,drug_row,drug_col,cell_line_name,synergy_loewe
163083,85.0,1883.0,168.0,-11.4595222708464
27695,1920.0,1891.0,4.0,0.934357763049026
255932,15.0,1928.0,71.0,-12.2170705868752
209940,1903.0,5.0,178.0,5.73690507550317
103850,1913.0,131.0,173.0,-16.7591862717088
199591,147.0,1671.0,54.0,-4.516715391401
6320,1880.0,1916.0,1.0,-5.56041951185751
215843,1430.0,1881.0,55.0,-3.70528291002362
169480,655.0,1914.0,51.0,1.64029322653458
55285,101.0,788.0,9.0,-5.4500960782275
234017,136.0,47.0,60.0,-3.77750680516015
339958,1876.0,544.0,103.0,-11.8814654839332
190607,1877.0,1891.0,175.0,-4.87857546480802
65358,1920.0,1911.0,12.0,-8.64429354320921
336564,195.0,1882.0,103.0,10.8740579584852
252361,1902.0,1876.0,71.0,-20.3105208171956
285070,604.0,1923.0,77.0,4.80128873215251
229232,948.0,1886.0,58.0,1.14377272944436
215819,3.0,229.0,55.0,-5.63966448482081
185394,1877.0,101.0,174.0,10.9611796936626
371625,1915.0,1882.0,180.0,-30.2520585608446
426839,1342.0,1915.0,115.0,-2.74748775389376
333020,5.0,15.0,102.0,-63.4550786583747
218224,13.0,1890.0,56.0,-9.12377043339719
98989,27.0,1891.0,44.0,-5.4722615611414
238113,1926.0,1224.0,60.0,-11.9412804244561
210939,1926.0,1914.0,178.0,-1.71185255288703
212314,27.0,85.0,178.0,-2.51889059582747
257664,120.0,1881.0,72.0,-23.2960808773466
228732,1883.0,17.0,58.0,-56.9832366666667
360479,604.0,20.0,108.0,4.81946557147297
113575,1906.0,1907.0,167.0,-40.2028555764
389815,655.0,1347.0,111.0,-17.8676511695448
26144,1920.0,1887.0,4.0,-4.70580475603948
369447,146.0,17.0,180.0,-6.84787159803992
10521,1889.0,1903.0,2.0,-4.01234659317294
249425,1905.0,17.0,70.0,-15.1616850925433
109777,229.0,1927.0,45.0,0.997459749156082
336752,1183.0,1888.0,103.0,-16.4531314601709
12789,1926.0,1224.0,2.0,0.22882261434548
51486,604.0,82.0,7.0,-14.3201080484353
49453,1881.0,1911.0,7.0,-7.68245610055016
262667,101.0,1886.0,73.0,-31.2939460676139
303223,1913.0,1916.0,98.0,-6.18008125244117
228066,1913.0,1876.0,57.0,-2.071743084593
26268,948.0,1886.0,4.0,-2.56429774930208
206339,1926.0,1896.0,177.0,1.59278779208967
357713,1893.0,1912.0,108.0,-2.34940981436825
48238,1884.0,1928.0,6.0,-40.6207974588888
114622,544.0,1430.0,167.0,-7.77012285881802
414218,120.0,1898.0,114.0,-12.0680687681729
5155,1911.0,15.0,1.0,-3.9168092060409
330664,1924.0,1925.0,101.0,3.59833764648373
171919,101.0,1878.0,52.0,0.335947725875926
323889,1906.0,1916.0,100.0,4.02074784200887
195498,20.0,1904.0,176.0,-9.58740890440943
223818,1895.0,677.0,57.0,-5.02439383931648
398319,131.0,1923.0,112.0,-11.5904290293782
170122,544.0,1879.0,51.0,-2.22511700408884
372884,1560.0,1922.0,109.0,-7.8280634472962
244258,27.0,1896.0,69.0,-1.80498849225933
29187,1183.0,1909.0,166.0,17.415454853261
265427,1913.0,1224.0,73.0,-13.6419857433416
304509,655.0,1878.0,98.0,-5.48090132687861
53058,1342.0,1900.0,7.0,-12.3813475265158
174709,83.0,229.0,52.0,-2.30606492986915
50568,101.0,1887.0,7.0,-0.231749629141741
29191,1907.0,1892.0,166.0,-9.53101921625926
326372,1917.0,1921.0,101.0,0.204705811066878
68404,82.0,1907.0,12.0,-16.5144050466683
375413,1905.0,1881.0,109.0,1.30792027783033
53028,604.0,1560.0,7.0,-2.26166484975089
227553,1926.0,48.0,57.0,-20.1396352378896
264494,83.0,131.0,73.0,-3.92400588216843
360935,1876.0,1886.0,108.0,-1.08764208257045
88583,1430.0,195.0,172.0,-38.4565299719107
33021,14.0,1889.0,166.0,-24.4332986996086
8701,82.0,1928.0,1.0,2.50478124705312
284253,1898.0,1907.0,77.0,-7.86897901949202
8152,27.0,1878.0,1.0,-5.39300717231777
331241,5.0,18.0,102.0,-1.73133005332633
423085,1899.0,85.0,115.0,-30.8518343879773
310309,1183.0,1896.0,186.0,-0.214577367914328
427724,1924.0,1903.0,115.0,-3.02442572036397
302869,48.0,1898.0,98.0,-0.162939638818194
338022,948.0,1887.0,103.0,0.86124815622675
321262,1889.0,15.0,100.0,-7.19166029667217
221929,1924.0,1895.0,56.0,-1.10723505257612
416636,229.0,1877.0,114.0,-21.589345553542
176037,655.0,1924.0,52.0,9.78294693501109
336088,1895.0,1901.0,103.0,-48.7970787211734
416280,48.0,655.0,114.0,-22.4102013341705
245602,655.0,1928.0,69.0,-4.98509460932279
174782,1920.0,27.0,52.0,-8.49726021207421
276179,1920.0,1342.0,179.0,-6.30414337933604
216285,1906.0,101.0,55.0,17.8248326453406
204244,1885.0,1912.0,177.0,7.45850334323252
51201,1901.0,1892.0,7.0,1.4315091187129
324203,3.0,1893.0,100.0,-0.765638166976622
17780,1877.0,1879.0,3.0,-3.93602916601105
171475,1891.0,150.0,52.0,6.15826909325194
370555,3.0,146.0,180.0,-0.541137124567422
103435,544.0,1907.0,173.0,-8.59396673414738
279405,1893.0,1907.0,75.0,-30.6290686856724
112629,1904.0,1348.0,167.0,-6.13037621645645
214359,101.0,1904.0,55.0,-28.582164369243
104311,1925.0,1895.0,173.0,-3.25734437907784
50549,1902.0,14.0,7.0,-7.29524420762291
56673,1886.0,1901.0,9.0,-8.63195171634608
241420,1912.0,1224.0,69.0,-0.993876127656752
44112,147.0,1908.0,6.0,-0.540277028784454
27401,1877.0,1431.0,4.0,-17.9384735777716
164459,14.0,17.0,168.0,0.5094448606004
275180,604.0,146.0,179.0,-4.97206553117719
34063,544.0,14.0,166.0,0.624417927988612
250579,229.0,748.0,70.0,-0.402321320099971
52806,655.0,147.0,7.0,-4.73904415643257
32747,229.0,1347.0,166.0,-11.5811368492278
268669,1887.0,17.0,74.0,-9.89292977009785
221728,1906.0,677.0,56.0,1.61446656920884
221601,3.0,1913.0,56.0,-13.0678992428641
168617,72.0,1900.0,51.0,-91.0554592423541
327002,11.0,18.0,101.0,-3.86633323769939
60567,1878.0,1431.0,10.0,-16.9714818124321
244791,1926.0,1917.0,69.0,-8.39679360381477
248685,82.0,1923.0,70.0,-31.6276520611102
238901,48.0,1337.0,60.0,-8.18855228303499
63386,82.0,1916.0,10.0,3.42042657499064
199609,1880.0,5.0,54.0,-5.48134074659742
211492,3.0,1918.0,178.0,-2.05879765694538
332519,1884.0,1907.0,102.0,1.40893081105139
161251,120.0,1895.0,168.0,2.82215642332791
332908,13.0,1892.0,102.0,-2.1992512488817
255674,1919.0,1560.0,71.0,-9.74143415479134
335736,1926.0,1906.0,102.0,-2.20884133288453
60650,1875.0,146.0,10.0,-5.89077888369166
315854,1431.0,1918.0,99.0,-1.03690974724697
401140,1915.0,1671.0,112.0,-18.8452466072553
322649,85.0,1898.0,100.0,-31.113983388563
238594,160.0,1924.0,60.0,-8.91100082503145
88156,655.0,1908.0,172.0,-22.8620376602238
58464,83.0,1888.0,9.0,-0.573044935897474
180352,1913.0,1893.0,53.0,8.17387683587306
103013,147.0,1907.0,173.0,-10.9774917069398
108394,1430.0,1923.0,45.0,-7.94349066270598
239093,131.0,1902.0,60.0,-17.3980699925384
303914,544.0,1889.0,98.0,-8.07280668578822
193505,1899.0,748.0,176.0,-5.16974985636166
258956,1905.0,164.0,72.0,1.14863125001364
98757,655.0,1913.0,44.0,-8.77849947640136
46999,1919.0,677.0,6.0,-0.725175132341012
376270,1925.0,13.0,109.0,-3.66916938320404
304211,160.0,120.0,98.0,-27.3903761310711
204216,1885.0,1893.0,177.0,3.21150208695548
178967,1894.0,1897.0,53.0,-7.63835209120603
262876,1883.0,1911.0,73.0,-28.9093471743291
85718,1881.0,788.0,172.0,-3.25248111557992
427763,48.0,677.0,115.0,-8.67378966912229
327483,1909.0,164.0,101.0,7.72575361010431
357608,1912.0,1881.0,108.0,1.61326160864979
4832,1876.0,1910.0,1.0,-8.80915887154664
68286,1926.0,788.0,12.0,0.0097694985891476
371698,1920.0,1900.0,180.0,-10.1603493844856
196508,1342.0,83.0,176.0,-13.1155904514278
163630,164.0,788.0,168.0,-11.1234827401794
266728,146.0,1917.0,74.0,6.95570684303843
192060,164.0,1901.0,176.0,-10.762243623551
370375,14.0,1904.0,180.0,-3.82247190116672
412931,1559.0,1224.0,114.0,1.08974174290449
16066,47.0,1883.0,3.0,-10.4092849405376
271724,1899.0,1923.0,179.0,-42.3777280100057
368269,13.0,677.0,180.0,-4.39546147370308
357338,146.0,1881.0,108.0,-20.9477757722911
201475,1430.0,1224.0,54.0,-4.22367583444068
166822,1879.0,1890.0,51.0,-30.5165491812139
62973,1876.0,1907.0,10.0,-3.15659539325838
376275,604.0,1879.0,109.0,-2.60634896511314
161824,1886.0,1898.0,168.0,1.93036588139202
316015,1894.0,13.0,99.0,-0.0370006221309543
433929,1899.0,72.0,116.0,-4.2076773687185
231912,1430.0,146.0,58.0,-17.9075632250077
359521,1342.0,1883.0,108.0,-4.74730399384603
71400,85.0,1348.0,13.0,-6.00587820947256
202304,1927.0,1902.0,54.0,-35.7128358244139
201909,163.0,1878.0,54.0,-0.742904084144632
183173,1907.0,1224.0,174.0,-1.1559528391571
332096,47.0,1898.0,102.0,-0.90646709976719
388817,1907.0,1890.0,111.0,-0.567853332545883
15043,85.0,5.0,3.0,-0.64335565432706
332723,1922.0,1923.0,102.0,-14.2613354180404
242580,1887.0,131.0,69.0,-6.16045605521145
412807,72.0,1671.0,114.0,-34.3929164250929
213169,131.0,1927.0,55.0,-22.0400818012543
376955,20.0,15.0,109.0,-34.969298646446
210616,544.0,1919.0,178.0,-10.2777534768671
267662,1902.0,163.0,74.0,0.512348134597485
17589,1905.0,544.0,3.0,-4.66006718141717
88829,1906.0,1892.0,172.0,-5.91918009491714
10739,1896.0,1892.0,2.0,-8.5823570926102
187816,1885.0,1884.0,175.0,1.73862330344221
48680,1348.0,1892.0,7.0,1.35724868098618
312234,1917.0,15.0,186.0,-13.6926404841871
105427,1920.0,1902.0,173.0,-7.34635730165892
162457,1881.0,5.0,168.0,-16.1841546035121
65437,195.0,1914.0,12.0,-28.1664542398055
64485,82.0,1430.0,10.0,-29.6347498820642
369612,85.0,1887.0,180.0,1.60878706509314
370014,1919.0,1183.0,180.0,-4.53392223355016
70278,1888.0,1928.0,12.0,-10.2865269526435
7943,1430.0,1912.0,1.0,-42.7082726948756
196387,83.0,1912.0,176.0,-8.70697409424952
26199,1920.0,1347.0,4.0,0.39043585127689
202321,1901.0,1902.0,54.0,1.33548821511987
52824,655.0,1927.0,7.0,-2.53795543950983
272323,18.0,1927.0,179.0,-7.22002006328625
283358,85.0,1901.0,77.0,-32.9151906978396
331884,1913.0,1899.0,102.0,2.82020206997341
340698,1926.0,1876.0,103.0,8.06372790908988
114656,1924.0,27.0,167.0,-0.272898137563938
74254,1924.0,1892.0,13.0,4.13497097773397
376499,160.0,1917.0,109.0,-8.1460491180886
427669,1913.0,1876.0,115.0,9.01383835476004
340185,1915.0,1895.0,103.0,-22.6592659955397
60997,1889.0,1927.0,10.0,-0.630594222043249
13350,82.0,1560.0,2.0,-13.7534110870802
284957,1915.0,14.0,77.0,-45.0742450722121
169354,604.0,1880.0,51.0,-0.640844434417537
27188,163.0,1880.0,4.0,-3.77601197018613
196645,1926.0,1560.0,176.0,-0.993785503767944
277909,1183.0,1883.0,75.0,-40.2912797101133
198274,85.0,1911.0,54.0,-0.0014754001347914
177480,1886.0,788.0,53.0,-11.9511952629262
47018,14.0,544.0,6.0,3.5608887096033
217614,655.0,15.0,55.0,-31.5262657838425
372658,85.0,1348.0,109.0,-2.81955676938272
260638,1926.0,1890.0,72.0,-2.26295253387181
388596,72.0,1431.0,111.0,-14.2516311341408
244571,604.0,27.0,69.0,1.76205525841929
415751,20.0,1901.0,114.0,-3.9930404983004
414896,1875.0,1895.0,114.0,0.602959608266823
47916,229.0,1911.0,6.0,-5.28182436492791
98374,229.0,82.0,44.0,8.47927722363034
341509,101.0,1878.0,104.0,4.32385296315084
28223,1337.0,1917.0,4.0,-7.97298546656511
29882,1893.0,1916.0,166.0,-22.4018718922089
174366,229.0,195.0,52.0,-10.0226069587836
115390,82.0,1922.0,167.0,-6.18498094178403
104355,1924.0,1905.0,173.0,1.08277745244276
219216,3.0,1911.0,56.0,-9.65710657313823
163991,27.0,164.0,168.0,-4.45143781442123
108034,1904.0,1224.0,45.0,-0.162180838916571
15441,1875.0,1885.0,3.0,-24.1184609447973
246224,195.0,1917.0,70.0,0.488898919978011
206820,14.0,1906.0,177.0,0.435166892841826
341127,1908.0,1902.0,103.0,-3.87930044258131
413146,136.0,1883.0,114.0,-16.2479043780979
220336,1882.0,1892.0,56.0,-45.4471566549188
332357,1883.0,1904.0,102.0,-42.0824165748364
302110,1881.0,1907.0,98.0,-2.18672092495436
211219,1877.0,1892.0,178.0,-2.13254320109465
45591,1880.0,1916.0,6.0,-0.396162593456684
328167,1896.0,13.0,101.0,-1.46672247794257
106927,1910.0,1922.0,45.0,-26.7398871562188
280501,82.0,11.0,75.0,-30.7695979727168
321078,1917.0,788.0,100.0,-51.9670582451207
99368,160.0,1879.0,44.0,-5.64654910002052
204133,1881.0,1883.0,177.0,-3.89750483539117
415281,1900.0,1224.0,114.0,-0.662341795092038
371850,14.0,1900.0,180.0,-0.44176942834928
228288,677.0,1928.0,57.0,-20.3734672782065
167282,72.0,788.0,51.0,-9.05820616366171
265108,1920.0,1877.0,73.0,1.03342445582414
113792,1926.0,1881.0,167.0,8.9389627537363
5942,1890.0,1923.0,1.0,-4.61247073467693
26829,1430.0,1875.0,4.0,-3.8328004531528
172683,1895.0,15.0,52.0,-57.5360771610144
433764,1895.0,1914.0,116.0,-0.503893513366872
417490,604.0,3.0,114.0,-16.0214326577285
254476,1906.0,1431.0,71.0,-5.16179073854935
232275,48.0,5.0,58.0,-21.7704826186249
272777,1897.0,1911.0,179.0,2.09134805611263
326306,1888.0,1893.0,101.0,1.36985494628811
345969,229.0,1924.0,104.0,-2.80691532327396
232006,1332.0,131.0,58.0,-9.27694077618475
435069,948.0,160.0,116.0,-1.63531103541606
194637,1904.0,1331.0,176.0,-21.3350179597949
210436,1924.0,1922.0,178.0,-89.4036251812895
340400,1905.0,1917.0,103.0,-6.23502362928956
254082,1913.0,146.0,71.0,-2.98097623347772
175597,20.0,1888.0,52.0,0.661269929621019
219847,1904.0,18.0,56.0,-16.668145192363
222920,1925.0,1903.0,56.0,-12.0564652757899
114098,229.0,1347.0,167.0,-21.1028972762311
238325,1342.0,1888.0,60.0,-1.72354170786896
16663,82.0,1896.0,3.0,-20.038795484848
86479,1331.0,1892.0,172.0,-6.24631030344462
186815,1914.0,1918.0,175.0,2.50280006519794
235973,1671.0,1901.0,60.0,-20.4063176872966
32086,20.0,1875.0,166.0,-3.73145656663973
373087,3.0,1347.0,109.0,-7.71014892695901
224172,147.0,150.0,57.0,-14.8237599225031
177877,18.0,1922.0,53.0,-4.98559479287146
226247,163.0,1919.0,57.0,-12.6772916135089
222504,229.0,120.0,56.0,-3.93766295856009
346314,1916.0,1902.0,104.0,-10.6137344492255
311672,1887.0,1431.0,186.0,-5.90489214151342
264271,82.0,1907.0,73.0,-28.7595297790487
326722,1904.0,195.0,101.0,3.10076590249959
171942,1876.0,1910.0,52.0,-17.610387172474
202036,1337.0,1890.0,54.0,-6.17119988247768
272256,147.0,150.0,179.0,-10.2570827274503
375895,1915.0,1904.0,109.0,-2.91185212978662
60004,18.0,1922.0,10.0,-4.19357864488671
315254,1348.0,1331.0,99.0,0.780920833921429
219479,1914.0,788.0,56.0,4.71061941687807
436879,655.0,1892.0,116.0,-18.3479646159367
164089,1919.0,1875.0,168.0,-67.8509578705122
45990,604.0,1908.0,6.0,-7.22629879168036
399028,47.0,195.0,112.0,13.1155370799147
324330,3.0,1895.0,100.0,-0.236191137836848
163837,655.0,1883.0,168.0,-4.87710401569764
28595,229.0,1900.0,4.0,-2.66234303637616
204370,1888.0,1347.0,177.0,-14.9079525025232
4046,1897.0,1890.0,1.0,-3.0618726573938
243042,1348.0,1914.0,69.0,0.0670750426272633
54576,1883.0,1331.0,9.0,-7.05179797817787
388280,101.0,1923.0,111.0,-11.8941394920557
208698,1894.0,1923.0,178.0,-10.8724641262
184059,136.0,677.0,174.0,-1.85929100766956
376610,1926.0,1430.0,109.0,-3.44448990714938
345260,604.0,1904.0,104.0,-2.29225796415179
176622,1920.0,1899.0,53.0,3.00053466362307
67574,1885.0,1908.0,12.0,-21.9964139668119
106373,1877.0,1879.0,45.0,1.25734429827582
169800,229.0,655.0,51.0,-4.60160280144949
172121,1907.0,1901.0,52.0,-30.2609628577519
63300,1332.0,1904.0,10.0,-7.96447061292818
344503,1337.0,1331.0,104.0,-3.65420527792953
270982,83.0,1882.0,74.0,-4.87409827085899
359484,604.0,47.0,108.0,-0.126951411980729
45964,1876.0,1919.0,6.0,-16.5130211211787
398730,1878.0,1901.0,112.0,-6.35776905295988
113602,3.0,229.0,167.0,-20.4116689841258
28759,83.0,1922.0,4.0,-5.12305394340526
212565,1926.0,1928.0,178.0,-24.5303026934941
214872,1891.0,1894.0,55.0,-0.0200648564775885
24811,1904.0,195.0,4.0,1.6335661876743
389148,27.0,1894.0,111.0,-2.57015003081117
197351,101.0,1910.0,54.0,-3.97765870746228
51601,1337.0,1901.0,7.0,-0.0481166075066621
177816,136.0,1909.0,53.0,2.75434576384226
90111,163.0,1882.0,172.0,9.06158716765466
272603,1884.0,1892.0,179.0,-5.98513468639652
171461,1894.0,1907.0,52.0,-11.3009294402957
322905,1331.0,15.0,100.0,1.34583067756815
331082,15.0,1922.0,102.0,-12.2865762156441
163276,1878.0,1886.0,168.0,-14.3452283847098
102185,1881.0,1918.0,173.0,-12.7724702155581
4638,1903.0,1914.0,1.0,-6.61049315486954
359219,948.0,1912.0,108.0,-12.9989698728477
227169,1919.0,18.0,57.0,7.28090375500836
242674,136.0,1912.0,69.0,-35.5878726265468
7369,1337.0,1896.0,1.0,5.82388412556796
9693,1559.0,150.0,2.0,-7.1496633441517
168316,1559.0,1907.0,51.0,1.8977598809427
32805,27.0,1884.0,166.0,3.1437991884647
74681,20.0,147.0,13.0,-4.44154363279561
97149,101.0,1917.0,44.0,2.53245692643938
249847,163.0,13.0,70.0,-13.6500397233665
250101,1925.0,1912.0,70.0,-15.6772012476832
8901,1878.0,1671.0,2.0,-8.18375516210053
30019,1902.0,17.0,166.0,-2.51135843703842
369041,1183.0,136.0,180.0,-6.10527301711288
256723,47.0,1347.0,72.0,-16.9109089018081
184053,195.0,1927.0,174.0,-38.6549776189746
329852,82.0,147.0,101.0,-19.6689618931902
333837,1924.0,1907.0,102.0,-5.47456584232786
318181,1920.0,1907.0,99.0,-7.70876632398274
182540,1342.0,1899.0,174.0,-11.7107996830361
168271,677.0,1921.0,51.0,-26.1960769885717
334293,1906.0,1880.0,102.0,-4.11995194003708
191935,1926.0,1928.0,175.0,-12.5332785766031
248527,1891.0,1886.0,70.0,-3.17268432417554
344215,1926.0,18.0,104.0,-2.86916262903154
346015,544.0,1900.0,104.0,2.17537940106611
275899,27.0,1888.0,179.0,-3.75734359922425
199772,101.0,85.0,54.0,-1.19272460979191
34284,147.0,1928.0,166.0,-27.3601697554452
26290,1886.0,748.0,4.0,-4.53773753694563
400148,1915.0,1885.0,112.0,-16.4998995735808
345873,1430.0,1878.0,104.0,-11.740975405987
435213,1183.0,1912.0,116.0,-3.49650776765837
205113,163.0,1922.0,177.0,4.08455165222893
435358,1878.0,1903.0,116.0,-10.1782612538738
95863,136.0,1923.0,44.0,-4.5866994586618
360083,1913.0,1880.0,108.0,-15.9861869253688
184731,1877.0,1913.0,174.0,4.42337311936656
274786,1919.0,1901.0,179.0,2.2008121259512
271009,1924.0,1876.0,74.0,-34.2282324693734
320094,1915.0,1560.0,99.0,-1.52645036616019
87948,1888.0,1671.0,172.0,-11.6503360009613
108900,1430.0,131.0,45.0,-20.9859934834484
168089,1893.0,1898.0,51.0,0.805211779039161
223548,1919.0,1911.0,57.0,-11.6854206093883
417214,1925.0,1560.0,114.0,-5.30284137440038
11576,1920.0,1923.0,2.0,-4.99277107483394
106478,1909.0,18.0,45.0,-36.237035631354
59356,1893.0,1928.0,9.0,-3.01235370558827
179057,101.0,1881.0,53.0,5.6828843809578
208578,1880.0,788.0,178.0,-11.8902345497625
361317,163.0,1878.0,108.0,-0.817954959575692
192000,1224.0,1902.0,175.0,-10.1098093714875
201975,1913.0,1876.0,54.0,6.64643706052422
321044,146.0,1903.0,100.0,-46.3050318562301
179060,1431.0,1886.0,53.0,-23.8598243871986
215388,1224.0,1918.0,55.0,-9.56511753214884
162353,1883.0,1904.0,168.0,-63.5576985464979
303760,1924.0,1904.0,98.0,-2.40908386464693
110204,1430.0,1900.0,45.0,-15.7336840215304
359474,1342.0,47.0,108.0,-15.2504002301403
11986,655.0,1913.0,2.0,-17.1829501446797
106663,164.0,1897.0,45.0,-27.0011342317481
367825,1908.0,1917.0,180.0,-4.45021527707315
311313,1876.0,1887.0,186.0,-15.3587218990506
208655,948.0,1431.0,178.0,10.6361191230035
68958,1920.0,11.0,12.0,-26.3256603002069
27197,14.0,195.0,4.0,-11.9313471326582
436067,1925.0,47.0,116.0,-31.1140992542353
274280,948.0,1560.0,179.0,-32.6172112065234
268573,1919.0,1899.0,74.0,-13.7955163256226
50403,1431.0,1224.0,7.0,1.29009892233681
222417,1430.0,1886.0,56.0,2.3508494046443
312928,1877.0,1183.0,186.0,-34.4618433960237
340098,1920.0,1877.0,103.0,-18.5680281198648
369776,1898.0,1927.0,180.0,-2.22930942652014
202344,11.0,1910.0,177.0,3.0613956895119
113372,1925.0,47.0,167.0,14.2678915399173
236606,131.0,677.0,60.0,-0.978292480523488
399090,15.0,1890.0,112.0,0.0084077154620769
113606,544.0,229.0,167.0,-26.9944739078477
15271,131.0,1892.0,3.0,-52.2997591669862
359453,1915.0,788.0,108.0,-4.9254328372709
342566,1879.0,1891.0,104.0,-20.614505882501
216697,604.0,13.0,55.0,-4.79413591576609
213290,1880.0,1891.0,55.0,-3.97456414925807
375677,1920.0,27.0,109.0,-16.7012523097686
339513,1876.0,1916.0,103.0,-2.8918758701796
399599,544.0,47.0,112.0,-5.5183455596824
341525,1899.0,1885.0,104.0,-1.57356479140395
246419,1912.0,677.0,70.0,1.16601992877906
190852,27.0,1348.0,175.0,-3.82477665305811
4373,1912.0,1916.0,1.0,0.444263906408751
59111,160.0,15.0,9.0,-1.00715838091069
367497,1893.0,1911.0,180.0,-11.1206017699081
177376,1896.0,5.0,53.0,-6.21188118737922
266109,163.0,1928.0,73.0,-7.18296517525014
264833,1337.0,677.0,73.0,4.50937953749179
9748,1897.0,82.0,2.0,5.36077879302172
45973,655.0,1922.0,6.0,2.60543975143886
285388,655.0,1916.0,77.0,-4.02266168936866
263643,131.0,788.0,73.0,-69.0915751571807
342596,1919.0,1910.0,104.0,-0.558868138660743
201637,1876.0,1671.0,54.0,-7.92745051052187
220603,1909.0,1908.0,56.0,-6.65935822801673
87078,1885.0,1907.0,172.0,-11.0128257714416
272838,1559.0,1883.0,179.0,-20.8369475842066
107188,1183.0,1883.0,45.0,-56.7615467511596
29886,47.0,1901.0,166.0,-5.60865515784458
17898,1337.0,13.0,3.0,-18.9817598612683
434427,1911.0,1923.0,116.0,-1.56268728686137
14701,1903.0,1893.0,3.0,-1.91631666487492
63584,544.0,150.0,10.0,-35.5933675264488
326699,1892.0,1922.0,101.0,-12.8196950368516
631536,1183.0,1902.0,44.0,-12.076224448873258
243347,1877.0,1183.0,69.0,-10.3000675647681
311911,1903.0,1907.0,186.0,-3.01160194431438
219755,1431.0,131.0,56.0,0.0417087735304685
646693,1875.0,1902.0,176.0,-8.895327207613434
206458,1926.0,1889.0,177.0,-13.1533569706548
163972,604.0,788.0,168.0,0.374889991926316
113611,655.0,1898.0,167.0,-24.2648438291933
197061,1883.0,1928.0,176.0,10.6491113831319
369037,677.0,1910.0,180.0,-1.54518023169063
203946,1902.0,1923.0,177.0,-0.402437123599403
311857,1919.0,1910.0,186.0,1.93882982006099
95784,164.0,195.0,44.0,-7.3755541487991
66424,1906.0,1899.0,12.0,-22.4320923579981
332985,5.0,131.0,102.0,-3.6813306331947
200105,163.0,1883.0,54.0,7.83558274151454
281347,3.0,1342.0,75.0,-6.8220518771829
233404,1876.0,1900.0,58.0,3.44151928771228
238843,229.0,14.0,60.0,-15.8160093867201
184788,1332.0,1881.0,174.0,-7.99759336536516
166254,748.0,15.0,51.0,-14.7630375206004
