,drug_row,drug_col,cell_line_name,synergy_loewe
69326,1915.0,1895.0,12.0,-15.3375958465659
358524,85.0,1893.0,108.0,-37.7158558655394
173589,1884.0,17.0,52.0,-5.25579742624845
221618,14.0,1914.0,56.0,-0.929617418209775
207129,82.0,1904.0,177.0,-13.926220532093
69905,229.0,748.0,12.0,-4.34032446166397
303900,229.0,1889.0,98.0,-0.804717275211614
434960,1913.0,1899.0,116.0,7.99550942383619
323283,655.0,1922.0,100.0,-0.237959862565332
433352,1183.0,1896.0,116.0,-5.34612322237789
168981,163.0,47.0,51.0,8.31472218791761
372523,1904.0,18.0,109.0,-5.89653234061248
249076,1920.0,72.0,70.0,0.0347846851814121
66883,1885.0,677.0,12.0,0.748139895308399
423286,1889.0,1890.0,115.0,2.29215386099275
73635,1925.0,788.0,13.0,2.0422168490592
372678,164.0,1671.0,109.0,-4.87421124374591
185830,48.0,1224.0,174.0,-43.7650312432345
286982,655.0,1910.0,77.0,-10.7630673764274
167802,85.0,1918.0,51.0,-9.62103078510272
172751,1911.0,1224.0,52.0,0.136335588149873
192139,1884.0,13.0,176.0,-1.69126907784449
249290,83.0,131.0,70.0,0.463266559781536
29451,101.0,1895.0,166.0,-8.1091346121419
254021,48.0,1887.0,71.0,-23.7659494593184
176800,1889.0,1927.0,53.0,0.45167872537202
235869,1878.0,1431.0,60.0,-20.4353190079125
283016,1899.0,1882.0,77.0,-25.975416085734
161235,1348.0,13.0,168.0,-38.6448909350493
45562,1224.0,1910.0,6.0,0.955520661132918
335959,677.0,1928.0,102.0,-20.5183764082674
61108,1884.0,1912.0,10.0,1.44568641189656
167126,150.0,120.0,51.0,-10.1940739046431
96252,1891.0,1909.0,44.0,20.4912884722222
109836,1924.0,1888.0,45.0,-39.9680941945395
162398,1897.0,1920.0,168.0,-1.11631470313521
169865,1926.0,17.0,51.0,-5.71815531549316
311238,195.0,1921.0,186.0,-2.17063654012586
356898,3.0,1899.0,108.0,-3.07159985370367
57768,83.0,1875.0,9.0,-27.1237323416388
281230,1925.0,1920.0,75.0,-19.0860176613965
196007,604.0,1904.0,176.0,-0.740005060915974
164169,1906.0,229.0,168.0,-9.0623225477702
248490,1899.0,1881.0,70.0,2.84250078867759
203905,1916.0,1914.0,177.0,-1.31229062158685
32442,544.0,1916.0,166.0,-16.8333122761618
114190,1920.0,1892.0,167.0,-6.2084814192619
208507,163.0,1887.0,178.0,1.63017640845593
257866,164.0,1923.0,72.0,2.00630670242577
246046,1899.0,131.0,70.0,-10.1032803682792
282512,748.0,1896.0,77.0,1.38262193427758
55374,1893.0,1927.0,9.0,-1.6353698698651
325455,1905.0,1921.0,100.0,-13.7798358109399
183973,1884.0,1892.0,174.0,2.14278517819848
318758,1332.0,1892.0,99.0,-17.9806075465268
16993,1925.0,1909.0,3.0,-17.8997147992627
396934,1331.0,1918.0,112.0,-6.03789377686407
302039,1224.0,15.0,98.0,-7.13513193698981
223421,1887.0,1918.0,57.0,3.0417924028388
220744,1894.0,1881.0,56.0,-6.11552334252145
337338,1885.0,120.0,103.0,-5.42903764156913
374889,948.0,1671.0,109.0,-0.852520703041525
182944,1895.0,748.0,174.0,-6.99095934977069
321275,1886.0,1921.0,100.0,-9.86485470918556
16802,1913.0,1881.0,3.0,-0.225594449470503
191040,1925.0,544.0,175.0,-2.48615882675924
175517,27.0,20.0,52.0,-3.58514188285444
46755,1342.0,131.0,6.0,-12.0646424588444
630125,1902.0,1928.0,72.0,-0.7140604992724349
24176,5.0,11.0,4.0,-2.13726259191909
252665,1880.0,1911.0,71.0,-2.07075903333804
227578,83.0,136.0,57.0,-0.684199439442752
360363,1877.0,101.0,108.0,24.0932018920067
164495,27.0,1914.0,168.0,3.61399269742904
6765,82.0,1901.0,1.0,-5.20247918917865
54481,1895.0,131.0,9.0,-10.9284639559442
26679,163.0,1906.0,4.0,-4.47644143639831
266086,1924.0,1925.0,73.0,4.00154985441853
319609,1337.0,1886.0,99.0,-3.70627910971168
316448,101.0,1671.0,99.0,-14.546150939325
389208,1905.0,1183.0,111.0,-5.59959960752509
217763,1875.0,1928.0,55.0,14.9782059441701
222768,1926.0,1921.0,56.0,-8.60894257376256
319696,1915.0,1559.0,99.0,-1.96151214849127
248379,1896.0,1671.0,70.0,-0.679024732278117
48677,146.0,1922.0,7.0,2.6558700685785
326551,1875.0,1927.0,101.0,-2.66834422327015
324231,1920.0,1891.0,100.0,3.09262842331016
436020,3.0,1922.0,116.0,-2.60238514822219
279011,47.0,1896.0,75.0,-0.767188325954957
282391,1902.0,14.0,77.0,2.42843833844756
222734,1905.0,1906.0,56.0,3.36079547146994
85589,1919.0,150.0,172.0,3.67962821297267
237368,1906.0,131.0,60.0,-9.276177445522
16149,1888.0,748.0,3.0,-2.47720709578276
55281,1896.0,1911.0,9.0,-5.72351226355626
436488,82.0,1331.0,116.0,-14.9835283366898
258533,1897.0,1560.0,72.0,0.434708743454074
375502,1915.0,195.0,109.0,-15.5964880900297
164035,1876.0,1907.0,168.0,-13.2204868993696
189433,1897.0,1337.0,175.0,1.56444090920605
32109,1342.0,1923.0,166.0,-11.1774692752129
168345,147.0,1889.0,51.0,-4.4071239792254
235246,948.0,1915.0,60.0,-0.467839667471825
284700,1911.0,1923.0,77.0,2.63813194541573
436175,1925.0,1894.0,116.0,0.0470861981329262
329554,1342.0,20.0,101.0,-6.7974291191232
260007,1920.0,1889.0,72.0,3.39215312002483
211544,1920.0,1915.0,178.0,-8.66835649642828
361561,82.0,1876.0,108.0,6.32837293292547
235220,1900.0,5.0,60.0,-0.377333108022874
255931,1879.0,1928.0,71.0,-1.47855768059735
196571,1905.0,1927.0,176.0,-14.0568001965065
434698,1893.0,1431.0,116.0,-58.3596162372794
259076,48.0,1887.0,72.0,-18.2612812460234
211449,1919.0,544.0,178.0,-7.22731810291414
215226,1894.0,1431.0,55.0,0.614214262585191
101608,164.0,15.0,173.0,-24.695087330892
281108,163.0,147.0,75.0,-8.32671423431115
193788,1898.0,1923.0,176.0,-1.92009187633669
271728,146.0,1887.0,179.0,-14.6224148825425
164027,83.0,1883.0,168.0,-9.13890010015493
270984,1877.0,1430.0,74.0,-50.1595199584183
251365,147.0,11.0,71.0,0.190471744083664
25165,1903.0,164.0,4.0,2.97008537884482
345984,48.0,748.0,104.0,-7.55362053572292
170408,1915.0,1430.0,51.0,-32.6348852773999
50866,147.0,1888.0,7.0,1.61758048066949
187404,1883.0,1904.0,175.0,-5.12757117966784
57470,1925.0,1926.0,9.0,6.36239738754655
66283,1881.0,1927.0,12.0,-6.83602918762539
30936,1878.0,15.0,166.0,0.354142624253508
169854,1915.0,1896.0,51.0,-13.9213530845742
207414,136.0,1928.0,177.0,-23.0671027185217
85995,1899.0,147.0,172.0,-22.6704364374072
254847,3.0,1875.0,71.0,-34.029919618587
43674,15.0,1910.0,6.0,-18.3002884328316
30664,72.0,15.0,166.0,0.488059702909848
286625,1919.0,1878.0,77.0,-9.73465252162283
90243,27.0,1908.0,172.0,-15.410231854785
286797,14.0,85.0,77.0,-6.55116196910725
165142,1337.0,1888.0,168.0,-3.74293583890778
208038,15.0,1927.0,178.0,2.57653210803651
326841,1898.0,1882.0,101.0,-23.2777895066521
219587,1559.0,1909.0,56.0,-1.89416640567217
399657,1913.0,1904.0,112.0,-7.12133179735008
424747,13.0,1560.0,115.0,0.787707134040356
270248,655.0,20.0,74.0,-2.63352917842828
424896,1559.0,1671.0,115.0,1.86891577554191
216611,1920.0,1905.0,55.0,2.43458414106568
256874,1875.0,1916.0,72.0,1.20742322722091
356768,1431.0,1911.0,108.0,-4.79127088417454
181549,1920.0,1337.0,53.0,7.26979760490075
345665,1430.0,20.0,104.0,-12.077180667037
32846,83.0,1884.0,166.0,4.24891832487044
340155,1913.0,1895.0,103.0,-13.845790776161
414479,948.0,677.0,114.0,-7.24982712895681
321367,948.0,1878.0,100.0,-11.4656871277303
206624,1430.0,1917.0,177.0,-15.0545085477151
169551,1915.0,1909.0,51.0,-0.788738027765774
376430,1905.0,1918.0,109.0,-0.548688338745655
73130,1920.0,1911.0,13.0,2.75731824897092
237492,14.0,1914.0,60.0,-33.9997817533018
341327,1879.0,11.0,104.0,-20.2745054372638
64623,229.0,1890.0,10.0,1.10498939008847
8628,1927.0,1902.0,1.0,-33.6236661474873
268966,1908.0,1918.0,74.0,-10.7545453383098
104261,48.0,150.0,173.0,-22.9407002972161
254151,163.0,1909.0,71.0,10.170681920644
285363,1926.0,1885.0,77.0,3.0688313250901
57705,1913.0,1909.0,9.0,-4.55312922844957
18445,1332.0,1903.0,3.0,-5.99589003515907
256953,15.0,1914.0,72.0,-5.70911447380536
427817,160.0,1910.0,115.0,-2.78177363914108
270607,544.0,1224.0,74.0,2.05988621794343
229203,1671.0,1900.0,58.0,-1.85552364227292
246967,1559.0,195.0,70.0,-3.9297697489771
261547,1884.0,131.0,73.0,-3.34424035630953
167291,1902.0,20.0,51.0,-1.99126962127391
367327,1899.0,1885.0,180.0,-27.2312588957427
359617,604.0,1923.0,108.0,4.76199183933025
199933,47.0,1911.0,54.0,0.114203002379344
97001,11.0,788.0,44.0,-36.3848350305389
186179,163.0,1342.0,174.0,0.645758522510764
188005,1889.0,1923.0,175.0,2.50695101632718
178924,5.0,1901.0,53.0,-55.6082037846253
217113,48.0,1920.0,55.0,11.5260445694503
415093,1885.0,1911.0,114.0,-4.66555188514678
397105,15.0,11.0,112.0,-16.0372189138468
250060,14.0,1918.0,70.0,-9.73493692690307
87084,1902.0,5.0,172.0,18.2863670048457
243600,163.0,195.0,69.0,-1.35160799744763
172057,1909.0,1898.0,52.0,-4.45904380625612
9888,101.0,1923.0,2.0,-6.82384682088906
173539,1907.0,1918.0,52.0,-15.9073703541495
48050,655.0,15.0,6.0,-5.47197862980253
72933,1908.0,18.0,13.0,-13.0499598173444
58749,1332.0,1927.0,9.0,-0.893834784613495
214132,147.0,1910.0,55.0,-8.17585389035166
426505,20.0,11.0,115.0,-12.1914214604224
400220,1926.0,146.0,112.0,-2.37870087231204
425379,1884.0,1560.0,115.0,-1.54671089812947
282382,72.0,1916.0,77.0,-30.8888565340331
178740,1879.0,1918.0,53.0,-0.707756282229942
222297,1905.0,20.0,56.0,-2.8211672874298
329097,1332.0,1909.0,101.0,-16.9830519177415
284426,11.0,1901.0,77.0,-78.0531114480676
328643,83.0,72.0,101.0,-2.1082897837476
279557,1919.0,47.0,75.0,-66.2032370201319
433603,1904.0,1431.0,116.0,-4.11657252596909
214057,948.0,1224.0,55.0,-1.08312138810908
90309,1920.0,1337.0,172.0,-16.7903457222753
214185,1183.0,18.0,55.0,0.962972091052576
44997,948.0,655.0,6.0,0.422483366501478
222001,604.0,1915.0,56.0,-49.5590872441525
89989,604.0,748.0,172.0,-44.3966080529123
190521,604.0,1892.0,175.0,2.16798216287646
90304,544.0,1925.0,172.0,1.43991377012392
316806,1894.0,1901.0,99.0,-1.43385535658397
100730,1912.0,1927.0,173.0,2.52870152387584
237662,1924.0,1893.0,60.0,-1.38189743847376
4384,1883.0,1923.0,1.0,2.53841675302864
101086,1909.0,788.0,173.0,-24.4565442170669
201341,3.0,1430.0,54.0,-0.16477660177697
273796,5.0,788.0,179.0,-15.8453003781441
329330,604.0,655.0,101.0,-2.74881732156417
266792,72.0,1431.0,74.0,-19.7595273259827
624434,1885.0,1902.0,69.0,-8.80859470246812
7839,1877.0,147.0,1.0,-17.3749567193357
621854,85.0,1902.0,168.0,-20.518416912760905
316894,47.0,1896.0,99.0,-2.66474794212439
173465,1889.0,1896.0,52.0,-3.0424947726381
333080,1875.0,1903.0,102.0,-5.65188730211222
252664,1331.0,1901.0,71.0,-0.0346573568332185
370011,1905.0,72.0,180.0,-20.4539951422064
45836,1897.0,1331.0,6.0,-2.12196512160312
220932,3.0,47.0,56.0,-0.239680870588462
67714,1890.0,18.0,12.0,-3.2275282935371
29040,13.0,1902.0,4.0,-26.4134658232925
64540,1905.0,1906.0,10.0,3.57865117105091
188491,748.0,1910.0,175.0,-6.17283651141744
226076,604.0,1922.0,57.0,-4.28286840143587
373305,1886.0,1560.0,109.0,-9.39041166631909
26791,1906.0,1923.0,4.0,-2.69127978033283
242242,47.0,1890.0,69.0,-19.3729592429012
413933,1893.0,1918.0,114.0,-0.722733117388078
415110,131.0,17.0,114.0,-37.1425172411283
276222,604.0,1332.0,179.0,-8.50846117309488
18510,1877.0,1882.0,3.0,-49.2330596896106
434100,1559.0,1903.0,116.0,-2.99960845386004
264567,1876.0,131.0,73.0,-17.5498217965183
26755,3.0,1922.0,4.0,-1.01718549193247
237457,1913.0,1885.0,60.0,-16.8245409211107
400162,1337.0,131.0,112.0,2.73257912225095
64075,1924.0,1224.0,10.0,-11.1433907617053
330911,136.0,1900.0,102.0,-5.70928932940802
414922,72.0,1903.0,114.0,-21.7657016262353
10525,1347.0,147.0,2.0,-36.0490793476002
417583,655.0,1925.0,114.0,-0.517631521095411
17585,655.0,20.0,3.0,-11.6692418598769
427333,3.0,1886.0,115.0,-2.31418554487271
46108,655.0,1907.0,6.0,-7.76273307108496
236132,1897.0,1890.0,60.0,-6.161412129371
29170,101.0,1917.0,166.0,-12.5149323044606
317514,1224.0,1917.0,99.0,-3.40086291572049
205854,163.0,27.0,177.0,0.898024916800434
255881,1342.0,1928.0,71.0,-15.3471520875875
200051,1920.0,47.0,54.0,-7.26445708294123
342416,1885.0,1883.0,104.0,-24.9339862623717
114432,1342.0,1918.0,167.0,-32.2516779618396
369283,1876.0,1899.0,180.0,1.40854928478605
220098,1559.0,1880.0,56.0,-6.54920414118127
249784,1337.0,18.0,70.0,-1.71683933578787
161479,1331.0,1914.0,168.0,-12.0432179151524
174902,544.0,1431.0,52.0,12.0583681648465
28006,1919.0,5.0,4.0,0.654598174518017
52068,1926.0,131.0,7.0,-4.56120092986577
416203,163.0,131.0,114.0,-7.41064121494398
172325,1900.0,1331.0,52.0,-31.0236011685708
367593,72.0,164.0,180.0,-3.07728692684901
107069,146.0,1890.0,45.0,3.21314338761344
14273,136.0,131.0,3.0,-6.69469023215807
314336,1925.0,1917.0,186.0,-13.7131903374158
12043,1915.0,1916.0,2.0,-22.7261231690952
60006,948.0,1888.0,10.0,-3.42276551199837
256696,1914.0,1910.0,72.0,-5.67037179431848
206047,1342.0,11.0,177.0,-19.9070511038942
105019,1877.0,1430.0,173.0,-61.3229267727179
375636,48.0,1331.0,109.0,-14.9873848992038
190997,1342.0,1912.0,175.0,-3.478408192404
52868,1332.0,1671.0,7.0,-14.6315141835399
182877,1902.0,5.0,174.0,-0.796330656331571
253812,544.0,195.0,71.0,-5.99817391284369
60914,1902.0,27.0,10.0,5.71914227283897
188282,1886.0,1896.0,175.0,-50.1220231681022
427825,229.0,1910.0,115.0,-3.07945099784043
33759,163.0,748.0,166.0,-5.98723411968665
237066,1332.0,1881.0,60.0,-0.0408863575017968
170338,1924.0,1912.0,51.0,-68.2458060611075
33869,1913.0,15.0,166.0,1.71501175037549
255492,1915.0,1903.0,71.0,1.55584561737447
195870,160.0,1884.0,176.0,-3.21948114237182
327909,85.0,1224.0,101.0,-0.715964008186726
285791,1877.0,20.0,77.0,-16.8399705410449
396982,150.0,195.0,112.0,0.394859990200662
401689,14.0,1921.0,112.0,-12.2912661988007
329280,1876.0,1891.0,101.0,3.40965973971685
62516,101.0,15.0,10.0,1.23163569705139
193368,1903.0,1912.0,176.0,-5.68339292969863
72553,146.0,1896.0,13.0,-3.86730444161434
28507,229.0,1332.0,4.0,-3.37892354066151
50275,1910.0,1921.0,7.0,-2.425647323023
345428,83.0,13.0,104.0,-0.350474472113802
229694,1907.0,13.0,58.0,2.92075294876324
301401,1885.0,72.0,98.0,-53.6108449495277
43288,748.0,1671.0,6.0,-4.35850261689095
272475,1893.0,1911.0,179.0,-42.4674748354598
401219,1876.0,1927.0,112.0,-12.0170852809585
273169,1912.0,15.0,179.0,-1.44564758808373
321834,1876.0,1347.0,100.0,0.0337081966903963
311790,11.0,1901.0,186.0,-69.9741961905632
200446,1925.0,1926.0,54.0,0.609994861042644
100325,82.0,1919.0,44.0,-37.1988596708511
111141,13.0,1923.0,167.0,-3.00406442646356
219344,15.0,1901.0,56.0,-38.5441721424434
320836,146.0,1914.0,100.0,-0.587306663876016
71431,1905.0,1899.0,13.0,-12.2895305744085
163686,604.0,160.0,168.0,2.61824252540675
303097,229.0,1901.0,98.0,-16.2151539141795
66409,1431.0,1348.0,12.0,-8.46393432469
101396,1897.0,1347.0,173.0,-5.59981776946864
200067,1926.0,47.0,54.0,2.88802232067059
220225,1883.0,5.0,56.0,-5.65586798629814
27001,1925.0,18.0,4.0,-1.72218271186674
194486,1898.0,1917.0,176.0,-17.8085747752052
13148,1926.0,1342.0,2.0,-14.3919304778236
243870,1342.0,1909.0,69.0,-5.28809779551357
111389,1183.0,1923.0,167.0,-6.50771814218517
215649,1919.0,72.0,55.0,-30.1264999273335
303990,48.0,1917.0,98.0,-23.445643106103
66876,101.0,72.0,12.0,-2.63816498570928
71374,1875.0,1908.0,13.0,-2.06403913617612
269086,1884.0,1910.0,74.0,-13.1884279160801
166498,1908.0,1923.0,51.0,-0.0727897611478961
253331,150.0,131.0,71.0,0.106692022819212
218106,1880.0,1914.0,56.0,-7.15003376748999
222742,48.0,748.0,56.0,-35.1430043322129
46048,544.0,47.0,6.0,-32.4870535776531
315715,1348.0,13.0,99.0,0.345159408010671
315685,47.0,1671.0,99.0,-5.27998109001058
312262,1347.0,788.0,186.0,-25.9761912505102
422813,1894.0,1903.0,115.0,-2.09161211715455
216497,1430.0,1893.0,55.0,-3.75631283009472
242144,5.0,788.0,69.0,-57.1558144342508
391059,160.0,677.0,111.0,-1.0742998927126
373691,1907.0,15.0,109.0,-7.49231937715268
68662,20.0,1909.0,12.0,-8.97592893755172
65755,1878.0,1882.0,12.0,-8.62683408485667
254358,1924.0,1431.0,71.0,4.64722402469293
104957,1337.0,1927.0,173.0,-1.24341077891261
238377,1924.0,136.0,60.0,-21.2692842737318
316872,101.0,1560.0,99.0,-5.27957004772189
48939,147.0,1883.0,7.0,-19.9888369386663
216418,83.0,1884.0,55.0,4.62067293858039
273992,1431.0,1348.0,179.0,-3.39877111300155
7903,604.0,147.0,1.0,-2.9502159439855
190395,1876.0,1914.0,175.0,-3.10993241529021
13142,1430.0,1927.0,2.0,1.9692755160473
277765,1900.0,17.0,75.0,-0.710462391330368
282691,1886.0,677.0,77.0,-26.3834677728195
272044,1891.0,195.0,179.0,-3.76669530688207
199121,1878.0,1914.0,54.0,2.64164089438906
337533,150.0,1911.0,103.0,6.09521017200464
261700,1894.0,1892.0,73.0,2.60611742355817
112827,1671.0,1898.0,167.0,-9.26546790382312
388016,11.0,1922.0,111.0,-21.3773330052025
329406,604.0,17.0,101.0,-9.22044689390103
182039,1895.0,1890.0,174.0,1.02951219608152
244599,1920.0,1879.0,69.0,-0.694215536726078
373457,1917.0,1927.0,109.0,-45.3659322509505
73365,604.0,85.0,13.0,-3.70747021127448
204105,1898.0,1918.0,177.0,-2.02731863192576
244932,1924.0,1927.0,69.0,-6.96433441387429
225808,1905.0,1898.0,57.0,2.7112565529194
359630,655.0,1923.0,108.0,24.9746372241028
114093,604.0,131.0,167.0,-13.5108513971815
317491,1893.0,17.0,99.0,-51.3071868190704
56706,1925.0,1671.0,9.0,-3.66356313689289
398689,1907.0,1890.0,112.0,-2.032583199985
300734,150.0,1896.0,98.0,-22.5188821583334
183870,1904.0,1918.0,174.0,-3.66732992531942
414488,1431.0,1918.0,114.0,0.680773597981747
218164,83.0,1911.0,56.0,0.78472238220201
207107,1915.0,85.0,177.0,-36.8018406484282
170932,83.0,1876.0,51.0,4.5544800177385
346005,3.0,1671.0,104.0,-0.638827287892602
68955,3.0,1891.0,12.0,-3.20479127142051
331317,1897.0,3.0,102.0,-7.33920919338077
372142,150.0,1928.0,180.0,-2.7989366418968
256987,136.0,13.0,72.0,-8.87907734443217
272927,1431.0,677.0,179.0,0.557822748789358
243384,1342.0,1183.0,69.0,-30.3529815441999
47477,48.0,1430.0,6.0,-25.1556966685293
195276,604.0,1880.0,176.0,-5.32230541629385
95512,1897.0,1892.0,44.0,6.06825274005605
177252,1900.0,1894.0,53.0,-7.85745960560866
233482,1877.0,1903.0,58.0,-7.08836680183287
65227,1889.0,13.0,12.0,-1.7049690663335
45744,1897.0,3.0,6.0,-4.95702459667473
201151,1924.0,1915.0,54.0,-5.02225263323849
399044,1559.0,677.0,112.0,0.524365010477402
372192,20.0,1928.0,180.0,-41.3082455937586
345793,3.0,83.0,104.0,5.34639210805782
224434,101.0,1893.0,57.0,-6.95898160351508
256263,1878.0,150.0,72.0,-0.994313056298476
337032,1900.0,1348.0,103.0,-1.60730991553725
253500,1895.0,1903.0,71.0,2.07218269349017
436412,1915.0,1875.0,116.0,1.40778054277215
331901,1897.0,1876.0,102.0,-2.6626801531836
371317,1925.0,1559.0,180.0,3.18515430058512
88621,160.0,1885.0,172.0,-4.08197676374319
207647,1875.0,1894.0,178.0,-2.86848992977464
212879,948.0,1922.0,55.0,-20.5896385111087
271910,20.0,1898.0,179.0,-7.44384157568189
358127,1885.0,1895.0,108.0,-3.64773881083577
198822,1899.0,1917.0,54.0,2.17416433186677
427855,1905.0,47.0,115.0,-19.7462819074988
261122,85.0,47.0,73.0,-19.8362056002145
388237,1431.0,1923.0,111.0,-15.1447275194118
8260,3.0,1671.0,1.0,0.162214736149397
417520,1919.0,1908.0,114.0,-15.0020129279338
325293,1876.0,1922.0,100.0,-5.11997116529953
168291,1559.0,1895.0,51.0,-6.42410064665429
263000,15.0,1918.0,73.0,-12.0261212686393
48510,1878.0,1348.0,7.0,-32.1252258415674
6399,3.0,1922.0,1.0,2.69319140364226
205658,1906.0,146.0,177.0,-17.558379982817
358706,1902.0,1923.0,108.0,2.03912832553918
271812,1888.0,1890.0,179.0,-4.33295902979891
273107,1908.0,1916.0,179.0,-6.33750533080455
336094,1224.0,131.0,103.0,3.53993270691456
277098,1909.0,1892.0,75.0,2.49996794562675
85441,1883.0,788.0,172.0,-4.06188084676287
173245,1893.0,1910.0,52.0,1.31439869009067
29599,1878.0,677.0,166.0,-4.01486459197574
330712,1337.0,1902.0,101.0,1.71939923811656
95406,1899.0,1916.0,44.0,-11.2498581013274
268468,150.0,1917.0,74.0,-15.0746760446774
181263,1915.0,1337.0,53.0,-0.0159751839406918
49528,1896.0,5.0,7.0,-1.20522285284425
52367,1876.0,18.0,7.0,-13.6758069917587
115152,604.0,748.0,167.0,-1.73160419510745
18093,1337.0,1886.0,3.0,-17.9960286803091
233007,1925.0,136.0,58.0,-4.42095641804014
277786,1347.0,17.0,75.0,-53.3961581160318
401857,1920.0,1902.0,112.0,-9.04490309039743
49675,1880.0,1897.0,7.0,-4.79522384755271
185624,163.0,1915.0,174.0,-0.140990134861014
206430,14.0,147.0,177.0,-5.85048682674077
15654,1879.0,1914.0,3.0,-35.0205461684879
639614,85.0,1902.0,99.0,-14.963959065096326
325717,20.0,1898.0,101.0,-4.7987470115679
376782,1920.0,1886.0,109.0,-1.58194248688823
89265,82.0,5.0,172.0,-32.7034892169765
231869,655.0,1885.0,58.0,1.43376631335834
433623,1911.0,13.0,116.0,-13.3053146139463
399672,1905.0,72.0,112.0,-3.34570307497504
325154,1925.0,1921.0,100.0,-0.4093206081822
337025,1881.0,1560.0,103.0,25.8165458035647
388604,1430.0,1332.0,111.0,-12.0032097205568
105768,1889.0,1908.0,45.0,-0.871086368036699
164217,1926.0,1885.0,168.0,3.43471905506699
44943,948.0,82.0,6.0,-17.7614260429666
263489,146.0,788.0,73.0,-30.5787514627888
114469,604.0,13.0,167.0,0.792717566885224
270251,160.0,20.0,74.0,-3.90829154293899
287107,1921.0,1928.0,77.0,-27.4801164183992
311188,150.0,1900.0,186.0,-74.5754586666667
318415,1913.0,1331.0,99.0,-30.0602722768538
372738,120.0,788.0,109.0,-65.0751770066978
223449,1878.0,1898.0,57.0,-2.46244655430873
206550,604.0,544.0,177.0,-29.2829914060565
401466,20.0,85.0,112.0,-11.2130058400911
50546,1894.0,1347.0,7.0,-22.7789070809818
109856,604.0,120.0,45.0,-7.85425061421033
367800,1897.0,1908.0,180.0,-10.8243289844623
15791,1348.0,1910.0,3.0,-5.33674686768848
374520,1889.0,1882.0,109.0,0.435130351345479
50844,1912.0,1917.0,7.0,-1.2075220186947
332279,1878.0,72.0,102.0,-14.5724360511601
69461,1926.0,1917.0,12.0,-7.20136648812664
69244,655.0,1896.0,12.0,0.312286516962144
344609,3.0,1916.0,104.0,8.13648186219498
266440,677.0,1890.0,74.0,7.23608877271499
