,drug_row,drug_col,cell_line_name,synergy_loewe
416396,160.0,101.0,114.0,11.8379367072801
254649,544.0,1884.0,71.0,3.69972675666007
255245,655.0,120.0,71.0,-3.73251811684116
89038,1876.0,1904.0,172.0,-34.1770948843995
30514,1879.0,85.0,166.0,-0.728917554964737
51249,160.0,1899.0,7.0,-53.1069444553999
337597,147.0,1882.0,103.0,1.51817853551273
340242,1925.0,27.0,103.0,0.895599694985617
274910,1876.0,195.0,179.0,-3.38193108641032
328658,1926.0,195.0,101.0,-4.67751463460213
69739,163.0,1886.0,12.0,0.274302024987772
191573,1877.0,1921.0,175.0,1.49481338660164
190226,27.0,1880.0,175.0,-12.2045630300695
214301,136.0,1875.0,55.0,-7.10165222105035
417567,1906.0,1921.0,114.0,-16.5920387820647
269770,1924.0,1331.0,74.0,-19.7220001968598
13000,163.0,1888.0,2.0,3.6478778329753
63947,3.0,544.0,10.0,-0.196968363794516
182881,1900.0,1886.0,174.0,3.40895154886129
271975,1907.0,131.0,179.0,-0.972671719822105
164838,1915.0,1889.0,168.0,-10.8451527494671
27673,1877.0,101.0,4.0,-2.03704024090198
426096,1342.0,164.0,115.0,-6.32102115556471
312571,1224.0,1927.0,186.0,-28.7663294403253
326053,85.0,1895.0,101.0,-0.528552566332934
89677,229.0,147.0,172.0,-21.0946497854761
215781,1905.0,1875.0,55.0,-11.50797480908
376358,1430.0,1895.0,109.0,-3.89923142506905
321580,1884.0,1887.0,100.0,0.816635229071567
221091,160.0,1919.0,56.0,-5.23862970187251
199701,150.0,677.0,54.0,-2.99686033076677
242475,72.0,1896.0,69.0,-71.275387447675
229820,1912.0,1910.0,58.0,7.90666754069527
300562,147.0,1882.0,98.0,-2.6161259094953
369433,82.0,1910.0,180.0,-41.421481935017
162399,1903.0,11.0,168.0,-31.0920548121761
169501,160.0,1331.0,51.0,-4.27820378715169
416299,20.0,677.0,114.0,-7.3701354232118
101938,120.0,11.0,173.0,-1.25036658626768
644429,1884.0,1902.0,175.0,-20.058232513323308
180535,604.0,13.0,53.0,-2.7401271482362
113461,82.0,164.0,167.0,3.97865689196509
183423,1878.0,1560.0,174.0,-2.42482684917449
100026,83.0,20.0,44.0,3.04904290148896
312534,5.0,1918.0,186.0,-36.138963810096
96050,948.0,1927.0,44.0,-4.7232448203143
299952,146.0,1224.0,98.0,-0.926753715600566
65546,1348.0,1331.0,12.0,-0.755155643100118
340857,1926.0,1911.0,103.0,-0.933484616542165
303148,160.0,1913.0,98.0,1.54637327200653
401249,655.0,1342.0,112.0,-1.76437489043037
69658,1913.0,1559.0,12.0,-9.78722176851255
50702,1224.0,1910.0,7.0,-0.804596797654884
60415,1899.0,1893.0,10.0,-2.90777857220422
272028,1671.0,1921.0,179.0,0.877216782058044
283975,120.0,1224.0,77.0,0.44013071080281
283665,150.0,1348.0,77.0,-18.7596523566689
221717,1337.0,1431.0,56.0,-13.0007492055869
396729,1886.0,5.0,112.0,-22.8087425347681
427617,544.0,1911.0,115.0,-14.4359264168836
178070,1884.0,1907.0,53.0,-4.14387395273443
228154,1906.0,1908.0,57.0,-9.76977744067313
190765,604.0,1905.0,175.0,9.74540170305158
324302,20.0,1896.0,100.0,-6.50008375648485
373740,72.0,11.0,109.0,-13.8099207042283
89404,27.0,5.0,172.0,-2.29410239630363
47641,82.0,1882.0,6.0,-10.5919259610149
198806,1893.0,1560.0,54.0,-2.58916713273748
342896,147.0,1431.0,104.0,4.82769208044271
87719,1902.0,1912.0,172.0,-7.23435008619242
3548,1560.0,1927.0,1.0,-0.318272237298794
216139,20.0,1909.0,55.0,-3.63517450515818
177535,1896.0,18.0,53.0,-5.59123166947927
375553,48.0,1885.0,109.0,-16.6999604891298
101718,1882.0,1927.0,173.0,-27.0080362731744
219373,27.0,1911.0,56.0,0.589110860469142
70800,85.0,195.0,13.0,-0.806950344189012
165734,604.0,1906.0,168.0,-3.66831249645306
62574,1884.0,1331.0,10.0,-42.491393649382
301762,1880.0,1917.0,98.0,-1.61784709797445
314608,163.0,120.0,186.0,-30.1369809155823
398748,1902.0,1916.0,112.0,-0.843048342037874
196940,1919.0,1890.0,176.0,-4.5002800433334
251539,1559.0,1893.0,71.0,-13.1062388720611
167752,1885.0,47.0,51.0,0.273675655447742
245453,229.0,3.0,69.0,1.7869341124141
230267,1347.0,1908.0,58.0,-15.4654153367454
112033,1559.0,1900.0,167.0,-1.99963283711701
201567,1877.0,677.0,54.0,-2.04775334032712
97856,1881.0,1918.0,44.0,-6.6067591695017
244150,1913.0,101.0,69.0,-2.839017132195
102972,47.0,1331.0,173.0,-1.96992475593295
283470,1183.0,677.0,77.0,-0.237281145451922
368755,136.0,1886.0,180.0,-34.1251971950839
209420,47.0,1560.0,178.0,0.552292028545464
198370,15.0,1890.0,54.0,1.57689145379907
250132,229.0,1917.0,70.0,-6.63423584237934
167843,1883.0,1908.0,51.0,-3.7185013629449
60971,1905.0,150.0,10.0,-1.58152213360999
329898,1926.0,544.0,101.0,5.2498286044981
224174,1348.0,1917.0,57.0,-1.2420255263884
101461,1430.0,1899.0,173.0,-62.979161765302
179800,544.0,1926.0,53.0,7.44718373932261
338286,948.0,1883.0,103.0,-27.8704108686064
329502,20.0,1896.0,101.0,-7.15768193171464
360744,48.0,1889.0,108.0,3.41110396388963
8966,1903.0,1910.0,2.0,-16.4635158888615
216213,229.0,146.0,55.0,-5.73204474399094
250779,1430.0,1890.0,70.0,-15.6298985695657
370792,1924.0,1893.0,180.0,19.8126679575071
340315,604.0,544.0,103.0,-1.48583961824039
61524,1891.0,1921.0,10.0,-4.65463233531208
436647,1430.0,1885.0,116.0,-2.45868717517911
24416,1899.0,1348.0,4.0,18.1484946310273
71442,1893.0,17.0,13.0,1.33341585918844
247672,1891.0,1922.0,70.0,5.04236271352809
45708,1431.0,5.0,6.0,1.07617545514336
30156,1347.0,85.0,166.0,-5.78138533261573
310495,1907.0,1224.0,186.0,3.7014178580606
234809,150.0,1890.0,60.0,4.72583743604205
181078,1337.0,1927.0,53.0,8.72928489244694
201519,1919.0,1886.0,54.0,1.17181736575388
372004,1913.0,47.0,180.0,-30.5392690032858
87237,147.0,1889.0,172.0,-74.4103539204143
267467,1348.0,1907.0,74.0,-5.72243214052517
414071,1892.0,17.0,114.0,-33.174621195823
70241,1895.0,1928.0,12.0,-58.4663367140316
10883,1882.0,1892.0,2.0,-20.4573509888185
197169,1877.0,1902.0,176.0,-0.959343631163144
436524,163.0,1885.0,116.0,-2.19429719290738
63333,229.0,163.0,10.0,-0.629694479157182
372156,1920.0,1928.0,180.0,-8.47921548382027
426669,1337.0,1893.0,115.0,3.63271943669781
274429,101.0,1921.0,179.0,11.3676500337022
249190,1926.0,1885.0,70.0,0.237864470990914
187790,1183.0,1909.0,175.0,8.87887288404011
66505,1671.0,120.0,12.0,-2.36863840561909
182514,1917.0,1927.0,174.0,-34.7871819782565
312758,120.0,1890.0,186.0,-0.66353697477669
415359,1904.0,788.0,114.0,-46.2523731021711
316322,146.0,47.0,99.0,-25.544115136344
74837,82.0,1918.0,13.0,-6.34713982954658
343475,82.0,1347.0,104.0,-8.51311315742486
182550,948.0,748.0,174.0,-9.25756537106436
219329,948.0,1887.0,56.0,-7.04042077760256
5019,1878.0,1898.0,1.0,-3.14489835779498
10535,1897.0,27.0,2.0,-20.9372788791355
192039,1900.0,1914.0,176.0,-3.86704352966472
113067,5.0,1892.0,167.0,-19.9311124765224
46226,48.0,788.0,6.0,0.339618384568667
369242,47.0,1431.0,180.0,1.96792614041498
169426,1924.0,1916.0,51.0,-25.7970635553952
28166,229.0,544.0,4.0,-2.02129293903756
165567,229.0,948.0,168.0,4.42109057266698
56000,1916.0,1911.0,9.0,-3.74777131968643
106185,1347.0,1911.0,45.0,-14.3363351241961
28861,655.0,677.0,4.0,-1.70642376359896
415100,195.0,1911.0,114.0,-12.2230677820527
109869,655.0,136.0,45.0,-28.0370393657089
106834,1895.0,195.0,45.0,1.37960121922384
48788,1911.0,788.0,7.0,-13.2057596287571
250742,1337.0,1560.0,70.0,-2.05971406167182
71218,1897.0,1906.0,13.0,-5.40886812070813
388906,948.0,1183.0,111.0,-8.65959398467895
389897,160.0,5.0,111.0,7.10688266878222
31473,1883.0,1900.0,166.0,-5.4711815593218
280927,544.0,1348.0,75.0,-3.82818926733182
162611,748.0,1904.0,168.0,1.76876801015472
66004,1897.0,11.0,12.0,-50.2521572041757
189024,1337.0,1332.0,175.0,-1.49369771309371
265789,1925.0,1900.0,73.0,1.21132336089118
260917,1927.0,1902.0,72.0,-13.659261040871
63390,1337.0,1904.0,10.0,-2.8567467862273
46424,1920.0,1881.0,6.0,2.08404446898196
415043,1671.0,1910.0,114.0,-0.150847666360477
371276,82.0,1915.0,180.0,-8.90771884270172
301498,1904.0,1917.0,98.0,-2.015374996761
339848,1924.0,17.0,103.0,-2.66824748411729
373770,1224.0,1918.0,109.0,-1.87343268194683
360235,1430.0,11.0,108.0,-0.392553643860244
254220,1876.0,1880.0,71.0,-12.8384046451437
169892,1924.0,17.0,51.0,-1.05436009324434
24242,1348.0,788.0,4.0,-3.82598993688288
369556,1879.0,1911.0,180.0,-4.18238353804973
216018,3.0,1885.0,55.0,-5.42487447305478
414562,1560.0,1901.0,114.0,-21.0643727750368
417506,1925.0,3.0,114.0,-8.00529871058146
258774,1877.0,1883.0,72.0,-5.76666925513139
261017,1894.0,1928.0,72.0,23.7577568305373
29106,948.0,101.0,166.0,-22.8334769928409
401406,163.0,677.0,112.0,-3.78466854681502
337680,120.0,1892.0,103.0,-27.0863823644647
258231,1903.0,1671.0,72.0,-6.5332911380356
96228,1906.0,1347.0,44.0,-4.27251153252875
181273,1906.0,1903.0,53.0,-3.07161297290369
310669,1879.0,1914.0,186.0,5.46194686732818
32713,1430.0,101.0,166.0,2.16065498331667
426464,1913.0,17.0,115.0,-13.9508535511636
273977,150.0,1910.0,179.0,0.124100932659542
434832,1879.0,72.0,116.0,-7.12198828107346
26864,655.0,1907.0,4.0,-1.04761582130819
162301,1903.0,1896.0,168.0,-12.8833059568806
389403,163.0,1913.0,111.0,8.75473839882853
245219,604.0,1671.0,69.0,-4.07963505482816
315209,1907.0,1902.0,186.0,-9.68055176562896
279686,27.0,1894.0,75.0,-25.2653424394959
359075,1183.0,1560.0,108.0,-9.63528802266863
210816,1919.0,229.0,178.0,-13.2973686688703
257088,1896.0,17.0,72.0,-2.11598556676944
262443,1332.0,1911.0,73.0,-1.70679652071884
237045,1925.0,229.0,60.0,5.02473278188272
68980,655.0,1891.0,12.0,-1.38364915107528
341167,1913.0,1928.0,103.0,-4.66312670468216
29386,948.0,146.0,166.0,-2.05290460486578
10936,1885.0,1431.0,2.0,-4.72619775239838
226070,1926.0,1922.0,57.0,6.00427344111068
12797,160.0,1912.0,2.0,-19.6751793296357
74815,604.0,1917.0,13.0,-11.2556227935554
162109,1880.0,1882.0,168.0,-4.48114464609461
250719,83.0,85.0,70.0,-3.34247854458165
3659,1911.0,1901.0,1.0,-18.0220657117607
182035,1917.0,677.0,174.0,-1.59249990647691
260485,229.0,1560.0,72.0,3.92501373938173
72065,1921.0,1918.0,13.0,-7.47556919668976
315322,1560.0,1889.0,99.0,-2.71856227690498
372257,1898.0,1431.0,109.0,-5.38504165217705
115318,83.0,1908.0,167.0,0.715590692388074
339189,544.0,1898.0,103.0,-20.3828780507191
337794,1888.0,1896.0,103.0,2.26464198744293
26873,1332.0,1875.0,4.0,-2.11403279523201
178460,1342.0,1899.0,53.0,1.13634550120342
86520,13.0,788.0,172.0,-30.1818665571587
209558,948.0,17.0,178.0,-6.14837872534895
86604,1879.0,15.0,172.0,-5.20599722826592
283188,1895.0,164.0,77.0,-17.251309424631
173188,101.0,120.0,52.0,-32.321396025346
61488,1430.0,1898.0,10.0,-16.3352642588564
412901,1183.0,17.0,114.0,-1.22424841794665
45619,1671.0,1892.0,6.0,-4.51388322000826
113890,1337.0,1916.0,167.0,-9.26512401141226
278812,1885.0,1910.0,75.0,-7.77463196668816
311135,120.0,1887.0,186.0,0.150816120316995
72272,1885.0,150.0,13.0,1.64316629348475
57046,20.0,788.0,9.0,-5.40073684136214
108523,604.0,82.0,45.0,-34.6584427418202
315849,1902.0,1898.0,99.0,-1.40447887119632
316134,948.0,1921.0,99.0,-6.59796059368157
15596,1903.0,18.0,3.0,-64.4876612787598
427953,1431.0,1902.0,115.0,-6.78738790398703
106501,1891.0,1903.0,45.0,3.44238713150784
65992,1875.0,5.0,12.0,-18.9988425601438
397643,1907.0,1917.0,112.0,-2.13532776273813
219786,1347.0,1914.0,56.0,-13.7549468129153
89522,229.0,1912.0,172.0,-6.09444300926111
271980,748.0,1671.0,179.0,-1.30573791244628
103396,14.0,1894.0,173.0,4.96717053309774
179661,655.0,229.0,53.0,-1.23644281357866
357817,1671.0,1927.0,108.0,-4.07024097122914
165765,1919.0,1900.0,168.0,-10.361676895617
218051,1894.0,1907.0,56.0,-48.9716435206097
272318,1671.0,131.0,179.0,1.04851549796476
271383,655.0,1925.0,74.0,4.42340050636004
265128,160.0,1877.0,73.0,-5.78868982321507
49392,13.0,5.0,7.0,2.67862575054662
371049,544.0,1879.0,180.0,-3.10382528493675
313040,163.0,1883.0,186.0,-0.706461235432069
213672,164.0,1897.0,55.0,-22.2308249104239
191305,48.0,136.0,175.0,-14.8251576916766
413642,1921.0,1923.0,114.0,-15.4189229634342
4123,1889.0,1886.0,1.0,-7.23530452428877
168013,1560.0,1224.0,51.0,0.629295851837781
190031,1337.0,1331.0,175.0,-11.8489989898912
6639,20.0,1907.0,1.0,-4.46969204929351
8097,1915.0,748.0,1.0,-0.135677956583688
215952,20.0,195.0,55.0,-1.03642194769296
398732,1883.0,13.0,112.0,-14.178318934841
341701,788.0,1923.0,104.0,0.28838040974793
112992,1884.0,146.0,167.0,-26.9384921736258
427905,14.0,1928.0,115.0,-22.9552193084105
226805,1342.0,1431.0,57.0,-19.8135697089324
203687,1878.0,1887.0,177.0,-21.8416128106464
334673,1906.0,1893.0,102.0,-3.69331154125151
99145,1342.0,1891.0,44.0,-3.43771291373623
194302,1885.0,1916.0,176.0,-0.0662973515764693
45351,1885.0,1921.0,6.0,-3.22749037492707
240896,1889.0,1224.0,69.0,-0.833966113809165
217202,544.0,83.0,55.0,-7.75041678288354
100502,15.0,1902.0,44.0,-5.93722150745651
65258,83.0,1898.0,12.0,-3.9591204296085
227936,48.0,1900.0,57.0,-13.5298960959376
360384,82.0,1884.0,108.0,-8.56968614685737
437842,14.0,15.0,116.0,-32.7543484697431
272586,1884.0,1883.0,179.0,-31.5245407051503
43471,1882.0,17.0,6.0,2.7433084666232
242403,150.0,1922.0,69.0,5.51366716047347
232840,20.0,136.0,58.0,-17.3579900541603
8127,1337.0,1430.0,1.0,8.58935478329642
107478,1899.0,1224.0,45.0,2.06614467456693
222424,83.0,1917.0,56.0,-12.003316894985
4655,1883.0,1882.0,1.0,-50.4401378463124
109363,1876.0,1889.0,45.0,-24.6921814705306
302404,1909.0,1918.0,98.0,3.28881229200401
179446,20.0,1894.0,53.0,-3.44977279655023
228396,788.0,1928.0,57.0,6.71787567071398
373774,1224.0,1917.0,109.0,-2.91743025986271
373471,150.0,1916.0,109.0,3.56644232336184
26947,1925.0,82.0,4.0,-28.5292841026324
168766,1913.0,1332.0,51.0,0.927051010020598
437304,229.0,1348.0,116.0,-13.4098729065589
216406,48.0,1892.0,55.0,18.7513804967003
180281,229.0,17.0,53.0,-15.8493485046956
252458,1560.0,11.0,71.0,3.16554386564541
255832,1332.0,1902.0,71.0,-9.11071720871678
329140,160.0,163.0,101.0,9.38234386829214
98714,1877.0,1881.0,44.0,-5.64015551194538
179932,83.0,27.0,53.0,-1.26461674362539
280249,14.0,131.0,75.0,-4.47118271194597
100918,1909.0,1892.0,173.0,0.111260904205777
303918,163.0,1912.0,98.0,8.46790424902861
232700,1915.0,147.0,58.0,3.87263385908567
109812,160.0,1920.0,45.0,-1.72696925723018
186602,655.0,1910.0,174.0,-19.6302546568148
204727,948.0,1904.0,177.0,1.37565599082848
255300,604.0,83.0,71.0,-6.28004882244689
198706,1886.0,677.0,54.0,-32.4212881962568
162935,1908.0,1911.0,168.0,-14.783410126777
221044,160.0,195.0,56.0,-6.90316064423386
370010,20.0,1875.0,180.0,-10.7995376971588
99584,1924.0,1224.0,44.0,2.69727530379523
86482,1885.0,85.0,172.0,4.1512003211711
15645,1881.0,18.0,3.0,-13.162470812154
310704,1889.0,1896.0,186.0,-0.206943537779786
102928,1884.0,1224.0,173.0,-5.11710485070908
98942,82.0,1891.0,44.0,-6.85299390155231
400673,82.0,27.0,112.0,-29.5138768154612
176543,120.0,1921.0,53.0,-1.93202327167262
345920,544.0,1876.0,104.0,-8.024760436401
96021,1431.0,1927.0,44.0,-41.8007499216658
220933,544.0,47.0,56.0,0.78109994487487
223980,1883.0,15.0,57.0,0.4444066520688
388053,147.0,1922.0,111.0,-23.7475501140931
89063,163.0,11.0,172.0,-6.95912936272904
400371,1915.0,1884.0,112.0,-0.966603469922714
283077,948.0,85.0,77.0,-15.0680597217823
260472,1920.0,1876.0,72.0,2.08790318045378
15811,1894.0,1927.0,3.0,-3.21390503523603
216958,229.0,1559.0,55.0,-5.02093461131403
107421,1894.0,1922.0,45.0,-6.27969827470859
33974,1876.0,1900.0,166.0,-44.2094707910828
370163,83.0,1883.0,180.0,-36.3679898397413
243113,1893.0,1916.0,69.0,-14.5706536062116
68761,163.0,27.0,12.0,3.7360003759184
278733,120.0,1917.0,75.0,-0.718970577825732
14318,1901.0,788.0,3.0,-22.4410962066021
211260,655.0,5.0,178.0,6.28424863496244
206308,3.0,1896.0,177.0,-2.3148670414461
330841,1907.0,5.0,102.0,-3.43116661841502
343833,85.0,1923.0,104.0,-8.10743365490333
268236,1885.0,1903.0,74.0,2.97307405527571
222400,1926.0,1430.0,56.0,-7.02845338707089
191900,1560.0,1928.0,175.0,-8.3752976907619
424593,1887.0,1927.0,115.0,-22.7812943681243
68925,1926.0,1892.0,12.0,2.24239648804525
434031,1875.0,748.0,116.0,3.32022733154517
251187,150.0,195.0,71.0,-22.9885411736149
301433,1884.0,164.0,98.0,-11.7156759442542
246797,1886.0,677.0,70.0,1.59059778016929
33235,27.0,1895.0,166.0,-12.9474565372334
200522,1920.0,1909.0,54.0,-1.51804478577882
24223,1896.0,1914.0,4.0,-5.60789897721675
266858,1875.0,1887.0,74.0,-36.1141324807541
252285,1876.0,1887.0,71.0,-15.6370615098099
56244,85.0,1900.0,9.0,-3.08644201269638
248029,1909.0,1347.0,70.0,-3.24448305350475
61286,1880.0,1224.0,10.0,-3.06777861217495
57836,1919.0,1891.0,9.0,-41.2650914305889
369564,1884.0,1671.0,180.0,-0.246688219552413
31857,1347.0,1927.0,166.0,-7.47800014962836
178574,1888.0,1903.0,53.0,1.15874277345887
226926,544.0,655.0,57.0,-1.07272439097957
166212,1920.0,1911.0,51.0,-0.0807283093157583
330175,1876.0,1927.0,101.0,-23.4199663884439
267213,164.0,1560.0,74.0,-5.82039995062466
182138,1882.0,1918.0,174.0,-6.39620003957641
360479,604.0,20.0,108.0,4.81946557147297
302592,1925.0,1183.0,98.0,3.27320915616074
375508,544.0,1880.0,109.0,-19.2125819385691
389310,20.0,1883.0,111.0,-45.7133885032123
375545,48.0,1909.0,109.0,-1.24855775792219
101888,1893.0,147.0,173.0,-22.8129665658861
325500,748.0,1928.0,100.0,-1.38823235752669
424400,146.0,1912.0,115.0,0.341490902285757
185513,1905.0,18.0,174.0,-2.28621492225127
249519,1925.0,1347.0,70.0,-7.29334599042399
51040,1878.0,1881.0,7.0,-5.50835801504532
97173,748.0,1917.0,44.0,-16.4990867665361
64724,1924.0,1903.0,10.0,-1.17171801956205
264826,3.0,1891.0,73.0,-0.233463506525695
61316,1559.0,120.0,10.0,-2.64070746888297
69272,1342.0,1896.0,12.0,-13.3968632992316
370860,27.0,1893.0,180.0,-3.06429080927692
216587,20.0,18.0,55.0,0.0823919184434777
275344,544.0,1892.0,179.0,-3.51699090417747
184702,1342.0,1894.0,174.0,-5.90509322730366
255914,18.0,1928.0,71.0,-7.91818984326976
398148,1886.0,17.0,112.0,-10.3355387995209
214273,150.0,1901.0,55.0,-10.369169151475
320994,748.0,1910.0,100.0,-12.7130919830889
49370,1347.0,1331.0,7.0,-4.57133594357097
318060,48.0,1922.0,99.0,-2.13941307534608
332231,85.0,150.0,102.0,-68.3216308961808
180476,655.0,1905.0,53.0,-6.53066430223302
318152,1919.0,14.0,99.0,7.16392188870323
249593,160.0,5.0,70.0,-19.9807248731807
372601,136.0,1927.0,109.0,-1.5508623613426
59977,164.0,1892.0,10.0,-3.62083717975137
331250,101.0,120.0,102.0,-10.7343696678952
166877,1889.0,18.0,51.0,-4.48925866090017
397039,1888.0,1901.0,112.0,-14.0107738576466
225353,1917.0,1918.0,57.0,4.78410995171809
170748,1926.0,1876.0,51.0,4.11254814918404
261242,101.0,1880.0,73.0,5.27352818464065
224296,47.0,748.0,57.0,-36.958639464252
75071,20.0,1559.0,13.0,-2.92459297051599
322525,1899.0,1431.0,100.0,-2.87648797219962
113369,160.0,47.0,167.0,-30.5532635840663
104060,1905.0,11.0,173.0,-15.6396654463743
277897,83.0,1911.0,75.0,0.332616679156398
422922,1903.0,18.0,115.0,0.275693823497245
237386,83.0,1880.0,60.0,-3.53604176001152
271834,1879.0,1910.0,179.0,-18.3921108823422
242089,1886.0,1904.0,69.0,-49.9099090337963
52267,1877.0,1884.0,7.0,-7.25672574904681
75517,1920.0,14.0,13.0,-9.83001243597033
28671,160.0,1878.0,4.0,-3.00482537963548
172816,1183.0,13.0,52.0,-45.235661185697
57354,1332.0,1881.0,9.0,-1.07459159365112
336860,748.0,131.0,103.0,-20.9043484082032
236923,1924.0,1894.0,60.0,-16.2340300344936
236959,229.0,1894.0,60.0,4.40739139083126
203881,17.0,1921.0,177.0,-3.94440578330093
337782,47.0,1911.0,103.0,-15.2366670155706
260826,163.0,14.0,72.0,-2.66791126843968
109270,604.0,1895.0,45.0,-0.208621215999757
234680,1895.0,1892.0,60.0,-25.2261011497015
109172,1924.0,1891.0,45.0,-33.7494224720817
14885,1224.0,1892.0,3.0,-12.1356716743531
110527,20.0,1902.0,45.0,-0.479905152048361
33467,1915.0,1917.0,166.0,-32.477631692595
33510,544.0,1927.0,166.0,-6.8504948999774
201651,160.0,136.0,54.0,-8.81085338256122
11282,136.0,1912.0,2.0,-11.8747159692649
276821,1560.0,1910.0,75.0,-5.337723576686
73446,20.0,1923.0,13.0,-9.3116377725085
254309,1924.0,604.0,71.0,-1.00509363283282
315789,1878.0,748.0,99.0,-0.760791278009474
8550,1337.0,47.0,1.0,3.33453659805879
358278,1898.0,1224.0,108.0,-27.5385535796932
102236,1887.0,1348.0,173.0,0.416918734293161
171242,13.0,1928.0,51.0,-34.8175886194501
67446,1331.0,1886.0,12.0,-13.7662567473084
165478,544.0,1342.0,168.0,-5.44804204876681
212552,1560.0,1928.0,178.0,-0.0764833282806423
233524,604.0,1910.0,58.0,-35.7962580186881
59900,85.0,1890.0,10.0,-1.42219064168571
13409,1913.0,1876.0,2.0,12.1476695936469
211107,83.0,1885.0,178.0,-1.27687771188638
163260,136.0,1908.0,168.0,-6.5257746616139
357755,948.0,1892.0,108.0,-1.47049714016045
263298,136.0,1908.0,73.0,3.92313962478581
368798,1904.0,1907.0,180.0,-4.72268752820227
72548,1884.0,1886.0,13.0,-19.530425421392
319838,48.0,1560.0,99.0,-18.2434478406041
228405,3.0,1928.0,57.0,-10.3543368633353
226496,1877.0,164.0,57.0,-16.8047861954905
224558,1891.0,677.0,57.0,-1.00749193418021
170969,160.0,1903.0,51.0,-4.09862068693809
196001,1920.0,13.0,176.0,-12.1768749002576
74155,14.0,101.0,13.0,0.90125208069853
338910,229.0,1908.0,103.0,-0.185014968009789
283778,1910.0,1901.0,77.0,-61.1787679384594
175244,1913.0,677.0,52.0,-5.65967777273665
265240,1919.0,1918.0,73.0,1.99453042369498
259317,1919.0,1885.0,72.0,-7.70051200133039
323820,229.0,1901.0,100.0,-8.03342442924297
318263,1926.0,82.0,99.0,-3.59793401887668
198409,1431.0,1560.0,54.0,0.380617481511184
435267,1887.0,788.0,116.0,-67.8127472693923
243309,1919.0,47.0,69.0,-42.29744375163
278879,948.0,1927.0,75.0,-3.17273506817352
376701,544.0,1920.0,109.0,-1.18929721595821
266845,15.0,1892.0,74.0,-19.1428288229545
424977,1560.0,1923.0,115.0,-2.60763477124314
99116,82.0,1431.0,44.0,-46.653489183513
329020,14.0,146.0,101.0,0.79765185117795
266863,1894.0,1914.0,74.0,-1.77725428176055
