,drug_row,drug_col,cell_line_name,synergy_loewe
255811,1907.0,1902.0,71.0,-23.7608496576044
255813,1337.0,1902.0,71.0,2.4033769349218
255817,1923.0,1902.0,71.0,-33.6845737327708
255828,1430.0,1902.0,71.0,-29.2570688165396
255837,1881.0,1902.0,71.0,-8.0766325837408
255841,82.0,1902.0,71.0,5.14662243778811
255843,677.0,1902.0,71.0,-17.0629114042213
255848,1924.0,1902.0,71.0,-5.7660364965638
255853,1896.0,1902.0,71.0,-6.43637285040746
255856,1920.0,1902.0,71.0,-5.96364714396446
255860,1921.0,1902.0,71.0,-35.8773148890676
255863,48.0,1902.0,71.0,-3.34487268361077
255864,1886.0,1928.0,71.0,-9.21840901787924
255871,1920.0,1928.0,71.0,-18.0391374760851
255875,1560.0,1928.0,71.0,-8.72570553867182
255883,1921.0,1928.0,71.0,-33.2528780333791
255885,1922.0,1928.0,71.0,-2.38284959046791
255889,164.0,1928.0,71.0,-3.92250437913578
255893,150.0,1928.0,71.0,1.81599547793236
255904,229.0,1928.0,71.0,-20.5948912270816
255911,1892.0,1928.0,71.0,-6.26792951540934
255912,677.0,1928.0,71.0,-28.1306212764421
255929,1914.0,1928.0,71.0,-26.5869981750168
255932,15.0,1928.0,71.0,-12.2170705868752
255938,1897.0,1928.0,71.0,-0.433033496316169
255941,20.0,1928.0,71.0,-51.6365472526566
255943,1908.0,1928.0,71.0,-2.73128066119129
255947,1331.0,1928.0,71.0,-5.65918698983093
255948,101.0,1928.0,71.0,9.91173856616004
255952,1875.0,1928.0,71.0,-4.01919217706588
255956,1890.0,1928.0,71.0,-40.0962570655576
255965,1881.0,1928.0,71.0,-13.6033945304152
255973,1893.0,1912.0,72.0,-2.01794305059826
255988,1900.0,1882.0,72.0,-1.15876632110649
255992,120.0,1918.0,72.0,3.16607322873088
255994,101.0,788.0,72.0,4.28077123167283
256003,1904.0,11.0,72.0,3.88993179858501
256004,948.0,1224.0,72.0,-0.515205567285661
256006,1897.0,1911.0,72.0,-2.87594785500699
256012,1909.0,1903.0,72.0,3.03828622699919
256016,1909.0,1893.0,72.0,3.65827821474442
256017,136.0,150.0,72.0,4.3023077447768
256018,1899.0,1927.0,72.0,0.0442635981229534
256019,948.0,5.0,72.0,0.241061836104938
256020,1331.0,5.0,72.0,-23.9141145116433
256025,1875.0,1917.0,72.0,-37.6348624643679
256027,1904.0,1902.0,72.0,-17.7443387887941
256028,1909.0,1224.0,72.0,-15.2041945171684
256031,47.0,164.0,72.0,7.27419677004668
256036,1348.0,1910.0,72.0,0.547494004959276
256037,748.0,1900.0,72.0,-45.0473935265938
256044,147.0,1887.0,72.0,-11.4140306598972
256046,1881.0,1908.0,72.0,2.68285049839641
256047,101.0,1881.0,72.0,9.606100187933
256050,1888.0,17.0,72.0,-14.3157078540183
256053,1893.0,1890.0,72.0,-13.7637718553018
256062,1910.0,788.0,72.0,-40.9440427246921
256065,1912.0,1922.0,72.0,-1.55493374163757
256067,1880.0,85.0,72.0,-16.2921310446878
256068,1880.0,1917.0,72.0,-3.99998833602899
256073,1880.0,120.0,72.0,-0.886444523997785
256090,1884.0,18.0,72.0,3.18107301248359
256093,120.0,1890.0,72.0,1.41932507853006
256096,1902.0,1342.0,72.0,1.24985615210618
256097,1331.0,1886.0,72.0,-6.7278142407846
256105,1885.0,1884.0,72.0,-3.22492399607993
256110,101.0,1918.0,72.0,-1.06202091913249
256118,195.0,1923.0,72.0,-19.553036201457
256119,1895.0,1911.0,72.0,-9.72695739320198
256122,1898.0,677.0,72.0,2.21290383762779
256131,1347.0,1331.0,72.0,-4.70982193108834
256139,1882.0,11.0,72.0,-3.1433450764795
256147,748.0,17.0,72.0,-18.9299054636388
256148,136.0,1911.0,72.0,-0.754159942719969
256155,1879.0,1882.0,72.0,-40.7488403660283
256159,1907.0,15.0,72.0,-5.12848435798119
256161,72.0,1918.0,72.0,-7.96187097374938
256163,101.0,120.0,72.0,-5.52308769861125
256174,1875.0,1923.0,72.0,0.194361840898277
256179,1898.0,1908.0,72.0,-0.171042894081167
256186,1912.0,1900.0,72.0,-6.7445796845526
256187,146.0,1431.0,72.0,-3.04886565455761
256190,1899.0,1896.0,72.0,-17.8510692912377
256193,1891.0,1892.0,72.0,-5.58096848234335
256203,1895.0,1923.0,72.0,-21.6683508965458
256206,1902.0,1901.0,72.0,1.69634274110564
256209,85.0,1889.0,72.0,-27.1125671066049
256211,47.0,1916.0,72.0,-4.44884555749263
256212,1891.0,1914.0,72.0,-9.73856497435859
256214,1893.0,5.0,72.0,-44.3512679882464
256217,1889.0,18.0,72.0,-7.16447261018755
256218,1891.0,1890.0,72.0,-2.51932099302927
256219,47.0,1918.0,72.0,5.72231643770374
256220,1883.0,1331.0,72.0,5.16318098440471
256228,72.0,150.0,72.0,-15.8325303475658
256231,1560.0,15.0,72.0,0.424718366724179
256233,1912.0,1224.0,72.0,-9.21352353581894
256235,1224.0,1918.0,72.0,-8.42057238381049
256236,1908.0,17.0,72.0,-46.4178028695419
256237,1885.0,1892.0,72.0,-12.0766165382484
256242,1900.0,1914.0,72.0,-9.0221987835227
256245,1431.0,15.0,72.0,-15.2928075186719
256246,1899.0,5.0,72.0,-21.8986163987922
256248,1898.0,17.0,72.0,-16.8417105261988
256273,1183.0,1927.0,72.0,-22.831129464708
256275,1889.0,164.0,72.0,-12.1757430999162
256277,1891.0,1887.0,72.0,-0.330563514828101
256280,136.0,1900.0,72.0,-4.92765181492182
256290,1888.0,1901.0,72.0,-8.28862132667002
256292,1909.0,1917.0,72.0,-3.17999267994769
256294,47.0,1917.0,72.0,-12.2957902774015
256302,1878.0,1671.0,72.0,-14.2966912244158
256305,1902.0,1922.0,72.0,-12.3253431768793
256308,1909.0,1904.0,72.0,0.976350177064166
256318,1909.0,788.0,72.0,-4.56251600939426
256319,1893.0,1918.0,72.0,0.86354120941743
256320,1911.0,1224.0,72.0,-0.18754650896022
256326,1903.0,1901.0,72.0,1.05159940725263
256335,146.0,1331.0,72.0,-22.3716251933668
256340,1890.0,1921.0,72.0,-4.84647697813263
256345,164.0,1921.0,72.0,-2.37945610495674
256350,1887.0,164.0,72.0,-8.02239929004628
256351,1891.0,1560.0,72.0,2.26103158119379
256352,146.0,1892.0,72.0,-4.02203490288418
256357,1895.0,1560.0,72.0,-2.82738849688874
256367,1894.0,1921.0,72.0,-5.04918722910676
256369,1560.0,1889.0,72.0,-18.3174049135719
256373,748.0,1893.0,72.0,-0.705773041024816
256374,1331.0,1916.0,72.0,-7.76083448631009
256377,1902.0,1919.0,72.0,-8.20879292261122
256378,195.0,1910.0,72.0,2.48886474267153
256387,1348.0,1901.0,72.0,2.48786611281949
256389,1431.0,1894.0,72.0,-8.92634256316788
256391,1879.0,1901.0,72.0,-6.05612134636567
256395,1887.0,1908.0,72.0,-17.1072530323993
256396,1894.0,1923.0,72.0,2.11707086241824
256401,146.0,15.0,72.0,-7.30272481660236
256402,1902.0,163.0,72.0,-1.0371671813182
256406,948.0,1883.0,72.0,-55.5209888169724
256414,136.0,1923.0,72.0,-8.35750813111589
256415,1347.0,146.0,72.0,-13.1178716343622
256420,1880.0,1922.0,72.0,-2.07330475071802
256425,101.0,1903.0,72.0,5.73133867275061
256428,1908.0,15.0,72.0,-5.11613302235725
256430,1912.0,1918.0,72.0,0.489653001025698
256433,120.0,1431.0,72.0,-4.44374140815141
256436,1908.0,1901.0,72.0,0.550798145908676
256439,1908.0,1892.0,72.0,-0.0722649312495071
256441,1880.0,1671.0,72.0,-5.49289450522865
256444,1878.0,17.0,72.0,-21.6316143114563
256447,1891.0,1910.0,72.0,-0.95632303436065
256454,1885.0,146.0,72.0,2.53041175387362
256457,83.0,1910.0,72.0,-7.94256465724897
256460,1900.0,1894.0,72.0,-7.234583460369
256461,1909.0,1921.0,72.0,6.71674375163054
256475,195.0,131.0,72.0,-1.32830890661628
256483,1875.0,1884.0,72.0,-2.61192120553418
256501,72.0,1890.0,72.0,-9.46055066055427
256502,1331.0,1882.0,72.0,-25.9328747086915
256503,948.0,1909.0,72.0,-29.5230572096104
256510,83.0,1898.0,72.0,1.08421485466175
256512,164.0,1671.0,72.0,-3.00092575322358
256520,136.0,1348.0,72.0,-2.81410790735232
256522,1559.0,1912.0,72.0,-1.48534338088197
256526,1900.0,1224.0,72.0,-0.959606522626241
256528,147.0,1910.0,72.0,-10.8960151512101
256545,1891.0,18.0,72.0,2.68256502805629
256557,1904.0,1881.0,72.0,1.00167791454179
256561,1888.0,1331.0,72.0,-9.77825182435172
256563,1875.0,1348.0,72.0,0.791943724046555
256564,1900.0,1917.0,72.0,0.348117033519131
256573,1895.0,18.0,72.0,1.66840513178449
256574,1910.0,1922.0,72.0,-13.8899629252859
256575,1912.0,1921.0,72.0,-1.6700796565547
256577,150.0,1882.0,72.0,-6.92790275220543
256578,195.0,1908.0,72.0,-4.97086402504631
256586,1881.0,18.0,72.0,-19.5026750655025
256593,1897.0,1890.0,72.0,-1.59114426067283
256595,948.0,1881.0,72.0,-2.0101571515327
256596,1884.0,1908.0,72.0,-20.1340689447101
256599,948.0,1904.0,72.0,-10.4457330743259
256604,1888.0,1898.0,72.0,-3.01236147701881
256610,1559.0,1914.0,72.0,-2.99197792326998
256616,1881.0,1901.0,72.0,2.11426121916825
256618,147.0,1897.0,72.0,-0.563043058748454
256626,1891.0,1901.0,72.0,-12.1901952898635
256631,1887.0,1886.0,72.0,-9.01515269809116
256632,146.0,131.0,72.0,0.65505953978327
256634,1878.0,147.0,72.0,-12.8538603292868
256644,1875.0,1907.0,72.0,-0.269320741288146
256660,1559.0,17.0,72.0,2.47698670998183
256662,1880.0,150.0,72.0,-1.04658649117228
256672,1895.0,1886.0,72.0,-10.3284854536467
256685,150.0,1348.0,72.0,0.179622804081932
256690,131.0,1892.0,72.0,-19.3010915760556
256695,1560.0,1331.0,72.0,7.7494697332339
256703,1224.0,131.0,72.0,0.974574484734889
256710,1919.0,1898.0,72.0,-82.0984462705646
256711,1908.0,5.0,72.0,-19.9715839020964
256715,72.0,1881.0,72.0,5.2719695442143
256728,1878.0,1921.0,72.0,-17.4789148772549
256739,1898.0,1881.0,72.0,-6.55829373723816
256740,1560.0,5.0,72.0,1.31459084136161
256746,1898.0,18.0,72.0,-27.1490447186417
256751,1902.0,1906.0,72.0,-2.06845017516665
256754,1889.0,1923.0,72.0,0.89729996396775
256755,1906.0,1911.0,72.0,5.54812616612888
256757,15.0,1918.0,72.0,-6.09719581317066
256759,1878.0,146.0,72.0,-28.5517133882905
256766,1559.0,1879.0,72.0,-10.7925737608987
256767,1342.0,150.0,72.0,1.30631794062447
256771,1901.0,1892.0,72.0,-5.60320743290075
256780,1907.0,1927.0,72.0,-5.50033430366122
256784,1908.0,1914.0,72.0,-0.947052711791567
256785,136.0,1881.0,72.0,1.8747572015765
256786,85.0,1671.0,72.0,-1.31589113394229
256791,1881.0,1916.0,72.0,1.43115565464442
256797,150.0,11.0,72.0,-6.53185852261523
256801,1894.0,1910.0,72.0,4.87899509993739
256803,150.0,15.0,72.0,2.01980889961003
256811,164.0,1916.0,72.0,-3.56907550436514
256812,1878.0,1894.0,72.0,-2.79560440709814
256818,1898.0,1916.0,72.0,-2.45560933479202
256820,85.0,1907.0,72.0,-5.06351021714212
256824,1183.0,11.0,72.0,-6.38199259666916
256826,1884.0,1348.0,72.0,0.361074637079155
256827,101.0,1910.0,72.0,-78.5237220912763
256831,120.0,1910.0,72.0,-0.826451907750947
256834,1895.0,1671.0,72.0,-7.16941254176251
256838,101.0,1880.0,72.0,-22.5209555010903
256841,1910.0,1923.0,72.0,-36.3223962203953
256843,1875.0,1900.0,72.0,-23.3699619802339
256846,1342.0,1899.0,72.0,-14.5737213566855
256853,1902.0,20.0,72.0,0.112087186027321
256858,1888.0,13.0,72.0,-7.650130192811
256859,1896.0,1890.0,72.0,0.765141562176527
256868,1885.0,1882.0,72.0,-2.91821016792408
256887,1431.0,1901.0,72.0,-26.999938263386
256889,1896.0,1908.0,72.0,-11.8927214432278
256910,1899.0,1889.0,72.0,-5.84216956820857
256922,1900.0,1918.0,72.0,1.98287865126307
256931,1889.0,1904.0,72.0,-9.25825137212314
256932,1892.0,1921.0,72.0,-10.01944849127
256934,72.0,131.0,72.0,-27.5322739741438
256942,1887.0,1431.0,72.0,-13.1945936214093
256944,1912.0,1907.0,72.0,-2.49433480298173
256946,85.0,120.0,72.0,-1.22684454410726
256953,15.0,1914.0,72.0,-5.70911447380536
256956,1904.0,1882.0,72.0,-10.649121702065
256959,1347.0,1886.0,72.0,-4.31196059690952
256968,1671.0,788.0,72.0,-27.9502438861504
256971,1910.0,1890.0,72.0,-5.45670043139124
256976,1899.0,1331.0,72.0,-3.44665730987415
256980,1885.0,147.0,72.0,-4.78798434321994
256986,1331.0,13.0,72.0,-29.5391274992426
256996,1903.0,1896.0,72.0,-1.79366914247769
256998,1886.0,1903.0,72.0,-6.60084763698824
257010,1559.0,1887.0,72.0,-5.38276126151158
257011,1903.0,1882.0,72.0,0.382121508442911
257015,11.0,788.0,72.0,-52.7757322474595
257022,195.0,1901.0,72.0,-8.83899421055626
257025,1903.0,1907.0,72.0,0.692732717609772
257030,1900.0,1895.0,72.0,-0.28605916459277
257034,1880.0,1893.0,72.0,-6.54414055933993
257045,948.0,1925.0,72.0,0.288401961489267
257052,136.0,5.0,72.0,-8.24171385091456
257060,1883.0,18.0,72.0,2.50794718837924
257063,1915.0,1332.0,72.0,-2.9501476153248
257065,1885.0,1560.0,72.0,3.58981025442596
257068,1348.0,1927.0,72.0,-4.33722311052093
257072,1884.0,1896.0,72.0,-2.56449244712519
257094,1897.0,1913.0,72.0,2.48825030569853
257095,1889.0,1890.0,72.0,-43.3740519967949
257101,101.0,1916.0,72.0,-5.8895399132463
257103,1891.0,1922.0,72.0,-0.0795436713522895
257105,1883.0,11.0,72.0,-66.6921251666667
257110,85.0,1917.0,72.0,0.0093130025295446
257112,13.0,1882.0,72.0,-1.59489264992629
257117,150.0,1431.0,72.0,-9.99456998157474
257123,1889.0,1224.0,72.0,0.898016289469157
257129,120.0,13.0,72.0,2.24688948438731
257137,1877.0,1910.0,72.0,-67.8160638336066
257138,1894.0,1917.0,72.0,-2.35973404163983
257145,136.0,11.0,72.0,-1.22510060204117
257149,1880.0,1891.0,72.0,-2.571541293267
257173,1897.0,1907.0,72.0,-8.04388465410158
257179,1431.0,1890.0,72.0,-1.31493563759318
257185,1885.0,1903.0,72.0,3.57160837635354
257187,1875.0,1880.0,72.0,-7.49148939095514
257188,948.0,14.0,72.0,-10.701475325138
257195,1895.0,1901.0,72.0,-3.35569938292706
257213,1900.0,1922.0,72.0,-18.4036612809547
257217,948.0,147.0,72.0,0.907258443445005
257218,1878.0,11.0,72.0,-55.1295346317373
257219,1900.0,17.0,72.0,-2.17987408739166
257220,1899.0,146.0,72.0,-10.9102675365325
257224,147.0,1892.0,72.0,-23.2921469373872
257227,1879.0,1907.0,72.0,-0.0668956673841199
257229,1879.0,1910.0,72.0,-23.6614941840868
257230,1875.0,147.0,72.0,-9.47725419931593
257238,136.0,1912.0,72.0,-3.208898914672
257245,47.0,1914.0,72.0,-13.0587987401197
257254,1886.0,1922.0,72.0,-3.61501722749396
257259,948.0,655.0,72.0,-3.6418045839348
257268,1875.0,1897.0,72.0,4.18199540856684
257276,1348.0,1918.0,72.0,2.44837052151398
257291,1891.0,1912.0,72.0,3.59483206249292
257302,1896.0,195.0,72.0,-2.29473904784757
257306,146.0,1918.0,72.0,-3.65808917040827
257320,164.0,1908.0,72.0,-11.1144192016151
257328,1884.0,1907.0,72.0,-5.85025443820218
257334,1888.0,5.0,72.0,-4.45214712362204
257340,20.0,1332.0,72.0,-10.3471974057992
257346,1879.0,131.0,72.0,-25.6502061820017
257350,11.0,1921.0,72.0,-6.40659913180469
257360,1884.0,120.0,72.0,-5.50502690545679
257367,1884.0,1904.0,72.0,-0.809591734286508
257376,101.0,1901.0,72.0,4.18847558605912
257378,1904.0,17.0,72.0,-0.172645372958987
257383,1909.0,677.0,72.0,-7.3585647973785
257387,1886.0,1917.0,72.0,-3.4804835051707
257390,1559.0,195.0,72.0,-4.71130825546386
257392,146.0,1890.0,72.0,-8.11124547785725
257402,1905.0,1911.0,72.0,3.62259645643186
257416,1895.0,1896.0,72.0,-1.25176882445071
257417,1888.0,1347.0,72.0,-2.58279447578832
257427,1431.0,18.0,72.0,-3.0241213706371
257429,1887.0,1921.0,72.0,-5.50772921460636
257434,1347.0,85.0,72.0,-9.35843625733834
257440,146.0,17.0,72.0,-3.48838990266717
257441,1894.0,1901.0,72.0,-6.44572955547136
257442,1889.0,1882.0,72.0,-17.6910091961547
257443,1907.0,1892.0,72.0,0.891757616063197
257444,164.0,1904.0,72.0,-4.17713738618058
257461,1559.0,1875.0,72.0,-5.31250014532348
257466,1899.0,1921.0,72.0,1.47827286198119
257467,948.0,1875.0,72.0,-17.3690274647475
257473,150.0,1896.0,72.0,-4.33365021985774
257477,1912.0,1910.0,72.0,1.04586441448152
257482,17.0,1890.0,72.0,-4.87447816472458
257487,1894.0,1348.0,72.0,-9.45860322775937
257497,677.0,1918.0,72.0,-0.757237280139624
257502,136.0,120.0,72.0,-6.27040796016982
257506,131.0,677.0,72.0,-5.33204700396508
257508,1906.0,1898.0,72.0,-30.4105419069306
257511,1889.0,677.0,72.0,-7.59013845532795
257512,1903.0,1900.0,72.0,-9.69862736839741
257524,146.0,1889.0,72.0,-29.8319929338723
257542,1909.0,1927.0,72.0,-2.77389208759904
257543,120.0,15.0,72.0,-11.6382597408792
257545,1887.0,1911.0,72.0,-7.2636241043131
257550,1914.0,788.0,72.0,-10.1800269338781
257553,1898.0,1882.0,72.0,-13.9056153417921
257580,1894.0,1881.0,72.0,1.59780374636903
257592,1559.0,1899.0,72.0,-26.0352045542979
257595,1902.0,1331.0,72.0,-2.04365413968409
257598,1671.0,1916.0,72.0,-7.8616159838536
257604,101.0,1922.0,72.0,0.542679421956888
257605,1899.0,1914.0,72.0,-9.67148904142794
257610,195.0,1560.0,72.0,-2.29635026681576
257613,85.0,1923.0,72.0,-26.5261286743236
257620,1224.0,17.0,72.0,-2.49395821047911
257622,5.0,11.0,72.0,-1.32667840981283
257624,1331.0,1224.0,72.0,-10.9691431975652
257625,1904.0,677.0,72.0,-4.40705795701738
257626,164.0,13.0,72.0,3.86399327983512
257627,15.0,1890.0,72.0,-9.48316725733604
257629,1900.0,1890.0,72.0,-5.10465170553904
257631,1917.0,1890.0,72.0,-5.1250375564498
257634,1347.0,1918.0,72.0,-9.34705293007492
257636,1893.0,1889.0,72.0,-3.83093396408974
257645,1902.0,1430.0,72.0,-0.573187030935091
257651,1880.0,146.0,72.0,-10.8090415651454
257653,195.0,1917.0,72.0,-0.768813041576251
257654,1885.0,164.0,72.0,-5.31632498256073
257658,15.0,11.0,72.0,-5.36386180778859
257659,1896.0,1918.0,72.0,-2.9960433362248
257666,163.0,1347.0,72.0,1.20766544184942
257667,1894.0,1560.0,72.0,1.79854965886424
257670,1878.0,1348.0,72.0,-6.1839233424567
257681,1671.0,1914.0,72.0,-4.96274090798165
257683,72.0,1916.0,72.0,0.685999385875885
257691,164.0,1898.0,72.0,-14.0577361247808
257699,1879.0,146.0,72.0,-11.091448346771
257713,1347.0,1892.0,72.0,-2.07379704984204
257723,1886.0,1927.0,72.0,-0.807564842757888
257725,1347.0,1895.0,72.0,-57.0646314452032
257729,1671.0,1890.0,72.0,1.21660286585034
257732,1889.0,1903.0,72.0,-10.7454806386614
257733,1893.0,120.0,72.0,-24.3534680892219
257734,1897.0,27.0,72.0,-0.205954232944358
257737,1882.0,1927.0,72.0,-27.3409407117764
257758,1885.0,1671.0,72.0,-1.90663227309541
257760,1886.0,788.0,72.0,-2.62613694922184
257764,1347.0,1911.0,72.0,-8.98213311752139
257769,146.0,1898.0,72.0,-12.8995653767754
257786,1559.0,1898.0,72.0,-12.8410317042549
257788,1899.0,1910.0,72.0,-18.924216764876
257789,131.0,11.0,72.0,-4.79464113473349
257795,1878.0,1886.0,72.0,-0.429253028128745
257796,1879.0,1890.0,72.0,-43.2358861939399
257797,150.0,1671.0,72.0,-48.5117731996617
257800,27.0,1911.0,72.0,-1.14675345087475
257803,1878.0,1923.0,72.0,-2.60579906556007
257824,27.0,1887.0,72.0,2.99530427146685
257827,1884.0,788.0,72.0,-6.21162980609563
257834,1347.0,131.0,72.0,-22.1285555224758
257836,1875.0,1890.0,72.0,-7.91440284043841
257837,1889.0,1922.0,72.0,-0.871325011344333
257840,1879.0,5.0,72.0,-58.9634245753707
257843,1883.0,1892.0,72.0,-30.9253817687118
257844,1898.0,1347.0,72.0,-2.12079369219504
257846,15.0,1892.0,72.0,-20.9858522275398
257849,1907.0,1882.0,72.0,2.19083166459085
257855,948.0,15.0,72.0,-3.38303507929109
257857,1897.0,1896.0,72.0,-9.90654122923184
257858,136.0,1918.0,72.0,4.13139157446128
257867,15.0,1927.0,72.0,-4.30183808333452
257868,101.0,1893.0,72.0,-6.03838795716648
257874,1879.0,1912.0,72.0,-3.87237852373322
257897,1559.0,1908.0,72.0,-18.3507183065856
257898,1899.0,1891.0,72.0,2.34093244635977
257899,1901.0,1923.0,72.0,-3.64983107741065
257909,748.0,1927.0,72.0,-9.94153808082918
257910,948.0,1907.0,72.0,-6.16732639932817
257925,1889.0,1671.0,72.0,-10.5367435977463
257929,101.0,164.0,72.0,9.92486488506412
257934,101.0,1917.0,72.0,-19.9991232766438
257935,1876.0,1898.0,72.0,6.46565831613553
257946,1918.0,1927.0,72.0,-12.4236968839072
257948,146.0,150.0,72.0,-0.557767219798865
257949,101.0,1907.0,72.0,-5.69143310125067
257951,748.0,13.0,72.0,-5.46763477242052
257955,748.0,1903.0,72.0,-5.85748181050885
257957,1886.0,1881.0,72.0,-0.164030866609562
257970,147.0,15.0,72.0,-7.26943028354878
257972,948.0,136.0,72.0,-2.56896075856579
257973,18.0,788.0,72.0,-32.8096358432385
257974,1560.0,1348.0,72.0,-7.28886087209832
257976,1909.0,195.0,72.0,6.40633694017843
257978,27.0,1347.0,72.0,-2.62635784254021
257985,1904.0,788.0,72.0,-17.356080572009
257987,1909.0,1918.0,72.0,-0.949918738741127
257993,1884.0,1894.0,72.0,-4.55759978673146
258004,1889.0,1896.0,72.0,-5.35026147426799
258008,1224.0,1910.0,72.0,3.80821273790976
258012,748.0,15.0,72.0,-5.21867020039622
258014,1878.0,1890.0,72.0,-6.15401573631529
258017,1878.0,1892.0,72.0,-4.3122520649831
258018,1888.0,1224.0,72.0,-10.9903089915402
258046,1904.0,1923.0,72.0,-1.60544839867899
258048,72.0,1911.0,72.0,-0.849853902775314
258049,150.0,1911.0,72.0,0.965973004491693
258053,1347.0,1889.0,72.0,-4.0011245390836
258058,1894.0,1918.0,72.0,-2.74909082514385
258061,1888.0,150.0,72.0,-2.54394421683348
258063,72.0,1904.0,72.0,-58.824422047882
258066,1899.0,1890.0,72.0,-6.35250230745282
258071,101.0,1914.0,72.0,-10.2336918947892
258074,1560.0,147.0,72.0,-14.6482404144106
258076,147.0,164.0,72.0,-2.96061283681943
258077,13.0,1918.0,72.0,-8.4466456629158
258078,1560.0,1922.0,72.0,-0.0432539409196778
258080,1881.0,677.0,72.0,0.458426828056933
258084,1895.0,1894.0,72.0,-13.7723615024322
258090,948.0,160.0,72.0,-1.29291166343177
258103,1883.0,1897.0,72.0,4.59924482891611
258106,748.0,1911.0,72.0,2.03916611391684
258108,1885.0,1927.0,72.0,-22.4910148062771
258110,1183.0,1912.0,72.0,1.58103089436017
258114,1224.0,11.0,72.0,0.437005271679024
258117,150.0,17.0,72.0,-24.4276347043194
258134,1879.0,1875.0,72.0,-1.31706711891455
258144,1889.0,11.0,72.0,0.482165295685262
258147,1878.0,164.0,72.0,-3.74437330098751
258155,1880.0,1908.0,72.0,-11.2295396370573
258167,1890.0,1927.0,72.0,-16.2959928198255
258170,47.0,1901.0,72.0,-2.34579087960609
258172,677.0,1890.0,72.0,3.33458569343322
258174,1347.0,1901.0,72.0,-10.1156551276662
258176,1347.0,17.0,72.0,-16.126756643067
258179,1883.0,1671.0,72.0,-54.3021736546771
258180,1348.0,17.0,72.0,-0.670952440296469
258185,1898.0,1917.0,72.0,-10.9158375150918
258187,47.0,1560.0,72.0,-0.655308377129907
258193,1911.0,17.0,72.0,-8.89769071572109
258196,14.0,1911.0,72.0,-6.02286326481542
258203,1904.0,15.0,72.0,-6.18877238381179
258204,120.0,1922.0,72.0,-2.49468849337177
258205,101.0,1889.0,72.0,-6.8670220824596
258208,1911.0,1917.0,72.0,2.71888350824724
258209,1903.0,1890.0,72.0,-29.2435886739062
258214,1671.0,1923.0,72.0,-3.45655950979011
