,drug_row,drug_col,cell_line_name,synergy_hsa
634109,150.0,778.0,11.0,6.5043506972289125
624000,3931.0,2268.0,149.0,1.1167261222746288
630840,1337.0,195.0,57.0,4.314780002879712
643970,164.0,341.0,163.0,8.813496271809415
645522,164.0,161.0,61.0,3.31473582209883
635859,1347.0,3753.0,75.0,-3.73209805894879
630717,85.0,788.0,155.0,-3.758239167957565
623108,150.0,2764.0,107.0,15.4996987283103
643313,1884.0,164.0,113.0,-0.9928587922824474
643243,3520.0,466.0,102.0,9.041620302516192
628442,164.0,2399.0,153.0,4.86884138156632
630289,161.0,788.0,155.0,-0.4726568747035775
634149,3753.0,331.0,11.0,6.669166353310275
643337,2764.0,2268.0,113.0,6.3894935513249145
628685,3931.0,537.0,153.0,0.9301461485636604
628768,1347.0,331.0,153.0,3.905553691051212
645650,4171.0,3520.0,61.0,3.2936119464116898
642931,4171.0,141.0,102.0,8.956049913967567
624173,2981.0,537.0,149.0,-0.5532123163018782
650251,141.0,331.0,105.0,1.1360095936263286
623254,537.0,341.0,107.0,9.030606048292436
641167,4170.0,2400.0,59.0,-1.03605653137367
628381,2764.0,4169.0,153.0,-4.23852046957531
639292,1904.0,164.0,159.0,8.773939968626312
629612,3753.0,195.0,55.0,10.168100287185116
621909,788.0,68.0,106.0,2.166568066051217
636053,555.0,68.0,157.0,-0.05719833781489
649141,47.0,161.0,165.0,4.0855440660512
638827,2349.0,2399.0,185.0,6.67536202174799
629636,164.0,778.0,55.0,-5.97361489305839
645343,2981.0,331.0,60.0,-7.084012308948788
640139,2399.0,68.0,186.0,10.770998256566305
643365,3753.0,2764.0,113.0,18.838000059622
643436,4170.0,2558.0,113.0,2.1391737357924425
645129,11.0,150.0,60.0,-0.3780696563736827
641531,3520.0,164.0,59.0,1.19255489511449
642158,3520.0,2399.0,110.0,4.4092399816669
643931,161.0,2558.0,163.0,6.779485224662222
637701,141.0,195.0,74.0,1.04866640761656
650641,1884.0,2764.0,14.0,5.6570420936263
639314,748.0,341.0,159.0,10.241517799703889
638218,3931.0,331.0,76.0,3.85582437787972
648902,780.0,555.0,165.0,4.73184811350672
641532,3520.0,466.0,59.0,5.667980646747988
627057,164.0,4169.0,152.0,-1.2504498445753025
632245,85.0,466.0,8.0,2.41188559362632
633270,748.0,2558.0,156.0,5.7431413271576695
639131,164.0,788.0,159.0,0.8144413214116797
643617,1584.0,161.0,113.0,-2.017523156373672
631958,4171.0,3753.0,8.0,2.71658130146754
638533,3753.0,780.0,185.0,10.109495573862407
622732,1904.0,788.0,148.0,10.636465312796403
631940,537.0,331.0,8.0,12.1496308083067
637178,2981.0,164.0,158.0,1.599132335015618
626966,788.0,778.0,152.0,1.7941061454884912
635742,11.0,1904.0,75.0,4.357256720259818
648292,780.0,195.0,116.0,4.552540738824914
631329,47.0,195.0,57.0,3.88584731567989
638209,3931.0,341.0,76.0,5.7867053566669
627467,2981.0,2764.0,152.0,4.82915551067537
639291,1904.0,161.0,159.0,9.499028468626316
638034,4170.0,1584.0,76.0,2.864580545488481
639326,748.0,195.0,159.0,10.892809834617594
623181,164.0,68.0,107.0,6.73176621862631
648170,466.0,164.0,116.0,9.868563441051204
637286,788.0,72.0,74.0,-1.2009455233232178
623458,2400.0,2558.0,107.0,8.363001106317915
645023,4171.0,72.0,60.0,9.205938656666884
648985,11.0,1904.0,165.0,1.1238089686263302
636701,150.0,4169.0,158.0,-31.731535406373705
646004,555.0,150.0,13.0,-1.9895184063736693
622214,11.0,2399.0,106.0,4.490028743626308
632959,555.0,2268.0,156.0,1.8187267938253897
641014,1884.0,150.0,59.0,9.126302843626313
639872,466.0,2268.0,186.0,3.755745530424695
627004,2764.0,195.0,152.0,18.1556037841526
622580,164.0,2268.0,148.0,6.443378924703859
623663,788.0,4169.0,149.0,-4.70293976431039
643809,2981.0,537.0,113.0,12.350398338048102
645677,1904.0,161.0,61.0,10.677716670930586
639876,466.0,331.0,186.0,8.878346045930584
633279,748.0,466.0,156.0,7.2377269734163
645149,1584.0,150.0,60.0,0.0318834686263179
643332,150.0,2399.0,113.0,-3.2388221563736823
641540,3520.0,2399.0,59.0,2.442146030424694
633389,2400.0,195.0,156.0,-3.593953801137591
623133,161.0,2764.0,107.0,16.4092490731754
645256,1347.0,161.0,60.0,1.3623292735636658
631294,1347.0,85.0,57.0,-9.131951271090877
645287,15.0,2399.0,60.0,7.26702468779642
648076,1884.0,780.0,116.0,2.300701723416306
648990,1584.0,555.0,165.0,2.32836771862631
625014,4171.0,3520.0,151.0,2.99566962080671
646051,1884.0,555.0,13.0,1.2836234440836978
623302,4171.0,3520.0,107.0,15.8412477997039
640446,164.0,2399.0,160.0,7.921871162804081
648960,748.0,331.0,165.0,13.4342308450299
633266,778.0,2399.0,156.0,7.154376225304085
640809,47.0,3753.0,160.0,13.319214226676795
622233,1584.0,748.0,106.0,0.0094593436263175
640263,2981.0,341.0,186.0,4.527006973416317
640844,2981.0,555.0,160.0,2.068127881583709
638915,47.0,2558.0,185.0,0.58198624548849
643095,2400.0,341.0,102.0,13.7329001002934
627030,3753.0,2764.0,152.0,16.8444531356754
641077,3753.0,331.0,59.0,12.0431042472747
630576,3931.0,161.0,155.0,6.70570679071239
649098,1347.0,150.0,165.0,-0.3232293614345198
630238,788.0,4169.0,155.0,-0.3017859239345197
643309,1884.0,2764.0,113.0,15.061027176467562
648894,4171.0,141.0,165.0,2.053018576279885
627426,47.0,161.0,152.0,10.198725759598805
648857,537.0,2268.0,165.0,0.0928221964116837
644952,466.0,2399.0,60.0,5.587796724685127
633031,150.0,778.0,156.0,2.189062106941624
628334,341.0,4169.0,153.0,4.49624229071239
639210,4170.0,68.0,159.0,0.7191789686263005
622560,3753.0,331.0,148.0,20.724965434622
648279,4171.0,2981.0,116.0,10.32089775029641
631933,537.0,341.0,8.0,7.38167830830669
627112,4170.0,466.0,152.0,3.127306860078888
630235,788.0,150.0,155.0,-3.606145018058384
630974,466.0,537.0,57.0,6.010667353310286
644874,2764.0,195.0,60.0,10.134523787185106
645939,2981.0,780.0,61.0,-5.868490911032449
640477,331.0,778.0,160.0,5.09337085694161
627277,1584.0,341.0,152.0,2.963693718626331
622323,1347.0,788.0,106.0,-4.202581344575302
636531,15.0,3753.0,157.0,-10.982947807856595
624028,2349.0,1904.0,149.0,12.8369593885655
625105,1584.0,341.0,151.0,12.070037696411696
628868,3520.0,164.0,153.0,12.191620835015604
627005,2764.0,2399.0,152.0,1.1308945871851126
637025,2349.0,788.0,158.0,4.94004090542469
631004,4170.0,4169.0,57.0,1.4795215951165883
639922,4170.0,3931.0,186.0,2.4437946576165905
623517,15.0,341.0,107.0,21.6973042665806
649873,150.0,2764.0,105.0,10.35950234641169
630492,1904.0,780.0,155.0,5.31272549564119
635551,466.0,780.0,75.0,9.790334238967535
646337,11.0,555.0,13.0,-6.68710653137369
623874,4171.0,3931.0,149.0,1.87233522011648
646162,466.0,195.0,13.0,11.969093738824908
649213,3520.0,748.0,165.0,3.903016595029885
625133,3931.0,466.0,151.0,8.850054270114484
627022,161.0,2399.0,152.0,10.004710038948804
622264,2349.0,164.0,106.0,3.58223768298849
639976,4171.0,2399.0,186.0,6.50141182141169
642819,466.0,72.0,102.0,11.412025425279092
633134,4170.0,1337.0,156.0,-3.133962494087784
648227,4170.0,2981.0,116.0,-1.1096188563736773
632280,3520.0,788.0,8.0,1.30856906279642
630626,2400.0,537.0,155.0,5.033528566051213
639173,331.0,778.0,159.0,1.078075731941624
628591,1904.0,161.0,153.0,10.78372783155409
640470,331.0,788.0,160.0,-1.8411963236750857
643166,15.0,1904.0,102.0,5.72636028917678
638227,2349.0,555.0,76.0,-3.03825043607662
644985,4170.0,4171.0,60.0,-1.2743982908411793
639321,748.0,164.0,159.0,4.07861701067537
633211,4171.0,2349.0,156.0,7.383623231666895
630539,11.0,466.0,155.0,1.72215710132493
633301,11.0,331.0,156.0,-3.0515035313737
630739,2981.0,788.0,155.0,-1.5596990535883104
623092,1884.0,161.0,107.0,6.765682647117584
636992,1584.0,466.0,158.0,6.113435037804081
639408,2349.0,778.0,159.0,-2.47179926805838
623070,341.0,2558.0,107.0,12.666397164176788
640096,3931.0,341.0,186.0,5.585201704080595
640278,2981.0,748.0,186.0,2.032178058698125
644107,780.0,2558.0,163.0,2.923088485792444
646343,11.0,2268.0,13.0,5.907522296751314
648212,4170.0,1904.0,116.0,13.073110843626305
644265,2400.0,2268.0,163.0,1.76982128780408
640014,1904.0,466.0,186.0,-2.926924779883443
649061,2400.0,2764.0,165.0,4.123304184621991
632212,15.0,2399.0,8.0,4.64265242632492
650644,1884.0,3753.0,14.0,-1.9772060313737
639413,2399.0,2558.0,159.0,4.19206543462199
641784,4170.0,2399.0,110.0,-0.2880827813736664
637285,341.0,195.0,74.0,7.672870391580583
645623,4171.0,2764.0,61.0,8.228273051159405
623938,748.0,2764.0,149.0,5.486862309621991
623488,141.0,780.0,107.0,2.433544093626315
643534,780.0,778.0,113.0,-0.4123069714488023
623599,3520.0,2558.0,107.0,13.123572701065497
624851,161.0,68.0,151.0,11.102609860792407
631780,1884.0,778.0,8.0,6.449721834617583
648717,2764.0,2268.0,165.0,1.638085696411685
642882,4170.0,47.0,102.0,3.914558093626307
640869,3520.0,2764.0,160.0,-1.1496274053049935
622985,68.0,195.0,148.0,9.20414468779642
636987,1584.0,2764.0,158.0,22.1934514819416
632044,748.0,1904.0,8.0,12.2561928502934
644024,4170.0,2764.0,163.0,-0.0305913445753038
637815,3520.0,2764.0,74.0,-0.9260142989345296
644254,2399.0,341.0,163.0,12.4847016761594
638187,1584.0,555.0,76.0,1.6196794014233844
650277,1347.0,748.0,105.0,-7.138884759752861
641049,4169.0,2558.0,59.0,5.875024700394
639241,4171.0,3753.0,159.0,9.254404385675375
641847,780.0,72.0,110.0,18.2378589877934
627107,4170.0,2268.0,152.0,-0.4965397128148887
637498,4171.0,1904.0,74.0,5.999579584617577
640716,2399.0,72.0,160.0,9.453318674703878
640321,1337.0,164.0,160.0,10.947931711063683
624827,2764.0,72.0,151.0,5.530633030424696
645746,1584.0,161.0,61.0,5.334090218626328
642895,537.0,4169.0,102.0,4.520849593825387
627448,85.0,161.0,152.0,1.5320122186263223
622782,11.0,788.0,148.0,-1.8845005799250576
636899,780.0,150.0,158.0,-18.6408777680584
638245,2349.0,85.0,76.0,-0.7523604339487976
624139,85.0,72.0,149.0,2.6143261988624102
630380,4170.0,2764.0,155.0,-3.3490637642075702
635802,2349.0,778.0,75.0,-2.8653997680583707
641620,788.0,150.0,110.0,0.5950878160511622
641927,11.0,780.0,110.0,2.043671918626329
623047,1337.0,2558.0,107.0,12.459533305373808
625262,47.0,1904.0,151.0,7.575504895114497
622899,141.0,778.0,148.0,4.3689855746902015
644342,47.0,2764.0,163.0,7.645356896747989
636970,11.0,3753.0,158.0,4.0451570936263
643183,47.0,537.0,102.0,11.322739013864496
623609,3520.0,537.0,107.0,-2.81563157681034
629904,2349.0,748.0,55.0,3.1966417565663203
639290,1904.0,4169.0,159.0,-5.09527971738343
633371,2399.0,341.0,156.0,4.395382862203848
637718,1347.0,331.0,74.0,7.9549213260654845
634190,466.0,331.0,11.0,7.435739113659412
645398,1337.0,150.0,61.0,5.54786420408058
637779,85.0,331.0,74.0,-1.24837930785659
624771,1337.0,780.0,151.0,4.260198284152625
645801,2399.0,2268.0,61.0,5.845550716291203
638196,1584.0,164.0,76.0,4.162893373862397
643203,85.0,331.0,102.0,1.0175883436263071
646137,164.0,2764.0,13.0,5.195275530424698
637279,72.0,2268.0,74.0,-2.0312773065877843
640153,2400.0,195.0,186.0,-16.5364981203459
622880,2400.0,778.0,148.0,-1.49827476805837
631947,4171.0,1337.0,8.0,2.2289447959305706
648090,150.0,778.0,116.0,3.612894281941613
644022,4170.0,1884.0,163.0,-1.414868712195919
641047,2764.0,68.0,59.0,8.206196433306692
648745,3753.0,2764.0,165.0,22.415977094695
651083,15.0,748.0,14.0,-0.3765987121959192
641202,4171.0,4169.0,59.0,-8.09084152470658
639382,3931.0,164.0,159.0,-4.216957351436339
637308,1884.0,331.0,74.0,3.920950163948805
638013,4170.0,2558.0,76.0,-3.1704702916933094
631229,2349.0,85.0,57.0,2.49577333194162
627316,2349.0,2558.0,152.0,6.885623469695011
648222,4170.0,1347.0,116.0,1.307685633911685
639057,1884.0,466.0,159.0,0.94986310930943
638727,778.0,68.0,185.0,-1.1947472813736777
637723,1347.0,778.0,74.0,5.02159848194163
631103,1904.0,341.0,57.0,26.7689817334306
622039,4170.0,555.0,106.0,5.127691724685112
635888,15.0,748.0,75.0,8.00827989856367
624971,537.0,4169.0,151.0,5.11120029593058
648697,1884.0,780.0,165.0,4.876281095029875
623337,1904.0,2399.0,107.0,16.8760942472747
643298,788.0,2268.0,113.0,1.3331100715923805
624997,4171.0,195.0,151.0,14.4789857845988
630266,150.0,2764.0,155.0,-2.93611340637368
641711,164.0,341.0,110.0,8.31086015761657
644912,3753.0,748.0,60.0,6.8722294488624
631157,11.0,2268.0,57.0,2.0553410497838183
629725,4171.0,1337.0,55.0,4.572964959617559
638180,11.0,780.0,76.0,1.809141593626317
646530,85.0,161.0,13.0,1.8076825936263177
636712,2764.0,2399.0,158.0,5.849846745074912
631068,4171.0,748.0,57.0,11.402967222710105
641432,1347.0,537.0,59.0,-9.43574664305838
639893,331.0,195.0,186.0,0.47074687965407
624109,15.0,331.0,149.0,14.7445888484163
629839,11.0,331.0,55.0,3.35323925588539
622208,11.0,537.0,106.0,-0.374083781373671
645283,15.0,195.0,60.0,-15.8454438445753
651122,85.0,778.0,14.0,-5.427274031373679
638479,1884.0,1904.0,185.0,8.60885067646758
644825,341.0,2268.0,60.0,4.443756321411691
645013,537.0,4169.0,60.0,4.0480024191669
624969,537.0,2764.0,151.0,11.3619444734163
650168,1584.0,537.0,105.0,-2.986557638873677
644092,4171.0,1584.0,163.0,3.521688057988493
639195,4170.0,195.0,159.0,3.955876343626323
650329,85.0,161.0,105.0,1.951563828626324
630336,164.0,195.0,155.0,13.7017425497039
646100,161.0,2268.0,13.0,8.705215168825392
648369,1584.0,555.0,116.0,1.6998358436263008
640584,195.0,2558.0,160.0,8.24624239856367
648800,331.0,72.0,165.0,6.574516877879718
631051,4171.0,341.0,57.0,16.3275467264488
641478,47.0,2399.0,59.0,7.604305280424695
622548,3753.0,555.0,148.0,18.576432934622
628870,3520.0,331.0,153.0,7.7923529410512
639101,161.0,68.0,159.0,5.3510652201165705
638565,466.0,788.0,185.0,-0.4909677753148859
643326,150.0,341.0,113.0,7.194280468626316
639732,1337.0,788.0,186.0,1.00957781279642
646294,1904.0,4169.0,13.0,-3.08248640637368
651011,2400.0,788.0,14.0,2.8692150378040813
644076,4171.0,150.0,163.0,11.700664235792406
641885,778.0,341.0,110.0,9.949220968626303
637382,164.0,150.0,74.0,4.937598488967538
623018,3520.0,780.0,148.0,4.197923566051211
648684,1884.0,555.0,165.0,0.9526348704884896
643410,466.0,161.0,113.0,4.604214960015611
636172,3753.0,3520.0,157.0,4.1941233214116895
643882,788.0,4169.0,163.0,-2.576472917385508
637542,1904.0,164.0,74.0,9.574984290712395
638230,2349.0,788.0,76.0,-1.34650271584738
644882,161.0,72.0,60.0,13.1032317346176
636788,466.0,778.0,158.0,-0.2725505548240877
630966,466.0,788.0,57.0,3.8644309746851206
628547,4171.0,195.0,153.0,11.145253627879722
645940,2981.0,195.0,61.0,6.031829674703871
622022,466.0,778.0,106.0,8.264548473563678
645848,1347.0,2764.0,61.0,6.127178191051205
637912,2764.0,2558.0,76.0,2.3129300065837
627362,141.0,788.0,152.0,0.97333276862632
636804,331.0,68.0,158.0,8.630762720116584
628850,2981.0,466.0,153.0,3.979595010675368
639796,150.0,2399.0,186.0,1.6664189856896603
637541,1904.0,161.0,74.0,12.6236216206412
633328,1584.0,2399.0,156.0,-1.422598712195915
622632,4170.0,4169.0,148.0,11.19270584511659
650983,2349.0,2558.0,14.0,4.569364885675372
623705,2764.0,68.0,149.0,7.665758343626322
631232,2399.0,341.0,57.0,6.16949418462199
628617,748.0,2764.0,153.0,3.066952513565477
639347,11.0,195.0,159.0,4.03298571862633
627047,3753.0,68.0,152.0,8.50542262080669
632960,555.0,4169.0,156.0,-0.7735665622035809
629553,1884.0,331.0,55.0,10.85055353415261
636291,4171.0,537.0,157.0,8.66981912227469
623748,164.0,555.0,149.0,15.891881959617562
645328,68.0,2558.0,60.0,5.74019148194162
639211,4170.0,2981.0,159.0,-0.4966795657985071
623775,466.0,164.0,149.0,9.699778082614497
648682,788.0,2399.0,165.0,-3.36767188931034
642080,47.0,341.0,110.0,6.227240664176778
630909,161.0,2558.0,57.0,7.97674389155769
637532,1904.0,555.0,74.0,13.3811582234163
638961,2981.0,150.0,185.0,6.518909501425905
631152,11.0,2558.0,57.0,-1.5511364063736943
643751,15.0,748.0,113.0,3.58879282386241
622357,15.0,748.0,106.0,18.8517606628041
644375,85.0,68.0,163.0,4.68849255132492
650902,748.0,2558.0,14.0,-3.805910026583689
636785,466.0,537.0,158.0,1.5159970408259098
634451,2399.0,4169.0,11.0,1.313685131566312
643920,2764.0,2268.0,163.0,1.86820736916689
638686,780.0,788.0,185.0,3.111700849685113
631950,4171.0,341.0,8.0,8.232456252879713
645742,1584.0,788.0,61.0,0.9405643211263172
648330,748.0,341.0,116.0,6.580442598416304
643131,1347.0,555.0,102.0,2.245873845116575
638238,2349.0,537.0,76.0,-2.7421869596202875
646429,2400.0,2268.0,13.0,9.719322405424698
637999,331.0,341.0,76.0,7.35518156279643
650754,331.0,341.0,14.0,11.902736285210104
630567,1584.0,2399.0,155.0,-0.9705580313736676
643478,537.0,4169.0,113.0,3.90052128415262
643592,11.0,341.0,113.0,6.41453046862632
650106,778.0,2558.0,105.0,-3.45053593137368
645838,141.0,1904.0,61.0,-4.82333056669329
636135,161.0,555.0,157.0,6.286282731941627
633239,1904.0,555.0,156.0,9.322129363659409
650869,195.0,2558.0,14.0,11.007612071411696
636778,466.0,150.0,158.0,-12.456176541495893
627049,164.0,555.0,152.0,18.6025407635655
634086,1884.0,150.0,11.0,6.33110023850672
624080,1347.0,341.0,149.0,-3.163302573993275
650827,4171.0,2268.0,14.0,0.7374028915805798
648450,2400.0,778.0,116.0,-6.857199393058389
644016,4170.0,555.0,163.0,3.611804595116585
650623,341.0,4169.0,14.0,-0.0411248532520105
622293,2400.0,537.0,106.0,17.1281774856897
638442,1337.0,748.0,185.0,3.323137875296428
643505,4171.0,1904.0,113.0,19.6361148815663
623549,47.0,195.0,107.0,12.1418379931656
650095,1904.0,164.0,105.0,15.3221276942981
637914,2764.0,2268.0,76.0,1.4432482502964286
650840,4171.0,11.0,14.0,-0.0627168930583799
643799,2981.0,341.0,113.0,10.644634631566312
629997,47.0,2764.0,55.0,-0.96291214305838
622280,2399.0,195.0,106.0,16.9121380863624
648094,2764.0,2558.0,116.0,9.136717410210116
628569,780.0,788.0,153.0,7.329982881566323
636574,85.0,466.0,157.0,2.133931093626321
630689,15.0,778.0,155.0,-1.84118139305838
642826,466.0,4169.0,102.0,3.64795986102468
640373,150.0,341.0,160.0,9.601742448862405
626927,555.0,778.0,152.0,-3.2753351430583875
636201,466.0,331.0,157.0,7.250146657529887
636638,1337.0,2558.0,158.0,5.516293321928865
630865,1884.0,555.0,57.0,-4.073652904883442
629888,2349.0,555.0,55.0,4.365972473416303
640145,2400.0,2764.0,186.0,-1.1224689403780104
638386,2981.0,537.0,76.0,3.2593771505481093
630873,1884.0,3753.0,57.0,11.22247147011657
649069,2400.0,195.0,165.0,2.9265004746851107
643390,164.0,2764.0,113.0,11.616981851425903
644219,3931.0,2268.0,163.0,3.33557554071239
648297,195.0,2268.0,116.0,5.928578801159415
645772,3931.0,780.0,61.0,-8.890854228252007
648413,2349.0,150.0,116.0,1.3714722717479884
635554,466.0,2399.0,75.0,0.8930290497038624
623936,748.0,788.0,149.0,-8.870106053588405
639352,11.0,85.0,159.0,4.24941865915882
621934,150.0,2268.0,106.0,10.332039696411696
623431,2349.0,555.0,107.0,5.50842229593057
634265,4171.0,1337.0,11.0,0.98029834362633
633015,1884.0,331.0,156.0,-2.116974154883441
626953,341.0,72.0,152.0,7.67908783606367
625079,748.0,2399.0,151.0,0.9976971502964224
623778,466.0,780.0,149.0,9.314601539176795
637449,4170.0,11.0,74.0,-4.34853764305838
622049,4170.0,4169.0,106.0,-3.864987331174613
622469,1337.0,1904.0,148.0,17.3059997825299
635476,2764.0,195.0,75.0,8.14262084511657
644883,161.0,2558.0,60.0,3.8393676548738
637518,780.0,341.0,74.0,2.1645590966297386
636757,164.0,72.0,158.0,18.6299987252934
643831,3520.0,1904.0,113.0,6.625461326065473
624097,1347.0,85.0,149.0,-5.998328567011511
639116,3753.0,780.0,159.0,8.150530118165623
637573,748.0,331.0,74.0,1.64642371001562
640560,4171.0,2400.0,160.0,16.923620845116602
648572,2981.0,778.0,116.0,-10.769858218058395
637270,1337.0,537.0,74.0,3.2440728566668824
635587,4170.0,4171.0,75.0,1.6328610714116776
644930,164.0,537.0,60.0,3.24494767165882
632016,1904.0,2399.0,8.0,3.479796252060108
627416,15.0,748.0,152.0,-1.557466033708791
636330,1904.0,2558.0,157.0,2.329246037185112
630763,3520.0,161.0,155.0,8.615944415712395
644177,11.0,150.0,163.0,2.5079383436263027
623539,47.0,150.0,107.0,9.841571051159413
649843,788.0,2764.0,105.0,3.673708997121987
641991,2349.0,2399.0,110.0,5.578197075394005
638407,3520.0,195.0,76.0,4.7862759037912
639740,1337.0,331.0,186.0,7.100432200394001
649800,555.0,2558.0,105.0,1.80554219362632
650600,1337.0,788.0,14.0,3.0755324488624054
640980,1337.0,164.0,59.0,6.972359610689672
648689,1884.0,2764.0,165.0,3.377183226676777
630385,4170.0,164.0,155.0,1.6512567997038765
638362,85.0,466.0,76.0,4.206123409152615
630729,85.0,778.0,155.0,2.30695989362632
645428,788.0,4169.0,61.0,5.427782993165625
648347,748.0,85.0,116.0,10.98147113856549
643136,1347.0,2764.0,102.0,3.50830971862633
631925,4170.0,47.0,8.0,1.15617984362633
628405,3753.0,341.0,153.0,12.17832609968511
643652,2349.0,341.0,113.0,8.5417644406799
623606,3520.0,164.0,107.0,14.6308833079885
634486,141.0,195.0,11.0,-6.167761178588313
628653,1584.0,555.0,153.0,-2.34914415637369
648532,47.0,85.0,116.0,0.3596923967479901
