,drug_row,drug_col,cell_line_name,synergy_hsa
646271,780.0,2558.0,13.0,1.0904143569416176
646272,780.0,341.0,13.0,12.55429593469295
646273,780.0,788.0,13.0,6.103187571411683
646274,780.0,150.0,13.0,-1.2671769416932823
646279,780.0,331.0,13.0,8.729427093626299
646289,1904.0,341.0,13.0,17.3587293638249
646290,1904.0,788.0,13.0,9.523385860792407
646294,1904.0,4169.0,13.0,-3.08248640637368
646295,1904.0,161.0,13.0,14.1580263436263
646297,1904.0,466.0,13.0,15.9313029686263
646307,778.0,2558.0,13.0,8.749898198563637
646310,778.0,2268.0,13.0,-0.1192365033702776
646315,748.0,555.0,13.0,7.291170941051197
646318,748.0,341.0,13.0,13.9370445514488
646320,748.0,150.0,13.0,8.44812450464341
646322,748.0,2268.0,13.0,1.7981681606753674
646325,748.0,164.0,13.0,-1.61529869853245
646326,748.0,466.0,13.0,13.4696881910512
646333,748.0,2399.0,13.0,5.14950511294047
646339,11.0,341.0,13.0,14.028544051324907
646343,11.0,2268.0,13.0,5.907522296751314
646344,11.0,161.0,13.0,0.2465263436263263
646346,11.0,164.0,13.0,-1.9736097813736724
646347,11.0,466.0,13.0,-0.3132126563736775
646355,11.0,2399.0,13.0,-2.5113857838736795
646359,1584.0,341.0,13.0,7.505108238824922
646364,1584.0,161.0,13.0,-6.019145531373675
646365,1584.0,3753.0,13.0,-5.576977656373695
646367,1584.0,466.0,13.0,-3.831118906373681
646368,1584.0,331.0,13.0,-1.4768072813736994
646373,1584.0,778.0,13.0,1.5233993714116836
646375,1584.0,2399.0,13.0,-0.9610732838736852
646378,3931.0,2558.0,13.0,1.475824606941625
646383,3931.0,2268.0,13.0,7.628414872274679
646389,3931.0,537.0,13.0,5.803100434621992
646392,3931.0,1904.0,13.0,2.828105856941622
646393,3931.0,778.0,13.0,10.718183981941616
646394,3931.0,748.0,13.0,15.9172312878041
646400,2349.0,788.0,13.0,3.4291396947781903
646404,2349.0,161.0,13.0,2.53146274564119
646409,2349.0,780.0,13.0,-1.66535668394879
646416,2399.0,72.0,13.0,10.305147218421403
646420,2399.0,4169.0,13.0,0.4450490678101101
646443,141.0,341.0,13.0,15.9352167825749
646447,141.0,2268.0,13.0,-2.6081474989718103
646448,141.0,161.0,13.0,8.075823218626315
646452,141.0,331.0,13.0,0.3405208436263
646456,141.0,1904.0,13.0,15.760891609622
646467,1347.0,2268.0,13.0,-0.8556383550905808
646469,1347.0,3753.0,13.0,-6.352695085823223
646471,1347.0,466.0,13.0,-2.30182850451151
646476,1347.0,1904.0,13.0,-4.832763643058385
646480,1347.0,85.0,13.0,-19.2550448930584
646490,15.0,164.0,13.0,10.390423223416308
646492,15.0,331.0,13.0,5.89170250287971
646504,47.0,788.0,13.0,2.3326221964116827
646515,47.0,195.0,13.0,7.41805912529642
646521,85.0,555.0,13.0,3.194096593626325
646523,85.0,2558.0,13.0,4.16325171862632
646526,85.0,150.0,13.0,-6.593487156373669
646531,85.0,164.0,13.0,-13.374875406373697
646534,85.0,537.0,13.0,-3.42615503137368
646547,2981.0,788.0,13.0,-7.456228678588308
646551,2981.0,161.0,13.0,4.893855872274686
646552,2981.0,3753.0,13.0,2.5085166910512027
646567,3520.0,788.0,13.0,-1.920769428588316
646570,3520.0,2268.0,13.0,6.461832780424693
646579,3520.0,778.0,13.0,-4.81892151805838
648012,555.0,72.0,116.0,2.27479514674799
648019,555.0,4169.0,116.0,-1.2571334868672728
648020,555.0,195.0,116.0,10.915913030424695
648027,1337.0,788.0,116.0,-2.1839746247035805
648028,1337.0,150.0,116.0,5.028862646747988
648029,1337.0,2764.0,116.0,4.449693963048111
648032,1337.0,3753.0,116.0,5.678728558141192
648034,1337.0,466.0,116.0,7.638924418825392
648037,1337.0,780.0,116.0,0.6038253704884935
648039,1337.0,1904.0,116.0,11.492155209309416
648046,72.0,195.0,116.0,9.487648474685106
648052,788.0,72.0,116.0,2.8721416016767805
648054,788.0,341.0,116.0,5.250846888565473
648062,788.0,68.0,116.0,3.6229509410512
648069,1884.0,2268.0,116.0,4.479503850293425
648070,1884.0,161.0,116.0,11.082806006566305
648079,1884.0,778.0,116.0,9.16254173547421
648084,150.0,2558.0,116.0,12.6906927996851
648086,150.0,2764.0,116.0,5.87530670039398
648091,150.0,2399.0,116.0,-3.16005008083312
648103,4169.0,2268.0,116.0,3.98669802180943
648104,4169.0,195.0,116.0,-3.037135124703581
648109,161.0,788.0,116.0,1.058811787185113
648110,161.0,150.0,116.0,9.712992247274684
648118,3753.0,555.0,116.0,6.668381110792415
648119,3753.0,72.0,116.0,7.590595918825392
648123,3753.0,150.0,116.0,18.3072727283103
648128,3753.0,164.0,116.0,10.067993298189691
648131,3753.0,537.0,116.0,4.94972653042469
648133,3753.0,195.0,116.0,10.033584412185103
648152,164.0,161.0,116.0,7.21407719037972
648153,164.0,331.0,116.0,4.918766112203867
648155,164.0,780.0,116.0,7.093131238967576
648159,164.0,68.0,116.0,0.3675620936262997
648160,466.0,555.0,116.0,6.82703486079242
648163,466.0,341.0,116.0,12.443378534152604
648164,466.0,788.0,116.0,2.765719919166885
648177,466.0,68.0,116.0,3.02690861079242
648180,331.0,2558.0,116.0,9.824137676159411
648190,331.0,2399.0,116.0,5.00792081279642
648191,331.0,68.0,116.0,5.46384048579242
648196,4170.0,341.0,116.0,3.33102896862631
648201,4170.0,2268.0,116.0,3.0673020200749304
648209,4170.0,4171.0,116.0,-0.33261203137368
648210,4170.0,780.0,116.0,-4.985553406373676
648211,4170.0,195.0,116.0,2.9909857700749187
648216,4170.0,1584.0,116.0,4.2054912186263165
648217,4170.0,3931.0,116.0,-11.5582329063737
648223,4170.0,15.0,116.0,-1.181310906373695
648227,4170.0,2981.0,116.0,-1.1096188563736773
648250,4171.0,788.0,116.0,2.4332811621851094
648251,4171.0,1884.0,116.0,4.460865261362409
648262,4171.0,780.0,116.0,10.877883370488496
648265,4171.0,778.0,116.0,1.4871798569416197
648272,4171.0,2400.0,116.0,3.9967665714116896
648274,4171.0,1347.0,116.0,0.7571803214116881
648278,4171.0,68.0,116.0,4.8292495936263
648279,4171.0,2981.0,116.0,10.32089775029641
648281,780.0,555.0,116.0,-4.3757110313737
648286,780.0,150.0,116.0,3.29605541882538
648287,780.0,2764.0,116.0,3.453845113824919
648291,780.0,331.0,116.0,4.254776363824915
648293,780.0,778.0,116.0,-6.13441776805839
648296,195.0,2558.0,116.0,5.6776249071950105
648297,195.0,2268.0,116.0,5.928578801159415
648298,1904.0,555.0,116.0,6.32565147011656
648309,1904.0,466.0,116.0,13.9561855438254
648314,1904.0,778.0,116.0,11.91304335694161
648317,1904.0,68.0,116.0,0.4134827201165577
648320,778.0,341.0,116.0,8.078950843626302
648335,748.0,4169.0,116.0,4.50882734841632
648339,748.0,331.0,116.0,5.63948933501561
648348,748.0,68.0,116.0,8.1797171921434
648350,11.0,2558.0,116.0,4.593978468626321
648355,11.0,2268.0,116.0,2.8849872303450703
648362,11.0,780.0,116.0,-6.489662781373683
648364,11.0,1904.0,116.0,2.146407718626321
648385,1584.0,778.0,116.0,7.090970606941608
648386,1584.0,748.0,116.0,3.6265898638249214
648387,1584.0,2399.0,116.0,0.68004571862632
648389,3931.0,555.0,116.0,3.98102688965767
648392,3931.0,788.0,116.0,1.1250558214116897
648398,3931.0,164.0,116.0,8.005808981941616
648404,3931.0,1904.0,116.0,4.84416711068966
648408,3931.0,85.0,116.0,-8.71023135143632
648409,2349.0,555.0,116.0,3.15235611079242
648419,2349.0,331.0,116.0,10.894792689560106
648420,2349.0,537.0,116.0,2.852528415712391
648426,2349.0,2399.0,116.0,1.5867907502964205
648428,2399.0,72.0,116.0,3.2932624071950096
648429,2399.0,2558.0,116.0,0.8772686571950105
648431,2399.0,2268.0,116.0,1.8191173920314565
648437,2400.0,341.0,116.0,7.889966003179895
648450,2400.0,778.0,116.0,-6.857199393058389
648461,141.0,3753.0,116.0,5.045049718626317
648474,1347.0,2558.0,116.0,-2.381340118416293
648475,1347.0,341.0,116.0,1.232631368165621
648480,1347.0,161.0,116.0,4.87895231605121
648481,1347.0,3753.0,116.0,-5.04117868394879
648488,1347.0,1904.0,116.0,-2.161812183948791
648489,1347.0,778.0,116.0,0.2789324819416199
648493,15.0,555.0,116.0,4.32947657539398
648494,15.0,2558.0,116.0,5.783981728310272
648504,15.0,331.0,116.0,8.792007282195005
648507,15.0,195.0,116.0,-9.08800137470359
648509,15.0,778.0,116.0,-0.2987221430583791
648511,15.0,2399.0,116.0,-2.74753237470358
648520,47.0,161.0,116.0,7.34476904071239
648521,47.0,3753.0,116.0,4.84764235331027
648526,47.0,780.0,116.0,-5.712636504511508
648530,47.0,748.0,116.0,4.35505590542469
648536,85.0,341.0,116.0,9.80760000287971
648537,85.0,788.0,116.0,-1.07622965031489
648543,85.0,164.0,116.0,11.544776808141195
648550,85.0,2399.0,116.0,-2.247659205833113
648554,68.0,2268.0,116.0,6.332284948862408
648560,2981.0,150.0,116.0,1.6754227634450098
648585,3520.0,466.0,116.0,-1.981549659189728
648586,3520.0,331.0,116.0,-4.06748052332322
648589,3520.0,195.0,116.0,-18.36435922103989
648593,3520.0,2399.0,116.0,2.94310069477819
648634,555.0,2558.0,165.0,0.439184933306714
648635,555.0,341.0,165.0,19.2000656208067
648641,555.0,195.0,165.0,13.1077402186263
648658,1337.0,780.0,165.0,1.8569202246851104
648661,1337.0,778.0,165.0,6.87499977356366
648663,1337.0,2399.0,165.0,3.72844803780408
648668,341.0,72.0,165.0,8.895539829080585
648670,341.0,2268.0,165.0,6.410333571411686
648676,788.0,150.0,165.0,0.6551946910512114
648679,788.0,4169.0,165.0,-0.0847784339487855
648681,788.0,778.0,165.0,-1.2744481393103402
648694,1884.0,466.0,165.0,5.67271125287971
648703,1884.0,85.0,165.0,2.9567265690837
648707,150.0,2764.0,165.0,2.5311702319416294
648709,150.0,4169.0,165.0,4.549582398563665
648710,150.0,195.0,165.0,8.79512406279642
648715,2764.0,2558.0,165.0,0.4092580583067099
648718,2764.0,4169.0,165.0,5.76516385666689
648721,2764.0,68.0,165.0,0.3835827186263246
648728,161.0,2558.0,165.0,-1.6773436283625565
648743,3753.0,788.0,165.0,-0.2330541785883143
648746,3753.0,2268.0,165.0,4.114466446411683
648763,3753.0,3520.0,165.0,9.935227696411694
648768,164.0,788.0,165.0,1.2201404121851191
648771,164.0,2268.0,165.0,5.75448918779642
648772,164.0,4169.0,165.0,4.533343223416309
648779,164.0,2399.0,165.0,2.20074994215407
648782,466.0,72.0,165.0,7.859648388132721
648786,466.0,150.0,165.0,8.429292295930578
648800,331.0,72.0,165.0,6.574516877879718
648802,331.0,341.0,165.0,15.804304387894
648806,331.0,2268.0,165.0,3.73111840654642
648814,4170.0,1337.0,165.0,0.30233671862633
648818,4170.0,788.0,165.0,-0.3919015666933001
648832,4170.0,195.0,165.0,6.2435058436263
648834,4170.0,778.0,165.0,5.269277009728904
648837,4170.0,1584.0,165.0,-0.3293073466280292
648839,4170.0,2349.0,165.0,3.640261593626302
648841,4170.0,2400.0,165.0,-6.6006810313737
648848,4170.0,2981.0,165.0,-1.5904134052218115
648849,4170.0,3520.0,165.0,-0.0397538003377805
648856,537.0,2764.0,165.0,5.800569344695005
648870,4171.0,341.0,165.0,9.63836935029343
648882,4171.0,537.0,165.0,-0.267565807856592
648884,4171.0,195.0,165.0,9.22476709511657
648887,4171.0,748.0,165.0,6.765031460330593
648905,780.0,341.0,165.0,8.36207841802262
648911,780.0,161.0,165.0,6.638030731666885
648919,1904.0,555.0,165.0,8.245231059621993
648927,1904.0,4169.0,165.0,6.236542535210125
648934,1904.0,195.0,165.0,4.16871236079242
648935,1904.0,778.0,165.0,5.41358523194163
648937,1904.0,85.0,165.0,4.33014055100672
648944,778.0,4169.0,165.0,-4.7387646757167525
648950,748.0,2558.0,165.0,7.828839360792437
648953,748.0,150.0,165.0,1.3381033451165834
648961,748.0,537.0,165.0,3.424262098416304
648963,748.0,195.0,165.0,9.279376877879708
648972,11.0,341.0,165.0,11.387594468626308
648980,11.0,466.0,165.0,-3.5317185313737003
648983,11.0,780.0,165.0,0.1159985936263074
648989,11.0,85.0,165.0,-2.68540681262369
648990,1584.0,555.0,165.0,2.32836771862631
648994,1584.0,150.0,165.0,1.0423158436263291
649003,1584.0,780.0,165.0,-2.3285014063736926
649004,1584.0,195.0,165.0,5.7769277186263
649029,3931.0,85.0,165.0,1.48189492600672
649036,2349.0,2268.0,165.0,2.017003071411684
649037,2349.0,161.0,165.0,8.646290756566312
649038,2349.0,164.0,165.0,6.6005784054246925
649044,2349.0,1904.0,165.0,5.413874157529889
649045,2349.0,778.0,165.0,1.1632788985636602
649048,2349.0,85.0,165.0,5.4196658815837
649051,2399.0,341.0,165.0,7.616344522117576
649074,141.0,555.0,165.0,6.915634379643398
649079,141.0,2764.0,165.0,2.543680815379716
649081,141.0,161.0,165.0,4.014388970116561
649085,141.0,331.0,165.0,5.0607821903797205
649091,141.0,748.0,165.0,2.95862287541689
649092,141.0,2399.0,165.0,-0.2441022465210905
649099,1347.0,2764.0,165.0,-1.80062769037801
649101,1347.0,161.0,165.0,-4.7008179053049925
649102,1347.0,3753.0,165.0,2.3363224260067224
649113,1347.0,85.0,165.0,-6.73516757399328
649114,15.0,555.0,165.0,1.09204111350672
649117,15.0,788.0,165.0,-1.9050670622035808
649118,15.0,150.0,165.0,3.901581735792448
649125,15.0,331.0,165.0,3.738821907195009
649126,15.0,537.0,165.0,6.202518907529884
649127,15.0,780.0,165.0,3.174831095029877
649128,15.0,195.0,165.0,-0.4588537471202898
649139,47.0,2764.0,165.0,3.59382088856547
649140,47.0,2268.0,165.0,2.02541167974137
649141,47.0,161.0,165.0,4.0855440660512
649148,47.0,195.0,165.0,2.61580728415261
649153,47.0,85.0,165.0,0.248490951065473
649157,85.0,341.0,165.0,11.27676624580671
649158,85.0,788.0,165.0,0.7260114377964204
649164,85.0,164.0,165.0,6.915844507278195
649169,85.0,195.0,165.0,4.6011152186263
649180,2981.0,788.0,165.0,4.19895190915262
649187,2981.0,466.0,165.0,3.29216000287971
649196,2981.0,85.0,165.0,-2.766727808948793
649200,3520.0,788.0,165.0,5.063217669166891
649203,3520.0,2268.0,165.0,3.90073475029642
649207,3520.0,331.0,165.0,5.58597407606548
649214,3520.0,2399.0,165.0,14.1497682890789
649215,3520.0,85.0,165.0,-0.59590992393453
649799,555.0,72.0,105.0,3.056889946411688
649801,555.0,341.0,105.0,8.119953801324915
649802,555.0,788.0,105.0,0.7067459263249207
649803,555.0,150.0,105.0,-2.928551398675065
649808,555.0,778.0,105.0,-5.34892576805839
649810,555.0,68.0,105.0,2.92456016862632
649813,1337.0,341.0,105.0,0.2450995684122228
649817,1337.0,2268.0,105.0,1.1196008214116824
649822,1337.0,331.0,105.0,5.621868968626325
649825,1337.0,195.0,105.0,7.8956240113624
649828,1337.0,748.0,105.0,10.725458162185106
649832,72.0,2268.0,105.0,2.65932068779642
649835,341.0,2558.0,105.0,8.775798657926785
649842,788.0,150.0,105.0,-0.105874311493275
649844,788.0,2268.0,105.0,3.55104630977468
649849,788.0,68.0,105.0,1.9811370266767807
649850,1884.0,555.0,105.0,1.460574301467552
649869,1884.0,85.0,105.0,-1.2015212085908806
649872,150.0,341.0,105.0,9.7338155708067
649875,150.0,4169.0,105.0,-1.9429178252961368
649879,150.0,68.0,105.0,0.6139812107924307
649883,2764.0,2268.0,105.0,6.11428928718512
649894,161.0,2558.0,105.0,6.74092621309972
649896,161.0,788.0,105.0,3.39612879757492
649911,3753.0,2764.0,105.0,17.644245372122
649912,3753.0,2268.0,105.0,8.964798668825392
649913,3753.0,4169.0,105.0,8.195518665712392
649927,3753.0,85.0,105.0,3.59602273194162
649929,3753.0,3520.0,105.0,2.65013593779642
649944,164.0,778.0,105.0,-0.8915679430583886
649948,466.0,72.0,105.0,7.774889900548103
649949,466.0,2558.0,105.0,33.8725626796434
649950,466.0,341.0,105.0,11.099629129643402
649961,466.0,195.0,105.0,9.238665180665604
649967,331.0,2558.0,105.0,9.548337646747992
649969,331.0,788.0,105.0,1.3183328127964236
649970,331.0,150.0,105.0,5.534535856941631
649977,331.0,2399.0,105.0,4.262133985689664
649981,4170.0,72.0,105.0,9.79425229071239
649983,4170.0,341.0,105.0,10.249347630912204
649985,4170.0,1884.0,105.0,4.97719231715406
649999,4170.0,1904.0,105.0,9.571869905424691
650002,4170.0,11.0,105.0,7.212233106941611
650005,4170.0,2349.0,105.0,10.55235519341221
650011,4170.0,47.0,105.0,8.56765923882493
650012,4170.0,85.0,105.0,2.7895143569416136
650021,537.0,150.0,105.0,7.900186799560285
650038,4171.0,1884.0,105.0,6.19736615157889
650041,4171.0,2268.0,105.0,5.378489769778192
650056,4171.0,3931.0,105.0,1.0510958451165595
650058,4171.0,2399.0,105.0,3.3330375931656224
650065,4171.0,68.0,105.0,13.1377097591526
650071,780.0,341.0,105.0,9.386397603325914
650075,780.0,2268.0,105.0,5.157777793825382
650079,780.0,195.0,105.0,8.35665209292469
650089,1904.0,788.0,105.0,8.489889324662208
650095,1904.0,164.0,105.0,15.3221276942981
650103,1904.0,85.0,105.0,9.071536631941605
650106,778.0,2558.0,105.0,-3.45053593137368
650112,778.0,2399.0,105.0,5.285258293626323
650122,748.0,4169.0,105.0,15.5253964331412
650139,11.0,788.0,105.0,0.7474699686263098
650141,11.0,2764.0,105.0,6.403410593626321
650142,11.0,2268.0,105.0,5.24654876550132
650144,11.0,3753.0,105.0,8.2922152186263
650156,1584.0,555.0,105.0,1.0572042186263224
650158,1584.0,341.0,105.0,8.119858593626315
650160,1584.0,150.0,105.0,-3.78429991738342
650165,1584.0,164.0,105.0,-8.532812956373688
650167,1584.0,331.0,105.0,-0.8632872813736714
650168,1584.0,537.0,105.0,-2.986557638873677
650170,1584.0,195.0,105.0,-1.8744021563736777
650172,1584.0,778.0,105.0,2.9949050688521752
650174,1584.0,2399.0,105.0,2.9787270436263222
650175,1584.0,85.0,105.0,-0.3936093960748004
650186,3931.0,466.0,105.0,9.260718129654093
650191,3931.0,1904.0,105.0,-0.1350241393103345
650196,2349.0,555.0,105.0,3.5614941819416224
650199,2349.0,788.0,105.0,2.473729430935117
650204,2349.0,164.0,105.0,6.076635863132725
650205,2349.0,466.0,105.0,14.8593513613624
650207,2349.0,537.0,105.0,0.6294634062661895
650215,2399.0,72.0,105.0,3.139925048175373
650220,2399.0,195.0,105.0,3.7612760813253874
650249,141.0,164.0,105.0,0.760783192162225
650254,141.0,195.0,105.0,6.768643120161688
650269,1347.0,164.0,105.0,-5.99939619274328
650270,1347.0,466.0,105.0,-6.7441075136376
650271,1347.0,331.0,105.0,-6.21006169201151
650272,1347.0,537.0,105.0,-8.534785531386511
650279,1347.0,85.0,105.0,-20.4536659430584
650281,15.0,2558.0,105.0,14.2024036761594
650284,15.0,150.0,105.0,5.47926255962199
650287,15.0,161.0,105.0,-3.4524225407520106
650294,15.0,195.0,105.0,-9.156781649695912
650305,47.0,2764.0,105.0,8.51198999712199
650309,47.0,164.0,105.0,4.979732194756722
650313,47.0,780.0,105.0,-0.9268181743672712
650325,85.0,150.0,105.0,-5.855158731373672
650330,85.0,164.0,105.0,1.643546418626321
650334,85.0,780.0,105.0,15.5497240936263
650335,85.0,195.0,105.0,10.551066593626306
650339,68.0,2558.0,105.0,12.3310546815837
650340,68.0,341.0,105.0,9.982059075548108
650342,68.0,195.0,105.0,8.485514236362409
650348,2981.0,2764.0,105.0,5.4084094481753695
650350,2981.0,161.0,105.0,18.1889367159163
650352,2981.0,164.0,105.0,3.711185448416306
650355,2981.0,537.0,105.0,5.83330657589341
650360,2981.0,748.0,105.0,4.843749629643409
650361,2981.0,2399.0,105.0,-0.3443701274843905
650366,3520.0,788.0,105.0,0.2414307595988182
650371,3520.0,164.0,105.0,0.4952326322567225
650377,3520.0,1904.0,105.0,-0.8976552306172725
650611,1337.0,195.0,14.0,11.29655297667679
650615,1337.0,2399.0,14.0,2.7559801833066886
650616,1337.0,85.0,14.0,-12.154129143058396
650617,72.0,2558.0,14.0,1.6614155106753774
650620,341.0,72.0,14.0,6.65869480962199
650631,788.0,4169.0,14.0,1.4914924421434026
650642,1884.0,2268.0,14.0,-4.144508499703582
650655,1884.0,85.0,14.0,-10.251397518058388
650656,150.0,72.0,14.0,-0.7316812441146204
650662,150.0,195.0,14.0,21.6973193808854
650663,150.0,778.0,14.0,-8.550366365483274
650673,2764.0,68.0,14.0,8.16799670408058
650686,161.0,4169.0,14.0,3.53888769641169
650691,3753.0,555.0,14.0,6.33238771969501
650696,3753.0,150.0,14.0,-0.7201587696918701
650697,3753.0,2764.0,14.0,13.2811153127964
650698,3753.0,2268.0,14.0,1.9817274054246912
650712,3753.0,2400.0,14.0,-0.3310463239932775
650726,164.0,331.0,14.0,13.2974317357924
650738,466.0,150.0,14.0,-6.286510805317437
650743,466.0,164.0,14.0,-1.799655924605997
650748,466.0,778.0,14.0,-4.25937726805837
650754,331.0,341.0,14.0,11.902736285210104
650755,331.0,788.0,14.0,3.0541337546540697
650758,331.0,2268.0,14.0,3.130517433637415
650764,331.0,68.0,14.0,10.586366863659403
650775,4170.0,4169.0,14.0,0.8415585996851125
650778,4170.0,164.0,14.0,4.17029375287973
650784,4170.0,195.0,14.0,9.921917192143413
650787,4170.0,748.0,14.0,-2.7624213011375973
650789,4170.0,1584.0,14.0,6.371907191051207
650790,4170.0,3931.0,14.0,7.129211110792447
650813,537.0,780.0,14.0,2.320320210015617
650816,537.0,2399.0,14.0,-0.91460576420758
650824,4171.0,1884.0,14.0,-1.3239469239345296
650839,4171.0,748.0,14.0,1.6773229054246892
650845,4171.0,2400.0,14.0,1.84321594214342
650850,4171.0,85.0,14.0,-10.576491338370897
650851,4171.0,68.0,14.0,2.3603681278797075
650855,780.0,72.0,14.0,5.592221301467533
650856,780.0,2558.0,14.0,6.330187163948805
650860,780.0,2764.0,14.0,6.417821612203863
650867,780.0,2399.0,14.0,2.898902720116555
650869,195.0,2558.0,14.0,11.007612071411696
650877,1904.0,2764.0,14.0,16.841349075393993
650881,1904.0,164.0,14.0,7.530534784152628
650886,1904.0,195.0,14.0,11.880145407529891
650889,1904.0,85.0,14.0,-5.825325393058383
650897,778.0,195.0,14.0,16.149030843626306
650899,778.0,68.0,14.0,-1.616887906373699
650906,748.0,2764.0,14.0,4.45681942646754
650908,748.0,4169.0,14.0,3.181908692143405
650917,748.0,778.0,14.0,3.71017694105121
650921,748.0,68.0,14.0,6.87270005146754
650933,11.0,331.0,14.0,1.6723270936263
650936,11.0,195.0,14.0,0.2900620936263198
650937,11.0,1904.0,14.0,-6.5417735313737
650944,1584.0,341.0,14.0,8.3240820936263
650949,1584.0,161.0,14.0,7.46463334362633
650951,1584.0,164.0,14.0,6.985238968626311
650956,1584.0,195.0,14.0,8.396730551324957
650972,3931.0,466.0,14.0,7.110890551006721
650974,3931.0,537.0,14.0,-4.28275172825201
650978,3931.0,778.0,14.0,1.58812585694163
650983,2349.0,2558.0,14.0,4.569364885675372
650999,2349.0,2399.0,14.0,8.021440845116569
651003,2399.0,341.0,14.0,10.618950903791198
651004,2399.0,2268.0,14.0,2.4998740113624125
651006,2399.0,195.0,14.0,10.292623676006723
651007,2399.0,68.0,14.0,10.185541145114495
651010,2400.0,341.0,14.0,7.562852683306688
651011,2400.0,788.0,14.0,2.8692150378040813
651012,2400.0,150.0,14.0,6.63123310530813
651013,2400.0,2764.0,14.0,3.933319062796421
651017,2400.0,466.0,14.0,10.152333676006709
651019,2400.0,537.0,14.0,-4.33125942613759
651024,2400.0,2399.0,14.0,3.2902593013249177
651027,141.0,2558.0,14.0,-7.095646997120275
651033,141.0,161.0,14.0,3.4733052186263302
651036,141.0,466.0,14.0,-6.626278531373695
651037,141.0,331.0,14.0,-4.2320791563737
651040,141.0,195.0,14.0,3.4939683436263254
651043,141.0,748.0,14.0,-2.672042553588315
651050,1347.0,150.0,14.0,-9.877526894691886
651051,1347.0,2764.0,14.0,-3.44789952332322
651054,1347.0,3753.0,14.0,-4.821297023323223
651080,15.0,195.0,14.0,-2.24573577332321
651084,15.0,2399.0,14.0,7.55614580830669
651090,47.0,150.0,14.0,4.42320185530813
651093,47.0,161.0,14.0,6.08368330798849
651097,47.0,331.0,14.0,8.319449235792419
651098,47.0,537.0,14.0,-1.3154694261375923
651103,47.0,748.0,14.0,-1.2049350511375971
651105,47.0,85.0,14.0,-3.26452226805838
651108,85.0,2558.0,14.0,-7.720217531373683
651112,85.0,2764.0,14.0,2.3590264686263054
651116,85.0,164.0,14.0,-7.91829228137368
651119,85.0,537.0,14.0,-10.623263656373693
651121,85.0,195.0,14.0,1.896155843626326
651122,85.0,778.0,14.0,-5.427274031373679
651124,85.0,68.0,14.0,-7.167278531373695
651127,68.0,2268.0,14.0,3.605438698862402
651130,2981.0,2558.0,14.0,-5.037182614324623
651133,2981.0,150.0,14.0,-6.94007830531743
651134,2981.0,2764.0,14.0,7.482975693412213
651135,2981.0,2268.0,14.0,-2.0400682061746127
651146,2981.0,748.0,14.0,-3.75396433719592
651147,2981.0,2399.0,14.0,1.1996136763249194
651155,3520.0,2268.0,14.0,3.90512459129119
