,drug_row,drug_col,cell_line_name,synergy_hsa
646449,141.0,3753.0,13.0,7.36622546862631
646461,1347.0,555.0,13.0,-3.6963840045115055
646462,1347.0,2558.0,13.0,-10.478201143058389
646463,1347.0,341.0,13.0,1.78297537706011
646473,1347.0,537.0,13.0,5.455230414176784
646479,1347.0,2399.0,13.0,-1.5104420988865102
646480,1347.0,85.0,13.0,-19.2550448930584
646492,15.0,331.0,13.0,5.89170250287971
646494,15.0,780.0,13.0,6.479053316051208
646495,15.0,195.0,13.0,-0.69007658781489
646501,47.0,555.0,13.0,3.705799231941623
646504,47.0,788.0,13.0,2.3326221964116827
646510,47.0,164.0,13.0,3.6614323516767824
646511,47.0,466.0,13.0,-0.4583726430583806
646515,47.0,195.0,13.0,7.41805912529642
646516,47.0,1904.0,13.0,2.7979086069416206
646517,47.0,778.0,13.0,3.408846106941615
646520,47.0,85.0,13.0,-5.823732018058386
646525,85.0,788.0,13.0,-0.4267980313736812
646531,85.0,164.0,13.0,-13.374875406373697
646535,85.0,780.0,13.0,9.694544343626305
646576,3520.0,780.0,13.0,-1.3247879339487922
646581,3520.0,2399.0,13.0,3.467875356941621
648015,555.0,788.0,116.0,1.1640901964116903
648017,555.0,2764.0,116.0,8.274638559621991
648018,555.0,2268.0,116.0,2.1557993238624102
648026,1337.0,341.0,116.0,5.6031813566668855
648043,1337.0,85.0,116.0,-2.2625803966897298
648047,341.0,72.0,116.0,9.095892997274683
648051,341.0,195.0,116.0,12.44409628521011
648054,788.0,341.0,116.0,5.250846888565473
648055,788.0,150.0,116.0,2.509194345114494
648066,1884.0,788.0,116.0,4.68215900287971
648069,1884.0,2268.0,116.0,4.479503850293425
648072,1884.0,164.0,116.0,8.680498710015607
648080,1884.0,748.0,116.0,8.668760631566307
648083,150.0,72.0,116.0,9.303125606666892
648089,150.0,195.0,116.0,6.10823014341221
648110,161.0,150.0,116.0,9.712992247274684
648125,3753.0,2268.0,116.0,7.89287316218512
648126,3753.0,4169.0,116.0,-4.904611497120262
648127,3753.0,161.0,116.0,10.544436530424695
648133,3753.0,195.0,116.0,10.033584412185103
648135,3753.0,778.0,116.0,5.81768535694163
648137,3753.0,2349.0,116.0,1.5064364091526183
648140,3753.0,85.0,116.0,3.1247252472746805
648145,164.0,2558.0,116.0,5.115446755912215
648160,466.0,555.0,116.0,6.82703486079242
648168,466.0,4169.0,116.0,1.0619964091526295
648171,466.0,331.0,116.0,7.929121848416307
648173,466.0,780.0,116.0,9.903801316051208
648174,466.0,195.0,116.0,5.51585428415262
648175,466.0,778.0,116.0,5.66225507886646
648181,331.0,341.0,116.0,9.201667599685106
648189,331.0,778.0,116.0,-1.44636001805838
648192,4170.0,555.0,116.0,-0.8545860313736998
648202,4170.0,4169.0,116.0,-10.244730281373675
648203,4170.0,161.0,116.0,6.988342968626311
648205,4170.0,164.0,116.0,4.018173968626321
648210,4170.0,780.0,116.0,-4.985553406373676
648212,4170.0,1904.0,116.0,13.073110843626305
648216,4170.0,1584.0,116.0,4.2054912186263165
648217,4170.0,3931.0,116.0,-11.5582329063737
648224,4170.0,47.0,116.0,-1.2557796563736698
648229,537.0,555.0,116.0,0.2905514701165592
648235,537.0,2764.0,116.0,8.634153942143405
648237,537.0,4169.0,116.0,-4.137963372120264
648243,537.0,2399.0,116.0,4.83517190915262
648258,4171.0,164.0,116.0,15.1490339421541
648265,4171.0,778.0,116.0,1.4871798569416197
648274,4171.0,1347.0,116.0,0.7571803214116881
648275,4171.0,15.0,116.0,4.686558450393981
648276,4171.0,47.0,116.0,6.507646887894
648278,4171.0,68.0,116.0,4.8292495936263
648283,780.0,2558.0,116.0,2.797176062796415
648288,780.0,2268.0,116.0,2.52934044341222
648289,780.0,4169.0,116.0,-9.283117129193297
648302,1904.0,788.0,116.0,4.93467141218511
648303,1904.0,150.0,116.0,17.707441738659398
648307,1904.0,161.0,116.0,17.4160031046919
648317,1904.0,68.0,116.0,0.4134827201165577
648318,778.0,72.0,116.0,11.138127218626307
648328,748.0,72.0,116.0,8.202661157529889
648330,748.0,341.0,116.0,6.580442598416304
648334,748.0,2268.0,116.0,-2.41265329591941
648336,748.0,161.0,116.0,12.330603960015605
648342,748.0,195.0,116.0,5.645250516580583
648344,748.0,778.0,116.0,2.2343278569416203
648351,11.0,341.0,116.0,4.83015396862631
648360,11.0,331.0,116.0,-0.53557378137369
648368,11.0,85.0,116.0,7.055849874876311
648373,1584.0,150.0,116.0,0.7470531138249358
648374,1584.0,2764.0,116.0,2.4386387186263097
648386,1584.0,748.0,116.0,3.6265898638249214
648390,3931.0,2558.0,116.0,-1.2672454782520124
648393,3931.0,150.0,116.0,6.27793614856366
648400,3931.0,331.0,116.0,9.30424072831028
648401,3931.0,537.0,116.0,-6.49100163931033
648404,3931.0,1904.0,116.0,4.84416711068966
648411,2349.0,341.0,116.0,6.867057259598818
648412,2349.0,788.0,116.0,-0.8007838747035803
648414,2349.0,2764.0,116.0,8.342491032195005
648416,2349.0,161.0,116.0,12.0616946222747
648417,2349.0,164.0,116.0,2.32701517318966
648419,2349.0,331.0,116.0,10.894792689560106
648427,2349.0,85.0,116.0,4.252923646747989
648431,2399.0,2268.0,116.0,1.8191173920314565
648437,2400.0,341.0,116.0,7.889966003179895
648443,2400.0,164.0,116.0,-1.9809809782520105
648445,2400.0,331.0,116.0,4.7028458160512
648458,141.0,2764.0,116.0,-2.49496984238344
648463,141.0,466.0,116.0,4.316054212796414
648466,141.0,780.0,116.0,-5.40105340637368
648468,141.0,1904.0,116.0,6.903493907616582
648477,1347.0,150.0,116.0,-5.45397265894879
648478,1347.0,2764.0,116.0,-3.4771810589488
648479,1347.0,2268.0,116.0,2.77692761816563
648485,1347.0,537.0,116.0,-1.9595081714487912
648488,1347.0,1904.0,116.0,-2.161812183948791
648497,15.0,150.0,116.0,3.63049818462199
648502,15.0,164.0,116.0,5.31191858606366
648507,15.0,195.0,116.0,-9.08800137470359
648508,15.0,1904.0,116.0,6.682591146747988
648510,15.0,748.0,116.0,9.16231778042469
648519,47.0,2268.0,116.0,3.96985496321568
648522,47.0,164.0,116.0,5.84812889856366
648523,47.0,466.0,116.0,5.45185610331027
648529,47.0,778.0,116.0,-0.6457065180583768
648537,85.0,788.0,116.0,-1.07622965031489
648538,85.0,150.0,116.0,0.9078545706411892
648550,85.0,2399.0,116.0,-2.247659205833113
648556,2981.0,555.0,116.0,2.9633525028797147
648563,2981.0,161.0,116.0,9.794615664176783
648565,2981.0,164.0,116.0,1.4791463326144956
648573,2981.0,748.0,116.0,4.09944594055943
648580,3520.0,150.0,116.0,-8.065162892743288
648583,3520.0,161.0,116.0,11.506505582614498
648586,3520.0,331.0,116.0,-4.06748052332322
648590,3520.0,1904.0,116.0,-2.5839554173855097
648634,555.0,2558.0,165.0,0.439184933306714
648638,555.0,2764.0,165.0,15.5111985059122
648639,555.0,2268.0,165.0,1.4815014464116851
648644,555.0,68.0,165.0,1.9547389686263208
648646,1337.0,2558.0,165.0,0.6281515513249417
648649,1337.0,150.0,165.0,2.84531584362633
648652,1337.0,161.0,165.0,5.89820095039398
648653,1337.0,3753.0,165.0,10.727999829080598
648655,1337.0,466.0,165.0,2.96589209511655
648658,1337.0,780.0,165.0,1.8569202246851104
648660,1337.0,1904.0,165.0,9.076991704080598
648661,1337.0,778.0,165.0,6.87499977356366
648663,1337.0,2399.0,165.0,3.72844803780408
648665,72.0,2558.0,165.0,9.219129443412209
648666,72.0,2268.0,165.0,3.1579326964116903
648669,341.0,2558.0,165.0,1.136934738824943
648680,788.0,195.0,165.0,3.1997115660512
648682,788.0,2399.0,165.0,-3.36767188931034
648691,1884.0,161.0,165.0,3.86513354593057
648705,150.0,2558.0,165.0,1.2421503127964284
648712,150.0,2399.0,165.0,-1.2792663514363325
648726,161.0,555.0,165.0,6.209641148563675
648730,161.0,788.0,165.0,0.3974689464116887
648731,161.0,150.0,165.0,14.0111867357924
648738,161.0,68.0,165.0,-0.3884938892075564
648747,3753.0,4169.0,165.0,7.792710660210119
648753,3753.0,780.0,165.0,12.674344410210104
648754,3753.0,195.0,165.0,6.26152393330669
648756,3753.0,778.0,165.0,3.2657614819416247
648771,164.0,2268.0,165.0,5.75448918779642
648780,164.0,68.0,165.0,-2.65925026279613
648784,466.0,341.0,165.0,8.274375146747992
648790,466.0,161.0,165.0,5.420008388132718
648792,466.0,331.0,165.0,3.0426498985636607
648799,331.0,555.0,165.0,18.0787277010655
648803,331.0,788.0,165.0,-1.152944087814881
648809,331.0,195.0,165.0,9.92245397011659
648820,4170.0,150.0,165.0,-0.0776685313736722
648821,4170.0,2764.0,165.0,0.9980389701165622
648822,4170.0,2268.0,165.0,-2.036258112837781
648824,4170.0,161.0,165.0,7.5417345936263
648828,4170.0,331.0,165.0,9.979990157616584
648829,4170.0,537.0,165.0,0.4162123436263076
648832,4170.0,195.0,165.0,6.2435058436263
648833,4170.0,1904.0,165.0,16.017137093626307
648834,4170.0,778.0,165.0,5.269277009728904
648836,4170.0,11.0,165.0,-5.391217993058385
648838,4170.0,3931.0,165.0,5.6078283436263
648839,4170.0,2349.0,165.0,3.640261593626302
648840,4170.0,2399.0,165.0,4.624699806554079
648842,4170.0,141.0,165.0,-1.587261912203579
648844,4170.0,15.0,165.0,2.892992468626306
648851,537.0,72.0,165.0,15.963251356666897
648858,537.0,4169.0,165.0,6.5241159171918905
648859,537.0,161.0,165.0,13.999972606666894
648863,537.0,778.0,165.0,2.4330641485636595
648870,4171.0,341.0,165.0,9.63836935029343
648876,4171.0,4169.0,165.0,-3.71369152470657
648892,4171.0,2399.0,165.0,0.6115115284789112
648893,4171.0,2400.0,165.0,1.4140628622038505
648896,4171.0,15.0,165.0,-2.701214149706585
648897,4171.0,47.0,165.0,4.023509462916885
648898,4171.0,85.0,165.0,-0.8548629094190915
648909,780.0,2268.0,165.0,-3.6321128035883135
648911,780.0,161.0,165.0,6.638030731666885
648914,780.0,778.0,165.0,-0.28094991393634
648918,195.0,2268.0,165.0,5.06990299727468
648920,1904.0,72.0,165.0,1.5970357316668815
648928,1904.0,161.0,165.0,12.3244913566669
648935,1904.0,778.0,165.0,5.41358523194163
648938,1904.0,68.0,165.0,-5.825245406373678
648956,748.0,4169.0,165.0,10.567935723416303
648957,748.0,161.0,165.0,8.125523881566307
648959,748.0,466.0,165.0,10.496194377879709
648961,748.0,537.0,165.0,3.424262098416304
648967,748.0,2400.0,165.0,9.242672225293408
648969,748.0,68.0,165.0,7.01052147011658
648974,11.0,150.0,165.0,0.0580658436263281
648979,11.0,164.0,165.0,5.811977218626323
648992,1584.0,341.0,165.0,11.084813218626318
649003,1584.0,780.0,165.0,-2.3285014063736926
649004,1584.0,195.0,165.0,5.7769277186263
649011,3931.0,2558.0,165.0,8.310180693412223
649014,3931.0,150.0,165.0,8.68156347529343
649015,3931.0,2764.0,165.0,6.10036577174799
649017,3931.0,161.0,165.0,4.496275613659412
649019,3931.0,164.0,165.0,3.5356811657123948
649023,3931.0,780.0,165.0,1.67471646969501
649024,3931.0,195.0,165.0,3.38970010666688
649025,3931.0,1904.0,165.0,2.969177094695011
649026,3931.0,778.0,165.0,-0.90669226805837
649033,2349.0,788.0,165.0,1.1984591252964203
649037,2349.0,161.0,165.0,8.646290756566312
649038,2349.0,164.0,165.0,6.6005784054246925
649039,2349.0,466.0,165.0,5.26384125287971
649052,2399.0,2268.0,165.0,0.8481771934122155
649058,2400.0,341.0,165.0,8.930729905424693
649066,2400.0,331.0,165.0,4.56808114856367
649074,141.0,555.0,165.0,6.915634379643398
649081,141.0,161.0,165.0,4.014388970116561
649084,141.0,466.0,165.0,-1.1049997813737005
649086,141.0,537.0,165.0,-0.7672699048834403
649092,141.0,2399.0,165.0,-0.2441022465210905
649093,141.0,85.0,165.0,0.1076564232924209
649100,1347.0,2268.0,165.0,0.604380497274678
649104,1347.0,466.0,165.0,2.065576690679884
649108,1347.0,195.0,165.0,1.61310732908058
649126,15.0,537.0,165.0,6.202518907529884
649127,15.0,780.0,165.0,3.174831095029877
649131,15.0,748.0,165.0,9.51148037227469
649135,47.0,2558.0,165.0,0.6528336066668989
649136,47.0,341.0,165.0,0.0792529510654874
649142,47.0,3753.0,165.0,8.342317816051207
649149,47.0,1904.0,165.0,3.0379796910512127
649153,47.0,85.0,165.0,0.248490951065473
649154,85.0,555.0,165.0,-0.8422845045115075
649155,85.0,72.0,165.0,4.827647683306693
649161,85.0,2268.0,165.0,-0.6654223122035797
649162,85.0,4169.0,165.0,-3.35052419169329
649177,2981.0,555.0,165.0,5.192977816051202
649184,2981.0,161.0,165.0,10.2792282234163
649187,2981.0,466.0,165.0,3.29216000287971
649190,2981.0,780.0,165.0,-0.0031579015836989
649193,2981.0,778.0,165.0,-5.77298605894879
649215,3520.0,85.0,165.0,-0.59590992393453
649810,555.0,68.0,105.0,2.92456016862632
649812,1337.0,2558.0,105.0,3.605966819143991
649815,1337.0,150.0,105.0,5.943421544695001
649820,1337.0,164.0,105.0,4.088132353059423
649829,1337.0,2399.0,105.0,2.330547403478905
649833,72.0,195.0,105.0,10.501261841291198
649843,788.0,2764.0,105.0,3.673708997121987
649854,1884.0,150.0,105.0,6.84340365146754
649857,1884.0,161.0,105.0,7.776566073367585
649859,1884.0,164.0,105.0,4.346362390867567
649860,1884.0,466.0,105.0,5.585927147117565
649870,150.0,72.0,105.0,9.757372754691891
649873,150.0,2764.0,105.0,10.35950234641169
649874,150.0,2268.0,105.0,6.172178525296415
649875,150.0,4169.0,105.0,-1.9429178252961368
649878,150.0,2399.0,105.0,2.7346192787911923
649879,150.0,68.0,105.0,0.6139812107924307
649880,2764.0,72.0,105.0,8.620134816051207
649883,2764.0,2268.0,105.0,6.11428928718512
649884,2764.0,4169.0,105.0,4.2805689091526204
649889,4169.0,2558.0,105.0,6.617142851448805
649894,161.0,2558.0,105.0,6.74092621309972
649895,161.0,341.0,105.0,7.805774064662215
649896,161.0,788.0,105.0,3.39612879757492
649903,161.0,2399.0,105.0,1.8642735876124
649907,3753.0,2558.0,105.0,7.079751051159413
649911,3753.0,2764.0,105.0,17.644245372122
649914,3753.0,161.0,105.0,7.53216864856367
649917,3753.0,331.0,105.0,10.507630731666897
649919,3753.0,780.0,105.0,7.8859825378040895
649920,3753.0,195.0,105.0,5.447161287804078
649921,3753.0,1904.0,105.0,16.4487031296541
649931,164.0,72.0,105.0,11.030317901159403
649935,164.0,150.0,105.0,4.93439991365941
649936,164.0,2764.0,105.0,3.4089825188253853
649941,164.0,537.0,105.0,6.32072373040262
649947,466.0,555.0,105.0,3.4882416910512
649963,466.0,2399.0,105.0,3.7752788100156094
649978,331.0,68.0,105.0,12.426829247274696
649983,4170.0,341.0,105.0,10.249347630912204
649984,4170.0,788.0,105.0,4.40242236382492
649988,4170.0,2268.0,105.0,5.939457571411685
649993,4170.0,466.0,105.0,6.405188926258025
649994,4170.0,331.0,105.0,13.0374783436263
649997,4170.0,780.0,105.0,13.5871856363624
650002,4170.0,11.0,105.0,7.212233106941611
650007,4170.0,2400.0,105.0,14.9917777186263
650008,4170.0,141.0,105.0,4.551217481941615
650016,537.0,555.0,105.0,0.0301404994416241
650032,4171.0,555.0,105.0,7.030834207988487
650033,4171.0,1337.0,105.0,7.274446757529878
650043,4171.0,161.0,105.0,6.499317515015608
650049,4171.0,780.0,105.0,7.7688868537912
650051,4171.0,1904.0,105.0,13.9876170531799
650057,4171.0,2349.0,105.0,5.03336079037972
650064,4171.0,85.0,105.0,4.258782349860882
650067,4171.0,3520.0,105.0,3.3976586753939824
650072,780.0,788.0,105.0,2.171452443412213
650085,1904.0,555.0,105.0,8.675732582988495
650086,1904.0,72.0,105.0,15.1739281261594
650088,1904.0,341.0,105.0,21.9729685470759
650093,1904.0,4169.0,105.0,4.923571506566312
650098,1904.0,537.0,105.0,3.75009457781632
650106,778.0,2558.0,105.0,-3.45053593137368
650108,778.0,2764.0,105.0,0.0047074686263209
650116,748.0,2558.0,105.0,11.26432719481549
650119,748.0,150.0,105.0,7.215036063506722
650121,748.0,2268.0,105.0,3.3334377852101253
650122,748.0,4169.0,105.0,15.5253964331412
650136,11.0,555.0,105.0,4.381626093626327
650147,11.0,331.0,105.0,3.7779470936263273
650156,1584.0,555.0,105.0,1.0572042186263224
650164,1584.0,3753.0,105.0,6.125340218626305
650167,1584.0,331.0,105.0,-0.8632872813736714
650171,1584.0,1904.0,105.0,2.087260368626325
650176,3931.0,555.0,105.0,2.5491346069416303
650184,3931.0,3753.0,105.0,1.5838052631327202
650205,2349.0,466.0,105.0,14.8593513613624
650207,2349.0,537.0,105.0,0.6294634062661895
650209,2349.0,195.0,105.0,3.850720923862409
650210,2349.0,1904.0,105.0,6.890175121747992
650211,2349.0,778.0,105.0,3.8952754319416254
650219,2399.0,4169.0,105.0,4.26770489711756
650226,2400.0,150.0,105.0,6.96627273194162
650228,2400.0,2268.0,105.0,6.08296816280408
650233,2400.0,537.0,105.0,4.69771273568966
650234,2400.0,780.0,105.0,3.931882106941623
650236,2400.0,1904.0,105.0,-5.30094601805838
650241,141.0,2558.0,105.0,1.6851398726674351
650242,141.0,341.0,105.0,3.732110450699935
650252,141.0,537.0,105.0,5.085650620116576
650257,141.0,748.0,105.0,6.629622575699923
650264,1347.0,150.0,105.0,-1.4746717153780116
650270,1347.0,466.0,105.0,-6.7441075136376
650271,1347.0,331.0,105.0,-6.21006169201151
650272,1347.0,537.0,105.0,-8.534785531386511
650278,1347.0,2399.0,105.0,-6.944615513936343
650279,1347.0,85.0,105.0,-20.4536659430584
650299,15.0,85.0,105.0,0.0107186069416247
650318,47.0,2399.0,105.0,1.6944419138644975
650319,47.0,85.0,105.0,-5.393569268058382
650321,85.0,72.0,105.0,-0.5665609063736758
650323,85.0,341.0,105.0,4.41757734362632
650330,85.0,164.0,105.0,1.643546418626321
650337,85.0,2399.0,105.0,-7.101022956373683
650338,85.0,68.0,105.0,3.70601329362632
650340,68.0,341.0,105.0,9.982059075548108
650341,68.0,2268.0,105.0,7.36114864382539
650347,2981.0,150.0,105.0,2.4353288139488005
650351,2981.0,3753.0,105.0,14.2338775514675
650352,2981.0,164.0,105.0,3.711185448416306
650355,2981.0,537.0,105.0,5.83330657589341
650359,2981.0,778.0,105.0,-1.8911133930583843
650360,2981.0,748.0,105.0,4.843749629643409
650374,3520.0,537.0,105.0,0.8664772623017799
650585,555.0,72.0,14.0,1.3778046381327194
650590,555.0,2764.0,14.0,6.709242187796409
650592,555.0,4169.0,14.0,2.7070764464116897
650599,1337.0,341.0,14.0,5.29327103415261
650603,1337.0,2268.0,14.0,-0.533236540690575
650609,1337.0,537.0,14.0,-0.1141938777253199
650617,72.0,2558.0,14.0,1.6614155106753774
650621,341.0,2558.0,14.0,2.8928229346219902
650629,788.0,2764.0,14.0,7.10785880146753
650640,1884.0,150.0,14.0,-2.82691237084374
650646,1884.0,466.0,14.0,-0.9097629063737008
650647,1884.0,331.0,14.0,-3.6160635313736993
650649,1884.0,780.0,14.0,0.8605866988624041
650665,150.0,68.0,14.0,-1.5732004063737002
650672,2764.0,2399.0,14.0,10.23112657539399
650673,2764.0,68.0,14.0,8.16799670408058
650680,161.0,2558.0,14.0,5.57768601672419
650682,161.0,788.0,14.0,8.068561287804085
650688,161.0,778.0,14.0,0.5389252319416297
650693,3753.0,2558.0,14.0,0.2731323096219872
650694,3753.0,341.0,14.0,14.2624669816669
650696,3753.0,150.0,14.0,-0.7201587696918701
650699,3753.0,4169.0,14.0,6.12375865542469
650706,3753.0,195.0,14.0,13.6518686760067
650710,3753.0,2349.0,14.0,7.830025004654077
650718,164.0,2558.0,14.0,-1.1650180216897248
650720,164.0,788.0,14.0,5.31683191280408
650721,164.0,150.0,14.0,-7.734133300941878
650723,164.0,2268.0,14.0,2.1221305304246925
650726,164.0,331.0,14.0,13.2974317357924
650728,164.0,780.0,14.0,3.41245648568966
650729,164.0,195.0,14.0,14.4187596381327
650734,466.0,72.0,14.0,9.56870128521011
650735,466.0,2558.0,14.0,14.7239495714117
650737,466.0,788.0,14.0,2.0651469128040807
650738,466.0,150.0,14.0,-6.286510805317437
650739,466.0,2764.0,14.0,4.014109301324921
650742,466.0,161.0,14.0,5.17879817646756
650743,466.0,164.0,14.0,-1.799655924605997
650745,466.0,537.0,14.0,-2.5991735535883125
650747,466.0,195.0,14.0,12.4355431602101
650748,466.0,778.0,14.0,-4.25937726805837
650753,331.0,2558.0,14.0,3.835822106941625
650755,331.0,788.0,14.0,3.0541337546540697
650756,331.0,150.0,14.0,4.600665856941625
650760,331.0,161.0,14.0,12.738712731941607
650764,331.0,68.0,14.0,10.586366863659403
650773,4170.0,2764.0,14.0,7.147499075393982
650774,4170.0,2268.0,14.0,0.90952281279642
650782,4170.0,4171.0,14.0,0.5826650352101193
650785,4170.0,1904.0,14.0,2.625012697098809
650786,4170.0,778.0,14.0,-2.9450085180583754
650794,4170.0,141.0,14.0,-8.223651351436338
650802,537.0,555.0,14.0,-3.5555378078566005
650813,537.0,780.0,14.0,2.320320210015617
650821,4171.0,2558.0,14.0,0.0451623840418803
650822,4171.0,341.0,14.0,4.53820375287971
650825,4171.0,150.0,14.0,-1.1654915553174403
650828,4171.0,4169.0,14.0,-5.446089420919415
650830,4171.0,3753.0,14.0,-2.43530249712029
650832,4171.0,466.0,14.0,1.50105860064061
650837,4171.0,1904.0,14.0,5.216892295930574
650838,4171.0,778.0,14.0,-3.6124971295115103
650839,4171.0,748.0,14.0,1.6773229054246892
650841,4171.0,1584.0,14.0,0.7523146910512173
650844,4171.0,2399.0,14.0,1.940099235792419
650856,780.0,2558.0,14.0,6.330187163948805
650863,780.0,161.0,14.0,8.33780255146757
650872,1904.0,72.0,14.0,2.5332997825298773
650884,1904.0,537.0,14.0,-0.8682163311746126
650885,1904.0,780.0,14.0,8.240986198862405
650889,1904.0,85.0,14.0,-5.825325393058383
650892,778.0,2558.0,14.0,-4.579481465841184
650896,778.0,4169.0,14.0,-3.8564032209986703
650901,748.0,72.0,14.0,1.5829863014675385
650902,748.0,2558.0,14.0,-3.805910026583689
650903,748.0,341.0,14.0,5.11747442646754
650918,748.0,2399.0,14.0,1.0477688014675393
650922,11.0,555.0,14.0,0.6006358436263022
650924,11.0,341.0,14.0,4.5123164686263
650926,11.0,150.0,14.0,-3.109616740107428
650929,11.0,161.0,14.0,2.198945843626325
650948,1584.0,2268.0,14.0,-4.77704667858831
650949,1584.0,161.0,14.0,7.46463334362633
650957,1584.0,1904.0,14.0,1.8577833214116897
650958,1584.0,778.0,14.0,0.144698356941624
650962,3931.0,555.0,14.0,5.564945844695007
650971,3931.0,164.0,14.0,6.966759270114495
650973,3931.0,331.0,14.0,9.130866670930578
650981,3931.0,85.0,14.0,-3.5046866430583696
650985,2349.0,788.0,14.0,11.704983162804096
650987,2349.0,2764.0,14.0,3.108093193412212
650989,2349.0,161.0,14.0,11.4632050514676
650991,2349.0,466.0,14.0,0.9922594264675402
651006,2399.0,195.0,14.0,10.292623676006723
651007,2399.0,68.0,14.0,10.185541145114495
651012,2400.0,150.0,14.0,6.63123310530813
651016,2400.0,164.0,14.0,11.092433694778196
651024,2400.0,2399.0,14.0,3.2902593013249177
651026,141.0,555.0,14.0,-4.6503954063737
651032,141.0,2268.0,14.0,-4.02358437212028
651033,141.0,161.0,14.0,3.4733052186263302
651034,141.0,3753.0,14.0,-4.6061435313737
651036,141.0,466.0,14.0,-6.626278531373695
651042,141.0,778.0,14.0,-2.8855245746246574
651047,1347.0,2558.0,14.0,-8.250251440378008
651050,1347.0,150.0,14.0,-9.877526894691886
651051,1347.0,2764.0,14.0,-3.44789952332322
651052,1347.0,2268.0,14.0,1.0235456902471398
651053,1347.0,161.0,14.0,-2.140984192011508
651054,1347.0,3753.0,14.0,-4.821297023323223
651068,15.0,341.0,14.0,8.44861345039398
651071,15.0,2764.0,14.0,7.634813322098812
651077,15.0,331.0,14.0,8.640733127879708
651081,15.0,1904.0,14.0,4.714967719695009
651084,15.0,2399.0,14.0,7.55614580830669
651089,47.0,788.0,14.0,1.4339299488624089
651090,47.0,150.0,14.0,4.42320185530813
651091,47.0,2764.0,14.0,8.620792444778193
651093,47.0,161.0,14.0,6.08368330798849
651094,47.0,3753.0,14.0,4.39310323166688
651105,47.0,85.0,14.0,-3.26452226805838
651106,85.0,555.0,14.0,-7.273192281373699
651108,85.0,2558.0,14.0,-7.720217531373683
651110,85.0,788.0,14.0,-1.22818978137368
651113,85.0,2268.0,14.0,-5.254761281373698
651124,85.0,68.0,14.0,-7.167278531373695
651125,68.0,2558.0,14.0,-0.8161108153780123
651129,2981.0,555.0,14.0,-1.2435758673240995
651135,2981.0,2268.0,14.0,-2.0400682061746127
651141,2981.0,537.0,14.0,-1.69959136432462
651143,2981.0,195.0,14.0,16.8532476505481
651151,3520.0,341.0,14.0,10.373084159152604
651152,3520.0,788.0,14.0,1.0937618238624078
651153,3520.0,150.0,14.0,-3.4614783053174403
651158,3520.0,466.0,14.0,-3.2870953089488
651161,3520.0,780.0,14.0,-4.574219729885505
651163,3520.0,1904.0,14.0,-4.59934998643453
651164,3520.0,778.0,14.0,-3.5874695196918704
651166,3520.0,2399.0,14.0,3.55006673579242
651167,3520.0,85.0,14.0,-5.21648226805838
