,drug_row,drug_col,cell_line_name,synergy_hsa
646384,3931.0,161.0,13.0,13.04086586068969
646388,3931.0,331.0,13.0,16.9333485459306
646395,3931.0,2399.0,13.0,5.115637106941628
646397,2349.0,555.0,13.0,8.9429233704885
646398,2349.0,2558.0,13.0,2.9489704819416223
646401,2349.0,150.0,13.0,0.3214400660512175
646402,2349.0,2764.0,13.0,7.603625745641191
646407,2349.0,331.0,13.0,7.0802578171434
646408,2349.0,537.0,13.0,-0.318566361434526
646413,2349.0,748.0,13.0,15.2556556662912
646421,2399.0,195.0,13.0,12.131573894449904
646422,2399.0,68.0,13.0,8.0681545936263
646424,2400.0,2558.0,13.0,18.9036502319416
646425,2400.0,341.0,13.0,15.4747951964117
646437,2400.0,1904.0,13.0,3.15366585694162
646445,141.0,150.0,13.0,2.4707472186263297
646446,141.0,2764.0,13.0,7.488375157574915
646449,141.0,3753.0,13.0,7.36622546862631
646454,141.0,780.0,13.0,2.12860684362632
646460,141.0,85.0,13.0,-0.4220575930583874
646461,1347.0,555.0,13.0,-3.6963840045115055
646463,1347.0,341.0,13.0,1.78297537706011
646468,1347.0,161.0,13.0,0.1284197076144899
646475,1347.0,195.0,13.0,3.829629976448797
646479,1347.0,2399.0,13.0,-1.5104420988865102
646483,15.0,341.0,13.0,14.8062720371851
646487,15.0,2268.0,13.0,1.162189316460125
646488,15.0,161.0,13.0,2.12229087064119
646491,15.0,466.0,13.0,4.585329513565485
646496,15.0,1904.0,13.0,2.60893573194162
646498,15.0,748.0,13.0,11.173645041291202
646500,15.0,85.0,13.0,-8.605204893058383
646512,47.0,331.0,13.0,6.8450397003939845
646517,47.0,778.0,13.0,3.408846106941615
646522,85.0,72.0,13.0,-9.526365206373692
646532,85.0,466.0,13.0,-4.58408765637368
646537,85.0,778.0,13.0,9.886148268626314
646542,68.0,2268.0,13.0,6.541948665712398
646546,2981.0,341.0,13.0,9.65871622468511
646550,2981.0,2268.0,13.0,-3.5265777061746126
646553,2981.0,164.0,13.0,-0.3872196828565801
646561,2981.0,748.0,13.0,8.813613655424698
646564,3520.0,555.0,13.0,-2.937687143058385
646566,3520.0,341.0,13.0,14.4811286621851
648014,555.0,341.0,116.0,11.115599323862403
648017,555.0,2764.0,116.0,8.274638559621991
648022,555.0,2399.0,116.0,4.994755530424695
648025,1337.0,2558.0,116.0,4.093828738659415
648031,1337.0,161.0,116.0,9.564669334309414
648036,1337.0,537.0,116.0,6.03842562227468
648048,341.0,2558.0,116.0,9.897061407195004
648050,341.0,4169.0,116.0,7.61844247002989
648053,788.0,2558.0,116.0,-0.7661977178049885
648056,788.0,2764.0,116.0,-0.9174394239345268
648064,1884.0,2558.0,116.0,9.211016848416302
648065,1884.0,341.0,116.0,13.3256797528797
648071,1884.0,3753.0,116.0,-1.0484100265836924
648073,1884.0,466.0,116.0,11.245446016580598
648074,1884.0,331.0,116.0,6.8695136921434
648076,1884.0,780.0,116.0,2.300701723416306
648077,1884.0,195.0,116.0,-0.1803013721202886
648081,1884.0,2399.0,116.0,2.139064002879721
648082,1884.0,85.0,116.0,0.7517630984163027
648088,150.0,4169.0,116.0,-8.738783639207577
648093,2764.0,72.0,116.0,5.760713646809423
648100,2764.0,68.0,116.0,4.59726897011656
648106,161.0,72.0,116.0,10.564483168825396
648108,161.0,341.0,116.0,10.630123881566307
648114,161.0,195.0,116.0,8.420256162185108
648129,3753.0,466.0,116.0,13.4906911964117
648130,3753.0,331.0,116.0,9.124142784152616
648137,3753.0,2349.0,116.0,1.5064364091526183
648140,3753.0,85.0,116.0,3.1247252472746805
648154,164.0,537.0,116.0,7.867298668825384
648162,466.0,2558.0,116.0,21.1763750950299
648166,466.0,2764.0,116.0,10.953530191051202
648167,466.0,2268.0,116.0,6.0334303290805895
648168,466.0,4169.0,116.0,1.0619964091526295
648171,466.0,331.0,116.0,7.929121848416307
648176,466.0,2399.0,116.0,7.3918537841526195
648181,331.0,341.0,116.0,9.201667599685106
648206,4170.0,466.0,116.0,4.505263967245018
648207,4170.0,331.0,116.0,-0.5206831563736912
648219,4170.0,2399.0,116.0,-0.7328292813736834
648221,4170.0,141.0,116.0,-10.065315212837788
648224,4170.0,47.0,116.0,-1.2557796563736698
648233,537.0,788.0,116.0,-0.7076806440648883
648236,537.0,2268.0,116.0,5.53152123093512
648239,537.0,331.0,116.0,6.72782085029342
648243,537.0,2399.0,116.0,4.83517190915262
648244,537.0,68.0,116.0,4.466023345116557
648245,4171.0,555.0,116.0,3.33741022011656
648252,4171.0,150.0,116.0,5.383639103212397
648259,4171.0,466.0,116.0,5.542402044067939
648261,4171.0,537.0,116.0,4.779788155424695
648263,4171.0,195.0,116.0,11.320756787185108
648268,4171.0,1584.0,116.0,4.696976731941621
648270,4171.0,2349.0,116.0,6.603945106666887
648283,780.0,2558.0,116.0,2.797176062796415
648290,780.0,161.0,116.0,4.172754321411685
648299,1904.0,72.0,116.0,12.844476660210116
648307,1904.0,161.0,116.0,17.4160031046919
648322,778.0,2268.0,116.0,1.30713021862632
648323,778.0,4169.0,116.0,-11.023228562623691
648324,778.0,195.0,116.0,13.784040468626303
648325,778.0,2399.0,116.0,2.7367175936263144
648327,748.0,555.0,116.0,-1.6916903078566
648333,748.0,2764.0,116.0,2.025668316051209
648341,748.0,780.0,116.0,2.229626941051211
648343,748.0,1904.0,116.0,6.442151335015615
648354,11.0,2764.0,116.0,2.014904343626305
648359,11.0,466.0,116.0,2.48806696164455
648363,11.0,195.0,116.0,-6.607115781373692
648372,1584.0,788.0,116.0,-0.5243863861750826
648373,1584.0,150.0,116.0,0.7470531138249358
648375,1584.0,2268.0,116.0,-5.498620136175077
648376,1584.0,161.0,116.0,-1.40600078137368
648383,1584.0,195.0,116.0,5.923172988824913
648400,3931.0,331.0,116.0,9.30424072831028
648412,2349.0,788.0,116.0,-0.8007838747035803
648415,2349.0,2268.0,116.0,6.75999803521012
648422,2349.0,195.0,116.0,3.2427748752964174
648423,2349.0,1904.0,116.0,5.44772462227468
648430,2399.0,341.0,116.0,10.902543157529896
648432,2399.0,4169.0,116.0,-5.607272048934515
648439,2400.0,150.0,116.0,2.1283598446950114
648441,2400.0,2268.0,116.0,2.5893854336981272
648444,2400.0,466.0,116.0,19.9771956033103
648447,2400.0,780.0,116.0,-0.2911674339487893
648457,141.0,150.0,116.0,0.733934177056706
648470,141.0,748.0,116.0,-2.6442622628377825
648471,141.0,2399.0,116.0,-4.237974029883428
648478,1347.0,2764.0,116.0,-3.4771810589488
648483,1347.0,466.0,116.0,2.4777678815837034
648484,1347.0,331.0,116.0,2.9302908160512
648486,1347.0,780.0,116.0,-8.292425558948793
648498,15.0,2764.0,116.0,8.824267907195004
648500,15.0,161.0,116.0,0.9064834157123902
648505,15.0,537.0,116.0,-2.817145728252012
648506,15.0,780.0,116.0,2.6677631846219896
648514,47.0,2558.0,116.0,1.59037753219501
648524,47.0,331.0,116.0,3.99145946969501
648528,47.0,1904.0,116.0,5.76046927174799
648539,85.0,2764.0,116.0,8.665155922807692
648540,85.0,2268.0,116.0,5.71054635666689
648545,85.0,331.0,116.0,5.316107377879715
648549,85.0,778.0,116.0,9.012637856941616
648552,68.0,2558.0,116.0,-2.85754135143634
648555,68.0,195.0,116.0,10.452314280424694
648558,2981.0,341.0,116.0,7.878771753179892
648568,2981.0,537.0,116.0,5.05243213844501
648569,2981.0,780.0,116.0,-0.1447280589487899
648572,2981.0,778.0,116.0,-10.769858218058395
648574,2981.0,2399.0,116.0,-12.314506955833108
648575,2981.0,85.0,116.0,-4.23960823655499
648580,3520.0,150.0,116.0,-8.065162892743288
648581,3520.0,2764.0,116.0,-3.005346129511508
648582,3520.0,2268.0,116.0,5.81793795305943
648594,3520.0,85.0,116.0,-0.37793776774328
648633,555.0,72.0,165.0,2.69751772011656
648639,555.0,2268.0,165.0,1.4815014464116851
648640,555.0,4169.0,165.0,1.4361033083067116
648645,1337.0,555.0,165.0,6.843458426006714
648646,1337.0,2558.0,165.0,0.6281515513249417
648652,1337.0,161.0,165.0,5.89820095039398
648662,1337.0,748.0,165.0,2.2451469188253896
648674,788.0,2558.0,165.0,0.5463240950298897
648675,788.0,341.0,165.0,3.93468313856549
648682,788.0,2399.0,165.0,-3.36767188931034
648685,1884.0,2558.0,165.0,3.800725700393997
648686,1884.0,341.0,165.0,7.72501398343058
648692,1884.0,3753.0,165.0,10.486535407529896
648696,1884.0,537.0,165.0,4.313031407529875
648697,1884.0,780.0,165.0,4.876281095029875
648705,150.0,2558.0,165.0,1.2421503127964284
648708,150.0,2268.0,165.0,2.51446769641169
648714,2764.0,72.0,165.0,3.30991500287971
648717,2764.0,2268.0,165.0,1.638085696411685
648722,2268.0,2558.0,165.0,-3.70828009084737
648727,161.0,72.0,165.0,6.58176128521012
648733,161.0,2268.0,165.0,3.85297394641169
648734,161.0,4169.0,165.0,6.536828738659415
648736,161.0,778.0,165.0,2.4534171069416293
648737,161.0,2399.0,165.0,-1.04397249534593
648739,3753.0,555.0,165.0,5.52122552356367
648744,3753.0,150.0,165.0,8.998707720116585
648755,3753.0,1904.0,165.0,13.039605646809408
648756,3753.0,778.0,165.0,3.2657614819416247
648757,3753.0,748.0,165.0,10.709526780424698
648759,3753.0,2399.0,165.0,6.84285628780408
648769,164.0,150.0,165.0,9.792928487203875
648788,466.0,2268.0,165.0,-1.6103407393246298
648794,466.0,780.0,165.0,0.6829298096219866
648796,466.0,778.0,165.0,-7.853723518058377
648797,466.0,2399.0,165.0,-0.1224978893103387
648799,331.0,555.0,165.0,18.0787277010655
648804,331.0,150.0,165.0,5.56195646862633
648808,331.0,161.0,165.0,15.7665850028797
648813,4170.0,555.0,165.0,6.529097282616569
648816,4170.0,2558.0,165.0,-2.165408281373669
648819,4170.0,1884.0,165.0,-2.0299082173834204
648821,4170.0,2764.0,165.0,0.9980389701165622
648824,4170.0,161.0,165.0,7.5417345936263
648827,4170.0,466.0,165.0,-1.1780235313736975
648831,4170.0,780.0,165.0,2.015748593626306
648833,4170.0,1904.0,165.0,16.017137093626307
648835,4170.0,748.0,165.0,5.3990809496622205
648842,4170.0,141.0,165.0,-1.587261912203579
648843,4170.0,1347.0,165.0,-3.4429685313737
648855,537.0,150.0,165.0,8.868083970116587
648863,537.0,778.0,165.0,2.4330641485636595
648865,537.0,68.0,165.0,7.43117397011658
648867,4171.0,1337.0,165.0,0.6360535671434271
648868,4171.0,72.0,165.0,1.6015666122038537
648869,4171.0,2558.0,165.0,2.9405856107924504
648881,4171.0,331.0,165.0,7.23958084841631
648883,4171.0,780.0,165.0,2.377442317143403
648885,4171.0,1904.0,165.0,9.475960317143414
648886,4171.0,778.0,165.0,2.117827691051211
648894,4171.0,141.0,165.0,2.053018576279885
648896,4171.0,15.0,165.0,-2.701214149706585
648900,4171.0,2981.0,165.0,7.3414259546918945
648902,780.0,555.0,165.0,4.73184811350672
648903,780.0,72.0,165.0,8.23098135666688
648907,780.0,150.0,165.0,4.502693970116583
648916,780.0,68.0,165.0,1.99492459511658
648922,1904.0,341.0,165.0,17.5946334377964
648930,1904.0,466.0,165.0,10.005817985792405
648938,1904.0,68.0,165.0,-5.825245406373678
648939,778.0,72.0,165.0,0.9325114686263024
648943,778.0,2268.0,165.0,3.72458900591222
648945,778.0,195.0,165.0,3.2598183436263
648948,748.0,555.0,165.0,8.338556566051203
648954,748.0,2764.0,165.0,3.43242365752988
648956,748.0,4169.0,165.0,10.567935723416303
648968,748.0,85.0,165.0,5.914112701065479
648969,748.0,68.0,165.0,7.01052147011658
648971,11.0,2558.0,165.0,-1.5509239063736675
648975,11.0,2764.0,165.0,-3.2206512813736907
648986,11.0,778.0,165.0,-3.67506003137367
648987,11.0,748.0,165.0,-1.149169413355447
648988,11.0,2399.0,165.0,0.1587957823270652
648991,1584.0,2558.0,165.0,-2.491095781373668
648993,1584.0,788.0,165.0,-2.053166156373681
648997,1584.0,161.0,165.0,4.425031468626301
649001,1584.0,331.0,165.0,3.80033046862632
649002,1584.0,537.0,165.0,-0.9098970313736924
649005,1584.0,1904.0,165.0,3.2779027186263194
649006,1584.0,778.0,165.0,4.753846218626325
649010,3931.0,555.0,165.0,2.054495231941628
649013,3931.0,788.0,165.0,-0.272124803588311
649015,3931.0,2764.0,165.0,6.10036577174799
649023,3931.0,780.0,165.0,1.67471646969501
649033,2349.0,788.0,165.0,1.1984591252964203
649039,2349.0,466.0,165.0,5.26384125287971
649052,2399.0,2268.0,165.0,0.8481771934122155
649058,2400.0,341.0,165.0,8.930729905424693
649060,2400.0,150.0,165.0,4.93420048579245
649062,2400.0,2268.0,165.0,-4.303116678588317
649068,2400.0,780.0,165.0,-6.040240478252009
649070,2400.0,1904.0,165.0,4.44656952174799
649071,2400.0,778.0,165.0,-12.852404768058395
649075,141.0,2558.0,165.0,0.6141900951165888
649077,141.0,788.0,165.0,-2.189440497120278
649082,141.0,3753.0,165.0,9.95883272011659
649083,141.0,164.0,165.0,4.755826409152617
649089,141.0,1904.0,165.0,3.980901470116581
649090,141.0,778.0,165.0,5.848655272515609
649094,1347.0,555.0,165.0,-3.9073641430583774
649098,1347.0,150.0,165.0,-0.3232293614345198
649109,1347.0,1904.0,165.0,1.5047499260067223
649111,1347.0,748.0,165.0,-5.91297610325201
649121,15.0,161.0,165.0,2.1449016709305697
649123,15.0,164.0,165.0,3.902030405424693
649131,15.0,748.0,165.0,9.51148037227469
649133,15.0,85.0,165.0,3.5931746940837006
649146,47.0,537.0,165.0,9.45332663856547
649152,47.0,2399.0,165.0,3.8040020981896703
649155,85.0,72.0,165.0,4.827647683306693
649156,85.0,2558.0,165.0,-0.1888488166932827
649162,85.0,4169.0,165.0,-3.35052419169329
649166,85.0,331.0,165.0,5.1130297162912
649171,85.0,2399.0,165.0,0.925069100304085
649172,85.0,68.0,165.0,-1.06940165637368
649179,2981.0,341.0,165.0,9.24318972341631
649185,2981.0,3753.0,165.0,14.5739450984163
649190,2981.0,780.0,165.0,-0.0031579015836989
649192,2981.0,1904.0,165.0,4.49739197341631
649193,2981.0,778.0,165.0,-5.77298605894879
649201,3520.0,150.0,165.0,7.612002502879729
649210,3520.0,195.0,165.0,6.136323534152608
649211,3520.0,1904.0,165.0,2.3321371910512103
649212,3520.0,778.0,165.0,8.718981270114497
649800,555.0,2558.0,105.0,1.80554219362632
649811,1337.0,555.0,105.0,-0.2905339420115133
649820,1337.0,164.0,105.0,4.088132353059423
649824,1337.0,780.0,105.0,6.73175609292469
649827,1337.0,778.0,105.0,-1.069308518058382
649830,1337.0,85.0,105.0,-0.627589768058385
649831,72.0,2558.0,105.0,5.1558453653797205
649833,72.0,195.0,105.0,10.501261841291198
649834,341.0,72.0,105.0,7.178529325632725
649837,341.0,4169.0,105.0,8.29143818314119
649839,788.0,72.0,105.0,0.5471379260067274
649847,788.0,778.0,105.0,0.7223399819416225
649848,788.0,2399.0,105.0,3.006398163864494
649852,1884.0,341.0,105.0,8.065496487203866
649853,1884.0,788.0,105.0,0.5719315951165664
649863,1884.0,780.0,105.0,9.190468459617572
649867,1884.0,748.0,105.0,5.667562549703868
649870,150.0,72.0,105.0,9.757372754691891
649871,150.0,2558.0,105.0,8.248601564556699
649878,150.0,2399.0,105.0,2.7346192787911923
649881,2764.0,2558.0,105.0,2.296310646652622
649884,2764.0,4169.0,105.0,4.2805689091526204
649888,2268.0,2558.0,105.0,6.799068178551208
649891,4169.0,195.0,105.0,2.95078610030408
649901,161.0,195.0,105.0,9.571225147924697
649907,3753.0,2558.0,105.0,7.079751051159413
649910,3753.0,150.0,105.0,1.2277727319416198
649917,3753.0,331.0,105.0,10.507630731666897
649918,3753.0,537.0,105.0,-0.0975638011375967
649919,3753.0,780.0,105.0,7.8859825378040895
649921,3753.0,1904.0,105.0,16.4487031296541
649923,3753.0,748.0,105.0,11.045127418825398
649924,3753.0,2349.0,105.0,4.50020884771012
649926,3753.0,2400.0,105.0,2.6165745936263
649934,164.0,788.0,105.0,4.10196819507492
649938,164.0,4169.0,105.0,-2.972809965847381
649943,164.0,195.0,105.0,10.043630130424695
649955,466.0,4169.0,105.0,4.423129348416305
649971,331.0,2764.0,105.0,6.725419273563675
649974,331.0,161.0,105.0,7.123996148563661
649975,331.0,195.0,105.0,12.289737537804095
649982,4170.0,2558.0,105.0,11.255513037185104
649984,4170.0,788.0,105.0,4.40242236382492
649993,4170.0,466.0,105.0,6.405188926258025
649994,4170.0,331.0,105.0,13.0374783436263
649995,4170.0,537.0,105.0,2.9225920627964173
650007,4170.0,2400.0,105.0,14.9917777186263
650029,537.0,778.0,105.0,3.3558748744416227
650031,537.0,68.0,105.0,5.59738325408059
650039,4171.0,150.0,105.0,11.016666076065492
650046,4171.0,466.0,105.0,6.500815877228698
650061,4171.0,1347.0,105.0,-5.15542072670758
650062,4171.0,15.0,105.0,4.795290502879722
650067,4171.0,3520.0,105.0,3.3976586753939824
650068,780.0,555.0,105.0,5.2907186910512
650069,780.0,72.0,105.0,15.4360213380481
650085,1904.0,555.0,105.0,8.675732582988495
650088,1904.0,341.0,105.0,21.9729685470759
650090,1904.0,150.0,105.0,13.860539806798103
650091,1904.0,2764.0,105.0,10.498735710675392
650094,1904.0,161.0,105.0,10.173209662529883
650108,778.0,2764.0,105.0,0.0047074686263209
650110,778.0,4169.0,105.0,-0.88900643762368
650111,778.0,195.0,105.0,9.399175968626306
650117,748.0,341.0,105.0,11.528178220029895
650119,748.0,150.0,105.0,7.215036063506722
650124,748.0,164.0,105.0,11.1296678513645
650126,748.0,331.0,105.0,16.4080594734163
650140,11.0,150.0,105.0,4.243231893626323
650148,11.0,537.0,105.0,2.89109861112632
650153,11.0,748.0,105.0,10.892279593626313
650155,11.0,85.0,105.0,3.68422679719596
650157,1584.0,2558.0,105.0,-3.1811140563736773
650159,1584.0,788.0,105.0,1.4371730936263083
650161,1584.0,2764.0,105.0,-0.4518337002961335
650169,1584.0,780.0,105.0,-4.156182156373674
650171,1584.0,1904.0,105.0,2.087260368626325
650183,3931.0,161.0,105.0,3.255519898563665
650187,3931.0,331.0,105.0,11.540630245641196
650188,3931.0,537.0,105.0,-3.17802235325201
650193,3931.0,748.0,105.0,12.199707372274698
650195,3931.0,85.0,105.0,1.35191585694163
650197,2349.0,2558.0,105.0,16.388869675945
650198,2349.0,341.0,105.0,6.6579973824094205
650210,2349.0,1904.0,105.0,6.890175121747992
650211,2349.0,778.0,105.0,3.8952754319416254
650216,2399.0,2558.0,105.0,8.556293122075914
650226,2400.0,150.0,105.0,6.96627273194162
650232,2400.0,331.0,105.0,14.905891396748
650234,2400.0,780.0,105.0,3.931882106941623
650252,141.0,537.0,105.0,5.085650620116576
650253,141.0,780.0,105.0,4.515530361546423
650263,1347.0,788.0,105.0,-1.550317949703581
650266,1347.0,2268.0,105.0,-0.4641734511375982
650282,15.0,341.0,105.0,11.313760134598803
650285,15.0,2764.0,105.0,6.49856885331028
650288,15.0,3753.0,105.0,-1.3886351415694294
650289,15.0,164.0,105.0,3.79014427174799
650298,15.0,2399.0,105.0,1.705016442154068
650301,47.0,2558.0,105.0,3.221996326364495
650311,47.0,331.0,105.0,8.106556263565485
650319,47.0,85.0,105.0,-5.393569268058382
650323,85.0,341.0,105.0,4.41757734362632
650329,85.0,161.0,105.0,1.951563828626324
650336,85.0,778.0,105.0,0.5484351976882104
650341,68.0,2268.0,105.0,7.36114864382539
650344,2981.0,2558.0,105.0,0.4290751171434106
650345,2981.0,341.0,105.0,4.2194228171434105
650346,2981.0,788.0,105.0,0.7009967252934187
650353,2981.0,466.0,105.0,4.093237108430578
650356,2981.0,780.0,105.0,2.99980116091631
650357,2981.0,195.0,105.0,22.3313693350156
650363,3520.0,555.0,105.0,-1.267468192011505
650368,3520.0,2764.0,105.0,3.70422683424799
650369,3520.0,2268.0,105.0,1.2983054054246963
650370,3520.0,161.0,105.0,7.545033141364495
650374,3520.0,537.0,105.0,0.8664772623017799
650375,3520.0,780.0,105.0,-1.624558361867273
650380,3520.0,2399.0,105.0,-3.1171649611355066
650588,555.0,788.0,14.0,3.029000662804081
650589,555.0,150.0,14.0,-9.245186269691883
650590,555.0,2764.0,14.0,6.709242187796409
650592,555.0,4169.0,14.0,2.7070764464116897
650596,555.0,68.0,14.0,8.021571575393981
650599,1337.0,341.0,14.0,5.29327103415261
650602,1337.0,2764.0,14.0,3.902246704080584
650605,1337.0,3753.0,14.0,5.5831816709305695
650619,72.0,195.0,14.0,15.950004782529902
650625,788.0,72.0,14.0,5.138697551467541
650628,788.0,150.0,14.0,5.918046647733803
650630,788.0,2268.0,14.0,2.692554365918417
650632,788.0,195.0,14.0,14.3609363014676
650634,788.0,2399.0,14.0,-1.1632702627961498
650648,1884.0,537.0,14.0,-2.3273555535883115
650657,150.0,2558.0,14.0,2.507232380885388
650664,150.0,2399.0,14.0,-1.1853922158411998
650671,2764.0,195.0,14.0,14.5759180201145
650677,4169.0,195.0,14.0,5.529349691051211
650678,161.0,555.0,14.0,6.18835430132492
650688,161.0,778.0,14.0,0.5389252319416297
650692,3753.0,72.0,14.0,7.494489301006715
650708,3753.0,778.0,14.0,-1.8830235180583728
650717,164.0,72.0,14.0,8.316026469695007
650719,164.0,341.0,14.0,9.310034700393985
650727,164.0,537.0,14.0,1.4638448722746804
650739,466.0,2764.0,14.0,4.014109301324921
650753,331.0,2558.0,14.0,3.835822106941625
650759,331.0,4169.0,14.0,-1.18192110325201
650765,4170.0,555.0,14.0,0.88382125287971
650766,4170.0,1337.0,14.0,-0.3211361815877699
650767,4170.0,72.0,14.0,-1.1148136184336903
650771,4170.0,1884.0,14.0,2.117105551006722
650776,4170.0,161.0,14.0,8.48426520771757
650780,4170.0,331.0,14.0,4.463264593626301
650783,4170.0,780.0,14.0,5.610363698862405
650785,4170.0,1904.0,14.0,2.625012697098809
650791,4170.0,2349.0,14.0,5.7362082431656205
650795,4170.0,1347.0,14.0,-7.588671948675082
650796,4170.0,15.0,14.0,-3.968315299606018
650797,4170.0,47.0,14.0,-3.667591806587766
650800,4170.0,2981.0,14.0,-1.387148618433679
650802,537.0,555.0,14.0,-3.5555378078566005
650803,537.0,72.0,14.0,-1.001091789984392
650817,537.0,68.0,14.0,-0.0435449971202899
650825,4171.0,150.0,14.0,-1.1654915553174403
650826,4171.0,2764.0,14.0,5.309144377879708
650830,4171.0,3753.0,14.0,-2.43530249712029
650832,4171.0,466.0,14.0,1.50105860064061
650836,4171.0,195.0,14.0,19.1487563350156
650837,4171.0,1904.0,14.0,5.216892295930574
650838,4171.0,778.0,14.0,-3.6124971295115103
650840,4171.0,11.0,14.0,-0.0627168930583799
650841,4171.0,1584.0,14.0,0.7523146910512173
650846,4171.0,141.0,14.0,-3.1510774173855083
650847,4171.0,1347.0,14.0,-3.51739342460602
650848,4171.0,15.0,14.0,-0.007132993433689
650857,780.0,341.0,14.0,6.8085868412103
650861,780.0,2268.0,14.0,4.33587119709881
650870,195.0,2268.0,14.0,6.380538946411683
650875,1904.0,788.0,14.0,-4.636661837195917
650878,1904.0,2268.0,14.0,3.45577531279642
650887,1904.0,778.0,14.0,-2.4228253930583743
650888,1904.0,2399.0,14.0,-2.043526389207581
650896,778.0,4169.0,14.0,-3.8564032209986703
650900,748.0,555.0,14.0,3.44936630146754
650905,748.0,150.0,14.0,0.6852496477338024
650911,748.0,466.0,14.0,-1.6296905735324612
650913,748.0,537.0,14.0,0.2918447234163098
650919,748.0,2400.0,14.0,3.48617442646756
650920,748.0,85.0,14.0,-0.1236400180583774
650925,11.0,788.0,14.0,0.8794352186263208
650961,1584.0,85.0,14.0,-16.443989143058403
650963,3931.0,2558.0,14.0,-0.51314769037801
650964,3931.0,341.0,14.0,10.126863579080595
650966,3931.0,150.0,14.0,4.857545605308131
650971,3931.0,164.0,14.0,6.966759270114495
650973,3931.0,331.0,14.0,9.130866670930578
650976,3931.0,195.0,14.0,3.54035055100673
650981,3931.0,85.0,14.0,-3.5046866430583696
650990,2349.0,164.0,14.0,8.05864755146757
650992,2349.0,331.0,14.0,3.19799772011656
651020,2400.0,780.0,14.0,0.4322387878040822
651023,2400.0,778.0,14.0,-3.7394947680583694
651031,141.0,2764.0,14.0,5.1334639686263
651032,141.0,2268.0,14.0,-4.02358437212028
651034,141.0,3753.0,14.0,-4.6061435313737
651042,141.0,778.0,14.0,-2.8855245746246574
651048,1347.0,341.0,14.0,0.3683792040805797
651052,1347.0,2268.0,14.0,1.0235456902471398
651057,1347.0,331.0,14.0,-0.8504901843201099
651059,1347.0,780.0,14.0,-2.206585815378012
651060,1347.0,195.0,14.0,6.170849557988495
651066,15.0,555.0,14.0,8.52764478252988
651071,15.0,2764.0,14.0,7.634813322098812
651072,15.0,2268.0,14.0,-1.5662813445753052
651076,15.0,466.0,14.0,7.47473047667678
651082,15.0,778.0,14.0,5.50253523194163
651094,47.0,3753.0,14.0,4.39310323166688
651110,85.0,788.0,14.0,-1.22818978137368
651117,85.0,466.0,14.0,-14.2695754063737
651118,85.0,331.0,14.0,0.4601395936262999
651129,2981.0,555.0,14.0,-1.2435758673240995
651132,2981.0,788.0,14.0,-0.5224093371959175
651137,2981.0,3753.0,14.0,6.393301600293407
651140,2981.0,331.0,14.0,3.55000098720385
651141,2981.0,537.0,14.0,-1.69959136432462
651144,2981.0,1904.0,14.0,-3.14700948932462
651149,3520.0,555.0,14.0,0.7383806385654708
651153,3520.0,150.0,14.0,-3.4614783053174403
651157,3520.0,164.0,14.0,-0.3040030399843795
651158,3520.0,466.0,14.0,-3.2870953089488
651164,3520.0,778.0,14.0,-3.5874695196918704
