,drug_row,drug_col,cell_line_name,synergy_hsa
638248,2399.0,341.0,76.0,6.316832099685125
646302,1904.0,778.0,13.0,19.2544072464117
632099,3931.0,164.0,8.0,2.915353360689668
629914,2400.0,555.0,55.0,-0.0299638514363399
627333,2349.0,85.0,152.0,0.3309787319416232
621971,3753.0,2764.0,106.0,21.85612282519195
631038,537.0,2268.0,57.0,2.6462668496851185
638944,85.0,164.0,185.0,-1.0701654063736998
624032,2349.0,85.0,149.0,3.4947168885654696
627281,1584.0,2268.0,152.0,2.53867736382493
648495,15.0,341.0,116.0,11.167823347710105
650242,141.0,341.0,105.0,3.732110450699935
634574,68.0,195.0,11.0,0.8845099054246968
638829,2399.0,72.0,185.0,11.008041600293414
625299,2981.0,164.0,151.0,6.66965246969501
631251,2400.0,1904.0,57.0,19.2099443081412
639925,4170.0,2400.0,186.0,-2.5442416563737
646316,748.0,72.0,13.0,7.1457255514488
635675,195.0,2268.0,75.0,6.959082386362407
623320,1904.0,555.0,107.0,15.6728879540806
623681,1884.0,780.0,149.0,2.3230734734163074
640811,47.0,466.0,160.0,5.106943146747982
628511,4170.0,2981.0,153.0,-3.57392032529613
645525,164.0,780.0,61.0,10.07402487227469
633273,748.0,150.0,156.0,1.8647359421434
635763,1584.0,778.0,75.0,-3.058120268058388
635722,748.0,778.0,75.0,-2.881651393058388
640622,748.0,2268.0,160.0,2.7078088033486702
631125,778.0,4169.0,57.0,-4.924505375123665
637796,2981.0,2268.0,74.0,-1.981800490401182
636488,141.0,2764.0,157.0,1.473841673292418
627163,4171.0,3753.0,152.0,6.892987723416303
635470,150.0,68.0,75.0,-2.0336584063736955
630533,11.0,150.0,155.0,-12.812948268058395
624843,161.0,788.0,151.0,2.8558651964116897
641696,3753.0,537.0,110.0,9.312881168825392
636261,537.0,2558.0,157.0,-2.4652057689581195
636613,3520.0,161.0,157.0,8.04843505146754
650898,778.0,2399.0,14.0,-0.7506347813737001
643136,1347.0,2764.0,102.0,3.50830971862633
623539,47.0,150.0,107.0,9.841571051159413
646024,1337.0,537.0,13.0,4.132490388132722
622253,3931.0,748.0,106.0,2.995923648563664
649187,2981.0,466.0,165.0,3.29216000287971
638586,331.0,2268.0,185.0,1.254548030424692
641584,555.0,4169.0,110.0,2.0353585652471406
623372,11.0,2558.0,107.0,5.77372071862632
635653,4171.0,15.0,75.0,-6.10149352988342
622388,85.0,4169.0,106.0,6.617963478212393
622546,161.0,2399.0,148.0,7.496613407893988
628544,4171.0,331.0,153.0,-1.505614433948788
624857,3753.0,150.0,151.0,10.2359283436263
638485,150.0,2558.0,185.0,11.8561336921434
640345,788.0,2268.0,160.0,-0.5122549321464025
623760,164.0,780.0,149.0,5.59759909841631
638635,537.0,150.0,185.0,7.20484101313272
644350,47.0,780.0,163.0,3.19629263813272
639862,164.0,778.0,186.0,-0.5337247717875999
644275,2400.0,2399.0,163.0,0.7048844128040835
645086,1904.0,331.0,60.0,6.850594481941615
648183,331.0,150.0,116.0,11.688033646747996
639531,85.0,780.0,159.0,18.6056055097289
623762,164.0,778.0,149.0,-1.56552994853246
642729,1884.0,3753.0,102.0,1.3695771981753724
635597,4170.0,2399.0,75.0,1.5885880513249249
636212,331.0,788.0,157.0,-2.768288448675056
627246,748.0,537.0,152.0,7.777547522515605
638099,780.0,555.0,76.0,-3.26756651805838
622569,3753.0,2400.0,148.0,3.98697361079244
643709,141.0,1904.0,113.0,-0.5443296563736952
645202,2349.0,2399.0,60.0,6.296211606666895
650929,11.0,161.0,14.0,2.198945843626325
643107,2400.0,1904.0,102.0,9.4294109734163
639851,164.0,341.0,186.0,8.03168048579243
639386,3931.0,780.0,159.0,-7.76521826431034
637508,4171.0,1347.0,74.0,7.022032487203882
645453,150.0,72.0,61.0,10.70868802356368
635501,3753.0,150.0,75.0,10.647098481941612
634280,4171.0,537.0,11.0,3.73806830891168
623850,4171.0,555.0,149.0,13.1354213350156
629546,1884.0,150.0,55.0,-9.291524293058393
621946,2764.0,2399.0,106.0,10.473602127056694
650722,164.0,2764.0,14.0,10.470443599685105
650852,4171.0,2981.0,14.0,0.4936245065663261
639562,3520.0,341.0,159.0,8.838298909152623
648272,4171.0,2400.0,116.0,3.9967665714116896
650243,141.0,788.0,105.0,-3.72909742430008
640087,1584.0,780.0,186.0,8.772911093626313
630682,15.0,164.0,155.0,3.53318448568966
641357,2349.0,2558.0,59.0,4.88238788459883
643921,2764.0,4169.0,163.0,0.78602638156632
627058,164.0,161.0,152.0,8.983056974685116
629745,4171.0,748.0,55.0,7.631819506566313
623866,4171.0,537.0,149.0,8.81688119709881
636938,778.0,2399.0,158.0,5.568483020074917
637338,4169.0,195.0,74.0,-4.538339608419418
635903,47.0,537.0,75.0,11.6592761356754
643004,748.0,2400.0,102.0,7.886611538659412
633032,150.0,2399.0,156.0,3.66025273568966
645261,1347.0,537.0,60.0,-1.8592844764363323
636353,778.0,4169.0,157.0,-5.504509007536952
622168,778.0,2764.0,106.0,9.2663616301817
628572,780.0,2268.0,153.0,-0.4099028279011818
637840,555.0,2399.0,76.0,-4.934434531373692
634148,3753.0,466.0,11.0,13.8579642718094
639952,4171.0,72.0,186.0,4.3828893190837
650916,748.0,1904.0,14.0,-4.7286371828566
641521,2981.0,2399.0,59.0,2.984678322098816
641689,3753.0,2764.0,110.0,14.9798978171434
648971,11.0,2558.0,165.0,-1.5509239063736675
637362,3753.0,164.0,74.0,12.263011879654092
643909,150.0,341.0,163.0,9.744978771809413
631863,466.0,2558.0,8.0,11.757261973416306
641811,4171.0,1337.0,110.0,3.320831970116558
622699,4171.0,3931.0,148.0,10.1740852186263
643631,3931.0,2558.0,113.0,12.132265219695
636289,4171.0,466.0,157.0,12.749277068435106
645333,2981.0,2558.0,60.0,-6.495181268058378
638409,3520.0,778.0,76.0,-4.689456768058375
642001,2400.0,2558.0,110.0,11.663089521748
648407,3931.0,2399.0,116.0,0.3689136688253857
643482,537.0,195.0,113.0,8.1069952186263
628581,195.0,2268.0,153.0,11.00486229382539
636322,780.0,195.0,157.0,-3.1756335234398843
637780,85.0,537.0,74.0,5.041197709617555
642026,141.0,3753.0,110.0,3.4087152186263063
627015,161.0,788.0,152.0,1.7672120627964212
648425,2349.0,748.0,116.0,9.098155918825393
645633,4171.0,195.0,61.0,13.3689456964117
642901,537.0,2399.0,102.0,9.977788624703882
630659,1347.0,2268.0,155.0,1.716348874662219
630487,1904.0,161.0,155.0,8.925584396809423
641047,2764.0,68.0,59.0,8.206196433306692
637131,47.0,2764.0,158.0,2.810670126738499
643686,2400.0,331.0,113.0,5.042072731941627
639339,11.0,2268.0,159.0,0.1877434603306937
632251,85.0,2399.0,8.0,-8.149797156373694
650595,555.0,2399.0,14.0,3.18650205830669
631299,15.0,150.0,57.0,19.6578916709306
648154,164.0,537.0,116.0,7.867298668825384
639144,466.0,555.0,159.0,5.097193627879737
636558,47.0,1904.0,157.0,0.4583242076144962
627137,537.0,2558.0,152.0,-3.2681787686746127
640184,1347.0,2268.0,186.0,6.513835996198128
641840,4171.0,15.0,110.0,-2.2797804063737
640232,47.0,195.0,186.0,-6.224562701810343
624957,4170.0,15.0,151.0,12.0952527186263
628628,748.0,778.0,153.0,2.421642586558125
644802,1337.0,341.0,60.0,10.6221124540806
640054,11.0,555.0,186.0,1.85443459362632
643346,161.0,555.0,113.0,3.10735209511656
637069,141.0,788.0,158.0,2.00544994665262
645216,2400.0,2764.0,60.0,4.46060043462199
642688,1337.0,2268.0,102.0,0.9994761554246944
623651,72.0,195.0,149.0,5.507271612203848
631914,4170.0,778.0,8.0,9.93453359362631
643189,47.0,2399.0,102.0,4.648052282278193
623165,164.0,555.0,107.0,5.7961795936263005
630030,85.0,68.0,55.0,4.082684468626322
639170,331.0,4169.0,159.0,-2.0322949156905703
643789,85.0,195.0,113.0,4.0874483436263
623630,1337.0,2558.0,149.0,11.37630426941755
621997,164.0,2268.0,106.0,10.655252630912203
638988,3520.0,537.0,185.0,9.378825289176785
640994,341.0,72.0,59.0,7.944000146747992
631203,3931.0,537.0,57.0,6.656254273563678
648887,4171.0,748.0,165.0,6.765031460330593
622152,1904.0,2268.0,106.0,15.195782878791205
648027,1337.0,788.0,116.0,-2.1839746247035805
639219,537.0,2764.0,159.0,1.954769593626303
641993,2399.0,72.0,110.0,5.00778105100672
627434,47.0,1904.0,152.0,9.162219598416304
634117,2764.0,195.0,11.0,-0.4359108035883102
645593,4170.0,15.0,61.0,0.7145339686263292
623771,466.0,2764.0,149.0,11.899759344695
648223,4170.0,15.0,116.0,-1.181310906373695
635849,141.0,2399.0,75.0,-0.2357410923834264
622133,780.0,150.0,106.0,2.9048671204884897
638340,47.0,164.0,76.0,0.5591336731896599
639186,4170.0,4169.0,159.0,-7.60467291335545
649819,1337.0,3753.0,105.0,8.744256470116579
638137,778.0,2558.0,76.0,-1.0788163923834384
638228,2349.0,2558.0,76.0,12.7684630877934
644882,161.0,72.0,60.0,13.1032317346176
636482,2400.0,85.0,157.0,-4.690177268058382
651030,141.0,150.0,14.0,-4.49715312084374
627099,4170.0,1337.0,152.0,4.18743434511656
648557,2981.0,2558.0,116.0,0.5812470503337074
645564,4170.0,72.0,61.0,-9.080821031373697
629554,1884.0,537.0,55.0,3.32476446862632
631953,4171.0,150.0,8.0,14.617767969695
628861,3520.0,2558.0,153.0,8.507035505912206
635468,150.0,778.0,75.0,-2.972492018058388
625136,3931.0,780.0,151.0,6.83666429071239
637051,2400.0,788.0,158.0,6.5300911988624
631748,341.0,72.0,8.0,8.494477309621992
644408,3520.0,164.0,163.0,9.4825790671434
649937,164.0,2268.0,105.0,5.66915860891168
650638,1884.0,341.0,14.0,-0.8164804063737001
646482,15.0,2558.0,13.0,-2.329173643058378
633485,85.0,466.0,156.0,1.0916477186263005
631989,780.0,2268.0,8.0,0.1034501964116887
637690,141.0,788.0,74.0,-2.2407544940877804
628691,3931.0,2399.0,153.0,2.9912671106896576
631983,780.0,72.0,8.0,6.01775134469501
637169,2981.0,555.0,158.0,1.9210284139488087
643163,15.0,537.0,102.0,-6.47532660143633
643683,2400.0,161.0,113.0,3.41854148194163
641423,1347.0,788.0,59.0,-3.5033375511375926
634229,4170.0,780.0,11.0,4.674276468626328
641771,4170.0,466.0,110.0,2.006073633037196
639282,1904.0,555.0,159.0,1.0076899686263376
641159,4170.0,1904.0,59.0,6.0787953436263225
623745,3753.0,85.0,149.0,12.451465183306698
638343,47.0,537.0,76.0,6.438792338048108
650300,47.0,555.0,105.0,-0.3885550670115026
642792,3753.0,1904.0,102.0,20.6790901903797
640756,141.0,1904.0,160.0,11.99757831862631
637001,1584.0,85.0,158.0,-2.93101746219592
631159,11.0,3753.0,57.0,-0.2276210313736997
650945,1584.0,788.0,14.0,-0.105042462195915
638624,4170.0,15.0,185.0,5.845989034158805
637292,788.0,4169.0,74.0,-0.3809349676845284
638710,1904.0,466.0,185.0,7.451230530424695
646313,778.0,2399.0,13.0,3.5784871369915763
624982,4171.0,2558.0,151.0,12.027635845116595
643843,555.0,4169.0,163.0,1.06261577174799
624985,4171.0,1884.0,151.0,0.3562862252934216
648558,2981.0,341.0,116.0,7.878771753179892
636720,161.0,2558.0,158.0,6.92550685334883
642734,1884.0,780.0,102.0,0.2101892046434098
642780,3753.0,788.0,102.0,-0.2726073033473832
637636,3931.0,780.0,74.0,2.3550380235636585
640563,4171.0,15.0,160.0,15.7304464701166
640585,195.0,2268.0,160.0,1.281538668825288
644215,3931.0,341.0,163.0,8.598308896747993
632084,1584.0,195.0,8.0,5.47006430132492
641954,3931.0,555.0,110.0,3.30970055100672
622456,1337.0,341.0,148.0,9.300191516580584
649204,3520.0,161.0,165.0,5.34866696001561
630717,85.0,788.0,155.0,-3.758239167957565
643395,164.0,537.0,113.0,6.1433321639488
650818,4171.0,555.0,14.0,2.5730103171434
640404,161.0,2399.0,160.0,9.504297772515605
644192,11.0,85.0,163.0,7.631120249876311
648848,4170.0,2981.0,165.0,-1.5904134052218115
644086,4171.0,780.0,163.0,9.084742530424698
628533,4171.0,341.0,153.0,8.555745512893987
631721,555.0,195.0,8.0,6.7920327186263005
644171,748.0,85.0,163.0,11.308965973416305
636535,15.0,537.0,157.0,-5.060221146689725
628646,11.0,780.0,153.0,-5.43873700637368
629564,150.0,341.0,55.0,9.397372718626317
624970,537.0,2268.0,151.0,2.2128755002964224
645702,748.0,150.0,61.0,10.0025703171434
648017,555.0,2764.0,116.0,8.274638559621991
644950,466.0,195.0,60.0,9.217968947098806
638058,537.0,780.0,76.0,-1.1250742543588126
648588,3520.0,780.0,116.0,-18.360218379511505
631082,4171.0,3520.0,57.0,5.26246056279642
648515,47.0,341.0,116.0,5.96206991021012
626921,555.0,788.0,152.0,0.608499696411679
641988,2349.0,1904.0,110.0,1.69576361068966
630870,1884.0,2764.0,57.0,11.583186676467538
643356,161.0,778.0,113.0,-0.6410281430583897
636786,466.0,780.0,158.0,22.7629068201759
634135,161.0,2399.0,11.0,6.23682393779642
640171,141.0,780.0,186.0,5.01898921862632
650129,748.0,195.0,105.0,11.133840197228905
651072,15.0,2268.0,14.0,-1.5662813445753052
632214,47.0,555.0,8.0,-0.0193407680583794
623632,1337.0,788.0,149.0,2.468253071411587
622476,72.0,195.0,148.0,12.125786252879704
622693,4171.0,195.0,148.0,11.479546470116574
645513,164.0,555.0,61.0,15.253742200394
650206,2349.0,331.0,105.0,12.1751594734163
628590,1904.0,4169.0,153.0,-2.8793606649588
637065,2400.0,85.0,158.0,6.3148521069416255
643611,1584.0,2558.0,113.0,-0.6644416174250598
639834,3753.0,466.0,186.0,-0.9107654063736992
650363,3520.0,555.0,105.0,-1.267468192011505
627097,331.0,68.0,152.0,5.25672823579242
643837,555.0,2558.0,163.0,2.1627756934122297
643732,1347.0,2399.0,113.0,4.822850066051208
622237,3931.0,2558.0,106.0,0.4219727319416243
650266,1347.0,2268.0,105.0,-0.4641734511375982
642128,2981.0,161.0,110.0,11.489426039176797
644418,3520.0,85.0,163.0,3.719916103310272
623996,3931.0,341.0,149.0,4.46921293462194
636511,1347.0,3753.0,157.0,-5.307792448532441
641679,161.0,195.0,110.0,-1.9568453065877809
633210,4171.0,3931.0,156.0,4.83251923579242
634423,3931.0,1904.0,11.0,-0.8473333153780116
640258,68.0,341.0,186.0,6.56547436365942
636252,4170.0,1347.0,157.0,1.56161154382539
623166,164.0,72.0,107.0,10.978125240334109
644361,85.0,788.0,163.0,2.911646926324948
630914,161.0,2268.0,57.0,3.4591416309351146
628460,466.0,2399.0,153.0,7.92614408501561
628803,47.0,2268.0,153.0,6.91429502349137
644001,466.0,68.0,163.0,1.43692828718511
639389,3931.0,778.0,159.0,-3.5991827680583843
650282,15.0,341.0,105.0,11.313760134598803
634365,748.0,2400.0,11.0,9.03002937787971
631330,47.0,1904.0,57.0,9.659378332614493
633295,11.0,2764.0,156.0,-0.3734555313736698
644840,1884.0,2558.0,60.0,-3.412525243058375
648737,161.0,2399.0,165.0,-1.04397249534593
641929,11.0,1904.0,110.0,-0.1980124563736761
641177,537.0,72.0,59.0,-2.4645411563736808
648656,1337.0,331.0,165.0,8.57848374727469
622775,748.0,2399.0,148.0,5.258757117182688
646421,2399.0,195.0,13.0,12.131573894449904
627373,141.0,195.0,152.0,9.349636968626308
630382,4170.0,4169.0,155.0,-4.995584764207564
644294,141.0,748.0,163.0,2.080722321411681
631937,537.0,2268.0,8.0,-1.0716990535883126
623196,466.0,195.0,107.0,12.200312891580598
629969,1347.0,748.0,55.0,-7.10233706537801
635527,164.0,2764.0,75.0,0.4160686069416098
638090,4171.0,2400.0,76.0,9.463149571411693
628720,2400.0,2558.0,153.0,5.694133051742157
627077,466.0,331.0,152.0,17.3087460768912
644035,4170.0,195.0,163.0,6.063080662804083
650036,4171.0,341.0,105.0,17.091475237894
641213,4171.0,748.0,59.0,9.93433570961757
622545,161.0,778.0,148.0,11.8030270634587
639019,1337.0,331.0,159.0,3.002127738824917
622060,4170.0,778.0,106.0,4.280827606941612
648189,331.0,778.0,116.0,-1.44636001805838
644255,2399.0,2268.0,163.0,2.504174678029073
636087,788.0,2268.0,157.0,0.0633817139354877
627462,2981.0,555.0,152.0,3.5031748826759017
644904,3753.0,164.0,60.0,2.67096798194162
641722,164.0,778.0,110.0,-0.8120143880583901
628596,1904.0,780.0,153.0,2.5979145037912
634461,2400.0,161.0,11.0,7.55909014674799
636180,164.0,2268.0,157.0,10.899474948862402
637602,11.0,85.0,74.0,-4.421834293873683
650164,1584.0,3753.0,105.0,6.125340218626305
650230,2400.0,164.0,105.0,3.3603352319416206
636886,4171.0,141.0,158.0,5.38709819215407
638757,11.0,161.0,185.0,1.0399067186263302
636383,11.0,150.0,157.0,1.5493558436262995
640336,341.0,2558.0,160.0,9.495559896747997
646432,2400.0,466.0,13.0,21.7976658569416
640527,537.0,331.0,160.0,10.5570636485637
650135,748.0,68.0,105.0,13.8535604709306
648808,331.0,161.0,165.0,15.7665850028797
643065,3931.0,2399.0,102.0,7.04718818956011
639194,4170.0,780.0,159.0,-1.1954116907985095
622384,85.0,788.0,106.0,3.8578703214116814
648287,780.0,2764.0,116.0,3.453845113824919
631275,1347.0,555.0,57.0,-2.7438836318343807
628547,4171.0,195.0,153.0,11.145253627879722
646459,141.0,2399.0,13.0,4.275888564129726
623741,3753.0,748.0,149.0,-10.32725944867509
623171,164.0,2764.0,107.0,7.339031571411684
644080,4171.0,161.0,163.0,6.2013695936263
639510,47.0,780.0,159.0,-1.5850393532520108
622922,1347.0,85.0,148.0,6.19774675481366
643335,2764.0,2558.0,113.0,15.2451460513249
637105,1347.0,85.0,158.0,0.2122464819416284
645023,4171.0,72.0,60.0,9.205938656666884
622088,537.0,195.0,106.0,6.075515787804072
638930,47.0,778.0,185.0,8.212052807988496
642942,780.0,341.0,102.0,8.28239264815044
639490,15.0,780.0,159.0,2.538290523563667
636776,466.0,341.0,158.0,4.49694436314465
638060,537.0,778.0,76.0,-0.9286840653780156
641201,4171.0,2268.0,59.0,1.3871853971175656
651058,1347.0,537.0,14.0,-7.35121985325201
649182,2981.0,2764.0,165.0,3.8957355850156112
629966,1347.0,195.0,55.0,-4.54024581537801
628780,15.0,788.0,153.0,8.7895610287912
648462,141.0,164.0,116.0,5.059736468626322
648954,748.0,2764.0,165.0,3.43242365752988
630767,3520.0,537.0,155.0,-2.596152254511505
622876,2400.0,537.0,148.0,2.11824085694163
623923,778.0,72.0,149.0,7.38619894641169
638972,2981.0,1904.0,185.0,2.372130676467557
633215,4171.0,1347.0,156.0,0.9848839819416236
627290,1584.0,1904.0,152.0,12.567814593626313
621989,3753.0,3520.0,106.0,10.00959123882492
630047,2981.0,537.0,55.0,6.03305318956011
641879,1904.0,778.0,110.0,3.4204128285512008
622310,141.0,466.0,106.0,6.345718943626317
636291,4171.0,537.0,157.0,8.66981912227469
622377,47.0,748.0,106.0,1.5472872300813183
627010,4169.0,195.0,152.0,6.20472310029343
622768,748.0,466.0,148.0,12.2297512234163
648750,3753.0,466.0,165.0,7.416032985792418
640272,2981.0,331.0,186.0,2.0558275984163106
636620,3520.0,1904.0,157.0,3.399976835015619
638208,3931.0,2558.0,76.0,10.473969157195002
630924,3753.0,788.0,57.0,0.7834783214116895
650647,1884.0,331.0,14.0,-3.6160635313736993
637266,1337.0,3753.0,74.0,5.216281670930581
641084,3753.0,2349.0,59.0,4.3009326964116905
626971,1884.0,341.0,152.0,7.040125032616585
639977,4171.0,2400.0,186.0,-5.16107076420758
639513,47.0,778.0,159.0,-0.8506780180583736
638186,11.0,85.0,76.0,3.0620303436263248
650073,780.0,150.0,105.0,6.16980242554811
637638,3931.0,1904.0,74.0,-1.91220322643634
632082,1584.0,537.0,8.0,14.5714026964117
622493,1884.0,555.0,148.0,17.3657802334306
622731,1904.0,341.0,148.0,17.175626724685102
630939,3753.0,2349.0,57.0,12.0020230738624
641199,4171.0,150.0,59.0,3.97196623896755
643440,4170.0,150.0,113.0,-10.117878268058398
643642,3931.0,537.0,113.0,-1.2386170653780115
629734,4171.0,4169.0,55.0,2.8208520065663203
627287,1584.0,537.0,152.0,9.380742968626317
631029,4170.0,2981.0,57.0,-8.359009075296125
623454,2399.0,4169.0,107.0,3.86388712965407
634414,3931.0,2268.0,11.0,-0.126210081174611
624951,4170.0,3931.0,151.0,0.4418914686263294
634194,466.0,778.0,11.0,4.950355414176782
621913,1884.0,788.0,106.0,1.7208294714116867
624779,72.0,2268.0,151.0,3.776972622710126
631142,748.0,537.0,57.0,6.5982042092479904
633281,748.0,537.0,156.0,2.94622665752989
643225,2981.0,331.0,102.0,6.0670588484163
629781,1904.0,788.0,55.0,4.457544571411685
635806,2399.0,72.0,75.0,6.72530006605121
643690,2400.0,1904.0,113.0,11.8496430235637
649873,150.0,2764.0,105.0,10.35950234641169
628529,4171.0,555.0,153.0,3.0409693778797138
629695,4170.0,1584.0,55.0,-1.30186564305839
641136,331.0,778.0,59.0,1.4815216204884902
636504,1347.0,2558.0,157.0,0.2721368158933995
623484,141.0,164.0,107.0,-4.593679406373672
622327,1347.0,161.0,106.0,0.2070189819416287
646021,1337.0,164.0,13.0,3.960973579080599
623759,164.0,537.0,149.0,1.7833538809122127
628390,161.0,72.0,153.0,9.206069522117572
622285,2400.0,788.0,106.0,7.599644821411688
638270,2400.0,85.0,76.0,11.107324557988498
639274,780.0,161.0,159.0,1.1676060984163064
649033,2349.0,788.0,165.0,1.1984591252964203
622447,555.0,2764.0,148.0,23.6669834191669
637964,164.0,341.0,76.0,13.075555345116598
638875,1347.0,2558.0,185.0,-0.4324275045115105
624765,1337.0,161.0,151.0,6.21375138156632
630629,2400.0,1904.0,155.0,7.576959638565485
639507,47.0,466.0,159.0,1.7608701657123926
622259,2349.0,788.0,106.0,2.480747283911687
641436,1347.0,778.0,59.0,-7.3525278930583795
643505,4171.0,1904.0,113.0,19.6361148815663
645718,748.0,68.0,61.0,5.3516415671434014
637308,1884.0,331.0,74.0,3.920950163948805
645574,4170.0,3753.0,61.0,-1.7526316563736974
627408,15.0,164.0,152.0,5.061015513565479
643715,1347.0,2558.0,113.0,2.142428691051217
627445,85.0,2764.0,152.0,4.060299168626321
630017,85.0,150.0,55.0,-8.7539660977245
646465,1347.0,150.0,13.0,2.6332077010654813
638927,47.0,780.0,185.0,-1.2099663170115096
635688,1904.0,331.0,75.0,21.2321669783259
630902,2764.0,68.0,57.0,6.92230548579242
630369,331.0,778.0,155.0,1.3562503569416235
641598,1337.0,164.0,110.0,5.67767073568967
643391,164.0,2268.0,113.0,0.8428881621622106
629571,150.0,68.0,55.0,0.9911375936263336
623072,341.0,4169.0,107.0,9.49178836068968
628642,11.0,164.0,153.0,-2.493718198490188
637345,161.0,2764.0,74.0,13.5210990389488
636807,4170.0,72.0,158.0,8.244079345116592
646162,466.0,195.0,13.0,11.969093738824908
640035,748.0,341.0,186.0,4.88233469214342
641580,555.0,788.0,110.0,2.940337187796328
630007,47.0,1904.0,55.0,12.2439819700299
630641,141.0,3753.0,155.0,-0.7710154063736732
637484,4171.0,788.0,74.0,1.334156752879721
637917,2764.0,2399.0,76.0,6.23996923166688
623364,748.0,195.0,107.0,12.9820657252934
648580,3520.0,150.0,116.0,-8.065162892743288
627406,15.0,161.0,152.0,-3.028575934320102
636500,141.0,748.0,157.0,2.4401037841526136
644847,1884.0,3753.0,60.0,-5.3901564328566
645922,68.0,2558.0,61.0,8.950739594695005
630316,3753.0,748.0,155.0,4.219533030424697
621908,788.0,2399.0,106.0,2.994284578551208
645357,3520.0,2764.0,60.0,3.8016085321950097
635398,555.0,195.0,75.0,13.6922200059122
638936,85.0,2558.0,185.0,2.952747593626304
640423,3753.0,778.0,160.0,4.966854606941615
646122,3753.0,1904.0,13.0,15.114814231941605
637198,3520.0,466.0,158.0,1.6386565201144965
641212,4171.0,778.0,59.0,-0.983566886032445
642084,47.0,2268.0,110.0,4.64082681558094
642835,466.0,68.0,102.0,5.549060096652621
648870,4171.0,341.0,165.0,9.63836935029343
648593,3520.0,2399.0,116.0,2.94310069477819
632019,778.0,72.0,8.0,3.53788460666689
632254,68.0,341.0,8.0,10.799267058306697
644347,47.0,466.0,163.0,6.558597285210123
630032,68.0,341.0,55.0,9.7204089576145
633021,1884.0,748.0,156.0,2.873336002879713
629862,1584.0,195.0,55.0,0.832756968626335
639053,1884.0,2268.0,159.0,-2.67334408720358
651116,85.0,164.0,14.0,-7.91829228137368
633240,1904.0,72.0,156.0,7.03981489856367
628659,1584.0,2268.0,153.0,-2.80193715637368
646266,4171.0,68.0,13.0,8.654546877879708
641872,1904.0,161.0,110.0,5.766803022117568
623468,2400.0,537.0,107.0,0.2929146069416272
628588,1904.0,2764.0,153.0,20.4462431709306
636757,164.0,72.0,158.0,18.6299987252934
628526,537.0,778.0,153.0,6.965355503909109
626985,1884.0,778.0,152.0,2.3165024160512
630299,3753.0,72.0,155.0,6.1878194783102805
640770,1347.0,164.0,160.0,1.5841848160512104
650320,85.0,555.0,105.0,-4.944420781373675
631734,1337.0,164.0,8.0,0.8075069128040802
631855,164.0,537.0,8.0,2.335281801467561
624054,2400.0,1904.0,149.0,10.61474302356369
643433,4170.0,555.0,113.0,0.3476677186262994
645904,85.0,72.0,61.0,-13.7701179063737
