,drug_row,drug_col,cell_line_name,synergy_hsa
646237,4171.0,341.0,13.0,14.414354375296403
646253,4171.0,778.0,13.0,6.026797356941615
646254,4171.0,748.0,13.0,8.773165136362405
646257,4171.0,3931.0,13.0,11.135720454080598
646262,4171.0,1347.0,13.0,2.61424022468511
646269,780.0,555.0,13.0,3.2322581069416225
646273,780.0,788.0,13.0,6.103187571411683
646278,780.0,161.0,13.0,4.847039323862409
646280,780.0,195.0,13.0,11.379626738824903
646284,195.0,2558.0,13.0,13.929900356941603
646286,1904.0,555.0,13.0,15.5427840936263
646290,1904.0,788.0,13.0,9.523385860792407
646298,1904.0,331.0,13.0,13.4990364686263
646299,1904.0,537.0,13.0,7.89700121862631
646303,1904.0,2399.0,13.0,17.8143017161263
646306,778.0,72.0,13.0,11.724919101366591
646309,778.0,2764.0,13.0,11.141017123292414
646313,778.0,2399.0,13.0,3.5784871369915763
646314,778.0,68.0,13.0,7.6811545936263
646315,748.0,555.0,13.0,7.291170941051197
646316,748.0,72.0,13.0,7.1457255514488
646321,748.0,2764.0,13.0,10.8067428014488
646328,748.0,537.0,13.0,10.366149754643406
646330,748.0,195.0,13.0,12.1667635826759
646345,11.0,3753.0,13.0,0.9472254686263072
646353,11.0,778.0,13.0,2.8485209964116875
646360,1584.0,788.0,13.0,1.9095928638249224
646367,1584.0,466.0,13.0,-3.831118906373681
646369,1584.0,537.0,13.0,-0.9596550313736794
646370,1584.0,780.0,13.0,-4.757190031373685
646375,1584.0,2399.0,13.0,-0.9610732838736852
646376,1584.0,85.0,13.0,-13.745554268058392
646377,3931.0,555.0,13.0,7.934465231941621
646383,3931.0,2268.0,13.0,7.628414872274679
646392,3931.0,1904.0,13.0,2.828105856941622
646396,3931.0,85.0,13.0,4.795043356941625
646397,2349.0,555.0,13.0,8.9429233704885
646398,2349.0,2558.0,13.0,2.9489704819416223
646399,2349.0,341.0,13.0,11.9723237941669
646407,2349.0,331.0,13.0,7.0802578171434
646410,2349.0,195.0,13.0,8.432415537185106
646411,2349.0,1904.0,13.0,-3.1715115045115025
646418,2399.0,341.0,13.0,19.0701686444499
646425,2400.0,341.0,13.0,15.4747951964117
646427,2400.0,150.0,13.0,8.172540219695009
646429,2400.0,2268.0,13.0,9.719322405424698
646432,2400.0,466.0,13.0,21.7976658569416
646438,2400.0,778.0,13.0,4.221087731941619
646441,141.0,555.0,13.0,7.307325488967537
646442,141.0,2558.0,13.0,3.61158303194161
646446,141.0,2764.0,13.0,7.488375157574915
646458,141.0,748.0,13.0,7.337540434152618
646460,141.0,85.0,13.0,-0.4220575930583874
646466,1347.0,2764.0,13.0,-0.3370102803049903
646474,1347.0,780.0,13.0,5.635701082614494
646475,1347.0,195.0,13.0,3.829629976448797
646477,1347.0,778.0,13.0,-4.953983177878016
646481,15.0,555.0,13.0,2.7485721204884976
646482,15.0,2558.0,13.0,-2.329173643058378
646485,15.0,150.0,13.0,4.424147348416318
646499,15.0,2399.0,13.0,0.6329984011134908
646500,15.0,85.0,13.0,-8.605204893058383
646502,47.0,2558.0,13.0,3.37776798194162
646512,47.0,331.0,13.0,6.8450397003939845
646522,85.0,72.0,13.0,-9.526365206373692
646526,85.0,150.0,13.0,-6.593487156373669
646528,85.0,2268.0,13.0,0.90522871862632
646537,85.0,778.0,13.0,9.886148268626314
646539,85.0,68.0,13.0,6.4059670936263
646541,68.0,341.0,13.0,15.1948964464117
646548,2981.0,150.0,13.0,2.0829663171434225
646549,2981.0,2764.0,13.0,12.5640585106754
646557,2981.0,780.0,13.0,-0.6331285589487895
646567,3520.0,788.0,13.0,-1.920769428588316
646572,3520.0,164.0,13.0,4.03089281605121
646573,3520.0,466.0,13.0,-0.5632133089487898
646574,3520.0,331.0,13.0,6.620609860792415
646578,3520.0,1904.0,13.0,3.61360973194162
648013,555.0,2558.0,116.0,1.95854543462199
648019,555.0,4169.0,116.0,-1.2571334868672728
648029,1337.0,2764.0,116.0,4.449693963048111
648041,1337.0,748.0,116.0,5.5301684464116825
648044,72.0,2558.0,116.0,-0.4547069610511943
648048,341.0,2558.0,116.0,9.897061407195004
648053,788.0,2558.0,116.0,-0.7661977178049885
648060,788.0,778.0,116.0,0.13085373194162
648061,788.0,2399.0,116.0,2.1671353706411924
648062,788.0,68.0,116.0,3.6229509410512
648063,1884.0,555.0,116.0,1.9514802201165584
648074,1884.0,331.0,116.0,6.8695136921434
648077,1884.0,195.0,116.0,-0.1803013721202886
648079,1884.0,778.0,116.0,9.16254173547421
648082,1884.0,85.0,116.0,0.7517630984163027
648085,150.0,341.0,116.0,11.23632050287971
648091,150.0,2399.0,116.0,-3.16005008083312
648098,2764.0,195.0,116.0,6.35189712529642
648100,2764.0,68.0,116.0,4.59726897011656
648103,4169.0,2268.0,116.0,3.98669802180943
648104,4169.0,195.0,116.0,-3.037135124703581
648105,161.0,555.0,116.0,4.27058959511656
648106,161.0,72.0,116.0,10.564483168825396
648108,161.0,341.0,116.0,10.630123881566307
648112,161.0,2268.0,116.0,8.850879634598815
648113,161.0,4169.0,116.0,-7.950112399706573
648116,161.0,2399.0,116.0,7.098325412185121
648122,3753.0,788.0,116.0,-0.8290318378148882
648128,3753.0,164.0,116.0,10.067993298189691
648130,3753.0,331.0,116.0,9.124142784152616
648134,3753.0,1904.0,116.0,18.3350687461981
648157,164.0,778.0,116.0,0.5214346069416125
648162,466.0,2558.0,116.0,21.1763750950299
648167,466.0,2268.0,116.0,6.0334303290805895
648172,466.0,537.0,116.0,10.08004659751561
648188,331.0,195.0,116.0,8.253264312796414
648194,4170.0,72.0,116.0,0.44317409362632
648195,4170.0,2558.0,116.0,4.3682142700749225
648206,4170.0,466.0,116.0,4.505263967245018
648211,4170.0,195.0,116.0,2.9909857700749187
648213,4170.0,778.0,116.0,-2.0291063930583872
648222,4170.0,1347.0,116.0,1.307685633911685
648236,537.0,2268.0,116.0,5.53152123093512
648239,537.0,331.0,116.0,6.72782085029342
648242,537.0,778.0,116.0,9.975854506941612
648244,537.0,68.0,116.0,4.466023345116557
648246,4171.0,1337.0,116.0,7.18837616218511
648249,4171.0,341.0,116.0,10.45647638091221
648250,4171.0,788.0,116.0,2.4332811621851094
648255,4171.0,4169.0,116.0,-9.556374816693287
648259,4171.0,466.0,116.0,5.542402044067939
648263,4171.0,195.0,116.0,11.320756787185108
648286,780.0,150.0,116.0,3.29605541882538
648295,780.0,68.0,116.0,3.3914370936263003
648297,195.0,2268.0,116.0,5.928578801159415
648300,1904.0,2558.0,116.0,17.5980072264488
648301,1904.0,341.0,116.0,16.689177950393997
648309,1904.0,466.0,116.0,13.9561855438254
648315,1904.0,2399.0,116.0,14.183056856666898
648320,778.0,341.0,116.0,8.078950843626302
648333,748.0,2764.0,116.0,2.025668316051209
648362,11.0,780.0,116.0,-6.489662781373683
648363,11.0,195.0,116.0,-6.607115781373692
648364,11.0,1904.0,116.0,2.146407718626321
648376,1584.0,161.0,116.0,-1.40600078137368
648378,1584.0,164.0,116.0,-0.9976697813736732
648382,1584.0,780.0,116.0,-3.0625846563736734
648385,1584.0,778.0,116.0,7.090970606941608
648388,1584.0,85.0,116.0,2.410719238824926
648391,3931.0,341.0,116.0,11.2585443636594
648394,3931.0,2764.0,116.0,6.94511980962199
648399,3931.0,466.0,116.0,11.050470728310293
648410,2349.0,2558.0,116.0,7.063283372274685
648421,2349.0,780.0,116.0,1.1610282385067203
648422,2349.0,195.0,116.0,3.2427748752964174
648425,2349.0,748.0,116.0,9.098155918825393
648426,2349.0,2399.0,116.0,1.5867907502964205
648433,2399.0,195.0,116.0,9.99578843369811
648435,2400.0,555.0,116.0,4.47655165915261
648442,2400.0,161.0,116.0,7.589934789176786
648444,2400.0,466.0,116.0,19.9771956033103
648449,2400.0,1904.0,116.0,8.322109006583707
648451,2400.0,2399.0,116.0,-0.63878877531488
648452,2400.0,85.0,116.0,0.9584850946950104
648469,141.0,778.0,116.0,-2.8191564680583827
648471,141.0,2399.0,116.0,-4.237974029883428
648475,1347.0,341.0,116.0,1.232631368165621
648483,1347.0,466.0,116.0,2.4777678815837034
648491,1347.0,2399.0,116.0,-2.34415809084738
648504,15.0,331.0,116.0,8.792007282195005
648511,15.0,2399.0,116.0,-2.74753237470358
648514,47.0,2558.0,116.0,1.59037753219501
648525,47.0,537.0,116.0,5.685248021747988
648530,47.0,748.0,116.0,4.35505590542469
648531,47.0,2399.0,116.0,2.77113106279642
648534,85.0,72.0,116.0,0.8191124540805901
648536,85.0,341.0,116.0,9.80760000287971
648539,85.0,2764.0,116.0,8.665155922807692
648540,85.0,2268.0,116.0,5.71054635666689
648542,85.0,161.0,116.0,9.145475881566314
648546,85.0,537.0,116.0,-0.0002870765581037
648549,85.0,778.0,116.0,9.012637856941616
648552,68.0,2558.0,116.0,-2.85754135143634
648553,68.0,341.0,116.0,9.990272415712395
648554,68.0,2268.0,116.0,6.332284948862408
648555,68.0,195.0,116.0,10.452314280424694
648562,2981.0,2268.0,116.0,2.9871826024481263
648568,2981.0,537.0,116.0,5.05243213844501
648569,2981.0,780.0,116.0,-0.1447280589487899
648571,2981.0,1904.0,116.0,7.451809263565478
648574,2981.0,2399.0,116.0,-12.314506955833108
648576,3520.0,555.0,116.0,3.88340385666688
648578,3520.0,341.0,116.0,8.9006152787912
648579,3520.0,788.0,116.0,-1.3393145684535803
648591,3520.0,778.0,116.0,0.4538600819416207
648592,3520.0,748.0,116.0,-3.93181329694058
648593,3520.0,2399.0,116.0,2.94310069477819
648594,3520.0,85.0,116.0,-0.37793776774328
648640,555.0,4169.0,165.0,1.4361033083067116
648645,1337.0,555.0,165.0,6.843458426006714
648654,1337.0,164.0,165.0,4.662056905424693
648667,72.0,195.0,165.0,3.67520032539398
648679,788.0,4169.0,165.0,-0.0847784339487855
648688,1884.0,150.0,165.0,4.43889000287973
648689,1884.0,2764.0,165.0,3.377183226676777
648692,1884.0,3753.0,165.0,10.486535407529896
648696,1884.0,537.0,165.0,4.313031407529875
648699,1884.0,1904.0,165.0,6.556617282529892
648700,1884.0,778.0,165.0,-2.3497971639363406
648704,150.0,72.0,165.0,8.04801168462199
648710,150.0,195.0,165.0,8.79512406279642
648720,2764.0,2399.0,165.0,-0.53451171219592
648723,4169.0,2558.0,165.0,2.4063824263249423
648734,161.0,4169.0,165.0,6.536828738659415
648735,161.0,195.0,165.0,12.632700950394
648745,3753.0,2764.0,165.0,22.415977094695
648746,3753.0,2268.0,165.0,4.114466446411683
648748,3753.0,161.0,165.0,10.15768510666689
648749,3753.0,164.0,165.0,9.475694948862404
648750,3753.0,466.0,165.0,7.416032985792418
648761,3753.0,85.0,165.0,8.645534926006711
648765,164.0,72.0,165.0,6.7424053171434
648769,164.0,150.0,165.0,9.792928487203875
648773,164.0,161.0,165.0,7.1950184421434
648774,164.0,331.0,165.0,11.464763845029893
648779,164.0,2399.0,165.0,2.20074994215407
648785,466.0,788.0,165.0,-0.7027029285883184
648788,466.0,2268.0,165.0,-1.6103407393246298
648801,331.0,2558.0,165.0,-0.3930426916932822
648810,331.0,778.0,165.0,7.932494798189673
648811,331.0,2399.0,165.0,1.7622558503040802
648812,331.0,68.0,165.0,1.286832718626321
648813,4170.0,555.0,165.0,6.529097282616569
648826,4170.0,164.0,165.0,7.129376502879721
648830,4170.0,4171.0,165.0,1.4415838252964173
648848,4170.0,2981.0,165.0,-1.5904134052218115
648852,537.0,2558.0,165.0,2.55716342632494
648855,537.0,150.0,165.0,8.868083970116587
648856,537.0,2764.0,165.0,5.800569344695005
648857,537.0,2268.0,165.0,0.0928221964116837
648861,537.0,780.0,165.0,7.232639146809422
648862,537.0,195.0,165.0,6.82116361079242
648867,4171.0,1337.0,165.0,0.6360535671434271
648869,4171.0,2558.0,165.0,2.9405856107924504
648873,4171.0,150.0,165.0,7.070554595116583
648874,4171.0,2764.0,165.0,3.83128809841631
648881,4171.0,331.0,165.0,7.23958084841631
648882,4171.0,537.0,165.0,-0.267565807856592
648891,4171.0,2349.0,165.0,2.9847323815663174
648894,4171.0,141.0,165.0,2.053018576279885
648900,4171.0,2981.0,165.0,7.3414259546918945
648901,4171.0,3520.0,165.0,2.9027870504168902
648907,780.0,150.0,165.0,4.502693970116583
648908,780.0,2764.0,165.0,7.199845282195008
648910,780.0,4169.0,165.0,3.99022154219189
648916,780.0,68.0,165.0,1.99492459511658
648923,1904.0,788.0,165.0,1.345560821411688
648931,1904.0,331.0,165.0,15.648087021748
648934,1904.0,195.0,165.0,4.16871236079242
648936,1904.0,2399.0,165.0,0.97176316280408
648937,1904.0,85.0,165.0,4.33014055100672
648939,778.0,72.0,165.0,0.9325114686263024
648942,778.0,2764.0,165.0,6.38720722011656
648947,778.0,68.0,165.0,-7.072448531373685
648951,748.0,341.0,165.0,11.361087881566307
648965,748.0,778.0,165.0,4.196347270114497
648968,748.0,85.0,165.0,5.914112701065479
648970,11.0,555.0,165.0,3.5893833436263103
648971,11.0,2558.0,165.0,-1.5509239063736675
648980,11.0,466.0,165.0,-3.5317185313737003
648984,11.0,195.0,165.0,5.0352714686263
648986,11.0,778.0,165.0,-3.67506003137367
648990,1584.0,555.0,165.0,2.32836771862631
648996,1584.0,2268.0,165.0,-1.4774589736750707
649001,1584.0,331.0,165.0,3.80033046862632
649002,1584.0,537.0,165.0,-0.9098970313736924
649008,1584.0,2399.0,165.0,3.400312337804071
649009,1584.0,85.0,165.0,-2.3589810313736903
649036,2349.0,2268.0,165.0,2.017003071411684
649041,2349.0,537.0,165.0,5.81898767093057
649043,2349.0,195.0,165.0,4.34689875287971
649044,2349.0,1904.0,165.0,5.413874157529889
649046,2349.0,748.0,165.0,12.590436530424697
649047,2349.0,2399.0,165.0,7.921217129654075
649050,2399.0,2558.0,165.0,2.965766345116587
649054,2399.0,195.0,165.0,5.92151223720385
649059,2400.0,788.0,165.0,0.5769251964116853
649060,2400.0,150.0,165.0,4.93420048579245
649062,2400.0,2268.0,165.0,-4.303116678588317
649067,2400.0,537.0,165.0,-0.27643422825201
649075,141.0,2558.0,165.0,0.6141900951165888
649077,141.0,788.0,165.0,-2.189440497120278
649079,141.0,2764.0,165.0,2.543680815379716
649082,141.0,3753.0,165.0,9.95883272011659
649088,141.0,195.0,165.0,3.4309745936263
649089,141.0,1904.0,165.0,3.980901470116581
649095,1347.0,2558.0,165.0,1.5035585996851266
649097,1347.0,788.0,165.0,-2.09882792858831
649105,1347.0,331.0,165.0,2.071580434621989
649122,15.0,3753.0,165.0,2.90499165752989
649123,15.0,164.0,165.0,3.902030405424693
649125,15.0,331.0,165.0,3.738821907195009
649132,15.0,2399.0,165.0,7.405672317154075
649140,47.0,2268.0,165.0,2.02541167974137
649143,47.0,164.0,165.0,4.214440433141188
649148,47.0,195.0,165.0,2.61580728415261
649150,47.0,778.0,165.0,-0.7127042298855001
649163,85.0,161.0,165.0,5.36538393330669
649170,85.0,778.0,165.0,11.14159271106367
649171,85.0,2399.0,165.0,0.925069100304085
649175,68.0,2268.0,165.0,-0.90741739668973
649189,2981.0,537.0,165.0,3.5110058484163007
649202,3520.0,2764.0,165.0,3.083078941051205
649203,3520.0,2268.0,165.0,3.90073475029642
649207,3520.0,331.0,165.0,5.58597407606548
649210,3520.0,195.0,165.0,6.136323534152608
649211,3520.0,1904.0,165.0,2.3321371910512103
649212,3520.0,778.0,165.0,8.718981270114497
649213,3520.0,748.0,165.0,3.903016595029885
649800,555.0,2558.0,105.0,1.80554219362632
649806,555.0,4169.0,105.0,-0.6976131563736819
649813,1337.0,341.0,105.0,0.2450995684122228
649825,1337.0,195.0,105.0,7.8956240113624
649831,72.0,2558.0,105.0,5.1558453653797205
649837,341.0,4169.0,105.0,8.29143818314119
649840,788.0,2558.0,105.0,4.50082815792678
649845,788.0,4169.0,105.0,2.9014354576144976
649853,1884.0,788.0,105.0,0.5719315951165664
649868,1884.0,2399.0,105.0,4.187504265867568
649885,2764.0,195.0,105.0,11.499034055665616
649890,4169.0,2268.0,105.0,4.656022918825386
649909,3753.0,788.0,105.0,2.910016724685115
649922,3753.0,778.0,105.0,3.2023352319416203
649926,3753.0,2400.0,105.0,2.6165745936263
649927,3753.0,85.0,105.0,3.59602273194162
649929,3753.0,3520.0,105.0,2.65013593779642
649934,164.0,788.0,105.0,4.10196819507492
649938,164.0,4169.0,105.0,-2.972809965847381
649950,466.0,341.0,105.0,11.099629129643402
649951,466.0,788.0,105.0,2.287815190379717
649970,331.0,150.0,105.0,5.534535856941631
649971,331.0,2764.0,105.0,6.725419273563675
649972,331.0,2268.0,105.0,2.4754989679247004
649980,4170.0,1337.0,105.0,6.462467959309423
649981,4170.0,72.0,105.0,9.79425229071239
649990,4170.0,161.0,105.0,8.6809297613624
649992,4170.0,164.0,105.0,7.586808155424693
649995,4170.0,537.0,105.0,2.9225920627964173
650000,4170.0,778.0,105.0,4.169639356941615
650001,4170.0,748.0,105.0,11.7168234121851
650004,4170.0,3931.0,105.0,12.1270302186263
650009,4170.0,1347.0,105.0,-9.181958886175083
650010,4170.0,15.0,105.0,11.665605512894
650017,537.0,72.0,105.0,2.952375049560275
650028,537.0,195.0,105.0,13.3203302076124
650029,537.0,778.0,105.0,3.3558748744416227
650031,537.0,68.0,105.0,5.59738325408059
650034,4171.0,72.0,105.0,8.771471820641185
650035,4171.0,2558.0,105.0,7.353361047830591
650036,4171.0,341.0,105.0,17.091475237894
650037,4171.0,788.0,105.0,5.813465862893987
650038,4171.0,1884.0,105.0,6.19736615157889
650039,4171.0,150.0,105.0,11.016666076065492
650041,4171.0,2268.0,105.0,5.378489769778192
650042,4171.0,4169.0,105.0,1.1310612565663158
650047,4171.0,331.0,105.0,11.526868970116595
650048,4171.0,537.0,105.0,6.354334327816318
650053,4171.0,748.0,105.0,13.404235706666896
650054,4171.0,11.0,105.0,3.1885047569416103
650060,4171.0,141.0,105.0,4.66637747542677
650061,4171.0,1347.0,105.0,-5.15542072670758
650062,4171.0,15.0,105.0,4.795290502879722
650068,780.0,555.0,105.0,5.2907186910512
650081,780.0,2399.0,105.0,6.328814685015608
650084,195.0,2268.0,105.0,10.318892168825387
650104,1904.0,68.0,105.0,7.882690165379721
650105,778.0,72.0,105.0,0.3143765936263224
650110,778.0,4169.0,105.0,-0.88900643762368
650113,778.0,68.0,105.0,-3.7209398313736792
650117,748.0,341.0,105.0,11.528178220029895
650125,748.0,466.0,105.0,11.310712521809416
650126,748.0,331.0,105.0,16.4080594734163
650130,748.0,1904.0,105.0,7.798746963864501
650131,748.0,778.0,105.0,10.264821481941617
650132,748.0,2399.0,105.0,11.9489616013645
650135,748.0,68.0,105.0,13.8535604709306
650142,11.0,2268.0,105.0,5.24654876550132
650143,11.0,161.0,105.0,1.7630950786263302
650151,11.0,1904.0,105.0,8.45618224362633
650161,1584.0,2764.0,105.0,-0.4518337002961335
650165,1584.0,164.0,105.0,-8.532812956373688
650172,1584.0,778.0,105.0,2.9949050688521752
650180,3931.0,150.0,105.0,5.30713460694163
650183,3931.0,161.0,105.0,3.255519898563665
650185,3931.0,164.0,105.0,2.183516773563668
650194,3931.0,2399.0,105.0,6.004925523563663
650217,2399.0,341.0,105.0,9.81129471216221
650224,2400.0,341.0,105.0,10.69584398568969
650230,2400.0,164.0,105.0,3.3603352319416206
650232,2400.0,331.0,105.0,14.905891396748
650235,2400.0,195.0,105.0,-4.29627621219592
650240,141.0,555.0,105.0,-2.8916288364487954
650243,141.0,788.0,105.0,-3.72909742430008
650245,141.0,2764.0,105.0,2.171622120161682
650248,141.0,3753.0,105.0,1.7084964686263056
650250,141.0,466.0,105.0,3.569057370161689
650251,141.0,331.0,105.0,1.1360095936263286
650258,141.0,2399.0,105.0,-4.935038470308682
650265,1347.0,2764.0,105.0,-9.53902365287801
650273,1347.0,780.0,105.0,-5.646881527878017
650281,15.0,2558.0,105.0,14.2024036761594
650285,15.0,2764.0,105.0,6.49856885331028
650286,15.0,2268.0,105.0,7.111073793825391
650287,15.0,161.0,105.0,-3.4524225407520106
650294,15.0,195.0,105.0,-9.156781649695912
650295,15.0,1904.0,105.0,8.314604603212398
650300,47.0,555.0,105.0,-0.3885550670115026
650302,47.0,341.0,105.0,0.47433746969501
650305,47.0,2764.0,105.0,8.51198999712199
650306,47.0,2268.0,105.0,5.509195952299695
650314,47.0,195.0,105.0,6.951260665712392
650317,47.0,748.0,105.0,7.80079917615942
650329,85.0,161.0,105.0,1.951563828626324
650332,85.0,331.0,105.0,0.5455877186263243
650336,85.0,778.0,105.0,0.5484351976882104
650345,2981.0,341.0,105.0,4.2194228171434105
650349,2981.0,2268.0,105.0,1.5125239470988163
650353,2981.0,466.0,105.0,4.093237108430578
650356,2981.0,780.0,105.0,2.99980116091631
650357,2981.0,195.0,105.0,22.3313693350156
650361,2981.0,2399.0,105.0,-0.3443701274843905
650363,3520.0,555.0,105.0,-1.267468192011505
650367,3520.0,150.0,105.0,2.597830376006724
650368,3520.0,2764.0,105.0,3.70422683424799
650372,3520.0,466.0,105.0,4.037310728212392
650377,3520.0,1904.0,105.0,-0.8976552306172725
650596,555.0,68.0,14.0,8.021571575393981
650615,1337.0,2399.0,14.0,2.7559801833066886
650619,72.0,195.0,14.0,15.950004782529902
650627,788.0,341.0,14.0,12.197163487203824
650633,788.0,778.0,14.0,0.1461750660512087
650638,1884.0,341.0,14.0,-0.8164804063737001
650650,1884.0,195.0,14.0,6.64160896862632
650656,150.0,72.0,14.0,-0.7316812441146204
650664,150.0,2399.0,14.0,-1.1853922158411998
650668,2764.0,341.0,14.0,18.5683913566669
650669,2764.0,2268.0,14.0,6.81104240542469
650670,2764.0,4169.0,14.0,4.84356123865941
650674,2268.0,2558.0,14.0,-1.5467343428049911
650678,161.0,555.0,14.0,6.18835430132492
650684,161.0,2764.0,14.0,15.8332630513249
650697,3753.0,2764.0,14.0,13.2811153127964
650700,3753.0,161.0,14.0,8.951682057988496
650702,3753.0,466.0,14.0,6.35884617600672
650704,3753.0,537.0,14.0,-3.2362754782520105
650707,3753.0,1904.0,14.0,5.88476293462199
650711,3753.0,2399.0,14.0,7.01630680132492
650722,164.0,2764.0,14.0,10.470443599685105
650727,164.0,537.0,14.0,1.4638448722746804
650730,164.0,778.0,14.0,-0.8420003930583725
650736,466.0,341.0,14.0,7.92108893330669
650741,466.0,4169.0,14.0,-0.6073416785883099
650749,466.0,2399.0,14.0,3.6264605513249193
650754,331.0,341.0,14.0,11.902736285210104
650757,331.0,2764.0,14.0,9.579190497274691
650758,331.0,2268.0,14.0,3.130517433637415
650765,4170.0,555.0,14.0,0.88382125287971
650770,4170.0,788.0,14.0,-3.4184593371959124
650776,4170.0,161.0,14.0,8.48426520771757
650778,4170.0,164.0,14.0,4.17029375287973
650787,4170.0,748.0,14.0,-2.7624213011375973
650788,4170.0,11.0,14.0,-4.942867893058383
650791,4170.0,2349.0,14.0,5.7362082431656205
650796,4170.0,15.0,14.0,-3.968315299606018
650800,4170.0,2981.0,14.0,-1.387148618433679
650806,537.0,788.0,14.0,-0.495295469575308
650807,537.0,150.0,14.0,-1.9785211803174405
650816,537.0,2399.0,14.0,-0.91460576420758
650826,4171.0,2764.0,14.0,5.309144377879708
650834,4171.0,537.0,14.0,0.52047037706011
650847,4171.0,1347.0,14.0,-3.51739342460602
650849,4171.0,47.0,14.0,2.67124282715769
650852,4171.0,2981.0,14.0,0.4936245065663261
650854,780.0,555.0,14.0,4.2235141122038495
650861,780.0,2268.0,14.0,4.33587119709881
650876,1904.0,150.0,14.0,1.5340935696825606
650880,1904.0,161.0,14.0,6.968449066051205
650888,1904.0,2399.0,14.0,-2.043526389207581
650891,778.0,72.0,14.0,-2.0406572813736994
650898,778.0,2399.0,14.0,-0.7506347813737001
650908,748.0,4169.0,14.0,3.181908692143405
650914,748.0,780.0,14.0,5.36677896001562
650917,748.0,778.0,14.0,3.71017694105121
650931,11.0,164.0,14.0,0.6625045936263263
650950,1584.0,3753.0,14.0,4.0996220936263
650956,1584.0,195.0,14.0,8.396730551324957
650966,3931.0,150.0,14.0,4.857545605308131
650980,3931.0,2399.0,14.0,6.2923485076759
650982,2349.0,555.0,14.0,8.4712796921434
650988,2349.0,2268.0,14.0,4.49267491882539
650993,2349.0,537.0,14.0,-0.506621989324626
650994,2349.0,780.0,14.0,3.3498318796540696
650998,2349.0,748.0,14.0,8.96297503780408
651009,2400.0,2558.0,14.0,9.324571059621997
651021,2400.0,195.0,14.0,13.7971374260067
651028,141.0,341.0,14.0,4.254472718626298
651029,141.0,788.0,14.0,-2.428647206174613
651031,141.0,2764.0,14.0,5.1334639686263
651043,141.0,748.0,14.0,-2.672042553588315
651046,1347.0,555.0,14.0,-4.1523898170115086
651058,1347.0,537.0,14.0,-7.35121985325201
651060,1347.0,195.0,14.0,6.170849557988495
651062,1347.0,778.0,14.0,-5.917187268058383
651065,1347.0,85.0,14.0,-18.6021403930584
651067,15.0,2558.0,14.0,1.04046072831028
651073,15.0,161.0,14.0,4.590111566051208
651075,15.0,164.0,14.0,9.506156032529892
651080,15.0,195.0,14.0,-2.24573577332321
651087,47.0,2558.0,14.0,0.7649823079884951
651096,47.0,466.0,14.0,4.51663893298849
651117,85.0,466.0,14.0,-14.2695754063737
651121,85.0,195.0,14.0,1.896155843626326
651134,2981.0,2764.0,14.0,7.482975693412213
651140,2981.0,331.0,14.0,3.55000098720385
651145,2981.0,778.0,14.0,-8.640171018058378
651159,3520.0,331.0,14.0,4.27965611079242
