,drug_row,drug_col,cell_line_name,synergy_hsa
646361,1584.0,150.0,13.0,-10.348096531373685
646366,1584.0,164.0,13.0,-11.449141031373683
646376,1584.0,85.0,13.0,-13.745554268058392
646377,3931.0,555.0,13.0,7.934465231941621
646387,3931.0,466.0,13.0,14.541215231941605
646390,3931.0,780.0,13.0,13.831291059622
646396,3931.0,85.0,13.0,4.795043356941625
646411,2349.0,1904.0,13.0,-3.1715115045115025
646415,2349.0,85.0,13.0,0.8372361069416221
646417,2399.0,2558.0,13.0,4.827796729441609
646418,2399.0,341.0,13.0,19.0701686444499
646430,2400.0,161.0,13.0,6.125976254654067
646432,2400.0,466.0,13.0,21.7976658569416
646433,2400.0,331.0,13.0,15.222225808306696
646435,2400.0,780.0,13.0,7.755034898563673
646438,2400.0,778.0,13.0,4.221087731941619
646439,2400.0,2399.0,13.0,1.407740075691629
646441,141.0,555.0,13.0,7.307325488967537
646444,141.0,788.0,13.0,-0.09622046742507
646453,141.0,537.0,13.0,5.388829343626314
646455,141.0,195.0,13.0,10.184372032574906
646470,1347.0,164.0,13.0,1.7251031385654798
646472,1347.0,331.0,13.0,0.3611032234163001
646473,1347.0,537.0,13.0,5.455230414176784
646478,1347.0,748.0,13.0,3.107031022228908
646486,15.0,2764.0,13.0,7.15941961365942
646489,15.0,3753.0,13.0,-0.0654576839487964
646495,15.0,195.0,13.0,-0.69007658781489
646497,15.0,778.0,13.0,0.5742664471219897
646499,15.0,2399.0,13.0,0.6329984011134908
646508,47.0,161.0,13.0,2.083000817154066
646514,47.0,780.0,13.0,-5.990571073993279
646516,47.0,1904.0,13.0,2.7979086069416206
646519,47.0,2399.0,13.0,5.069580481941616
646520,47.0,85.0,13.0,-5.823732018058386
646525,85.0,788.0,13.0,-0.4267980313736812
646528,85.0,2268.0,13.0,0.90522871862632
646530,85.0,161.0,13.0,1.8076825936263177
646533,85.0,331.0,13.0,-2.0419947813737
646536,85.0,195.0,13.0,9.648795968626304
646540,68.0,2558.0,13.0,-9.194131643058386
646541,68.0,341.0,13.0,15.1948964464117
646545,2981.0,2558.0,13.0,-0.2056837680583894
646559,2981.0,1904.0,13.0,3.2211287319416253
646563,2981.0,85.0,13.0,-11.420621268058394
646572,3520.0,164.0,13.0,4.03089281605121
646576,3520.0,780.0,13.0,-1.3247879339487922
646582,3520.0,85.0,13.0,-0.87223401805838
648013,555.0,2558.0,116.0,1.95854543462199
648015,555.0,788.0,116.0,1.1640901964116903
648041,1337.0,748.0,116.0,5.5301684464116825
648044,72.0,2558.0,116.0,-0.4547069610511943
648055,788.0,150.0,116.0,2.509194345114494
648058,788.0,4169.0,116.0,-0.6967060489345127
648059,788.0,195.0,116.0,4.16891956567989
648061,788.0,2399.0,116.0,2.1671353706411924
648072,1884.0,164.0,116.0,8.680498710015607
648085,150.0,341.0,116.0,11.23632050287971
648089,150.0,195.0,116.0,6.10823014341221
648090,150.0,778.0,116.0,3.612894281941613
648097,2764.0,4169.0,116.0,-2.9617151121059977
648102,4169.0,2558.0,116.0,0.0936736467479884
648105,161.0,555.0,116.0,4.27058959511656
648107,161.0,2558.0,116.0,11.059842913948806
648112,161.0,2268.0,116.0,8.850879634598815
648115,161.0,778.0,116.0,0.2803067319416208
648116,161.0,2399.0,116.0,7.098325412185121
648121,3753.0,341.0,116.0,14.578349731666895
648122,3753.0,788.0,116.0,-0.8290318378148882
648134,3753.0,1904.0,116.0,18.3350687461981
648141,3753.0,68.0,116.0,6.4409770951165575
648144,164.0,72.0,116.0,6.300079412185115
648149,164.0,2764.0,116.0,4.48183506841221
648150,164.0,2268.0,116.0,6.343522880912215
648151,164.0,4169.0,116.0,-12.199969217383403
648156,164.0,195.0,116.0,13.791728193412204
648157,164.0,778.0,116.0,0.5214346069416125
648158,164.0,2399.0,116.0,5.90452269341222
648165,466.0,150.0,116.0,12.391910466051204
648174,466.0,195.0,116.0,5.51585428415262
648175,466.0,778.0,116.0,5.66225507886646
648182,331.0,788.0,116.0,-1.82952881220358
648183,331.0,150.0,116.0,11.688033646747996
648184,331.0,2764.0,116.0,9.692920469695006
648185,331.0,2268.0,116.0,4.43385181279642
648186,331.0,4169.0,116.0,-3.696349080833103
648198,4170.0,1884.0,116.0,3.379633383911688
648199,4170.0,150.0,116.0,-0.3495200923834223
648203,4170.0,161.0,116.0,6.988342968626311
648205,4170.0,164.0,116.0,4.018173968626321
648208,4170.0,537.0,116.0,3.1262991295424314
648213,4170.0,778.0,116.0,-2.0291063930583872
648218,4170.0,2349.0,116.0,2.002659093626308
648228,4170.0,3520.0,116.0,-3.8384630563737
648230,537.0,72.0,116.0,2.4503972040805904
648232,537.0,341.0,116.0,11.194983752879706
648234,537.0,150.0,116.0,9.813713232529896
648235,537.0,2764.0,116.0,8.634153942143405
648246,4171.0,1337.0,116.0,7.18837616218511
648247,4171.0,72.0,116.0,8.927982543825395
648248,4171.0,2558.0,116.0,6.481595125296416
648254,4171.0,2268.0,116.0,1.8809292502964203
648255,4171.0,4169.0,116.0,-9.556374816693287
648258,4171.0,164.0,116.0,15.1490339421541
648271,4171.0,2399.0,116.0,1.0775998127964217
648275,4171.0,15.0,116.0,4.686558450393981
648276,4171.0,47.0,116.0,6.507646887894
648280,4171.0,3520.0,116.0,-0.5140975111750801
648284,780.0,341.0,116.0,6.941235520074915
648285,780.0,788.0,116.0,0.0824344888249142
648289,780.0,4169.0,116.0,-9.283117129193297
648294,780.0,2399.0,116.0,-3.88708771281489
648300,1904.0,2558.0,116.0,17.5980072264488
648301,1904.0,341.0,116.0,16.689177950393997
648302,1904.0,788.0,116.0,4.93467141218511
648308,1904.0,164.0,116.0,21.6817546451145
648313,1904.0,195.0,116.0,11.127850162185103
648315,1904.0,2399.0,116.0,14.183056856666898
648318,778.0,72.0,116.0,11.138127218626307
648321,778.0,2764.0,116.0,-1.4685019063736902
648330,748.0,341.0,116.0,6.580442598416304
648332,748.0,150.0,116.0,5.97966558856548
648337,748.0,164.0,116.0,9.120857816051206
648338,748.0,466.0,116.0,11.6045994261594
648346,748.0,2400.0,116.0,5.10136684841631
648353,11.0,150.0,116.0,-0.0574913563736767
648358,11.0,164.0,116.0,-5.47834165637368
648366,11.0,748.0,116.0,-0.9744640313736864
648368,11.0,85.0,116.0,7.055849874876311
648377,1584.0,3753.0,116.0,3.886002843626321
648379,1584.0,466.0,116.0,7.13875569641168
648381,1584.0,537.0,116.0,5.743120113824922
648384,1584.0,1904.0,116.0,13.652048343626303
648390,3931.0,2558.0,116.0,-1.2672454782520124
648391,3931.0,341.0,116.0,11.2585443636594
648393,3931.0,150.0,116.0,6.27793614856366
648394,3931.0,2764.0,116.0,6.94511980962199
648396,3931.0,161.0,116.0,9.755083040712396
648397,3931.0,3753.0,116.0,-1.2111389403780106
648399,3931.0,466.0,116.0,11.050470728310293
648405,3931.0,778.0,116.0,3.72694960694162
648411,2349.0,341.0,116.0,6.867057259598818
648427,2349.0,85.0,116.0,4.252923646747989
648442,2400.0,161.0,116.0,7.589934789176786
648449,2400.0,1904.0,116.0,8.322109006583707
648458,141.0,2764.0,116.0,-2.49496984238344
648462,141.0,164.0,116.0,5.059736468626322
648463,141.0,466.0,116.0,4.316054212796414
648469,141.0,778.0,116.0,-2.8191564680583827
648473,1347.0,555.0,116.0,-2.363897715847388
648477,1347.0,150.0,116.0,-5.45397265894879
648485,1347.0,537.0,116.0,-1.9595081714487912
648496,15.0,788.0,116.0,0.3567211252964197
648497,15.0,150.0,116.0,3.63049818462199
648499,15.0,2268.0,116.0,6.48759177180943
648503,15.0,466.0,116.0,10.995779622274696
648510,15.0,748.0,116.0,9.16231778042469
648538,85.0,150.0,116.0,0.9078545706411892
648542,85.0,161.0,116.0,9.145475881566314
648559,2981.0,788.0,116.0,-6.36032210656489
648561,2981.0,2764.0,116.0,5.37880813856547
648563,2981.0,161.0,116.0,9.794615664176783
648565,2981.0,164.0,116.0,1.4791463326144956
648571,2981.0,1904.0,116.0,7.451809263565478
648587,3520.0,537.0,116.0,-7.946250805617288
648636,555.0,788.0,165.0,-0.99460981220358
648637,555.0,150.0,165.0,-1.1105435313736705
648643,555.0,2399.0,165.0,-6.80211464969592
648644,555.0,68.0,165.0,1.9547389686263208
648650,1337.0,2764.0,165.0,9.481211002060103
648651,1337.0,2268.0,165.0,2.110923446411681
648655,1337.0,466.0,165.0,2.96589209511655
648657,1337.0,537.0,165.0,4.18522584968511
648659,1337.0,195.0,165.0,4.88210861079242
648660,1337.0,1904.0,165.0,9.076991704080598
648665,72.0,2558.0,165.0,9.219129443412209
648667,72.0,195.0,165.0,3.67520032539398
648671,341.0,4169.0,165.0,9.898893532529897
648687,1884.0,788.0,165.0,-1.74240018720358
648690,1884.0,2268.0,165.0,3.73806059404642
648691,1884.0,161.0,165.0,3.86513354593057
648700,1884.0,778.0,165.0,-2.3497971639363406
648702,1884.0,2399.0,165.0,7.15948169215407
648704,150.0,72.0,165.0,8.04801168462199
648711,150.0,778.0,165.0,3.29656085694163
648724,4169.0,2268.0,165.0,0.6612133214116888
648732,161.0,2764.0,165.0,9.656985771747992
648735,161.0,195.0,165.0,12.632700950394
648740,3753.0,72.0,165.0,11.08222948166689
648741,3753.0,2558.0,165.0,4.75982930132494
648748,3753.0,161.0,165.0,10.15768510666689
648749,3753.0,164.0,165.0,9.475694948862404
648752,3753.0,537.0,165.0,8.803248785210116
648760,3753.0,2400.0,165.0,0.3463872003939807
648762,3753.0,68.0,165.0,8.657817093626317
648764,164.0,555.0,165.0,15.6846390660512
648766,164.0,2558.0,165.0,0.8994782528797333
648770,164.0,2764.0,165.0,6.2504372959305705
648773,164.0,161.0,165.0,7.1950184421434
648778,164.0,778.0,165.0,3.570980798189659
648783,466.0,2558.0,165.0,8.556670474685125
648785,466.0,788.0,165.0,-0.7027029285883184
648790,466.0,161.0,165.0,5.420008388132718
648792,466.0,331.0,165.0,3.0426498985636607
648798,466.0,68.0,165.0,6.303957954080593
648803,331.0,788.0,165.0,-1.152944087814881
648810,331.0,778.0,165.0,7.932494798189673
648817,4170.0,341.0,165.0,8.607750718626322
648825,4170.0,3753.0,165.0,8.14246959362632
648826,4170.0,164.0,165.0,7.129376502879721
648840,4170.0,2399.0,165.0,4.624699806554079
648845,4170.0,47.0,165.0,-0.2631430916933124
648853,537.0,341.0,165.0,9.934833535210112
648866,4171.0,555.0,165.0,5.664544460015608
648871,4171.0,788.0,165.0,-0.40828184084738
648874,4171.0,2764.0,165.0,3.83128809841631
648875,4171.0,2268.0,165.0,-0.0871570190648827
648879,4171.0,164.0,165.0,8.792561131566318
648899,4171.0,68.0,165.0,6.00112897011658
648906,780.0,788.0,165.0,5.819991571411693
648909,780.0,2268.0,165.0,-3.6321128035883135
648910,780.0,4169.0,165.0,3.99022154219189
648912,780.0,331.0,165.0,8.425135271747992
648915,780.0,2399.0,165.0,6.067401475304085
648923,1904.0,788.0,165.0,1.345560821411688
648940,778.0,2558.0,165.0,-9.806309279883408
648952,748.0,788.0,165.0,1.5077952941668895
648957,748.0,161.0,165.0,8.125523881566307
648958,748.0,164.0,165.0,6.1070270912912
648960,748.0,331.0,165.0,13.4342308450299
648966,748.0,2399.0,165.0,8.034842040712396
648973,11.0,788.0,165.0,-6.00402553137368
648981,11.0,331.0,165.0,-0.4302632813736799
648982,11.0,537.0,165.0,-6.72370953137369
648985,11.0,1904.0,165.0,1.1238089686263302
648992,1584.0,341.0,165.0,11.084813218626318
648995,1584.0,2764.0,165.0,0.0972705936263098
648996,1584.0,2268.0,165.0,-1.4774589736750707
649000,1584.0,466.0,165.0,-1.918562281373701
649008,1584.0,2399.0,165.0,3.400312337804071
649019,3931.0,164.0,165.0,3.5356811657123948
649020,3931.0,466.0,165.0,8.42464857908058
649022,3931.0,537.0,165.0,4.748986469695008
649026,3931.0,778.0,165.0,-0.90669226805837
649027,3931.0,748.0,165.0,13.8170599157124
649030,2349.0,555.0,165.0,8.956625094695005
649034,2349.0,150.0,165.0,5.025489595116581
649035,2349.0,2764.0,165.0,4.45443940054811
649041,2349.0,537.0,165.0,5.81898767093057
649042,2349.0,780.0,165.0,5.15764860843057
649046,2349.0,748.0,165.0,12.590436530424697
649049,2399.0,72.0,165.0,7.28879008461755
649059,2400.0,788.0,165.0,0.5769251964116853
649065,2400.0,466.0,165.0,15.0816757316669
649066,2400.0,331.0,165.0,4.56808114856367
649078,141.0,150.0,165.0,2.225409593626329
649093,141.0,85.0,165.0,0.1076564232924209
649103,1347.0,164.0,165.0,-1.3304598532520124
649104,1347.0,466.0,165.0,2.065576690679884
649105,1347.0,331.0,165.0,2.071580434621989
649110,1347.0,778.0,165.0,-2.2115516430583724
649115,15.0,2558.0,165.0,7.12817305830671
649116,15.0,341.0,165.0,7.200978391580598
649119,15.0,2764.0,165.0,1.729930157195004
649135,47.0,2558.0,165.0,0.6528336066668989
649136,47.0,341.0,165.0,0.0792529510654874
649143,47.0,164.0,165.0,4.214440433141188
649160,85.0,2764.0,165.0,7.672513319778193
649167,85.0,537.0,165.0,4.65224868330669
649173,68.0,2558.0,165.0,5.106320035210125
649177,2981.0,555.0,165.0,5.192977816051202
649181,2981.0,150.0,165.0,5.81126834511658
649188,2981.0,331.0,165.0,3.6803389600156193
649194,2981.0,748.0,165.0,4.111920800548115
649197,3520.0,555.0,165.0,3.0343853160512024
649199,3520.0,341.0,165.0,8.642457210015623
649204,3520.0,161.0,165.0,5.34866696001561
649205,3520.0,164.0,165.0,6.6903526281799
649208,3520.0,537.0,165.0,-1.7662626839487952
649209,3520.0,780.0,165.0,-3.796385183948797
649213,3520.0,748.0,165.0,3.903016595029885
649804,555.0,2764.0,105.0,4.402855696411686
649806,555.0,4169.0,105.0,-0.6976131563736819
649809,555.0,2399.0,105.0,2.708023918626318
649814,1337.0,788.0,105.0,-3.459935698675085
649815,1337.0,150.0,105.0,5.943421544695001
649829,1337.0,2399.0,105.0,2.330547403478905
649840,788.0,2558.0,105.0,4.50082815792678
649841,788.0,341.0,105.0,6.703191344695011
649845,788.0,4169.0,105.0,2.9014354576144976
649851,1884.0,2558.0,105.0,4.979382780953863
649856,1884.0,2268.0,105.0,0.7259832684538677
649858,1884.0,3753.0,105.0,2.40865834511656
649862,1884.0,537.0,105.0,1.143713219078863
649864,1884.0,195.0,105.0,2.9110981471175617
649866,1884.0,778.0,105.0,3.905858981941616
649885,2764.0,195.0,105.0,11.499034055665616
649886,2764.0,2399.0,105.0,3.87427959316562
649887,2764.0,68.0,105.0,6.75547525915262
649890,4169.0,2268.0,105.0,4.656022918825386
649892,161.0,555.0,105.0,0.0025432169416095
649898,161.0,2764.0,105.0,4.37694747382538
649899,161.0,2268.0,105.0,7.50630793891168
649902,161.0,778.0,105.0,-3.942847408058382
649908,3753.0,341.0,105.0,16.375802785210098
649935,164.0,150.0,105.0,4.93439991365941
649937,164.0,2268.0,105.0,5.66915860891168
649939,164.0,161.0,105.0,1.6943248956798906
649940,164.0,331.0,105.0,5.591993968626323
649941,164.0,537.0,105.0,6.32072373040262
649945,164.0,2399.0,105.0,5.979755647228908
649946,164.0,68.0,105.0,6.27235460287972
649952,466.0,150.0,105.0,10.9066030315837
649957,466.0,164.0,105.0,6.06666256001561
649959,466.0,537.0,105.0,7.466765544666302
649965,331.0,555.0,105.0,-3.99362039305837
649976,331.0,778.0,105.0,1.3032389819416288
649979,4170.0,555.0,105.0,6.32320185694161
649990,4170.0,161.0,105.0,8.6809297613624
649991,4170.0,3753.0,105.0,9.65957161079241
649992,4170.0,164.0,105.0,7.586808155424693
650000,4170.0,778.0,105.0,4.169639356941615
650009,4170.0,1347.0,105.0,-9.181958886175083
650010,4170.0,15.0,105.0,11.665605512894
650014,4170.0,2981.0,105.0,3.1296850738624
650015,4170.0,3520.0,105.0,3.453214863824915
650017,537.0,72.0,105.0,2.952375049560275
650018,537.0,2558.0,105.0,2.83923032457381
650019,537.0,341.0,105.0,7.96221373272382
650026,537.0,331.0,105.0,9.315995975293422
650027,537.0,780.0,105.0,1.5623356935246826
650030,537.0,2399.0,105.0,4.01319661152907
650032,4171.0,555.0,105.0,7.030834207988487
650035,4171.0,2558.0,105.0,7.353361047830591
650036,4171.0,341.0,105.0,17.091475237894
650040,4171.0,2764.0,105.0,10.01489595904189
650042,4171.0,4169.0,105.0,1.1310612565663158
650048,4171.0,537.0,105.0,6.354334327816318
650053,4171.0,748.0,105.0,13.404235706666896
650055,4171.0,1584.0,105.0,-0.2239576653780226
650057,4171.0,2349.0,105.0,5.03336079037972
650060,4171.0,141.0,105.0,4.66637747542677
650063,4171.0,47.0,105.0,7.686665595806712
650074,780.0,2764.0,105.0,10.209143198175385
650076,780.0,4169.0,105.0,6.777122379643408
650077,780.0,161.0,105.0,6.857834090916311
650080,780.0,778.0,105.0,-1.4385933930583872
650081,780.0,2399.0,105.0,6.328814685015608
650083,195.0,2558.0,105.0,6.70051036714341
650087,1904.0,2558.0,105.0,12.6380018896577
650092,1904.0,2268.0,105.0,13.536890583911696
650097,1904.0,331.0,105.0,15.330639737203892
650101,1904.0,778.0,105.0,9.408458506941606
650120,748.0,2764.0,105.0,7.1094068533102845
650125,748.0,466.0,105.0,11.310712521809416
650128,748.0,780.0,105.0,8.914850476578906
650130,748.0,1904.0,105.0,7.798746963864501
650133,748.0,2400.0,105.0,5.50983192646754
650135,748.0,68.0,105.0,13.8535604709306
650138,11.0,341.0,105.0,7.76148359362632
650145,11.0,164.0,105.0,0.3502026686263275
650147,11.0,331.0,105.0,3.7779470936263273
650150,11.0,195.0,105.0,5.182519718626325
650151,11.0,1904.0,105.0,8.45618224362633
650154,11.0,2399.0,105.0,1.806289543626324
650164,1584.0,3753.0,105.0,6.125340218626305
650166,1584.0,466.0,105.0,-0.9305638877961326
650179,3931.0,788.0,105.0,4.16582691021012
650190,3931.0,195.0,105.0,-0.0544962453459297
650201,2349.0,2764.0,105.0,8.622962265810276
650214,2349.0,85.0,105.0,1.0155254319416238
650235,2400.0,195.0,105.0,-4.29627621219592
650240,141.0,555.0,105.0,-2.8916288364487954
650241,141.0,2558.0,105.0,1.6851398726674351
650242,141.0,341.0,105.0,3.732110450699935
650244,141.0,150.0,105.0,4.221859985912222
650245,141.0,2764.0,105.0,2.171622120161682
650256,141.0,778.0,105.0,-3.415846045558385
650260,1347.0,555.0,105.0,-1.6090253180583802
650277,1347.0,748.0,105.0,-7.138884759752861
650278,1347.0,2399.0,105.0,-6.944615513936343
650280,15.0,555.0,105.0,-1.6973126430583796
650286,15.0,2268.0,105.0,7.111073793825391
650292,15.0,537.0,105.0,3.1356657093094293
650296,15.0,778.0,105.0,-2.42779701805838
650300,47.0,555.0,105.0,-0.3885550670115026
650302,47.0,341.0,105.0,0.47433746969501
650303,47.0,788.0,105.0,-3.2114260897898768
650304,47.0,150.0,105.0,6.300970563506715
650308,47.0,3753.0,105.0,-3.1845076483232155
650312,47.0,537.0,105.0,5.366626055739495
650315,47.0,1904.0,105.0,0.6410693318827241
650317,47.0,748.0,105.0,7.80079917615942
650321,85.0,72.0,105.0,-0.5665609063736758
650322,85.0,2558.0,105.0,3.137979693626315
650327,85.0,2268.0,105.0,2.55826034362632
650332,85.0,331.0,105.0,0.5455877186263243
650333,85.0,537.0,105.0,-2.76026076387368
650337,85.0,2399.0,105.0,-7.101022956373683
650359,2981.0,778.0,105.0,-1.8911133930583843
650362,2981.0,85.0,105.0,-10.497316518058394
650364,3520.0,2558.0,105.0,0.6788625329267809
650365,3520.0,341.0,105.0,0.1779504071950102
650381,3520.0,85.0,105.0,-5.09906251805838
650587,555.0,341.0,14.0,12.946998308306696
650598,1337.0,2558.0,14.0,-1.4281570928049898
650613,1337.0,778.0,14.0,-3.764378948576605
650618,72.0,2268.0,14.0,0.8307651964116884
650622,341.0,2268.0,14.0,4.889773073862404
650623,341.0,4169.0,14.0,-0.0411248532520105
650627,788.0,341.0,14.0,12.197163487203824
650635,788.0,68.0,14.0,1.97267692646754
650636,1884.0,555.0,14.0,-5.8072235313736975
650637,1884.0,2558.0,14.0,2.304201375296425
650638,1884.0,341.0,14.0,-0.8164804063737001
650644,1884.0,3753.0,14.0,-1.9772060313737
650645,1884.0,164.0,14.0,4.107770218626317
650649,1884.0,780.0,14.0,0.8605866988624041
650650,1884.0,195.0,14.0,6.64160896862632
650660,150.0,2268.0,14.0,-6.146849494114623
650665,150.0,68.0,14.0,-1.5732004063737002
650666,2764.0,72.0,14.0,6.45509239511449
650674,2268.0,2558.0,14.0,-1.5467343428049911
650675,4169.0,2558.0,14.0,-1.3618055233232202
650676,4169.0,2268.0,14.0,-4.799417283708802
650681,161.0,341.0,14.0,13.050188051324906
650683,161.0,150.0,14.0,-9.478949768058389
650702,3753.0,466.0,14.0,6.35884617600672
650703,3753.0,331.0,14.0,11.8126768778797
650706,3753.0,195.0,14.0,13.6518686760067
650707,3753.0,1904.0,14.0,5.88476293462199
650715,3753.0,3520.0,14.0,2.18854862227468
650720,164.0,788.0,14.0,5.31683191280408
650721,164.0,150.0,14.0,-7.734133300941878
650724,164.0,4169.0,14.0,1.2237180438253898
650729,164.0,195.0,14.0,14.4187596381327
650733,466.0,555.0,14.0,0.0559036763249198
650735,466.0,2558.0,14.0,14.7239495714117
650742,466.0,161.0,14.0,5.17879817646756
650744,466.0,331.0,14.0,1.1997489686263003
650746,466.0,780.0,14.0,5.498045662804083
650747,466.0,195.0,14.0,12.4355431602101
650751,331.0,555.0,14.0,10.707062934621998
650770,4170.0,788.0,14.0,-3.4184593371959124
650774,4170.0,2268.0,14.0,0.90952281279642
650777,4170.0,3753.0,14.0,0.0703817357924202
650792,4170.0,2399.0,14.0,3.65076298579242
650794,4170.0,141.0,14.0,-8.223651351436338
650804,537.0,2558.0,14.0,-1.68625815158369
650805,537.0,341.0,14.0,5.44021250287971
650811,537.0,161.0,14.0,7.258928441051208
650819,4171.0,1337.0,14.0,1.1286907665805934
650822,4171.0,341.0,14.0,4.53820375287971
650827,4171.0,2268.0,14.0,0.7374028915805798
650828,4171.0,4169.0,14.0,-5.446089420919415
650831,4171.0,164.0,14.0,2.54897722529343
650833,4171.0,331.0,14.0,2.50863584511656
650849,4171.0,47.0,14.0,2.67124282715769
650862,780.0,4169.0,14.0,0.420575443412215
650864,780.0,331.0,14.0,5.3830458436263
650865,780.0,195.0,14.0,8.664819426467579
650866,780.0,778.0,14.0,-2.2637938335908725
650868,780.0,68.0,14.0,3.47505772011656
650874,1904.0,341.0,14.0,7.064767360792415
650882,1904.0,466.0,14.0,1.3851884410512003
650883,1904.0,331.0,14.0,9.2088895936263
650884,1904.0,537.0,14.0,-0.8682163311746126
650890,1904.0,68.0,14.0,-0.0183070142075793
650895,778.0,2268.0,14.0,-0.536993090841196
650901,748.0,72.0,14.0,1.5829863014675385
650907,748.0,2268.0,14.0,-3.879040026583695
650909,748.0,161.0,14.0,7.79805192646756
650923,11.0,2558.0,14.0,4.65295434362632
650926,11.0,150.0,14.0,-3.109616740107428
650927,11.0,2764.0,14.0,3.0667139686263
650931,11.0,164.0,14.0,0.6625045936263263
650932,11.0,466.0,14.0,0.0267995936262999
650940,11.0,2399.0,14.0,4.0109745936263
650948,1584.0,2268.0,14.0,-4.77704667858831
650953,1584.0,331.0,14.0,6.5365458436263
650954,1584.0,537.0,14.0,3.0998095714116864
650957,1584.0,1904.0,14.0,1.8577833214116897
650962,3931.0,555.0,14.0,5.564945844695007
650968,3931.0,2268.0,14.0,5.74544057386241
650969,3931.0,161.0,14.0,7.558050807988498
650979,3931.0,748.0,14.0,8.70872316280409
650982,2349.0,555.0,14.0,8.4712796921434
650984,2349.0,341.0,14.0,11.93631411220384
650986,2349.0,150.0,14.0,0.8477728977338049
650988,2349.0,2268.0,14.0,4.49267491882539
650995,2349.0,195.0,14.0,12.9849028171434
650997,2349.0,778.0,14.0,7.85933148194162
651016,2400.0,164.0,14.0,11.092433694778196
651021,2400.0,195.0,14.0,13.7971374260067
651022,2400.0,1904.0,14.0,4.255998559621991
651028,141.0,341.0,14.0,4.254472718626298
651030,141.0,150.0,14.0,-4.49715312084374
651046,1347.0,555.0,14.0,-4.1523898170115086
651049,1347.0,788.0,14.0,-0.5233879782520116
651055,1347.0,164.0,14.0,-7.948686979885503
651061,1347.0,1904.0,14.0,-11.581667942011505
651062,1347.0,778.0,14.0,-5.917187268058383
651067,15.0,2558.0,14.0,1.04046072831028
651070,15.0,150.0,14.0,3.35931123030813
651073,15.0,161.0,14.0,4.590111566051208
651075,15.0,164.0,14.0,9.506156032529892
651078,15.0,537.0,14.0,-4.80966450272532
651081,15.0,1904.0,14.0,4.714967719695009
651086,47.0,555.0,14.0,6.541934028791198
651089,47.0,788.0,14.0,1.4339299488624089
651091,47.0,2764.0,14.0,8.620792444778193
651101,47.0,1904.0,14.0,1.6363055201144894
651109,85.0,341.0,14.0,1.5443789686262983
651113,85.0,2268.0,14.0,-5.254761281373698
651114,85.0,4169.0,14.0,-13.6163361563737
651115,85.0,161.0,14.0,-5.7928041563736725
651136,2981.0,161.0,14.0,8.098169691051208
651138,2981.0,164.0,14.0,-0.0470365578565801
651151,3520.0,341.0,14.0,10.373084159152604
651152,3520.0,788.0,14.0,1.0937618238624078
651160,3520.0,537.0,14.0,-1.8185748966897275
651162,3520.0,195.0,14.0,8.354098441051207
651163,3520.0,1904.0,14.0,-4.59934998643453
