,drug_row,drug_col,cell_line_name,synergy_hsa
642909,4171.0,1884.0,102.0,5.625903706566319
644938,466.0,2558.0,60.0,11.49115982085176
643324,150.0,72.0,113.0,-2.1620912813736712
641298,11.0,341.0,59.0,3.8396202186263
649840,788.0,2558.0,105.0,4.50082815792678
641880,1904.0,2399.0,110.0,1.8749079701165887
638269,2400.0,2399.0,76.0,2.741197784801201
646275,780.0,2764.0,13.0,14.0668019464117
632177,1347.0,788.0,8.0,-2.22099733582322
630009,47.0,748.0,55.0,2.426148070457866
627365,141.0,2268.0,152.0,3.18784342632493
621973,3753.0,4169.0,106.0,6.646142948862408
631126,778.0,195.0,57.0,1.2855764686262998
638977,3520.0,555.0,185.0,2.448081807988499
624058,141.0,555.0,149.0,-0.904287281373698
627314,3931.0,85.0,152.0,-1.07842451805838
648484,1347.0,331.0,116.0,2.9302908160512
650254,141.0,195.0,105.0,6.768643120161688
634613,3520.0,85.0,11.0,0.1919543385654812
638866,141.0,537.0,185.0,5.5834355716297175
626938,1337.0,3753.0,152.0,12.289649219695004
631324,47.0,164.0,57.0,5.36190108261449
639946,537.0,195.0,186.0,-2.1516862121959206
646289,1904.0,341.0,13.0,17.3587293638249
635697,778.0,2558.0,75.0,0.0732948340612521
623341,778.0,2558.0,107.0,0.0104550936263203
623712,161.0,2558.0,149.0,8.6203676326988
640827,85.0,2764.0,160.0,8.0311825858934
628539,4171.0,4169.0,153.0,-11.063447901558105
645511,3753.0,68.0,61.0,8.267691433306691
633350,2349.0,555.0,156.0,8.14974354593057
635782,3931.0,1904.0,75.0,0.4901108569416282
635738,11.0,331.0,75.0,3.3721480866445472
640642,11.0,2764.0,160.0,3.507169718626307
631211,2349.0,555.0,57.0,4.947182862203849
637812,3520.0,341.0,74.0,-59.8522026649844
636503,1347.0,555.0,157.0,0.5446905671434101
627206,1904.0,2558.0,152.0,6.680565478310273
635495,161.0,68.0,75.0,17.023972735792402
630635,141.0,341.0,155.0,5.476300532616563
624875,3753.0,68.0,151.0,8.89899330830671
641705,3753.0,85.0,110.0,7.019717405424693
636282,4171.0,150.0,157.0,6.1646058436263
636631,555.0,2268.0,158.0,5.207983187796422
650905,748.0,150.0,14.0,0.6852496477338024
643151,15.0,555.0,102.0,0.393352051006722
623580,2981.0,341.0,107.0,10.607549213048106
646002,555.0,341.0,13.0,16.6163361138249
622255,3931.0,85.0,106.0,-0.8225428930583738
649168,85.0,780.0,165.0,17.397274620806698
638603,4170.0,4169.0,185.0,4.66516559362632
641589,1337.0,555.0,110.0,0.5696772003940037
623388,11.0,748.0,107.0,4.195818843626321
635674,195.0,2558.0,75.0,7.85608511068966
622396,85.0,778.0,106.0,16.2196123569416
622557,3753.0,161.0,148.0,12.9584352356897
628575,780.0,331.0,153.0,-2.5826294339487896
624890,164.0,195.0,151.0,13.2444254188254
638499,2764.0,195.0,185.0,11.560951575393997
640362,1884.0,331.0,160.0,7.257110247121989
623791,331.0,4169.0,149.0,-6.743518712195915
638649,4171.0,2558.0,185.0,8.390463983430578
644323,15.0,2268.0,163.0,2.7469710407123893
639884,331.0,72.0,186.0,0.7972261760067214
644255,2399.0,2268.0,163.0,2.504174678029073
645080,1904.0,2764.0,60.0,12.477127934621995
648158,164.0,2399.0,116.0,5.90452269341222
639555,2981.0,1904.0,159.0,3.41218598194161
623793,331.0,195.0,149.0,12.5066202186263
642750,150.0,68.0,102.0,2.2432292804246927
635632,4171.0,2268.0,75.0,0.8571492718094297
636234,4170.0,3753.0,157.0,-0.8324929063736723
627284,1584.0,164.0,152.0,3.580373843626325
638125,1904.0,161.0,76.0,16.4727395782124
622582,164.0,161.0,148.0,10.378214729598806
643724,1347.0,466.0,113.0,6.18492077554811
645201,2349.0,748.0,60.0,6.797955073862406
650931,11.0,164.0,14.0,0.6625045936263263
643119,141.0,3753.0,102.0,5.561397771411684
639874,466.0,161.0,186.0,7.534585613659415
639410,2349.0,2399.0,159.0,5.944205012893983
637529,780.0,68.0,74.0,11.6209706107924
645445,1884.0,537.0,61.0,-0.985077018058389
635534,164.0,195.0,75.0,7.52246498882492
634335,1904.0,85.0,11.0,4.23437133606366
623878,4171.0,141.0,149.0,8.88906486350671
629598,3753.0,72.0,55.0,1.6704207253040793
621943,2764.0,2268.0,106.0,6.536573794778195
650731,164.0,2399.0,14.0,6.56444930132492
650857,780.0,341.0,14.0,6.8085868412103
639721,555.0,150.0,186.0,2.5907639686263
648254,4171.0,2268.0,116.0,1.8809292502964203
650255,141.0,1904.0,105.0,8.86464566093511
640099,3931.0,2764.0,186.0,3.689600603310275
630816,555.0,341.0,57.0,12.2693483881327
641366,2349.0,331.0,59.0,14.4296018190837
643931,161.0,2558.0,163.0,6.779485224662222
627112,4170.0,466.0,152.0,3.127306860078888
629832,11.0,150.0,55.0,-11.215719018058396
623893,780.0,2268.0,149.0,-1.938964754193285
636961,748.0,68.0,158.0,9.655272817143407
637380,164.0,341.0,74.0,8.386581549703886
635929,85.0,68.0,75.0,4.11319984511656
643018,11.0,331.0,102.0,5.640182093626305
633101,466.0,555.0,156.0,5.912674157529878
645260,1347.0,331.0,60.0,0.6431289819416235
636376,748.0,2400.0,157.0,-9.070149372120293
622165,778.0,72.0,106.0,22.090789468626298
628607,778.0,4169.0,153.0,-12.875848106823526
637854,1337.0,537.0,76.0,6.473712771809425
634206,331.0,161.0,11.0,6.826262104691895
639971,4171.0,748.0,186.0,11.089413405424695
650921,748.0,68.0,14.0,6.87270005146754
641526,3520.0,788.0,59.0,-0.0102558311746126
641697,3753.0,780.0,110.0,10.81685961068969
648958,748.0,164.0,165.0,6.1070270912912
637406,466.0,537.0,74.0,3.556393851676777
643923,2764.0,2399.0,163.0,9.487265110792414
631937,537.0,2268.0,8.0,-1.0716990535883126
641838,4171.0,141.0,110.0,3.860780398416305
622708,4171.0,68.0,148.0,13.8723752201166
643642,3931.0,537.0,113.0,-1.2386170653780115
636307,4171.0,85.0,157.0,-5.911420561027131
645330,68.0,2268.0,60.0,2.57923769641169
638424,555.0,68.0,185.0,4.541799593626325
642031,141.0,780.0,110.0,4.10508158042469
648387,1584.0,2399.0,116.0,0.68004571862632
643488,4171.0,72.0,113.0,17.3438743681656
628616,748.0,150.0,153.0,5.766142728310275
636347,1904.0,68.0,157.0,7.250907437796423
637794,2981.0,150.0,74.0,2.345012585015608
642054,1347.0,778.0,110.0,-2.618627910761504
627071,466.0,150.0,152.0,17.1351398915806
648409,2349.0,555.0,116.0,3.15235611079242
645611,537.0,195.0,61.0,-0.0168655299250717
642926,4171.0,1584.0,102.0,15.429070176467588
630756,3520.0,555.0,155.0,8.415451704080581
630580,3931.0,331.0,155.0,8.81206427356366
641057,161.0,150.0,59.0,2.152968918825385
637163,85.0,2399.0,158.0,3.70045508882492
643699,141.0,2764.0,113.0,7.63148659362632
639361,1584.0,3753.0,159.0,3.447140321411684
632979,1337.0,195.0,156.0,-3.4693107440877697
650599,1337.0,341.0,14.0,5.29327103415261
631373,2981.0,1904.0,57.0,2.3003240660512003
648129,3753.0,466.0,116.0,13.4906911964117
639176,4170.0,555.0,159.0,-1.4143725313736677
636573,85.0,164.0,157.0,-2.5914735313737007
627187,780.0,555.0,152.0,3.096168051467566
640201,15.0,788.0,186.0,0.78865156279642
641860,780.0,68.0,110.0,12.6674439701166
640247,85.0,161.0,186.0,-2.87676290637368
624997,4171.0,195.0,151.0,14.4789857845988
628669,1584.0,778.0,153.0,-9.340586981373686
644413,3520.0,195.0,163.0,7.368825905424693
640070,11.0,778.0,186.0,-1.1765022813736723
643353,161.0,2268.0,113.0,2.9655246934122097
637095,1347.0,164.0,158.0,-0.1287378930583717
645215,2400.0,150.0,60.0,11.376886481941604
642704,72.0,195.0,102.0,16.6564209188254
623677,1884.0,164.0,149.0,3.54040774316563
631992,780.0,331.0,8.0,13.1250833083067
643201,85.0,164.0,102.0,-2.1353517813736653
623184,466.0,2558.0,107.0,31.81874742884432
630238,788.0,4169.0,155.0,-0.3017859239345197
639202,4170.0,2349.0,159.0,1.62620302414455
643803,2981.0,2268.0,113.0,2.3546948603076823
623660,788.0,150.0,149.0,2.84075281605115
622006,164.0,68.0,106.0,9.459906532616587
639016,1337.0,3753.0,159.0,8.306853946411685
641009,788.0,68.0,59.0,2.7086400850156096
631274,141.0,85.0,57.0,-1.48993397426674
648875,4171.0,2268.0,165.0,-0.0871570190648827
622147,1904.0,2558.0,106.0,21.1639338260655
646563,2981.0,85.0,13.0,-11.420621268058394
639247,4171.0,195.0,159.0,13.557479200394
642025,141.0,161.0,110.0,0.9510387572781968
627461,68.0,195.0,152.0,14.0849232162912
634172,164.0,331.0,11.0,4.234143584617563
645580,4170.0,780.0,61.0,0.6853840708066999
623801,4170.0,341.0,149.0,6.42128196862633
648203,4170.0,161.0,116.0,6.988342968626311
635868,1347.0,748.0,75.0,-6.1278401839487895
622131,780.0,341.0,106.0,4.02919420740941
638357,85.0,2764.0,76.0,6.805506051324912
639218,537.0,150.0,159.0,2.079857926324941
649799,555.0,72.0,105.0,3.056889946411688
638166,748.0,68.0,76.0,7.4504106764675395
638250,2399.0,4169.0,76.0,0.809745756583701
644856,1884.0,748.0,60.0,2.654439980424689
636498,141.0,1904.0,157.0,3.918593595116573
651036,141.0,466.0,14.0,-6.626278531373695
627148,537.0,778.0,152.0,4.091534856941614
648554,68.0,2268.0,116.0,6.332284948862408
645551,331.0,341.0,61.0,5.768288542191892
629613,3753.0,1904.0,55.0,19.6185738915806
632031,748.0,341.0,8.0,6.203942502879713
629526,341.0,72.0,55.0,6.46738593314119
635493,161.0,778.0,75.0,-1.1056463930583802
625176,2400.0,161.0,151.0,-3.8077766430583777
637076,141.0,466.0,158.0,2.1754493346175674
631821,3753.0,2558.0,8.0,-1.722389768058371
644383,2981.0,788.0,163.0,0.0432186309122294
649926,3753.0,2400.0,105.0,2.6165745936263
650644,1884.0,3753.0,14.0,-1.9772060313737
646445,141.0,150.0,13.0,2.4707472186263297
634039,555.0,195.0,11.0,-3.022335053588308
632071,1584.0,2558.0,8.0,14.8496943013249
637714,1347.0,161.0,74.0,8.48636431605121
628728,2400.0,466.0,153.0,5.176679729687079
632061,11.0,331.0,8.0,9.5377833436263
637202,3520.0,195.0,158.0,-0.0203570043588134
643176,47.0,2764.0,102.0,13.2929608260655
643694,141.0,555.0,113.0,-0.3042229063737
641430,1347.0,466.0,59.0,0.54259710694162
634283,4171.0,1904.0,11.0,6.6109917186263
641796,537.0,2558.0,110.0,8.018239044166888
639308,778.0,195.0,159.0,5.285438843626331
641175,4170.0,3520.0,59.0,0.8214605936263073
623774,466.0,161.0,149.0,7.002141801159418
638359,85.0,4169.0,76.0,-3.5465851563736965
650309,47.0,164.0,105.0,4.979732194756722
642816,164.0,2399.0,102.0,6.21551357141169
640763,1347.0,341.0,160.0,-0.0974011839487838
637030,2349.0,164.0,158.0,11.173373021747995
631236,2399.0,68.0,57.0,3.61685502180942
650948,1584.0,2268.0,14.0,-4.77704667858831
638634,537.0,788.0,185.0,0.5643095002964217
637326,150.0,68.0,74.0,1.20568617632492
638723,778.0,2268.0,185.0,4.801454301324927
646284,195.0,2558.0,13.0,13.929900356941603
625021,780.0,2764.0,151.0,-2.515252183948791
643856,1337.0,3753.0,163.0,5.773550903791197
625025,780.0,331.0,151.0,2.212905888565472
648555,68.0,195.0,116.0,10.452314280424694
636746,3753.0,195.0,158.0,0.4996608214116895
642753,2764.0,341.0,102.0,22.9489383809122
642807,164.0,2764.0,102.0,16.8385566761594
637663,2399.0,2558.0,74.0,1.088757844695004
640587,1904.0,72.0,160.0,14.1719071315663
640607,778.0,2558.0,160.0,5.0912634686263125
644205,1584.0,537.0,163.0,-5.532812531373692
632162,141.0,3753.0,8.0,-6.9484004063737
641983,2349.0,466.0,110.0,10.670606870641198
622474,72.0,2558.0,148.0,12.266359963445
649185,2981.0,3753.0,165.0,14.5739450984163
630845,1337.0,85.0,57.0,-0.7769831430583707
643397,164.0,195.0,113.0,9.236717095116578
650825,4171.0,150.0,14.0,-1.1654915553174403
640424,3753.0,748.0,160.0,5.806727071411585
644178,11.0,2764.0,163.0,10.98599556862631
648839,4170.0,2349.0,165.0,3.640261593626302
644081,4171.0,3753.0,163.0,6.870348752879711
628565,780.0,555.0,153.0,0.6675996921434024
631793,150.0,68.0,8.0,5.78204898579245
644163,748.0,331.0,163.0,14.2327684421434
636553,47.0,466.0,157.0,5.53390905814119
628687,3931.0,195.0,153.0,2.49196814680943
629623,164.0,72.0,55.0,12.0148815113624
625010,4171.0,47.0,151.0,8.10390553261656
645681,1904.0,537.0,61.0,-3.0746353930583803
646553,2981.0,164.0,13.0,-0.3872196828565801
644939,466.0,341.0,60.0,10.48615387204935
638090,4171.0,2400.0,76.0,9.463149571411693
648583,3520.0,161.0,116.0,11.506505582614498
631175,1584.0,150.0,57.0,4.9767402186263
648507,15.0,195.0,116.0,-9.08800137470359
626973,1884.0,150.0,152.0,0.8368902721175523
642019,141.0,2558.0,110.0,6.208888295074917
630955,164.0,331.0,57.0,10.97515876631127
643364,3753.0,150.0,113.0,-3.22009239305838
636806,4170.0,1337.0,158.0,7.8943989686263
634192,466.0,780.0,11.0,11.231840975293414
640188,1347.0,466.0,186.0,-0.7911248818343808
650135,748.0,68.0,105.0,13.8535604709306
651079,15.0,780.0,14.0,1.5827683606896612
632285,3520.0,164.0,8.0,1.6482821013644935
623661,788.0,2764.0,149.0,-0.2235609934163422
622492,788.0,68.0,148.0,9.105832816051212
622703,4171.0,141.0,148.0,13.321090062724206
645504,3753.0,1904.0,61.0,10.642629849685116
650211,2349.0,778.0,105.0,3.8952754319416254
628626,748.0,195.0,153.0,7.674168131566327
637090,1347.0,150.0,158.0,4.65959023194163
643622,1584.0,537.0,113.0,6.797762537796407
639853,164.0,150.0,186.0,5.2397717811263
650370,3520.0,161.0,105.0,7.545033141364495
627146,537.0,780.0,152.0,4.46154053780407
643850,1337.0,341.0,163.0,10.33013106279641
643745,15.0,331.0,113.0,4.06256814856366
622239,3931.0,788.0,106.0,0.3800086988624092
650279,1347.0,85.0,105.0,-20.4536659430584
642146,3520.0,2764.0,110.0,6.6268821910512
644393,2981.0,780.0,163.0,-1.43506173932463
624020,2349.0,2268.0,149.0,3.8964737852101248
636528,15.0,2764.0,157.0,10.968247263565484
641687,3753.0,788.0,110.0,2.873379687796328
633287,748.0,2400.0,156.0,1.976518176467552
634466,2400.0,780.0,11.0,3.3708648951144897
640268,2981.0,161.0,186.0,7.738875710015615
636270,537.0,780.0,157.0,3.2813018910517795
623185,466.0,341.0,107.0,21.39086249275248
644335,15.0,2399.0,163.0,2.65391273865941
630997,4170.0,2558.0,57.0,6.32751890761657
628484,4170.0,2764.0,153.0,-1.3628414048834272
628855,2981.0,1904.0,153.0,2.9530573514488
644010,331.0,4169.0,163.0,4.714863073862407
639413,2399.0,2558.0,159.0,4.19206543462199
650296,15.0,778.0,105.0,-2.42779701805838
634413,3931.0,2764.0,11.0,2.7373555235636604
631718,555.0,2764.0,8.0,8.279755738824923
633370,2399.0,2558.0,156.0,5.047765549703852
644819,1337.0,85.0,60.0,5.047323012893987
648732,161.0,2764.0,165.0,9.656985771747992
641954,3931.0,555.0,110.0,3.30970055100672
641193,4171.0,1337.0,59.0,2.9683581764675573
648655,1337.0,466.0,165.0,2.96589209511655
622784,11.0,2764.0,148.0,9.126494718626308
646384,3931.0,161.0,13.0,13.04086586068969
627405,15.0,2268.0,152.0,3.7115629037912
630473,780.0,778.0,155.0,-11.288594768058385
644275,2400.0,2399.0,163.0,0.7048844128040835
632016,1904.0,2399.0,8.0,3.479796252060108
623215,4170.0,1337.0,107.0,-1.422880406373675
630066,3520.0,537.0,55.0,3.192639914176783
635565,331.0,161.0,75.0,10.1617927162912
638114,195.0,2558.0,76.0,13.108461396748
628760,1347.0,788.0,153.0,3.74179349316563
627129,4170.0,15.0,152.0,-0.7386231190877788
644035,4170.0,195.0,163.0,6.063080662804083
650030,537.0,2399.0,105.0,4.01319661152907
641236,780.0,4169.0,59.0,4.4850306688253925
622555,3753.0,2268.0,148.0,5.28992207141169
639047,1884.0,555.0,159.0,4.217896752879736
622063,4170.0,1584.0,106.0,-12.142109893058398
648164,466.0,788.0,116.0,2.765719919166885
644238,2349.0,2764.0,163.0,4.660692309621989
636109,1884.0,778.0,157.0,-1.0146719799250663
627491,3520.0,466.0,152.0,5.314813026425906
644885,161.0,788.0,60.0,1.1665993934537615
641738,466.0,780.0,110.0,13.720852478310295
628633,11.0,555.0,153.0,-2.458097281373696
634502,1347.0,466.0,11.0,0.6531017735636655
636199,466.0,161.0,157.0,8.791920709617537
637632,3931.0,164.0,74.0,6.13202989856366
650167,1584.0,331.0,105.0,-0.8632872813736714
650239,2400.0,85.0,105.0,0.0400539819416232
636911,1904.0,555.0,158.0,17.8310563971176
638783,1584.0,780.0,185.0,9.798109218626308
636405,1584.0,2268.0,157.0,2.776210071411682
640353,1884.0,341.0,160.0,6.99172097667678
646394,3931.0,748.0,13.0,15.9172312878041
640548,4171.0,331.0,160.0,16.5413673081412
650142,11.0,2268.0,105.0,5.24654876550132
648803,331.0,788.0,165.0,-1.152944087814881
643079,2349.0,780.0,102.0,5.9900315796434125
639226,537.0,778.0,159.0,1.5179366069416131
622392,85.0,331.0,106.0,7.81764805962199
648271,4171.0,2399.0,116.0,1.0775998127964217
631345,85.0,164.0,57.0,5.459604343626324
628579,780.0,68.0,153.0,7.900927502879719
646424,2400.0,2558.0,13.0,18.9036502319416
623772,466.0,2268.0,149.0,2.9497922040805973
623191,466.0,161.0,107.0,9.272786539078902
644075,4171.0,1884.0,163.0,4.42869772530408
639537,68.0,341.0,159.0,6.23115686365942
622947,47.0,150.0,148.0,16.7210806385655
643340,2764.0,2399.0,113.0,16.692237780424698
637131,47.0,2764.0,158.0,2.810670126738499
645018,537.0,778.0,60.0,5.715465957988497
622089,537.0,778.0,106.0,5.4179737319416175
638962,2981.0,2764.0,185.0,11.14524467646751
642958,1904.0,2558.0,102.0,4.55675204382539
639519,85.0,2558.0,159.0,4.409577119046413
636795,331.0,788.0,158.0,4.24833557141169
638092,4171.0,1347.0,76.0,-2.393867303588314
641222,4171.0,15.0,59.0,1.0936675497038708
651065,1347.0,85.0,14.0,-18.6021403930584
649163,85.0,161.0,165.0,5.36538393330669
630062,3520.0,161.0,55.0,9.4207446451145
628827,85.0,164.0,153.0,-2.1854342278780106
648449,2400.0,1904.0,116.0,8.322109006583707
648943,778.0,2268.0,165.0,3.72458900591222
630892,150.0,778.0,57.0,3.58832898194163
622901,141.0,2399.0,148.0,0.0835619577096633
623952,748.0,85.0,149.0,1.3916911451144902
639001,555.0,2764.0,159.0,11.306133763565493
633296,11.0,2268.0,156.0,-0.2415803705500699
627325,2349.0,331.0,152.0,6.0223841571950105
621998,164.0,4169.0,106.0,8.275575856325391
630249,1884.0,2268.0,155.0,0.75058744966222
641905,748.0,537.0,110.0,7.67650622644881
622328,1347.0,3753.0,106.0,-1.8135591430583693
636310,4171.0,3520.0,157.0,3.890341321411688
622387,85.0,2268.0,106.0,6.955051905424693
627066,466.0,555.0,152.0,7.883587826065482
622778,748.0,68.0,148.0,9.54593255146755
648743,3753.0,788.0,165.0,-0.2330541785883143
640283,3520.0,341.0,186.0,1.4081090660512132
636637,1337.0,555.0,158.0,5.951432934621987
638231,2349.0,150.0,76.0,5.7072670936263
631005,4170.0,161.0,57.0,10.05228736586759
650655,1884.0,85.0,14.0,-10.251397518058388
637295,788.0,2399.0,74.0,-2.72284709247011
641100,164.0,331.0,59.0,8.3859935076759
627025,3753.0,72.0,152.0,2.9417701921540704
640000,780.0,68.0,186.0,-7.0942222813736775
639540,2981.0,555.0,159.0,5.46417298720387
638210,3931.0,788.0,76.0,-1.3928452427218088
650070,780.0,2558.0,105.0,7.662247554643407
637664,2399.0,341.0,74.0,2.5405157076144973
632159,141.0,2764.0,8.0,5.38085046704243
622507,1884.0,195.0,148.0,5.11318125287971
622737,1904.0,161.0,148.0,16.7103993796541
631025,4170.0,15.0,57.0,15.1532870936263
641220,4171.0,141.0,59.0,9.872215497659107
643445,4170.0,3753.0,113.0,8.255678218626304
643654,2349.0,150.0,113.0,-5.61931839305838
629819,748.0,537.0,55.0,6.41868125658371
627321,2349.0,2268.0,152.0,5.0172605843094304
631116,1904.0,778.0,57.0,15.9246652319416
623484,141.0,164.0,107.0,-4.593679406373672
634458,2400.0,150.0,11.0,9.471089184621992
624989,4171.0,4169.0,151.0,-0.5535431221202798
634249,537.0,72.0,11.0,5.150488752879715
621909,788.0,68.0,106.0,2.166568066051217
624808,1884.0,331.0,151.0,7.720270513565477
631226,2349.0,778.0,57.0,5.414773331941627
633360,2349.0,331.0,156.0,9.287604725293408
643230,2981.0,778.0,102.0,0.7125671069416203
629875,3931.0,161.0,55.0,4.59764727356366
635822,2400.0,466.0,75.0,17.4228702110637
643705,141.0,331.0,113.0,0.1416140936263183
649851,1884.0,2558.0,105.0,4.979382780953863
628557,4171.0,141.0,153.0,2.9844324782123928
629777,1904.0,555.0,55.0,20.8069946761594
641157,4170.0,780.0,59.0,2.65695546862632
636518,1347.0,1904.0,157.0,-1.46807263603245
623520,15.0,2764.0,107.0,17.0418746193827
622344,15.0,150.0,106.0,17.2183408569416
645964,3520.0,85.0,61.0,-1.4058997680583765
623790,331.0,2268.0,149.0,1.07185281540263
628412,3753.0,164.0,153.0,2.427419610689663
622297,2400.0,778.0,106.0,5.2178957319416215
638283,141.0,537.0,76.0,1.3751732451165624
639299,1904.0,2399.0,159.0,2.303248343626305
649019,3931.0,164.0,165.0,3.5356811657123948
622464,1337.0,466.0,148.0,21.1308422891768
637996,331.0,555.0,76.0,-4.51228164305837
638913,15.0,85.0,185.0,2.5042188569416206
624790,788.0,2764.0,151.0,3.927414691051205
630720,85.0,2268.0,155.0,-37.3361901024251
639534,85.0,2399.0,159.0,1.1002131107924171
622263,2349.0,161.0,106.0,3.500867307988499
641445,15.0,2764.0,59.0,6.593503075632714
643509,4171.0,1584.0,113.0,9.932374481583702
645697,748.0,555.0,61.0,1.8458553171434016
637340,161.0,72.0,74.0,18.5920537472747
645560,331.0,2399.0,61.0,6.832385000296415
627442,85.0,341.0,152.0,1.18725621862633
643729,1347.0,1904.0,113.0,-8.695466183948799
627470,2981.0,3753.0,152.0,16.0670348201759
630230,341.0,4169.0,155.0,3.51065988813272
646429,2400.0,2268.0,13.0,9.719322405424698
638961,2981.0,150.0,185.0,6.518909501425905
635710,748.0,150.0,75.0,3.595004856941608
630982,331.0,2558.0,57.0,14.8395119102101
630459,4171.0,2981.0,155.0,11.4724584464117
641605,1337.0,778.0,110.0,-1.3757157680583794
643395,164.0,537.0,113.0,6.1433321639488
629629,164.0,2268.0,55.0,2.680119196411681
623095,1884.0,466.0,107.0,8.38522985336758
628683,3931.0,466.0,153.0,4.930124521747984
637390,164.0,195.0,74.0,5.229354549703855
636828,4170.0,11.0,158.0,1.2034912319416151
646139,164.0,4169.0,13.0,2.852113073862408
640053,748.0,68.0,186.0,4.14900910029343
641586,555.0,778.0,110.0,-2.392144143058377
630220,1337.0,778.0,155.0,-2.406112518058384
630732,68.0,2558.0,155.0,10.29220010331029
637509,4171.0,15.0,74.0,7.480197470116559
637944,3753.0,4169.0,76.0,7.995494069778193
623380,11.0,164.0,107.0,-5.890429406373682
648577,3520.0,2558.0,116.0,-6.6257621806172855
627439,85.0,555.0,152.0,0.63891984362632
636514,1347.0,331.0,157.0,5.77897617646755
644827,341.0,195.0,60.0,11.9342418343094
645907,85.0,788.0,61.0,-0.9071075538736796
630408,4170.0,3520.0,155.0,-3.378433514207555
621906,788.0,195.0,106.0,11.937749960015616
645353,3520.0,2558.0,60.0,3.79481423194162
635425,341.0,72.0,75.0,14.095668396748
638970,2981.0,780.0,185.0,10.142013676467538
640445,164.0,778.0,160.0,8.984507356941608
646103,161.0,778.0,13.0,-2.8701973930583886
637266,1337.0,3753.0,74.0,5.216281670930581
641235,780.0,2268.0,59.0,8.381903322098811
642107,85.0,161.0,110.0,6.931371933141192
642856,4170.0,1884.0,102.0,2.515525843626328
648859,537.0,161.0,165.0,13.999972606666894
648589,3520.0,195.0,116.0,-18.36435922103989
632102,3931.0,537.0,8.0,-5.33585161186727
632982,1337.0,748.0,156.0,1.582422034152613
644319,15.0,341.0,163.0,8.356890513132715
630240,788.0,778.0,155.0,-0.7760270232615024
633090,164.0,2764.0,156.0,15.846191396748
629954,1347.0,341.0,55.0,-11.046762601436315
639081,2764.0,4169.0,159.0,1.4094399157123965
651113,85.0,2268.0,14.0,-5.254761281373698
633313,1584.0,788.0,156.0,-3.352853553588311
628699,2349.0,2268.0,153.0,2.3113549188253826
646238,4171.0,788.0,13.0,4.99088756279642
641895,748.0,341.0,110.0,12.0639475671434
623498,1347.0,788.0,107.0,3.9454030554246926
628623,748.0,331.0,153.0,1.5019793160512085
636776,466.0,341.0,158.0,4.49694436314465
628553,4171.0,3931.0,153.0,-3.0322526392075506
627041,3753.0,778.0,152.0,1.214925481941623
630388,4170.0,537.0,155.0,3.1783010936263176
640775,1347.0,195.0,160.0,3.12885449316562
650327,85.0,2268.0,105.0,2.55826034362632
631806,161.0,555.0,8.0,-1.1514612364345322
631930,537.0,555.0,8.0,-1.797001393058378
624076,141.0,2399.0,149.0,0.6892286621851211
643436,4170.0,2558.0,113.0,2.1391737357924425
645886,47.0,788.0,61.0,2.6202665346668823
