,drug_row,drug_col,cell_line_name,synergy_hsa
644847,1884.0,3753.0,60.0,-5.3901564328566
643246,3520.0,780.0,102.0,1.7399517517384977
641192,4171.0,555.0,59.0,4.57438436396753
649845,788.0,4169.0,105.0,2.9014354576144976
641767,4170.0,4169.0,110.0,-3.4409883267075667
638159,748.0,780.0,76.0,6.524844754643407
646202,4170.0,748.0,13.0,9.562083121411693
632067,11.0,748.0,8.0,6.249072218626315
629947,141.0,1904.0,55.0,4.304400218626335
627361,141.0,341.0,152.0,2.8610530936263308
621973,3753.0,4169.0,106.0,6.646142948862408
631028,4170.0,68.0,57.0,4.405177093626298
638859,141.0,2764.0,185.0,9.46801984511658
624039,2399.0,68.0,149.0,4.661225131566323
627309,3931.0,195.0,152.0,3.9682207162912
648429,2399.0,2558.0,116.0,0.8772686571950105
650243,141.0,788.0,105.0,-3.72909742430008
634520,15.0,3753.0,11.0,-4.947212601436338
638749,748.0,68.0,185.0,7.68850594214342
626926,555.0,195.0,152.0,21.3557830583067
631233,2399.0,2268.0,57.0,2.434862750914657
639864,164.0,68.0,186.0,-1.064812639207556
646217,537.0,555.0,13.0,4.883418106941617
635603,4170.0,85.0,75.0,-0.7050477121959272
623333,1904.0,537.0,107.0,9.491945231941624
623702,2764.0,4169.0,149.0,0.8187322253040807
640737,2400.0,1904.0,160.0,15.042660146748
628529,4171.0,555.0,153.0,3.0409693778797138
645429,788.0,195.0,61.0,3.8609306253101168
633249,1904.0,164.0,156.0,16.0835536760067
635686,1904.0,164.0,75.0,6.711421191051199
635645,4171.0,11.0,75.0,-1.576744146090875
640559,4171.0,2399.0,160.0,10.0454278532124
631127,778.0,2399.0,57.0,-2.2022229063736694
637696,141.0,164.0,74.0,-2.099851444334377
636393,11.0,195.0,157.0,-0.3295855439153272
627195,780.0,4169.0,152.0,-6.45637683417408
635406,1337.0,150.0,75.0,7.07279223194162
630548,11.0,85.0,155.0,3.358327356658815
624864,3753.0,331.0,151.0,12.038649606941604
641602,1337.0,780.0,110.0,4.06644511068966
636161,3753.0,537.0,157.0,2.2976480235636627
636511,1347.0,3753.0,157.0,-5.307792448532441
650896,778.0,4169.0,14.0,-3.8564032209986703
643073,2349.0,2268.0,102.0,-0.2917747436746193
623566,85.0,466.0,107.0,9.75479797836758
645884,47.0,2558.0,61.0,2.13844484502988
622246,3931.0,466.0,106.0,5.420782398563662
649166,85.0,331.0,165.0,5.1130297162912
638489,150.0,4169.0,185.0,4.014911881566325
641453,15.0,780.0,59.0,6.593553271747987
623386,11.0,1904.0,107.0,5.142153343626299
635583,4170.0,164.0,75.0,-0.3088482813736763
622385,85.0,150.0,106.0,8.593153995488493
622548,3753.0,555.0,148.0,18.576432934622
628565,780.0,555.0,153.0,0.6675996921434024
624878,164.0,72.0,151.0,14.0938060438254
638392,2981.0,2399.0,76.0,-2.99985607906943
640272,2981.0,331.0,186.0,2.0558275984163106
623772,466.0,2268.0,149.0,2.9497922040805973
638533,3753.0,780.0,185.0,10.109495573862407
644254,2399.0,341.0,163.0,12.4847016761594
639793,150.0,4169.0,186.0,1.099977731941625
644181,11.0,3753.0,163.0,3.1427677186263
644989,4170.0,778.0,60.0,5.770642064441607
648086,150.0,2764.0,116.0,5.87530670039398
639467,1347.0,466.0,159.0,3.55742503780408
623775,466.0,164.0,149.0,9.699778082614497
642124,2981.0,788.0,110.0,3.58963634968502
635541,466.0,341.0,75.0,14.8567874247039
636115,150.0,341.0,157.0,11.691784809621998
627276,1584.0,2558.0,152.0,5.282355799834687
638012,4170.0,72.0,76.0,1.7380851747038657
622576,164.0,341.0,148.0,16.732856049703898
643656,2349.0,2268.0,113.0,4.115996599685113
645100,778.0,195.0,60.0,18.218358826324906
650930,11.0,3753.0,14.0,-5.311924781373699
643042,1584.0,1904.0,102.0,20.6740699076166
639784,1884.0,778.0,186.0,-2.7316796918588144
639313,748.0,2558.0,159.0,3.9558000438253833
637421,331.0,161.0,74.0,7.312300672830593
645350,2981.0,2399.0,60.0,-1.5920311503148792
635435,788.0,2268.0,75.0,1.8883509699309315
634233,4170.0,748.0,11.0,3.90720270591222
623857,4171.0,150.0,149.0,18.1402631764675
629576,2764.0,4169.0,55.0,1.1516500936263292
621947,2764.0,68.0,106.0,1.136650120806714
650714,3753.0,68.0,14.0,7.638825731666884
650846,4171.0,141.0,14.0,-3.1510774173855083
639494,15.0,748.0,159.0,6.775358360689662
648192,4170.0,555.0,116.0,-0.8545860313736998
650244,141.0,150.0,105.0,4.221859985912222
640024,778.0,2558.0,186.0,1.225238051324916
630689,15.0,778.0,155.0,-1.84118139305838
641264,1904.0,68.0,59.0,6.59623982908058
643869,72.0,2268.0,163.0,2.59398094641168
627095,331.0,778.0,152.0,4.524894520488497
629784,1904.0,2268.0,55.0,8.650454293825392
623873,4171.0,1584.0,149.0,3.674627356941621
636846,537.0,788.0,158.0,4.39670069292469
637269,1337.0,331.0,74.0,3.684042896747989
635820,2400.0,161.0,75.0,11.336387021747996
642923,4171.0,778.0,102.0,6.166089469083701
633005,1884.0,2558.0,156.0,6.52952373579242
645165,3931.0,555.0,60.0,6.803734594695002
636253,4170.0,15.0,157.0,1.4241921833067022
622160,1904.0,195.0,106.0,13.3684305113624
628598,1904.0,778.0,153.0,5.123144295173393
637744,15.0,748.0,74.0,8.795831448862405
634108,150.0,195.0,11.0,0.3707017714116898
639897,4170.0,555.0,186.0,5.128208987203867
650913,748.0,537.0,14.0,0.2918447234163098
641429,1347.0,164.0,59.0,-2.52110601805838
641595,1337.0,2268.0,110.0,-0.4517334285883127
648943,778.0,2268.0,165.0,3.72458900591222
637294,788.0,778.0,74.0,-0.8087989357615
643860,1337.0,537.0,163.0,-0.9494433122035792
631839,3753.0,2399.0,8.0,2.3774308214116893
641727,466.0,2558.0,110.0,28.8108558496851
622702,4171.0,2400.0,148.0,2.942448968626328
643575,748.0,2268.0,113.0,1.6805718815663182
636188,164.0,2399.0,157.0,9.798863599685108
645249,1347.0,555.0,60.0,-1.2311094798855111
638319,15.0,3753.0,76.0,-4.930448486867282
641910,748.0,2399.0,110.0,-1.6112502471202603
648336,748.0,161.0,116.0,12.330603960015605
643422,331.0,341.0,113.0,13.7480331138249
628607,778.0,4169.0,153.0,-12.875848106823526
636223,4170.0,1337.0,157.0,-0.7257237813736794
637681,2400.0,780.0,74.0,-0.9102953930583788
641934,1584.0,555.0,110.0,-3.96117040637367
627058,164.0,161.0,152.0,8.983056974685116
648363,11.0,195.0,116.0,-6.607115781373692
645520,164.0,2268.0,61.0,7.835291823862407
642818,466.0,555.0,102.0,3.77141581605121
630662,1347.0,164.0,155.0,0.8594777721175618
630497,1904.0,68.0,155.0,1.9567025028797096
640967,555.0,195.0,59.0,23.9341824464117
637063,2400.0,778.0,158.0,7.268430231941622
643634,3931.0,150.0,113.0,-1.8496622680583723
639261,4171.0,85.0,159.0,0.772513435012615
632226,47.0,537.0,8.0,-0.8385791483232201
650374,3520.0,537.0,105.0,0.8664772623017799
631280,1347.0,2764.0,57.0,-4.21145318394879
648060,788.0,778.0,116.0,0.13085373194162
639069,150.0,341.0,159.0,11.000574044166896
636455,2349.0,748.0,157.0,5.091698641580591
627176,4171.0,2349.0,152.0,8.78663491882539
640126,2349.0,780.0,186.0,-1.1438497545115016
641751,331.0,4169.0,110.0,-3.346015339789877
640163,141.0,2764.0,186.0,5.306075970116575
624984,4171.0,788.0,151.0,6.968908950393992
628658,1584.0,2764.0,153.0,-13.197958656373697
644334,15.0,748.0,163.0,7.97223377174798
639991,780.0,150.0,186.0,5.9461077186263
643275,1337.0,466.0,113.0,10.544706655424694
636991,1584.0,164.0,158.0,12.6041431628041
645118,748.0,195.0,60.0,8.8636645076759
642083,47.0,2764.0,110.0,7.66132501356547
623672,1884.0,150.0,149.0,8.9137089686263
631890,331.0,778.0,8.0,11.7234111485637
643118,141.0,161.0,102.0,1.4798692982924206
623173,164.0,4169.0,107.0,-7.5407792121959165
630053,2981.0,2399.0,55.0,-1.43036623932463
639097,161.0,4169.0,159.0,-7.542273369087785
643738,15.0,150.0,113.0,-5.981142143058385
623649,72.0,2558.0,149.0,3.7993642889488
622007,466.0,555.0,106.0,10.32584363865941
638901,15.0,161.0,185.0,-8.480732854885508
640845,2981.0,2558.0,160.0,-1.8215151184162903
631190,1584.0,85.0,57.0,-6.236248018058396
648854,537.0,788.0,165.0,-1.1976671785883128
622145,1904.0,555.0,106.0,15.5873049266768
646502,47.0,2558.0,13.0,3.37776798194162
639145,466.0,72.0,159.0,3.820503881566322
641904,748.0,331.0,110.0,6.185674085015618
627460,68.0,2268.0,152.0,5.424675823862405
634076,788.0,2268.0,11.0,-3.28333121780499
645492,3753.0,788.0,61.0,-0.1306216785883157
623783,331.0,555.0,149.0,13.6978250984163
648134,3753.0,1904.0,116.0,18.3350687461981
635767,3931.0,555.0,75.0,9.704704606941622
622124,4171.0,85.0,106.0,7.069712847532557
638244,2349.0,2399.0,76.0,2.436340862203856
639112,3753.0,164.0,159.0,8.246659566051207
649805,555.0,2268.0,105.0,2.797089071411685
638057,537.0,331.0,76.0,6.5023423607924205
638144,778.0,68.0,76.0,-3.5922785313737
644412,3520.0,780.0,163.0,2.49902360331027
636387,11.0,3753.0,157.0,-3.1318991563736773
651037,141.0,331.0,14.0,-4.2320791563737
627141,537.0,2764.0,152.0,8.185983446411683
648495,15.0,341.0,116.0,11.167823347710105
645461,150.0,2399.0,61.0,9.929128946411698
629585,161.0,72.0,55.0,13.558061209617591
631926,4170.0,85.0,8.0,2.97342898194161
629504,1337.0,2558.0,55.0,6.092241000185277
635404,1337.0,341.0,75.0,8.99992359502988
625167,2399.0,195.0,151.0,8.415493394909419
636971,11.0,164.0,158.0,-2.33798715637368
631727,1337.0,341.0,8.0,6.139670950393985
644312,1347.0,1904.0,163.0,-9.75186038931032
649928,3753.0,68.0,105.0,11.26371304382539
650624,341.0,195.0,14.0,8.390316059621991
646376,1584.0,85.0,13.0,-13.745554268058392
633452,15.0,2399.0,156.0,8.510120504654076
631956,4171.0,4169.0,8.0,2.248329978212395
637605,1584.0,341.0,74.0,8.068564093626328
628723,2400.0,150.0,153.0,3.3309439819416227
631949,4171.0,2558.0,8.0,6.078475733430585
637101,1347.0,1904.0,158.0,-3.53033164305837
643097,2400.0,150.0,102.0,4.69683786220385
643631,3931.0,2558.0,113.0,12.132265219695
641327,1584.0,331.0,59.0,5.103516968626307
634190,466.0,331.0,11.0,7.435739113659412
641681,161.0,2399.0,110.0,1.4729749857924497
639208,4170.0,47.0,159.0,-0.333516663355439
641075,3753.0,164.0,59.0,8.828166879654084
623759,164.0,537.0,149.0,1.7833538809122127
638245,2349.0,85.0,76.0,-0.7523604339487976
650297,15.0,748.0,105.0,8.886717347710114
642701,1337.0,85.0,102.0,-1.5015613930583724
640681,3931.0,150.0,160.0,1.8211596069415923
636919,1904.0,4169.0,158.0,3.85878752832592
631152,11.0,2558.0,57.0,-1.5511364063736943
650948,1584.0,2268.0,14.0,-4.77704667858831
638522,3753.0,341.0,185.0,16.6336018013249
637188,2981.0,85.0,158.0,-7.948411995345923
638610,4170.0,4171.0,185.0,4.13861171862631
646213,4170.0,85.0,13.0,-16.014041918058396
625007,4171.0,141.0,151.0,3.693673657529875
643797,2981.0,555.0,113.0,1.95545661220385
625012,4171.0,68.0,151.0,13.2236658451166
648496,15.0,788.0,116.0,0.3567211252964197
636617,3520.0,537.0,157.0,4.510435851676785
642128,2981.0,161.0,110.0,11.489426039176797
642690,1337.0,3753.0,102.0,9.959839872274692
637555,778.0,2764.0,74.0,4.033393468626305
640501,4170.0,778.0,160.0,11.5311107573012
640520,537.0,341.0,160.0,8.608608969695007
644131,1904.0,161.0,163.0,16.8854353502934
632054,11.0,150.0,8.0,-1.443553031373679
641865,1904.0,2558.0,110.0,5.409920396629712
622459,1337.0,2764.0,148.0,14.3711189510655
649185,2981.0,3753.0,165.0,14.5739450984163
630722,85.0,161.0,155.0,2.05848471862632
643324,150.0,72.0,113.0,-2.1620912813736712
650809,537.0,2268.0,14.0,-2.2536056184336832
640333,72.0,2268.0,160.0,1.6324640095987126
644107,780.0,2558.0,163.0,2.923088485792444
648808,331.0,161.0,165.0,15.7665850028797
644016,4170.0,555.0,163.0,3.611804595116585
628553,4171.0,3931.0,153.0,-3.0322526392075506
631385,3520.0,161.0,57.0,4.651058632926782
644090,4171.0,748.0,163.0,7.4030800304246975
636431,3931.0,537.0,157.0,-2.6794839782520103
628678,3931.0,2764.0,153.0,-0.9435747614932788
629594,161.0,778.0,55.0,-2.211016643058387
624995,4171.0,537.0,151.0,8.084575131566313
645592,4170.0,1347.0,61.0,-1.0779382158473818
646494,15.0,780.0,13.0,6.479053316051208
644848,1884.0,164.0,60.0,-4.22406181969187
637977,164.0,68.0,76.0,-1.0373760298834471
648532,47.0,85.0,116.0,0.3596923967479901
631083,780.0,555.0,57.0,2.195872720116557
648454,141.0,2558.0,116.0,-1.5870912174250726
626960,788.0,341.0,152.0,3.5093764410512147
641899,748.0,2268.0,110.0,1.1239778352101202
630863,788.0,2399.0,57.0,-2.1493171839487824
643291,341.0,4169.0,113.0,11.5924687334306
636679,1884.0,788.0,158.0,10.05339754416689
634096,1884.0,195.0,11.0,-11.088937303588304
640112,3931.0,2399.0,186.0,6.29827662227468
650140,11.0,150.0,105.0,4.243231893626323
651075,15.0,164.0,14.0,9.506156032529892
632185,1347.0,331.0,8.0,-0.65411436143453
623650,72.0,2268.0,149.0,1.6798570341526256
622479,341.0,2268.0,148.0,8.47376044641168
622696,4171.0,748.0,148.0,8.59049003459881
645423,788.0,2558.0,61.0,-59.2311998427913
650209,2349.0,195.0,105.0,3.850720923862409
628619,748.0,4169.0,153.0,4.396628176891189
636986,1584.0,150.0,158.0,20.7932796069416
643556,1904.0,2399.0,113.0,8.572622747274686
639767,788.0,68.0,186.0,2.79356344105121
650352,2981.0,164.0,105.0,3.711185448416306
627139,537.0,788.0,152.0,0.161430687796417
643791,85.0,2399.0,113.0,9.669680030424695
643683,2400.0,161.0,113.0,3.41854148194163
622232,1584.0,778.0,106.0,-8.127779243873688
650264,1347.0,150.0,105.0,-1.4746717153780116
642033,141.0,1904.0,110.0,-0.9756773559459292
644320,15.0,788.0,163.0,-1.3477603729398906
624002,3931.0,3753.0,149.0,-2.3930966430584224
636412,1584.0,780.0,157.0,4.678333823862397
641581,555.0,150.0,110.0,9.271127360792432
633185,537.0,68.0,156.0,7.30553845039398
634371,11.0,788.0,11.0,0.5665546491445405
640184,1347.0,2268.0,186.0,6.513835996198128
636152,3753.0,788.0,157.0,-4.60713319867506
623174,164.0,161.0,107.0,-1.700295197165857
644267,2400.0,164.0,163.0,-1.944329768058371
630907,161.0,555.0,57.0,3.97401084511656
628473,331.0,778.0,153.0,-5.7201798930583845
628839,68.0,195.0,153.0,11.274669638132703
643946,3753.0,788.0,163.0,3.1120834377964224
639316,748.0,150.0,159.0,6.64557950767591
650283,15.0,788.0,105.0,1.98489991218512
634314,780.0,68.0,11.0,4.32937361079242
631311,15.0,778.0,57.0,13.52862585694161
633269,748.0,72.0,156.0,1.5380548967479846
644371,85.0,780.0,163.0,28.6630733086981
648685,1884.0,2558.0,165.0,3.800725700393997
641838,4171.0,141.0,110.0,3.860780398416305
641090,164.0,555.0,59.0,17.540145022117574
648561,2981.0,2764.0,116.0,5.37880813856547
622779,11.0,555.0,148.0,1.4530695936263358
646313,778.0,2399.0,13.0,3.5784871369915763
627404,15.0,2764.0,152.0,3.02443696417678
630392,4170.0,1904.0,155.0,5.670839110792422
644204,1584.0,331.0,163.0,16.7012195936263
631911,4170.0,780.0,8.0,4.690645843626302
623205,331.0,150.0,107.0,19.8449147202598
630001,47.0,164.0,55.0,6.00922687048849
635463,150.0,341.0,75.0,15.7403817186263
638003,331.0,2268.0,76.0,1.7015134470913669
628758,1347.0,2558.0,153.0,4.006594476448802
627117,4170.0,195.0,152.0,12.501584032616597
643976,164.0,161.0,163.0,4.780355731666881
650029,537.0,778.0,105.0,3.3558748744416227
641128,331.0,341.0,59.0,8.952245183306692
622547,161.0,68.0,148.0,14.7865402201166
638934,85.0,555.0,185.0,0.6323273436263146
622059,4170.0,1904.0,106.0,8.740856818412215
648092,150.0,68.0,116.0,-2.7624066563737
644163,748.0,331.0,163.0,14.2327684421434
635932,68.0,2268.0,75.0,2.6964826363624024
627486,3520.0,150.0,152.0,9.258413662793409
644803,1337.0,788.0,60.0,3.83932450029632
641635,1884.0,161.0,110.0,5.275035183141193
628626,748.0,195.0,153.0,7.674168131566327
634408,3931.0,555.0,11.0,-2.5554766430583737
636090,788.0,778.0,157.0,-2.74122462326151
637519,780.0,788.0,74.0,-0.026984900314881
650170,1584.0,195.0,105.0,-1.8744021563736777
650228,2400.0,2268.0,105.0,6.08296816280408
636791,331.0,555.0,158.0,16.4097295977101
638665,4171.0,1904.0,185.0,12.7278219734163
636287,4171.0,3753.0,157.0,1.2659777201165814
640262,2981.0,2558.0,186.0,-0.5117412110512007
646326,748.0,466.0,13.0,13.4696881910512
640459,466.0,331.0,160.0,2.4879194600156174
650146,11.0,466.0,105.0,4.876489843626327
648768,164.0,788.0,165.0,1.2201404121851191
642995,748.0,164.0,102.0,6.056757848416318
639122,3753.0,2399.0,159.0,7.61853111079242
622381,85.0,72.0,106.0,5.492606323862402
648212,4170.0,1904.0,116.0,13.073110843626305
631257,141.0,341.0,57.0,8.42948959511657
628571,780.0,2764.0,153.0,0.0726653484163107
646354,11.0,748.0,13.0,5.2827405186263245
623757,164.0,161.0,149.0,6.057984259598813
623180,164.0,2399.0,107.0,9.466814021561232
644012,331.0,195.0,163.0,9.113175037804083
639445,141.0,3753.0,159.0,6.472208446411683
622943,47.0,555.0,148.0,7.20898610167679
643259,555.0,2268.0,113.0,0.296404396809422
637033,2349.0,537.0,158.0,0.9975595843094216
644921,164.0,2558.0,60.0,-2.31360558560826
622086,537.0,331.0,106.0,5.19633913567537
638840,2400.0,150.0,185.0,15.3865198985637
642855,4170.0,788.0,102.0,1.03415066862632
639427,2400.0,164.0,159.0,-0.5343397680583719
636667,788.0,341.0,158.0,10.0603755984163
637979,466.0,72.0,76.0,12.74095402211759
641113,466.0,2764.0,59.0,14.9728049459163
651062,1347.0,778.0,14.0,-5.917187268058383
649161,85.0,2268.0,165.0,-0.6654223122035797
629997,47.0,2764.0,55.0,-0.96291214305838
628812,47.0,1904.0,153.0,13.0471064386594
648398,3931.0,164.0,116.0,8.005808981941616
648926,1904.0,2268.0,165.0,4.1337220714116825
630769,3520.0,195.0,155.0,8.7049213915806
622897,141.0,195.0,148.0,6.8579770936263
623929,778.0,195.0,149.0,8.3691045936263
638888,1347.0,195.0,185.0,2.79700090379119
633191,4171.0,788.0,156.0,3.69491707141169
627318,2349.0,788.0,152.0,0.9064162246851192
621997,164.0,2268.0,106.0,10.655252630912203
630068,3520.0,195.0,55.0,6.878091628179908
641788,4170.0,15.0,110.0,1.2426727186263005
622316,141.0,778.0,106.0,13.882173881126317
636190,466.0,555.0,157.0,4.400981325632722
622377,47.0,748.0,106.0,1.5472872300813183
627050,164.0,72.0,152.0,14.6050216296541
622774,748.0,778.0,148.0,10.705725032926791
648698,1884.0,195.0,165.0,0.1501593778797108
640197,1347.0,85.0,186.0,1.9212557092479865
636516,1347.0,780.0,157.0,0.5179630521663092
638126,1904.0,164.0,76.0,17.9165065609041
630918,161.0,2399.0,57.0,3.712262720116588
650635,788.0,68.0,14.0,1.97267692646754
637160,85.0,780.0,158.0,14.431228020217574
641006,788.0,195.0,59.0,7.33508204751561
627009,4169.0,2268.0,152.0,-0.3273188311746112
639925,4170.0,2400.0,186.0,-2.5442416563737
639448,141.0,331.0,159.0,3.2287141747038524
638103,780.0,788.0,76.0,-0.184148437203572
650068,780.0,555.0,105.0,5.2907186910512
637556,778.0,2268.0,74.0,2.9070246825749275
632051,11.0,2558.0,8.0,-8.134991656373678
622490,788.0,778.0,148.0,2.832391551738493
622735,1904.0,2268.0,148.0,7.79490519641169
630938,3753.0,748.0,57.0,12.520934918825397
641109,466.0,2558.0,59.0,31.2272006278797
643377,3753.0,748.0,113.0,10.102677655424698
643585,748.0,778.0,113.0,-1.83799347144879
629776,195.0,2268.0,55.0,4.15493013567537
627315,2349.0,555.0,152.0,1.5622535660512091
631017,4170.0,11.0,57.0,3.0552060319416103
623473,2400.0,2399.0,107.0,-0.7346127368083715
634360,748.0,780.0,11.0,6.51227781714342
624976,537.0,778.0,151.0,4.568525413132722
634158,3753.0,2400.0,11.0,6.47028361079242
621906,788.0,195.0,106.0,11.937749960015616
624796,788.0,68.0,151.0,4.72576219105121
631141,748.0,331.0,57.0,15.0801175135655
633259,778.0,72.0,156.0,0.4361218214116773
643148,1347.0,748.0,102.0,6.0549368013249225
629819,748.0,537.0,55.0,6.41868125658371
635728,11.0,2558.0,75.0,1.19170293420149
643638,3931.0,3753.0,113.0,-6.487034111867286
649858,1884.0,3753.0,105.0,2.40865834511656
628547,4171.0,195.0,153.0,11.145253627879722
629736,4171.0,3753.0,55.0,0.6172244889675403
641052,161.0,555.0,59.0,0.1955099333066882
636405,1584.0,2268.0,157.0,2.776210071411682
623506,1347.0,331.0,107.0,-2.447429307636509
622333,1347.0,780.0,106.0,-2.223302690378011
645881,15.0,2399.0,61.0,9.036434918825393
623771,466.0,2764.0,149.0,11.899759344695
628407,3753.0,150.0,153.0,11.367037110689674
622284,2400.0,341.0,106.0,15.4584819886594
638176,11.0,164.0,76.0,2.759372118626328
639197,4170.0,778.0,159.0,0.7772374005570375
649007,1584.0,748.0,165.0,2.120651026324932
622449,555.0,4169.0,148.0,21.8078426066669
637889,1884.0,3753.0,76.0,2.81996158461757
638793,3931.0,788.0,185.0,1.1588120714116912
624780,72.0,195.0,151.0,10.66294582834881
630627,2400.0,780.0,155.0,3.286622191051213
639442,141.0,2764.0,159.0,3.0287089701165577
622254,3931.0,2399.0,106.0,4.58941730962199
641341,3931.0,2764.0,59.0,6.57027302356366
643439,4170.0,1884.0,113.0,9.182327106325392
645609,537.0,331.0,61.0,-1.44743790637367
637201,3520.0,780.0,158.0,5.27403537048849
645467,2764.0,4169.0,61.0,2.016136051324945
627440,85.0,72.0,152.0,-6.448051531373673
643662,2349.0,780.0,113.0,8.441316896747995
627471,2981.0,164.0,152.0,12.6464214139488
630042,2981.0,161.0,55.0,13.2846236296541
646359,1584.0,341.0,13.0,7.505108238824922
638839,2400.0,788.0,185.0,2.3208058214116893
635617,537.0,331.0,75.0,1.88186220106548
630893,150.0,2399.0,57.0,8.25395205830672
630372,4170.0,555.0,155.0,-0.7503079063736999
641467,47.0,161.0,59.0,-2.1362087545115083
643322,1884.0,2399.0,113.0,18.9398255065663
629600,3753.0,341.0,55.0,12.556935155424696
623087,1884.0,341.0,107.0,19.3481616122039
628672,1584.0,85.0,153.0,-10.620397481373695
637278,72.0,2558.0,74.0,0.8187448153797121
636702,150.0,195.0,158.0,-7.16912690637368
646066,1884.0,1904.0,13.0,7.925540481941605
639974,4171.0,3931.0,186.0,-1.2137362128148774
641450,15.0,466.0,59.0,3.12599929071239
630032,68.0,341.0,55.0,9.7204089576145
630640,141.0,161.0,155.0,0.2675949403797242
637401,466.0,2268.0,74.0,-0.2092631031905759
637837,555.0,4169.0,76.0,-4.366116406373693
623378,11.0,161.0,107.0,-1.0845292813736775
648523,47.0,466.0,116.0,5.45185610331027
627438,47.0,85.0,152.0,5.3234761069416106
636402,1584.0,788.0,157.0,-4.70309076117506
644379,68.0,195.0,163.0,15.1600431015789
645815,2400.0,331.0,61.0,11.258408356941612
630326,164.0,341.0,155.0,9.606217630912209
621903,788.0,2764.0,106.0,-0.6061566839487893
645270,15.0,2558.0,60.0,2.3730713052267736
634561,85.0,161.0,11.0,-0.3534854658473835
638850,2400.0,1904.0,185.0,6.70228930100672
640353,1884.0,341.0,160.0,6.99172097667678
646024,1337.0,537.0,13.0,4.132490388132722
637132,47.0,2268.0,158.0,4.63715078269745
641126,331.0,72.0,59.0,16.641708841291198
641993,2399.0,72.0,110.0,5.00778105100672
642739,1884.0,2399.0,102.0,0.6438314278797224
648832,4170.0,195.0,165.0,6.2435058436263
648537,85.0,788.0,116.0,-1.07622965031489
631986,780.0,788.0,8.0,0.0063358214116867
632231,47.0,748.0,8.0,4.63507233430943
644249,2349.0,748.0,163.0,7.975808896747996
630055,3520.0,555.0,55.0,5.302684566051205
632994,788.0,2558.0,156.0,0.960512941051202
629892,2349.0,150.0,55.0,4.44682410694162
638967,2981.0,466.0,185.0,12.6817284264675
651107,85.0,72.0,14.0,-10.4073447813737
633211,4171.0,2349.0,156.0,7.383623231666895
628692,3931.0,85.0,153.0,2.4764797565837
646169,331.0,341.0,13.0,14.4763451964117
641780,4170.0,11.0,110.0,0.1924383819416104
623488,141.0,780.0,107.0,2.433544093626315
628616,748.0,150.0,153.0,5.766142728310275
636650,1337.0,780.0,158.0,5.85898773194163
628542,4171.0,164.0,153.0,6.777265551188276
627024,3753.0,555.0,152.0,9.907137307988496
630306,3753.0,4169.0,155.0,0.178088665712398
640695,3931.0,2399.0,160.0,-0.571746643058375
650312,47.0,537.0,105.0,5.366626055739495
631395,3520.0,2399.0,57.0,-0.2094711515836845
631832,3753.0,537.0,8.0,-0.5588741430583728
624057,2400.0,85.0,149.0,3.689736481941624
643369,3753.0,164.0,113.0,11.089549048189689
645798,2399.0,72.0,61.0,8.900776888565481
