,drug_row,drug_col,cell_line_name,synergy_hsa
646174,331.0,4169.0,13.0,-9.93086663931032
646176,331.0,195.0,13.0,16.473643437796397
646179,331.0,68.0,13.0,14.838026194778198
646185,4170.0,788.0,13.0,-0.1628983128148892
646189,4170.0,2268.0,13.0,-5.893718378588315
646197,4170.0,4171.0,13.0,9.042350370806693
646205,4170.0,3931.0,13.0,9.153626468626324
646206,4170.0,2349.0,13.0,7.17836145132493
646208,4170.0,2400.0,13.0,8.734030218626323
646214,4170.0,68.0,13.0,11.7078264686263
646219,537.0,2558.0,13.0,-2.125253768058375
646220,537.0,341.0,13.0,15.4165378127964
646229,537.0,195.0,13.0,11.94965111382491
646230,537.0,778.0,13.0,0.96699623194162
646237,4171.0,341.0,13.0,14.414354375296403
646239,4171.0,1884.0,13.0,-4.621819104885503
646242,4171.0,2268.0,13.0,1.9136031688253896
646248,4171.0,331.0,13.0,15.3427356278797
646257,4171.0,3931.0,13.0,11.135720454080598
646263,4171.0,15.0,13.0,5.441524896809421
646271,780.0,2558.0,13.0,1.0904143569416176
646275,780.0,2764.0,13.0,14.0668019464117
646280,780.0,195.0,13.0,11.379626738824903
646288,1904.0,2558.0,13.0,17.0265083569416
646291,1904.0,150.0,13.0,7.32549721862633
646292,1904.0,2764.0,13.0,23.3235127388249
646293,1904.0,2268.0,13.0,16.010541218626305
646305,1904.0,68.0,13.0,-5.833111031373697
646307,778.0,2558.0,13.0,8.749898198563637
646309,778.0,2764.0,13.0,11.141017123292414
646320,748.0,150.0,13.0,8.44812450464341
646343,11.0,2268.0,13.0,5.907522296751314
646346,11.0,164.0,13.0,-1.9736097813736724
646347,11.0,466.0,13.0,-0.3132126563736775
646350,11.0,780.0,13.0,-8.102268156373686
646354,11.0,748.0,13.0,5.2827405186263245
646355,11.0,2399.0,13.0,-2.5113857838736795
646357,1584.0,555.0,13.0,-3.59432528137369
646363,1584.0,2268.0,13.0,-3.2205329658411856
646366,1584.0,164.0,13.0,-11.449141031373683
646370,1584.0,780.0,13.0,-4.757190031373685
646373,1584.0,778.0,13.0,1.5233993714116836
646378,3931.0,2558.0,13.0,1.475824606941625
646382,3931.0,2764.0,13.0,16.740977021748
646394,3931.0,748.0,13.0,15.9172312878041
646397,2349.0,555.0,13.0,8.9429233704885
646399,2349.0,341.0,13.0,11.9723237941669
646404,2349.0,161.0,13.0,2.53146274564119
646405,2349.0,164.0,13.0,2.09982571001562
646412,2349.0,778.0,13.0,8.333947626006722
646414,2349.0,2399.0,13.0,11.334787151113495
646416,2399.0,72.0,13.0,10.305147218421403
646425,2400.0,341.0,13.0,15.4747951964117
646429,2400.0,2268.0,13.0,9.719322405424698
646436,2400.0,195.0,13.0,5.09404468779642
646439,2400.0,2399.0,13.0,1.407740075691629
646446,141.0,2764.0,13.0,7.488375157574915
646461,1347.0,555.0,13.0,-3.6963840045115055
646467,1347.0,2268.0,13.0,-0.8556383550905808
646468,1347.0,161.0,13.0,0.1284197076144899
646476,1347.0,1904.0,13.0,-4.832763643058385
646493,15.0,537.0,13.0,-5.78336229893452
646498,15.0,748.0,13.0,11.173645041291202
646502,47.0,2558.0,13.0,3.37776798194162
646510,47.0,164.0,13.0,3.6614323516767824
646525,85.0,788.0,13.0,-0.4267980313736812
646529,85.0,4169.0,13.0,-5.72683015637368
646533,85.0,331.0,13.0,-2.0419947813737
646534,85.0,537.0,13.0,-3.42615503137368
646536,85.0,195.0,13.0,9.648795968626304
646545,2981.0,2558.0,13.0,-0.2056837680583894
646546,2981.0,341.0,13.0,9.65871622468511
646552,2981.0,3753.0,13.0,2.5085166910512027
646556,2981.0,537.0,13.0,6.412945025548113
646561,2981.0,748.0,13.0,8.813613655424698
646569,3520.0,2764.0,13.0,6.378263603310284
646572,3520.0,164.0,13.0,4.03089281605121
646573,3520.0,466.0,13.0,-0.5632133089487898
648012,555.0,72.0,116.0,2.27479514674799
648023,555.0,68.0,116.0,7.34071482908058
648024,1337.0,555.0,116.0,-0.4657088892075795
648026,1337.0,341.0,116.0,5.6031813566668855
648037,1337.0,780.0,116.0,0.6038253704884935
648042,1337.0,2399.0,116.0,0.7887562502964203
648054,788.0,341.0,116.0,5.250846888565473
648056,788.0,2764.0,116.0,-0.9174394239345268
648061,788.0,2399.0,116.0,2.1671353706411924
648063,1884.0,555.0,116.0,1.9514802201165584
648068,1884.0,2764.0,116.0,9.717566817143402
648070,1884.0,161.0,116.0,11.082806006566305
648072,1884.0,164.0,116.0,8.680498710015607
648080,1884.0,748.0,116.0,8.668760631566307
648086,150.0,2764.0,116.0,5.87530670039398
648089,150.0,195.0,116.0,6.10823014341221
648090,150.0,778.0,116.0,3.612894281941613
648093,2764.0,72.0,116.0,5.760713646809423
648096,2764.0,2268.0,116.0,3.780539312796423
648097,2764.0,4169.0,116.0,-2.9617151121059977
648100,2764.0,68.0,116.0,4.59726897011656
648103,4169.0,2268.0,116.0,3.98669802180943
648113,161.0,4169.0,116.0,-7.950112399706573
648116,161.0,2399.0,116.0,7.098325412185121
648118,3753.0,555.0,116.0,6.668381110792415
648127,3753.0,161.0,116.0,10.544436530424695
648139,3753.0,2400.0,116.0,3.13716928718512
648158,164.0,2399.0,116.0,5.90452269341222
648160,466.0,555.0,116.0,6.82703486079242
648164,466.0,788.0,116.0,2.765719919166885
648165,466.0,150.0,116.0,12.391910466051204
648174,466.0,195.0,116.0,5.51585428415262
648178,331.0,555.0,116.0,8.10874798579242
648179,331.0,72.0,116.0,11.3024172804247
648182,331.0,788.0,116.0,-1.82952881220358
648186,331.0,4169.0,116.0,-3.696349080833103
648191,331.0,68.0,116.0,5.46384048579242
648196,4170.0,341.0,116.0,3.33102896862631
648208,4170.0,537.0,116.0,3.1262991295424314
648212,4170.0,1904.0,116.0,13.073110843626305
648217,4170.0,3931.0,116.0,-11.5582329063737
648220,4170.0,2400.0,116.0,-4.95056940637368
648245,4171.0,555.0,116.0,3.33741022011656
648246,4171.0,1337.0,116.0,7.18837616218511
648249,4171.0,341.0,116.0,10.45647638091221
648259,4171.0,466.0,116.0,5.542402044067939
648264,4171.0,1904.0,116.0,13.013579410210106
648265,4171.0,778.0,116.0,1.4871798569416197
648269,4171.0,3931.0,116.0,3.5935070951165526
648274,4171.0,1347.0,116.0,0.7571803214116881
648277,4171.0,85.0,116.0,4.658542307768446
648303,1904.0,150.0,116.0,17.707441738659398
648305,1904.0,2268.0,116.0,14.014832384598805
648306,1904.0,4169.0,116.0,-1.389679622120262
648311,1904.0,537.0,116.0,9.931812372274685
648328,748.0,72.0,116.0,8.202661157529889
648329,748.0,2558.0,116.0,7.298841069083707
648335,748.0,4169.0,116.0,4.50882734841632
648342,748.0,195.0,116.0,5.645250516580583
648345,748.0,2399.0,116.0,-2.601057776583695
648346,748.0,2400.0,116.0,5.10136684841631
648349,11.0,555.0,116.0,-3.5839141563736976
648361,11.0,537.0,116.0,6.2348126186263135
648366,11.0,748.0,116.0,-0.9744640313736864
648367,11.0,2399.0,116.0,-5.02070428137368
648378,1584.0,164.0,116.0,-0.9976697813736732
648384,1584.0,1904.0,116.0,13.652048343626303
648390,3931.0,2558.0,116.0,-1.2672454782520124
648391,3931.0,341.0,116.0,11.2585443636594
648392,3931.0,788.0,116.0,1.1250558214116897
648397,3931.0,3753.0,116.0,-1.2111389403780106
648398,3931.0,164.0,116.0,8.005808981941616
648405,3931.0,778.0,116.0,3.72694960694162
648406,3931.0,748.0,116.0,-0.8181250945753092
648435,2400.0,555.0,116.0,4.47655165915261
648436,2400.0,2558.0,116.0,24.9778830065837
648440,2400.0,2764.0,116.0,6.1268037565837
648447,2400.0,780.0,116.0,-0.2911674339487893
648453,141.0,555.0,116.0,-2.502882906373695
648459,141.0,2268.0,116.0,-5.474450522943298
648461,141.0,3753.0,116.0,5.045049718626317
648464,141.0,331.0,116.0,-2.895964406373692
648469,141.0,778.0,116.0,-2.8191564680583827
648473,1347.0,555.0,116.0,-2.363897715847388
648474,1347.0,2558.0,116.0,-2.381340118416293
648475,1347.0,341.0,116.0,1.232631368165621
648481,1347.0,3753.0,116.0,-5.04117868394879
648485,1347.0,537.0,116.0,-1.9595081714487912
648492,1347.0,85.0,116.0,-5.024874308948791
648496,15.0,788.0,116.0,0.3567211252964197
648500,15.0,161.0,116.0,0.9064834157123902
648511,15.0,2399.0,116.0,-2.74753237470358
648522,47.0,164.0,116.0,5.84812889856366
648524,47.0,331.0,116.0,3.99145946969501
648529,47.0,778.0,116.0,-0.6457065180583768
648538,85.0,150.0,116.0,0.9078545706411892
648540,85.0,2268.0,116.0,5.71054635666689
648545,85.0,331.0,116.0,5.316107377879715
648548,85.0,195.0,116.0,7.825297262893979
648551,85.0,68.0,116.0,3.743544595116559
648555,68.0,195.0,116.0,10.452314280424694
648567,2981.0,331.0,116.0,5.73865970106547
648568,2981.0,537.0,116.0,5.05243213844501
648569,2981.0,780.0,116.0,-0.1447280589487899
648572,2981.0,778.0,116.0,-10.769858218058395
648573,2981.0,748.0,116.0,4.09944594055943
648582,3520.0,2268.0,116.0,5.81793795305943
648585,3520.0,466.0,116.0,-1.981549659189728
648642,555.0,778.0,165.0,-2.337590701810337
648643,555.0,2399.0,165.0,-6.80211464969592
648644,555.0,68.0,165.0,1.9547389686263208
648648,1337.0,788.0,165.0,1.534371571411683
648653,1337.0,3753.0,165.0,10.727999829080598
648657,1337.0,537.0,165.0,4.18522584968511
648668,341.0,72.0,165.0,8.895539829080585
648669,341.0,2558.0,165.0,1.136934738824943
648673,788.0,72.0,165.0,0.1496440660512027
648676,788.0,150.0,165.0,0.6551946910512114
648691,1884.0,161.0,165.0,3.86513354593057
648695,1884.0,331.0,165.0,5.309105539176786
648699,1884.0,1904.0,165.0,6.556617282529892
648710,150.0,195.0,165.0,8.79512406279642
648719,2764.0,195.0,165.0,11.13203111079241
648722,2268.0,2558.0,165.0,-3.70828009084737
648723,4169.0,2558.0,165.0,2.4063824263249423
648730,161.0,788.0,165.0,0.3974689464116887
648739,3753.0,555.0,165.0,5.52122552356367
648742,3753.0,341.0,165.0,18.0230703127964
648747,3753.0,4169.0,165.0,7.792710660210119
648760,3753.0,2400.0,165.0,0.3463872003939807
648761,3753.0,85.0,165.0,8.645534926006711
648768,164.0,788.0,165.0,1.2201404121851191
648774,164.0,331.0,165.0,11.464763845029893
648778,164.0,778.0,165.0,3.570980798189659
648779,164.0,2399.0,165.0,2.20074994215407
648782,466.0,72.0,165.0,7.859648388132721
648785,466.0,788.0,165.0,-0.7027029285883184
648787,466.0,2764.0,165.0,3.97503739856366
648788,466.0,2268.0,165.0,-1.6103407393246298
648794,466.0,780.0,165.0,0.6829298096219866
648811,331.0,2399.0,165.0,1.7622558503040802
648816,4170.0,2558.0,165.0,-2.165408281373669
648820,4170.0,150.0,165.0,-0.0776685313736722
648824,4170.0,161.0,165.0,7.5417345936263
648832,4170.0,195.0,165.0,6.2435058436263
648841,4170.0,2400.0,165.0,-6.6006810313737
648845,4170.0,47.0,165.0,-0.2631430916933124
648856,537.0,2764.0,165.0,5.800569344695005
648857,537.0,2268.0,165.0,0.0928221964116837
648860,537.0,331.0,165.0,6.608059021747983
648863,537.0,778.0,165.0,2.4330641485636595
648869,4171.0,2558.0,165.0,2.9405856107924504
648876,4171.0,4169.0,165.0,-3.71369152470657
648886,4171.0,778.0,165.0,2.117827691051211
648905,780.0,341.0,165.0,8.36207841802262
648912,780.0,331.0,165.0,8.425135271747992
648916,780.0,68.0,165.0,1.99492459511658
648920,1904.0,72.0,165.0,1.5970357316668815
648921,1904.0,2558.0,165.0,-2.605206948675057
648926,1904.0,2268.0,165.0,4.1337220714116825
648930,1904.0,466.0,165.0,10.005817985792405
648937,1904.0,85.0,165.0,4.33014055100672
648938,1904.0,68.0,165.0,-5.825245406373678
648940,778.0,2558.0,165.0,-9.806309279883408
648946,778.0,2399.0,165.0,1.5024551628040754
648963,748.0,195.0,165.0,9.279376877879708
648964,748.0,1904.0,165.0,10.762991973416302
648965,748.0,778.0,165.0,4.196347270114497
648970,11.0,555.0,165.0,3.5893833436263103
648974,11.0,150.0,165.0,0.0580658436263281
648976,11.0,2268.0,165.0,-3.20238783539382
648981,11.0,331.0,165.0,-0.4302632813736799
648984,11.0,195.0,165.0,5.0352714686263
648988,11.0,2399.0,165.0,0.1587957823270652
648991,1584.0,2558.0,165.0,-2.491095781373668
648999,1584.0,164.0,165.0,3.629531906126316
649012,3931.0,341.0,165.0,9.029469363659416
649021,3931.0,331.0,165.0,5.91212730962199
649028,3931.0,2399.0,165.0,5.93244187965407
649030,2349.0,555.0,165.0,8.956625094695005
649031,2349.0,2558.0,165.0,6.666949176324932
649035,2349.0,2764.0,165.0,4.45443940054811
649044,2349.0,1904.0,165.0,5.413874157529889
649050,2399.0,2558.0,165.0,2.965766345116587
649052,2399.0,2268.0,165.0,0.8481771934122155
649053,2399.0,4169.0,165.0,4.42985817646756
649076,141.0,341.0,165.0,13.235980282616596
649081,141.0,161.0,165.0,4.014388970116561
649084,141.0,466.0,165.0,-1.1049997813737005
649092,141.0,2399.0,165.0,-0.2441022465210905
649093,141.0,85.0,165.0,0.1076564232924209
649099,1347.0,2764.0,165.0,-1.80062769037801
649104,1347.0,466.0,165.0,2.065576690679884
649115,15.0,2558.0,165.0,7.12817305830671
649116,15.0,341.0,165.0,7.200978391580598
649119,15.0,2764.0,165.0,1.729930157195004
649121,15.0,161.0,165.0,2.1449016709305697
649133,15.0,85.0,165.0,3.5931746940837006
649135,47.0,2558.0,165.0,0.6528336066668989
649138,47.0,150.0,165.0,6.260746567143418
649141,47.0,161.0,165.0,4.0855440660512
649142,47.0,3753.0,165.0,8.342317816051207
649145,47.0,331.0,165.0,5.90472741417678
649147,47.0,780.0,165.0,-4.166674298934527
649153,47.0,85.0,165.0,0.248490951065473
649158,85.0,788.0,165.0,0.7260114377964204
649162,85.0,4169.0,165.0,-3.35052419169329
649163,85.0,161.0,165.0,5.36538393330669
649167,85.0,537.0,165.0,4.65224868330669
649180,2981.0,788.0,165.0,4.19895190915262
649188,2981.0,331.0,165.0,3.6803389600156193
649194,2981.0,748.0,165.0,4.111920800548115
649195,2981.0,2399.0,165.0,4.7712927046540745
649199,3520.0,341.0,165.0,8.642457210015623
649804,555.0,2764.0,105.0,4.402855696411686
649805,555.0,2268.0,105.0,2.797089071411685
649807,555.0,195.0,105.0,7.264907946411693
649815,1337.0,150.0,105.0,5.943421544695001
649828,1337.0,748.0,105.0,10.725458162185106
649829,1337.0,2399.0,105.0,2.330547403478905
649832,72.0,2268.0,105.0,2.65932068779642
649835,341.0,2558.0,105.0,8.775798657926785
649836,341.0,2268.0,105.0,5.74041441882539
649837,341.0,4169.0,105.0,8.29143818314119
649852,1884.0,341.0,105.0,8.065496487203866
649860,1884.0,466.0,105.0,5.585927147117565
649868,1884.0,2399.0,105.0,4.187504265867568
649893,161.0,72.0,105.0,12.5613665522747
649898,161.0,2764.0,105.0,4.37694747382538
649905,3753.0,555.0,105.0,3.31983523194162
649911,3753.0,2764.0,105.0,17.644245372122
649914,3753.0,161.0,105.0,7.53216864856367
649917,3753.0,331.0,105.0,10.507630731666897
649918,3753.0,537.0,105.0,-0.0975638011375967
649920,3753.0,195.0,105.0,5.447161287804078
649922,3753.0,778.0,105.0,3.2023352319416203
649942,164.0,780.0,105.0,6.9633291912912
649955,466.0,4169.0,105.0,4.423129348416305
649963,466.0,2399.0,105.0,3.7752788100156094
649970,331.0,150.0,105.0,5.534535856941631
649971,331.0,2764.0,105.0,6.725419273563675
649987,4170.0,2764.0,105.0,-0.5923416436746098
649994,4170.0,331.0,105.0,13.0374783436263
649995,4170.0,537.0,105.0,2.9225920627964173
650007,4170.0,2400.0,105.0,14.9917777186263
650011,4170.0,47.0,105.0,8.56765923882493
650012,4170.0,85.0,105.0,2.7895143569416136
650013,4170.0,68.0,105.0,14.6195129121851
650020,537.0,788.0,105.0,1.541131854037218
650026,537.0,331.0,105.0,9.315995975293422
650031,537.0,68.0,105.0,5.59738325408059
650034,4171.0,72.0,105.0,8.771471820641185
650043,4171.0,161.0,105.0,6.499317515015608
650045,4171.0,164.0,105.0,9.327787357529882
650048,4171.0,537.0,105.0,6.354334327816318
650050,4171.0,195.0,105.0,16.307034353791202
650055,4171.0,1584.0,105.0,-0.2239576653780226
650065,4171.0,68.0,105.0,13.1377097591526
650066,4171.0,2981.0,105.0,17.5798056662912
650077,780.0,161.0,105.0,6.857834090916311
650081,780.0,2399.0,105.0,6.328814685015608
650093,1904.0,4169.0,105.0,4.923571506566312
650100,1904.0,195.0,105.0,8.177625167924692
650103,1904.0,85.0,105.0,9.071536631941605
650112,778.0,2399.0,105.0,5.285258293626323
650145,11.0,164.0,105.0,0.3502026686263275
650148,11.0,537.0,105.0,2.89109861112632
650149,11.0,780.0,105.0,3.8958022186263226
650153,11.0,748.0,105.0,10.892279593626313
650154,11.0,2399.0,105.0,1.806289543626324
650159,1584.0,788.0,105.0,1.4371730936263083
650160,1584.0,150.0,105.0,-3.78429991738342
650163,1584.0,161.0,105.0,-4.917608046373678
650175,1584.0,85.0,105.0,-0.3936093960748004
650182,3931.0,2268.0,105.0,9.024869247274683
650185,3931.0,164.0,105.0,2.183516773563668
650187,3931.0,331.0,105.0,11.540630245641196
650188,3931.0,537.0,105.0,-3.17802235325201
650191,3931.0,1904.0,105.0,-0.1350241393103345
650199,2349.0,788.0,105.0,2.473729430935117
650203,2349.0,161.0,105.0,10.34971740938271
650210,2349.0,1904.0,105.0,6.890175121747992
650214,2349.0,85.0,105.0,1.0155254319416238
650216,2399.0,2558.0,105.0,8.556293122075914
650217,2399.0,341.0,105.0,9.81129471216221
650219,2399.0,4169.0,105.0,4.26770489711756
650225,2400.0,788.0,105.0,1.34568207141169
650228,2400.0,2268.0,105.0,6.08296816280408
650240,141.0,555.0,105.0,-2.8916288364487954
650245,141.0,2764.0,105.0,2.171622120161682
650246,141.0,2268.0,105.0,-0.2609726298383199
650247,141.0,161.0,105.0,1.3710587576674396
650261,1347.0,2558.0,105.0,-14.9264710239933
650264,1347.0,150.0,105.0,-1.4746717153780116
650283,15.0,788.0,105.0,1.98489991218512
650287,15.0,161.0,105.0,-3.4524225407520106
650288,15.0,3753.0,105.0,-1.3886351415694294
650293,15.0,780.0,105.0,7.8339034157123955
650294,15.0,195.0,105.0,-9.156781649695912
650298,15.0,2399.0,105.0,1.705016442154068
650299,15.0,85.0,105.0,0.0107186069416247
650305,47.0,2764.0,105.0,8.51198999712199
650306,47.0,2268.0,105.0,5.509195952299695
650307,47.0,161.0,105.0,4.1951871792385
650312,47.0,537.0,105.0,5.366626055739495
650315,47.0,1904.0,105.0,0.6410693318827241
650317,47.0,748.0,105.0,7.80079917615942
650333,85.0,537.0,105.0,-2.76026076387368
650335,85.0,195.0,105.0,10.551066593626306
650341,68.0,2268.0,105.0,7.36114864382539
650346,2981.0,788.0,105.0,0.7009967252934187
650348,2981.0,2764.0,105.0,5.4084094481753695
650356,2981.0,780.0,105.0,2.99980116091631
650357,2981.0,195.0,105.0,22.3313693350156
650359,2981.0,778.0,105.0,-1.8911133930583843
650364,3520.0,2558.0,105.0,0.6788625329267809
650366,3520.0,788.0,105.0,0.2414307595988182
650370,3520.0,161.0,105.0,7.545033141364495
650371,3520.0,164.0,105.0,0.4952326322567225
650375,3520.0,780.0,105.0,-1.624558361867273
650380,3520.0,2399.0,105.0,-3.1171649611355066
650589,555.0,150.0,14.0,-9.245186269691883
650591,555.0,2268.0,14.0,0.5471411554246925
650592,555.0,4169.0,14.0,2.7070764464116897
650594,555.0,778.0,14.0,-0.1043535180583772
650607,1337.0,466.0,14.0,1.6819412635654702
650622,341.0,2268.0,14.0,4.889773073862404
650625,788.0,72.0,14.0,5.138697551467541
650629,788.0,2764.0,14.0,7.10785880146753
650636,1884.0,555.0,14.0,-5.8072235313736975
650644,1884.0,3753.0,14.0,-1.9772060313737
650649,1884.0,780.0,14.0,0.8605866988624041
650662,150.0,195.0,14.0,21.6973193808854
650664,150.0,2399.0,14.0,-1.1853922158411998
650669,2764.0,2268.0,14.0,6.81104240542469
650671,2764.0,195.0,14.0,14.5759180201145
650672,2764.0,2399.0,14.0,10.23112657539399
650674,2268.0,2558.0,14.0,-1.5467343428049911
650680,161.0,2558.0,14.0,5.57768601672419
650691,3753.0,555.0,14.0,6.33238771969501
650699,3753.0,4169.0,14.0,6.12375865542469
650703,3753.0,331.0,14.0,11.8126768778797
650706,3753.0,195.0,14.0,13.6518686760067
650712,3753.0,2400.0,14.0,-0.3310463239932775
650714,3753.0,68.0,14.0,7.638825731666884
650726,164.0,331.0,14.0,13.2974317357924
650734,466.0,72.0,14.0,9.56870128521011
650736,466.0,341.0,14.0,7.92108893330669
650744,466.0,331.0,14.0,1.1997489686263003
650745,466.0,537.0,14.0,-2.5991735535883125
650749,466.0,2399.0,14.0,3.6264605513249193
650751,331.0,555.0,14.0,10.707062934621998
650753,331.0,2558.0,14.0,3.835822106941625
650754,331.0,341.0,14.0,11.902736285210104
650759,331.0,4169.0,14.0,-1.18192110325201
650761,331.0,195.0,14.0,7.43379085694163
650767,4170.0,72.0,14.0,-1.1148136184336903
650773,4170.0,2764.0,14.0,7.147499075393982
650776,4170.0,161.0,14.0,8.48426520771757
650777,4170.0,3753.0,14.0,0.0703817357924202
650779,4170.0,466.0,14.0,-1.7661474953565928
650781,4170.0,537.0,14.0,-3.931642581174613
650783,4170.0,780.0,14.0,5.610363698862405
650789,4170.0,1584.0,14.0,6.371907191051207
650797,4170.0,47.0,14.0,-3.667591806587766
650807,537.0,150.0,14.0,-1.9785211803174405
650811,537.0,161.0,14.0,7.258928441051208
650813,537.0,780.0,14.0,2.320320210015617
650814,537.0,195.0,14.0,14.2743303160512
650819,4171.0,1337.0,14.0,1.1286907665805934
650824,4171.0,1884.0,14.0,-1.3239469239345296
650826,4171.0,2764.0,14.0,5.309144377879708
650828,4171.0,4169.0,14.0,-5.446089420919415
650835,4171.0,780.0,14.0,6.03435437064119
650841,4171.0,1584.0,14.0,0.7523146910512173
650851,4171.0,68.0,14.0,2.3603681278797075
650854,780.0,555.0,14.0,4.2235141122038495
650868,780.0,68.0,14.0,3.47505772011656
650870,195.0,2268.0,14.0,6.380538946411683
650877,1904.0,2764.0,14.0,16.841349075393993
650881,1904.0,164.0,14.0,7.530534784152628
650884,1904.0,537.0,14.0,-0.8682163311746126
650886,1904.0,195.0,14.0,11.880145407529891
650889,1904.0,85.0,14.0,-5.825325393058383
650896,778.0,4169.0,14.0,-3.8564032209986703
650901,748.0,72.0,14.0,1.5829863014675385
650902,748.0,2558.0,14.0,-3.805910026583689
650910,748.0,164.0,14.0,1.534135051467557
650911,748.0,466.0,14.0,-1.6296905735324612
650922,11.0,555.0,14.0,0.6006358436263022
650924,11.0,341.0,14.0,4.5123164686263
650928,11.0,2268.0,14.0,1.8941638553450555
650935,11.0,780.0,14.0,3.28394671862632
650938,11.0,778.0,14.0,-5.770945906373675
650942,1584.0,555.0,14.0,1.5457936763249198
650947,1584.0,2764.0,14.0,10.569311801324904
650957,1584.0,1904.0,14.0,1.8577833214116897
650962,3931.0,555.0,14.0,5.564945844695007
650982,2349.0,555.0,14.0,8.4712796921434
650987,2349.0,2764.0,14.0,3.108093193412212
650988,2349.0,2268.0,14.0,4.49267491882539
650990,2349.0,164.0,14.0,8.05864755146757
651000,2349.0,85.0,14.0,-0.8083872680583737
651003,2399.0,341.0,14.0,10.618950903791198
651007,2399.0,68.0,14.0,10.185541145114495
651010,2400.0,341.0,14.0,7.562852683306688
651011,2400.0,788.0,14.0,2.8692150378040813
651014,2400.0,2268.0,14.0,-1.5137448035883108
651022,2400.0,1904.0,14.0,4.255998559621991
651023,2400.0,778.0,14.0,-3.7394947680583694
651028,141.0,341.0,14.0,4.254472718626298
651039,141.0,780.0,14.0,1.4111468153797224
651041,141.0,1904.0,14.0,-3.712382904883442
651045,141.0,85.0,14.0,-14.468910268058394
651054,1347.0,3753.0,14.0,-4.821297023323223
651055,1347.0,164.0,14.0,-7.948686979885503
651056,1347.0,466.0,14.0,-6.69301294201151
651060,1347.0,195.0,14.0,6.170849557988495
651062,1347.0,778.0,14.0,-5.917187268058383
651073,15.0,161.0,14.0,4.590111566051208
651075,15.0,164.0,14.0,9.506156032529892
651077,15.0,331.0,14.0,8.640733127879708
651078,15.0,537.0,14.0,-4.80966450272532
651079,15.0,780.0,14.0,1.5827683606896612
651081,15.0,1904.0,14.0,4.714967719695009
651088,47.0,341.0,14.0,6.714906433306685
651093,47.0,161.0,14.0,6.08368330798849
651096,47.0,466.0,14.0,4.51663893298849
651100,47.0,195.0,14.0,11.6441420579885
651103,47.0,748.0,14.0,-1.2049350511375971
651105,47.0,85.0,14.0,-3.26452226805838
651107,85.0,72.0,14.0,-10.4073447813737
651108,85.0,2558.0,14.0,-7.720217531373683
651110,85.0,788.0,14.0,-1.22818978137368
651115,85.0,161.0,14.0,-5.7928041563736725
651117,85.0,466.0,14.0,-14.2695754063737
651118,85.0,331.0,14.0,0.4601395936262999
651119,85.0,537.0,14.0,-10.623263656373693
651129,2981.0,555.0,14.0,-1.2435758673240995
651130,2981.0,2558.0,14.0,-5.037182614324623
651149,3520.0,555.0,14.0,0.7383806385654708
651154,3520.0,2764.0,14.0,2.5481626066668825
651166,3520.0,2399.0,14.0,3.55006673579242
