,drug_row,drug_col,cell_line_name,synergy_hsa
646348,11.0,331.0,13.0,-5.2103854063737
646354,11.0,748.0,13.0,5.2827405186263245
646365,1584.0,3753.0,13.0,-5.576977656373695
646373,1584.0,778.0,13.0,1.5233993714116836
646374,1584.0,748.0,13.0,0.246912393626322
646387,3931.0,466.0,13.0,14.541215231941605
646388,3931.0,331.0,13.0,16.9333485459306
646389,3931.0,537.0,13.0,5.803100434621992
646395,3931.0,2399.0,13.0,5.115637106941628
646408,2349.0,537.0,13.0,-0.318566361434526
646419,2399.0,2268.0,13.0,2.7656136534950164
646424,2400.0,2558.0,13.0,18.9036502319416
646426,2400.0,788.0,13.0,3.58025082141169
646428,2400.0,2764.0,13.0,16.1753692907124
646430,2400.0,161.0,13.0,6.125976254654067
646435,2400.0,780.0,13.0,7.755034898563673
646443,141.0,341.0,13.0,15.9352167825749
646444,141.0,788.0,13.0,-0.09622046742507
646448,141.0,161.0,13.0,8.075823218626315
646450,141.0,164.0,13.0,5.959265218626319
646451,141.0,466.0,13.0,2.50244359362632
646453,141.0,537.0,13.0,5.388829343626314
646457,141.0,778.0,13.0,3.299212552997978
646459,141.0,2399.0,13.0,4.275888564129726
646468,1347.0,161.0,13.0,0.1284197076144899
646469,1347.0,3753.0,13.0,-6.352695085823223
646470,1347.0,164.0,13.0,1.7251031385654798
646476,1347.0,1904.0,13.0,-4.832763643058385
646484,15.0,788.0,13.0,-1.86499412470358
646486,15.0,2764.0,13.0,7.15941961365942
646487,15.0,2268.0,13.0,1.162189316460125
646493,15.0,537.0,13.0,-5.78336229893452
646496,15.0,1904.0,13.0,2.60893573194162
646497,15.0,778.0,13.0,0.5742664471219897
646498,15.0,748.0,13.0,11.173645041291202
646503,47.0,341.0,13.0,11.619854071411698
646505,47.0,150.0,13.0,13.552894657195004
646508,47.0,161.0,13.0,2.083000817154066
646519,47.0,2399.0,13.0,5.069580481941616
646529,85.0,4169.0,13.0,-5.72683015637368
646533,85.0,331.0,13.0,-2.0419947813737
646538,85.0,2399.0,13.0,-1.4550732838736795
646542,68.0,2268.0,13.0,6.541948665712398
646544,2981.0,555.0,13.0,2.515909981941625
646546,2981.0,341.0,13.0,9.65871622468511
646551,2981.0,161.0,13.0,4.893855872274686
646553,2981.0,164.0,13.0,-0.3872196828565801
646555,2981.0,331.0,13.0,6.42678147011656
646559,2981.0,1904.0,13.0,3.2211287319416253
646560,2981.0,778.0,13.0,-7.60318376805838
646561,2981.0,748.0,13.0,8.813613655424698
646562,2981.0,2399.0,13.0,-5.032699393058378
646563,2981.0,85.0,13.0,-11.420621268058394
646566,3520.0,341.0,13.0,14.4811286621851
646569,3520.0,2764.0,13.0,6.378263603310284
646577,3520.0,195.0,13.0,8.550123787185106
646579,3520.0,778.0,13.0,-4.81892151805838
646580,3520.0,748.0,13.0,6.471966655424697
648021,555.0,778.0,116.0,0.0280183569416291
648022,555.0,2399.0,116.0,4.994755530424695
648023,555.0,68.0,116.0,7.34071482908058
648027,1337.0,788.0,116.0,-2.1839746247035805
648028,1337.0,150.0,116.0,5.028862646747988
648036,1337.0,537.0,116.0,6.03842562227468
648045,72.0,2268.0,116.0,2.4447181970988185
648046,72.0,195.0,116.0,9.487648474685106
648059,788.0,195.0,116.0,4.16891956567989
648064,1884.0,2558.0,116.0,9.211016848416302
648068,1884.0,2764.0,116.0,9.717566817143402
648070,1884.0,161.0,116.0,11.082806006566305
648071,1884.0,3753.0,116.0,-1.0484100265836924
648075,1884.0,537.0,116.0,4.081737360916307
648076,1884.0,780.0,116.0,2.300701723416306
648094,2764.0,2558.0,116.0,9.136717410210116
648099,2764.0,2399.0,116.0,4.94624631977819
648101,2268.0,2558.0,116.0,4.53539609469501
648109,161.0,788.0,116.0,1.058811787185113
648111,161.0,2764.0,116.0,15.8384283514488
648129,3753.0,466.0,116.0,13.4906911964117
648136,3753.0,748.0,116.0,4.178751196411687
648138,3753.0,2399.0,116.0,16.7587005371851
648142,3753.0,3520.0,116.0,2.069499005912214
648148,164.0,150.0,116.0,4.944000915848815
648150,164.0,2268.0,116.0,6.343522880912215
648152,164.0,161.0,116.0,7.21407719037972
648155,164.0,780.0,116.0,7.093131238967576
648156,164.0,195.0,116.0,13.791728193412204
648159,164.0,68.0,116.0,0.3675620936262997
648161,466.0,72.0,116.0,10.352698618165608
648163,466.0,341.0,116.0,12.443378534152604
648164,466.0,788.0,116.0,2.765719919166885
648166,466.0,2764.0,116.0,10.953530191051202
648170,466.0,164.0,116.0,9.868563441051204
648176,466.0,2399.0,116.0,7.3918537841526195
648178,331.0,555.0,116.0,8.10874798579242
648182,331.0,788.0,116.0,-1.82952881220358
648187,331.0,161.0,116.0,10.632038530424696
648191,331.0,68.0,116.0,5.46384048579242
648193,4170.0,1337.0,116.0,0.2993529686263088
648199,4170.0,150.0,116.0,-0.3495200923834223
648204,4170.0,3753.0,116.0,-0.1453877813736799
648208,4170.0,537.0,116.0,3.1262991295424314
648214,4170.0,748.0,116.0,1.6610432700749294
648218,4170.0,2349.0,116.0,2.002659093626308
648220,4170.0,2400.0,116.0,-4.95056940637368
648228,4170.0,3520.0,116.0,-3.8384630563737
648234,537.0,150.0,116.0,9.813713232529896
648245,4171.0,555.0,116.0,3.33741022011656
648251,4171.0,1884.0,116.0,4.460865261362409
648252,4171.0,150.0,116.0,5.383639103212397
648254,4171.0,2268.0,116.0,1.8809292502964203
648260,4171.0,331.0,116.0,4.745691787185115
648267,4171.0,11.0,116.0,-3.873679518058385
648269,4171.0,3931.0,116.0,3.5935070951165526
648271,4171.0,2399.0,116.0,1.0775998127964217
648273,4171.0,141.0,116.0,3.091539231941623
648277,4171.0,85.0,116.0,4.658542307768446
648279,4171.0,2981.0,116.0,10.32089775029641
648284,780.0,341.0,116.0,6.941235520074915
648287,780.0,2764.0,116.0,3.453845113824919
648291,780.0,331.0,116.0,4.254776363824915
648294,780.0,2399.0,116.0,-3.88708771281489
648296,195.0,2558.0,116.0,5.6776249071950105
648298,1904.0,555.0,116.0,6.32565147011656
648305,1904.0,2268.0,116.0,14.014832384598805
648306,1904.0,4169.0,116.0,-1.389679622120262
648308,1904.0,164.0,116.0,21.6817546451145
648311,1904.0,537.0,116.0,9.931812372274685
648312,1904.0,780.0,116.0,7.145016316051208
648313,1904.0,195.0,116.0,11.127850162185103
648321,778.0,2764.0,116.0,-1.4685019063736902
648324,778.0,195.0,116.0,13.784040468626303
648329,748.0,2558.0,116.0,7.298841069083707
648332,748.0,150.0,116.0,5.97966558856548
648345,748.0,2399.0,116.0,-2.601057776583695
648346,748.0,2400.0,116.0,5.10136684841631
648354,11.0,2764.0,116.0,2.014904343626305
648356,11.0,161.0,116.0,-0.7327664063736852
648358,11.0,164.0,116.0,-5.47834165637368
648365,11.0,778.0,116.0,5.81374271206122
648372,1584.0,788.0,116.0,-0.5243863861750826
648375,1584.0,2268.0,116.0,-5.498620136175077
648381,1584.0,537.0,116.0,5.743120113824922
648389,3931.0,555.0,116.0,3.98102688965767
648392,3931.0,788.0,116.0,1.1250558214116897
648403,3931.0,195.0,116.0,2.1287142938253867
648406,3931.0,748.0,116.0,-0.8181250945753092
648424,2349.0,778.0,116.0,-3.47568964305838
648429,2399.0,2558.0,116.0,0.8772686571950105
648434,2399.0,68.0,116.0,2.6861594734162995
648440,2400.0,2764.0,116.0,6.1268037565837
648447,2400.0,780.0,116.0,-0.2911674339487893
648455,141.0,341.0,116.0,7.153419593626308
648456,141.0,788.0,116.0,-1.1772540924250818
648462,141.0,164.0,116.0,5.059736468626322
648464,141.0,331.0,116.0,-2.895964406373692
648472,141.0,85.0,116.0,-1.72580471742507
648476,1347.0,788.0,116.0,-0.0565615908473835
648480,1347.0,161.0,116.0,4.87895231605121
648484,1347.0,331.0,116.0,2.9302908160512
648486,1347.0,780.0,116.0,-8.292425558948793
648489,1347.0,778.0,116.0,0.2789324819416199
648490,1347.0,748.0,116.0,1.641992308698124
648492,1347.0,85.0,116.0,-5.024874308948791
648494,15.0,2558.0,116.0,5.783981728310272
648495,15.0,341.0,116.0,11.167823347710105
648496,15.0,788.0,116.0,0.3567211252964197
648503,15.0,466.0,116.0,10.995779622274696
648506,15.0,780.0,116.0,2.6677631846219896
648520,47.0,161.0,116.0,7.34476904071239
648521,47.0,3753.0,116.0,4.84764235331027
648524,47.0,331.0,116.0,3.99145946969501
648527,47.0,195.0,116.0,4.74339428521012
648528,47.0,1904.0,116.0,5.76046927174799
648533,85.0,555.0,116.0,-0.9486147798834424
648541,85.0,4169.0,116.0,-4.679487747120261
648544,85.0,466.0,116.0,7.978613187796418
648547,85.0,780.0,116.0,17.7053331910512
648561,2981.0,2764.0,116.0,5.37880813856547
648564,2981.0,3753.0,116.0,3.005725164176785
648575,2981.0,85.0,116.0,-4.23960823655499
648581,3520.0,2764.0,116.0,-3.005346129511508
648582,3520.0,2268.0,116.0,5.81793795305943
648585,3520.0,466.0,116.0,-1.981549659189728
648587,3520.0,537.0,116.0,-7.946250805617288
648647,1337.0,341.0,165.0,9.753990224685117
648650,1337.0,2764.0,165.0,9.481211002060103
648657,1337.0,537.0,165.0,4.18522584968511
648664,1337.0,85.0,165.0,4.0446207565837
648671,341.0,4169.0,165.0,9.898893532529897
648674,788.0,2558.0,165.0,0.5463240950298897
648676,788.0,150.0,165.0,0.6551946910512114
648678,788.0,2268.0,165.0,-2.71086459280499
648684,1884.0,555.0,165.0,0.9526348704884896
648685,1884.0,2558.0,165.0,3.800725700393997
648686,1884.0,341.0,165.0,7.72501398343058
648709,150.0,4169.0,165.0,4.549582398563665
648711,150.0,778.0,165.0,3.29656085694163
648713,150.0,68.0,165.0,3.952558856666895
648715,2764.0,2558.0,165.0,0.4092580583067099
648716,2764.0,341.0,165.0,22.0843411691669
648719,2764.0,195.0,165.0,11.13203111079241
648725,4169.0,195.0,165.0,6.99200861079242
648729,161.0,341.0,165.0,13.8881156468094
648732,161.0,2764.0,165.0,9.656985771747992
648733,161.0,2268.0,165.0,3.85297394641169
648736,161.0,778.0,165.0,2.4534171069416293
648740,3753.0,72.0,165.0,11.08222948166689
648741,3753.0,2558.0,165.0,4.75982930132494
648743,3753.0,788.0,165.0,-0.2330541785883143
648751,3753.0,331.0,165.0,16.650915771748
648759,3753.0,2399.0,165.0,6.84285628780408
648767,164.0,341.0,165.0,13.3517753484163
648776,164.0,780.0,165.0,5.0888966921434005
648786,466.0,150.0,165.0,8.429292295930578
648787,466.0,2764.0,165.0,3.97503739856366
648795,466.0,195.0,165.0,4.8594939470988106
648805,331.0,2764.0,165.0,11.238768704080597
648806,331.0,2268.0,165.0,3.73111840654642
648808,331.0,161.0,165.0,15.7665850028797
648814,4170.0,1337.0,165.0,0.30233671862633
648816,4170.0,2558.0,165.0,-2.165408281373669
648818,4170.0,788.0,165.0,-0.3919015666933001
648825,4170.0,3753.0,165.0,8.14246959362632
648831,4170.0,780.0,165.0,2.015748593626306
648846,4170.0,85.0,165.0,-4.867209264207581
648850,537.0,555.0,165.0,8.10208780100672
648854,537.0,788.0,165.0,-1.1976671785883128
648864,537.0,2399.0,165.0,5.99065553780408
648866,4171.0,555.0,165.0,5.664544460015608
648875,4171.0,2268.0,165.0,-0.0871570190648827
648877,4171.0,161.0,165.0,8.038083487203862
648878,4171.0,3753.0,165.0,8.430808442143416
648883,4171.0,780.0,165.0,2.377442317143403
648886,4171.0,778.0,165.0,2.117827691051211
648888,4171.0,11.0,165.0,-3.0412416045115043
648899,4171.0,68.0,165.0,6.00112897011658
648903,780.0,72.0,165.0,8.23098135666688
648913,780.0,195.0,165.0,4.26887236079242
648919,1904.0,555.0,165.0,8.245231059621993
648922,1904.0,341.0,165.0,17.5946334377964
648925,1904.0,2764.0,165.0,15.5884949886594
648926,1904.0,2268.0,165.0,4.1337220714116825
648927,1904.0,4169.0,165.0,6.236542535210125
648943,778.0,2268.0,165.0,3.72458900591222
648946,778.0,2399.0,165.0,1.5024551628040754
648952,748.0,788.0,165.0,1.5077952941668895
648953,748.0,150.0,165.0,1.3381033451165834
648954,748.0,2764.0,165.0,3.43242365752988
648958,748.0,164.0,165.0,6.1070270912912
648963,748.0,195.0,165.0,9.279376877879708
648977,11.0,161.0,165.0,5.113484593626303
648978,11.0,3753.0,165.0,2.047985218626327
648981,11.0,331.0,165.0,-0.4302632813736799
648983,11.0,780.0,165.0,0.1159985936263074
648985,11.0,1904.0,165.0,1.1238089686263302
648989,11.0,85.0,165.0,-2.68540681262369
648994,1584.0,150.0,165.0,1.0423158436263291
648999,1584.0,164.0,165.0,3.629531906126316
649000,1584.0,466.0,165.0,-1.918562281373701
649005,1584.0,1904.0,165.0,3.2779027186263194
649007,1584.0,748.0,165.0,2.120651026324932
649010,3931.0,555.0,165.0,2.054495231941628
649012,3931.0,341.0,165.0,9.029469363659416
649035,2349.0,2764.0,165.0,4.45443940054811
649045,2349.0,778.0,165.0,1.1632788985636602
649056,2400.0,555.0,165.0,1.34151710694162
649070,2400.0,1904.0,165.0,4.44656952174799
649072,2400.0,2399.0,165.0,4.922288598404069
649078,141.0,150.0,165.0,2.225409593626329
649083,141.0,164.0,165.0,4.755826409152617
649087,141.0,780.0,165.0,-1.3965183423834389
649090,141.0,778.0,165.0,5.848655272515609
649094,1347.0,555.0,165.0,-3.9073641430583774
649099,1347.0,2764.0,165.0,-1.80062769037801
649102,1347.0,3753.0,165.0,2.3363224260067224
649106,1347.0,537.0,165.0,1.1428893010067196
649114,15.0,555.0,165.0,1.09204111350672
649116,15.0,341.0,165.0,7.200978391580598
649117,15.0,788.0,165.0,-1.9050670622035808
649121,15.0,161.0,165.0,2.1449016709305697
649124,15.0,466.0,165.0,2.47383875287971
649129,15.0,1904.0,165.0,2.55243290752989
649130,15.0,778.0,165.0,-0.1956552889363297
649138,47.0,150.0,165.0,6.260746567143418
649167,85.0,537.0,165.0,4.65224868330669
649179,2981.0,341.0,165.0,9.24318972341631
649192,2981.0,1904.0,165.0,4.49739197341631
649195,2981.0,2399.0,165.0,4.7712927046540745
649196,2981.0,85.0,165.0,-2.766727808948793
649197,3520.0,555.0,165.0,3.0343853160512024
649200,3520.0,788.0,165.0,5.063217669166891
649205,3520.0,164.0,165.0,6.6903526281799
649208,3520.0,537.0,165.0,-1.7662626839487952
649802,555.0,788.0,105.0,0.7067459263249207
649808,555.0,778.0,105.0,-5.34892576805839
649809,555.0,2399.0,105.0,2.708023918626318
649811,1337.0,555.0,105.0,-0.2905339420115133
649816,1337.0,2764.0,105.0,8.329802231325388
649817,1337.0,2268.0,105.0,1.1196008214116824
649818,1337.0,161.0,105.0,8.055116087541194
649821,1337.0,466.0,105.0,6.149137731325393
649832,72.0,2268.0,105.0,2.65932068779642
649836,341.0,2268.0,105.0,5.74041441882539
649844,788.0,2268.0,105.0,3.55104630977468
649848,788.0,2399.0,105.0,3.006398163864494
649850,1884.0,555.0,105.0,1.460574301467552
649852,1884.0,341.0,105.0,8.065496487203866
649855,1884.0,2764.0,105.0,10.409279799703883
649861,1884.0,331.0,105.0,1.5806814686263269
649862,1884.0,537.0,105.0,1.143713219078863
649864,1884.0,195.0,105.0,2.9110981471175617
649872,150.0,341.0,105.0,9.7338155708067
649881,2764.0,2558.0,105.0,2.296310646652622
649882,2764.0,341.0,105.0,19.0964872841526
649893,161.0,72.0,105.0,12.5613665522747
649899,161.0,2268.0,105.0,7.50630793891168
649901,161.0,195.0,105.0,9.571225147924697
649902,161.0,778.0,105.0,-3.942847408058382
649904,161.0,68.0,105.0,14.5706784153797
649906,3753.0,72.0,105.0,7.68996721106367
649910,3753.0,150.0,105.0,1.2277727319416198
649924,3753.0,2349.0,105.0,4.50020884771012
649925,3753.0,2399.0,105.0,10.54375398568968
649930,164.0,555.0,105.0,3.4375822579884883
649933,164.0,341.0,105.0,5.958625962162216
649940,164.0,331.0,105.0,5.591993968626323
649956,466.0,161.0,105.0,4.35190876501561
649958,466.0,331.0,105.0,4.4025794264675575
649959,466.0,537.0,105.0,7.466765544666302
649967,331.0,2558.0,105.0,9.548337646747992
649969,331.0,788.0,105.0,1.3183328127964236
649974,331.0,161.0,105.0,7.123996148563661
650003,4170.0,1584.0,105.0,-5.77051689305839
650011,4170.0,47.0,105.0,8.56765923882493
650012,4170.0,85.0,105.0,2.7895143569416136
650013,4170.0,68.0,105.0,14.6195129121851
650020,537.0,788.0,105.0,1.541131854037218
650023,537.0,2268.0,105.0,0.4362734900753869
650025,537.0,161.0,105.0,9.276218151784413
650027,537.0,780.0,105.0,1.5623356935246826
650046,4171.0,466.0,105.0,6.500815877228698
650058,4171.0,2399.0,105.0,3.3330375931656224
650065,4171.0,68.0,105.0,13.1377097591526
650066,4171.0,2981.0,105.0,17.5798056662912
650069,780.0,72.0,105.0,15.4360213380481
650070,780.0,2558.0,105.0,7.662247554643407
650073,780.0,150.0,105.0,6.16980242554811
650077,780.0,161.0,105.0,6.857834090916311
650078,780.0,331.0,105.0,9.941721612203883
650083,195.0,2558.0,105.0,6.70051036714341
650089,1904.0,788.0,105.0,8.489889324662208
650092,1904.0,2268.0,105.0,13.536890583911696
650095,1904.0,164.0,105.0,15.3221276942981
650101,1904.0,778.0,105.0,9.408458506941606
650107,778.0,341.0,105.0,6.12190546862632
650111,778.0,195.0,105.0,9.399175968626306
650118,748.0,788.0,105.0,11.329066294166894
650128,748.0,780.0,105.0,8.914850476578906
650129,748.0,195.0,105.0,11.133840197228905
650133,748.0,2400.0,105.0,5.50983192646754
650137,11.0,2558.0,105.0,4.0582765686263205
650140,11.0,150.0,105.0,4.243231893626323
650144,11.0,3753.0,105.0,8.2922152186263
650162,1584.0,2268.0,105.0,2.9096314872038644
650163,1584.0,161.0,105.0,-4.917608046373678
650166,1584.0,466.0,105.0,-0.9305638877961326
650170,1584.0,195.0,105.0,-1.8744021563736777
650173,1584.0,748.0,105.0,3.406478470116572
650178,3931.0,341.0,105.0,10.30155322831029
650181,3931.0,2764.0,105.0,6.428333648563665
650182,3931.0,2268.0,105.0,9.024869247274683
650186,3931.0,466.0,105.0,9.260718129654093
650188,3931.0,537.0,105.0,-3.17802235325201
650190,3931.0,195.0,105.0,-0.0544962453459297
650191,3931.0,1904.0,105.0,-0.1350241393103345
650195,3931.0,85.0,105.0,1.35191585694163
650196,2349.0,555.0,105.0,3.5614941819416224
650197,2349.0,2558.0,105.0,16.388869675945
650204,2349.0,164.0,105.0,6.076635863132725
650218,2399.0,2268.0,105.0,5.407641942245015
650221,2399.0,68.0,105.0,5.287787512203862
650222,2400.0,555.0,105.0,5.593538356941625
650247,141.0,161.0,105.0,1.3710587576674396
650255,141.0,1904.0,105.0,8.86464566093511
650261,1347.0,2558.0,105.0,-14.9264710239933
650269,1347.0,164.0,105.0,-5.99939619274328
650274,1347.0,195.0,105.0,2.9097776738624
650277,1347.0,748.0,105.0,-7.138884759752861
650283,15.0,788.0,105.0,1.98489991218512
650284,15.0,150.0,105.0,5.47926255962199
650290,15.0,466.0,105.0,8.995854198862407
650293,15.0,780.0,105.0,7.8339034157123955
650296,15.0,778.0,105.0,-2.42779701805838
650298,15.0,2399.0,105.0,1.705016442154068
650304,47.0,150.0,105.0,6.300970563506715
650311,47.0,331.0,105.0,8.106556263565485
650313,47.0,780.0,105.0,-0.9268181743672712
650316,47.0,778.0,105.0,-0.1095223930583768
650322,85.0,2558.0,105.0,3.137979693626315
650331,85.0,466.0,105.0,12.381692968626304
650334,85.0,780.0,105.0,15.5497240936263
650342,68.0,195.0,105.0,8.485514236362409
650344,2981.0,2558.0,105.0,0.4290751171434106
650354,2981.0,331.0,105.0,-1.277639948532443
650358,2981.0,1904.0,105.0,3.7576336109163098
650366,3520.0,788.0,105.0,0.2414307595988182
650379,3520.0,748.0,105.0,4.27571546969501
650380,3520.0,2399.0,105.0,-3.1171649611355066
650589,555.0,150.0,14.0,-9.245186269691883
650591,555.0,2268.0,14.0,0.5471411554246925
650610,1337.0,780.0,14.0,1.7648007717479897
650613,1337.0,778.0,14.0,-3.764378948576605
650614,1337.0,748.0,14.0,1.1144486988624032
650616,1337.0,85.0,14.0,-12.154129143058396
650630,788.0,2268.0,14.0,2.692554365918417
650636,1884.0,555.0,14.0,-5.8072235313736975
650642,1884.0,2268.0,14.0,-4.144508499703582
650652,1884.0,778.0,14.0,0.6003212319416225
650671,2764.0,195.0,14.0,14.5759180201145
650677,4169.0,195.0,14.0,5.529349691051211
650685,161.0,2268.0,14.0,5.66943394641169
650686,161.0,4169.0,14.0,3.53888769641169
650687,161.0,195.0,14.0,16.513353162804094
650689,161.0,2399.0,14.0,7.991114301324915
650691,3753.0,555.0,14.0,6.33238771969501
650698,3753.0,2268.0,14.0,1.9817274054246912
650701,3753.0,164.0,14.0,9.475172976676784
650703,3753.0,331.0,14.0,11.8126768778797
650708,3753.0,778.0,14.0,-1.8830235180583728
650712,3753.0,2400.0,14.0,-0.3310463239932775
650713,3753.0,85.0,14.0,-9.261273518058385
650719,164.0,341.0,14.0,9.310034700393985
650740,466.0,2268.0,14.0,-3.37962355358831
650746,466.0,780.0,14.0,5.498045662804083
650750,466.0,68.0,14.0,6.59968111079242
650775,4170.0,4169.0,14.0,0.8415585996851125
650777,4170.0,3753.0,14.0,0.0703817357924202
650780,4170.0,331.0,14.0,4.463264593626301
650783,4170.0,780.0,14.0,5.610363698862405
650789,4170.0,1584.0,14.0,6.371907191051207
650790,4170.0,3931.0,14.0,7.129211110792447
650793,4170.0,2400.0,14.0,-0.820132639207551
650797,4170.0,47.0,14.0,-3.667591806587766
650812,537.0,331.0,14.0,7.32116209511656
650818,4171.0,555.0,14.0,2.5730103171434
650823,4171.0,788.0,14.0,2.8918041988624053
650829,4171.0,161.0,14.0,7.230295316051209
650833,4171.0,331.0,14.0,2.50863584511656
650836,4171.0,195.0,14.0,19.1487563350156
650840,4171.0,11.0,14.0,-0.0627168930583799
650850,4171.0,85.0,14.0,-10.576491338370897
650853,4171.0,3520.0,14.0,-1.5493423933331174
650860,780.0,2764.0,14.0,6.417821612203863
650864,780.0,331.0,14.0,5.3830458436263
650866,780.0,778.0,14.0,-2.2637938335908725
650867,780.0,2399.0,14.0,2.898902720116555
650870,195.0,2268.0,14.0,6.380538946411683
650871,1904.0,555.0,14.0,-0.9519440496060186
650874,1904.0,341.0,14.0,7.064767360792415
650878,1904.0,2268.0,14.0,3.45577531279642
650879,1904.0,4169.0,14.0,-0.8198540622035797
650886,1904.0,195.0,14.0,11.880145407529891
650887,1904.0,778.0,14.0,-2.4228253930583743
650890,1904.0,68.0,14.0,-0.0183070142075793
650894,778.0,2764.0,14.0,-0.4060204063736952
650900,748.0,555.0,14.0,3.44936630146754
650906,748.0,2764.0,14.0,4.45681942646754
650913,748.0,537.0,14.0,0.2918447234163098
650916,748.0,1904.0,14.0,-4.7286371828566
650920,748.0,85.0,14.0,-0.1236400180583774
650930,11.0,3753.0,14.0,-5.311924781373699
650932,11.0,466.0,14.0,0.0267995936262999
650937,11.0,1904.0,14.0,-6.5417735313737
650938,11.0,778.0,14.0,-5.770945906373675
650943,1584.0,2558.0,14.0,4.914620196411688
650946,1584.0,150.0,14.0,-4.693403495843734
650959,1584.0,748.0,14.0,-0.0309568371959152
650961,1584.0,85.0,14.0,-16.443989143058403
650964,3931.0,341.0,14.0,10.126863579080595
650965,3931.0,788.0,14.0,4.04932125465407
650969,3931.0,161.0,14.0,7.558050807988498
650972,3931.0,466.0,14.0,7.110890551006721
650974,3931.0,537.0,14.0,-4.28275172825201
650975,3931.0,780.0,14.0,-1.3234069764363374
650979,3931.0,748.0,14.0,8.70872316280409
650984,2349.0,341.0,14.0,11.93631411220384
650996,2349.0,1904.0,14.0,4.8370495389488
651002,2399.0,2558.0,14.0,-1.14726769037801
651005,2399.0,4169.0,14.0,5.784807934621988
651010,2400.0,341.0,14.0,7.562852683306688
651011,2400.0,788.0,14.0,2.8692150378040813
651019,2400.0,537.0,14.0,-4.33125942613759
651022,2400.0,1904.0,14.0,4.255998559621991
651030,141.0,150.0,14.0,-4.49715312084374
651041,141.0,1904.0,14.0,-3.712382904883442
651055,1347.0,164.0,14.0,-7.948686979885503
651061,1347.0,1904.0,14.0,-11.581667942011505
651063,1347.0,748.0,14.0,0.0692843238624101
651074,15.0,3753.0,14.0,-0.2552139540694303
651082,15.0,778.0,14.0,5.50253523194163
651083,15.0,748.0,14.0,-0.3765987121959192
651088,47.0,341.0,14.0,6.714906433306685
651092,47.0,2268.0,14.0,-2.537338119646304
651095,47.0,164.0,14.0,2.520382778791203
651097,47.0,331.0,14.0,8.319449235792419
651099,47.0,780.0,14.0,-1.193580979885508
651103,47.0,748.0,14.0,-1.2049350511375971
651104,47.0,2399.0,14.0,3.9243164333066898
651109,85.0,341.0,14.0,1.5443789686262983
651114,85.0,4169.0,14.0,-13.6163361563737
651118,85.0,331.0,14.0,0.4601395936262999
651120,85.0,780.0,14.0,5.29814984362632
651122,85.0,778.0,14.0,-5.427274031373679
651132,2981.0,788.0,14.0,-0.5224093371959175
651136,2981.0,161.0,14.0,8.098169691051208
651139,2981.0,466.0,14.0,3.1123689005481
651142,2981.0,780.0,14.0,-1.4500993703459295
651144,2981.0,1904.0,14.0,-3.14700948932462
651156,3520.0,161.0,14.0,4.97588406605121
