,drug_row,drug_col,cell_line_name,synergy_hsa
642853,4170.0,2558.0,102.0,3.8865555241445504
644914,3753.0,2399.0,60.0,15.1111902246851
643303,788.0,68.0,113.0,2.320732501065484
641213,4171.0,748.0,59.0,9.93433570961757
649864,1884.0,195.0,105.0,2.9110981471175617
641802,537.0,4169.0,110.0,4.3598475031799
638150,748.0,150.0,76.0,1.98974567646754
646283,780.0,68.0,13.0,0.8815452186263001
632107,3931.0,748.0,8.0,-0.1874126277253161
629972,15.0,555.0,55.0,5.644802058141187
627368,141.0,164.0,152.0,0.92206134362632
621976,3753.0,466.0,106.0,8.68634954967401
631057,4171.0,4169.0,57.0,3.81903585843058
638858,141.0,150.0,185.0,1.58024135654342
624071,141.0,780.0,149.0,1.2418252941668997
627314,3931.0,85.0,152.0,-1.07842451805838
650607,1337.0,466.0,14.0,1.6819412635654702
650251,141.0,331.0,105.0,1.1360095936263286
634534,47.0,341.0,11.0,3.90263696001562
638754,11.0,150.0,185.0,1.79620621164455
626934,1337.0,150.0,152.0,11.1297151136594
631260,141.0,2764.0,57.0,4.590734657616572
639832,3753.0,161.0,186.0,-1.9878410313736723
646294,1904.0,4169.0,13.0,-3.08248640637368
635598,4170.0,2400.0,75.0,2.63564896862633
623350,748.0,72.0,107.0,9.116190683141197
623706,2268.0,2558.0,149.0,1.3769707196950074
640741,141.0,555.0,160.0,7.608552093626315
628549,4171.0,778.0,153.0,-6.661883038441876
645515,164.0,2558.0,61.0,6.724870937796415
633253,1904.0,780.0,156.0,9.01854427356367
635685,1904.0,161.0,75.0,8.927210293825384
635639,4171.0,537.0,75.0,-2.5597355183331096
640554,4171.0,748.0,160.0,6.447983162185015
631143,748.0,780.0,57.0,9.47177198568968
637699,141.0,537.0,74.0,3.6993205936263074
636397,11.0,2399.0,157.0,3.318500843626308
627200,780.0,2399.0,152.0,1.6915468809122125
635415,1337.0,780.0,75.0,1.2257813704884908
630592,2349.0,788.0,155.0,1.601655321411689
624874,3753.0,85.0,151.0,-7.71589726805837
641625,788.0,778.0,110.0,1.738015839238448
636160,3753.0,331.0,157.0,11.099946823862403
636521,1347.0,2399.0,157.0,3.768825362203851
650903,748.0,341.0,14.0,5.11747442646754
643114,141.0,788.0,102.0,-2.328493922943299
623583,2981.0,2764.0,107.0,2.262983978310275
646002,555.0,341.0,13.0,16.6163361138249
622260,2349.0,150.0,106.0,2.4656727454884897
649193,2981.0,778.0,165.0,-5.77298605894879
638491,150.0,778.0,185.0,-0.156837558948791
641477,47.0,748.0,59.0,7.86004126136168
623404,1584.0,780.0,107.0,-0.0142996563736791
635575,4170.0,788.0,75.0,5.098380446411689
622390,85.0,164.0,106.0,8.38481758606366
622557,3753.0,161.0,148.0,12.9584352356897
628580,195.0,2558.0,153.0,3.7996626014488
624886,164.0,161.0,151.0,6.37345285029343
638395,3520.0,2558.0,76.0,2.8189931760067184
640271,2981.0,466.0,186.0,2.9373788350156067
623779,466.0,195.0,149.0,10.512680350293405
638536,3753.0,778.0,185.0,2.0910746069416257
644314,1347.0,748.0,163.0,-1.25875913931034
639767,788.0,68.0,186.0,2.79356344105121
644238,2349.0,2764.0,163.0,4.660692309621989
645061,780.0,788.0,60.0,3.779081946411585
648154,164.0,537.0,116.0,7.867298668825384
639430,2400.0,537.0,159.0,1.2998789819416283
623782,466.0,68.0,149.0,10.39548594214341
642689,1337.0,161.0,102.0,7.737742350293415
635541,466.0,341.0,75.0,14.8567874247039
636114,150.0,2558.0,157.0,8.624855461102753
627279,1584.0,150.0,152.0,3.7091479686263065
637995,466.0,68.0,76.0,7.03958397011656
622579,164.0,2764.0,148.0,18.9947190497039
643700,141.0,2268.0,113.0,1.621981218626305
645180,3931.0,1904.0,60.0,7.062228073862411
650937,11.0,1904.0,14.0,-6.5417735313737
643084,2349.0,2399.0,102.0,8.833050052879724
639756,341.0,195.0,186.0,1.0807662546540682
639280,195.0,2558.0,159.0,8.859548247274684
637421,331.0,161.0,74.0,7.312300672830593
645441,1884.0,3753.0,61.0,-6.407491031373698
635446,1884.0,2764.0,75.0,8.381644441051204
634244,4170.0,85.0,11.0,2.8728113746851176
623867,4171.0,780.0,149.0,16.449788907195
629598,3753.0,72.0,55.0,1.6704207253040793
621946,2764.0,2399.0,106.0,10.473602127056694
650739,466.0,2764.0,14.0,4.014109301324921
650860,780.0,2764.0,14.0,6.417821612203863
639461,1347.0,150.0,159.0,1.2108324054246935
648240,537.0,780.0,116.0,5.339218816051208
650252,141.0,537.0,105.0,5.085650620116576
640008,1904.0,150.0,186.0,1.9970608436263
630723,85.0,164.0,155.0,3.3619098436263224
641286,748.0,331.0,59.0,6.35573265054811
643907,150.0,72.0,163.0,0.1010461485636604
627109,4170.0,161.0,152.0,2.860611549703864
629807,748.0,72.0,55.0,3.20043333501562
623880,4171.0,15.0,149.0,13.1589856554247
636845,537.0,341.0,158.0,4.77512023179811
637264,1337.0,2268.0,74.0,1.1698048752964203
635815,2400.0,341.0,75.0,19.2784805391768
642983,778.0,2399.0,102.0,0.7872570686263201
633011,1884.0,161.0,156.0,7.12459959511656
645239,141.0,466.0,60.0,0.6207677186263069
636259,537.0,555.0,157.0,3.54881519105121
622175,748.0,72.0,106.0,8.637929723416308
628607,778.0,4169.0,153.0,-12.875848106823526
637741,15.0,195.0,74.0,-18.8282548531906
634116,2764.0,4169.0,11.0,0.5240854857924192
639859,164.0,537.0,186.0,6.411346168825393
650921,748.0,68.0,14.0,6.87270005146754
641453,15.0,780.0,59.0,6.593553271747987
641618,788.0,2558.0,110.0,3.3309629510654224
648971,11.0,2558.0,165.0,-1.5509239063736675
637290,788.0,2764.0,74.0,2.5941832010654697
643898,1884.0,331.0,163.0,1.5798547372038674
631878,466.0,68.0,8.0,6.5677379734163175
641765,4170.0,2764.0,110.0,2.5809658436262994
622707,4171.0,85.0,148.0,11.152791380732374
643619,1584.0,164.0,113.0,-2.6265377453081067
636191,466.0,72.0,157.0,6.69345045924799
645321,85.0,331.0,60.0,3.849105432988491
638309,1347.0,2399.0,76.0,-2.5879558089487977
641945,1584.0,331.0,110.0,-1.1165817813736796
648376,1584.0,161.0,116.0,-1.40600078137368
643470,537.0,555.0,113.0,1.71764209511656
628615,748.0,788.0,153.0,12.2343132787912
636231,4170.0,2268.0,157.0,1.498845446411682
637683,2400.0,1904.0,74.0,-1.3757797680583792
641971,3931.0,748.0,110.0,9.045862021747986
627073,466.0,2268.0,152.0,10.092757660210104
648396,3931.0,161.0,116.0,9.755083040712396
645609,537.0,331.0,61.0,-1.44743790637367
642873,4170.0,11.0,102.0,7.440984786391165
630704,47.0,331.0,155.0,10.912405995488497
630541,11.0,537.0,155.0,2.2307698436263204
640973,1337.0,341.0,59.0,7.481951724685112
637057,2400.0,466.0,158.0,2.6957851573602585
643675,2399.0,68.0,113.0,15.2714949778797
639237,4171.0,2764.0,159.0,8.746269700393984
632235,85.0,72.0,8.0,-6.160238156373677
650589,555.0,150.0,14.0,-9.245186269691883
631313,15.0,2399.0,57.0,7.13967643330672
648130,3753.0,331.0,116.0,9.124142784152616
639056,1884.0,164.0,159.0,0.59031224564119
636465,2400.0,555.0,157.0,1.6197602319416224
627183,4171.0,85.0,152.0,0.4506711694416133
640114,2349.0,555.0,186.0,1.9788045579884976
641784,4170.0,2399.0,110.0,-0.2880827813736664
640153,2400.0,195.0,186.0,-16.5364981203459
624987,4171.0,2764.0,151.0,8.553045709617564
628674,3931.0,2558.0,153.0,9.062885002060106
644402,3520.0,341.0,163.0,6.649933788948802
639972,4171.0,11.0,186.0,2.6866278569416204
643334,2764.0,72.0,113.0,11.69294832222891
636988,1584.0,2268.0,158.0,3.88797394641169
645195,2349.0,331.0,60.0,6.3517035579885
642131,2981.0,466.0,110.0,8.063190245641193
623680,1884.0,537.0,149.0,-1.5347858065877902
631930,537.0,555.0,8.0,-1.797001393058378
643168,15.0,748.0,102.0,10.173080823862405
623193,466.0,331.0,107.0,8.809657007673394
630203,555.0,68.0,155.0,10.658490903791195
639082,2764.0,195.0,159.0,12.895510660210109
643778,85.0,788.0,113.0,0.96470959968511
623661,788.0,2764.0,149.0,-0.2235609934163422
622003,164.0,195.0,106.0,19.6695977938254
638901,15.0,161.0,185.0,-8.480732854885508
640847,2981.0,788.0,160.0,-1.66529952531489
631208,3931.0,748.0,57.0,11.6599136554247
648875,4171.0,2268.0,165.0,-0.0871570190648827
622157,1904.0,331.0,106.0,20.200744386833048
646580,3520.0,748.0,13.0,6.471966655424697
639129,164.0,2558.0,159.0,1.1279763214116796
641939,1584.0,2764.0,110.0,1.4669189686263004
627481,2981.0,85.0,152.0,-13.0775366430584
634085,1884.0,788.0,11.0,4.14338937529642
645581,4170.0,195.0,61.0,-5.858028681587795
623790,331.0,2268.0,149.0,1.07185281540263
648188,331.0,195.0,116.0,8.253264312796414
635761,1584.0,195.0,75.0,3.57819578415881
622133,780.0,150.0,106.0,2.9048671204884897
638240,2349.0,195.0,76.0,9.584848487203883
639095,161.0,2764.0,159.0,10.06266272011657
649825,1337.0,195.0,105.0,7.8956240113624
638037,4170.0,2399.0,76.0,3.735784218626306
638129,1904.0,537.0,76.0,7.098999033430573
644849,1884.0,466.0,60.0,2.742573266580585
636388,11.0,164.0,157.0,0.2835889686263001
651039,141.0,780.0,14.0,1.4111468153797224
627148,537.0,778.0,152.0,4.091534856941614
648526,47.0,780.0,116.0,-5.712636504511508
645552,331.0,788.0,61.0,3.638678321411685
629605,3753.0,4169.0,55.0,12.9317159488624
631965,4171.0,1904.0,8.0,12.6151916002934
629526,341.0,72.0,55.0,6.46738593314119
635412,1337.0,466.0,75.0,7.19746298568966
625170,2400.0,2558.0,151.0,5.507518243036664
636966,11.0,150.0,158.0,-23.9566465180584
631758,788.0,2268.0,8.0,1.8531171387476195
644376,68.0,2558.0,163.0,2.349101920930584
649939,164.0,161.0,105.0,1.6943248956798906
650643,1884.0,161.0,14.0,6.87844584362632
646463,1347.0,341.0,13.0,1.78297537706011
633465,47.0,331.0,156.0,6.67903825656631
631998,195.0,2268.0,8.0,-2.6004436466897207
637604,1584.0,2558.0,74.0,-1.0697300313736902
628744,141.0,161.0,153.0,-0.4042570693343734
631990,780.0,4169.0,8.0,3.114810261362405
637092,1347.0,2268.0,158.0,6.80828682386241
643140,1347.0,164.0,102.0,2.196007593626329
643672,2399.0,2268.0,113.0,6.786639318412215
641354,3931.0,2399.0,59.0,2.64640991571239
634196,466.0,68.0,11.0,3.236906470116557
641718,164.0,331.0,110.0,8.96917608461757
639183,4170.0,150.0,159.0,0.0401005866445584
641090,164.0,555.0,59.0,17.540145022117574
623763,164.0,2399.0,149.0,3.856152912185121
638241,2349.0,1904.0,76.0,12.291180041580596
650312,47.0,537.0,105.0,5.366626055739495
642756,2764.0,195.0,102.0,17.4196809488624
640685,3931.0,3753.0,160.0,-0.7345747680583723
636912,1904.0,72.0,158.0,14.4351804596176
631169,11.0,2399.0,57.0,1.676370843626329
650955,1584.0,780.0,14.0,3.481559412804081
638520,3753.0,72.0,185.0,19.651924571411698
637175,2981.0,2268.0,158.0,2.61802944709882
638612,4170.0,195.0,185.0,6.4978839686263
646291,1904.0,150.0,13.0,7.32549721862633
625012,4171.0,68.0,151.0,13.2236658451166
643828,3520.0,537.0,113.0,4.977403789176778
625016,780.0,72.0,151.0,15.468999321102824
648528,47.0,1904.0,116.0,5.76046927174799
636632,555.0,4169.0,158.0,5.14022589680943
642693,1337.0,331.0,102.0,6.65537222529342
642746,150.0,4169.0,102.0,1.0703648985636605
637553,778.0,2558.0,74.0,-2.8047456563736923
640494,4170.0,466.0,160.0,1.9375722339116817
640516,4170.0,3520.0,160.0,1.1408327982924202
644189,11.0,778.0,163.0,3.880738218626328
632088,1584.0,2399.0,8.0,3.0726786763249194
641900,748.0,4169.0,110.0,8.706930045930585
622463,1337.0,164.0,148.0,16.73379948568969
649209,3520.0,780.0,165.0,-3.796385183948797
630757,3520.0,2558.0,155.0,2.293091532195009
643380,3753.0,2400.0,113.0,7.667815845116578
650828,4171.0,4169.0,14.0,-5.446089420919415
640330,1337.0,2399.0,160.0,6.69547046106366
644159,748.0,4169.0,163.0,5.88795759841631
650602,1337.0,2764.0,14.0,3.902246704080584
644066,537.0,778.0,163.0,1.1545574819416209
628572,780.0,2268.0,153.0,-0.4099028279011818
631735,1337.0,466.0,8.0,1.6959529972746812
644144,778.0,341.0,163.0,7.129919468626308
636444,2349.0,2764.0,157.0,8.9475549421434
628691,3931.0,2399.0,153.0,2.9912671106896576
629615,3753.0,748.0,55.0,5.283353571411688
625002,4171.0,1584.0,151.0,10.672951926467515
645680,1904.0,331.0,61.0,7.524265163948807
646570,3520.0,2268.0,13.0,6.461832780424693
644915,3753.0,2400.0,60.0,7.8445617357924196
637959,3753.0,68.0,76.0,10.60808736079241
648556,2981.0,555.0,116.0,2.9633525028797147
631105,1904.0,150.0,57.0,28.4156063484163
648487,1347.0,195.0,116.0,4.644989006566313
626973,1884.0,150.0,152.0,0.8368902721175523
641933,11.0,85.0,110.0,3.73464384362632
630899,2764.0,4169.0,57.0,5.60248650287974
643349,161.0,341.0,113.0,13.3915756934122
636693,1884.0,748.0,158.0,3.1533490403797124
634102,150.0,72.0,11.0,10.365716794166897
640100,3931.0,2268.0,186.0,0.839202918825387
650141,11.0,2764.0,105.0,6.403410593626321
651080,15.0,195.0,14.0,-2.24573577332321
632203,15.0,164.0,8.0,6.430562823862408
623662,788.0,2268.0,149.0,-1.537393641546928
622483,788.0,2558.0,148.0,7.606026970114495
622701,4171.0,2399.0,148.0,4.812534863518987
645505,3753.0,778.0,61.0,-1.1448241430583774
650212,2349.0,748.0,105.0,10.864545603059415
628631,748.0,85.0,153.0,10.263818839680578
636983,1584.0,2558.0,158.0,4.24058644641169
643599,11.0,164.0,113.0,-5.23934053137368
639738,1337.0,164.0,186.0,4.19691293462199
650364,3520.0,2558.0,105.0,0.6788625329267809
627146,537.0,780.0,152.0,4.46154053780407
643823,3520.0,2268.0,113.0,7.015511516580583
643720,1347.0,2268.0,113.0,4.40367563156632
622246,3931.0,466.0,106.0,5.420782398563662
650278,1347.0,2399.0,105.0,-6.944615513936343
642079,47.0,2558.0,110.0,8.05101136365941
644387,2981.0,161.0,163.0,7.20006442646754
624034,2399.0,2558.0,149.0,7.16576051356547
636420,3931.0,2558.0,157.0,7.96630823865941
641606,1337.0,748.0,110.0,4.065904405424698
633197,4171.0,161.0,156.0,12.199206735792403
634386,11.0,2399.0,11.0,4.21073929362632
640178,1347.0,555.0,186.0,-0.27135030894879
636149,3753.0,72.0,157.0,-0.1697791430583704
623194,466.0,537.0,107.0,-0.94795799037801
644330,15.0,780.0,163.0,4.244150309621983
630945,164.0,555.0,57.0,10.705033487203824
628498,4170.0,748.0,153.0,-1.431287290870275
628858,2981.0,2399.0,153.0,-1.8643581902253257
643998,466.0,195.0,163.0,6.2957399037912
639284,1904.0,2558.0,159.0,1.69878832141168
650298,15.0,2399.0,105.0,1.705016442154068
634332,1904.0,195.0,11.0,-4.70621905358831
631345,85.0,164.0,57.0,5.459604343626324
633274,748.0,2764.0,156.0,2.501141076065484
644809,1337.0,164.0,60.0,2.628256856941623
648711,150.0,778.0,165.0,3.29656085694163
641868,1904.0,150.0,110.0,5.745517718626328
641111,466.0,788.0,59.0,-1.4803765283473784
648591,3520.0,778.0,116.0,0.4538600819416207
622782,11.0,788.0,148.0,-1.8845005799250576
646397,2349.0,555.0,13.0,8.9429233704885
627417,15.0,2399.0,152.0,5.513112285330594
630437,4171.0,3753.0,155.0,5.050048933306711
644259,2400.0,555.0,163.0,3.7563264819416298
631950,4171.0,341.0,8.0,8.232456252879713
623227,4170.0,164.0,107.0,-2.117976281373684
630031,68.0,2558.0,55.0,6.9060235596219925
635477,2764.0,2399.0,75.0,2.2439896763249254
637985,466.0,2268.0,76.0,1.1451264121851177
628780,15.0,788.0,153.0,8.7895610287912
627127,4170.0,141.0,152.0,-0.8531842680583878
644023,4170.0,150.0,163.0,1.516746470116559
650042,4171.0,4169.0,105.0,1.1310612565663158
641148,4170.0,2268.0,59.0,5.987551336644535
622556,3753.0,4169.0,148.0,15.7447993968094
638932,47.0,2399.0,185.0,12.398082472121995
622060,4170.0,778.0,106.0,4.280827606941612
648159,164.0,68.0,116.0,0.3675620936262997
644220,3931.0,161.0,163.0,4.201407976676776
635917,85.0,2764.0,75.0,8.197812176467536
628303,555.0,4169.0,153.0,-5.8412969261375975
644873,2764.0,4169.0,60.0,1.0470787941669002
641656,150.0,2399.0,110.0,5.22381242632495
628637,11.0,150.0,153.0,-3.0223555035883125
634419,3931.0,331.0,11.0,1.995210856941624
636083,788.0,2558.0,157.0,-4.17676819263651
637520,780.0,150.0,74.0,4.8217709421434005
650170,1584.0,195.0,105.0,-1.8744021563736777
650236,2400.0,1904.0,105.0,-5.30094601805838
636797,331.0,2764.0,158.0,11.822455509638624
638671,4171.0,2349.0,185.0,4.653905950393984
636297,4171.0,11.0,157.0,1.88768810694162
640261,2981.0,555.0,186.0,1.4727959410512088
646407,2349.0,331.0,13.0,7.0802578171434
640457,466.0,161.0,160.0,7.762265897515615
650148,11.0,537.0,105.0,2.89109861112632
648785,466.0,788.0,165.0,-0.7027029285883184
643044,1584.0,748.0,102.0,1.6101188214116808
639104,3753.0,2558.0,159.0,9.919803330935103
622384,85.0,788.0,106.0,3.8578703214116814
648255,4171.0,4169.0,116.0,-9.556374816693287
631284,1347.0,164.0,57.0,3.0570626910512075
628583,1904.0,72.0,153.0,10.8790981537912
646438,2400.0,778.0,13.0,4.221087731941619
623760,164.0,780.0,149.0,5.59759909841631
623200,331.0,555.0,107.0,0.7936014686263015
644061,537.0,4169.0,163.0,0.9620937283102732
639411,2349.0,85.0,159.0,4.22477626313272
622943,47.0,555.0,148.0,7.20898610167679
643319,1884.0,1904.0,113.0,1.858961272117552
637026,2349.0,150.0,158.0,-12.990897768058398
644993,4170.0,3931.0,60.0,4.84989896862633
622090,537.0,2399.0,106.0,2.6813771934122097
638845,2400.0,466.0,185.0,26.850026396748
642915,4171.0,3753.0,102.0,11.355081466580598
639391,3931.0,2399.0,159.0,3.82095681841221
636682,1884.0,2268.0,158.0,1.73219132539399
637961,164.0,555.0,76.0,3.74137574765912
641138,331.0,68.0,59.0,12.084519235792405
651140,2981.0,331.0,14.0,3.55000098720385
649187,2981.0,466.0,165.0,3.29216000287971
630027,85.0,195.0,55.0,1.9321319686263347
628837,68.0,341.0,153.0,7.569954638132719
648437,2400.0,341.0,116.0,7.889966003179895
648955,748.0,2268.0,165.0,-0.827119312203579
630843,1337.0,748.0,57.0,7.263944891580582
622893,141.0,466.0,148.0,12.159381843626305
623952,748.0,85.0,149.0,1.3916911451144902
638885,1347.0,331.0,185.0,-1.687272846208805
633202,4171.0,537.0,156.0,5.601314687796427
627329,2349.0,1904.0,152.0,0.5021625984163101
621995,164.0,150.0,106.0,15.4931897702175
630219,1337.0,1904.0,155.0,8.88641194709881
641822,4171.0,3753.0,110.0,5.93781897011656
622320,1347.0,555.0,106.0,-3.5844810180583697
636195,466.0,150.0,157.0,9.024253802147843
622380,85.0,555.0,106.0,13.615246521748
627066,466.0,555.0,152.0,7.883587826065482
622778,748.0,68.0,148.0,9.54593255146755
648725,4169.0,195.0,165.0,6.99200861079242
640193,1347.0,1904.0,186.0,-0.78596130894879
636525,15.0,341.0,157.0,9.39555107715768
638110,780.0,195.0,76.0,12.147480409152609
630956,164.0,537.0,57.0,9.397807198175382
648024,1337.0,555.0,116.0,-0.4657088892075795
637147,85.0,72.0,158.0,3.771228237203876
641012,1884.0,341.0,59.0,8.1236514686263
627026,3753.0,2558.0,152.0,2.5750703532123964
639890,331.0,2268.0,186.0,5.345984176258025
639414,2399.0,341.0,159.0,9.88562253917679
638083,4171.0,778.0,76.0,3.2996389819416203
650079,780.0,195.0,105.0,8.35665209292469
637554,778.0,341.0,74.0,1.975829718626331
632086,1584.0,778.0,8.0,5.244363981941618
622497,1884.0,150.0,148.0,24.4031396921434
622742,1904.0,780.0,148.0,10.259163752060102
630970,466.0,4169.0,57.0,5.766441192143422
641136,331.0,778.0,59.0,1.4815216204884902
643429,331.0,195.0,113.0,10.3005420936263
643628,1584.0,2399.0,113.0,8.700993983911687
629798,778.0,2558.0,55.0,2.2210791793243945
627322,2349.0,161.0,152.0,7.8667337531799
631048,4171.0,1337.0,57.0,13.3215743636594
623488,141.0,780.0,107.0,2.433544093626315
634378,11.0,466.0,11.0,0.8204679686263233
624980,4171.0,1337.0,151.0,8.714770806566314
634160,3753.0,68.0,11.0,7.88630147011656
621907,788.0,778.0,106.0,2.524021209801211
624807,1884.0,466.0,151.0,10.5926921921434
631158,11.0,161.0,57.0,7.318606968626315
633261,778.0,341.0,156.0,5.1455158436263
643201,85.0,164.0,102.0,-2.1353517813736653
629846,11.0,2399.0,55.0,3.429836900311248
635721,748.0,1904.0,75.0,5.225165184774678
643680,2400.0,150.0,113.0,-1.7264272680583788
649876,150.0,195.0,105.0,7.665736991291196
628567,780.0,2558.0,153.0,-2.42490196713466
629757,4171.0,68.0,55.0,12.3739528778797
641067,3753.0,2558.0,59.0,9.233940068412217
636412,1584.0,780.0,157.0,4.678333823862397
623519,15.0,150.0,107.0,22.6161471206412
622338,1347.0,2399.0,106.0,-5.856930190378016
645963,3520.0,2399.0,61.0,1.37870985843057
623778,466.0,780.0,149.0,9.314601539176795
628425,3753.0,68.0,153.0,13.8681373607924
622293,2400.0,537.0,106.0,17.1281774856897
638172,11.0,2764.0,76.0,6.218243718626307
639175,331.0,68.0,159.0,10.479540485792407
649030,2349.0,555.0,165.0,8.956625094695005
622452,555.0,2399.0,148.0,10.68046867632491
637871,788.0,2558.0,76.0,0.7127101940837007
638803,3931.0,780.0,185.0,0.3051483569416218
624789,788.0,150.0,151.0,2.6469721910512
630670,1347.0,748.0,155.0,0.2759459966297231
639406,2349.0,195.0,159.0,5.6374353815663305
622266,2349.0,331.0,106.0,8.270862620488494
641368,2349.0,780.0,59.0,7.32412587227468
643491,4171.0,788.0,113.0,2.230504287185115
645696,778.0,68.0,61.0,-6.480980406373698
637191,3520.0,341.0,158.0,3.81880478917678
645559,331.0,778.0,61.0,-1.6999141989932771
627461,68.0,195.0,152.0,14.0849232162912
643705,141.0,331.0,113.0,0.1416140936263183
627489,3520.0,161.0,152.0,17.3434889752934
630193,555.0,2558.0,155.0,-52.000980190378
646445,141.0,150.0,13.0,2.4707472186263297
638844,2400.0,164.0,185.0,8.979198601676778
635611,537.0,788.0,75.0,-0.4530284087087978
630930,3753.0,164.0,57.0,14.2701319128041
630422,537.0,778.0,155.0,7.488952356941617
641492,85.0,331.0,59.0,7.451938843626308
643378,3753.0,2349.0,113.0,6.99762393956011
629620,3753.0,68.0,55.0,14.5204605059122
623103,1884.0,2399.0,107.0,7.382651584617573
628687,3931.0,195.0,153.0,2.49196814680943
637272,1337.0,195.0,74.0,2.7174705996851127
636717,4169.0,195.0,158.0,-7.014456590847376
646143,164.0,780.0,13.0,4.143739809621986
639955,4171.0,788.0,186.0,3.39812800029642
641474,47.0,195.0,59.0,4.54158778042469
630065,3520.0,331.0,55.0,6.0674631451145
630684,15.0,331.0,155.0,7.751358059621992
637397,466.0,341.0,74.0,7.14454003700299
637824,3520.0,1904.0,74.0,6.02790638856547
623395,1584.0,150.0,107.0,15.5459403436263
649102,1347.0,3753.0,165.0,2.3363224260067224
627457,85.0,68.0,152.0,4.289335093626307
636408,1584.0,164.0,157.0,11.6533077186263
644819,1337.0,85.0,60.0,5.047323012893987
645894,47.0,331.0,61.0,4.19870076356549
630369,331.0,778.0,155.0,1.3562503569416235
621904,788.0,2268.0,106.0,-1.030411191546883
645344,2981.0,537.0,60.0,3.2850103722746806
634580,2981.0,2764.0,11.0,2.0954848014675607
638852,2400.0,2399.0,185.0,6.89921146106366
640350,788.0,68.0,160.0,-0.204556558948796
646107,3753.0,72.0,13.0,8.177386905424697
637120,15.0,195.0,158.0,-27.1629635535883
641147,4170.0,2764.0,59.0,4.55190392632492
642032,141.0,195.0,110.0,-5.867302329925081
642795,3753.0,2349.0,102.0,5.737205143165619
648853,537.0,341.0,165.0,9.934833535210112
648561,2981.0,2764.0,116.0,5.37880813856547
632028,748.0,555.0,8.0,-2.70395581537801
632238,85.0,788.0,8.0,-7.45999540637368
644310,1347.0,780.0,163.0,-3.0023003930583827
630205,1337.0,2558.0,155.0,3.183141072098815
633002,788.0,2399.0,156.0,1.1626336731896634
629924,2400.0,331.0,55.0,-3.665099768058378
638968,2981.0,331.0,185.0,4.42418973720385
651116,85.0,164.0,14.0,-7.91829228137368
633221,4171.0,3520.0,156.0,9.40003194341221
628709,2349.0,748.0,153.0,9.14626304382539
646244,4171.0,161.0,13.0,6.4200551015789
641816,4171.0,1884.0,110.0,2.62788902466222
623501,1347.0,2268.0,107.0,9.837970522274691
628626,748.0,195.0,153.0,7.674168131566327
636665,788.0,72.0,158.0,12.489960960015605
628564,4171.0,3520.0,153.0,11.931614030424694
627039,3753.0,195.0,152.0,14.790499637894
630352,466.0,537.0,155.0,4.260803566051207
640698,2349.0,2558.0,160.0,-2.301149143058376
650328,85.0,4169.0,105.0,-5.03559753137368
631745,72.0,2558.0,8.0,2.4030418778797324
631871,466.0,164.0,8.0,8.8268887350412
624089,1347.0,331.0,149.0,3.1781023096219903
643421,331.0,2558.0,113.0,0.34992011382494
645877,15.0,195.0,61.0,-22.985509178588305
