,drug_row,drug_col,cell_line_name,synergy_hsa
644933,164.0,778.0,60.0,-4.734062690483263
643327,150.0,2764.0,113.0,4.83533034362632
641258,1904.0,537.0,59.0,5.06691535694162
649864,1884.0,195.0,105.0,2.9110981471175617
641846,780.0,555.0,110.0,1.53905272011659
638240,2349.0,195.0,76.0,9.584848487203883
646246,4171.0,164.0,13.0,11.246171657529896
632114,2349.0,150.0,8.0,6.488896301159415
629923,2400.0,466.0,55.0,9.133955734266683
627333,2349.0,85.0,152.0,0.3309787319416232
621968,3753.0,341.0,106.0,14.985308738824902
631066,4171.0,1904.0,57.0,16.9539596951988
638949,85.0,195.0,185.0,4.7210089686263
624031,2349.0,2399.0,149.0,3.76894862227468
627283,1584.0,3753.0,152.0,0.83483671862632
648453,141.0,555.0,116.0,-2.502882906373695
650256,141.0,778.0,105.0,-3.415846045558385
634559,85.0,2268.0,11.0,0.1737755434351119
638832,2399.0,2268.0,185.0,7.45993545081928
625311,3520.0,2558.0,151.0,4.055688932988493
631279,1347.0,150.0,57.0,-6.1368771839488
639956,4171.0,1884.0,186.0,0.4573246988624037
646260,4171.0,2400.0,13.0,7.954596348416305
635634,4171.0,161.0,75.0,2.42900022341631
623335,1904.0,195.0,107.0,17.2538000218094
623679,1884.0,331.0,149.0,5.994344506566318
640817,47.0,778.0,160.0,8.02556623194161
628503,4170.0,2399.0,153.0,5.93895445961757
645488,3753.0,555.0,61.0,5.748324235792415
633278,748.0,164.0,156.0,5.912015316051201
635716,748.0,466.0,75.0,1.9076751921540576
635676,1904.0,555.0,75.0,14.4130335028797
640638,11.0,2558.0,160.0,3.01196659362632
631163,11.0,537.0,57.0,1.675614720259821
637778,85.0,466.0,74.0,7.85069329970388
636456,2349.0,2399.0,157.0,8.875737502879709
627169,4171.0,195.0,152.0,18.3223840028797
635452,1884.0,331.0,75.0,6.462518941051208
630559,1584.0,466.0,155.0,1.4659157686263202
624836,4169.0,2558.0,151.0,14.2754246921434
641672,161.0,2558.0,110.0,11.095651427787203
636226,4170.0,341.0,157.0,0.1703665936263074
636571,85.0,4169.0,157.0,-10.504352781373695
650910,748.0,164.0,14.0,1.534135051467557
643137,1347.0,2268.0,102.0,1.4087396964116814
623558,85.0,341.0,107.0,12.260180987203883
645931,2981.0,2764.0,61.0,3.4885303014675504
622250,3931.0,195.0,106.0,0.215061148563663
649180,2981.0,788.0,165.0,4.19895190915262
638582,331.0,341.0,185.0,12.5081908706412
641522,2981.0,85.0,59.0,-9.752659393058398
623390,11.0,85.0,107.0,4.18108666237632
635613,537.0,2764.0,75.0,-3.0219213170115062
622393,85.0,537.0,106.0,3.104511261362408
622557,3753.0,161.0,148.0,12.9584352356897
628538,4171.0,2268.0,153.0,1.4105241621851174
624849,161.0,778.0,151.0,3.818360856941629
638477,1884.0,780.0,185.0,4.703155551467587
640365,1884.0,195.0,160.0,-1.949758934320112
623755,164.0,2268.0,149.0,-0.9031227471202692
638631,537.0,72.0,185.0,1.1350474662912
644335,15.0,2399.0,163.0,2.65391273865941
639892,331.0,161.0,186.0,14.2620358881327
644261,2400.0,341.0,163.0,3.4996233569416297
645056,4171.0,3520.0,60.0,3.83469117329242
648138,3753.0,2399.0,116.0,16.7587005371851
639554,2981.0,195.0,159.0,10.292523584617587
623758,164.0,331.0,149.0,2.4789584666300666
642719,788.0,2399.0,102.0,6.1378925965418825
635575,4170.0,788.0,75.0,5.098380446411689
636178,164.0,150.0,157.0,11.50705272011659
627253,748.0,85.0,152.0,0.5892119819416102
638086,4171.0,1584.0,76.0,5.707935856941623
622579,164.0,2764.0,148.0,18.9947190497039
643708,141.0,195.0,113.0,4.2928702186263
645169,3931.0,150.0,60.0,10.672003356941604
650939,11.0,748.0,14.0,7.130682282759805
643109,2400.0,2399.0,102.0,2.67565362541689
639882,466.0,68.0,186.0,24.8039942040806
639395,2349.0,341.0,159.0,6.852885200394
637499,4171.0,778.0,74.0,2.2266767035512
645424,788.0,341.0,61.0,8.93932724316561
635482,4169.0,195.0,75.0,-3.736138302901183
634273,4171.0,2268.0,11.0,-1.09269109406489
623846,537.0,195.0,149.0,8.38886562787971
629537,788.0,4169.0,55.0,5.218253066051212
621942,2764.0,341.0,106.0,22.8055858083067
650733,466.0,555.0,14.0,0.0559036763249198
650865,780.0,195.0,14.0,8.664819426467579
639719,555.0,341.0,186.0,10.36625111079242
648227,4170.0,2981.0,116.0,-1.1096188563736773
650257,141.0,748.0,105.0,6.629622575699923
640107,3931.0,780.0,186.0,-5.18313885143633
630704,47.0,331.0,155.0,10.912405995488497
641330,1584.0,195.0,59.0,-0.9611252313736808
643928,4169.0,195.0,163.0,2.3066792804246927
627073,466.0,2268.0,152.0,10.092757660210104
629758,4171.0,2981.0,55.0,16.826392283861733
623860,4171.0,4169.0,149.0,2.252816129654068
636924,1904.0,537.0,158.0,5.463618105953855
637342,161.0,341.0,74.0,11.213724137894
635864,1347.0,780.0,75.0,-1.3307260589487913
643002,748.0,778.0,102.0,8.369720956941626
633039,2764.0,195.0,156.0,3.6568871621851176
645225,2400.0,1904.0,60.0,7.4136262718094255
636314,780.0,341.0,157.0,-0.28084583608258
622165,778.0,72.0,106.0,22.090789468626298
628573,780.0,4169.0,153.0,-1.670517789324625
637823,3520.0,195.0,74.0,1.57945433501561
634147,3753.0,164.0,11.0,7.4702642981896705
639982,4171.0,85.0,186.0,-0.4826391469646292
650929,11.0,161.0,14.0,2.198945843626325
641501,68.0,2268.0,59.0,4.17360115542469
641665,2764.0,68.0,110.0,6.46529055132492
648953,748.0,150.0,165.0,1.3381033451165834
637371,3753.0,2349.0,74.0,4.173013818412212
643920,2764.0,2268.0,163.0,1.86820736916689
631885,331.0,2764.0,8.0,20.617432021748
641800,537.0,2764.0,110.0,10.7900021921434
622708,4171.0,68.0,148.0,13.8723752201166
643634,3931.0,150.0,113.0,-1.8496622680583723
636250,4170.0,2400.0,157.0,-12.424062906373695
645308,47.0,85.0,60.0,5.54894370106547
638395,3520.0,2558.0,76.0,2.8189931760067184
641991,2349.0,2399.0,110.0,5.578197075394005
648364,11.0,1904.0,116.0,2.146407718626321
643491,4171.0,788.0,113.0,2.230504287185115
628580,195.0,2558.0,153.0,3.7996626014488
636288,4171.0,164.0,157.0,7.814899013085331
637762,47.0,1904.0,74.0,4.30785514511449
642014,2400.0,1904.0,110.0,6.15217148194163
627036,3753.0,331.0,152.0,12.6830056554247
648387,1584.0,2399.0,116.0,0.68004571862632
645579,4170.0,4171.0,61.0,1.1620687186263026
642899,537.0,195.0,102.0,16.1570469063254
630678,15.0,2764.0,155.0,7.78745348850671
630506,778.0,68.0,155.0,-4.3833385313737
641052,161.0,555.0,59.0,0.1955099333066882
637122,15.0,778.0,158.0,18.5380752319416
643684,2400.0,164.0,113.0,-3.0422085180583776
639348,11.0,1904.0,159.0,4.481470218626328
632267,2981.0,466.0,8.0,11.047461820175904
650608,1337.0,331.0,14.0,4.60066875287971
631328,47.0,780.0,57.0,1.85775314856366
648113,161.0,4169.0,116.0,-7.950112399706573
639146,466.0,2558.0,159.0,18.4169763845988
636518,1347.0,1904.0,157.0,-1.46807263603245
627151,4171.0,555.0,152.0,7.3045691910512
640214,15.0,778.0,186.0,4.470091773563659
641827,4171.0,780.0,110.0,10.981097280665608
640254,85.0,778.0,186.0,7.629903968626316
624950,4170.0,1584.0,151.0,5.3146764686263
628630,748.0,2400.0,153.0,4.666088176467553
644790,555.0,341.0,60.0,7.738338665712389
640074,1584.0,555.0,186.0,2.9818252186263203
643352,161.0,2764.0,113.0,21.0808890076759
637052,2400.0,150.0,158.0,6.03513335694162
645184,3931.0,85.0,60.0,3.13444117600672
642677,555.0,4169.0,102.0,3.008974905424701
623653,341.0,2558.0,149.0,12.9089554261594
631935,537.0,150.0,8.0,6.11222527174799
643180,47.0,164.0,102.0,9.238268576065488
623173,164.0,4169.0,107.0,-7.5407792121959165
630044,2981.0,164.0,55.0,-2.39097135488551
639175,331.0,68.0,159.0,10.479540485792407
643796,68.0,195.0,113.0,6.47684010666688
623637,1337.0,3753.0,149.0,7.921421566051213
621998,164.0,4169.0,106.0,8.275575856325391
638992,3520.0,778.0,185.0,2.365112807988494
641000,788.0,2558.0,59.0,0.8340646910512185
631232,2399.0,341.0,57.0,6.16949418462199
648861,537.0,780.0,165.0,7.232639146809422
622147,1904.0,2558.0,106.0,21.1639338260655
646552,2981.0,3753.0,13.0,2.5085166910512027
639225,537.0,195.0,159.0,7.319876343626323
641984,2349.0,331.0,110.0,8.158081226676778
627433,47.0,195.0,152.0,12.9992397252934
634113,2764.0,2558.0,11.0,8.345500599685108
645547,466.0,68.0,61.0,8.597007825393986
623767,466.0,2558.0,149.0,27.09845292455245
648179,331.0,72.0,116.0,11.3024172804247
635806,2399.0,72.0,75.0,6.72530006605121
622125,4171.0,68.0,106.0,13.5638300936263
638328,15.0,748.0,76.0,6.281870662804085
639194,4170.0,780.0,159.0,-1.1954116907985095
649814,1337.0,788.0,105.0,-3.459935698675085
638129,1904.0,537.0,76.0,7.098999033430573
638219,3931.0,537.0,76.0,-6.728069810439893
644863,150.0,2268.0,60.0,4.117003071411685
636451,2349.0,780.0,157.0,8.153157141051782
651036,141.0,466.0,14.0,-6.626278531373695
627113,4170.0,331.0,152.0,6.876338353325915
648515,47.0,341.0,116.0,5.96206991021012
645520,164.0,2268.0,61.0,7.835291823862407
629547,1884.0,2764.0,55.0,5.156253270293838
631975,4171.0,1347.0,8.0,0.3225269121851147
628852,2981.0,537.0,153.0,3.489679059774673
635450,1884.0,164.0,75.0,-4.87313705894879
625145,2349.0,341.0,151.0,5.33383447341632
637035,2349.0,195.0,158.0,1.1339249464116854
631775,1884.0,331.0,8.0,1.6637989686263008
644394,2981.0,195.0,163.0,10.888370342924697
649949,466.0,2558.0,105.0,33.8725626796434
650653,1884.0,748.0,14.0,0.38464544886241
646431,2400.0,164.0,13.0,9.707174594695008
633480,85.0,2764.0,156.0,4.21866946862633
632007,1904.0,4169.0,8.0,3.64752927356366
637689,141.0,341.0,74.0,3.14565153261659
628691,3931.0,2399.0,153.0,2.9912671106896576
632000,1904.0,72.0,8.0,13.3520636485637
637159,85.0,537.0,158.0,2.97594998095385
643160,15.0,164.0,102.0,2.6623215826145
643681,2400.0,2764.0,113.0,6.795260231941628
641398,2400.0,2399.0,59.0,2.7548270426124
634227,4170.0,537.0,11.0,3.90156271279642
641755,331.0,2399.0,110.0,0.9944554333067188
639287,1904.0,150.0,159.0,4.0942012186263295
641153,4170.0,466.0,59.0,0.6126853839116851
623741,3753.0,748.0,149.0,-10.32725944867509
638329,15.0,2399.0,76.0,0.1764636356753747
650310,47.0,466.0,105.0,9.712246728212396
642792,3753.0,1904.0,102.0,20.6790901903797
640761,1347.0,555.0,160.0,2.5829156285512096
636990,1584.0,3753.0,158.0,-2.56727632367508
631194,3931.0,788.0,57.0,0.3067001964116912
650952,1584.0,466.0,14.0,5.339128345116567
638616,4170.0,11.0,185.0,8.703921777275497
637289,788.0,150.0,74.0,-56.6212453089488
638698,195.0,2268.0,185.0,7.113350530424692
646256,4171.0,1584.0,13.0,-2.61512451805838
624971,537.0,4169.0,151.0,5.11120029593058
643854,1337.0,2268.0,163.0,1.123832698862406
624976,537.0,778.0,151.0,4.568525413132722
648516,47.0,788.0,116.0,-0.45753731220358
636691,1884.0,1904.0,158.0,11.6157927806656
642722,1884.0,2558.0,102.0,8.866143915825916
642780,3753.0,788.0,102.0,-0.2726073033473832
637633,3931.0,466.0,74.0,6.64963116571239
640578,780.0,161.0,160.0,5.994884254654078
640600,1904.0,780.0,160.0,6.025403641580585
644198,1584.0,2764.0,163.0,13.7667615714117
632096,3931.0,2268.0,8.0,-1.0728076143246217
641940,1584.0,2268.0,110.0,-2.84931895637368
622464,1337.0,466.0,148.0,21.1308422891768
649197,3520.0,555.0,165.0,3.0343853160512024
630739,2981.0,788.0,155.0,-1.5596990535883104
643404,466.0,341.0,113.0,15.2103308815663
650824,4171.0,1884.0,14.0,-1.3239469239345296
640414,3753.0,4169.0,160.0,-1.080516066693311
644172,748.0,68.0,163.0,7.57325812787972
648820,4170.0,150.0,165.0,-0.0776685313736722
644079,4171.0,4169.0,163.0,0.08962691021012
628528,537.0,68.0,153.0,14.3289733451166
631750,341.0,2268.0,8.0,3.515036135675377
644155,748.0,788.0,163.0,8.088297040379725
636500,141.0,748.0,157.0,2.4401037841526136
628646,11.0,780.0,153.0,-5.43873700637368
629560,1884.0,2399.0,55.0,4.967661512185117
624961,4170.0,2981.0,151.0,-1.8675314063736923
645646,4171.0,47.0,61.0,5.306825375296414
646543,68.0,195.0,13.0,6.71954394641169
644935,164.0,68.0,60.0,3.6767433436263
638048,537.0,72.0,76.0,-5.10785633582322
648543,85.0,164.0,116.0,11.544776808141195
631119,1904.0,68.0,57.0,1.1882090753939791
648473,1347.0,555.0,116.0,-2.363897715847388
626938,1337.0,3753.0,152.0,12.289649219695004
641979,2349.0,2764.0,110.0,5.1059584410512
630904,4169.0,2558.0,57.0,8.28095940719501
643367,3753.0,4169.0,113.0,5.64929037706011
636758,164.0,2558.0,158.0,5.520498693412238
634133,161.0,195.0,11.0,-0.4358104285883097
640198,15.0,555.0,186.0,6.6964123096219925
650144,11.0,3753.0,105.0,8.2922152186263
651080,15.0,195.0,14.0,-2.24573577332321
632232,47.0,2399.0,8.0,-1.4762422753148898
623638,1337.0,164.0,149.0,8.7440609765789
622484,788.0,341.0,148.0,9.978570451065488
622699,4171.0,3931.0,148.0,10.1740852186263
645482,161.0,2268.0,61.0,10.529588698862405
650223,2400.0,2558.0,105.0,31.2262571069416
628592,1904.0,164.0,153.0,8.475803196747995
637048,2400.0,555.0,158.0,11.00455927356369
643618,1584.0,3753.0,113.0,16.5312250936263
639865,466.0,555.0,186.0,6.254389184621992
650377,3520.0,1904.0,105.0,-0.8976552306172725
627110,4170.0,3753.0,152.0,6.128235549703875
643848,1337.0,555.0,163.0,-0.4486555183331043
643733,1347.0,85.0,113.0,-4.731080808948793
622237,3931.0,2558.0,106.0,0.4219727319416243
650277,1347.0,748.0,105.0,-7.138884759752861
642118,68.0,341.0,110.0,7.96643338813272
644404,3520.0,150.0,163.0,4.2511478171434005
623997,3931.0,788.0,149.0,-1.63121200272544
636476,2400.0,537.0,157.0,-6.07973135143634
641653,150.0,4169.0,110.0,-0.7004835143103327
633219,4171.0,68.0,156.0,11.268246433306697
634412,3931.0,150.0,11.0,1.515601481941626
640278,2981.0,748.0,186.0,2.032178058698125
636217,331.0,161.0,157.0,9.703472634179075
623175,164.0,331.0,107.0,8.21751776326644
644347,47.0,466.0,163.0,6.558597285210123
630947,164.0,2558.0,57.0,10.506432195175895
628442,164.0,2399.0,153.0,4.86884138156632
628799,47.0,341.0,153.0,2.71736329593057
644012,331.0,195.0,163.0,9.113175037804083
639402,2349.0,466.0,159.0,4.0313769972746805
650297,15.0,748.0,105.0,8.886717347710114
634356,748.0,164.0,11.0,2.953052520114499
631356,68.0,2268.0,57.0,0.7634967472746794
633297,11.0,161.0,156.0,-2.2268660313737
644825,341.0,2268.0,60.0,4.443756321411691
648703,1884.0,85.0,165.0,2.9567265690837
641914,11.0,555.0,110.0,-1.294826656373669
641167,4170.0,2400.0,59.0,-1.03605653137367
648578,3520.0,341.0,116.0,8.9006152787912
622790,11.0,331.0,148.0,9.110549343626303
646358,1584.0,2558.0,13.0,-6.354069893058396
627381,1347.0,341.0,152.0,-3.9738144149843775
630399,4170.0,2399.0,155.0,2.7689709857924445
644283,141.0,2268.0,163.0,-0.371655803588319
631958,4171.0,3753.0,8.0,2.71658130146754
623208,331.0,4169.0,107.0,-7.911215309070915
629985,15.0,780.0,55.0,7.2042740581411895
635509,3753.0,537.0,75.0,-0.0547384628148802
638078,4171.0,331.0,76.0,11.0493823607924
628722,2400.0,788.0,153.0,-0.6946749621959193
627090,331.0,2764.0,152.0,15.1517868715419
644040,4170.0,1584.0,163.0,3.605371932988492
650045,4171.0,164.0,105.0,9.327787357529882
641200,4171.0,2764.0,59.0,7.8437403889259
622556,3753.0,4169.0,148.0,15.7447993968094
639021,1337.0,780.0,159.0,-1.1895190246959273
622053,4170.0,466.0,106.0,2.1816997871851145
648144,164.0,72.0,116.0,6.300079412185115
644239,2349.0,2268.0,163.0,1.3244711988624038
636055,1337.0,2558.0,157.0,6.991742455192923
627458,68.0,2558.0,152.0,4.056419622121991
644886,161.0,150.0,60.0,10.62762186396755
641706,3753.0,68.0,110.0,13.9996908083067
628599,1904.0,2399.0,153.0,10.3596014140789
634450,2399.0,2268.0,11.0,5.359865966963088
636146,161.0,2399.0,157.0,8.943270937796415
637592,11.0,164.0,74.0,-3.0730199063736734
650179,3931.0,788.0,105.0,4.16582691021012
650243,141.0,788.0,105.0,-3.72909742430008
636865,4171.0,150.0,158.0,-8.930619893058388
638755,11.0,2764.0,185.0,13.9821359686263
636348,778.0,72.0,157.0,2.196011876159418
640355,1884.0,150.0,160.0,6.898458763565477
646372,1584.0,1904.0,13.0,3.966725561642325
640541,4171.0,2764.0,160.0,12.1831924764488
650151,11.0,1904.0,105.0,8.45618224362633
648777,164.0,195.0,165.0,9.840347237203837
643062,3931.0,1904.0,102.0,3.201036470029874
639202,4170.0,2349.0,159.0,1.62620302414455
622388,85.0,4169.0,106.0,6.617963478212393
648246,4171.0,1337.0,116.0,7.18837616218511
631304,15.0,164.0,57.0,17.4453293796541
628542,4171.0,164.0,153.0,6.777265551188276
646405,2349.0,164.0,13.0,2.09982571001562
623739,3753.0,1904.0,149.0,23.0913489333067
623183,466.0,72.0,107.0,6.7910051640789
644075,4171.0,1884.0,163.0,4.42869772530408
639527,85.0,164.0,159.0,3.294063229691888
622937,15.0,195.0,148.0,-7.57326443022181
643341,2764.0,68.0,113.0,9.728528795806715
637093,1347.0,161.0,158.0,1.0874580235636655
644999,4170.0,15.0,60.0,11.3508858436263
622082,537.0,2764.0,106.0,7.986373507675907
638936,85.0,2558.0,185.0,2.952747593626304
642940,780.0,72.0,102.0,11.780043994054092
639506,47.0,164.0,159.0,2.0403343881327247
636744,3753.0,537.0,158.0,4.401553321411688
638051,537.0,788.0,76.0,-0.3033083677218025
641191,537.0,68.0,59.0,10.6781845936263
651064,1347.0,2399.0,14.0,-0.48149864333312
649174,68.0,341.0,165.0,4.468684809621987
629982,15.0,466.0,55.0,9.740051950632708
628777,15.0,555.0,153.0,13.2132838484163
648420,2349.0,537.0,116.0,2.852528415712391
648935,1904.0,778.0,165.0,5.41358523194163
630835,1337.0,164.0,57.0,12.060618072228902
622896,141.0,780.0,148.0,9.823694843626306
623923,778.0,72.0,149.0,7.38619894641169
638974,2981.0,748.0,185.0,5.295621284575917
633228,780.0,2764.0,156.0,9.715823947098812
627292,1584.0,748.0,152.0,13.573451343626314
621989,3753.0,3520.0,106.0,10.00959123882492
630057,3520.0,341.0,55.0,4.88718978917678
641867,1904.0,788.0,110.0,3.97429408716212
622317,141.0,748.0,106.0,8.775929696411689
636252,4170.0,1347.0,157.0,1.56161154382539
622383,85.0,341.0,106.0,7.54562162529642
627031,3753.0,2268.0,152.0,4.33039157141169
622786,11.0,161.0,148.0,4.51332419612632
648716,2764.0,341.0,165.0,22.0843411691669
640290,3520.0,466.0,186.0,1.7991138350156068
636576,85.0,537.0,157.0,-3.74844540637368
638199,1584.0,537.0,76.0,2.3579258701165617
630956,164.0,537.0,57.0,9.397807198175382
650662,150.0,195.0,14.0,21.6973193808854
637256,555.0,2399.0,74.0,2.585860551324944
641088,3753.0,68.0,59.0,17.1001394434122
626988,1884.0,85.0,152.0,-8.543758450196824
640005,1904.0,2558.0,186.0,3.6593191138249175
639533,85.0,778.0,159.0,3.92263733194161
638176,11.0,164.0,76.0,2.759372118626328
650081,780.0,2399.0,105.0,6.328814685015608
637634,3931.0,331.0,74.0,4.63116489856366
632094,3931.0,150.0,8.0,7.085560523563659
622495,1884.0,341.0,148.0,15.592033075394
622745,1904.0,2399.0,148.0,11.1549817246851
630973,466.0,331.0,57.0,10.460220723416302
641189,537.0,778.0,59.0,18.39095659362631
643455,4170.0,748.0,113.0,7.426027821411687
643642,3931.0,537.0,113.0,-1.2386170653780115
629749,4171.0,2349.0,55.0,9.66387263156631
627289,1584.0,195.0,152.0,12.293371343626308
631056,4171.0,2268.0,57.0,5.5979574188253896
623475,141.0,555.0,107.0,-2.236351656373696
634402,1584.0,195.0,11.0,-5.046460678588318
624942,4170.0,537.0,151.0,-0.1406885923834305
634192,466.0,780.0,11.0,11.231840975293414
621906,788.0,195.0,106.0,11.937749960015616
624769,1337.0,331.0,151.0,10.5349889410512
631177,1584.0,2268.0,57.0,1.1172254888249298
633285,748.0,778.0,156.0,-0.7817121430583778
643216,2981.0,341.0,102.0,13.4592616278797
629795,1904.0,85.0,55.0,8.044301481941615
635758,1584.0,331.0,75.0,5.259966659158819
643690,2400.0,1904.0,113.0,11.8496430235637
649876,150.0,195.0,105.0,7.665736991291196
628524,537.0,780.0,153.0,7.227316831566313
629706,4170.0,2981.0,55.0,-7.98503703137369
641135,331.0,195.0,59.0,12.833867125296404
636469,2400.0,150.0,157.0,9.520982585015606
623504,1347.0,164.0,107.0,8.265466057988498
622337,1347.0,748.0,106.0,-8.731242601436332
645926,2981.0,555.0,61.0,0.6313263346175503
623754,164.0,2764.0,149.0,-0.6473837393246225
628374,150.0,778.0,153.0,-1.1027788464487989
622293,2400.0,537.0,106.0,17.1281774856897
638257,2400.0,150.0,76.0,8.4261853160512
639276,780.0,195.0,159.0,4.77681323720387
649022,3931.0,537.0,165.0,4.748986469695008
622454,1337.0,555.0,148.0,14.4866129766768
637967,164.0,2764.0,76.0,3.2952817372038563
638888,1347.0,195.0,185.0,2.79700090379119
624753,555.0,4169.0,151.0,6.23909993779642
630648,141.0,1904.0,155.0,0.1387470951165736
639523,85.0,2764.0,159.0,4.1935195936263
622260,2349.0,150.0,106.0,2.4656727454884897
641416,141.0,778.0,59.0,-9.27034028137369
643507,4171.0,748.0,113.0,9.385596918825392
645662,780.0,195.0,61.0,-4.961683674703585
637302,1884.0,2764.0,74.0,5.096268038948797
645526,164.0,195.0,61.0,6.30576894641169
627415,15.0,778.0,152.0,5.353391145488499
643714,1347.0,555.0,113.0,1.9266344734163
627441,85.0,2558.0,152.0,-3.038532906373677
630034,68.0,195.0,55.0,6.3815735287912005
646412,2349.0,778.0,13.0,8.333947626006722
638935,85.0,72.0,185.0,-0.9945241563736786
635644,4171.0,748.0,75.0,2.7543633681656297
630934,3753.0,780.0,57.0,14.0644867735637
630383,4170.0,161.0,155.0,6.670416127902612
641538,3520.0,778.0,59.0,3.26425349548849
643401,466.0,555.0,113.0,6.52491187787971
629569,150.0,778.0,55.0,-9.760340781373689
623085,1884.0,555.0,107.0,0.947090845116558
628643,11.0,466.0,153.0,1.0171101724401932
637351,161.0,68.0,74.0,17.478027485792403
636782,466.0,161.0,158.0,7.877780801467548
646106,3753.0,555.0,13.0,2.140501731941618
640055,11.0,2558.0,186.0,-0.6112393508554655
641519,2981.0,778.0,59.0,-4.445177511032449
630022,85.0,164.0,55.0,-1.702766156373673
630660,1347.0,161.0,155.0,1.3742653346175602
637476,537.0,778.0,74.0,2.16423748194162
637911,2764.0,72.0,76.0,4.56109968314119
623383,11.0,537.0,107.0,8.75020090775981
648535,85.0,2558.0,116.0,5.548070572098816
627413,15.0,195.0,152.0,-2.162921493433671
636464,2399.0,68.0,157.0,3.556224738659417
644833,788.0,2268.0,60.0,1.18666159581006
645868,15.0,2764.0,61.0,2.516778981941625
630332,164.0,161.0,155.0,1.16845191882538
621901,788.0,341.0,106.0,3.955828191051208
645330,68.0,2268.0,60.0,2.57923769641169
634607,3520.0,780.0,11.0,0.0483553160512152
638943,85.0,161.0,185.0,-4.9492182813736765
640436,164.0,150.0,160.0,10.228561781126317
646070,1884.0,85.0,13.0,-21.1038501430584
637188,2981.0,85.0,158.0,-7.948411995345923
641199,4171.0,150.0,59.0,3.97196623896755
642077,15.0,85.0,110.0,4.56371052356366
642831,466.0,780.0,102.0,3.49398795355121
648845,4170.0,47.0,165.0,-0.2631430916933124
648550,85.0,2399.0,116.0,-2.247659205833113
632037,748.0,161.0,8.0,10.935760084247992
632270,2981.0,780.0,8.0,5.419259738967543
644332,15.0,1904.0,163.0,2.4266268967479814
630046,2981.0,331.0,55.0,-7.381105851436327
633029,150.0,4169.0,156.0,3.89836281279642
629870,3931.0,341.0,55.0,3.80862964674799
639053,1884.0,2268.0,159.0,-2.67334408720358
651111,85.0,150.0,14.0,-10.599988359054008
633248,1904.0,161.0,156.0,13.6300906136594
628661,1584.0,3753.0,153.0,-12.341768531373695
646209,4170.0,141.0,13.0,6.360303134247973
641861,195.0,2558.0,110.0,4.7463701139488
623487,141.0,537.0,107.0,4.343608719036682
628589,1904.0,2268.0,153.0,6.022056306546419
636723,161.0,150.0,158.0,-6.074440018058381
628521,537.0,4169.0,153.0,-1.6042073654011872
627003,2764.0,4169.0,152.0,-2.302986756834372
630313,3753.0,195.0,155.0,13.146319224685108
640777,1347.0,778.0,160.0,1.744571132301207
650327,85.0,2268.0,105.0,2.55826034362632
631762,788.0,2399.0,8.0,-3.734556401583696
631877,466.0,2399.0,8.0,4.241466002879718
624047,2400.0,161.0,149.0,6.26783023194162
643444,4170.0,161.0,113.0,-0.6129801876236729
645850,1347.0,161.0,61.0,3.507774691051212
