,drug_row,drug_col,cell_line_name,synergy_hsa
642869,4170.0,195.0,102.0,15.8541752186263
644927,164.0,4169.0,60.0,-8.563306156373672
643300,788.0,195.0,113.0,3.2239071910512003
641270,778.0,4169.0,59.0,-4.50177067858832
649866,1884.0,778.0,105.0,3.905858981941616
641836,4171.0,2399.0,110.0,-1.91797651420755
638212,3931.0,2764.0,76.0,5.24032580115941
646296,1904.0,164.0,13.0,11.747983968626317
632154,141.0,555.0,8.0,-6.063200656373683
629964,1347.0,537.0,55.0,-3.67872019037801
627356,2400.0,778.0,152.0,-7.029812143058377
621979,3753.0,780.0,106.0,14.8423680583067
631087,780.0,788.0,57.0,3.48685176841222
638912,15.0,2399.0,185.0,9.418383521747996
624058,141.0,555.0,149.0,-0.904287281373698
627301,3931.0,2268.0,152.0,5.6004081554246925
650621,341.0,2558.0,14.0,2.8928229346219902
650260,1347.0,555.0,105.0,-1.6090253180583802
634562,85.0,164.0,11.0,8.32262580566561
638806,3931.0,778.0,185.0,-0.355554768058378
626922,555.0,150.0,152.0,13.9327778013249
631291,1347.0,778.0,57.0,-0.3671221430583791
639897,4170.0,555.0,186.0,5.128208987203867
646311,778.0,4169.0,13.0,1.814838769125762
635615,537.0,4169.0,75.0,-2.440762608419419
623338,1904.0,85.0,107.0,6.772263985689673
623684,1884.0,778.0,149.0,-1.442343432856601
640802,47.0,2558.0,160.0,2.307452870488495
628526,537.0,778.0,153.0,6.965355503909109
645511,3753.0,68.0,61.0,8.267691433306691
633300,11.0,466.0,156.0,-3.3287272813737
635690,1904.0,780.0,75.0,5.51500798896755
635655,4171.0,85.0,75.0,-1.696039158239837
640621,748.0,2764.0,160.0,8.785332737833663
631175,1584.0,150.0,57.0,4.9767402186263
637741,15.0,195.0,74.0,-18.8282548531906
636413,1584.0,195.0,157.0,-3.01473930358832
627187,780.0,555.0,152.0,3.096168051467566
635433,788.0,150.0,75.0,7.925580441051204
630597,2349.0,164.0,155.0,6.78707612965407
624862,3753.0,164.0,151.0,12.910668073862402
641668,4169.0,2268.0,110.0,3.844947821411688
636181,164.0,4169.0,157.0,2.21634429071239
636536,15.0,780.0,157.0,4.20345727174799
650904,748.0,788.0,14.0,13.8354313350156
643125,141.0,195.0,102.0,12.882683021411696
623557,85.0,2558.0,107.0,10.790490186233162
646009,555.0,778.0,13.0,4.666185356941609
622263,2349.0,161.0,106.0,3.500867307988499
649187,2981.0,466.0,165.0,3.29216000287971
638546,164.0,2558.0,185.0,12.127034184621998
641524,3520.0,2558.0,59.0,6.993202506583708
623389,11.0,2399.0,107.0,-3.43329840637368
635597,4170.0,2399.0,75.0,1.5885880513249249
622397,85.0,2399.0,106.0,15.8818324121851
622558,3753.0,164.0,148.0,12.4539286485637
628556,4171.0,2400.0,153.0,-1.5504416563736791
624874,3753.0,85.0,151.0,-7.71589726805837
638438,1337.0,780.0,185.0,6.440700530424695
640333,72.0,2268.0,160.0,1.6324640095987126
623763,164.0,2399.0,149.0,3.856152912185121
638591,331.0,2399.0,185.0,4.06839398568966
644335,15.0,2399.0,163.0,2.65391273865941
639831,3753.0,4169.0,186.0,-7.73278610637369
644257,2399.0,195.0,163.0,3.603457386362405
645057,780.0,555.0,60.0,2.51479665915261
648175,466.0,778.0,116.0,5.66225507886646
639503,47.0,2268.0,159.0,3.928566164749545
623766,466.0,72.0,149.0,9.93265012227469
642704,72.0,195.0,102.0,16.6564209188254
635556,331.0,555.0,75.0,19.3736677959306
636134,4169.0,195.0,157.0,-7.884793178588315
627266,11.0,331.0,152.0,6.764217461644552
638056,537.0,161.0,76.0,2.54001255924799
622582,164.0,161.0,148.0,10.378214729598806
643710,141.0,778.0,113.0,-1.5253329813736776
645178,3931.0,780.0,60.0,2.8729279346219867
650935,11.0,780.0,14.0,3.28394671862632
643098,2400.0,2764.0,102.0,15.8097581921434
639822,161.0,68.0,186.0,2.400609829080595
639346,11.0,780.0,159.0,-0.4969854063736718
637458,4170.0,47.0,74.0,-0.8584643166933108
645442,1884.0,164.0,61.0,2.6346214686263
635463,150.0,341.0,75.0,15.7403817186263
634277,4171.0,164.0,11.0,8.718242180665609
623864,4171.0,466.0,149.0,11.427470175835104
629568,150.0,195.0,55.0,9.27222571862633
621945,2764.0,195.0,106.0,10.902285073862403
650741,466.0,4169.0,14.0,-0.6073416785883099
650866,780.0,778.0,14.0,-2.2637938335908725
639528,85.0,466.0,159.0,2.0503122572781884
648269,4171.0,3931.0,116.0,3.5935070951165526
650261,1347.0,2558.0,105.0,-14.9264710239933
640062,11.0,3753.0,186.0,-6.719781268058392
630735,68.0,195.0,155.0,11.097125660210107
641342,3931.0,2268.0,59.0,4.236027415712391
643923,2764.0,2399.0,163.0,9.487265110792414
627093,331.0,161.0,152.0,17.8640559816669
629788,1904.0,466.0,55.0,5.55007008424799
623878,4171.0,141.0,149.0,8.88906486350671
636878,4171.0,778.0,158.0,0.5691007386594162
637296,788.0,68.0,74.0,3.079811460015613
635825,2400.0,780.0,75.0,8.168211184621992
642984,778.0,68.0,102.0,-3.22610103137369
633063,3753.0,788.0,156.0,0.2753108214116884
645236,141.0,161.0,60.0,-2.051673799695928
636274,537.0,68.0,157.0,4.11677165915262
622170,778.0,4169.0,106.0,2.5711425484950228
628587,1904.0,150.0,153.0,13.496918715712397
637782,85.0,195.0,74.0,0.3605007997038547
634155,3753.0,748.0,11.0,6.66004678042469
639926,4170.0,141.0,186.0,-5.080661089984391
650921,748.0,68.0,14.0,6.87270005146754
641502,68.0,195.0,59.0,7.16342740542469
641660,2764.0,341.0,110.0,22.7045771877964
648972,11.0,341.0,165.0,11.387594468626308
637319,150.0,341.0,74.0,14.3909617246851
643914,150.0,778.0,163.0,1.2490583569416276
631915,4170.0,748.0,8.0,4.520681593626321
641798,537.0,788.0,110.0,4.61676934968502
622709,4171.0,2981.0,148.0,13.9792221002934
643628,1584.0,2399.0,113.0,8.700993983911687
636204,466.0,195.0,157.0,3.693419071411689
645317,85.0,4169.0,60.0,1.327280312796426
638363,85.0,331.0,76.0,-4.165682906373695
641978,2349.0,150.0,110.0,6.79542594214342
648397,3931.0,3753.0,116.0,-1.2111389403780106
643468,4170.0,2981.0,113.0,0.665453377879724
628595,1904.0,537.0,153.0,6.66477730814119
636239,4170.0,4171.0,157.0,3.70767746862632
637726,1347.0,85.0,74.0,4.39350997831028
642003,2400.0,788.0,110.0,3.91048207141159
627054,164.0,150.0,152.0,21.7142518845988
648426,2349.0,2399.0,116.0,1.5867907502964205
645605,537.0,2764.0,61.0,12.776287843626305
642888,537.0,72.0,102.0,2.7860717690540704
630710,47.0,748.0,155.0,8.32814277180943
630544,11.0,1904.0,155.0,1.1973314686263223
641042,2764.0,341.0,59.0,14.2308995583067
637082,141.0,778.0,158.0,-1.433438193456571
643686,2400.0,331.0,113.0,5.042072731941627
639303,778.0,2558.0,159.0,0.3685623686263202
632954,555.0,2558.0,156.0,6.67580609968511
650605,1337.0,3753.0,14.0,5.5831816709305695
631344,85.0,161.0,57.0,0.3585757186263275
648146,164.0,341.0,116.0,11.80452584511658
639107,3753.0,150.0,159.0,8.158272784152622
636483,141.0,555.0,157.0,-1.87419296738342
627169,4171.0,195.0,152.0,18.3223840028797
640170,141.0,537.0,186.0,-0.8842649329575663
641818,4171.0,2764.0,110.0,6.324543968626299
640217,15.0,85.0,186.0,0.4608927319416279
624975,537.0,195.0,151.0,5.18583776646012
628650,11.0,748.0,153.0,4.036261809158815
644790,555.0,341.0,60.0,7.738338665712389
640027,778.0,2268.0,186.0,6.14968488091222
643329,150.0,4169.0,113.0,-7.437706781373681
637015,3931.0,780.0,158.0,-1.180770393058379
645193,2349.0,164.0,60.0,6.092162605308127
642147,3520.0,2268.0,110.0,5.74892507180943
623652,341.0,72.0,149.0,6.483193323862405
631967,4171.0,748.0,8.0,2.8930934102101222
643175,47.0,150.0,102.0,9.916621877879706
623182,466.0,555.0,107.0,8.10562187787971
630194,555.0,341.0,155.0,12.9216987386594
639137,164.0,331.0,159.0,6.401959877879713
643789,85.0,195.0,113.0,4.0874483436263
623637,1337.0,3753.0,149.0,7.921421566051213
622004,164.0,778.0,106.0,5.589079359560275
638949,85.0,195.0,185.0,4.7210089686263
640989,1337.0,2399.0,59.0,3.9714320714116926
631238,2400.0,2558.0,57.0,31.39063538322815
648880,4171.0,466.0,165.0,3.805990727929051
622150,1904.0,150.0,106.0,21.6511391910512
648025,1337.0,2558.0,116.0,4.093828738659415
639186,4170.0,4169.0,159.0,-7.60467291335545
641971,3931.0,748.0,110.0,9.045862021747986
627461,68.0,195.0,152.0,14.0849232162912
634125,161.0,72.0,11.0,10.029237954080594
645576,4170.0,466.0,61.0,1.901551761783226
623774,466.0,161.0,149.0,7.002141801159418
648211,4170.0,195.0,116.0,2.9909857700749187
635768,3931.0,2558.0,75.0,2.1652202319416287
622130,780.0,2558.0,106.0,16.82447236741295
638297,1347.0,2268.0,76.0,5.971468264948127
639150,466.0,2764.0,159.0,7.703577502879708
649824,1337.0,780.0,105.0,6.73175609292469
638100,780.0,72.0,76.0,12.869748335015602
638194,1584.0,161.0,76.0,3.120173796411689
644866,150.0,778.0,60.0,3.625222231941618
636409,1584.0,466.0,157.0,4.62315073882493
651040,141.0,195.0,14.0,3.4939683436263254
627132,4170.0,68.0,152.0,4.399767782616561
648550,85.0,2399.0,116.0,-2.247659205833113
645546,466.0,2399.0,61.0,6.04155350029642
629575,2764.0,2268.0,55.0,-0.7895592813736805
632010,1904.0,466.0,8.0,8.165942021747993
629492,555.0,2558.0,55.0,0.92066567318966
635431,788.0,2558.0,75.0,4.1469996033102765
625156,2349.0,195.0,151.0,7.8395459074094145
636989,1584.0,161.0,158.0,16.7198745714117
631803,4169.0,2558.0,8.0,8.587432272117578
644396,2981.0,778.0,163.0,-3.8174923930583824
649949,466.0,2558.0,105.0,33.8725626796434
650651,1884.0,1904.0,14.0,2.9711614333066896
646474,1347.0,780.0,13.0,5.635701082614494
633499,2981.0,341.0,156.0,4.7036963484163
632045,748.0,778.0,8.0,0.5067507631327213
637639,3931.0,778.0,74.0,0.1901133569416242
628715,2399.0,2268.0,153.0,2.4875771621851124
632035,748.0,2268.0,8.0,-3.97073505358831
637118,15.0,537.0,158.0,9.623613655424696
643152,15.0,2558.0,102.0,14.0014376554247
643681,2400.0,2764.0,113.0,6.795260231941628
641406,141.0,2268.0,59.0,3.8634927186263126
634232,4170.0,778.0,11.0,5.660817595116585
641752,331.0,161.0,110.0,9.011511573862409
639247,4171.0,195.0,159.0,13.557479200394
641153,4170.0,466.0,59.0,0.6126853839116851
623746,3753.0,68.0,149.0,12.510242718626303
638298,1347.0,161.0,76.0,1.961664376676785
650318,47.0,2399.0,105.0,1.6944419138644975
642773,161.0,778.0,102.0,1.038422356941621
640743,141.0,341.0,160.0,4.89079346862633
636940,748.0,555.0,158.0,5.28019778917678
631201,3931.0,466.0,57.0,12.3027205407124
650950,1584.0,3753.0,14.0,4.0996220936263
638578,466.0,68.0,185.0,18.3059508451166
637207,3520.0,85.0,158.0,3.958735682614496
638673,4171.0,2400.0,185.0,1.7478650028797105
646306,778.0,72.0,13.0,11.724919101366591
625003,4171.0,3931.0,151.0,4.673560220116583
643846,555.0,2399.0,163.0,8.474959062796415
625008,4171.0,1347.0,151.0,5.18117000287972
648551,85.0,68.0,116.0,3.743544595116559
636650,1337.0,780.0,158.0,5.85898773194163
642707,341.0,2268.0,102.0,5.6286980738624095
642764,161.0,72.0,102.0,10.479802692154076
637586,11.0,788.0,74.0,-0.1130400313736779
640558,4171.0,2349.0,160.0,3.1605745936263
640580,780.0,195.0,160.0,6.186189100293403
644204,1584.0,331.0,163.0,16.7012195936263
632137,2400.0,2558.0,8.0,4.70083043462199
641935,1584.0,2558.0,110.0,-8.435412406373695
622473,1337.0,85.0,148.0,6.21628164856366
649203,3520.0,2268.0,165.0,3.90073475029642
630772,3520.0,748.0,155.0,2.574830655424699
643379,3753.0,2399.0,113.0,9.401033915712397
650828,4171.0,4169.0,14.0,-5.446089420919415
640389,2268.0,2558.0,160.0,5.94819691417673
644178,11.0,2764.0,163.0,10.98599556862631
650617,72.0,2558.0,14.0,1.6614155106753774
644081,4171.0,3753.0,163.0,6.870348752879711
628548,4171.0,1904.0,153.0,4.101796553689965
631766,1884.0,341.0,8.0,7.656826468626301
644161,748.0,164.0,163.0,6.637768209617549
636461,2399.0,2268.0,157.0,4.53278286552907
628668,1584.0,1904.0,153.0,3.2710501936263148
629590,161.0,2764.0,55.0,5.602514606941613
624986,4171.0,150.0,151.0,6.436162718626301
645673,1904.0,150.0,61.0,13.634281567143397
648014,555.0,341.0,116.0,11.115599323862403
644928,164.0,161.0,60.0,-3.5809656117352224
638020,4170.0,4169.0,76.0,0.2063861576165601
648575,2981.0,85.0,116.0,-4.23960823655499
631139,748.0,164.0,57.0,10.4672839765789
648512,15.0,85.0,116.0,4.680517396747992
626958,788.0,72.0,152.0,0.0279977266767799
641966,3931.0,537.0,110.0,8.402601059621984
630924,3753.0,788.0,57.0,0.7834783214116895
643343,4169.0,2558.0,113.0,11.783555913948804
636713,2764.0,68.0,158.0,2.265938968626325
634144,3753.0,2268.0,11.0,3.006625196411685
640155,2400.0,778.0,186.0,-5.154043518058369
650151,11.0,1904.0,105.0,8.45618224362633
651080,15.0,195.0,14.0,-2.24573577332321
632257,2981.0,555.0,8.0,4.570859238967567
623638,1337.0,164.0,149.0,8.7440609765789
622493,1884.0,555.0,148.0,17.3657802334306
622704,4171.0,1347.0,148.0,1.348770833306697
645503,3753.0,195.0,61.0,-3.263177928588316
650225,2400.0,788.0,105.0,1.34568207141169
628604,778.0,341.0,153.0,2.526275593626308
637010,3931.0,3753.0,158.0,0.3841411760067192
643609,11.0,85.0,113.0,-0.5071604688736904
639804,2764.0,2399.0,186.0,7.18378332141169
650376,3520.0,195.0,105.0,6.9325121657124
627129,4170.0,15.0,152.0,-0.7386231190877788
643840,555.0,150.0,163.0,13.3105016906799
643734,15.0,555.0,113.0,2.0469865753939827
622247,3931.0,331.0,106.0,0.9513946069416293
650284,15.0,150.0,105.0,5.47926255962199
642099,85.0,72.0,110.0,5.9723791600412
644405,3520.0,2764.0,163.0,3.19254422831027
624027,2349.0,195.0,149.0,4.731286368165618
636439,2349.0,555.0,157.0,7.024178941051206
641649,150.0,2558.0,110.0,10.820828946411698
633238,195.0,2268.0,156.0,-2.764253379358812
634416,3931.0,3753.0,11.0,-1.3088388514363394
640241,85.0,341.0,186.0,5.61303271862632
636173,164.0,555.0,157.0,7.06177148194162
623184,466.0,2558.0,107.0,31.81874742884432
644348,47.0,331.0,163.0,13.7355118885655
630968,466.0,2764.0,57.0,13.5519984600156
628479,4170.0,2558.0,153.0,0.62697538257492
628832,85.0,195.0,153.0,7.9975489662912
644013,331.0,778.0,163.0,3.025480231941627
639349,11.0,778.0,159.0,4.640649491840643
650304,47.0,150.0,105.0,6.300970563506715
634356,748.0,164.0,11.0,2.953052520114499
631375,2981.0,748.0,57.0,0.5090446181656187
633320,1584.0,466.0,156.0,6.56667272011657
644826,341.0,4169.0,60.0,6.34857197644881
648729,161.0,341.0,165.0,13.8881156468094
641903,748.0,466.0,110.0,13.4360683484163
641170,4170.0,15.0,59.0,-2.4169966563736702
648641,555.0,195.0,165.0,13.1077402186263
622791,11.0,537.0,148.0,3.9044115936263024
646410,2349.0,195.0,13.0,8.432415537185106
627400,15.0,2558.0,152.0,7.299028039176788
630439,4171.0,466.0,155.0,3.3594610671148124
644274,2400.0,778.0,163.0,0.6957796069416287
631997,195.0,2558.0,8.0,-1.1981269489932704
623213,331.0,68.0,107.0,12.370188093626302
630021,85.0,161.0,55.0,8.626691468626312
635492,161.0,195.0,75.0,6.414879505912214
638046,4170.0,3520.0,76.0,-1.0288802642075825
628754,141.0,748.0,153.0,-1.9033692471202788
627113,4170.0,331.0,152.0,6.876338353325915
644038,4170.0,748.0,163.0,3.457143043825384
650054,4171.0,11.0,105.0,3.1885047569416103
641206,4171.0,466.0,59.0,6.059537650075384
622557,3753.0,161.0,148.0,12.9584352356897
638982,3520.0,2764.0,185.0,11.349742851676794
622053,4170.0,466.0,106.0,2.1816997871851145
648181,331.0,341.0,116.0,9.201667599685106
644239,2349.0,2268.0,163.0,1.3244711988624038
635939,2981.0,2764.0,75.0,-0.0744676430583872
627484,3520.0,341.0,152.0,6.81577579970387
644885,161.0,788.0,60.0,1.1665993934537615
641701,3753.0,748.0,110.0,9.648962405424696
628611,748.0,555.0,153.0,12.5625382234163
634446,2349.0,85.0,11.0,2.2417435860636603
636107,1884.0,195.0,157.0,-7.918803124703592
637551,1904.0,68.0,74.0,5.97539820039399
650182,3931.0,2268.0,105.0,9.024869247274683
650246,141.0,2268.0,105.0,-0.2609726298383199
636826,4170.0,778.0,158.0,-0.94842507716941
638732,748.0,788.0,185.0,1.3943885441668826
636308,4171.0,68.0,157.0,7.7349515627964145
640320,1337.0,3753.0,160.0,15.5587867266768
646420,2399.0,4169.0,13.0,0.4450490678101101
640520,537.0,341.0,160.0,8.608608969695007
650159,1584.0,788.0,105.0,1.4371730936263083
648799,331.0,555.0,165.0,18.0787277010655
643051,3931.0,150.0,102.0,6.6839703171434
639162,331.0,555.0,159.0,8.297971537185123
622393,85.0,537.0,106.0,3.104511261362408
648285,780.0,788.0,116.0,0.0824344888249142
631314,15.0,85.0,57.0,12.253922731941614
628559,4171.0,15.0,153.0,4.73356491218512
646447,141.0,2268.0,13.0,-2.6081474989718103
623744,3753.0,2400.0,149.0,3.00303834362633
623189,466.0,2268.0,107.0,8.44294143132539
644077,4171.0,2764.0,163.0,12.2260081657124
639478,15.0,2558.0,159.0,5.272604478310281
622938,15.0,1904.0,148.0,11.9197981902471
643315,1884.0,331.0,113.0,10.152083738967574
637053,2400.0,2764.0,158.0,8.70899273194162
644995,4170.0,2399.0,60.0,5.227904343626332
622091,537.0,68.0,106.0,11.336299032616594
638899,15.0,2764.0,185.0,8.099801763565477
642925,4171.0,11.0,102.0,11.133262756941605
639455,141.0,2399.0,159.0,-0.6206560298834409
636703,150.0,778.0,158.0,-23.3152517813737
638022,4170.0,3753.0,76.0,5.811253407616587
641195,4171.0,2558.0,59.0,3.307957237203877
651136,2981.0,161.0,14.0,8.098169691051208
649182,2981.0,2764.0,165.0,3.8957355850156112
630018,85.0,2764.0,55.0,5.173096643626312
628810,47.0,780.0,153.0,2.58141009564119
648463,141.0,466.0,116.0,4.316054212796414
648958,748.0,164.0,165.0,6.1070270912912
630861,788.0,195.0,57.0,0.1162632100156094
622895,141.0,537.0,148.0,9.4581303436263
623944,748.0,331.0,149.0,0.4192773096219899
638936,85.0,2558.0,185.0,2.952747593626304
633243,1904.0,788.0,156.0,3.713207071411685
627314,3931.0,85.0,152.0,-1.07842451805838
621996,164.0,2764.0,106.0,11.260456068412203
630209,1337.0,2764.0,155.0,1.4988713815837094
641855,780.0,161.0,110.0,5.55517700656632
622330,1347.0,466.0,106.0,-0.011133851436339
636206,466.0,2399.0,157.0,4.372716325393985
622388,85.0,4169.0,106.0,6.617963478212393
627048,3753.0,3520.0,152.0,3.618867100304081
622786,11.0,161.0,148.0,4.51332419612632
648741,3753.0,2558.0,165.0,4.75982930132494
640256,85.0,68.0,186.0,-0.1287847813736697
636542,15.0,85.0,157.0,-1.2066391430583785
638174,11.0,161.0,76.0,3.771979318626322
630976,466.0,195.0,57.0,5.360565350293415
648040,1337.0,778.0,116.0,-2.42560514305838
637177,2981.0,3753.0,158.0,12.3619406764675
641085,3753.0,2399.0,59.0,13.309782071411696
627012,161.0,72.0,152.0,11.4783193326145
639957,4171.0,150.0,186.0,11.1918108436263
639482,15.0,2764.0,159.0,4.7295983446950105
638147,748.0,2558.0,76.0,9.2521228671434
650090,1904.0,150.0,105.0,13.860539806798103
637587,11.0,150.0,74.0,0.9858245936263
632134,2399.0,195.0,8.0,1.8075776066668805
622507,1884.0,195.0,148.0,5.11318125287971
622753,778.0,4169.0,148.0,16.51852876178325
630994,4170.0,555.0,57.0,-0.662992281373701
641192,4171.0,555.0,59.0,4.57438436396753
643426,331.0,2268.0,113.0,1.035675098199918
643639,3931.0,164.0,113.0,0.4799786485636609
629780,1904.0,341.0,55.0,19.8107099157124
627308,3931.0,780.0,152.0,-5.50271366393633
631078,4171.0,47.0,57.0,9.118759755912215
623473,2400.0,2399.0,107.0,-0.7346127368083715
634406,1584.0,2399.0,11.0,3.597239293626317
624967,537.0,788.0,151.0,5.37742541218512
634202,331.0,150.0,11.0,12.1986359139488
621910,1884.0,555.0,106.0,-2.5117658765836897
624801,1884.0,150.0,151.0,10.48649880146752
631191,3931.0,555.0,57.0,3.94709167093057
633308,11.0,2399.0,156.0,1.41733171982706
643208,85.0,2399.0,102.0,-2.52753980637368
629832,11.0,150.0,55.0,-11.215719018058396
635723,748.0,2399.0,75.0,-6.422892803588315
643691,2400.0,778.0,113.0,-8.913567893058387
649878,150.0,2399.0,105.0,2.7346192787911923
628544,4171.0,331.0,153.0,-1.505614433948788
629734,4171.0,4169.0,55.0,2.8208520065663203
641136,331.0,778.0,59.0,1.4815216204884902
636431,3931.0,537.0,157.0,-2.6794839782520103
623504,1347.0,164.0,107.0,8.265466057988498
622346,15.0,2268.0,106.0,10.910174323862403
646006,555.0,2268.0,13.0,2.0304968214116847
623762,164.0,778.0,149.0,-1.56552994853246
628406,3753.0,788.0,153.0,6.12431178042469
622304,141.0,150.0,106.0,3.101009218626305
638228,2349.0,2558.0,76.0,12.7684630877934
639238,4171.0,2268.0,159.0,0.8466646964116863
649035,2349.0,2764.0,165.0,4.45443940054811
622462,1337.0,3753.0,148.0,12.0553594734163
637923,161.0,555.0,76.0,-2.350259321090883
638852,2400.0,2399.0,185.0,6.89921146106366
624785,341.0,195.0,151.0,7.6833411554246975
630682,15.0,164.0,155.0,3.53318448568966
639475,1347.0,2399.0,159.0,4.174704926324913
622270,2349.0,1904.0,106.0,7.07976138844501
641420,1347.0,555.0,59.0,-6.02326226805838
643486,4171.0,555.0,113.0,1.0152992357924209
645694,778.0,195.0,61.0,1.657663193412215
637259,1337.0,2558.0,74.0,-0.1907839940648862
645553,331.0,150.0,61.0,16.4102792357924
627437,47.0,2399.0,152.0,-0.5735748690877925
643716,1347.0,341.0,113.0,5.01046271001562
627469,2981.0,161.0,152.0,9.47605591582591
630066,3520.0,537.0,55.0,3.192639914176783
646455,141.0,195.0,13.0,10.184372032574906
638898,15.0,150.0,185.0,11.712351013132704
635625,4171.0,72.0,75.0,10.73900358501561
630954,164.0,161.0,57.0,5.856650010675372
630421,537.0,195.0,155.0,9.685656863824937
641536,3520.0,195.0,59.0,4.965708521809427
643376,3753.0,778.0,113.0,4.905470106941616
629597,3753.0,555.0,55.0,14.234501097710105
623089,1884.0,150.0,107.0,8.93705158461757
628664,1584.0,331.0,153.0,-13.009659281373697
637303,1884.0,2268.0,74.0,3.18005222468512
636740,3753.0,161.0,158.0,8.483120573862404
646155,466.0,2268.0,13.0,2.6426078214116875
640011,1904.0,4169.0,186.0,-1.32011284712028
641519,2981.0,778.0,59.0,-4.445177511032449
630056,3520.0,2558.0,55.0,6.2619433381327205
630692,15.0,85.0,155.0,-4.881837643058379
637432,4170.0,1884.0,74.0,1.66309898720387
637871,788.0,2558.0,76.0,0.7127101940837007
623379,11.0,3753.0,107.0,4.8164189686263
649100,1347.0,2268.0,165.0,0.604380497274678
627435,47.0,778.0,152.0,3.68474173194161
636428,3931.0,164.0,157.0,7.16543376356547
644834,788.0,4169.0,60.0,1.997256816051165
645908,85.0,150.0,61.0,-4.657076656373702
630370,331.0,2399.0,155.0,7.4251819888249475
621906,788.0,195.0,106.0,11.937749960015616
645342,2981.0,466.0,60.0,1.1898991639488004
634598,3520.0,788.0,11.0,2.235181231666885
638905,15.0,331.0,185.0,4.8910338566668825
640413,3753.0,2268.0,160.0,3.0316408214115875
646114,3753.0,4169.0,13.0,1.3991344188253845
637150,85.0,788.0,158.0,2.707063646411682
641204,4171.0,3753.0,59.0,1.160820676467539
642057,1347.0,85.0,110.0,-4.74257531701151
642814,164.0,195.0,102.0,17.6327764488624
648861,537.0,780.0,165.0,7.232639146809422
648580,3520.0,150.0,116.0,-8.065162892743288
632078,1584.0,3753.0,8.0,9.2444277186263
632957,555.0,150.0,156.0,9.938656045930584
644329,15.0,537.0,163.0,-2.203981986867284
630196,555.0,150.0,155.0,-12.7433753930584
633053,161.0,2268.0,156.0,2.95056804382539
629910,2399.0,2268.0,55.0,5.171987464899655
639013,1337.0,2764.0,159.0,2.1527539686263
651114,85.0,4169.0,14.0,-13.6163361563737
633263,778.0,2268.0,156.0,1.51465748882493
628682,3931.0,164.0,153.0,0.0547748985636596
646256,4171.0,1584.0,13.0,-2.61512451805838
641848,780.0,2558.0,110.0,7.82603002466221
623485,141.0,466.0,107.0,4.7616152795424265
628602,778.0,72.0,153.0,1.271748218626322
636682,1884.0,2268.0,158.0,1.73219132539399
628540,4171.0,161.0,153.0,2.6782033503040825
627027,3753.0,341.0,152.0,10.212235613824925
630348,466.0,4169.0,155.0,3.57776524316563
640760,141.0,85.0,160.0,2.0049662350411936
650336,85.0,778.0,105.0,0.5484351976882104
631781,1884.0,748.0,8.0,3.43557029970387
631907,4170.0,466.0,8.0,9.906073724973368
624074,141.0,778.0,149.0,-3.21994451420758
643419,331.0,555.0,113.0,4.8216520936263
645890,47.0,161.0,61.0,0.64929946001562
