,drug_row,drug_col,cell_line_name,synergy_hsa
638541,3753.0,85.0,185.0,-0.6745660180583716
631889,331.0,195.0,8.0,11.6940783083067
640588,1904.0,2558.0,160.0,22.6642262825299
642812,164.0,537.0,102.0,7.89790842318966
644864,150.0,4169.0,60.0,1.6086982388249425
643268,1337.0,788.0,113.0,-57.9048199003149
641180,537.0,788.0,59.0,3.149311946411686
649847,788.0,778.0,105.0,0.7223399819416225
641774,4170.0,4171.0,110.0,3.5851853964116893
638127,1904.0,466.0,76.0,14.458155808141198
646253,4171.0,778.0,13.0,6.026797356941615
632043,748.0,195.0,8.0,3.64188125287971
629893,2349.0,2764.0,55.0,6.48193348194162
627313,3931.0,2399.0,152.0,-0.600819935439892
621977,3753.0,331.0,106.0,17.5596808968094
630986,331.0,2764.0,57.0,11.431289598034404
638817,2349.0,161.0,185.0,6.92309439674799
624017,2349.0,788.0,149.0,1.2603576964115892
627258,11.0,788.0,152.0,1.3938309591588158
650609,1337.0,537.0,14.0,-0.1141938777253199
650250,141.0,466.0,105.0,3.569057370161689
634507,1347.0,1904.0,11.0,-4.94347110325201
638712,1904.0,537.0,185.0,-3.7309629285883097
625285,85.0,68.0,151.0,9.954320843626318
631186,1584.0,1904.0,57.0,14.4747327186263
639830,3753.0,2268.0,186.0,-0.7515946563736821
646266,4171.0,68.0,13.0,8.654546877879708
635581,4170.0,161.0,75.0,1.86277988652408
623311,780.0,4169.0,107.0,2.0312368171540696
623659,788.0,341.0,149.0,2.2530080660511684
640717,2399.0,2558.0,160.0,8.26957627211757
628492,4170.0,537.0,153.0,4.01326014711756
645451,1884.0,2399.0,61.0,1.8394768638249133
633208,4171.0,11.0,156.0,-2.0678191430583777
635664,780.0,150.0,75.0,5.150764356941605
635626,4171.0,2558.0,75.0,0.0749036206411898
640526,537.0,161.0,160.0,9.35315461068968
631073,4171.0,2399.0,57.0,4.23651986079245
637652,2349.0,466.0,74.0,-57.7975677906906
636384,11.0,2764.0,157.0,2.951140718626304
627140,537.0,150.0,152.0,7.36217544341221
634612,3520.0,2399.0,11.0,3.72840619841631
630512,748.0,150.0,155.0,6.917136481941623
624826,150.0,68.0,151.0,7.814026176324941
641615,341.0,4169.0,110.0,10.24085145063271
636155,3753.0,2268.0,157.0,6.557353698862411
636508,1347.0,2764.0,157.0,-3.5688236828566
650903,748.0,341.0,14.0,5.11747442646754
643076,2349.0,466.0,102.0,6.726909462166301
623528,15.0,780.0,107.0,12.947179321541896
645924,68.0,2268.0,61.0,1.273615573862409
622252,3931.0,778.0,106.0,-2.035292893058374
649165,85.0,466.0,165.0,4.2120627186263
638461,788.0,778.0,185.0,-0.5129203170115082
641449,15.0,164.0,59.0,4.374719270114492
623359,748.0,164.0,107.0,6.013074103925208
635560,331.0,788.0,75.0,4.23046479382539
622380,85.0,555.0,106.0,13.615246521748
622543,161.0,4169.0,148.0,5.73467597529342
628522,537.0,161.0,153.0,7.179367662804085
624839,161.0,555.0,151.0,11.084354594695006
638356,85.0,150.0,76.0,-1.5676079063736998
640244,85.0,2764.0,186.0,8.175453968626314
623736,3753.0,537.0,149.0,17.1502415627964
638507,161.0,72.0,185.0,9.39985454082591
644270,2400.0,537.0,163.0,2.76695148194163
639758,788.0,2558.0,186.0,1.9447148628337
644203,1584.0,466.0,163.0,0.84614157141168
644999,4170.0,15.0,60.0,11.3508858436263
648138,3753.0,2399.0,116.0,16.7587005371851
639426,2400.0,161.0,159.0,0.687394606941628
623739,3753.0,1904.0,149.0,23.0913489333067
642142,3520.0,2558.0,110.0,7.30656127554811
635520,3753.0,3520.0,75.0,4.974861761362405
636102,1884.0,164.0,157.0,2.0053702186263
627221,1904.0,2399.0,152.0,14.1877935996851
637962,164.0,72.0,76.0,3.008245897117562
622565,3753.0,778.0,148.0,8.686444606941622
643657,2349.0,161.0,113.0,9.2822243951145
645124,748.0,68.0,60.0,6.79243380146754
650934,11.0,537.0,14.0,1.7550332186263198
643044,1584.0,748.0,102.0,1.6101188214116808
639747,1337.0,2399.0,186.0,5.5175161554247
639270,780.0,150.0,159.0,1.2303861122038706
637390,164.0,195.0,74.0,5.229354549703855
645385,555.0,788.0,61.0,8.442882385675377
635422,72.0,2558.0,75.0,1.52610400465406
634216,4170.0,788.0,11.0,-0.0742400611750813
623828,4170.0,15.0,149.0,7.655697218626317
629519,1337.0,778.0,55.0,5.317475481941617
621945,2764.0,195.0,106.0,10.902285073862403
650734,466.0,72.0,14.0,9.56870128521011
650854,780.0,555.0,14.0,4.2235141122038495
639449,141.0,537.0,159.0,1.849176551467553
648241,537.0,195.0,116.0,7.4753574809351075
650251,141.0,331.0,105.0,1.1360095936263286
639980,4171.0,15.0,186.0,5.697457825394
630648,141.0,1904.0,155.0,0.1387470951165736
641264,1904.0,68.0,59.0,6.59623982908058
643881,788.0,2268.0,163.0,-0.1193476756174907
627047,3753.0,68.0,152.0,8.50542262080669
629729,4171.0,788.0,55.0,0.6653287871851112
623845,537.0,780.0,149.0,10.493267495488496
636848,537.0,2764.0,158.0,2.565290126738496
637204,3520.0,778.0,158.0,2.6458351517384924
635806,2399.0,72.0,75.0,6.72530006605121
642936,4171.0,68.0,102.0,19.4442538138666
632971,1337.0,2268.0,156.0,-0.658672587814881
645182,3931.0,748.0,60.0,5.07680566280408
636245,4170.0,11.0,157.0,-0.4973230180583889
622165,778.0,72.0,106.0,22.090789468626298
628549,4171.0,778.0,153.0,-6.661883038441876
637696,141.0,164.0,74.0,-2.099851444334377
634092,1884.0,466.0,11.0,10.40844388813271
639858,164.0,331.0,186.0,7.605885845116584
650919,748.0,2400.0,14.0,3.48617442646756
641422,1347.0,341.0,59.0,-4.727421976436339
641607,1337.0,2399.0,110.0,-0.7644790736750535
648948,748.0,555.0,165.0,8.338556566051203
637267,1337.0,164.0,74.0,0.9980922546540684
643869,72.0,2268.0,163.0,2.59398094641168
631812,161.0,2764.0,8.0,11.424002609598803
641735,466.0,164.0,110.0,9.75552948568968
622695,4171.0,778.0,148.0,13.8259237204268
643569,748.0,72.0,113.0,8.632582460015612
636181,164.0,4169.0,157.0,2.21634429071239
645261,1347.0,537.0,60.0,-1.8592844764363323
638284,141.0,780.0,76.0,0.3756106122038666
641920,11.0,2268.0,110.0,3.0452469967513203
648386,1584.0,748.0,116.0,3.6265898638249214
643422,331.0,341.0,113.0,13.7480331138249
628557,4171.0,141.0,153.0,2.9844324782123928
636215,331.0,2268.0,157.0,3.637872595908725
637636,3931.0,780.0,74.0,2.3550380235636585
641947,1584.0,780.0,110.0,-5.413984331373677
627010,4169.0,195.0,152.0,6.20472310029343
648413,2349.0,150.0,116.0,1.3714722717479884
645551,331.0,341.0,61.0,5.768288542191892
642833,466.0,778.0,102.0,2.15834558444162
630623,2400.0,164.0,155.0,-0.4190733089487899
630457,4171.0,85.0,155.0,-2.8351798696208803
640873,3520.0,466.0,160.0,3.7137105217479904
637037,2349.0,778.0,158.0,5.390554622121985
643634,3931.0,150.0,113.0,-1.8496622680583723
639217,537.0,788.0,159.0,-1.2366750535883195
632195,15.0,2558.0,8.0,1.4646488915805935
650595,555.0,2399.0,14.0,3.18650205830669
631239,2400.0,341.0,57.0,16.547753595029903
648111,161.0,2764.0,116.0,15.8384283514488
639024,1337.0,778.0,159.0,-3.166321643058385
636447,2349.0,164.0,157.0,9.529786612203836
627121,4170.0,11.0,152.0,3.821784481941612
640084,1584.0,466.0,186.0,3.2774377186263
641757,4170.0,555.0,110.0,-2.9554360313736696
640128,2349.0,1904.0,186.0,-3.10201070287801
624942,4170.0,537.0,151.0,-0.1406885923834305
628609,778.0,2399.0,153.0,3.2922794686263184
644360,85.0,341.0,163.0,13.5019238607924
639945,537.0,780.0,186.0,7.100559816051208
643292,341.0,195.0,113.0,11.9500178502934
636973,11.0,331.0,158.0,1.79255534362632
645141,11.0,778.0,60.0,1.37284146757945
642100,85.0,2558.0,110.0,15.360224887894
623625,555.0,195.0,149.0,9.7938858436263
631859,164.0,2399.0,8.0,8.436575127879713
643127,141.0,778.0,102.0,-2.705765993058387
623152,3753.0,331.0,107.0,15.5243983569416
630013,85.0,72.0,55.0,-3.729845781373677
639052,1884.0,2764.0,159.0,3.5679056278797168
643750,15.0,778.0,113.0,-3.647782768058376
623607,3520.0,466.0,107.0,3.785099213048115
622000,164.0,331.0,106.0,10.485204751855912
638862,141.0,3753.0,185.0,0.73668334511658
640819,47.0,2399.0,160.0,5.553475684621992
631136,748.0,2268.0,57.0,-0.8106709979398881
648867,4171.0,1337.0,165.0,0.6360535671434271
622144,195.0,2268.0,106.0,10.22171758156631
646557,2981.0,780.0,13.0,-0.6331285589487895
639099,161.0,778.0,159.0,-3.97757026805838
641913,748.0,68.0,110.0,10.6311025028797
627420,47.0,2558.0,152.0,5.837508247274684
634057,1337.0,195.0,11.0,-4.749917303588308
645519,164.0,2764.0,61.0,12.033803981941608
623749,164.0,72.0,149.0,3.848073793825388
648187,331.0,161.0,116.0,10.632038530424696
635747,1584.0,555.0,75.0,2.8083005936263072
622128,780.0,555.0,106.0,1.531919809621989
638209,3931.0,341.0,76.0,5.7867053566669
639066,1884.0,85.0,159.0,-1.9755234303049964
649802,555.0,788.0,105.0,0.7067459263249207
638007,331.0,778.0,76.0,-0.8435941430583698
638104,780.0,150.0,76.0,11.5814858436263
644798,555.0,2399.0,60.0,4.732556446411687
636376,748.0,2400.0,157.0,-9.070149372120293
651036,141.0,466.0,14.0,-6.626278531373695
627088,331.0,788.0,152.0,-0.1751869440648813
648533,85.0,555.0,116.0,-0.9486147798834424
645489,3753.0,72.0,61.0,3.193796099685107
629526,341.0,72.0,55.0,6.46738593314119
631895,4170.0,72.0,8.0,6.1802930936263145
628835,85.0,68.0,153.0,6.36125157539398
634608,3520.0,195.0,11.0,-3.598049839789875
625124,3931.0,2558.0,151.0,7.15108393298849
636952,748.0,331.0,158.0,11.865116914176795
631379,3520.0,2558.0,57.0,3.501090951065478
644328,15.0,331.0,163.0,3.306693307988492
649926,3753.0,2400.0,105.0,2.6165745936263
650643,1884.0,161.0,14.0,6.87844584362632
646431,2400.0,164.0,13.0,9.707174594695008
633426,1347.0,537.0,156.0,-14.513239156373691
631931,537.0,72.0,8.0,-0.1451434782520106
637560,778.0,68.0,74.0,1.40433984362631
628671,1584.0,2399.0,153.0,-3.882939281373675
631922,4170.0,141.0,8.0,2.1898852958067048
637078,141.0,537.0,158.0,3.80271899662971
643101,2400.0,164.0,102.0,0.0296193171434201
643630,3931.0,555.0,113.0,-4.60082329591942
641328,1584.0,537.0,59.0,10.766870593626312
634173,164.0,537.0,11.0,4.005928668825387
641696,3753.0,537.0,110.0,9.312881168825392
639169,331.0,2268.0,159.0,2.2703654984950226
641056,161.0,788.0,59.0,-0.4762545535883098
623721,161.0,2399.0,149.0,4.36883922468512
638210,3931.0,788.0,76.0,-1.3928452427218088
650309,47.0,164.0,105.0,4.979732194756722
642721,1884.0,555.0,102.0,-1.846602636032448
640660,1584.0,788.0,160.0,-0.5598053861750829
636907,780.0,2399.0,158.0,6.731589488824918
631096,780.0,2399.0,57.0,1.4715620951165855
650949,1584.0,161.0,14.0,7.46463334362633
638492,150.0,2399.0,185.0,9.572420280424693
637157,85.0,466.0,158.0,8.569658709617585
638580,331.0,72.0,185.0,5.8844817907124
646263,4171.0,15.0,13.0,5.441524896809421
624966,537.0,341.0,151.0,9.54588910029342
643801,2981.0,150.0,113.0,-7.823621643058384
624971,537.0,4169.0,151.0,5.11120029593058
648534,85.0,72.0,116.0,0.8191124540805901
636614,3520.0,164.0,157.0,5.4872632234163
642145,3520.0,150.0,110.0,4.60899406605121
642708,341.0,4169.0,102.0,10.810395584247996
637511,4171.0,85.0,74.0,1.56039667844132
640469,331.0,341.0,160.0,12.632227190379709
640490,4170.0,4169.0,160.0,-6.9539366563737
644152,748.0,72.0,163.0,8.48144771001561
632022,778.0,2764.0,8.0,13.772330474685104
641874,1904.0,466.0,110.0,7.10161648720387
622453,555.0,68.0,148.0,12.7302645951166
649182,2981.0,2764.0,165.0,3.8957355850156112
630680,15.0,161.0,155.0,-7.008461209287608
643333,150.0,68.0,113.0,-7.076500456373675
650821,4171.0,2558.0,14.0,0.0451623840418803
640305,555.0,2764.0,160.0,6.717355630935115
644128,1904.0,2764.0,163.0,15.1873957283103
650606,1337.0,164.0,14.0,4.62573603252989
644033,4170.0,4171.0,163.0,6.56074172468511
628510,4170.0,68.0,153.0,3.248120218626309
631353,85.0,68.0,57.0,2.394364593626301
644108,780.0,341.0,163.0,9.465684131785965
636426,3931.0,161.0,157.0,6.51864321001561
628628,748.0,778.0,153.0,2.421642586558125
629536,788.0,2268.0,55.0,-1.6208197129970228
624955,4170.0,141.0,151.0,-2.33291549408778
645619,4171.0,341.0,61.0,8.096441974685108
646550,2981.0,2268.0,13.0,-3.5265777061746126
644865,150.0,195.0,60.0,14.1980126138249
637925,161.0,2558.0,76.0,5.740317490137159
648560,2981.0,150.0,116.0,1.6754227634450098
631035,537.0,788.0,57.0,0.671688384152619
648495,15.0,341.0,116.0,11.167823347710105
625321,3520.0,537.0,151.0,6.081886707614495
641907,748.0,195.0,110.0,-1.1402288459194108
630831,1337.0,2764.0,57.0,10.43366747667679
643302,788.0,2399.0,113.0,5.868625664176784
636678,1884.0,341.0,158.0,10.405186940379702
634079,788.0,778.0,11.0,2.95489839511449
640070,11.0,778.0,186.0,-1.1765022813736723
650144,11.0,3753.0,105.0,8.2922152186263
651080,15.0,195.0,14.0,-2.24573577332321
632155,141.0,2558.0,8.0,-4.890851031373677
623608,3520.0,331.0,107.0,10.609908301423395
622470,1337.0,778.0,148.0,10.857692372121996
622688,4171.0,164.0,148.0,17.871541807828898
645443,1884.0,466.0,61.0,5.027450468626304
650216,2399.0,2558.0,105.0,8.556293122075914
628566,780.0,72.0,153.0,11.873912946343731
636968,11.0,2268.0,158.0,2.61631094909507
643548,1904.0,161.0,113.0,11.613141540712398
639730,1337.0,2558.0,186.0,6.47353781279642
650371,3520.0,164.0,105.0,0.4952326322567225
627083,466.0,68.0,152.0,0.6150199958066913
643795,68.0,2268.0,113.0,4.15129592529642
643685,2400.0,466.0,113.0,9.43446586068967
622235,1584.0,85.0,106.0,-11.325023281373698
650271,1347.0,331.0,105.0,-6.21006169201151
642046,1347.0,3753.0,110.0,-4.178662942011512
644340,47.0,788.0,163.0,2.2287091621851216
623976,1584.0,341.0,149.0,-1.2484055313736664
636405,1584.0,2268.0,157.0,2.776210071411682
641592,1337.0,788.0,110.0,0.1645119377963235
633143,4170.0,4169.0,156.0,-7.82943602988343
634349,748.0,341.0,11.0,8.788885975293411
640154,2400.0,1904.0,186.0,-6.703871643058378
636145,161.0,778.0,157.0,1.684610856941628
623155,3753.0,195.0,107.0,15.2894312852101
644282,141.0,2764.0,163.0,7.519624821411685
630873,1884.0,3753.0,57.0,11.22247147011657
628444,466.0,555.0,153.0,10.427518223416303
628789,15.0,537.0,153.0,8.330798539176785
643958,3753.0,1904.0,163.0,19.1013767804247
639274,780.0,161.0,159.0,1.1676060984163064
650291,15.0,331.0,105.0,10.012015627879707
634296,4171.0,85.0,11.0,7.053289408108918
631274,141.0,85.0,57.0,-1.48993397426674
633227,780.0,150.0,156.0,6.19069147011656
644392,2981.0,537.0,163.0,5.616283301467543
648716,2764.0,341.0,165.0,22.0843411691669
641847,780.0,72.0,110.0,18.2378589877934
641074,3753.0,161.0,59.0,2.8864996069416264
648590,3520.0,1904.0,116.0,-2.5839554173855097
622766,748.0,161.0,148.0,14.587672615016196
646369,1584.0,537.0,13.0,-0.9596550313736794
627359,141.0,555.0,152.0,0.063263593626321
630355,466.0,778.0,155.0,2.63844273231548
644220,3931.0,161.0,163.0,4.201407976676776
631880,331.0,72.0,8.0,15.722707309622
623188,466.0,2764.0,107.0,16.356515909248003
629955,1347.0,788.0,55.0,-4.61928130113759
635452,1884.0,331.0,75.0,6.462518941051208
637951,3753.0,195.0,76.0,16.937389481666898
628705,2349.0,780.0,153.0,4.74313612227468
627064,164.0,2399.0,152.0,11.7478668496851
643984,466.0,555.0,163.0,2.30644258501562
650039,4171.0,150.0,105.0,11.016666076065492
641108,466.0,72.0,59.0,-4.045002164984387
622542,161.0,2268.0,148.0,7.7105884091526224
638896,15.0,341.0,185.0,8.957139204080585
622049,4170.0,4169.0,106.0,-3.864987331174613
648145,164.0,2558.0,116.0,5.115446755912215
644185,11.0,537.0,163.0,3.47646871862631
635922,85.0,466.0,75.0,6.195576760675377
627445,85.0,2764.0,152.0,4.060299168626321
644818,1337.0,2399.0,60.0,7.007890762893999
641647,1884.0,85.0,110.0,4.513563463048115
628571,780.0,2764.0,153.0,0.0726653484163107
634390,1584.0,341.0,11.0,3.639492093626325
636076,72.0,195.0,157.0,2.7326046684351155
637479,4171.0,555.0,74.0,-0.4453627627961499
650178,3931.0,341.0,105.0,10.30155322831029
650233,2400.0,537.0,105.0,4.69771273568966
636793,331.0,2558.0,158.0,3.235603380912237
638639,537.0,161.0,185.0,7.022165270114501
636280,4171.0,788.0,157.0,-0.4278835736750592
640233,47.0,1904.0,186.0,-1.3248800653780128
646380,3931.0,788.0,13.0,8.247958043825392
640430,3753.0,3520.0,160.0,6.09874281279642
650155,11.0,85.0,105.0,3.68422679719596
648791,466.0,164.0,165.0,1.7470558606896605
643001,748.0,1904.0,102.0,4.373613473416302
639074,150.0,778.0,159.0,0.7260243569416209
622374,47.0,195.0,106.0,2.607030271747988
648260,4171.0,331.0,116.0,4.745691787185115
631212,2349.0,2558.0,57.0,11.4640620984163
628525,537.0,195.0,153.0,11.833791424703886
646407,2349.0,331.0,13.0,7.0802578171434
623719,161.0,195.0,149.0,7.979483970116558
623163,3753.0,68.0,107.0,-7.655793198675086
644029,4170.0,164.0,163.0,4.4701689686263
639398,2349.0,2764.0,159.0,3.6987128171434
622918,1347.0,1904.0,148.0,0.788403307988483
643281,1337.0,778.0,113.0,-21.9530673509419
637009,3931.0,161.0,158.0,7.76409639674799
644936,466.0,555.0,60.0,5.39326625287971
622081,537.0,150.0,106.0,8.73163086396752
638803,3931.0,780.0,185.0,0.3051483569416218
642872,4170.0,748.0,102.0,8.092679068626321
639375,3931.0,341.0,159.0,3.19872753894881
636666,788.0,2558.0,158.0,3.4513849234163203
637927,161.0,788.0,76.0,2.621674799703864
641097,164.0,2268.0,59.0,4.821480755912213
651137,2981.0,3753.0,14.0,6.393301600293407
649159,85.0,150.0,165.0,-0.3832622813736715
629952,1347.0,555.0,55.0,-6.6593038514363325
628764,1347.0,161.0,153.0,10.520788835015605
648445,2400.0,331.0,116.0,4.7028458160512
648934,1904.0,195.0,165.0,4.16871236079242
630728,85.0,195.0,155.0,3.948340843626332
622872,2400.0,161.0,148.0,2.65524085694163
623906,1904.0,341.0,149.0,24.173755844695
638848,2400.0,780.0,185.0,1.8650410596219889
633150,4170.0,4171.0,156.0,0.6091702201165552
627268,11.0,780.0,152.0,-0.1894231563736702
621993,164.0,341.0,106.0,14.04234592329241
630025,85.0,537.0,55.0,-0.0354699063736797
641798,537.0,788.0,110.0,4.61676934968502
622312,141.0,537.0,106.0,4.993916218626327
636183,164.0,331.0,157.0,9.824115373310496
622369,47.0,164.0,106.0,1.92733239856366
627005,2764.0,2399.0,152.0,1.1308945871851126
622761,748.0,788.0,148.0,4.1336623496851175
648727,161.0,72.0,165.0,6.58176128521012
640167,141.0,164.0,186.0,3.46830209362632
636513,1347.0,466.0,157.0,1.176484067143411
638087,4171.0,3931.0,76.0,0.412943785210125
630881,1884.0,778.0,57.0,1.0212127389233854
646571,3520.0,161.0,13.0,2.2855351222746827
637129,47.0,788.0,158.0,-71.9160321777711
640986,1337.0,1904.0,59.0,11.054863146809415
626965,788.0,195.0,152.0,5.49836369105122
639883,331.0,555.0,186.0,8.238562106941629
639401,2349.0,164.0,159.0,-0.3935832923855062
638063,4171.0,555.0,76.0,1.0739358569416255
650082,780.0,68.0,105.0,13.2270243252934
637512,4171.0,68.0,74.0,12.96097572011659
632020,778.0,2558.0,8.0,1.365649907616584
622488,788.0,4169.0,148.0,12.138668138565466
622726,195.0,2558.0,148.0,9.89885864856368
630896,2764.0,2558.0,57.0,11.023455599685104
641095,164.0,150.0,59.0,3.000341291925378
643381,3753.0,85.0,113.0,4.661522176006715
643582,748.0,780.0,113.0,1.8974719600156176
629721,537.0,778.0,55.0,8.224634481941616
627265,11.0,466.0,152.0,4.919208996658813
630977,466.0,778.0,57.0,3.427328981941623
623446,2349.0,778.0,107.0,0.434215856941625
634341,778.0,2268.0,11.0,2.2789328214116806
624934,4170.0,2764.0,151.0,4.800547718626305
634137,3753.0,555.0,11.0,7.513234282195007
621911,1884.0,2558.0,106.0,12.0857526921434
624760,1337.0,341.0,151.0,6.63300625287973
631085,780.0,2558.0,57.0,2.2363065227507275
633217,4171.0,47.0,156.0,9.293218321411691
643158,15.0,161.0,102.0,-6.337997816858815
629768,780.0,4169.0,55.0,13.0176529700299
635704,778.0,68.0,75.0,-8.197002156373696
643640,3931.0,466.0,113.0,11.874911396747995
649859,1884.0,164.0,105.0,4.346362390867567
628506,4170.0,1347.0,153.0,-0.2719149283473797
629686,4170.0,331.0,55.0,-0.8461584621959275
641034,150.0,2268.0,59.0,5.040665419166892
636395,11.0,778.0,157.0,-2.745254006373671
623475,141.0,555.0,107.0,-2.236351656373696
622327,1347.0,161.0,106.0,0.2070189819416287
645920,85.0,2399.0,61.0,1.269128843626308
623735,3753.0,331.0,149.0,16.2186330738624
628373,150.0,195.0,153.0,8.552463299703877
622289,2400.0,161.0,106.0,11.20583498568968
638143,778.0,2399.0,76.0,0.4112529686263098
639161,466.0,68.0,159.0,1.0393302201165575
649012,3931.0,341.0,165.0,9.029469363659416
622440,3520.0,2399.0,106.0,4.21271928219501
637833,555.0,788.0,76.0,-0.4387555313736788
638758,11.0,3753.0,185.0,6.7537670936263225
624196,3520.0,778.0,149.0,-2.2674135670115105
630593,2349.0,150.0,155.0,-6.988184518058381
639394,2349.0,2558.0,159.0,4.44863263567537
622260,2349.0,150.0,106.0,2.4656727454884897
641343,3931.0,161.0,59.0,5.176937106941621
643439,4170.0,1884.0,113.0,9.182327106325392
645637,4171.0,11.0,61.0,1.2965495235636575
637170,2981.0,2558.0,158.0,2.650092007675925
645497,3753.0,161.0,61.0,14.0221670583067
627396,1347.0,748.0,152.0,-5.654711627725318
643664,2349.0,1904.0,113.0,8.050445378179893
627429,47.0,466.0,152.0,5.6056374764488
630003,47.0,331.0,55.0,5.13896408606366
646413,2349.0,748.0,13.0,15.2556556662912
638802,3931.0,537.0,185.0,1.9499329346219887
635593,4170.0,11.0,75.0,1.1123318992430051
630859,788.0,2268.0,57.0,1.1718810409587097
630339,164.0,68.0,155.0,6.10932522011656
641464,47.0,150.0,59.0,6.25006802174799
643330,150.0,195.0,113.0,-10.8776454063737
629544,1884.0,341.0,55.0,5.52796646862632
623067,72.0,2268.0,107.0,2.4006933214116795
628625,748.0,780.0,153.0,3.727983970641188
637250,555.0,150.0,74.0,23.6554071206412
636702,150.0,195.0,158.0,-7.16912690637368
646113,3753.0,2268.0,13.0,5.290944071411682
639929,4170.0,47.0,186.0,0.8040515951165574
641446,15.0,2268.0,59.0,2.95116264680943
629990,15.0,2399.0,55.0,2.41953253042469
630602,2349.0,195.0,155.0,8.048314599685122
637370,3753.0,748.0,74.0,9.411841823862405
637782,85.0,195.0,74.0,0.3605007997038547
623352,748.0,341.0,107.0,4.731177764657687
649081,141.0,161.0,165.0,4.014388970116561
627394,1347.0,1904.0,152.0,-4.85736129893452
636392,11.0,780.0,157.0,3.18743537612633
644402,3520.0,341.0,163.0,6.649933788948802
645856,1347.0,780.0,61.0,-3.8882933684162966
630289,161.0,788.0,155.0,-0.4726568747035775
621906,788.0,195.0,106.0,11.937749960015616
645285,15.0,778.0,60.0,11.8736621069416
634545,47.0,780.0,11.0,0.87904383501562
638810,2349.0,555.0,185.0,3.218090856941624
640326,1337.0,195.0,160.0,7.500213856666887
646065,1884.0,195.0,13.0,3.900396551324911
637103,1347.0,748.0,158.0,0.2403113967479904
641107,466.0,555.0,59.0,12.0508992234163
642003,2400.0,788.0,110.0,3.91048207141159
642761,4169.0,2268.0,102.0,-2.699541782075315
648850,537.0,555.0,165.0,8.10208780100672
648568,2981.0,537.0,116.0,5.05243213844501
631962,4171.0,537.0,8.0,3.1545389209305847
632200,15.0,2268.0,8.0,-0.5388579285883115
644266,2400.0,161.0,163.0,2.62049835694163
630015,85.0,341.0,55.0,-1.83125228137368
632960,555.0,4169.0,156.0,-0.7735665622035809
629845,11.0,748.0,55.0,5.492195343626316
638934,85.0,555.0,185.0,0.6323273436263146
651117,85.0,466.0,14.0,-14.2695754063737
633168,4170.0,2981.0,156.0,-6.13336220029613
628641,11.0,3753.0,153.0,-3.301377906373678
646210,4170.0,1347.0,13.0,-1.97743029867508
641791,4170.0,68.0,110.0,7.290243968626299
623458,2400.0,2558.0,107.0,8.363001106317915
628564,4171.0,3520.0,153.0,11.931614030424694
636645,1337.0,3753.0,158.0,6.90642177011449
628503,4170.0,2399.0,153.0,5.93895445961757
626978,1884.0,164.0,152.0,2.0746679596175626
630270,150.0,778.0,155.0,-5.531883856373683
640675,1584.0,2399.0,160.0,10.028238475304088
650329,85.0,161.0,105.0,1.951563828626324
631365,2981.0,161.0,57.0,4.316439103310272
631803,4169.0,2558.0,8.0,8.587432272117578
624033,2399.0,72.0,149.0,9.545730495641196
643374,3753.0,195.0,113.0,13.4660418778797
645840,141.0,748.0,61.0,-0.05374430358832
