,drug_row,drug_col,cell_line_name,synergy_hsa
641147,4170.0,2764.0,59.0,4.55190392632492
649843,788.0,2764.0,105.0,3.673708997121987
641759,4170.0,72.0,110.0,0.9875245020566992
638066,4171.0,2558.0,76.0,7.023916353310282
646246,4171.0,164.0,13.0,11.246171657529896
632018,1904.0,68.0,8.0,12.1141630510067
629870,3931.0,341.0,55.0,3.80862964674799
627281,1584.0,2268.0,152.0,2.53867736382493
621978,3753.0,537.0,106.0,22.2959545097289
630982,331.0,2558.0,57.0,14.8395119102101
638777,1584.0,161.0,185.0,0.761750468626325
624000,3931.0,2268.0,149.0,1.1167261222746288
627233,748.0,555.0,152.0,5.5732233160512
648459,141.0,2268.0,116.0,-5.474450522943298
650247,141.0,161.0,105.0,1.3710587576674396
634451,2399.0,4169.0,11.0,1.313685131566312
638669,4171.0,1584.0,185.0,6.96735673194162
625275,85.0,4169.0,151.0,-13.9182464063737
631177,1584.0,2268.0,57.0,1.1172254888249298
639771,1884.0,788.0,186.0,-0.1542985370831125
646262,4171.0,1347.0,13.0,2.61424022468511
635513,3753.0,778.0,75.0,-1.3798233930583723
623321,1904.0,72.0,107.0,14.3300396106897
623670,1884.0,341.0,149.0,5.517949627879733
640691,3931.0,195.0,160.0,0.712968787804073
628461,466.0,68.0,153.0,2.15334000287972
645471,2268.0,2558.0,61.0,0.4447312264488002
633154,4170.0,778.0,156.0,2.573818738967576
635600,4170.0,1347.0,75.0,-3.54467142858832
635556,331.0,555.0,75.0,19.3736677959306
640495,4170.0,331.0,160.0,6.8410760341526204
631070,4171.0,1584.0,57.0,8.076034606941615
637604,1584.0,2558.0,74.0,-1.0697300313736902
636324,780.0,2399.0,157.0,5.06263228261656
627125,4170.0,2399.0,152.0,5.89398956841221
634556,85.0,788.0,11.0,1.402343074662213
630503,778.0,4169.0,155.0,-10.189720000123687
624812,1884.0,1904.0,151.0,13.9723638484163
641582,555.0,2764.0,110.0,16.7141756385655
636107,1884.0,195.0,157.0,-7.918803124703592
636438,3931.0,85.0,157.0,-0.3542205180583799
650895,778.0,2268.0,14.0,-0.536993090841196
643068,2349.0,2558.0,102.0,8.154234990848808
623546,47.0,331.0,107.0,10.9949712389234
645914,85.0,466.0,61.0,5.3789504686263045
622271,2349.0,778.0,106.0,3.731429275246985
649162,85.0,4169.0,165.0,-3.35052419169329
638414,555.0,2558.0,185.0,2.259247593626309
641419,141.0,85.0,59.0,6.490241403938208
623377,11.0,2268.0,107.0,6.6050894343007975
635493,161.0,778.0,75.0,-1.1056463930583802
622404,2981.0,2558.0,106.0,-1.8149036184162863
622563,3753.0,195.0,148.0,10.05660218779641
628491,4170.0,331.0,153.0,-3.70600185288244
624825,150.0,2399.0,151.0,-3.12211980358831
638303,1347.0,537.0,76.0,-2.4946174589488
640205,15.0,161.0,186.0,5.874578437796423
623739,3753.0,1904.0,149.0,23.0913489333067
638465,1884.0,2558.0,185.0,15.1499819889675
644266,2400.0,161.0,163.0,2.62049835694163
639559,2981.0,85.0,159.0,-3.18639123932463
644195,1584.0,341.0,163.0,16.1542071763249
645012,537.0,2268.0,60.0,-0.8531010559535712
648129,3753.0,466.0,116.0,13.4906911964117
639356,1584.0,788.0,159.0,-2.50028342858832
623741,3753.0,748.0,149.0,-10.32725944867509
642151,3520.0,331.0,110.0,4.51141997667678
635456,1884.0,1904.0,75.0,8.371385691051207
636056,1337.0,341.0,157.0,4.373726512893985
627198,780.0,195.0,152.0,11.141853549703892
637910,150.0,68.0,76.0,13.6463251964117
622583,164.0,331.0,148.0,19.0864014247039
643649,3931.0,85.0,113.0,2.525662309621989
645138,11.0,780.0,60.0,0.584354968626306
650921,748.0,68.0,14.0,6.87270005146754
643037,1584.0,466.0,102.0,13.4037481964117
639550,2981.0,466.0,159.0,1.3795733856753691
639211,4170.0,2981.0,159.0,-0.4966795657985071
637338,4169.0,195.0,74.0,-4.538339608419418
645403,1337.0,164.0,61.0,4.545169851676777
634587,2981.0,537.0,11.0,12.055949423175395
634150,3753.0,537.0,11.0,8.80000992318966
623825,4170.0,2400.0,149.0,-1.5513522813736704
628877,3520.0,2399.0,153.0,7.32568227251561
621943,2764.0,2268.0,106.0,6.536573794778195
650732,164.0,68.0,14.0,10.04109220039399
650848,4171.0,15.0,14.0,-0.007132993433689
639382,3931.0,164.0,159.0,-4.216957351436339
648225,4170.0,85.0,116.0,1.1845788950749303
650248,141.0,3753.0,105.0,1.7084964686263056
639933,4170.0,3520.0,186.0,-2.602195106587782
630642,141.0,164.0,155.0,1.8341442186263213
641223,4171.0,47.0,59.0,2.9724624872038525
643869,72.0,2268.0,163.0,2.59398094641168
627029,3753.0,150.0,152.0,8.189653662185108
629707,4170.0,3520.0,55.0,1.4366519263249304
623837,537.0,341.0,149.0,7.228814826065482
636769,164.0,195.0,158.0,5.47213754416689
637144,47.0,2399.0,158.0,-75.4959621114345
635748,1584.0,2558.0,75.0,4.060926850304077
642937,4171.0,2981.0,102.0,20.4159114559539
632263,2981.0,2268.0,8.0,4.32020982141168
645199,2349.0,1904.0,60.0,8.58619169067989
636201,466.0,331.0,157.0,7.250146657529887
622175,748.0,72.0,106.0,8.637929723416308
628525,537.0,195.0,153.0,11.833791424703886
637653,2349.0,331.0,74.0,-45.662918073993296
633522,3520.0,2764.0,156.0,6.3961490131327245
639799,2764.0,2558.0,186.0,9.602814849685103
650911,748.0,466.0,14.0,-1.6296905735324612
641395,2400.0,195.0,59.0,1.684760521747981
641539,3520.0,748.0,59.0,1.2205786016767803
648944,778.0,4169.0,165.0,-4.7387646757167525
637168,68.0,195.0,158.0,2.219403321411685
643860,1337.0,537.0,163.0,-0.9494433122035792
631795,2764.0,2558.0,8.0,7.321912192143415
641714,164.0,2764.0,110.0,6.099015845116558
622707,4171.0,85.0,148.0,11.152791380732374
643572,748.0,788.0,113.0,6.799086409152613
636133,4169.0,2268.0,157.0,3.5469984054246906
645280,15.0,331.0,60.0,12.398505856941608
638230,2349.0,788.0,76.0,-1.34650271584738
641916,11.0,341.0,110.0,7.207799093626308
648365,11.0,778.0,116.0,5.81374271206122
643423,331.0,788.0,113.0,0.568436988824915
628533,4171.0,341.0,153.0,8.555745512893987
636169,3753.0,2400.0,157.0,-3.71713194867508
637588,11.0,2764.0,74.0,2.699518468626309
641941,1584.0,161.0,110.0,-7.543514406373675
626997,150.0,2399.0,152.0,5.900124009598815
648389,3931.0,555.0,116.0,3.98102688965767
645559,331.0,778.0,61.0,-1.6999141989932771
642839,331.0,341.0,102.0,15.295245512894
630621,2400.0,2268.0,155.0,4.04784926218512
630447,4171.0,11.0,155.0,-3.5185051430583774
640841,68.0,341.0,160.0,2.0373111485636626
636971,11.0,164.0,158.0,-2.33798715637368
643627,1584.0,748.0,113.0,6.491508983911687
639164,331.0,2558.0,159.0,6.20986766882539
632154,141.0,555.0,8.0,-6.063200656373683
650601,1337.0,150.0,14.0,-0.5310758053174391
631229,2349.0,85.0,57.0,2.49577333194162
648104,4169.0,195.0,116.0,-3.037135124703581
638976,2981.0,85.0,185.0,-4.831711418058387
636386,11.0,161.0,157.0,1.354318968626299
627104,4170.0,1884.0,152.0,-0.916589587195929
640040,748.0,4169.0,186.0,7.730782995930578
641738,466.0,780.0,110.0,13.720852478310295
640080,1584.0,2268.0,186.0,-0.97404163617507
624929,4170.0,2558.0,151.0,1.703348343626326
628588,1904.0,2764.0,153.0,20.4462431709306
644358,85.0,72.0,163.0,4.674976493165633
639893,331.0,195.0,186.0,0.47074687965407
643289,341.0,2558.0,113.0,12.7687349139488
636904,780.0,331.0,158.0,25.2297836066669
645153,1584.0,3753.0,60.0,1.4122854686263089
642108,85.0,164.0,110.0,4.6270035403289
623645,1337.0,778.0,149.0,4.619596263565472
631842,3753.0,68.0,8.0,2.474297731941629
643121,141.0,466.0,102.0,5.01247675165319
623169,164.0,788.0,107.0,-0.9813861785883164
629996,47.0,150.0,55.0,4.03313473194162
639009,1337.0,2558.0,159.0,1.6844026964116796
643736,15.0,341.0,113.0,10.415149709309414
623626,555.0,778.0,149.0,2.91973514674799
622004,164.0,778.0,106.0,5.589079359560275
638826,2349.0,748.0,185.0,4.9403367804247
640789,15.0,3753.0,160.0,3.722865263132719
631128,778.0,68.0,57.0,-4.7852916563737
648858,537.0,4169.0,165.0,6.5241159171918905
622151,1904.0,2764.0,106.0,26.95355250658369
646549,2981.0,2764.0,13.0,12.5640585106754
639054,1884.0,161.0,159.0,-0.3517985668588124
641907,748.0,195.0,110.0,-1.1402288459194108
627389,1347.0,466.0,152.0,-3.4880999934162897
633491,85.0,2399.0,156.0,-1.7378397246959223
645531,466.0,72.0,61.0,14.803282513565494
623752,164.0,788.0,149.0,-0.2179340535884134
648171,466.0,331.0,116.0,7.929121848416307
635687,1904.0,466.0,75.0,5.30381653780407
622130,780.0,2558.0,106.0,16.82447236741295
638154,748.0,161.0,76.0,11.517244010015606
639024,1337.0,778.0,159.0,-3.166321643058385
649215,3520.0,85.0,165.0,-0.59590992393453
637955,3753.0,2349.0,76.0,4.681610084247987
638044,4170.0,68.0,76.0,3.7007995936263
644804,1337.0,150.0,60.0,14.9490606910512
636320,780.0,161.0,157.0,5.8726002186263
651028,141.0,341.0,14.0,4.254472718626298
627069,466.0,341.0,152.0,14.151655262894
648518,47.0,2764.0,116.0,2.29753259469501
645502,3753.0,780.0,61.0,-24.7283666785883
629499,555.0,195.0,55.0,17.8749829121851
631875,466.0,195.0,8.0,6.45318736079242
628813,47.0,778.0,153.0,2.7009857264233914
634554,85.0,2558.0,11.0,4.182379648292415
625108,1584.0,2764.0,151.0,12.683455662804096
636881,4171.0,1584.0,158.0,-14.8217935313737
631365,2981.0,161.0,57.0,4.316439103310272
644331,15.0,195.0,163.0,-36.3731411203459
649932,164.0,2558.0,105.0,4.719481650393989
650650,1884.0,195.0,14.0,6.64160896862632
646428,2400.0,2764.0,13.0,16.1753692907124
633357,2349.0,161.0,156.0,11.4543551315663
631913,4170.0,1904.0,8.0,9.3688077186263
637511,4171.0,85.0,74.0,1.56039667844132
628649,11.0,778.0,153.0,-4.455442768478489
631906,4170.0,164.0,8.0,8.50582029362632
637006,3931.0,150.0,158.0,-16.0632235180584
643092,2399.0,68.0,102.0,6.149467485330588
643622,1584.0,537.0,113.0,6.797762537796407
641291,748.0,778.0,59.0,-1.0149966295115034
634102,150.0,72.0,11.0,10.365716794166897
641671,161.0,72.0,110.0,15.7688842595988
639109,3753.0,2268.0,159.0,4.37909008093512
641021,1884.0,331.0,59.0,13.212907593626303
623725,3753.0,2558.0,149.0,4.116205312796421
638156,748.0,466.0,76.0,9.066240348416304
650305,47.0,2764.0,105.0,8.51198999712199
642725,1884.0,150.0,102.0,1.3435077201165586
640632,748.0,778.0,160.0,0.483263528613448
636837,4170.0,47.0,158.0,0.3006523638249188
631092,780.0,161.0,57.0,15.1840099127934
650938,11.0,778.0,14.0,-5.770945906373675
638451,341.0,4169.0,185.0,11.596212021748
637094,1347.0,3753.0,158.0,-3.47443081537801
638538,3753.0,2349.0,185.0,7.73478805132492
646257,4171.0,3931.0,13.0,11.135720454080598
624953,4170.0,2399.0,151.0,0.6870917763249265
643794,68.0,341.0,113.0,9.537105759309416
624957,4170.0,15.0,151.0,12.0952527186263
648522,47.0,164.0,116.0,5.84812889856366
636550,47.0,161.0,157.0,5.341237585015605
642154,3520.0,195.0,110.0,-1.6994491793588111
642717,788.0,195.0,102.0,11.441126034774696
637461,4170.0,2981.0,74.0,-9.079154465847385
640433,164.0,2558.0,160.0,16.2108181658259
640454,466.0,2764.0,160.0,11.359308858430593
644148,778.0,195.0,163.0,10.541988343626311
631999,1904.0,555.0,8.0,4.587974606941623
641865,1904.0,2558.0,110.0,5.409920396629712
622472,1337.0,2399.0,148.0,7.035087099685107
649180,2981.0,788.0,165.0,4.19895190915262
630674,15.0,2558.0,155.0,8.359204344695007
643336,2764.0,341.0,113.0,32.6202342316669
650818,4171.0,555.0,14.0,2.5730103171434
640256,85.0,68.0,186.0,-0.1287847813736697
644119,780.0,68.0,163.0,20.3783190684122
648815,4170.0,72.0,165.0,1.7848239686263028
644028,4170.0,3753.0,163.0,6.85369147011656
628483,4170.0,150.0,153.0,-3.194778231174612
631338,85.0,341.0,57.0,7.416749843626305
644102,4171.0,68.0,163.0,19.2165726309122
636365,748.0,4169.0,157.0,6.733037348416308
628606,778.0,2268.0,153.0,0.819681781084675
629511,1337.0,3753.0,55.0,8.6975140984163
624940,4170.0,466.0,151.0,2.419460114459635
645630,4171.0,331.0,61.0,8.60602080132492
646539,85.0,68.0,13.0,6.4059670936263
644880,4169.0,195.0,60.0,2.8729676468094216
637872,788.0,341.0,76.0,5.76815144105122
648555,68.0,195.0,116.0,10.452314280424694
631030,4170.0,3520.0,57.0,2.03739014341222
648481,1347.0,3753.0,116.0,-5.04117868394879
625307,2981.0,748.0,151.0,-5.19929240530499
641901,748.0,161.0,110.0,11.339104558141194
630827,1337.0,2558.0,57.0,6.3328638037430816
643300,788.0,195.0,113.0,3.2239071910512003
636615,3520.0,466.0,157.0,3.58157083501562
633508,2981.0,331.0,156.0,2.3842744734163
640024,778.0,2558.0,186.0,1.225238051324916
650138,11.0,341.0,105.0,7.76148359362632
651076,15.0,466.0,14.0,7.47473047667678
632120,2349.0,331.0,8.0,14.2383198607924
623627,555.0,2399.0,149.0,3.37931082141169
622488,788.0,4169.0,148.0,12.138668138565466
622698,4171.0,1584.0,148.0,5.83133158194162
645464,2764.0,2558.0,61.0,6.15303730132492
650212,2349.0,748.0,105.0,10.864545603059415
628544,4171.0,331.0,153.0,-1.505614433948788
636899,780.0,150.0,158.0,-18.6408777680584
643549,1904.0,164.0,113.0,15.844294317154098
639530,85.0,537.0,159.0,0.1610836910511974
650372,3520.0,466.0,105.0,4.037310728212392
627065,164.0,68.0,152.0,5.97949418330669
643787,85.0,537.0,113.0,2.028988312796426
643674,2399.0,195.0,113.0,2.0836370951165577
622249,3931.0,780.0,106.0,-0.6990741430583738
650272,1347.0,537.0,105.0,-8.534785531386511
642058,15.0,555.0,110.0,2.76909555100673
644344,47.0,161.0,163.0,8.6658571921434
623969,11.0,1904.0,149.0,8.6220520936263
636344,1904.0,778.0,157.0,4.125868728212395
641526,3520.0,788.0,59.0,-0.0102558311746126
633095,164.0,537.0,156.0,10.779844293825397
634295,4171.0,47.0,11.0,6.285278587893988
640106,3931.0,537.0,186.0,-3.62902060325201
636098,1884.0,2764.0,157.0,4.65995790761656
623170,164.0,150.0,107.0,-3.16716538617507
644282,141.0,2764.0,163.0,7.519624821411685
630868,1884.0,788.0,57.0,1.42375888415262
628405,3753.0,341.0,153.0,12.17832609968511
628762,1347.0,2764.0,153.0,-6.97782255894879
643955,3753.0,537.0,163.0,4.96208753521012
639216,537.0,341.0,159.0,3.8941103436263327
650292,15.0,537.0,105.0,3.1356657093094293
634241,4170.0,1347.0,11.0,-4.609752281373698
631265,141.0,466.0,57.0,6.59134811220387
633176,537.0,2764.0,156.0,7.15655896969501
644396,2981.0,778.0,163.0,-3.8174923930583824
648701,1884.0,748.0,165.0,7.95236667615942
641830,4171.0,778.0,110.0,3.234291067313653
641037,150.0,778.0,59.0,-7.153043058948793
648586,3520.0,331.0,116.0,-4.06748052332322
622772,748.0,195.0,148.0,4.8641103502934095
646361,1584.0,150.0,13.0,-10.348096531373685
627326,2349.0,537.0,152.0,5.241626066051214
630341,466.0,72.0,155.0,6.75617734841631
644216,3931.0,788.0,163.0,3.5453455106753724
631862,466.0,72.0,8.0,5.522685032529887
623202,331.0,2558.0,107.0,9.407962149144538
629935,141.0,788.0,55.0,-1.0253439063736796
635392,555.0,341.0,75.0,16.9352732941669
637898,1884.0,748.0,76.0,4.778152517575386
628681,3931.0,3753.0,153.0,-3.3502442282520164
627048,3753.0,3520.0,152.0,3.618867100304081
643984,466.0,555.0,163.0,2.30644258501562
650038,4171.0,1884.0,105.0,6.19736615157889
641071,3753.0,2764.0,59.0,23.1113331136594
622562,3753.0,780.0,148.0,11.097864280424698
638858,141.0,150.0,185.0,1.58024135654342
622058,4170.0,195.0,106.0,5.635621280424688
648139,3753.0,2400.0,116.0,3.13716928718512
644179,11.0,2268.0,163.0,2.7217779162825684
635866,1347.0,1904.0,75.0,-3.47564493394879
627413,15.0,195.0,152.0,-2.162921493433671
644831,788.0,150.0,60.0,4.606984441051157
641615,341.0,4169.0,110.0,10.24085145063271
628550,4171.0,748.0,153.0,0.1459259121851175
634330,1904.0,537.0,11.0,1.9695754231896592
635958,3520.0,150.0,75.0,8.598007066051203
637423,331.0,778.0,74.0,2.0797268569416247
650173,1584.0,748.0,105.0,3.406478470116572
650232,2400.0,331.0,105.0,14.905891396748
636724,161.0,2764.0,158.0,11.095559122122
638592,331.0,68.0,185.0,7.09014844105121
636235,4170.0,164.0,157.0,3.849370218626301
640194,1347.0,778.0,186.0,-1.4335140589487878
646371,1584.0,195.0,13.0,2.661091613824917
640387,2764.0,2399.0,160.0,4.74367938472891
650145,11.0,164.0,105.0,0.3502026686263275
648768,164.0,788.0,165.0,1.2201404121851191
642998,748.0,537.0,102.0,7.452580079654077
639031,341.0,72.0,159.0,5.30116739674799
622399,68.0,2558.0,106.0,14.6260628635067
648242,537.0,778.0,116.0,9.975854506941612
631199,3931.0,3753.0,57.0,8.703774226676781
628494,4170.0,780.0,153.0,-2.95521171279614
646405,2349.0,164.0,13.0,2.09982571001562
623721,161.0,2399.0,149.0,4.36883922468512
623177,164.0,780.0,107.0,6.95680971862631
644023,4170.0,150.0,163.0,1.516746470116559
639336,11.0,788.0,159.0,-0.6839551794387567
622925,15.0,341.0,148.0,10.13602656279641
643277,1337.0,537.0,113.0,11.05682787227469
636944,748.0,788.0,158.0,10.991184380424697
644954,331.0,555.0,60.0,1.4334214686263
622083,537.0,2268.0,106.0,2.225522293825386
638761,11.0,331.0,185.0,3.2920108436263003
642872,4170.0,748.0,102.0,8.092679068626321
639315,748.0,788.0,159.0,4.92249469641168
636603,2981.0,748.0,157.0,-1.10988025272532
637874,788.0,2764.0,76.0,4.8179433190837
641061,161.0,195.0,59.0,5.031527321411685
651060,1347.0,195.0,14.0,6.170849557988495
649154,85.0,555.0,165.0,-0.8422845045115075
629932,141.0,555.0,55.0,-5.348286906373691
628737,141.0,555.0,153.0,-0.9780438423834404
648426,2349.0,2399.0,116.0,1.5867907502964205
648929,1904.0,164.0,165.0,10.260065573862406
630729,85.0,778.0,155.0,2.30695989362632
622879,2400.0,1904.0,148.0,4.47686239856367
623897,780.0,195.0,149.0,4.8205889686263
638812,2349.0,341.0,185.0,5.5115152787912
633101,466.0,555.0,156.0,5.912674157529878
627244,748.0,466.0,152.0,7.8244289764488
621994,164.0,788.0,106.0,2.91339144641168
630012,85.0,555.0,55.0,-7.129630656373693
641787,4170.0,1347.0,110.0,-6.327255536175082
622333,1347.0,780.0,106.0,-2.223302690378011
636136,161.0,72.0,157.0,5.208017106941631
622394,85.0,780.0,106.0,10.555076231666895
626992,150.0,2764.0,152.0,13.146884603310294
622768,748.0,466.0,148.0,12.2297512234163
648713,150.0,68.0,165.0,3.952558856666895
640121,2349.0,161.0,186.0,8.495281819778198
636442,2349.0,788.0,157.0,-0.0558533416932842
638024,4170.0,466.0,76.0,6.415333714899663
630880,1884.0,1904.0,57.0,13.53738192470389
650661,150.0,4169.0,14.0,-0.6609647441146206
637061,2400.0,195.0,158.0,0.365698321411689
640880,3520.0,748.0,160.0,1.26101914680933
626953,341.0,72.0,152.0,7.67908783606367
639823,3753.0,555.0,186.0,-2.7097372813736778
639340,11.0,161.0,159.0,-3.7567527813736734
638001,331.0,150.0,76.0,11.7045864329885
650073,780.0,150.0,105.0,6.16980242554811
637462,4170.0,3520.0,74.0,-3.7141896433331127
631997,195.0,2558.0,8.0,-1.1981269489932704
622503,1884.0,466.0,148.0,18.979119565679905
622736,1904.0,4169.0,148.0,18.2445739139488
630896,2764.0,2558.0,57.0,11.023455599685104
641059,161.0,2268.0,59.0,-0.4526000878148823
643383,3753.0,3520.0,113.0,7.76949141882538
643581,748.0,537.0,113.0,11.006825960015608
629696,4170.0,3931.0,55.0,4.02133609362631
627241,748.0,4169.0,152.0,2.46960372341631
630974,466.0,537.0,57.0,6.010667353310286
623461,2400.0,150.0,107.0,2.06582085694163
634287,4171.0,1584.0,11.0,2.4604384985636427
624923,331.0,778.0,151.0,8.888043106941609
634067,341.0,2558.0,11.0,12.443599410210105
621909,788.0,68.0,106.0,2.166568066051217
624751,555.0,2764.0,151.0,13.8071965287912
631081,4171.0,2981.0,57.0,4.52969069882966
633162,4170.0,141.0,156.0,-7.378168323532435
643156,15.0,2764.0,102.0,9.1389841204885
629743,4171.0,1904.0,55.0,12.668581369773849
635636,4171.0,164.0,75.0,3.89519294105121
643632,3931.0,341.0,113.0,0.4875874157123958
649859,1884.0,164.0,105.0,4.346362390867567
628479,4170.0,2558.0,153.0,0.62697538257492
629651,466.0,537.0,55.0,7.560552409152613
641003,788.0,2764.0,59.0,0.5093695385512063
636336,1904.0,4169.0,157.0,-0.7301404904011868
623493,141.0,2399.0,107.0,-1.662189031373678
622350,15.0,466.0,106.0,18.9834655738624
645910,85.0,2268.0,61.0,-32.623259906373704
623738,3753.0,195.0,149.0,9.4312920936263
628338,788.0,341.0,153.0,11.739226442143403
622307,141.0,161.0,106.0,1.7505843436263235
638080,4171.0,780.0,76.0,9.002552372274685
639101,161.0,68.0,159.0,5.3510652201165705
649009,1584.0,85.0,165.0,-2.3589810313736903
622462,1337.0,3753.0,148.0,12.0553594734163
637783,85.0,778.0,74.0,1.280803328551199
638714,1904.0,195.0,185.0,8.008791943412207
624189,3520.0,164.0,149.0,0.5699971467479815
630592,2349.0,788.0,155.0,1.601655321411689
639331,748.0,85.0,159.0,4.28151913567537
622278,2399.0,2268.0,106.0,7.766003840559425
641307,11.0,331.0,59.0,9.440001343626305
643442,4170.0,2268.0,113.0,5.946662735792417
645647,4171.0,85.0,61.0,-9.79732101415213
637112,15.0,2268.0,158.0,13.0982286688254
645511,3753.0,68.0,61.0,8.267691433306691
627367,141.0,3753.0,152.0,3.959571093626322
643655,2349.0,2764.0,113.0,9.761053601676789
627399,15.0,555.0,152.0,8.123892763565484
629984,15.0,537.0,55.0,2.3387184141767805
646410,2349.0,195.0,13.0,8.432415537185106
638760,11.0,466.0,185.0,-1.0265627813736906
635525,164.0,788.0,75.0,8.097214696411687
630853,341.0,195.0,57.0,12.2644807316669
630326,164.0,341.0,155.0,9.606217630912209
641437,1347.0,748.0,59.0,-8.61965289305838
643333,150.0,68.0,113.0,-7.076500456373675
629516,1337.0,780.0,55.0,7.16269563567538
623082,788.0,778.0,107.0,-0.5526095680583749
628602,778.0,72.0,153.0,1.271748218626322
637152,85.0,2764.0,158.0,11.145959257717578
636641,1337.0,150.0,158.0,-7.248793518058378
646103,161.0,778.0,13.0,-2.8701973930583886
639877,466.0,537.0,186.0,2.7151682717479897
641416,141.0,778.0,59.0,-9.27034028137369
629973,15.0,2558.0,55.0,6.050133211591743
630601,2349.0,780.0,155.0,6.24279902174799
637317,150.0,72.0,74.0,8.14212941280408
637731,15.0,150.0,74.0,11.941316432988495
623370,748.0,68.0,107.0,11.63534050287971
648545,85.0,331.0,116.0,5.316107377879715
627364,141.0,2764.0,152.0,2.5411429186263206
636333,1904.0,150.0,157.0,9.4684808436263
644402,3520.0,341.0,163.0,6.649933788948802
645848,1347.0,2764.0,61.0,6.127178191051205
630279,2764.0,2399.0,155.0,9.102990995806714
621906,788.0,195.0,106.0,11.937749960015616
645302,47.0,780.0,60.0,3.51634395106547
634490,141.0,2399.0,11.0,0.0868726763249301
638771,1584.0,2558.0,185.0,6.255528843626308
640277,2981.0,778.0,186.0,-12.717634396689704
646059,1884.0,3753.0,13.0,1.3275496471175576
637035,2349.0,195.0,158.0,1.1339249464116854
641070,3753.0,150.0,59.0,16.8650652356897
642008,2400.0,164.0,110.0,-2.370687893058371
642770,161.0,2268.0,102.0,5.7908403238624
648835,4170.0,748.0,165.0,5.3990809496622205
648563,2981.0,161.0,116.0,9.794615664176783
631942,537.0,195.0,8.0,4.8124583083066925
632157,141.0,788.0,8.0,-11.303922341088306
644263,2400.0,150.0,163.0,1.52632648194163
629998,47.0,2268.0,55.0,2.346198435871929
632254,68.0,341.0,8.0,10.799267058306697
629820,748.0,780.0,55.0,3.96772712227468
638890,1347.0,778.0,185.0,5.326764057988497
651112,85.0,2764.0,14.0,2.3590264686263054
633119,331.0,555.0,156.0,10.918936469695
628621,748.0,164.0,153.0,2.9471283013644927
646210,4170.0,1347.0,13.0,-1.97743029867508
641776,4170.0,195.0,110.0,-6.02775803617508
623475,141.0,555.0,107.0,-2.236351656373696
628542,4171.0,164.0,153.0,6.777265551188276
636585,68.0,195.0,157.0,3.5964692606753776
628475,331.0,68.0,153.0,5.64494834362631
626966,788.0,778.0,152.0,1.7941061454884912
630263,150.0,72.0,155.0,-2.798375906373683
640647,11.0,466.0,160.0,-0.8384605313736774
650325,85.0,150.0,105.0,-5.855158731373672
631352,85.0,2399.0,57.0,-3.95959790637367
631787,150.0,2764.0,8.0,10.856139516580596
624021,2349.0,161.0,149.0,6.36721514674799
643374,3753.0,195.0,113.0,13.4660418778797
645827,141.0,150.0,61.0,0.913485843626299
