,drug_row,drug_col,cell_line_name,synergy_hsa
641276,748.0,2558.0,59.0,5.71953069341223
649870,150.0,72.0,105.0,9.757372754691891
641855,780.0,161.0,110.0,5.55517700656632
638253,2400.0,555.0,76.0,16.310255731941602
646296,1904.0,164.0,13.0,11.747983968626317
632109,3931.0,85.0,8.0,-10.436856018058387
629934,141.0,341.0,55.0,-2.19634603137368
627335,2399.0,2558.0,152.0,6.49078659438272
621970,3753.0,150.0,106.0,16.3177848160512
631049,4171.0,72.0,57.0,9.602699067154084
638961,2981.0,150.0,185.0,6.518909501425905
624026,2349.0,780.0,149.0,1.8995098985636616
627285,1584.0,466.0,152.0,7.206159346658812
650641,1884.0,2764.0,14.0,5.6570420936263
650283,15.0,788.0,105.0,1.98489991218512
634572,68.0,341.0,11.0,7.57467230962199
638842,2400.0,2268.0,185.0,2.087171823862405
625317,3520.0,161.0,151.0,4.59488177011449
631260,141.0,2764.0,57.0,4.590734657616572
639935,537.0,72.0,186.0,-3.909498236592326
646308,778.0,341.0,13.0,17.6882043732924
635638,4171.0,331.0,75.0,2.2433024734163087
623317,780.0,68.0,107.0,13.8439571309122
623675,1884.0,161.0,149.0,4.302330391580588
640820,47.0,85.0,160.0,5.15438004818966
628498,4170.0,748.0,153.0,-1.431287290870275
645530,466.0,555.0,61.0,7.6087741002934095
633276,748.0,4169.0,156.0,-0.8701758290694297
635725,748.0,85.0,75.0,3.61298331715406
635682,1904.0,2764.0,75.0,18.2911766069416
640630,748.0,195.0,160.0,2.096977585015555
631142,748.0,537.0,57.0,6.5982042092479904
637788,68.0,2268.0,74.0,-3.47234516569057
636489,141.0,2268.0,157.0,5.55258017141168
627175,4171.0,3931.0,152.0,4.4247657528797175
635461,150.0,72.0,75.0,12.168087843626306
630553,1584.0,150.0,155.0,-2.3677056632569964
624834,2764.0,68.0,151.0,10.535538610792411
641685,3753.0,2558.0,110.0,10.7624529746851
636248,4170.0,2349.0,157.0,1.5294374377964173
636611,3520.0,2764.0,157.0,4.41089938856547
650924,11.0,341.0,14.0,4.5123164686263
643155,15.0,150.0,102.0,7.354341973416298
623549,47.0,195.0,107.0,12.1418379931656
646010,555.0,2399.0,13.0,4.439534946411685
622242,3931.0,2268.0,106.0,2.7029121106896628
649191,2981.0,195.0,165.0,8.84743625287971
638594,4170.0,1337.0,185.0,2.793313343626319
641533,3520.0,331.0,59.0,4.82189783261449
623366,748.0,778.0,107.0,-4.193311143058377
635619,537.0,195.0,75.0,6.1902159191668895
622370,47.0,466.0,106.0,3.74955551313272
622542,161.0,2268.0,148.0,7.7105884091526224
628535,4171.0,1884.0,153.0,-0.2849303996959201
624847,161.0,4169.0,151.0,-1.337948219575306
638495,2764.0,2558.0,185.0,10.418208219695003
640352,1884.0,2558.0,160.0,3.1853089885067174
623747,3753.0,3520.0,149.0,3.4997868013249454
638637,537.0,2268.0,185.0,3.92337652180943
644350,47.0,780.0,163.0,3.19629263813272
639869,466.0,788.0,186.0,-0.1506021872035798
644288,141.0,331.0,163.0,1.0248289686263223
645093,1904.0,68.0,60.0,8.92767292093057
648182,331.0,788.0,116.0,-1.82952881220358
639532,85.0,195.0,159.0,7.70076696862633
623749,164.0,72.0,149.0,3.848073793825388
642740,1884.0,85.0,102.0,-5.87199476805839
635577,4170.0,150.0,75.0,-1.7564609758554466
636195,466.0,150.0,157.0,9.024253802147843
627255,11.0,555.0,152.0,-3.064970781373677
638098,4171.0,3520.0,76.0,3.4342767246851125
622565,3753.0,778.0,148.0,8.686444606941622
643746,15.0,537.0,113.0,-1.5287876032520105
645206,2399.0,341.0,60.0,7.84068541417678
650948,1584.0,2268.0,14.0,-4.77704667858831
643125,141.0,195.0,102.0,12.882683021411696
639860,164.0,780.0,186.0,3.0082262385067264
639381,3931.0,3753.0,159.0,-4.334351978252015
637528,780.0,2399.0,74.0,-1.4956574416932846
645466,2764.0,2268.0,61.0,7.280490571411695
635493,161.0,778.0,75.0,-1.1056463930583802
634275,4171.0,161.0,11.0,3.761619423292424
623839,537.0,150.0,149.0,14.8619315660512
629542,1884.0,555.0,55.0,-2.3424275313736898
621941,2764.0,2558.0,106.0,14.8428511066669
650754,331.0,341.0,14.0,11.902736285210104
650880,1904.0,161.0,14.0,6.968449066051205
639560,3520.0,555.0,159.0,5.07872903415263
648274,4171.0,1347.0,116.0,0.7571803214116881
650284,15.0,150.0,105.0,5.47926255962199
640091,1584.0,748.0,186.0,8.263888918626314
630694,47.0,2558.0,155.0,2.77208003219501
641344,3931.0,3753.0,59.0,1.5405642735636604
643961,3753.0,2349.0,163.0,0.6077454746851293
627085,331.0,72.0,152.0,9.89426233501561
629761,780.0,72.0,55.0,15.101207659234351
623856,4171.0,1884.0,149.0,9.871466915712396
636951,748.0,466.0,158.0,8.3914900390789
637377,164.0,555.0,74.0,8.491378209617576
635866,1347.0,1904.0,75.0,-3.47564493394879
643021,11.0,195.0,102.0,15.121534593626304
633018,1884.0,195.0,156.0,-10.709795656587788
645271,15.0,341.0,60.0,11.7057912718094
636353,778.0,4169.0,157.0,-5.504509007536952
622155,1904.0,164.0,106.0,27.0296793326145
628565,780.0,555.0,153.0,0.6675996921434024
637827,3520.0,2399.0,74.0,-65.3632177040694
634137,3753.0,555.0,11.0,7.513234282195007
639962,4171.0,3753.0,186.0,-0.0782471430583794
650938,11.0,778.0,14.0,-5.770945906373675
641511,2981.0,3753.0,59.0,14.3149600514675
641676,161.0,2764.0,110.0,13.2923906764675
648973,11.0,788.0,165.0,-6.00402553137368
637402,466.0,4169.0,74.0,4.737710157195003
643952,3753.0,164.0,163.0,9.60489282539399
631873,466.0,537.0,8.0,5.99757397341632
641815,4171.0,788.0,110.0,3.01023177466212
622685,4171.0,4169.0,148.0,7.837258127879719
643669,2399.0,72.0,113.0,21.6057737431656
636273,537.0,2399.0,157.0,6.7726236107924205
645346,2981.0,195.0,60.0,12.4788304470988
638409,3520.0,778.0,76.0,-4.689456768058375
642005,2400.0,2764.0,110.0,9.28382773194163
648411,2349.0,341.0,116.0,6.867057259598818
643514,4171.0,141.0,113.0,8.900688606941614
628573,780.0,4169.0,153.0,-1.670517789324625
636320,780.0,161.0,157.0,5.8726002186263
637773,85.0,2764.0,74.0,-0.5264892453566
642027,141.0,164.0,110.0,3.3079887488624
627050,164.0,72.0,152.0,14.6050216296541
648434,2399.0,68.0,116.0,2.6861594734162995
645622,4171.0,150.0,61.0,9.7241264686263
642927,4171.0,3931.0,102.0,-3.22625757529615
630671,1347.0,2399.0,155.0,2.23274747011659
630503,778.0,4169.0,155.0,-10.189720000123687
641057,161.0,150.0,59.0,2.152968918825385
637154,85.0,4169.0,158.0,4.005278515825915
643720,1347.0,2268.0,113.0,4.40367563156632
639335,11.0,341.0,159.0,3.76589159362633
632243,85.0,161.0,8.0,1.1588513686263249
650625,788.0,72.0,14.0,5.138697551467541
631315,47.0,555.0,57.0,1.2825525135654667
648156,164.0,195.0,116.0,13.791728193412204
639153,466.0,161.0,159.0,1.6124460850156164
636551,47.0,3753.0,157.0,1.8072243885654804
627157,4171.0,1884.0,152.0,-0.530866557845943
640199,15.0,2558.0,186.0,28.7492365627964
641836,4171.0,2399.0,110.0,-1.91797651420755
640240,85.0,2558.0,186.0,3.0544148708066867
624949,4170.0,11.0,151.0,6.36009748194161
628623,748.0,331.0,153.0,1.5019793160512085
644807,1337.0,161.0,60.0,8.542038254654077
640059,11.0,2764.0,186.0,4.086094593626317
643370,3753.0,466.0,113.0,13.309195155424698
637084,141.0,2399.0,158.0,1.40740069204242
645220,2400.0,466.0,60.0,15.459585129788348
642695,1337.0,780.0,102.0,-0.29174035518452
623646,1337.0,748.0,149.0,-3.2630518721202835
631929,4170.0,3520.0,8.0,-0.5275235111750827
643199,85.0,4169.0,102.0,-11.613350531373689
623160,3753.0,2399.0,107.0,17.0754899054247
630053,2981.0,2399.0,55.0,-1.43036623932463
639181,4170.0,788.0,159.0,-0.2679287939901893
643828,3520.0,537.0,113.0,4.977403789176778
623628,555.0,68.0,149.0,10.12181459511659
621997,164.0,2268.0,106.0,10.655252630912203
638997,555.0,2558.0,159.0,6.713409978310278
641005,788.0,4169.0,59.0,1.613362066051208
631210,3931.0,85.0,57.0,-0.1243228930583695
648889,4171.0,1584.0,165.0,-0.0570324420115024
622136,780.0,4169.0,106.0,7.80569617318967
648028,1337.0,150.0,116.0,5.028862646747988
639225,537.0,195.0,159.0,7.319876343626323
641997,2399.0,4169.0,110.0,1.76645455100672
627434,47.0,1904.0,152.0,9.162219598416304
634109,150.0,778.0,11.0,6.5043506972289125
645594,4170.0,47.0,61.0,0.3857558013249295
623759,164.0,537.0,149.0,1.7833538809122127
648221,4170.0,141.0,116.0,-10.065315212837788
635808,2399.0,341.0,75.0,6.941798566051208
622117,4171.0,2349.0,106.0,3.774211777056688
638332,47.0,2558.0,76.0,-2.011525555916299
639195,4170.0,195.0,159.0,3.955876343626323
649825,1337.0,195.0,105.0,7.8956240113624
638144,778.0,68.0,76.0,-3.5922785313737
638233,2349.0,2268.0,76.0,-0.7662883878148825
644875,2764.0,2399.0,60.0,4.76418774580671
636484,141.0,2558.0,157.0,-1.77858412981831
651042,141.0,778.0,14.0,-2.8855245746246574
627124,4170.0,2349.0,152.0,4.213496568412215
648561,2981.0,2764.0,116.0,5.37880813856547
645566,4170.0,341.0,61.0,4.671289235792415
629551,1884.0,164.0,55.0,-2.1820317813736763
631964,4171.0,195.0,8.0,8.511754377879708
628851,2981.0,331.0,153.0,-2.1700588089488044
635457,1884.0,778.0,75.0,2.6996781829884924
625139,3931.0,778.0,151.0,3.46263648194162
637063,2400.0,778.0,158.0,7.268430231941622
631764,1884.0,555.0,8.0,5.04642298896758
644413,3520.0,195.0,163.0,7.368825905424693
649955,466.0,4169.0,105.0,4.423129348416305
650670,2764.0,4169.0,14.0,4.84356123865941
646476,1347.0,1904.0,13.0,-4.832763643058385
633487,85.0,537.0,156.0,1.40155771862633
631998,195.0,2268.0,8.0,-2.6004436466897207
637704,141.0,748.0,74.0,-4.00662342858832
628688,3931.0,1904.0,153.0,-0.5672798532520132
631991,780.0,161.0,8.0,9.983059415712397
637195,3520.0,2268.0,158.0,5.783172028791199
643178,47.0,161.0,102.0,6.6588065912912
643717,1347.0,788.0,113.0,2.2041382841526147
641409,141.0,164.0,59.0,-2.2119816563736725
634221,4170.0,4169.0,11.0,-6.7696360313737
641770,4170.0,164.0,110.0,4.5839549938253885
639280,195.0,2558.0,159.0,8.859548247274684
641157,4170.0,780.0,59.0,2.65695546862632
623733,3753.0,164.0,149.0,9.41686503780409
638333,47.0,341.0,76.0,6.249069483430585
650339,68.0,2558.0,105.0,12.3310546815837
642812,164.0,537.0,102.0,7.89790842318966
640769,1347.0,3753.0,160.0,1.9201865660512003
637014,3931.0,537.0,158.0,-1.8652094695753088
631166,11.0,1904.0,57.0,14.542404593626305
650966,3931.0,150.0,14.0,4.857545605308131
638623,4170.0,1347.0,185.0,0.3691170686263095
637330,2764.0,2268.0,74.0,3.16679993779642
638705,1904.0,2764.0,185.0,13.243272535210105
646304,1904.0,85.0,13.0,9.646352106941606
624975,537.0,195.0,151.0,5.18583776646012
643889,1884.0,341.0,163.0,9.137618877879708
624979,4171.0,555.0,151.0,7.50998031714342
648562,2981.0,2268.0,116.0,2.9871826024481263
636727,161.0,195.0,158.0,1.480495819778194
642743,150.0,341.0,102.0,12.6215242472747
642800,3753.0,3520.0,102.0,-1.0079176096202775
637654,2349.0,537.0,74.0,9.117585726676776
640568,4171.0,3520.0,160.0,4.862625637893985
640591,1904.0,150.0,160.0,16.1756088014676
644238,2349.0,2764.0,163.0,4.660692309621989
632095,3931.0,2764.0,8.0,8.174973896747993
641953,1584.0,85.0,110.0,-10.087590531373689
622451,555.0,778.0,148.0,16.01260239856369
649207,3520.0,331.0,165.0,5.58597407606548
630728,85.0,195.0,155.0,3.948340843626332
643417,466.0,2399.0,113.0,15.2349048350156
650843,4171.0,2349.0,14.0,1.24240449316562
640406,3753.0,555.0,160.0,10.819197934621997
644215,3931.0,341.0,163.0,8.598308896747993
650637,1884.0,2558.0,14.0,2.304201375296425
644115,780.0,331.0,163.0,12.941156612203892
628522,537.0,161.0,153.0,7.179367662804085
631738,1337.0,780.0,8.0,0.655870002060109
644197,1584.0,150.0,163.0,18.5178289686263
636529,15.0,2268.0,157.0,5.2916342804246925
628642,11.0,164.0,153.0,-2.493718198490188
629561,1884.0,85.0,55.0,-3.908883668058385
624962,4170.0,3520.0,151.0,-0.995010448675061
645691,778.0,2764.0,61.0,-4.3869890596202845
648021,555.0,778.0,116.0,0.0280183569416291
644945,466.0,161.0,60.0,2.5382208606896617
638057,537.0,331.0,76.0,6.5023423607924205
648594,3520.0,85.0,116.0,-0.37793776774328
631106,1904.0,2764.0,57.0,23.6490343516768
648519,47.0,2268.0,116.0,3.96985496321568
626942,1337.0,537.0,152.0,2.5252965596219887
641991,2349.0,2399.0,110.0,5.578197075394005
630884,1884.0,85.0,57.0,-6.251761467206148
643380,3753.0,2400.0,113.0,7.667815845116578
636792,331.0,72.0,158.0,15.1623038290806
634126,161.0,2558.0,11.0,0.9378604199747111
640185,1347.0,161.0,186.0,0.6644103160512125
650160,1584.0,150.0,105.0,-3.78429991738342
651084,15.0,2399.0,14.0,7.55614580830669
632205,15.0,331.0,8.0,14.7483133083067
623630,1337.0,2558.0,149.0,11.37630426941755
622474,72.0,2558.0,148.0,12.266359963445
622679,4171.0,341.0,148.0,16.9062858778797
645524,164.0,537.0,61.0,1.3657727319416293
650242,141.0,341.0,105.0,3.732110450699935
628582,1904.0,555.0,153.0,19.7451126315663
637079,141.0,780.0,158.0,8.570688772117583
643647,3931.0,748.0,113.0,5.152308896747988
639844,3753.0,2400.0,186.0,-14.5096479063737
650600,1337.0,788.0,14.0,3.0755324488624054
627121,4170.0,11.0,152.0,3.821784481941612
643884,788.0,778.0,163.0,-0.8069346920115055
643770,47.0,778.0,113.0,0.4835827819416212
622228,1584.0,537.0,106.0,-9.102099406373688
650305,47.0,2764.0,105.0,8.51198999712199
642133,2981.0,537.0,110.0,8.705167006583707
644791,555.0,788.0,60.0,1.2057558214115875
623994,3931.0,555.0,149.0,1.6520908569415795
636509,1347.0,2268.0,157.0,9.823831206325394
641663,2764.0,195.0,110.0,0.7731333214116863
633211,4171.0,2349.0,156.0,7.383623231666895
634413,3931.0,2764.0,11.0,2.7373555235636604
640266,2981.0,2764.0,186.0,1.7576802565837075
636239,4170.0,4171.0,157.0,3.70767746862632
623161,3753.0,2400.0,107.0,1.5515133436263
644365,85.0,4169.0,163.0,-2.132268340847376
630927,3753.0,2268.0,57.0,8.34961769641169
628447,466.0,341.0,153.0,10.435949014378805
628795,15.0,2399.0,153.0,11.2461681451145
644045,4170.0,141.0,163.0,-2.437702893058381
639384,3931.0,331.0,159.0,2.92979634469501
650326,85.0,2764.0,105.0,4.79467621862632
634362,748.0,1904.0,11.0,5.724687723416308
631345,85.0,164.0,57.0,5.459604343626324
633296,11.0,2268.0,156.0,-0.2415803705500699
644843,1884.0,150.0,60.0,4.39346381605121
648753,3753.0,780.0,165.0,12.674344410210104
641925,11.0,331.0,110.0,4.966355718626319
641176,537.0,555.0,59.0,3.8753915936263024
648667,72.0,195.0,165.0,3.67520032539398
622761,748.0,788.0,148.0,4.1336623496851175
646413,2349.0,748.0,13.0,15.2556556662912
627374,141.0,1904.0,152.0,1.6859395936263224
630397,4170.0,3931.0,155.0,0.6513652186263
644305,1347.0,3753.0,163.0,-1.7484876014363402
631951,4171.0,788.0,8.0,3.2701277938253845
623200,331.0,555.0,107.0,0.7936014686263015
629994,47.0,341.0,55.0,1.2009910946950064
635517,3753.0,2400.0,75.0,12.9185937528797
638090,4171.0,2400.0,76.0,9.463149571411693
628721,2400.0,341.0,153.0,3.80289864856366
627105,4170.0,150.0,152.0,0.8372295684122117
644072,4171.0,2558.0,163.0,4.634347308306713
650058,4171.0,2399.0,105.0,3.3330375931656224
641212,4171.0,778.0,59.0,-0.983566886032445
622541,161.0,2764.0,148.0,18.9714544421434
639026,1337.0,2399.0,159.0,3.633662113824915
622045,4170.0,1884.0,106.0,-0.2849720535883167
648188,331.0,195.0,116.0,8.253264312796414
644272,2400.0,195.0,163.0,-5.1146199621959205
636059,1337.0,2764.0,157.0,2.707493851448799
627456,85.0,2399.0,152.0,-0.4537884563736895
644896,3753.0,2558.0,60.0,2.63429610694162
641716,164.0,4169.0,110.0,-4.5819313096202805
628589,1904.0,2268.0,153.0,6.022056306546419
634451,2399.0,4169.0,11.0,1.313685131566312
636163,3753.0,195.0,157.0,-1.03135542858831
637624,3931.0,2558.0,74.0,5.24563389674799
650197,2349.0,2558.0,105.0,16.388869675945
650266,1347.0,2268.0,105.0,-0.4641734511375982
636902,780.0,4169.0,158.0,7.17044509771012
638759,11.0,164.0,185.0,2.2278502186263003
636383,11.0,150.0,157.0,1.5493558436262995
640341,788.0,2558.0,160.0,-0.2305424173855089
646424,2400.0,2558.0,13.0,18.9036502319416
640525,537.0,4169.0,160.0,3.46739823166688
650169,1584.0,780.0,105.0,-4.156182156373674
648819,4170.0,1884.0,165.0,-2.0299082173834204
643085,2349.0,85.0,102.0,-4.23243434305839
639203,4170.0,2399.0,159.0,1.0313804616445323
622365,47.0,2764.0,106.0,2.69621630100672
648290,780.0,161.0,116.0,4.172754321411685
631286,1347.0,331.0,57.0,-1.8615528089488
628538,4171.0,2268.0,153.0,1.4105241621851174
646454,141.0,780.0,13.0,2.12860684362632
623730,3753.0,2268.0,149.0,3.70409906279643
623166,164.0,72.0,107.0,10.978125240334109
644111,780.0,2764.0,163.0,11.65272037227469
639510,47.0,780.0,159.0,-1.5850393532520108
622921,1347.0,2399.0,148.0,-0.0691487344405773
643357,161.0,2399.0,113.0,8.331364793825385
637125,15.0,85.0,158.0,15.7576836485637
645024,4171.0,2558.0,60.0,1.43729639712198
622073,4170.0,68.0,106.0,3.84356934511658
638945,85.0,466.0,185.0,8.134405968626305
642962,1904.0,2764.0,102.0,22.2319451940837
639488,15.0,331.0,159.0,7.52009526313272
636780,466.0,2268.0,158.0,4.06251222832592
638060,537.0,778.0,76.0,-0.9286840653780156
641202,4171.0,4169.0,59.0,-8.09084152470658
651138,2981.0,164.0,14.0,-0.0470365578565801
649186,2981.0,164.0,165.0,2.9832042431656305
629988,15.0,778.0,55.0,5.08208141780813
628771,1347.0,195.0,153.0,7.82929934841632
648467,141.0,195.0,116.0,4.09136016455669
648956,748.0,4169.0,165.0,10.567935723416303
630816,555.0,341.0,57.0,12.2693483881327
622873,2400.0,164.0,148.0,0.643600231941629
623917,1904.0,780.0,149.0,11.249312731941608
638982,3520.0,2764.0,185.0,11.349742851676794
633218,4171.0,85.0,156.0,0.2714354249103743
627297,3931.0,341.0,152.0,5.247459009598828
621990,164.0,555.0,106.0,27.3048967502934
630067,3520.0,780.0,55.0,1.07837953917678
641877,1904.0,780.0,110.0,3.0682780452175527
622305,141.0,2764.0,106.0,11.619943093626317
636277,4171.0,72.0,157.0,6.64752223568966
622360,47.0,555.0,106.0,8.201097575632716
627044,3753.0,2399.0,152.0,9.923894912185109
622755,778.0,2399.0,148.0,9.056245346431693
648764,164.0,555.0,165.0,15.6846390660512
640277,2981.0,778.0,186.0,-12.717634396689704
636616,3520.0,331.0,157.0,5.574157710015619
638212,3931.0,2764.0,76.0,5.24032580115941
630938,3753.0,748.0,57.0,12.520934918825397
648043,1337.0,85.0,116.0,-2.2625803966897298
637298,1884.0,2558.0,74.0,7.701296068412212
641096,164.0,2764.0,59.0,5.8082378826759
626999,2764.0,72.0,152.0,0.7416931910512128
639990,780.0,788.0,186.0,2.798137488824917
639516,47.0,85.0,159.0,1.3544694885067226
638189,1584.0,341.0,76.0,13.210529968626307
650100,1904.0,195.0,105.0,8.177625167924692
637655,2349.0,780.0,74.0,-50.018824674367295
632091,3931.0,2558.0,8.0,-3.8847272803049866
622492,788.0,68.0,148.0,9.105832816051212
622719,780.0,4169.0,148.0,17.7026254406799
630957,164.0,780.0,57.0,13.8006573171541
641199,4171.0,150.0,59.0,3.97196623896755
643471,537.0,72.0,113.0,0.8335368681656301
643677,2400.0,2558.0,113.0,18.426993559622
629751,4171.0,2400.0,55.0,-4.99203228137367
627291,1584.0,778.0,152.0,0.5237709300794501
631038,537.0,2268.0,57.0,2.6462668496851185
623460,2400.0,788.0,107.0,1.014148162804075
634404,1584.0,778.0,11.0,2.967569843626324
624943,4170.0,4171.0,151.0,8.810984474685108
634178,164.0,68.0,11.0,-0.8295454063737
621902,788.0,150.0,106.0,1.5083998160512002
624764,1337.0,2268.0,151.0,2.165917621411689
631155,11.0,150.0,57.0,7.2386777186263
633287,748.0,2400.0,156.0,1.976518176467552
643232,2981.0,2399.0,102.0,4.561054459152622
629798,778.0,2558.0,55.0,2.2210791793243945
635766,1584.0,85.0,75.0,1.11582372530407
643726,1347.0,537.0,113.0,2.54452744105121
649883,2764.0,2268.0,105.0,6.11428928718512
628518,537.0,150.0,153.0,-0.2054319402253288
629711,537.0,341.0,55.0,9.830788503179896
641141,4170.0,72.0,59.0,-0.56529115637368
636501,141.0,2399.0,157.0,1.941797718626305
623498,1347.0,788.0,107.0,3.9454030554246926
622321,1347.0,2558.0,106.0,0.5420033569416295
646007,555.0,4169.0,13.0,6.34763248882492
623746,3753.0,68.0,149.0,12.510242718626303
628370,150.0,2764.0,153.0,8.024157412793421
622279,2399.0,4169.0,106.0,10.987264721748
638269,2400.0,2399.0,76.0,2.741197784801201
639269,780.0,788.0,159.0,0.9296114464116788
649031,2349.0,2558.0,165.0,6.666949176324932
622435,3520.0,780.0,106.0,-7.311485460823217
637970,164.0,161.0,76.0,9.533580556566315
638893,1347.0,85.0,185.0,-5.68135666805838
624749,555.0,788.0,151.0,2.857640750296421
630635,141.0,341.0,155.0,5.476300532616563
639507,47.0,466.0,159.0,1.7608701657123926
622250,3931.0,195.0,106.0,0.215061148563663
641428,1347.0,3753.0,59.0,-4.91173101805838
643533,780.0,195.0,113.0,5.26969647011655
645707,748.0,164.0,61.0,8.3965888484163
637347,161.0,4169.0,74.0,-2.3519046779011887
645574,4170.0,3753.0,61.0,-1.7526316563736974
627416,15.0,748.0,152.0,-1.557466033708791
643752,15.0,2399.0,113.0,10.427925290712396
627442,85.0,341.0,152.0,1.18725621862633
630043,2981.0,3753.0,55.0,12.104690345029894
646461,1347.0,555.0,13.0,-3.6963840045115055
638944,85.0,164.0,185.0,-1.0701654063736998
635649,4171.0,2399.0,75.0,0.4354172316668897
630912,161.0,150.0,57.0,11.435831612203865
630383,4170.0,161.0,155.0,6.670416127902612
641582,555.0,2764.0,110.0,16.7141756385655
643413,466.0,537.0,113.0,5.72998596001561
629568,150.0,195.0,55.0,9.27222571862633
623076,788.0,341.0,107.0,6.86092696001562
628639,11.0,2268.0,153.0,-0.7681851205500697
637384,164.0,2268.0,74.0,6.38878069341222
636820,4170.0,331.0,158.0,6.68864450287972
646151,466.0,341.0,13.0,15.966010875296403
640038,748.0,2764.0,186.0,4.479360932698808
641529,3520.0,2268.0,59.0,6.603853834309428
630034,68.0,195.0,55.0,6.3815735287912005
630651,141.0,2399.0,155.0,-1.1386629673834117
637504,4171.0,2349.0,74.0,-51.6889188423834
637918,2764.0,68.0,76.0,8.680308752879707
623359,748.0,164.0,107.0,6.013074103925208
649102,1347.0,3753.0,165.0,2.3363224260067224
627414,15.0,1904.0,152.0,3.3181361709305803
636497,141.0,195.0,157.0,-1.5513068253148894
644849,1884.0,466.0,60.0,2.742573266580585
645909,85.0,2764.0,61.0,-4.316930906373685
630332,164.0,161.0,155.0,1.16845191882538
621899,788.0,72.0,106.0,11.647852441051205
645369,3520.0,2399.0,60.0,2.86533272468513
634609,3520.0,1904.0,11.0,1.8226939600156111
638954,68.0,341.0,185.0,8.205015530424689
640425,3753.0,2349.0,160.0,3.0644314701165576
646113,3753.0,2268.0,13.0,5.290944071411682
637267,1337.0,164.0,74.0,0.9980922546540684
641211,4171.0,1904.0,59.0,8.931207209617586
642088,47.0,466.0,110.0,6.987634771747988
642854,4170.0,341.0,102.0,6.469806593626307
648872,4171.0,1884.0,165.0,-1.08475727470657
648640,555.0,4169.0,165.0,1.4361033083067116
632035,748.0,2268.0,8.0,-3.97073505358831
632246,85.0,331.0,8.0,6.4165333436263
644347,47.0,466.0,163.0,6.558597285210123
630057,3520.0,341.0,55.0,4.88718978917678
633006,1884.0,341.0,156.0,7.683608345116553
629877,3931.0,164.0,55.0,4.13724021106366
639059,1884.0,537.0,159.0,-0.97083936143452
651115,85.0,161.0,14.0,-5.7928041563736725
633237,195.0,2558.0,156.0,1.5674573584305698
628656,1584.0,788.0,153.0,1.3427113436263214
646255,4171.0,11.0,13.0,-5.02096826805838
641871,1904.0,4169.0,110.0,-7.809452227882437
623477,141.0,341.0,107.0,5.75950021862633
628580,195.0,2558.0,153.0,3.7996626014488
636761,164.0,150.0,158.0,-8.806609330558388
628515,537.0,2558.0,153.0,1.4129495513249175
627018,161.0,2268.0,152.0,10.381204668825395
630312,3753.0,780.0,155.0,-25.599399853252
640783,15.0,341.0,160.0,14.0513681136594
650355,2981.0,537.0,105.0,5.83330657589341
631750,341.0,2268.0,8.0,3.515036135675377
631864,466.0,341.0,8.0,9.79586437787971
624042,2400.0,341.0,149.0,11.1800489819416
643461,4170.0,2400.0,113.0,-1.77129728137368
645890,47.0,161.0,61.0,0.64929946001562
