,drug_row,drug_col,cell_line_name,synergy_hsa
642907,4171.0,341.0,102.0,16.5859314076166
644968,4170.0,555.0,60.0,-0.4251097813737
643338,2764.0,4169.0,113.0,4.19631004416689
641276,748.0,2558.0,59.0,5.71953069341223
649853,1884.0,788.0,105.0,0.5719315951165664
641865,1904.0,2558.0,110.0,5.409920396629712
638224,3931.0,748.0,76.0,4.26749782386241
646308,778.0,341.0,13.0,17.6882043732924
632092,3931.0,341.0,8.0,5.3310332889488
629932,141.0,555.0,55.0,-5.348286906373691
627331,2349.0,748.0,152.0,6.591589591291204
621979,3753.0,780.0,106.0,14.8423680583067
631055,4171.0,2764.0,57.0,13.919786032195
638929,47.0,1904.0,185.0,-8.81144294201151
624021,2349.0,161.0,149.0,6.36721514674799
627286,1584.0,331.0,152.0,16.89275327414455
650609,1337.0,537.0,14.0,-0.1141938777253199
650252,141.0,537.0,105.0,5.085650620116576
634572,68.0,341.0,11.0,7.57467230962199
638818,2349.0,164.0,185.0,7.96885438856547
625319,3520.0,466.0,151.0,5.5854661016767775
631263,141.0,3753.0,57.0,4.3057070936263
639939,537.0,150.0,186.0,3.3412327186263
646323,748.0,4169.0,13.0,0.2825343014487992
635641,4171.0,195.0,75.0,9.009483252879717
623341,778.0,2558.0,107.0,0.0104550936263203
623675,1884.0,161.0,149.0,4.302330391580588
640821,85.0,555.0,160.0,4.059118645217563
628512,4170.0,3520.0,153.0,7.0216506966526175
645538,466.0,4169.0,61.0,2.782545537185122
633260,778.0,2558.0,156.0,1.3425229686263012
635733,11.0,2268.0,75.0,1.7557470647910696
635686,1904.0,164.0,75.0,6.711421191051199
640643,11.0,2268.0,160.0,-0.0307958712175399
631146,748.0,778.0,57.0,1.4333329819416198
637759,47.0,537.0,74.0,1.01252510167678
636441,2349.0,341.0,157.0,3.603942877879717
627180,4171.0,1347.0,152.0,0.9858134121851136
635452,1884.0,331.0,75.0,6.462518941051208
630554,1584.0,2764.0,155.0,1.2493084686263214
624839,161.0,555.0,151.0,11.084354594695006
641707,3753.0,3520.0,110.0,8.377520937796415
636217,331.0,161.0,157.0,9.703472634179075
636561,47.0,2399.0,157.0,5.06627010666688
650894,778.0,2764.0,14.0,-0.4060204063736952
643155,15.0,150.0,102.0,7.354341973416298
623548,47.0,780.0,107.0,3.83975755814119
646028,1337.0,778.0,13.0,2.613515856941616
622269,2349.0,195.0,106.0,3.79379341136241
649178,2981.0,2558.0,165.0,0.7663495028797339
638559,164.0,2399.0,185.0,4.7491361485636645
641589,1337.0,555.0,110.0,0.5696772003940037
623388,11.0,748.0,107.0,4.195818843626321
635617,537.0,331.0,75.0,1.88186220106548
622402,68.0,195.0,106.0,7.376580100304085
622554,3753.0,2764.0,148.0,8.904734184621995
628542,4171.0,164.0,153.0,6.777265551188276
624852,3753.0,555.0,151.0,16.6473640131327
638449,341.0,2558.0,185.0,9.36155242600671
640359,1884.0,3753.0,160.0,4.16727927011449
623748,164.0,555.0,149.0,15.891881959617562
638605,4170.0,3753.0,185.0,3.99262646862633
644362,85.0,150.0,163.0,-0.3450913892075789
639871,466.0,2764.0,186.0,7.815737646747995
644293,141.0,778.0,163.0,4.132870731941613
645099,778.0,4169.0,60.0,0.7542948332096658
648173,466.0,780.0,116.0,9.903801316051208
639535,85.0,68.0,159.0,3.2804133436263
623750,164.0,2558.0,149.0,2.91415950591221
642744,150.0,2764.0,102.0,6.90001585694163
635578,4170.0,2764.0,75.0,-0.6674905180583883
636164,3753.0,1904.0,157.0,7.858776198862407
627251,748.0,2399.0,152.0,3.5811180076758995
638076,4171.0,164.0,76.0,9.65143336068968
622576,164.0,341.0,148.0,16.732856049703898
643746,15.0,537.0,113.0,-1.5287876032520105
645218,2400.0,161.0,60.0,2.82611864856366
650930,11.0,3753.0,14.0,-5.311924781373699
643124,141.0,780.0,102.0,1.8441034573154669
639860,164.0,780.0,186.0,3.0082262385067264
639380,3931.0,161.0,159.0,-3.5550486014363414
637468,537.0,150.0,74.0,6.335326726676775
645476,161.0,72.0,61.0,16.944541513132698
635482,4169.0,195.0,75.0,-3.736138302901183
634272,4171.0,2764.0,11.0,7.76690778261659
623834,537.0,555.0,149.0,6.319281726676778
629543,1884.0,2558.0,55.0,2.8927417184122226
621947,2764.0,68.0,106.0,1.136650120806714
650730,164.0,778.0,14.0,-0.8420003930583725
650845,4171.0,2400.0,14.0,1.84321594214342
639565,3520.0,2764.0,159.0,9.06327388156631
648260,4171.0,331.0,116.0,4.745691787185115
650253,141.0,780.0,105.0,4.515530361546423
640089,1584.0,1904.0,186.0,12.146743843626306
630698,47.0,2764.0,155.0,8.727200763132723
641348,3931.0,537.0,59.0,0.4397183569416226
643959,3753.0,778.0,163.0,1.3967939819416293
627081,466.0,778.0,152.0,-2.4458173545115027
629752,4171.0,141.0,55.0,5.049668606941612
623849,537.0,68.0,149.0,-1.90037749712027
636902,780.0,4169.0,158.0,7.17044509771012
637322,150.0,4169.0,74.0,-3.649204178588312
635872,15.0,2558.0,75.0,4.813168356941627
643018,11.0,331.0,102.0,5.640182093626305
633007,1884.0,788.0,156.0,3.26651035666689
645277,15.0,3753.0,60.0,-5.590422236867285
636312,780.0,72.0,157.0,4.340383961901241
622181,748.0,2268.0,106.0,-1.7982507934336789
628570,780.0,150.0,153.0,-3.152857927725317
637803,2981.0,780.0,74.0,-3.4713499119518887
634137,3753.0,555.0,11.0,7.513234282195007
639964,4171.0,466.0,186.0,9.32123946601899
650914,748.0,780.0,14.0,5.36677896001562
641526,3520.0,788.0,59.0,-0.0102558311746126
641701,3753.0,748.0,110.0,9.648962405424696
648964,748.0,1904.0,165.0,10.762991973416302
637346,161.0,2268.0,74.0,4.147652599685115
643950,3753.0,4169.0,163.0,4.066023665712393
631873,466.0,537.0,8.0,5.99757397341632
641827,4171.0,780.0,110.0,10.981097280665608
622704,4171.0,1347.0,148.0,1.348770833306697
643663,2349.0,195.0,113.0,7.77575750287971
636248,4170.0,2349.0,157.0,1.5294374377964173
645357,3520.0,2764.0,60.0,3.8016085321950097
638375,2981.0,2558.0,76.0,-3.3652426184163016
642013,2400.0,195.0,110.0,-2.45436110325201
648394,3931.0,2764.0,116.0,6.94511980962199
643508,4171.0,11.0,113.0,5.815047981941623
628578,780.0,2399.0,153.0,3.93812408501562
636281,4171.0,1884.0,157.0,1.2613443569416225
637742,15.0,1904.0,74.0,6.70662413813272
642039,1347.0,2558.0,110.0,5.9490082162911975
627042,3753.0,748.0,152.0,4.540441780424699
648420,2349.0,537.0,116.0,2.852528415712391
645631,4171.0,537.0,61.0,3.58314185694162
642926,4171.0,1584.0,102.0,15.429070176467588
630675,15.0,341.0,155.0,12.3541603770601
630499,778.0,2558.0,155.0,-20.813300154925106
641039,150.0,68.0,59.0,6.110522720116567
637105,1347.0,85.0,158.0,0.2122464819416284
643721,1347.0,161.0,113.0,2.2136245660512133
639329,748.0,2399.0,159.0,6.886139676324918
632239,85.0,150.0,8.0,-2.654584281373677
650594,555.0,778.0,14.0,-0.1043535180583772
631312,15.0,748.0,57.0,15.4594117804247
648149,164.0,2764.0,116.0,4.48183506841221
639137,164.0,331.0,159.0,6.401959877879713
636510,1347.0,161.0,157.0,4.779218801467531
627160,4171.0,2268.0,152.0,6.59572554382538
640202,15.0,150.0,186.0,12.6609202186263
641848,780.0,2558.0,110.0,7.82603002466221
640242,85.0,788.0,186.0,-2.9907562313736924
624956,4170.0,1347.0,151.0,2.7333747826165644
628628,748.0,778.0,153.0,2.421642586558125
644827,341.0,195.0,60.0,11.9342418343094
640054,11.0,555.0,186.0,1.85443459362632
643368,3753.0,161.0,113.0,12.62939779818969
637034,2349.0,780.0,158.0,8.474478586063661
645231,141.0,341.0,60.0,6.9153587186263294
642699,1337.0,748.0,102.0,4.318221666580591
623647,1337.0,2399.0,149.0,6.108374500296423
631923,4170.0,1347.0,8.0,-4.145102886175085
643206,85.0,195.0,102.0,8.943206468626315
623181,164.0,68.0,107.0,6.73176621862631
630049,2981.0,195.0,55.0,13.6315832040806
639164,331.0,2558.0,159.0,6.20986766882539
643829,3520.0,780.0,113.0,2.267254832614497
623627,555.0,2399.0,149.0,3.37931082141169
622003,164.0,195.0,106.0,19.6695977938254
638974,2981.0,748.0,185.0,5.295621284575917
640992,72.0,2268.0,59.0,0.4026246345988192
631215,2349.0,150.0,57.0,9.53450505146754
648870,4171.0,341.0,165.0,9.63836935029343
622164,1904.0,68.0,106.0,6.86935587787973
648026,1337.0,341.0,116.0,5.6031813566668855
639217,537.0,788.0,159.0,-1.2366750535883195
642003,2400.0,788.0,110.0,3.91048207141159
627440,85.0,72.0,152.0,-6.448051531373673
634106,150.0,2268.0,11.0,0.7950411002964191
645603,537.0,788.0,61.0,4.624015622902618
623757,164.0,161.0,149.0,6.057984259598813
648212,4170.0,1904.0,116.0,13.073110843626305
635812,2399.0,68.0,75.0,2.2421629734163027
622142,780.0,68.0,106.0,5.395034537185122
638307,1347.0,778.0,76.0,1.302938366051206
639176,4170.0,555.0,159.0,-1.4143725313736677
649812,1337.0,2558.0,105.0,3.605966819143991
638114,195.0,2558.0,76.0,13.108461396748
638206,1584.0,85.0,76.0,-4.135875906373677
644894,3753.0,555.0,60.0,8.346972095116557
636436,3931.0,748.0,157.0,7.629257665712394
651034,141.0,3753.0,14.0,-4.6061435313737
627121,4170.0,11.0,152.0,3.821784481941612
648545,85.0,331.0,116.0,5.316107377879715
645573,4170.0,161.0,61.0,8.906746468626315
629552,1884.0,466.0,55.0,2.175203089556706
631956,4171.0,4169.0,8.0,2.248329978212395
628854,2981.0,195.0,153.0,13.075933647117592
635450,1884.0,164.0,75.0,-4.87313705894879
625150,2349.0,161.0,151.0,8.96367822341631
637011,3931.0,164.0,158.0,4.7892605235636605
631761,788.0,778.0,8.0,2.999511691051211
644794,555.0,2268.0,60.0,-0.5447279285883108
649933,164.0,341.0,105.0,5.958625962162216
650644,1884.0,3753.0,14.0,-1.9772060313737
646482,15.0,2558.0,13.0,-2.329173643058378
633472,47.0,2399.0,156.0,0.27696273568966
631992,780.0,331.0,8.0,13.1250833083067
637659,2349.0,748.0,74.0,5.6333418238624
628685,3931.0,537.0,153.0,0.9301461485636604
631985,780.0,341.0,8.0,6.417592136431693
637145,47.0,85.0,158.0,-57.8308309045115
643179,47.0,3753.0,102.0,5.932072020114492
643715,1347.0,2558.0,113.0,2.142428691051217
641413,141.0,780.0,59.0,8.50528359362631
634217,4170.0,1884.0,11.0,0.4226333436263299
641783,4170.0,2349.0,110.0,5.14954242329242
639279,780.0,68.0,159.0,5.8524270951165605
641149,4170.0,4169.0,59.0,-6.40237982367507
623734,3753.0,466.0,149.0,-0.9847702692488088
638309,1347.0,2399.0,76.0,-2.5879558089487977
650305,47.0,2764.0,105.0,8.51198999712199
642808,164.0,2268.0,102.0,3.69488072530408
640765,1347.0,150.0,160.0,-0.24956780894879
636965,11.0,788.0,158.0,10.45706459362631
631176,1584.0,2764.0,57.0,6.54111946862632
650947,1584.0,2764.0,14.0,10.569311801324904
638590,331.0,778.0,185.0,2.036724606941628
637271,1337.0,780.0,74.0,-2.641249834287608
638679,4171.0,68.0,185.0,3.76297772011658
646319,748.0,788.0,13.0,9.906946584598806
624982,4171.0,2558.0,151.0,12.027635845116595
643885,788.0,2399.0,163.0,2.096144201065468
624986,4171.0,150.0,151.0,6.436162718626301
648546,85.0,537.0,116.0,-0.0002870765581037
636679,1884.0,788.0,158.0,10.05339754416689
642747,150.0,195.0,102.0,8.20954816280408
642800,3753.0,3520.0,102.0,-1.0079176096202775
637593,11.0,466.0,74.0,2.73044746862633
640582,780.0,2399.0,160.0,2.20268698568966
640604,1904.0,85.0,160.0,16.0229196734041
644241,2349.0,164.0,163.0,6.01643563856547
632076,1584.0,2268.0,8.0,-1.4257273035883102
641962,3931.0,3753.0,110.0,5.679369301006718
622474,72.0,2558.0,148.0,12.266359963445
649192,2981.0,1904.0,165.0,4.49739197341631
630730,85.0,2399.0,155.0,-0.38296428137367
643411,466.0,164.0,113.0,9.70349127251561
650816,537.0,2399.0,14.0,-0.91460576420758
640421,3753.0,195.0,160.0,12.120967825393995
644215,3931.0,341.0,163.0,8.598308896747993
650606,1337.0,164.0,14.0,4.62573603252989
644106,780.0,72.0,163.0,20.8539127100156
628533,4171.0,341.0,153.0,8.555745512893987
631739,1337.0,195.0,8.0,0.0697958083066897
644194,1584.0,2558.0,163.0,-0.6142425313736708
636490,141.0,161.0,157.0,-0.7871966563737015
628643,11.0,466.0,153.0,1.0171101724401932
629561,1884.0,85.0,55.0,-3.908883668058385
624971,537.0,4169.0,151.0,5.11120029593058
645702,748.0,150.0,61.0,10.0025703171434
648018,555.0,2268.0,116.0,2.1557993238624102
644969,4170.0,1337.0,60.0,2.3245743436263178
638033,4170.0,11.0,76.0,0.6290745319416103
648575,2981.0,85.0,116.0,-4.23960823655499
631109,1904.0,161.0,57.0,19.659173146748
648507,15.0,195.0,116.0,-9.08800137470359
626945,1337.0,1904.0,152.0,13.582315314560102
641998,2399.0,195.0,110.0,-0.8173495493672809
630891,150.0,195.0,57.0,13.2538423496851
643381,3753.0,85.0,113.0,4.661522176006715
636748,3753.0,778.0,158.0,6.330542731941623
634122,4169.0,2268.0,11.0,-2.68047480358831
640185,1347.0,161.0,186.0,0.6644103160512125
650135,748.0,68.0,105.0,13.8535604709306
651075,15.0,164.0,14.0,9.506156032529892
632197,15.0,788.0,8.0,-1.2965348035883149
623628,555.0,68.0,149.0,10.12181459511659
622495,1884.0,341.0,148.0,15.592033075394
622697,4171.0,11.0,148.0,5.24042554087199
645531,466.0,72.0,61.0,14.803282513565494
650219,2399.0,4169.0,105.0,4.26770489711756
628588,1904.0,2764.0,153.0,20.4462431709306
637028,2349.0,2268.0,158.0,5.338581543825385
643647,3931.0,748.0,113.0,5.152308896747988
639843,3753.0,2399.0,186.0,-2.70069328137368
650367,3520.0,150.0,105.0,2.597830376006724
627118,4170.0,1904.0,152.0,1.0596934872038628
643879,788.0,150.0,163.0,3.56522063856547
643772,47.0,2399.0,113.0,5.683910484247985
622255,3931.0,85.0,106.0,-0.8225428930583738
650275,1347.0,1904.0,105.0,-14.998754715378
642141,3520.0,555.0,110.0,2.6083881385654824
644808,1337.0,3753.0,60.0,10.2263770984163
623985,1584.0,331.0,149.0,0.3499233436263195
636465,2400.0,555.0,157.0,1.6197602319416224
641689,3753.0,2764.0,110.0,14.9798978171434
633195,4171.0,2268.0,156.0,1.0095570714116886
634415,3931.0,161.0,11.0,0.803351773563661
640269,2981.0,3753.0,186.0,4.235468481941625
636206,466.0,2399.0,157.0,4.372716325393985
623182,466.0,555.0,107.0,8.10562187787971
644375,85.0,68.0,163.0,4.68849255132492
630931,3753.0,466.0,57.0,10.030518300424903
628460,466.0,2399.0,153.0,7.92614408501561
628798,47.0,2558.0,153.0,5.293457299685118
644043,4170.0,2399.0,163.0,7.68620805132492
639384,3931.0,331.0,159.0,2.92979634469501
650293,15.0,780.0,105.0,7.8339034157123955
634357,748.0,466.0,11.0,8.939127045930586
631347,85.0,331.0,57.0,1.3037639686263085
633284,748.0,1904.0,156.0,8.195580723416299
644863,150.0,2268.0,60.0,4.117003071411685
648729,161.0,341.0,165.0,13.8881156468094
641929,11.0,1904.0,110.0,-0.1980124563736761
641169,4170.0,1347.0,59.0,-9.684147906373678
648640,555.0,4169.0,165.0,1.4361033083067116
622777,748.0,85.0,148.0,6.98719567636449
646426,2400.0,788.0,13.0,3.58025082141169
627380,1347.0,2558.0,152.0,-0.6695452716897224
630398,4170.0,2349.0,155.0,-0.1044295313736904
644314,1347.0,748.0,163.0,-1.25875913931034
631941,537.0,780.0,8.0,1.8644759886594104
623213,331.0,68.0,107.0,12.370188093626302
629990,15.0,2399.0,55.0,2.41953253042469
635510,3753.0,780.0,75.0,8.725115816051208
638064,4171.0,1337.0,76.0,3.601305197098829
628723,2400.0,150.0,153.0,3.3309439819416227
627100,4170.0,72.0,152.0,-0.2139421653824301
644069,4171.0,555.0,163.0,2.740134235792448
650037,4171.0,788.0,105.0,5.813465862893987
641204,4171.0,3753.0,59.0,1.160820676467539
622553,3753.0,150.0,148.0,23.9603977319416
639010,1337.0,341.0,159.0,4.92723648882494
622061,4170.0,748.0,106.0,-0.575525178588315
648178,331.0,555.0,116.0,8.10874798579242
644275,2400.0,2399.0,163.0,0.7048844128040835
636050,555.0,195.0,157.0,5.422066946411685
627461,68.0,195.0,152.0,14.0849232162912
644919,164.0,555.0,60.0,0.6675308436262997
641731,466.0,2764.0,110.0,14.9292109421434
628593,1904.0,466.0,153.0,12.091012406325396
634447,2399.0,72.0,11.0,4.67921096001561
636136,161.0,72.0,157.0,5.208017106941631
637558,778.0,195.0,74.0,8.529438718626302
650177,3931.0,2558.0,105.0,5.37860980962199
650241,141.0,2558.0,105.0,1.6851398726674351
636852,537.0,331.0,158.0,3.09044253917678
638735,748.0,2268.0,185.0,0.2532839662912
636345,1904.0,2399.0,157.0,10.686065120806695
640349,788.0,2399.0,160.0,0.8141979954884901
646435,2400.0,780.0,13.0,7.755034898563673
640541,4171.0,2764.0,160.0,12.1831924764488
650143,11.0,161.0,105.0,1.7630950786263302
648797,466.0,2399.0,165.0,-0.1224978893103387
643083,2349.0,748.0,102.0,10.287556556566305
639184,4170.0,2764.0,159.0,-0.8259022813736976
622398,85.0,68.0,106.0,6.06282249580671
648275,4171.0,15.0,116.0,4.686558450393981
631286,1347.0,331.0,57.0,-1.8615528089488
628545,4171.0,537.0,153.0,-0.4552224418588151
646461,1347.0,555.0,13.0,-3.6963840045115055
623732,3753.0,161.0,149.0,8.742989948862407
623187,466.0,150.0,107.0,24.64067254993808
644101,4171.0,85.0,163.0,3.388852583779024
639513,47.0,778.0,159.0,-0.8506780180583736
622946,47.0,788.0,148.0,3.348062222710123
643353,161.0,2268.0,113.0,2.9655246934122097
637074,141.0,3753.0,158.0,3.6110477186263
645039,4171.0,195.0,60.0,14.612345276324898
622097,4171.0,788.0,106.0,2.69580192141168
638913,15.0,85.0,185.0,2.5042188569416206
642961,1904.0,150.0,102.0,11.005534112203836
639490,15.0,780.0,159.0,2.538290523563667
636734,3753.0,341.0,158.0,16.9384680438254
638035,4170.0,3931.0,76.0,1.6751898607924445
641194,4171.0,72.0,59.0,13.360833238967553
651134,2981.0,2764.0,14.0,7.482975693412213
649170,85.0,778.0,165.0,11.14159271106367
629987,15.0,1904.0,55.0,8.767742003179901
628777,15.0,555.0,153.0,13.2132838484163
648455,141.0,341.0,116.0,7.153419593626308
648946,778.0,2399.0,165.0,1.5024551628040754
630822,555.0,195.0,57.0,7.34520753521012
622897,141.0,195.0,148.0,6.8579770936263
623916,1904.0,537.0,149.0,14.7836867606754
638959,2981.0,341.0,185.0,10.977958209617537
633202,4171.0,537.0,156.0,5.601314687796427
627296,3931.0,2558.0,152.0,5.409393872121982
621995,164.0,150.0,106.0,15.4931897702175
630064,3520.0,466.0,55.0,6.78828798219501
641888,778.0,4169.0,110.0,-7.468740833457013
622335,1347.0,1904.0,106.0,-1.4229933153780112
636252,4170.0,1347.0,157.0,1.56161154382539
622393,85.0,537.0,106.0,3.104511261362408
627036,3753.0,331.0,152.0,12.6830056554247
622771,748.0,780.0,148.0,13.2141948171434
648740,3753.0,72.0,165.0,11.08222948166689
640283,3520.0,341.0,186.0,1.4081090660512132
636566,85.0,341.0,157.0,-1.4082584063736925
638186,11.0,85.0,76.0,3.0620303436263248
630940,3753.0,2399.0,57.0,8.19041393330672
648039,1337.0,1904.0,116.0,11.492155209309416
637202,3520.0,195.0,158.0,-0.0203570043588134
641079,3753.0,780.0,59.0,12.09678691280409
626992,150.0,2764.0,152.0,13.146884603310294
639985,4171.0,3520.0,186.0,-0.0769244285883183
639519,85.0,2558.0,159.0,4.409577119046413
638163,748.0,2399.0,76.0,2.0605593014675416
650071,780.0,341.0,105.0,9.386397603325914
637594,11.0,331.0,74.0,2.641872468626321
632073,1584.0,788.0,8.0,-0.9529979285883108
622507,1884.0,195.0,148.0,5.11318125287971
622738,1904.0,164.0,148.0,20.803253360689705
630955,164.0,331.0,57.0,10.97515876631127
641192,4171.0,555.0,59.0,4.57438436396753
643464,4170.0,15.0,113.0,-3.874246531373693
643672,2399.0,2268.0,113.0,6.786639318412215
629740,4171.0,537.0,55.0,6.396908507675907
627293,1584.0,2399.0,152.0,0.7763052936263102
631046,537.0,68.0,57.0,8.789581470116563
623464,2400.0,161.0,107.0,-4.0341791430583696
634405,1584.0,748.0,11.0,1.1337248083067024
624948,4170.0,748.0,151.0,5.372011718626318
634186,466.0,2268.0,11.0,1.6904990714116863
621913,1884.0,788.0,106.0,1.7208294714116867
624770,1337.0,537.0,151.0,7.927599833698119
631161,11.0,466.0,57.0,10.433396468626317
633267,778.0,68.0,156.0,-7.0828154063737
643237,3520.0,788.0,102.0,0.4070544359418934
629791,1904.0,780.0,55.0,7.91710612227468
635770,3931.0,788.0,75.0,4.66381191280408
643725,1347.0,331.0,113.0,6.815349441051207
649864,1884.0,195.0,105.0,2.9110981471175617
628529,4171.0,555.0,153.0,3.0409693778797138
629698,4170.0,2399.0,55.0,3.508706321411685
641132,331.0,2268.0,59.0,2.976509416963088
636457,2349.0,85.0,157.0,-2.90318006805838
623491,141.0,778.0,107.0,-6.823981597808392
622350,15.0,466.0,106.0,18.9834655738624
646025,1337.0,780.0,13.0,3.696192332614492
623747,3753.0,3520.0,149.0,3.4997868013249454
628394,161.0,150.0,153.0,4.14514938567537
622306,141.0,2268.0,106.0,3.166343993626317
638239,2349.0,780.0,76.0,12.140398381566303
639270,780.0,150.0,159.0,1.2303861122038706
649022,3931.0,537.0,165.0,4.748986469695008
622464,1337.0,466.0,148.0,21.1308422891768
637942,3753.0,2764.0,76.0,23.281440535210105
638864,141.0,466.0,185.0,4.149394362203865
624754,555.0,195.0,151.0,13.1672095438254
630640,141.0,161.0,155.0,0.2675949403797242
639509,47.0,537.0,159.0,5.8378956829885
622276,2399.0,2558.0,106.0,18.4406676016768
641434,1347.0,195.0,59.0,1.6491467735636576
643527,780.0,150.0,113.0,-6.492522893058393
645720,11.0,2558.0,61.0,-5.843175198675089
637288,788.0,341.0,74.0,4.50245320106549
645581,4170.0,195.0,61.0,-5.858028681587795
627420,47.0,2558.0,152.0,5.837508247274684
643752,15.0,2399.0,113.0,10.427925290712396
627449,85.0,164.0,152.0,4.13990509362632
630039,2981.0,150.0,55.0,-13.8780263930584
646467,1347.0,2268.0,13.0,-0.8556383550905808
638911,15.0,748.0,185.0,9.43890616021011
635654,4171.0,47.0,75.0,9.523479784152617
630919,161.0,68.0,57.0,11.415730845116588
630381,4170.0,2268.0,155.0,-1.732616536175069
641603,1337.0,195.0,110.0,-6.00892399970358
643409,466.0,4169.0,113.0,5.726779723416311
629567,150.0,4169.0,55.0,-6.43333428137367
623096,1884.0,331.0,107.0,9.37365010662532
628640,11.0,161.0,153.0,1.868763857327073
637329,2764.0,341.0,74.0,19.1260365441669
636771,164.0,2399.0,158.0,8.36767417632492
646175,331.0,161.0,13.0,3.02967239856366
640037,748.0,150.0,186.0,2.9311413014675347
641584,555.0,4169.0,110.0,2.0353585652471406
630028,85.0,778.0,55.0,9.840956093626314
630650,141.0,748.0,155.0,-1.6507110503377769
637448,4170.0,748.0,74.0,-4.15592787470358
637887,1884.0,2268.0,76.0,-2.9815546322127786
623380,11.0,164.0,107.0,-5.890429406373682
649086,141.0,537.0,165.0,-0.7672699048834403
627417,15.0,2399.0,152.0,5.513112285330594
636454,2349.0,778.0,157.0,3.518722476279892
644869,2764.0,72.0,60.0,5.270892084309431
645925,68.0,195.0,61.0,-3.0343679285883107
630333,164.0,331.0,155.0,9.316442567143405
621910,1884.0,555.0,106.0,-2.5117658765836897
645392,555.0,2399.0,61.0,9.140272385675376
634608,3520.0,195.0,11.0,-3.598049839789875
638919,47.0,2764.0,185.0,8.389501307988493
640438,164.0,2268.0,160.0,5.959991068412105
646138,164.0,2268.0,13.0,4.75131054382539
637172,2981.0,788.0,158.0,8.516940043825393
641203,4171.0,161.0,59.0,2.1748626139675373
642098,85.0,555.0,110.0,5.6936118778797375
642852,4170.0,72.0,102.0,-0.0416334063736749
648854,537.0,788.0,165.0,-1.1976671785883128
648580,3520.0,150.0,116.0,-8.065162892743288
632020,778.0,2558.0,8.0,1.365649907616584
632244,85.0,164.0,8.0,-1.3989297063736756
644359,85.0,2558.0,163.0,1.766878485792449
630051,2981.0,778.0,55.0,-8.956620143058382
632995,788.0,341.0,156.0,2.5540953160512
629875,3931.0,161.0,55.0,4.59764727356366
639047,1884.0,555.0,159.0,4.217896752879736
651109,85.0,341.0,14.0,1.5443789686262983
633224,780.0,2558.0,156.0,-2.8163180307063387
628659,1584.0,2268.0,153.0,-2.80193715637368
646274,780.0,150.0,13.0,-1.2671769416932823
641879,1904.0,778.0,110.0,3.4204128285512008
623475,141.0,555.0,107.0,-2.236351656373696
628585,1904.0,341.0,153.0,8.988346950393993
636717,4169.0,195.0,158.0,-7.014456590847376
628526,537.0,778.0,153.0,6.965355503909109
627006,2764.0,68.0,152.0,5.02964136079242
630314,3753.0,1904.0,155.0,17.1892279972747
640779,1347.0,2399.0,160.0,2.1305121910512104
650322,85.0,2558.0,105.0,3.137979693626315
631748,341.0,72.0,8.0,8.494477309621992
631865,466.0,788.0,8.0,0.4993306964116902
624043,2400.0,788.0,149.0,1.2473808214115754
643455,4170.0,748.0,113.0,7.426027821411687
645906,85.0,341.0,61.0,1.9010913436263024
