,drug_row,drug_col,cell_line_name,synergy_hsa
641228,780.0,555.0,59.0,5.9674488171434
649828,1337.0,748.0,105.0,10.725458162185106
641798,537.0,788.0,110.0,4.61676934968502
638125,1904.0,161.0,76.0,16.4727395782124
646239,4171.0,1884.0,13.0,-4.621819104885503
632059,11.0,164.0,8.0,-0.4297422063736725
629924,2400.0,331.0,55.0,-3.665099768058378
627316,2349.0,2558.0,152.0,6.885623469695011
621977,3753.0,331.0,106.0,17.5596808968094
631008,4170.0,466.0,57.0,6.988604133037205
638846,2400.0,331.0,185.0,5.880241271809425
624036,2399.0,2268.0,149.0,3.752543909152633
627258,11.0,788.0,152.0,1.3938309591588158
648436,2400.0,2558.0,116.0,24.9778830065837
650223,2400.0,2558.0,105.0,31.2262571069416
634496,1347.0,150.0,11.0,-2.10902289305837
638729,748.0,72.0,185.0,6.583495782529887
625302,2981.0,537.0,151.0,11.027939603310294
631203,3931.0,537.0,57.0,6.656254273563678
639821,161.0,2399.0,186.0,2.0642405304246934
646254,4171.0,748.0,13.0,8.773165136362405
635571,4170.0,1337.0,75.0,0.081390968626309
623338,1904.0,85.0,107.0,6.772263985689673
623688,150.0,72.0,149.0,8.00814253780408
640736,2400.0,195.0,160.0,6.0730185790805855
628506,4170.0,1347.0,153.0,-0.2719149283473797
645467,2764.0,4169.0,61.0,2.016136051324945
633233,780.0,195.0,156.0,-0.4200007753148784
635655,4171.0,85.0,75.0,-1.696039158239837
635615,537.0,4169.0,75.0,-2.440762608419419
640547,4171.0,466.0,160.0,12.024875086794143
631093,780.0,331.0,57.0,15.9234013346176
637682,2400.0,195.0,74.0,-2.90094433719592
636397,11.0,2399.0,157.0,3.318500843626308
627155,4171.0,341.0,152.0,5.69649550287973
634602,3520.0,161.0,11.0,6.05051219105121
630541,11.0,537.0,155.0,2.2307698436263204
624840,161.0,72.0,151.0,11.3979024054247
641633,1884.0,2764.0,110.0,9.8414465671434
636156,3753.0,4169.0,157.0,3.3226586554247
636518,1347.0,1904.0,157.0,-1.46807263603245
650886,1904.0,195.0,14.0,11.880145407529891
643096,2400.0,788.0,102.0,3.3222426853305898
623553,47.0,2399.0,107.0,2.74781974564119
645924,68.0,2268.0,61.0,1.273615573862409
622253,3931.0,748.0,106.0,2.995923648563664
649156,85.0,2558.0,165.0,-0.1888488166932827
638468,1884.0,150.0,185.0,8.833905982675905
641487,85.0,2268.0,59.0,1.678320843626315
623389,11.0,2399.0,107.0,-3.43329840637368
635550,466.0,537.0,75.0,1.830959690379722
622395,85.0,195.0,106.0,4.83930335030408
622562,3753.0,780.0,148.0,11.097864280424698
628541,4171.0,3753.0,153.0,1.6538916591526236
624852,3753.0,555.0,151.0,16.6473640131327
638364,85.0,537.0,76.0,-4.234475823675083
640256,85.0,68.0,186.0,-0.1287847813736697
623765,466.0,555.0,149.0,11.0807659410512
638514,161.0,4169.0,185.0,3.03643751067537
644295,141.0,2399.0,163.0,9.011124468626305
639758,788.0,2558.0,186.0,1.9447148628337
644228,3931.0,1904.0,163.0,0.0295095217479895
645021,4171.0,555.0,60.0,-1.6887660313737
648109,161.0,788.0,116.0,1.058811787185113
639428,2400.0,466.0,159.0,0.7013477319416282
623768,466.0,341.0,149.0,8.550038095029896
642677,555.0,4169.0,102.0,3.008974905424701
635510,3753.0,780.0,75.0,8.725115816051208
636105,1884.0,537.0,157.0,-4.01677058783778
627226,778.0,341.0,152.0,5.438334343626322
637980,466.0,2558.0,76.0,28.9322481951759
622587,164.0,778.0,148.0,13.2489812764259
643680,2400.0,150.0,113.0,-1.7264272680583788
645147,1584.0,341.0,60.0,7.00842121862633
650916,748.0,1904.0,14.0,-4.7286371828566
643065,3931.0,2399.0,102.0,7.04718818956011
639749,72.0,2558.0,186.0,25.0700400615464
639273,780.0,4169.0,159.0,-5.470030247120279
637420,331.0,4169.0,74.0,-3.74828927531489
645402,1337.0,3753.0,61.0,-2.105946067011512
635412,1337.0,466.0,75.0,7.19746298568966
634210,331.0,68.0,11.0,4.1712202186263
623855,4171.0,788.0,149.0,3.65720907141159
629534,788.0,150.0,55.0,-4.618130143058376
621950,4169.0,2268.0,106.0,4.32775483156632
650702,3753.0,466.0,14.0,6.35884617600672
650843,4171.0,2349.0,14.0,1.24240449316562
639458,1347.0,2558.0,159.0,5.141925821411689
648204,4170.0,3753.0,116.0,-0.1453877813736799
650224,2400.0,341.0,105.0,10.69584398568969
639984,4171.0,2981.0,186.0,9.33856932141169
630677,15.0,150.0,155.0,-6.633087643058385
641303,11.0,161.0,59.0,-6.633934281373685
643897,1884.0,466.0,163.0,3.91874943779642
627055,164.0,2764.0,152.0,19.9417782606754
629755,4171.0,47.0,55.0,7.985830502879717
623869,4171.0,1904.0,149.0,15.414242787793402
636855,537.0,778.0,158.0,10.364834281882713
637270,1337.0,537.0,74.0,3.2440728566668824
635790,2349.0,788.0,75.0,2.80819807386241
642966,1904.0,164.0,102.0,21.6761964700299
632985,72.0,2558.0,156.0,0.8644112357924211
645213,2400.0,341.0,60.0,7.35431741571239
636250,4170.0,2400.0,157.0,-12.424062906373695
622157,1904.0,331.0,106.0,20.200744386833048
628571,780.0,2764.0,153.0,0.0726653484163107
637723,1347.0,778.0,74.0,5.02159848194163
634077,788.0,4169.0,11.0,-0.385596558948801
639850,164.0,2558.0,186.0,7.43390381841221
650906,748.0,2764.0,14.0,4.45681942646754
641462,47.0,341.0,59.0,5.667590013565477
641627,788.0,68.0,110.0,5.598685316051149
648933,1904.0,780.0,165.0,5.61973878521012
637297,1884.0,555.0,74.0,5.80890317646754
643888,1884.0,2558.0,163.0,2.8267334701165803
631819,3753.0,555.0,8.0,-3.445405393058371
641753,331.0,195.0,110.0,-1.585264499703577
622712,780.0,72.0,148.0,20.2573563343094
643603,11.0,780.0,113.0,3.156528968626325
636183,164.0,331.0,157.0,9.824115373310496
645283,15.0,195.0,60.0,-15.8454438445753
638286,141.0,1904.0,76.0,12.380268793453894
641950,1584.0,778.0,110.0,-9.39001965637369
648343,748.0,1904.0,116.0,6.442151335015615
643446,4170.0,164.0,113.0,3.3098597997038777
628580,195.0,2558.0,153.0,3.7996626014488
636217,331.0,161.0,157.0,9.703472634179075
637667,2399.0,195.0,74.0,6.751340841291192
641974,2349.0,555.0,110.0,2.7962881385654823
627020,161.0,195.0,152.0,13.5859459540806
648364,11.0,1904.0,116.0,2.146407718626321
645559,331.0,778.0,61.0,-1.6999141989932771
642861,4170.0,161.0,102.0,4.040044531126305
630655,1347.0,341.0,155.0,3.27107034511656
630495,1904.0,2399.0,155.0,8.103932450394005
640995,341.0,2558.0,59.0,18.879551099685106
637059,2400.0,537.0,158.0,2.6576355738624025
643656,2349.0,2268.0,113.0,4.115996599685113
639228,537.0,68.0,159.0,5.8363352186263
632204,15.0,466.0,8.0,2.7709161554246906
650368,3520.0,2764.0,105.0,3.70422683424799
631252,2400.0,778.0,57.0,3.911140731941626
648087,150.0,2268.0,116.0,8.841069799685108
639032,341.0,2558.0,159.0,6.652479853310277
636464,2399.0,68.0,157.0,3.556224738659417
627133,4170.0,2981.0,152.0,-1.142385852882433
640089,1584.0,1904.0,186.0,12.146743843626306
641776,4170.0,195.0,110.0,-6.02775803617508
640133,2399.0,72.0,186.0,14.7415035635512
624954,4170.0,2400.0,151.0,-0.6752404063736717
628627,748.0,1904.0,153.0,9.048023838779889
644382,2981.0,341.0,163.0,9.2963339451759
639948,537.0,2399.0,186.0,4.218749571411683
643315,1884.0,331.0,113.0,10.152083738967574
636995,1584.0,780.0,158.0,5.48477960694162
645164,1584.0,85.0,60.0,-1.2204641563736929
642127,2981.0,2268.0,110.0,4.507182147710123
623652,341.0,72.0,149.0,6.483193323862405
631868,466.0,2268.0,8.0,0.274158375296425
643137,1347.0,2268.0,102.0,1.4087396964116814
623177,164.0,780.0,107.0,6.95680971862631
630039,2981.0,150.0,55.0,-13.8780263930584
639058,1884.0,331.0,159.0,2.7182678815663155
643766,47.0,537.0,113.0,10.797554522121995
623634,1337.0,2764.0,149.0,8.192726103310285
622003,164.0,195.0,106.0,19.6695977938254
638885,1347.0,331.0,185.0,-1.687272846208805
640859,2981.0,1904.0,160.0,7.18567350658371
631154,11.0,788.0,57.0,-2.2196783313736743
648847,4170.0,68.0,165.0,1.436926468626321
622140,780.0,778.0,106.0,-7.895989143058385
646538,85.0,2399.0,13.0,-1.4550732838736795
639111,3753.0,161.0,159.0,4.3617663160512095
641944,1584.0,466.0,110.0,-8.34160828137369
627415,15.0,778.0,152.0,5.353391145488499
634046,1337.0,788.0,11.0,0.9778340627964202
645530,466.0,555.0,61.0,7.6087741002934095
623777,466.0,537.0,149.0,6.2546281014488
648151,164.0,4169.0,116.0,-12.199969217383403
635732,11.0,2764.0,75.0,2.126855892579454
622122,4171.0,15.0,106.0,8.4828770936263
638209,3931.0,341.0,76.0,5.7867053566669
639075,150.0,2399.0,159.0,8.92769580830669
649204,3520.0,161.0,165.0,5.34866696001561
638021,4170.0,161.0,76.0,2.4170318350411923
638109,780.0,331.0,76.0,6.166230485792415
644823,341.0,72.0,60.0,7.866162247274685
636391,11.0,537.0,157.0,3.5976795936263235
651019,2400.0,537.0,14.0,-4.33125942613759
627091,331.0,2268.0,152.0,4.940636831546421
648499,15.0,2268.0,116.0,6.48759177180943
645500,3753.0,331.0,61.0,7.0491074263249445
629541,788.0,68.0,55.0,1.858050138565488
631908,4170.0,331.0,8.0,8.7366895936263
628857,2981.0,748.0,153.0,-0.8220887404011901
634600,3520.0,2764.0,11.0,1.48288056605122
625132,3931.0,164.0,151.0,9.356310523563668
636972,11.0,466.0,158.0,4.96828921862633
631383,3520.0,2764.0,57.0,6.406058076065484
644358,85.0,72.0,163.0,4.674976493165633
649916,3753.0,466.0,105.0,12.1364106628041
650616,1337.0,85.0,14.0,-12.154129143058396
646419,2399.0,2268.0,13.0,2.7656136534950164
633428,1347.0,195.0,156.0,-4.23471822367506
631945,537.0,68.0,8.0,3.1986381415806
637597,11.0,195.0,74.0,-1.47049878137369
628684,3931.0,331.0,153.0,1.87577398194162
631937,537.0,2268.0,8.0,-1.0716990535883126
637097,1347.0,331.0,158.0,0.5656683569416278
643118,141.0,161.0,102.0,1.4798692982924206
643652,2349.0,341.0,113.0,8.5417644406799
641365,2349.0,466.0,59.0,8.37326837227469
634153,3753.0,1904.0,11.0,11.438286766580596
641709,164.0,72.0,110.0,19.1988204252934
639175,331.0,68.0,159.0,10.479540485792407
641104,164.0,778.0,59.0,-3.945283518058391
623748,164.0,555.0,149.0,15.891881959617562
638210,3931.0,788.0,76.0,-1.3928452427218088
650284,15.0,150.0,105.0,5.47926255962199
642744,150.0,2764.0,102.0,6.90001585694163
640676,1584.0,85.0,160.0,5.427140975304079
636920,1904.0,161.0,158.0,18.1751483346176
631116,1904.0,778.0,57.0,15.9246652319416
650934,11.0,537.0,14.0,1.7550332186263198
638501,2764.0,68.0,185.0,5.81818459511658
637180,2981.0,331.0,158.0,-2.3877914149843824
638586,331.0,2268.0,185.0,1.254548030424692
646251,4171.0,195.0,13.0,13.5882470996851
624978,537.0,68.0,151.0,12.5525158451166
643819,3520.0,341.0,113.0,10.0149745656799
624981,4171.0,72.0,151.0,12.201987844066306
648500,15.0,161.0,116.0,0.9064834157123902
636628,555.0,788.0,158.0,3.971796418825388
642680,555.0,2399.0,102.0,5.240598500296422
642734,1884.0,780.0,102.0,0.2101892046434098
637548,1904.0,778.0,74.0,6.971836856941615
640477,331.0,778.0,160.0,5.09337085694161
640503,4170.0,11.0,160.0,7.727436806941602
644179,11.0,2268.0,163.0,2.7217779162825684
632044,748.0,1904.0,8.0,12.2561928502934
641900,748.0,4169.0,110.0,8.706930045930585
622469,1337.0,1904.0,148.0,17.3059997825299
649171,85.0,2399.0,165.0,0.925069100304085
630710,47.0,748.0,155.0,8.32814277180943
643357,161.0,2399.0,113.0,8.331364793825385
650805,537.0,341.0,14.0,5.44021250287971
640316,1337.0,150.0,160.0,13.1198334421434
644150,778.0,68.0,163.0,-5.45938478137369
648797,466.0,2399.0,165.0,-0.1224978893103387
644047,4170.0,15.0,163.0,1.4371616107924206
628530,4171.0,1337.0,153.0,5.23251425656632
631358,2981.0,555.0,57.0,-5.5274759339488
644132,1904.0,164.0,163.0,14.9439684421434
636442,2349.0,788.0,157.0,-0.0558533416932842
628645,11.0,537.0,153.0,4.78176733275981
629554,1884.0,537.0,55.0,3.32476446862632
624966,537.0,341.0,151.0,9.54588910029342
645628,4171.0,164.0,61.0,21.4504520951166
646529,85.0,4169.0,13.0,-5.72683015637368
644893,161.0,68.0,60.0,11.6725764701166
637942,3753.0,2764.0,76.0,23.281440535210105
648531,47.0,2399.0,116.0,2.77113106279642
631058,4171.0,161.0,57.0,18.0874972907124
648456,141.0,788.0,116.0,-1.1772540924250818
626924,555.0,2268.0,152.0,3.19261282141168
641938,1584.0,150.0,110.0,-11.031716656373693
630855,788.0,2558.0,57.0,0.4063275135654726
643327,150.0,2764.0,113.0,4.83533034362632
636693,1884.0,748.0,158.0,3.1533490403797124
634064,72.0,2268.0,11.0,-1.81691705358831
640073,11.0,85.0,186.0,2.375476096658815
650117,748.0,341.0,105.0,11.528178220029895
651066,15.0,555.0,14.0,8.52764478252988
632169,141.0,1904.0,8.0,5.8465733436263
623635,1337.0,2268.0,149.0,2.982618106666896
622488,788.0,4169.0,148.0,12.138668138565466
622707,4171.0,85.0,148.0,11.152791380732374
645459,150.0,195.0,61.0,2.18544332141169
650189,3931.0,780.0,105.0,3.771963985689665
628590,1904.0,4169.0,153.0,-2.8793606649588
636991,1584.0,164.0,158.0,12.6041431628041
643584,748.0,1904.0,113.0,5.192802348416302
639732,1337.0,788.0,186.0,1.00957781279642
650343,2981.0,555.0,105.0,2.0158089410512
627087,331.0,341.0,152.0,9.604531610792463
643813,2981.0,778.0,113.0,-5.577430971448789
643706,141.0,537.0,113.0,4.75597030132493
622236,3931.0,555.0,106.0,2.4772071069416297
650249,141.0,164.0,105.0,0.760783192162225
642078,47.0,555.0,110.0,5.64083422667678
644366,85.0,161.0,163.0,2.034619593626301
624001,3931.0,161.0,149.0,1.8841455235636184
636419,3931.0,555.0,157.0,0.648747801006724
641618,788.0,2558.0,110.0,3.3309629510654224
633171,537.0,72.0,156.0,-3.347334853252011
634348,748.0,2558.0,11.0,7.12366778530769
640156,2400.0,2399.0,186.0,-2.1938917282520096
636149,3753.0,72.0,157.0,-0.1697791430583704
623179,164.0,778.0,107.0,-5.354700018058391
644307,1347.0,466.0,163.0,-5.992785127725315
630893,150.0,2399.0,57.0,8.25395205830672
628445,466.0,72.0,153.0,8.687797210015605
628800,47.0,788.0,153.0,3.9749475287912
643980,164.0,195.0,163.0,2.24203941280408
639278,780.0,2399.0,159.0,3.4938939701165603
650268,1347.0,3753.0,105.0,-13.5894048170115
634296,4171.0,85.0,11.0,7.053289408108918
631284,1347.0,164.0,57.0,3.0570626910512075
633250,1904.0,466.0,156.0,8.047775613659411
644418,3520.0,85.0,163.0,3.719916103310272
648692,1884.0,3753.0,165.0,10.486535407529896
641870,1904.0,2268.0,110.0,3.535388987162217
641120,466.0,780.0,59.0,18.608779585015604
648560,2981.0,150.0,116.0,1.6754227634450098
622786,11.0,161.0,148.0,4.51332419612632
646356,11.0,85.0,13.0,-9.089916486808397
627360,141.0,2558.0,152.0,-1.3149604033411837
630382,4170.0,4169.0,155.0,-4.995584764207564
644245,2349.0,780.0,163.0,3.25484605962199
631889,331.0,195.0,8.0,11.6940783083067
623216,4170.0,72.0,107.0,1.5763158436263227
629985,15.0,780.0,55.0,7.2042740581411895
635436,788.0,4169.0,75.0,-1.0012844015837004
637970,164.0,161.0,76.0,9.533580556566315
628720,2400.0,2558.0,153.0,5.694133051742157
627071,466.0,150.0,152.0,17.1351398915806
644008,331.0,2764.0,163.0,15.9304305235637
650020,537.0,788.0,105.0,1.541131854037218
641159,4170.0,1904.0,59.0,6.0787953436263225
622561,3753.0,537.0,148.0,16.982409521748
638920,47.0,2268.0,185.0,6.302193235169012
622056,4170.0,4171.0,106.0,-1.376963038936352
648115,161.0,778.0,116.0,0.2803067319416208
644210,1584.0,748.0,163.0,2.66918719641168
635912,85.0,72.0,75.0,-0.0417165735324467
627441,85.0,2558.0,152.0,-3.038532906373677
644845,1884.0,2268.0,60.0,0.7692391940464269
641661,2764.0,2268.0,110.0,6.37695644641169
628596,1904.0,780.0,153.0,2.5979145037912
634382,11.0,195.0,11.0,-5.666607914448497
636078,341.0,2558.0,157.0,2.257198613659413
637511,4171.0,85.0,74.0,1.56039667844132
650149,11.0,780.0,105.0,3.8958022186263226
650208,2349.0,780.0,105.0,9.5144918282124
636806,4170.0,1337.0,158.0,7.8943989686263
638638,537.0,4169.0,185.0,7.90566041417678
636281,4171.0,1884.0,157.0,1.2613443569416225
640247,85.0,161.0,186.0,-2.87676290637368
646367,1584.0,466.0,13.0,-3.831118906373681
640434,164.0,341.0,160.0,11.281667970116596
650126,748.0,331.0,105.0,16.4080594734163
648759,3753.0,2399.0,165.0,6.84285628780408
643024,11.0,748.0,102.0,6.688569693626315
639084,2764.0,68.0,159.0,6.51359470039398
622391,85.0,466.0,106.0,19.5675656988624
648222,4170.0,1347.0,116.0,1.307685633911685
631229,2349.0,85.0,57.0,2.49577333194162
628544,4171.0,331.0,153.0,-1.505614433948788
646394,3931.0,748.0,13.0,15.9172312878041
623746,3753.0,68.0,149.0,12.510242718626303
623186,466.0,788.0,107.0,1.952174208911687
644043,4170.0,2399.0,163.0,7.68620805132492
639404,2349.0,537.0,159.0,6.317825682988497
622936,15.0,780.0,148.0,11.0552493636594
643299,788.0,4169.0,113.0,4.27737247667678
637033,2349.0,537.0,158.0,0.9975595843094216
644959,331.0,150.0,60.0,12.45474234529389
622081,537.0,150.0,106.0,8.73163086396752
638830,2399.0,2558.0,185.0,13.4735993171434
642904,4171.0,1337.0,102.0,6.393413950293414
639383,3931.0,466.0,159.0,-1.576507603252013
636684,1884.0,3753.0,158.0,0.1956633451165579
637944,3753.0,4169.0,76.0,7.995494069778193
641146,4170.0,150.0,59.0,-10.397053575165316
651049,1347.0,788.0,14.0,-0.5233879782520116
649147,47.0,780.0,165.0,-4.166674298934527
629982,15.0,466.0,55.0,9.740051950632708
628771,1347.0,195.0,153.0,7.82929934841632
648402,3931.0,780.0,116.0,-2.866362893058377
648917,195.0,2558.0,165.0,2.26924172468512
630760,3520.0,150.0,155.0,-6.89861889305838
622892,141.0,164.0,148.0,7.035269064853368
623932,748.0,555.0,149.0,-9.35589132399329
638871,141.0,748.0,185.0,0.1233921371622192
633177,537.0,2268.0,156.0,1.0903141877964224
627269,11.0,195.0,152.0,12.8311682186263
621994,164.0,788.0,106.0,2.91339144641168
630053,2981.0,2399.0,55.0,-1.43036623932463
641822,4171.0,3753.0,110.0,5.93781897011656
622324,1347.0,150.0,106.0,1.8973627319416284
636186,164.0,195.0,157.0,11.870271446411698
622387,85.0,2268.0,106.0,6.955051905424693
627015,161.0,788.0,152.0,1.7672120627964212
622781,11.0,341.0,148.0,11.9427200936263
648702,1884.0,2399.0,165.0,7.15948169215407
640170,141.0,537.0,186.0,-0.8842649329575663
636523,15.0,555.0,157.0,9.268213289176789
638088,4171.0,2349.0,76.0,2.6910702356896623
630903,2268.0,2558.0,57.0,2.359255263565469
650626,788.0,2558.0,14.0,0.7630149734163107
637153,85.0,2268.0,158.0,4.545839793412222
641034,150.0,2268.0,59.0,5.040665419166892
626974,1884.0,2764.0,152.0,1.7421273889675497
639877,466.0,537.0,186.0,2.7151682717479897
639408,2349.0,778.0,159.0,-2.47179926805838
638067,4171.0,341.0,76.0,15.4212317246851
650055,4171.0,1584.0,105.0,-0.2239576653780226
637550,1904.0,85.0,74.0,4.769838879654065
632041,748.0,537.0,8.0,2.708769826065484
622504,1884.0,331.0,148.0,16.2531001709306
622744,1904.0,778.0,148.0,17.4494577319416
630919,161.0,68.0,57.0,11.415730845116588
641144,4170.0,788.0,59.0,1.2609025714116864
643408,466.0,2268.0,113.0,3.79951563156632
643612,1584.0,341.0,113.0,14.4363707645567
629743,4171.0,1904.0,55.0,12.668581369773849
627265,11.0,466.0,152.0,4.919208996658813
630997,4170.0,2558.0,57.0,6.32751890761657
623474,2400.0,85.0,107.0,-5.440679143058377
634336,1904.0,68.0,11.0,-2.217889779883441
624947,4170.0,778.0,151.0,7.633650585792427
634124,161.0,555.0,11.0,2.912759138565475
621910,1884.0,555.0,106.0,-2.5117658765836897
624777,1337.0,85.0,151.0,-4.115072418058385
631105,1904.0,150.0,57.0,28.4156063484163
633241,1904.0,2558.0,156.0,8.7203732889488
643178,47.0,161.0,102.0,6.6588065912912
629794,1904.0,2399.0,55.0,17.2268954972747
635689,1904.0,537.0,75.0,-1.18405952531489
643661,2349.0,537.0,113.0,8.750186907195005
649839,788.0,72.0,105.0,0.5471379260067274
628523,537.0,331.0,153.0,1.0363971609163023
629703,4170.0,47.0,55.0,0.6802333013249195
641084,3753.0,2349.0,59.0,4.3009326964116905
636409,1584.0,466.0,157.0,4.62315073882493
623501,1347.0,2268.0,107.0,9.837970522274691
622339,1347.0,85.0,106.0,-5.95430331537801
645921,85.0,68.0,61.0,-5.1974804063737
623764,164.0,68.0,149.0,4.110472720116579
628360,1884.0,780.0,153.0,0.115248259617563
622297,2400.0,778.0,106.0,5.2178957319416215
638148,748.0,341.0,76.0,10.85945455146758
639163,331.0,72.0,159.0,9.653132655424695
648994,1584.0,150.0,165.0,1.0423158436263291
622455,1337.0,2558.0,148.0,11.5015230756327
637856,1337.0,195.0,76.0,9.9917710790806
638778,1584.0,3753.0,185.0,2.3160327186263263
624761,1337.0,788.0,151.0,3.27696262468512
630624,2400.0,466.0,155.0,16.8219163033103
639400,2349.0,161.0,159.0,4.255152270114498
622261,2349.0,2764.0,106.0,2.863238282256721
641381,2399.0,68.0,59.0,2.238335098416301
643465,4170.0,47.0,113.0,4.089244018626303
645647,4171.0,85.0,61.0,-9.79732101415213
637197,3520.0,164.0,158.0,2.390944145114491
645509,3753.0,2400.0,61.0,4.0981789686263
627394,1347.0,1904.0,152.0,-4.85736129893452
643687,2400.0,537.0,113.0,4.124682106941623
627424,47.0,2764.0,152.0,8.31599626067537
630029,85.0,2399.0,55.0,-0.8124903663736793
646399,2349.0,341.0,13.0,11.9723237941669
638828,2349.0,85.0,185.0,1.46593460694163
635584,4170.0,466.0,75.0,0.6489968711374077
630881,1884.0,778.0,57.0,1.0212127389233854
630368,331.0,195.0,155.0,8.249385995806715
641503,2981.0,555.0,59.0,7.900336238967521
643355,161.0,195.0,113.0,6.687203970116558
629561,1884.0,85.0,55.0,-3.908883668058385
623087,1884.0,341.0,107.0,19.3481616122039
628640,11.0,161.0,153.0,1.868763857327073
637277,1337.0,85.0,74.0,-7.294840212195909
636717,4169.0,195.0,158.0,-7.014456590847376
646099,161.0,2764.0,13.0,14.5783742889488
639928,4170.0,15.0,186.0,-1.0069616563736743
641482,85.0,2558.0,59.0,0.5257089686263305
630018,85.0,2764.0,55.0,5.173096643626312
630633,141.0,555.0,155.0,-1.2294485313737005
637401,466.0,2268.0,74.0,-0.2092631031905759
637805,2981.0,1904.0,74.0,2.0775128450298794
623381,11.0,466.0,107.0,-1.0597305063736793
648524,47.0,331.0,116.0,3.99145946969501
627392,1347.0,780.0,152.0,-1.57671213931034
636406,1584.0,161.0,157.0,14.5134439686263
644796,555.0,195.0,60.0,8.120309948862399
645851,1347.0,3753.0,61.0,7.0684996910512
630321,3753.0,68.0,155.0,8.122248231666884
621907,788.0,778.0,106.0,2.524021209801211
645303,47.0,195.0,60.0,7.181621058698115
634534,47.0,341.0,11.0,3.90263696001562
638838,2400.0,341.0,185.0,7.768018771809414
640333,72.0,2268.0,160.0,1.6324640095987126
646058,1884.0,161.0,13.0,-0.0732017278824248
637125,15.0,85.0,158.0,15.7576836485637
641158,4170.0,195.0,59.0,1.05876130132493
642037,141.0,85.0,110.0,1.89963018716222
642787,3753.0,466.0,102.0,14.0013395229026
648817,4170.0,341.0,165.0,8.607750718626322
648536,85.0,341.0,116.0,9.80760000287971
631980,4171.0,2981.0,8.0,12.978709942154092
632208,15.0,195.0,8.0,-1.245624816693311
644292,141.0,1904.0,163.0,3.31436561382493
630042,2981.0,161.0,55.0,13.2846236296541
632972,1337.0,161.0,156.0,7.29652723720385
629869,3931.0,2558.0,55.0,-0.7357258514363377
638952,85.0,68.0,185.0,1.178393343626325
651104,47.0,2399.0,14.0,3.9243164333066898
633198,4171.0,3753.0,156.0,11.9565002201166
628657,1584.0,150.0,153.0,-11.138423156373694
646202,4170.0,748.0,13.0,9.562083121411693
641814,4171.0,341.0,110.0,11.46609078261658
623486,141.0,331.0,107.0,0.9843974276831052
628588,1904.0,2764.0,153.0,20.4462431709306
636666,788.0,2558.0,158.0,3.4513849234163203
628519,537.0,2764.0,153.0,2.120975600293421
626989,150.0,72.0,152.0,9.2298597701145
630301,3753.0,341.0,155.0,16.8563444102101
640691,3931.0,195.0,160.0,0.712968787804073
650298,15.0,2399.0,105.0,1.705016442154068
631370,2981.0,537.0,57.0,3.939439728310275
631812,161.0,2764.0,8.0,11.424002609598803
624056,2400.0,2399.0,149.0,7.86769764674799
643397,164.0,195.0,113.0,9.236717095116578
645833,141.0,466.0,61.0,2.0257379888249147
