,drug_row,drug_col,cell_line_name,synergy_hsa
648025,1337.0,2558.0,116.0,4.093828738659415
648027,1337.0,788.0,116.0,-2.1839746247035805
648029,1337.0,2764.0,116.0,4.449693963048111
648031,1337.0,161.0,116.0,9.564669334309414
648032,1337.0,3753.0,116.0,5.678728558141192
648044,72.0,2558.0,116.0,-0.4547069610511943
648052,788.0,72.0,116.0,2.8721416016767805
648058,788.0,4169.0,116.0,-0.6967060489345127
648062,788.0,68.0,116.0,3.6229509410512
648065,1884.0,341.0,116.0,13.3256797528797
648066,1884.0,788.0,116.0,4.68215900287971
648076,1884.0,780.0,116.0,2.300701723416306
648078,1884.0,1904.0,116.0,13.5316952234163
648087,150.0,2268.0,116.0,8.841069799685108
648094,2764.0,2558.0,116.0,9.136717410210116
648099,2764.0,2399.0,116.0,4.94624631977819
648104,4169.0,195.0,116.0,-3.037135124703581
648105,161.0,555.0,116.0,4.27058959511656
648106,161.0,72.0,116.0,10.564483168825396
648107,161.0,2558.0,116.0,11.059842913948806
648109,161.0,788.0,116.0,1.058811787185113
648111,161.0,2764.0,116.0,15.8384283514488
648119,3753.0,72.0,116.0,7.590595918825392
648121,3753.0,341.0,116.0,14.578349731666895
648122,3753.0,788.0,116.0,-0.8290318378148882
648125,3753.0,2268.0,116.0,7.89287316218512
648126,3753.0,4169.0,116.0,-4.904611497120262
648129,3753.0,466.0,116.0,13.4906911964117
648138,3753.0,2399.0,116.0,16.7587005371851
648141,3753.0,68.0,116.0,6.4409770951165575
648142,3753.0,3520.0,116.0,2.069499005912214
648146,164.0,341.0,116.0,11.80452584511658
648147,164.0,788.0,116.0,1.99435131841221
648150,164.0,2268.0,116.0,6.343522880912215
648154,164.0,537.0,116.0,7.867298668825384
648156,164.0,195.0,116.0,13.791728193412204
648157,164.0,778.0,116.0,0.5214346069416125
648170,466.0,164.0,116.0,9.868563441051204
648172,466.0,537.0,116.0,10.08004659751561
648177,466.0,68.0,116.0,3.02690861079242
648180,331.0,2558.0,116.0,9.824137676159411
648181,331.0,341.0,116.0,9.201667599685106
648183,331.0,150.0,116.0,11.688033646747996
648189,331.0,778.0,116.0,-1.44636001805838
648195,4170.0,2558.0,116.0,4.3682142700749225
648198,4170.0,1884.0,116.0,3.379633383911688
648199,4170.0,150.0,116.0,-0.3495200923834223
648200,4170.0,2764.0,116.0,-2.44306440637369
648202,4170.0,4169.0,116.0,-10.244730281373675
648209,4170.0,4171.0,116.0,-0.33261203137368
648210,4170.0,780.0,116.0,-4.985553406373676
648213,4170.0,778.0,116.0,-2.0291063930583872
648218,4170.0,2349.0,116.0,2.002659093626308
648222,4170.0,1347.0,116.0,1.307685633911685
648224,4170.0,47.0,116.0,-1.2557796563736698
648239,537.0,331.0,116.0,6.72782085029342
648241,537.0,195.0,116.0,7.4753574809351075
648260,4171.0,331.0,116.0,4.745691787185115
648261,4171.0,537.0,116.0,4.779788155424695
648271,4171.0,2399.0,116.0,1.0775998127964217
648272,4171.0,2400.0,116.0,3.9967665714116896
648273,4171.0,141.0,116.0,3.091539231941623
648276,4171.0,47.0,116.0,6.507646887894
648282,780.0,72.0,116.0,13.259289321411693
648283,780.0,2558.0,116.0,2.797176062796415
648284,780.0,341.0,116.0,6.941235520074915
648288,780.0,2268.0,116.0,2.52934044341222
648298,1904.0,555.0,116.0,6.32565147011656
648302,1904.0,788.0,116.0,4.93467141218511
648307,1904.0,161.0,116.0,17.4160031046919
648309,1904.0,466.0,116.0,13.9561855438254
648310,1904.0,331.0,116.0,22.6887695459306
648314,1904.0,778.0,116.0,11.91304335694161
648316,1904.0,85.0,116.0,9.57319636365941
648317,1904.0,68.0,116.0,0.4134827201165577
648319,778.0,2558.0,116.0,0.5111462116445474
648325,778.0,2399.0,116.0,2.7367175936263144
648330,748.0,341.0,116.0,6.580442598416304
648338,748.0,466.0,116.0,11.6045994261594
648341,748.0,780.0,116.0,2.229626941051211
648347,748.0,85.0,116.0,10.98147113856549
648351,11.0,341.0,116.0,4.83015396862631
648352,11.0,788.0,116.0,-1.5246412813736927
648353,11.0,150.0,116.0,-0.0574913563736767
648356,11.0,161.0,116.0,-0.7327664063736852
648357,11.0,3753.0,116.0,4.992284093626321
648359,11.0,466.0,116.0,2.48806696164455
648365,11.0,778.0,116.0,5.81374271206122
648370,1584.0,2558.0,116.0,6.433245238824922
648371,1584.0,341.0,116.0,4.809700843626311
648372,1584.0,788.0,116.0,-0.5243863861750826
648395,3931.0,2268.0,116.0,-6.886446969575307
648399,3931.0,466.0,116.0,11.050470728310293
648419,2349.0,331.0,116.0,10.894792689560106
648420,2349.0,537.0,116.0,2.852528415712391
648422,2349.0,195.0,116.0,3.2427748752964174
648423,2349.0,1904.0,116.0,5.44772462227468
648428,2399.0,72.0,116.0,3.2932624071950096
648431,2399.0,2268.0,116.0,1.8191173920314565
648433,2399.0,195.0,116.0,9.99578843369811
648434,2399.0,68.0,116.0,2.6861594734162995
648438,2400.0,788.0,116.0,1.2205257246851118
648439,2400.0,150.0,116.0,2.1283598446950114
648441,2400.0,2268.0,116.0,2.5893854336981272
648449,2400.0,1904.0,116.0,8.322109006583707
648450,2400.0,778.0,116.0,-6.857199393058389
648463,141.0,466.0,116.0,4.316054212796414
648466,141.0,780.0,116.0,-5.40105340637368
648467,141.0,195.0,116.0,4.09136016455669
648472,141.0,85.0,116.0,-1.72580471742507
648476,1347.0,788.0,116.0,-0.0565615908473835
648482,1347.0,164.0,116.0,1.4761021910512095
648484,1347.0,331.0,116.0,2.9302908160512
648494,15.0,2558.0,116.0,5.783981728310272
648499,15.0,2268.0,116.0,6.48759177180943
648501,15.0,3753.0,116.0,-6.020590728252008
648505,15.0,537.0,116.0,-2.817145728252012
648506,15.0,780.0,116.0,2.6677631846219896
648507,15.0,195.0,116.0,-9.08800137470359
648508,15.0,1904.0,116.0,6.682591146747988
648510,15.0,748.0,116.0,9.16231778042469
648512,15.0,85.0,116.0,4.680517396747992
648515,47.0,341.0,116.0,5.96206991021012
648516,47.0,788.0,116.0,-0.45753731220358
648525,47.0,537.0,116.0,5.685248021747988
648526,47.0,780.0,116.0,-5.712636504511508
648527,47.0,195.0,116.0,4.74339428521012
648543,85.0,164.0,116.0,11.544776808141195
648546,85.0,537.0,116.0,-0.0002870765581037
648558,2981.0,341.0,116.0,7.878771753179892
648559,2981.0,788.0,116.0,-6.36032210656489
648565,2981.0,164.0,116.0,1.4791463326144956
648566,2981.0,466.0,116.0,7.493156190810273
648574,2981.0,2399.0,116.0,-12.314506955833108
648577,3520.0,2558.0,116.0,-6.6257621806172855
648579,3520.0,788.0,116.0,-1.3393145684535803
648583,3520.0,161.0,116.0,11.506505582614498
648588,3520.0,780.0,116.0,-18.360218379511505
648589,3520.0,195.0,116.0,-18.36435922103989
648633,555.0,72.0,165.0,2.69751772011656
648639,555.0,2268.0,165.0,1.4815014464116851
648640,555.0,4169.0,165.0,1.4361033083067116
648650,1337.0,2764.0,165.0,9.481211002060103
648654,1337.0,164.0,165.0,4.662056905424693
648656,1337.0,331.0,165.0,8.57848374727469
648662,1337.0,748.0,165.0,2.2451469188253896
648664,1337.0,85.0,165.0,4.0446207565837
648666,72.0,2268.0,165.0,3.1579326964116903
648674,788.0,2558.0,165.0,0.5463240950298897
648688,1884.0,150.0,165.0,4.43889000287973
648690,1884.0,2268.0,165.0,3.73806059404642
648696,1884.0,537.0,165.0,4.313031407529875
648700,1884.0,778.0,165.0,-2.3497971639363406
648701,1884.0,748.0,165.0,7.95236667615942
648702,1884.0,2399.0,165.0,7.15948169215407
648704,150.0,72.0,165.0,8.04801168462199
648709,150.0,4169.0,165.0,4.549582398563665
648713,150.0,68.0,165.0,3.952558856666895
648714,2764.0,72.0,165.0,3.30991500287971
648717,2764.0,2268.0,165.0,1.638085696411685
648718,2764.0,4169.0,165.0,5.76516385666689
648726,161.0,555.0,165.0,6.209641148563675
648729,161.0,341.0,165.0,13.8881156468094
648732,161.0,2764.0,165.0,9.656985771747992
648735,161.0,195.0,165.0,12.632700950394
648737,161.0,2399.0,165.0,-1.04397249534593
648744,3753.0,150.0,165.0,8.998707720116585
648749,3753.0,164.0,165.0,9.475694948862404
648750,3753.0,466.0,165.0,7.416032985792418
648753,3753.0,780.0,165.0,12.674344410210104
648755,3753.0,1904.0,165.0,13.039605646809408
648756,3753.0,778.0,165.0,3.2657614819416247
648758,3753.0,2349.0,165.0,11.482211155424697
648762,3753.0,68.0,165.0,8.657817093626317
648767,164.0,341.0,165.0,13.3517753484163
648775,164.0,537.0,165.0,5.429763567143403
648786,466.0,150.0,165.0,8.429292295930578
648795,466.0,195.0,165.0,4.8594939470988106
648796,466.0,778.0,165.0,-7.853723518058377
648799,331.0,555.0,165.0,18.0787277010655
648801,331.0,2558.0,165.0,-0.3930426916932822
648806,331.0,2268.0,165.0,3.73111840654642
648810,331.0,778.0,165.0,7.932494798189673
648813,4170.0,555.0,165.0,6.529097282616569
648818,4170.0,788.0,165.0,-0.3919015666933001
648819,4170.0,1884.0,165.0,-2.0299082173834204
648821,4170.0,2764.0,165.0,0.9980389701165622
648822,4170.0,2268.0,165.0,-2.036258112837781
648825,4170.0,3753.0,165.0,8.14246959362632
648833,4170.0,1904.0,165.0,16.017137093626307
648834,4170.0,778.0,165.0,5.269277009728904
648835,4170.0,748.0,165.0,5.3990809496622205
648837,4170.0,1584.0,165.0,-0.3293073466280292
648842,4170.0,141.0,165.0,-1.587261912203579
648848,4170.0,2981.0,165.0,-1.5904134052218115
648852,537.0,2558.0,165.0,2.55716342632494
648859,537.0,161.0,165.0,13.999972606666894
648862,537.0,195.0,165.0,6.82116361079242
648864,537.0,2399.0,165.0,5.99065553780408
648865,537.0,68.0,165.0,7.43117397011658
648874,4171.0,2764.0,165.0,3.83128809841631
648875,4171.0,2268.0,165.0,-0.0871570190648827
648883,4171.0,780.0,165.0,2.377442317143403
648889,4171.0,1584.0,165.0,-0.0570324420115024
648890,4171.0,3931.0,165.0,-3.7512665127961498
648891,4171.0,2349.0,165.0,2.9847323815663174
648894,4171.0,141.0,165.0,2.053018576279885
648896,4171.0,15.0,165.0,-2.701214149706585
648902,780.0,555.0,165.0,4.73184811350672
648906,780.0,788.0,165.0,5.819991571411693
648917,195.0,2558.0,165.0,2.26924172468512
648922,1904.0,341.0,165.0,17.5946334377964
648929,1904.0,164.0,165.0,10.260065573862406
648931,1904.0,331.0,165.0,15.648087021748
648932,1904.0,537.0,165.0,2.62973691021012
648935,1904.0,778.0,165.0,5.41358523194163
648944,778.0,4169.0,165.0,-4.7387646757167525
648945,778.0,195.0,165.0,3.2598183436263
648953,748.0,150.0,165.0,1.3381033451165834
648956,748.0,4169.0,165.0,10.567935723416303
648959,748.0,466.0,165.0,10.496194377879709
648966,748.0,2399.0,165.0,8.034842040712396
648967,748.0,2400.0,165.0,9.242672225293408
648972,11.0,341.0,165.0,11.387594468626308
648973,11.0,788.0,165.0,-6.00402553137368
648980,11.0,466.0,165.0,-3.5317185313737003
648987,11.0,748.0,165.0,-1.149169413355447
648995,1584.0,2764.0,165.0,0.0972705936263098
649001,1584.0,331.0,165.0,3.80033046862632
649003,1584.0,780.0,165.0,-2.3285014063736926
649013,3931.0,788.0,165.0,-0.272124803588311
649016,3931.0,2268.0,165.0,0.7463489464116863
649018,3931.0,3753.0,165.0,2.141823969695011
649023,3931.0,780.0,165.0,1.67471646969501
649040,2349.0,331.0,165.0,8.15867496969501
649042,2349.0,780.0,165.0,5.15764860843057
649051,2399.0,341.0,165.0,7.616344522117576
649055,2399.0,68.0,165.0,6.94730272011658
649056,2400.0,555.0,165.0,1.34151710694162
649058,2400.0,341.0,165.0,8.930729905424693
649060,2400.0,150.0,165.0,4.93420048579245
649062,2400.0,2268.0,165.0,-4.303116678588317
649066,2400.0,331.0,165.0,4.56808114856367
649067,2400.0,537.0,165.0,-0.27643422825201
649072,2400.0,2399.0,165.0,4.922288598404069
649075,141.0,2558.0,165.0,0.6141900951165888
649080,141.0,2268.0,165.0,-0.3553906315648872
649082,141.0,3753.0,165.0,9.95883272011659
649094,1347.0,555.0,165.0,-3.9073641430583774
649097,1347.0,788.0,165.0,-2.09882792858831
649100,1347.0,2268.0,165.0,0.604380497274678
649102,1347.0,3753.0,165.0,2.3363224260067224
649103,1347.0,164.0,165.0,-1.3304598532520124
649106,1347.0,537.0,165.0,1.1428893010067196
649107,1347.0,780.0,165.0,0.6626293010067175
649109,1347.0,1904.0,165.0,1.5047499260067223
649120,15.0,2268.0,165.0,2.23186069641168
649126,15.0,537.0,165.0,6.202518907529884
649130,15.0,778.0,165.0,-0.1956552889363297
649140,47.0,2268.0,165.0,2.02541167974137
649146,47.0,537.0,165.0,9.45332663856547
649150,47.0,778.0,165.0,-0.7127042298855001
649152,47.0,2399.0,165.0,3.8040020981896703
649154,85.0,555.0,165.0,-0.8422845045115075
649173,68.0,2558.0,165.0,5.106320035210125
649176,68.0,195.0,165.0,1.2856737386594108
649178,2981.0,2558.0,165.0,0.7663495028797339
649181,2981.0,150.0,165.0,5.81126834511658
649182,2981.0,2764.0,165.0,3.8957355850156112
649184,2981.0,161.0,165.0,10.2792282234163
649186,2981.0,164.0,165.0,2.9832042431656305
649193,2981.0,778.0,165.0,-5.77298605894879
649200,3520.0,788.0,165.0,5.063217669166891
649203,3520.0,2268.0,165.0,3.90073475029642
649206,3520.0,466.0,165.0,2.1691654091526087
649207,3520.0,331.0,165.0,5.58597407606548
649213,3520.0,748.0,165.0,3.903016595029885
649800,555.0,2558.0,105.0,1.80554219362632
649802,555.0,788.0,105.0,0.7067459263249207
649806,555.0,4169.0,105.0,-0.6976131563736819
649808,555.0,778.0,105.0,-5.34892576805839
649839,788.0,72.0,105.0,0.5471379260067274
649843,788.0,2764.0,105.0,3.673708997121987
649850,1884.0,555.0,105.0,1.460574301467552
649851,1884.0,2558.0,105.0,4.979382780953863
649855,1884.0,2764.0,105.0,10.409279799703883
649856,1884.0,2268.0,105.0,0.7259832684538677
649861,1884.0,331.0,105.0,1.5806814686263269
649862,1884.0,537.0,105.0,1.143713219078863
649865,1884.0,1904.0,105.0,12.059642228367592
649867,1884.0,748.0,105.0,5.667562549703868
649876,150.0,195.0,105.0,7.665736991291196
649879,150.0,68.0,105.0,0.6139812107924307
649889,4169.0,2558.0,105.0,6.617142851448805
649890,4169.0,2268.0,105.0,4.656022918825386
649895,161.0,341.0,105.0,7.805774064662215
649899,161.0,2268.0,105.0,7.50630793891168
649903,161.0,2399.0,105.0,1.8642735876124
649908,3753.0,341.0,105.0,16.375802785210098
649910,3753.0,150.0,105.0,1.2277727319416198
649919,3753.0,780.0,105.0,7.8859825378040895
649927,3753.0,85.0,105.0,3.59602273194162
649937,164.0,2268.0,105.0,5.66915860891168
649940,164.0,331.0,105.0,5.591993968626323
649949,466.0,2558.0,105.0,33.8725626796434
649962,466.0,778.0,105.0,-0.6064213930583885
649964,466.0,68.0,105.0,9.937228167143404
649974,331.0,161.0,105.0,7.123996148563661
649975,331.0,195.0,105.0,12.289737537804095
649978,331.0,68.0,105.0,12.426829247274696
649982,4170.0,2558.0,105.0,11.255513037185104
649997,4170.0,780.0,105.0,13.5871856363624
649998,4170.0,195.0,105.0,4.342464073862399
649999,4170.0,1904.0,105.0,9.571869905424691
650009,4170.0,1347.0,105.0,-9.181958886175083
650014,4170.0,2981.0,105.0,3.1296850738624
650017,537.0,72.0,105.0,2.952375049560275
650021,537.0,150.0,105.0,7.900186799560285
650027,537.0,780.0,105.0,1.5623356935246826
650028,537.0,195.0,105.0,13.3203302076124
650030,537.0,2399.0,105.0,4.01319661152907
650041,4171.0,2268.0,105.0,5.378489769778192
650044,4171.0,3753.0,105.0,7.067652815379708
650052,4171.0,778.0,105.0,4.630895381941611
650056,4171.0,3931.0,105.0,1.0510958451165595
650057,4171.0,2349.0,105.0,5.03336079037972
650058,4171.0,2399.0,105.0,3.3330375931656224
650060,4171.0,141.0,105.0,4.66637747542677
650061,4171.0,1347.0,105.0,-5.15542072670758
650073,780.0,150.0,105.0,6.16980242554811
650074,780.0,2764.0,105.0,10.209143198175385
650080,780.0,778.0,105.0,-1.4385933930583872
650085,1904.0,555.0,105.0,8.675732582988495
650086,1904.0,72.0,105.0,15.1739281261594
650092,1904.0,2268.0,105.0,13.536890583911696
650096,1904.0,466.0,105.0,-0.753908756174614
650098,1904.0,537.0,105.0,3.75009457781632
650101,1904.0,778.0,105.0,9.408458506941606
650105,778.0,72.0,105.0,0.3143765936263224
650109,778.0,2268.0,105.0,5.624322843626315
650115,748.0,72.0,105.0,11.122086263132708
650118,748.0,788.0,105.0,11.329066294166894
650121,748.0,2268.0,105.0,3.3334377852101253
650122,748.0,4169.0,105.0,15.5253964331412
650125,748.0,466.0,105.0,11.310712521809416
650127,748.0,537.0,105.0,8.22531578126619
650131,748.0,778.0,105.0,10.264821481941617
650135,748.0,68.0,105.0,13.8535604709306
650136,11.0,555.0,105.0,4.381626093626327
650137,11.0,2558.0,105.0,4.0582765686263205
650139,11.0,788.0,105.0,0.7474699686263098
650150,11.0,195.0,105.0,5.182519718626325
650161,1584.0,2764.0,105.0,-0.4518337002961335
650162,1584.0,2268.0,105.0,2.9096314872038644
650179,3931.0,788.0,105.0,4.16582691021012
650183,3931.0,161.0,105.0,3.255519898563665
650189,3931.0,780.0,105.0,3.771963985689665
650192,3931.0,778.0,105.0,0.1439158569416299
650201,2349.0,2764.0,105.0,8.622962265810276
650218,2399.0,2268.0,105.0,5.407641942245015
650220,2399.0,195.0,105.0,3.7612760813253874
650236,2400.0,1904.0,105.0,-5.30094601805838
650238,2400.0,2399.0,105.0,2.892210231941625
650241,141.0,2558.0,105.0,1.6851398726674351
650242,141.0,341.0,105.0,3.732110450699935
650258,141.0,2399.0,105.0,-4.935038470308682
650263,1347.0,788.0,105.0,-1.550317949703581
650266,1347.0,2268.0,105.0,-0.4641734511375982
650271,1347.0,331.0,105.0,-6.21006169201151
650276,1347.0,778.0,105.0,-1.432494068058382
650285,15.0,2764.0,105.0,6.49856885331028
650286,15.0,2268.0,105.0,7.111073793825391
650291,15.0,331.0,105.0,10.012015627879707
650304,47.0,150.0,105.0,6.300970563506715
650336,85.0,778.0,105.0,0.5484351976882104
650338,85.0,68.0,105.0,3.70601329362632
650339,68.0,2558.0,105.0,12.3310546815837
650340,68.0,341.0,105.0,9.982059075548108
650342,68.0,195.0,105.0,8.485514236362409
650354,2981.0,331.0,105.0,-1.277639948532443
650355,2981.0,537.0,105.0,5.83330657589341
650362,2981.0,85.0,105.0,-10.497316518058394
650378,3520.0,778.0,105.0,-0.6054218930583798
650585,555.0,72.0,14.0,1.3778046381327194
650598,1337.0,2558.0,14.0,-1.4281570928049898
650601,1337.0,150.0,14.0,-0.5310758053174391
650613,1337.0,778.0,14.0,-3.764378948576605
650614,1337.0,748.0,14.0,1.1144486988624032
650616,1337.0,85.0,14.0,-12.154129143058396
650617,72.0,2558.0,14.0,1.6614155106753774
650618,72.0,2268.0,14.0,0.8307651964116884
650627,788.0,341.0,14.0,12.197163487203824
650628,788.0,150.0,14.0,5.918046647733803
650634,788.0,2399.0,14.0,-1.1632702627961498
650641,1884.0,2764.0,14.0,5.6570420936263
650643,1884.0,161.0,14.0,6.87844584362632
650651,1884.0,1904.0,14.0,2.9711614333066896
650654,1884.0,2399.0,14.0,-3.7765410313737
650657,150.0,2558.0,14.0,2.507232380885388
650659,150.0,2764.0,14.0,3.080450284158802
650661,150.0,4169.0,14.0,-0.6609647441146206
650665,150.0,68.0,14.0,-1.5732004063737002
650666,2764.0,72.0,14.0,6.45509239511449
650667,2764.0,2558.0,14.0,2.1955369783102725
650668,2764.0,341.0,14.0,18.5683913566669
650670,2764.0,4169.0,14.0,4.84356123865941
650675,4169.0,2558.0,14.0,-1.3618055233232202
650678,161.0,555.0,14.0,6.18835430132492
650698,3753.0,2268.0,14.0,1.9817274054246912
650700,3753.0,161.0,14.0,8.951682057988496
650701,3753.0,164.0,14.0,9.475172976676784
650704,3753.0,537.0,14.0,-3.2362754782520105
650715,3753.0,3520.0,14.0,2.18854862227468
650717,164.0,72.0,14.0,8.316026469695007
650718,164.0,2558.0,14.0,-1.1650180216897248
650720,164.0,788.0,14.0,5.31683191280408
650723,164.0,2268.0,14.0,2.1221305304246925
650725,164.0,161.0,14.0,1.4928583079884898
650732,164.0,68.0,14.0,10.04109220039399
650735,466.0,2558.0,14.0,14.7239495714117
650739,466.0,2764.0,14.0,4.014109301324921
650746,466.0,780.0,14.0,5.498045662804083
650752,331.0,72.0,14.0,6.275665856941623
650756,331.0,150.0,14.0,4.600665856941625
650762,331.0,778.0,14.0,2.5594627319416263
650763,331.0,2399.0,14.0,8.4879872576759
650764,331.0,68.0,14.0,10.586366863659403
650765,4170.0,555.0,14.0,0.88382125287971
650766,4170.0,1337.0,14.0,-0.3211361815877699
650768,4170.0,2558.0,14.0,0.5301605106753793
650774,4170.0,2268.0,14.0,0.90952281279642
650780,4170.0,331.0,14.0,4.463264593626301
650793,4170.0,2400.0,14.0,-0.820132639207551
650795,4170.0,1347.0,14.0,-7.588671948675082
650796,4170.0,15.0,14.0,-3.968315299606018
650816,537.0,2399.0,14.0,-0.91460576420758
650825,4171.0,150.0,14.0,-1.1654915553174403
650827,4171.0,2268.0,14.0,0.7374028915805798
650829,4171.0,161.0,14.0,7.230295316051209
650830,4171.0,3753.0,14.0,-2.43530249712029
650834,4171.0,537.0,14.0,0.52047037706011
650839,4171.0,748.0,14.0,1.6773229054246892
650842,4171.0,3931.0,14.0,-3.68626312212027
650844,4171.0,2399.0,14.0,1.940099235792419
650845,4171.0,2400.0,14.0,1.84321594214342
650848,4171.0,15.0,14.0,-0.007132993433689
650850,4171.0,85.0,14.0,-10.576491338370897
650855,780.0,72.0,14.0,5.592221301467533
650861,780.0,2268.0,14.0,4.33587119709881
650862,780.0,4169.0,14.0,0.420575443412215
650865,780.0,195.0,14.0,8.664819426467579
650874,1904.0,341.0,14.0,7.064767360792415
650887,1904.0,778.0,14.0,-2.4228253930583743
650888,1904.0,2399.0,14.0,-2.043526389207581
650890,1904.0,68.0,14.0,-0.0183070142075793
650891,778.0,72.0,14.0,-2.0406572813736994
650894,778.0,2764.0,14.0,-0.4060204063736952
650895,778.0,2268.0,14.0,-0.536993090841196
650900,748.0,555.0,14.0,3.44936630146754
650903,748.0,341.0,14.0,5.11747442646754
650908,748.0,4169.0,14.0,3.181908692143405
650915,748.0,195.0,14.0,5.92950630146756
650916,748.0,1904.0,14.0,-4.7286371828566
650918,748.0,2399.0,14.0,1.0477688014675393
650919,748.0,2400.0,14.0,3.48617442646756
650920,748.0,85.0,14.0,-0.1236400180583774
650921,748.0,68.0,14.0,6.87270005146754
650929,11.0,161.0,14.0,2.198945843626325
650934,11.0,537.0,14.0,1.7550332186263198
650939,11.0,748.0,14.0,7.130682282759805
650940,11.0,2399.0,14.0,4.0109745936263
650941,11.0,85.0,14.0,2.054954944775501
650944,1584.0,341.0,14.0,8.3240820936263
650955,1584.0,780.0,14.0,3.481559412804081
650964,3931.0,341.0,14.0,10.126863579080595
650966,3931.0,150.0,14.0,4.857545605308131
650969,3931.0,161.0,14.0,7.558050807988498
650971,3931.0,164.0,14.0,6.966759270114495
650974,3931.0,537.0,14.0,-4.28275172825201
650976,3931.0,195.0,14.0,3.54035055100673
650979,3931.0,748.0,14.0,8.70872316280409
650981,3931.0,85.0,14.0,-3.5046866430583696
650985,2349.0,788.0,14.0,11.704983162804096
650991,2349.0,466.0,14.0,0.9922594264675402
650994,2349.0,780.0,14.0,3.3498318796540696
650999,2349.0,2399.0,14.0,8.021440845116569
651005,2399.0,4169.0,14.0,5.784807934621988
651008,2400.0,555.0,14.0,7.849505312796415
651016,2400.0,164.0,14.0,11.092433694778196
651018,2400.0,331.0,14.0,4.3862489686263
651019,2400.0,537.0,14.0,-4.33125942613759
651027,141.0,2558.0,14.0,-7.095646997120275
651030,141.0,150.0,14.0,-4.49715312084374
651049,1347.0,788.0,14.0,-0.5233879782520116
651051,1347.0,2764.0,14.0,-3.44789952332322
651057,1347.0,331.0,14.0,-0.8504901843201099
651072,15.0,2268.0,14.0,-1.5662813445753052
651084,15.0,2399.0,14.0,7.55614580830669
651095,47.0,164.0,14.0,2.520382778791203
651097,47.0,331.0,14.0,8.319449235792419
651102,47.0,778.0,14.0,1.095089016366458
651109,85.0,341.0,14.0,1.5443789686262983
651112,85.0,2764.0,14.0,2.3590264686263054
651113,85.0,2268.0,14.0,-5.254761281373698
651114,85.0,4169.0,14.0,-13.6163361563737
651121,85.0,195.0,14.0,1.896155843626326
651122,85.0,778.0,14.0,-5.427274031373679
651138,2981.0,164.0,14.0,-0.0470365578565801
651139,2981.0,466.0,14.0,3.1123689005481
651141,2981.0,537.0,14.0,-1.69959136432462
651143,2981.0,195.0,14.0,16.8532476505481
651147,2981.0,2399.0,14.0,1.1996136763249194
651148,2981.0,85.0,14.0,-16.7270460180584
651152,3520.0,788.0,14.0,1.0937618238624078
651155,3520.0,2268.0,14.0,3.90512459129119
651156,3520.0,161.0,14.0,4.97588406605121
651157,3520.0,164.0,14.0,-0.3040030399843795
651161,3520.0,780.0,14.0,-4.574219729885505
