,drug_row,drug_col,cell_line_name,synergy_zip
248003,136.0,1901.0,70.0,0.582764611147778
251908,164.0,1881.0,71.0,2.36618006218857
221128,1905.0,1875.0,56.0,-3.28168737420353
226637,604.0,1331.0,57.0,-6.92901947339283
195003,20.0,1875.0,176.0,-9.66533215110671
63233,160.0,1331.0,10.0,-15.1396850713452
358895,1331.0,1901.0,108.0,-1.83604588800297
195086,1925.0,1923.0,176.0,-0.256700391004191
61370,120.0,1889.0,10.0,-2.53154325005163
60712,1894.0,1348.0,10.0,-1.10000685513778
65672,47.0,1890.0,12.0,-0.679601777515487
336232,147.0,131.0,103.0,3.96076322006775
249193,1924.0,1916.0,70.0,-5.59586210267661
50468,18.0,1922.0,7.0,0.288524514648817
176543,120.0,1921.0,53.0,1.55502870092387
44253,1883.0,1917.0,6.0,1.79458984757941
171885,1878.0,748.0,52.0,-1.36316481005924
201589,48.0,1920.0,54.0,3.02770344734664
339144,1332.0,1883.0,103.0,0.438710139032069
285721,1430.0,677.0,77.0,1.99742035840103
317767,136.0,1880.0,99.0,0.42005945067677
184030,1886.0,1911.0,174.0,2.61708669482476
66916,1896.0,1886.0,12.0,-0.171643198717284
176451,1895.0,1928.0,52.0,-1.71572698532582
8484,1913.0,1921.0,1.0,-9.60476377786038
329154,1913.0,544.0,101.0,-1.94203582901792
275725,1430.0,5.0,179.0,3.65352388132272
303538,1924.0,101.0,98.0,6.16887034500596
179506,1876.0,1183.0,53.0,-9.72146386331429
197300,1431.0,788.0,54.0,-0.0852971537273074
205140,1905.0,788.0,177.0,5.31174776693476
236906,83.0,1183.0,60.0,-6.49872475040756
225585,1897.0,15.0,57.0,-3.59790551619818
112541,1891.0,1908.0,167.0,0.131979375459246
104045,1913.0,1891.0,173.0,-3.17946637727425
29837,1431.0,1896.0,166.0,0.573814299832669
56779,1894.0,1890.0,9.0,-5.2384855325732
276507,163.0,1903.0,179.0,3.81723656724567
65887,1885.0,1890.0,12.0,4.33030603757439
167784,1560.0,1889.0,51.0,0.0670775095948797
222135,27.0,5.0,56.0,-3.85196612638672
335294,604.0,1920.0,102.0,1.63988914480865
225162,1885.0,1912.0,57.0,19.3532998297229
437066,1430.0,18.0,116.0,-0.353081088986764
48774,101.0,1560.0,7.0,-0.547611094305925
193314,948.0,1912.0,176.0,0.892718471728087
66508,85.0,1890.0,12.0,-2.86743127733562
435153,1879.0,1878.0,116.0,-3.83501565247246
54640,47.0,11.0,9.0,-10.1810870501052
299992,1904.0,1914.0,98.0,1.60915128650143
99901,163.0,1342.0,44.0,9.33715636731325
218998,1896.0,1916.0,56.0,-7.11325533576405
242745,1909.0,195.0,69.0,16.6792100281059
343696,1899.0,1911.0,104.0,-0.557451678375478
231355,1925.0,160.0,58.0,-2.81656434700598
371176,160.0,1348.0,180.0,-0.11341709318683
223778,1559.0,788.0,57.0,1.36370500925444
329032,1342.0,1901.0,101.0,-10.8302461448928
32851,48.0,1893.0,166.0,18.4446575631229
317182,1878.0,1901.0,99.0,-4.61364574430486
244540,1430.0,1348.0,69.0,2.15875591825365
103315,1906.0,788.0,173.0,-6.94335442218059
287080,1892.0,1928.0,77.0,5.61823315299879
31384,15.0,131.0,166.0,0.105476600957101
275758,1915.0,1895.0,179.0,1.51879886004713
87955,1899.0,1912.0,172.0,2.00938908942172
30419,1908.0,5.0,166.0,-0.713902652455022
272897,1894.0,1892.0,179.0,-2.08853902653937
266804,1899.0,13.0,74.0,-4.83037355467651
240693,147.0,1904.0,69.0,2.07694041128091
57353,20.0,1881.0,9.0,-9.73756181979235
360417,27.0,1893.0,108.0,-7.27054707852727
232004,1906.0,1909.0,58.0,-5.52825051723704
357742,1907.0,1882.0,108.0,-10.1358798731646
316068,1914.0,1892.0,99.0,5.05014133776868
167659,1921.0,1927.0,51.0,-6.1489722349171
243216,1908.0,1911.0,69.0,-12.3877824685021
207392,1896.0,1902.0,177.0,2.28816082775684
107387,72.0,164.0,45.0,3.61601637901908
338711,1347.0,1878.0,103.0,-15.2548080940795
49202,1183.0,1914.0,7.0,-1.08274023204886
222416,1915.0,1886.0,56.0,-0.931082073007309
399889,655.0,72.0,112.0,-3.36506076359318
96991,1884.0,1904.0,44.0,1.6763214855764
166779,1884.0,788.0,51.0,0.251069404151715
389099,163.0,1183.0,111.0,-7.51197351887813
425434,1882.0,1892.0,115.0,-5.6496640665826
259620,3.0,1893.0,72.0,-2.16279246022242
162614,5.0,1910.0,168.0,-3.72814405921656
30273,1887.0,1888.0,166.0,-3.52199071247922
360799,3.0,1912.0,108.0,-5.13292774135047
242868,1887.0,1916.0,69.0,-1.46363868818564
368523,13.0,1917.0,180.0,10.4072229790526
226044,1926.0,1899.0,57.0,3.5434729114807
47159,160.0,1879.0,6.0,-0.389175655796778
312885,1915.0,47.0,186.0,-10.2736191715672
371257,163.0,1917.0,180.0,-4.37357118589337
319505,82.0,1918.0,99.0,-3.57093222628363
210541,1430.0,1183.0,178.0,1.11139615315022
259443,14.0,1914.0,72.0,-3.23812665649656
27930,229.0,1879.0,4.0,1.47990613942828
26785,1913.0,1894.0,4.0,-5.40671704328919
241350,1889.0,1898.0,69.0,-3.86834240304917
326879,1882.0,677.0,101.0,-2.54596323628607
5740,948.0,1880.0,1.0,5.39102570552516
25563,1880.0,1916.0,4.0,-2.73067891031647
182735,1183.0,748.0,174.0,-2.5818166203877
400083,1919.0,146.0,112.0,2.80499653815025
111185,1875.0,72.0,167.0,-0.741644216358131
326479,1894.0,1560.0,101.0,2.15144007001116
105305,1877.0,1337.0,173.0,1.52528195627611
333797,1906.0,1875.0,102.0,-5.61998385286004
5850,1903.0,1898.0,1.0,-7.4090619363261
101729,1890.0,1892.0,173.0,-1.84932105534481
367119,13.0,1901.0,180.0,2.46390328815014
313997,1925.0,1895.0,186.0,-1.7274584493641
314529,1905.0,1671.0,186.0,-9.13999575994526
337245,13.0,1892.0,103.0,-9.56075134666852
100714,1878.0,1890.0,173.0,3.60741278454423
357157,1903.0,17.0,108.0,-2.13157599389321
319654,82.0,120.0,99.0,-4.19447581893732
415342,1875.0,11.0,114.0,-3.20601109354477
328225,1885.0,1331.0,101.0,-10.3211041258458
321538,1882.0,1921.0,100.0,-5.26083483393681
329271,604.0,1347.0,101.0,3.92617450080841
96596,1903.0,1917.0,44.0,-6.11595429060106
172167,1900.0,1887.0,52.0,2.36891850207496
31846,17.0,677.0,166.0,0.926630610812087
8653,13.0,1902.0,1.0,-0.935503272253216
318447,604.0,164.0,99.0,-1.04606937338173
7185,1915.0,1431.0,1.0,2.36301478015301
217567,1925.0,1903.0,55.0,-4.66262089286735
425009,1671.0,15.0,115.0,-4.142132097015
244398,229.0,1895.0,69.0,-4.69780254928057
95932,1913.0,1332.0,44.0,-2.15930219716275
283723,1897.0,163.0,77.0,-12.2025142043733
177045,1899.0,1894.0,53.0,-3.63711657125039
274264,1909.0,72.0,179.0,-2.22575398529595
161852,1671.0,788.0,168.0,0.416362665763645
329107,14.0,1909.0,101.0,0.0241287151128445
47198,1342.0,1879.0,6.0,-15.5144559440378
336258,1875.0,1888.0,103.0,-4.2845128392181
340941,1924.0,1903.0,103.0,2.06276651530045
269194,27.0,1919.0,74.0,-3.67227073843573
260427,1926.0,1342.0,72.0,-1.45901768576909
223513,1889.0,677.0,57.0,0.203636765703867
320027,1913.0,1560.0,99.0,-2.19221813170501
260831,1913.0,1890.0,72.0,-6.16370894647149
207971,147.0,1911.0,178.0,-1.39409440198961
371898,1430.0,1560.0,180.0,2.26900923380666
17722,1925.0,1904.0,3.0,-2.80846493727861
71900,1560.0,131.0,13.0,-0.924401361891466
433786,1902.0,83.0,116.0,0.798740262430219
224103,1881.0,1900.0,57.0,0.210704819469972
175735,27.0,1430.0,52.0,10.9066129381165
89155,1925.0,1884.0,172.0,-3.13590467861119
109744,1906.0,120.0,45.0,-6.08263019892109
7145,1915.0,101.0,1.0,3.69897612120515
88455,229.0,1898.0,172.0,-1.58091657456922
345843,48.0,1342.0,104.0,-3.82069160448056
55512,47.0,1224.0,9.0,-10.1320933472892
214318,47.0,748.0,55.0,-2.24100616085472
340776,27.0,1337.0,103.0,-1.60354196080316
318481,1876.0,229.0,99.0,-1.43104226278967
56489,1895.0,1901.0,9.0,-1.69304372745726
415441,20.0,788.0,114.0,-7.54256786064181
55372,1348.0,1916.0,9.0,-5.16511615652299
69852,1920.0,748.0,12.0,0.602724542624883
211949,1915.0,1912.0,178.0,4.48491810329384
314832,1876.0,1903.0,186.0,-11.2746888886821
48883,1347.0,1916.0,7.0,-2.37202617561639
221975,1924.0,1918.0,56.0,1.13807898048937
338131,1879.0,1912.0,103.0,-5.48080285522051
284299,147.0,1892.0,77.0,-6.84569701740381
16093,1897.0,1920.0,3.0,0.820455677951471
230825,1897.0,1910.0,58.0,-1.08189837416092
60168,1885.0,1331.0,10.0,-1.23297781899181
46760,1913.0,1891.0,6.0,4.50492141603685
112670,1559.0,1883.0,167.0,1.98249363865302
214117,948.0,147.0,55.0,4.32766194291451
180116,27.0,1914.0,53.0,-7.25479849907979
235466,1900.0,1911.0,60.0,-5.07929542682794
285874,229.0,150.0,77.0,1.56528277874805
328638,1342.0,1923.0,101.0,-6.46467641902646
54291,748.0,1898.0,9.0,-9.06853500002673
279103,1915.0,1887.0,75.0,10.6219048122901
68670,27.0,1916.0,12.0,-11.2788150146511
46406,1915.0,195.0,6.0,-3.51243166345547
315314,1891.0,1885.0,99.0,-1.0608200241979
232906,1919.0,1430.0,58.0,-7.20450398654264
9142,15.0,1890.0,2.0,-4.81484741752076
64549,160.0,748.0,10.0,14.9857251557833
228066,1913.0,1876.0,57.0,-0.617933154355324
29174,164.0,1560.0,166.0,0.0730702346600712
374529,1347.0,13.0,109.0,-5.04145104075629
16277,1897.0,1890.0,3.0,2.14545902994435
63736,1913.0,677.0,10.0,-9.45555980112768
356897,47.0,1347.0,108.0,0.485109953876144
397478,136.0,1885.0,112.0,-1.57531748246385
300880,1892.0,1914.0,98.0,-3.33870755964891
196387,83.0,1912.0,176.0,-7.1715113003564
104092,1877.0,131.0,173.0,7.28302290532201
397414,72.0,5.0,112.0,-6.8750846983681
207318,544.0,1925.0,177.0,12.0326246681945
210226,1183.0,1922.0,178.0,11.7607127600739
95592,1891.0,1895.0,44.0,-5.55454438883214
329564,1337.0,1889.0,101.0,-9.49281002133141
250635,1913.0,15.0,70.0,-3.20371346290765
8878,150.0,1923.0,2.0,-0.359181663206414
195338,48.0,1885.0,176.0,3.98903326875671
114776,1913.0,136.0,167.0,-1.67227361555282
314877,160.0,1890.0,186.0,-6.28856266408263
228775,195.0,1911.0,58.0,-3.86890932188676
302754,1924.0,1919.0,98.0,4.27815174011008
180032,1915.0,131.0,53.0,4.93002163852105
115354,604.0,677.0,167.0,-0.0513559634624572
367268,136.0,1671.0,180.0,-2.80213482640906
16734,160.0,1923.0,3.0,-1.68469222608802
101649,1224.0,1890.0,173.0,-5.63053096600598
374573,1899.0,1331.0,109.0,1.07501045778465
266705,1671.0,1922.0,74.0,2.99663791769406
283788,1895.0,1907.0,77.0,1.9766190620342
186066,1926.0,1888.0,174.0,-4.27440909437612
32204,27.0,164.0,166.0,-3.13004735721319
26709,1920.0,1922.0,4.0,-4.15429466183327
96576,1881.0,1883.0,44.0,3.16215220857964
89147,27.0,677.0,172.0,4.38489878629953
265298,1924.0,544.0,73.0,-1.61138457364239
104542,1919.0,1895.0,173.0,2.72736688642759
277663,1879.0,1922.0,75.0,-0.577964639892736
251813,1559.0,1880.0,71.0,-10.7914837573432
303367,229.0,1347.0,98.0,-8.77098517356576
73952,544.0,1331.0,13.0,-1.37058168696171
178125,1875.0,1431.0,53.0,1.51520688545085
89749,1924.0,1920.0,172.0,0.194891807392475
61920,20.0,1347.0,10.0,-1.01233152873552
368556,136.0,1899.0,180.0,-8.34082852584203
345607,27.0,120.0,104.0,-4.86095471912576
30953,1900.0,1347.0,166.0,-1.33913605430086
50471,150.0,131.0,7.0,-7.82680836915844
222514,27.0,1559.0,56.0,0.0435029302190907
14987,85.0,677.0,3.0,-1.77248393616172
337125,1348.0,1922.0,103.0,7.47626604339972
374994,1898.0,5.0,109.0,-2.39255697558106
435812,1890.0,1918.0,116.0,0.467461547265956
344635,1332.0,146.0,104.0,-5.80001809036642
168628,1899.0,1886.0,51.0,-3.67718357370021
31480,47.0,1921.0,166.0,26.282275759662
236010,1909.0,18.0,60.0,-4.47580100763654
15799,1880.0,120.0,3.0,-0.61028509527768
342433,136.0,13.0,104.0,-3.68799865910887
313372,3.0,1880.0,186.0,-0.0992393533630457
177173,136.0,1899.0,53.0,-8.52227310092322
337949,147.0,1904.0,103.0,2.9367865131773
54357,1883.0,1927.0,9.0,4.37793482972368
333148,85.0,1348.0,102.0,2.01897138926662
87719,1902.0,1912.0,172.0,-1.6010012433748
263339,1183.0,1910.0,73.0,1.35842487986281
414548,948.0,47.0,114.0,3.36193624863917
50609,748.0,1893.0,7.0,-3.35596515613757
64668,1920.0,1882.0,10.0,0.53235607260953
200808,27.0,1891.0,54.0,-3.54161920104243
11630,1926.0,1919.0,2.0,-1.04596163667674
113295,3.0,1908.0,167.0,-8.65135405525383
267424,1907.0,1671.0,74.0,-2.40547542617262
12170,1919.0,1914.0,2.0,-1.80609817062227
247145,1878.0,13.0,70.0,-1.97717292623031
231223,1560.0,1923.0,58.0,-8.35568303738799
285403,163.0,1885.0,77.0,1.74136512488831
414406,1883.0,1893.0,114.0,1.22987798612558
417323,1877.0,748.0,114.0,-4.55112507529697
433275,82.0,1332.0,116.0,-7.35688156237866
229098,1877.0,1887.0,58.0,-4.31488358260893
287026,1332.0,47.0,77.0,-9.72491814100785
337403,18.0,1923.0,103.0,0.362695698294428
27280,48.0,1914.0,4.0,1.20314483285798
204498,1884.0,788.0,177.0,-5.70007625219862
319717,1924.0,1886.0,99.0,0.0633744488497391
268104,1903.0,13.0,74.0,-1.68376219667824
314373,229.0,1559.0,186.0,1.13251366964936
197621,748.0,1348.0,54.0,2.78511184132962
252276,1331.0,1894.0,71.0,-2.62958946963115
254908,163.0,1348.0,71.0,-2.92248444914512
186200,1925.0,1342.0,174.0,-0.231360346313295
286386,1913.0,1912.0,77.0,-4.76383759006799
189801,82.0,164.0,175.0,4.95099900842619
105771,1183.0,1348.0,45.0,3.93128516027454
312802,1884.0,1882.0,186.0,-3.42660289558348
633743,1885.0,1902.0,10.0,-2.55468475114853
250248,160.0,147.0,70.0,-3.16271562643344
399570,160.0,1183.0,112.0,2.75798193307882
168944,1337.0,788.0,51.0,-9.49554033639073
284556,131.0,788.0,77.0,1.87478187028197
415602,160.0,195.0,114.0,-12.6369447816693
400342,1925.0,1347.0,112.0,-0.018937413186189
248237,1917.0,1901.0,70.0,-4.26040312148748
315006,1906.0,1908.0,186.0,-4.31108896082877
303949,82.0,147.0,98.0,3.29447427437865
114993,1430.0,748.0,167.0,1.25573928344429
261617,1909.0,1914.0,73.0,-6.69356324447108
435096,1347.0,1885.0,116.0,6.25093857884888
71651,101.0,15.0,13.0,-9.91099004184737
358769,27.0,1910.0,108.0,-7.07415860496274
7675,1876.0,147.0,1.0,0.914085689270443
265635,1925.0,1342.0,73.0,-2.30960997059604
49437,101.0,1431.0,7.0,3.27049431969056
373048,1878.0,11.0,109.0,-6.20828124352834
433966,1907.0,1923.0,116.0,-0.552391164121019
3535,147.0,18.0,1.0,-1.69491609271512
69476,83.0,1888.0,12.0,-3.2871824246946
178960,120.0,1887.0,53.0,-2.51649881885842
17055,163.0,1909.0,3.0,6.17184082253394
17099,160.0,1331.0,3.0,-12.7184965353319
197962,1903.0,11.0,54.0,-0.762696696093024
237767,604.0,1895.0,60.0,0.171348968493646
273566,1331.0,131.0,179.0,2.76773774891259
11192,1888.0,1912.0,2.0,-0.408711742153929
319870,1342.0,1671.0,99.0,-2.41032454230456
390596,1925.0,1920.0,111.0,0.374227839311005
279470,1885.0,1886.0,75.0,-2.07010986213742
390406,1919.0,1888.0,111.0,-3.50006262575305
182820,1893.0,147.0,174.0,-0.100943299887385
29430,1912.0,1911.0,166.0,1.41784693371381
256552,1183.0,1331.0,72.0,-2.56719758193565
246040,1903.0,1900.0,70.0,-1.48301454287446
26184,1887.0,1908.0,4.0,-3.14938040555237
24125,1885.0,1907.0,4.0,-1.40282115722404
243790,160.0,1880.0,69.0,-4.84721868896353
274437,163.0,1906.0,179.0,3.78486488672465
319216,1342.0,1915.0,99.0,-13.1966472272525
187209,1896.0,1908.0,175.0,2.74506914368913
359026,1916.0,1918.0,108.0,-1.90863508391891
346026,1332.0,1903.0,104.0,-4.45315098139593
330642,20.0,1921.0,101.0,-9.32158432213684
24452,136.0,1908.0,4.0,-2.22230467114919
436981,1332.0,1893.0,116.0,6.97419561744106
176313,83.0,1921.0,52.0,0.068598074242825
266069,1905.0,47.0,73.0,-6.40538788380289
274236,948.0,1905.0,179.0,0.0318999694759112
647811,1875.0,1902.0,116.0,-10.292856166469676
191456,1924.0,948.0,175.0,-0.923735796947794
435998,604.0,1922.0,116.0,4.19216699860268
34004,48.0,1906.0,166.0,-13.6753580330901
46552,82.0,1885.0,6.0,9.33503428602167
373228,120.0,1910.0,109.0,-2.52734889115216
103345,48.0,1183.0,173.0,20.2413710404722
25776,948.0,146.0,4.0,0.905633372935246
368309,1904.0,1922.0,180.0,4.64938930402542
3509,1876.0,150.0,1.0,-2.89627591933121
343005,1902.0,788.0,104.0,5.99700845040757
271654,1916.0,1927.0,179.0,-3.68519252498107
277402,1884.0,1917.0,75.0,-2.5581249381414
53460,1887.0,1928.0,7.0,-5.01607613349424
272029,1878.0,1891.0,179.0,-1.99355946428716
435675,147.0,1916.0,116.0,-3.18584117887638
88440,1919.0,1907.0,172.0,-10.3423564876587
331101,1348.0,1918.0,102.0,3.38729216027761
254872,1430.0,5.0,71.0,1.58827559398131
221101,14.0,1883.0,56.0,2.37100493557101
74476,1920.0,1905.0,13.0,-12.604216320022
213334,1902.0,1892.0,55.0,-0.315243114182289
327283,1912.0,13.0,101.0,-3.01081153864467
267749,101.0,11.0,74.0,2.93735839515861
71186,1902.0,1914.0,13.0,-0.713175443988599
11004,146.0,15.0,2.0,-1.30915133039129
315688,1890.0,1921.0,99.0,-0.15515239420217
230222,1917.0,1923.0,58.0,-9.829026388045
106123,1875.0,1911.0,45.0,-4.95807754857302
105717,1882.0,1890.0,45.0,-4.2396468689036
206206,1905.0,1889.0,177.0,-8.2528108439394
311015,1915.0,1910.0,186.0,4.26526529327847
360617,1337.0,1348.0,108.0,-9.46307715187231
177653,1888.0,1898.0,53.0,-6.37324093611915
358077,1559.0,1927.0,108.0,1.16660873625649
52578,27.0,147.0,7.0,-2.86025219930397
237010,3.0,18.0,60.0,-3.62369902346728
175424,1877.0,1879.0,52.0,-14.8100356227776
183534,47.0,1896.0,174.0,-0.539694333026084
243352,544.0,1908.0,69.0,-5.64404406633982
236298,1905.0,150.0,60.0,1.26515031112889
167767,1875.0,1878.0,51.0,-7.07976712661742
313896,1920.0,1891.0,186.0,2.35753281640654
33098,229.0,1904.0,166.0,0.848492321824123
193107,1560.0,5.0,176.0,1.99725001400882
242235,85.0,1889.0,69.0,0.743396256461151
97526,1898.0,1331.0,44.0,0.228130610049029
98405,3.0,1923.0,44.0,-0.80846131219884
246842,1891.0,120.0,70.0,-1.46267688144038
100715,948.0,1923.0,173.0,2.18821887217427
262785,1881.0,11.0,73.0,-13.3754237523406
198461,1908.0,1918.0,54.0,4.50158930579761
161152,1898.0,1910.0,168.0,-4.61517060764818
99542,544.0,27.0,44.0,21.0606794694054
27677,1920.0,1893.0,4.0,-3.51183572738107
11594,655.0,195.0,2.0,-1.86347452358706
190392,1905.0,1914.0,175.0,3.67906102725351
267562,1897.0,1905.0,74.0,-4.94695494905594
167186,1883.0,1224.0,51.0,-1.72933368464872
56374,1899.0,1898.0,9.0,-3.17783559688895
277024,1889.0,195.0,75.0,0.893191404299555
269967,1337.0,101.0,74.0,-9.72714716693441
262254,147.0,164.0,73.0,0.599498699083017
187280,1889.0,1918.0,175.0,-1.55082133766928
192138,131.0,1918.0,176.0,7.7232313449604
235303,1896.0,788.0,60.0,1.10264862806895
417744,85.0,1928.0,114.0,-3.53976044035113
427361,20.0,1559.0,115.0,-3.05996885580242
202660,11.0,1921.0,177.0,1.30466203548782
345007,1876.0,1904.0,104.0,-3.10074753185493
303530,544.0,11.0,98.0,0.849013024730032
210178,1875.0,1923.0,178.0,-5.04032842506694
248054,47.0,18.0,70.0,-2.59029513114156
205227,604.0,18.0,177.0,4.58445117063922
191404,1337.0,1430.0,175.0,3.56223215360829
13280,604.0,1900.0,2.0,-1.12877730405522
300492,1902.0,788.0,98.0,0.110188525518332
33827,1915.0,1903.0,166.0,0.53745492683094
74095,83.0,1879.0,13.0,-1.53892349071536
312293,1883.0,1914.0,186.0,-0.848663139178478
331504,1875.0,1898.0,102.0,-7.21973008311997
282592,1897.0,82.0,77.0,-0.760781446036601
163771,1919.0,788.0,168.0,1.03209639854735
280748,1342.0,1918.0,75.0,1.40645318857246
312713,1337.0,1898.0,186.0,-2.79256828691192
256785,136.0,1881.0,72.0,-0.612600395570648
34284,147.0,1928.0,166.0,2.97687967839525
356856,101.0,15.0,108.0,-6.55768397005912
280303,544.0,163.0,75.0,5.32969468918003
232626,1926.0,27.0,58.0,-7.82428545534352
234898,948.0,101.0,60.0,4.25510372677227
285787,1915.0,1896.0,77.0,-10.342565955632
231359,1926.0,160.0,58.0,-3.00606649788267
199399,85.0,1348.0,54.0,1.28151204989679
287028,1920.0,1337.0,77.0,-2.99806466165669
273917,948.0,1879.0,179.0,-4.40242881842025
343994,1879.0,120.0,104.0,-6.47111296010663
274465,1920.0,1908.0,179.0,-4.25470053792516
170202,48.0,27.0,51.0,5.86328165857398
210840,20.0,195.0,178.0,-6.93299186009144
213707,1331.0,1882.0,55.0,-1.08080180802725
31642,1881.0,788.0,166.0,5.36828422030749
48848,1899.0,1892.0,7.0,-5.60700976914311
286053,1924.0,13.0,77.0,-1.85039806735118
314274,83.0,147.0,186.0,-3.5154589645205
251598,150.0,677.0,71.0,1.0510825586162
108843,160.0,1331.0,45.0,-13.2128003114571
51361,27.0,1923.0,7.0,-4.68203689897478
172064,1877.0,1887.0,52.0,3.78583679335228
63132,14.0,195.0,10.0,-4.60902866444328
225867,1896.0,1911.0,57.0,-3.16260171636077
73987,1430.0,1880.0,13.0,1.86764738938744
300038,146.0,1898.0,98.0,-3.78221759721307
175873,1877.0,120.0,52.0,-8.80632539246322
193961,120.0,1348.0,176.0,-2.07906388544315
399620,604.0,18.0,112.0,2.00162877725553
174923,1906.0,1914.0,52.0,2.19815359023708
24988,1914.0,1921.0,4.0,-3.34562878962634
217428,14.0,1903.0,55.0,-3.39023933896159
328709,163.0,195.0,101.0,-3.54280789147155
241949,164.0,1898.0,69.0,-3.01247764523778
346303,1906.0,47.0,104.0,-5.86595090442851
437450,1924.0,1559.0,116.0,0.156412666271484
631459,136.0,1902.0,98.0,-3.30005061988908
258624,1879.0,1899.0,72.0,0.398703964741231
271667,1899.0,195.0,179.0,0.747898463856288
183460,195.0,677.0,174.0,1.59045014325947
317505,195.0,788.0,99.0,1.77764775193237
98458,1337.0,1907.0,44.0,-9.28624640648975
169886,160.0,1891.0,51.0,-1.48451515407077
15455,1431.0,1889.0,3.0,5.79784362442422
220991,1913.0,1904.0,56.0,-0.598089497449683
433875,1559.0,1909.0,116.0,3.86115311116222
6432,1332.0,1923.0,1.0,-2.42687066320706
173976,1878.0,1897.0,52.0,-0.731504540634157
336273,5.0,11.0,103.0,-0.0205805359005742
374446,1885.0,18.0,109.0,-0.356623036127101
369346,1560.0,1917.0,180.0,11.9307341885032
269661,1925.0,1881.0,74.0,-0.234941745811282
200753,14.0,1914.0,54.0,-6.31633817623945
423615,164.0,1898.0,115.0,-0.0033885666300637
269323,48.0,1907.0,74.0,-8.2389145556383
642511,146.0,1902.0,3.0,-0.4969384753063699
256401,146.0,15.0,72.0,-5.71729005887129
376961,27.0,1337.0,109.0,3.69515533695258
234028,85.0,5.0,60.0,-4.09174992149353
310939,27.0,1910.0,186.0,2.92757056344063
226439,82.0,1907.0,57.0,-4.82507070019
301620,1901.0,1918.0,98.0,-7.88890277211341
165281,655.0,147.0,168.0,-1.80029766988597
52574,160.0,1348.0,7.0,2.79129631988271
424111,72.0,18.0,115.0,-6.15603700679202
27866,83.0,1906.0,4.0,0.687771516491821
