,drug_row,drug_col,cell_line_name,synergy_zip
208275,948.0,1911.0,178.0,-3.11145211043141
208277,748.0,1897.0,178.0,-1.61560774040273
208290,1899.0,1885.0,178.0,3.79977280479275
208293,1224.0,1923.0,178.0,-8.28103176099792
208294,27.0,1887.0,178.0,0.0435680116881554
208300,1912.0,13.0,178.0,-3.07580391673854
208307,136.0,1908.0,178.0,-11.0443580866084
208311,677.0,1922.0,178.0,14.9411411378099
208315,1916.0,15.0,178.0,-1.0791999216991
208323,1878.0,1224.0,178.0,-3.9482242703225
208327,1875.0,1348.0,178.0,-11.8661707550702
208328,136.0,1888.0,178.0,-8.4403962640617
208329,1896.0,1560.0,178.0,-3.45029316342067
208331,150.0,1914.0,178.0,-4.22740175928424
208332,146.0,17.0,178.0,4.94484514476467
208334,1331.0,1887.0,178.0,1.69980737825628
208336,1183.0,1900.0,178.0,1.27408389032319
208340,1431.0,1889.0,178.0,-2.12924675831475
208346,1879.0,164.0,178.0,4.02686600082967
208347,1879.0,1892.0,178.0,-8.58615330772958
208348,1916.0,788.0,178.0,3.24533580779566
208359,1883.0,1904.0,178.0,0.0395423890436544
208361,1883.0,1901.0,178.0,-4.16613493726942
208363,1908.0,788.0,178.0,2.74010131496883
208365,1898.0,1911.0,178.0,-5.95983300031926
208392,1901.0,18.0,178.0,-4.27527553807227
208394,1560.0,748.0,178.0,-1.71356724409016
208395,1912.0,1901.0,178.0,2.41008204005059
208397,1882.0,18.0,178.0,-1.97933233953201
208402,11.0,1921.0,178.0,9.01624479725683
208403,85.0,788.0,178.0,-0.450571476720805
208414,1883.0,1917.0,178.0,1.51400749289111
208416,1879.0,5.0,178.0,2.21244835118089
208421,150.0,1921.0,178.0,2.89082140054126
208422,147.0,1888.0,178.0,14.9048572989596
208427,748.0,1923.0,178.0,-1.80342679501451
208432,146.0,1887.0,178.0,6.13870645885504
208435,1892.0,788.0,178.0,-1.2272964668356
208438,1431.0,1887.0,178.0,2.75032535779847
208441,1882.0,1923.0,178.0,-1.57018411506619
208443,1885.0,1892.0,178.0,-2.78079482807746
208444,1899.0,11.0,178.0,4.90738239637772
208447,1898.0,1910.0,178.0,-8.34259277048113
208451,1881.0,1331.0,178.0,1.83008745940257
208456,11.0,18.0,178.0,0.316837519584994
208457,1907.0,18.0,178.0,-3.10598775830548
208461,1899.0,1904.0,178.0,4.17993305602959
208465,1885.0,1894.0,178.0,-0.526390796404973
208466,1896.0,1921.0,178.0,6.47984669321829
208467,150.0,1927.0,178.0,-4.86203640531209
208471,1880.0,1884.0,178.0,-8.29440539143481
208472,1912.0,1889.0,178.0,0.485094895128964
208476,1885.0,1671.0,178.0,-1.66526044951684
208478,1879.0,1910.0,178.0,-0.0848993429993538
208481,1885.0,47.0,178.0,18.7283477567698
208490,1903.0,1907.0,178.0,-7.76734162304376
208500,1331.0,1882.0,178.0,-5.75034045639504
208501,1906.0,150.0,178.0,0.0806311182530793
208502,1560.0,1894.0,178.0,1.24884134864634
208503,1909.0,748.0,178.0,4.02154457252907
208504,101.0,1908.0,178.0,-3.202272703021
208505,1671.0,17.0,178.0,8.3036967004059
208507,163.0,1887.0,178.0,0.55229711301959
208509,101.0,1921.0,178.0,20.9211836887871
208513,748.0,1898.0,178.0,-6.95655775283819
208517,1884.0,120.0,178.0,3.94495505088738
208519,1916.0,1882.0,178.0,4.70625986616117
208524,1347.0,1879.0,178.0,-5.81049547899725
208528,1912.0,1927.0,178.0,-6.38354881688448
208532,1902.0,1921.0,178.0,0.573676452084079
208537,1899.0,1896.0,178.0,3.4682338654375
208544,150.0,17.0,178.0,-1.78027755716873
208547,1883.0,195.0,178.0,0.728441511374412
208548,1880.0,11.0,178.0,3.32391659605979
208551,1899.0,1914.0,178.0,-9.55896376715519
208557,11.0,17.0,178.0,-3.59408228014366
208563,1347.0,1886.0,178.0,-7.69956136581116
208565,17.0,677.0,178.0,0.607537780310434
208580,1899.0,1883.0,178.0,2.73773819944614
208581,1875.0,1878.0,178.0,-5.86226710902719
208590,1183.0,1907.0,178.0,-2.82452734711847
208595,1431.0,1910.0,178.0,0.378096445456148
208598,1880.0,1331.0,178.0,-8.16372724818676
208601,101.0,1909.0,178.0,-5.11237560348684
208609,1880.0,1886.0,178.0,-7.95929713254347
208612,146.0,1917.0,178.0,6.81634612235599
208614,1885.0,1886.0,178.0,-2.61121772365509
208623,147.0,150.0,178.0,3.49253708871915
208628,1875.0,1917.0,178.0,3.68629125606213
208631,1895.0,1348.0,178.0,3.70135852101255
208641,1880.0,5.0,178.0,3.44005732038376
208652,1909.0,150.0,178.0,4.13800000355217
208655,948.0,1431.0,178.0,6.18587142833174
208663,1904.0,1910.0,178.0,-2.14476001651582
208665,1895.0,47.0,178.0,-7.95574796852416
208668,101.0,1910.0,178.0,-6.16517491119037
208670,15.0,1922.0,178.0,-3.25455494643031
208673,1560.0,131.0,178.0,-0.966493712381673
208674,948.0,1898.0,178.0,2.0311241174218
208688,27.0,1899.0,178.0,0.246282413331107
208691,1183.0,1927.0,178.0,1.46697623719582
208703,1897.0,788.0,178.0,1.56617273747309
208704,72.0,1671.0,178.0,-4.94598746779138
208708,120.0,15.0,178.0,-5.44183625091237
208709,163.0,1899.0,178.0,4.9256030035642
208713,1876.0,150.0,178.0,-2.60786839315953
208715,1888.0,748.0,178.0,-2.10707871944988
208718,1559.0,1890.0,178.0,-4.84976156095426
208721,1902.0,1923.0,178.0,-5.81777354675728
208727,13.0,11.0,178.0,3.73426403724832
208736,1879.0,1908.0,178.0,-7.35791904238091
208752,1885.0,1883.0,178.0,2.58944551421454
208753,1892.0,677.0,178.0,2.20108378320026
208754,1894.0,1888.0,178.0,2.34154595323825
208758,1879.0,120.0,178.0,0.563372071957845
208759,1671.0,1892.0,178.0,-7.47293468720199
208761,1559.0,1347.0,178.0,3.27171753868592
208764,1897.0,1906.0,178.0,-6.0204249484441
208769,1896.0,1888.0,178.0,-1.28446366201108
208782,5.0,1922.0,178.0,6.59373022217362
208796,195.0,1671.0,178.0,-15.1049671552436
208798,72.0,15.0,178.0,-6.34120448268799
208799,1910.0,788.0,178.0,-2.33235784595289
208803,1893.0,195.0,178.0,3.11773877553056
208804,1887.0,150.0,178.0,-1.39140405609615
208809,1331.0,677.0,178.0,-0.678436746283537
208825,1885.0,150.0,178.0,-3.51975882831499
208827,147.0,1881.0,178.0,-2.83623087513164
208833,1905.0,1911.0,178.0,-6.95981019940072
208834,147.0,72.0,178.0,5.89232780369173
208836,748.0,1904.0,178.0,-0.569019077494929
208849,72.0,1882.0,178.0,-1.28260898420067
208855,1347.0,1892.0,178.0,-12.3554547668527
208859,150.0,1348.0,178.0,1.13261334796765
208860,1896.0,1882.0,178.0,-1.00142270011231
208862,136.0,1898.0,178.0,-7.93390479563121
208868,1183.0,1879.0,178.0,0.813046946928094
208879,1892.0,1890.0,178.0,0.532850598348025
208899,15.0,1923.0,178.0,-6.81605202009214
208902,195.0,1918.0,178.0,-2.08501947451321
208903,1908.0,677.0,178.0,-1.90190253476604
208906,1886.0,11.0,178.0,2.45983241471298
208908,1893.0,131.0,178.0,1.17366164664412
208917,1898.0,131.0,178.0,14.9210180967501
208919,1879.0,1348.0,178.0,-9.75607908799621
208923,1348.0,1922.0,178.0,1.03620940294868
208926,1224.0,1927.0,178.0,-5.46517673778531
208932,1888.0,1431.0,178.0,5.26331001170033
208938,1884.0,1897.0,178.0,-1.61944850231404
208939,1899.0,15.0,178.0,-1.21011536839138
208942,948.0,1908.0,178.0,-3.03135217620696
208944,1916.0,1911.0,178.0,-8.80505236629494
208946,1897.0,5.0,178.0,4.57694016098706
208948,1898.0,1908.0,178.0,-10.2768133083137
208962,146.0,1912.0,178.0,4.5543933651215
208964,1881.0,13.0,178.0,-3.44133495680412
208967,1889.0,1890.0,178.0,-6.47456178888242
208969,1897.0,1905.0,178.0,-11.0642576141162
208971,1908.0,1923.0,178.0,-3.37037402880937
208976,1898.0,17.0,178.0,-4.25560723465767
208977,195.0,1921.0,178.0,-0.381480916766583
208982,1348.0,1901.0,178.0,0.0921924106769881
208983,136.0,1894.0,178.0,1.06354571914164
208984,1878.0,15.0,178.0,-7.08433224807743
208985,1890.0,788.0,178.0,0.302547994303852
208986,1342.0,1911.0,178.0,-4.95947226455904
208997,147.0,1560.0,178.0,0.911724787254404
209000,1879.0,1880.0,178.0,-6.78648259203913
209001,1183.0,11.0,178.0,-6.83690053746553
209009,136.0,1890.0,178.0,0.819949294774286
209022,101.0,1183.0,178.0,3.82106223438408
209030,1880.0,1923.0,178.0,-1.41313307682689
209039,1879.0,1883.0,178.0,1.55511286113447
209045,1885.0,1897.0,178.0,2.13144226693756
209046,1904.0,195.0,178.0,5.49861947474684
209051,1431.0,1348.0,178.0,0.663058656644813
209075,1183.0,677.0,178.0,0.350644911888526
209080,150.0,1896.0,178.0,2.76688200868983
209083,147.0,1918.0,178.0,2.15143786196522
209084,1904.0,1901.0,178.0,3.69905099941757
209085,1331.0,1921.0,178.0,0.0028946537345467
209086,948.0,1909.0,178.0,14.0502667284719
209094,1907.0,17.0,178.0,-5.99501585025886
209100,136.0,15.0,178.0,-7.94905870314411
209103,120.0,1887.0,178.0,3.47858327349423
209120,1877.0,1887.0,178.0,9.31123085246765
209123,1887.0,1671.0,178.0,-1.57738255462632
209124,1879.0,1560.0,178.0,-3.51152570951217
209133,1878.0,788.0,178.0,1.31620400234721
209138,164.0,120.0,178.0,-0.151755833371635
209148,147.0,1903.0,178.0,0.926082373345732
209153,1917.0,131.0,178.0,2.63152398352491
209162,120.0,1917.0,178.0,-2.42839884112147
209164,1897.0,1908.0,178.0,-10.1045182196495
209169,1907.0,11.0,178.0,-7.31364231681262
209171,101.0,150.0,178.0,-0.629616102092166
209177,1902.0,1430.0,178.0,-0.188561559258403
209178,164.0,1916.0,178.0,-9.52122846927741
209179,1347.0,1914.0,178.0,-6.34082754458244
209180,82.0,1910.0,178.0,3.91939057307124
209182,1880.0,1912.0,178.0,6.83203924084281
209185,1920.0,1332.0,178.0,0.99875296766987
209186,1897.0,1890.0,178.0,2.30046234878392
209191,1183.0,1883.0,178.0,8.31812508852295
209198,195.0,5.0,178.0,-0.25846938580361
209204,17.0,1914.0,178.0,16.6832369976962
209205,136.0,1904.0,178.0,-4.07050842029112
209206,1898.0,13.0,178.0,-9.31336874296991
209217,1559.0,72.0,178.0,0.858282899066035
209225,948.0,150.0,178.0,2.78647325288183
209237,1908.0,1916.0,178.0,-4.93124047255035
209239,1912.0,1224.0,178.0,-2.36614757051352
209242,1904.0,1923.0,178.0,3.39523372640732
209244,85.0,131.0,178.0,6.03746024266592
209252,1888.0,1912.0,178.0,3.19482165352844
209260,948.0,1331.0,178.0,2.59518428029736
209265,1886.0,1917.0,178.0,-2.70708171956392
209281,1891.0,1923.0,178.0,-3.80599484822387
209282,146.0,1431.0,178.0,5.36148921100078
209285,1875.0,47.0,178.0,-4.59736312430275
209288,1879.0,1891.0,178.0,5.20488882712165
209294,1875.0,1884.0,178.0,-6.85729599160658
209302,20.0,150.0,178.0,0.5145912938725
209303,1878.0,1348.0,178.0,-14.7577709698608
209305,1904.0,1908.0,178.0,6.92506206698547
209307,1889.0,1892.0,178.0,-6.06350416166836
209311,1912.0,1890.0,178.0,2.20237376537812
209312,1895.0,1904.0,178.0,0.612307168057031
209313,1912.0,1883.0,178.0,3.92142874004525
209322,1891.0,1911.0,178.0,5.86075103908482
209323,1903.0,1224.0,178.0,-4.93239483660867
209324,1883.0,120.0,178.0,0.890698549610513
209327,1560.0,1901.0,178.0,-5.49850332559936
209330,948.0,83.0,178.0,3.98447378469603
209336,1902.0,1910.0,178.0,2.02367787412943
209339,1348.0,1907.0,178.0,-0.382158909198182
209340,1904.0,1881.0,178.0,-6.36801834549009
209343,1915.0,1887.0,178.0,6.68908509113802
209345,1884.0,788.0,178.0,2.88175094844564
209350,1348.0,13.0,178.0,-0.831326482286754
209351,164.0,1893.0,178.0,-2.20514797126276
209353,1912.0,5.0,178.0,4.53081624075664
209355,1886.0,1907.0,178.0,-3.4147314241905
209360,136.0,18.0,178.0,-5.02364193168001
209361,1883.0,1671.0,178.0,-1.10956204681753
209363,1911.0,1892.0,178.0,-9.32587746798388
209371,1671.0,1893.0,178.0,0.797709438015633
209372,1878.0,1917.0,178.0,-0.634986118512349
209375,948.0,788.0,178.0,1.5607447545553
209384,101.0,1911.0,178.0,-10.3391031629545
209386,1909.0,11.0,178.0,-2.70413556450859
209390,1331.0,1918.0,178.0,-0.911175823173971
209405,1885.0,1910.0,178.0,-3.23491859212804
209407,748.0,11.0,178.0,-3.22909498446527
209410,1915.0,1347.0,178.0,-10.127722793527
209412,101.0,1916.0,178.0,-8.08378377510944
209416,120.0,1882.0,178.0,-6.45622533675489
209419,136.0,1224.0,178.0,-10.9442782323239
209428,1898.0,1896.0,178.0,-14.4233710622502
209430,1900.0,11.0,178.0,-0.419697856928542
209436,1902.0,1890.0,178.0,-4.1168710400998
209440,1559.0,164.0,178.0,0.838620642056601
209441,1885.0,72.0,178.0,-4.23612187731747
209458,1897.0,1331.0,178.0,-6.05313397714055
209461,1881.0,1897.0,178.0,5.76909658494281
209466,164.0,1918.0,178.0,-3.56428467138653
209468,147.0,1908.0,178.0,-9.52381291971547
209472,72.0,1910.0,178.0,3.93516016395333
209485,195.0,1347.0,178.0,8.42800253676887
209486,1891.0,131.0,178.0,2.12207862019839
209493,1894.0,1347.0,178.0,1.55123240604471
209499,147.0,1909.0,178.0,12.8949148987348
209506,1887.0,1903.0,178.0,2.44506308967941
209507,18.0,1923.0,178.0,-10.0503093012971
209522,1904.0,120.0,178.0,0.642457385917226
209524,1884.0,1921.0,178.0,-9.33435867451271
209529,1331.0,1917.0,178.0,-4.01558941450486
209535,1909.0,1900.0,178.0,-0.821872471668163
209537,1431.0,1901.0,178.0,1.34267929762101
209540,136.0,17.0,178.0,-3.80720272002834
209544,150.0,1910.0,178.0,-3.61566572040337
209551,1895.0,1908.0,178.0,-1.33529947864938
209554,948.0,655.0,178.0,3.47562040269831
209557,948.0,1926.0,178.0,0.627405188747976
209562,1431.0,788.0,178.0,2.08144915135182
209563,1879.0,147.0,178.0,-2.45357104074003
209564,82.0,1898.0,178.0,2.22826755116333
209582,1903.0,1910.0,178.0,-2.94513097045949
209589,1887.0,1890.0,178.0,-6.44670574533018
209591,1183.0,1884.0,178.0,-6.1217598780595
209601,1893.0,1900.0,178.0,0.126413434522553
209606,1559.0,1880.0,178.0,5.57228469967707
209622,1885.0,1907.0,178.0,-8.34920023774256
209627,1912.0,1916.0,178.0,-4.07449224260921
209628,120.0,1896.0,178.0,-5.98078575123751
209630,1894.0,1914.0,178.0,-5.65396316626411
209637,1224.0,1921.0,178.0,3.9970851379692
209654,1560.0,677.0,178.0,6.45170285946531
209656,136.0,1893.0,178.0,-1.23811224448871
209665,1899.0,1894.0,178.0,2.0790310147916
209666,1560.0,1918.0,178.0,-3.21318123875576
209670,1894.0,1916.0,178.0,-8.50217930865716
209674,101.0,1347.0,178.0,-9.96316610293915
209679,1889.0,17.0,178.0,-0.523632581233327
209687,1889.0,164.0,178.0,3.67778715172835
209696,1893.0,1886.0,178.0,-2.09312009129052
209702,101.0,1897.0,178.0,-1.50771592472552
209704,72.0,1898.0,178.0,-11.0266107283298
209712,164.0,1347.0,178.0,-0.502207106446863
209716,14.0,1910.0,178.0,-0.676784597641496
209722,1884.0,85.0,178.0,-1.06618720273126
209724,1431.0,1560.0,178.0,-1.09620666813579
209741,1888.0,1910.0,178.0,2.67868402555362
209747,1887.0,164.0,178.0,3.20152758989179
209759,1885.0,1431.0,178.0,-3.96383913060949
209765,1885.0,18.0,178.0,8.84681383528566
209772,85.0,1909.0,178.0,-3.94642386539022
209774,1888.0,1897.0,178.0,-1.91006298991002
209779,1671.0,13.0,178.0,-3.59074821637762
209802,1183.0,1912.0,178.0,0.288457507096762
209809,1878.0,47.0,178.0,-5.03132551915635
209813,948.0,1916.0,178.0,2.51754121054686
209820,1889.0,1907.0,178.0,-7.03848698812238
209839,1875.0,1914.0,178.0,-5.63442082986207
209840,20.0,1347.0,178.0,-6.84356148972484
209849,1880.0,147.0,178.0,-6.25281995452827
209850,147.0,1890.0,178.0,-2.02767261359196
209853,1431.0,1918.0,178.0,-2.21764795957038
209854,1875.0,147.0,178.0,-5.4645609812826
209855,14.0,1887.0,178.0,1.48463737942077
209856,1884.0,72.0,178.0,1.73671065728036
209861,195.0,1910.0,178.0,-2.16268634241431
209863,1919.0,1910.0,178.0,1.42979615257084
209866,1893.0,1890.0,178.0,-2.08229287024163
209872,1895.0,1896.0,178.0,-7.61629645692773
209878,1896.0,15.0,178.0,-0.702310288303829
209890,5.0,11.0,178.0,8.86641421978061
209892,1883.0,1907.0,178.0,1.73792616975557
209896,1559.0,1908.0,178.0,0.265492854776059
209915,1894.0,1883.0,178.0,3.68194524775144
209918,1884.0,1910.0,178.0,-3.43219762537669
209920,1183.0,1917.0,178.0,4.89796913236096
209921,1891.0,1887.0,178.0,1.90529788437202
209927,5.0,1882.0,178.0,4.98169575344352
209933,1912.0,1888.0,178.0,-2.48187930776696
209940,1903.0,5.0,178.0,6.85341289443641
209946,1878.0,5.0,178.0,-0.383062073582252
209948,1879.0,72.0,178.0,-6.4175481873494
209960,1671.0,1560.0,178.0,-1.81974691189297
209962,150.0,1882.0,178.0,2.90118207504507
209965,1916.0,677.0,178.0,-0.0737975091658321
209967,1431.0,1896.0,178.0,-2.57273955346116
209969,101.0,1912.0,178.0,-2.94763687974981
209971,1881.0,1901.0,178.0,-5.75514152943921
209977,1896.0,788.0,178.0,3.6313513308977
209982,85.0,1917.0,178.0,3.02838435759213
209993,136.0,748.0,178.0,-3.28086194546987
209998,1905.0,150.0,178.0,4.43754086142653
210000,1881.0,1910.0,178.0,-0.879002057718066
210002,1875.0,120.0,178.0,-0.0737164053005976
210016,1897.0,195.0,178.0,-19.2938500170619
210022,1883.0,1348.0,178.0,2.92500227903958
210034,1893.0,1923.0,178.0,-5.85311047417002
210035,150.0,13.0,178.0,-0.924714176718857
210036,1331.0,11.0,178.0,-7.91706824385308
210047,1879.0,1894.0,178.0,0.491336567932211
210051,1901.0,1921.0,178.0,-3.44256922364821
210055,146.0,677.0,178.0,-1.14647662686831
210056,1909.0,18.0,178.0,-11.7273341486558
210058,136.0,1917.0,178.0,-0.272772230662452
210062,1889.0,1918.0,178.0,-3.52452692784001
210065,1894.0,1910.0,178.0,-3.34530524293852
210066,164.0,1911.0,178.0,-2.20233233906804
210070,131.0,1922.0,178.0,9.98468996029609
210071,1885.0,1895.0,178.0,1.45603034961376
210075,1891.0,5.0,178.0,7.58779731363548
210079,147.0,1348.0,178.0,0.985384414638925
210082,1910.0,1901.0,178.0,3.00460292180869
210085,1884.0,1907.0,178.0,-1.8065724117251
210086,1885.0,1889.0,178.0,-1.65082748279885
210090,164.0,1560.0,178.0,5.22493595582744
210093,1900.0,788.0,178.0,8.26293459754367
210097,1880.0,131.0,178.0,-3.18750138737531
210102,164.0,1892.0,178.0,-5.65818574858256
210103,1885.0,1900.0,178.0,2.21281999790764
210104,1891.0,1431.0,178.0,-1.23508423334101
210107,1899.0,1331.0,178.0,-1.77149715039389
210108,1883.0,1900.0,178.0,-0.206703391753015
210110,1897.0,120.0,178.0,0.162950755359552
210116,101.0,11.0,178.0,-7.80297522602266
210119,1348.0,17.0,178.0,2.22477494925342
210121,1894.0,15.0,178.0,-8.76552103468916
210123,1896.0,18.0,178.0,4.82697545730396
210138,1559.0,15.0,178.0,6.34046741275911
210140,1883.0,1331.0,178.0,5.90309732100118
210142,1881.0,1883.0,178.0,-6.13950266792606
210146,1893.0,1927.0,178.0,-5.01915052882692
210161,1887.0,1348.0,178.0,-7.1055871059507
210166,85.0,1348.0,178.0,8.79402863272324
210167,1884.0,1560.0,178.0,-2.45614803278064
210173,150.0,1911.0,178.0,1.38117304104719
210174,1348.0,5.0,178.0,-0.356075889879769
210178,1875.0,1923.0,178.0,-5.04032842506694
210180,1348.0,1918.0,178.0,-4.00238492195115
210183,1894.0,17.0,178.0,-1.19965145054097
210185,1899.0,131.0,178.0,-2.50778046457297
210187,136.0,147.0,178.0,-1.75939103862342
210188,1879.0,1886.0,178.0,-5.39288124820752
210191,1896.0,1331.0,178.0,-0.665860313845468
210199,150.0,1671.0,178.0,-1.0243105543253
210202,1880.0,47.0,178.0,-5.12422303979301
210204,1671.0,15.0,178.0,-3.97512542651917
210206,1875.0,18.0,178.0,1.27132398603924
210214,131.0,1914.0,178.0,-7.22869643287376
210225,1908.0,13.0,178.0,-4.29152378167799
210227,1183.0,1882.0,178.0,1.41582559885006
210233,1911.0,1927.0,178.0,-8.10553990691135
210235,1891.0,748.0,178.0,2.29161078341967
210238,1903.0,1908.0,178.0,-9.52381291968668
210241,101.0,164.0,178.0,21.2688093320349
210244,1559.0,18.0,178.0,2.45496077140383
210246,1878.0,195.0,178.0,2.37352823631013
210267,1885.0,131.0,178.0,4.65776403087744
210268,136.0,120.0,178.0,-4.17943805194206
210275,1883.0,1888.0,178.0,-0.256953746698268
210277,1878.0,1880.0,178.0,-3.5379899564962
210278,1897.0,1882.0,178.0,-6.69733338520003
210279,1886.0,18.0,178.0,0.460800439521089
210295,1878.0,1918.0,178.0,3.81073582825107
210299,1891.0,1883.0,178.0,5.44496926764582
210303,1891.0,1889.0,178.0,-9.03507363407573
210315,1915.0,1911.0,178.0,-12.8641322778397
210318,948.0,163.0,178.0,-3.6387831244901
210322,1886.0,1904.0,178.0,3.77863477937141
210325,1559.0,1894.0,178.0,0.975586639147249
210326,1909.0,1897.0,178.0,0.116182493758662
210329,1906.0,1911.0,178.0,-7.49901703051002
210334,85.0,1923.0,178.0,-10.6284325049693
210352,1891.0,1918.0,178.0,1.66724104797981
210354,17.0,788.0,178.0,0.398869103358128
210363,1920.0,18.0,178.0,1.68195096856037
210365,1920.0,1906.0,178.0,-0.986721534224789
210369,1924.0,160.0,178.0,4.70110707749747
210372,48.0,160.0,178.0,7.88277130745147
210380,544.0,85.0,178.0,8.93049291784687
210385,1924.0,85.0,178.0,9.3850017302767
210387,544.0,1899.0,178.0,9.64002196723714
210392,48.0,1899.0,178.0,14.0543737767897
210393,1342.0,1922.0,178.0,0.142689904832243
210400,48.0,85.0,178.0,-2.61268407501766
210401,160.0,85.0,178.0,1.78721650914534
210403,1913.0,1430.0,178.0,-0.536621633811915
210405,229.0,85.0,178.0,-0.347031289661435
210410,1924.0,1908.0,178.0,2.70899890390534
210411,544.0,1908.0,178.0,9.00896681725284
210423,14.0,788.0,178.0,1.1292306562445
210427,655.0,1908.0,178.0,-1.72351322271391
210438,1342.0,1183.0,178.0,-1.9395793533018
210439,3.0,1922.0,178.0,-2.82172476220292
210441,1913.0,1919.0,178.0,7.01300961331316
210444,1913.0,1923.0,178.0,-1.4620027253471
210452,82.0,677.0,178.0,3.84195018226473
210455,229.0,1183.0,178.0,-0.142281836201158
210463,604.0,1183.0,178.0,1.92758913384929
210466,82.0,1183.0,178.0,-3.88252946585482
210484,1342.0,27.0,178.0,-10.2964006988886
210502,1876.0,1923.0,178.0,-3.14374309614031
210505,1430.0,1894.0,178.0,-5.54918139977102
210510,20.0,1894.0,178.0,-11.5363776105616
