,drug_row,drug_col,cell_line_name,synergy_zip
184760,1919.0,1901.0,174.0,-2.87351468800758
253209,1559.0,1911.0,71.0,4.89352753688194
182033,195.0,1892.0,174.0,-0.821477580832055
435868,1902.0,1914.0,116.0,-1.41097599273198
249794,1915.0,18.0,70.0,3.10399244278904
263755,85.0,1895.0,73.0,0.461597120838221
389258,160.0,82.0,111.0,10.0670782661533
186445,83.0,1876.0,174.0,-2.65430431484571
241016,1912.0,1560.0,69.0,1.46345739734176
89531,544.0,544.0,172.0,0.722024430826485
375590,604.0,1916.0,109.0,3.40088381750504
327818,1879.0,147.0,101.0,-1.50664852213877
108153,1888.0,1431.0,45.0,-2.80109255326965
61595,147.0,15.0,10.0,-4.7330298063046
6307,47.0,1907.0,1.0,-4.64912283729399
101874,1884.0,1900.0,173.0,1.57170388373544
283058,1889.0,1886.0,77.0,-3.02273908958819
113871,1924.0,1331.0,167.0,-18.2037484270894
252683,1183.0,1895.0,71.0,-0.553852167003604
397628,1337.0,1898.0,112.0,2.9124357614804
339782,160.0,1892.0,103.0,-4.81495086834826
335618,1913.0,15.0,102.0,-9.21962685567174
334783,1337.0,1889.0,102.0,-4.57569840933936
14241,1887.0,1914.0,3.0,5.33901855363349
370246,1905.0,1331.0,180.0,-16.443500082764
50170,1183.0,1923.0,7.0,-0.15716948440539
270836,544.0,136.0,74.0,-4.98600522718513
88712,1925.0,1331.0,172.0,-12.0941070507135
70686,1348.0,1347.0,13.0,-1.04426753094464
197062,160.0,1928.0,176.0,-8.21415374413203
275761,163.0,1348.0,179.0,-0.628802791939718
311669,1888.0,1331.0,186.0,-1.92195293938239
25047,1671.0,18.0,4.0,-1.42214133451187
177365,1889.0,17.0,53.0,-1.94441435008111
372875,1880.0,1916.0,109.0,-3.74512654022661
317476,195.0,1912.0,99.0,-0.384632079350378
417659,1877.0,1902.0,114.0,1.38576938607904
161343,1893.0,1882.0,168.0,-0.892330753109242
259604,1915.0,1896.0,72.0,-13.3146441859849
164457,1925.0,1431.0,168.0,1.1967078189591
217656,48.0,1910.0,55.0,-3.62038530078372
15420,146.0,788.0,3.0,-1.93911410820825
268662,1878.0,1331.0,74.0,-9.35802333216672
200754,1876.0,1914.0,54.0,-5.67562605027847
28809,1905.0,1890.0,4.0,-4.934982172176
265551,3.0,1886.0,73.0,2.35890771710961
337390,948.0,748.0,103.0,-3.19132230948072
251383,72.0,1922.0,71.0,1.23785648186476
300913,1894.0,1910.0,98.0,-3.85908903985831
190125,655.0,1885.0,175.0,-0.641196886469456
320635,1331.0,1918.0,100.0,-2.07057469827804
63419,544.0,1913.0,10.0,6.81595264723304
58005,655.0,101.0,9.0,12.1349509405333
99478,1332.0,147.0,44.0,-6.36563928633892
244213,1332.0,1431.0,69.0,0.769624077210197
318858,604.0,131.0,99.0,0.17702987738023
361481,48.0,15.0,108.0,-8.54112623750624
66496,1886.0,1890.0,12.0,-1.55828127096817
64089,20.0,1888.0,10.0,-4.35289634211334
357687,1885.0,1921.0,108.0,5.26225121932214
181850,1887.0,1431.0,174.0,-5.24589105082436
273835,1560.0,1890.0,179.0,2.13032452829142
214828,1347.0,1890.0,55.0,2.13798007628317
187373,1431.0,1911.0,175.0,-4.79299964729266
390225,3.0,1877.0,111.0,-3.18703666347004
247634,85.0,1910.0,70.0,1.79518089451781
304484,1342.0,1878.0,98.0,-5.08267131300704
196045,160.0,1879.0,176.0,0.349515363431514
248130,1183.0,788.0,70.0,1.67071529526154
45523,1915.0,120.0,6.0,0.903320297083744
372068,1908.0,1902.0,180.0,-6.83417375082328
325009,1926.0,1342.0,100.0,-4.60676974764153
165663,1913.0,15.0,168.0,-4.166526759193
280074,3.0,1881.0,75.0,-1.97815289447677
216774,1430.0,5.0,55.0,11.3480168647055
274188,146.0,788.0,179.0,-7.93462705301645
174422,1876.0,164.0,52.0,7.05027469084437
397368,47.0,1331.0,112.0,-11.3136309213827
218437,1183.0,11.0,56.0,4.35242508941893
317510,1909.0,1910.0,99.0,-2.05359197112807
391237,160.0,1928.0,111.0,2.25160378679123
192510,1337.0,1332.0,176.0,-3.27672881779967
214137,748.0,1897.0,55.0,-6.04421816820527
181903,1887.0,1907.0,174.0,-1.91767879589702
69661,3.0,1920.0,12.0,-0.07742084062012
225516,15.0,131.0,57.0,4.07731896693453
336981,1913.0,1347.0,103.0,-4.69017806267057
437962,160.0,1911.0,116.0,-7.83725592790224
169627,3.0,163.0,51.0,-6.82015260897954
86532,1896.0,18.0,172.0,12.6186854116839
310209,1894.0,677.0,186.0,-3.60488443331156
231393,1924.0,1908.0,58.0,-5.44424677881533
170050,1919.0,1889.0,51.0,-10.8092313870843
262583,1893.0,1886.0,73.0,-5.7081933842849
108582,1337.0,1906.0,45.0,-10.9585974695735
28191,1337.0,136.0,4.0,-4.58095667684308
357750,1884.0,1903.0,108.0,1.48445661557327
203007,1560.0,131.0,177.0,4.51689066655491
208620,1671.0,1890.0,178.0,-2.22080490142002
51874,20.0,1916.0,7.0,-7.10017228300063
265320,1926.0,544.0,73.0,0.649171834783996
225445,1559.0,1904.0,57.0,1.8201172252893
369256,1348.0,1922.0,180.0,2.18689563662858
286384,655.0,1430.0,77.0,-0.0764294276502079
345150,160.0,1895.0,104.0,-3.11887819832379
323479,48.0,82.0,100.0,0.682025121618112
114706,1915.0,1888.0,167.0,0.0404634925448468
284144,47.0,748.0,77.0,-6.72878036938235
325935,1183.0,1879.0,101.0,-6.01746468943916
219548,1885.0,1882.0,56.0,-2.71229676496979
360607,1924.0,13.0,108.0,-4.78419255927089
327538,47.0,72.0,101.0,-3.42041252327904
71921,1431.0,1560.0,13.0,0.220078851223641
17194,20.0,1885.0,3.0,-1.33025265921553
259555,1919.0,1904.0,72.0,7.11838963528144
205792,1876.0,131.0,177.0,7.52604914141246
191383,14.0,1882.0,175.0,8.15419113384809
249241,48.0,1901.0,70.0,1.81667307301121
401585,1905.0,1890.0,112.0,-2.9391875402479
314485,27.0,1430.0,186.0,4.35750203607
62072,163.0,1332.0,10.0,-7.85134906259615
264923,1924.0,1884.0,73.0,0.981247986197126
74393,160.0,1884.0,13.0,-2.55400457544262
287068,5.0,1928.0,77.0,7.30851524119405
161289,195.0,677.0,168.0,0.412968008790056
46137,82.0,1879.0,6.0,-5.06524949905771
65855,1914.0,1927.0,12.0,-0.794210103887731
183369,164.0,1347.0,174.0,-6.04158459021776
252676,120.0,1890.0,71.0,-4.06273646159813
338903,48.0,1908.0,103.0,-2.43807150722611
268803,1560.0,1224.0,74.0,-1.24704726316158
211667,1906.0,147.0,178.0,0.973610985067181
414760,1894.0,150.0,114.0,-0.804096870811707
266045,1876.0,1921.0,73.0,-4.23052777592823
230268,1912.0,788.0,58.0,2.42858465969064
257914,1331.0,1901.0,72.0,-13.4591446439771
201048,160.0,20.0,54.0,-8.30914878396648
324885,655.0,1888.0,100.0,-2.19635230202417
103175,1883.0,677.0,173.0,2.0595483821388
427147,1877.0,147.0,115.0,-1.68904493693653
328210,1876.0,150.0,101.0,3.77426251667071
115439,229.0,1337.0,167.0,-2.02492373645866
425230,1909.0,131.0,115.0,-6.46055379059502
435315,1431.0,1887.0,116.0,0.992131334187172
103000,1431.0,1886.0,173.0,1.62003247023784
221735,1924.0,1892.0,56.0,-0.163736516855055
97977,1896.0,11.0,44.0,-2.37001879260611
161253,1879.0,1912.0,168.0,-3.66489532038484
173448,1894.0,131.0,52.0,-7.45912291870607
401150,1926.0,120.0,112.0,1.72576395244223
642289,1887.0,1902.0,2.0,-3.2150296769474127
377301,131.0,1928.0,109.0,-1.07522809092129
300699,1183.0,677.0,98.0,0.6707858074768
95797,1887.0,1904.0,44.0,5.25191845386799
417356,1924.0,1911.0,114.0,-1.85909080092695
268276,1559.0,1922.0,74.0,3.43471597510151
179845,1926.0,1881.0,53.0,-3.51116386913422
198456,1892.0,17.0,54.0,-8.93515378057144
175536,1342.0,1912.0,52.0,-10.8308258487389
360190,83.0,17.0,108.0,-6.05045970216679
285653,1876.0,101.0,77.0,23.8908729555072
259647,14.0,677.0,72.0,-0.762360675568575
165242,14.0,1917.0,168.0,-0.645879459055352
71996,1902.0,1890.0,13.0,-3.01305248931629
175038,48.0,655.0,52.0,7.02201965640662
233259,1915.0,1903.0,58.0,-6.32396142084814
100751,1902.0,948.0,173.0,-4.81152148340844
70192,1925.0,1910.0,12.0,-8.77388632292293
110929,1885.0,1923.0,167.0,0.737967072311407
414712,1878.0,1904.0,114.0,-2.02282687310081
262050,1909.0,788.0,73.0,-12.8770035339846
283160,1347.0,1894.0,77.0,6.38407780203182
338250,147.0,1889.0,103.0,4.10040148830607
195019,1877.0,82.0,176.0,-0.959650709209172
178898,163.0,1898.0,53.0,-7.34584870937644
5065,1893.0,1224.0,1.0,-0.536657564581492
314352,160.0,1917.0,186.0,0.5632144269428
13482,1906.0,1890.0,2.0,-4.48369798354849
371391,27.0,1886.0,180.0,0.756921302641726
106364,1560.0,1901.0,45.0,-1.35048167638934
193505,1899.0,748.0,176.0,-4.38735793656861
162161,1916.0,1922.0,168.0,-2.47313864026614
267086,1886.0,1914.0,74.0,-1.58551371964225
367867,748.0,18.0,180.0,-4.84113862218875
56330,1560.0,1889.0,9.0,1.3663137542731
254516,1342.0,1895.0,71.0,8.80625413973828
426486,1926.0,131.0,115.0,7.4027673555461
398717,1875.0,1910.0,112.0,-6.18447077065175
97705,120.0,11.0,44.0,-1.32030805533801
423819,1883.0,18.0,115.0,1.49511517469002
197643,136.0,1893.0,54.0,-3.25113346191674
165612,1877.0,1876.0,168.0,7.87143227820226
49932,1898.0,1348.0,7.0,-5.23570701113689
61587,120.0,18.0,10.0,-4.64644499364192
191008,1924.0,27.0,175.0,2.63131040155455
310533,1883.0,1900.0,186.0,1.96313052249937
277937,1888.0,1431.0,75.0,0.421071663854143
331358,83.0,1347.0,102.0,-5.65935163247248
180312,14.0,677.0,53.0,-3.09553958949439
312498,195.0,1922.0,186.0,3.47946113078293
273787,15.0,1890.0,179.0,1.15498432312747
205592,544.0,1881.0,177.0,8.52821606795917
277262,72.0,1903.0,75.0,-4.18820072706668
202184,17.0,1928.0,54.0,-3.31180735894524
360429,1337.0,1896.0,108.0,-4.44145721767553
280922,163.0,1889.0,75.0,-5.28576613382036
183511,13.0,1917.0,174.0,0.1951901172305
171746,1916.0,11.0,52.0,-1.25021221078413
248393,1883.0,1907.0,70.0,-3.08375236200317
3883,120.0,5.0,1.0,-2.8453079838331
188130,1903.0,15.0,175.0,-2.58849538280522
45956,160.0,85.0,6.0,1.85319606579058
279568,1342.0,85.0,75.0,-1.91587037167215
227313,1877.0,1896.0,57.0,0.10872091364661
114182,160.0,5.0,167.0,1.19320083359026
87821,1880.0,1894.0,172.0,1.2955903301643
6049,1431.0,1911.0,1.0,-7.45149006307132
372409,136.0,1891.0,109.0,-7.80165305121334
25170,1348.0,677.0,4.0,-1.18794186939069
17424,160.0,1892.0,3.0,-3.63907621711626
367647,101.0,1183.0,180.0,-4.72953253248681
333074,1899.0,677.0,102.0,-3.06267869776279
5808,164.0,1907.0,1.0,-5.77638328906601
202474,72.0,150.0,177.0,-5.72117469084182
313913,48.0,101.0,186.0,13.5973880577761
198778,1898.0,1348.0,54.0,-1.12987043400674
280238,1332.0,1904.0,75.0,1.50352266693275
401141,3.0,120.0,112.0,4.86518644490541
4690,1918.0,788.0,1.0,16.586384930942
25508,1902.0,1923.0,4.0,-8.09480868561922
75341,3.0,1878.0,13.0,-0.893340248364017
302261,1880.0,1898.0,98.0,-4.69466111802607
55827,1884.0,1912.0,9.0,-1.48229135606669
59929,1883.0,1560.0,10.0,-0.780786057441549
248200,1559.0,1914.0,70.0,-2.2212042985952
211109,1925.0,5.0,178.0,-0.131106088715788
168320,1898.0,131.0,51.0,-2.6833112306491
283668,147.0,788.0,77.0,2.06128896715657
265337,27.0,136.0,73.0,0.642733545075062
401807,1890.0,1902.0,112.0,2.83867112936551
334642,48.0,11.0,102.0,3.1799786938372
208711,1913.0,1347.0,178.0,-3.47760671281572
398783,1348.0,1918.0,112.0,0.0219643358419908
113086,164.0,1900.0,167.0,2.44535116261138
85615,147.0,1901.0,172.0,4.8313004826818
277699,1671.0,1918.0,75.0,1.77651333124875
330324,1913.0,1903.0,101.0,-0.900365537340104
276422,1919.0,85.0,179.0,7.14409292228744
310475,948.0,1923.0,186.0,4.55429827433463
435416,1898.0,195.0,116.0,-4.02367189936111
103097,164.0,17.0,173.0,10.2688106385315
434400,146.0,1914.0,116.0,2.01725576978837
225056,1908.0,1914.0,57.0,-3.62935458689708
236922,1877.0,788.0,60.0,-4.00839449230161
232355,3.0,101.0,58.0,-0.906470073963092
373712,1896.0,131.0,109.0,2.49136145982345
96844,85.0,1560.0,44.0,1.79142019571085
188655,1902.0,1914.0,175.0,1.08150292246159
106937,85.0,120.0,45.0,4.03212807758166
236038,14.0,1911.0,60.0,-3.6919041327894
370772,1926.0,1893.0,180.0,8.8090182281447
233672,229.0,1928.0,58.0,-4.34341792377098
436554,1920.0,1901.0,116.0,-1.85690211202776
64014,1877.0,1917.0,10.0,-9.96154537149766
43694,1919.0,150.0,6.0,2.0353142500229
342510,1908.0,13.0,104.0,-4.80502757494875
252104,85.0,1886.0,71.0,-5.42195718890977
193466,20.0,1887.0,176.0,-1.96837181035013
427883,1908.0,1928.0,115.0,-8.75301130916567
334973,1332.0,1895.0,102.0,-7.39082459788659
266424,1893.0,1911.0,74.0,-2.32530179906404
195724,3.0,1892.0,176.0,-2.51778273209271
339887,27.0,1893.0,103.0,-2.07612557008356
199120,1671.0,1897.0,54.0,-6.9785037910018
328446,1342.0,1922.0,101.0,-3.03266592537936
173685,1905.0,1332.0,52.0,-3.02893759113273
278288,136.0,1881.0,75.0,-1.3619823275095
303488,1924.0,1891.0,98.0,-2.28287009443669
251640,1903.0,1893.0,71.0,-0.347781628200414
208494,748.0,1892.0,178.0,-8.78075324690899
229506,1897.0,11.0,58.0,-3.18219656062296
263529,1894.0,18.0,73.0,-3.27089004045155
207405,1894.0,1928.0,177.0,8.01981153646568
27011,1337.0,164.0,4.0,-9.13692736520782
173091,1907.0,1914.0,52.0,0.0814668947305185
300428,1902.0,1922.0,98.0,1.50013969562624
226546,163.0,1916.0,57.0,9.39791289586787
256876,1889.0,1912.0,72.0,5.33368571876582
371872,229.0,1882.0,180.0,4.33866239662629
333786,20.0,1894.0,102.0,-3.11323563845584
399232,147.0,1912.0,112.0,-0.32876784622503
345731,1924.0,1920.0,104.0,5.42366206315717
376100,1430.0,544.0,109.0,-0.303935254821413
275563,27.0,18.0,179.0,3.1039368465985
315839,1902.0,14.0,99.0,0.701648027331975
216682,1926.0,13.0,55.0,-8.42002960291246
319308,1430.0,5.0,99.0,2.03506652101323
312851,1885.0,1671.0,186.0,-0.939524808165109
266696,195.0,1224.0,74.0,0.594232211157261
244329,1342.0,1891.0,69.0,-6.93563205898759
16235,1895.0,1909.0,3.0,0.653837955278508
276349,1919.0,1903.0,179.0,4.44549749385523
196145,1342.0,1430.0,176.0,2.38750063487565
388343,1430.0,1347.0,111.0,0.269340461651616
108718,1925.0,1880.0,45.0,2.04455518983189
161866,1331.0,1916.0,168.0,-5.69983802320783
73654,1332.0,1907.0,13.0,-7.39699296309116
49576,163.0,1347.0,7.0,7.51733556365075
109181,3.0,1893.0,45.0,0.453515642347483
177013,1183.0,5.0,53.0,-1.58628716787961
13626,1894.0,1928.0,2.0,19.7877945045593
286389,1926.0,147.0,77.0,0.221939226991172
57360,1906.0,1901.0,9.0,-10.4187332794893
334469,1876.0,101.0,102.0,2.7346352043254
283233,195.0,17.0,77.0,2.55315404893637
314470,14.0,120.0,186.0,-1.47250588767223
279367,748.0,1882.0,75.0,0.572174543979334
219751,1891.0,1890.0,56.0,-2.40061951987031
228225,83.0,1890.0,57.0,-2.83096229066945
310441,146.0,18.0,186.0,-0.535599527261224
417685,147.0,1928.0,114.0,-0.883908990676401
178423,1889.0,1431.0,53.0,-0.415295813000633
262293,1348.0,1916.0,73.0,-6.87431939562693
214912,13.0,1882.0,55.0,2.27651528332412
254456,1919.0,1431.0,71.0,2.27216093057869
332477,1907.0,1921.0,102.0,-2.85803875100532
258465,5.0,1890.0,72.0,-6.67715062135801
319964,163.0,1921.0,99.0,-6.17297707475853
255993,164.0,1917.0,72.0,-3.16793454936879
235521,748.0,1918.0,60.0,-0.886526071782898
115081,1876.0,1878.0,167.0,-4.29089365928529
27752,3.0,1884.0,4.0,0.237255153007592
186824,1917.0,1923.0,175.0,-8.71245277573426
249617,1913.0,1884.0,70.0,-2.70188442221485
322043,150.0,1908.0,100.0,-8.24740276580282
267608,748.0,195.0,74.0,-2.54328816591418
377311,1331.0,1928.0,109.0,-5.80942577840719
300755,101.0,164.0,98.0,8.53141146029007
373226,1875.0,1224.0,109.0,-10.0962214792755
360530,1924.0,1905.0,108.0,-7.96370315515001
6465,20.0,1894.0,1.0,-6.60803293752251
212304,14.0,85.0,178.0,1.86041631235404
376046,1924.0,101.0,109.0,4.95187421751715
181815,1331.0,1914.0,174.0,-9.08424097660137
198355,136.0,1890.0,54.0,-0.453064544549966
269724,1906.0,146.0,74.0,-4.4156397771801
55213,1431.0,1916.0,9.0,-6.60399999128824
312765,1908.0,1882.0,186.0,-1.99898262594329
206569,160.0,1559.0,177.0,4.924773936124
49436,101.0,131.0,7.0,-6.17903214401451
330362,3.0,1671.0,101.0,-1.75777505321774
279869,27.0,164.0,75.0,-6.29134896579512
215675,82.0,1879.0,55.0,-4.67850178423011
277715,147.0,15.0,75.0,2.81008179225509
331260,1904.0,1900.0,102.0,-2.84219048999847
412632,1904.0,1896.0,114.0,-3.68297765891624
358746,101.0,1888.0,108.0,-11.2035747797611
106262,11.0,1918.0,45.0,-0.509444018888886
342057,195.0,1910.0,104.0,-0.934138072839452
331142,146.0,1892.0,102.0,2.48380825571901
102978,1183.0,1910.0,173.0,-0.53401299766298
269806,20.0,1880.0,74.0,-7.4097926303602
434600,1891.0,1917.0,116.0,-3.1459371133652
329065,27.0,1909.0,101.0,-4.7378225366256
97449,5.0,1901.0,44.0,-5.5357562791207
258796,229.0,18.0,72.0,0.0400339071803342
272079,147.0,1348.0,179.0,1.97022420290243
28216,604.0,48.0,4.0,3.57316028928501
227419,83.0,147.0,57.0,5.04081605210432
71062,1889.0,1927.0,13.0,6.81999769627464
276233,82.0,15.0,179.0,-7.14388879393777
258259,1918.0,1923.0,72.0,-1.31025785882468
425229,101.0,1922.0,115.0,-1.67346625460449
277678,1895.0,1909.0,75.0,0.403881181613803
332927,1883.0,1882.0,102.0,-0.193798131769009
299796,164.0,1914.0,98.0,-2.9128694130246
374142,1902.0,1921.0,109.0,-3.96751949402175
171401,1896.0,788.0,52.0,4.10667361053282
165403,1905.0,1559.0,168.0,-6.85134334922664
336128,1898.0,17.0,103.0,6.27111382888758
397000,146.0,1907.0,112.0,-8.0445792368316
370954,20.0,1889.0,180.0,-6.59427670805233
72151,1889.0,1560.0,13.0,-1.11033522504762
106305,146.0,1560.0,45.0,-5.85954668540764
319913,48.0,1900.0,99.0,2.81746318569657
183188,1893.0,11.0,174.0,-0.0184246376315741
113987,1906.0,1892.0,167.0,-2.75496697145735
28946,1909.0,1928.0,4.0,-2.16883841486116
438346,163.0,1902.0,116.0,-1.65252860960237
185893,604.0,1559.0,174.0,-2.29603423341647
13657,1898.0,1928.0,2.0,-7.22273740327309
327691,1895.0,677.0,101.0,0.373070889653571
58516,1332.0,1917.0,9.0,-0.764054415710311
278435,1875.0,1881.0,75.0,-0.239688356562843
269631,1925.0,1880.0,74.0,-3.67654165251211
268390,748.0,1914.0,74.0,-1.79291660872725
104340,1342.0,1905.0,173.0,-0.83494741206852
161484,1560.0,147.0,168.0,-4.20608327553445
212284,1925.0,1911.0,178.0,-2.57494441291809
245164,3.0,1560.0,69.0,-3.48652252960664
373386,1884.0,1927.0,109.0,-2.67856301515388
373717,1899.0,748.0,109.0,-9.35454072432172
198056,1331.0,131.0,54.0,-3.45017502528616
243091,1347.0,147.0,69.0,1.31297426940537
368933,1903.0,1897.0,180.0,-1.45190838204078
231816,20.0,229.0,58.0,-1.88033902215189
317232,1897.0,15.0,99.0,-5.5880520954629
321206,120.0,1912.0,100.0,2.24080530873336
333145,1342.0,1347.0,102.0,-5.29424970822908
9247,1884.0,1923.0,2.0,-1.14082885810946
45753,1909.0,131.0,6.0,-13.1873119412069
5483,1880.0,1885.0,1.0,1.32473943937382
389559,48.0,1901.0,111.0,-5.44336560057427
320735,1875.0,1923.0,100.0,-4.87712678686167
112387,1183.0,131.0,167.0,-2.32035028819174
13179,1906.0,1878.0,2.0,-3.78670572945934
252333,1878.0,1897.0,71.0,-1.30183454064462
59323,1901.0,1928.0,9.0,3.50734968520267
232198,20.0,11.0,58.0,5.13192764697385
194894,27.0,788.0,176.0,-2.37334968634044
340057,1342.0,1915.0,103.0,-7.43090928000027
417686,164.0,1928.0,114.0,-2.70387588932944
88847,48.0,1431.0,172.0,5.86823649042093
331163,1900.0,147.0,102.0,-1.68350214236126
232327,48.0,1891.0,58.0,-4.53918070292955
286480,1926.0,120.0,77.0,-4.12523529401115
228417,1895.0,1928.0,57.0,2.37380574334982
261030,1923.0,1928.0,72.0,5.61587077945842
90398,1881.0,1928.0,172.0,2.21582610610626
188498,1348.0,18.0,175.0,1.76126561085462
50589,1875.0,1331.0,7.0,-12.5430761266241
165602,604.0,1900.0,168.0,-2.66987112861873
345485,160.0,1224.0,104.0,-1.69498598871625
210513,14.0,1894.0,178.0,-7.05338577577606
233077,1337.0,748.0,58.0,-14.1624430207099
165910,1877.0,14.0,168.0,-0.525710033562903
321162,1903.0,195.0,100.0,-3.39488016219749
16139,1559.0,1892.0,3.0,-3.06374638644821
240704,1896.0,1331.0,69.0,-7.0164636581335
208120,136.0,150.0,178.0,-6.14445905497364
214993,1885.0,1901.0,55.0,0.669496284663171
197653,1879.0,146.0,54.0,-2.54280239602058
326597,1878.0,5.0,101.0,-2.76428678046179
165844,1925.0,3.0,168.0,-3.54689430586045
425236,1893.0,788.0,115.0,1.16663441303239
330969,1881.0,15.0,102.0,-4.97801462773575
287070,1919.0,1928.0,77.0,-0.181876886558249
332529,1878.0,1431.0,102.0,-1.5268615360244
43220,1901.0,1892.0,6.0,-8.21626918422984
217388,655.0,748.0,55.0,-9.61146235268192
74570,160.0,1879.0,13.0,-1.43645584480048
277182,1895.0,1908.0,75.0,0.62925620290924
113150,47.0,1224.0,167.0,-1.36434297849455
104084,1906.0,1891.0,173.0,-2.03618535354361
52113,27.0,1904.0,7.0,-4.55494437883753
13333,1906.0,1903.0,2.0,1.24999875580414
399131,948.0,1883.0,112.0,5.30184543236324
316105,1900.0,1560.0,99.0,-0.767506502161589
87767,1894.0,1901.0,172.0,4.43130852660493
344725,1430.0,1904.0,104.0,2.43719398696605
179664,655.0,1898.0,53.0,-7.39836997599984
370710,1905.0,1891.0,180.0,-7.7228890323935
88600,1905.0,195.0,172.0,5.74864023166759
255986,1900.0,1910.0,72.0,1.06428639847251
257052,136.0,5.0,72.0,-3.26762839382308
276207,1905.0,1878.0,179.0,1.34882077426915
258672,1877.0,1183.0,72.0,-10.1614780956099
375012,1884.0,150.0,109.0,-0.114006693470895
112527,1881.0,15.0,167.0,0.483409632216018
100825,1183.0,1348.0,173.0,0.988937945667214
262676,1886.0,1224.0,73.0,-2.79784689962036
194975,604.0,1883.0,176.0,-6.05269757075292
98645,3.0,1881.0,44.0,-1.71278693700752
195332,1926.0,1909.0,176.0,4.00574132227626
4668,1875.0,1918.0,1.0,-1.30837230957917
346410,677.0,1928.0,104.0,-1.18977699560108
227645,14.0,1912.0,57.0,1.16229303066468
267547,1893.0,1890.0,74.0,-0.663752349456299
433315,1887.0,13.0,116.0,-3.02090144213336
416672,1906.0,5.0,114.0,-0.64967100734225
311975,1909.0,1224.0,186.0,-0.667276336194115
245607,1910.0,1928.0,69.0,0.238957038243095
16883,27.0,1881.0,3.0,-9.92438102220738
18112,1430.0,1912.0,3.0,-2.42879755427686
423307,195.0,1911.0,115.0,0.271316222182532
177607,1888.0,748.0,53.0,-12.0091825281197
103398,163.0,1883.0,173.0,-4.67263864222447
103284,604.0,85.0,173.0,2.28443595383585
397538,1893.0,1882.0,112.0,0.051135778232667
96772,147.0,788.0,44.0,2.05528074692604
13451,1430.0,1560.0,2.0,-2.57817223074228
