,drug_row,drug_col,cell_line_name,synergy_zip
31331,1902.0,1917.0,166.0,-3.60895461752718
188362,748.0,164.0,175.0,1.81929066520723
15092,1342.0,1911.0,3.0,-1.47794050973327
162948,1183.0,1897.0,168.0,-0.989701437016257
202546,1907.0,1921.0,177.0,-7.88628055559507
61197,146.0,1431.0,10.0,-1.40357518875248
226102,163.0,1183.0,57.0,6.43920115984785
106491,101.0,1875.0,45.0,-2.57575044428046
321287,150.0,1898.0,100.0,-8.44210920939126
30848,1898.0,1881.0,166.0,-5.04638606777788
218186,1909.0,1918.0,56.0,1.82973677541998
217735,27.0,1928.0,55.0,-2.73671985601748
172565,1893.0,1922.0,52.0,-1.10818234734586
334072,604.0,1887.0,102.0,0.0269754355920686
367586,1888.0,1882.0,180.0,0.305685677607334
210521,655.0,18.0,178.0,-2.11278587877384
228633,1900.0,1917.0,58.0,0.504434261178814
343948,1902.0,1916.0,104.0,-2.20520180322036
205491,1919.0,1875.0,177.0,0.0316054883581932
401302,160.0,1560.0,112.0,1.23436084789953
203901,948.0,1888.0,177.0,1.56664942174821
229451,147.0,1886.0,58.0,0.161950170450801
181966,1902.0,1916.0,174.0,-3.80593306798855
194987,48.0,1907.0,176.0,5.16282043772845
43829,1904.0,1898.0,6.0,-2.33168393004297
300983,1886.0,1908.0,98.0,-8.64903991440017
183192,1884.0,1560.0,174.0,-0.46534851312908
437650,604.0,136.0,116.0,-3.36405832104926
169698,83.0,1892.0,51.0,-9.67085879812251
200785,1913.0,101.0,54.0,-3.78422593049082
185419,3.0,11.0,174.0,1.25822045984302
182444,1884.0,677.0,174.0,0.843469006312677
323483,48.0,1923.0,100.0,2.54869464019721
87425,948.0,5.0,172.0,0.310078745310878
264101,229.0,82.0,73.0,5.72451656188246
184609,3.0,1907.0,174.0,-1.70030039128276
427132,14.0,20.0,115.0,0.492177391009712
373840,1881.0,1882.0,109.0,-0.564921442825444
63985,1919.0,20.0,10.0,-1.55491825340655
265435,229.0,147.0,73.0,-0.314638995325169
259823,1920.0,1904.0,72.0,3.44359334395077
101850,1910.0,1901.0,173.0,1.45162716809017
202523,1889.0,1918.0,177.0,2.69690135787238
318473,83.0,195.0,99.0,-9.68352815265364
58274,1337.0,5.0,9.0,10.4357319113606
310642,195.0,11.0,186.0,2.28645461403427
18409,544.0,1921.0,3.0,-2.30448992520001
301352,1342.0,1898.0,98.0,-11.7992625793397
280399,655.0,131.0,75.0,-0.484958132904598
68897,604.0,655.0,12.0,3.88446470903314
370118,1877.0,195.0,180.0,5.13124575583211
97818,101.0,1898.0,44.0,0.530102855413958
14807,146.0,1908.0,3.0,-9.98128656128879
56464,1894.0,1914.0,9.0,-4.56807814940723
46858,604.0,1892.0,6.0,-1.17303912369545
49744,1909.0,1888.0,7.0,-0.579768304209613
53494,120.0,1928.0,7.0,0.880104844449953
286387,48.0,147.0,77.0,3.2790765349066
436850,1925.0,655.0,116.0,-1.14982181595393
101428,1880.0,1882.0,173.0,-0.885259990532337
250756,1915.0,1560.0,70.0,3.66650304056539
274345,72.0,1671.0,179.0,2.28301994227582
43971,164.0,1900.0,6.0,0.107341770335892
183090,1888.0,788.0,174.0,-8.36164745050634
273226,1886.0,1911.0,179.0,-2.06065346566161
397451,1909.0,15.0,112.0,-4.80488010224766
216324,1876.0,1891.0,55.0,-0.90851361162694
47748,544.0,1560.0,6.0,7.02988946023861
373754,1431.0,1887.0,109.0,4.71245969690904
17930,1925.0,1912.0,3.0,5.29758513227836
373574,1880.0,15.0,109.0,-9.18178088743067
259944,1926.0,1875.0,72.0,0.963668664726612
61521,1893.0,1348.0,10.0,0.0380059907869482
341149,1912.0,1902.0,103.0,-0.597823078219227
66519,1883.0,15.0,12.0,5.945138705503
177219,47.0,1896.0,53.0,8.99062561907883
325047,655.0,1332.0,100.0,-0.58609549461723
65557,1347.0,15.0,12.0,-2.59724150135408
44572,1899.0,11.0,6.0,0.639870471674653
271046,1926.0,1671.0,74.0,-2.21210820383451
10325,85.0,1912.0,2.0,-1.21121715081742
315609,1348.0,1917.0,99.0,3.63345429175025
426198,1342.0,1914.0,115.0,6.91613729403455
268875,1890.0,1927.0,74.0,0.103902333278657
318125,1906.0,1923.0,99.0,1.23447244109926
213528,1560.0,1224.0,55.0,-2.02989805950318
313454,48.0,1916.0,186.0,1.0467608454788
114440,1925.0,1915.0,167.0,-15.021466842181
331369,1560.0,1901.0,102.0,-6.91198122451995
345968,655.0,1924.0,104.0,-0.414432584715428
241406,1881.0,1907.0,69.0,-1.25556968465227
224195,150.0,1896.0,57.0,5.51886294093418
5956,1894.0,1918.0,1.0,-4.56928743621277
171559,1348.0,1901.0,52.0,7.68361020047817
436890,27.0,1896.0,116.0,-7.26845450550604
29786,1903.0,15.0,166.0,2.2308061755812
642663,1909.0,1902.0,102.0,-5.529224925241655
168101,1560.0,1888.0,51.0,-7.08887344819657
325200,163.0,1890.0,100.0,0.0894305938034602
188280,1878.0,11.0,175.0,-2.30254493572591
280254,655.0,604.0,75.0,-0.751323296066455
427580,1876.0,1903.0,115.0,1.69295680345903
327437,1671.0,1347.0,101.0,-3.73867953405099
32490,48.0,1914.0,166.0,6.43421441569787
281804,229.0,1902.0,75.0,-2.33548119578183
31596,1348.0,1923.0,166.0,-2.67693777810898
174149,48.0,1899.0,52.0,1.56289067577589
259441,1905.0,1914.0,72.0,11.536972576925
266992,146.0,1922.0,74.0,10.0192715355172
236206,1224.0,1901.0,60.0,1.09809430210841
75668,20.0,1902.0,13.0,-1.55524751794791
196453,48.0,1920.0,176.0,-1.13195885104154
399782,1919.0,164.0,112.0,3.06413917752504
319076,1337.0,544.0,99.0,-1.12747062086981
16707,163.0,1919.0,3.0,5.55907334328447
169821,604.0,1892.0,51.0,-2.82316596301743
169942,655.0,150.0,51.0,-0.545994191138734
336819,1891.0,1890.0,103.0,-7.43168498071295
223832,1884.0,17.0,57.0,0.190826831031829
45004,1898.0,1922.0,6.0,-3.58015328597941
262640,1886.0,18.0,73.0,1.03151213658146
169997,1905.0,18.0,51.0,-6.48546463494834
231554,1913.0,1183.0,58.0,-8.39562465825455
207261,83.0,47.0,177.0,0.927257875650555
219252,1891.0,1909.0,56.0,2.76060089386652
325090,1925.0,948.0,100.0,1.22104743444458
114382,1337.0,1889.0,167.0,-8.26945033486458
377076,604.0,1906.0,109.0,-2.56520584866215
198205,1912.0,788.0,54.0,0.148091809516717
232894,3.0,147.0,58.0,-8.05608614813268
163271,1897.0,1912.0,168.0,1.61758459752561
184899,20.0,195.0,174.0,-6.03165392640922
375525,1920.0,1880.0,109.0,1.26376923339162
15187,1886.0,1927.0,3.0,-2.65336436062171
373016,1878.0,1885.0,109.0,-6.8816905593881
337453,1883.0,788.0,103.0,4.7607754721806
359972,3.0,1901.0,108.0,-7.73562627466037
63837,1926.0,13.0,10.0,-0.780236621340157
249179,229.0,1909.0,70.0,-4.84193117604015
279419,1897.0,5.0,75.0,5.78457340296986
190968,160.0,1889.0,175.0,0.912357280378966
313820,604.0,1892.0,186.0,-0.267594342873832
112283,150.0,1908.0,167.0,-0.618457151664363
330175,1876.0,1927.0,101.0,-11.2288981187135
256485,101.0,1896.0,72.0,-0.222594751588688
188991,1903.0,1911.0,175.0,-2.04935560431848
435777,1880.0,1881.0,116.0,4.03234235484375
322566,1875.0,677.0,100.0,-0.341184756709337
95682,1885.0,1895.0,44.0,-4.60210541369989
203229,150.0,1923.0,177.0,-4.24280623616153
302736,544.0,1894.0,98.0,10.4896611517893
219927,1904.0,1348.0,56.0,5.19502235976634
397890,136.0,1923.0,112.0,2.68774244553047
190058,1876.0,229.0,175.0,-0.939220557710321
300667,1883.0,1917.0,98.0,2.84907983156926
399404,11.0,788.0,112.0,1.00009352814824
320424,1347.0,1908.0,100.0,-3.38335785720236
187010,101.0,677.0,175.0,-5.35785390580969
108535,655.0,1894.0,45.0,4.94800277414254
321999,948.0,1348.0,100.0,2.21460162272265
344538,160.0,1880.0,104.0,-2.23670470493171
104086,1877.0,1892.0,173.0,-0.942507615257106
25167,1881.0,1927.0,4.0,-6.30808989133078
187754,1875.0,1909.0,175.0,-6.39827085962042
114031,1925.0,1913.0,167.0,-3.58431056416488
74160,1913.0,11.0,13.0,-0.373916088562111
282827,195.0,1671.0,77.0,-0.656176629524491
230121,948.0,1910.0,58.0,4.6745240809671
177309,150.0,1916.0,53.0,-5.47280003344203
177384,1183.0,1908.0,53.0,-5.76298915223404
51426,1919.0,1183.0,7.0,3.78046710881122
359270,146.0,1331.0,108.0,0.64766545016752
88161,83.0,1923.0,172.0,-2.15348401098349
27152,1876.0,229.0,4.0,-1.87257395007647
423957,1903.0,1893.0,115.0,0.766981206330558
69194,1905.0,1348.0,12.0,-16.1867076684592
106426,1897.0,1921.0,45.0,-3.83691638170391
65778,748.0,1901.0,12.0,-1.02575910665211
340978,229.0,3.0,103.0,-1.79146540058049
263891,655.0,85.0,73.0,-0.258557072530381
242115,83.0,1899.0,69.0,2.51072012936682
190924,1332.0,1895.0,175.0,-7.60190626321193
413731,120.0,15.0,114.0,1.1120779459975
102405,1890.0,1923.0,173.0,0.44074249380456
391022,1332.0,1890.0,111.0,-5.86623951442177
320170,544.0,15.0,99.0,-0.521203000075259
272373,195.0,1901.0,179.0,-2.49370088738867
325729,1896.0,1923.0,101.0,-12.7586369708067
212093,1905.0,1882.0,178.0,-0.260253647490282
257474,1888.0,131.0,72.0,-1.32198698953432
175549,1906.0,1918.0,52.0,-3.6871754187528
46197,655.0,1894.0,6.0,7.83580817403215
72424,1905.0,47.0,13.0,-10.3827387838473
47391,48.0,1917.0,6.0,7.34686905389424
47576,1906.0,1671.0,6.0,-3.81984204210522
388347,147.0,1892.0,111.0,21.67781318653
15226,1897.0,1908.0,3.0,-10.8054800997512
369386,1912.0,13.0,180.0,-0.601800695621874
310649,948.0,1892.0,186.0,-1.13233925702319
174294,163.0,1907.0,52.0,3.189059167376
435960,1924.0,1899.0,116.0,8.83876560900311
48784,85.0,1896.0,7.0,0.640470941946231
312973,1924.0,1183.0,186.0,1.08222816593248
62600,1893.0,1886.0,10.0,-1.99253761935268
202139,544.0,1910.0,54.0,-2.14134166338498
46707,1342.0,1431.0,6.0,-4.26584409083998
177413,47.0,1898.0,53.0,-4.89118398258547
274307,1183.0,1910.0,179.0,0.221790068964319
95796,1897.0,1905.0,44.0,-8.35422221095707
251778,1897.0,18.0,71.0,0.911561414266858
277197,1183.0,1888.0,75.0,1.34033126831473
434904,1671.0,1914.0,116.0,-0.57173822015049
187373,1431.0,1911.0,175.0,-4.79299964729266
5210,1894.0,72.0,1.0,-3.06955196017057
286857,229.0,1903.0,77.0,-6.7009307991611
345131,82.0,1893.0,104.0,4.89324433019403
237012,1332.0,1907.0,60.0,-5.99926188901155
179929,1926.0,1913.0,53.0,4.07076355772431
300041,146.0,13.0,98.0,-2.43272412981343
300120,1907.0,15.0,98.0,-3.39127407873817
261859,1183.0,1431.0,73.0,0.705463056511796
11367,3.0,85.0,2.0,-2.01164927857307
187458,1884.0,788.0,175.0,-2.49861159833918
285913,1876.0,677.0,77.0,-5.00082638406849
234101,1430.0,1911.0,60.0,-3.22117863890976
427171,27.0,120.0,115.0,0.238427888441119
73131,1885.0,1900.0,13.0,4.81097145765208
332895,948.0,1342.0,102.0,0.233281335587755
213851,1882.0,1892.0,55.0,1.48892252047525
319353,1877.0,1889.0,99.0,-10.7427269668252
335268,163.0,1927.0,102.0,-2.83864432079267
375763,544.0,146.0,109.0,3.39649004291085
265411,1877.0,1927.0,73.0,-2.25051594346372
413616,1885.0,1671.0,114.0,3.24072437854266
71407,1560.0,1894.0,13.0,2.68950799461377
98139,1925.0,85.0,44.0,0.170692553318138
170499,1337.0,1886.0,51.0,-6.42575921221149
357496,136.0,1897.0,108.0,-5.99559993393323
280580,160.0,101.0,75.0,11.6112810338909
332812,120.0,1882.0,102.0,1.00884964324301
48101,655.0,1910.0,6.0,-0.125967194961913
176563,1347.0,1894.0,53.0,-5.24060727298578
375923,1332.0,1431.0,109.0,-4.45895956507698
312674,948.0,1880.0,186.0,1.16530418219736
46879,1342.0,17.0,6.0,-0.256391610715536
285491,1876.0,1916.0,77.0,11.7962735555543
323023,948.0,14.0,100.0,-0.42557110014991
220841,160.0,85.0,56.0,-1.6759703753978
286722,1915.0,1903.0,77.0,0.495603438905486
230219,1899.0,146.0,58.0,7.45431390929975
234988,1875.0,47.0,60.0,0.640822953551943
342391,1885.0,748.0,104.0,-2.75757613982669
254703,1876.0,27.0,71.0,-5.18089437201756
226565,82.0,1331.0,57.0,-7.39720092249766
191693,3.0,1903.0,175.0,-7.43018676446532
3528,1886.0,1917.0,1.0,-4.30039689464677
312399,1897.0,1906.0,186.0,-9.36354789861359
115481,160.0,1928.0,167.0,2.66268725901571
10910,1887.0,1901.0,2.0,0.244658058291336
333253,1912.0,1883.0,102.0,0.776826381780799
237947,27.0,1348.0,60.0,-6.26699284585025
191704,1876.0,1560.0,175.0,-6.41863873585686
237079,1342.0,229.0,60.0,-2.7870577995817
436137,1905.0,1183.0,116.0,-7.23578915634265
164082,83.0,1901.0,168.0,-2.68223962799027
108365,163.0,1183.0,45.0,0.644386737607583
111848,1884.0,85.0,167.0,1.43351323804206
28698,655.0,1911.0,4.0,-1.74005782296896
195706,1906.0,1431.0,176.0,-1.05405795082155
264238,20.0,1901.0,73.0,-6.14459680325573
49351,1911.0,1901.0,7.0,-7.28842888172506
210193,136.0,5.0,178.0,1.34520341880761
243807,1337.0,229.0,69.0,4.36587308459568
213741,147.0,1560.0,55.0,1.11296836257441
86365,788.0,1923.0,172.0,-0.305559274605929
171837,1889.0,1917.0,52.0,-6.49800356371667
24763,1883.0,1347.0,4.0,-7.25769607685571
13229,1877.0,1671.0,2.0,-11.5707122667427
199724,1431.0,1886.0,54.0,2.28230094428894
334514,1337.0,1891.0,102.0,12.682155399564
397051,1897.0,1916.0,112.0,-1.68277846866344
299936,1902.0,1912.0,98.0,-6.90197187947941
180620,1905.0,5.0,53.0,8.11693659858835
342567,82.0,1911.0,104.0,-1.93752498090974
189272,1875.0,1897.0,175.0,-6.72410291847889
70368,1924.0,1902.0,12.0,-2.53379511509114
193188,1889.0,1901.0,176.0,-10.8077574006092
243598,1905.0,1883.0,69.0,3.66140995602631
201839,1913.0,1903.0,54.0,-8.95100967153187
111507,1877.0,1347.0,167.0,0.501232717760683
105308,1926.0,15.0,173.0,-5.55696771803133
165821,655.0,3.0,168.0,-3.72729248097976
253772,604.0,1907.0,71.0,-4.10158520943511
210539,27.0,72.0,178.0,-4.82021167326017
401815,1430.0,1902.0,112.0,-2.43400876534215
324127,544.0,655.0,100.0,0.735959390878948
368465,1347.0,1921.0,180.0,-7.33251006719059
312484,1904.0,120.0,186.0,3.50861295573982
24150,1885.0,1921.0,4.0,-4.37928198381519
278323,1886.0,1922.0,75.0,0.0058996444130201
176698,1560.0,1910.0,53.0,3.62551900984358
413178,11.0,1922.0,114.0,-0.839906295824005
248109,1895.0,72.0,70.0,-1.19753847875552
275908,229.0,1559.0,179.0,2.24789607504783
224410,1891.0,1895.0,57.0,5.76243719453363
389702,1906.0,1892.0,111.0,-0.628705985354271
245937,1885.0,15.0,70.0,-1.78564233840428
167449,1891.0,17.0,51.0,0.863762235737242
45500,1885.0,13.0,6.0,-0.734774928491207
62706,229.0,1183.0,10.0,-2.63356400212152
316009,1899.0,1911.0,99.0,0.448048022475373
163429,1884.0,18.0,168.0,1.94315202621465
216591,1915.0,544.0,55.0,1.91544740863223
112723,1921.0,1923.0,167.0,-3.26602649026698
177162,1559.0,1891.0,53.0,-5.27794998184974
54432,136.0,150.0,9.0,-1.61644850256475
413798,136.0,1910.0,114.0,-6.92287947564834
252191,1883.0,1898.0,71.0,4.00501422721994
259921,1925.0,1875.0,72.0,-5.14548790852139
195802,1926.0,1891.0,176.0,-0.563632348889685
199940,47.0,1909.0,54.0,-1.40148339088968
101666,1895.0,15.0,173.0,-0.538259743520527
192409,1915.0,1332.0,176.0,-13.8317278552649
14349,1881.0,1888.0,3.0,-0.273101063869005
30966,1899.0,1224.0,166.0,2.95075602266721
282935,1893.0,1881.0,77.0,3.18089307480963
269433,163.0,195.0,74.0,-5.58263189187343
212898,1907.0,1916.0,55.0,3.33611149618783
254433,655.0,1347.0,71.0,0.997798896621065
372932,948.0,748.0,109.0,-8.81622288232795
210297,47.0,18.0,178.0,2.83706079564749
66155,1922.0,1923.0,12.0,-4.37185282228888
102390,1907.0,1910.0,173.0,-6.85673959858851
331961,72.0,1431.0,102.0,-6.68468537277167
265616,1920.0,1342.0,73.0,0.941953018615553
171115,1332.0,1921.0,51.0,-3.70839362116992
271325,1925.0,15.0,74.0,-5.64565499435325
304370,1924.0,1560.0,98.0,-0.731514487624994
312964,3.0,1922.0,186.0,1.91630244371825
28767,1876.0,1900.0,4.0,-2.05355505081374
57970,229.0,1891.0,9.0,-0.21686659524281
73291,1883.0,15.0,13.0,1.27593548201047
65881,1893.0,1896.0,12.0,0.44723880616272
227582,14.0,1917.0,57.0,4.44246847559659
319995,1430.0,85.0,99.0,3.25317098415392
235427,1431.0,1331.0,60.0,-5.0836837745251
108772,48.0,1926.0,45.0,-1.45276899578866
237382,1430.0,1906.0,60.0,-4.14842849079258
400843,1915.0,1918.0,112.0,-6.04380286193159
314793,604.0,1900.0,186.0,-0.3584069473488
44200,1883.0,1904.0,6.0,3.51281311063804
169567,1906.0,131.0,51.0,0.819307287907132
193023,5.0,1882.0,176.0,-0.644387565104616
182488,1894.0,1883.0,174.0,-9.88510717929027
437515,160.0,1430.0,116.0,-2.42267650502181
252642,1879.0,1331.0,71.0,-11.1966024400202
340625,1915.0,748.0,103.0,5.90351365054656
194039,1894.0,748.0,176.0,-4.36319476226346
324701,1926.0,544.0,100.0,3.69167976467238
334572,604.0,1892.0,102.0,-0.2635083290748
238189,1342.0,1559.0,60.0,7.68888028094563
371204,1919.0,1918.0,180.0,1.83741358178818
162575,1895.0,11.0,168.0,-1.38186545576584
12633,83.0,5.0,2.0,0.100469268585438
214489,1331.0,1923.0,55.0,-2.5463257079711
424991,85.0,1881.0,115.0,-0.0856405730894278
249357,1876.0,1892.0,70.0,-2.85685345014165
263640,1347.0,1916.0,73.0,0.175179914979326
190217,1926.0,1913.0,175.0,5.60527835116297
435669,1899.0,47.0,116.0,-3.65866575564006
388702,1898.0,1923.0,111.0,0.457016767688465
74653,1919.0,1905.0,13.0,-4.10901438638162
172372,1902.0,1918.0,52.0,0.199710626512705
113464,1920.0,82.0,167.0,6.39550443915834
177117,15.0,788.0,53.0,-0.589804194258378
171306,1910.0,1902.0,51.0,7.85786949399538
7926,48.0,1927.0,1.0,-19.4557370144238
397962,1875.0,1891.0,112.0,-8.23785886739453
372875,1880.0,1916.0,109.0,-3.74512654022661
400428,83.0,1884.0,112.0,-5.58444027817679
315002,14.0,1890.0,186.0,-2.63961888658729
196478,1913.0,1559.0,176.0,-2.91470363131178
300432,1224.0,1914.0,98.0,-0.245235927116679
266208,1892.0,1902.0,73.0,-0.733334178030223
302776,604.0,1894.0,98.0,15.3929238893284
360838,82.0,1875.0,108.0,5.93046329114449
246218,195.0,1922.0,70.0,-0.035408946080251
187699,1881.0,1916.0,175.0,-3.05977531661777
255230,1924.0,1888.0,71.0,-2.2185630033158
193428,83.0,1910.0,176.0,1.26557400547064
415562,1332.0,1875.0,114.0,-5.42719120757097
436875,83.0,1431.0,116.0,-2.85394807244102
242211,1909.0,1911.0,69.0,-3.01617623017013
90099,1877.0,1882.0,172.0,6.58330241200654
12215,160.0,1347.0,2.0,1.28062284265534
89300,1342.0,1915.0,172.0,-4.17127799340221
371590,1337.0,1927.0,180.0,7.01434326597032
12659,604.0,1875.0,2.0,-3.92515779493407
211015,1906.0,1909.0,178.0,0.133079622372547
88530,48.0,1887.0,172.0,-1.54735835889772
9233,1891.0,1912.0,2.0,-0.719723183616103
47175,160.0,1896.0,6.0,0.729728632537571
332380,1559.0,1431.0,102.0,2.55067955032419
310812,1891.0,11.0,186.0,4.3541007845526
68099,83.0,1894.0,12.0,-9.12516514141426
241261,85.0,1671.0,69.0,2.64101526060163
113173,1875.0,1888.0,167.0,-9.34677846509859
279786,1925.0,1894.0,75.0,6.97323427360051
113523,655.0,1919.0,167.0,-2.73638195004782
414295,1906.0,1899.0,114.0,-1.96414764238604
344687,163.0,5.0,104.0,-5.7482913917623
105511,1881.0,1928.0,173.0,-0.627881050083751
367333,1917.0,1914.0,180.0,-2.39391974357622
302247,1903.0,1882.0,98.0,0.624847108702483
12559,1913.0,1889.0,2.0,-2.22917285940032
313555,82.0,17.0,186.0,2.52259364474035
166384,1907.0,5.0,51.0,-2.92348347867115
434209,1430.0,1347.0,116.0,-3.01690613419916
327172,1900.0,1914.0,101.0,-1.66606704512527
336021,1902.0,1902.0,102.0,0.239139213342613
304771,163.0,1337.0,98.0,7.85753369339067
185581,604.0,1905.0,174.0,-0.812403530308435
184492,163.0,1183.0,174.0,-6.97049994101711
28330,1919.0,1912.0,4.0,4.2164665924077
235041,1884.0,1917.0,60.0,-5.32027703970468
4957,85.0,748.0,1.0,-0.0769158775342173
52590,1915.0,1918.0,7.0,9.5370185346489
193464,1886.0,1894.0,176.0,-6.03168847793371
284756,1883.0,1898.0,77.0,0.120823554268471
161093,1888.0,1918.0,168.0,-10.330796968449
246591,146.0,1892.0,70.0,-3.0444032809697
184425,544.0,85.0,174.0,-1.86188512426998
72595,1905.0,150.0,13.0,-4.2739580863044
200430,1915.0,229.0,54.0,-5.46591728490115
199289,1880.0,17.0,54.0,4.57059667998972
195371,1924.0,1914.0,176.0,-1.3821338164987
27953,229.0,1877.0,4.0,8.1700524661073
10513,147.0,1882.0,2.0,4.48657512277087
227571,1906.0,1917.0,57.0,-3.862686780122
413919,1877.0,1332.0,114.0,-1.69433107341805
221333,604.0,1909.0,56.0,0.228028892593134
184364,17.0,788.0,174.0,1.5155061171357
228404,948.0,1928.0,57.0,5.96648742937366
389515,48.0,1926.0,111.0,3.89946638003136
389032,163.0,85.0,111.0,0.695826676025317
8645,14.0,1902.0,1.0,-0.81628585845521
49129,1559.0,1875.0,7.0,1.83732435946886
417149,1906.0,1927.0,114.0,-2.15450979373713
300862,948.0,1331.0,98.0,1.19377348069412
233135,1337.0,1430.0,58.0,-14.1225713959553
399368,1889.0,1921.0,112.0,0.737078754083054
335064,48.0,1224.0,102.0,1.02279326628624
53079,1877.0,1560.0,7.0,0.61934102294075
267535,1898.0,1331.0,74.0,-7.09395781320501
336956,1897.0,3.0,103.0,1.2012374918559
630144,1899.0,1902.0,72.0,-1.339042470790095
324042,1915.0,1914.0,100.0,-7.20757263860746
63575,1926.0,1893.0,10.0,1.1674950229958
66642,1901.0,18.0,12.0,-2.44044677271923
304168,160.0,1920.0,98.0,2.7495818712317
206578,1913.0,1888.0,177.0,-3.71001805510954
51918,1430.0,1906.0,7.0,4.26060241021385
367565,1560.0,1889.0,180.0,-4.62436094929011
61607,11.0,17.0,10.0,2.61260910254869
88853,83.0,1879.0,172.0,-4.63608544806047
203774,1890.0,1901.0,177.0,-1.45318643566039
267669,101.0,1896.0,74.0,1.65080466313009
337754,13.0,1910.0,103.0,1.63088992687279
358516,72.0,788.0,108.0,0.107801227156268
33340,1925.0,544.0,166.0,-4.66490662599153
234465,146.0,1431.0,60.0,3.9080717168053
281462,229.0,1924.0,75.0,-0.172155820330546
345153,14.0,1879.0,104.0,13.6224712795572
276279,1920.0,1671.0,179.0,-10.2451723943163
277893,1875.0,1893.0,75.0,0.486868129984055
96014,1431.0,1914.0,44.0,-1.97057121643109
371374,1342.0,147.0,180.0,3.95799124961512
322473,85.0,11.0,100.0,0.463411550139304
277369,1331.0,15.0,75.0,-0.336237717621741
177715,1878.0,1910.0,53.0,1.02108647060035
99760,82.0,1917.0,44.0,-3.25541148206437
248830,1924.0,1883.0,70.0,18.5422407923878
346360,948.0,1902.0,104.0,0.281084050727705
180741,160.0,1912.0,53.0,3.29168752775966
8062,1926.0,83.0,1.0,-5.19524332192615
328305,1348.0,1892.0,101.0,-6.08235998336996
181251,1876.0,1337.0,53.0,6.9729217788321
15935,948.0,1894.0,3.0,-1.7549680411346
326231,147.0,677.0,101.0,3.33411879146585
254492,1926.0,655.0,71.0,-0.0005894079691042
87831,1912.0,1910.0,172.0,4.16582080407307
358682,11.0,1914.0,108.0,7.17276439844638
325677,150.0,1922.0,101.0,0.905497242607608
