,drug_row,drug_col,cell_line_name,synergy_zip
258594,120.0,147.0,72.0,0.189366134037174
258595,1348.0,1907.0,72.0,-0.180258724621033
258596,1889.0,1917.0,72.0,-1.576209334071
258597,1331.0,1887.0,72.0,-1.82413463900946
258603,948.0,1923.0,72.0,0.657692516157824
258604,1903.0,15.0,72.0,-6.59505141896842
258606,948.0,1347.0,72.0,-1.33870550923348
258612,1904.0,13.0,72.0,0.546990549828502
258613,1895.0,1890.0,72.0,-0.370831075752145
258617,195.0,1918.0,72.0,1.50516203206585
258627,1559.0,1183.0,72.0,2.31904314342913
258628,1915.0,47.0,72.0,-0.699578915744588
258630,1876.0,47.0,72.0,-6.75437141536342
258635,1924.0,160.0,72.0,-2.72245307153407
258639,655.0,160.0,72.0,-4.26273092313949
258646,544.0,85.0,72.0,-2.07313117593808
258648,3.0,85.0,72.0,-3.36026496356029
258650,1924.0,1899.0,72.0,9.85401470012364
258654,229.0,1899.0,72.0,-2.97132881734773
258656,1926.0,1899.0,72.0,-4.36374179187475
258657,160.0,1899.0,72.0,1.08329226406337
258677,544.0,1908.0,72.0,-1.29167806143365
258678,1925.0,1908.0,72.0,-7.11273592103774
258682,1926.0,1922.0,72.0,0.716239527191275
258687,82.0,1921.0,72.0,-6.78621994782245
258697,655.0,1908.0,72.0,-6.94977777011399
258702,83.0,1923.0,72.0,-2.20408948809844
258705,1332.0,788.0,72.0,-9.34405734617263
258706,1924.0,1922.0,72.0,-0.371412744849646
258711,82.0,14.0,72.0,-0.45933496761097
258713,1915.0,788.0,72.0,-2.0896023022172
258716,1920.0,1183.0,72.0,-2.51504930405518
258717,83.0,1919.0,72.0,-1.25530149962092
258718,1876.0,788.0,72.0,-5.74413813641956
258729,1919.0,788.0,72.0,3.20908898620451
258730,160.0,1183.0,72.0,-0.105987755303824
258734,604.0,1183.0,72.0,-0.659890622320502
258739,1913.0,788.0,72.0,-8.75084626686645
258744,1913.0,14.0,72.0,2.37356203191457
258754,83.0,1904.0,72.0,0.774229633548766
258761,1337.0,1923.0,72.0,-1.54111915521078
258763,27.0,1894.0,72.0,-11.3474813592029
258766,1915.0,1894.0,72.0,-5.45573782603379
258770,1919.0,1923.0,72.0,4.51881672595073
258777,1337.0,1875.0,72.0,-11.9773624221211
258791,1926.0,18.0,72.0,4.13714279833878
258816,1913.0,1904.0,72.0,-6.46540926628539
258825,544.0,1883.0,72.0,-2.68879224425631
258827,1332.0,1875.0,72.0,-10.937552547831
258832,1924.0,1907.0,72.0,-4.13526982080983
258842,82.0,544.0,72.0,0.631541751947725
258843,1877.0,1919.0,72.0,-4.1168659921077
258850,1913.0,1183.0,72.0,-10.3378354977973
258859,163.0,1919.0,72.0,-3.67974168426875
258866,3.0,195.0,72.0,-6.75247167298753
258869,160.0,195.0,72.0,-6.57207033389687
258871,1924.0,1894.0,72.0,3.32248624181174
258872,1342.0,1919.0,72.0,0.597278802408321
258874,655.0,195.0,72.0,-8.97763633506341
258876,1913.0,72.0,72.0,-3.70412565332683
258878,160.0,82.0,72.0,8.74250936922554
258882,229.0,82.0,72.0,3.75225559698185
258888,3.0,1919.0,72.0,4.10984265359316
258899,14.0,1875.0,72.0,-4.03471355508417
258904,48.0,1894.0,72.0,4.02526304187658
258910,1926.0,1919.0,72.0,4.92412761047105
258916,160.0,1919.0,72.0,0.242924166918131
258917,1924.0,1923.0,72.0,0.400891339852281
258919,1913.0,164.0,72.0,0.902425862163386
258921,1342.0,195.0,72.0,-6.23157757489217
258923,1920.0,1894.0,72.0,-6.62124981356692
258925,163.0,1894.0,72.0,-8.08533056954332
258931,1876.0,164.0,72.0,-5.31732313748533
258937,48.0,788.0,72.0,-0.067796744954742
258939,1877.0,195.0,72.0,-6.48229753186193
258950,1905.0,1907.0,72.0,-10.9531117967186
258951,1337.0,1883.0,72.0,-6.30624815245705
258953,1905.0,1875.0,72.0,-9.15465165526211
258956,1905.0,164.0,72.0,-5.42877218684096
258959,14.0,164.0,72.0,-1.32997286278038
258966,83.0,1881.0,72.0,-5.87655796268998
258970,1915.0,1901.0,72.0,-6.93540303102309
258977,1430.0,164.0,72.0,-0.46795232488716
258981,1876.0,1901.0,72.0,-11.8474989035643
258983,1925.0,1898.0,72.0,-4.48502559857153
258984,83.0,1883.0,72.0,-3.83901931741815
258991,3.0,229.0,72.0,-3.63774778897543
258995,544.0,229.0,72.0,-2.4284824357522
258997,655.0,229.0,72.0,-2.12931169001558
259008,1337.0,1881.0,72.0,-3.67632294431356
259013,20.0,1881.0,72.0,-10.4738184675863
259014,1332.0,1881.0,72.0,-9.27850834912822
259015,1430.0,1881.0,72.0,-1.34130224641276
259018,1332.0,1901.0,72.0,-11.7103974226635
259021,1913.0,1907.0,72.0,-13.8057638803816
259022,1430.0,1901.0,72.0,-6.73939153564672
259023,1905.0,1881.0,72.0,-6.08672238030148
259029,163.0,229.0,72.0,-5.84565808123041
259041,604.0,72.0,72.0,0.649717354406197
259047,82.0,229.0,72.0,-2.26847957989433
259049,655.0,72.0,72.0,2.4705273804539
259051,544.0,72.0,72.0,2.15843853735645
259055,1925.0,72.0,72.0,4.75559269850997
259057,1925.0,1887.0,72.0,-1.7208320466316
259059,1920.0,72.0,72.0,-5.832087171605
259065,1926.0,164.0,72.0,0.187729293080175
259073,229.0,1887.0,72.0,-2.78850432978176
259079,1337.0,1331.0,72.0,-11.67651655414
259083,1906.0,1331.0,72.0,-13.6473947271741
259092,1342.0,164.0,72.0,-1.89752843496785
259093,1913.0,195.0,72.0,-9.05430625691422
259099,1877.0,1909.0,72.0,-2.34907078545834
259103,27.0,229.0,72.0,-9.4584768362415
259112,1926.0,1880.0,72.0,-1.36504536419745
259113,1876.0,195.0,72.0,-10.6779384988354
259115,48.0,1880.0,72.0,1.06676127304601
259119,20.0,229.0,72.0,-12.1453168499403
259125,20.0,195.0,72.0,-13.6140145550729
259126,1906.0,229.0,72.0,-6.59340173756115
259129,1430.0,195.0,72.0,-8.26391825139056
259130,1342.0,1880.0,72.0,0.574441834686698
259134,1906.0,195.0,72.0,-11.4830917820046
259135,1920.0,1881.0,72.0,-1.51316401327201
259145,1925.0,1909.0,72.0,5.06642021963359
259148,1924.0,1881.0,72.0,-2.66626992652735
259150,14.0,229.0,72.0,-2.62413301161139
259152,1925.0,1881.0,72.0,-2.63853713343042
259156,1877.0,1901.0,72.0,-13.4284893038356
259162,1926.0,1909.0,72.0,-5.31299587127276
259165,655.0,1909.0,72.0,1.02107956152105
259166,604.0,1926.0,72.0,-0.548274393982486
259167,160.0,1885.0,72.0,-0.869463945276874
259174,1926.0,1885.0,72.0,-0.343549692268069
259176,48.0,1926.0,72.0,-1.51775360186022
259189,1920.0,1914.0,72.0,-2.55068501930777
259193,1924.0,1885.0,72.0,-0.962032447010913
259202,1913.0,229.0,72.0,-13.1222501345685
259205,604.0,1916.0,72.0,-0.808256208248281
259212,20.0,146.0,72.0,-11.1635666321495
259219,655.0,1901.0,72.0,-7.36808685024294
259222,1920.0,1331.0,72.0,-10.4063234724107
259230,1905.0,1904.0,72.0,-3.88700059254023
259232,229.0,1914.0,72.0,-5.03695817227587
259240,1925.0,1901.0,72.0,-1.97002027556148
259242,604.0,1913.0,72.0,1.19540985617722
259247,163.0,1901.0,72.0,-7.00418448770278
259249,1342.0,1901.0,72.0,-9.17139423472058
259252,160.0,1331.0,72.0,-13.1984957567144
259253,1926.0,1331.0,72.0,-10.0543042371505
259255,1877.0,1914.0,72.0,-9.89945763880027
259256,229.0,1331.0,72.0,-12.6773033780288
259280,1337.0,1916.0,72.0,-8.31611367156002
259291,1906.0,1880.0,72.0,-0.833199373575362
259292,1920.0,27.0,72.0,-2.10562594468103
259297,20.0,1880.0,72.0,-10.049596565052
259300,1337.0,1880.0,72.0,-3.04297962487499
259302,1915.0,1909.0,72.0,-1.91666991162435
259316,1919.0,1916.0,72.0,1.17532801621105
259324,14.0,1909.0,72.0,3.11081703372422
259330,14.0,131.0,72.0,0.194006278718811
259332,1430.0,1906.0,72.0,-3.055489883624
259336,83.0,1880.0,72.0,-5.6880571828001
259344,1913.0,27.0,72.0,-3.25329019418705
259348,27.0,1892.0,72.0,-9.03250631093513
259353,1926.0,163.0,72.0,2.86117863200945
259354,1342.0,146.0,72.0,-0.715896476648154
259357,160.0,163.0,72.0,8.0257389389156
259360,1337.0,1885.0,72.0,-6.48993784898126
259362,1915.0,1892.0,72.0,-0.594938232494046
259365,544.0,604.0,72.0,-1.16964206112654
259375,1925.0,146.0,72.0,-1.63884958235604
259379,544.0,146.0,72.0,-0.0160086768845417
259388,48.0,146.0,72.0,0.296017405719045
259389,160.0,146.0,72.0,-4.1402550972513
259390,604.0,146.0,72.0,-1.9936992546896
259397,1926.0,1431.0,72.0,2.40525614235264
259400,83.0,1885.0,72.0,-5.37847809395171
259403,82.0,1889.0,72.0,-0.75229464701368
259407,1913.0,1896.0,72.0,-13.6903745323943
259409,1337.0,1904.0,72.0,-5.20071824044338
259410,1905.0,17.0,72.0,-8.43433919035255
259411,163.0,27.0,72.0,-10.2468013733752
259412,544.0,1431.0,72.0,0.166115069649496
259426,3.0,1913.0,72.0,1.16938972640974
259428,1920.0,1431.0,72.0,1.33907017842342
259430,20.0,1914.0,72.0,-4.46560931372971
259432,83.0,1875.0,72.0,-7.3452382094709
259433,1332.0,1914.0,72.0,-9.61411555727326
259434,1906.0,1914.0,72.0,-4.92527051995775
259441,1905.0,1914.0,72.0,11.536972576925
259446,1919.0,17.0,72.0,5.24764096660938
259447,27.0,17.0,72.0,-7.18699846531995
259449,83.0,1892.0,72.0,-8.28643743645192
259454,1915.0,1914.0,72.0,7.63507786136269
259459,1337.0,101.0,72.0,6.36561909103264
259465,1919.0,101.0,72.0,15.9033913702633
259466,1913.0,11.0,72.0,-5.78577465052726
259472,163.0,131.0,72.0,0.804049445658356
259479,1925.0,131.0,72.0,0.972626716841423
259481,48.0,131.0,72.0,-2.66801687511225
259492,655.0,1347.0,72.0,-3.55156364934467
259497,27.0,1891.0,72.0,6.04039585591483
259499,1919.0,1891.0,72.0,13.8368507886419
259509,1915.0,1431.0,72.0,5.6294137999738
259517,1430.0,1891.0,72.0,5.85537581988393
259519,1332.0,1891.0,72.0,-0.345780248855142
259522,1877.0,131.0,72.0,-8.06041404622142
259524,1876.0,1431.0,72.0,-3.58837283267835
259526,14.0,1431.0,72.0,-0.154991453697309
259530,14.0,1891.0,72.0,8.79469570283272
259532,604.0,5.0,72.0,1.72502110888886
259534,1430.0,1431.0,72.0,0.355746205535769
259537,20.0,1431.0,72.0,-10.8054291646716
259545,1919.0,1884.0,72.0,3.66379658511378
259555,1919.0,1904.0,72.0,7.11838963528144
259560,655.0,5.0,72.0,4.83298410114828
259564,1926.0,5.0,72.0,3.88245690179151
259567,20.0,677.0,72.0,-10.9318252115901
259568,83.0,1431.0,72.0,-1.73313126316606
259594,229.0,1893.0,72.0,-3.94677054137
259600,1920.0,17.0,72.0,2.64670583194672
259604,1915.0,1896.0,72.0,-13.3146441859849
259605,163.0,1895.0,72.0,-6.92167855385058
259607,3.0,1891.0,72.0,-4.47243124201042
259608,1877.0,20.0,72.0,-12.9644400097945
259610,1920.0,11.0,72.0,3.53328883575004
259611,1924.0,1891.0,72.0,-3.08570995581709
259621,160.0,17.0,72.0,-3.00139682328956
259622,544.0,1893.0,72.0,3.79198572782478
259624,604.0,17.0,72.0,-0.785869083190322
259627,1877.0,101.0,72.0,0.0758958276531886
259637,1915.0,1879.0,72.0,-9.05476527198721
259639,655.0,11.0,72.0,2.19235986624191
259641,48.0,11.0,72.0,-6.84874412226372
259656,1342.0,101.0,72.0,1.00453744433206
259657,1877.0,1891.0,72.0,-2.21007361805164
259658,163.0,101.0,72.0,7.86742686770577
259664,1925.0,101.0,72.0,6.38112117375988
259669,229.0,101.0,72.0,5.42993423991467
259675,20.0,1893.0,72.0,-2.18181888274251
259677,14.0,1893.0,72.0,-0.863019261795238
259680,1876.0,1893.0,72.0,-4.95955733134348
259682,1919.0,1893.0,72.0,4.15736114994161
259704,1924.0,1884.0,72.0,-0.845953673820672
259706,3.0,1884.0,72.0,-2.55438453579338
259714,604.0,150.0,72.0,5.05616065111231
259715,1430.0,544.0,72.0,0.503463196283432
259721,1430.0,1896.0,72.0,-2.95314813137878
259722,655.0,1895.0,72.0,-2.57228076106491
259731,48.0,1895.0,72.0,1.53338172446192
259733,14.0,1879.0,72.0,2.2516610989918
259736,1905.0,1896.0,72.0,-9.10644491763824
259749,1877.0,1905.0,72.0,-13.7369330079862
259754,1913.0,677.0,72.0,-4.45196187579423
259758,1906.0,18.0,72.0,-6.13983553959068
259760,20.0,18.0,72.0,-10.9571933819309
259770,544.0,20.0,72.0,-10.5501868005594
259783,1919.0,18.0,72.0,0.862333865804295
259788,160.0,1918.0,72.0,-1.92910118482358
259789,1876.0,18.0,72.0,-9.01400030853947
259792,229.0,1918.0,72.0,1.09851134278883
259797,83.0,18.0,72.0,-6.70074592269032
259801,544.0,1918.0,72.0,1.99145948259393
259803,3.0,1918.0,72.0,-1.56495351152489
259807,27.0,1889.0,72.0,-2.46473604751173
259809,1926.0,1905.0,72.0,-8.20931026555935
259810,229.0,1905.0,72.0,-6.51092590628011
259823,1920.0,1904.0,72.0,3.44359334395077
259828,1920.0,544.0,72.0,1.54150687808855
259835,1342.0,13.0,72.0,-4.82158834134689
259847,1926.0,1904.0,72.0,3.03487422657599
259852,1342.0,1915.0,72.0,-3.83418206094209
259858,163.0,1915.0,72.0,2.13621334802442
259860,1920.0,1915.0,72.0,1.15114964835629
259861,1906.0,1348.0,72.0,-4.4637432468784
259866,20.0,1348.0,72.0,-10.7764518749877
259873,3.0,1879.0,72.0,2.1903756039818
259875,3.0,1904.0,72.0,1.06567358232595
259876,1925.0,1904.0,72.0,1.38710988922599
259883,655.0,1879.0,72.0,-12.4168781300602
259886,1926.0,1879.0,72.0,-9.69267645571227
259898,655.0,1896.0,72.0,-3.01709961857444
259905,1926.0,1877.0,72.0,4.73898880064127
259910,1919.0,1348.0,72.0,4.2307009495196
259921,1925.0,1875.0,72.0,-5.14548790852139
259926,1342.0,1896.0,72.0,-5.45590733872159
259927,1924.0,1877.0,72.0,-0.611193838206025
259930,229.0,27.0,72.0,-5.9751403392718
259934,1877.0,1879.0,72.0,-3.78569325806392
259941,48.0,1875.0,72.0,-15.5771104948634
259945,655.0,1875.0,72.0,-8.95550886490375
259948,160.0,27.0,72.0,-0.707609579597408
259956,1876.0,5.0,72.0,-3.23232202993961
259959,27.0,5.0,72.0,-3.41676530502785
259963,1876.0,1905.0,72.0,-7.15747069751788
259968,82.0,1348.0,72.0,-1.23558930607378
259976,1337.0,1895.0,72.0,-8.24900927444586
259977,83.0,1905.0,72.0,-6.89051445118742
260000,160.0,1348.0,72.0,-3.55669886835385
260004,27.0,147.0,72.0,-7.92692427725152
260006,82.0,1905.0,72.0,-3.83148626786818
260007,1920.0,1889.0,72.0,2.36020047906198
260009,83.0,13.0,72.0,-4.66119998222299
260014,1913.0,1918.0,72.0,-8.61450652634676
260015,1924.0,1348.0,72.0,0.051144142565952
260016,1915.0,1918.0,72.0,-1.23119662960268
260027,27.0,20.0,72.0,-8.77599401853796
260028,1919.0,1918.0,72.0,2.5575897211935
260033,3.0,27.0,72.0,-8.03620961557459
260047,1342.0,1912.0,72.0,-2.04866105277031
260051,163.0,1224.0,72.0,-5.91872867899031
260052,544.0,27.0,72.0,-6.27616186276856
260053,14.0,13.0,72.0,-2.53775195556886
260063,1924.0,1430.0,72.0,-0.769740106176198
260066,160.0,1224.0,72.0,1.17432617623633
260078,229.0,1912.0,72.0,-7.15648837012522
260082,1920.0,1917.0,72.0,-0.612633956877092
260086,1925.0,1912.0,72.0,-4.39948916635533
260087,544.0,544.0,72.0,0.818855828017296
260092,1876.0,13.0,72.0,-7.17970367287749
260093,1924.0,1917.0,72.0,-2.26456191241907
260094,1924.0,1224.0,72.0,-1.78534542353226
260102,1925.0,1224.0,72.0,-1.52466606811732
260106,1906.0,1888.0,72.0,-3.99781978083821
260108,20.0,1888.0,72.0,-10.0711169143235
260122,229.0,544.0,72.0,-2.52539880829458
260127,1919.0,1888.0,72.0,1.65956217050324
260138,1919.0,136.0,72.0,0.105123256369692
260142,1925.0,1559.0,72.0,-1.55512806007653
260145,82.0,1918.0,72.0,-2.31755223301345
260149,82.0,13.0,72.0,-3.33391143035977
260154,1430.0,136.0,72.0,-3.11525563777437
260155,20.0,136.0,72.0,-12.783955304676
260157,14.0,136.0,72.0,-3.09119323661309
260164,1905.0,1224.0,72.0,-7.08717114573208
260165,1877.0,147.0,72.0,-1.19094021894349
260168,1913.0,120.0,72.0,-12.7376212709521
260177,83.0,120.0,72.0,-6.2494078185227
260179,1337.0,1917.0,72.0,-1.30624246648957
260181,1337.0,1224.0,72.0,-0.451711131441412
260183,604.0,1430.0,72.0,-0.169229540365193
260184,1332.0,1917.0,72.0,-8.74719951846059
260190,1915.0,1224.0,72.0,-8.41171984415776
260193,1920.0,147.0,72.0,0.0248178242373891
260201,1876.0,1917.0,72.0,-5.50564519615222
260212,1877.0,1927.0,72.0,-0.348436534122247
260215,1924.0,147.0,72.0,-0.735670386990288
260218,1906.0,120.0,72.0,-4.72757807856448
260221,1919.0,1430.0,72.0,4.52969445487203
260222,83.0,1912.0,72.0,-9.27229525340868
260224,1926.0,1430.0,72.0,1.34137864072272
260233,48.0,147.0,72.0,4.72236218796428
260235,1926.0,147.0,72.0,0.25033013825316
260236,229.0,147.0,72.0,-2.71660554746336
260244,20.0,1886.0,72.0,-11.1270436537277
260245,1332.0,1886.0,72.0,-4.36380522934926
260247,1430.0,20.0,72.0,-10.6259364417387
260255,655.0,1927.0,72.0,-2.49200889546915
260256,1926.0,1927.0,72.0,-1.72283561826011
260265,1337.0,20.0,72.0,-13.9357466812814
260269,1430.0,1912.0,72.0,-6.05852139054374
260272,82.0,1224.0,72.0,3.70056495408819
260275,1332.0,1912.0,72.0,-8.77228505844109
260285,1877.0,136.0,72.0,-6.51689773676048
260286,27.0,1912.0,72.0,-10.3534775647248
260288,160.0,1920.0,72.0,6.81046751187361
260298,83.0,1559.0,72.0,-5.6875770240034
260299,48.0,1888.0,72.0,8.98690679029948
260306,1332.0,1671.0,72.0,-9.9290258536467
260309,3.0,1888.0,72.0,-3.87440626895984
260312,1924.0,1888.0,72.0,-3.12479499122381
260323,3.0,136.0,72.0,-3.73626958551226
260325,544.0,120.0,72.0,-1.21921284291483
260329,544.0,136.0,72.0,-3.34170120736969
260330,1926.0,120.0,72.0,-1.02831881139331
260331,160.0,120.0,72.0,-4.77834681517016
260332,1919.0,1671.0,72.0,1.34211283651963
260348,655.0,136.0,72.0,-3.54296651411158
260349,1876.0,1559.0,72.0,-7.83361094526645
260351,3.0,1886.0,72.0,-2.30869519323938
260353,160.0,136.0,72.0,-5.4748570721125
260358,1924.0,1886.0,72.0,-1.36274056238071
260362,604.0,1886.0,72.0,-2.41027431990863
260367,655.0,1886.0,72.0,-0.242051256717914
260381,14.0,1906.0,72.0,-5.24875105518852
260396,163.0,1886.0,72.0,-4.98104359486728
260399,1876.0,1927.0,72.0,-7.64168709617924
260408,1905.0,748.0,72.0,-9.17488800677664
260415,1337.0,1927.0,72.0,-1.48748126447622
260417,1877.0,83.0,72.0,-7.70804462041439
260424,1913.0,1878.0,72.0,-11.2357543415443
260426,160.0,1342.0,72.0,-5.41488261725623
260436,3.0,1342.0,72.0,-4.21735809284155
260440,1906.0,1882.0,72.0,-3.39565933185976
260446,1913.0,1927.0,72.0,-13.3012908738079
260447,163.0,1560.0,72.0,-5.03389061568934
260448,1920.0,1560.0,72.0,-0.992803260218233
260449,1925.0,1332.0,72.0,-3.60691693322018
260466,48.0,1332.0,72.0,4.16767182189882
260479,27.0,1878.0,72.0,-5.54107982574313
260480,604.0,1560.0,72.0,-1.2145865810028
260482,160.0,1560.0,72.0,1.79832954501657
260483,1877.0,27.0,72.0,-13.1892017184591
260493,1924.0,1560.0,72.0,-1.24321084254332
260497,1926.0,1876.0,72.0,-6.14190578135253
260513,1342.0,1671.0,72.0,-5.49967589208425
260518,160.0,948.0,72.0,2.27626394202892
260523,82.0,1906.0,72.0,-0.547775062927849
260527,1920.0,1900.0,72.0,-2.28460955397742
260529,1925.0,748.0,72.0,-3.30953196422106
260530,1919.0,15.0,72.0,2.06986555864776
260548,1926.0,1924.0,72.0,-0.267970680654217
260553,229.0,1900.0,72.0,-1.23833724276957
260555,160.0,1924.0,72.0,-2.47247647204903
260557,48.0,1900.0,72.0,1.36438745777467
260563,1430.0,15.0,72.0,-0.54990060157462
260566,48.0,748.0,72.0,-5.84393707131718
260576,27.0,1337.0,72.0,-9.32706574749274
260580,1337.0,15.0,72.0,-2.57164986052202
260586,3.0,1671.0,72.0,-4.22721371434395
260599,1920.0,677.0,72.0,-0.11313895141636
260601,1915.0,1337.0,72.0,-8.37905021306999
260603,14.0,1903.0,72.0,-3.88320118809803
260607,1332.0,1903.0,72.0,-8.88913291507478
260609,1920.0,1921.0,72.0,-12.1961029714636
260610,163.0,1921.0,72.0,-0.796840191155349
260611,1906.0,1903.0,72.0,-6.05293542243561
260629,160.0,1878.0,72.0,-1.93595972018138
260642,48.0,1890.0,72.0,2.30858069708241
260644,604.0,1890.0,72.0,-2.36322704206334
260645,1906.0,85.0,72.0,-5.59621772912572
260649,1924.0,1878.0,72.0,-5.34447405354158
260650,544.0,1878.0,72.0,-6.36989918676668
260651,1925.0,1878.0,72.0,-7.42924583876491
260666,83.0,1560.0,72.0,-5.25507339288887
260673,1332.0,1922.0,72.0,-7.99402689612591
260674,1905.0,1900.0,72.0,5.2416846727127
260675,544.0,677.0,72.0,-0.0575521891872941
260686,1913.0,1876.0,72.0,-0.048955168727466
260687,1332.0,1900.0,72.0,-10.1982032759754
260688,20.0,1900.0,72.0,-11.5538528222363
260697,3.0,677.0,72.0,-2.08959632618829
260721,1919.0,1900.0,72.0,0.331280611199693
260723,27.0,1900.0,72.0,-7.76513566900115
260744,3.0,1903.0,72.0,0.161974469696709
260753,163.0,1903.0,72.0,-4.11358374650217
260756,1332.0,1890.0,72.0,-8.87425366849944
260763,1430.0,1890.0,72.0,-0.800639484117893
260767,1925.0,1906.0,72.0,1.57782428054678
260769,604.0,677.0,72.0,-1.06548644430291
260776,48.0,3.0,72.0,7.10401832230417
260779,1926.0,3.0,72.0,-0.773263410176266
260780,48.0,677.0,72.0,1.94712444202804
260791,229.0,15.0,72.0,-1.55317172086188
260806,160.0,14.0,72.0,-3.42405695395779
260815,1926.0,677.0,72.0,2.26320950585989
260816,1924.0,14.0,72.0,-1.61802387375322
260826,163.0,14.0,72.0,-4.55506019453819
260828,1920.0,14.0,72.0,3.27910761162529
260835,163.0,15.0,72.0,-0.830627237624042
260841,229.0,1910.0,72.0,2.41758413148116
260845,1919.0,1921.0,72.0,4.10485353089552
260856,1915.0,1921.0,72.0,-8.25350993343033
260857,655.0,1337.0,72.0,2.90196036129223
260858,229.0,1337.0,72.0,-2.50116058710477
260859,1430.0,1921.0,72.0,0.0156126957848273
260860,1926.0,1337.0,72.0,0.828013590398209
260874,48.0,1925.0,72.0,-1.63967194283466
260882,544.0,1925.0,72.0,1.33956575198606
260883,1906.0,47.0,72.0,-10.3175008058887
260891,163.0,18.0,72.0,-8.97887815075739
260896,677.0,1902.0,72.0,2.09138819509038
260903,5.0,1902.0,72.0,7.15258583271328
260911,1907.0,1902.0,72.0,6.46825879211902
260914,1914.0,1902.0,72.0,1.03277926474576
260918,1919.0,1902.0,72.0,1.44139527261395
260923,1881.0,1902.0,72.0,3.77195690140715
260924,1928.0,1902.0,72.0,-6.6860195931327
260930,13.0,1902.0,72.0,2.81246787057584
260934,1890.0,1902.0,72.0,6.95347942485873
260940,948.0,1902.0,72.0,9.33492140289636
260948,1920.0,1902.0,72.0,1.15300332053794
260950,163.0,1902.0,72.0,5.30197825186785
260957,1918.0,1928.0,72.0,-1.67973790103676
260959,1342.0,1928.0,72.0,9.7114179050855
260961,1920.0,1928.0,72.0,2.6491480842855
260978,1925.0,1928.0,72.0,-1.29035295613816
260982,788.0,1928.0,72.0,1.05528688992256
260984,1671.0,1928.0,72.0,7.25164447555906
260994,1877.0,1928.0,72.0,4.66985046668304
261000,1430.0,1928.0,72.0,-0.266601316730472
261001,1916.0,1928.0,72.0,-1.08402867046349
261006,1332.0,1928.0,72.0,-5.13313556790214
261011,1906.0,1928.0,72.0,-5.10840640574978
261019,1911.0,1928.0,72.0,-2.82135145505697
261027,1882.0,1928.0,72.0,0.886443641545881
261029,1914.0,1928.0,72.0,3.92629132025294
