,drug_row,drug_col,cell_line_name,synergy_zip
242582,948.0,1892.0,69.0,-2.42331602721313
280171,48.0,1331.0,75.0,-8.4398687250122
104193,163.0,1893.0,173.0,22.7575754822835
263004,1896.0,1671.0,73.0,0.0857892713031549
227339,1920.0,1430.0,57.0,5.47821668659737
4103,1906.0,1898.0,1.0,-4.70254735745366
314949,83.0,1922.0,186.0,-4.19878292631898
176939,1881.0,1890.0,53.0,5.68815535556297
63202,1926.0,1901.0,10.0,-2.28886634163493
318621,82.0,18.0,99.0,0.943339796700445
261575,1883.0,788.0,73.0,-1.34689041313658
69391,14.0,1918.0,12.0,-0.606574826579034
332707,1909.0,1904.0,102.0,-0.307296949585651
373049,948.0,1881.0,109.0,0.992657118929032
401022,1342.0,147.0,112.0,3.74901213130879
299791,1915.0,1898.0,98.0,-9.00493726942478
332494,1911.0,1918.0,102.0,-3.60554896103025
426699,48.0,150.0,115.0,-5.12110089035611
214883,136.0,1907.0,55.0,-0.232409477743753
337819,1894.0,1910.0,103.0,4.97884933009272
375965,48.0,5.0,109.0,-0.267769439753184
183964,1902.0,15.0,174.0,-1.0851737632178
372191,1916.0,1928.0,180.0,-4.33342238567693
375879,160.0,1347.0,109.0,-1.0657548839701
16739,229.0,1923.0,3.0,-0.914768854842616
29441,1337.0,1899.0,166.0,-11.1275918375599
165624,544.0,1671.0,168.0,4.25670624335405
268435,1879.0,1892.0,74.0,-5.6699293382894
182501,1878.0,1896.0,174.0,-0.995121256562895
259170,655.0,1926.0,72.0,1.20860262661587
101170,1880.0,1224.0,173.0,-1.20615436304038
216052,48.0,1901.0,55.0,-0.83985290882458
237375,1876.0,1885.0,60.0,3.05260282894668
265984,1877.0,18.0,73.0,-0.561731163410328
368464,1883.0,131.0,180.0,2.32025040835768
114734,1919.0,136.0,167.0,-0.367529830305259
397685,1671.0,1911.0,112.0,-2.12307176027258
254075,1342.0,1880.0,71.0,-11.5637450497476
87596,1888.0,1431.0,172.0,-1.03217413611466
236276,1896.0,1895.0,60.0,-1.04220081708697
167041,1881.0,1560.0,51.0,-3.38218173484239
267267,5.0,1890.0,74.0,-0.274063012208109
250288,20.0,1912.0,70.0,-11.2178204431391
189724,27.0,14.0,175.0,-4.57600939783559
197901,1894.0,748.0,54.0,2.85981356580814
401618,1915.0,1890.0,112.0,-3.66465119631091
29835,1332.0,1898.0,166.0,-0.99251909269816
176240,1877.0,15.0,52.0,-0.440396421524659
242734,1911.0,1890.0,69.0,0.43747831355752
253412,748.0,1331.0,71.0,1.66325975600574
206207,1925.0,20.0,177.0,-3.56070403401571
264595,1906.0,1892.0,73.0,-4.5948431689864
72678,1913.0,1347.0,13.0,-2.8316801898483
33124,3.0,1879.0,166.0,-3.22328486884423
70153,1926.0,677.0,12.0,0.0701645542943156
209136,1671.0,1331.0,178.0,7.13653131011384
285265,1926.0,1887.0,77.0,-3.32533040295108
259104,27.0,195.0,72.0,-6.28945663913256
245161,544.0,1560.0,69.0,0.633497832054136
286374,1430.0,120.0,77.0,0.354896488668785
202329,1918.0,1902.0,54.0,-0.477903781417781
232362,1430.0,1893.0,58.0,2.55890614444899
175126,160.0,1891.0,52.0,-1.02902116859807
314431,1919.0,1224.0,186.0,-0.0039776310501407
437642,1915.0,1559.0,116.0,-4.60903924777145
66662,20.0,150.0,12.0,8.99217985570402
248848,20.0,1875.0,70.0,-6.88663814733114
272986,1899.0,1331.0,179.0,-2.33147554137247
192763,1880.0,788.0,176.0,-2.58905763775352
100500,1911.0,1902.0,44.0,-4.81117418907483
108069,1875.0,1878.0,45.0,-8.77368281380579
371063,1926.0,1879.0,180.0,-8.38901078411051
376073,1430.0,1879.0,109.0,-0.273080070891513
205196,1926.0,47.0,177.0,14.8117393847282
49042,1884.0,1431.0,7.0,1.82420914736616
197065,604.0,1928.0,176.0,2.09591625744782
97826,1880.0,11.0,44.0,-2.03537471886206
415225,1888.0,1917.0,114.0,-0.828205955750966
280984,229.0,1224.0,75.0,-3.35560015992934
226636,1342.0,1901.0,57.0,-3.02988688359905
97867,1902.0,1917.0,44.0,1.80895430333315
339601,83.0,1914.0,103.0,-7.88737874136874
322485,1887.0,1909.0,100.0,1.50993867011885
336505,1878.0,150.0,103.0,-2.74382698786735
329482,48.0,1884.0,101.0,-0.901798143784583
434816,136.0,1896.0,116.0,-4.12021245848834
254792,20.0,1348.0,71.0,-8.33004424085206
74903,1332.0,120.0,13.0,-6.12053151572881
181091,229.0,1342.0,53.0,-3.65341026602554
252501,1875.0,1886.0,71.0,-2.81472351394461
334826,604.0,1915.0,102.0,-2.14955503984113
52832,1905.0,1912.0,7.0,-3.82125902887694
338554,1897.0,1920.0,103.0,1.38043132660754
234676,147.0,1224.0,60.0,6.72794375228039
52197,1337.0,677.0,7.0,5.38805659059858
302896,1913.0,1907.0,98.0,2.57348544236031
223973,1896.0,677.0,57.0,1.51130165938849
252901,20.0,150.0,71.0,-3.22959057725256
337070,1902.0,1906.0,103.0,-5.94131745697026
13820,85.0,1890.0,3.0,2.27047266243913
388811,1901.0,1921.0,111.0,-1.20623518061262
7286,1920.0,11.0,1.0,2.23545750262542
341884,13.0,131.0,104.0,1.3048850109575
60408,164.0,1923.0,10.0,-12.5643749433885
195772,544.0,150.0,176.0,12.8995955353028
190896,229.0,1875.0,175.0,5.98840034084701
109709,604.0,1430.0,45.0,6.85440595075437
220245,1895.0,1907.0,56.0,2.42495070934979
241291,1348.0,5.0,69.0,2.94491837999184
316043,1183.0,1886.0,99.0,-0.771632834807895
318959,1342.0,1892.0,99.0,-0.785578413170712
311062,1899.0,1898.0,186.0,-6.47001413426055
233538,229.0,1337.0,58.0,-7.07539926759368
69233,1337.0,1348.0,12.0,-4.98165011026588
274314,13.0,18.0,179.0,2.56717049446117
192911,1671.0,11.0,176.0,-0.49032690054907
338021,1879.0,131.0,103.0,-0.72382306152671
184736,1430.0,1907.0,174.0,-0.250572087304685
182713,3.0,150.0,174.0,-4.685969024697
301108,1880.0,1908.0,98.0,-3.65778484423565
67552,47.0,1331.0,12.0,-3.89126320921803
266183,15.0,1902.0,73.0,-4.05219743659244
426205,1913.0,229.0,115.0,-2.11152412831454
390098,1915.0,1889.0,111.0,-8.22628137629383
390365,1925.0,1912.0,111.0,1.81531021031324
314606,1920.0,120.0,186.0,0.728600821857861
43516,11.0,1922.0,6.0,4.47714190521908
276738,1890.0,1902.0,179.0,-1.12000876577288
210335,47.0,1347.0,178.0,-9.29945156428025
61185,1912.0,11.0,10.0,4.49404322404962
30106,1909.0,1904.0,166.0,9.69016353396493
197942,1887.0,17.0,54.0,2.32798429287256
11176,164.0,1560.0,2.0,-0.333283177525504
71135,1877.0,150.0,13.0,-8.27799876759773
337970,1183.0,1917.0,103.0,0.994977634424357
188115,15.0,1892.0,175.0,-7.90429527323255
179065,1898.0,1881.0,53.0,-9.53252316319257
168466,1883.0,1890.0,51.0,-7.64650541135426
48509,1887.0,677.0,7.0,-2.92440812943766
6119,1898.0,1923.0,1.0,-3.12710053518177
261191,1879.0,195.0,73.0,1.13232014548005
413601,1224.0,5.0,114.0,0.894074610221541
180639,1332.0,1895.0,53.0,-0.403483387144776
56334,15.0,1927.0,9.0,-9.43735417085595
203262,14.0,1347.0,177.0,-5.90256833857578
97259,147.0,47.0,44.0,6.0260759013403
304734,1925.0,1910.0,98.0,-1.12813291433598
390434,20.0,136.0,111.0,-5.06268753599532
62226,1909.0,1890.0,10.0,-9.08698524288541
172319,1875.0,18.0,52.0,1.33701653484273
74711,1926.0,1889.0,13.0,-0.289348269971971
207162,1924.0,1882.0,177.0,5.65579065331914
208341,5.0,1918.0,178.0,1.88849836169571
197409,164.0,1896.0,54.0,-0.295123394933412
276626,1905.0,1921.0,179.0,-0.643460056821438
173799,101.0,1901.0,52.0,-3.49966112128577
334531,1905.0,1431.0,102.0,-5.33254372696346
182724,1431.0,18.0,174.0,4.62947760411853
50808,1885.0,1892.0,7.0,-0.939715200984579
202641,1899.0,1922.0,177.0,0.205663314820626
426255,160.0,1331.0,115.0,-6.60767322821087
57870,1915.0,1884.0,9.0,-12.8089819705549
203588,1919.0,150.0,177.0,4.96533114000964
69981,48.0,1890.0,12.0,9.01215843133632
415969,604.0,1914.0,114.0,7.73532503599264
229438,1882.0,131.0,58.0,1.91745690788755
230087,1879.0,1909.0,58.0,1.8468012282442
360150,14.0,17.0,108.0,-8.83864269858012
256984,1878.0,1885.0,72.0,-3.941053119541
399544,20.0,788.0,112.0,-3.74293708434044
100622,1881.0,1901.0,173.0,4.20750703819253
373687,1894.0,1927.0,109.0,1.18875864372085
85444,1224.0,1890.0,172.0,-1.41183930893149
642645,1884.0,1902.0,102.0,-2.20440553021482
327895,1900.0,1882.0,101.0,-1.1267588650471
304432,1926.0,1900.0,98.0,-0.789015361996858
285941,1924.0,20.0,77.0,-9.46200336850446
109915,1905.0,150.0,45.0,-4.10318372071089
322397,120.0,1911.0,100.0,-1.52424209669209
427202,1919.0,1886.0,115.0,3.5937953538974
7949,1332.0,1912.0,1.0,-8.29799014276575
331882,1886.0,1912.0,102.0,0.146694222822719
337762,1879.0,1331.0,103.0,-0.645676883262811
70372,1925.0,1902.0,12.0,-6.60935915205449
89098,82.0,1884.0,172.0,-1.88886871830638
269461,14.0,1907.0,74.0,-3.40852745395172
275368,1924.0,150.0,179.0,4.38336785938899
198893,150.0,1560.0,54.0,-1.61412299163769
339254,48.0,72.0,103.0,7.06249276200544
357783,1887.0,1923.0,108.0,0.735605973144361
280308,604.0,146.0,75.0,15.2568794384491
31566,1880.0,1921.0,166.0,-0.925688844007237
177485,85.0,1882.0,53.0,-2.78287835004247
269771,1920.0,5.0,74.0,0.472520513667904
388473,1902.0,1908.0,111.0,-4.48601956199888
232628,1877.0,1904.0,58.0,-2.23165168172483
186226,82.0,748.0,174.0,7.93388565275746
642320,948.0,544.0,2.0,0.648182030245465
268168,1888.0,195.0,74.0,-2.41846285317938
251909,1884.0,1894.0,71.0,-5.30253335694328
425118,1903.0,1923.0,115.0,-5.37009831762517
344619,1342.0,1914.0,104.0,-3.95074710152116
257141,1910.0,1921.0,72.0,0.78868774283742
33291,3.0,1430.0,166.0,2.94886701520676
337160,47.0,1892.0,103.0,-5.07986943837227
74597,1926.0,1877.0,13.0,2.16451481982556
258925,163.0,1894.0,72.0,-8.08533056954332
180456,1926.0,1918.0,53.0,6.09945420495174
29945,1348.0,1890.0,166.0,2.04424823572188
194094,1881.0,1900.0,176.0,-1.48356122974185
340208,1919.0,20.0,103.0,-7.24230868188837
16293,147.0,5.0,3.0,1.65024728510188
323351,229.0,47.0,100.0,0.708804603734383
179722,14.0,1331.0,53.0,-14.3213807845568
8439,3.0,1906.0,1.0,2.40863444581535
102932,1880.0,1910.0,173.0,0.366684040426603
12179,1337.0,101.0,2.0,-2.54680351192956
223335,1909.0,1898.0,57.0,0.196113718248801
226334,1877.0,1894.0,57.0,-7.25216502868648
57953,229.0,17.0,9.0,-2.17594908812122
98225,163.0,47.0,44.0,3.40812774611728
187506,1914.0,1910.0,175.0,-5.2229984029561
189587,1919.0,47.0,175.0,-3.19977799071912
232516,604.0,1915.0,58.0,-5.03814437636984
102934,85.0,1914.0,173.0,0.660846922877135
314442,48.0,1430.0,186.0,1.71592666892308
414772,1903.0,120.0,114.0,-1.6005046146223
223303,1888.0,1890.0,57.0,-4.05642126596173
227224,544.0,1915.0,57.0,-0.814737307591809
272091,1911.0,1921.0,179.0,-3.57145624242085
199700,47.0,1881.0,54.0,9.4538609830237
284532,1885.0,15.0,77.0,-0.32107176732944
251971,1890.0,18.0,71.0,-0.78030268598836
250431,1877.0,83.0,70.0,-2.16532229227523
178600,72.0,164.0,53.0,-2.47009757725395
358978,1431.0,1890.0,108.0,1.82288674254033
200506,1924.0,1885.0,54.0,9.05493359353724
10439,1891.0,677.0,2.0,-2.26609945593671
284787,146.0,150.0,77.0,-0.333293428444478
223992,1891.0,1911.0,57.0,-3.54072602162267
283582,1559.0,1897.0,77.0,-8.11214777030754
204659,1893.0,5.0,177.0,10.624416522621
17216,1913.0,1909.0,3.0,-8.96349698719546
331952,948.0,164.0,102.0,-4.80781427650693
278915,1909.0,1898.0,75.0,-3.14568222894987
69886,604.0,1671.0,12.0,5.87798923166619
190412,14.0,101.0,175.0,1.32776606947916
170934,163.0,1882.0,51.0,-2.20868153124398
231655,1877.0,1913.0,58.0,-0.476265291922888
32803,160.0,655.0,166.0,-2.52592161515623
14176,1875.0,1897.0,3.0,-6.44654811884079
268433,101.0,1879.0,74.0,-0.0373968312739482
75307,163.0,1878.0,13.0,-1.77521626759196
316206,1884.0,1923.0,99.0,-0.89891050456627
367492,15.0,11.0,180.0,-3.63496197515616
216011,1925.0,1916.0,55.0,2.90794991706641
261762,1898.0,1901.0,73.0,-2.07308138816836
28841,604.0,14.0,4.0,2.61352790413453
249073,1924.0,72.0,70.0,1.10628035657063
51715,1332.0,195.0,7.0,-3.30021070185998
74559,1924.0,1879.0,13.0,-0.887598600749399
95736,1875.0,1894.0,44.0,-0.886794210430674
238266,1337.0,120.0,60.0,-0.305583635971739
357383,1880.0,147.0,108.0,2.78537434479153
177343,1897.0,1921.0,53.0,-8.58524463391297
359144,1183.0,1882.0,108.0,-1.95281900048186
161555,1560.0,677.0,168.0,-1.66430339919493
107325,1896.0,1909.0,45.0,3.41830089229458
60305,1431.0,1917.0,10.0,-2.1133291890412
252582,1898.0,1896.0,71.0,-20.7965815905897
360236,1332.0,11.0,108.0,-1.33042561618823
266916,1898.0,1908.0,74.0,-0.477965803551387
301491,948.0,1911.0,98.0,-2.70430423037205
72507,1904.0,1893.0,13.0,3.03299015736463
229556,147.0,1914.0,58.0,2.3991214616578
240751,72.0,1910.0,69.0,11.2250752524472
251640,1903.0,1893.0,71.0,-0.347781628200414
163682,655.0,160.0,168.0,0.657663130541776
300499,1878.0,1884.0,98.0,-6.67949757331025
273159,82.0,1898.0,179.0,-3.48885008536645
66023,1559.0,1918.0,12.0,1.07655807980992
334507,544.0,1347.0,102.0,-5.94212439332575
374162,1879.0,1880.0,109.0,-2.74020095610004
372321,1918.0,1923.0,109.0,-0.66814400436038
258616,1891.0,1224.0,72.0,5.51777614097767
211943,82.0,1224.0,178.0,1.21774274187554
110911,1892.0,18.0,167.0,-0.689120863674799
14546,1891.0,1431.0,3.0,-0.289983433913882
97059,164.0,1911.0,44.0,-2.94781146635072
424275,1878.0,131.0,115.0,-6.61657369659079
268566,1883.0,1897.0,74.0,3.89175440655184
231894,1926.0,1916.0,58.0,-3.46339383343577
246647,1880.0,1889.0,70.0,-0.990439491554061
230180,1431.0,1886.0,58.0,-3.6232045064657
361345,82.0,1890.0,108.0,-9.75975911858952
228401,1925.0,1928.0,57.0,-0.929276063876442
69726,1332.0,1559.0,12.0,-9.29149254650201
401501,83.0,1876.0,112.0,3.43244942582178
192091,1909.0,11.0,176.0,2.31480820301795
247727,1909.0,1888.0,70.0,1.48316819973311
207388,1918.0,1902.0,177.0,-0.37744326487531
203981,1224.0,5.0,177.0,-1.40642051857301
264177,3.0,18.0,73.0,3.3183746848276
174627,544.0,1926.0,52.0,6.30180603911077
218010,1898.0,1348.0,56.0,2.39580298074424
372020,1924.0,1337.0,180.0,0.191453248458283
52148,229.0,5.0,7.0,5.563992586768
69827,229.0,1560.0,12.0,-0.794028714481631
340117,83.0,5.0,103.0,-5.66398777336502
253675,229.0,1183.0,71.0,0.968965803760586
223031,1925.0,1910.0,56.0,-1.45592841065147
97439,1886.0,164.0,44.0,-5.19668319110516
75179,544.0,1560.0,13.0,-0.188299643008202
5330,1912.0,1908.0,1.0,-4.09673984641496
185706,48.0,1875.0,174.0,-12.6556714886683
401133,1924.0,1920.0,112.0,3.5951398191942
54557,1913.0,1911.0,9.0,-4.3927289448478
30113,1917.0,1922.0,166.0,7.42201861358325
219466,1886.0,1923.0,56.0,-3.83332883006102
331552,1897.0,1896.0,102.0,-7.10875681273026
243876,229.0,1916.0,69.0,16.349974111129
178809,1431.0,1892.0,53.0,-0.123291709382894
183510,1559.0,1907.0,174.0,-1.22922676341829
248926,544.0,1923.0,70.0,1.35563982346796
238710,1905.0,1922.0,60.0,-7.64861737695896
98605,160.0,1880.0,44.0,1.23488819383102
50124,1889.0,164.0,7.0,-1.76801579671325
24525,1875.0,1927.0,4.0,-2.48164602698333
325337,48.0,1906.0,100.0,4.47413362301122
423519,1893.0,1890.0,115.0,1.00842762434793
267407,1348.0,1917.0,74.0,-0.503648924405291
29879,85.0,1331.0,166.0,-7.54832422393623
168847,1183.0,1886.0,51.0,-4.06112889490324
304805,17.0,1902.0,98.0,0.184536058962727
389546,544.0,1914.0,111.0,0.286410867922529
369056,1183.0,677.0,180.0,2.97859725631868
71193,1904.0,677.0,13.0,-0.52523023168369
175602,160.0,1917.0,52.0,-2.297331109974
186787,17.0,1928.0,174.0,-2.81263056813965
317159,1891.0,1909.0,99.0,9.82509118464487
356875,1560.0,1907.0,108.0,-3.19692993475702
66014,72.0,1901.0,12.0,1.44777937070219
238201,1915.0,1430.0,60.0,-0.399135695372726
323689,163.0,164.0,100.0,0.12647815209157
357629,1560.0,1882.0,108.0,-2.32006035203103
318236,163.0,1923.0,99.0,-5.8653747092641
177215,1879.0,1917.0,53.0,2.51542406066246
56371,1896.0,1922.0,9.0,-13.0277571760817
389845,1919.0,11.0,111.0,1.09093305159153
13925,1903.0,1923.0,3.0,-4.94963782095822
343228,1886.0,1908.0,104.0,-3.86317211575254
181231,1877.0,1876.0,53.0,-7.79037959570984
58565,48.0,147.0,9.0,3.7477961008117
243766,1920.0,164.0,69.0,1.61914218372168
103762,229.0,1881.0,173.0,-1.04251991572213
322166,1183.0,1431.0,100.0,-0.234257014816862
14219,1891.0,1331.0,3.0,-6.25683511158755
390385,1906.0,1888.0,111.0,-0.552259624470811
415930,655.0,1916.0,114.0,-0.658913530558065
434359,85.0,147.0,116.0,-0.42266949279322
273378,72.0,1897.0,179.0,-0.660439220777
197014,1925.0,1910.0,176.0,2.92723547791122
100589,1899.0,147.0,173.0,-1.23168845951752
360094,1925.0,604.0,108.0,3.46447194098298
190084,1925.0,1926.0,175.0,-1.53362914840715
262167,1913.0,1910.0,73.0,-4.46809247805836
172926,11.0,1923.0,52.0,-0.416244655168996
183668,1891.0,1922.0,174.0,1.7800967686011
172367,72.0,11.0,52.0,1.15821621279001
101644,164.0,195.0,173.0,4.09501894448183
281952,1895.0,1928.0,75.0,0.506586773003502
357808,1560.0,1908.0,108.0,-7.73446098408367
187870,1903.0,1908.0,175.0,-7.12370925499534
302258,164.0,1892.0,98.0,-7.83556112847946
50996,1914.0,1910.0,7.0,3.16414047508008
257616,83.0,1347.0,72.0,-6.16139590413394
192935,1894.0,1560.0,176.0,3.6114897911807
178409,1883.0,1916.0,53.0,-0.384146631850919
398781,1912.0,17.0,112.0,2.01521978564714
190567,655.0,17.0,175.0,-0.212109492776883
208870,11.0,677.0,178.0,2.04687696826126
345420,160.0,1348.0,104.0,-4.29637218002457
414725,164.0,1881.0,114.0,0.764381475989649
5364,1183.0,120.0,1.0,1.15033044972423
238035,1876.0,1895.0,60.0,2.1567088190019
370979,1919.0,1889.0,180.0,0.256960752241912
208562,1559.0,1914.0,178.0,-3.45679256318114
103461,3.0,195.0,173.0,9.48449011678918
206131,83.0,1893.0,177.0,6.55431645064304
87289,1904.0,1900.0,172.0,2.70537995729617
165782,83.0,1900.0,168.0,-6.0411481682273
272727,101.0,1891.0,179.0,-3.07227773366222
358489,1559.0,1883.0,108.0,-0.552693289459875
434486,1894.0,1909.0,116.0,1.64344818683915
359404,1920.0,1922.0,108.0,2.3899915837194
201056,1925.0,1895.0,54.0,-6.61918635302348
399060,1881.0,1883.0,112.0,2.02844024670193
367535,47.0,195.0,180.0,9.13330358368437
317958,1903.0,1897.0,99.0,-7.4364527851508
416508,1430.0,1889.0,114.0,0.323059732022378
273836,146.0,1224.0,179.0,-2.68316253705332
177966,1916.0,788.0,53.0,-6.07527382200276
277333,1879.0,1909.0,75.0,0.510703008169088
425865,1924.0,195.0,115.0,3.15197287193385
269118,1897.0,1927.0,74.0,-3.69721132261358
164722,1905.0,1893.0,168.0,-8.26805008651454
18260,1919.0,748.0,3.0,-4.59375287538843
194668,1560.0,17.0,176.0,-1.64378885782058
322211,136.0,1910.0,100.0,-3.57963123805482
375145,1913.0,1894.0,109.0,-1.92166629206572
4691,1904.0,1892.0,1.0,-5.16024369112718
112059,1883.0,1918.0,167.0,-2.00777229197554
303489,163.0,11.0,98.0,6.64582774751912
108813,229.0,1901.0,45.0,1.12304344486966
228217,82.0,1919.0,57.0,11.0666494513243
283581,1888.0,11.0,77.0,-2.49443906554009
319329,82.0,1348.0,99.0,-1.02077379818197
51447,1920.0,1923.0,7.0,2.30270672609405
225000,1893.0,1224.0,57.0,3.37035734502687
189661,1925.0,1922.0,175.0,-1.80371314405834
359014,748.0,1917.0,108.0,1.71647413316667
216379,1926.0,655.0,55.0,-3.56483692470051
163142,1894.0,1912.0,168.0,2.23843310257121
54280,1881.0,1910.0,9.0,-3.1892028698168
11651,1876.0,164.0,2.0,11.9455933134859
184326,1882.0,1892.0,174.0,-8.45152702316595
358269,1899.0,1927.0,108.0,-3.80043896815659
332751,1183.0,1882.0,102.0,1.02699482051072
322242,1183.0,1897.0,100.0,-8.74962603658063
103553,1430.0,1907.0,173.0,-9.18301955077507
413004,1901.0,1918.0,114.0,-2.56750537538265
369208,13.0,1927.0,180.0,-3.55452902107965
426649,14.0,677.0,115.0,3.78899148573047
62508,1883.0,677.0,10.0,4.02695340578234
324289,1337.0,1879.0,100.0,-11.7791055121396
314328,1342.0,1917.0,186.0,4.60097420529816
275731,14.0,5.0,179.0,2.36819092414572
248261,47.0,1917.0,70.0,-0.930525719753876
245450,160.0,3.0,69.0,-6.04762330725408
46444,1877.0,1901.0,6.0,-8.93540433904906
104042,1920.0,131.0,173.0,0.982088531816188
315005,1430.0,1908.0,186.0,-1.94613942062841
328673,3.0,1919.0,101.0,0.473363282137037
177735,1875.0,11.0,53.0,0.178556864596101
342480,1899.0,1895.0,104.0,-0.880390958009698
174412,1342.0,195.0,52.0,-7.20893382209361
337630,1893.0,1224.0,103.0,1.15013060200796
369072,1559.0,1907.0,180.0,-4.01796359134437
232282,1342.0,1892.0,58.0,1.5295402853618
271891,150.0,18.0,179.0,-1.9091550832315
323152,1880.0,1560.0,100.0,-3.21201849597583
397087,150.0,15.0,112.0,-2.07817189251685
433872,82.0,1899.0,116.0,6.46055140361205
399038,1887.0,1881.0,112.0,-0.0406523765848747
171606,136.0,1880.0,52.0,-4.43518824250175
171699,18.0,1921.0,52.0,-3.05630838284442
186136,1430.0,1559.0,174.0,-0.319227068353176
304488,163.0,1921.0,98.0,-5.29019743119731
278009,1895.0,748.0,75.0,-1.76652440279351
56418,1560.0,5.0,9.0,-0.110116644392198
259577,160.0,5.0,72.0,1.59164551236992
162011,1878.0,788.0,168.0,-1.36222589069348
266774,5.0,17.0,74.0,-3.09087739466423
70968,1887.0,18.0,13.0,0.79896733561604
269433,163.0,195.0,74.0,-5.58263189187343
110411,1876.0,1928.0,45.0,3.02549886736385
320382,1909.0,1928.0,99.0,0.172848644795466
47363,544.0,1912.0,6.0,13.1679535471784
438227,101.0,1928.0,116.0,28.3524892495732
168416,1183.0,1348.0,51.0,1.98483488106684
33890,1430.0,85.0,166.0,-0.31441494145883
201568,1920.0,1927.0,54.0,-10.3768769045964
245632,1893.0,1928.0,69.0,7.78603288423106
388936,948.0,1906.0,111.0,2.13563312465725
96082,948.0,27.0,44.0,17.5037532238022
226647,3.0,1331.0,57.0,-7.89476940350584
388859,164.0,120.0,111.0,-0.303608479606508
173688,18.0,1910.0,52.0,-4.72498892746905
196947,1926.0,15.0,176.0,-2.69485532460454
182670,1884.0,1908.0,174.0,-0.492718637896433
257693,1559.0,15.0,72.0,-4.42332451257835
25650,948.0,1895.0,4.0,-0.820327790903429
10789,1888.0,1907.0,2.0,-6.81303372484902
190334,1926.0,146.0,175.0,1.53128208677184
219085,72.0,1908.0,56.0,1.01249736757448
108396,604.0,47.0,45.0,12.5225517804716
416879,163.0,1559.0,114.0,-7.11238926982139
47913,604.0,1911.0,6.0,-3.03740868783707
171832,1559.0,1896.0,52.0,4.39102962643465
175225,14.0,544.0,52.0,-5.74780050831246
325751,1671.0,15.0,101.0,-9.18176606637686
