,drug_row,drug_col,cell_line_name,synergy_zip
201617,1925.0,1920.0,54.0,17.0136382463029
201618,1924.0,120.0,54.0,-2.57666468732217
201622,1925.0,136.0,54.0,5.07069078849683
201634,27.0,1671.0,54.0,-3.96549269675255
201636,27.0,1559.0,54.0,-4.16211665588317
201644,544.0,1886.0,54.0,-2.44520146694594
201645,229.0,136.0,54.0,-2.98768834722606
201656,1924.0,1886.0,54.0,-2.46169788860052
201659,1342.0,120.0,54.0,-1.29334535334038
201663,83.0,748.0,54.0,-5.18502502932003
201669,1430.0,1559.0,54.0,4.51835636747965
201670,163.0,120.0,54.0,-1.44189860106856
201671,163.0,136.0,54.0,0.677836946113047
201678,1332.0,1559.0,54.0,-1.12348704626156
201685,229.0,83.0,54.0,-5.37054291608172
201692,163.0,1886.0,54.0,-0.844134323944863
201709,27.0,748.0,54.0,-3.31614721043184
201715,1332.0,1927.0,54.0,-0.759979827553413
201716,20.0,1927.0,54.0,-5.87529150172824
201718,1906.0,1927.0,54.0,-2.80544046685511
201723,1926.0,1342.0,54.0,-3.6429691701751
201756,1919.0,1882.0,54.0,-0.720205594051803
201759,48.0,1332.0,54.0,-5.43613971629668
201760,160.0,1332.0,54.0,-7.02338266673029
201761,27.0,1882.0,54.0,-2.65251193409179
201763,82.0,15.0,54.0,-6.45758972327345
201766,82.0,83.0,54.0,-9.63094978174772
201770,1919.0,1878.0,54.0,-2.26181303421644
201773,604.0,1560.0,54.0,-3.77952392989035
201785,82.0,1927.0,54.0,-8.47653867679136
201796,82.0,1430.0,54.0,-7.5048565372076
201798,1924.0,948.0,54.0,-2.47681985698754
201815,27.0,15.0,54.0,-5.50559061681335
201818,163.0,1900.0,54.0,-2.71430213130085
201822,83.0,1903.0,54.0,-4.92068258328637
201825,1876.0,15.0,54.0,-4.63471395024467
201829,160.0,1671.0,54.0,-6.08956408054991
201837,1905.0,15.0,54.0,-7.97078883282127
201841,229.0,1924.0,54.0,-2.00926747008198
201845,160.0,1924.0,54.0,-7.43121795517726
201848,1905.0,1906.0,54.0,-6.5659564379417
201854,655.0,748.0,54.0,-5.99763178201617
201861,1332.0,15.0,54.0,-2.87323494438945
201868,1924.0,1921.0,54.0,-6.11441752080778
201877,163.0,677.0,54.0,-0.550143898017552
201879,1876.0,1337.0,54.0,-2.0346774837726
201882,655.0,1921.0,54.0,-13.8817092029803
201886,544.0,1900.0,54.0,3.56977837644707
201892,1877.0,748.0,54.0,-2.3746706963905
201893,14.0,1903.0,54.0,-6.95157766875821
201896,1342.0,1878.0,54.0,-9.12100939315953
201901,1906.0,1903.0,54.0,-2.32637121034132
201903,1430.0,1903.0,54.0,-0.712456654233533
201904,1337.0,1903.0,54.0,-8.24244715349368
201906,1920.0,1890.0,54.0,-11.3414692374202
201908,163.0,1890.0,54.0,-5.20069701030659
201915,3.0,1890.0,54.0,-2.86227267511978
201916,544.0,1890.0,54.0,1.81456186797277
201921,229.0,1878.0,54.0,-2.56444785938117
201926,1337.0,85.0,54.0,-5.35543827367879
201928,655.0,1890.0,54.0,9.24827263809027
201933,604.0,1890.0,54.0,-4.33222542991042
201934,1906.0,85.0,54.0,-1.31090797610124
201950,1905.0,85.0,54.0,-4.97666494883177
201951,83.0,1337.0,54.0,-2.27716959256411
201962,1913.0,1560.0,54.0,-5.39969545032174
201974,1913.0,85.0,54.0,-3.97235646835189
201976,1332.0,1900.0,54.0,-10.5890009545116
201986,3.0,677.0,54.0,5.34878882122145
201990,229.0,1882.0,54.0,-1.40806716387509
201991,83.0,85.0,54.0,-4.0272953995089
201993,160.0,1882.0,54.0,-6.69105599431316
201995,27.0,1922.0,54.0,-2.73105485446743
201999,14.0,1560.0,54.0,-5.9688198207526
202009,1919.0,1900.0,54.0,-2.6913775161195
202015,82.0,1913.0,54.0,-7.70750197935041
202018,1925.0,1882.0,54.0,12.6712621832201
202028,1924.0,1903.0,54.0,-8.29124213851113
202031,3.0,1903.0,54.0,0.391174996702474
202033,544.0,1903.0,54.0,0.334030479739597
202042,1876.0,1560.0,54.0,1.15119027513982
202043,1332.0,1890.0,54.0,-7.40294638607149
202050,1430.0,1890.0,54.0,-2.12490119150059
202052,3.0,1906.0,54.0,-0.81513758190192
202058,1876.0,1890.0,54.0,-5.31248444349225
202063,655.0,3.0,54.0,10.2805397971643
202073,1877.0,18.0,54.0,-2.37827795313021
202079,544.0,1906.0,54.0,-3.53919754495848
202090,655.0,14.0,54.0,3.80419424916219
202099,1919.0,1908.0,54.0,-1.5667357639859
202100,1926.0,677.0,54.0,-0.0178281653259647
202109,1924.0,15.0,54.0,-4.66590286922044
202115,1342.0,15.0,54.0,-9.34199475939961
202117,1913.0,1890.0,54.0,-6.67940913665651
202119,160.0,1910.0,54.0,-4.19105884036961
202122,1913.0,47.0,54.0,-6.67134696286395
202131,1919.0,1921.0,54.0,-7.80966531124791
202133,1876.0,1921.0,54.0,-8.77895088405271
202142,1915.0,1921.0,54.0,-10.1438658801136
202143,229.0,1337.0,54.0,0.502846289191237
202144,1430.0,1921.0,54.0,-3.7949825914531
202145,1926.0,1337.0,54.0,0.86090013441898
202153,1337.0,1921.0,54.0,-7.99737632774484
202155,14.0,1921.0,54.0,-8.93281400443965
202161,1337.0,47.0,54.0,-8.9837550545565
202165,229.0,1925.0,54.0,-0.264546340585226
202167,544.0,1925.0,54.0,-0.836353849426058
202170,1332.0,47.0,54.0,-3.7825523354356
202186,1891.0,1928.0,54.0,4.48982390241297
202188,1888.0,1928.0,54.0,-3.68474001758397
202196,18.0,1928.0,54.0,-2.61123064476689
202198,131.0,1928.0,54.0,-0.273635792735573
202199,14.0,1928.0,54.0,-1.83632122122511
202200,1912.0,1928.0,54.0,0.43037967723679
202207,1914.0,1928.0,54.0,-2.55934198092928
202211,1899.0,1928.0,54.0,0.0353810105084109
202213,1337.0,1928.0,54.0,2.98754364652033
202216,1911.0,1928.0,54.0,-7.48721470820089
202217,11.0,1928.0,54.0,-0.211159931513912
202218,1879.0,1928.0,54.0,-5.48612825735195
202222,13.0,1928.0,54.0,-1.78713594876971
202224,1331.0,1928.0,54.0,-4.12248530450108
202226,101.0,1928.0,54.0,3.92003056415025
202227,20.0,1928.0,54.0,1.06357281242578
202228,1916.0,1928.0,54.0,0.567959228238803
202229,1430.0,1928.0,54.0,0.342502644695502
202239,1920.0,1928.0,54.0,2.347067173332
202241,163.0,1928.0,54.0,7.57137906018562
202245,164.0,1928.0,54.0,14.0988059017014
202248,948.0,1928.0,54.0,0.884717206738487
202253,1921.0,1928.0,54.0,-5.01853392713431
202261,72.0,1928.0,54.0,-2.52141946188106
202268,1348.0,1928.0,54.0,-2.95805549470888
202271,1926.0,1928.0,54.0,-1.36591482449588
202273,1886.0,1928.0,54.0,-5.09185033453441
202274,1889.0,1928.0,54.0,-3.55962698220155
202284,5.0,1902.0,54.0,-2.30797227755861
202286,1912.0,1902.0,54.0,-0.348561595285101
202288,131.0,1902.0,54.0,-1.09471668737375
202291,11.0,1902.0,54.0,-0.596038988259323
202296,1915.0,1902.0,54.0,-7.37892681436187
202297,1902.0,1902.0,54.0,-2.81816263110175
202316,1928.0,1902.0,54.0,5.02648143857105
202325,1922.0,1902.0,54.0,-3.68826534102622
202327,1920.0,1902.0,54.0,-0.406836679933938
202330,1560.0,1902.0,54.0,-0.53504504686594
202333,1342.0,1902.0,54.0,-5.62801564809084
202337,604.0,1902.0,54.0,-1.34573490839443
202339,655.0,1902.0,54.0,-2.77927736148128
202340,229.0,1902.0,54.0,-5.03499403148755
202355,1897.0,1927.0,177.0,-4.41505403655747
202365,1906.0,1899.0,177.0,-0.198717009821911
202369,1912.0,1560.0,177.0,0.543518982632757
202389,136.0,1879.0,177.0,-6.9745440936777
202392,1884.0,1889.0,177.0,-5.56730490679146
202393,1895.0,1916.0,177.0,3.20167768051001
202399,82.0,1911.0,177.0,2.65280438579831
202407,1889.0,1917.0,177.0,-4.00575769734566
202409,18.0,1910.0,177.0,-7.02550798819949
202414,1348.0,1917.0,177.0,0.308320490312697
202415,1347.0,677.0,177.0,0.238558632790752
202418,164.0,1893.0,177.0,2.14131914135181
202419,1879.0,1897.0,177.0,-9.51020684737282
202421,1908.0,15.0,177.0,-2.44597176164401
202431,72.0,11.0,177.0,0.58080335354583
202434,1894.0,1890.0,177.0,2.55884158762275
202436,18.0,1922.0,177.0,4.53998228208932
202450,1897.0,1332.0,177.0,-5.63552374933184
202455,1913.0,1898.0,177.0,2.86326047629882
202464,1894.0,1897.0,177.0,-5.19083958578831
202477,1347.0,1886.0,177.0,0.0506136798764351
202479,101.0,1909.0,177.0,0.235484408991701
202483,1875.0,1912.0,177.0,1.38755746990775
202486,1921.0,1918.0,177.0,28.384519117353
202488,1875.0,1918.0,177.0,3.27304997236157
202492,1885.0,1431.0,177.0,-6.09827856807379
202497,1881.0,1914.0,177.0,-7.55502851001939
202501,5.0,1892.0,177.0,-4.01276038609027
202504,72.0,1922.0,177.0,-1.32844879098898
202505,1890.0,1914.0,177.0,0.370444114288148
202506,1887.0,1904.0,177.0,-2.10972405124243
202518,1891.0,748.0,177.0,-1.716610305253
202519,1347.0,1891.0,177.0,-1.37675663111704
202523,1889.0,1918.0,177.0,2.69690135787238
202533,1887.0,1894.0,177.0,-0.204909277499775
202534,1879.0,1914.0,177.0,-0.681892032557783
202538,1897.0,1910.0,177.0,11.8167004619607
202539,1894.0,1896.0,177.0,4.9497829777001
202543,748.0,1892.0,177.0,0.777667466239825
202547,948.0,229.0,177.0,-0.0649938928284559
202548,1902.0,11.0,177.0,0.668411215432518
202551,120.0,1916.0,177.0,-8.17364760086953
202554,1885.0,85.0,177.0,2.22870259523417
202568,146.0,1671.0,177.0,2.51382878727893
202570,1331.0,677.0,177.0,4.19020261672346
202579,1348.0,1922.0,177.0,0.800612673522872
202583,1879.0,1903.0,177.0,-3.05187485349342
202598,1881.0,1907.0,177.0,0.594934520653916
202601,1904.0,1912.0,177.0,-3.7039384205153
202602,1902.0,1347.0,177.0,-2.16474690524276
202603,1560.0,18.0,177.0,-4.4871638335607
202605,1183.0,1899.0,177.0,1.11556901760563
202614,5.0,1882.0,177.0,-2.31892955431997
202616,1183.0,1897.0,177.0,-4.12530658232528
202628,1891.0,1883.0,177.0,2.17010264523067
202630,1909.0,72.0,177.0,0.0868720489645187
202631,948.0,1331.0,177.0,3.24706551097954
202640,1899.0,1914.0,177.0,3.84051412903312
202642,47.0,677.0,177.0,3.71628153785964
202648,1560.0,1889.0,177.0,-5.9586714862127
202654,1878.0,1671.0,177.0,1.68002953176807
202659,1347.0,13.0,177.0,-7.54354323862396
202679,1879.0,1900.0,177.0,0.828807765601137
202683,1909.0,1883.0,177.0,1.440031337418
202697,1902.0,1876.0,177.0,-6.75829357160855
202735,748.0,1917.0,177.0,0.790378549227289
202736,1904.0,1431.0,177.0,-7.01124166697532
202740,1896.0,11.0,177.0,0.721872442370012
202741,101.0,1883.0,177.0,-1.46644264176263
202743,1431.0,1914.0,177.0,0.408601565769409
202745,1891.0,1894.0,177.0,0.949477275974735
202751,136.0,1907.0,177.0,-7.84236726364265
202760,1880.0,1896.0,177.0,-4.73597378059903
202764,1902.0,1921.0,177.0,12.0732746597659
202770,1348.0,5.0,177.0,0.66542097084716
202772,1183.0,1896.0,177.0,2.69768370077357
202773,101.0,164.0,177.0,6.02428882531182
202774,131.0,1914.0,177.0,3.52168503016387
202777,1903.0,1347.0,177.0,-8.69645123216269
202781,1900.0,13.0,177.0,-7.58907670501199
202785,1671.0,1331.0,177.0,-9.25046015477594
202787,1342.0,1911.0,177.0,-6.02141001391518
202788,146.0,1224.0,177.0,5.37381073921933
202792,1891.0,131.0,177.0,0.433669631226565
202799,1880.0,150.0,177.0,-5.23207749017404
202801,1878.0,1331.0,177.0,-6.62288460544004
202816,1903.0,1893.0,177.0,-1.73705398893369
202830,1900.0,1916.0,177.0,-9.8801238572067
202834,11.0,1922.0,177.0,3.55065056530408
202838,1881.0,15.0,177.0,-2.38436169729297
202844,164.0,1897.0,177.0,-0.662901447406822
202845,136.0,1880.0,177.0,-10.0327266761245
202846,1904.0,1922.0,177.0,5.98699113741709
202863,1348.0,1901.0,177.0,0.89337387668451
202864,1183.0,1331.0,177.0,-10.016935271916
202872,1908.0,131.0,177.0,-8.92492243894713
202874,1899.0,1894.0,177.0,-3.68587446581879
202904,101.0,1918.0,177.0,-0.437603418970218
202908,1895.0,1903.0,177.0,-2.21724800644162
202915,164.0,1896.0,177.0,3.19453771399843
202937,1904.0,120.0,177.0,-2.34543463646059
202938,147.0,1914.0,177.0,0.311809722609085
202946,1879.0,1912.0,177.0,-2.72796798117611
202949,1887.0,1898.0,177.0,-4.71172754214318
202957,1560.0,1916.0,177.0,2.15019203600904
202964,1559.0,1671.0,177.0,-1.50707936379825
202967,1885.0,1901.0,177.0,2.31317289067251
202968,120.0,1921.0,177.0,0.82934416018081
202973,1348.0,788.0,177.0,-0.721542111984897
202978,1889.0,1348.0,177.0,7.54495316520013
202979,1887.0,1560.0,177.0,-3.18088169323441
202984,164.0,1347.0,177.0,-4.78846233971819
202992,146.0,15.0,177.0,-1.55089261231085
202998,1888.0,1893.0,177.0,-1.5393594701223
203012,1910.0,1901.0,177.0,-1.04800435220375
203015,948.0,1896.0,177.0,4.64687611739227
203016,1894.0,1882.0,177.0,7.7982189899936
203017,1347.0,1183.0,177.0,-1.15889620876367
203018,120.0,1912.0,177.0,-1.06219596151538
203026,47.0,1671.0,177.0,-0.345969428436951
203030,1879.0,1560.0,177.0,1.95987577022308
203031,1898.0,1900.0,177.0,-4.42920652163184
203033,14.0,1898.0,177.0,-3.69550333700213
203034,1884.0,17.0,177.0,-1.25371833067422
203036,1337.0,1910.0,177.0,2.7604869585736
203047,1431.0,1911.0,177.0,-4.37621893466889
203054,1902.0,1916.0,177.0,7.29292779108408
203055,1893.0,1908.0,177.0,2.36217484264497
203056,1889.0,1904.0,177.0,-1.30121568626507
203057,1880.0,1912.0,177.0,-8.77980131991416
203063,1671.0,1890.0,177.0,1.97317447557121
203064,1894.0,13.0,177.0,-7.67408745664892
203065,1902.0,788.0,177.0,-2.91968957859548
203074,1877.0,1347.0,177.0,2.31704771698953
203082,1898.0,1348.0,177.0,-6.25841009262222
203085,1881.0,788.0,177.0,-4.10348737650972
203086,1878.0,1914.0,177.0,-0.70611721051013
203087,1559.0,1884.0,177.0,-4.33812097765943
203092,1903.0,1910.0,177.0,0.0680093502113958
203104,1902.0,17.0,177.0,3.27001045771608
203106,1887.0,1901.0,177.0,0.0630266977851655
203107,47.0,1331.0,177.0,-6.44402343444038
203111,1560.0,1907.0,177.0,-1.44751872817947
203112,150.0,1903.0,177.0,-2.32958959344065
203115,72.0,1900.0,177.0,-7.47404234672001
203121,1347.0,17.0,177.0,0.883919543175902
203130,1560.0,1347.0,177.0,-0.530830096084329
203131,1879.0,1885.0,177.0,2.07863514182558
203140,1923.0,1927.0,177.0,-0.724487477444903
203145,195.0,1882.0,177.0,2.40082493102985
203149,1891.0,1914.0,177.0,-0.323290885416894
203152,1902.0,163.0,177.0,0.726417282491986
203157,3.0,1898.0,177.0,-1.34620461976354
203159,85.0,1900.0,177.0,0.425321470618638
203171,1430.0,1910.0,177.0,0.530560490930717
203173,1912.0,748.0,177.0,1.14836747881966
203174,1893.0,1331.0,177.0,-6.58469430216205
203179,1883.0,1907.0,177.0,-2.43078171938739
203183,1903.0,1348.0,177.0,5.9372115893864
203190,1889.0,1890.0,177.0,-2.05296781138797
203192,147.0,1927.0,177.0,-1.51349515094987
203198,1885.0,72.0,177.0,-2.53849175428405
203202,1910.0,1923.0,177.0,-2.64274184360472
203212,1900.0,15.0,177.0,-3.06782304918089
203217,1897.0,1919.0,177.0,-2.07245268375599
203218,1889.0,1892.0,177.0,-4.01088394936515
203222,1900.0,1890.0,177.0,-3.84919504118711
203228,47.0,1560.0,177.0,2.12831611550998
203235,1560.0,1923.0,177.0,-4.85127176104964
203241,1922.0,1918.0,177.0,16.6368399036411
203242,13.0,17.0,177.0,0.952458260097775
203254,1883.0,1923.0,177.0,-2.46523117025552
203255,136.0,1903.0,177.0,-4.05564017877615
203260,147.0,1560.0,177.0,3.99167167414958
203262,14.0,1347.0,177.0,-5.90256833857578
203267,1894.0,131.0,177.0,-3.62715939489153
203269,146.0,1908.0,177.0,-5.38117580709976
203270,1347.0,1224.0,177.0,1.46881503033886
203272,1671.0,1347.0,177.0,-1.40397765597068
203279,1884.0,13.0,177.0,-8.82447065266848
203281,1887.0,1348.0,177.0,-3.27875426663788
203283,195.0,1921.0,177.0,11.3103022830905
203284,1910.0,1922.0,177.0,2.89699848498932
203288,948.0,3.0,177.0,4.90377580693028
203290,85.0,1922.0,177.0,0.419579084565447
203299,1883.0,1431.0,177.0,5.48423137648337
203306,1347.0,1899.0,177.0,0.505429643436595
203313,1893.0,677.0,177.0,1.4723543805254
203321,85.0,1904.0,177.0,-0.867939672709749
203324,1889.0,1431.0,177.0,2.40841034008463
203326,1183.0,1895.0,177.0,1.40454069532478
203332,1885.0,13.0,177.0,-3.04593626480501
203344,1183.0,72.0,177.0,-0.529820083566151
203347,748.0,1904.0,177.0,-0.0626788702857661
203360,1884.0,85.0,177.0,-1.75144557095791
203374,1671.0,1882.0,177.0,6.95819546506602
203377,1907.0,677.0,177.0,-0.35425477874496
203379,1891.0,1908.0,177.0,-7.56158026608182
203383,1894.0,1927.0,177.0,-2.17857694601313
203387,1910.0,1927.0,177.0,-4.23519851027697
203388,948.0,1876.0,177.0,7.78314125550284
203396,1559.0,1917.0,177.0,6.76775149640137
203403,1899.0,1900.0,177.0,1.73791061300466
203411,1889.0,5.0,177.0,2.50504563280552
203412,677.0,1918.0,177.0,1.34583813357378
203419,1880.0,1889.0,177.0,-5.56538713716567
203424,1224.0,1901.0,177.0,2.97551621667758
203429,1912.0,1888.0,177.0,1.15263467092109
203430,1884.0,1911.0,177.0,-4.48124525932977
203432,1431.0,1918.0,177.0,3.31559311121351
203433,1886.0,1927.0,177.0,-2.44252226485419
203437,1904.0,1890.0,177.0,6.15447162983154
203438,1894.0,1921.0,177.0,-1.41092594473389
203441,1886.0,131.0,177.0,-4.65489901961216
203444,1183.0,1903.0,177.0,-0.668027870263616
203447,1875.0,677.0,177.0,6.61970970027137
203454,1896.0,1923.0,177.0,-10.2432281850852
203461,146.0,150.0,177.0,-1.70565256316402
203462,101.0,1881.0,177.0,4.37645329010916
203470,1888.0,5.0,177.0,3.17442908033933
203472,1671.0,677.0,177.0,-0.703621136379141
203474,1875.0,1671.0,177.0,1.38913924153883
203475,948.0,1917.0,177.0,5.28287020552769
203479,13.0,11.0,177.0,-7.22320252012215
203481,1883.0,1881.0,177.0,-0.150794797604723
203485,101.0,146.0,177.0,9.42898684658756
203487,13.0,788.0,177.0,-5.34161024206551
203488,1331.0,1911.0,177.0,-10.0873802198299
203494,1348.0,17.0,177.0,4.02859920469776
203504,1904.0,1923.0,177.0,-5.42691213058737
203508,948.0,1910.0,177.0,0.24311158595406
203512,146.0,1893.0,177.0,2.4761624885626
203513,1884.0,1908.0,177.0,-11.3905821404872
203518,1887.0,1927.0,177.0,-1.2622996745669
203519,1884.0,1671.0,177.0,0.118886739745459
203523,1907.0,1901.0,177.0,-4.55716594533317
203524,1880.0,1923.0,177.0,-7.36284897217501
203539,1886.0,788.0,177.0,-6.75418774001629
203544,1879.0,1916.0,177.0,2.67459474715274
203551,1908.0,1224.0,177.0,0.549484495328656
203565,1886.0,1896.0,177.0,1.94086538894482
203567,164.0,1914.0,177.0,3.8287159748116
203569,1883.0,1893.0,177.0,2.78126866203121
203575,948.0,1885.0,177.0,8.94320882197943
203584,120.0,1914.0,177.0,-7.77119789802652
203594,47.0,1904.0,177.0,2.52811942639466
203595,1901.0,1918.0,177.0,7.46415443971425
203599,1886.0,1903.0,177.0,-4.57310293327557
203602,1895.0,164.0,177.0,-1.01010643516065
203607,1914.0,1910.0,177.0,-6.16781145989116
203611,101.0,72.0,177.0,1.47702345774725
203626,82.0,1899.0,177.0,8.32916084531579
203629,147.0,47.0,177.0,-2.12846958227746
203632,1884.0,1909.0,177.0,-2.7108861455606
203651,1879.0,147.0,177.0,1.13253135457688
203654,1908.0,1921.0,177.0,-1.90815639766906
203660,1892.0,17.0,177.0,-21.7556958335768
203673,1671.0,17.0,177.0,4.92366450479879
203675,948.0,131.0,177.0,7.71373611654437
203677,1900.0,1348.0,177.0,-0.0702596188717226
203685,1893.0,1923.0,177.0,-1.77426339945628
203686,1898.0,1916.0,177.0,-3.16990855178425
203689,1878.0,1903.0,177.0,0.175282792614406
203717,164.0,1922.0,177.0,1.52380267500833
203720,1896.0,1347.0,177.0,0.677964695883833
203726,1887.0,1888.0,177.0,0.348671386335768
203731,1907.0,1890.0,177.0,0.082075946711529
203732,1878.0,17.0,177.0,-2.32604057402718
203733,1894.0,1431.0,177.0,4.19873370935151
203735,147.0,1895.0,177.0,0.890701960673717
203737,1559.0,164.0,177.0,-0.272165382872915
203745,147.0,1886.0,177.0,0.838942813250696
203757,146.0,1909.0,177.0,15.3418187234821
203759,748.0,1896.0,177.0,0.679652681761118
203767,1331.0,13.0,177.0,-11.7544968032074
203774,1890.0,1901.0,177.0,-1.45318643566039
203777,1899.0,1671.0,177.0,0.355577161794241
203778,13.0,1892.0,177.0,-3.73491342060386
203780,101.0,150.0,177.0,-4.03616562649575
203784,1893.0,131.0,177.0,1.87342412743449
203795,83.0,1910.0,177.0,0.244922443153409
203808,1559.0,1331.0,177.0,-3.20881231624413
203809,47.0,1914.0,177.0,-4.90676008867452
203813,948.0,655.0,177.0,4.70451835303232
203837,1431.0,147.0,177.0,-0.535627911881666
203838,1884.0,1898.0,177.0,-5.80627353399468
203843,1879.0,788.0,177.0,-4.00914301914443
203850,748.0,1910.0,177.0,-2.84891825998241
203856,1909.0,1900.0,177.0,3.47664169875758
203859,1916.0,1917.0,177.0,2.07134534746179
203868,1880.0,1431.0,177.0,-8.67735234862432
203884,1880.0,18.0,177.0,4.84243189013236
203886,101.0,1911.0,177.0,-10.4817691648617
203894,1183.0,131.0,177.0,4.11559297304139
203896,1901.0,1927.0,177.0,-2.41619703128484
203898,101.0,1889.0,177.0,-5.50672404178757
203899,1884.0,1896.0,177.0,-1.0379618750222
203902,136.0,1927.0,177.0,-6.39096491097999
203905,1916.0,1914.0,177.0,-9.36955566584073
203908,1893.0,1348.0,177.0,-1.51784523575569
203909,17.0,1910.0,177.0,-1.79892091655719
203916,147.0,17.0,177.0,5.40591766212613
203921,1902.0,1890.0,177.0,0.574780610138778
203923,72.0,1888.0,177.0,-3.58908719015981
203924,1898.0,1431.0,177.0,10.6549537330888
203925,1911.0,1882.0,177.0,14.4927801714634
203929,1875.0,788.0,177.0,-5.12121000774003
203932,1885.0,18.0,177.0,-2.09090444245486
203933,1886.0,1912.0,177.0,1.16799486653047
203934,1917.0,1918.0,177.0,0.418259443498297
203937,1886.0,17.0,177.0,-5.70518693861126
203943,164.0,1923.0,177.0,-7.23137236008579
203951,1900.0,1889.0,177.0,-7.02360655870404
203956,101.0,1671.0,177.0,-2.33640531012305
203959,1559.0,1431.0,177.0,-1.48196455984082
203962,20.0,1887.0,177.0,4.23661091886978
203967,1879.0,13.0,177.0,-3.68411738343935
203968,1331.0,1882.0,177.0,-7.79757505020299
203970,164.0,1907.0,177.0,-5.2501632242496
203971,1889.0,1921.0,177.0,-1.80128132434395
203972,15.0,1922.0,177.0,-7.88205449043481
203981,1224.0,5.0,177.0,-1.40642051857301
203982,1331.0,1894.0,177.0,-1.83780581883262
203985,1348.0,1914.0,177.0,-4.48983460988953
203989,1900.0,1892.0,177.0,-3.97569594784258
203991,131.0,18.0,177.0,-0.160713951220758
203994,14.0,1899.0,177.0,1.51969300279697
203997,1898.0,1882.0,177.0,-2.26556382701202
203999,1878.0,195.0,177.0,0.0702764326666363
204003,1891.0,1907.0,177.0,-2.4543623623346
204005,47.0,1903.0,177.0,1.92421888150057
204006,85.0,1889.0,177.0,-2.10888748202211
204019,1559.0,1912.0,177.0,-1.13084306405138
204030,1894.0,1348.0,177.0,8.19676633798391
204035,1331.0,17.0,177.0,-9.11204299925192
204057,5.0,1890.0,177.0,0.346284064935758
