,drug_row,drug_col,cell_line_name,synergy_zip
57986,1920.0,1891.0,9.0,-5.34748054401364
436621,20.0,1909.0,116.0,-9.88247779577172
243960,1913.0,1879.0,69.0,-7.6544583917062
230124,1560.0,1909.0,58.0,-1.10646482020643
180202,20.0,1431.0,53.0,7.44554076958756
238614,1877.0,1890.0,60.0,5.11929816984098
437350,1342.0,1224.0,116.0,-4.5718078175033
262451,120.0,147.0,73.0,-0.682819706203274
53217,1332.0,1922.0,7.0,-1.49362075874553
340394,1915.0,1224.0,103.0,-0.115893227317831
359875,1924.0,1926.0,108.0,-1.81281448015424
433301,136.0,147.0,116.0,-0.422669492793246
33684,3.0,1342.0,166.0,-1.28014051532101
260642,48.0,1890.0,72.0,2.30858069708241
197794,1889.0,1431.0,54.0,1.46616872999231
169910,1877.0,1893.0,51.0,-4.43820964369946
174850,1337.0,1885.0,52.0,2.82318966026584
414489,1886.0,5.0,114.0,-2.68616278199263
316177,1902.0,3.0,99.0,-2.66833824006128
210720,160.0,229.0,178.0,0.23544216077994
329200,1924.0,5.0,101.0,0.342913002030879
32747,229.0,1347.0,166.0,3.6262527082632
275020,604.0,1901.0,179.0,0.231507649960781
46241,14.0,1907.0,6.0,-1.50026141277845
62451,101.0,1431.0,10.0,0.538092084008494
105545,146.0,1928.0,173.0,-0.440490776804782
274184,1888.0,1912.0,179.0,-0.337483306566998
315919,1912.0,1347.0,99.0,-0.658128861144274
398009,1878.0,1881.0,112.0,-0.0833137774540001
106627,1879.0,1900.0,45.0,-1.2807207018746
65269,1905.0,1911.0,12.0,-0.27349068281178
264979,20.0,18.0,73.0,-1.94044898430863
220933,544.0,47.0,56.0,6.89398184428558
184425,544.0,85.0,174.0,-1.86188512426998
426133,1430.0,195.0,115.0,1.60339246521768
166768,748.0,1893.0,51.0,0.411357662791306
322780,136.0,5.0,100.0,-1.92563175631179
208607,83.0,1911.0,178.0,-4.64723275803258
33751,1924.0,1876.0,166.0,-0.303773635909681
329421,655.0,11.0,101.0,-1.21857965794064
56474,1879.0,1907.0,9.0,-8.52711964933262
161461,136.0,150.0,168.0,-0.825225735318946
96011,163.0,1887.0,44.0,0.102197278594995
374249,150.0,1908.0,109.0,-3.28261051631791
340189,1920.0,1348.0,103.0,-1.2891639127534
207943,1909.0,17.0,178.0,-4.1253703705261
369382,1880.0,147.0,180.0,0.264958482647943
304460,544.0,1671.0,98.0,-0.919746974123671
17522,1905.0,677.0,3.0,2.17046129264575
302149,1891.0,1897.0,98.0,-5.97759922183268
168205,1431.0,1882.0,51.0,-2.07557117093695
172575,948.0,1671.0,52.0,-4.23432327590217
328552,1915.0,1923.0,101.0,-0.188231211374025
32864,544.0,1891.0,166.0,1.7665567942003
390271,1337.0,147.0,111.0,-13.3773259189351
304819,5.0,1928.0,98.0,-1.31991609674616
278137,1431.0,1917.0,75.0,-0.0769571302637938
389718,83.0,1914.0,111.0,-3.45332479937602
358335,136.0,1331.0,108.0,-1.70721001159669
359841,1876.0,229.0,108.0,-3.85142915159411
203083,1331.0,1907.0,177.0,-8.31983217898899
273028,1878.0,1331.0,179.0,-5.09958191376382
28979,1888.0,1928.0,4.0,4.78327712267203
169303,3.0,72.0,51.0,-9.31123162599058
317208,1886.0,1918.0,99.0,-4.23971646873739
399588,1926.0,47.0,112.0,3.63348393720155
10793,948.0,1916.0,2.0,-6.54772536370178
265318,229.0,1917.0,73.0,-1.94907028488661
242658,1875.0,195.0,69.0,5.6918361921799
4393,1885.0,147.0,1.0,1.44513610994393
341608,1883.0,1898.0,104.0,-2.12864689496976
300719,1895.0,1917.0,98.0,1.23580664779213
267260,1903.0,1904.0,74.0,0.82746370068931
327456,1671.0,17.0,101.0,-1.82303023422413
96384,120.0,1887.0,44.0,-0.855033143712217
329665,655.0,1879.0,101.0,0.583747911733705
313486,160.0,1914.0,186.0,-9.66998765144552
376518,1926.0,1559.0,109.0,6.13447985258434
236267,1907.0,677.0,60.0,1.52366889368567
324975,1915.0,1927.0,100.0,-6.72975747876197
226351,1906.0,1907.0,57.0,-3.50236894050309
342646,1886.0,150.0,104.0,-3.40928831074926
87883,1889.0,1914.0,172.0,-0.84250337068653
256993,1183.0,1885.0,72.0,-2.35702665674215
74950,604.0,1927.0,13.0,7.50462990351457
357610,150.0,1431.0,108.0,0.376098592944094
262326,1902.0,1224.0,73.0,0.50650636041847
50039,1903.0,17.0,7.0,5.17412433624499
246390,1904.0,1671.0,70.0,-3.96752069944706
192099,1913.0,1347.0,176.0,-7.97389136443816
45067,1901.0,1921.0,6.0,-12.0883186428719
260004,27.0,147.0,72.0,-7.92692427725152
228829,47.0,1923.0,58.0,-4.64891567027508
64316,604.0,120.0,10.0,-4.44012447540286
110631,1906.0,150.0,167.0,6.05352980530208
228116,1332.0,1560.0,57.0,-0.483741743461047
24542,1881.0,1894.0,4.0,8.59664437430922
171722,1886.0,1922.0,52.0,-7.24603617468147
97266,1904.0,1331.0,44.0,1.97718653794487
30305,1881.0,1916.0,166.0,-3.00445606934262
276910,1900.0,1922.0,75.0,-3.33774927417075
64173,1919.0,1224.0,10.0,7.88439223578589
336943,13.0,1918.0,103.0,-0.799341408014644
283148,1878.0,120.0,77.0,-7.40343241615374
371447,82.0,1224.0,180.0,-1.37113950161536
246021,1893.0,195.0,70.0,-3.34414162158436
317021,27.0,1887.0,99.0,0.786189426029369
398401,1912.0,1348.0,112.0,3.80358372799511
58558,1905.0,120.0,9.0,-0.224980766950155
300627,1919.0,1911.0,98.0,-11.1640972785297
184048,1881.0,1922.0,174.0,-3.23700039959669
285908,20.0,544.0,77.0,-6.50323792618506
327330,1902.0,11.0,101.0,1.07554651036538
414161,147.0,1910.0,114.0,-0.530705687030253
332032,1347.0,1911.0,102.0,-4.57181329952114
414802,1224.0,1892.0,114.0,-10.1129930512519
189767,82.0,1896.0,175.0,2.33878404553998
272040,1883.0,1916.0,179.0,-0.755371790031004
255434,1926.0,948.0,71.0,7.76578790427441
244936,1925.0,1927.0,69.0,0.458738867424941
329542,20.0,18.0,101.0,-9.13675963326183
201926,1337.0,85.0,54.0,-5.35543827367879
230701,147.0,1890.0,58.0,4.1948782147807
100176,1877.0,1878.0,44.0,0.11235187159025
389641,20.0,131.0,111.0,-3.04459431001264
230638,1887.0,72.0,58.0,-9.78525363735901
53299,1920.0,1903.0,7.0,-0.336093416424295
301782,1891.0,146.0,98.0,1.69464988441157
359814,544.0,164.0,108.0,-2.05095850938483
89574,1926.0,1559.0,172.0,-2.60242782144016
86482,1885.0,85.0,172.0,-6.3712391096638
44325,11.0,1918.0,6.0,1.68063151377299
220200,101.0,1911.0,56.0,-7.80438621179455
162305,1888.0,748.0,168.0,-7.83171697136062
194949,1430.0,1894.0,176.0,-5.89935209832234
182104,1912.0,1886.0,174.0,0.642607113235423
397632,1894.0,1348.0,112.0,2.67533134984857
266648,72.0,1888.0,74.0,-6.01552652510156
337812,1891.0,1895.0,103.0,2.1051522584695
229731,1891.0,164.0,58.0,0.922544418217405
183342,1906.0,1910.0,174.0,-2.39734204309798
280447,1905.0,1891.0,75.0,-2.02620771187989
426483,48.0,131.0,115.0,3.49099491197603
335522,229.0,948.0,102.0,0.971570350144748
228160,48.0,677.0,57.0,2.25854961894949
218050,1430.0,1347.0,56.0,4.81708696051198
29510,1883.0,1911.0,166.0,3.60235548890494
413542,1900.0,677.0,114.0,-0.438109019612446
25891,195.0,1916.0,4.0,-4.76013864879523
44784,1899.0,1892.0,6.0,-3.94198489162408
55782,1894.0,1918.0,9.0,-7.15344942505866
357359,1347.0,1908.0,108.0,-2.20063948408765
243386,82.0,14.0,69.0,2.29411342785022
65295,1880.0,1881.0,12.0,-2.04578468523401
86330,1915.0,1887.0,172.0,2.0153224064929
96350,1224.0,15.0,44.0,-1.15951690549171
322317,136.0,1889.0,100.0,-0.446614791907626
255955,1894.0,1928.0,71.0,9.42468557857779
423789,1560.0,1918.0,115.0,3.71561748259693
109538,163.0,1889.0,45.0,-5.48768509282414
66274,1912.0,1331.0,12.0,-2.45525727814392
216007,160.0,1881.0,55.0,-2.03577327159339
319999,1906.0,85.0,99.0,9.22385286488189
106271,1559.0,195.0,45.0,2.80693602275686
320041,1332.0,1900.0,99.0,-11.457084715385
258446,1348.0,18.0,72.0,-1.58727676936921
436845,20.0,1431.0,116.0,-9.93772833294333
163803,1876.0,1894.0,168.0,1.11851148608535
45649,1886.0,1560.0,6.0,1.01033565303783
256803,150.0,15.0,72.0,-0.0415732258330033
269349,1906.0,72.0,74.0,0.85415094861873
197363,47.0,1912.0,54.0,-0.317342960761291
227079,1337.0,1896.0,57.0,1.84749354162136
312821,1911.0,5.0,186.0,-3.01885737037654
330575,604.0,14.0,101.0,1.06164397126048
87159,1916.0,1918.0,172.0,2.31757421584311
26392,101.0,1888.0,4.0,-2.33392982156783
422887,1894.0,1907.0,115.0,-2.61096439092149
263742,748.0,15.0,73.0,-5.95138424895952
316912,1224.0,1918.0,99.0,-3.52311125554383
396859,5.0,11.0,112.0,0.525261324691442
224607,1431.0,1908.0,57.0,-1.06208870561071
337629,72.0,1431.0,103.0,-0.976814629071073
251286,85.0,1671.0,71.0,1.46771413581445
253139,1902.0,1908.0,71.0,-1.63717508857846
357093,120.0,1889.0,108.0,3.07877935138761
209568,1183.0,1896.0,178.0,-0.856893331441521
56378,1560.0,1224.0,9.0,-3.662745302807
345374,1920.0,1430.0,104.0,4.82888071292767
178065,1894.0,1916.0,53.0,-5.25094685601426
74651,27.0,5.0,13.0,-1.97661349674086
110660,47.0,1917.0,167.0,7.80706741959255
264242,1905.0,1881.0,73.0,-5.33744639575872
226808,1332.0,17.0,57.0,0.133388613300254
388837,1896.0,1908.0,111.0,-4.13079327905831
11527,1876.0,72.0,2.0,1.08597541951737
388877,229.0,1893.0,111.0,0.962504680762758
239041,1332.0,1928.0,60.0,-9.9733422561918
199743,1884.0,1912.0,54.0,-0.307039451842707
321993,1884.0,85.0,100.0,-0.821220154571892
195606,1430.0,1914.0,176.0,-0.193255412426243
390441,1925.0,48.0,111.0,14.9053580026041
13721,1224.0,1902.0,2.0,0.463441735792485
232919,160.0,147.0,58.0,0.117875027529565
341025,163.0,14.0,103.0,0.957737331989232
70279,1913.0,1928.0,12.0,-3.24409678912423
334441,82.0,1909.0,102.0,0.49021452622964
236056,120.0,1431.0,60.0,12.5829934176405
60191,47.0,11.0,10.0,-8.41509407451364
189286,1893.0,1331.0,175.0,-7.16841170675086
275730,48.0,27.0,179.0,5.63926623873895
646717,948.0,544.0,176.0,0.613268092614496
398188,1559.0,1917.0,112.0,-2.59434994677035
109602,604.0,1224.0,45.0,5.49246208794515
62201,47.0,1331.0,10.0,-5.90107887710822
110923,1921.0,788.0,167.0,2.59375991087499
337534,1881.0,677.0,103.0,-0.668953950209442
27424,3.0,163.0,4.0,-5.69022485576335
425816,27.0,72.0,115.0,-5.8396387112741
427859,160.0,1925.0,115.0,0.468485980454435
105144,83.0,15.0,173.0,-0.428088893765129
6138,1183.0,150.0,1.0,4.5116748306389
114273,229.0,101.0,167.0,24.12081875896
173921,1347.0,1917.0,52.0,1.30316856197045
268519,1560.0,1888.0,74.0,0.687372309875665
257236,15.0,18.0,72.0,-0.575112041322102
33647,1876.0,1927.0,166.0,-9.73132178127763
425451,5.0,1927.0,115.0,-1.8482247314383
230982,120.0,1431.0,58.0,10.5727992831869
163566,1908.0,15.0,168.0,-5.66395650610017
417732,5.0,1928.0,114.0,2.09706266463799
178492,748.0,1896.0,53.0,-0.795052270798074
272613,1885.0,1908.0,179.0,-1.90906078968042
8742,1900.0,1923.0,2.0,-0.366129075816497
72496,677.0,1927.0,13.0,7.28135807483382
100627,1888.0,15.0,173.0,4.34656125324755
49671,1888.0,1908.0,7.0,-4.21814147722725
214485,85.0,1560.0,55.0,7.54262031713413
189294,1879.0,1431.0,175.0,1.91985675868173
108533,1926.0,1894.0,45.0,2.35748355840677
255794,1430.0,47.0,71.0,1.53723868788425
390461,20.0,1917.0,111.0,-4.47157863662891
5508,1884.0,15.0,1.0,-3.80016750889413
183399,1348.0,1901.0,174.0,-4.40832808644568
434143,146.0,748.0,116.0,4.12190442739201
325656,1902.0,1912.0,101.0,-0.528502698401496
70335,1911.0,1902.0,12.0,-4.7365520112613
371986,544.0,15.0,180.0,-3.43043784258852
399371,1559.0,1922.0,112.0,0.835254279483128
244393,1906.0,544.0,69.0,-5.6460571190935
193643,1898.0,1907.0,176.0,-5.37629308348989
267118,1915.0,1910.0,74.0,-3.37327526722644
313775,14.0,1431.0,186.0,-1.4413910820928
71765,1183.0,11.0,13.0,5.17311291538296
44995,1883.0,1911.0,6.0,-2.03152281295261
106052,1347.0,1882.0,45.0,-0.025024403472756
199369,120.0,5.0,54.0,3.82688071336073
73229,948.0,1903.0,13.0,-0.216939357810199
329220,1913.0,1892.0,101.0,-13.4185967228381
280468,1906.0,677.0,75.0,-9.34513680550715
15551,101.0,1890.0,3.0,-2.87546828592149
75030,27.0,1559.0,13.0,-2.10109701342446
258817,1337.0,1183.0,72.0,-9.03060036345119
304530,1925.0,1878.0,98.0,-1.50248315534946
304811,131.0,1928.0,98.0,6.98763515749547
89087,1915.0,1879.0,172.0,-3.19488720354395
97210,72.0,1897.0,44.0,-1.13184174062748
227878,160.0,1876.0,57.0,7.19081612554381
327328,72.0,1927.0,101.0,-6.54954730402279
247741,1560.0,1916.0,70.0,-4.1385080924972
278051,101.0,1896.0,75.0,20.1841445234714
178951,1880.0,1886.0,53.0,-5.19411513283081
206140,655.0,1884.0,177.0,5.11361517568921
236731,48.0,1922.0,60.0,19.4627502948994
359435,1337.0,788.0,108.0,-1.30473119325637
318439,1924.0,1887.0,99.0,0.178304615436442
174379,3.0,1919.0,52.0,-0.787049446814041
183875,1891.0,164.0,174.0,-3.25567877801913
359252,1891.0,1917.0,108.0,-3.20787457788914
210981,83.0,131.0,178.0,2.10583880523227
163849,48.0,18.0,168.0,6.14337340838153
276703,1917.0,1928.0,179.0,-3.0636979355951
346271,544.0,1337.0,104.0,3.16584519575769
333711,1332.0,788.0,102.0,-1.0326231653693
282963,1559.0,1890.0,77.0,-1.22753122292666
264122,1342.0,788.0,73.0,0.222915641788366
196578,1920.0,1342.0,176.0,-1.19505794197844
229122,1878.0,1880.0,58.0,6.71184746127325
72240,1876.0,1910.0,13.0,-4.20222232287154
169585,83.0,1880.0,51.0,-6.13740365880946
27837,1926.0,1918.0,4.0,-1.80404073947581
331297,146.0,164.0,102.0,-4.76637501186196
51173,1886.0,13.0,7.0,-2.37606467137574
249809,655.0,1918.0,70.0,1.47416391056867
62556,146.0,1908.0,10.0,-9.08101066006417
334194,3.0,1885.0,102.0,-2.2403764566468
314492,1905.0,1886.0,186.0,-8.69015420375121
300083,1903.0,1914.0,98.0,-3.88608541772344
108592,1915.0,1907.0,45.0,-1.66859689377047
300205,164.0,1904.0,98.0,-1.772637606436
277509,1891.0,1922.0,75.0,6.06001762705349
111893,677.0,1921.0,167.0,0.930747082414319
105706,195.0,11.0,45.0,-2.52447223310461
75219,1925.0,748.0,13.0,-4.47961808466842
202050,1430.0,1890.0,54.0,-2.12490119150059
315710,1875.0,1916.0,99.0,-4.59680568455887
7486,229.0,1905.0,1.0,1.54211275911535
390375,544.0,1917.0,111.0,-0.726932945889008
87890,1347.0,1901.0,172.0,-5.52290742424075
264309,1920.0,164.0,73.0,1.95760174231772
327583,1898.0,1892.0,101.0,-6.086237637264
275772,604.0,1348.0,179.0,-0.254411513186725
337804,1894.0,1896.0,103.0,-1.53480335330588
182456,147.0,1917.0,174.0,1.02338299774099
11904,1925.0,1916.0,2.0,-2.447560935083
343056,47.0,1888.0,104.0,-5.54464379344752
270692,1332.0,1917.0,74.0,-4.27061807258583
251477,1879.0,1897.0,71.0,-3.18897663623982
336410,101.0,1347.0,103.0,7.67022035373456
278337,1916.0,1923.0,75.0,-1.08837986228594
86109,72.0,1903.0,172.0,-6.40865528591417
32574,1906.0,131.0,166.0,1.26770013378485
26375,1885.0,748.0,4.0,-2.98762332417065
223976,163.0,1887.0,57.0,0.278916922647036
180576,48.0,1877.0,53.0,-4.67978070136171
372428,195.0,1911.0,109.0,-0.679016104497972
427048,160.0,1224.0,115.0,4.1897678758233
47864,20.0,1903.0,6.0,-6.69518351550356
26038,1916.0,788.0,4.0,-4.08113707918214
300631,15.0,1923.0,98.0,-7.36815313134547
279287,1888.0,1893.0,75.0,-2.19244438437288
182836,1909.0,1888.0,174.0,-2.84860239972516
265544,604.0,136.0,73.0,-0.493050487763833
374596,72.0,748.0,109.0,-7.27126006918492
424468,1559.0,1923.0,115.0,-5.29250181590474
86404,1899.0,164.0,172.0,1.60652120728897
195769,163.0,17.0,176.0,-1.15909714432035
231141,1908.0,131.0,58.0,-7.16084724678763
399535,1926.0,1908.0,112.0,3.66227152784515
274928,1337.0,229.0,179.0,12.9645651041718
331290,1886.0,1224.0,102.0,-1.53073189424883
114883,27.0,1912.0,167.0,-0.751788095903882
32096,1906.0,72.0,166.0,-3.72362884120183
427614,229.0,1878.0,115.0,0.851820780718512
400105,1926.0,1913.0,112.0,-4.13116846670798
372041,48.0,1925.0,180.0,7.27693536587689
326426,1914.0,1910.0,101.0,-2.50952598037522
206503,1332.0,13.0,177.0,-3.95321412491099
55939,164.0,1917.0,9.0,3.31598399292031
232651,1919.0,1905.0,58.0,-2.98493370946567
319010,1924.0,17.0,99.0,-0.810276525078989
174288,1926.0,1883.0,52.0,-10.25526016426
4816,1899.0,1881.0,1.0,-5.12463483548641
629436,1893.0,1902.0,56.0,-2.7252006819219496
198098,1902.0,11.0,54.0,1.95242662079609
360943,48.0,147.0,108.0,5.92623688256306
267331,1885.0,85.0,74.0,0.801432864245784
44538,1900.0,1887.0,6.0,1.2198751952197
28852,48.0,14.0,4.0,10.5371496115913
15997,1891.0,1918.0,3.0,-8.55754593287947
417584,229.0,1925.0,114.0,4.18613115071949
281757,3.0,1337.0,75.0,-3.48631420291612
228393,83.0,1902.0,57.0,-5.59345153195783
368133,136.0,1891.0,180.0,-0.501491476604355
330251,1342.0,1876.0,101.0,-8.97631106879696
427489,544.0,948.0,115.0,10.0421651244096
7686,3.0,1348.0,1.0,0.225176925863973
414809,1888.0,1671.0,114.0,-1.30256882975596
338771,1891.0,5.0,103.0,1.78670628613985
338685,1331.0,1889.0,103.0,-0.464302148772421
209064,1920.0,150.0,178.0,2.41440541759814
50958,1883.0,15.0,7.0,2.41917708523754
98857,163.0,146.0,44.0,6.27248580895497
377026,1430.0,85.0,109.0,4.21100195402178
414055,1899.0,1907.0,114.0,2.46825703220727
171368,72.0,748.0,52.0,-2.07784000333117
417340,163.0,1878.0,114.0,12.2477472310935
325412,1342.0,15.0,100.0,-14.0401589358561
85610,1183.0,788.0,172.0,0.333794577003158
310452,1891.0,1918.0,186.0,-0.044778148541446
97052,1879.0,1904.0,44.0,1.77824202737575
9685,748.0,195.0,2.0,-6.07799704661043
184517,83.0,14.0,174.0,0.610869389082239
184348,72.0,1907.0,174.0,-4.37322990094373
183731,1893.0,677.0,174.0,1.05426112832071
264555,229.0,604.0,73.0,-1.85653176188251
257239,1886.0,131.0,72.0,-2.74210547383649
235728,1895.0,1927.0,60.0,-2.97649532622279
162921,748.0,677.0,168.0,1.77801504892238
11035,1918.0,1927.0,2.0,-0.235179951806371
221517,1876.0,1892.0,56.0,-2.44215518412527
642319,47.0,1902.0,2.0,-6.29021415587673
206440,1876.0,147.0,177.0,5.12524659297659
326606,1884.0,85.0,101.0,0.266604822884954
426833,229.0,1904.0,115.0,0.738247035354384
241001,1347.0,13.0,69.0,-5.48943224218139
44001,136.0,1907.0,6.0,-5.02378871289194
344552,1430.0,229.0,104.0,0.525470033604825
166165,164.0,1347.0,51.0,-10.1750248058688
228270,163.0,18.0,57.0,3.68836006649112
103927,655.0,163.0,173.0,2.2883006836222
64298,3.0,1920.0,10.0,-0.133852668618477
246100,1889.0,1890.0,70.0,0.257658787783827
98138,544.0,85.0,44.0,1.82112153918825
246959,948.0,1880.0,70.0,7.10449873131989
333558,1916.0,1914.0,102.0,-1.17461029510267
102557,146.0,1922.0,173.0,1.11596610817898
29030,1893.0,1928.0,4.0,6.01388755319608
30304,1901.0,1914.0,166.0,-0.236223397477593
28731,20.0,1900.0,4.0,-7.72891919567107
184722,27.0,164.0,174.0,-1.90719991755135
246294,677.0,1901.0,70.0,1.10162146149493
302148,1889.0,1910.0,98.0,1.35517387993484
15035,1889.0,11.0,3.0,3.9638063637259
231559,83.0,72.0,58.0,-13.0169398816649
165679,1924.0,1911.0,168.0,-3.29981080461579
187150,1912.0,1916.0,175.0,-2.4357570913366
33880,655.0,1878.0,166.0,-1.67461301565706
265127,83.0,5.0,73.0,-3.17400163484707
300202,1891.0,1560.0,98.0,-0.336277941387446
414985,136.0,677.0,114.0,-3.918084318269
286648,544.0,1876.0,77.0,24.8004171883066
18070,1905.0,120.0,3.0,-0.109763871407527
186323,604.0,1900.0,174.0,-1.4270381369512
108532,160.0,1894.0,45.0,2.08063343395035
4736,1909.0,5.0,1.0,-1.84161570949747
75428,1926.0,1906.0,13.0,0.614877757344896
111205,1898.0,1912.0,167.0,0.351520191750615
205900,1430.0,101.0,177.0,15.1791429517988
210872,163.0,1916.0,178.0,6.65764280366285
174872,1926.0,146.0,52.0,0.578880983004926
269485,1877.0,1923.0,74.0,8.78317783129174
24803,1902.0,1912.0,4.0,-6.32572127132727
624229,101.0,1902.0,51.0,7.432110249726389
344248,1925.0,1883.0,104.0,-2.68521884594473
437222,1342.0,1875.0,116.0,-7.27702042211945
206276,163.0,544.0,177.0,5.51162898642514
415274,1891.0,1431.0,114.0,-7.12827970167613
171222,677.0,1928.0,51.0,0.683480374823697
190982,1877.0,1917.0,175.0,-11.0529201885964
47426,1337.0,136.0,6.0,-5.07864312909516
218751,1912.0,1883.0,56.0,1.77486222145384
264785,1332.0,1884.0,73.0,-9.24696487331138
186960,1884.0,1331.0,175.0,-8.7170072835743
214369,948.0,83.0,55.0,1.19442430049399
208433,1431.0,17.0,178.0,2.76010225688091
300454,1879.0,1885.0,98.0,-0.379280765360864
388865,1431.0,1331.0,111.0,-0.431790225335437
231379,163.0,1908.0,58.0,13.8026430717782
257521,13.0,17.0,72.0,-0.572332433835302
89817,1332.0,1559.0,172.0,1.9760090987562
4997,1183.0,164.0,1.0,4.39197517312537
426896,1342.0,544.0,115.0,-6.03099269560807
437329,229.0,1889.0,116.0,-0.19103351088267
4300,1430.0,1887.0,1.0,3.31568745460837
87799,1885.0,1348.0,172.0,0.374658219829832
367731,1883.0,1903.0,180.0,-3.97354690540608
417071,14.0,1430.0,114.0,0.709758695486077
399842,1913.0,1883.0,112.0,-0.819718754105701
300563,1331.0,1922.0,98.0,-4.25418356803753
72146,1878.0,677.0,13.0,1.11852979726092
436377,1905.0,1331.0,116.0,-13.5532743432779
223902,164.0,1560.0,57.0,-1.57453960702524
109461,1877.0,1896.0,45.0,2.00065637378482
312482,1894.0,72.0,186.0,-5.58278639103011
190200,82.0,18.0,175.0,-6.31801571808259
312178,1559.0,1347.0,186.0,1.88677604688823
4136,1885.0,1927.0,1.0,-2.69554877475606
244265,83.0,1884.0,69.0,-1.60969181712536
257815,1892.0,1918.0,72.0,-4.52910352231647
372819,948.0,604.0,109.0,0.854238854064435
630161,1888.0,1902.0,7.0,-3.332775530900499
218519,1560.0,1886.0,56.0,-2.66189028407751
176107,163.0,1878.0,52.0,-3.19096966386008
281144,14.0,120.0,75.0,-4.19990983957466
267692,1909.0,1883.0,74.0,0.937753520769425
165740,1337.0,1900.0,168.0,1.45118132308238
87276,1886.0,1914.0,172.0,-2.15550574289127
68656,82.0,17.0,12.0,-1.74464344359669
211411,1919.0,677.0,178.0,4.46730751812928
69402,82.0,136.0,12.0,-9.29880832809591
99453,1876.0,1905.0,44.0,-9.90894592247961
56632,1331.0,1889.0,9.0,2.63285962621352
193835,85.0,17.0,176.0,-1.51123096799484
389999,1877.0,1884.0,111.0,-4.30569948704726
204655,1883.0,15.0,177.0,-2.93642503787458
200050,48.0,1183.0,54.0,8.06331373706527
260181,1337.0,1224.0,72.0,-0.451711131441412
86819,164.0,1900.0,172.0,5.52599845281212
338769,1884.0,1912.0,103.0,-1.05563753023423
278695,748.0,120.0,75.0,-6.95531670361874
186394,1926.0,1878.0,174.0,-1.59702158297819
