,drug_row,drug_col,cell_line_name,synergy_zip
206182,14.0,1896.0,177.0,-0.639543739609514
358641,146.0,164.0,108.0,3.42318307966349
434496,1897.0,788.0,116.0,-3.40464427614163
359581,82.0,544.0,108.0,-5.14826147199444
414772,1903.0,120.0,114.0,-1.6005046146223
399067,20.0,150.0,112.0,-3.62769168454892
367686,748.0,15.0,180.0,-2.44621472084449
325125,229.0,1671.0,100.0,-2.21631097382867
252853,17.0,1918.0,71.0,8.13741199781969
368960,146.0,5.0,180.0,12.923093613153
315259,3.0,150.0,99.0,-3.92640205580947
200099,1332.0,1894.0,54.0,-13.5016987479209
425853,1915.0,1183.0,115.0,-3.2684310974777
180870,544.0,147.0,53.0,7.50050621832507
170289,3.0,1889.0,51.0,-1.28139728414385
18513,1905.0,1900.0,3.0,-3.37269277067125
257288,83.0,150.0,72.0,-7.16777235103504
414080,146.0,1903.0,114.0,-1.02302841655113
375305,1342.0,788.0,109.0,-6.56825094803028
4724,146.0,1921.0,1.0,0.955670587368394
281579,1905.0,1922.0,75.0,-1.43722189888428
223018,229.0,1910.0,56.0,-1.29918493899565
214715,1881.0,1909.0,55.0,33.4698419577201
228774,1671.0,1923.0,58.0,-9.16546301070079
275964,83.0,136.0,179.0,2.13229166532327
212562,655.0,1928.0,178.0,-1.90157477653847
51684,1919.0,1331.0,7.0,-8.14740836644597
225393,1895.0,1910.0,57.0,3.26358456460847
100249,1430.0,1890.0,44.0,3.4902423514444
217602,229.0,3.0,55.0,-6.00349311607733
167491,1917.0,17.0,51.0,7.38707291746297
196972,544.0,14.0,176.0,-1.69210809634384
54514,1879.0,85.0,9.0,-3.06900657009232
11804,1332.0,1331.0,2.0,-9.99856557230579
270906,1876.0,1927.0,74.0,-9.11281290135166
203902,136.0,1927.0,177.0,-6.39096491097999
333021,13.0,1923.0,102.0,-7.0100132019196
376119,1876.0,677.0,109.0,0.34886270393491
183120,164.0,1224.0,174.0,-0.499247346723263
413035,164.0,1916.0,114.0,-3.5577366608738
331065,1893.0,1431.0,102.0,1.00297755230781
185082,1906.0,1909.0,174.0,-9.00124933025368
62764,1430.0,1875.0,10.0,-3.30684690814372
424693,147.0,72.0,115.0,-0.929505590654076
314623,1337.0,1559.0,186.0,-2.84474934053686
265811,1905.0,1337.0,73.0,3.3287225091798
182689,1892.0,1914.0,174.0,-5.63455876708818
253702,48.0,47.0,71.0,-9.72729499065866
46759,83.0,544.0,6.0,-1.72618307458633
104385,160.0,1915.0,173.0,0.0718226718833278
315287,948.0,131.0,99.0,0.367423281541043
232347,1924.0,11.0,58.0,3.16569804018755
248699,1926.0,1922.0,70.0,-1.52817467201165
342758,72.0,748.0,104.0,-8.76588402574983
195790,3.0,1893.0,176.0,0.0477220257464129
255852,948.0,1902.0,71.0,0.933581831723262
388101,1914.0,1918.0,111.0,37.9772039819059
358312,1880.0,1882.0,108.0,-1.6473462900513
186285,1926.0,948.0,174.0,-1.40820223685017
109567,1925.0,1889.0,45.0,3.31451204833736
114118,27.0,1431.0,167.0,0.168827132842378
193098,1888.0,1896.0,176.0,2.83062317938265
109570,3.0,1430.0,45.0,-2.76945993623465
426472,1915.0,101.0,115.0,0.0450109907465075
184269,195.0,1914.0,174.0,-0.968318093696229
191744,1924.0,3.0,175.0,-3.77996973192734
196640,27.0,1878.0,176.0,-2.79841496040109
185288,1332.0,1891.0,174.0,-6.59489436620154
56662,1899.0,1895.0,9.0,1.82989315422959
259941,48.0,1875.0,72.0,-15.5771104948634
331629,1912.0,1882.0,102.0,-3.34650902279705
99590,3.0,1917.0,44.0,-5.09086300767941
71233,1875.0,748.0,13.0,-2.68827131237859
215652,1925.0,1883.0,55.0,-1.33241218700313
282796,1916.0,788.0,77.0,-0.408495279005698
320190,1926.0,1910.0,99.0,-0.673977629229506
47678,1919.0,748.0,6.0,5.54778584958222
399015,1879.0,195.0,112.0,-7.81277131164331
168962,163.0,1183.0,51.0,-4.79641047456246
34264,1892.0,1928.0,166.0,-2.05775705704525
323614,1332.0,1881.0,100.0,-0.372346001677947
165694,544.0,1878.0,168.0,0.783621529629708
270730,1337.0,120.0,74.0,-4.4515070428654
96445,1337.0,1332.0,44.0,-3.24719531429688
389363,1926.0,1898.0,111.0,-2.23434948835235
324520,604.0,1875.0,100.0,-6.8690781987464
254998,655.0,1912.0,71.0,12.7981288391542
197267,146.0,164.0,54.0,-1.32402425554409
427743,1906.0,1890.0,115.0,1.34675446620893
179985,1337.0,1909.0,53.0,6.14132408120068
25934,1894.0,1898.0,4.0,-6.35640306522416
10960,85.0,1890.0,2.0,2.04013779748383
180265,1920.0,17.0,53.0,-1.11927427894248
255168,14.0,1886.0,71.0,1.09298547426874
190776,48.0,1915.0,175.0,2.59986039763628
367775,1882.0,15.0,180.0,-3.50535330345605
48197,101.0,1928.0,6.0,16.7792218028574
424679,1886.0,1916.0,115.0,-5.60039752372554
175690,1876.0,1917.0,52.0,4.86987798200249
238287,20.0,1886.0,60.0,-11.4921914843069
247625,47.0,1897.0,70.0,-3.65216494778757
97950,1892.0,1890.0,44.0,1.05351323514731
233583,14.0,1902.0,58.0,-1.79217357300595
202514,1891.0,1224.0,177.0,-1.28204998014554
172456,120.0,131.0,52.0,-3.13095591582949
368718,13.0,17.0,180.0,4.09742979283928
97192,1894.0,1911.0,44.0,-6.79102761478051
62740,1924.0,47.0,10.0,8.80112686602271
87264,1431.0,1900.0,172.0,-2.22513770298508
213064,1917.0,11.0,55.0,-4.54893958892882
243793,1915.0,195.0,69.0,2.82722556219255
209435,72.0,1916.0,178.0,-3.09513760682889
325815,1883.0,1892.0,101.0,-5.03535056423632
388017,164.0,1907.0,111.0,-1.43564071992455
416719,1876.0,1895.0,114.0,0.606124555625857
373492,85.0,1896.0,109.0,1.36240913522373
169914,1925.0,101.0,51.0,10.4086495781195
369527,1880.0,1907.0,180.0,-1.09791260514674
334972,20.0,1895.0,102.0,-3.80685768361327
250543,1925.0,748.0,70.0,0.91963789255819
398147,1896.0,1882.0,112.0,4.60804743400682
98806,1430.0,131.0,44.0,3.02970729210256
179803,1924.0,1926.0,53.0,-1.56106179798997
369795,1875.0,11.0,180.0,1.90113209863857
313169,160.0,1919.0,186.0,-4.112427556285
33697,1925.0,1332.0,166.0,-12.337876123309
311509,1559.0,1671.0,186.0,-4.04757707939848
10511,1903.0,1348.0,2.0,-5.92027077804987
97238,1894.0,47.0,44.0,2.0512401374893
236825,1876.0,1923.0,60.0,-6.56423017827991
318991,160.0,17.0,99.0,-2.85935463385915
61897,136.0,1881.0,10.0,-1.31862456016618
284007,136.0,1914.0,77.0,1.14632212846175
244366,1926.0,150.0,69.0,7.70739479047023
170948,3.0,677.0,51.0,-1.06935770820071
341145,27.0,1902.0,103.0,-0.586686683675932
357226,1879.0,1895.0,108.0,-3.99706733477453
233326,82.0,1890.0,58.0,-6.66796541120156
245675,1882.0,1902.0,69.0,3.94470097519132
356868,1880.0,1912.0,108.0,3.33582127069885
370182,160.0,229.0,180.0,3.29097342425301
225375,748.0,150.0,57.0,-2.85763809443859
87045,1879.0,1914.0,172.0,-3.45725444874946
324724,1925.0,1559.0,100.0,3.52886827197377
238557,1342.0,748.0,60.0,-0.528412422787917
60915,146.0,1914.0,10.0,-1.50648970797357
229783,1897.0,27.0,58.0,-12.4666585385436
73908,163.0,1885.0,13.0,-4.04899158208156
400301,83.0,11.0,112.0,-3.62632874483769
89884,544.0,1332.0,172.0,-0.305488934835038
171415,72.0,18.0,52.0,5.4260863569279
70905,1348.0,1918.0,13.0,2.51665324045233
14151,1886.0,1898.0,3.0,-5.54892327113607
109896,1906.0,1559.0,45.0,-4.01886067329932
310333,1431.0,1894.0,186.0,-0.879452465565739
368508,1878.0,1895.0,180.0,1.19406137929313
26218,72.0,1918.0,4.0,-5.86789455497944
322610,47.0,1893.0,100.0,1.52738380258444
286886,3.0,1903.0,77.0,1.67003253455438
231673,1876.0,1883.0,58.0,-5.7619258468757
17247,83.0,1885.0,3.0,-4.46980248010561
269653,544.0,1909.0,74.0,8.6502941904418
337018,1886.0,1912.0,103.0,-0.971866825972921
225703,101.0,1891.0,57.0,0.0846359960268961
59064,1926.0,1906.0,9.0,-7.51038256446968
95572,150.0,1927.0,44.0,-2.54763994776747
73894,229.0,1916.0,13.0,-0.792575987213368
231708,14.0,1901.0,58.0,-9.69553982351281
337481,1878.0,1910.0,103.0,-0.435873387049337
273022,1899.0,1431.0,179.0,-7.49170275472638
278871,1331.0,1914.0,75.0,-2.50313918013703
312101,1883.0,1892.0,186.0,-4.03073789838932
277864,1899.0,1912.0,75.0,4.55218892739685
258022,1891.0,1923.0,72.0,0.460422624881657
161485,1886.0,1909.0,168.0,-4.03364404255177
280228,1906.0,1909.0,75.0,-15.0436829035435
425665,163.0,1908.0,115.0,-3.64357897812976
25473,101.0,1348.0,4.0,2.13581940161428
70636,1331.0,11.0,13.0,-0.615153491730908
339250,604.0,72.0,103.0,-2.44320323431192
312997,1430.0,1923.0,186.0,1.78210464767933
211765,544.0,544.0,178.0,12.1818616387764
65284,136.0,1901.0,12.0,-3.66651760421462
73712,1332.0,1901.0,13.0,-10.341537425584
435583,147.0,788.0,116.0,0.280855448163445
259862,48.0,13.0,72.0,-10.1156911062837
184710,160.0,788.0,174.0,-3.89100584521719
33694,1913.0,1927.0,166.0,-16.5528646288356
48544,136.0,1893.0,7.0,-0.487453239116093
345613,163.0,147.0,104.0,-6.47749152071271
311860,1559.0,1900.0,186.0,4.54272278554058
194585,1880.0,1900.0,176.0,-0.63091303840746
319962,83.0,15.0,99.0,-3.95593631213786
14365,85.0,1927.0,3.0,-3.25005115573132
316360,1889.0,1923.0,99.0,0.636122509673531
205823,1925.0,163.0,177.0,6.58008739004833
337568,677.0,18.0,103.0,-0.470732147288487
262445,85.0,15.0,73.0,0.813252484281802
276009,1915.0,1886.0,179.0,0.277706696153562
280234,1430.0,131.0,75.0,1.25319060417194
88985,604.0,5.0,172.0,0.853633251788437
313740,229.0,1347.0,186.0,-1.83686101789869
168819,1894.0,131.0,51.0,-3.34721253732608
284617,1878.0,1888.0,77.0,-3.03488940123721
180690,1913.0,147.0,53.0,-12.4300450685488
438018,655.0,1903.0,116.0,-0.766977964970985
109136,655.0,1892.0,45.0,6.75328590970405
47813,229.0,1900.0,6.0,0.0670471775503096
211048,1876.0,1892.0,178.0,-5.88105174527182
197890,1897.0,27.0,54.0,-8.36414417704296
260039,3.0,1889.0,72.0,4.04446250674622
213746,1876.0,1910.0,55.0,0.397240826991127
183909,1878.0,1889.0,174.0,0.670235081255237
413976,1919.0,1910.0,114.0,5.74394833411512
236616,1899.0,147.0,60.0,10.1159881590576
230154,1879.0,1896.0,58.0,1.55185200275483
261007,1331.0,1928.0,72.0,-6.72347912930204
215671,1877.0,1919.0,55.0,4.05858349413106
315697,1559.0,1899.0,99.0,-0.338220848036289
229651,1916.0,1901.0,58.0,-8.19010972879114
47418,1913.0,1888.0,6.0,2.52706523833734
437569,1905.0,1912.0,116.0,-8.98466128748305
253418,1347.0,18.0,71.0,-8.97904862302426
332507,1878.0,1889.0,102.0,-8.29949738809576
327476,1891.0,5.0,101.0,-0.0526403965031967
56852,20.0,1910.0,9.0,-3.03066048689431
267136,1879.0,1224.0,74.0,-3.66651166985341
178188,1893.0,1895.0,53.0,0.332463534327707
8842,1671.0,131.0,2.0,0.0295962184991434
369461,1898.0,13.0,180.0,-4.5576186362659
51213,1893.0,13.0,7.0,-2.03408147763043
6116,1897.0,13.0,1.0,-6.96673082561342
340050,655.0,1904.0,103.0,0.714283628585755
343758,1890.0,1922.0,104.0,6.04794154320932
397761,1907.0,1910.0,112.0,-1.77494993690006
417124,1920.0,1886.0,114.0,2.94010859498684
185675,1919.0,1348.0,174.0,1.57615302024283
259526,14.0,1431.0,72.0,-0.154991453697309
86258,1916.0,15.0,172.0,-2.57634182856822
397379,1912.0,1431.0,112.0,0.369623165380531
69645,1926.0,1888.0,12.0,0.214486602767613
25213,47.0,150.0,4.0,-1.67302079422965
57161,229.0,1907.0,9.0,-2.73903948140721
71235,1879.0,150.0,13.0,7.94694331587896
243333,48.0,1899.0,69.0,13.8335690007936
45580,1897.0,1921.0,6.0,-6.19884227304862
389400,83.0,1901.0,111.0,-4.10080571055708
278673,47.0,72.0,75.0,-4.40199170342076
177935,1908.0,131.0,53.0,-2.11198657943842
331612,47.0,748.0,102.0,-2.07054253372757
18846,604.0,1928.0,3.0,0.635846809076077
54336,948.0,1331.0,9.0,-8.21170717348014
322044,136.0,1890.0,100.0,-3.40244810227416
231661,1915.0,1883.0,58.0,-2.01071937523625
51443,1920.0,82.0,7.0,5.76763207572354
54811,1875.0,1899.0,9.0,-6.56262722419155
331885,1898.0,1900.0,102.0,-2.26119665489379
316236,1880.0,1900.0,99.0,-0.976693224563962
438075,1332.0,1908.0,116.0,-4.83519901907715
97362,1560.0,1888.0,44.0,-8.08546097054086
179507,82.0,544.0,53.0,-0.463572411706309
180792,1919.0,1888.0,53.0,-6.92223626417555
174142,1924.0,85.0,52.0,-1.60441899163953
320638,20.0,17.0,100.0,-1.29903400994113
642521,1885.0,1902.0,3.0,2.1941696529657806
201547,83.0,1917.0,54.0,-3.49537061926928
274632,14.0,1183.0,179.0,1.57419872464376
182737,1560.0,72.0,174.0,1.84805986207911
269782,1915.0,1880.0,74.0,-3.38758678796048
55091,1911.0,15.0,9.0,-8.08170830590414
112141,150.0,1914.0,167.0,3.4192923899935
216086,1925.0,1331.0,55.0,-9.33861303754006
112644,47.0,1890.0,167.0,0.713185197088184
13291,20.0,15.0,2.0,-4.6847006319286
437348,3.0,1430.0,116.0,-0.537772554201877
319967,1430.0,1903.0,99.0,1.82059893815394
192367,1431.0,1916.0,176.0,0.687161305965596
100403,1917.0,1928.0,44.0,-5.77636448300775
232528,83.0,1913.0,58.0,-0.0312381952628791
47618,14.0,1559.0,6.0,1.26544315547213
180651,1906.0,147.0,53.0,-11.5929830187413
169676,1906.0,17.0,51.0,0.421824263806966
102332,15.0,1892.0,173.0,-1.792628070133
424389,20.0,150.0,115.0,3.21546430843733
216518,1926.0,150.0,55.0,-5.27329055190919
58383,1920.0,1224.0,9.0,-1.8550487518987
401412,655.0,1921.0,112.0,-0.0728682438023398
212489,83.0,1890.0,178.0,-2.06076086327665
400692,48.0,13.0,112.0,2.7165159382018
356895,1899.0,17.0,108.0,-6.34634476728347
645984,1904.0,1902.0,13.0,0.17904214481931
176780,1917.0,1890.0,53.0,0.226218475355177
223821,1899.0,1671.0,57.0,0.557153728788868
197451,195.0,1922.0,54.0,-4.87839900808576
209506,1887.0,1903.0,178.0,2.44506308967941
168591,1891.0,195.0,51.0,10.5318496678984
373849,1889.0,677.0,109.0,1.11130082313558
63447,1913.0,11.0,10.0,-2.92268851985899
303976,1337.0,1888.0,98.0,16.349207379673
335727,1925.0,1882.0,102.0,0.435548575686951
218930,146.0,150.0,56.0,4.9540903217508
390018,1925.0,1884.0,111.0,1.14133364244677
357373,101.0,150.0,108.0,2.42671254858337
28336,1926.0,1920.0,4.0,-9.21035391685856
399190,1903.0,164.0,112.0,11.6137545118691
398079,120.0,1892.0,112.0,-4.70299068508605
436906,163.0,17.0,116.0,-2.93533458120223
267464,1431.0,1917.0,74.0,2.27229106145226
234110,1891.0,1892.0,60.0,2.00917743132683
181743,1342.0,1898.0,174.0,-6.61852645243436
221857,27.0,1893.0,56.0,7.89040121309519
111717,1899.0,1224.0,167.0,-0.285129522233685
435507,1430.0,1898.0,116.0,-0.967812489960379
268432,1885.0,1888.0,74.0,-2.46722890455679
252810,136.0,1912.0,71.0,-8.19253087348448
332427,1903.0,18.0,102.0,-4.77450354651085
208916,677.0,1901.0,178.0,-0.709190291658948
184183,1900.0,1910.0,174.0,0.955754040212327
183685,1908.0,1892.0,174.0,-0.235636179264379
64354,1925.0,83.0,10.0,-2.28110054914485
111615,1880.0,85.0,167.0,-2.80306463599266
266125,18.0,1928.0,73.0,-0.306740688769459
217693,14.0,47.0,55.0,-4.87646667871634
114913,1925.0,1920.0,167.0,-5.38488394088739
436914,3.0,1891.0,116.0,-2.83129918115128
12692,1906.0,1895.0,2.0,-4.84966899439737
283109,1899.0,1912.0,77.0,1.86820722255477
166415,1891.0,1923.0,51.0,-3.64743433341523
196784,3.0,1890.0,176.0,-0.808433799272169
183207,136.0,1889.0,174.0,1.37561124630229
277058,1183.0,1889.0,75.0,1.11348364453563
322463,1342.0,1910.0,100.0,-3.50685066650947
275271,1919.0,1879.0,179.0,-2.46521235941356
235703,1883.0,150.0,60.0,-0.578829598081232
258587,1560.0,1911.0,72.0,-0.998826448414594
436477,160.0,1885.0,116.0,-2.8257382939471
374624,1560.0,1927.0,109.0,-2.22753845407135
265707,1925.0,948.0,73.0,3.51340966710167
211699,160.0,1889.0,178.0,-1.90696266448423
327600,948.0,101.0,101.0,-11.6754944679885
190775,604.0,1915.0,175.0,-5.22319781853626
321034,1907.0,1918.0,100.0,-2.79664097594366
106787,1903.0,131.0,45.0,-0.879389966535888
263803,1887.0,1904.0,73.0,2.77700717955201
322585,1559.0,5.0,100.0,1.22919251551764
338447,1671.0,1897.0,103.0,-3.48752630072498
252059,1897.0,1560.0,71.0,7.42114777054711
196699,160.0,1671.0,176.0,-6.66080671989877
181705,1910.0,1928.0,53.0,4.96362888163528
343806,1895.0,1908.0,104.0,-4.59210670458696
5299,1880.0,1888.0,1.0,-2.86862944948892
371112,1926.0,27.0,180.0,4.9743529521758
203420,1907.0,13.0,177.0,-12.7001612847522
164247,160.0,1916.0,168.0,6.29479182245634
179914,604.0,1331.0,53.0,-15.1710630048282
337093,1878.0,1894.0,103.0,-12.2407030448032
198277,120.0,1901.0,54.0,-6.51032802089724
369780,1224.0,15.0,180.0,-2.25371740712866
31430,72.0,150.0,166.0,1.13862833041353
264840,160.0,17.0,73.0,-1.74333351241509
412604,120.0,5.0,114.0,1.51772962958955
375865,48.0,131.0,109.0,-0.114910288472573
344502,544.0,164.0,104.0,1.32308287111617
274605,604.0,1883.0,179.0,-0.35002234427229
339626,1924.0,1431.0,103.0,2.2245370034301
85613,11.0,1892.0,172.0,0.499892139973854
71096,1885.0,1897.0,13.0,-4.19442616662832
55883,1885.0,1348.0,9.0,-1.16903052954106
214276,1875.0,1908.0,55.0,1.65040856606359
198809,101.0,1183.0,54.0,-0.525856156835038
241269,948.0,1925.0,69.0,-0.765897695326378
423269,1920.0,1899.0,115.0,-3.65433190721565
189363,1902.0,131.0,175.0,-0.711559349951113
218736,1884.0,47.0,56.0,2.0063357896227
317753,1884.0,1560.0,99.0,-0.968139440154695
279510,948.0,229.0,75.0,0.330164799243569
415771,83.0,1901.0,114.0,-6.38266125421344
326701,1895.0,1348.0,101.0,2.44908333712522
336294,11.0,1923.0,103.0,3.57389361292759
33991,1924.0,1903.0,166.0,-7.17169164427687
215555,1926.0,1183.0,55.0,-5.38256409841258
65530,1891.0,195.0,12.0,7.16623913897255
323772,229.0,1885.0,100.0,-2.39523548587045
5914,1899.0,1891.0,1.0,-13.2987396957377
174196,1332.0,788.0,52.0,-0.777709909558876
216270,14.0,1914.0,55.0,0.584789111321683
254558,655.0,17.0,71.0,-1.16413479868545
162703,1909.0,120.0,168.0,1.70005851127089
6717,83.0,1901.0,1.0,-4.27999671358408
391056,655.0,15.0,111.0,-12.9505306950736
222289,160.0,1917.0,56.0,-4.4137862928888
423010,948.0,83.0,115.0,1.2163947010542
97615,1907.0,1911.0,44.0,-3.60426248000401
279817,83.0,164.0,75.0,-3.41928735447131
111467,1900.0,1916.0,167.0,-3.36383837665564
58101,1905.0,1889.0,9.0,-2.49923735054563
237402,229.0,163.0,60.0,1.58679850308529
389587,655.0,1331.0,111.0,4.57749053004637
205260,1924.0,1883.0,177.0,3.0356594085496
73899,604.0,1916.0,13.0,0.366055186018979
357778,1908.0,1927.0,108.0,4.73761915678866
374883,1559.0,1560.0,109.0,-1.75449732433832
71926,1909.0,1922.0,13.0,5.13591183615884
438214,1914.0,1928.0,116.0,-4.35664461625081
326440,1910.0,1918.0,101.0,-0.704000192192577
215484,160.0,1899.0,55.0,9.20700511157663
190768,1342.0,1904.0,175.0,1.94855090864823
283397,1909.0,164.0,77.0,7.61370037872947
332896,82.0,1887.0,102.0,4.13688383222844
336157,1885.0,1921.0,103.0,-4.92364095524503
222719,655.0,1671.0,56.0,-1.14035044587771
228119,1926.0,1906.0,57.0,-1.49266762383639
198349,1560.0,1911.0,54.0,-3.00424441868089
317515,1912.0,147.0,99.0,1.6271450952562
73516,604.0,1907.0,13.0,1.48998745772989
346367,229.0,1902.0,104.0,-3.43162302429387
33964,655.0,1903.0,166.0,3.50414151273326
8418,3.0,1903.0,1.0,-0.516459864307855
44705,1883.0,1898.0,6.0,-0.0861166627966942
270849,83.0,1671.0,74.0,-6.4381239077555
417069,1919.0,1559.0,114.0,7.4725054546577
269405,604.0,82.0,74.0,1.3665653998651
253861,229.0,1919.0,71.0,2.57867509052117
435256,1904.0,1224.0,116.0,-3.33270197035458
285088,604.0,82.0,77.0,7.82850782717709
170485,1926.0,147.0,51.0,-0.367585674483791
200209,163.0,788.0,54.0,-2.42766122016974
162951,1900.0,1922.0,168.0,-0.623477871051424
265136,1925.0,1875.0,73.0,-1.01887017270491
337199,1887.0,1560.0,103.0,1.23366390967965
390553,1332.0,1912.0,111.0,-6.94240061720399
228776,1900.0,13.0,58.0,6.5624982764681
310375,47.0,1921.0,186.0,20.8465709894374
110140,1924.0,1890.0,45.0,9.01610677998965
346193,1906.0,1908.0,104.0,-5.14942741258519
208423,3.0,1899.0,178.0,-6.74202092322102
270011,20.0,11.0,74.0,1.88695051203269
100583,1875.0,1888.0,173.0,-3.77644641496445
270472,1876.0,1905.0,74.0,-4.09803690078849
179610,1430.0,1883.0,53.0,-1.15656115462453
10479,948.0,1348.0,2.0,-1.59700452879781
31405,1902.0,1914.0,166.0,1.25541003143142
232121,3.0,1913.0,58.0,6.91190749101838
215658,20.0,1875.0,55.0,-0.201849863089657
243211,948.0,1920.0,69.0,2.05423695117348
51938,229.0,163.0,7.0,1.41132849433726
238155,48.0,1917.0,60.0,-8.20060745285402
64912,1889.0,1928.0,10.0,-6.72859198366293
28781,83.0,1900.0,4.0,-1.05372172343027
243551,229.0,195.0,69.0,-5.31459523456624
338913,83.0,1923.0,103.0,-1.47356846921892
104323,1924.0,20.0,173.0,2.06729631087234
59334,1914.0,1928.0,9.0,-3.9312396310767
304879,15.0,1902.0,98.0,-4.40632145747841
176077,1876.0,1337.0,52.0,4.71108249744361
237716,655.0,101.0,60.0,37.124646627339
416850,229.0,544.0,114.0,5.41613024123159
175411,1925.0,1875.0,52.0,-0.165357393527076
69830,544.0,1560.0,12.0,-0.301395668774149
235108,5.0,11.0,60.0,1.71704566740446
329004,1926.0,1901.0,101.0,-5.71261068911976
68280,1342.0,1894.0,12.0,-11.269787371873
5308,1919.0,1910.0,1.0,1.58502396056788
28782,1926.0,1906.0,4.0,-0.723216345416525
252943,1559.0,1560.0,71.0,-1.46665191898309
18543,160.0,1882.0,3.0,-1.22701818051564
167033,1895.0,195.0,51.0,1.59204800119648
102138,1889.0,1910.0,173.0,1.98080067663011
5304,948.0,1895.0,1.0,3.21903607454406
371295,655.0,544.0,180.0,4.69486762365201
189740,1905.0,1894.0,175.0,-12.5299728009824
207325,1877.0,85.0,177.0,1.50503638375826
209808,1431.0,1671.0,178.0,-0.755322782034434
43721,1876.0,1899.0,6.0,-3.22994703575443
89106,1342.0,101.0,172.0,0.0207053257506987
333752,1906.0,1923.0,102.0,0.521726931483351
303629,1876.0,544.0,98.0,-6.7712165901676
45614,164.0,1901.0,6.0,-4.95511705760591
88123,1920.0,1908.0,172.0,0.100655467883866
360160,3.0,1913.0,108.0,9.08466856257773
203489,1183.0,1927.0,177.0,2.32973874394024
110133,1905.0,1337.0,45.0,-16.2957083898539
51611,1905.0,1881.0,7.0,-2.60041775335248
341556,1907.0,1911.0,104.0,-5.16652832948658
89966,14.0,15.0,172.0,-5.64489108956461
416993,1337.0,20.0,114.0,-19.4900408047209
26872,1905.0,1183.0,4.0,-7.39969195859883
414578,1909.0,1431.0,114.0,-1.77889705376909
15873,1893.0,1331.0,3.0,-5.8806159579769
321518,146.0,1916.0,100.0,-2.03532734393093
414116,1431.0,1896.0,114.0,-1.4985984516491
