,drug_row,drug_col,cell_line_name,synergy_zip
320052,82.0,1337.0,99.0,-0.763383682602634
238000,1905.0,5.0,60.0,1.37322754953038
179772,1877.0,1916.0,53.0,-3.51154197987976
400787,163.0,1430.0,112.0,-3.32127786711795
336248,1903.0,11.0,103.0,-0.841619510711953
253848,544.0,82.0,71.0,14.233509222636
191633,163.0,1882.0,175.0,-7.64719919756956
75070,544.0,83.0,13.0,-1.84076141245935
278199,195.0,1882.0,75.0,0.546520177012323
100142,655.0,1911.0,44.0,-8.6417120825044
71953,1919.0,47.0,13.0,-1.35500868673586
304149,1430.0,1912.0,98.0,2.01622529346411
398687,1875.0,1917.0,112.0,-9.41421976793605
71025,1884.0,1917.0,13.0,-0.362838076402247
200363,229.0,72.0,54.0,-1.08856887359317
102218,1880.0,1911.0,173.0,-0.474153618034993
416546,604.0,1905.0,114.0,1.57048892837991
275704,1342.0,1896.0,179.0,0.450819939910645
359791,3.0,72.0,108.0,-1.28186841061837
215588,1876.0,1894.0,55.0,-5.40476363554453
166511,1430.0,1898.0,51.0,3.86325559234835
245899,1909.0,11.0,70.0,-1.17217391898472
8994,1879.0,15.0,2.0,-0.905541421753373
322550,1559.0,1431.0,100.0,0.15248136676082
367361,1882.0,17.0,180.0,-1.38993796556727
231816,20.0,229.0,58.0,-1.88033902215189
232821,1877.0,1912.0,58.0,-2.60660566334868
196745,1925.0,1671.0,176.0,3.21884406942976
85984,748.0,5.0,172.0,1.86298234763763
162755,1183.0,1904.0,168.0,-3.1505486220445
43522,1879.0,1882.0,6.0,-0.969086500098488
48483,1183.0,72.0,7.0,3.26798807764576
86682,1881.0,1897.0,172.0,-3.09033778935544
197774,1890.0,1921.0,54.0,-3.1544236254446
164776,1877.0,5.0,168.0,0.878463308915353
238552,163.0,748.0,60.0,-5.58567567187335
11627,229.0,1894.0,2.0,6.23178915543549
276754,1912.0,1902.0,179.0,2.32350561172001
244295,3.0,1893.0,69.0,-2.22893313783452
285548,1925.0,604.0,77.0,-3.41177335086643
179933,48.0,1913.0,53.0,-2.15094090452843
415498,1915.0,14.0,114.0,-10.8209995714422
173919,195.0,1431.0,52.0,1.23217874331287
434336,1183.0,1916.0,116.0,2.223382590703
261117,1897.0,1342.0,73.0,-7.4291591347853
58957,655.0,1878.0,9.0,-1.21862301864743
110731,1886.0,1890.0,167.0,1.6536004348034
311525,1878.0,1910.0,186.0,-1.67284839215196
283033,146.0,1903.0,77.0,-1.22904797093834
237406,1919.0,1892.0,60.0,8.29029075847119
271110,1342.0,1878.0,74.0,-1.20303408739042
187481,1880.0,1891.0,175.0,-8.3238506398931
31178,1896.0,1882.0,166.0,5.6079542755315
13744,11.0,1902.0,2.0,0.210064042489366
335377,20.0,1559.0,102.0,-4.41987063343732
31221,1899.0,1893.0,166.0,0.858055926070803
208960,1560.0,1923.0,178.0,-0.421366020509803
324395,48.0,1905.0,100.0,2.42287518378487
276339,1924.0,1900.0,179.0,1.08772988145827
187126,1903.0,120.0,175.0,-2.68520480911066
200807,1876.0,1891.0,54.0,-4.11117492873344
238364,3.0,120.0,60.0,-4.53270128870513
359495,1925.0,47.0,108.0,26.8753148044687
251232,1899.0,1882.0,71.0,-6.28245176151926
69681,1915.0,1559.0,12.0,-5.02303636750564
99754,1877.0,677.0,44.0,1.86488574171943
284344,15.0,11.0,77.0,-4.24415453841255
325428,1919.0,1921.0,100.0,-4.24536043321838
12312,1925.0,150.0,2.0,-3.04212801440614
172668,1895.0,1910.0,52.0,8.45332478181879
10817,1893.0,1881.0,2.0,6.40154583796925
161354,5.0,17.0,168.0,0.62100827518099
47228,1430.0,5.0,6.0,2.09511683759763
262364,1882.0,1892.0,73.0,-5.04239436055937
272659,1559.0,1899.0,179.0,-1.47146570460111
373894,1883.0,1893.0,109.0,7.47089271019169
62944,1915.0,1883.0,10.0,3.26244500851623
63652,1430.0,1893.0,10.0,8.32106640594457
197402,195.0,18.0,54.0,4.33857758543418
192821,47.0,72.0,176.0,-5.44444255522289
12986,1337.0,20.0,2.0,-9.42963464070244
374457,1559.0,1889.0,109.0,3.0715304761324
258001,13.0,131.0,72.0,0.12332919734673
416346,1926.0,17.0,114.0,3.24966919045561
398387,1884.0,1893.0,112.0,-1.61349273759435
51792,160.0,1916.0,7.0,1.74398193305121
260290,655.0,1920.0,72.0,2.81312458834423
396952,85.0,1331.0,112.0,-5.14456542600991
222129,14.0,5.0,56.0,-0.123014805080837
329061,1876.0,1880.0,101.0,-9.63183810636406
60647,14.0,1332.0,10.0,-10.6913972731688
345002,1924.0,150.0,104.0,15.9100586937909
48884,1880.0,1560.0,7.0,-3.05426285779678
44245,1348.0,1911.0,6.0,0.718637170259957
236637,120.0,195.0,60.0,12.1477122440859
74403,82.0,1893.0,13.0,6.54386721705463
115448,1877.0,14.0,167.0,-1.04832601092091
177039,1879.0,1348.0,53.0,1.18230084287427
207417,101.0,1928.0,177.0,31.2645163142628
376933,1926.0,1924.0,109.0,-1.1763850361746
103142,1899.0,788.0,173.0,1.50847331589884
324667,14.0,1888.0,100.0,-0.803742326622537
315548,85.0,17.0,99.0,-1.0294399920835
54881,1347.0,1911.0,9.0,-14.5828915573654
316981,146.0,1908.0,99.0,-4.37832721569653
219690,1901.0,1922.0,56.0,-4.05895724155028
71172,72.0,1907.0,13.0,-3.96812295339086
415057,136.0,5.0,114.0,-1.45025904680441
237153,1919.0,195.0,60.0,0.0699902274958814
255292,1906.0,1559.0,71.0,-3.32604681036182
376121,1905.0,1896.0,109.0,-6.31977023526014
277807,748.0,1914.0,75.0,-4.18914194794753
277493,1879.0,164.0,75.0,-1.39629455593317
74327,229.0,1891.0,13.0,-3.16468364631582
31134,1337.0,1911.0,166.0,-8.03134927960619
213882,1898.0,1917.0,55.0,2.21671390318409
323103,1916.0,5.0,100.0,4.10252981713431
197538,146.0,1882.0,54.0,1.78993446902084
62095,164.0,1897.0,10.0,-5.11582258850261
200810,1919.0,1891.0,54.0,0.214177479645799
167572,1342.0,1910.0,51.0,-3.61177532150777
321352,1902.0,131.0,100.0,-0.426932520820858
263685,1560.0,1887.0,73.0,-0.456620184232159
232253,1905.0,1884.0,58.0,-6.07102684655632
11710,1342.0,1913.0,2.0,-1.97730843852225
434795,136.0,1878.0,116.0,-5.87728207122581
199460,1880.0,146.0,54.0,-2.60939059951105
256201,1891.0,1889.0,72.0,-4.49419935259049
302602,48.0,1183.0,98.0,3.5358983226617
423610,1347.0,1894.0,115.0,1.44604324218825
58929,14.0,1903.0,9.0,1.31987042414057
223589,1671.0,11.0,57.0,3.08871802316588
426938,20.0,5.0,115.0,-3.33976947180708
32357,1919.0,195.0,166.0,0.641417335318997
337465,1895.0,1908.0,103.0,-0.494617185960729
65725,748.0,1916.0,12.0,-8.37547024894159
310634,164.0,1331.0,186.0,1.17772654405699
301648,1559.0,47.0,98.0,-0.130970607903793
346412,1881.0,1928.0,104.0,1.72557991987739
172672,1896.0,1901.0,52.0,4.87811978701068
232379,1913.0,1893.0,58.0,-2.32352347334888
373159,1889.0,1917.0,109.0,-1.12768155459528
63299,1906.0,131.0,10.0,-4.43333876834155
110721,1183.0,1883.0,167.0,4.11338104471732
112735,1887.0,1896.0,167.0,-2.04906542375631
248794,1430.0,1894.0,70.0,-0.612427063927357
190573,1920.0,1895.0,175.0,0.148007071865922
166966,85.0,1901.0,51.0,-2.86580064304276
71838,1183.0,1896.0,13.0,-2.85179150225892
58387,1337.0,13.0,9.0,-0.1213056560421
304439,604.0,748.0,98.0,0.302345001686997
223686,1900.0,1927.0,57.0,1.38942763888221
413110,1331.0,1917.0,114.0,-3.61064618672326
328243,1907.0,1892.0,101.0,-4.29527877091045
332800,101.0,1890.0,102.0,-4.31879288535629
86723,948.0,17.0,172.0,7.79688468499145
258728,1926.0,1183.0,72.0,0.970849158951893
195750,1913.0,1431.0,176.0,-4.72446056351781
24622,136.0,1897.0,4.0,-8.07675892350009
106866,1894.0,150.0,45.0,-4.3839900694315
73479,14.0,1894.0,13.0,-7.74896663941639
284084,1914.0,1922.0,77.0,-3.03450056684501
44282,147.0,13.0,6.0,0.575080868894113
197507,146.0,1890.0,54.0,1.41902688570352
5870,1879.0,1331.0,1.0,-6.69337814297939
630142,1885.0,1902.0,72.0,2.13618115314175
416773,1905.0,1918.0,114.0,-9.71932491483352
31369,1903.0,1916.0,166.0,-10.5418376123807
221292,1915.0,195.0,56.0,0.635770781394764
328367,1885.0,1916.0,101.0,-4.22187074381816
319555,163.0,147.0,99.0,-2.77606914333558
95748,948.0,677.0,44.0,3.36918823000853
248051,1887.0,1886.0,70.0,0.64311741843273
217269,14.0,1878.0,55.0,-4.98378740522217
325844,13.0,1892.0,101.0,-10.3414281065484
222143,1905.0,1895.0,56.0,-0.0155361454325327
377000,1905.0,1337.0,109.0,5.08689319697648
343204,1885.0,1898.0,104.0,-1.62798597677236
219149,1922.0,1918.0,56.0,23.4488669637317
241146,1922.0,1918.0,69.0,10.7282446638186
368418,120.0,1910.0,180.0,1.26205262964506
58931,20.0,1903.0,9.0,4.56024045852047
332128,1907.0,1927.0,102.0,-4.09038955073019
318021,1926.0,160.0,99.0,-1.37902096757984
162197,1887.0,164.0,168.0,-0.338837692019697
270709,1876.0,1917.0,74.0,-4.60109796262562
24461,1559.0,195.0,4.0,-0.372389070772342
300221,1885.0,1911.0,98.0,-3.61290973758888
112588,101.0,1875.0,167.0,-2.74423620166843
191087,27.0,136.0,175.0,-8.72154052716973
10651,948.0,1878.0,2.0,0.474874831589035
60953,1337.0,1898.0,10.0,-9.73134982931249
194423,1908.0,677.0,176.0,-4.74772629307214
263417,1898.0,1882.0,73.0,0.224984602556581
46714,3.0,1913.0,6.0,5.99704752983463
285130,20.0,1883.0,77.0,9.14424973279003
424077,101.0,136.0,115.0,-2.11474938004899
357566,17.0,1918.0,108.0,5.86806836868777
285105,1925.0,1923.0,77.0,-0.469486520809788
242193,1891.0,1923.0,69.0,-1.62889258496638
341725,1883.0,131.0,104.0,3.96853558356455
165552,1925.0,948.0,168.0,0.50935867675292
43681,1895.0,1903.0,6.0,2.35646821946395
26760,1913.0,1923.0,4.0,1.6003503820291
319818,82.0,748.0,99.0,-6.05163221739888
110071,229.0,1924.0,45.0,7.25154239843644
209239,1912.0,1224.0,178.0,-2.36614757051352
106683,1903.0,164.0,45.0,5.14077170251115
69027,27.0,1893.0,12.0,-1.69262942025002
284029,1880.0,1891.0,77.0,-7.14603976338625
6734,1924.0,72.0,1.0,2.88473000981949
6752,1926.0,1887.0,1.0,2.44620285647419
50338,1877.0,1911.0,7.0,-4.32646246980643
177053,1904.0,13.0,53.0,-6.15349394121463
342836,1903.0,1916.0,104.0,-16.7826677167234
115565,1671.0,1928.0,167.0,1.49862003372412
188983,131.0,1923.0,175.0,-8.93287429743998
15253,1883.0,1912.0,3.0,-7.11608852020465
427346,48.0,1886.0,115.0,4.20627808227388
73022,164.0,1923.0,13.0,-7.84827720479741
316220,1912.0,1923.0,99.0,-0.43797659186084
95875,1891.0,1887.0,44.0,0.230259206372014
107620,101.0,1901.0,45.0,-6.23047004591524
330374,1876.0,1903.0,101.0,0.850284370594327
375477,82.0,1901.0,109.0,0.190710968668378
221739,229.0,5.0,56.0,0.812344416276056
95773,1559.0,85.0,44.0,-2.18095017322875
71890,13.0,1923.0,13.0,-4.76738071574684
199734,1894.0,195.0,54.0,-3.29341955840113
303581,1924.0,1884.0,98.0,-8.54987581520799
324215,1926.0,1891.0,100.0,1.32272929245836
201006,48.0,150.0,54.0,0.884703553706212
231384,48.0,85.0,58.0,-4.94897071164514
51118,150.0,1921.0,7.0,2.40413257857969
11025,677.0,1890.0,2.0,0.634381637419766
17595,1877.0,1905.0,3.0,-8.40570898872377
104883,1876.0,1671.0,173.0,-20.1101539044903
62641,163.0,1908.0,10.0,-5.57480436353956
370082,1342.0,788.0,180.0,1.8485469485367
198303,147.0,131.0,54.0,3.1470525673686
278078,1894.0,17.0,75.0,-0.596429765734112
55750,1875.0,1560.0,9.0,-1.88514752423784
324843,14.0,1912.0,100.0,-8.52640782677858
181586,1919.0,1902.0,53.0,-0.287212720380517
361442,3.0,1903.0,108.0,-3.66246634768813
236971,1913.0,164.0,60.0,3.62228616567865
60898,101.0,1917.0,10.0,-6.37085158076512
214532,1880.0,1917.0,55.0,-1.42779057758376
249200,1925.0,1916.0,70.0,1.23865066774888
333409,948.0,1911.0,102.0,-1.12539949746775
277444,1559.0,47.0,75.0,0.744218218418554
218077,1899.0,15.0,56.0,-1.15010442337809
265251,3.0,1889.0,73.0,-0.0290372239596581
55662,1885.0,1908.0,9.0,-6.78372985588018
58635,229.0,1888.0,9.0,-0.459726238062016
253026,1875.0,1897.0,71.0,-0.562155597962706
223451,47.0,1893.0,57.0,-1.27906511735402
222630,1337.0,1430.0,56.0,-1.15875376789216
342690,948.0,1894.0,104.0,-8.94553865385715
216019,1925.0,1885.0,55.0,3.10831775771634
249904,3.0,13.0,70.0,0.344922907677035
222525,1876.0,1559.0,56.0,-1.63040910813376
63769,48.0,1918.0,10.0,4.96612872316248
248993,1877.0,1923.0,70.0,-1.08746471956365
330604,1920.0,14.0,101.0,1.49536805532477
317987,1900.0,1224.0,99.0,-2.85420462180072
399439,1898.0,1431.0,112.0,9.45316848798334
275204,14.0,17.0,179.0,2.80837791669325
368742,1900.0,1911.0,180.0,-3.42802600060527
163007,1331.0,1890.0,168.0,-1.22477588019636
89816,14.0,1906.0,172.0,-6.532554417365
283911,1891.0,1911.0,77.0,-1.4971028433925
204056,1183.0,1892.0,177.0,0.38741609141571
360290,1919.0,1904.0,108.0,-1.07275011971152
413107,1912.0,1901.0,114.0,-1.23776771925566
18263,1430.0,1927.0,3.0,0.80697404059088
264312,1913.0,195.0,73.0,-9.0413214169592
51840,1926.0,1331.0,7.0,-9.37538787299993
263010,748.0,18.0,73.0,2.09827928563706
282208,120.0,131.0,77.0,-1.20978656315566
43742,1908.0,1921.0,6.0,-6.83201629402166
310402,1912.0,1895.0,186.0,3.69162594050907
339042,1905.0,72.0,103.0,1.95051356217652
388863,150.0,1914.0,111.0,-2.88904087109831
274103,1916.0,1921.0,179.0,-5.18575510879646
56624,1917.0,1923.0,9.0,-7.82214163146755
184932,604.0,1909.0,174.0,5.66589224403823
388034,948.0,1904.0,111.0,4.96114218139124
417385,27.0,85.0,114.0,4.67232064927322
333269,748.0,195.0,102.0,-3.63995770949107
63458,544.0,131.0,10.0,1.17475617280218
302368,1907.0,1224.0,98.0,-0.555859967214703
218998,1896.0,1916.0,56.0,-7.11325533576405
268804,1911.0,13.0,74.0,-4.60928658693619
11299,1884.0,1904.0,2.0,-4.87763720826015
175557,1926.0,1224.0,52.0,-4.30762277946207
390206,83.0,5.0,111.0,-4.48591808157295
66987,147.0,1348.0,12.0,7.08468486618791
172917,1878.0,1901.0,52.0,-3.96257868533332
241578,120.0,1431.0,69.0,35.0134593750858
265040,163.0,1918.0,73.0,-6.38254778514734
112799,1431.0,13.0,167.0,-0.857224708297361
221740,1926.0,5.0,56.0,1.80476225534193
64406,48.0,1342.0,10.0,-3.55162363641002
15190,1875.0,18.0,3.0,-5.38832802519121
344447,1905.0,1881.0,104.0,-6.40017900608202
252174,1899.0,677.0,71.0,-0.0512148121798658
192494,147.0,1912.0,176.0,-1.12501138583716
341483,1183.0,136.0,104.0,-4.83674649554692
331555,1347.0,1891.0,102.0,0.624003318153324
48244,18.0,1902.0,6.0,-4.84036574277722
243759,1906.0,1331.0,69.0,-8.80837634445442
211554,604.0,13.0,178.0,5.28353074658839
283776,1559.0,788.0,77.0,1.32069420019403
390964,1337.0,1900.0,111.0,-0.690632163366223
56126,1914.0,18.0,9.0,-0.613382954796066
312131,1893.0,1431.0,186.0,2.31359712376352
87773,1913.0,1332.0,172.0,-4.57679085911548
279455,147.0,1889.0,75.0,1.2558778914015
44488,1671.0,120.0,6.0,-0.941750553286073
397025,72.0,1923.0,112.0,-10.16404440669
205373,14.0,1883.0,177.0,-0.0698931722356918
8957,1895.0,1883.0,2.0,3.60998869802847
344783,604.0,163.0,104.0,-2.57560599886922
208876,164.0,1431.0,178.0,-0.0228556516162694
273096,1916.0,17.0,179.0,1.48506242685904
270517,163.0,1889.0,74.0,-1.15674988993388
277787,1891.0,47.0,75.0,25.4357177643541
368040,85.0,1907.0,180.0,-3.02579604644036
368669,1880.0,1904.0,180.0,-2.45825468044471
333060,1917.0,131.0,102.0,-0.0382152032721964
206912,82.0,83.0,177.0,10.4885711712679
433502,136.0,1879.0,116.0,-7.54868854532753
175886,1876.0,1927.0,52.0,-8.83657385127836
230220,136.0,1887.0,58.0,0.39174206491796
303151,27.0,1880.0,98.0,0.502834039619734
8411,229.0,1906.0,1.0,-2.22668292613806
183405,47.0,15.0,174.0,-4.0752245773567
434847,1888.0,1918.0,116.0,0.715649166601633
24802,1914.0,1910.0,4.0,1.70316262158871
176952,1881.0,1901.0,53.0,-1.64752194948707
372714,15.0,1921.0,109.0,-0.826009864631129
63252,160.0,1913.0,10.0,7.46690448811757
238203,1924.0,48.0,60.0,26.9740402397586
346160,1924.0,1903.0,104.0,4.76453620786026
279137,146.0,1912.0,75.0,-0.0241674454866218
163980,48.0,788.0,168.0,5.5309959904209
336686,1885.0,47.0,103.0,23.8540271306617
314936,83.0,85.0,186.0,-3.49363702791031
316457,1911.0,1901.0,99.0,-4.59412884140544
217191,655.0,1886.0,55.0,-2.33565818732026
267500,1224.0,1910.0,74.0,10.9474399176165
32016,1876.0,1894.0,166.0,-12.6958687184664
173482,13.0,18.0,52.0,-3.92418556376178
286164,1876.0,1895.0,77.0,-3.43854584517832
18861,1918.0,1928.0,3.0,-1.41203333917609
286671,1920.0,1900.0,77.0,-3.53868959161736
319644,1876.0,1912.0,99.0,-3.20787206902867
250064,1905.0,13.0,70.0,-1.49894741462243
220171,1895.0,1886.0,56.0,-4.92266763111942
183403,1888.0,1908.0,174.0,-3.3238328870259
189665,1913.0,1919.0,175.0,8.35431098691517
102379,164.0,1331.0,173.0,2.59115053640134
361432,20.0,1560.0,108.0,-10.5033426769117
101409,1886.0,1922.0,173.0,-1.27362477391375
103853,83.0,131.0,173.0,7.06843755225434
226843,1430.0,101.0,57.0,1.98974352109053
413262,1883.0,1904.0,114.0,-5.74290905788027
99414,1920.0,1879.0,44.0,-0.0656600974875108
388028,1886.0,1927.0,111.0,2.24669958210872
180387,655.0,1895.0,53.0,-1.20341454049294
633736,1903.0,1902.0,10.0,-4.695854055235845
227370,27.0,1895.0,57.0,-3.72218022294926
46482,1342.0,1909.0,6.0,-7.18283448782401
101837,85.0,1894.0,173.0,3.65036034741326
197290,748.0,1912.0,54.0,-0.373125008433508
389149,1915.0,1906.0,111.0,1.56647664181507
98213,1925.0,1183.0,44.0,1.61688240918029
322039,1896.0,1671.0,100.0,9.48676268665037
180643,1342.0,1430.0,53.0,-2.25620170243665
10259,1885.0,788.0,2.0,8.48746097118319
197373,1904.0,1916.0,54.0,-0.615421267242779
103155,1912.0,72.0,173.0,3.42691312951328
190968,160.0,1889.0,175.0,0.912357280378966
14555,136.0,1887.0,3.0,2.92244196787436
341378,1904.0,788.0,104.0,-2.55849878442055
198711,1907.0,5.0,54.0,1.48597263884015
27438,83.0,1914.0,4.0,1.30125870729497
229855,1880.0,72.0,58.0,-6.75821419575619
167195,1892.0,17.0,51.0,-20.3982294206898
273700,17.0,788.0,179.0,-1.5685099328528
180642,83.0,1905.0,53.0,0.525785159230359
60159,748.0,1224.0,10.0,-4.75395546167877
62571,1888.0,1907.0,10.0,0.521471695383973
301516,1183.0,1348.0,98.0,2.70368049228507
397302,1895.0,1892.0,112.0,-1.08336095886781
32398,163.0,1880.0,166.0,-4.08462181544163
213104,1905.0,1899.0,55.0,6.69882273913769
218446,85.0,677.0,56.0,0.669087209204725
57876,1876.0,1884.0,9.0,-12.2829490196885
69861,655.0,948.0,12.0,5.7125418507165
96455,1889.0,1910.0,44.0,1.94340182206197
222656,604.0,1560.0,56.0,0.636440616950592
208657,1909.0,788.0,178.0,3.24906386197663
265795,1920.0,677.0,73.0,-4.42332602410303
220053,1183.0,1912.0,56.0,11.0924534593202
436086,1337.0,1894.0,116.0,-11.0146508780244
389576,1919.0,146.0,111.0,6.34642118962175
205659,1430.0,146.0,177.0,4.75189076373428
96596,1903.0,1917.0,44.0,-6.11595429060106
265546,229.0,136.0,73.0,-0.0347415251550948
114162,1919.0,1896.0,167.0,1.41770918844116
272480,1224.0,11.0,179.0,2.69182511596373
202865,1902.0,13.0,177.0,-1.74000038035593
243726,1926.0,72.0,69.0,-7.77515003745071
96330,948.0,82.0,44.0,11.5177704452832
343820,1912.0,1918.0,104.0,3.12395262864848
99713,1905.0,120.0,44.0,4.5243258051668
286743,1915.0,1337.0,77.0,-12.0567673924213
340938,83.0,1900.0,103.0,-5.40541800025432
181531,14.0,47.0,53.0,-10.4438083074388
225480,147.0,1224.0,57.0,0.182153070190374
256045,1893.0,1901.0,72.0,-7.85435032314363
358418,85.0,72.0,108.0,-8.64325572259417
185376,544.0,1891.0,174.0,-4.02278232366063
331636,1671.0,1882.0,102.0,2.07395008698885
90081,604.0,1911.0,172.0,-1.7857041342871
102020,1875.0,1889.0,173.0,10.5250739837877
47265,27.0,1895.0,6.0,7.59175254308356
24365,1884.0,1923.0,4.0,-6.63011120073769
47739,27.0,1878.0,6.0,-6.91522687529751
374682,1911.0,1918.0,109.0,-4.35562064924382
178996,195.0,1911.0,53.0,0.835922649023494
213954,1880.0,1893.0,55.0,-1.3970106373703
44940,146.0,5.0,6.0,-1.5989584534219
337506,146.0,1894.0,103.0,-5.44276471846543
237524,1913.0,101.0,60.0,7.03299693774768
215720,544.0,1919.0,55.0,-0.261407528950865
328629,1332.0,72.0,101.0,-10.5803994017333
115384,1877.0,1903.0,167.0,6.14290962414529
251637,1348.0,5.0,71.0,1.61721021563779
108843,160.0,1331.0,45.0,-13.2128003114571
371148,1430.0,1895.0,180.0,1.93440814163529
252433,1559.0,1903.0,71.0,5.84730887309111
102391,136.0,1927.0,173.0,1.67583333063009
256250,1923.0,1927.0,72.0,-0.924809095407177
268841,1889.0,1909.0,74.0,-3.23832278943317
301297,1898.0,1900.0,98.0,-6.67120130632158
388631,948.0,1430.0,111.0,4.18791435852505
182209,1893.0,17.0,174.0,3.60076162421593
269108,47.0,1921.0,74.0,24.3989025844565
416614,229.0,1879.0,114.0,1.46866388747288
323558,3.0,18.0,100.0,-0.701587809088791
252336,47.0,788.0,71.0,4.81015982470684
200707,160.0,1431.0,54.0,-1.88203018996215
376256,1332.0,1348.0,109.0,-8.50714378355317
376574,1913.0,1886.0,109.0,-4.40311106495685
286212,163.0,1912.0,77.0,-1.54549056390289
27843,83.0,18.0,4.0,-0.414198487532152
334202,655.0,1916.0,102.0,4.07204840401246
191346,163.0,1886.0,175.0,-4.05173687779519
212411,1430.0,1890.0,178.0,2.32444738605653
244913,1915.0,1886.0,69.0,3.48823100454911
58160,604.0,1915.0,9.0,4.28378730569642
231521,1337.0,1183.0,58.0,-17.7045291043573
235420,136.0,17.0,60.0,-3.46385522549825
246964,147.0,1887.0,70.0,0.408135824790044
74715,604.0,1889.0,13.0,2.18778625353441
183198,1919.0,1911.0,174.0,0.18023013775313
267645,1885.0,1911.0,74.0,-2.39200887673732
400733,82.0,1895.0,112.0,2.37324982220872
274069,1911.0,677.0,179.0,-0.590235665233888
213486,1904.0,1927.0,55.0,1.81416992785519
321642,147.0,1898.0,100.0,-5.11409099053924
18163,1915.0,1671.0,3.0,-12.8799704677512
437300,1905.0,147.0,116.0,2.16080309456793
32842,82.0,11.0,166.0,3.75265354585725
29131,146.0,47.0,166.0,20.7315169485289
389916,163.0,17.0,111.0,-3.58901296598414
642516,1348.0,1902.0,3.0,-5.382845476982466
272455,195.0,788.0,179.0,-6.64575191256222
357004,1879.0,164.0,108.0,-2.83982562575237
327755,1880.0,1917.0,101.0,-1.21602151127652
105926,1888.0,1917.0,45.0,-1.34902390144915
235811,1914.0,1892.0,60.0,-0.123157093359572
229599,1896.0,11.0,58.0,1.57352590050554
316003,3.0,1347.0,99.0,2.36107543702001
213951,195.0,1900.0,55.0,3.53207117652444
304791,1925.0,1902.0,98.0,0.834816729357363
254304,1915.0,1892.0,71.0,-1.65331220999725
436909,544.0,150.0,116.0,0.349154732260819
234640,15.0,1892.0,60.0,-9.75476611736889
258433,788.0,1927.0,72.0,-2.08754498322054
