,drug_row,drug_col,cell_line_name,synergy_zip
268554,1883.0,1903.0,74.0,-2.49080055181264
275416,1920.0,1893.0,179.0,-4.98289488178912
223966,1904.0,677.0,57.0,0.0432609402671288
255414,48.0,1876.0,71.0,0.807127068323432
74769,48.0,1912.0,13.0,-0.936023546219848
95571,1886.0,15.0,44.0,-6.42680319810662
340239,83.0,147.0,103.0,-0.257850602377039
85792,1891.0,1921.0,172.0,-4.52566746365564
52404,1920.0,544.0,7.0,1.36649563328187
255441,1920.0,1900.0,71.0,0.497699461754869
325207,3.0,1890.0,100.0,-2.92263297281178
24563,150.0,164.0,4.0,-2.19649092581095
238398,48.0,136.0,60.0,-7.48961968995515
57441,27.0,229.0,9.0,-5.00496232793504
46057,1915.0,1923.0,6.0,2.9292006692702
114992,1876.0,1927.0,167.0,-21.7844576642977
67690,1887.0,1910.0,12.0,0.941708379376883
174103,1909.0,195.0,52.0,8.60032624291697
425497,1894.0,677.0,115.0,0.678505311756015
258356,1898.0,1910.0,72.0,-10.2610260875361
400569,14.0,544.0,112.0,-0.857619854251297
368561,948.0,1886.0,180.0,4.2889069820023
283810,163.0,1224.0,77.0,-0.948369777968726
186707,788.0,1928.0,174.0,5.43857631482128
33714,48.0,1332.0,166.0,-16.2608378964584
85567,1886.0,1897.0,172.0,-2.30883399038492
195275,27.0,195.0,176.0,-8.54254544358052
167706,1896.0,1917.0,51.0,0.209817667581423
276252,3.0,1560.0,179.0,-1.47221004667197
188890,72.0,195.0,175.0,-7.7016259045303
238717,544.0,677.0,60.0,10.5800630924204
257815,1892.0,1918.0,72.0,-4.52910352231647
390133,1342.0,1918.0,111.0,-2.04346499796149
27362,1919.0,1916.0,4.0,-1.24247333965861
388938,3.0,1911.0,111.0,5.04781970886721
50802,11.0,1918.0,7.0,1.38684567826457
263260,164.0,1918.0,73.0,-1.21652858305509
59249,27.0,1902.0,9.0,-3.34086122867469
102046,1875.0,1891.0,173.0,-0.633908000631466
196720,604.0,1924.0,176.0,-0.839598388427999
238708,83.0,1560.0,60.0,-9.56735389824079
374008,1894.0,1917.0,109.0,-7.12636409133182
368169,1897.0,14.0,180.0,-3.78065232413113
413612,1559.0,1910.0,114.0,0.962636919354665
273245,1880.0,1910.0,179.0,1.02110445958366
166607,1671.0,1916.0,51.0,-7.2649918178982
271966,1224.0,5.0,179.0,-0.529793942258965
102324,1431.0,1914.0,173.0,1.23531295775839
320761,1904.0,1897.0,100.0,-0.946202119107097
189586,163.0,1906.0,175.0,-8.05424595481095
112874,1224.0,1917.0,167.0,8.01732230764843
325884,17.0,1914.0,101.0,0.0511874298790937
396848,1894.0,1431.0,112.0,2.99656543967098
170905,14.0,85.0,51.0,0.781411254853005
286394,1915.0,1886.0,77.0,-9.59866038698987
314440,1876.0,1917.0,186.0,-3.99496993932197
645973,1900.0,1902.0,13.0,-4.696126155258825
338291,1912.0,1916.0,103.0,0.513820878735161
302634,1915.0,14.0,98.0,0.0664185659850041
200797,604.0,131.0,54.0,-3.57290754128734
13312,3.0,1900.0,2.0,-3.09041074786069
220802,1915.0,47.0,56.0,1.64814381780473
389264,1926.0,82.0,111.0,5.0782223516663
14055,948.0,160.0,3.0,-2.55861974289515
389226,20.0,72.0,111.0,-6.91477458322055
183753,18.0,1922.0,174.0,-5.8005265794833
195368,1926.0,1916.0,176.0,3.09485062571539
433337,1183.0,1891.0,116.0,2.12321198521088
236968,160.0,1919.0,60.0,0.265748673609966
48032,1876.0,1890.0,6.0,-4.25754289384256
56768,1908.0,1890.0,9.0,-4.30135162003313
261048,677.0,1928.0,72.0,2.9799262836968
183303,1912.0,1882.0,174.0,-2.73379035153758
251729,1889.0,13.0,71.0,0.71113162038563
180730,48.0,1224.0,53.0,4.7526784613852
71316,1890.0,1901.0,13.0,-8.81274555108934
327617,1894.0,1911.0,101.0,-9.3500646346243
337310,1891.0,1909.0,103.0,10.2961416652298
109255,160.0,150.0,45.0,-1.08303594773995
161787,146.0,788.0,168.0,2.59963110494816
277999,1899.0,1887.0,75.0,0.742904993043033
273669,1896.0,1921.0,179.0,-0.605965044606881
223232,1914.0,1928.0,56.0,-6.97552485277622
191256,1332.0,1671.0,175.0,-5.48614194835036
109730,544.0,147.0,45.0,4.35901860519476
194884,1913.0,1919.0,176.0,4.26770324592059
98739,82.0,18.0,44.0,-10.2350439421271
275477,1337.0,1896.0,179.0,7.41336735674403
302833,14.0,164.0,98.0,-5.96142185137612
276313,160.0,1900.0,179.0,0.555219433625168
423315,1920.0,1910.0,115.0,-11.1594980584375
174282,1926.0,18.0,52.0,-1.1510120126704
100278,1905.0,1908.0,44.0,-6.33538968124513
5701,1899.0,147.0,1.0,-0.731260435559609
339862,1342.0,101.0,103.0,-5.35364517162229
416374,160.0,11.0,114.0,1.43195687442628
190908,163.0,1430.0,175.0,-5.63449482354086
218536,1431.0,1892.0,56.0,1.15906908317818
281920,1915.0,1928.0,75.0,-1.83446679538228
433713,1888.0,1927.0,116.0,-0.320258259444758
68671,1337.0,1909.0,12.0,-2.22747935540676
270133,604.0,17.0,74.0,-1.50051097688969
302900,14.0,1881.0,98.0,-0.0844774288322342
175074,163.0,1892.0,52.0,-5.58763652168075
66716,1911.0,677.0,12.0,-1.79469166930351
204007,1880.0,15.0,177.0,-1.99394245987953
304005,1919.0,1888.0,98.0,0.878916922335503
5480,1887.0,72.0,1.0,2.2990468425925
331326,1912.0,1887.0,102.0,2.30473620348936
254876,20.0,5.0,71.0,0.23628304804757
17393,1919.0,1884.0,3.0,-8.91855709253114
423223,1891.0,1909.0,115.0,2.05797408116559
287063,1917.0,1928.0,77.0,6.77241849412182
412621,1899.0,1911.0,114.0,-7.20017137973004
88961,27.0,1879.0,172.0,-0.525187277888949
274039,1917.0,15.0,179.0,-3.84400935265424
97056,85.0,1914.0,44.0,1.1025250727833
62322,82.0,150.0,10.0,-2.79737619783064
259904,1920.0,1875.0,72.0,-4.7250813392211
212448,160.0,14.0,178.0,-1.70103043607036
103616,1342.0,229.0,173.0,-0.693517112919296
57017,1876.0,1919.0,9.0,-1.20764719559666
181504,27.0,1921.0,53.0,-8.43780565355771
317129,1903.0,15.0,99.0,-4.77221117501858
213959,1889.0,1883.0,55.0,1.08679014986298
274834,27.0,1881.0,179.0,-2.17436059577993
242976,948.0,1885.0,69.0,-0.852625368624104
194418,1900.0,1886.0,176.0,1.93439068662691
316393,1909.0,1431.0,99.0,2.48550294460816
250361,229.0,136.0,70.0,-2.97677599506321
414692,1879.0,1348.0,114.0,4.70978174351483
265961,1337.0,1908.0,73.0,8.05748591572514
100466,195.0,1928.0,44.0,-0.923494034008726
390096,229.0,1918.0,111.0,0.25379470953589
106890,1347.0,146.0,45.0,-2.63117846614087
346261,229.0,1910.0,104.0,-2.49290693374097
193996,11.0,677.0,176.0,-1.27200693872851
337317,1347.0,147.0,103.0,-0.423581217222427
250282,1920.0,1927.0,70.0,-12.2222599042174
61554,1880.0,1921.0,10.0,-7.30961996315359
227499,48.0,544.0,57.0,-1.21583387852585
175816,229.0,120.0,52.0,-4.67769945861343
222902,1924.0,1882.0,56.0,2.47218538116979
224182,1431.0,131.0,57.0,-1.77264358229723
280221,1915.0,1909.0,75.0,-12.6915291198198
64012,27.0,1918.0,10.0,-1.65360834839267
210922,20.0,146.0,178.0,-5.45308276667293
74115,20.0,17.0,13.0,-7.11866201557244
304231,3.0,1886.0,98.0,-2.07747281274561
209049,1895.0,1890.0,178.0,-3.865235643741
341007,1876.0,1908.0,103.0,-5.32712437581286
199673,164.0,1331.0,54.0,-7.68963813363161
245097,1913.0,1878.0,69.0,-1.57615565761838
13902,1883.0,1348.0,3.0,-7.5361926739925
302400,1883.0,677.0,98.0,6.98633317711803
6127,1886.0,748.0,1.0,-5.6441442591701
357521,101.0,1914.0,108.0,-5.25375067960788
185309,544.0,655.0,174.0,-3.78272807245361
240816,1559.0,1875.0,69.0,-0.259104765786046
335005,82.0,1905.0,102.0,-1.83433908489151
423528,1883.0,1224.0,115.0,5.0876858576252
69251,1926.0,1877.0,12.0,17.8098452948678
67047,150.0,1908.0,12.0,-0.17146127274648
338281,1888.0,1911.0,103.0,-2.83620157061006
226409,1430.0,1901.0,57.0,-5.08148237636343
263591,1893.0,147.0,73.0,-0.569622462938307
57741,82.0,1916.0,9.0,-4.02677102755287
44247,1895.0,1882.0,6.0,-4.57239965487394
388810,1332.0,1347.0,111.0,-8.12012483948266
204628,1909.0,1888.0,177.0,1.58148985191232
252574,72.0,150.0,71.0,-1.14112780837296
229712,1880.0,1909.0,58.0,-2.77071602309235
303414,1332.0,1431.0,98.0,-10.1516282830274
113692,3.0,164.0,167.0,-6.4695699815225
200858,48.0,655.0,54.0,-0.224925797471653
280045,20.0,195.0,75.0,0.241048751767825
26626,1880.0,1918.0,4.0,-0.0368871003910413
192191,1902.0,1908.0,176.0,-11.5059598466969
266728,146.0,1917.0,74.0,0.70498759089627
173741,85.0,1895.0,52.0,2.19210155280567
111566,1559.0,1881.0,167.0,-0.560317116616227
62929,27.0,164.0,10.0,-2.20984753004597
253089,1912.0,18.0,71.0,-1.16636628117073
345656,1906.0,20.0,104.0,-5.7266970669332
621834,164.0,1902.0,168.0,-2.443559604881055
231140,17.0,1918.0,58.0,1.68685828602623
69640,604.0,1920.0,12.0,0.0561184839714197
261123,1914.0,1921.0,73.0,-0.79565284721785
185653,3.0,13.0,174.0,-2.876178595373
436528,655.0,1901.0,116.0,-2.82471219629273
62723,1430.0,1923.0,10.0,7.18139284817304
283435,1922.0,1918.0,77.0,10.5563846894838
244849,20.0,1224.0,69.0,0.167935155954131
249837,163.0,1918.0,70.0,-6.0621944046956
68166,1430.0,1183.0,12.0,2.64196666322041
177562,136.0,15.0,53.0,-8.8216108474529
181589,788.0,1928.0,53.0,-0.986369158315186
184851,1924.0,164.0,174.0,-0.932305751595611
241718,1880.0,1901.0,69.0,1.44125691191178
111952,677.0,1918.0,167.0,3.44989862627912
10261,948.0,1921.0,2.0,-0.472819421578162
107288,1883.0,1907.0,45.0,-2.9580915427119
47196,1342.0,1875.0,6.0,-7.14746297119193
245231,1905.0,1906.0,69.0,-1.79555843216972
167303,1879.0,1224.0,51.0,3.79376422719057
67442,120.0,1882.0,12.0,-2.65310313682438
374318,1886.0,677.0,109.0,-5.10184569175863
164795,544.0,1895.0,168.0,-1.37370374688868
345831,27.0,748.0,104.0,-4.01682204075247
221742,1332.0,1884.0,56.0,-7.9574658588786
399986,1905.0,195.0,112.0,-4.96708462882961
274523,3.0,1183.0,179.0,-3.30661287583004
165068,544.0,1430.0,168.0,0.197553313253448
237312,1920.0,5.0,60.0,1.13948408435963
208244,1902.0,1331.0,178.0,-5.52021319620588
101822,195.0,1910.0,173.0,1.45042959530098
49386,146.0,1348.0,7.0,5.15427096423201
25823,146.0,13.0,4.0,1.59609297653425
67676,948.0,1347.0,12.0,-0.008227789241429
315527,1331.0,1911.0,99.0,0.748288424314835
48511,1880.0,677.0,7.0,3.22733059633356
423536,1879.0,1889.0,115.0,-1.26728657778581
646697,164.0,1902.0,176.0,6.522285686610255
243096,1183.0,1907.0,69.0,-2.57029021067307
317835,1895.0,131.0,99.0,0.660785996050257
31087,72.0,195.0,166.0,6.89924581545229
210822,1876.0,229.0,178.0,-6.0167224598842
26651,1224.0,788.0,4.0,-0.850531155098546
60127,1886.0,131.0,10.0,-0.940570852205015
72869,1888.0,1224.0,13.0,-0.231074945131791
423209,1560.0,1917.0,115.0,3.24640869420396
204315,1896.0,1907.0,177.0,-2.51462008200538
360262,1876.0,11.0,108.0,3.8187290624117
69128,1337.0,1889.0,12.0,-4.48009979493063
425802,1926.0,1883.0,115.0,-1.73840390610131
10522,147.0,1911.0,2.0,-7.18398543092526
101254,1900.0,17.0,173.0,1.00977505251361
281614,1926.0,1882.0,75.0,1.72440201007228
341433,101.0,1900.0,104.0,1.93617793140284
178998,101.0,1895.0,53.0,3.76576620657881
334456,1332.0,101.0,102.0,0.100379852380693
52980,1905.0,1882.0,7.0,-4.25613691346944
322809,1559.0,47.0,100.0,8.71882396064079
55406,1885.0,1897.0,9.0,-3.76895076672707
69318,1430.0,1895.0,12.0,1.27247123407623
278776,1911.0,13.0,75.0,-4.80723025159367
113829,655.0,1901.0,167.0,4.58083236391491
437719,163.0,1342.0,116.0,-6.79214997312474
220723,1901.0,18.0,56.0,-7.54074650378688
357092,1894.0,72.0,108.0,1.83285058664057
264228,1924.0,18.0,73.0,-2.07994199132783
18839,1901.0,1928.0,3.0,-2.32987506948249
58366,1877.0,1917.0,9.0,-2.36657972271897
256929,748.0,1898.0,72.0,-2.22877522232965
204589,101.0,1882.0,177.0,-1.01432599289526
266656,1331.0,1916.0,74.0,-12.025901369972
269772,163.0,5.0,74.0,-2.25518874949428
260203,48.0,1430.0,72.0,9.45022029399853
417337,1920.0,1890.0,114.0,1.14489017733632
242078,147.0,1921.0,69.0,1.68829788802998
397205,1875.0,1431.0,112.0,-1.90180456343978
181798,1879.0,1880.0,174.0,-2.90080260944846
31838,1889.0,1560.0,166.0,3.6746897353749
226008,47.0,164.0,57.0,14.2383500075837
423350,1898.0,1921.0,115.0,-2.45027390953697
198340,1879.0,1912.0,54.0,-9.83040306736469
249203,604.0,1881.0,70.0,-2.42501966297427
57861,1876.0,1431.0,9.0,3.18782636224687
325877,146.0,1909.0,101.0,13.2794487506156
245006,48.0,120.0,69.0,-4.17950380209938
279095,72.0,1900.0,75.0,-5.99654088709865
111259,1910.0,1923.0,167.0,-2.85263642721067
102045,1878.0,1560.0,173.0,-0.476521271428305
390760,229.0,1560.0,111.0,-1.52808855565685
97371,1898.0,1910.0,44.0,5.67962779631414
186761,1882.0,1902.0,174.0,0.665842452850659
325425,27.0,1921.0,100.0,-7.36742276121581
424511,948.0,1430.0,115.0,6.51543221303365
266754,1898.0,1890.0,74.0,0.509108627048109
58901,1877.0,1890.0,9.0,0.0406937634149791
397110,15.0,18.0,112.0,1.10518366269473
6345,1877.0,1922.0,1.0,2.78048731670712
241950,72.0,1927.0,69.0,-3.41410902897198
312439,1891.0,1914.0,186.0,-0.496974984251738
272422,748.0,13.0,179.0,-1.52741193814737
200315,655.0,1898.0,54.0,8.27016629014655
284070,1900.0,1331.0,77.0,-1.455583035105
275714,1877.0,13.0,179.0,-0.719327682747266
262239,147.0,1348.0,73.0,6.07702816798503
372317,948.0,1884.0,109.0,-8.88528242311477
186926,1885.0,1888.0,175.0,0.497992153973811
13367,1906.0,85.0,2.0,-1.31147556106023
374325,1911.0,1910.0,109.0,-0.70428143059505
49915,1897.0,18.0,7.0,-6.73998376969799
170366,1926.0,1917.0,51.0,-2.30765520609679
72972,948.0,1924.0,13.0,10.9055577775881
375136,48.0,1183.0,109.0,10.7848079237909
208681,1888.0,1881.0,178.0,-4.86790344282374
98127,1924.0,160.0,44.0,-0.639438495682858
333742,83.0,788.0,102.0,-3.23504876401917
229400,72.0,1898.0,58.0,-11.0129688750509
264460,544.0,1901.0,73.0,-5.60173309428202
216220,604.0,1431.0,55.0,-1.4614048496547
88542,82.0,1901.0,172.0,-0.158235858136372
229848,1899.0,1224.0,58.0,-3.53976366000699
187326,1885.0,1927.0,175.0,-2.48437058891835
325485,1559.0,1928.0,100.0,3.31488771267158
427566,1924.0,1900.0,115.0,1.81165127974618
389806,655.0,131.0,111.0,2.14423016031438
233114,1924.0,1342.0,58.0,12.812255243023
7144,1342.0,131.0,1.0,-5.7329886082113
230899,1224.0,5.0,58.0,0.866692592724695
323732,1925.0,1926.0,100.0,-2.00164861555658
356876,1896.0,1911.0,108.0,-2.6917469162122
169814,1926.0,5.0,51.0,5.45158907693869
52646,1915.0,13.0,7.0,-0.726990751694495
317411,1897.0,1901.0,99.0,-3.16877207935879
248024,1559.0,1900.0,70.0,-1.19832705607028
31038,147.0,1901.0,166.0,-3.56896978598249
51872,1919.0,1909.0,7.0,9.56199095241436
345847,655.0,1342.0,104.0,-0.970644006397367
268895,1883.0,1912.0,74.0,4.16290998609585
358511,147.0,1918.0,108.0,6.94467277954706
332676,1886.0,13.0,102.0,0.751262620203094
311165,948.0,1224.0,186.0,1.0143302952123
314711,1342.0,1876.0,186.0,-16.4379383922791
417193,163.0,1876.0,114.0,15.2799286730206
300384,1183.0,1892.0,98.0,-6.04657622992166
16934,82.0,1881.0,3.0,8.71735308564334
107514,5.0,1882.0,45.0,-4.15449620284235
367669,11.0,1892.0,180.0,-2.30324993162763
71725,1908.0,15.0,13.0,-6.64160985452479
400398,655.0,5.0,112.0,4.63058875690477
112247,748.0,1923.0,167.0,-0.765500649405022
280482,20.0,677.0,75.0,-9.18695442135768
319278,1876.0,1348.0,99.0,-1.07930505880381
224427,195.0,17.0,57.0,0.0763718838259012
375023,14.0,1911.0,109.0,-0.390506362749044
178172,1917.0,131.0,53.0,2.54823896132942
112258,1889.0,677.0,167.0,2.32570839800885
300375,1559.0,1909.0,98.0,2.74997919846475
249416,83.0,1879.0,70.0,-3.44488802521808
242945,1881.0,1889.0,69.0,5.28908580454504
95767,1875.0,1914.0,44.0,3.20258238308709
279505,1875.0,1899.0,75.0,-2.6177263916643
248173,1183.0,146.0,70.0,-1.87042440669521
211655,1332.0,1895.0,178.0,-3.24504690173007
12210,14.0,11.0,2.0,-1.09606652151814
106853,1883.0,1912.0,45.0,8.24711255451952
267619,1431.0,1916.0,74.0,-8.9811618862435
185533,3.0,20.0,174.0,1.24860846160035
338204,1891.0,1898.0,103.0,-8.72141364156063
190986,544.0,1889.0,175.0,3.10375758357572
345149,1905.0,1879.0,104.0,2.73455296949407
168323,17.0,1901.0,51.0,-8.7081992004973
208749,146.0,1895.0,178.0,1.09497904795923
161029,1875.0,1921.0,168.0,-5.64160269686305
179566,604.0,1894.0,53.0,-3.30219023414822
169211,1430.0,1907.0,51.0,0.158451637905309
218038,164.0,1921.0,56.0,6.28638831307565
53279,1332.0,1560.0,7.0,-0.428518958502168
85527,1912.0,1882.0,172.0,0.774812536941965
196003,163.0,544.0,176.0,-1.32640421551993
283284,1903.0,1922.0,77.0,3.71273547788147
399554,163.0,1183.0,112.0,-1.75109811559996
74601,1342.0,544.0,13.0,-2.03008266654122
183241,1899.0,17.0,174.0,-4.62584561629208
327704,1893.0,1882.0,101.0,-0.220073826880922
44610,1884.0,1898.0,6.0,-9.2365378493273
268686,1881.0,1894.0,74.0,9.8256033227712
437495,1915.0,1224.0,116.0,-8.46765737760815
70748,146.0,1927.0,13.0,-5.3855873940097
169029,1332.0,1894.0,51.0,-7.63711553884668
230790,195.0,1892.0,58.0,-1.88214604623399
401506,1913.0,1876.0,112.0,1.51670110624904
182529,1888.0,18.0,174.0,2.50397293121308
389720,83.0,1909.0,111.0,-0.900027956367597
44318,1909.0,1888.0,6.0,-8.15324382219908
260424,1913.0,1878.0,72.0,-11.2357543415443
256058,1891.0,1331.0,72.0,0.284998810251389
341588,85.0,1224.0,104.0,0.443048824183073
168299,1888.0,1900.0,51.0,-3.35350394314653
373686,164.0,1881.0,109.0,-0.666562996679916
248018,1916.0,677.0,70.0,-8.92265224579209
335776,1926.0,3.0,102.0,-0.482746603590725
89900,48.0,1332.0,172.0,9.36979601642482
15417,146.0,1560.0,3.0,-4.76276049520787
323129,1885.0,1882.0,100.0,-2.29923931750067
161844,1906.0,150.0,168.0,-0.763049118206688
199245,1883.0,1882.0,54.0,0.115600119698449
257717,85.0,15.0,72.0,-3.30281397311088
266730,1885.0,1882.0,74.0,-0.197820629670711
339973,3.0,20.0,103.0,-10.4555207640409
322707,1905.0,1899.0,100.0,-1.86853547562695
397350,1886.0,164.0,112.0,-5.19799818032489
48727,1916.0,1921.0,7.0,-0.458786925801933
338527,1894.0,1916.0,103.0,-7.23339257227742
302145,72.0,1908.0,98.0,-10.5979338494629
322810,47.0,677.0,100.0,-0.103659027499623
172144,1891.0,1348.0,52.0,-4.85981415518943
322018,146.0,1348.0,100.0,1.70706996928965
110564,1331.0,1910.0,167.0,0.685154101120259
61937,146.0,13.0,10.0,1.80307110878245
204566,5.0,1910.0,177.0,4.64854570682473
223056,655.0,1925.0,56.0,-1.30634957011445
89097,14.0,677.0,172.0,-1.98075262587839
330860,1878.0,1671.0,102.0,-4.83539420854349
190727,1430.0,1889.0,175.0,1.16887075198694
215392,27.0,1899.0,55.0,-3.80718235676393
312276,146.0,13.0,186.0,0.804362810629866
115381,1915.0,1890.0,167.0,-14.260690219052
275694,1876.0,1348.0,179.0,-0.139109808398761
161126,13.0,11.0,168.0,-4.97458720988389
199540,1183.0,131.0,54.0,2.55182526540191
64274,1926.0,1920.0,10.0,2.10519312202849
253394,136.0,1922.0,71.0,3.67648159427735
264190,20.0,164.0,73.0,-2.0018440909753
273919,948.0,11.0,179.0,0.808801984988526
63773,1926.0,1918.0,10.0,1.1851284423813
286092,1876.0,1348.0,77.0,-3.99293141005344
51847,3.0,1331.0,7.0,-8.4439743642458
214970,1348.0,1927.0,55.0,-3.61805998988188
315063,1913.0,1890.0,186.0,-9.21169278132762
30785,47.0,72.0,166.0,-1.4143882062525
285055,544.0,195.0,77.0,-5.51191095282464
372534,1886.0,5.0,109.0,-6.40994408737077
196708,1926.0,1924.0,176.0,3.41963013599168
101551,1347.0,1880.0,173.0,-3.39692553548297
225349,1893.0,1907.0,57.0,1.43726141213542
254484,1924.0,655.0,71.0,-2.37204848161964
217574,1913.0,1900.0,55.0,-0.270533847170525
241260,1891.0,147.0,69.0,-1.59972738843243
337959,1921.0,1918.0,103.0,8.14665745133772
434540,18.0,1927.0,116.0,0.299466973442693
334624,1920.0,1895.0,102.0,-7.1095861789632
252904,1879.0,1431.0,71.0,-3.74786097577051
45871,85.0,1560.0,6.0,0.637988865681401
44017,1559.0,1183.0,6.0,2.12450856111491
34259,1224.0,1928.0,166.0,-0.26429826063064
181141,27.0,1878.0,53.0,-9.36314197171517
223948,1347.0,1879.0,57.0,-6.77684414310268
337271,1880.0,1348.0,103.0,7.09889373647976
7739,48.0,1224.0,1.0,-2.54940982405113
43706,1895.0,1224.0,6.0,1.27723928837573
104230,48.0,101.0,173.0,10.4137023518943
69864,229.0,948.0,12.0,-0.153778887831413
168742,948.0,1889.0,51.0,-2.09545649072729
235249,1903.0,1922.0,60.0,3.3100342714515
303245,1924.0,604.0,98.0,-2.99423017414574
212712,1897.0,5.0,55.0,4.64366174459481
25762,948.0,1332.0,4.0,-4.13810408800182
302906,1920.0,229.0,98.0,-1.29282271614611
197464,1908.0,788.0,54.0,-3.16727670251293
63112,1337.0,229.0,10.0,-8.61449126083582
330825,1901.0,1928.0,101.0,-11.05921819204
414572,1903.0,1904.0,114.0,1.46121288259743
110928,101.0,18.0,167.0,-1.10644742130931
165792,1342.0,1903.0,168.0,-9.94641996006593
274967,655.0,1885.0,179.0,-0.364484326363413
303142,1926.0,1913.0,98.0,-2.30303826710934
259106,1876.0,229.0,72.0,-8.65704137414948
32228,544.0,18.0,166.0,-1.95778209419919
321875,1881.0,748.0,100.0,0.0488339727563037
647782,1891.0,1902.0,115.0,-3.42450442738079
216314,604.0,131.0,55.0,1.09988878015872
368948,1880.0,17.0,180.0,-0.294777393549257
183616,1885.0,1918.0,174.0,-0.102123767484928
68212,163.0,1919.0,12.0,6.21868799670626
342873,1885.0,1896.0,104.0,-3.45124908775419
112485,1891.0,1898.0,167.0,-4.34011392443516
275026,48.0,1914.0,179.0,-0.0743827065259755
322648,1885.0,1921.0,100.0,-8.27165095234801
278542,1875.0,1890.0,75.0,5.12387189831286
265234,229.0,1889.0,73.0,-4.62228718138551
6161,1911.0,17.0,1.0,-5.84533550397248
265656,1342.0,1560.0,73.0,-0.22334657885371
315577,748.0,164.0,99.0,-3.60712416708197
373159,1889.0,1917.0,109.0,-1.12768155459528
9288,147.0,1922.0,2.0,-4.30984287817875
330503,1337.0,1560.0,101.0,0.242377968062131
69625,82.0,1559.0,12.0,-2.14062967834384
275665,1337.0,1348.0,179.0,5.9191274113726
424939,948.0,85.0,115.0,5.38150510287548
190151,655.0,1916.0,175.0,0.339757052226714
275910,27.0,136.0,179.0,1.22912618673263
278817,195.0,1671.0,75.0,-2.77146944875324
13061,1913.0,748.0,2.0,-2.30095161589944
396757,1183.0,1887.0,112.0,0.700619048160939
241295,1883.0,1671.0,69.0,3.84759358752009
72290,948.0,1926.0,13.0,2.83169595496787
196750,3.0,1900.0,176.0,0.291028682504065
201466,160.0,48.0,54.0,-5.6740100224384
280733,1342.0,1904.0,75.0,3.63587244148749
