,drug_row,drug_col,cell_line_name,synergy_zip
17356,27.0,1879.0,3.0,-9.58304797290408
208195,1889.0,1911.0,178.0,-1.05276927008909
315996,13.0,1918.0,99.0,-4.30295926414852
66472,1903.0,164.0,12.0,-1.6720399970556
174922,1332.0,1914.0,52.0,-2.56218448193963
341845,1878.0,1907.0,104.0,-7.61459279319574
6722,1913.0,1901.0,1.0,-3.39691338291425
49996,120.0,1927.0,7.0,2.31180291957956
249843,160.0,1915.0,70.0,-3.21239795984406
70051,1915.0,1900.0,12.0,-2.5036272444115
11020,1560.0,1890.0,2.0,-1.34840912726883
313056,604.0,1883.0,186.0,-0.282810870351639
316712,101.0,1894.0,99.0,2.22729448135334
343637,1879.0,1878.0,104.0,-7.17870339389837
342904,1431.0,1894.0,104.0,3.56042093321948
173193,164.0,1671.0,52.0,-5.85224200674946
302350,1893.0,5.0,98.0,8.81802474280293
327537,11.0,1890.0,101.0,1.76544387398656
245502,1920.0,14.0,69.0,2.03650408352514
286037,1906.0,1348.0,77.0,-4.73294855364277
311204,1881.0,1900.0,186.0,2.25144819423929
50866,147.0,1888.0,7.0,-0.255557299325547
374134,1882.0,17.0,109.0,3.70581755556007
90008,1337.0,15.0,172.0,-8.40434405764324
267969,1885.0,17.0,74.0,3.35731048142946
206293,1877.0,1875.0,177.0,-3.24225968059361
373726,1879.0,1885.0,109.0,2.91135069684623
64470,1913.0,1882.0,10.0,1.87304270863224
273854,101.0,1909.0,179.0,5.44240702565374
14067,47.0,5.0,3.0,-0.420719468150748
339562,1926.0,163.0,103.0,1.55774072305656
219181,1887.0,1886.0,56.0,-4.92266963180563
318237,83.0,72.0,99.0,-4.94741093079064
185896,83.0,1888.0,174.0,-3.817189573833
74704,3.0,1348.0,13.0,-1.17481155206604
229907,1902.0,1913.0,58.0,10.227860089019
367622,1904.0,13.0,180.0,-1.84034998579669
219018,1671.0,131.0,56.0,2.97966263102226
227699,544.0,1920.0,57.0,-0.814886207253009
16904,1924.0,72.0,3.0,-5.59504315445726
310441,146.0,18.0,186.0,-0.535599527261224
89200,544.0,1895.0,172.0,-0.598596711637658
215480,544.0,1899.0,55.0,10.3224121669787
327571,1671.0,1224.0,101.0,0.549197841993559
252815,72.0,1224.0,71.0,-2.79216667132966
33856,1332.0,1903.0,166.0,-7.57986484180034
199731,14.0,1899.0,54.0,-7.15684368162587
318687,1919.0,1916.0,99.0,-0.959377697595424
202735,748.0,1917.0,177.0,0.790378549227289
224457,1895.0,18.0,57.0,11.6449910980815
72932,85.0,1921.0,13.0,1.83445252176952
427057,604.0,1912.0,115.0,-0.404843192996262
436066,1342.0,27.0,116.0,-6.03635761573346
414450,1884.0,1903.0,114.0,0.580010719584735
303334,1430.0,101.0,98.0,10.583262571202
211644,1876.0,1905.0,178.0,-7.11424207728991
99924,83.0,1927.0,44.0,-7.71939197351418
414145,101.0,1922.0,114.0,-1.17026680397546
11579,163.0,1919.0,2.0,-0.71383897969305
268048,1885.0,1923.0,74.0,2.85844464117304
317853,1887.0,1888.0,99.0,-5.48589640111833
110632,1899.0,85.0,167.0,-0.703679041573066
86807,1900.0,1927.0,172.0,0.674900925009477
175650,544.0,48.0,52.0,16.3735263209708
401088,1920.0,1927.0,112.0,-7.52696164937069
66469,1916.0,677.0,12.0,-4.85087068663363
74480,160.0,1918.0,13.0,2.68408151868404
227983,1342.0,1921.0,57.0,-0.582900878423679
85554,1888.0,1914.0,172.0,-7.44854220017823
33312,20.0,13.0,166.0,-15.3063018917629
214721,1348.0,1914.0,55.0,-1.91107388990731
332458,1348.0,1890.0,102.0,4.6081000457752
191094,1924.0,1559.0,175.0,0.130970355045512
62170,27.0,1910.0,10.0,-0.91935055000536
11418,229.0,1908.0,2.0,-6.21354109924617
324330,3.0,1895.0,100.0,-2.46152431694521
248167,14.0,1347.0,70.0,-4.17550369598257
171789,1883.0,1898.0,52.0,1.71160701215294
427361,20.0,1559.0,115.0,-3.05996885580242
326833,1909.0,1910.0,101.0,5.02004572565695
211066,1337.0,1885.0,178.0,-5.45449456351599
272325,120.0,1923.0,179.0,1.41984480367229
317265,164.0,1224.0,99.0,-1.78614919397432
223809,948.0,1347.0,57.0,4.30895899991999
200694,655.0,146.0,54.0,6.28461519052746
374566,1888.0,1671.0,109.0,-2.36033544428529
218403,72.0,13.0,56.0,-7.61142691080246
69515,655.0,48.0,12.0,8.14891940258286
434985,5.0,1890.0,116.0,-1.95459582281331
165772,1430.0,1560.0,168.0,-0.122289137460741
114060,1915.0,1914.0,167.0,-0.566033714742306
62801,1926.0,1907.0,10.0,-1.36250525441389
399202,948.0,1896.0,112.0,5.46510445516211
62380,1912.0,1887.0,10.0,6.92600505847776
312405,101.0,15.0,186.0,-7.63747878794292
212936,1224.0,1914.0,55.0,-4.77676229875129
16132,101.0,131.0,3.0,-0.472918046365142
375776,83.0,1914.0,109.0,-4.27679431465533
14290,1183.0,1890.0,3.0,0.664659571572783
225879,1888.0,164.0,57.0,-5.58433935633177
230281,1342.0,1332.0,58.0,-9.00148048074287
337823,1224.0,1922.0,103.0,3.42733526066764
207904,1886.0,1224.0,178.0,-1.76955815206471
210703,1919.0,1901.0,178.0,-3.4897854461484
200743,1332.0,1914.0,54.0,-7.26769512375811
423190,1878.0,1331.0,115.0,-6.78589815054535
257698,13.0,1224.0,72.0,5.38303019682183
247688,1431.0,1882.0,70.0,0.0939253935541936
335662,1876.0,85.0,102.0,-1.89290285199976
225199,1560.0,5.0,57.0,0.963982105205538
278391,1899.0,1914.0,75.0,-2.57475841250602
278735,1899.0,1884.0,75.0,-4.18922899530818
333731,1877.0,1908.0,102.0,-0.0662756295482095
228312,1897.0,1928.0,57.0,0.912650887792032
68684,1926.0,604.0,12.0,0.862838490853301
101566,748.0,1923.0,173.0,1.66360754602068
228942,1889.0,1908.0,58.0,-8.35963217728785
184870,82.0,146.0,174.0,3.02106335989595
171522,1899.0,1922.0,52.0,3.71780761116755
16918,1342.0,72.0,3.0,-1.4878003079896
315460,1878.0,1897.0,99.0,-3.42952993298816
72519,1894.0,1898.0,13.0,-5.31270250867964
32329,229.0,1887.0,166.0,0.649465767384366
251670,948.0,82.0,71.0,7.02824071726696
223348,136.0,788.0,57.0,6.50029376054497
52605,1877.0,1917.0,7.0,-1.4626746399542
635989,1348.0,1902.0,77.0,-0.88615063486836
4347,1183.0,1899.0,1.0,-5.04670774934643
279822,1925.0,82.0,75.0,7.80751575742403
370240,544.0,1887.0,180.0,-1.95691577467502
301805,1881.0,1671.0,98.0,-0.811216619718374
334084,1925.0,164.0,102.0,-4.98052913270552
341475,948.0,655.0,104.0,1.04147937742151
333471,27.0,1910.0,102.0,-2.39536238595199
424934,1894.0,1896.0,115.0,-0.0803344493526103
369778,1878.0,1897.0,180.0,-0.587604495374709
341445,1904.0,18.0,104.0,-2.38234793506818
343897,948.0,101.0,104.0,-4.77591033951948
270814,20.0,1671.0,74.0,-7.33566217951835
328727,1919.0,164.0,101.0,0.85245131144089
102095,1891.0,164.0,173.0,-0.433918610448218
282125,1875.0,1918.0,77.0,-2.05884060634665
24710,1911.0,1901.0,4.0,-7.0165269103313
170800,1913.0,1903.0,51.0,3.28660046446588
341309,1884.0,5.0,104.0,-1.98111677341008
17471,82.0,1431.0,3.0,8.84694360608966
323949,1913.0,1880.0,100.0,-5.06045196017411
425295,150.0,1904.0,115.0,-1.00310875349684
63102,3.0,1880.0,10.0,-3.66135716015724
276423,1905.0,1922.0,179.0,0.502049257866743
109216,163.0,101.0,45.0,31.0373800306143
111638,1431.0,11.0,167.0,0.307326926021332
192904,1889.0,677.0,176.0,-2.39973835942768
250309,82.0,120.0,70.0,-2.11600965803741
330238,1919.0,1882.0,101.0,0.820073287818304
57012,1926.0,85.0,9.0,1.43488881967435
401490,1915.0,85.0,112.0,-1.76010891702311
183309,1897.0,1560.0,174.0,-2.08319520325467
54973,1876.0,150.0,9.0,-0.476957105522895
106201,164.0,5.0,45.0,-2.97739001413894
328051,47.0,1922.0,101.0,-4.58543242205672
263047,72.0,1893.0,73.0,0.130221804909735
284655,120.0,1923.0,77.0,-2.77255145287243
105851,1891.0,1911.0,45.0,-14.841807457057
358781,1559.0,164.0,108.0,2.36413487787393
62561,1879.0,1897.0,10.0,-7.44798815214537
52241,1920.0,101.0,7.0,7.10382420928967
32039,1430.0,1875.0,166.0,-3.53427230400239
270304,604.0,1918.0,74.0,7.85306746845089
194120,164.0,1331.0,176.0,-1.77472874886927
190893,1906.0,5.0,175.0,4.68547756483194
322708,15.0,1892.0,100.0,-8.04487717621068
48270,131.0,1902.0,6.0,-1.45248467368633
97210,72.0,1897.0,44.0,-1.13184174062748
194256,1905.0,1887.0,176.0,0.0005611037366011
314948,229.0,1903.0,186.0,6.62299908797863
27498,27.0,1914.0,4.0,-4.94045936965397
64752,604.0,677.0,10.0,-1.98770828448463
435651,1894.0,11.0,116.0,-2.14917182564832
101117,948.0,14.0,173.0,5.87669860747712
34214,1891.0,1928.0,166.0,1.88033565442403
276918,1879.0,1899.0,75.0,-5.32201740370455
90026,1920.0,677.0,172.0,1.99797069567669
50564,1894.0,1890.0,7.0,-5.41183796480145
168022,1430.0,150.0,51.0,-0.8365274985603
49661,1882.0,1923.0,7.0,-2.60095126898666
25670,1891.0,164.0,4.0,0.551296714935466
247372,1881.0,1888.0,70.0,19.7028491084011
224641,120.0,131.0,57.0,-5.04083567551113
284320,164.0,1348.0,77.0,3.00688696570164
64824,655.0,1910.0,10.0,0.170710960860173
315676,1894.0,1883.0,99.0,-8.70936915897443
280291,1924.0,146.0,75.0,13.3810016900229
254287,1332.0,1885.0,71.0,3.20388716102933
371258,1920.0,1917.0,180.0,-0.235655001125847
323066,1878.0,1898.0,100.0,-6.90380844116798
437898,1919.0,1903.0,116.0,1.0507573712884
109777,229.0,1927.0,45.0,5.49164453748576
211916,20.0,1886.0,178.0,-6.19701501470719
27946,604.0,1896.0,4.0,2.49022688728662
214631,1879.0,1927.0,55.0,-1.86027054106653
435632,136.0,164.0,116.0,-6.25655360733367
333700,82.0,47.0,102.0,-3.22137958438328
436863,1919.0,1904.0,116.0,-0.358094242065231
183126,11.0,18.0,174.0,-0.581568283856076
3953,47.0,195.0,1.0,3.33017420382492
54442,1183.0,1923.0,9.0,-3.82805069202076
250293,163.0,1888.0,70.0,-3.25479894528239
245538,1332.0,1921.0,69.0,-3.14500913871255
184249,1905.0,47.0,174.0,-10.9031114088158
278892,1887.0,1908.0,75.0,-1.60428062753029
90299,82.0,788.0,172.0,-3.00648412462807
74320,1342.0,1893.0,13.0,-0.806588355670645
192502,1347.0,18.0,176.0,-7.2100283353735
230087,1879.0,1909.0,58.0,1.8468012282442
30383,1888.0,1918.0,166.0,1.18099468534655
162005,1907.0,1916.0,168.0,-9.79941398512904
194226,164.0,11.0,176.0,-3.61812820425511
262823,748.0,5.0,73.0,2.40374239488242
265804,83.0,15.0,73.0,-1.89190763733032
399580,1913.0,1894.0,112.0,-5.99795693746379
345416,655.0,1348.0,104.0,-1.42504503300111
89538,1924.0,1224.0,172.0,-4.8790640616583
172957,82.0,150.0,52.0,4.64410729553158
87009,146.0,1431.0,172.0,0.976776105447642
424131,1878.0,788.0,115.0,-2.94291490141722
207901,72.0,1900.0,178.0,-5.25829249383905
371297,229.0,544.0,180.0,6.00098392725677
321373,1671.0,1911.0,100.0,-2.61534437921637
376292,229.0,1877.0,109.0,-0.453942551544884
360971,3.0,1927.0,108.0,3.40578259614627
265949,1877.0,15.0,73.0,7.94980944071475
214781,1891.0,1889.0,55.0,-7.7057129851801
176317,1913.0,1890.0,52.0,-2.7444475900508
50483,1893.0,147.0,7.0,0.888769553906937
162702,1559.0,1889.0,168.0,3.58595127555355
56187,1925.0,1901.0,9.0,-7.73952230653902
319583,1337.0,120.0,99.0,0.857403898942478
68064,1913.0,1919.0,12.0,11.0985401058712
193413,1224.0,1882.0,176.0,2.88763576713909
68234,604.0,195.0,12.0,-0.982243238576736
277108,120.0,1898.0,75.0,3.3774779943926
18393,1926.0,1900.0,3.0,-6.18750683908884
55963,27.0,150.0,9.0,1.38714322916716
287010,1337.0,1921.0,77.0,-13.0918115411671
8362,20.0,1900.0,1.0,-3.21932634560132
164041,1926.0,229.0,168.0,0.653622452910628
422942,1331.0,13.0,115.0,-5.51496575024563
360441,1925.0,1884.0,108.0,17.8886639022986
58587,655.0,1927.0,9.0,-0.477242708374141
101804,1885.0,1903.0,173.0,0.348494666878494
103364,20.0,1923.0,173.0,-0.961049148433163
284741,47.0,1909.0,77.0,-0.562639243747395
202135,1925.0,1337.0,54.0,-2.47514620940811
220007,1899.0,150.0,56.0,0.165169783103638
60407,1899.0,120.0,10.0,-2.68554113106573
322494,1902.0,1914.0,100.0,1.55168192385453
269118,1897.0,1927.0,74.0,-3.69721132261358
388881,1671.0,1922.0,111.0,1.24836202593192
28996,3.0,1902.0,4.0,-4.85813556538128
228198,655.0,677.0,57.0,0.367760116802679
5477,136.0,1878.0,1.0,-7.32864983273528
64908,229.0,1928.0,10.0,-3.72645515696338
182482,164.0,1917.0,174.0,2.81242915553224
32884,1920.0,1893.0,166.0,0.711260222768825
272839,544.0,1559.0,179.0,6.56228750294072
99860,1925.0,83.0,44.0,-10.8208007937346
413292,5.0,1890.0,114.0,-4.31738127293397
75255,229.0,748.0,13.0,-1.74348790830831
177441,1912.0,1911.0,53.0,-3.88682839380287
242163,677.0,1927.0,69.0,4.0430417803758
304160,1920.0,1888.0,98.0,6.08503642672519
27333,1332.0,1916.0,4.0,-6.43721326797812
203965,1880.0,85.0,177.0,3.7680959426097
86731,17.0,1922.0,172.0,0.496028542592229
109368,163.0,1918.0,45.0,-0.72206905636591
433715,1560.0,1886.0,116.0,-1.76690792263513
89367,1925.0,1875.0,172.0,-2.48959060406642
221907,48.0,1895.0,56.0,3.48290804433006
12937,27.0,1886.0,2.0,3.99799696198687
49376,1881.0,1331.0,7.0,-5.37826737780555
88103,163.0,85.0,172.0,-0.357818286186217
262584,1891.0,5.0,73.0,5.43166300725838
371174,48.0,1348.0,180.0,5.48367242590955
238084,3.0,1889.0,60.0,-2.06584129145524
8505,1913.0,1890.0,1.0,-1.58936888004489
187281,748.0,677.0,175.0,-1.0201251447426
244477,1925.0,1918.0,69.0,4.45167960776093
174389,544.0,82.0,52.0,10.6315720923482
111745,1909.0,18.0,167.0,-3.23517184184816
325496,3.0,1928.0,100.0,-3.3174878821086
322661,1902.0,1905.0,100.0,-4.76213264093186
73258,1909.0,1348.0,13.0,0.246122661740965
8113,1332.0,1882.0,1.0,-5.54608056279493
371762,655.0,1921.0,180.0,1.48994539609819
204519,120.0,131.0,177.0,-5.83191641739193
187492,1431.0,13.0,175.0,-2.95277132001109
312381,1886.0,1902.0,186.0,-5.74545094965995
99900,27.0,748.0,44.0,-2.06294326507193
73124,1916.0,1914.0,13.0,0.108695689783024
438183,1342.0,1337.0,116.0,-7.02553389559619
170302,544.0,27.0,51.0,-0.812954498382049
334102,1877.0,1909.0,102.0,2.83095516090583
31014,1875.0,1904.0,166.0,-5.45080583071904
320481,1897.0,1877.0,100.0,-3.64099820808405
214948,1897.0,1913.0,55.0,-0.214440016727659
112045,1875.0,1917.0,167.0,-1.8195284502961
336087,1903.0,1904.0,103.0,1.63726029124608
32267,14.0,1901.0,166.0,-4.78106612882571
343365,150.0,1916.0,104.0,-5.33670568236242
249125,1877.0,1916.0,70.0,-10.5052613363264
62036,1348.0,1922.0,10.0,7.84793789478744
47868,1920.0,1921.0,6.0,-15.9520845312463
250939,1878.0,1889.0,71.0,1.0296985824745
165465,1430.0,1927.0,168.0,-3.08171573707994
75485,14.0,1908.0,13.0,-4.58061208483113
216442,1926.0,17.0,55.0,-3.13772479338965
278115,27.0,1887.0,75.0,0.121489671901939
436711,82.0,1889.0,116.0,-1.54160031952684
283477,1904.0,13.0,77.0,-3.04718871210872
339917,82.0,1893.0,103.0,3.64408366522408
243311,544.0,160.0,69.0,-0.807512686422347
166392,1909.0,1883.0,51.0,-5.78769366925979
264093,655.0,195.0,73.0,-8.4949863632024
391191,83.0,1928.0,111.0,0.0071549072932764
234905,1900.0,1348.0,60.0,-1.22927129423201
104358,1924.0,1918.0,173.0,3.32247210911241
211348,544.0,11.0,178.0,5.73492917649558
398027,72.0,131.0,112.0,-6.03095497349257
30047,1897.0,1908.0,166.0,-6.87630730835611
60216,1912.0,1914.0,10.0,-4.04230036963713
71734,150.0,1911.0,13.0,-3.83039156645526
321724,1895.0,1917.0,100.0,0.790233954132809
266540,1912.0,1908.0,74.0,-2.18756078373921
197461,1883.0,11.0,54.0,0.662106531581923
271735,544.0,1895.0,179.0,3.79819273784051
190138,544.0,1916.0,175.0,4.625052243037
228604,1878.0,1882.0,58.0,-1.57897591115187
64166,1430.0,1917.0,10.0,-1.0983195025236
319684,544.0,120.0,99.0,2.90986000876952
51279,82.0,1921.0,7.0,-2.11079530398569
161037,1894.0,131.0,168.0,0.59253949697558
253473,120.0,1347.0,71.0,7.51367471448317
45450,1912.0,1560.0,6.0,-0.868590062219391
212700,1899.0,1890.0,55.0,-0.351878712019074
249674,163.0,101.0,70.0,-6.04373898455476
438215,1898.0,1928.0,116.0,-7.76341132581233
246052,1886.0,1901.0,70.0,-3.75411736563665
98966,1913.0,101.0,44.0,1.02005381611005
168957,1342.0,1183.0,51.0,-0.140674448304062
86087,146.0,1901.0,172.0,3.26410937102294
399003,47.0,1882.0,112.0,-2.02571163923157
46371,3.0,164.0,6.0,-0.450397036552162
199247,1883.0,1910.0,54.0,1.43922861596106
191998,1430.0,1902.0,175.0,-2.78295661785489
221176,229.0,1898.0,56.0,-4.75288194756766
216277,1919.0,1914.0,55.0,2.69670560047475
52741,1926.0,48.0,7.0,15.4437324672255
30808,146.0,164.0,166.0,6.0634374249556
341774,195.0,1921.0,104.0,4.67533613660256
9227,1904.0,1431.0,2.0,1.00904416803603
312621,1911.0,1923.0,186.0,1.01118367826639
276700,1892.0,1928.0,179.0,-1.13995867262422
413255,1880.0,17.0,114.0,-0.382806029731618
12568,1926.0,1904.0,2.0,-2.39634549842912
229667,1889.0,1904.0,58.0,-2.05543733830386
271866,72.0,1224.0,179.0,-2.46466811568407
391106,27.0,1921.0,111.0,-8.5109612240825
230118,1885.0,1911.0,58.0,2.88683045637239
182461,14.0,1332.0,174.0,-4.52776720356323
261309,1348.0,1914.0,73.0,1.43174011057608
230712,47.0,1893.0,58.0,11.5324091379502
46946,1920.0,101.0,6.0,6.75898541460101
633591,195.0,1902.0,180.0,-1.0914105347573448
106803,13.0,1890.0,45.0,4.50200720762617
72788,1897.0,1920.0,13.0,-3.24651520310229
10633,1904.0,788.0,2.0,-1.32790641144375
163809,1915.0,1894.0,168.0,-0.0733884856676384
274118,14.0,150.0,179.0,-4.98839859077442
311104,1889.0,1914.0,186.0,-0.807663440948686
213409,1898.0,1916.0,55.0,2.36364084139146
200257,1919.0,164.0,54.0,-3.47885432980406
345705,1919.0,1912.0,104.0,3.14636804634194
250347,48.0,120.0,70.0,1.29879484741682
206669,655.0,1430.0,177.0,4.91284701691535
24960,1877.0,1899.0,4.0,-7.01872878972171
304873,1889.0,1928.0,98.0,-7.42609063796912
234103,948.0,1559.0,60.0,7.00515032860049
416112,1430.0,1892.0,114.0,-1.5527453524009
195083,1926.0,1919.0,176.0,1.79457631933443
241663,195.0,11.0,69.0,0.891298306094259
324031,82.0,131.0,100.0,10.6274574177856
359301,1878.0,120.0,108.0,-5.77992802696241
61090,1897.0,1914.0,10.0,-6.09844591926407
206952,1915.0,15.0,177.0,3.28036905705511
214044,72.0,1903.0,55.0,-1.20821262474838
7202,14.0,1431.0,1.0,2.02414875946209
16145,85.0,146.0,3.0,-2.5242194087319
202360,1878.0,18.0,177.0,0.337553458239502
236554,1897.0,14.0,60.0,-5.97576325465081
103658,229.0,1887.0,173.0,0.215323583192476
235258,82.0,1911.0,60.0,-1.83521906254108
423654,948.0,1348.0,115.0,1.39072052299071
204217,85.0,146.0,177.0,1.7111998237805
258519,1560.0,131.0,72.0,-1.05762706130853
340218,544.0,1348.0,103.0,0.115269101079005
389103,1876.0,788.0,111.0,-5.78761207782721
106856,1878.0,164.0,45.0,0.256966783138268
100916,13.0,677.0,173.0,-3.58860311521542
49542,1879.0,1900.0,7.0,-6.16710564628629
400646,1876.0,1889.0,112.0,-7.40798225857693
249606,83.0,1884.0,70.0,-4.9630999157488
241117,85.0,13.0,69.0,-2.49507398597885
277394,1884.0,13.0,75.0,-10.4097525501197
234997,47.0,1914.0,60.0,-2.41877375325025
243328,544.0,1899.0,69.0,3.06843870574818
68700,1913.0,1880.0,12.0,-4.89176013725355
52650,229.0,1912.0,7.0,5.42657459875089
261098,1914.0,1910.0,73.0,0.97678769662753
399354,1915.0,1910.0,112.0,-7.89101469213075
333411,163.0,1347.0,102.0,-3.28248327586658
238655,1337.0,1903.0,60.0,2.04515301861166
171935,1348.0,1917.0,52.0,1.59540689611427
433844,1431.0,17.0,116.0,0.0018301187458938
322253,136.0,1893.0,100.0,-1.48199632638837
191644,1430.0,1900.0,175.0,0.508814784875531
53430,163.0,18.0,7.0,-3.83205983431569
176574,1560.0,1890.0,53.0,6.37562139346947
202353,1875.0,5.0,177.0,1.72279973619049
64220,82.0,1671.0,10.0,-13.7128618083508
216869,1342.0,1224.0,55.0,1.3876717594838
647795,1559.0,1902.0,115.0,-0.097424108106165
9518,948.0,1924.0,2.0,-1.2744955592567
277842,47.0,1348.0,75.0,3.50106247106263
426177,655.0,1885.0,115.0,2.14127488183648
14739,1431.0,1892.0,3.0,-7.50915474970701
180725,1906.0,1918.0,53.0,-8.32532300103115
325072,3.0,1560.0,100.0,-1.60681077122702
427386,1877.0,544.0,115.0,-6.60861433930418
226992,1925.0,1891.0,57.0,1.95304555905695
264200,1876.0,1901.0,73.0,-8.6843551985869
161576,13.0,1918.0,168.0,-2.64229004174041
49475,1560.0,18.0,7.0,-5.17855457125333
173994,1559.0,1910.0,52.0,2.75444128688042
100453,1920.0,1928.0,44.0,-0.0023545769364281
164817,1920.0,20.0,168.0,-0.259507180892597
45461,1886.0,1927.0,6.0,-2.65986275302319
253419,1332.0,1910.0,71.0,1.24749700922981
243026,1897.0,131.0,69.0,6.56800085344212
191658,604.0,1882.0,175.0,10.805162992236
43190,13.0,1914.0,6.0,-6.43017034310501
358056,1337.0,1347.0,108.0,-7.7654216102865
415856,1924.0,1880.0,114.0,-1.15988979336043
213642,195.0,1923.0,55.0,-1.15718749574998
227377,1877.0,1889.0,57.0,0.459239285319095
72393,1891.0,1895.0,13.0,0.179310098277346
179695,1920.0,229.0,53.0,-7.33801561122832
300722,1900.0,788.0,98.0,0.281327983347269
221451,1919.0,1880.0,56.0,0.458504640030701
163640,1671.0,131.0,168.0,-0.235094476332282
320930,1894.0,1922.0,100.0,-0.944965676037763
317879,1898.0,17.0,99.0,-4.552651163633
216451,604.0,17.0,55.0,0.443399658206836
249099,3.0,164.0,70.0,-4.48783535806957
113715,604.0,1880.0,167.0,3.24961227741621
265478,163.0,1888.0,73.0,1.05282015493727
67612,146.0,72.0,12.0,3.47904930267865
338053,136.0,1893.0,103.0,-0.446571485827992
64858,160.0,1925.0,10.0,-2.13391141593411
15227,1347.0,1886.0,3.0,-10.9507177757742
176214,1924.0,1882.0,52.0,-2.84444043919129
217448,1877.0,1921.0,55.0,-3.35072880599848
8814,1894.0,1888.0,2.0,-5.4587162569234
177727,147.0,131.0,53.0,3.5585062849422
340161,1876.0,5.0,103.0,2.26883015968329
436474,604.0,1885.0,116.0,4.50969913532366
284513,1899.0,1927.0,77.0,-1.01649387590562
631675,1887.0,1902.0,58.0,-4.119318810366414
318969,604.0,1893.0,99.0,-0.0485083524801706
103727,3.0,1909.0,173.0,-3.30882484567167
266741,47.0,1908.0,74.0,8.54561717356201
232853,1913.0,120.0,58.0,-9.05045808170475
271851,1908.0,1927.0,179.0,0.345311669758781
358166,1559.0,1885.0,108.0,-1.6729593672013
165355,1906.0,1671.0,168.0,-11.830283735135
320987,1903.0,1347.0,100.0,0.497819445669453
361389,82.0,1904.0,108.0,-0.403654023579572
183004,150.0,1918.0,174.0,2.87901414692472
46733,1924.0,1913.0,6.0,7.81687027540481
191258,1925.0,1888.0,175.0,-1.37676606822125
217549,1876.0,1900.0,55.0,3.4360239918297
194457,1896.0,677.0,176.0,0.422641406273518
304549,1915.0,85.0,98.0,-9.78433375935243
162937,1431.0,788.0,168.0,0.657674567598789
