,drug_row,drug_col,cell_line_name,synergy_zip
186550,1877.0,18.0,174.0,-0.417755635180122
186551,1926.0,15.0,174.0,3.62451177011336
186561,604.0,14.0,174.0,-1.30661995150004
186565,1877.0,1903.0,174.0,-7.22178700452669
186568,1926.0,14.0,174.0,4.47232173397081
186571,82.0,1922.0,174.0,-0.689265270256303
186573,1913.0,1921.0,174.0,-6.58465725676879
186575,1925.0,14.0,174.0,-2.84764528940455
186576,544.0,14.0,174.0,-2.55383081014581
186577,1919.0,1908.0,174.0,-1.94714909671998
186581,655.0,677.0,174.0,-2.50581000164322
186583,1925.0,15.0,174.0,6.31397411581635
186589,163.0,14.0,174.0,-1.93478684549643
186592,1342.0,15.0,174.0,14.5410958645213
186596,160.0,1910.0,174.0,-2.81531477478171
186599,1926.0,1910.0,174.0,-0.706606775779156
186602,655.0,1910.0,174.0,-3.18698129528849
186604,27.0,1921.0,174.0,-5.56998801733396
186606,604.0,1910.0,174.0,3.813294498804
186618,1915.0,1921.0,174.0,-4.65082800774358
186619,655.0,1337.0,174.0,-0.272686941361963
186623,160.0,1337.0,174.0,1.56740135595606
186628,20.0,1921.0,174.0,-7.11837350772249
186639,229.0,1925.0,174.0,-2.61259986813647
186643,1924.0,1925.0,174.0,-3.76217976360054
186646,163.0,18.0,174.0,-4.47063464503926
186648,1886.0,1928.0,174.0,-0.866914737181118
186660,1918.0,1902.0,174.0,-7.40392958891261
186662,1896.0,1902.0,174.0,-4.56147535509471
186666,229.0,1902.0,174.0,-2.92108291984172
186667,655.0,1902.0,174.0,-4.26367083419785
186681,1342.0,1928.0,174.0,-6.12081950109688
186686,1896.0,1928.0,174.0,-5.66221739919523
186691,163.0,1928.0,174.0,-2.68358267111791
186694,1924.0,1928.0,174.0,0.889683048031142
186696,164.0,1928.0,174.0,-0.446012295037563
186711,131.0,1928.0,174.0,-0.846217758277104
186715,1898.0,1928.0,174.0,0.232797123664793
186717,1919.0,1928.0,174.0,-1.16277158646879
186723,1907.0,1928.0,174.0,0.757013352843374
186724,120.0,1928.0,174.0,-5.30762400509533
186735,1331.0,1928.0,174.0,-8.47452046932608
186739,1916.0,1928.0,174.0,-4.3344007544719
186745,677.0,1928.0,174.0,3.95912806777858
186752,1224.0,1902.0,174.0,0.650105489320035
186768,1337.0,1902.0,174.0,0.529030645439775
186769,1907.0,1902.0,174.0,-1.32894545162065
186776,1915.0,1902.0,174.0,-1.6703864346345
186778,1919.0,1902.0,174.0,-0.851365460364038
186788,1923.0,1928.0,174.0,-0.0886850730560257
186789,1891.0,1928.0,174.0,-1.81300061258323
186793,1892.0,1902.0,174.0,0.260274333612344
186796,677.0,1902.0,174.0,-0.489375781901034
186811,136.0,1883.0,175.0,-2.65922851034992
186819,1884.0,15.0,175.0,-9.47359096180753
186821,948.0,1900.0,175.0,0.620277685209977
186822,1891.0,1431.0,175.0,2.3975597265119
186825,1911.0,1918.0,175.0,-1.04011061077133
186833,27.0,150.0,175.0,-0.580928598474341
186834,150.0,1898.0,175.0,-10.3526820989731
186840,1897.0,18.0,175.0,-5.96352202136024
186843,120.0,131.0,175.0,1.50738796385615
186847,1884.0,1882.0,175.0,-0.861849626832489
186852,146.0,15.0,175.0,-6.41399646962324
186870,1559.0,1916.0,175.0,1.92729868269374
186872,1880.0,1923.0,175.0,0.508797543831467
186885,1894.0,1911.0,175.0,-4.63310263154414
186886,1879.0,1917.0,175.0,1.76871287173493
186888,150.0,120.0,175.0,-7.25190512263042
186905,85.0,1921.0,175.0,-2.98820108469944
186910,1889.0,1671.0,175.0,-5.43724849807006
186915,1902.0,788.0,175.0,0.0565710551635635
186918,131.0,18.0,175.0,0.0200099215295495
186931,101.0,47.0,175.0,0.0320988914536715
186932,164.0,5.0,175.0,-0.512265497959251
186938,5.0,1892.0,175.0,-8.58942318115764
186942,120.0,17.0,175.0,0.0984417190167206
186948,195.0,1916.0,175.0,-0.502420103937878
186951,1884.0,1918.0,175.0,-5.94450586577347
186952,1908.0,1918.0,175.0,-3.03389055034018
186953,1883.0,1348.0,175.0,-6.79954053702211
186955,1888.0,1907.0,175.0,-4.78294104815955
186956,85.0,1900.0,175.0,5.75366232855862
186957,72.0,1900.0,175.0,-5.47749770906582
186967,1183.0,136.0,175.0,-8.63395708750364
186970,1894.0,1917.0,175.0,-3.51379490295882
186972,1885.0,677.0,175.0,-3.25252599814837
186975,195.0,1900.0,175.0,3.54566251538818
186978,1431.0,17.0,175.0,1.86358960964991
186983,1912.0,5.0,175.0,0.94444366318872
186985,1671.0,1921.0,175.0,-6.87111540813841
186986,1892.0,1923.0,175.0,-12.3677044228962
186987,150.0,5.0,175.0,-4.05341561111564
186989,1888.0,15.0,175.0,0.473799976808003
186990,1183.0,1671.0,175.0,-0.007615303349938
186998,1884.0,1560.0,175.0,2.72158396447
187002,1903.0,1901.0,175.0,2.02986245231387
187008,1347.0,1891.0,175.0,-10.4925042698361
187009,195.0,1910.0,175.0,6.59867172252611
187013,1560.0,1907.0,175.0,-0.385581798716717
187025,1888.0,1224.0,175.0,-0.723434185185183
187027,1908.0,13.0,175.0,-12.7368882877488
187040,1894.0,72.0,175.0,-3.31317043237091
187044,1559.0,677.0,175.0,2.47920757010535
187049,1893.0,1348.0,175.0,1.37673619830227
187050,1883.0,677.0,175.0,5.00766985065562
187051,1888.0,788.0,175.0,-4.93591027281451
187057,72.0,1912.0,175.0,-3.4375603221757
187064,1889.0,72.0,175.0,-6.61584734248739
187075,1907.0,11.0,175.0,-3.66687644869531
187078,1894.0,15.0,175.0,-7.47020399061538
187080,1559.0,1331.0,175.0,-8.31102611124615
187082,1347.0,13.0,175.0,-9.80196804439945
187085,1883.0,1918.0,175.0,6.35361860440412
187086,120.0,1894.0,175.0,-4.06886151282208
187087,1559.0,1888.0,175.0,0.996315378925284
187093,11.0,1892.0,175.0,-6.79323047143634
187096,1886.0,788.0,175.0,-3.38044510174938
187098,1885.0,1907.0,175.0,-2.07588264722159
187102,85.0,146.0,175.0,-1.67601515257815
187103,1913.0,1911.0,175.0,-8.38320070215093
187114,1911.0,1892.0,175.0,-11.753047523799
187116,1899.0,1908.0,175.0,-13.5933604686361
187124,1878.0,195.0,175.0,2.26979487920477
187125,1891.0,1903.0,175.0,1.54277154390643
187130,1888.0,1892.0,175.0,-6.76075954255785
187131,948.0,20.0,175.0,-1.38428189379904
187140,101.0,1878.0,175.0,-1.39099248370764
187142,1885.0,1921.0,175.0,-4.21979749868893
187146,1885.0,1904.0,175.0,4.08105246834555
187147,1897.0,1923.0,175.0,-9.76449750694819
187152,101.0,85.0,175.0,1.21739117625358
187153,1885.0,1895.0,175.0,-2.23467284400824
187155,1897.0,788.0,175.0,-1.4082576041267
187168,1879.0,1918.0,175.0,-4.51415717991781
187169,1891.0,1908.0,175.0,-9.44073447632999
187171,195.0,1224.0,175.0,9.28164102924098
187174,47.0,1888.0,175.0,-7.89247593497742
187188,72.0,164.0,175.0,-1.26580274880582
187189,147.0,1904.0,175.0,3.90171809478913
187190,1886.0,1917.0,175.0,-2.68476506031267
187192,1897.0,1332.0,175.0,-11.9895637866007
187209,1896.0,1908.0,175.0,2.74506914368913
187228,948.0,1876.0,175.0,1.44698760045164
187233,1559.0,131.0,175.0,2.94167203842088
187235,1331.0,131.0,175.0,-0.914986088322767
187239,1908.0,131.0,175.0,-8.22817705044752
187241,1887.0,1896.0,175.0,-0.38073753401589
187252,1899.0,17.0,175.0,-0.402882727913947
187253,1896.0,1882.0,175.0,1.29478668374046
187255,14.0,1911.0,175.0,-2.47300932188462
187268,136.0,1331.0,175.0,-4.42634666635575
187273,788.0,1923.0,175.0,-5.40161267655457
187276,1894.0,18.0,175.0,-4.70225923880763
187277,1431.0,131.0,175.0,2.95016512051138
187283,1671.0,1923.0,175.0,-3.15007243145052
187288,120.0,1886.0,175.0,-4.22626761329929
187294,1909.0,1901.0,175.0,-2.90650363772575
187302,72.0,1431.0,175.0,-1.30841503056092
187305,1886.0,47.0,175.0,-2.86756623212044
187306,1909.0,1897.0,175.0,-0.694646989897589
187307,1431.0,1917.0,175.0,1.11134623846701
187315,150.0,164.0,175.0,3.20723784566797
187317,1559.0,1887.0,175.0,-0.5415358614601
187318,147.0,18.0,175.0,0.38155867238789
187322,1909.0,13.0,175.0,-3.32860567748209
187333,948.0,1914.0,175.0,-0.349399627363796
187339,1895.0,131.0,175.0,4.7650077992855
187341,1879.0,5.0,175.0,-2.84089502272087
187349,1875.0,1224.0,175.0,-5.69712373472207
187358,1878.0,120.0,175.0,-2.45625778188616
187360,1917.0,677.0,175.0,-3.47185868201757
187363,1879.0,1897.0,175.0,-4.75669963866789
187364,18.0,1921.0,175.0,2.75747787851143
187365,146.0,1927.0,175.0,4.57432533071026
187370,136.0,146.0,175.0,-11.0279946953535
187372,5.0,17.0,175.0,2.46378575660773
187376,83.0,1347.0,175.0,-8.01895101697299
187379,1909.0,1347.0,175.0,-4.6421199954839
187382,1875.0,1901.0,175.0,-11.2629209638424
187384,1671.0,1560.0,175.0,0.928812281262526
187393,1884.0,1917.0,175.0,-1.65820801436565
187402,146.0,5.0,175.0,4.42110704394894
187407,147.0,1887.0,175.0,-0.137809585763582
187408,1879.0,1889.0,175.0,-6.02830550504499
187415,1348.0,788.0,175.0,1.94735413437196
187416,147.0,677.0,175.0,1.23189380338706
187419,1917.0,1927.0,175.0,-5.37052659308514
187420,1560.0,1888.0,175.0,-3.85219313304144
187426,1879.0,1886.0,175.0,-8.87651176896845
187427,1894.0,1923.0,175.0,-6.44284654661038
187430,1912.0,1892.0,175.0,-9.62697718940543
187434,1224.0,1921.0,175.0,-7.32590851602869
187448,748.0,1904.0,175.0,0.172191397845281
187450,1896.0,1907.0,175.0,-1.83577889059924
187462,1897.0,1921.0,175.0,-4.43155151420701
187463,1885.0,195.0,175.0,2.22557685742581
187468,147.0,1431.0,175.0,5.86366669702744
187484,1885.0,788.0,175.0,6.87926622522331
187485,136.0,1903.0,175.0,-1.72358332787938
187487,20.0,1910.0,175.0,-4.66829516557179
187489,17.0,1923.0,175.0,-8.86775024212873
187491,1887.0,17.0,175.0,4.28240456331211
187495,748.0,15.0,175.0,-1.4668073487153
187505,1889.0,1908.0,175.0,1.12488260279586
187509,101.0,1914.0,175.0,-6.72374721755709
187515,1886.0,1907.0,175.0,-4.12873800988877
187516,1890.0,1918.0,175.0,3.02050052951398
187517,1881.0,1560.0,175.0,17.8114469869239
187537,1560.0,1890.0,175.0,-1.26355500846405
187541,1347.0,1907.0,175.0,-7.61871397688734
187547,1879.0,1894.0,175.0,-9.16160037990869
187550,1916.0,1922.0,175.0,-2.83968301987498
187551,1183.0,1895.0,175.0,4.43175398778329
187555,948.0,27.0,175.0,-3.97255593254221
187558,1899.0,150.0,175.0,-1.83767458539123
187564,47.0,1883.0,175.0,-4.733224464367
187571,1883.0,1917.0,175.0,4.88801135540886
187572,1899.0,11.0,175.0,1.93858761168883
187577,1897.0,1911.0,175.0,-8.91107457928155
187586,1875.0,5.0,175.0,-6.68948060530289
187595,948.0,1912.0,175.0,4.39495653721167
187601,1885.0,1914.0,175.0,-1.13140642133656
187614,1183.0,1224.0,175.0,-0.77146221128621
187622,1889.0,150.0,175.0,-8.17508645745704
187625,1908.0,1916.0,175.0,-9.30950143458645
187628,72.0,15.0,175.0,-1.23035409463908
187638,1347.0,1899.0,175.0,-3.71887842029252
187640,677.0,1921.0,175.0,1.07166377917846
187643,1909.0,1927.0,175.0,-1.35703400467555
187646,1879.0,1916.0,175.0,-8.1957886357735
187649,1902.0,1910.0,175.0,1.72662596531799
187654,85.0,1908.0,175.0,-5.90010234485386
187655,1884.0,1914.0,175.0,-3.59926277177203
187658,101.0,136.0,175.0,-10.0974877381993
187660,1331.0,1892.0,175.0,-11.8517404930104
187670,1899.0,1889.0,175.0,-8.0933811898392
187674,1885.0,1431.0,175.0,1.88180570464128
187676,1895.0,5.0,175.0,2.63558862249792
187687,1183.0,1912.0,175.0,1.35936524141179
187690,11.0,1918.0,175.0,5.79898528941867
187693,1901.0,1892.0,175.0,8.07841395544626
187694,1898.0,788.0,175.0,0.0880761628129553
187696,101.0,147.0,175.0,5.30743718559719
187700,1911.0,1914.0,175.0,-6.46901035262628
187709,120.0,11.0,175.0,0.563436908350917
187716,1875.0,1560.0,175.0,-8.89482156061686
187721,1902.0,20.0,175.0,1.8496124449717
187727,147.0,1922.0,175.0,1.61925855952599
187729,13.0,1927.0,175.0,1.5565552302277
187732,1898.0,1890.0,175.0,3.10543476223067
187741,1919.0,1887.0,175.0,0.0627887186300178
187742,1875.0,1889.0,175.0,-3.61199292464437
187746,1880.0,1914.0,175.0,-5.86148580471781
187757,13.0,1890.0,175.0,-1.57857066212301
187769,1896.0,1916.0,175.0,-6.34197513536813
187785,1885.0,164.0,175.0,3.61225441147714
187790,1183.0,1909.0,175.0,8.14966605725673
187791,1332.0,1347.0,175.0,-8.79345591456266
187813,147.0,1907.0,175.0,-0.713330045879131
187814,1183.0,1888.0,175.0,5.43407476556697
187819,1903.0,1916.0,175.0,-8.86099109876313
187820,1671.0,1897.0,175.0,-4.29920809720739
187830,948.0,1887.0,175.0,-1.1828445704221
187848,1908.0,1907.0,175.0,-8.84799456513978
187853,1891.0,146.0,175.0,-5.29287271726551
187856,1884.0,1888.0,175.0,-4.29866925475727
187860,1875.0,1916.0,175.0,-6.7242635588571
187861,1895.0,1892.0,175.0,-0.361087204897439
187867,1885.0,47.0,175.0,14.9268116215229
187875,1898.0,1911.0,175.0,-8.84343643121324
187878,1893.0,1907.0,175.0,-1.95041934655235
187881,1880.0,1889.0,175.0,-6.59207989742197
187882,1671.0,1927.0,175.0,-2.05652345521693
187885,1895.0,1224.0,175.0,2.45010068714216
187890,1902.0,82.0,175.0,4.15149043550539
187891,1183.0,1889.0,175.0,-2.04433901136993
187892,1899.0,1903.0,175.0,3.42857515493718
187895,677.0,1890.0,175.0,0.459684824891923
187897,1919.0,1898.0,175.0,-2.28407500729083
187900,1884.0,146.0,175.0,-5.80185344301406
187911,164.0,677.0,175.0,-0.186581444641472
187916,47.0,788.0,175.0,-1.82582142046753
187918,1347.0,788.0,175.0,-5.79337464822027
187922,1875.0,1431.0,175.0,-4.94401299449756
187924,85.0,1897.0,175.0,-0.52080243880087
187929,195.0,677.0,175.0,3.51964752333272
187931,147.0,1912.0,175.0,3.11089492318695
187937,47.0,1431.0,175.0,0.288466448970057
187946,1671.0,1914.0,175.0,-7.05049013057517
187947,1332.0,1899.0,175.0,-7.23410393700817
187948,120.0,1914.0,175.0,-1.58322868507741
187950,120.0,1900.0,175.0,-4.71854494958352
187969,150.0,131.0,175.0,-4.46367836357142
187970,1899.0,677.0,175.0,-1.38168394774782
187972,1876.0,1899.0,175.0,-2.60517459058774
187975,195.0,1912.0,175.0,1.12659923656798
187985,1430.0,1347.0,175.0,-3.44246032802928
187991,1879.0,1896.0,175.0,4.47556906919821
187997,1891.0,1888.0,175.0,-5.36202360689543
188002,1903.0,677.0,175.0,-1.46336288544963
188004,136.0,1881.0,175.0,-5.47329307423609
188005,1889.0,1923.0,175.0,-11.2445926179595
188007,85.0,1224.0,175.0,-0.816636945194705
188012,147.0,1224.0,175.0,1.05544393315709
188013,1916.0,1890.0,175.0,-2.68354614987521
188018,1891.0,1916.0,175.0,-4.60099041163962
188020,1894.0,1918.0,175.0,-7.39176078243391
188026,1917.0,1882.0,175.0,-2.87053086041364
188029,1894.0,1921.0,175.0,2.71606949895339
188030,1183.0,1911.0,175.0,-0.7881191608535
188036,1560.0,147.0,175.0,3.59832232566134
188049,1885.0,1331.0,175.0,-8.71591081898878
188051,1224.0,5.0,175.0,1.74440941963986
188052,1880.0,1348.0,175.0,-6.75755704498239
188053,1183.0,1898.0,175.0,-1.06078338353816
188068,1887.0,1914.0,175.0,-0.816770034595404
188070,1896.0,15.0,175.0,-7.91593125310853
188078,1897.0,20.0,175.0,1.5741433985721
188082,120.0,1224.0,175.0,-0.415741181734046
188084,1895.0,1917.0,175.0,5.25456453791798
188085,136.0,72.0,175.0,-5.90026945556956
188093,1885.0,1560.0,175.0,-0.259451886293953
188107,1879.0,1909.0,175.0,-6.16720047221006
188110,101.0,1899.0,175.0,-1.4137716917046
188113,47.0,1911.0,175.0,-5.89300714880928
188127,101.0,1331.0,175.0,-8.86437016902401
188135,1916.0,1910.0,175.0,3.45639175300981
188140,1897.0,1919.0,175.0,-4.41349287247712
188174,1906.0,1347.0,175.0,-7.32705684057896
188179,1183.0,1880.0,175.0,-7.24466386048955
188188,5.0,1927.0,175.0,-5.57711046332553
188189,1880.0,1883.0,175.0,3.42629059415426
188193,1347.0,1922.0,175.0,-5.50611040146519
188197,1917.0,788.0,175.0,5.99329762141885
188200,1900.0,1916.0,175.0,0.284731126785653
188201,1559.0,1907.0,175.0,-2.72068853349649
188202,1899.0,1904.0,175.0,1.98094658843832
188213,1332.0,1910.0,175.0,-6.37678773762665
188222,1899.0,1893.0,175.0,1.93997679345869
188228,1900.0,1910.0,175.0,-0.342051207877199
188233,150.0,1560.0,175.0,-2.18416743637882
188234,1881.0,1914.0,175.0,-0.944329012153268
188235,47.0,1331.0,175.0,-7.61892271956137
188237,1879.0,15.0,175.0,-6.80823562776637
188242,1900.0,18.0,175.0,-2.60853773806109
188243,1331.0,18.0,175.0,-6.06394676667801
188249,1902.0,948.0,175.0,-2.13019126480917
188250,150.0,1904.0,175.0,2.17167498473404
188258,1900.0,1347.0,175.0,1.73771235237226
188282,1886.0,1896.0,175.0,5.73611057139229
188286,147.0,17.0,175.0,3.82088485204367
188289,47.0,1904.0,175.0,-4.58388869314922
188291,136.0,1878.0,175.0,-6.09872216482601
188293,948.0,1919.0,175.0,-5.36232681753913
188294,1896.0,1224.0,175.0,0.26315880709478
188295,1899.0,15.0,175.0,1.8542452056826
188303,1891.0,18.0,175.0,-1.95554967554582
188304,1224.0,1918.0,175.0,0.191464467146025
188308,164.0,1923.0,175.0,-9.96447070482505
188309,748.0,150.0,175.0,-3.01266185315378
188314,1904.0,1331.0,175.0,9.38168576203249
188320,1183.0,1882.0,175.0,2.10488068820113
188326,1878.0,1896.0,175.0,0.0043700718801911
188329,1904.0,1224.0,175.0,-6.44969369169287
188332,1878.0,1903.0,175.0,3.88310565950396
188334,17.0,1918.0,175.0,-0.181312015244723
188343,147.0,1881.0,175.0,7.29047900904216
188344,1884.0,1901.0,175.0,-2.17799839295997
188346,20.0,1347.0,175.0,-4.21130493379541
188347,1880.0,1909.0,175.0,-5.15490342942191
188350,1671.0,1347.0,175.0,-9.55396950805583
188352,1893.0,1908.0,175.0,3.85678282720827
188367,136.0,120.0,175.0,-5.63465280480907
188373,1893.0,1889.0,175.0,-0.863016861266441
188374,146.0,17.0,175.0,2.74694084016874
188380,1902.0,1224.0,175.0,-0.900917505377435
188386,1895.0,1431.0,175.0,5.85775490432553
188389,1885.0,1883.0,175.0,1.71024625952457
188393,1907.0,131.0,175.0,-2.24608182690889
188394,1883.0,131.0,175.0,4.93106532518001
188395,948.0,131.0,175.0,0.885589725999367
188398,1885.0,1910.0,175.0,0.502917537368201
188401,1875.0,677.0,175.0,-6.51604359628376
188409,1878.0,1892.0,175.0,2.35463080395031
188410,1671.0,1898.0,175.0,-1.50489545006493
188418,5.0,788.0,175.0,8.57780751606779
188448,1431.0,1887.0,175.0,-4.01865922147059
188449,1912.0,1224.0,175.0,-1.08035138524221
188450,146.0,1893.0,175.0,4.66790226825188
188460,1897.0,1890.0,175.0,3.65139620167813
188461,136.0,1916.0,175.0,-9.02938172794516
188462,1900.0,1348.0,175.0,-1.96050895094176
188468,948.0,1891.0,175.0,-5.07187252485992
188478,147.0,1914.0,175.0,-0.117516360346013
188480,748.0,1893.0,175.0,-0.701250521584288
188483,101.0,1916.0,175.0,-7.13385174303083
188484,1896.0,1889.0,175.0,1.58454756216327
188489,1875.0,47.0,175.0,-12.2746823996283
188497,1913.0,1887.0,175.0,-7.68804828127414
188504,1895.0,1897.0,175.0,1.46870949184027
188519,1917.0,1918.0,175.0,0.754712298853106
188542,136.0,1890.0,175.0,1.82869479579576
188548,1559.0,47.0,175.0,0.989906828353261
188552,11.0,17.0,175.0,5.31839324520416
188555,1896.0,1918.0,175.0,-4.6122576735866
188557,13.0,1922.0,175.0,-3.22572195217138
188564,1559.0,1560.0,175.0,4.6181671129893
188566,1877.0,150.0,175.0,-7.77913254604452
188567,1878.0,15.0,175.0,-3.5640495446319
188571,1885.0,1224.0,175.0,-1.11181338500801
188574,1875.0,1888.0,175.0,-11.5112060742321
188575,146.0,72.0,175.0,6.23551257589315
188581,47.0,1898.0,175.0,-2.42019841708797
188582,1878.0,85.0,175.0,1.19173571163151
188595,1883.0,1431.0,175.0,-2.84838916054271
188610,1919.0,150.0,175.0,4.57542906057609
188611,85.0,1888.0,175.0,-1.58148257314164
188617,948.0,1903.0,175.0,-3.62913901174349
188620,1889.0,1907.0,175.0,-4.19749884571867
188622,1920.0,1898.0,175.0,-1.23850418300905
188625,1183.0,1903.0,175.0,6.73701775797613
188626,1431.0,788.0,175.0,-2.21984514467146
188627,1891.0,1893.0,175.0,-0.0022525140244041
188637,1183.0,677.0,175.0,-0.377935620525173
188641,1560.0,788.0,175.0,-1.26855067264724
188648,195.0,1901.0,175.0,-1.61669086787259
188655,1902.0,1914.0,175.0,1.08150292246159
188658,131.0,1921.0,175.0,4.24338763902356
188666,1883.0,1908.0,175.0,3.0697234106878
188672,1559.0,120.0,175.0,0.848606496306229
188673,1891.0,1909.0,175.0,8.93983555434223
188674,1895.0,1904.0,175.0,-5.51071405332038
188678,1889.0,1901.0,175.0,-1.58491463626818
188683,1912.0,1918.0,175.0,2.56241591333054
188688,1430.0,1332.0,175.0,-7.10864713004572
188701,1878.0,1224.0,175.0,-1.97355805056939
188702,748.0,18.0,175.0,-0.555692414838996
188710,195.0,1671.0,175.0,4.06934028439979
188711,85.0,1914.0,175.0,-1.01673661051306
188712,1894.0,1908.0,175.0,-4.23988068463754
188719,147.0,748.0,175.0,1.17157874291341
188725,136.0,1909.0,175.0,-4.78230865247731
188729,1183.0,131.0,175.0,2.88399965643311
188733,1875.0,147.0,175.0,-1.80349157277823
188738,85.0,1331.0,175.0,-8.63590767238104
188739,1900.0,1889.0,175.0,-9.65574664744782
188741,1921.0,1918.0,175.0,17.9534259952535
188749,1875.0,1907.0,175.0,-10.2879608388758
188751,1897.0,131.0,175.0,3.99528837718157
188753,948.0,1892.0,175.0,-2.39320872963964
188766,1902.0,1919.0,175.0,-2.14690990780765
188780,948.0,1875.0,175.0,7.06694534428577
188783,1888.0,1927.0,175.0,-2.47150323699252
188789,1342.0,1898.0,175.0,-9.22085996194375
188808,1894.0,1922.0,175.0,-2.78478291208166
188811,1885.0,15.0,175.0,-1.69697472843597
188814,1899.0,1891.0,175.0,-8.54518617712267
188815,1888.0,1903.0,175.0,2.05879924661549
188820,146.0,131.0,175.0,2.88691072714908
188824,47.0,15.0,175.0,-2.8536122191656
188839,1899.0,1910.0,175.0,0.741472510622999
188842,1875.0,15.0,175.0,-7.06182914447801
188845,1896.0,72.0,175.0,1.71305887738671
188851,85.0,1927.0,175.0,0.236251239929731
188859,1877.0,1911.0,175.0,-4.4458056067856
188864,136.0,1896.0,175.0,-4.65158818933207
188869,1911.0,17.0,175.0,-2.25989379991755
188878,1903.0,1900.0,175.0,-4.18237449568699
188889,1897.0,1348.0,175.0,-0.915360077805092
