,drug_row,drug_col,cell_line_name,synergy_zip
227964,1925.0,1671.0,57.0,-0.793874205023239
227965,3.0,1671.0,57.0,0.324107789956317
227979,1905.0,1903.0,57.0,-2.9136334653734
227992,1430.0,1903.0,57.0,2.94147409992804
227994,1905.0,1337.0,57.0,-13.576939920532
227996,1920.0,1878.0,57.0,-1.37723335496612
227997,163.0,1890.0,57.0,6.22997872317226
227998,163.0,1878.0,57.0,-9.08368255837841
228004,3.0,1890.0,57.0,-0.71426205603849
228005,544.0,1890.0,57.0,8.1290272020407
228009,1926.0,1878.0,57.0,-2.14654759301215
228010,655.0,1878.0,57.0,-3.89058198923556
228013,1925.0,1911.0,57.0,-6.9323425986649
228015,1924.0,1911.0,57.0,-4.58455449504506
228027,1913.0,1337.0,57.0,-12.3629380187982
228030,544.0,1878.0,57.0,-2.64763116820542
228042,82.0,1908.0,57.0,3.71521682911715
228043,1876.0,85.0,57.0,5.26326636852453
228045,82.0,20.0,57.0,5.39691614120734
228046,83.0,1560.0,57.0,-7.76213926430844
228056,20.0,1922.0,57.0,-5.09908991413309
228075,1915.0,1922.0,57.0,-2.92812321029942
228081,1913.0,20.0,57.0,0.60104310042839
228083,83.0,85.0,57.0,-0.753960317733219
228088,604.0,1882.0,57.0,12.4789993385663
228102,1913.0,1908.0,57.0,-3.86990612002188
228106,1337.0,1560.0,57.0,1.77627485180891
228113,83.0,1908.0,57.0,-13.1830857485513
228115,20.0,1560.0,57.0,-6.55894038539332
228120,1915.0,1560.0,57.0,-6.32112677176772
228121,1924.0,1903.0,57.0,-3.31665847717556
228123,1925.0,1903.0,57.0,-6.21292818026148
228125,82.0,85.0,57.0,6.52386378767575
228127,1924.0,677.0,57.0,2.33789300938139
228131,160.0,1906.0,57.0,1.92663618966217
228135,1876.0,1560.0,57.0,-4.22625790863879
228147,1925.0,1906.0,57.0,-4.29201641792872
228148,20.0,1908.0,57.0,-5.35180534721935
228154,1906.0,1908.0,57.0,-4.74069287527612
228158,229.0,3.0,57.0,0.227937379587049
228160,48.0,677.0,57.0,2.25854961894949
228170,655.0,15.0,57.0,-2.9333946747004
228171,229.0,15.0,57.0,0.277307523195051
228172,1905.0,1908.0,57.0,-7.54479957377101
228176,14.0,1908.0,57.0,-3.15024019077749
228181,1924.0,1906.0,57.0,-0.357551222389179
228188,82.0,1922.0,57.0,-0.859698949329601
228192,1925.0,14.0,57.0,-3.34127866281231
228199,27.0,1908.0,57.0,-4.2164648065634
228203,229.0,677.0,57.0,-0.356975109489145
228205,163.0,14.0,57.0,-9.68369442207719
228208,1342.0,15.0,57.0,-2.60399889368695
228209,83.0,1430.0,57.0,8.7446743345767
228212,160.0,1910.0,57.0,-1.12742553161212
228213,1342.0,14.0,57.0,-2.27710589060501
228214,163.0,15.0,57.0,-0.85173564467935
228223,604.0,1910.0,57.0,2.45339190708189
228224,1919.0,1921.0,57.0,-0.479801343477075
228228,1925.0,1337.0,57.0,1.93821008119968
228230,544.0,1337.0,57.0,-4.50982295658588
228232,544.0,1910.0,57.0,-15.0937430587031
228233,1925.0,1910.0,57.0,-2.43812985852573
228235,1915.0,1921.0,57.0,-4.66098228888855
228236,655.0,1337.0,57.0,1.20645458683667
228243,1332.0,1921.0,57.0,-2.38355998043842
228249,14.0,1921.0,57.0,-1.68981046853587
228250,1905.0,47.0,57.0,-6.66403079895903
228251,1905.0,1921.0,57.0,-8.60895473955732
228253,48.0,1925.0,57.0,5.76600584592058
228256,82.0,788.0,57.0,1.89459560603576
228266,1920.0,1337.0,57.0,-11.4369316646812
228270,163.0,18.0,57.0,3.68836006649112
228279,1878.0,1928.0,57.0,-7.36433715195273
228280,1894.0,1928.0,57.0,10.1966987621739
228285,1884.0,1928.0,57.0,-0.461786458532623
228287,1877.0,1902.0,57.0,8.14634981148474
228289,48.0,1902.0,57.0,-11.0412728246398
228290,160.0,1902.0,57.0,-0.505763281400884
228294,85.0,1928.0,57.0,-0.573646132414881
228297,1929.0,1902.0,57.0,-4.27048614329881
228305,1924.0,1902.0,57.0,3.29824821933996
228307,3.0,1902.0,57.0,-1.07661125418703
228311,1906.0,1928.0,57.0,-0.201660178696633
228314,1916.0,1928.0,57.0,-8.73977034438252
228316,1331.0,1928.0,57.0,-3.62022966068814
228325,677.0,1902.0,57.0,0.6066822070084
228326,11.0,1928.0,57.0,0.125456825415499
228330,120.0,1928.0,57.0,-3.52471347775899
228336,27.0,1928.0,57.0,3.95102632185435
228340,1919.0,1928.0,57.0,6.65574479013074
228343,1914.0,1928.0,57.0,1.12692547236431
228347,14.0,1928.0,57.0,-0.939653640830265
228348,131.0,1928.0,57.0,4.94999026632281
228352,1892.0,1902.0,57.0,-7.29239771637998
228358,1927.0,1902.0,57.0,0.467080514714561
228359,1919.0,1902.0,57.0,8.67872826006764
228367,14.0,1902.0,57.0,-3.02490135632591
228374,1911.0,1902.0,57.0,-3.13091840872561
228378,1912.0,1902.0,57.0,-2.61438962105303
228381,1224.0,1902.0,57.0,-0.392159578053993
228383,13.0,1902.0,57.0,1.38629353422036
228389,1916.0,1902.0,57.0,-8.51402083125208
228395,1909.0,1928.0,57.0,-2.94498671491455
228404,948.0,1928.0,57.0,5.96648742937366
228415,1559.0,1928.0,57.0,3.04825359881215
228417,1895.0,1928.0,57.0,2.37380574334982
228420,1918.0,1928.0,57.0,-3.3867315974707
228434,1877.0,1928.0,57.0,7.31037640729072
228565,1894.0,1922.0,58.0,2.87482056352427
228569,1880.0,1907.0,58.0,-4.66204108599465
228573,1887.0,1909.0,58.0,0.734714626152165
228574,677.0,1927.0,58.0,-6.55482929204721
228576,1885.0,677.0,58.0,-0.47155620901676
228577,1896.0,72.0,58.0,-3.69894622466078
228579,1559.0,1892.0,58.0,-6.16081563961925
228584,1891.0,1921.0,58.0,5.4237767580306
228588,1916.0,1927.0,58.0,-8.97479967355338
228590,13.0,5.0,58.0,-2.72176645828294
228594,17.0,1927.0,58.0,-5.69572932452122
228597,1911.0,18.0,58.0,-7.14150404326037
228606,1901.0,1914.0,58.0,-8.53239354759475
228619,1559.0,164.0,58.0,1.84388275796715
228622,136.0,195.0,58.0,-3.00691336764431
228625,1887.0,1348.0,58.0,-8.22925535440488
228627,1880.0,1912.0,58.0,1.05042130561807
228634,1559.0,1224.0,58.0,2.62810609075804
228635,1902.0,20.0,58.0,-3.25896403759692
228636,1909.0,131.0,58.0,-12.1376086197386
228637,1559.0,120.0,58.0,4.89684804964224
228644,5.0,17.0,58.0,20.1426108601234
228651,147.0,677.0,58.0,1.07605391552107
228662,1912.0,1890.0,58.0,2.21968274548367
228664,1224.0,1901.0,58.0,0.251552887234241
228670,1882.0,1918.0,58.0,17.1117108257244
228672,85.0,1224.0,58.0,-0.699870202707031
228674,1921.0,1923.0,58.0,-5.68179230009945
228684,1902.0,788.0,58.0,-4.04523340479604
228688,748.0,1331.0,58.0,-5.45693479158302
228696,72.0,1914.0,58.0,-10.6540476820947
228697,1893.0,1912.0,58.0,2.2332154212891
228703,1878.0,1893.0,58.0,-4.50113466682397
228708,1891.0,1883.0,58.0,3.09755271235137
228711,1879.0,788.0,58.0,0.188062107368418
228714,1881.0,1882.0,58.0,7.65545477186505
228716,1894.0,1348.0,58.0,-0.927473362266471
228718,1909.0,164.0,58.0,12.6437600089615
228731,136.0,47.0,58.0,-1.91685836751912
228738,1886.0,150.0,58.0,-7.10127680157761
228739,1893.0,1923.0,58.0,-4.47047073776079
228746,1904.0,1911.0,58.0,-3.30168819367129
228754,72.0,195.0,58.0,-4.88476774569681
228759,195.0,1347.0,58.0,6.72516499922262
228760,1671.0,1892.0,58.0,4.04907549135441
228764,1915.0,1347.0,58.0,-5.28406988424161
228775,195.0,1911.0,58.0,-3.86890932188676
228788,1902.0,15.0,58.0,-0.885213131943811
228797,1887.0,1916.0,58.0,-4.05586509074362
228798,11.0,1890.0,58.0,2.78782824088947
228801,1884.0,1894.0,58.0,-0.475697983206901
228808,1559.0,1896.0,58.0,-2.27007934834815
228811,1918.0,1923.0,58.0,-5.79035369904795
228814,120.0,5.0,58.0,-2.18097238161797
228818,1919.0,1347.0,58.0,-7.21818129001746
228820,1879.0,1903.0,58.0,-5.73020220290146
228826,1895.0,1923.0,58.0,-8.83587397074619
228829,47.0,1923.0,58.0,-4.64891567027508
228834,1878.0,1888.0,58.0,-12.1983699235851
228856,120.0,1348.0,58.0,-1.86497447519857
228864,1888.0,18.0,58.0,-9.01820656057031
228873,1907.0,1914.0,58.0,-3.27975364486412
228880,1908.0,13.0,58.0,-7.07679247988901
228883,195.0,131.0,58.0,-5.67685397828564
228889,1878.0,150.0,58.0,-3.13241849517682
228891,1917.0,1927.0,58.0,-7.35159249892457
228899,82.0,1347.0,58.0,-5.63825021123899
228902,1897.0,15.0,58.0,-5.74410153380334
228903,146.0,1560.0,58.0,3.44544301446042
228907,1559.0,1921.0,58.0,-0.916803021391635
228914,1887.0,1927.0,58.0,-1.44296382242343
228934,136.0,1431.0,58.0,4.28420123905498
228935,1881.0,1916.0,58.0,-3.32218360838369
228938,120.0,1331.0,58.0,-4.4044458957367
228940,101.0,136.0,58.0,-6.75812048656324
228949,1884.0,1922.0,58.0,6.82980688944967
228955,1183.0,1917.0,58.0,5.90288403226573
228962,1903.0,1897.0,58.0,0.093551584261707
228968,1900.0,1922.0,58.0,3.05219621419923
228969,1909.0,1903.0,58.0,-0.32273827226434
228980,1900.0,1911.0,58.0,-2.944548171607
228990,1900.0,1916.0,58.0,1.41139237477111
229001,1880.0,1348.0,58.0,-2.13189557543607
229005,1183.0,1904.0,58.0,-2.42486918097033
229007,1898.0,1431.0,58.0,3.44906801828811
229008,1891.0,1890.0,58.0,-2.28926467258458
229013,1559.0,5.0,58.0,-1.39397039142465
229015,1905.0,1347.0,58.0,-7.50452937497775
229017,1908.0,1907.0,58.0,-9.28714433624328
229024,1885.0,1896.0,58.0,-3.50982188117644
229029,1912.0,1894.0,58.0,4.60281082062521
229033,748.0,1224.0,58.0,-6.18277688694163
229035,1878.0,1909.0,58.0,-2.04536771717531
229036,147.0,1894.0,58.0,5.89885305303105
229043,164.0,1560.0,58.0,1.84064090826655
229045,136.0,1878.0,58.0,-2.54085637109919
229047,948.0,1560.0,58.0,4.77793869730565
229053,1885.0,1892.0,58.0,-1.57245608991625
229056,1889.0,1921.0,58.0,-0.764112713470422
229072,1332.0,1910.0,58.0,-1.10652547641389
229079,1902.0,1908.0,58.0,-5.77857784580978
229089,1183.0,1884.0,58.0,-6.90142683008707
229096,1875.0,1912.0,58.0,-6.24715839075518
229098,1877.0,1887.0,58.0,-4.31488358260893
229106,1875.0,1909.0,58.0,2.60277022040446
229108,1885.0,1908.0,58.0,-9.00026914975042
229113,1897.0,1882.0,58.0,-9.93758694851806
229116,150.0,1904.0,58.0,0.803502968012561
229120,1900.0,1914.0,58.0,-0.469090174774262
229121,1880.0,1923.0,58.0,-9.4827690417603
229124,1879.0,146.0,58.0,-2.64747448500223
229127,1887.0,1886.0,58.0,-2.38709694680588
229140,1909.0,1224.0,58.0,-2.23247363653721
229142,788.0,1923.0,58.0,-5.79443250948077
229145,136.0,1917.0,58.0,-4.64890929385494
229147,146.0,13.0,58.0,0.956524853424643
229152,1559.0,1909.0,58.0,-1.08648569928069
229154,1879.0,1908.0,58.0,-8.10878563468683
229166,164.0,1671.0,58.0,3.89813740542842
229167,1907.0,1671.0,58.0,1.71130693359626
229172,1892.0,1914.0,58.0,-6.76181810316541
229174,150.0,1912.0,58.0,2.65323253380475
229178,1880.0,1900.0,58.0,2.51678808722944
229180,147.0,1918.0,58.0,-0.552637387894496
229181,1896.0,1331.0,58.0,-7.75937297027834
229186,1898.0,1914.0,58.0,-12.9172312162778
229190,1880.0,47.0,58.0,2.52484621861881
229196,1331.0,1918.0,58.0,-9.41474962778064
229198,1909.0,1431.0,58.0,1.8966886642179
229201,1877.0,1347.0,58.0,-5.77120434390203
229203,1671.0,1900.0,58.0,0.944109114909877
229212,1898.0,1560.0,58.0,-3.58391151997069
229234,1903.0,13.0,58.0,-4.23177313060372
229235,15.0,1923.0,58.0,-4.76943461844777
229236,27.0,1332.0,58.0,-4.50151648945563
229243,1895.0,1922.0,58.0,9.22920399486167
229245,1560.0,1917.0,58.0,-0.355837930552894
229247,1671.0,1916.0,58.0,-5.54424979302029
229248,11.0,1921.0,58.0,8.49950143514891
229254,1347.0,1918.0,58.0,-2.53802595843274
229259,1331.0,11.0,58.0,-6.44416976651377
229269,1886.0,1890.0,58.0,-2.25725753929474
229291,1183.0,85.0,58.0,-10.2852492219286
229294,1889.0,1896.0,58.0,6.11053451158621
229300,1885.0,1884.0,58.0,-10.8024322248858
229301,147.0,18.0,58.0,-3.16818015041659
229302,1884.0,1882.0,58.0,-1.95073939809744
229305,72.0,1911.0,58.0,-2.3936650784667
229309,1907.0,17.0,58.0,-6.34500770537174
229312,748.0,1431.0,58.0,-1.97907920459091
229313,1885.0,1918.0,58.0,-5.64285116170459
229329,1342.0,1899.0,58.0,-9.31214623646099
229330,1183.0,1887.0,58.0,0.998798504619574
229334,1886.0,1904.0,58.0,-6.98027166959183
229337,1898.0,1901.0,58.0,1.88333908673889
229344,1875.0,1431.0,58.0,-4.61808010602897
229348,1331.0,18.0,58.0,-7.22359018167827
229349,72.0,1897.0,58.0,-7.0581422558739
229357,1885.0,1331.0,58.0,-6.07306339111944
229358,1224.0,1892.0,58.0,-3.5511838269677
229359,147.0,1896.0,58.0,8.48106689376318
229361,195.0,1908.0,58.0,-8.93632520820909
229371,1884.0,1671.0,58.0,0.659952207367533
229377,101.0,1875.0,58.0,-3.11044798430365
229379,1881.0,1911.0,58.0,-0.771552857466893
229394,948.0,1887.0,58.0,4.28876547490235
229396,948.0,604.0,58.0,2.48289080750261
229399,1879.0,1331.0,58.0,-3.00094608152604
229400,72.0,1898.0,58.0,-11.0129688750509
229404,1913.0,1911.0,58.0,-9.48987814216714
229410,1876.0,1347.0,58.0,-11.6869957218539
229426,72.0,13.0,58.0,5.7160263991124
229459,101.0,748.0,58.0,-5.37650003749045
229460,146.0,1918.0,58.0,-0.803079634264226
229462,1885.0,47.0,58.0,15.1666148878267
229464,1893.0,1560.0,58.0,4.42080117620757
229467,1337.0,1332.0,58.0,-4.76267469495752
229472,1911.0,17.0,58.0,-2.73664047717776
229473,195.0,1923.0,58.0,-10.292406258989
229474,1886.0,677.0,58.0,-10.4700317014088
229475,1671.0,1927.0,58.0,-6.90369895693286
229476,1903.0,1896.0,58.0,12.8166603572628
229478,1879.0,1883.0,58.0,-2.43189778901666
229482,748.0,1911.0,58.0,-5.24159402389522
229494,101.0,150.0,58.0,-1.39850808137275
229500,1883.0,1331.0,58.0,-9.39624635850263
229502,1183.0,1893.0,58.0,3.64355039458058
229507,1912.0,1348.0,58.0,3.85935462621048
229510,1559.0,150.0,58.0,1.99417690368155
229517,1884.0,1331.0,58.0,-9.92496543586794
229528,13.0,1224.0,58.0,-5.33107703197528
229538,146.0,1898.0,58.0,-6.59665850788593
229551,1183.0,18.0,58.0,6.87034032106149
229554,1891.0,1903.0,58.0,-3.99600784321068
229555,101.0,13.0,58.0,-5.11711510416561
229558,1892.0,17.0,58.0,-16.7887279723064
229563,150.0,677.0,58.0,2.43903170092989
229571,17.0,1910.0,58.0,2.54251878957835
229573,1183.0,1910.0,58.0,1.87813727697064
229580,1889.0,1901.0,58.0,-6.69956550285814
229585,1902.0,14.0,58.0,-4.34021286841962
229586,1884.0,1897.0,58.0,-1.51411325238034
229588,1891.0,1893.0,58.0,14.3226191091803
229603,1881.0,677.0,58.0,-9.29362367361883
229605,1880.0,1883.0,58.0,3.66530986838097
229613,1891.0,748.0,58.0,-1.84217812482905
229616,1884.0,1881.0,58.0,4.99281073466156
229618,1911.0,1921.0,58.0,-5.53575417592966
229632,1332.0,150.0,58.0,-5.00950642945105
229634,14.0,1347.0,58.0,-13.3769767410136
229658,1894.0,1914.0,58.0,-2.40598955278029
229661,1914.0,1927.0,58.0,-5.58844163583968
229671,1224.0,788.0,58.0,-2.07626432193061
229673,1671.0,120.0,58.0,-3.32799109905412
229680,1894.0,17.0,58.0,-3.2028693676092
229686,1559.0,1894.0,58.0,2.71021404489173
229695,1915.0,1887.0,58.0,-6.83075718981479
229696,1917.0,131.0,58.0,5.4427812796701
229697,948.0,788.0,58.0,5.52037912264213
229702,1331.0,1224.0,58.0,-7.49216604901269
229707,1902.0,1332.0,58.0,-2.36734144824195
229715,1912.0,1347.0,58.0,2.84472196222469
229720,1224.0,11.0,58.0,0.649103722271384
229721,164.0,1897.0,58.0,-1.49594724921141
229722,131.0,1923.0,58.0,-7.80940946410643
229724,1897.0,1923.0,58.0,-1.7628615176316
229733,146.0,1892.0,58.0,-3.98283924646655
229740,1889.0,1927.0,58.0,-5.85098643445744
229741,1887.0,131.0,58.0,-0.924715294125095
229743,1895.0,13.0,58.0,2.47397157473041
229747,1896.0,15.0,58.0,-7.52092384804184
229753,1891.0,1894.0,58.0,0.220004507019687
229754,1884.0,195.0,58.0,-1.93363871657409
229756,1559.0,788.0,58.0,-1.83987441831545
229762,1893.0,1895.0,58.0,4.13999168001739
229771,1671.0,1224.0,58.0,-1.85555289606506
229779,1885.0,85.0,58.0,-3.29387361848429
229781,1900.0,1882.0,58.0,0.559096691444131
229789,1889.0,1888.0,58.0,10.5003083080511
229790,1893.0,1347.0,58.0,0.445196347695296
229799,1878.0,1917.0,58.0,-0.118650229134568
229800,948.0,85.0,58.0,7.55241013354447
229805,1879.0,1894.0,58.0,0.252356497855052
229808,1878.0,1897.0,58.0,-7.21185432771959
229809,948.0,101.0,58.0,-5.68127727560794
229817,1894.0,788.0,58.0,-2.01665348445477
229818,131.0,1922.0,58.0,6.37481821528326
229820,1912.0,1910.0,58.0,1.51311626264513
229826,1880.0,1914.0,58.0,-2.85760690907271
229829,1916.0,11.0,58.0,-3.06769150031203
229834,1912.0,1907.0,58.0,1.29646911054822
229847,27.0,1910.0,58.0,-6.20311970111322
229848,1899.0,1224.0,58.0,-3.53976366000699
229849,748.0,131.0,58.0,-4.68331782623637
229854,1923.0,1927.0,58.0,-6.41409704531894
229855,1880.0,72.0,58.0,-6.75821419575619
229856,1347.0,1879.0,58.0,-10.5493511310724
229859,146.0,1911.0,58.0,-7.17193041011874
229863,47.0,1904.0,58.0,1.53255226058749
229873,748.0,1896.0,58.0,2.98785451041792
229877,1879.0,1875.0,58.0,-3.37110706197106
229878,101.0,1882.0,58.0,1.44523599371205
229888,1899.0,150.0,58.0,-1.59588816478543
229890,1879.0,1900.0,58.0,3.89373934606906
229891,15.0,17.0,58.0,0.56887812899992
229894,948.0,1431.0,58.0,-1.20424942085653
229896,1899.0,1878.0,58.0,-6.92193499007491
229899,1880.0,1886.0,58.0,-2.83032362251118
229911,1431.0,1892.0,58.0,-3.22633619110072
229917,948.0,748.0,58.0,-0.31954386838931
229932,150.0,1671.0,58.0,3.65042169571963
229933,1431.0,1331.0,58.0,-10.7730125653969
229945,1904.0,17.0,58.0,0.11933593275472
229959,948.0,1331.0,58.0,2.32585214339821
229974,5.0,15.0,58.0,0.875748683439897
229978,150.0,195.0,58.0,1.13532154591332
229981,1917.0,11.0,58.0,1.02394821311613
229993,120.0,1922.0,58.0,3.440914169334
229999,1902.0,1892.0,58.0,-7.6826545378779
230003,1912.0,18.0,58.0,-0.292957568603885
230010,1912.0,1560.0,58.0,3.12953249944753
230012,1911.0,1910.0,58.0,3.50694112453613
230013,1879.0,164.0,58.0,0.137913495103534
230025,1875.0,1900.0,58.0,-2.69765567763952
230028,1907.0,5.0,58.0,-3.19172587412565
230038,1431.0,1917.0,58.0,-1.4900644934932
230041,85.0,164.0,58.0,5.89465625993735
230048,1907.0,1923.0,58.0,-6.87377393101163
230057,1886.0,15.0,58.0,-10.8813102716603
230072,15.0,1914.0,58.0,-10.7710043053486
230074,1886.0,18.0,58.0,-5.48610559548428
230077,1887.0,1890.0,58.0,7.0546703297619
230088,1560.0,1916.0,58.0,-6.98504970799325
230089,1224.0,17.0,58.0,-0.570772652134964
230096,1894.0,1888.0,58.0,0.31345508302662
230099,1431.0,1922.0,58.0,4.76883844969541
230103,1910.0,1890.0,58.0,2.65566212017042
230108,1894.0,72.0,58.0,-8.76172236004351
230110,47.0,1896.0,58.0,2.90168768808413
230112,1902.0,5.0,58.0,7.7495740030218
230115,948.0,1430.0,58.0,2.63178101912546
230118,1885.0,1911.0,58.0,2.88683045637239
230124,1560.0,1909.0,58.0,-1.10646482020643
230138,1889.0,1886.0,58.0,-5.79723494228523
230139,82.0,1899.0,58.0,-15.4078355060192
230140,147.0,11.0,58.0,1.2347685246356
230161,1916.0,1910.0,58.0,-7.0403831800747
230163,13.0,1910.0,58.0,1.37652070595423
230169,1885.0,1348.0,58.0,1.17376924244778
230170,1183.0,1894.0,58.0,0.627157287085246
230173,948.0,11.0,58.0,2.10318578060676
230178,82.0,1887.0,58.0,-7.2411305076834
230180,1431.0,1886.0,58.0,-3.6232045064657
230181,1347.0,1895.0,58.0,1.59694366998708
230186,136.0,1893.0,58.0,0.240193023210023
230188,1671.0,131.0,58.0,-0.42053326610965
230191,15.0,1922.0,58.0,-9.01052674919926
230194,1899.0,1904.0,58.0,-4.25719181022673
230196,1904.0,1897.0,58.0,-2.51183435854458
230197,1886.0,47.0,58.0,-1.98404538171279
230201,146.0,72.0,58.0,-9.08920326496419
230202,1912.0,1881.0,58.0,-3.75762392499486
230203,47.0,15.0,58.0,-5.5522471675834
230206,1559.0,72.0,58.0,-2.76529570606257
230209,1880.0,146.0,58.0,3.07287001210685
230218,1895.0,1901.0,58.0,3.92921172767198
230220,136.0,1887.0,58.0,0.39174206491796
230227,1342.0,150.0,58.0,-2.09948168015966
230228,1914.0,1921.0,58.0,-1.78585220079466
230229,1895.0,1916.0,58.0,-3.34586358993411
230235,1878.0,1891.0,58.0,-1.15181511408629
230242,1183.0,1348.0,58.0,2.76951316385873
230253,1881.0,1910.0,58.0,0.87212429444159
230266,1903.0,1907.0,58.0,-0.865332339218908
230273,85.0,1909.0,58.0,1.11392193156253
230277,1881.0,1883.0,58.0,6.40022150822808
230287,1894.0,1916.0,58.0,-4.92983677740106
230295,1875.0,1922.0,58.0,-6.33448038501388
230297,1348.0,1918.0,58.0,0.825445055617979
230299,1881.0,1914.0,58.0,-2.98443459118427
230301,1897.0,5.0,58.0,-2.46522912729138
230304,1337.0,1347.0,58.0,-12.2483208855626
230308,164.0,5.0,58.0,-1.22474556431897
230309,1894.0,1898.0,58.0,-9.31146009862683
230312,1902.0,1890.0,58.0,5.98838714945316
230317,1884.0,1348.0,58.0,5.64383987608288
230329,1332.0,1898.0,58.0,-11.1154676152881
230340,150.0,17.0,58.0,-0.794165038402568
230341,948.0,1917.0,58.0,4.37469391539174
230348,948.0,14.0,58.0,0.302007139511676
230357,1879.0,1914.0,58.0,-4.3899038124348
230358,1878.0,1883.0,58.0,-4.0270572126772
230361,1895.0,1909.0,58.0,-0.764823052678795
230362,146.0,1881.0,58.0,5.77352705928094
230373,1916.0,677.0,58.0,-3.53574952599016
230381,1879.0,11.0,58.0,-0.568265193373524
230385,1878.0,131.0,58.0,-6.14964290484754
230386,948.0,1916.0,58.0,4.55601778036343
230390,1903.0,1890.0,58.0,-3.41785822038141
230396,1900.0,1224.0,58.0,-0.717807896263852
230400,1891.0,1331.0,58.0,-8.96368079206192
230407,1894.0,47.0,58.0,3.00994160092438
230409,677.0,1901.0,58.0,-5.58084203481337
230421,1431.0,1895.0,58.0,3.1022134616798
230423,146.0,1331.0,58.0,-7.59555785317941
230424,146.0,1895.0,58.0,8.05125702749994
230430,195.0,1431.0,58.0,11.1434001157763
230433,1559.0,101.0,58.0,2.70064444630231
230440,1890.0,1901.0,58.0,-5.66295406121095
230449,1896.0,1901.0,58.0,0.254784445578379
230455,1920.0,1332.0,58.0,-1.27233123613798
230460,1908.0,1224.0,58.0,-9.5333012800166
230466,146.0,1671.0,58.0,3.42338421000584
230467,1431.0,147.0,58.0,2.4020164067385
230471,1898.0,1917.0,58.0,-6.6954699816531
230472,120.0,1887.0,58.0,-1.82883024177273
230478,1908.0,1914.0,58.0,-7.624122954988
230480,1899.0,1909.0,58.0,1.76010488841351
230481,195.0,13.0,58.0,-1.43825354834978
230484,1891.0,1348.0,58.0,-0.577021008804618
230489,1881.0,11.0,58.0,0.468492228542697
230494,1878.0,1908.0,58.0,-8.79268435193607
230496,1880.0,1885.0,58.0,-3.75089996135737
