,drug_row,drug_col,cell_line_name,synergy_zip
5804,163.0,1887.0,1.0,-0.163979768818732
331634,677.0,1890.0,102.0,-0.4230636935676
45278,1895.0,17.0,6.0,2.14064767940545
8094,20.0,1927.0,1.0,-10.3994792797602
227943,655.0,748.0,57.0,-4.29982896817959
101441,195.0,1890.0,173.0,-4.28255110533598
86954,1886.0,5.0,172.0,-0.891532284144041
58460,1919.0,1888.0,9.0,3.20059673096379
427018,1877.0,1224.0,115.0,-5.49265059949062
71292,1879.0,1900.0,13.0,2.71144968482538
11766,1919.0,1875.0,2.0,-1.62206956037417
317706,1883.0,1888.0,99.0,-5.59140842923789
259666,48.0,101.0,72.0,1.00399231349159
228718,1909.0,164.0,58.0,12.6437600089615
311735,1896.0,1927.0,186.0,2.28479104089277
415801,604.0,1887.0,114.0,12.6685609849846
115120,163.0,1900.0,167.0,-6.92652851660672
189641,604.0,1922.0,175.0,-3.52161421947333
323514,3.0,1923.0,100.0,-1.65429977891157
27183,1913.0,146.0,4.0,-2.80804761642832
63286,1342.0,5.0,10.0,-5.37240357065972
326770,1878.0,1890.0,101.0,1.18125658974173
213870,1889.0,150.0,55.0,-1.6895033284946
397266,1897.0,83.0,112.0,0.734700366609742
178789,15.0,1921.0,53.0,-8.1594114325302
322035,1183.0,17.0,100.0,-0.635807709135812
330035,1924.0,1927.0,101.0,-0.302309971531813
109134,1430.0,1884.0,45.0,3.28457399247315
434036,1888.0,1882.0,116.0,-0.172346976692534
202060,1906.0,1908.0,54.0,-2.75796632810531
59995,748.0,1898.0,10.0,-8.2342769684451
286872,1925.0,1882.0,77.0,1.30447827022646
219897,1903.0,1916.0,56.0,2.37064710224306
342298,1559.0,101.0,104.0,-0.512352028900621
185497,48.0,1895.0,174.0,19.4681518650751
340634,1924.0,1342.0,103.0,-3.83019820775149
196882,27.0,1900.0,176.0,-2.73843920729401
283813,85.0,788.0,77.0,0.395370482154332
28259,1924.0,147.0,4.0,-0.892811332504272
115194,20.0,1903.0,167.0,11.025872659464
266730,1885.0,1882.0,74.0,-0.197820629670711
193288,1902.0,3.0,176.0,-2.33911012026768
184679,160.0,1894.0,174.0,-4.01047902778552
282158,1883.0,1897.0,77.0,1.45941184585216
435790,72.0,1347.0,116.0,-6.82928079408885
260911,1907.0,1902.0,72.0,6.46825879211902
325889,1883.0,1927.0,101.0,-2.78448246477766
47796,1877.0,1560.0,6.0,-2.1063772094249
324824,1913.0,1917.0,100.0,-4.97100582979176
249313,1905.0,1916.0,70.0,-8.78927732316806
61970,1891.0,1904.0,10.0,-1.28961944736429
361111,1919.0,1927.0,108.0,2.62220447164521
97080,15.0,11.0,44.0,0.660471829720999
227929,655.0,1924.0,57.0,8.48925858656655
343981,1895.0,1916.0,104.0,-5.89275221387449
243617,1925.0,788.0,69.0,-2.74599945205138
56919,164.0,15.0,9.0,-0.509289179951619
16393,1903.0,788.0,3.0,-3.0637188508114
43794,1347.0,1916.0,6.0,-3.35591297420788
212508,20.0,1921.0,178.0,-7.06839596979905
242875,1671.0,5.0,69.0,3.13137002335843
304475,27.0,1903.0,98.0,-12.6426917102398
48458,13.0,1921.0,7.0,-0.57292554482075
270840,48.0,120.0,74.0,-5.68963903713656
280021,1919.0,195.0,75.0,2.56760911133379
202247,195.0,1928.0,54.0,-2.48199971017909
397671,1430.0,1887.0,112.0,-0.0320118373201982
212763,1898.0,1901.0,55.0,-4.52020575539572
204413,131.0,1927.0,177.0,-1.73497777195938
242434,1431.0,1911.0,69.0,-8.041656921882
185745,1915.0,1895.0,174.0,-4.29050930326969
213028,1879.0,1878.0,55.0,-5.4641773416469
358532,1910.0,1921.0,108.0,-12.3982153207326
270171,544.0,101.0,74.0,14.1138387209743
202102,544.0,15.0,54.0,-1.57089234270377
267456,1884.0,150.0,74.0,-6.68751368052852
111797,1183.0,18.0,167.0,1.87155284054601
10554,1911.0,1910.0,2.0,-4.08473579052414
179969,1342.0,5.0,53.0,-2.40561922068474
286289,229.0,544.0,77.0,0.595877985188398
6299,147.0,1883.0,1.0,5.05277256631276
178811,1916.0,15.0,53.0,-5.92100803697802
236098,1887.0,1901.0,60.0,-6.14172291416201
4206,1183.0,47.0,1.0,12.9526062773881
263276,1889.0,47.0,73.0,-5.77540522593206
238553,1920.0,748.0,60.0,-2.88253108012171
87162,1908.0,1911.0,172.0,0.943248409950938
193323,47.0,1882.0,176.0,-1.90108906866798
415525,1877.0,47.0,114.0,5.52501644143725
246290,195.0,1911.0,70.0,-1.24805353972638
227308,163.0,1879.0,57.0,3.21323799756656
185599,1342.0,1918.0,174.0,-4.240599105265
200415,1919.0,195.0,54.0,-13.8576088711879
172470,1348.0,1907.0,52.0,9.90530347341781
319393,3.0,27.0,99.0,-1.95346366905203
103411,604.0,1883.0,173.0,2.35716297914145
245099,160.0,1342.0,69.0,1.29411392431774
68766,14.0,17.0,12.0,0.0101833994313502
642276,101.0,1902.0,1.0,5.008044011492606
302224,1560.0,1909.0,98.0,3.80324245072533
334649,82.0,1884.0,102.0,-5.36154649411025
358791,1889.0,1918.0,108.0,4.25781556950883
271878,101.0,1917.0,179.0,-1.82128527113833
13880,136.0,1914.0,3.0,-12.4939624745515
96136,1337.0,1911.0,44.0,1.25013806516143
274004,1896.0,195.0,179.0,1.79227238929492
210031,1912.0,1331.0,178.0,5.80087782496034
174552,544.0,1887.0,52.0,-3.7623265488319
321621,1899.0,1886.0,100.0,-4.11006544409228
360147,544.0,5.0,108.0,11.6125470623721
413903,1875.0,1224.0,114.0,-8.05347986548311
263164,1224.0,1917.0,73.0,1.39684088585052
31754,1897.0,1927.0,166.0,4.24404188882353
321414,1889.0,18.0,100.0,-0.0713705212495329
176351,82.0,1876.0,52.0,15.3884831840866
27301,1877.0,1914.0,4.0,2.43064075420611
100631,1879.0,1882.0,173.0,1.31694605709378
244626,20.0,5.0,69.0,-1.73230654174032
261392,120.0,1910.0,73.0,-0.640403461873676
281335,1913.0,1878.0,75.0,1.18786193739282
11236,1896.0,1908.0,2.0,-3.47022243728544
213890,1922.0,788.0,55.0,0.753275598639332
398631,1900.0,677.0,112.0,0.424054197201569
389494,1924.0,1909.0,111.0,7.67266045593201
110351,1876.0,1921.0,45.0,-1.96137972158618
256681,1917.0,1892.0,72.0,2.25363508807833
163400,1347.0,1914.0,168.0,-2.38974714595115
437835,1919.0,15.0,116.0,-12.9939424903325
200570,655.0,1331.0,54.0,-8.65497115543479
184159,1898.0,1908.0,174.0,-2.24269481408451
181640,655.0,1928.0,53.0,0.159473614850753
29773,1880.0,131.0,166.0,3.63693267668357
248090,1224.0,1914.0,70.0,3.92229822242617
435216,136.0,146.0,116.0,-6.66424995554577
206978,1925.0,1924.0,177.0,8.25313576578125
206658,1430.0,120.0,177.0,-2.46944374219703
112179,85.0,1889.0,167.0,-1.43478221894937
233920,1895.0,1911.0,60.0,-4.61026853827301
324922,1913.0,748.0,100.0,-7.87051074679272
64639,655.0,1911.0,10.0,-5.0541779792192
262400,1883.0,120.0,73.0,0.234734579792137
434127,1894.0,1881.0,116.0,6.77267900397317
426388,20.0,1892.0,115.0,-2.96884481941968
58552,1919.0,1886.0,9.0,4.3792100312864
303371,48.0,1347.0,98.0,-16.1052667624234
111669,1879.0,1348.0,167.0,-1.66246266198277
65824,11.0,788.0,12.0,-2.86986664342956
197363,47.0,1912.0,54.0,-0.317342960761291
223935,1877.0,1910.0,57.0,6.04976708943181
271759,1183.0,1918.0,179.0,4.05799262247899
219087,146.0,1331.0,56.0,-11.1443876736755
359092,13.0,15.0,108.0,-3.78723308621572
170232,1430.0,147.0,51.0,4.41952680646877
388207,1905.0,1899.0,111.0,-0.337473933692267
72209,1909.0,1883.0,13.0,-4.39145177043709
361643,1431.0,1902.0,108.0,-1.05601287273339
68306,1913.0,1881.0,12.0,-8.83795190125415
67808,1908.0,788.0,12.0,-2.86723097689513
48574,72.0,150.0,7.0,-10.0269180248231
67065,147.0,1923.0,12.0,1.76316415838059
274546,1913.0,14.0,179.0,1.86018028379381
342418,1430.0,1887.0,104.0,-2.16399144226074
322253,136.0,1893.0,100.0,-1.48199632638837
337451,1900.0,1901.0,103.0,3.60474153983305
234766,1902.0,948.0,60.0,-1.87031008070111
210558,20.0,1875.0,178.0,-9.1375767470491
28498,1430.0,1878.0,4.0,0.936580786836116
167750,1888.0,1348.0,51.0,3.45642407179272
98340,1915.0,1183.0,44.0,2.24809260008628
299935,1899.0,1893.0,98.0,0.523152380386336
3835,1224.0,11.0,1.0,0.89389861687626
260969,146.0,1928.0,72.0,-0.888298518369134
166857,1902.0,1914.0,51.0,6.29996306840213
197793,1559.0,150.0,54.0,1.79567465268899
333575,1878.0,1891.0,102.0,-2.78857599293181
102986,1671.0,1914.0,173.0,0.189121372031645
98247,1342.0,27.0,44.0,-1.1751847473077
185264,48.0,1347.0,174.0,-14.181999574515
274423,17.0,1927.0,179.0,0.265188407295704
426310,1430.0,1909.0,115.0,-0.929179279461025
423178,1886.0,18.0,115.0,-5.01472939349475
163178,85.0,1907.0,168.0,-2.63897503961638
31782,136.0,1894.0,166.0,-7.2499022688172
169012,27.0,1894.0,51.0,-12.5501859857082
102425,1889.0,1916.0,173.0,-4.57461400527977
102066,1559.0,1901.0,173.0,-0.0430579271611656
164358,1430.0,131.0,168.0,1.60429285776388
73603,544.0,1923.0,13.0,0.635516145153004
114157,1926.0,655.0,167.0,-5.98766933309758
360965,1926.0,1927.0,108.0,-3.68653834532683
216221,83.0,1909.0,55.0,-8.12208909662382
186760,1912.0,1902.0,174.0,-6.97207134387532
226528,1905.0,229.0,57.0,-9.02989858471559
184209,1224.0,677.0,174.0,-0.842157975974455
189124,1878.0,1348.0,175.0,-9.46097988349356
336397,1897.0,1896.0,103.0,-1.1504401317527
285686,1332.0,11.0,77.0,-6.98966883743267
339396,604.0,1881.0,103.0,0.659921807801
111657,1880.0,1894.0,167.0,5.99870715318675
262812,131.0,11.0,73.0,2.7135729921551
108794,229.0,1916.0,45.0,0.500906627855277
207796,1896.0,677.0,178.0,0.74065444586272
60013,1887.0,1898.0,10.0,-3.17619067761158
390317,1877.0,1224.0,111.0,0.94340761390868
226652,1926.0,1913.0,57.0,6.3643270829603
98788,20.0,1880.0,44.0,-8.93306234384345
303466,83.0,1884.0,98.0,-1.07824048751768
88203,1913.0,14.0,172.0,-3.92763447672446
238036,14.0,147.0,60.0,5.22664135074267
222451,1332.0,1912.0,56.0,0.590151679707455
97284,1897.0,1882.0,44.0,-9.19251345868747
181143,48.0,1560.0,53.0,-0.895725418171393
115071,1919.0,1878.0,167.0,-2.6651825373596
31852,47.0,748.0,166.0,-5.46047521327341
105525,1877.0,1928.0,173.0,-4.18342936414762
242094,1921.0,1927.0,69.0,-6.94990101111948
204711,948.0,17.0,177.0,9.88344929398466
222925,1342.0,1903.0,56.0,-7.79556685682016
24756,1559.0,85.0,4.0,0.611705350193964
250009,1905.0,147.0,70.0,-2.48636135161858
389201,655.0,1907.0,111.0,-6.13612054254507
425523,1896.0,677.0,115.0,0.783124258490827
321278,147.0,1431.0,100.0,0.831519757978691
426969,1430.0,147.0,115.0,3.84067996506884
255383,160.0,1332.0,71.0,-3.84061345527218
247178,27.0,1347.0,70.0,-4.97317413873279
424291,1909.0,1910.0,115.0,-0.184554626422436
251537,1887.0,1224.0,71.0,-5.75226638594158
333851,1877.0,82.0,102.0,1.5130782398441
229302,1884.0,1882.0,58.0,-1.95073939809744
226044,1926.0,1899.0,57.0,3.5434729114807
219495,1912.0,1892.0,56.0,-4.71474199645264
194426,1902.0,1332.0,176.0,-1.92989189711296
335272,20.0,1912.0,102.0,-5.8434346296129
195785,1926.0,17.0,176.0,-0.0070455492255542
320664,1902.0,1560.0,100.0,-6.28234626265885
238889,1924.0,1910.0,60.0,4.85730399799962
416903,20.0,1224.0,114.0,-7.60577952431126
359504,1919.0,1894.0,108.0,-5.6304655877138
193802,14.0,1899.0,176.0,2.84990958320919
13278,48.0,1900.0,2.0,12.8017499282036
332484,948.0,120.0,102.0,2.54195987656832
261064,1900.0,1918.0,73.0,-2.93000829576039
212618,1914.0,1928.0,178.0,-8.15457022437455
389467,1877.0,1885.0,111.0,13.0913935774606
338982,1919.0,1923.0,103.0,1.25806239315248
642308,1904.0,1902.0,2.0,-0.135074193837525
196364,1342.0,147.0,176.0,-0.586875801758198
284370,1881.0,1897.0,77.0,4.23162984180299
246023,948.0,160.0,70.0,-3.70167917993556
8856,748.0,1892.0,2.0,-6.3161806603905
415730,655.0,229.0,114.0,4.15376209346516
345776,1924.0,1886.0,104.0,0.0730461143123562
266781,1887.0,1560.0,74.0,-1.92454572326844
171716,72.0,1923.0,52.0,1.5527989995072
104180,1926.0,17.0,173.0,2.74746292853426
338693,1899.0,1887.0,103.0,3.35690941824671
413297,1879.0,1900.0,114.0,-7.07217526716499
267091,1889.0,1671.0,74.0,0.692190413604547
233211,83.0,1903.0,58.0,-10.0835770383323
218418,1883.0,1923.0,56.0,0.197166133386583
173135,72.0,1896.0,52.0,-1.32282204118202
265296,1924.0,1917.0,73.0,-3.16602223775297
25559,1347.0,5.0,4.0,-9.17386208127285
12169,83.0,1892.0,2.0,-9.47300537940658
48474,1899.0,1894.0,7.0,3.14091926388723
196012,655.0,1904.0,176.0,1.4774948036568
413472,147.0,1431.0,114.0,-5.96657720419081
245413,83.0,1900.0,69.0,3.50532532911922
242932,1908.0,5.0,69.0,-8.72859950181631
280164,27.0,146.0,75.0,-3.73780477734584
104397,544.0,1915.0,173.0,6.61827267383567
263078,1916.0,1914.0,73.0,-5.49416526468672
227660,1877.0,1888.0,57.0,0.349977229392592
4122,1880.0,748.0,1.0,5.18288289025147
315056,82.0,1900.0,186.0,-4.70567490371958
177207,1903.0,1910.0,53.0,-3.45359199546991
63401,1337.0,1914.0,10.0,-6.4984794837269
318699,20.0,1904.0,99.0,0.233212906108863
261659,1883.0,1927.0,73.0,-2.29232924516214
69549,544.0,147.0,12.0,1.62232304731347
332739,1904.0,1927.0,102.0,-5.98958151181521
373083,1879.0,72.0,109.0,-4.35297222574
401007,1332.0,1917.0,112.0,-4.85761152606657
299883,1880.0,1907.0,98.0,-1.27172754487502
332545,1431.0,1916.0,102.0,-5.75912646612373
426602,163.0,17.0,115.0,-5.05329212278645
215140,1183.0,147.0,55.0,0.147525520849694
337903,1884.0,1921.0,103.0,-8.99234956757847
376034,1920.0,1891.0,109.0,2.47600096294588
184156,1896.0,1895.0,174.0,0.385953146779376
372254,1899.0,1904.0,109.0,-1.80757204499474
375937,1906.0,677.0,109.0,-2.34461100542193
16782,1926.0,788.0,3.0,-5.00114167977341
29551,1879.0,677.0,166.0,-11.4561762614362
165922,655.0,1925.0,168.0,-5.24171873903502
268528,1875.0,1889.0,74.0,1.94974769633113
182694,1884.0,1903.0,174.0,7.89623923242701
259265,1926.0,1913.0,72.0,1.54387956431197
101331,1431.0,1917.0,173.0,1.1657389650207
216323,48.0,1347.0,55.0,-10.1903042658221
237764,1919.0,677.0,60.0,3.75408914092809
266065,1877.0,14.0,73.0,2.00575077448018
368542,1183.0,1894.0,180.0,2.87853612623777
114915,1915.0,1671.0,167.0,-31.1314827471449
397722,1893.0,13.0,112.0,0.847537202101771
254210,83.0,27.0,71.0,-5.46280159126551
87780,1904.0,1912.0,172.0,13.6082716513469
236677,1894.0,1671.0,60.0,-0.142380667249532
167359,1348.0,1901.0,51.0,-1.02589882134779
267390,83.0,1899.0,74.0,-6.06641246153742
250518,82.0,1430.0,70.0,7.65166387818558
189994,163.0,1913.0,175.0,3.74440863157151
198103,1897.0,195.0,54.0,-5.02743117297804
401568,1337.0,1890.0,112.0,3.46890823866706
29952,1912.0,1907.0,166.0,-3.63588078681885
176520,1889.0,788.0,52.0,1.90182488513892
243082,1348.0,1890.0,69.0,-0.0320490890192933
253565,1919.0,1899.0,71.0,6.76308824614286
206486,1342.0,1912.0,177.0,0.768979789424795
264682,83.0,1896.0,73.0,-2.00318174366718
72865,17.0,1910.0,13.0,2.62214321303157
33177,1342.0,1896.0,166.0,-0.696337234062639
70325,1927.0,1902.0,12.0,-3.80614691957754
209393,85.0,1904.0,178.0,9.98961349843595
285348,163.0,1916.0,77.0,6.33279869155432
259193,1924.0,1885.0,72.0,-0.962032447010913
245490,1926.0,677.0,69.0,-2.00099043751237
286447,604.0,1888.0,77.0,-3.30296792804549
202582,948.0,27.0,177.0,7.95958212744568
232740,163.0,1224.0,58.0,12.4744320038469
175409,544.0,1875.0,52.0,0.898752186252675
314549,1924.0,1888.0,186.0,-0.606083511912572
437628,3.0,136.0,116.0,-7.63865882408379
66848,146.0,17.0,12.0,-6.27286811274226
249079,1924.0,1887.0,70.0,3.24237747489938
273106,1912.0,1923.0,179.0,0.388797768202617
193052,85.0,1224.0,176.0,0.106921380335471
100667,1911.0,1890.0,173.0,-2.82654131340491
108248,1880.0,1881.0,45.0,1.43143826427147
371129,14.0,5.0,180.0,5.74722196915153
376139,1913.0,677.0,109.0,-5.35587539746572
205444,1926.0,229.0,177.0,3.41219465768548
49146,147.0,1890.0,7.0,1.23976447481589
197281,1884.0,15.0,54.0,-1.54226104552009
98030,85.0,1896.0,44.0,-4.56584396890625
415177,1879.0,1878.0,114.0,-6.89482405259577
280999,1925.0,1912.0,75.0,9.28123092295883
226965,1913.0,1431.0,57.0,6.02436029049364
98071,748.0,1914.0,44.0,3.62660688279281
339643,1877.0,146.0,103.0,4.000474150618
322537,1879.0,1907.0,100.0,-7.48150836432035
336571,163.0,1910.0,103.0,-1.75390314073301
329530,3.0,1895.0,101.0,4.61750137998629
434767,1559.0,1922.0,116.0,2.36950465975313
254907,1430.0,147.0,71.0,2.36757448444124
75037,604.0,136.0,13.0,-1.60191579384947
181285,1877.0,1921.0,53.0,4.40257665805481
252674,1559.0,1922.0,71.0,0.837099750400698
334880,544.0,1904.0,102.0,-1.09013682265366
52952,48.0,83.0,7.0,8.27855931673404
338604,72.0,5.0,103.0,2.6638367691463
235104,1560.0,1895.0,60.0,-0.410170788344515
52320,655.0,20.0,7.0,-0.0112360973048167
303010,163.0,1881.0,98.0,7.38572073514169
224270,83.0,1347.0,57.0,-6.42464272545733
253058,1885.0,1671.0,71.0,-0.960607944211474
337128,146.0,5.0,103.0,2.8406635640612
13878,1880.0,1898.0,3.0,-7.44269656798657
388891,1903.0,1331.0,111.0,-0.817109093326101
7306,604.0,11.0,1.0,2.27677664129661
341941,1880.0,1889.0,104.0,-2.84079675474508
60613,1909.0,1921.0,10.0,1.58784046643252
196005,1913.0,1889.0,176.0,-8.78930955044261
191170,1919.0,1886.0,175.0,1.88159581202445
109880,1905.0,1559.0,45.0,5.22518181327354
220552,1878.0,1912.0,56.0,-0.409236692512473
241668,1559.0,1910.0,69.0,-2.1510890858436
316133,948.0,15.0,99.0,1.70951783570489
319017,1920.0,1891.0,99.0,2.95539977794738
311146,1904.0,18.0,186.0,4.23419172855982
234074,1560.0,17.0,60.0,-0.520706983659703
69385,3.0,1889.0,12.0,-8.73180162150321
274407,136.0,1890.0,179.0,3.64322416579547
193183,1183.0,1880.0,176.0,-4.34408292956688
338098,1878.0,1923.0,103.0,0.0313114429642611
184907,163.0,1881.0,174.0,-7.66920571784269
182908,150.0,1907.0,174.0,-0.509849961347657
301166,1430.0,1910.0,98.0,1.52859506552139
67718,948.0,18.0,12.0,3.20866269913115
266364,1883.0,18.0,74.0,2.17065858360291
426113,1877.0,164.0,115.0,-2.42086936443532
390128,160.0,1915.0,111.0,0.0955061793958879
390407,604.0,1559.0,111.0,4.69154780037021
314713,1919.0,1878.0,186.0,0.670362387625367
43601,1916.0,1923.0,6.0,-2.13109318573617
276799,1924.0,1928.0,179.0,-0.174298743947041
210563,1925.0,1907.0,178.0,-3.83656210644959
61418,1884.0,1916.0,10.0,-5.19747212712717
30224,20.0,1910.0,166.0,-11.5470056608588
198142,1559.0,1431.0,54.0,1.46025172811586
11202,1885.0,1903.0,2.0,3.46184354937461
71308,1898.0,17.0,13.0,-1.46552684042539
338059,1889.0,1898.0,103.0,-5.83114254437435
188352,1893.0,1908.0,175.0,3.85678282720827
179304,655.0,160.0,53.0,8.46269389368983
168782,120.0,1918.0,51.0,-2.89721906872395
48582,1893.0,5.0,7.0,0.587149645051543
6142,85.0,1904.0,1.0,-1.5787014593652
261271,1348.0,1923.0,73.0,-3.98955701930048
413569,1919.0,1898.0,114.0,2.6676249587567
180838,1877.0,1559.0,53.0,4.01712668314011
56511,1886.0,150.0,9.0,-5.15606248677603
203528,748.0,1224.0,177.0,-6.43300604467483
97438,1885.0,1916.0,44.0,-0.169046677135213
304840,1347.0,1928.0,98.0,-11.1147844534702
390477,14.0,1917.0,111.0,0.203102968069722
62428,1559.0,1875.0,10.0,-2.30072088253788
172616,948.0,1331.0,52.0,-1.88538036256787
74856,1905.0,1224.0,13.0,-6.1438902099405
207434,1879.0,1928.0,177.0,-1.96973025716731
208618,1889.0,5.0,178.0,0.845233868226604
197592,27.0,150.0,54.0,-6.25005020176478
276688,1331.0,1928.0,179.0,-6.44670254295701
174066,1884.0,1671.0,52.0,-3.73696335751765
334592,1925.0,150.0,102.0,5.43359799546862
182918,1892.0,1901.0,174.0,-5.71392167407577
50880,948.0,72.0,7.0,8.33945283890596
202895,120.0,1895.0,177.0,2.31134832345273
426165,160.0,1909.0,115.0,7.13805172013662
58061,1906.0,1896.0,9.0,-2.72578831349833
203857,1910.0,1921.0,177.0,-0.61726377146549
70147,48.0,14.0,12.0,1.14288399658214
415931,229.0,1916.0,114.0,1.77841564138872
229744,13.0,1918.0,58.0,-1.35004843921068
230402,1883.0,1224.0,58.0,-2.56415366582024
360248,1876.0,1896.0,108.0,-2.39454580139307
257112,13.0,1882.0,72.0,-2.11613774655065
399584,1913.0,14.0,112.0,-4.0547036135016
100789,1889.0,677.0,173.0,4.78241595085111
373714,1886.0,11.0,109.0,-3.64738494395821
85570,1886.0,17.0,172.0,0.314569663949169
642624,748.0,1902.0,114.0,-4.96585225344586
327942,1911.0,11.0,101.0,-6.8644014216586
304540,83.0,1337.0,98.0,2.5486609557963
286008,163.0,13.0,77.0,-1.17685889243038
110094,82.0,1878.0,45.0,0.633073799319013
322451,72.0,1923.0,100.0,-3.12235274740836
427134,1920.0,1559.0,115.0,1.35096951248838
7987,1924.0,1920.0,1.0,2.66465410015433
331906,1916.0,1911.0,102.0,-2.44742383525168
337850,1671.0,1921.0,103.0,2.46966879760587
70715,1331.0,1914.0,13.0,1.8675111785699
89253,1877.0,1895.0,172.0,-1.53016763943983
269570,544.0,1887.0,74.0,2.39368279105894
275444,1920.0,101.0,179.0,2.01731578275018
199101,1884.0,1917.0,54.0,1.86245290382511
339306,1919.0,1331.0,103.0,-11.2448714434442
357848,1878.0,131.0,108.0,-5.51629876447629
280302,655.0,146.0,75.0,12.839027318978
31670,1883.0,1882.0,166.0,1.24733506892561
177749,1896.0,1671.0,53.0,-0.269115611185592
269893,20.0,1892.0,74.0,1.08460583412651
388566,163.0,1911.0,111.0,5.1350458075608
233008,544.0,120.0,58.0,-1.06334731421842
186444,14.0,1900.0,174.0,-0.827960352323955
642311,1899.0,1902.0,2.0,-0.54071577528924
268273,17.0,677.0,74.0,-5.08313189473139
252102,1894.0,1560.0,71.0,2.62391808992774
425023,150.0,1890.0,115.0,-0.134873348650556
344717,1430.0,1880.0,104.0,-2.63599372871881
257277,748.0,1431.0,72.0,-4.56185898197725
33360,1915.0,1888.0,166.0,-1.66127226918766
337230,1891.0,1921.0,103.0,-3.17905434191347
74751,1430.0,1918.0,13.0,-0.0117151534111873
259004,48.0,229.0,72.0,-2.47483971330566
180659,604.0,1348.0,53.0,-2.21045681771554
30059,1183.0,1896.0,166.0,1.79794694739818
194323,1347.0,1878.0,176.0,-13.9283671147533
340271,160.0,1224.0,103.0,-3.06666114286386
16329,1908.0,131.0,3.0,-2.31231495323108
323405,1332.0,1183.0,100.0,2.65281883957157
179943,1877.0,1331.0,53.0,-14.4778573896571
8491,544.0,15.0,1.0,12.6011854904918
103098,1904.0,1224.0,173.0,-1.19228633002404
12218,27.0,1891.0,2.0,1.6057823493232
223635,1224.0,5.0,57.0,-5.49950823064385
226653,655.0,1913.0,57.0,4.19265784287727
58146,655.0,1905.0,9.0,0.69188249234544
98440,1924.0,788.0,44.0,-2.75363855332808
187731,1891.0,1900.0,175.0,-3.56097585646234
189848,604.0,82.0,175.0,8.58750147056276
232897,1877.0,1927.0,58.0,3.56955988872878
