,drug_row,drug_col,cell_line_name,synergy_zip
183078,150.0,1908.0,174.0,-5.38232308849466
258002,136.0,1902.0,72.0,-7.07419358479033
194210,1876.0,150.0,176.0,-1.45339779836163
100733,1884.0,1886.0,173.0,4.48589971817275
262726,1905.0,1899.0,73.0,-2.90504117043302
107816,195.0,1927.0,45.0,-0.162983760811987
161258,1903.0,1918.0,168.0,-2.81728985791004
373914,1902.0,82.0,109.0,-5.16188016177137
27651,1915.0,1896.0,4.0,-4.82921470163128
11543,3.0,1883.0,2.0,-1.39914997104578
190400,83.0,1892.0,175.0,-7.96964706149277
267528,195.0,1671.0,74.0,0.3714467913045
200656,1913.0,27.0,54.0,-5.97337991880751
56283,5.0,1917.0,9.0,-2.34720316826121
341797,1895.0,131.0,104.0,4.21668868907181
269899,3.0,5.0,74.0,-1.60793643290778
262207,1885.0,1348.0,73.0,-1.86592057861971
338763,1916.0,11.0,103.0,-3.43659872802361
280495,48.0,5.0,75.0,-4.22124854386313
235308,1891.0,1909.0,60.0,10.98305604813
265361,1925.0,48.0,73.0,16.1273620717262
427230,83.0,1917.0,115.0,-2.16891265058232
438047,1925.0,1903.0,116.0,-1.05657715010672
344804,1925.0,163.0,104.0,-2.3721506128273
273893,1559.0,1347.0,179.0,-0.4789422572811
210238,1903.0,1908.0,178.0,-9.52381291968668
263014,1897.0,1332.0,73.0,-3.8269215302679
205301,83.0,1183.0,177.0,-0.683529947764586
191437,1876.0,1878.0,175.0,-8.23249895278674
13235,1342.0,1900.0,2.0,-1.27271401075482
264598,1925.0,163.0,73.0,2.69082097332796
33765,48.0,948.0,166.0,-0.0342736260639098
74214,1332.0,1891.0,13.0,-9.38604586340221
270051,1925.0,655.0,74.0,-2.13825080110548
270447,604.0,1875.0,74.0,-7.98175063423253
241047,150.0,1896.0,69.0,-2.08836221847502
168521,1900.0,1894.0,51.0,2.09385398933868
265643,1337.0,1882.0,73.0,6.74694953514806
252369,1886.0,1908.0,71.0,1.73220201010106
231226,1891.0,1911.0,58.0,-0.988319651461512
34228,14.0,1928.0,166.0,-1.35447581789001
433817,1559.0,18.0,116.0,0.288605970053721
280272,1926.0,163.0,75.0,-7.20729761239626
330444,1919.0,85.0,101.0,1.70909159929105
399799,14.0,164.0,112.0,1.68190365375416
285741,1919.0,1896.0,77.0,-1.48769449793397
212105,1919.0,1906.0,178.0,1.30041783697373
199520,1899.0,1909.0,54.0,-0.8001668933983
329073,1430.0,1916.0,101.0,9.18930232702524
202210,1919.0,1928.0,54.0,5.24033607968105
343808,1875.0,1921.0,104.0,-4.50007235599796
274448,1920.0,85.0,179.0,5.54403050085608
170114,544.0,1896.0,51.0,-1.11576965878583
232118,82.0,1880.0,58.0,-2.61346258476838
338995,1430.0,1875.0,103.0,-7.41844959781678
31599,1347.0,1916.0,166.0,0.456196879450483
48796,1900.0,1908.0,7.0,-0.0981662140094312
178062,47.0,1897.0,53.0,-2.91989210578416
314231,20.0,147.0,186.0,-7.20140383925566
247228,72.0,131.0,70.0,-0.926167996281025
329702,163.0,1896.0,101.0,-8.67863893779504
51288,1337.0,788.0,7.0,-7.20098098873827
172014,1899.0,15.0,52.0,-3.20890638643284
63069,82.0,1901.0,10.0,-7.43537996160958
230947,1902.0,1906.0,58.0,-4.80032629085122
74111,1924.0,5.0,13.0,-1.64127140872681
299941,1331.0,1901.0,98.0,-5.05469362842702
377259,1905.0,1921.0,109.0,-7.5600266151828
185126,1926.0,163.0,174.0,-3.18160032641623
401501,83.0,1876.0,112.0,3.43244942582178
174822,1430.0,1906.0,52.0,8.75869000117762
24979,748.0,1348.0,4.0,15.4445192862552
237265,1906.0,146.0,60.0,1.5022244604874
105726,47.0,1331.0,45.0,-2.98497307936536
202437,147.0,1918.0,177.0,10.1301424622415
273749,1880.0,1922.0,179.0,5.82303887938543
225167,1884.0,1887.0,57.0,-0.0566648062821175
215551,544.0,1183.0,55.0,-2.27171107222993
114619,655.0,1889.0,167.0,8.64730422075148
271512,1890.0,1902.0,74.0,1.54608451850114
183440,1891.0,150.0,174.0,0.927064002000985
317434,147.0,1887.0,99.0,2.10049659582314
223189,1890.0,1928.0,56.0,0.629812334391873
322212,164.0,1898.0,100.0,-7.59589751775385
15357,1897.0,1430.0,3.0,-3.22661878502549
358672,1224.0,1923.0,108.0,1.42904823847991
99642,1906.0,136.0,44.0,-7.14604911703625
6393,604.0,1908.0,1.0,1.92301384006236
173924,1348.0,1882.0,52.0,2.55270210036601
188691,17.0,677.0,175.0,-3.89845842450172
374216,1875.0,1921.0,109.0,-3.58509032631328
253285,195.0,131.0,71.0,1.49733154492911
269591,3.0,164.0,74.0,2.52433654514978
181816,1671.0,1224.0,174.0,-0.509845638689122
331383,1881.0,1882.0,102.0,5.79957347032445
186618,1915.0,1921.0,174.0,-4.65082800774358
333387,136.0,195.0,102.0,-4.1894296318239
256374,1331.0,1916.0,72.0,-8.82073156435454
335237,82.0,1671.0,102.0,-17.5924694327336
165201,14.0,136.0,168.0,0.353034908686162
181623,195.0,1928.0,53.0,2.03550268816768
263670,1348.0,13.0,73.0,-1.54806904560524
162831,1880.0,195.0,168.0,0.434136175808224
165255,1332.0,120.0,168.0,-5.39937075684861
52495,544.0,1875.0,7.0,-2.35257980391268
278385,147.0,1894.0,75.0,3.1258794106287
27830,1920.0,1905.0,4.0,-8.42152656598475
97689,1917.0,677.0,44.0,-13.5694847905174
424481,1880.0,1883.0,115.0,0.960383774176146
322147,1337.0,1899.0,100.0,-3.69070648599051
4773,1884.0,1887.0,1.0,-0.597786195451161
189399,47.0,1923.0,175.0,-5.23632558953296
187313,1883.0,164.0,175.0,-3.93774473924917
183764,1883.0,1923.0,174.0,-0.329475970786655
256256,1183.0,15.0,72.0,-3.92733112964363
24168,1331.0,17.0,4.0,-3.45514445726787
178102,1882.0,17.0,53.0,-1.9135194979661
104949,1877.0,1886.0,173.0,1.28382524104203
27524,3.0,131.0,4.0,-1.46950770058067
201045,229.0,20.0,54.0,-4.41423013622339
51776,163.0,1914.0,7.0,-1.2032816680808
274769,1337.0,1906.0,179.0,0.118530801672695
196941,604.0,15.0,176.0,7.5280788826811
34267,1342.0,1928.0,166.0,-3.58041322296893
313072,655.0,1907.0,186.0,-5.76258698389123
73069,1880.0,18.0,13.0,4.87800132200638
202870,1888.0,1671.0,177.0,1.6685440357419
265698,3.0,1876.0,73.0,-3.06116388543422
417367,82.0,1890.0,114.0,-6.75870490677348
218765,1879.0,1890.0,56.0,-2.50412441074952
90311,1877.0,85.0,172.0,0.721756292928129
332488,1224.0,1890.0,102.0,0.882367143130583
340887,1332.0,1900.0,103.0,-6.82434114610418
64503,163.0,1671.0,10.0,-4.4815945514312
219851,1899.0,1890.0,56.0,2.23578372844686
58579,1430.0,20.0,9.0,-8.4945259904881
16429,1891.0,1909.0,3.0,15.2861126917589
236280,1884.0,748.0,60.0,-5.52127182500631
239010,229.0,1902.0,60.0,-3.48798110259859
374218,1560.0,11.0,109.0,-0.220450893842044
322840,1885.0,1886.0,100.0,-4.52515678429358
335044,14.0,1918.0,102.0,-4.88479455722676
180867,1876.0,1224.0,53.0,-12.1420179651437
282411,1332.0,1887.0,77.0,-4.65961484329113
299840,1912.0,1918.0,98.0,2.02662430689574
333620,1183.0,150.0,102.0,1.9050047861677
183660,120.0,1560.0,174.0,-0.0809740565574787
269129,85.0,164.0,74.0,-0.563688101539312
102316,1881.0,1927.0,173.0,-0.916633685727752
278655,1903.0,1912.0,75.0,1.07122505930126
357895,1917.0,131.0,108.0,5.2113033531085
229760,1183.0,131.0,58.0,-3.39330480789496
253923,1877.0,1923.0,71.0,3.8905213259628
327504,1559.0,15.0,101.0,-2.34250930757708
70040,1913.0,20.0,12.0,2.69045475837636
234350,1331.0,1224.0,60.0,-4.40414289168107
68070,1876.0,788.0,12.0,-7.96355930386405
176092,1342.0,1921.0,52.0,-0.314498620968338
273969,1898.0,5.0,179.0,2.05787762340796
221190,1430.0,1881.0,56.0,0.999657367190053
327026,1879.0,85.0,101.0,-6.53937067887515
219693,1897.0,5.0,56.0,1.65678683457143
199862,1880.0,120.0,54.0,-2.10846954017342
328176,1895.0,1910.0,101.0,-0.0397624189754928
210968,1920.0,5.0,178.0,0.902345914508641
343604,1886.0,1918.0,104.0,4.34991688222491
435597,1888.0,1348.0,116.0,5.93900185461779
370239,163.0,72.0,180.0,2.38535170742714
262647,1671.0,1916.0,73.0,-0.165961165411718
312313,136.0,1923.0,186.0,-0.245494020169229
337243,1891.0,1927.0,103.0,-5.76581468121245
51693,1876.0,229.0,7.0,-3.58471806877644
114463,544.0,1896.0,167.0,-1.42044059426757
199985,604.0,85.0,54.0,-3.02204820646484
333919,160.0,1919.0,102.0,-6.33331102639602
273776,1907.0,1671.0,179.0,-4.99767360400854
259719,604.0,1895.0,72.0,-3.08594807022308
174888,655.0,1431.0,52.0,2.20860246278187
283377,1883.0,1893.0,77.0,0.131515726124533
184834,163.0,72.0,174.0,-9.12094242515568
333228,5.0,1890.0,102.0,-2.83730431240856
15479,1900.0,1560.0,3.0,2.25208836543273
302160,1879.0,147.0,98.0,-0.851577772318933
177302,1915.0,1347.0,53.0,-7.10380182899294
193417,1875.0,131.0,176.0,-5.69945911464537
54350,1891.0,677.0,9.0,-2.21655617734262
224642,1331.0,1922.0,57.0,-2.63671974509889
283238,85.0,1909.0,77.0,1.41378652692451
317222,1889.0,1917.0,99.0,-0.900925089147747
174343,1920.0,82.0,52.0,8.7606584428631
335951,11.0,1928.0,102.0,5.11272775968493
178219,1887.0,1895.0,53.0,3.76728171964303
304618,1926.0,1906.0,98.0,-5.5788729293621
257124,1899.0,788.0,72.0,-3.06558943625257
317645,1885.0,1922.0,99.0,9.19724426205437
8465,229.0,15.0,1.0,19.3742744621715
246376,1919.0,1910.0,70.0,4.76574695968717
163988,544.0,788.0,168.0,-1.65396386409121
176451,1895.0,1928.0,52.0,-1.71572698532582
95808,1894.0,1890.0,44.0,-0.519020627698771
201468,1926.0,48.0,54.0,3.12578625937912
248991,1332.0,164.0,70.0,-10.2468694332311
203690,1896.0,1917.0,177.0,11.8567262334023
224931,1875.0,147.0,57.0,3.46163196229156
368762,1891.0,1917.0,180.0,-1.77413459023095
200033,163.0,1183.0,54.0,-4.38748972897627
177077,1893.0,1912.0,53.0,3.26892844371216
258399,1885.0,1887.0,72.0,2.50216041686249
211204,1332.0,11.0,178.0,-0.505174807418876
103343,1919.0,788.0,173.0,-9.41102622940378
52776,544.0,147.0,7.0,5.16029880109666
15060,1891.0,1901.0,3.0,3.91150965182676
248141,1902.0,1876.0,70.0,-6.05944155900825
224286,1913.0,1898.0,57.0,-3.23645392691173
162106,1891.0,11.0,168.0,3.45458325289523
259142,163.0,1880.0,72.0,0.994522347764473
4625,1902.0,1560.0,1.0,-7.04174890911086
260918,1919.0,1902.0,72.0,1.44139527261395
435393,1881.0,1909.0,116.0,9.21963666188455
13710,1892.0,1902.0,2.0,-8.85339034095033
219554,1878.0,131.0,56.0,1.23039466026559
190813,160.0,13.0,175.0,-5.20162093425106
176524,1914.0,1902.0,52.0,-3.9241636293084
172773,136.0,18.0,52.0,-1.00114274889548
192966,1888.0,1898.0,176.0,-9.65534882008213
15393,1898.0,1908.0,3.0,-0.462975904973143
165769,1924.0,1882.0,168.0,0.0444027006798845
32335,1337.0,1331.0,166.0,-11.5938643795713
169703,1915.0,1914.0,51.0,0.723839354170392
5962,1888.0,18.0,1.0,-3.0729387483665
100493,1917.0,1902.0,44.0,-2.99372901407066
388712,15.0,788.0,111.0,-9.69412515683247
417086,1905.0,1559.0,114.0,-7.68677606444377
51998,1925.0,1431.0,7.0,-0.0611907479539509
96914,1878.0,1907.0,44.0,0.163515047832151
194370,1903.0,1431.0,176.0,-2.20030895394222
252030,101.0,136.0,71.0,-2.22879999694294
329207,1925.0,1913.0,101.0,3.02437825679282
175638,82.0,13.0,52.0,-4.87342182316954
333871,3.0,1894.0,102.0,-2.94121339487174
24382,3.0,1347.0,4.0,-5.05507299910182
417574,14.0,1921.0,114.0,-2.6124617433818
215981,3.0,1881.0,55.0,-3.78619724871854
17891,1342.0,1912.0,3.0,-6.40439404089472
100795,120.0,18.0,173.0,4.26565476295956
18674,1926.0,1910.0,3.0,-5.9783618624908
248805,1905.0,1894.0,70.0,-4.64747284027197
113901,1906.0,1880.0,167.0,-2.4689429885559
334172,229.0,1926.0,102.0,-0.210870763964935
360226,229.0,1347.0,108.0,1.55935764632425
75130,20.0,1882.0,13.0,-6.56974617514368
314608,163.0,120.0,186.0,-3.58007715231595
267081,146.0,147.0,74.0,0.468237142925737
414176,131.0,11.0,114.0,3.22160976911087
68994,82.0,1884.0,12.0,-0.733596376258103
104288,1332.0,544.0,173.0,-7.90119759983848
255694,604.0,15.0,71.0,-0.484277456987253
324597,1924.0,1348.0,100.0,-1.76373317237609
204442,1904.0,677.0,177.0,-3.03830733310578
225569,164.0,195.0,57.0,9.19092441470646
174281,1342.0,1907.0,52.0,-6.29654240418998
201631,48.0,120.0,54.0,1.31952577778176
277167,1331.0,17.0,75.0,-1.61898821413764
371040,160.0,13.0,180.0,4.41276123997247
185628,48.0,13.0,174.0,-12.3010738146204
343624,1912.0,1895.0,104.0,-0.297060465445333
215925,83.0,195.0,55.0,-6.50481230183723
166538,1887.0,11.0,51.0,1.68331920605148
249342,1905.0,131.0,70.0,-3.76291831826939
179472,1876.0,72.0,53.0,-6.5504661839272
64581,1876.0,1903.0,10.0,-4.71542746943526
202507,1889.0,72.0,177.0,-3.67580273681047
269643,1906.0,195.0,74.0,-3.88540428277292
373198,1224.0,1901.0,109.0,0.318860304607371
113795,3.0,1916.0,167.0,-0.264572350899445
233186,1924.0,948.0,58.0,1.50104686171326
271429,229.0,1928.0,74.0,-3.30596997136024
343428,1899.0,1917.0,104.0,-1.99241359291465
9065,1560.0,15.0,2.0,8.81410642778345
281940,147.0,1928.0,75.0,2.13764526336317
263054,1891.0,1885.0,73.0,-2.49493079158595
313722,1913.0,1891.0,186.0,-7.08599592297573
12482,1332.0,18.0,2.0,-0.0820095995326105
271910,20.0,1898.0,179.0,1.80297568836926
4833,3.0,1899.0,1.0,-6.12250429907384
104139,655.0,1892.0,173.0,-4.54137878885435
51392,1915.0,72.0,7.0,-12.3042791095457
173607,1347.0,1907.0,52.0,-1.29676943426641
100730,1912.0,1927.0,173.0,-3.52356033036317
367594,147.0,1886.0,180.0,-7.68854218170176
240925,1891.0,1894.0,69.0,0.406218774434978
50769,1884.0,1903.0,7.0,-0.613999950282793
175822,604.0,120.0,52.0,-7.67444842001291
327595,1875.0,1921.0,101.0,0.104971198929774
44862,1897.0,1906.0,6.0,-3.61789254093715
7332,1342.0,101.0,1.0,2.83817638007056
323842,604.0,1913.0,100.0,-2.84210377761696
280771,655.0,13.0,75.0,-7.052237442031
6480,229.0,18.0,1.0,1.11293516500377
164767,229.0,1895.0,168.0,1.39380182199327
68014,604.0,1899.0,12.0,9.13339867049769
193605,1875.0,1890.0,176.0,-1.79706001631523
367899,1897.0,18.0,180.0,-4.93819320202733
215666,1430.0,72.0,55.0,1.27736114060871
258452,1909.0,1922.0,72.0,1.89692009496335
189710,3.0,47.0,175.0,-5.24553770472367
183634,101.0,1887.0,174.0,0.657051731007452
285784,1913.0,1884.0,77.0,-8.90433193515381
284997,604.0,1883.0,77.0,3.56809959912905
55223,1431.0,1914.0,9.0,-3.14778761240632
346116,3.0,677.0,104.0,-2.75338687099334
163214,1891.0,1901.0,168.0,2.4236607673278
264142,1920.0,1894.0,73.0,-4.37590264347261
44137,101.0,131.0,6.0,-13.247429744393
187129,136.0,788.0,175.0,-6.08527010596354
4315,677.0,1910.0,1.0,7.39543093063738
58687,1920.0,83.0,9.0,-6.37591962273988
271652,1891.0,147.0,179.0,5.92632351601862
50173,1911.0,1890.0,7.0,-0.501538355946532
177201,136.0,1890.0,53.0,-7.66700418093498
253934,27.0,1907.0,71.0,-3.77246855138047
97108,1883.0,1918.0,44.0,2.1646522916585
5746,748.0,1900.0,1.0,-2.15813784054737
252084,1903.0,120.0,71.0,4.04268301546389
278595,147.0,788.0,75.0,-1.53309178261379
357522,1899.0,1907.0,108.0,-0.848640890951939
241807,748.0,1431.0,69.0,-7.80181804956176
334043,1920.0,1913.0,102.0,9.73825480765495
191064,48.0,544.0,175.0,-1.68924281425614
285611,3.0,1913.0,77.0,3.25959654550533
17013,655.0,1909.0,3.0,10.9639416813441
225475,136.0,146.0,57.0,-4.63643759479077
301162,1348.0,5.0,98.0,1.76216192305088
187430,1912.0,1892.0,175.0,-9.62697718940543
400709,48.0,1879.0,112.0,-0.651284454114617
109024,1919.0,1914.0,45.0,2.88076895359624
168173,1895.0,17.0,51.0,-0.213622449127794
400529,1926.0,1884.0,112.0,-3.39917513816664
327155,1902.0,27.0,101.0,4.06121951101138
232579,3.0,13.0,58.0,-2.98239843520287
13317,1919.0,1903.0,2.0,2.02510978342973
222631,1430.0,1878.0,56.0,-2.62142078480187
283783,1875.0,85.0,77.0,0.368557612062503
369980,1915.0,72.0,180.0,-2.15688003774304
204009,1879.0,1921.0,177.0,-1.53246514388584
213750,1907.0,1918.0,55.0,0.801239853364534
95488,1559.0,1904.0,44.0,-1.09791923857786
325652,85.0,1881.0,101.0,0.752524382965064
314825,1926.0,1921.0,186.0,-0.112076541478467
218997,1183.0,1918.0,56.0,-0.961842209421047
224438,147.0,1887.0,57.0,-0.0566649183670935
414554,1899.0,17.0,114.0,0.428555336780421
257816,1560.0,1882.0,72.0,-1.33615614793114
205258,160.0,1907.0,177.0,1.44172103141012
187612,72.0,1914.0,175.0,-1.08520784690608
189274,164.0,1917.0,175.0,-0.087611395985428
282513,1906.0,1910.0,77.0,-2.32189307697324
251290,147.0,15.0,71.0,3.33496249974414
14003,1899.0,1898.0,3.0,-5.27023029316854
331826,101.0,1885.0,102.0,11.5211201003363
18328,1876.0,1878.0,3.0,2.30297050938352
166866,1900.0,1917.0,51.0,-0.887672775773945
109300,1924.0,1895.0,45.0,3.5736038647917
221489,1332.0,1909.0,56.0,1.28288855121962
163074,146.0,1923.0,168.0,-2.50094194037905
5842,1883.0,1914.0,1.0,-2.02453650401186
330583,160.0,14.0,101.0,0.551621082282623
325059,1919.0,1878.0,100.0,-0.316452354139359
321214,1912.0,1886.0,100.0,-3.98115154033746
223506,1891.0,1885.0,57.0,-3.49449688672467
256805,1885.0,1348.0,72.0,2.60954393821154
70297,1879.0,1928.0,12.0,-2.29466044676276
58188,1877.0,1875.0,9.0,4.09585638559636
303213,83.0,1880.0,98.0,2.63774047726612
204239,1908.0,1918.0,177.0,3.17463819906917
177253,1889.0,1910.0,53.0,-7.24076391200902
28885,1342.0,18.0,4.0,-0.0103126811696295
232266,604.0,1892.0,58.0,-4.91086144772042
196650,1913.0,1882.0,176.0,-3.93825170424108
200871,14.0,1884.0,54.0,-7.6904158174352
417693,1920.0,1928.0,114.0,2.29603308766118
276632,1926.0,1925.0,179.0,0.552609559638634
98741,604.0,1331.0,44.0,-6.57900098055674
188121,146.0,1898.0,175.0,0.746167994374685
57721,20.0,1892.0,9.0,-9.75542073020595
101857,136.0,1671.0,173.0,2.14119305134665
216797,1915.0,20.0,55.0,-6.80814930678959
335331,48.0,120.0,102.0,2.78194837923723
18670,160.0,1910.0,3.0,-0.883269959743191
280913,83.0,1918.0,75.0,3.98111586306584
48838,1183.0,1889.0,7.0,1.78833544399933
50849,1885.0,13.0,7.0,-1.20527546340705
260491,3.0,1560.0,72.0,3.75973206769229
31489,131.0,1918.0,166.0,9.66877512893269
344376,14.0,1907.0,104.0,-4.52257591711927
15137,1898.0,1912.0,3.0,4.85430106188362
163182,13.0,18.0,168.0,1.93393652172295
436439,1430.0,195.0,116.0,-0.451682509057825
61382,1900.0,1560.0,10.0,1.989410524746
356775,1910.0,1922.0,108.0,1.49526401322571
106690,120.0,1887.0,45.0,-2.61500244318438
171362,101.0,1923.0,52.0,-2.59262151254671
31021,677.0,18.0,166.0,-7.39389140379468
195905,1926.0,20.0,176.0,-4.95463689025714
112636,1896.0,1927.0,167.0,2.91301607347059
374295,13.0,1892.0,109.0,-7.06709071692124
277456,1908.0,1910.0,75.0,21.600598455194
243691,1430.0,1881.0,69.0,0.663375927428575
215189,1347.0,1882.0,55.0,3.25711122131769
425871,3.0,1894.0,115.0,-0.600327834481518
278168,1897.0,1331.0,75.0,1.8111791617524
437953,1924.0,1878.0,116.0,-0.0602175375328799
401270,544.0,1332.0,112.0,-2.66369968035181
227751,1926.0,1886.0,57.0,0.446816880220011
216757,229.0,27.0,55.0,-6.99823624428663
339328,20.0,229.0,103.0,-2.92976263616441
172482,1879.0,85.0,52.0,-7.00598489561966
44026,1897.0,163.0,6.0,2.65545588356827
167411,1909.0,18.0,51.0,-1.80726494774059
177923,1889.0,1897.0,53.0,-4.09388197894631
437644,1876.0,1671.0,116.0,-4.45822835093961
340726,604.0,948.0,103.0,0.15361730885864
223139,163.0,1928.0,56.0,5.66884319017169
304805,17.0,1902.0,98.0,0.184536058962727
181657,1911.0,1928.0,53.0,-4.77985271538702
232095,83.0,1885.0,58.0,-2.38607641262637
87760,1879.0,1560.0,172.0,5.61993518063148
246965,1899.0,1887.0,70.0,-0.084794959502001
327831,136.0,1891.0,101.0,-11.7356185699242
427040,1924.0,27.0,115.0,1.84212908637569
170061,655.0,1905.0,51.0,-4.18490182309416
64168,1906.0,1917.0,10.0,-5.91462254824296
254514,229.0,1892.0,71.0,1.90263435459484
259754,1913.0,677.0,72.0,-4.45196187579423
214428,1875.0,1916.0,55.0,7.51471330492363
229147,146.0,13.0,58.0,0.956524853424643
416513,1337.0,1889.0,114.0,-9.63415219413988
58477,82.0,1918.0,9.0,7.75207972172611
171456,72.0,1348.0,52.0,-5.08786977772881
18542,1926.0,1882.0,3.0,-6.18847787742857
189332,948.0,160.0,175.0,-3.91374982077101
321488,1917.0,1882.0,100.0,-3.10980230180982
69142,1924.0,1905.0,12.0,5.49571078252783
113654,160.0,72.0,167.0,1.24899592563053
98073,1893.0,1914.0,44.0,-1.52365861840063
14853,1875.0,1884.0,3.0,-1.74504492030092
56649,1887.0,1896.0,9.0,-6.67833234565673
47028,1915.0,677.0,6.0,10.5405374855855
49894,1889.0,131.0,7.0,1.11738981608688
54210,163.0,1332.0,9.0,-2.04932214866124
201690,1342.0,1886.0,54.0,-11.4595513157105
412710,1917.0,1918.0,114.0,-6.27350521612475
398645,1559.0,18.0,112.0,-0.257319628541456
111209,1884.0,1331.0,167.0,-1.05807833851811
426922,1926.0,27.0,115.0,-0.898290246406462
44170,150.0,1882.0,6.0,-6.83542335145258
427745,1919.0,1560.0,115.0,1.62984856373754
98230,14.0,1923.0,44.0,-3.83588696095594
181135,82.0,83.0,53.0,-5.46535226725016
342558,1884.0,1909.0,104.0,1.26027308649256
47905,20.0,85.0,6.0,-3.56233297273983
373670,1895.0,1908.0,109.0,-3.74473735795388
18044,83.0,1886.0,3.0,-3.42012437727244
242228,1887.0,1896.0,69.0,1.33537421619893
174711,229.0,1901.0,52.0,-6.1842029656912
61694,1671.0,1901.0,10.0,-2.30244379399802
189015,164.0,1922.0,175.0,-1.63174868276955
66711,1897.0,1923.0,12.0,-0.965176676836672
633742,1904.0,1902.0,10.0,-0.67596119769828
325018,3.0,1342.0,100.0,-6.97918455546848
65731,15.0,1921.0,12.0,0.775522062442692
44767,1879.0,1890.0,6.0,-2.73638948104534
200230,48.0,1919.0,54.0,3.46521356468499
10332,146.0,1331.0,2.0,5.55551059749077
315695,1671.0,1917.0,99.0,2.16921303688133
109823,160.0,1888.0,45.0,5.64157499715622
321761,1897.0,1342.0,100.0,-8.5616691377435
318178,160.0,1883.0,99.0,-9.64016138274704
397173,1431.0,1908.0,112.0,-3.18831468147108
313545,27.0,1906.0,186.0,7.52288556824593
241411,1920.0,1899.0,69.0,11.3570410161215
283984,677.0,788.0,77.0,-0.166040625166601
345895,1919.0,1878.0,104.0,-1.1031960564876
396897,1878.0,1886.0,112.0,-7.28880827555039
215530,1430.0,788.0,55.0,2.60046569205841
5984,1904.0,788.0,1.0,-0.305059371738016
321683,1903.0,1892.0,100.0,-12.3099955415448
229896,1899.0,1878.0,58.0,-6.92193499007491
29968,1880.0,1904.0,166.0,5.72540676309909
329264,48.0,131.0,101.0,17.2631253204648
98006,1900.0,1911.0,44.0,-4.78457373626891
175160,1430.0,1893.0,52.0,5.00664894596021
327051,1560.0,1887.0,101.0,1.01572667939047
