,drug_row,drug_col,cell_line_name,synergy_zip
234234,1909.0,677.0,60.0,-5.28790101325956
234237,120.0,1348.0,60.0,5.56965623132012
234240,1908.0,13.0,60.0,-11.8118954722971
234243,1347.0,1927.0,60.0,-0.470914212543954
234245,1881.0,1908.0,60.0,-8.35241256852225
234255,1902.0,1890.0,60.0,-2.28762305364501
234256,1922.0,1927.0,60.0,-2.74696057166965
234261,1348.0,788.0,60.0,0.0625017391517257
234263,1875.0,1431.0,60.0,-12.9398222437645
234266,948.0,1921.0,60.0,3.21411762637578
234273,1671.0,788.0,60.0,-0.462880799282423
234278,1559.0,1875.0,60.0,4.43659214363537
234279,1900.0,1882.0,60.0,-0.743914958506955
234282,150.0,1892.0,60.0,1.75373266097605
234285,72.0,1431.0,60.0,-6.7399066857231
234292,1887.0,164.0,60.0,1.53915654518323
234293,1559.0,1879.0,60.0,-2.06199650100315
234301,136.0,1884.0,60.0,-3.44044803702615
234305,101.0,1893.0,60.0,2.54106422247792
234309,1902.0,1906.0,60.0,-8.23390173611708
234310,1559.0,1901.0,60.0,-0.233990323240656
234312,1910.0,1921.0,60.0,1.76124677095328
234321,1891.0,677.0,60.0,-2.43687863647077
234327,1431.0,1896.0,60.0,0.428696019781755
234344,1559.0,15.0,60.0,2.63856969749956
234346,1903.0,1917.0,60.0,-3.31507765966697
234357,1888.0,1890.0,60.0,0.11191166696156
234364,5.0,17.0,60.0,-0.324175904283416
234371,1559.0,1918.0,60.0,-0.790424745779163
234372,1890.0,1901.0,60.0,-1.03879683037118
234373,1886.0,1907.0,60.0,-7.20341264922822
234379,1880.0,1889.0,60.0,0.417801646220374
234381,1332.0,150.0,60.0,-3.31526448179361
234383,5.0,1901.0,60.0,-12.3708675032901
234384,1183.0,85.0,60.0,-0.222408283937546
234386,150.0,1914.0,60.0,-4.9847225681423
234387,1183.0,1348.0,60.0,1.63277445618516
234394,147.0,1914.0,60.0,-3.69949657522066
234398,147.0,1898.0,60.0,-1.48464559384763
234401,1671.0,1910.0,60.0,0.769315266792
234403,1332.0,1911.0,60.0,-8.40955786443997
234406,85.0,13.0,60.0,-5.99494831843634
234418,1885.0,1927.0,60.0,-1.75131894960788
234424,1183.0,1916.0,60.0,1.21292297820183
234433,1878.0,1886.0,60.0,-6.64921959073609
234438,101.0,1885.0,60.0,14.3427356265167
234448,1880.0,1894.0,60.0,-0.509223470045306
234452,1912.0,1348.0,60.0,0.431097860155334
234455,101.0,1560.0,60.0,-3.4164155786136
234456,1342.0,1887.0,60.0,-0.89665060564888
234459,1884.0,1892.0,60.0,1.32451233060693
234481,1888.0,1560.0,60.0,-3.66894442764388
234482,164.0,5.0,60.0,0.536644668628861
234483,1908.0,1910.0,60.0,-1.38778837010899
234487,1337.0,1887.0,60.0,-1.8353560609128
234489,1560.0,1927.0,60.0,2.71896804853936
234499,1880.0,11.0,60.0,1.65478626232842
234504,1183.0,1922.0,60.0,5.73916414202009
234509,1914.0,18.0,60.0,-5.62251822168505
234510,1875.0,13.0,60.0,1.28452426334681
234511,1899.0,1224.0,60.0,1.62704684822633
234512,1902.0,1914.0,60.0,-0.962860172252477
234516,1882.0,1901.0,60.0,-9.98021431491999
234538,1895.0,1348.0,60.0,3.01625461480019
234540,1910.0,1890.0,60.0,1.255437393432
234541,195.0,15.0,60.0,3.62504831687426
234545,146.0,1901.0,60.0,0.10399504446145
234548,1875.0,1881.0,60.0,-4.86850229585928
234549,1224.0,1918.0,60.0,0.363272229019054
234550,164.0,120.0,60.0,-1.51683344906263
234557,1224.0,5.0,60.0,-1.42955176201395
234558,1183.0,1903.0,60.0,0.210842678242562
234560,1331.0,677.0,60.0,-2.9040247270609
234564,1560.0,1918.0,60.0,0.868600030224569
234565,85.0,1908.0,60.0,-11.1554037350934
234574,1899.0,1560.0,60.0,-1.37278722137332
234577,20.0,1887.0,60.0,-9.83558641723807
234591,948.0,5.0,60.0,3.8896185161882
234594,1902.0,20.0,60.0,-1.94202917942052
234602,146.0,1909.0,60.0,14.3902407592229
234606,748.0,13.0,60.0,-5.75065174730925
234608,1897.0,1911.0,60.0,-8.00651250098228
234611,1894.0,1898.0,60.0,-5.72080586863079
234615,136.0,1883.0,60.0,-2.11314007582287
234616,1889.0,1908.0,60.0,-8.26537609350258
234621,1878.0,1331.0,60.0,-7.3663585915815
234626,1901.0,1922.0,60.0,-6.91995274418498
234629,1347.0,1908.0,60.0,-8.36507810544912
234632,5.0,18.0,60.0,-3.33403020369929
234638,1916.0,788.0,60.0,-0.486549480927362
234640,15.0,1892.0,60.0,-9.75476611736889
234651,47.0,1890.0,60.0,-0.503518118136279
234658,1909.0,1917.0,60.0,1.38731832660462
234664,1912.0,1887.0,60.0,0.0818241799421733
234666,1909.0,1922.0,60.0,1.93902184811371
234669,1337.0,150.0,60.0,2.82257886727899
234670,1915.0,1887.0,60.0,7.42846228107344
234676,147.0,1224.0,60.0,6.72794375228039
234681,1894.0,1883.0,60.0,2.2851222467816
234682,1348.0,1331.0,60.0,-3.30607756928817
234686,136.0,1914.0,60.0,-7.40168371198966
234687,1902.0,1923.0,60.0,-11.6252236456775
234690,47.0,1904.0,60.0,-0.18900718758151
234694,164.0,1898.0,60.0,1.95039580990884
234703,1903.0,1671.0,60.0,-3.55931775178461
234704,1902.0,788.0,60.0,-0.409022863453912
234715,1885.0,1910.0,60.0,1.66528305840972
234717,1875.0,1331.0,60.0,-7.68959005154493
234725,1896.0,1901.0,60.0,-0.367558439464642
234729,1885.0,5.0,60.0,-3.8285432274404
234730,1899.0,1671.0,60.0,-0.58344548644031
234735,1886.0,1918.0,60.0,-1.27493411492121
234737,1908.0,1224.0,60.0,-4.34524120950957
234741,1348.0,1911.0,60.0,-3.88780161003879
234757,948.0,1909.0,60.0,5.82965249828905
234759,5.0,1914.0,60.0,-2.69555890161024
234763,1348.0,11.0,60.0,6.07035813539823
234765,147.0,788.0,60.0,1.51737510232963
234766,1902.0,948.0,60.0,-1.87031008070111
234767,1892.0,1922.0,60.0,-2.75342476654487
234773,1889.0,1224.0,60.0,0.83650629524994
234776,120.0,1901.0,60.0,5.03972703030054
234777,1895.0,1914.0,60.0,-3.18766973938139
234781,1331.0,1892.0,60.0,-6.85714410519885
234785,1883.0,1882.0,60.0,0.274889203336963
234788,5.0,677.0,60.0,-0.0488269541861334
234794,1904.0,1890.0,60.0,-3.01075015129571
234795,72.0,1888.0,60.0,-7.47843931745788
234797,1899.0,1431.0,60.0,-7.05948825849768
234799,136.0,15.0,60.0,0.973940755135994
234802,1559.0,677.0,60.0,2.10336103660529
234811,136.0,1890.0,60.0,-4.73918595920774
234819,1671.0,1916.0,60.0,-0.0295199014911322
234824,17.0,1918.0,60.0,2.74093775061717
234826,101.0,677.0,60.0,-8.14045113805609
234829,1879.0,1923.0,60.0,-7.63006205074124
234833,1902.0,1908.0,60.0,-8.57483265519451
234835,47.0,1347.0,60.0,0.32111705710218
234837,1905.0,1887.0,60.0,5.08316282917068
234843,1899.0,1922.0,60.0,-0.647063833370889
234844,1899.0,1909.0,60.0,0.428150535218833
234846,1884.0,1888.0,60.0,-11.2858684415278
234850,5.0,1922.0,60.0,2.44999694671354
234859,1891.0,1927.0,60.0,-1.26502843690925
234868,147.0,1431.0,60.0,0.200991079837115
234879,1921.0,1923.0,60.0,-11.6559809026146
234881,1889.0,1896.0,60.0,-0.741935124121155
234884,1875.0,1904.0,60.0,-10.5767721382963
234887,1891.0,1331.0,60.0,-3.19623686694276
234888,748.0,1927.0,60.0,-1.23203773113533
234890,1224.0,18.0,60.0,-2.88004733684781
234900,1878.0,1890.0,60.0,-1.25233465527397
234909,101.0,131.0,60.0,-5.90294127737207
234915,195.0,18.0,60.0,6.33926820611633
234918,1896.0,1889.0,60.0,-1.90372705702189
234919,146.0,1900.0,60.0,2.87640070999976
234921,748.0,150.0,60.0,-1.76337800430727
234924,1907.0,11.0,60.0,2.19124274819634
234926,1907.0,17.0,60.0,-0.185072078369063
234938,1560.0,1331.0,60.0,-9.02218495922154
234941,1909.0,1918.0,60.0,2.62497869646848
234947,101.0,1896.0,60.0,18.2084732059995
234949,18.0,1927.0,60.0,-0.648398918183081
234956,3.0,1887.0,60.0,0.645806231285562
234971,1893.0,17.0,60.0,0.87616842579763
234973,1431.0,18.0,60.0,0.539630534223618
234977,1912.0,1895.0,60.0,0.0476236660103544
234981,1885.0,1895.0,60.0,-0.462189091025698
234983,136.0,1923.0,60.0,-1.52897866579223
234984,1876.0,1898.0,60.0,2.45753372451338
234991,136.0,1908.0,60.0,-11.3916863250375
234992,1896.0,13.0,60.0,-4.26345518583227
234999,1904.0,11.0,60.0,2.2488041107178
235005,1895.0,72.0,60.0,6.95687571168559
235007,1887.0,1898.0,60.0,-2.07414401433516
235011,1331.0,1882.0,60.0,-2.8917010413167
235014,948.0,1923.0,60.0,5.53961285898919
235020,948.0,72.0,60.0,3.40061218862381
235036,1911.0,788.0,60.0,-3.53774769162141
235044,1886.0,195.0,60.0,-6.0155276979347
235045,1888.0,1347.0,60.0,2.35688143435143
235046,150.0,1331.0,60.0,1.69720215913536
235052,150.0,1882.0,60.0,4.18703935352114
235055,85.0,11.0,60.0,-2.03549180964403
235073,1881.0,1917.0,60.0,-1.79116175833526
235076,1904.0,1896.0,60.0,-4.23885301096626
235077,147.0,1921.0,60.0,0.596106808978715
235079,1559.0,1904.0,60.0,1.8285621253427
235085,1889.0,72.0,60.0,-8.7895029232275
235088,195.0,1431.0,60.0,17.7638400135062
235094,1904.0,1908.0,60.0,-7.48092184417621
235096,1893.0,1918.0,60.0,2.23134583862223
235097,1895.0,1224.0,60.0,2.53127563028754
235099,1347.0,146.0,60.0,2.05487372133326
235104,1560.0,1895.0,60.0,-0.410170788344515
235105,1879.0,1898.0,60.0,-1.6804014552297
235108,5.0,11.0,60.0,1.71704566740446
235121,1559.0,1921.0,60.0,-1.83822840370868
235128,1878.0,1224.0,60.0,-1.20495930767573
235134,1917.0,1910.0,60.0,-3.33416831953085
235137,1899.0,1900.0,60.0,-0.643141506795085
235142,1888.0,1903.0,60.0,-7.98790931118569
235156,1887.0,1911.0,60.0,-3.8304067308422
235160,1902.0,1910.0,60.0,0.0706193904023802
235162,1881.0,748.0,60.0,-4.0018473922816
235175,1885.0,677.0,60.0,-6.87268349294071
235176,1183.0,1908.0,60.0,-9.60778578683207
235181,101.0,1910.0,60.0,-0.745101045670493
235185,1560.0,1886.0,60.0,-6.25948791769255
235186,1880.0,13.0,60.0,-3.68784753120582
235192,1331.0,131.0,60.0,-0.450172085879166
235193,1907.0,1914.0,60.0,-3.11739926889081
235194,1913.0,1910.0,60.0,-0.991838150083838
235196,1886.0,164.0,60.0,-5.82305351112521
235200,1903.0,1431.0,60.0,5.21082920671485
235201,1918.0,1923.0,60.0,-10.9696677309774
235202,164.0,15.0,60.0,3.19776328657519
235208,1671.0,1927.0,60.0,3.99799462371612
235214,1904.0,1892.0,60.0,-2.59160972273496
235217,1896.0,1890.0,60.0,-0.70596536766772
235222,1881.0,1901.0,60.0,-5.91684497848634
235223,85.0,1910.0,60.0,1.56302943720828
235225,1897.0,1347.0,60.0,-8.35557318091198
235240,1183.0,1900.0,60.0,-0.936310190787153
235243,1911.0,11.0,60.0,-4.09772404067913
235250,1904.0,1900.0,60.0,-2.52159304419999
235254,136.0,131.0,60.0,-1.76098630923063
235266,1904.0,1927.0,60.0,0.194472818299612
235280,1431.0,1921.0,60.0,-1.26754326051768
235290,1881.0,1348.0,60.0,-3.56241862144725
235298,948.0,14.0,60.0,0.591840935212249
235299,27.0,150.0,60.0,-1.47371214408219
235302,1884.0,1900.0,60.0,-2.47623992489502
235305,72.0,1348.0,60.0,-2.83470501508721
235311,1879.0,1903.0,60.0,-7.51686152574579
235315,1899.0,18.0,60.0,-6.53608209985917
235317,27.0,1910.0,60.0,-9.96197023059719
235318,47.0,1896.0,60.0,-2.61724193466356
235320,677.0,1923.0,60.0,1.37428618887875
235321,147.0,1889.0,60.0,1.84915677697849
235323,948.0,1904.0,60.0,0.887662587470935
235325,1894.0,1912.0,60.0,3.63062660345937
235331,1559.0,47.0,60.0,2.22369164182206
235336,1875.0,1886.0,60.0,-4.09695662885989
235338,1884.0,11.0,60.0,-0.0233259331400063
235339,1331.0,18.0,60.0,-12.21775715595
235344,1880.0,1882.0,60.0,0.310138396313308
235347,85.0,1894.0,60.0,-2.09879794471018
235351,1348.0,1923.0,60.0,-2.23507048379105
235358,1899.0,1895.0,60.0,-4.91889830156394
235370,948.0,146.0,60.0,1.63554595521122
235374,1431.0,1886.0,60.0,-6.10096683557898
235376,146.0,1886.0,60.0,-2.28312825271074
235381,1912.0,15.0,60.0,2.14797292274374
235382,1878.0,1883.0,60.0,-2.10758226849541
235395,85.0,1918.0,60.0,0.300106153799224
235399,948.0,1431.0,60.0,-1.43421949998322
235402,1888.0,150.0,60.0,-8.13453924588664
235403,1884.0,1896.0,60.0,-3.03825512057539
235404,1906.0,1887.0,60.0,-5.35122285207696
235421,1884.0,1560.0,60.0,-2.04964655169791
235426,164.0,1907.0,60.0,1.50565287097949
235427,1431.0,1331.0,60.0,-5.0836837745251
235433,150.0,1881.0,60.0,1.74130468112777
235442,146.0,1897.0,60.0,-2.79854294977518
235446,1895.0,195.0,60.0,2.93277638945413
235451,83.0,1887.0,60.0,-9.4322472452539
235459,1183.0,72.0,60.0,1.85381941122964
235462,83.0,1898.0,60.0,-3.01444267628989
235469,1875.0,1883.0,60.0,-1.62406359351062
235482,1898.0,15.0,60.0,-0.10012638816849
235486,195.0,1918.0,60.0,2.83463403130462
235517,1883.0,1900.0,60.0,-0.429703032746642
235518,1903.0,788.0,60.0,-1.71206838867657
235519,120.0,1914.0,60.0,-4.69639879223461
235521,748.0,1918.0,60.0,-0.886526071782898
235522,195.0,1348.0,60.0,10.1203348701263
235524,1889.0,1923.0,60.0,-6.27794461684536
235533,1347.0,131.0,60.0,2.5300838202993
235536,1431.0,1908.0,60.0,-9.46770956293899
235537,72.0,677.0,60.0,-7.4092214704555
235540,1880.0,1888.0,60.0,-8.78292703828481
235542,1916.0,15.0,60.0,-1.61854400035265
235545,1878.0,1907.0,60.0,-0.210393325079895
235551,1347.0,1894.0,60.0,0.565005572382729
235557,1904.0,1912.0,60.0,-0.210084096034996
235558,195.0,17.0,60.0,5.13415530311617
235564,72.0,15.0,60.0,0.316242390556124
235571,1897.0,1908.0,60.0,-14.5583404565092
235578,1909.0,1882.0,60.0,5.43376943402909
235590,18.0,1918.0,60.0,-4.62652121308731
235591,1879.0,13.0,60.0,-2.03688764284566
235594,1903.0,13.0,60.0,-0.787378280149339
235595,1332.0,1910.0,60.0,-1.74510742915582
235598,1559.0,1927.0,60.0,-0.505298525509467
235599,1881.0,1909.0,60.0,17.0404312318908
235601,1912.0,1889.0,60.0,0.0712086863314478
235603,1887.0,1910.0,60.0,-0.9383700556606
235604,1183.0,748.0,60.0,-1.89986593483907
235607,1332.0,1887.0,60.0,-5.876355451277
235610,85.0,1888.0,60.0,-10.751864198556
235613,948.0,13.0,60.0,-3.15974431240409
235619,1919.0,1898.0,60.0,1.928647115695
235635,1883.0,72.0,60.0,-1.51285781529139
235637,1875.0,1900.0,60.0,-1.46226861955103
235641,1912.0,1909.0,60.0,-1.58710623697135
235646,1887.0,1888.0,60.0,-8.35050812448044
235651,17.0,1901.0,60.0,0.0527113446104437
235656,17.0,677.0,60.0,1.24110128269026
235657,1888.0,18.0,60.0,-4.11357734355784
235661,83.0,1899.0,60.0,-8.00907322442414
235666,1431.0,1882.0,60.0,-0.0816451622343714
235670,136.0,1894.0,60.0,-1.97751182098958
235671,1902.0,1560.0,60.0,-10.1975525954858
235680,1671.0,11.0,60.0,6.49215928411282
235682,1902.0,1347.0,60.0,-1.158606049194
235696,82.0,1347.0,60.0,-3.68748195748416
235698,1885.0,195.0,60.0,1.24721148646867
235703,1883.0,150.0,60.0,-0.578829598081232
235705,948.0,1917.0,60.0,-0.883894231509655
235707,47.0,1910.0,60.0,12.5413779500729
235715,1899.0,1904.0,60.0,6.49992638478793
235717,1893.0,677.0,60.0,-2.62932517972048
235726,1900.0,1916.0,60.0,-2.60445843375019
235727,1886.0,677.0,60.0,-2.29390466258864
235729,1183.0,1560.0,60.0,6.12034456032007
235734,1909.0,1892.0,60.0,-8.22498490253521
235739,1889.0,677.0,60.0,-5.58677624772425
235741,1884.0,85.0,60.0,-0.273788230510383
235747,3.0,1898.0,60.0,3.52447930437491
235748,1559.0,1885.0,60.0,-0.831263468117456
235749,195.0,1907.0,60.0,9.35926130970331
235758,14.0,150.0,60.0,0.476320111654361
235762,948.0,677.0,60.0,6.29336396172416
235775,1331.0,1914.0,60.0,-3.94467871067902
235777,1899.0,195.0,60.0,3.19984222903081
235782,1898.0,1347.0,60.0,2.52785113785138
235789,1891.0,72.0,60.0,-3.90722998533014
235792,1912.0,1927.0,60.0,-1.05593850696364
235793,47.0,1560.0,60.0,3.08272010748215
235800,1899.0,1890.0,60.0,-2.22488328243318
235805,1879.0,1921.0,60.0,-4.03925004670695
235806,1183.0,17.0,60.0,-0.170715575262337
235812,164.0,1331.0,60.0,-9.5458074944001
235816,1883.0,1911.0,60.0,-1.64789484158012
235817,1892.0,1923.0,60.0,2.46699647261799
235822,1881.0,1560.0,60.0,-4.20045387488154
235826,1879.0,1904.0,60.0,-7.13433132436411
235827,1891.0,1922.0,60.0,6.11934921599404
235828,948.0,1911.0,60.0,-4.35374559305228
235832,1882.0,1910.0,60.0,-2.55562192100612
235838,1884.0,1224.0,60.0,2.88324492575782
235845,82.0,1332.0,60.0,-5.25856398025094
235854,136.0,1892.0,60.0,-3.20973965044952
235857,1897.0,195.0,60.0,-16.1946488218054
235859,1559.0,72.0,60.0,-4.01764666773067
235860,1331.0,1917.0,60.0,-3.92043007942082
235865,1909.0,1904.0,60.0,6.33277994307486
235877,120.0,1927.0,60.0,-1.32282271741754
235880,1908.0,1923.0,60.0,-1.39233458835495
235882,1882.0,131.0,60.0,0.631807315656861
235884,195.0,1560.0,60.0,18.8873990985615
235886,1907.0,1911.0,60.0,-4.56907710013212
235893,1559.0,13.0,60.0,-2.99841284293909
235908,1917.0,1922.0,60.0,1.53181993288379
235909,72.0,748.0,60.0,-4.14209052317844
235913,83.0,1332.0,60.0,-6.95792296070136
235919,1887.0,1895.0,60.0,1.3727880082022
235922,20.0,1332.0,60.0,-7.98655134990817
235924,5.0,1921.0,60.0,-0.848985337821645
235935,150.0,164.0,60.0,-1.15774875144416
235943,1671.0,120.0,60.0,1.44151607412005
235947,1896.0,1910.0,60.0,0.607385507987654
235964,1879.0,164.0,60.0,-7.60334874636622
235968,1183.0,1895.0,60.0,2.30439912240263
235975,1560.0,1224.0,60.0,0.111277575173003
235977,948.0,1883.0,60.0,2.68360673455696
235979,677.0,1918.0,60.0,1.16826432619808
235985,1902.0,1912.0,60.0,2.66491888594233
235987,1559.0,1347.0,60.0,18.1298793645208
235989,164.0,1911.0,60.0,-3.71832673895857
235990,147.0,1896.0,60.0,-3.65433485279272
235998,146.0,131.0,60.0,6.73429181188746
236017,101.0,1431.0,60.0,0.766652673506195
236021,1917.0,1882.0,60.0,-3.30683644882619
236023,1878.0,5.0,60.0,0.0818280364100262
236028,1890.0,1923.0,60.0,-6.68288771623755
236037,85.0,1882.0,60.0,-3.49534902622121
236038,14.0,1911.0,60.0,-3.6919041327894
236040,150.0,120.0,60.0,-1.46900046783125
236045,1878.0,11.0,60.0,-2.8305872434988
236063,1912.0,1431.0,60.0,1.4874591241884
236072,1559.0,1896.0,60.0,-1.94776222960746
236076,1560.0,1909.0,60.0,-2.26726873432539
236077,120.0,1921.0,60.0,-1.84814898836848
236084,1348.0,1922.0,60.0,4.82238524968803
236086,1897.0,163.0,60.0,-0.639022338494845
236090,147.0,1911.0,60.0,2.69400121146993
236092,1903.0,1224.0,60.0,1.59648946654476
236095,1904.0,1882.0,60.0,-1.30478466184888
236098,1887.0,1901.0,60.0,-6.14172291416201
236101,1882.0,11.0,60.0,3.08724961200509
236106,1910.0,1927.0,60.0,-1.8343739047682
236107,1889.0,11.0,60.0,-0.425452550009539
236109,1896.0,1916.0,60.0,-3.69373714649376
236112,1900.0,677.0,60.0,-5.88639323839356
236118,1880.0,1884.0,60.0,-1.08683004195364
236122,1431.0,1560.0,60.0,5.50678554645191
236129,146.0,1927.0,60.0,4.59305687095746
236148,1900.0,1886.0,60.0,-5.26362646929443
236154,120.0,1887.0,60.0,-1.23979443503311
236161,677.0,1927.0,60.0,-3.22576380322908
236167,146.0,150.0,60.0,1.95358085787964
236173,748.0,195.0,60.0,-1.44589249274592
236184,1559.0,1897.0,60.0,-1.28694558725011
236185,1889.0,1348.0,60.0,3.60696630734558
236187,1560.0,1883.0,60.0,3.78913837051662
236190,1884.0,13.0,60.0,-3.37587782211573
236195,5.0,1918.0,60.0,-0.102024355347915
236202,1921.0,1927.0,60.0,-5.57150795900867
236205,1560.0,1916.0,60.0,0.382632131220745
236206,1224.0,1901.0,60.0,1.09809430210841
236213,1888.0,677.0,60.0,-5.01682931538542
236214,1899.0,677.0,60.0,-4.41894839535248
236220,1878.0,1904.0,60.0,-9.70152461404965
236223,11.0,17.0,60.0,0.191623244806071
236229,1331.0,1918.0,60.0,-3.10627270760496
236234,164.0,1921.0,60.0,-0.677652606111646
236236,1885.0,748.0,60.0,-1.95531813657223
236239,1900.0,1895.0,60.0,0.159150346611502
236244,1891.0,150.0,60.0,1.86118349866617
236246,948.0,164.0,60.0,4.81113739012523
236265,748.0,1903.0,60.0,-3.94653954073126
236266,1348.0,1890.0,60.0,-1.56205823670303
236277,748.0,15.0,60.0,-4.83355257152865
236278,47.0,1903.0,60.0,5.15809059953329
236297,948.0,1887.0,60.0,1.78134718060995
236304,1884.0,788.0,60.0,-0.601000164625668
236305,1883.0,1927.0,60.0,1.89493383362175
236310,1559.0,1907.0,60.0,0.0906458929031857
236315,1894.0,1917.0,60.0,-2.97701316040071
236316,1912.0,1886.0,60.0,-3.95380675419936
236319,1882.0,17.0,60.0,1.84108511065549
236323,1560.0,1890.0,60.0,-0.69129448281402
236339,1891.0,195.0,60.0,15.3062932727084
236340,1898.0,1560.0,60.0,-2.51844537031285
236346,1888.0,195.0,60.0,-3.5704942367892
236349,101.0,150.0,60.0,-1.08678917975616
236359,147.0,1897.0,60.0,3.84913699656982
236365,1886.0,1927.0,60.0,-5.14358297954633
236370,1883.0,788.0,60.0,1.66456119534488
236371,1875.0,1927.0,60.0,-6.84760620636644
236374,1671.0,1914.0,60.0,-5.40874334210296
236383,17.0,1914.0,60.0,-1.73606685203766
236385,136.0,1910.0,60.0,0.0446835725065996
236389,1348.0,1916.0,60.0,-5.83309690307511
236393,1903.0,1912.0,60.0,5.99811715298776
236398,1903.0,1927.0,60.0,-1.03047674175622
236400,195.0,1922.0,60.0,6.80689680462631
236406,1875.0,1921.0,60.0,3.46686379138764
236420,150.0,1896.0,60.0,-2.62334961294386
236425,163.0,1899.0,60.0,12.4140302403533
236427,1899.0,1921.0,60.0,2.74652420833428
236431,101.0,1901.0,60.0,-0.899622867192395
236433,1347.0,1914.0,60.0,-3.18114225114137
236435,101.0,5.0,60.0,-3.12277701601587
236438,1559.0,136.0,60.0,-2.7635631141768
236445,1895.0,1883.0,60.0,3.31999380560559
236455,1875.0,1671.0,60.0,-0.370045574601476
236458,1896.0,1671.0,60.0,1.69572401753313
236466,748.0,1898.0,60.0,-7.06978920554317
236468,1559.0,1884.0,60.0,0.373196698828855
236479,1899.0,1884.0,60.0,-1.66547018150598
236480,27.0,1911.0,60.0,-1.62614969737159
236481,1881.0,1331.0,60.0,-0.987621109255366
236488,1886.0,150.0,60.0,-7.18039812829298
236489,948.0,1430.0,60.0,3.73452962805484
236496,1908.0,18.0,60.0,-9.08657206330381
236498,1898.0,1918.0,60.0,-3.41389823381459
236503,1892.0,17.0,60.0,-18.1877470953031
236507,1885.0,164.0,60.0,1.09917526340753
236510,1559.0,146.0,60.0,1.58647258309211
236513,1912.0,72.0,60.0,3.82672607989813
236516,1891.0,1885.0,60.0,0.0675439022832787
236519,1909.0,131.0,60.0,-8.95132950739256
236524,1883.0,1917.0,60.0,-1.2370964371006
236527,72.0,1911.0,60.0,1.30492520450253
236535,101.0,1903.0,60.0,5.10901130236003
236539,948.0,1906.0,60.0,-4.96764410185524
236541,1347.0,1899.0,60.0,-3.8026657184924
236553,1183.0,1882.0,60.0,0.0446809122296484
236570,1891.0,5.0,60.0,1.98282815637177
236571,1893.0,1886.0,60.0,-3.38763901672687
236578,1888.0,1912.0,60.0,-0.504013164454559
