,drug_row,drug_col,cell_line_name,synergy_zip
650980,3931.0,2399.0,14.0,-5.748038218983485
651148,2981.0,85.0,14.0,-5.923559874617967
633380,2400.0,150.0,156.0,-3.5304805300098847
643542,1904.0,341.0,113.0,9.400938816979496
645565,4170.0,2558.0,61.0,1.204443115720561
630636,141.0,788.0,155.0,-0.8156896654173498
645936,2981.0,466.0,61.0,3.398004672255261
641248,1904.0,341.0,59.0,5.299618903439038
629927,2400.0,195.0,55.0,-5.467082911804162
643537,195.0,2558.0,113.0,-6.910308970008661
632094,3931.0,150.0,8.0,1.5326269103379324
649061,2400.0,2764.0,165.0,-6.000937018355092
637701,141.0,195.0,74.0,0.0556135058911364
631886,331.0,2268.0,8.0,0.776772415917272
634209,331.0,2399.0,11.0,-0.2244649186101643
635946,2981.0,537.0,75.0,0.3206266376015124
646391,3931.0,195.0,13.0,3.2520367930152627
636681,1884.0,2764.0,158.0,2.4235335737277675
641532,3520.0,466.0,59.0,4.648909625903061
624911,466.0,68.0,151.0,3.93005205194728
649077,141.0,788.0,165.0,-1.72821282880567
638310,1347.0,85.0,76.0,2.3089588422838925
637033,2349.0,537.0,158.0,-1.968931064465738
638405,3520.0,537.0,76.0,-4.811120567750677
631079,4171.0,85.0,57.0,6.795994765653703
623803,4170.0,1884.0,149.0,-1.0320254348848126
622274,2349.0,85.0,106.0,2.8244957594383
638535,3753.0,1904.0,185.0,-6.388568947411873
634191,466.0,537.0,11.0,-0.5532159280587686
640116,2349.0,341.0,186.0,-8.5909585738159
628513,537.0,555.0,153.0,0.6611451847781681
627319,2349.0,150.0,152.0,3.026842803349697
638579,331.0,555.0,185.0,-1.3455720544285172
631852,164.0,4169.0,8.0,-4.399882768829514
640627,748.0,331.0,160.0,4.051119385309137
642822,466.0,788.0,102.0,-0.3073668190566785
644903,3753.0,161.0,60.0,2.001033346044897
643260,555.0,4169.0,113.0,-7.37596576825411
641211,4171.0,1904.0,59.0,6.321416891037942
649877,150.0,778.0,105.0,3.3768527196564024
641778,4170.0,778.0,110.0,1.377349840480632
638150,748.0,150.0,76.0,-0.2025041944987012
646281,780.0,778.0,13.0,4.894792605586488
632004,1904.0,150.0,8.0,4.823756474302275
629829,11.0,2558.0,55.0,-2.189449241554746
627287,1584.0,537.0,152.0,7.213653662247729
621975,3753.0,164.0,106.0,9.82674101252151
630949,164.0,788.0,57.0,3.853120815181128
638846,2400.0,331.0,185.0,-0.3613355958920315
623991,1584.0,748.0,149.0,-4.654521028750725
627234,748.0,72.0,152.0,0.2020025804678115
648500,15.0,161.0,116.0,-5.344448001767548
650259,141.0,85.0,105.0,4.001354945540342
634452,2399.0,195.0,11.0,-4.234808237480003
638740,748.0,331.0,185.0,1.793793851371635
625268,85.0,72.0,151.0,9.754178010679228
631162,11.0,331.0,57.0,6.3112810343737245
639829,3753.0,2764.0,186.0,20.8181319303293
646296,1904.0,164.0,13.0,11.545926533020436
635524,164.0,341.0,75.0,0.1138521337890216
623296,4171.0,1347.0,107.0,6.366930187254217
623652,341.0,72.0,149.0,1.6991223526601686
640762,1347.0,2558.0,160.0,0.774501461060456
628449,466.0,150.0,153.0,13.023756142718131
645496,3753.0,4169.0,61.0,-6.196288017022831
633165,4170.0,47.0,156.0,0.778897950096371
635617,537.0,331.0,75.0,-1.5957050036198588
635572,4170.0,72.0,75.0,-2.366249665776955
640564,4171.0,47.0,160.0,8.045773916941613
631046,537.0,68.0,57.0,7.05061949573514
637685,2400.0,2399.0,74.0,-6.035817079529533
636358,748.0,72.0,157.0,-3.2208623311166447
627121,4170.0,11.0,152.0,2.620474772879981
634567,85.0,195.0,11.0,0.977709648383764
630444,4171.0,1904.0,155.0,-0.5205653985480745
624807,1884.0,466.0,151.0,4.335520030824725
641616,341.0,195.0,110.0,-1.869744251388515
636132,4169.0,2558.0,157.0,-0.9564881263217696
636475,2400.0,331.0,157.0,-6.895337705005748
650895,778.0,2268.0,14.0,-2.2640192171895466
643076,2349.0,466.0,102.0,4.293616732522695
623523,15.0,3753.0,107.0,-8.4671471372362
645951,3520.0,2764.0,61.0,-0.5555414244743978
622251,3931.0,1904.0,106.0,-0.983967594541842
649191,2981.0,195.0,165.0,3.828659052997085
638501,2764.0,68.0,185.0,-2.827075405499635
641477,47.0,748.0,59.0,2.865660282236816
623347,778.0,2399.0,107.0,8.802286998435726
635506,3753.0,164.0,75.0,-4.798770678095362
622385,85.0,150.0,106.0,1.0841347965789032
622547,161.0,68.0,148.0,11.855557805576275
628481,4170.0,788.0,153.0,9.30099640407458
624819,150.0,341.0,151.0,1.6404193239132123
638388,2981.0,195.0,76.0,4.341506230111771
640263,2981.0,341.0,186.0,0.9541494470006324
623722,161.0,68.0,149.0,6.657842883351066
638549,164.0,150.0,185.0,15.396734075761126
644311,1347.0,195.0,163.0,3.346273845025805
639766,788.0,2399.0,186.0,1.6692231615319273
644244,2349.0,537.0,163.0,-1.56920172914898
645038,4171.0,780.0,60.0,7.274632110962462
648176,466.0,2399.0,116.0,6.249619165127857
639426,2400.0,161.0,159.0,-1.2388238040787494
623724,3753.0,72.0,149.0,7.540206114414175
642149,3520.0,164.0,110.0,3.079586541817277
635466,150.0,4169.0,75.0,-4.922255620667728
636080,341.0,4169.0,157.0,-7.404438023484115
627204,1904.0,555.0,152.0,5.441703368692583
637998,331.0,2558.0,76.0,0.7444658412008615
622570,3753.0,85.0,148.0,6.101202065944097
643681,2400.0,2764.0,113.0,4.044973664188625
645152,1584.0,161.0,60.0,0.628408867842836
650925,11.0,788.0,14.0,1.6587974131369985
643048,3931.0,2558.0,102.0,9.230572289870269
639758,788.0,2558.0,186.0,0.5957627126671168
639284,1904.0,2558.0,159.0,-0.2344304963534985
637392,164.0,2399.0,74.0,0.858966258826795
645423,788.0,2558.0,61.0,-21.16358755571585
634599,3520.0,150.0,11.0,2.692710589716281
634144,3753.0,2268.0,11.0,-1.5795978289992827
623814,4170.0,4171.0,149.0,8.585549679912885
628858,2981.0,2399.0,153.0,-2.933502275508067
621946,2764.0,2399.0,106.0,6.95905424575371
650730,164.0,778.0,14.0,-7.5899683630134
650847,4171.0,1347.0,14.0,-8.916603378356944
639452,141.0,1904.0,159.0,-1.7276893951102978
648268,4171.0,1584.0,116.0,-0.3508372857868305
650260,1347.0,555.0,105.0,1.8776504251768773
639994,780.0,4169.0,186.0,-4.341355474689958
630585,3931.0,778.0,155.0,0.7697686127049964
641285,748.0,466.0,59.0,2.533069962571079
643892,1884.0,2764.0,163.0,-3.687397519045748
627020,161.0,195.0,152.0,8.448608158096885
629667,331.0,195.0,55.0,10.329789701802175
623831,4170.0,68.0,149.0,4.158079312161435
636811,4170.0,1884.0,158.0,-2.946681638758696
637247,555.0,2558.0,74.0,-2.5827376249362586
635763,1584.0,778.0,75.0,-1.96039338945544
642938,4171.0,3520.0,102.0,8.800809310137367
632260,2981.0,788.0,8.0,3.8917785380254726
645218,2400.0,161.0,60.0,1.5782002634037091
636220,331.0,2399.0,157.0,4.549119104388413
622155,1904.0,164.0,106.0,24.70628164010945
628512,4170.0,3520.0,153.0,6.690502471423473
637731,15.0,150.0,74.0,4.514285097755985
633522,3520.0,2764.0,156.0,-1.375202954822705
639859,164.0,537.0,186.0,-1.7316735621472596
650913,748.0,537.0,14.0,-4.733377203009468
641451,15.0,331.0,59.0,-0.4506037861529299
641610,72.0,2268.0,110.0,0.4200614052289617
648973,11.0,788.0,165.0,-0.3590795033290177
637273,1337.0,1904.0,74.0,2.713613030544657
643882,788.0,4169.0,163.0,-4.705372826412595
631771,1884.0,161.0,8.0,2.4857232537100904
641739,466.0,195.0,110.0,-0.5499842097604475
622686,4171.0,161.0,148.0,11.773532355691788
643593,11.0,788.0,113.0,5.114536290580955
636157,3753.0,161.0,157.0,-5.3995867436693175
645299,47.0,466.0,60.0,3.62426997445069
638306,1347.0,1904.0,76.0,2.179172164120688
641930,11.0,778.0,110.0,3.4350920895528425
648410,2349.0,2558.0,116.0,-1.291871001512444
643431,331.0,2399.0,113.0,3.554186616044079
628519,537.0,2764.0,153.0,-4.041818757211832
636192,466.0,2558.0,157.0,13.75569502603481
637671,2400.0,341.0,74.0,-3.1052951445525228
641955,3931.0,2558.0,110.0,6.787479131890333
626986,1884.0,748.0,152.0,-0.0332147897192214
648434,2399.0,68.0,116.0,-2.67764465018546
645585,4170.0,11.0,61.0,-1.447793145012519
642838,331.0,2558.0,102.0,0.1649250421004534
630563,1584.0,195.0,155.0,5.598902390585137
630395,4170.0,11.0,155.0,0.3300091454357314
640991,72.0,2558.0,59.0,-5.631108479311927
637017,3931.0,1904.0,158.0,-1.9019108891238632
643658,2349.0,164.0,113.0,2.1885795555617618
639238,4171.0,2268.0,159.0,-3.616077713225941
632144,2400.0,164.0,8.0,-6.165347216852252
650604,1337.0,161.0,14.0,-3.480996618389685
631209,3931.0,2399.0,57.0,-0.5488109786096768
648148,164.0,150.0,116.0,-1.1494451820494556
639049,1884.0,341.0,159.0,3.7685696156604527
636418,1584.0,85.0,157.0,0.5348084589481854
627098,4170.0,555.0,152.0,-3.1151492127499227
640103,3931.0,164.0,186.0,-4.537749067834973
641760,4170.0,2558.0,110.0,4.49447596631948
640149,2400.0,466.0,186.0,18.70758797439435
624920,331.0,4169.0,151.0,-5.60350795738043
628570,780.0,150.0,153.0,-2.011818488648863
644402,3520.0,341.0,163.0,3.610060659481893
639959,4171.0,2268.0,186.0,-0.2972470801455643
643286,72.0,2268.0,113.0,-1.3088217698900104
636946,748.0,2764.0,158.0,5.59127225515836
645171,3931.0,2268.0,60.0,2.1768760891343475
642099,85.0,72.0,110.0,1.0683911212378023
623617,555.0,72.0,149.0,-2.2568707245107458
631821,3753.0,2558.0,8.0,-12.293963460878
643126,141.0,1904.0,102.0,2.713813518132182
623147,3753.0,2268.0,107.0,8.40547517353956
629946,141.0,195.0,55.0,2.9666192168866274
639083,2764.0,2399.0,159.0,4.66718899270409
643765,47.0,331.0,113.0,6.294835702864567
623602,3520.0,150.0,107.0,6.5371909842592295
622000,164.0,331.0,106.0,4.401848383657075
638883,1347.0,164.0,185.0,-5.111822947883595
640863,2981.0,85.0,160.0,-2.8068946041492424
631113,1904.0,537.0,57.0,8.573981861385786
648891,4171.0,2349.0,165.0,-1.1947439718134931
622138,780.0,331.0,106.0,12.08544638105446
648015,555.0,788.0,116.0,-1.2644824193482462
639124,3753.0,85.0,159.0,1.2044212206709146
641920,11.0,2268.0,110.0,3.13954795534963
627383,1347.0,150.0,152.0,-3.278653767885675
633489,85.0,195.0,156.0,0.3416057399059999
645557,331.0,161.0,61.0,11.998282718172907
623733,3753.0,164.0,149.0,-0.4397915890676298
648220,4170.0,2400.0,116.0,-0.8835305552261825
635702,778.0,195.0,75.0,5.043495983448588
622118,4171.0,2399.0,106.0,6.3232588003308745
638236,2349.0,466.0,76.0,3.253073108241875
639096,161.0,2268.0,159.0,1.8396071375052168
649833,72.0,195.0,105.0,8.696683836949715
638042,4170.0,47.0,76.0,1.4229435009969835
638130,1904.0,780.0,76.0,7.732764855474017
644842,1884.0,788.0,60.0,1.6227785637946557
636352,778.0,2268.0,157.0,3.960341341757528
651031,141.0,2764.0,14.0,0.4426272241883802
627060,164.0,537.0,152.0,1.2398718871069
648564,2981.0,3753.0,116.0,2.522576952264125
645529,164.0,68.0,61.0,-3.408394008290495
628865,3520.0,2764.0,153.0,3.121114734235288
631858,164.0,778.0,8.0,-2.6881275148176496
628796,15.0,85.0,153.0,4.72936585083807
634564,85.0,331.0,11.0,-2.1065496628674536
625100,11.0,748.0,151.0,5.916271607153067
636925,1904.0,780.0,158.0,15.609748510103476
631343,85.0,4169.0,57.0,-1.196228096943839
644373,85.0,778.0,163.0,9.080053709199111
649954,466.0,2268.0,105.0,4.983115773908075
650649,1884.0,780.0,14.0,-6.245927298783273
646473,1347.0,537.0,13.0,3.0140895821235185
633355,2349.0,2764.0,156.0,-4.852812978252565
631894,4170.0,1337.0,8.0,-0.0572748970089901
637591,11.0,3753.0,74.0,1.6486579848932252
628632,748.0,68.0,153.0,5.540158993296585
631887,331.0,4169.0,8.0,-6.124994471203003
637055,2400.0,161.0,158.0,6.65972878943945
643104,2400.0,537.0,102.0,8.30625402634837
643654,2349.0,150.0,113.0,9.453517498430047
641356,2349.0,555.0,59.0,1.839697552792423
634097,1884.0,1904.0,11.0,-5.789792270321333
641692,3753.0,161.0,110.0,3.6500919915474777
639183,4170.0,150.0,159.0,-1.628348957089623
641095,164.0,150.0,59.0,-5.27792162560107
623708,4169.0,2268.0,149.0,-1.585905709839625
638237,2349.0,331.0,76.0,-0.2475865970560084
650317,47.0,748.0,105.0,4.249762454927862
642726,1884.0,2764.0,102.0,6.163628702595343
640701,2349.0,150.0,160.0,0.6300972764144432
636878,4171.0,778.0,158.0,-2.1033253233913856
631071,4171.0,3931.0,57.0,-1.0593087339362608
650941,11.0,85.0,14.0,5.770174427131917
638537,3753.0,748.0,185.0,8.520283415784
637160,85.0,780.0,158.0,10.842212093526603
638615,4170.0,748.0,185.0,2.640398400996355
646291,1904.0,150.0,13.0,5.7210676496838655
624945,4170.0,195.0,151.0,9.593774794052386
643822,3520.0,2764.0,113.0,4.932460185756417
624948,4170.0,748.0,151.0,2.825878117500218
648565,2981.0,164.0,116.0,0.7004705954101081
636592,2981.0,2268.0,157.0,0.104828654850838
642152,3520.0,537.0,110.0,-1.1332261642116257
642718,788.0,778.0,102.0,1.8910580350047417
637539,1904.0,2268.0,74.0,8.073171956198834
640502,4170.0,748.0,160.0,7.678035644280988
640524,537.0,2268.0,160.0,1.0577920174153803
644194,1584.0,2558.0,163.0,0.2798641640236612
631986,780.0,788.0,8.0,-4.278631791677995
641879,1904.0,778.0,110.0,3.1815105336777147
622461,1337.0,161.0,148.0,15.170466185001567
649208,3520.0,537.0,165.0,-5.244901412284342
630622,2400.0,161.0,155.0,0.1273233843361938
643332,150.0,2399.0,113.0,12.86493699160865
650817,537.0,68.0,14.0,-7.57022757169399
640321,1337.0,164.0,160.0,8.93454530939245
644167,748.0,1904.0,163.0,2.780242348112957
648854,537.0,788.0,165.0,-2.156647409465875
644059,537.0,2764.0,163.0,-2.89396960392768
628471,331.0,161.0,153.0,0.968184313592376
631313,15.0,2399.0,57.0,2.140117446318435
644142,778.0,72.0,163.0,7.37286902641934
636401,1584.0,341.0,157.0,2.005970816644568
628588,1904.0,2764.0,153.0,15.110824096167075
628876,3520.0,748.0,153.0,5.471762379930043
624933,4170.0,150.0,151.0,2.9081021220076
645656,780.0,150.0,61.0,-5.138412645979527
646577,3520.0,195.0,13.0,5.291057942787592
644905,3753.0,466.0,60.0,1.9066011221122536
637957,3753.0,2400.0,76.0,6.395670915225002
648591,3520.0,778.0,116.0,3.888235490796975
631006,4170.0,3753.0,57.0,5.39348959294633
648523,47.0,466.0,116.0,0.519655525763185
625303,2981.0,780.0,151.0,-0.8545177039135838
641915,11.0,2558.0,110.0,2.4932464667980927
630739,2981.0,788.0,155.0,-0.7510812137058516
643303,788.0,68.0,113.0,1.5682704387231825
636656,1337.0,85.0,158.0,1.6640486663585274
633508,2981.0,331.0,156.0,-4.844483611985785
640087,1584.0,780.0,186.0,6.013020457328713
650149,11.0,780.0,105.0,7.546589360531008
651073,15.0,161.0,14.0,-7.029666895279713
632110,2349.0,555.0,8.0,-3.491451612028717
623603,3520.0,2764.0,107.0,3.3885166099776427
622480,341.0,4169.0,148.0,8.19207317822247
622681,4171.0,1884.0,148.0,11.913761777852953
645488,3753.0,555.0,61.0,-2.964476424940277
650229,2400.0,161.0,105.0,4.40746146859906
628531,4171.0,72.0,153.0,2.2871428533712823
636941,748.0,72.0,158.0,6.165637271736785
643574,748.0,2764.0,113.0,9.30356137976998
639735,1337.0,2268.0,186.0,-0.8164587516171224
650585,555.0,72.0,14.0,-11.892803951605751
627058,164.0,161.0,152.0,2.55493879720719
643816,2981.0,85.0,113.0,-8.3867009463376
643706,141.0,537.0,113.0,4.376388779099536
622233,1584.0,748.0,106.0,9.84967222414007
650285,15.0,2764.0,105.0,0.4133603267751056
642053,1347.0,1904.0,110.0,-2.5532247630077025
644387,2981.0,161.0,163.0,4.08564463478068
623953,748.0,68.0,149.0,-2.4076788803730325
636379,11.0,555.0,157.0,0.4276511300646717
641600,1337.0,331.0,110.0,-7.94424409711486
633104,466.0,341.0,156.0,-4.011762882424691
634295,4171.0,47.0,11.0,4.785373029153753
640172,141.0,195.0,186.0,10.302358665414395
636121,150.0,2399.0,157.0,4.1894787789015
623149,3753.0,161.0,107.0,7.367398585325717
644326,15.0,164.0,163.0,-1.896167762735415
630816,555.0,341.0,57.0,2.9920678868523547
628399,161.0,778.0,153.0,1.2888555189006818
628743,141.0,2268.0,153.0,0.0230327253585046
643983,164.0,68.0,163.0,1.6866783910073235
639287,1904.0,150.0,159.0,0.7597827280043196
650303,47.0,788.0,105.0,-2.4274489871836566
634239,4170.0,2400.0,11.0,-0.4028806536649835
631241,2400.0,150.0,57.0,6.368172647301503
633183,537.0,778.0,156.0,1.4814283331860472
644810,1337.0,466.0,60.0,7.405679191198645
648744,3753.0,150.0,165.0,-1.2047284856981817
641849,780.0,341.0,110.0,6.531812652016658
641110,466.0,341.0,59.0,12.527528031957
648659,1337.0,195.0,165.0,-2.550243132577852
622757,748.0,555.0,148.0,1.3365002611647925
646411,2349.0,1904.0,13.0,-0.2605672421297426
627327,2349.0,780.0,152.0,-2.5557272977897987
630285,161.0,555.0,155.0,0.5396640695314192
644262,2400.0,788.0,163.0,0.141674936885211
631845,164.0,72.0,8.0,-2.2382581581437173
623176,164.0,537.0,107.0,1.5215144414642527
629889,2349.0,2558.0,55.0,1.927042781290208
635401,555.0,68.0,75.0,2.1362617625421434
637989,466.0,331.0,76.0,2.978634657326117
628664,1584.0,331.0,153.0,4.507790992643815
627041,3753.0,778.0,152.0,-2.9075908834503785
644010,331.0,4169.0,163.0,-5.493215113428921
650053,4171.0,748.0,105.0,9.949963916578907
641144,4170.0,788.0,59.0,2.538433947867019
622545,161.0,778.0,148.0,7.340105724824943
638918,47.0,150.0,185.0,2.47062528792406
622051,4170.0,3753.0,106.0,-0.2806775501263201
648183,331.0,150.0,116.0,5.696063171338891
644227,3931.0,195.0,163.0,-0.3285058267782063
635876,15.0,2764.0,75.0,5.161697722381848
627405,15.0,2268.0,152.0,2.166969952374373
644861,150.0,341.0,60.0,13.6545244574118
641644,1884.0,778.0,110.0,0.3536578628175205
628536,4171.0,150.0,153.0,-2.0109220811357376
634328,1904.0,466.0,11.0,-1.3964375775015476
636045,555.0,788.0,157.0,-0.7353045233609967
637502,4171.0,1584.0,74.0,2.7448778551185087
650187,3931.0,331.0,105.0,2.2871645533459524
650246,141.0,2268.0,105.0,3.5883492182987773
636755,3753.0,3520.0,158.0,-1.7153742722294183
638666,4171.0,778.0,185.0,2.710325397751768
636257,4170.0,2981.0,157.0,-5.895851956988213
640252,85.0,780.0,186.0,6.387315018031537
646422,2399.0,68.0,13.0,7.474101436617451
640448,466.0,555.0,160.0,4.631815868246442
650155,11.0,85.0,105.0,9.888693360039971
648812,331.0,68.0,165.0,-2.2839695936365696
643004,748.0,2400.0,102.0,6.31265505237087
639104,3753.0,2558.0,159.0,4.398679571826671
622380,85.0,555.0,106.0,7.14430284735876
648288,780.0,2268.0,116.0,-1.4067205488523995
631185,1584.0,195.0,57.0,0.7981086687971313
628484,4170.0,2764.0,153.0,-2.3751263579873925
646449,141.0,3753.0,13.0,2.983741008261255
623706,2268.0,2558.0,149.0,-1.6389736030677515
623154,3753.0,780.0,107.0,-2.9093722744229824
644054,537.0,72.0,163.0,-2.5856671371859923
639405,2349.0,780.0,159.0,-1.3101769445503864
622901,141.0,2399.0,148.0,1.465787878982146
643273,1337.0,3753.0,113.0,-17.179695250803377
636986,1584.0,150.0,158.0,40.897148644590274
644974,4170.0,1884.0,60.0,-2.6164535848935
622078,537.0,2558.0,106.0,-7.09776512023406
638829,2399.0,72.0,185.0,8.18240624481299
642877,4170.0,2399.0,102.0,8.05099911848702
639383,3931.0,466.0,159.0,-4.620760510757635
636647,1337.0,466.0,158.0,7.97735811047922
637959,3753.0,68.0,76.0,0.7556799656514037
641134,331.0,161.0,59.0,-2.344830393751
651061,1347.0,1904.0,14.0,-14.049468760635875
649185,2981.0,3753.0,165.0,8.59961917100522
629886,3931.0,2399.0,55.0,0.576441109193121
628722,2400.0,788.0,153.0,-0.3182938154778102
648467,141.0,195.0,116.0,4.499394396620422
648957,748.0,161.0,165.0,0.4404340581499393
630677,15.0,150.0,155.0,3.550189655714916
622861,2399.0,2268.0,148.0,1.1104636736346687
623887,780.0,72.0,149.0,2.5737932053901327
638871,141.0,748.0,185.0,1.0735905356971374
633110,466.0,161.0,156.0,-2.45402428715694
627246,748.0,537.0,152.0,4.65823284684144
621990,164.0,555.0,106.0,24.34980161409541
629961,1347.0,164.0,55.0,-3.800116390816685
641802,537.0,4169.0,110.0,0.0128303539082324
622316,141.0,778.0,106.0,13.9838805409448
636159,3753.0,466.0,157.0,-7.399116371152325
622376,47.0,778.0,106.0,6.269963222682443
626978,1884.0,164.0,152.0,-1.708517012200132
622753,778.0,4169.0,148.0,14.7038520604148
648755,3753.0,1904.0,165.0,-1.8971183244996728
640186,1347.0,3753.0,186.0,9.460487582689565
636479,2400.0,1904.0,157.0,-2.7126750423988444
638113,780.0,68.0,76.0,0.8312160922180235
630829,1337.0,788.0,57.0,2.761176974489428
650659,150.0,2764.0,14.0,1.293062440225772
637127,47.0,2558.0,158.0,-25.18083456206877
641029,1884.0,85.0,59.0,2.6508149880999903
626939,1337.0,164.0,152.0,1.4836045645839593
639882,466.0,68.0,186.0,16.867696331472974
639409,2349.0,748.0,159.0,2.20852831963859
638089,4171.0,2399.0,76.0,-3.30040627356717
650090,1904.0,150.0,105.0,9.95547334737622
637540,1904.0,4169.0,74.0,-3.5214578807473176
631983,780.0,72.0,8.0,-3.2404092041410144
622494,1884.0,2558.0,148.0,14.165145145699476
622721,780.0,331.0,148.0,8.823933019770587
630844,1337.0,2399.0,57.0,0.0892465990600639
641130,331.0,150.0,59.0,14.549673073748696
643389,164.0,150.0,113.0,12.766931134683894
643606,11.0,778.0,113.0,8.767793410319307
629657,331.0,555.0,55.0,7.795606819701732
627242,748.0,161.0,152.0,4.800655560946808
630941,3753.0,2400.0,57.0,9.896684081856916
623433,2349.0,341.0,107.0,5.283625235406897
634285,4171.0,748.0,11.0,1.3856320145011378
624912,331.0,555.0,151.0,-0.2394854098978398
634065,72.0,195.0,11.0,-1.058107808739891
621907,788.0,778.0,106.0,1.98037145103389
624194,3520.0,195.0,149.0,0.751861383818374
631060,4171.0,164.0,57.0,6.923834864341531
633173,537.0,341.0,156.0,-0.1065837619654667
643157,15.0,2268.0,102.0,-0.5770704487401522
629705,4170.0,68.0,55.0,3.7549216447432254
635658,4171.0,3520.0,75.0,3.7663226442178575
643662,2349.0,780.0,113.0,4.952608292780825
649888,2268.0,2558.0,105.0,3.715112681893816
628465,331.0,341.0,153.0,4.67323185910376
629623,164.0,72.0,55.0,6.707407224225763
641078,3753.0,537.0,59.0,4.148182664233655
636372,748.0,195.0,157.0,5.465009871826325
623468,2400.0,537.0,107.0,1.1560950311975355
622331,1347.0,331.0,106.0,0.2547289513819275
645947,3520.0,2558.0,61.0,0.0778414956792425
623721,161.0,2399.0,149.0,2.0966379102887576
628325,1337.0,748.0,153.0,1.6617657207093073
622287,2400.0,2764.0,106.0,9.737857422868917
638168,11.0,2558.0,76.0,1.854795348972512
639172,331.0,195.0,159.0,3.414150434976326
649031,2349.0,2558.0,165.0,3.4276033378125774
622451,555.0,778.0,148.0,12.173900947086896
637872,788.0,341.0,76.0,6.030478181123775
638787,1584.0,748.0,185.0,2.4539773152053828
624180,2981.0,85.0,149.0,-12.627034671979176
630528,748.0,68.0,155.0,2.4075637104442293
639402,2349.0,466.0,159.0,-0.6071561057386925
622257,2349.0,2558.0,106.0,9.812638392268
641371,2349.0,778.0,59.0,-0.4667063398822235
643452,4170.0,195.0,113.0,5.5658449994505625
645672,1904.0,788.0,61.0,-0.8277412818665661
637172,2981.0,788.0,158.0,8.24965026421593
645536,466.0,2764.0,61.0,5.664026314619395
627366,141.0,161.0,152.0,3.727313647503839
643687,2400.0,537.0,113.0,1.6926301427873125
627393,1347.0,195.0,152.0,6.5501217609341325
629934,141.0,341.0,55.0,-2.0014594663440426
646455,141.0,195.0,13.0,10.165889445672738
638828,2349.0,85.0,185.0,7.884549124134322
635536,164.0,2399.0,75.0,4.06016833723404
630765,3520.0,466.0,155.0,-0.9009409278199092
630273,2764.0,72.0,155.0,-3.731721545300517
641489,85.0,161.0,59.0,-2.1556337430205925
643330,150.0,195.0,113.0,1.0023043652344623
629493,555.0,341.0,55.0,9.243923430766303
623058,1337.0,537.0,107.0,1.2870701960338191
628584,1904.0,2558.0,153.0,4.826164403825563
637256,555.0,2399.0,74.0,-1.2907237302099954
636677,1884.0,2558.0,158.0,0.9324657380312602
646136,164.0,150.0,13.0,-5.9862359376620375
639937,537.0,341.0,186.0,1.4048291613388029
641471,47.0,331.0,59.0,2.7424915464205943
629924,2400.0,331.0,55.0,-0.7305282929733314
630541,11.0,537.0,155.0,0.9343017046471672
637371,3753.0,2349.0,74.0,-1.7049200037465009
637818,3520.0,164.0,74.0,2.017866580280726
623335,1904.0,195.0,107.0,9.108943201968977
648582,3520.0,2268.0,116.0,1.6858717754470212
627362,141.0,788.0,152.0,1.8169844127397423
636368,748.0,466.0,157.0,-0.364897371092143
644816,1337.0,778.0,60.0,2.74074476501694
645887,47.0,150.0,61.0,-2.715146082924804
630226,72.0,195.0,155.0,3.4302716946528635
621901,788.0,341.0,106.0,4.676341350450983
645322,85.0,537.0,60.0,-1.141288491376341
634495,1347.0,788.0,11.0,-0.977265071939071
638837,2400.0,2558.0,185.0,23.254100981540024
640340,788.0,72.0,160.0,2.91434256098723
646094,161.0,72.0,13.0,-2.1286082982431225
637093,1347.0,161.0,158.0,-2.5899595256295576
641143,4170.0,341.0,59.0,1.961279648251332
642012,2400.0,780.0,110.0,4.023072557996195
642763,161.0,555.0,102.0,-1.7411666185812624
648873,4171.0,150.0,165.0,2.6710039468007376
648637,555.0,150.0,165.0,-2.9393742278373525
631925,4170.0,47.0,8.0,3.4351070286100134
632147,2400.0,537.0,8.0,-12.68091145679865
644308,1347.0,331.0,163.0,-3.22267295502647
629948,141.0,778.0,55.0,-0.4533208463167055
632251,85.0,2399.0,8.0,1.74467970295671
629778,1904.0,72.0,55.0,6.301926941446498
638950,85.0,778.0,185.0,28.07157016356275
651110,85.0,788.0,14.0,7.431688667195862
633130,331.0,778.0,156.0,-1.869637720984755
628602,778.0,72.0,153.0,4.068363139321546
646246,4171.0,164.0,13.0,0.9094608599259038
641791,4170.0,68.0,110.0,7.594664217831283
623446,2349.0,778.0,107.0,4.2585799947799625
628528,537.0,68.0,153.0,13.20927476503325
636628,555.0,788.0,158.0,2.0767836433493048
628461,466.0,68.0,153.0,0.5781062084290013
626951,72.0,2268.0,152.0,-0.4056389020194354
630208,1337.0,150.0,155.0,2.948027458651082
640717,2399.0,2558.0,160.0,2.976667644994355
650333,85.0,537.0,105.0,2.3150925097572124
631327,47.0,537.0,57.0,11.911314021569725
631762,788.0,2399.0,8.0,-6.418480434198248
624008,3931.0,195.0,149.0,-3.860695819269477
643382,3753.0,68.0,113.0,3.0150530790628207
645866,15.0,788.0,61.0,1.3742897022569809
