,drug_row,drug_col,cell_line_name,synergy_zip
631061,4171.0,466.0,57.0,7.3904850270237725
624044,2400.0,150.0,149.0,3.927731224883055
639471,1347.0,195.0,159.0,-6.303806278861625
632090,3931.0,555.0,8.0,-3.3014028090539123
646477,1347.0,778.0,13.0,2.946296634553108
641770,4170.0,164.0,110.0,-0.1043204127762458
650996,2349.0,1904.0,14.0,-8.456328673741403
651147,2981.0,2399.0,14.0,-7.666743849071453
633493,68.0,2558.0,156.0,-3.459342216214985
643568,748.0,555.0,113.0,0.7340590389686088
645588,4170.0,2349.0,61.0,-1.1872256952417877
630767,3520.0,537.0,155.0,-5.682756939725203
645950,3520.0,150.0,61.0,-2.185258912927728
641245,1904.0,555.0,59.0,11.037461325858068
630067,3520.0,780.0,55.0,0.4420442452334164
643562,778.0,2764.0,113.0,-1.0864810375472975
632186,1347.0,537.0,8.0,-9.352701593970473
649063,2400.0,161.0,165.0,-10.57243050712514
637714,1347.0,161.0,74.0,8.920484093610872
631989,780.0,2268.0,8.0,-1.4416006917781448
634307,780.0,2268.0,11.0,-3.72354777329268
636055,1337.0,2558.0,157.0,-0.4871848644139677
646381,3931.0,150.0,13.0,4.548051741892017
636724,161.0,2764.0,158.0,7.61008989046747
641577,555.0,72.0,110.0,-5.351610122571672
624979,4171.0,555.0,151.0,0.8439404567646808
649085,141.0,331.0,165.0,-3.0860736689973027
638313,15.0,341.0,76.0,0.6049752786680449
637073,141.0,161.0,158.0,0.8261566295831774
638408,3520.0,1904.0,76.0,6.017071252398005
631176,1584.0,2764.0,57.0,5.052673302074234
623860,4171.0,4169.0,149.0,-0.0850657796873199
622280,2399.0,195.0,106.0,16.728566832321185
638518,161.0,68.0,185.0,6.556034300460476
634291,4171.0,2400.0,11.0,2.408330428142013
640125,2349.0,537.0,186.0,-10.804849840473786
628608,778.0,195.0,153.0,7.5218930491233955
627410,15.0,331.0,152.0,-1.5195288743434026
638575,466.0,195.0,185.0,5.347846222053516
631959,4171.0,164.0,8.0,7.134144157932455
640615,748.0,555.0,160.0,-1.4713457754907568
642853,4170.0,2558.0,102.0,7.855411937130845
644914,3753.0,2399.0,60.0,11.692040560792677
643303,788.0,68.0,113.0,1.5682704387231825
641213,4171.0,748.0,59.0,6.644192560607777
649864,1884.0,195.0,105.0,3.45856122129204
641802,537.0,4169.0,110.0,0.0128303539082324
638150,748.0,150.0,76.0,-0.2025041944987012
646283,780.0,68.0,13.0,-4.713844518955808
632107,3931.0,748.0,8.0,-7.655793380794855
629972,15.0,555.0,55.0,-1.22510110831452
627368,141.0,164.0,152.0,-0.3024264628028874
621976,3753.0,466.0,106.0,3.9466468877725553
631057,4171.0,4169.0,57.0,-4.340645973861135
638858,141.0,150.0,185.0,-4.514208824304775
624071,141.0,780.0,149.0,-6.642840404214263
627314,3931.0,85.0,152.0,3.10185007955837
650607,1337.0,466.0,14.0,-10.529041008066333
650251,141.0,331.0,105.0,2.046349336910417
634534,47.0,341.0,11.0,-2.85619292677917
638754,11.0,150.0,185.0,2.1998013893357813
626934,1337.0,150.0,152.0,4.5799187520449625
631260,141.0,2764.0,57.0,-0.0450375891432501
639832,3753.0,161.0,186.0,5.791796060758557
646294,1904.0,4169.0,13.0,-3.41664561646201
635598,4170.0,2400.0,75.0,4.93757588074958
623350,748.0,72.0,107.0,3.820118795116029
623706,2268.0,2558.0,149.0,-1.6389736030677515
640741,141.0,555.0,160.0,4.876597685747679
628549,4171.0,778.0,153.0,-2.31763801933974
645515,164.0,2558.0,61.0,-2.459125938629525
633253,1904.0,780.0,156.0,2.070866431359554
635685,1904.0,161.0,75.0,-3.659349704462924
635639,4171.0,537.0,75.0,-6.479624118609745
640554,4171.0,748.0,160.0,3.9055219691470193
631143,748.0,780.0,57.0,4.766372486071445
637699,141.0,537.0,74.0,0.759940772699008
636397,11.0,2399.0,157.0,6.71393628876158
627200,780.0,2399.0,152.0,-0.45712261683993
635415,1337.0,780.0,75.0,-3.482427007903015
630592,2349.0,788.0,155.0,-0.150872999444634
624874,3753.0,85.0,151.0,2.8490457460851624
641625,788.0,778.0,110.0,2.4475502448451576
636160,3753.0,331.0,157.0,-3.4810070692100523
636521,1347.0,2399.0,157.0,1.1712538430652049
650903,748.0,341.0,14.0,3.214637868590156
643114,141.0,788.0,102.0,-0.6516797998114632
623583,2981.0,2764.0,107.0,1.624774835753033
646002,555.0,341.0,13.0,16.317685156009823
622260,2349.0,150.0,106.0,1.029215142950148
649193,2981.0,778.0,165.0,-3.0671738127664403
638491,150.0,778.0,185.0,-4.815406162083202
641477,47.0,748.0,59.0,2.865660282236816
623404,1584.0,780.0,107.0,5.294731390378115
635575,4170.0,788.0,75.0,2.8229491524739685
622390,85.0,164.0,106.0,5.7407002343202524
622557,3753.0,161.0,148.0,7.59894133626155
628580,195.0,2558.0,153.0,0.921389272654128
624886,164.0,161.0,151.0,-3.07520863364938
638395,3520.0,2558.0,76.0,-0.9414230495074444
640271,2981.0,466.0,186.0,-0.1776044373457517
623779,466.0,195.0,149.0,4.527007796422995
638536,3753.0,778.0,185.0,-0.969214359744555
644314,1347.0,748.0,163.0,-2.249933079217193
639767,788.0,68.0,186.0,0.0290332775170044
644238,2349.0,2764.0,163.0,0.6900078408774675
645061,780.0,788.0,60.0,3.19273409705676
648154,164.0,537.0,116.0,1.6994973528152597
639430,2400.0,537.0,159.0,-0.0920880656981285
623782,466.0,68.0,149.0,4.665621162601785
642689,1337.0,161.0,102.0,1.990146637191699
635541,466.0,341.0,75.0,12.227751353599176
636114,150.0,2558.0,157.0,-0.3079951517125607
627279,1584.0,150.0,152.0,4.5045095782467
637995,466.0,68.0,76.0,2.605992401590564
622579,164.0,2764.0,148.0,15.574109029254824
643700,141.0,2268.0,113.0,4.61482695985034
645180,3931.0,1904.0,60.0,-1.562863390346241
650937,11.0,1904.0,14.0,-3.659221980389512
643084,2349.0,2399.0,102.0,6.64350470518445
639756,341.0,195.0,186.0,4.8451427524794894
639280,195.0,2558.0,159.0,3.217682285249225
637421,331.0,161.0,74.0,-0.8202069098544504
645441,1884.0,3753.0,61.0,-6.024596430358747
635446,1884.0,2764.0,75.0,4.032464402314711
634244,4170.0,85.0,11.0,-1.7242593374907575
623867,4171.0,780.0,149.0,6.34602115674457
629598,3753.0,72.0,55.0,-8.876360397794969
621946,2764.0,2399.0,106.0,6.95905424575371
650739,466.0,2764.0,14.0,-7.82254242735663
650860,780.0,2764.0,14.0,-2.516856980918832
639461,1347.0,150.0,159.0,-12.9209144673317
648240,537.0,780.0,116.0,-1.7016557253257898
650252,141.0,537.0,105.0,5.019012505992589
640008,1904.0,150.0,186.0,1.108588605340579
630723,85.0,164.0,155.0,0.416793100597358
641286,748.0,331.0,59.0,-0.7020612790946308
643907,150.0,72.0,163.0,-3.0937998011983674
627109,4170.0,161.0,152.0,0.0280523111326083
629807,748.0,72.0,55.0,-0.8683369351176558
623880,4171.0,15.0,149.0,7.163124033338438
636845,537.0,341.0,158.0,1.1651824710143832
637264,1337.0,2268.0,74.0,-0.9943300562933652
635815,2400.0,341.0,75.0,16.579291048522
642983,778.0,2399.0,102.0,4.462468668626867
633011,1884.0,161.0,156.0,1.4920877741065042
645239,141.0,466.0,60.0,2.278385218737964
636259,537.0,555.0,157.0,-3.9332824993304825
622175,748.0,72.0,106.0,8.821135066226265
628607,778.0,4169.0,153.0,-6.36391954622784
637741,15.0,195.0,74.0,-14.210725817859451
634116,2764.0,4169.0,11.0,-9.783965822436665
639859,164.0,537.0,186.0,-1.7316735621472596
650921,748.0,68.0,14.0,2.9927628800444976
641453,15.0,780.0,59.0,0.9737013848470684
641618,788.0,2558.0,110.0,2.442698008994677
648971,11.0,2558.0,165.0,1.3976620709990877
637290,788.0,2764.0,74.0,-0.0954652174555312
643898,1884.0,331.0,163.0,-6.287499009752468
631878,466.0,68.0,8.0,-1.612082623547585
641765,4170.0,2764.0,110.0,0.947385479389593
622707,4171.0,85.0,148.0,6.704563320924217
643619,1584.0,164.0,113.0,-0.6077732244757375
636191,466.0,72.0,157.0,2.751346930895016
645321,85.0,331.0,60.0,-0.3724879589646925
638309,1347.0,2399.0,76.0,-0.902162905783472
641945,1584.0,331.0,110.0,8.20101194339326
648376,1584.0,161.0,116.0,-2.738610080176896
643470,537.0,555.0,113.0,-0.4864390898112104
628615,748.0,788.0,153.0,10.672674726268951
636231,4170.0,2268.0,157.0,1.9087222329956148
637683,2400.0,1904.0,74.0,-3.065759963939388
641971,3931.0,748.0,110.0,6.012992261410576
627073,466.0,2268.0,152.0,5.242302852569832
648396,3931.0,161.0,116.0,2.7633901806483574
645609,537.0,331.0,61.0,0.9488677069929856
642873,4170.0,11.0,102.0,8.349586966261501
630704,47.0,331.0,155.0,5.480473205227145
630541,11.0,537.0,155.0,0.9343017046471672
640973,1337.0,341.0,59.0,-4.311217693513545
637057,2400.0,466.0,158.0,2.8125915334167013
643675,2399.0,68.0,113.0,13.635241868673674
639237,4171.0,2764.0,159.0,-2.4188150543965348
632235,85.0,72.0,8.0,-0.6322319336049893
650589,555.0,150.0,14.0,-9.767791258947108
631313,15.0,2399.0,57.0,2.140117446318435
648130,3753.0,331.0,116.0,-0.8890966166398342
639056,1884.0,164.0,159.0,-6.73664204192924
636465,2400.0,555.0,157.0,-0.7457434045067766
627183,4171.0,85.0,152.0,-0.3099785551479787
640114,2349.0,555.0,186.0,-4.271670116270507
641784,4170.0,2399.0,110.0,1.075505597146559
640153,2400.0,195.0,186.0,-8.531923730627259
624987,4171.0,2764.0,151.0,0.9759526585455458
628674,3931.0,2558.0,153.0,6.310558697044588
644402,3520.0,341.0,163.0,3.610060659481893
639972,4171.0,11.0,186.0,6.483267015338905
643334,2764.0,72.0,113.0,8.48661975391023
636988,1584.0,2268.0,158.0,-1.0844079584096684
645195,2349.0,331.0,60.0,3.4998968474710974
642131,2981.0,466.0,110.0,6.306485365047215
623680,1884.0,537.0,149.0,-5.102650700140445
631930,537.0,555.0,8.0,-4.474637560605922
643168,15.0,748.0,102.0,6.72808667177107
623193,466.0,331.0,107.0,8.785986736521348
630203,555.0,68.0,155.0,-0.6147703780071527
639082,2764.0,195.0,159.0,3.268211656316601
643778,85.0,788.0,113.0,-0.1426571087819
623661,788.0,2764.0,149.0,-2.4063471607763227
622003,164.0,195.0,106.0,20.751865181492548
638901,15.0,161.0,185.0,-8.885980781570396
640847,2981.0,788.0,160.0,-0.1068112273540717
631208,3931.0,748.0,57.0,7.273462373578578
648875,4171.0,2268.0,165.0,0.959441839794605
622157,1904.0,331.0,106.0,15.979597277095234
646580,3520.0,748.0,13.0,4.439411584439788
639129,164.0,2558.0,159.0,-4.15764085938942
641939,1584.0,2764.0,110.0,7.656221745492588
627481,2981.0,85.0,152.0,-5.86435236898962
634085,1884.0,788.0,11.0,1.6794777985646876
645581,4170.0,195.0,61.0,3.308099277023328
623790,331.0,2268.0,149.0,-3.268107409816015
648188,331.0,195.0,116.0,3.333185841601197
635761,1584.0,195.0,75.0,2.744227445477647
622133,780.0,150.0,106.0,-0.4129908728233464
638240,2349.0,195.0,76.0,4.5095944734790105
639095,161.0,2764.0,159.0,5.226897925793575
649825,1337.0,195.0,105.0,5.321764405103293
638037,4170.0,2399.0,76.0,2.81248368414234
638129,1904.0,537.0,76.0,4.178518045706465
644849,1884.0,466.0,60.0,-2.7935902542212228
636388,11.0,164.0,157.0,3.755193693177895
651039,141.0,780.0,14.0,-5.299335754978714
627148,537.0,778.0,152.0,-0.3413216096295492
648526,47.0,780.0,116.0,-6.414950152433177
645552,331.0,788.0,61.0,2.9567232184418843
629605,3753.0,4169.0,55.0,6.986513321392632
631965,4171.0,1904.0,8.0,3.106035379048185
629526,341.0,72.0,55.0,0.8473311367611549
635412,1337.0,466.0,75.0,6.268730776476312
625170,2400.0,2558.0,151.0,3.458082942847116
636966,11.0,150.0,158.0,16.24141695717245
631758,788.0,2268.0,8.0,1.8853408456605312
644376,68.0,2558.0,163.0,0.0088587770228427
649939,164.0,161.0,105.0,-3.098843552752577
650643,1884.0,161.0,14.0,-4.401807255924843
646463,1347.0,341.0,13.0,-1.604598386124775
633465,47.0,331.0,156.0,-1.6118683538294656
631998,195.0,2268.0,8.0,-3.9875166359570327
637604,1584.0,2558.0,74.0,1.3626504803692057
628744,141.0,161.0,153.0,0.51649874192309
631990,780.0,4169.0,8.0,-5.769163224826135
637092,1347.0,2268.0,158.0,4.096014183112643
643140,1347.0,164.0,102.0,-1.5410175557724153
643672,2399.0,2268.0,113.0,4.653751288449395
641354,3931.0,2399.0,59.0,-0.5386826841408145
634196,466.0,68.0,11.0,-4.221484602745635
641718,164.0,331.0,110.0,1.90742856372359
639183,4170.0,150.0,159.0,-1.628348957089623
641090,164.0,555.0,59.0,8.124944873662029
623763,164.0,2399.0,149.0,3.6000217770230627
638241,2349.0,1904.0,76.0,10.110755901932276
650312,47.0,537.0,105.0,4.25257739542191
642756,2764.0,195.0,102.0,15.641750237675726
640685,3931.0,3753.0,160.0,-0.7357531770763045
636912,1904.0,72.0,158.0,11.6366151238363
631169,11.0,2399.0,57.0,5.003671805458165
650955,1584.0,780.0,14.0,-10.90698879903178
638520,3753.0,72.0,185.0,13.7160449513827
637175,2981.0,2268.0,158.0,1.7574168599981872
638612,4170.0,195.0,185.0,7.197080091962143
646291,1904.0,150.0,13.0,5.7210676496838655
625012,4171.0,68.0,151.0,12.127920909250127
643828,3520.0,537.0,113.0,3.656789839870184
625016,780.0,72.0,151.0,13.39845940218552
648528,47.0,1904.0,116.0,0.703587858019152
636632,555.0,4169.0,158.0,1.6236468153832078
642693,1337.0,331.0,102.0,1.0069443531417896
642746,150.0,4169.0,102.0,-2.693352029241057
637553,778.0,2558.0,74.0,0.1208180423262165
640494,4170.0,466.0,160.0,0.2257161950066876
640516,4170.0,3520.0,160.0,-0.624372254193964
644189,11.0,778.0,163.0,3.954709091439255
632088,1584.0,2399.0,8.0,-5.094467184691532
641900,748.0,4169.0,110.0,5.3197477698480125
622463,1337.0,164.0,148.0,15.4966062689816
649209,3520.0,780.0,165.0,-6.598084569742502
630757,3520.0,2558.0,155.0,-4.716083090484928
643380,3753.0,2400.0,113.0,-0.860288024018802
650828,4171.0,4169.0,14.0,-13.6169970467098
640330,1337.0,2399.0,160.0,4.152124410278107
644159,748.0,4169.0,163.0,0.9442332705297876
650602,1337.0,2764.0,14.0,-6.303745689152837
644066,537.0,778.0,163.0,1.2848451582439129
628572,780.0,2268.0,153.0,0.0964413077255212
631735,1337.0,466.0,8.0,-6.21768605802912
644144,778.0,341.0,163.0,6.776896315999485
636444,2349.0,2764.0,157.0,0.2266270645051213
628691,3931.0,2399.0,153.0,0.717181700510697
629615,3753.0,748.0,55.0,1.426278138753115
625002,4171.0,1584.0,151.0,3.99581223980688
645680,1904.0,331.0,61.0,-3.057697901887256
646570,3520.0,2268.0,13.0,3.8070304170968825
644915,3753.0,2400.0,60.0,-0.1297984567661469
637959,3753.0,68.0,76.0,0.7556799656514037
648556,2981.0,555.0,116.0,-3.667864015721213
631105,1904.0,150.0,57.0,16.607932665388226
648487,1347.0,195.0,116.0,1.7379113312944154
626973,1884.0,150.0,152.0,-1.2926260485080854
641933,11.0,85.0,110.0,3.6051902196284833
630899,2764.0,4169.0,57.0,-1.9444898137609885
643349,161.0,341.0,113.0,10.298612182367558
636693,1884.0,748.0,158.0,-0.7023713022856093
634102,150.0,72.0,11.0,2.548958723566867
640100,3931.0,2268.0,186.0,-2.667281278866428
650141,11.0,2764.0,105.0,6.335836663730856
651080,15.0,195.0,14.0,-3.8410486529540826
632203,15.0,164.0,8.0,-2.926012579710715
623662,788.0,2268.0,149.0,-0.6802348815754428
622483,788.0,2558.0,148.0,4.997991657121983
622701,4171.0,2399.0,148.0,2.429450740781585
645505,3753.0,778.0,61.0,-5.742779108680446
650212,2349.0,748.0,105.0,5.522952752269772
628631,748.0,85.0,153.0,7.001827983864684
636983,1584.0,2558.0,158.0,-2.918375116176725
643599,11.0,164.0,113.0,0.934864423457811
639738,1337.0,164.0,186.0,-6.817870315317885
650364,3520.0,2558.0,105.0,-2.1121610754031286
627146,537.0,780.0,152.0,-1.5022052512884885
643823,3520.0,2268.0,113.0,3.609088263053944
643720,1347.0,2268.0,113.0,3.934935665769757
622246,3931.0,466.0,106.0,2.5996895518284
650278,1347.0,2399.0,105.0,-4.094732190042997
642079,47.0,2558.0,110.0,3.651846797312185
644387,2981.0,161.0,163.0,4.08564463478068
624034,2399.0,2558.0,149.0,4.176918934295148
636420,3931.0,2558.0,157.0,2.868358727476885
641606,1337.0,748.0,110.0,-2.59297012199905
633197,4171.0,161.0,156.0,0.3298835782232708
634386,11.0,2399.0,11.0,7.257855231382155
640178,1347.0,555.0,186.0,-0.8932619001780185
636149,3753.0,72.0,157.0,-7.834948578488148
623194,466.0,537.0,107.0,-1.1590872895834203
644330,15.0,780.0,163.0,1.5299427420337453
630945,164.0,555.0,57.0,6.162822664629785
628498,4170.0,748.0,153.0,1.5885981477717246
628858,2981.0,2399.0,153.0,-2.933502275508067
643998,466.0,195.0,163.0,5.192892193498008
639284,1904.0,2558.0,159.0,-0.2344304963534985
650298,15.0,2399.0,105.0,-4.346176207905876
634332,1904.0,195.0,11.0,-3.894316497257435
631345,85.0,164.0,57.0,6.84262270772032
633274,748.0,2764.0,156.0,-3.0416534879314723
644809,1337.0,164.0,60.0,3.70840643638695
648711,150.0,778.0,165.0,1.7806604420659222
641868,1904.0,150.0,110.0,4.399833073069555
641111,466.0,788.0,59.0,0.6967215066866469
648591,3520.0,778.0,116.0,3.888235490796975
622782,11.0,788.0,148.0,1.292035868159565
646397,2349.0,555.0,13.0,5.59544307287146
627417,15.0,2399.0,152.0,2.3498266846344773
630437,4171.0,3753.0,155.0,-5.436940536833797
644259,2400.0,555.0,163.0,-1.2402583413737858
631950,4171.0,341.0,8.0,1.1376331713261636
623227,4170.0,164.0,107.0,1.5095834124636216
630031,68.0,2558.0,55.0,5.72250024020905
635477,2764.0,2399.0,75.0,2.979832734149772
637985,466.0,2268.0,76.0,0.0756892436926199
628780,15.0,788.0,153.0,9.94060877554391
627127,4170.0,141.0,152.0,-0.711306572517417
644023,4170.0,150.0,163.0,-3.244316525349695
650042,4171.0,4169.0,105.0,-5.882239650907818
641148,4170.0,2268.0,59.0,1.0547194103925863
622556,3753.0,4169.0,148.0,4.283217094165368
638932,47.0,2399.0,185.0,11.912768646484771
622060,4170.0,778.0,106.0,2.721803752072254
648159,164.0,68.0,116.0,-0.4419218451683745
644220,3931.0,161.0,163.0,-3.73685673812215
635917,85.0,2764.0,75.0,2.5878207557161934
628303,555.0,4169.0,153.0,-8.374879929314362
644873,2764.0,4169.0,60.0,-3.44500874558513
641656,150.0,2399.0,110.0,0.861011217155564
628637,11.0,150.0,153.0,1.0647039009973742
634419,3931.0,331.0,11.0,-3.643716416297508
636083,788.0,2558.0,157.0,-3.886303405465028
637520,780.0,150.0,74.0,-5.423607167570142
650170,1584.0,195.0,105.0,4.461287991451533
650236,2400.0,1904.0,105.0,-6.223421582438943
636797,331.0,2764.0,158.0,6.675407478589783
638671,4171.0,2349.0,185.0,0.4188054954185881
636297,4171.0,11.0,157.0,1.024923358707249
640261,2981.0,555.0,186.0,-0.6033498760690076
646407,2349.0,331.0,13.0,-1.7951141566540485
640457,466.0,161.0,160.0,6.565254158958258
650148,11.0,537.0,105.0,7.859177352991487
648785,466.0,788.0,165.0,-1.4790167146530386
643044,1584.0,748.0,102.0,-1.267617383828282
639104,3753.0,2558.0,159.0,4.398679571826671
622384,85.0,788.0,106.0,5.430628174445047
648255,4171.0,4169.0,116.0,-12.892537610531576
631284,1347.0,164.0,57.0,4.437275090391583
628583,1904.0,72.0,153.0,6.794404326328352
646438,2400.0,778.0,13.0,6.277721789643618
623760,164.0,780.0,149.0,-1.3668123601624622
623200,331.0,555.0,107.0,2.51448206266139
644061,537.0,4169.0,163.0,-6.844957890152735
639411,2349.0,85.0,159.0,0.8908966048532849
622943,47.0,555.0,148.0,3.5705327962253803
643319,1884.0,1904.0,113.0,1.2313472084709305
637026,2349.0,150.0,158.0,8.32947281954488
644993,4170.0,3931.0,60.0,5.2794287154156425
622090,537.0,2399.0,106.0,2.2033435435889075
638845,2400.0,466.0,185.0,21.4928776340648
642915,4171.0,3753.0,102.0,5.48579336268051
639391,3931.0,2399.0,159.0,1.342319726227056
636682,1884.0,2268.0,158.0,-1.4183968148478905
637961,164.0,555.0,76.0,5.548865650322117
641138,331.0,68.0,59.0,5.161621942795884
651140,2981.0,331.0,14.0,-8.301985179942474
649187,2981.0,466.0,165.0,-1.5178219724693622
630027,85.0,195.0,55.0,4.139295376699768
628837,68.0,341.0,153.0,4.126480296029228
648437,2400.0,341.0,116.0,2.3605994199191307
648955,748.0,2268.0,165.0,-0.1543793826518951
630843,1337.0,748.0,57.0,1.829723077025751
622893,141.0,466.0,148.0,11.340963376663542
623952,748.0,85.0,149.0,-7.622215427939455
638885,1347.0,331.0,185.0,-3.7098742631469577
633202,4171.0,537.0,156.0,-2.7355909332931443
627329,2349.0,1904.0,152.0,-4.763164515813747
621995,164.0,150.0,106.0,8.425886882438533
630219,1337.0,1904.0,155.0,-0.2195544585390105
641822,4171.0,3753.0,110.0,2.332350390098868
622320,1347.0,555.0,106.0,-2.6834459495330423
636195,466.0,150.0,157.0,0.7483184026608283
622380,85.0,555.0,106.0,7.14430284735876
627066,466.0,555.0,152.0,1.16850181446972
622778,748.0,68.0,148.0,6.349398412436485
648725,4169.0,195.0,165.0,-1.8651280038910176
640193,1347.0,1904.0,186.0,1.7624364968316173
636525,15.0,341.0,157.0,3.44750777438479
638110,780.0,195.0,76.0,4.965023328501473
630956,164.0,537.0,57.0,4.294890908390378
648024,1337.0,555.0,116.0,-6.017755969181893
637147,85.0,72.0,158.0,1.3373224584968182
641012,1884.0,341.0,59.0,7.807417970039514
627026,3753.0,2558.0,152.0,-3.9002383327766426
639890,331.0,2268.0,186.0,0.4346596065121988
639414,2399.0,341.0,159.0,5.235374126450387
638083,4171.0,778.0,76.0,2.3967470367718096
650079,780.0,195.0,105.0,6.837255385739626
637554,778.0,341.0,74.0,2.746606837148144
632086,1584.0,778.0,8.0,-3.1089392411580103
622497,1884.0,150.0,148.0,15.069708132162226
622742,1904.0,780.0,148.0,0.6351607158732633
630970,466.0,4169.0,57.0,1.912437062297068
641136,331.0,778.0,59.0,-6.791770110486032
643429,331.0,195.0,113.0,8.106860634362047
643628,1584.0,2399.0,113.0,6.01367633116232
629798,778.0,2558.0,55.0,-1.20324149994802
627322,2349.0,161.0,152.0,3.749731244430627
631048,4171.0,1337.0,57.0,6.039854506311165
623488,141.0,780.0,107.0,4.27951492446504
634378,11.0,466.0,11.0,3.927890522955297
624980,4171.0,1337.0,151.0,4.118855492765837
634160,3753.0,68.0,11.0,-1.1882594468493963
621907,788.0,778.0,106.0,1.98037145103389
624807,1884.0,466.0,151.0,4.335520030824725
631158,11.0,161.0,57.0,11.052577901495267
633261,778.0,341.0,156.0,4.121066441906272
643201,85.0,164.0,102.0,5.704007420462752
629846,11.0,2399.0,55.0,5.0321367036894
635721,748.0,1904.0,75.0,0.9444489839393576
643680,2400.0,150.0,113.0,5.731088545484325
649876,150.0,195.0,105.0,7.665075386039247
628567,780.0,2558.0,153.0,-1.1130148098915509
629757,4171.0,68.0,55.0,10.03930168684208
641067,3753.0,2558.0,59.0,1.869243349494162
636412,1584.0,780.0,157.0,-2.748054169068975
623519,15.0,150.0,107.0,18.405073194793825
622338,1347.0,2399.0,106.0,-6.255932535727243
645963,3520.0,2399.0,61.0,-1.148666354959084
623778,466.0,780.0,149.0,3.2094885550074546
628425,3753.0,68.0,153.0,10.806327814733388
622293,2400.0,537.0,106.0,13.070072702138289
638172,11.0,2764.0,76.0,8.63506686078023
639175,331.0,68.0,159.0,2.8250537613929074
649030,2349.0,555.0,165.0,1.119780451072576
622452,555.0,2399.0,148.0,6.1444150578692325
637871,788.0,2558.0,76.0,0.7369755727229788
638803,3931.0,780.0,185.0,-1.140847473964865
624789,788.0,150.0,151.0,1.7939760585259903
630670,1347.0,748.0,155.0,1.043401297930434
639406,2349.0,195.0,159.0,-1.2740720841641866
622266,2349.0,331.0,106.0,7.504348658406975
641368,2349.0,780.0,59.0,2.002638014592512
643491,4171.0,788.0,113.0,0.9993846845956674
645696,778.0,68.0,61.0,-5.00616571617885
637191,3520.0,341.0,158.0,2.2822919866651725
645559,331.0,778.0,61.0,-4.692686276615995
627461,68.0,195.0,152.0,7.842934983211725
643705,141.0,331.0,113.0,4.241745763214319
627489,3520.0,161.0,152.0,14.104874950894326
630193,555.0,2558.0,155.0,-24.309773022365448
646445,141.0,150.0,13.0,0.5874734215714199
638844,2400.0,164.0,185.0,-0.7356195224673613
635611,537.0,788.0,75.0,-0.1998862613912386
630930,3753.0,164.0,57.0,7.755464990457577
630422,537.0,778.0,155.0,1.1453834118610176
641492,85.0,331.0,59.0,6.838694229165192
643378,3753.0,2349.0,113.0,0.734082745154185
629620,3753.0,68.0,55.0,9.032918970961132
623103,1884.0,2399.0,107.0,5.240765373526413
628687,3931.0,195.0,153.0,-1.924200238118884
637272,1337.0,195.0,74.0,-5.409689145391113
636717,4169.0,195.0,158.0,-6.12809122196275
646143,164.0,780.0,13.0,-5.47490548163564
639955,4171.0,788.0,186.0,-2.1160996212251275
641474,47.0,195.0,59.0,2.1301543536610854
630065,3520.0,331.0,55.0,5.307070549701605
630684,15.0,331.0,155.0,0.0590435696923765
637397,466.0,341.0,74.0,2.1876689675609886
637824,3520.0,1904.0,74.0,3.3550821884321875
623395,1584.0,150.0,107.0,17.3323693885081
649102,1347.0,3753.0,165.0,-6.095581127239128
627457,85.0,68.0,152.0,8.30160586222191
636408,1584.0,164.0,157.0,7.2695336457791
644819,1337.0,85.0,60.0,-1.466251724460338
645894,47.0,331.0,61.0,-0.1256082315063122
630369,331.0,778.0,155.0,-3.869363732409517
621904,788.0,2268.0,106.0,1.252775184395745
645344,2981.0,537.0,60.0,-0.6752380376122767
634580,2981.0,2764.0,11.0,-2.709067866445355
638852,2400.0,2399.0,185.0,4.045564886414585
640350,788.0,68.0,160.0,-0.3807785838940487
646107,3753.0,72.0,13.0,1.087353201013154
637120,15.0,195.0,158.0,-17.8461596192204
641147,4170.0,2764.0,59.0,-2.767452844346198
642032,141.0,195.0,110.0,-3.0681254414286365
642795,3753.0,2349.0,102.0,2.0909922321346897
648853,537.0,341.0,165.0,-0.3822756072682962
648561,2981.0,2764.0,116.0,1.049043445230741
632028,748.0,555.0,8.0,-2.445169238992848
632238,85.0,788.0,8.0,2.764730158781708
644310,1347.0,780.0,163.0,-2.455183924101205
630205,1337.0,2558.0,155.0,-7.049854906392527
633002,788.0,2399.0,156.0,2.315211854751353
629924,2400.0,331.0,55.0,-0.7305282929733314
638968,2981.0,331.0,185.0,1.9348780862735024
651116,85.0,164.0,14.0,-1.4711640333968
633221,4171.0,3520.0,156.0,0.98405545566192
628709,2349.0,748.0,153.0,6.16378545202689
646244,4171.0,161.0,13.0,-0.5024597668839456
641816,4171.0,1884.0,110.0,-0.2729333865877985
623501,1347.0,2268.0,107.0,9.204021111494963
628626,748.0,195.0,153.0,3.218515419555488
636665,788.0,72.0,158.0,8.936433360652511
628564,4171.0,3520.0,153.0,10.274475788265336
627039,3753.0,195.0,152.0,6.74059139515287
630352,466.0,537.0,155.0,-1.9738186372612148
640698,2349.0,2558.0,160.0,-2.4158620718007024
650328,85.0,4169.0,105.0,-1.221707746645005
631745,72.0,2558.0,8.0,-8.304834815080172
631871,466.0,164.0,8.0,3.912354192666875
624089,1347.0,331.0,149.0,0.515171188137838
643421,331.0,2558.0,113.0,1.181074656303398
645877,15.0,195.0,61.0,-16.47009239638175
