,drug_row,drug_col,cell_line_name,synergy_zip
640605,1904.0,68.0,160.0,1.6266944260361966
639512,47.0,1904.0,159.0,-0.7090296117691655
638400,3520.0,2268.0,76.0,0.4536503196629097
640067,11.0,780.0,186.0,10.169834370717934
640971,1337.0,555.0,59.0,-5.484553887062705
636932,778.0,2558.0,158.0,1.7381173451804333
631237,2400.0,555.0,57.0,-2.2342707354760742
622994,2981.0,3753.0,148.0,5.305677539890725
641968,3931.0,195.0,110.0,-3.9754909350611927
624908,466.0,195.0,151.0,2.6314706550051823
644804,1337.0,150.0,60.0,11.7318182216875
634324,1904.0,2268.0,11.0,1.934702869234128
636129,2764.0,2399.0,157.0,0.598974203643026
635768,3931.0,2558.0,75.0,0.4874151832530864
650675,4169.0,2558.0,14.0,-10.761649738874825
637493,4171.0,466.0,74.0,6.441922200871222
639393,2349.0,555.0,159.0,4.080577311616955
629527,341.0,2558.0,55.0,2.712234732830578
636181,164.0,4169.0,157.0,-10.327977265665904
636267,537.0,4169.0,157.0,-8.245278939735435
637153,85.0,2268.0,158.0,1.4665307153965017
648797,466.0,2399.0,165.0,-0.745831848560302
639879,466.0,195.0,186.0,-0.9698651728975742
643777,85.0,341.0,113.0,7.802724534274541
637341,161.0,2558.0,74.0,1.9220959162153248
644321,15.0,150.0,163.0,-2.286951664573952
644016,4170.0,555.0,163.0,-2.445045771058428
650270,1347.0,466.0,105.0,-3.956258839536335
646328,748.0,537.0,13.0,6.831430184301505
623432,2349.0,2558.0,107.0,-13.8105731705385
625315,3520.0,2764.0,151.0,-4.414655427788258
627453,85.0,780.0,152.0,14.692215027767926
638579,331.0,555.0,185.0,-1.3455720544285172
631378,3520.0,555.0,57.0,-1.93622507866881
639533,85.0,778.0,159.0,0.3935688187268583
623421,3931.0,466.0,107.0,3.03408750678382
639505,47.0,3753.0,159.0,3.19730807031136
636695,1884.0,85.0,158.0,-7.387494741521797
633108,466.0,2268.0,156.0,-2.4022268022829745
643731,1347.0,748.0,113.0,2.727898231166786
641632,1884.0,150.0,110.0,-1.9503156095410887
631011,4170.0,4171.0,57.0,7.5593220461700925
623204,331.0,788.0,107.0,1.1621171967491266
635727,11.0,555.0,75.0,-4.1481239785481
642030,141.0,537.0,110.0,1.5640298918252322
622216,1584.0,555.0,106.0,11.5031286428677
639541,2981.0,2558.0,159.0,-1.4868628841816982
640008,1904.0,150.0,186.0,1.108588605340579
623092,1884.0,161.0,107.0,2.16355516248166
641404,141.0,150.0,59.0,-0.8081753340712128
630552,1584.0,788.0,155.0,2.9913427166008524
624868,3753.0,1904.0,151.0,3.76668717155642
645870,15.0,161.0,61.0,-8.32491423016087
623479,141.0,150.0,107.0,-2.6226258879912034
622640,4170.0,780.0,148.0,9.734490997581943
645960,3520.0,1904.0,61.0,-3.7654812427896873
624072,141.0,195.0,149.0,0.4468004238022749
623633,1337.0,150.0,149.0,2.1689674225711504
625207,1347.0,555.0,151.0,-2.5074620682915585
640332,72.0,2558.0,160.0,3.285068375014819
640429,3753.0,68.0,160.0,3.1852126367221603
629952,1347.0,555.0,55.0,-5.696973730311223
641372,2349.0,748.0,59.0,0.4840848081967852
641203,4171.0,161.0,59.0,1.5329709436632597
635539,466.0,72.0,75.0,1.1040724530508537
651108,85.0,2558.0,14.0,-2.845807231380091
635455,1884.0,195.0,75.0,-6.425333994309213
628806,47.0,164.0,153.0,17.615016066830076
628834,85.0,2399.0,153.0,-0.8597321221071357
639994,780.0,4169.0,186.0,-4.341355474689958
635513,3753.0,778.0,75.0,-5.3150173501728775
636758,164.0,2558.0,158.0,3.2274219561849047
622585,164.0,780.0,148.0,11.016024056414576
641381,2399.0,68.0,59.0,-0.4611308254534114
636293,4171.0,195.0,157.0,3.051126676917589
636862,4171.0,341.0,158.0,9.482249095143596
648022,555.0,2399.0,116.0,0.7175406407607535
635748,1584.0,2558.0,75.0,-2.53976635448375
639962,4171.0,3753.0,186.0,3.9637346899986015
648375,1584.0,2268.0,116.0,-2.8195505081440526
645514,164.0,72.0,61.0,4.46439839583646
642084,47.0,2268.0,110.0,2.485491902947195
634488,141.0,778.0,11.0,-3.3975825014709025
634278,4171.0,466.0,11.0,1.48248715277845
640842,68.0,2268.0,160.0,0.4844602946438041
641769,4170.0,3753.0,110.0,-1.5376938743880817
622197,11.0,2558.0,106.0,4.510442094605002
622651,4170.0,141.0,148.0,2.103575025322411
643671,2399.0,341.0,113.0,15.727094007249876
628689,3931.0,778.0,153.0,5.678756241342282
629815,748.0,161.0,55.0,0.5028863461711695
635942,2981.0,3753.0,75.0,11.257438346325449
649054,2399.0,195.0,165.0,3.413594970384265
636796,331.0,150.0,158.0,37.52468736104005
644796,555.0,195.0,60.0,2.305892729220168
643966,3753.0,3520.0,163.0,0.6109521565403895
650633,788.0,778.0,14.0,3.1714018234164234
634052,1337.0,164.0,11.0,-0.9663150329645976
640989,1337.0,2399.0,59.0,0.8709492077708989
631101,1904.0,72.0,57.0,8.033312501061335
648684,1884.0,555.0,165.0,-6.084067014286393
625089,11.0,2268.0,151.0,6.514336352369098
638273,141.0,341.0,76.0,11.7235296412131
640979,1337.0,3753.0,59.0,-6.718843317543319
643851,1337.0,788.0,163.0,-1.2186569239510725
649965,331.0,555.0,105.0,-0.4491961164807102
628869,3520.0,466.0,153.0,7.979516676048325
650266,1347.0,2268.0,105.0,-0.5763888732521898
630379,4170.0,150.0,155.0,5.17107033832609
638401,3520.0,161.0,76.0,1.1333103707424803
646152,466.0,788.0,13.0,-0.3927558534735117
625301,2981.0,331.0,151.0,2.916048333142585
631394,3520.0,748.0,57.0,3.946896565158725
621878,1337.0,161.0,106.0,8.521382163159739
648890,4171.0,3931.0,165.0,-6.532543515949903
644907,3753.0,537.0,60.0,13.3681371826676
623806,4170.0,2268.0,149.0,2.6196715208276977
626997,150.0,2399.0,152.0,2.128830025745131
631774,1884.0,466.0,8.0,3.855307856521802
642785,3753.0,161.0,102.0,5.741328982137282
643947,3753.0,150.0,163.0,4.586000138405245
641358,2349.0,341.0,59.0,-0.4043555101825588
622337,1347.0,748.0,106.0,-5.069467695525088
646021,1337.0,164.0,13.0,-5.68089404771011
636066,1337.0,537.0,157.0,-7.508481537234818
622524,2764.0,2558.0,148.0,23.586499755117824
639416,2399.0,4169.0,159.0,1.3426665499730337
650725,164.0,161.0,14.0,-12.094639001537928
645038,4171.0,780.0,60.0,7.274632110962462
636588,2981.0,341.0,157.0,-3.965142259387117
641114,466.0,2268.0,59.0,3.702121639352885
629979,15.0,161.0,55.0,-9.940009955825722
648118,3753.0,555.0,116.0,1.9310573244299365
642110,85.0,331.0,110.0,-2.6758651699717744
637889,1884.0,3753.0,76.0,-5.84424176969205
628527,537.0,2399.0,153.0,0.2230512219179725
643476,537.0,2764.0,113.0,7.5041956091543
622528,2764.0,195.0,148.0,6.180524404360513
630246,1884.0,788.0,155.0,0.8321542920718747
631883,331.0,788.0,8.0,-2.081773644542438
639949,537.0,68.0,186.0,-3.366948546697785
644285,141.0,3753.0,163.0,-0.6143390003416896
623638,1337.0,164.0,149.0,3.1479123471333748
645388,555.0,2268.0,61.0,-3.793145624429628
643951,3753.0,161.0,163.0,0.6218972375093901
644789,555.0,2558.0,60.0,-0.3447083008638732
640603,1904.0,2399.0,160.0,15.96902255354175
642698,1337.0,778.0,102.0,-1.131332308791039
640159,141.0,2558.0,186.0,3.460405621002918
641405,141.0,2764.0,59.0,3.699381563842612
650898,778.0,2399.0,14.0,-2.060830299102387
643710,141.0,778.0,113.0,4.49047681819247
634162,164.0,555.0,11.0,1.3440560733582751
639953,4171.0,2558.0,186.0,-1.2933814185377166
636172,3753.0,3520.0,157.0,-2.312816409819995
631842,3753.0,68.0,8.0,-9.72353277367436
624032,2349.0,85.0,149.0,-0.8456101583456449
650688,161.0,778.0,14.0,-6.366621813271072
623079,788.0,2268.0,107.0,3.239873425429828
636314,780.0,341.0,157.0,-1.014681141030575
629797,778.0,72.0,55.0,7.293388584241983
640092,1584.0,2399.0,186.0,8.741791881145963
649192,2981.0,1904.0,165.0,-1.477625420862589
645084,1904.0,164.0,60.0,4.622747643064837
638739,748.0,466.0,185.0,8.084130528189146
625039,1904.0,2268.0,151.0,4.523948049418109
650656,150.0,72.0,14.0,-5.855501800322222
640823,85.0,2558.0,160.0,-0.0330415592257226
622064,4170.0,3931.0,106.0,1.5148782649986705
636728,161.0,778.0,158.0,-3.465418784900113
643804,2981.0,161.0,113.0,12.854297576895078
639370,1584.0,748.0,159.0,-1.0678846161923323
622306,141.0,2268.0,106.0,5.9179262662936924
635484,161.0,72.0,75.0,19.148385815233727
635696,778.0,72.0,75.0,10.07891168664582
644994,4170.0,2349.0,60.0,5.57211166284301
644099,4171.0,15.0,163.0,-4.77602179914333
639187,4170.0,161.0,159.0,-1.2741040941918946
642687,1337.0,2764.0,102.0,6.298818018981967
651118,85.0,331.0,14.0,4.08785296913032
628480,4170.0,341.0,153.0,6.1421649495038055
638623,4170.0,1347.0,185.0,3.3708927540269373
631770,1884.0,2268.0,8.0,2.548853086941675
622695,4171.0,778.0,148.0,8.602495528565921
636787,466.0,195.0,158.0,0.4328744217057155
640837,85.0,778.0,160.0,19.269145034908423
630193,555.0,2558.0,155.0,-24.309773022365448
637983,466.0,150.0,76.0,8.117648862850714
622242,3931.0,2268.0,106.0,0.157536895255939
641349,3931.0,780.0,59.0,-0.3270405613663321
631954,4171.0,2764.0,8.0,0.8675455611393523
626983,1884.0,195.0,152.0,-0.146004831099027
643577,748.0,161.0,113.0,5.291068422167378
643701,141.0,161.0,113.0,1.44163744601016
624855,3753.0,341.0,151.0,0.9224780348212124
649090,141.0,778.0,165.0,-0.0915226533883473
629762,780.0,2558.0,55.0,5.950343300701901
639182,4170.0,1884.0,159.0,-3.953822435872795
630038,2981.0,788.0,55.0,-0.4890089245832765
646006,555.0,2268.0,13.0,2.4389742261249667
623469,2400.0,780.0,107.0,-2.6664307839809025
623848,537.0,2399.0,149.0,4.97950498093981
649170,85.0,778.0,165.0,4.190485013579426
643437,4170.0,341.0,113.0,12.61692840346825
641096,164.0,2764.0,59.0,-2.458089893311775
636936,778.0,4169.0,158.0,-2.1617925291658424
645654,780.0,341.0,61.0,-0.880681777107246
630754,2981.0,2399.0,155.0,-0.8782473286058012
645531,466.0,72.0,61.0,5.857401601528178
637840,555.0,2399.0,76.0,2.105871671346289
632105,3931.0,1904.0,8.0,-7.547653108440348
637081,141.0,1904.0,158.0,9.58623870646707
622511,1884.0,2399.0,148.0,5.808040930605813
622999,2981.0,780.0,148.0,3.8753763065874898
638745,748.0,778.0,185.0,1.7994030591375816
621888,1337.0,748.0,106.0,8.929269093435071
643191,85.0,555.0,102.0,1.3125683262230117
651055,1347.0,164.0,14.0,-16.0684837879088
623004,2981.0,2399.0,148.0,2.807864915656165
622121,4171.0,1347.0,106.0,0.4225313499925233
648376,1584.0,161.0,116.0,-2.738610080176896
622439,3520.0,748.0,106.0,0.2121380502722789
640997,341.0,4169.0,59.0,-2.235119927958296
627078,466.0,537.0,152.0,-1.775964937541675
638546,164.0,2558.0,185.0,2.085303650506172
644192,11.0,85.0,163.0,5.759061715612824
639754,341.0,2268.0,186.0,3.0592430541467275
629706,4170.0,2981.0,55.0,-5.31472205092257
640504,4170.0,1584.0,160.0,2.7741617471639466
630502,778.0,2268.0,155.0,0.4575310910400538
633367,2349.0,2399.0,156.0,-0.3889247406594723
639139,164.0,780.0,159.0,-4.623398269096118
622554,3753.0,2764.0,148.0,-2.296975571718449
640157,2400.0,85.0,186.0,-0.2895073384999622
641276,748.0,2558.0,59.0,-0.6432513391684608
628761,1347.0,150.0,153.0,4.517128989925572
636614,3520.0,164.0,157.0,-2.9501426922412497
625022,780.0,2268.0,151.0,1.1542268393448485
624853,3753.0,72.0,151.0,-1.9011630306801897
622658,4170.0,3520.0,148.0,2.371860559595865
635489,161.0,2764.0,75.0,6.21489046203061
638628,4170.0,2981.0,185.0,5.783564025251767
648983,11.0,780.0,165.0,-0.0541782594612422
650345,2981.0,341.0,105.0,4.491502178876103
638772,1584.0,341.0,185.0,8.709506390694237
646160,466.0,537.0,13.0,-0.3957471913970016
621995,164.0,150.0,106.0,8.425886882438533
628639,11.0,2268.0,153.0,2.7214670388801903
644233,2349.0,555.0,163.0,-3.738993369351833
641144,4170.0,788.0,59.0,2.538433947867019
624028,2349.0,1904.0,149.0,6.258464596064765
621969,3753.0,788.0,106.0,3.663388977193987
636742,3753.0,466.0,158.0,-0.1793095424936137
641241,780.0,2399.0,59.0,4.512952922089337
628798,47.0,2558.0,153.0,3.606551771309368
623039,555.0,2764.0,107.0,2.206236630542504
637793,2981.0,788.0,74.0,-0.4420288998654875
636385,11.0,2268.0,157.0,5.65527348835764
624881,164.0,788.0,151.0,2.4944365693917003
643992,466.0,4169.0,163.0,-1.6436129475542318
642035,141.0,748.0,110.0,0.5533373490879072
635862,1347.0,331.0,75.0,-2.2269212508811163
621860,555.0,2558.0,106.0,0.07068538784806
638052,537.0,150.0,76.0,-1.4279173968909622
644350,47.0,780.0,163.0,-1.4497783444215515
635448,1884.0,161.0,75.0,-0.2639095635217676
639412,2399.0,72.0,159.0,5.031270374016467
648870,4171.0,341.0,165.0,5.457970494608555
627432,47.0,780.0,152.0,-4.614760077655415
645830,141.0,161.0,61.0,0.8169298457913958
638985,3520.0,164.0,185.0,3.168297378073465
650798,4170.0,85.0,14.0,-5.923369066271815
628731,2400.0,780.0,153.0,-3.820956714661295
642136,2981.0,1904.0,110.0,3.0028153024552395
649935,164.0,150.0,105.0,0.4431330092691522
641491,85.0,466.0,59.0,4.1098826766586605
640328,1337.0,778.0,160.0,7.74230913108605
645832,141.0,164.0,61.0,-0.4611235577528678
630309,3753.0,466.0,155.0,7.181247866774655
622130,780.0,2558.0,106.0,10.395342208555258
622843,2349.0,150.0,148.0,9.310569878976349
629862,1584.0,195.0,55.0,0.4643005615257817
648049,341.0,2268.0,116.0,4.194565861723168
625006,4171.0,2400.0,151.0,0.4662976107033383
639154,466.0,164.0,159.0,-5.946794557100381
633412,141.0,2399.0,156.0,-2.9753582362427164
635590,4170.0,1904.0,75.0,-1.896692777684508
640317,1337.0,2764.0,160.0,8.333542883206068
638446,72.0,2268.0,185.0,-0.6723028125950166
645200,2349.0,778.0,60.0,5.048020641349925
643403,466.0,2558.0,113.0,35.41654162954288
646401,2349.0,150.0,13.0,-6.497116794321844
644842,1884.0,788.0,60.0,1.6227785637946557
640871,3520.0,161.0,160.0,2.837679776801201
638576,466.0,778.0,185.0,-0.672416509659262
643768,47.0,195.0,113.0,-3.735067465848635
630859,788.0,2268.0,57.0,1.2380425687937042
641937,1584.0,788.0,110.0,3.626654736468263
630344,466.0,788.0,155.0,0.1148488216713827
645797,2349.0,85.0,61.0,1.6262087643053025
638728,748.0,555.0,185.0,3.442547709554
622595,466.0,150.0,148.0,19.497647453544
650999,2349.0,2399.0,14.0,0.0459603380058947
651132,2981.0,788.0,14.0,-5.5301636931410725
622009,466.0,2558.0,106.0,25.164416465260544
636277,4171.0,72.0,157.0,-2.7844372228552583
648471,141.0,2399.0,116.0,0.1031275713174747
651074,15.0,3753.0,14.0,-13.464406423322226
650716,164.0,555.0,14.0,-6.707865624685288
648327,748.0,555.0,116.0,-4.226098284121233
638897,15.0,788.0,185.0,-0.330937234509515
624101,15.0,788.0,149.0,3.1278373428229
624787,788.0,2558.0,151.0,0.5557947319847935
646044,788.0,2764.0,13.0,3.036385489316559
643898,1884.0,331.0,163.0,-6.287499009752468
643137,1347.0,2268.0,102.0,1.3604631188702905
641254,1904.0,161.0,59.0,1.5075117965142093
629493,555.0,341.0,55.0,9.243923430766303
622525,2764.0,341.0,148.0,9.317371774949716
637660,2349.0,2399.0,74.0,-1.3053539341126097
628510,4170.0,68.0,153.0,3.838282471958237
631240,2400.0,788.0,57.0,4.543991739562795
643815,2981.0,2399.0,113.0,2.7421354541658767
634194,466.0,778.0,11.0,-5.25936409363732
639108,3753.0,2764.0,159.0,8.185269770884407
635462,150.0,2558.0,75.0,8.780876636127697
623083,788.0,2399.0,107.0,3.783504975899548
644858,1884.0,85.0,60.0,-2.7350786232012783
635831,141.0,555.0,75.0,-4.983418807130513
630031,68.0,2558.0,55.0,5.72250024020905
623195,466.0,780.0,107.0,12.026395222339838
638984,3520.0,161.0,185.0,9.534627256580322
638896,15.0,341.0,185.0,2.91581543986016
629694,4170.0,11.0,55.0,0.4981874458420756
630207,1337.0,788.0,155.0,-3.983165418689935
634346,748.0,555.0,11.0,-0.0215938228145073
648494,15.0,2558.0,116.0,-0.8262072660035242
636187,164.0,778.0,157.0,-2.3369337502369376
633110,466.0,161.0,156.0,-2.45402428715694
623907,1904.0,788.0,149.0,4.010845712292578
630003,47.0,331.0,55.0,5.761635391949378
650693,3753.0,2558.0,14.0,-10.973701008962788
636264,537.0,150.0,157.0,0.4456119824979092
651161,3520.0,780.0,14.0,-11.105197464575337
640617,748.0,2558.0,160.0,4.354976220297421
622861,2399.0,2268.0,148.0,1.1104636736346687
639232,4171.0,2558.0,159.0,-3.3961511669559625
628656,1584.0,788.0,153.0,13.8661705109683
640668,1584.0,331.0,160.0,5.148860527593222
624922,331.0,195.0,151.0,7.853399928198433
643002,748.0,778.0,102.0,5.168310564896062
629990,15.0,2399.0,55.0,0.055620453863893
623056,1337.0,466.0,107.0,4.6773788998790575
643895,1884.0,3753.0,163.0,-0.6340736017637993
646173,331.0,2268.0,13.0,0.9644001324677264
637281,341.0,72.0,74.0,1.9540468426574065
634156,3753.0,2349.0,11.0,-2.8492018294595622
623998,3931.0,150.0,149.0,-0.1310921365748357
630873,1884.0,3753.0,57.0,5.791288861805771
643969,164.0,2558.0,163.0,0.779395214226268
645522,164.0,161.0,61.0,-9.67048581209508
635960,3520.0,2268.0,75.0,4.2037536204716
630763,3520.0,161.0,155.0,2.897029093307333
623114,150.0,68.0,107.0,6.137912936682417
643338,2764.0,4169.0,113.0,1.0800788915182082
643267,1337.0,341.0,113.0,-15.186838634555675
628451,466.0,2268.0,153.0,2.450342063944728
630333,164.0,331.0,155.0,1.423261449431648
634197,331.0,555.0,11.0,-9.016098917504287
643360,3753.0,72.0,113.0,4.4832747488951705
628702,2349.0,466.0,153.0,5.53489191773499
628775,1347.0,2399.0,153.0,1.3627041350876965
645660,780.0,161.0,61.0,0.6258970902311949
642963,1904.0,2268.0,102.0,5.220875095220896
624174,2981.0,780.0,149.0,-5.985927868097198
650244,141.0,150.0,105.0,1.6850540833824914
623253,537.0,2558.0,107.0,1.1471466386540377
641191,537.0,68.0,59.0,9.659587068248165
628380,2764.0,2268.0,153.0,-1.05572238315383
639350,11.0,748.0,159.0,2.628934477181965
629645,466.0,2764.0,55.0,1.1021322377422147
621908,788.0,2399.0,106.0,3.561636995761355
636146,161.0,2399.0,157.0,0.5788241055863228
649121,15.0,161.0,165.0,-7.65603130234158
638890,1347.0,778.0,185.0,6.2590899162826
629667,331.0,195.0,55.0,10.329789701802175
645354,3520.0,341.0,60.0,2.8136433130879404
640172,141.0,195.0,186.0,10.302358665414395
643384,164.0,555.0,113.0,-0.6074861481947524
643455,4170.0,748.0,113.0,9.504012102180486
645154,1584.0,164.0,60.0,3.681249739300665
641599,1337.0,466.0,110.0,3.9636281686912
642713,788.0,150.0,102.0,-4.28361273771771
643938,161.0,195.0,163.0,1.5855632380963365
637771,85.0,788.0,74.0,-3.6965632017249126
650635,788.0,68.0,14.0,-4.280589620328604
639378,3931.0,2764.0,159.0,-6.70317833237808
638274,141.0,788.0,76.0,1.983293789775873
648894,4171.0,141.0,165.0,-2.5282848814258423
641601,1337.0,537.0,110.0,-2.6117510239279955
627076,466.0,164.0,152.0,4.9871945432278295
632278,3520.0,2558.0,8.0,-9.997308869711627
633322,1584.0,537.0,156.0,-5.349128494681053
639196,4170.0,1904.0,159.0,2.695769007983683
643629,1584.0,85.0,113.0,2.185411564850305
631982,780.0,555.0,8.0,-3.662795241881263
638591,331.0,2399.0,185.0,1.083387196144916
622721,780.0,331.0,148.0,8.823933019770587
631966,4171.0,778.0,8.0,4.65548140725218
637296,788.0,68.0,74.0,1.54303185213459
626980,1884.0,331.0,152.0,-4.247650070500545
635846,141.0,1904.0,75.0,-2.4966004635046666
648278,4171.0,68.0,116.0,-0.2320603514262977
631356,68.0,2268.0,57.0,-0.9990098533809516
638265,2400.0,780.0,76.0,8.365258365982102
627468,2981.0,2268.0,152.0,-1.550670860101652
639349,11.0,778.0,159.0,2.9792472021919973
638101,780.0,2558.0,76.0,4.124863499339032
639391,3931.0,2399.0,159.0,1.342319726227056
623183,466.0,72.0,107.0,3.606126492114714
648154,164.0,537.0,116.0,1.6994973528152597
637369,3753.0,778.0,74.0,2.291537580733903
623468,2400.0,537.0,107.0,1.1560950311975355
645044,4171.0,1584.0,60.0,1.912294346200791
648972,11.0,341.0,165.0,12.643052799362774
636790,466.0,68.0,158.0,2.7397681569639425
645962,3520.0,748.0,61.0,0.9445762746127166
622210,11.0,195.0,106.0,12.821413865057131
632986,72.0,2268.0,156.0,-2.320013884026591
641032,150.0,341.0,59.0,5.698434290354033
639920,4170.0,11.0,186.0,4.944370714798888
627017,161.0,2764.0,152.0,7.94336837044813
622580,164.0,2268.0,148.0,6.30520564477873
623688,150.0,72.0,149.0,2.47070300153249
643820,3520.0,788.0,113.0,2.624829410592035
645684,1904.0,778.0,61.0,-0.9565948955808916
639922,4170.0,3931.0,186.0,1.45827635658193
633330,3931.0,555.0,156.0,-5.61770037995382
645174,3931.0,164.0,60.0,6.402766233835978
643356,161.0,778.0,113.0,-1.449287302113663
641609,72.0,2558.0,110.0,2.6304939902254616
633444,15.0,466.0,156.0,3.7870796780593534
623141,3753.0,72.0,107.0,2.6804214757887683
645281,15.0,537.0,60.0,0.2586011228985247
631327,47.0,537.0,57.0,11.911314021569725
645308,47.0,85.0,60.0,0.2386887126259065
648048,341.0,2558.0,116.0,4.356837027901207
651046,1347.0,555.0,14.0,-12.360883862789631
625031,195.0,2268.0,151.0,7.310208711193635
646040,788.0,72.0,13.0,2.91861303394066
623303,780.0,555.0,107.0,-4.660205479109725
640476,331.0,195.0,160.0,2.181763900952314
648945,778.0,195.0,165.0,1.979878029220935
633318,1584.0,3753.0,156.0,-8.538319259832448
640832,85.0,466.0,160.0,10.693821571176574
622229,1584.0,780.0,106.0,1.6880924071763148
640291,3520.0,331.0,186.0,-0.975046489890624
640868,3520.0,150.0,160.0,0.3688192976460842
