,drug_row,drug_col,cell_line_name,synergy_zip
632165,141.0,331.0,8.0,3.9962699830669
646457,141.0,778.0,13.0,8.797141598873695
641842,4171.0,85.0,110.0,-2.146371162955734
650988,2349.0,2268.0,14.0,-4.915413768806043
651140,2981.0,331.0,14.0,-8.301985179942474
634065,72.0,195.0,11.0,-1.058107808739891
643592,11.0,341.0,113.0,12.077629356670926
645588,4170.0,2349.0,61.0,-1.1872256952417877
630858,788.0,2764.0,57.0,-1.905920177928312
645952,3520.0,2268.0,61.0,0.2340462594067849
641327,1584.0,331.0,59.0,3.734977963793495
630222,1337.0,2399.0,155.0,3.043877567273265
643585,748.0,778.0,113.0,5.499552261815218
632266,2981.0,164.0,8.0,2.741446557341084
649046,2349.0,748.0,165.0,6.953093988612448
637828,3520.0,85.0,74.0,-2.296496652779554
632060,11.0,466.0,8.0,8.997515573658125
634394,1584.0,2268.0,11.0,4.071051649670222
636171,3753.0,68.0,157.0,-4.5476706977999335
646368,1584.0,331.0,13.0,1.8020205373742697
636833,4170.0,2400.0,158.0,3.628683923356255
641658,2764.0,72.0,110.0,0.1863702142153392
624988,4171.0,2268.0,151.0,3.3962215262564497
649062,2400.0,2268.0,165.0,-5.748925469438615
638428,1337.0,788.0,185.0,-4.18385071623678
637182,2981.0,780.0,158.0,6.675856919425625
638514,161.0,4169.0,185.0,-1.3370861796679736
631242,2400.0,2764.0,57.0,3.747064957134413
623869,4171.0,1904.0,149.0,7.111265166334781
622281,2399.0,68.0,106.0,7.501441606515177
638632,537.0,2558.0,185.0,-3.199271218186544
634379,11.0,331.0,11.0,1.1837815542013632
640215,15.0,748.0,186.0,-3.9204088327952578
628608,778.0,195.0,153.0,7.5218930491233955
627398,1347.0,85.0,152.0,0.1992019960190442
638681,4171.0,3520.0,185.0,3.5675911247610426
632025,778.0,195.0,8.0,2.2915877567125675
640699,2349.0,341.0,160.0,-1.085700793644687
642909,4171.0,1884.0,102.0,0.0492375615604135
644938,466.0,2558.0,60.0,11.531489553249
643324,150.0,72.0,113.0,11.490171054939902
641298,11.0,341.0,59.0,5.34285292744434
649840,788.0,2558.0,105.0,1.52484540231089
641880,1904.0,2399.0,110.0,2.0494464491678457
638269,2400.0,2399.0,76.0,2.358613626977145
646275,780.0,2764.0,13.0,5.109928888237447
632177,1347.0,788.0,8.0,-3.387849044527775
630009,47.0,748.0,55.0,0.9854028332719134
627365,141.0,2268.0,152.0,4.987282394572693
621973,3753.0,4169.0,106.0,0.0784256439610653
631126,778.0,195.0,57.0,2.5260451275814924
638977,3520.0,555.0,185.0,4.784379551290538
624058,141.0,555.0,149.0,-9.817423865833357
627314,3931.0,85.0,152.0,3.10185007955837
648484,1347.0,331.0,116.0,0.7634231629725104
650254,141.0,195.0,105.0,8.677437320449453
634613,3520.0,85.0,11.0,0.2940553025082897
638866,141.0,537.0,185.0,2.774116254364412
626938,1337.0,3753.0,152.0,5.758813485961815
631324,47.0,164.0,57.0,3.318440531709865
639946,537.0,195.0,186.0,4.912914317626291
646289,1904.0,341.0,13.0,19.989004798481325
635697,778.0,2558.0,75.0,-2.585588459615555
623341,778.0,2558.0,107.0,2.0645851617725945
623712,161.0,2558.0,149.0,3.076761861113575
640827,85.0,2764.0,160.0,4.243904003465542
628539,4171.0,4169.0,153.0,-9.950933430452697
645511,3753.0,68.0,61.0,2.072312889359752
633350,2349.0,555.0,156.0,-3.8481128316389
635782,3931.0,1904.0,75.0,-1.7758398710851728
635738,11.0,331.0,75.0,-1.2364185901187426
640642,11.0,2764.0,160.0,2.3592533519044547
631211,2349.0,555.0,57.0,0.1659852038966871
637812,3520.0,341.0,74.0,-23.51392439936673
636503,1347.0,555.0,157.0,-0.5200829067344452
627206,1904.0,2558.0,152.0,2.702967333047546
635495,161.0,68.0,75.0,14.939704249506876
630635,141.0,341.0,155.0,4.739479299016085
624875,3753.0,68.0,151.0,4.019880638318062
641705,3753.0,85.0,110.0,0.3789881340601849
636282,4171.0,150.0,157.0,1.208673465083384
636631,555.0,2268.0,158.0,2.8725218936060544
650905,748.0,150.0,14.0,0.4940583007076193
643151,15.0,555.0,102.0,-1.414187650175935
623580,2981.0,341.0,107.0,6.18016667831583
646002,555.0,341.0,13.0,16.317685156009823
622255,3931.0,85.0,106.0,-3.32689315640932
649168,85.0,780.0,165.0,8.189897237673271
638603,4170.0,4169.0,185.0,4.600497981341553
641589,1337.0,555.0,110.0,-10.2721120689829
623388,11.0,748.0,107.0,4.586096541334177
635674,195.0,2558.0,75.0,4.046141243407092
622396,85.0,778.0,106.0,16.95931757309455
622557,3753.0,161.0,148.0,7.59894133626155
628575,780.0,331.0,153.0,-2.0916767627741097
624890,164.0,195.0,151.0,10.04401561427068
638499,2764.0,195.0,185.0,2.999154909620413
640362,1884.0,331.0,160.0,3.943014328711393
623791,331.0,4169.0,149.0,-8.313221174834595
638649,4171.0,2558.0,185.0,-1.4754685539865726
644323,15.0,2268.0,163.0,1.0004604481516952
639884,331.0,72.0,186.0,-5.86915524146602
644255,2399.0,2268.0,163.0,1.0250639066022025
645080,1904.0,2764.0,60.0,7.11244375918512
648158,164.0,2399.0,116.0,3.8401910340316223
639555,2981.0,1904.0,159.0,-0.7761180567713046
623793,331.0,195.0,149.0,6.751177557843462
642750,150.0,68.0,102.0,-5.153726949709385
635632,4171.0,2268.0,75.0,-2.5030530131524027
636234,4170.0,3753.0,157.0,-6.948050594225007
627284,1584.0,164.0,152.0,3.4482842516007417
638125,1904.0,161.0,76.0,12.985764538768876
622582,164.0,161.0,148.0,9.145963624968998
643724,1347.0,466.0,113.0,6.518975076865238
645201,2349.0,748.0,60.0,7.165099769496372
650931,11.0,164.0,14.0,0.0696730385752049
643119,141.0,3753.0,102.0,1.1289927694329431
639874,466.0,161.0,186.0,-2.2284958944766475
639410,2349.0,2399.0,159.0,4.865314455723728
637529,780.0,68.0,74.0,8.816661642732782
645445,1884.0,537.0,61.0,0.7846863509602056
635534,164.0,195.0,75.0,2.80319821240277
634335,1904.0,85.0,11.0,-0.4485173390422802
623878,4171.0,141.0,149.0,0.0453663135520256
629598,3753.0,72.0,55.0,-8.876360397794969
621943,2764.0,2268.0,106.0,1.6499740055182457
650731,164.0,2399.0,14.0,-4.42703572831942
650857,780.0,341.0,14.0,-0.327218466519404
639721,555.0,150.0,186.0,-2.4916557584511323
648254,4171.0,2268.0,116.0,-3.871289141523993
650255,141.0,1904.0,105.0,6.42419941863438
640099,3931.0,2764.0,186.0,-2.9716771540350724
630816,555.0,341.0,57.0,2.9920678868523547
641366,2349.0,331.0,59.0,7.502890963714783
643931,161.0,2558.0,163.0,0.9034974448748784
627112,4170.0,466.0,152.0,-2.6388603006892426
629832,11.0,150.0,55.0,3.9864546939306473
623893,780.0,2268.0,149.0,-3.946272057744307
636961,748.0,68.0,158.0,3.311937226166662
637380,164.0,341.0,74.0,4.146274013271025
635929,85.0,68.0,75.0,3.41751713874056
643018,11.0,331.0,102.0,8.812370717736243
633101,466.0,555.0,156.0,-4.887144810641917
645260,1347.0,331.0,60.0,-0.3095975485280867
636376,748.0,2400.0,157.0,-10.074237839600665
622165,778.0,72.0,106.0,20.970419048737124
628607,778.0,4169.0,153.0,-6.36391954622784
637854,1337.0,537.0,76.0,-2.0554794447710854
634206,331.0,161.0,11.0,-2.3287447302073128
639971,4171.0,748.0,186.0,1.4751546469601275
650921,748.0,68.0,14.0,2.9927628800444976
641526,3520.0,788.0,59.0,0.6908958239127118
641697,3753.0,780.0,110.0,4.438503140511207
648958,748.0,164.0,165.0,0.9634721128927776
637406,466.0,537.0,74.0,-1.3626775217624787
643923,2764.0,2399.0,163.0,7.889220127571508
631937,537.0,2268.0,8.0,-2.274697823577312
641838,4171.0,141.0,110.0,-1.1947841566015895
622708,4171.0,68.0,148.0,11.51795579179395
643642,3931.0,537.0,113.0,-2.140539680586947
636307,4171.0,85.0,157.0,-0.6967664784480341
645330,68.0,2268.0,60.0,1.1423841045466845
638424,555.0,68.0,185.0,5.130185581468237
642031,141.0,780.0,110.0,1.277409280500975
648387,1584.0,2399.0,116.0,2.0301291534599284
643488,4171.0,72.0,113.0,14.960207085831154
628616,748.0,150.0,153.0,5.823383194214067
636347,1904.0,68.0,157.0,1.7543008303391607
637794,2981.0,150.0,74.0,-3.0578368181830986
642054,1347.0,778.0,110.0,2.01034155750775
627071,466.0,150.0,152.0,11.252751387816414
648409,2349.0,555.0,116.0,-4.13815302686171
645611,537.0,195.0,61.0,3.97929390287885
642926,4171.0,1584.0,102.0,11.085533642668716
630756,3520.0,555.0,155.0,-0.4738208299364057
630580,3931.0,331.0,155.0,2.143975625339557
641057,161.0,150.0,59.0,-5.073138463126613
637163,85.0,2399.0,158.0,4.074920865156358
643699,141.0,2764.0,113.0,4.85471327236116
639361,1584.0,3753.0,159.0,-4.850425990214152
632979,1337.0,195.0,156.0,-3.180498216046595
650599,1337.0,341.0,14.0,-4.688595327874565
631373,2981.0,1904.0,57.0,2.208570306467095
648129,3753.0,466.0,116.0,8.325719339162397
639176,4170.0,555.0,159.0,-0.0790840368377592
636573,85.0,164.0,157.0,3.475141857751168
627187,780.0,555.0,152.0,-1.6166629390202
640201,15.0,788.0,186.0,-1.202938709888434
641860,780.0,68.0,110.0,11.754832351990547
640247,85.0,161.0,186.0,3.1004221716488702
624997,4171.0,195.0,151.0,12.566635129094312
628669,1584.0,778.0,153.0,7.804249706862735
644413,3520.0,195.0,163.0,8.400484851992045
640070,11.0,778.0,186.0,3.108696895661795
643353,161.0,2268.0,113.0,-0.2550589665371243
637095,1347.0,164.0,158.0,-1.6162069148351264
645215,2400.0,150.0,60.0,9.189087312821918
642704,72.0,195.0,102.0,16.590965247203176
623677,1884.0,164.0,149.0,-2.30228402896692
631992,780.0,331.0,8.0,2.857635810364876
643201,85.0,164.0,102.0,5.704007420462752
623184,466.0,2558.0,107.0,26.80515637611702
630238,788.0,4169.0,155.0,-1.1807522129879284
639202,4170.0,2349.0,159.0,0.4567484959485007
643803,2981.0,2268.0,113.0,1.0435848453657293
623660,788.0,150.0,149.0,1.3315657786034434
622006,164.0,68.0,106.0,10.434942106409537
639016,1337.0,3753.0,159.0,-2.60894081401097
641009,788.0,68.0,59.0,1.709563226809223
631274,141.0,85.0,57.0,3.4193412046486102
648875,4171.0,2268.0,165.0,0.959441839794605
622147,1904.0,2558.0,106.0,15.7285920275804
646563,2981.0,85.0,13.0,4.473347184877345
639247,4171.0,195.0,159.0,5.712501740007045
642025,141.0,161.0,110.0,-3.984405491209416
627461,68.0,195.0,152.0,7.842934983211725
634172,164.0,331.0,11.0,-3.070504012125592
645580,4170.0,780.0,61.0,-4.117223354920035
623801,4170.0,341.0,149.0,8.710925800343382
648203,4170.0,161.0,116.0,5.936920678134532
635868,1347.0,748.0,75.0,-3.1565214445479777
622131,780.0,341.0,106.0,-2.396634066663586
638357,85.0,2764.0,76.0,4.196560638017168
639218,537.0,150.0,159.0,-0.9363685974753664
649799,555.0,72.0,105.0,0.97734139575184
638166,748.0,68.0,76.0,5.617041511156592
638250,2399.0,4169.0,76.0,-3.254180408577585
644856,1884.0,748.0,60.0,1.5835359849134285
636498,141.0,1904.0,157.0,-2.1211759085405424
651036,141.0,466.0,14.0,-10.630038257784197
627148,537.0,778.0,152.0,-0.3413216096295492
648554,68.0,2268.0,116.0,1.4646435035081078
645551,331.0,341.0,61.0,2.058030977947358
629613,3753.0,1904.0,55.0,11.193594137668088
632031,748.0,341.0,8.0,-0.2998146136393848
629526,341.0,72.0,55.0,0.8473311367611549
635493,161.0,778.0,75.0,-5.727016621098862
625176,2400.0,161.0,151.0,-3.14995085590045
637076,141.0,466.0,158.0,2.061540332609026
631821,3753.0,2558.0,8.0,-12.293963460878
644383,2981.0,788.0,163.0,-0.7716596492092612
649926,3753.0,2400.0,105.0,-7.25870818381054
650644,1884.0,3753.0,14.0,-9.895835475905598
646445,141.0,150.0,13.0,0.5874734215714199
634039,555.0,195.0,11.0,0.8512769625359293
632071,1584.0,2558.0,8.0,0.0504859542265001
637714,1347.0,161.0,74.0,8.920484093610872
628728,2400.0,466.0,153.0,3.265510940052484
632061,11.0,331.0,8.0,15.57336837306235
637202,3520.0,195.0,158.0,-0.9073415772407716
643176,47.0,2764.0,102.0,6.15534710033193
643694,141.0,555.0,113.0,3.39824218288986
641430,1347.0,466.0,59.0,-0.1875016928208232
634283,4171.0,1904.0,11.0,3.843780228345005
641796,537.0,2558.0,110.0,6.067337316946862
639308,778.0,195.0,159.0,4.767349064228562
641175,4170.0,3520.0,59.0,2.428869807031908
623774,466.0,161.0,149.0,1.3545980382566662
638359,85.0,4169.0,76.0,-2.0587584351934574
650309,47.0,164.0,105.0,4.295291763827143
642816,164.0,2399.0,102.0,3.748581612796965
640763,1347.0,341.0,160.0,0.9109880662957424
637030,2349.0,164.0,158.0,6.143623960511043
631236,2399.0,68.0,57.0,-0.5090769285214075
650948,1584.0,2268.0,14.0,-9.012706991185476
638634,537.0,788.0,185.0,-0.0213677376765435
637326,150.0,68.0,74.0,-3.815935972509971
638723,778.0,2268.0,185.0,4.053593328317147
646284,195.0,2558.0,13.0,15.79841577162095
625021,780.0,2764.0,151.0,-5.564955736434388
643856,1337.0,3753.0,163.0,-7.291308232606322
625025,780.0,331.0,151.0,-0.4968045105335786
648555,68.0,195.0,116.0,4.388801390252878
636746,3753.0,195.0,158.0,-0.3094806874489333
642753,2764.0,341.0,102.0,16.14273435508285
642807,164.0,2764.0,102.0,5.086467629631871
637663,2399.0,2558.0,74.0,-1.491332025803053
640587,1904.0,72.0,160.0,10.741128438546852
640607,778.0,2558.0,160.0,0.6758805918152024
644205,1584.0,537.0,163.0,-7.973957284157308
632162,141.0,3753.0,8.0,-2.9687957873924296
641983,2349.0,466.0,110.0,6.691271822206158
622474,72.0,2558.0,148.0,8.286880400179005
649185,2981.0,3753.0,165.0,8.59961917100522
630845,1337.0,85.0,57.0,4.642853726282947
643397,164.0,195.0,113.0,6.389963895204637
650825,4171.0,150.0,14.0,-3.09819736056409
640424,3753.0,748.0,160.0,4.388248585629448
644178,11.0,2764.0,163.0,7.849590853856215
648839,4170.0,2349.0,165.0,3.462843686468929
644081,4171.0,3753.0,163.0,-4.102825107555908
628565,780.0,555.0,153.0,-2.417844637531135
631793,150.0,68.0,8.0,-2.9876969049426254
644163,748.0,331.0,163.0,9.688725205685651
636553,47.0,466.0,157.0,-1.7555014668027076
628687,3931.0,195.0,153.0,-1.924200238118884
629623,164.0,72.0,55.0,6.707407224225763
625010,4171.0,47.0,151.0,8.913221183315338
645681,1904.0,537.0,61.0,-1.56582763663955
646553,2981.0,164.0,13.0,-7.39197550655527
644939,466.0,341.0,60.0,4.780691627310576
638090,4171.0,2400.0,76.0,7.38841611862109
648583,3520.0,161.0,116.0,5.78356563920034
631175,1584.0,150.0,57.0,6.190983791825175
648507,15.0,195.0,116.0,-10.12106776677863
626973,1884.0,150.0,152.0,-1.2926260485080854
642019,141.0,2558.0,110.0,6.588734933959903
630955,164.0,331.0,57.0,5.612916981909457
643364,3753.0,150.0,113.0,10.284159083162928
636806,4170.0,1337.0,158.0,6.33363206057208
634192,466.0,780.0,11.0,1.4924368728472437
640188,1347.0,466.0,186.0,-3.0801359887718727
650135,748.0,68.0,105.0,8.778268687736901
651079,15.0,780.0,14.0,-10.544821585426575
632285,3520.0,164.0,8.0,-2.826358822946438
623661,788.0,2764.0,149.0,-2.4063471607763227
622492,788.0,68.0,148.0,5.097137994949067
622703,4171.0,141.0,148.0,10.576589720038925
645504,3753.0,1904.0,61.0,0.0363737858064967
650211,2349.0,778.0,105.0,7.664234484260319
628626,748.0,195.0,153.0,3.218515419555488
637090,1347.0,150.0,158.0,11.06373727745468
643622,1584.0,537.0,113.0,5.109582781971843
639853,164.0,150.0,186.0,-0.801326068574586
650370,3520.0,161.0,105.0,4.381563444124675
627146,537.0,780.0,152.0,-1.5022052512884885
643850,1337.0,341.0,163.0,1.843759878889628
643745,15.0,331.0,113.0,0.5011926674894862
622239,3931.0,788.0,106.0,0.0551225935558349
650279,1347.0,85.0,105.0,-8.027635372694178
642146,3520.0,2764.0,110.0,2.0934672362248863
644393,2981.0,780.0,163.0,-4.83003461073406
624020,2349.0,2268.0,149.0,1.1590187577063868
636528,15.0,2764.0,157.0,3.960677233408244
641687,3753.0,788.0,110.0,2.05128217585426
633287,748.0,2400.0,156.0,-1.4327773262822874
634466,2400.0,780.0,11.0,-10.387100637591011
640268,2981.0,161.0,186.0,5.652408935148605
636270,537.0,780.0,157.0,-3.5309331650877525
623185,466.0,341.0,107.0,16.416287576487935
644335,15.0,2399.0,163.0,-0.7190710832327682
630997,4170.0,2558.0,57.0,3.1222177916580627
628484,4170.0,2764.0,153.0,-2.3751263579873925
628855,2981.0,1904.0,153.0,0.8772813016909591
644010,331.0,4169.0,163.0,-5.493215113428921
639413,2399.0,2558.0,159.0,0.7914547342265352
650296,15.0,778.0,105.0,3.040249999335712
634413,3931.0,2764.0,11.0,-6.879504019257465
631718,555.0,2764.0,8.0,5.281551159961618
633370,2399.0,2558.0,156.0,3.894206084238717
644819,1337.0,85.0,60.0,-1.466251724460338
648732,161.0,2764.0,165.0,-0.183796733450538
641954,3931.0,555.0,110.0,-2.3271497994495296
641193,4171.0,1337.0,59.0,0.5307624371610473
648655,1337.0,466.0,165.0,-5.333774741060105
622784,11.0,2764.0,148.0,9.767263013638027
646384,3931.0,161.0,13.0,6.469732970730752
627405,15.0,2268.0,152.0,2.166969952374373
630473,780.0,778.0,155.0,-5.013722764669398
644275,2400.0,2399.0,163.0,-3.0194904914737526
632016,1904.0,2399.0,8.0,-8.804382565179777
623215,4170.0,1337.0,107.0,-2.755824556694405
630066,3520.0,537.0,55.0,2.5192772937669314
635565,331.0,161.0,75.0,0.8840183145357551
638114,195.0,2558.0,76.0,5.98128579213322
628760,1347.0,788.0,153.0,4.05108899413235
627129,4170.0,15.0,152.0,0.1033784742912373
644035,4170.0,195.0,163.0,5.421453430744878
650030,537.0,2399.0,105.0,0.7254204689387953
641236,780.0,4169.0,59.0,0.02082192116688
622555,3753.0,2268.0,148.0,3.640246609682285
639047,1884.0,555.0,159.0,-1.39390354959744
622063,4170.0,1584.0,106.0,4.209243518568913
648164,466.0,788.0,116.0,0.4865558093053599
644238,2349.0,2764.0,163.0,0.6900078408774675
636109,1884.0,778.0,157.0,-3.013242630508445
627491,3520.0,466.0,152.0,2.517326180476413
644885,161.0,788.0,60.0,1.0827113378818605
641738,466.0,780.0,110.0,10.626848400686512
628633,11.0,555.0,153.0,2.0603186235884725
634502,1347.0,466.0,11.0,-5.105839521325067
636199,466.0,161.0,157.0,-2.105567237735381
637632,3931.0,164.0,74.0,3.73908182448761
650167,1584.0,331.0,105.0,3.2633843490556376
650239,2400.0,85.0,105.0,4.378677949261718
636911,1904.0,555.0,158.0,15.968441395677877
638783,1584.0,780.0,185.0,8.29289248877045
636405,1584.0,2268.0,157.0,1.2306840501625564
640353,1884.0,341.0,160.0,2.87011937787032
646394,3931.0,748.0,13.0,12.318881209555324
640548,4171.0,331.0,160.0,10.257991493518318
650142,11.0,2268.0,105.0,10.297686410175563
648803,331.0,788.0,165.0,-2.993928799177145
643079,2349.0,780.0,102.0,1.693931423423492
639226,537.0,778.0,159.0,-0.9530810748727174
622392,85.0,331.0,106.0,1.8235339735025748
648271,4171.0,2399.0,116.0,-3.2052768988735
631345,85.0,164.0,57.0,6.84262270772032
628579,780.0,68.0,153.0,6.69378424071158
646424,2400.0,2558.0,13.0,22.477994747000373
623772,466.0,2268.0,149.0,-0.8589711637185435
623191,466.0,161.0,107.0,5.107895491769621
644075,4171.0,1884.0,163.0,-4.207268031281592
639537,68.0,341.0,159.0,-2.862927903262835
622947,47.0,150.0,148.0,11.34971768495194
643340,2764.0,2399.0,113.0,14.151514317318917
637131,47.0,2764.0,158.0,3.141669390003833
645018,537.0,778.0,60.0,-1.3460202758414344
622089,537.0,778.0,106.0,3.3746564889656447
638962,2981.0,2764.0,185.0,8.539750748177415
642958,1904.0,2558.0,102.0,0.9919872095634834
639519,85.0,2558.0,159.0,1.47749247758105
636795,331.0,788.0,158.0,2.455229431505175
638092,4171.0,1347.0,76.0,-1.0107372780309731
641222,4171.0,15.0,59.0,-0.9492955089946922
651065,1347.0,85.0,14.0,-4.850520098817047
649163,85.0,161.0,165.0,-3.158121465336422
630062,3520.0,161.0,55.0,6.4954000609575
628827,85.0,164.0,153.0,-1.0716643993544683
648449,2400.0,1904.0,116.0,5.383636161500645
648943,778.0,2268.0,165.0,3.550395955447077
630892,150.0,778.0,57.0,6.473300817741133
622901,141.0,2399.0,148.0,1.465787878982146
623952,748.0,85.0,149.0,-7.622215427939455
639001,555.0,2764.0,159.0,1.7147705563839095
633296,11.0,2268.0,156.0,3.194675885975345
627325,2349.0,331.0,152.0,-0.1115436475209952
621998,164.0,4169.0,106.0,4.573342278863855
630249,1884.0,2268.0,155.0,-0.8331013421765577
641905,748.0,537.0,110.0,3.930364881862875
622328,1347.0,3753.0,106.0,-2.42049534602463
636310,4171.0,3520.0,157.0,-1.811507799891236
622387,85.0,2268.0,106.0,2.027723113970895
627066,466.0,555.0,152.0,1.16850181446972
622778,748.0,68.0,148.0,6.349398412436485
648743,3753.0,788.0,165.0,-2.626052185882155
640283,3520.0,341.0,186.0,0.4549741623330388
636637,1337.0,555.0,158.0,-1.031489257779516
638231,2349.0,150.0,76.0,1.605362492284585
631005,4170.0,161.0,57.0,5.489424137134025
650655,1884.0,85.0,14.0,-1.820715421005048
637295,788.0,2399.0,74.0,-2.221773923689468
641100,164.0,331.0,59.0,-1.4249593551521051
627025,3753.0,72.0,152.0,-5.743980863436472
640000,780.0,68.0,186.0,-5.177274144474708
639540,2981.0,555.0,159.0,1.62974461453244
638210,3931.0,788.0,76.0,-1.5451773878074064
650070,780.0,2558.0,105.0,-0.713979585642657
637664,2399.0,341.0,74.0,-1.1331358931164186
632159,141.0,2764.0,8.0,3.977551408460765
622507,1884.0,195.0,148.0,0.0969667153442662
622737,1904.0,161.0,148.0,12.252404101154177
631025,4170.0,15.0,57.0,13.361414343232225
641220,4171.0,141.0,59.0,6.721536540629888
643445,4170.0,3753.0,113.0,8.739861584620902
643654,2349.0,150.0,113.0,9.453517498430047
629819,748.0,537.0,55.0,2.377102623871049
627321,2349.0,2268.0,152.0,2.190004458231465
631116,1904.0,778.0,57.0,17.9141189260988
623484,141.0,164.0,107.0,-1.22720896152882
634458,2400.0,150.0,11.0,2.660510894456822
624989,4171.0,4169.0,151.0,-3.427598182496178
634249,537.0,72.0,11.0,1.0700489102568822
621909,788.0,68.0,106.0,2.551399080193838
624808,1884.0,331.0,151.0,1.729462305351435
631226,2349.0,778.0,57.0,8.496708465991755
633360,2349.0,331.0,156.0,-2.76315560613359
643230,2981.0,778.0,102.0,2.370832111749106
629875,3931.0,161.0,55.0,3.101931146737435
635822,2400.0,466.0,75.0,18.14405678793548
643705,141.0,331.0,113.0,4.241745763214319
649851,1884.0,2558.0,105.0,0.8079644574823177
628557,4171.0,141.0,153.0,-2.6293552113472147
629777,1904.0,555.0,55.0,13.879328300336924
641157,4170.0,780.0,59.0,1.7307482652646031
636518,1347.0,1904.0,157.0,-4.841159176236729
623520,15.0,2764.0,107.0,14.181441784870724
622344,15.0,150.0,106.0,11.442713113392204
645964,3520.0,85.0,61.0,3.705811960280117
623790,331.0,2268.0,149.0,-3.268107409816015
628412,3753.0,164.0,153.0,-0.7467761692653684
622297,2400.0,778.0,106.0,6.428204403028067
638283,141.0,537.0,76.0,2.1438297787792178
639299,1904.0,2399.0,159.0,3.8985722594554346
649019,3931.0,164.0,165.0,-2.3444614089961497
622464,1337.0,466.0,148.0,16.028757238720978
637996,331.0,555.0,76.0,0.4595906094947989
638913,15.0,85.0,185.0,8.455756810245573
624790,788.0,2764.0,151.0,2.0284082015994374
630720,85.0,2268.0,155.0,-16.52767344696785
639534,85.0,2399.0,159.0,3.629477697822329
622263,2349.0,161.0,106.0,3.0613267280969927
641445,15.0,2764.0,59.0,-1.35316718968357
643509,4171.0,1584.0,113.0,8.278616957933435
645697,748.0,555.0,61.0,-0.4699582010415942
637340,161.0,72.0,74.0,15.065981599332275
645560,331.0,2399.0,61.0,1.0000460901977717
627442,85.0,341.0,152.0,5.259596238918155
643729,1347.0,1904.0,113.0,-0.7301340730846149
627470,2981.0,3753.0,152.0,10.659161494073912
630230,341.0,4169.0,155.0,-2.192609733689702
646429,2400.0,2268.0,13.0,2.381814862282665
638961,2981.0,150.0,185.0,3.5709821275249225
635710,748.0,150.0,75.0,-1.1494961202240268
630982,331.0,2558.0,57.0,6.264912813851812
630459,4171.0,2981.0,155.0,4.4706916335994
641605,1337.0,778.0,110.0,-4.948403798029405
643395,164.0,537.0,113.0,1.2022741293286998
629629,164.0,2268.0,55.0,1.522776796964966
623095,1884.0,466.0,107.0,5.485550660602753
628683,3931.0,466.0,153.0,2.224709777862014
637390,164.0,195.0,74.0,1.8905410876180064
636828,4170.0,11.0,158.0,1.745905289294812
646139,164.0,4169.0,13.0,-5.342283435455092
640053,748.0,68.0,186.0,1.726586364833725
641586,555.0,778.0,110.0,0.6665893255795748
630220,1337.0,778.0,155.0,-5.956685295317075
630732,68.0,2558.0,155.0,1.6849068129548908
637509,4171.0,15.0,74.0,5.439094365301142
637944,3753.0,4169.0,76.0,-1.3753156301299576
623380,11.0,164.0,107.0,2.3957256283123542
648577,3520.0,2558.0,116.0,-7.778583783179714
627439,85.0,555.0,152.0,0.2461076981400785
636514,1347.0,331.0,157.0,0.6235308546882155
644827,341.0,195.0,60.0,7.168938771575453
645907,85.0,788.0,61.0,10.334909989703547
630408,4170.0,3520.0,155.0,-1.822633511120076
621906,788.0,195.0,106.0,11.917144865465788
645353,3520.0,2558.0,60.0,5.414141762472083
635425,341.0,72.0,75.0,8.174930890690925
638970,2981.0,780.0,185.0,7.96462009111359
640445,164.0,778.0,160.0,7.80154498249736
646103,161.0,778.0,13.0,-0.715771285501698
637266,1337.0,3753.0,74.0,-7.224797690825735
641235,780.0,2268.0,59.0,4.33897625330326
642107,85.0,161.0,110.0,1.03325715926449
642856,4170.0,1884.0,102.0,5.058054903634163
648859,537.0,161.0,165.0,1.8233376747794496
648589,3520.0,195.0,116.0,-12.298238428998932
632102,3931.0,537.0,8.0,-12.936228851789576
632982,1337.0,748.0,156.0,-1.934655043304068
644319,15.0,341.0,163.0,3.4213984066944727
630240,788.0,778.0,155.0,0.7200273989354338
633090,164.0,2764.0,156.0,2.7812109565310275
629954,1347.0,341.0,55.0,-7.028064912670663
639081,2764.0,4169.0,159.0,-8.72262570118221
651113,85.0,2268.0,14.0,2.778570886023377
633313,1584.0,788.0,156.0,-3.178251507190175
628699,2349.0,2268.0,153.0,0.6229276060907872
646238,4171.0,788.0,13.0,0.5161385569638499
641895,748.0,341.0,110.0,7.623984978597733
623498,1347.0,788.0,107.0,3.45572448535008
628623,748.0,331.0,153.0,3.0134421205492075
636776,466.0,341.0,158.0,3.75986061691028
628553,4171.0,3931.0,153.0,-3.3379699440517823
627041,3753.0,778.0,152.0,-2.9075908834503785
630388,4170.0,537.0,155.0,-3.4776636421884604
640775,1347.0,195.0,160.0,1.6534449868128074
650327,85.0,2268.0,105.0,5.071814885949065
631806,161.0,555.0,8.0,-3.460654070536357
631930,537.0,555.0,8.0,-4.474637560605922
624076,141.0,2399.0,149.0,0.4929113302636103
643436,4170.0,2558.0,113.0,6.245058909576275
645886,47.0,788.0,61.0,0.482481483875709
