,drug_row,drug_col,cell_line_name,synergy_zip
645933,2981.0,161.0,61.0,11.251531258960858
645939,2981.0,780.0,61.0,-5.55421583136861
645941,2981.0,1904.0,61.0,-1.777874532991964
645953,3520.0,161.0,61.0,3.1276350178377537
645956,3520.0,331.0,61.0,-1.748571758188591
645961,3520.0,778.0,61.0,-4.539868737583396
646000,555.0,72.0,13.0,2.9364552009355025
646002,555.0,341.0,13.0,16.317685156009823
646005,555.0,2764.0,13.0,2.0581775499471733
646006,555.0,2268.0,13.0,2.4389742261249667
646018,1337.0,2268.0,13.0,-1.6500875471073548
646019,1337.0,161.0,13.0,-3.595439075226902
646026,1337.0,195.0,13.0,-0.5809622577032476
646032,72.0,2558.0,13.0,-4.2516907747368045
646039,341.0,195.0,13.0,11.586892804612551
646055,1884.0,150.0,13.0,-4.168987000339265
646058,1884.0,161.0,13.0,-3.134062517529532
646062,1884.0,331.0,13.0,-4.96200042331886
646067,1884.0,778.0,13.0,-0.60047951333358
646068,1884.0,748.0,13.0,-1.5060785132643215
646079,150.0,2399.0,13.0,0.3466615510730676
646080,150.0,68.0,13.0,-3.055546958604912
646086,2764.0,195.0,13.0,12.2330101525678
646091,4169.0,2268.0,13.0,-6.56523608100708
646101,161.0,4169.0,13.0,-1.9532188077128456
646118,3753.0,331.0,13.0,1.7949783747142665
646124,3753.0,748.0,13.0,5.045994097513115
646125,3753.0,2349.0,13.0,-0.8094873975414887
646130,3753.0,3520.0,13.0,-4.017605287322092
646133,164.0,2558.0,13.0,-2.932077483748296
646135,164.0,788.0,13.0,-1.748652384135495
646145,164.0,778.0,13.0,0.4320464255020145
646147,164.0,68.0,13.0,-4.773327748275053
646153,466.0,150.0,13.0,0.5464158687816928
646167,331.0,72.0,13.0,-1.5003544090104148
646169,331.0,341.0,13.0,6.872451756978251
646174,331.0,4169.0,13.0,-13.809659183055777
646176,331.0,195.0,13.0,7.325590876640803
646179,331.0,68.0,13.0,-1.8827214415367324
646185,4170.0,788.0,13.0,2.1798360173041607
646189,4170.0,2268.0,13.0,-3.8427946093246073
646197,4170.0,4171.0,13.0,3.6789864578494176
646205,4170.0,3931.0,13.0,7.16059701544087
646206,4170.0,2349.0,13.0,5.100631405047903
646208,4170.0,2400.0,13.0,6.397695756218613
646214,4170.0,68.0,13.0,9.48033976516726
646219,537.0,2558.0,13.0,0.3949802333079047
646220,537.0,341.0,13.0,11.181744609436304
646229,537.0,195.0,13.0,7.834192279833473
646230,537.0,778.0,13.0,0.8350846204456153
646237,4171.0,341.0,13.0,9.85443579634601
646239,4171.0,1884.0,13.0,-7.333014169224333
646242,4171.0,2268.0,13.0,-4.134277949011384
646248,4171.0,331.0,13.0,3.6061302697786672
646257,4171.0,3931.0,13.0,1.7000555735768477
646263,4171.0,15.0,13.0,-3.402493053084359
646271,780.0,2558.0,13.0,5.277305609356532
646275,780.0,2764.0,13.0,5.109928888237447
646280,780.0,195.0,13.0,5.627125330756095
646288,1904.0,2558.0,13.0,19.8084855285786
646291,1904.0,150.0,13.0,5.7210676496838655
646292,1904.0,2764.0,13.0,24.131659843674072
646293,1904.0,2268.0,13.0,18.834973267113448
646305,1904.0,68.0,13.0,-3.2376241565039567
646307,778.0,2558.0,13.0,13.789266328557623
646309,778.0,2764.0,13.0,8.541146455647613
646320,748.0,150.0,13.0,2.48221177874981
646343,11.0,2268.0,13.0,6.394674846841058
646346,11.0,164.0,13.0,-2.1722941008361087
646347,11.0,466.0,13.0,3.267150923770681
646350,11.0,780.0,13.0,-2.4538996440104324
646354,11.0,748.0,13.0,5.840055299529036
646355,11.0,2399.0,13.0,4.205918933791451
646357,1584.0,555.0,13.0,3.2000808771027
646363,1584.0,2268.0,13.0,1.3007501332307223
646366,1584.0,164.0,13.0,-3.4841558628355465
646370,1584.0,780.0,13.0,0.546173811730956
646373,1584.0,778.0,13.0,6.9304776969005
646378,3931.0,2558.0,13.0,7.356245848005577
646382,3931.0,2764.0,13.0,10.865596453326312
646394,3931.0,748.0,13.0,12.318881209555324
646397,2349.0,555.0,13.0,5.59544307287146
646399,2349.0,341.0,13.0,7.71265479479765
646404,2349.0,161.0,13.0,-2.857109472717328
646405,2349.0,164.0,13.0,-6.848692563057653
646412,2349.0,778.0,13.0,7.798224778082554
646414,2349.0,2399.0,13.0,9.663354593205746
646416,2399.0,72.0,13.0,6.168582438730763
646425,2400.0,341.0,13.0,10.037774282716835
646429,2400.0,2268.0,13.0,2.381814862282665
646436,2400.0,195.0,13.0,-1.879686869495525
646439,2400.0,2399.0,13.0,1.362290142691016
646446,141.0,2764.0,13.0,4.518064461583121
646461,1347.0,555.0,13.0,1.5237225343506182
646467,1347.0,2268.0,13.0,-2.46687656450425
646468,1347.0,161.0,13.0,-2.78751871807024
646476,1347.0,1904.0,13.0,1.614492842686555
646493,15.0,537.0,13.0,-8.092274574342868
646498,15.0,748.0,13.0,8.934328940774472
646502,47.0,2558.0,13.0,9.114386314885554
646510,47.0,164.0,13.0,-7.169646426408175
646525,85.0,788.0,13.0,9.93424848103038
646529,85.0,4169.0,13.0,5.6137465261329496
646533,85.0,331.0,13.0,9.523533042481072
646534,85.0,537.0,13.0,9.123577547187075
646536,85.0,195.0,13.0,18.4873741947456
646545,2981.0,2558.0,13.0,8.270270899507207
646546,2981.0,341.0,13.0,6.014348270052188
646552,2981.0,3753.0,13.0,-4.872693527060847
646556,2981.0,537.0,13.0,0.4866429920419776
646561,2981.0,748.0,13.0,5.865546904241935
646569,3520.0,2764.0,13.0,1.4733977727861076
646572,3520.0,164.0,13.0,-2.81448837647739
646573,3520.0,466.0,13.0,-3.449646476435912
648012,555.0,72.0,116.0,-3.2799773412159285
648023,555.0,68.0,116.0,-4.47582447010619
648024,1337.0,555.0,116.0,-6.017755969181893
648026,1337.0,341.0,116.0,-0.7395789677131225
648037,1337.0,780.0,116.0,-9.402746795356965
648042,1337.0,2399.0,116.0,-3.488857001352735
648054,788.0,341.0,116.0,2.495898379334691
648056,788.0,2764.0,116.0,-3.634873066724848
648061,788.0,2399.0,116.0,1.9697705932080911
648063,1884.0,555.0,116.0,-1.2956568410987928
648068,1884.0,2764.0,116.0,4.285519878366741
648070,1884.0,161.0,116.0,7.707667730870313
648072,1884.0,164.0,116.0,2.3744025331736025
648080,1884.0,748.0,116.0,6.50469452940974
648086,150.0,2764.0,116.0,-3.0306250506249914
648089,150.0,195.0,116.0,2.841911679522628
648090,150.0,778.0,116.0,2.56328831367464
648093,2764.0,72.0,116.0,-0.97367758088777
648096,2764.0,2268.0,116.0,-1.8138421264762523
648097,2764.0,4169.0,116.0,-9.329191693166631
648100,2764.0,68.0,116.0,-0.5993125875481484
648103,4169.0,2268.0,116.0,-0.6313353062387626
648113,161.0,4169.0,116.0,-12.284358726776688
648116,161.0,2399.0,116.0,4.602257623894682
648118,3753.0,555.0,116.0,1.9310573244299365
648127,3753.0,161.0,116.0,3.2906273054431385
648139,3753.0,2400.0,116.0,-0.68740712027125
648158,164.0,2399.0,116.0,3.8401910340316223
648160,466.0,555.0,116.0,1.6945949206926705
648164,466.0,788.0,116.0,0.4865558093053599
648165,466.0,150.0,116.0,8.857039763342492
648174,466.0,195.0,116.0,1.8346370111626555
648178,331.0,555.0,116.0,1.7779325439751783
648179,331.0,72.0,116.0,5.15470659078308
648182,331.0,788.0,116.0,-5.12998938323581
648186,331.0,4169.0,116.0,-11.30057942908126
648191,331.0,68.0,116.0,-1.1093427577260069
648196,4170.0,341.0,116.0,6.460410324124565
648208,4170.0,537.0,116.0,-1.2340355801489935
648212,4170.0,1904.0,116.0,12.0659648963444
648217,4170.0,3931.0,116.0,-5.266415075179328
648220,4170.0,2400.0,116.0,-0.8835305552261825
648245,4171.0,555.0,116.0,-1.923666954459012
648246,4171.0,1337.0,116.0,-3.1418373003112525
648249,4171.0,341.0,116.0,2.7369864414918865
648259,4171.0,466.0,116.0,-1.7528239686737197
648264,4171.0,1904.0,116.0,4.507882050210588
648265,4171.0,778.0,116.0,-0.5847854601549173
648269,4171.0,3931.0,116.0,-4.90276275787892
648274,4171.0,1347.0,116.0,-1.090210233038359
648277,4171.0,85.0,116.0,-5.093231778503485
648303,1904.0,150.0,116.0,12.847051457564518
648305,1904.0,2268.0,116.0,10.118685064055708
648306,1904.0,4169.0,116.0,-7.156016680151048
648311,1904.0,537.0,116.0,1.542793436987299
648328,748.0,72.0,116.0,6.167633336763171
648329,748.0,2558.0,116.0,4.702812523126789
648335,748.0,4169.0,116.0,1.4269959826825316
648342,748.0,195.0,116.0,2.37171276768103
648345,748.0,2399.0,116.0,-1.41949367365501
648346,748.0,2400.0,116.0,2.4541584796590774
648349,11.0,555.0,116.0,1.77995883497761
648361,11.0,537.0,116.0,9.757807553460374
648366,11.0,748.0,116.0,3.501994829973522
648367,11.0,2399.0,116.0,2.6387664180548174
648378,1584.0,164.0,116.0,-2.10706639058908
648384,1584.0,1904.0,116.0,11.911933578884698
648390,3931.0,2558.0,116.0,-5.226648700327516
648391,3931.0,341.0,116.0,2.589128314464136
648392,3931.0,788.0,116.0,-1.2882949304139732
648397,3931.0,3753.0,116.0,-8.215326550164004
648398,3931.0,164.0,116.0,3.65228624998175
648405,3931.0,778.0,116.0,5.277008249758712
648406,3931.0,748.0,116.0,-1.6808544894965984
648435,2400.0,555.0,116.0,-2.816163993847472
648436,2400.0,2558.0,116.0,22.103665745380525
648440,2400.0,2764.0,116.0,1.3417094501390978
648447,2400.0,780.0,116.0,-1.934454379956402
648453,141.0,555.0,116.0,-0.1130488048123177
648459,141.0,2268.0,116.0,-0.3147218799568476
648461,141.0,3753.0,116.0,-0.0826310030231043
648464,141.0,331.0,116.0,-6.594168252629457
648469,141.0,778.0,116.0,3.013198694661425
648473,1347.0,555.0,116.0,-6.6240023385486255
648474,1347.0,2558.0,116.0,-2.8981589448569807
648475,1347.0,341.0,116.0,-1.6478061200572305
648481,1347.0,3753.0,116.0,-3.059765042791668
648485,1347.0,537.0,116.0,-0.976035375852325
648492,1347.0,85.0,116.0,-3.489319526927927
648496,15.0,788.0,116.0,-1.617364418328625
648500,15.0,161.0,116.0,-5.344448001767548
648511,15.0,2399.0,116.0,-5.046932902720075
648522,47.0,164.0,116.0,1.467341042813125
648524,47.0,331.0,116.0,-4.156399164833617
648529,47.0,778.0,116.0,3.435120353275595
648538,85.0,150.0,116.0,-5.084167421813027
648540,85.0,2268.0,116.0,0.3501976510807915
648545,85.0,331.0,116.0,-1.699908103629345
648548,85.0,195.0,116.0,2.2932456548657028
648551,85.0,68.0,116.0,1.3970090603882033
648555,68.0,195.0,116.0,4.388801390252878
648567,2981.0,331.0,116.0,1.266095105623533
648568,2981.0,537.0,116.0,0.5764551990391775
648569,2981.0,780.0,116.0,-2.079018777399435
648572,2981.0,778.0,116.0,-1.662877753312023
648573,2981.0,748.0,116.0,2.7569085012372803
648582,3520.0,2268.0,116.0,1.6858717754470212
648585,3520.0,466.0,116.0,-3.253058856077926
648642,555.0,778.0,165.0,-6.453857966983993
648643,555.0,2399.0,165.0,-6.506678601779633
648644,555.0,68.0,165.0,-0.9008445130250762
648648,1337.0,788.0,165.0,-2.216759188646011
648653,1337.0,3753.0,165.0,-2.678559480539588
648657,1337.0,537.0,165.0,-9.137214522729693
648668,341.0,72.0,165.0,-1.5775663579017234
648669,341.0,2558.0,165.0,-1.5547146312369726
648673,788.0,72.0,165.0,-1.055767017798785
648676,788.0,150.0,165.0,-1.168372820416355
648691,1884.0,161.0,165.0,-5.213227112752497
648695,1884.0,331.0,165.0,-1.9337421567298536
648699,1884.0,1904.0,165.0,-2.9247606315664023
648710,150.0,195.0,165.0,-1.3920768714562777
648719,2764.0,195.0,165.0,4.222256185993315
648722,2268.0,2558.0,165.0,-3.8348041922845777
648723,4169.0,2558.0,165.0,-0.9518591470476098
648730,161.0,788.0,165.0,-1.2352118427540175
648739,3753.0,555.0,165.0,-4.577129866408048
648742,3753.0,341.0,165.0,6.992951983923315
648747,3753.0,4169.0,165.0,-5.6993188174558345
648760,3753.0,2400.0,165.0,-13.43311957297575
648761,3753.0,85.0,165.0,-3.0410650734019384
648768,164.0,788.0,165.0,0.1233286732667805
648774,164.0,331.0,165.0,5.548369888009336
648778,164.0,778.0,165.0,1.2295006910213302
648779,164.0,2399.0,165.0,1.3807362355518946
648782,466.0,72.0,165.0,-2.9306635124072
648785,466.0,788.0,165.0,-1.4790167146530386
648787,466.0,2764.0,165.0,-2.7168125265282224
648788,466.0,2268.0,165.0,-3.765000740594578
648794,466.0,780.0,165.0,-8.127927676242154
648811,331.0,2399.0,165.0,-1.87204348995057
648816,4170.0,2558.0,165.0,1.3321502044706777
648820,4170.0,150.0,165.0,0.465891932423788
648824,4170.0,161.0,165.0,5.529956872604537
648832,4170.0,195.0,165.0,5.751203308226698
648841,4170.0,2400.0,165.0,-4.564967926479625
648845,4170.0,47.0,165.0,0.6684331906478087
648856,537.0,2764.0,165.0,-4.916859807192225
648857,537.0,2268.0,165.0,-0.8612079722632264
648860,537.0,331.0,165.0,-3.094721987425935
648863,537.0,778.0,165.0,-0.985314738192246
648869,4171.0,2558.0,165.0,0.5939736393956797
648876,4171.0,4169.0,165.0,-6.941016862465635
648886,4171.0,778.0,165.0,-1.0643863764247892
648905,780.0,341.0,165.0,-1.9914666961483856
648912,780.0,331.0,165.0,-0.6197996744819376
648916,780.0,68.0,165.0,-4.380873101991737
648920,1904.0,72.0,165.0,-10.461905237180009
648921,1904.0,2558.0,165.0,-4.13661345556413
648926,1904.0,2268.0,165.0,2.805978226656768
648930,1904.0,466.0,165.0,0.358048887763335
648937,1904.0,85.0,165.0,-8.293432400883844
648938,1904.0,68.0,165.0,-9.93869460209706
648940,778.0,2558.0,165.0,-4.403132206811295
648946,778.0,2399.0,165.0,2.50240692928776
648963,748.0,195.0,165.0,3.7068453367762815
648964,748.0,1904.0,165.0,3.2818942253482377
648965,748.0,778.0,165.0,2.4363847203945177
648970,11.0,555.0,165.0,1.6987334189215424
648974,11.0,150.0,165.0,1.450906271994015
648976,11.0,2268.0,165.0,2.0173371038480177
648981,11.0,331.0,165.0,-1.0387155163538018
648984,11.0,195.0,165.0,6.248431760322845
648988,11.0,2399.0,165.0,2.2243863881762973
648991,1584.0,2558.0,165.0,0.7756984830552346
648999,1584.0,164.0,165.0,4.130441276608745
649012,3931.0,341.0,165.0,-1.2086313489713707
649021,3931.0,331.0,165.0,-1.4762588821138505
649028,3931.0,2399.0,165.0,3.572212826823145
649030,2349.0,555.0,165.0,1.119780451072576
649031,2349.0,2558.0,165.0,3.4276033378125774
649035,2349.0,2764.0,165.0,-5.336695849370815
649044,2349.0,1904.0,165.0,-6.014441297507085
649050,2399.0,2558.0,165.0,3.871506420085133
649052,2399.0,2268.0,165.0,1.5891218697975722
649053,2399.0,4169.0,165.0,3.782577172313205
649076,141.0,341.0,165.0,9.822865510077932
649081,141.0,161.0,165.0,0.2252862678421625
649084,141.0,466.0,165.0,-0.7737272120347931
649092,141.0,2399.0,165.0,-1.2390441664847058
649093,141.0,85.0,165.0,-6.404390942845055
649099,1347.0,2764.0,165.0,-5.791561758968115
649104,1347.0,466.0,165.0,-6.062756285783593
649115,15.0,2558.0,165.0,3.324348400846565
649116,15.0,341.0,165.0,-1.5254823669771191
649119,15.0,2764.0,165.0,-5.73662534522565
649121,15.0,161.0,165.0,-7.65603130234158
649133,15.0,85.0,165.0,-4.579010385032904
649135,47.0,2558.0,165.0,-1.3008245601275177
649138,47.0,150.0,165.0,-1.2708312421081316
649141,47.0,161.0,165.0,-1.70479759935441
649142,47.0,3753.0,165.0,3.5196807582716123
649145,47.0,331.0,165.0,3.010768373803405
649147,47.0,780.0,165.0,-6.170780462691253
649153,47.0,85.0,165.0,-3.054895173095268
649158,85.0,788.0,165.0,-1.328421820388067
649162,85.0,4169.0,165.0,-11.662804551286476
649163,85.0,161.0,165.0,-3.158121465336422
649167,85.0,537.0,165.0,-5.522578616475435
649180,2981.0,788.0,165.0,3.7897633195471023
649188,2981.0,331.0,165.0,-0.1230459333440587
649194,2981.0,748.0,165.0,0.7850390354844975
649195,2981.0,2399.0,165.0,6.73421358655477
649199,3520.0,341.0,165.0,4.222361170732047
649804,555.0,2764.0,105.0,2.0212554818420574
649805,555.0,2268.0,105.0,5.287784158485158
649807,555.0,195.0,105.0,7.365364809001827
649815,1337.0,150.0,105.0,-1.0943225159162522
649828,1337.0,748.0,105.0,5.899844263207768
649829,1337.0,2399.0,105.0,2.58784082090426
649832,72.0,2268.0,105.0,3.245881081418805
649835,341.0,2558.0,105.0,2.0118894255480857
649836,341.0,2268.0,105.0,3.038612957366831
649837,341.0,4169.0,105.0,2.1072407005886378
649852,1884.0,341.0,105.0,7.748609713779105
649860,1884.0,466.0,105.0,3.990707107203828
649868,1884.0,2399.0,105.0,2.717008131265537
649893,161.0,72.0,105.0,3.590438243120995
649898,161.0,2764.0,105.0,-3.967874674158088
649905,3753.0,555.0,105.0,-0.9925184090531326
649911,3753.0,2764.0,105.0,12.18408079598692
649914,3753.0,161.0,105.0,-2.178287436786236
649917,3753.0,331.0,105.0,-0.7056770726060777
649918,3753.0,537.0,105.0,-8.188271946124413
649920,3753.0,195.0,105.0,2.207492250306974
649922,3753.0,778.0,105.0,7.17384239479529
649942,164.0,780.0,105.0,1.651953972739025
649955,466.0,4169.0,105.0,2.687121765468493
649963,466.0,2399.0,105.0,2.528964615688748
649970,331.0,150.0,105.0,3.717836650891824
649971,331.0,2764.0,105.0,3.059166995786806
649987,4170.0,2764.0,105.0,-4.5610151150808775
649994,4170.0,331.0,105.0,7.867128360266375
649995,4170.0,537.0,105.0,-1.5721316166452293
650007,4170.0,2400.0,105.0,12.718598307362877
650011,4170.0,47.0,105.0,6.327365415405345
650012,4170.0,85.0,105.0,2.0112420612531725
650013,4170.0,68.0,105.0,9.498803389437596
650020,537.0,788.0,105.0,0.9761551421314318
650026,537.0,331.0,105.0,3.620637667963212
650031,537.0,68.0,105.0,0.5598358049229205
650034,4171.0,72.0,105.0,1.6845955174581893
650043,4171.0,161.0,105.0,-1.4372401558175816
650045,4171.0,164.0,105.0,2.653942002019805
650048,4171.0,537.0,105.0,2.4075932482579163
650050,4171.0,195.0,105.0,13.006763608080076
650055,4171.0,1584.0,105.0,2.8879899679066363
650065,4171.0,68.0,105.0,8.705920806222906
650066,4171.0,2981.0,105.0,18.04138695431653
650077,780.0,161.0,105.0,2.870976640013664
650081,780.0,2399.0,105.0,0.5618634045483927
650093,1904.0,4169.0,105.0,-2.091574591848775
650100,1904.0,195.0,105.0,6.509686967356307
650103,1904.0,85.0,105.0,10.56468189912034
650112,778.0,2399.0,105.0,10.080626668943616
650145,11.0,164.0,105.0,3.70595472034016
650148,11.0,537.0,105.0,7.859177352991487
650149,11.0,780.0,105.0,7.546589360531008
650153,11.0,748.0,105.0,13.735774197307812
650154,11.0,2399.0,105.0,3.51314889102787
650159,1584.0,788.0,105.0,4.22783762414365
650160,1584.0,150.0,105.0,1.46645721422727
650163,1584.0,161.0,105.0,1.254177233232386
650175,1584.0,85.0,105.0,5.798541608470898
650182,3931.0,2268.0,105.0,5.36132970860857
650185,3931.0,164.0,105.0,0.0852546838426472
650187,3931.0,331.0,105.0,2.2871645533459524
650188,3931.0,537.0,105.0,-6.077514288481058
650191,3931.0,1904.0,105.0,-3.409397913867448
650199,2349.0,788.0,105.0,0.7760013438356157
650203,2349.0,161.0,105.0,6.44231724141896
650210,2349.0,1904.0,105.0,4.065106107680098
650214,2349.0,85.0,105.0,6.257137763481955
650216,2399.0,2558.0,105.0,0.8100265318198547
650217,2399.0,341.0,105.0,6.721155522133595
650219,2399.0,4169.0,105.0,-2.254320226781517
650225,2400.0,788.0,105.0,-1.3118784771621643
650228,2400.0,2268.0,105.0,0.331768118982345
650240,141.0,555.0,105.0,1.6241741088627908
650245,141.0,2764.0,105.0,-0.147907003857374
650246,141.0,2268.0,105.0,3.5883492182987773
650247,141.0,161.0,105.0,0.1571018764265752
650261,1347.0,2558.0,105.0,-10.74479441562277
650264,1347.0,150.0,105.0,0.7695712676014139
650283,15.0,788.0,105.0,-2.491895389693072
650287,15.0,161.0,105.0,-6.111169777920693
650288,15.0,3753.0,105.0,-13.356529741682824
650293,15.0,780.0,105.0,2.4254963811276378
650294,15.0,195.0,105.0,-3.531440646853768
650298,15.0,2399.0,105.0,-4.346176207905876
650299,15.0,85.0,105.0,2.592327457873277
650305,47.0,2764.0,105.0,7.448140861481555
650306,47.0,2268.0,105.0,3.78568324943969
650307,47.0,161.0,105.0,2.200611930050074
650312,47.0,537.0,105.0,4.25257739542191
650315,47.0,1904.0,105.0,1.124071064752295
650317,47.0,748.0,105.0,4.249762454927862
650333,85.0,537.0,105.0,2.3150925097572124
650335,85.0,195.0,105.0,14.612517953346174
650341,68.0,2268.0,105.0,4.745790982026173
650346,2981.0,788.0,105.0,0.8951496649825645
650348,2981.0,2764.0,105.0,3.025622315320826
650356,2981.0,780.0,105.0,1.2851941736605
650357,2981.0,195.0,105.0,22.655963498834176
650359,2981.0,778.0,105.0,3.741376128751104
650364,3520.0,2558.0,105.0,-2.1121610754031286
650366,3520.0,788.0,105.0,0.2039066959241223
650370,3520.0,161.0,105.0,4.381563444124675
650371,3520.0,164.0,105.0,1.4434563739202455
650375,3520.0,780.0,105.0,-0.4201179823023116
650380,3520.0,2399.0,105.0,-0.8168290262779985
650589,555.0,150.0,14.0,-9.767791258947108
650591,555.0,2268.0,14.0,-7.470859744017832
650592,555.0,4169.0,14.0,-9.597635199642736
650594,555.0,778.0,14.0,-8.859273945627498
650607,1337.0,466.0,14.0,-10.529041008066333
650622,341.0,2268.0,14.0,-0.7686026377803237
650625,788.0,72.0,14.0,-1.8666701051232049
650629,788.0,2764.0,14.0,1.1791789334068077
650636,1884.0,555.0,14.0,-13.7059813957251
650644,1884.0,3753.0,14.0,-9.895835475905598
650649,1884.0,780.0,14.0,-6.245927298783273
650662,150.0,195.0,14.0,18.6376507331707
650664,150.0,2399.0,14.0,-1.3822084248877515
650669,2764.0,2268.0,14.0,-0.1538397895903064
650671,2764.0,195.0,14.0,5.4826006287494
650672,2764.0,2399.0,14.0,-1.820597939851501
650674,2268.0,2558.0,14.0,-7.141049206660942
650680,161.0,2558.0,14.0,-7.41649054741451
650691,3753.0,555.0,14.0,-9.431275993879876
650699,3753.0,4169.0,14.0,-5.359242446344583
650703,3753.0,331.0,14.0,-3.44353768416182
650706,3753.0,195.0,14.0,1.3415041971597232
650712,3753.0,2400.0,14.0,-13.183813581530009
650714,3753.0,68.0,14.0,-8.53330338613716
650726,164.0,331.0,14.0,-0.60058128761284
650734,466.0,72.0,14.0,-6.413359295745909
650736,466.0,341.0,14.0,-0.1649310493618502
650744,466.0,331.0,14.0,-8.907109406048086
650745,466.0,537.0,14.0,-13.084551844211123
650749,466.0,2399.0,14.0,-4.97857975042207
650751,331.0,555.0,14.0,-2.1873645995887974
650753,331.0,2558.0,14.0,-4.943839592167779
650754,331.0,341.0,14.0,-1.0313414642842165
650759,331.0,4169.0,14.0,-11.527414523713402
650761,331.0,195.0,14.0,-1.2405119032662502
650767,4170.0,72.0,14.0,-11.069648659594788
650773,4170.0,2764.0,14.0,-3.3668499891961328
650776,4170.0,161.0,14.0,-5.518687233088224
650777,4170.0,3753.0,14.0,-11.258407166206698
650779,4170.0,466.0,14.0,-11.895637171351495
650781,4170.0,537.0,14.0,-12.3005169155475
650783,4170.0,780.0,14.0,-7.676064977615435
650789,4170.0,1584.0,14.0,-10.671388758832844
650797,4170.0,47.0,14.0,-12.4292434383824
650807,537.0,150.0,14.0,-3.4810845107777126
650811,537.0,161.0,14.0,-3.63464027277605
650813,537.0,780.0,14.0,-6.32780343976089
650814,537.0,195.0,14.0,8.771503858750812
650819,4171.0,1337.0,14.0,-10.50840462284861
650824,4171.0,1884.0,14.0,-8.071710022363048
650826,4171.0,2764.0,14.0,-4.736263410604162
650828,4171.0,4169.0,14.0,-13.6169970467098
650835,4171.0,780.0,14.0,-7.56569252640168
650841,4171.0,1584.0,14.0,-11.836063662524422
650851,4171.0,68.0,14.0,-7.463260061603927
650854,780.0,555.0,14.0,-8.603612095487305
650868,780.0,68.0,14.0,-4.920589315545195
650870,195.0,2268.0,14.0,6.534533195513285
650877,1904.0,2764.0,14.0,6.911625891508482
650881,1904.0,164.0,14.0,-5.97702521060117
650884,1904.0,537.0,14.0,-8.244677445404212
650886,1904.0,195.0,14.0,4.883066138782279
650889,1904.0,85.0,14.0,0.347593702360285
650896,778.0,4169.0,14.0,-7.562587484393068
650901,748.0,72.0,14.0,-2.456799385078626
650902,748.0,2558.0,14.0,-5.95479291307372
650910,748.0,164.0,14.0,-2.338035647165024
650911,748.0,466.0,14.0,-5.20978576173051
650922,11.0,555.0,14.0,-2.739538128745276
650924,11.0,341.0,14.0,4.992072367295642
650928,11.0,2268.0,14.0,1.2953742793405594
650935,11.0,780.0,14.0,-1.1453712556694513
650938,11.0,778.0,14.0,-2.13093766579365
650942,1584.0,555.0,14.0,-12.60434419751248
650947,1584.0,2764.0,14.0,-1.112810061218656
650957,1584.0,1904.0,14.0,-11.630471859968964
650962,3931.0,555.0,14.0,-6.5640512983203285
650982,2349.0,555.0,14.0,-2.30845027806728
650987,2349.0,2764.0,14.0,-7.197989743956965
650988,2349.0,2268.0,14.0,-4.915413768806043
650990,2349.0,164.0,14.0,-5.503980377288903
651000,2349.0,85.0,14.0,3.4679898884226774
651003,2399.0,341.0,14.0,-1.1943966419308083
651007,2399.0,68.0,14.0,-3.41654587057366
651010,2400.0,341.0,14.0,-3.616393687647971
651011,2400.0,788.0,14.0,-2.24340272873372
651014,2400.0,2268.0,14.0,-10.052252617241724
651022,2400.0,1904.0,14.0,-10.796926300515231
651023,2400.0,778.0,14.0,-8.709338205983242
651028,141.0,341.0,14.0,1.3303409402044073
651039,141.0,780.0,14.0,-5.299335754978714
651041,141.0,1904.0,14.0,-8.05036903136416
651045,141.0,85.0,14.0,-0.4958727545133605
651054,1347.0,3753.0,14.0,-14.888119673567925
651055,1347.0,164.0,14.0,-16.0684837879088
651056,1347.0,466.0,14.0,-12.789055833180647
651060,1347.0,195.0,14.0,-0.0483303698193775
651062,1347.0,778.0,14.0,-5.847114262662833
651073,15.0,161.0,14.0,-7.029666895279713
651075,15.0,164.0,14.0,-3.9400072530856
651077,15.0,331.0,14.0,-4.398459242990057
651078,15.0,537.0,14.0,-13.036435281111672
651079,15.0,780.0,14.0,-10.544821585426575
651081,15.0,1904.0,14.0,-7.72340602359284
651088,47.0,341.0,14.0,-3.39098266779364
651093,47.0,161.0,14.0,-5.691766186868122
651096,47.0,466.0,14.0,-7.963344213442902
651100,47.0,195.0,14.0,2.319910188676157
651103,47.0,748.0,14.0,-3.5250663480808324
651105,47.0,85.0,14.0,2.178079514187697
651107,85.0,72.0,14.0,-3.41678485031554
651108,85.0,2558.0,14.0,-2.845807231380091
651110,85.0,788.0,14.0,7.431688667195862
651115,85.0,161.0,14.0,2.04895603642139
651117,85.0,466.0,14.0,-3.811970802877066
651118,85.0,331.0,14.0,4.08785296913032
651119,85.0,537.0,14.0,-2.563979914697448
651129,2981.0,555.0,14.0,-13.973375228758
651130,2981.0,2558.0,14.0,-13.507765632699677
651149,3520.0,555.0,14.0,-11.82971590038845
651154,3520.0,2764.0,14.0,-7.579457904785793
651166,3520.0,2399.0,14.0,-5.568617889672797
