,drug_row,drug_col,cell_line_name,synergy_zip
646187,4170.0,150.0,13.0,-1.0949720478273992
646196,4170.0,537.0,13.0,0.9597233299639576
646201,4170.0,778.0,13.0,2.0634028547083325
646205,4170.0,3931.0,13.0,7.16059701544087
646213,4170.0,85.0,13.0,6.555486377339355
646216,4170.0,3520.0,13.0,0.8126998123270924
646217,537.0,555.0,13.0,2.079533658038439
646222,537.0,150.0,13.0,-8.015470872501034
646223,537.0,2764.0,13.0,5.687391846579062
646234,4171.0,1337.0,13.0,-8.203231513285253
646236,4171.0,2558.0,13.0,7.678558184332617
646241,4171.0,2764.0,13.0,7.956330550252565
646247,4171.0,466.0,13.0,0.87916032216529
646252,4171.0,1904.0,13.0,23.5221658751922
646257,4171.0,3931.0,13.0,1.7000555735768477
646263,4171.0,15.0,13.0,-3.402493053084359
646284,195.0,2558.0,13.0,15.79841577162095
646287,1904.0,72.0,13.0,8.370396382390062
646288,1904.0,2558.0,13.0,19.8084855285786
646292,1904.0,2764.0,13.0,24.131659843674072
646299,1904.0,537.0,13.0,7.965229770389548
646301,1904.0,195.0,13.0,22.203857840401
646303,1904.0,2399.0,13.0,17.46193242032415
646312,778.0,195.0,13.0,15.455704433072976
646316,748.0,72.0,13.0,4.130472484427331
646319,748.0,788.0,13.0,7.57968738908495
646328,748.0,537.0,13.0,6.831430184301505
646330,748.0,195.0,13.0,10.132445936116158
646337,11.0,555.0,13.0,2.9306986765896075
646345,11.0,3753.0,13.0,2.9165122855919026
646360,1584.0,788.0,13.0,5.793535127467475
646362,1584.0,2764.0,13.0,4.976785909981973
646363,1584.0,2268.0,13.0,1.3007501332307223
646369,1584.0,537.0,13.0,0.1770238048343375
646370,1584.0,780.0,13.0,0.546173811730956
646379,3931.0,341.0,13.0,11.010316328878174
646380,3931.0,788.0,13.0,3.9058845699736775
646384,3931.0,161.0,13.0,6.469732970730752
646388,3931.0,331.0,13.0,3.951957988470335
646395,3931.0,2399.0,13.0,4.858199777273097
646397,2349.0,555.0,13.0,5.59544307287146
646398,2349.0,2558.0,13.0,6.721142929696175
646401,2349.0,150.0,13.0,-6.497116794321844
646402,2349.0,2764.0,13.0,1.9188677055655168
646407,2349.0,331.0,13.0,-1.7951141566540485
646408,2349.0,537.0,13.0,-5.130663454684335
646413,2349.0,748.0,13.0,12.217168461924125
646421,2399.0,195.0,13.0,12.114597568662376
646422,2399.0,68.0,13.0,7.474101436617451
646424,2400.0,2558.0,13.0,22.477994747000373
646425,2400.0,341.0,13.0,10.037774282716835
646437,2400.0,1904.0,13.0,4.467484100252701
646445,141.0,150.0,13.0,0.5874734215714199
646446,141.0,2764.0,13.0,4.518064461583121
646449,141.0,3753.0,13.0,2.983741008261255
646454,141.0,780.0,13.0,-1.583862713231622
646460,141.0,85.0,13.0,11.23569727236002
646461,1347.0,555.0,13.0,1.5237225343506182
646463,1347.0,341.0,13.0,-1.604598386124775
646468,1347.0,161.0,13.0,-2.78751871807024
646475,1347.0,195.0,13.0,-1.6556051871431108
646479,1347.0,2399.0,13.0,2.3944533201573126
646483,15.0,341.0,13.0,11.196658572085465
646487,15.0,2268.0,13.0,-1.47580278025842
646488,15.0,161.0,13.0,-3.553311853569657
646491,15.0,466.0,13.0,-1.404273734302384
646496,15.0,1904.0,13.0,2.9570542593095617
646498,15.0,748.0,13.0,8.934328940774472
646500,15.0,85.0,13.0,7.731995394528505
646512,47.0,331.0,13.0,-6.8393906892449206
646517,47.0,778.0,13.0,6.084331737656427
646522,85.0,72.0,13.0,4.004707394592303
646532,85.0,466.0,13.0,11.62410340271762
646537,85.0,778.0,13.0,20.966620985232524
646542,68.0,2268.0,13.0,0.2352439801200062
646546,2981.0,341.0,13.0,6.014348270052188
646550,2981.0,2268.0,13.0,-4.725754560199615
646553,2981.0,164.0,13.0,-7.39197550655527
646561,2981.0,748.0,13.0,5.865546904241935
646564,3520.0,555.0,13.0,-0.8760723974331988
646566,3520.0,341.0,13.0,11.57642998555292
648014,555.0,341.0,116.0,2.96258346280821
648017,555.0,2764.0,116.0,2.592071533543077
648022,555.0,2399.0,116.0,0.7175406407607535
648025,1337.0,2558.0,116.0,-6.397570988950335
648031,1337.0,161.0,116.0,1.98102329735778
648036,1337.0,537.0,116.0,-3.2876803792947547
648048,341.0,2558.0,116.0,4.356837027901207
648050,341.0,4169.0,116.0,0.2765459690441295
648053,788.0,2558.0,116.0,-3.493721425099679
648056,788.0,2764.0,116.0,-3.634873066724848
648064,1884.0,2558.0,116.0,3.297888601279217
648065,1884.0,341.0,116.0,9.156586701663942
648071,1884.0,3753.0,116.0,-7.309212843872595
648073,1884.0,466.0,116.0,7.78795666827612
648074,1884.0,331.0,116.0,1.0383475877684027
648076,1884.0,780.0,116.0,-5.550211895891873
648077,1884.0,195.0,116.0,-2.3924230595219247
648081,1884.0,2399.0,116.0,0.1421115121912438
648082,1884.0,85.0,116.0,-5.20413518443609
648088,150.0,4169.0,116.0,-9.358758222981075
648093,2764.0,72.0,116.0,-0.97367758088777
648100,2764.0,68.0,116.0,-0.5993125875481484
648106,161.0,72.0,116.0,6.6452144476886525
648108,161.0,341.0,116.0,5.116951123521415
648114,161.0,195.0,116.0,4.846954660097875
648129,3753.0,466.0,116.0,8.325719339162397
648130,3753.0,331.0,116.0,-0.8890966166398342
648137,3753.0,2349.0,116.0,-8.752874497770243
648140,3753.0,85.0,116.0,-5.270566548146182
648154,164.0,537.0,116.0,1.6994973528152597
648162,466.0,2558.0,116.0,17.36780270139425
648166,466.0,2764.0,116.0,4.902055203542159
648167,466.0,2268.0,116.0,2.6951864035357667
648168,466.0,4169.0,116.0,-5.37067845406344
648171,466.0,331.0,116.0,0.799612084275432
648176,466.0,2399.0,116.0,6.249619165127857
648181,331.0,341.0,116.0,1.7949910937771452
648206,4170.0,466.0,116.0,3.992950279692928
648207,4170.0,331.0,116.0,-0.8155980263347409
648219,4170.0,2399.0,116.0,3.3062361537736047
648221,4170.0,141.0,116.0,0.2461100958253917
648224,4170.0,47.0,116.0,0.5504551810138738
648233,537.0,788.0,116.0,-2.66494018425944
648236,537.0,2268.0,116.0,1.3606324098228724
648239,537.0,331.0,116.0,-0.9701348463519046
648243,537.0,2399.0,116.0,1.3230511970959775
648244,537.0,68.0,116.0,1.4443872506343594
648245,4171.0,555.0,116.0,-1.923666954459012
648252,4171.0,150.0,116.0,-5.767233322159047
648259,4171.0,466.0,116.0,-1.7528239686737197
648261,4171.0,537.0,116.0,-7.549120086920072
648263,4171.0,195.0,116.0,4.667359913797703
648268,4171.0,1584.0,116.0,-0.3508372857868305
648270,4171.0,2349.0,116.0,-3.4702672704256066
648283,780.0,2558.0,116.0,-6.569038118462178
648290,780.0,161.0,116.0,-2.339028765694305
648299,1904.0,72.0,116.0,6.732315384294457
648307,1904.0,161.0,116.0,11.962021777790756
648322,778.0,2268.0,116.0,3.4261166587367127
648323,778.0,4169.0,116.0,-1.959666771879045
648324,778.0,195.0,116.0,14.87065686299572
648325,778.0,2399.0,116.0,6.294946261072758
648327,748.0,555.0,116.0,-4.226098284121233
648333,748.0,2764.0,116.0,-2.21026955283494
648341,748.0,780.0,116.0,-0.4216134779232249
648343,748.0,1904.0,116.0,1.9270916231532564
648354,11.0,2764.0,116.0,4.46448573613559
648359,11.0,466.0,116.0,6.060895777976313
648363,11.0,195.0,116.0,-0.8583599816925649
648372,1584.0,788.0,116.0,0.829752966641212
648373,1584.0,150.0,116.0,-1.7358578779350151
648375,1584.0,2268.0,116.0,-2.8195505081440526
648376,1584.0,161.0,116.0,-2.738610080176896
648383,1584.0,195.0,116.0,3.875169211329968
648400,3931.0,331.0,116.0,-0.3230498648284403
648412,2349.0,788.0,116.0,-3.5570949280401964
648415,2349.0,2268.0,116.0,1.334751311864075
648422,2349.0,195.0,116.0,-1.361361465756333
648423,2349.0,1904.0,116.0,-1.824878269237855
648430,2399.0,341.0,116.0,6.565341843458257
648432,2399.0,4169.0,116.0,-6.01295909675229
648439,2400.0,150.0,116.0,-0.2834727500238512
648441,2400.0,2268.0,116.0,-0.7843919395905607
648444,2400.0,466.0,116.0,17.37930154027225
648447,2400.0,780.0,116.0,-1.934454379956402
648457,141.0,150.0,116.0,-1.830403995884217
648470,141.0,748.0,116.0,1.3600785985155734
648471,141.0,2399.0,116.0,0.1031275713174747
648478,1347.0,2764.0,116.0,-4.400801747632005
648483,1347.0,466.0,116.0,2.0610350959319623
648484,1347.0,331.0,116.0,0.7634231629725104
648486,1347.0,780.0,116.0,-3.807268807354223
648498,15.0,2764.0,116.0,0.73093853521387
648500,15.0,161.0,116.0,-5.344448001767548
648505,15.0,537.0,116.0,-6.9985505211463
648506,15.0,780.0,116.0,-3.115928329417557
648514,47.0,2558.0,116.0,-4.252151742399457
648524,47.0,331.0,116.0,-4.156399164833617
648528,47.0,1904.0,116.0,0.703587858019152
648539,85.0,2764.0,116.0,-1.139382959999105
648540,85.0,2268.0,116.0,0.3501976510807915
648545,85.0,331.0,116.0,-1.699908103629345
648549,85.0,778.0,116.0,10.50218910604418
648552,68.0,2558.0,116.0,-5.907694184572312
648555,68.0,195.0,116.0,4.388801390252878
648558,2981.0,341.0,116.0,2.916903655768506
648568,2981.0,537.0,116.0,0.5764551990391775
648569,2981.0,780.0,116.0,-2.079018777399435
648572,2981.0,778.0,116.0,-1.662877753312023
648574,2981.0,2399.0,116.0,-8.063803499488028
648575,2981.0,85.0,116.0,-4.879163029784177
648580,3520.0,150.0,116.0,-6.792787551789205
648581,3520.0,2764.0,116.0,-6.263472759787292
648582,3520.0,2268.0,116.0,1.6858717754470212
648594,3520.0,85.0,116.0,-2.633208148684942
648633,555.0,72.0,165.0,-4.182961605096453
648639,555.0,2268.0,165.0,-0.0928460281032204
648640,555.0,4169.0,165.0,-6.0980832263125695
648645,1337.0,555.0,165.0,-5.387291502793972
648646,1337.0,2558.0,165.0,-2.372031512914565
648652,1337.0,161.0,165.0,-5.801556389851292
648662,1337.0,748.0,165.0,-6.105976148949925
648674,788.0,2558.0,165.0,-0.1675743688917341
648675,788.0,341.0,165.0,2.24141591045703
648682,788.0,2399.0,165.0,0.0035026484906442
648685,1884.0,2558.0,165.0,0.712217282337367
648686,1884.0,341.0,165.0,-0.2239429193237034
648692,1884.0,3753.0,165.0,0.3354354242941543
648696,1884.0,537.0,165.0,-5.5266971629699775
648697,1884.0,780.0,165.0,-4.108879744489009
648705,150.0,2558.0,165.0,-4.244177711664973
648708,150.0,2268.0,165.0,-2.308428502630425
648714,2764.0,72.0,165.0,-6.787117768904849
648717,2764.0,2268.0,165.0,0.3923167777382805
648722,2268.0,2558.0,165.0,-3.8348041922845777
648727,161.0,72.0,165.0,-6.565526874568548
648733,161.0,2268.0,165.0,1.4003619442109068
648734,161.0,4169.0,165.0,-5.368947272017127
648736,161.0,778.0,165.0,-0.1035538178513753
648737,161.0,2399.0,165.0,-4.081167315591177
648739,3753.0,555.0,165.0,-4.577129866408048
648744,3753.0,150.0,165.0,-1.2047284856981817
648755,3753.0,1904.0,165.0,-1.8971183244996728
648756,3753.0,778.0,165.0,-2.316042701742635
648757,3753.0,748.0,165.0,2.8222249866291698
648759,3753.0,2399.0,165.0,3.430734090620563
648769,164.0,150.0,165.0,3.497853770526917
648788,466.0,2268.0,165.0,-3.765000740594578
648794,466.0,780.0,165.0,-8.127927676242154
648796,466.0,778.0,165.0,-4.829476998296425
648797,466.0,2399.0,165.0,-0.745831848560302
648799,331.0,555.0,165.0,9.072886399766311
648804,331.0,150.0,165.0,0.2692254662977162
648808,331.0,161.0,165.0,7.791334803187059
648813,4170.0,555.0,165.0,1.8392752120530125
648816,4170.0,2558.0,165.0,1.3321502044706777
648819,4170.0,1884.0,165.0,-1.878067656515768
648821,4170.0,2764.0,165.0,-0.90119093167935
648824,4170.0,161.0,165.0,5.529956872604537
648827,4170.0,466.0,165.0,0.59302024239466
648831,4170.0,780.0,165.0,-0.8315886231777123
648833,4170.0,1904.0,165.0,13.746056754817618
648835,4170.0,748.0,165.0,2.519063738282505
648842,4170.0,141.0,165.0,-3.6596264488846177
648843,4170.0,1347.0,165.0,-1.2726325764526876
648855,537.0,150.0,165.0,-0.6936475697625905
648863,537.0,778.0,165.0,-0.985314738192246
648865,537.0,68.0,165.0,0.4942959500285985
648867,4171.0,1337.0,165.0,-4.653628220246765
648868,4171.0,72.0,165.0,-3.415714190500655
648869,4171.0,2558.0,165.0,0.5939736393956797
648881,4171.0,331.0,165.0,2.562149058724477
648883,4171.0,780.0,165.0,-2.22920259839494
648885,4171.0,1904.0,165.0,2.62344878438545
648886,4171.0,778.0,165.0,-1.0643863764247892
648894,4171.0,141.0,165.0,-2.5282848814258423
648896,4171.0,15.0,165.0,-5.841404592260872
648900,4171.0,2981.0,165.0,7.303851031221118
648902,780.0,555.0,165.0,-2.795143960164725
648903,780.0,72.0,165.0,-3.59591519245945
648907,780.0,150.0,165.0,-5.468733246216541
648916,780.0,68.0,165.0,-4.380873101991737
648922,1904.0,341.0,165.0,6.8639037517042745
648930,1904.0,466.0,165.0,0.358048887763335
648938,1904.0,68.0,165.0,-9.93869460209706
648939,778.0,72.0,165.0,-0.9040532868996176
648943,778.0,2268.0,165.0,3.550395955447077
648945,778.0,195.0,165.0,1.979878029220935
648948,748.0,555.0,165.0,3.61895588074226
648954,748.0,2764.0,165.0,-3.000000406268872
648956,748.0,4169.0,165.0,3.839899545689242
648968,748.0,85.0,165.0,1.0143581880104475
648969,748.0,68.0,165.0,1.742786071487989
648971,11.0,2558.0,165.0,1.3976620709990877
648975,11.0,2764.0,165.0,-3.2208428693808786
648986,11.0,778.0,165.0,-1.2167525583624688
648987,11.0,748.0,165.0,1.6161789816337315
648988,11.0,2399.0,165.0,2.2243863881762973
648991,1584.0,2558.0,165.0,0.7756984830552346
648993,1584.0,788.0,165.0,0.497790021842547
648997,1584.0,161.0,165.0,4.47391514015857
649001,1584.0,331.0,165.0,0.2684904288687977
649002,1584.0,537.0,165.0,1.3476552675627098
649005,1584.0,1904.0,165.0,3.316233414869757
649006,1584.0,778.0,165.0,3.17985979268176
649010,3931.0,555.0,165.0,-4.33762854116128
649013,3931.0,788.0,165.0,-1.7814010109705527
649015,3931.0,2764.0,165.0,-3.855647849207736
649023,3931.0,780.0,165.0,-9.33100570453252
649033,2349.0,788.0,165.0,-0.357116282321908
649039,2349.0,466.0,165.0,-2.13862791788488
649052,2399.0,2268.0,165.0,1.5891218697975722
649058,2400.0,341.0,165.0,-2.868330919938804
649060,2400.0,150.0,165.0,-7.980738288931327
649062,2400.0,2268.0,165.0,-5.748925469438615
649068,2400.0,780.0,165.0,-16.12344154846275
649070,2400.0,1904.0,165.0,-9.520144809489963
649071,2400.0,778.0,165.0,-9.51229287798481
649075,141.0,2558.0,165.0,0.4194850490128504
649077,141.0,788.0,165.0,-1.72821282880567
649082,141.0,3753.0,165.0,5.1215889565781945
649083,141.0,164.0,165.0,1.6042269852437374
649089,141.0,1904.0,165.0,-1.2085973038581588
649090,141.0,778.0,165.0,-0.0915226533883473
649094,1347.0,555.0,165.0,-4.938929299287768
649098,1347.0,150.0,165.0,-9.539646534760852
649109,1347.0,1904.0,165.0,-5.578286525944348
649111,1347.0,748.0,165.0,-7.312468237478747
649121,15.0,161.0,165.0,-7.65603130234158
649123,15.0,164.0,165.0,-1.6068429226344811
649131,15.0,748.0,165.0,4.17144130939571
649133,15.0,85.0,165.0,-4.579010385032904
649146,47.0,537.0,165.0,5.100181174021545
649152,47.0,2399.0,165.0,4.434384184877483
649155,85.0,72.0,165.0,-2.3534141053573574
649156,85.0,2558.0,165.0,-2.363854711243732
649162,85.0,4169.0,165.0,-11.662804551286476
649166,85.0,331.0,165.0,-6.515120808725855
649171,85.0,2399.0,165.0,-1.5849425375826798
649172,85.0,68.0,165.0,-3.970262384225374
649179,2981.0,341.0,165.0,4.602115132000898
649185,2981.0,3753.0,165.0,8.59961917100522
649190,2981.0,780.0,165.0,-4.7036996619205125
649192,2981.0,1904.0,165.0,-1.477625420862589
649193,2981.0,778.0,165.0,-3.0671738127664403
649201,3520.0,150.0,165.0,0.321267478725907
649210,3520.0,195.0,165.0,0.3053640572849557
649211,3520.0,1904.0,165.0,-3.621468303071848
649212,3520.0,778.0,165.0,6.546945314498615
649800,555.0,2558.0,105.0,-3.635269388590397
649811,1337.0,555.0,105.0,0.0441592344915065
649820,1337.0,164.0,105.0,-1.684315889932812
649824,1337.0,780.0,105.0,0.4800597211098224
649827,1337.0,778.0,105.0,3.5540986594710025
649830,1337.0,85.0,105.0,3.28479418782298
649831,72.0,2558.0,105.0,-0.8135789172963278
649833,72.0,195.0,105.0,8.696683836949715
649834,341.0,72.0,105.0,5.437278336783173
649837,341.0,4169.0,105.0,2.1072407005886378
649839,788.0,72.0,105.0,1.545000257662235
649847,788.0,778.0,105.0,5.418428961882155
649848,788.0,2399.0,105.0,1.7017568664484402
649852,1884.0,341.0,105.0,7.748609713779105
649853,1884.0,788.0,105.0,1.9867002596840675
649863,1884.0,780.0,105.0,5.411222787939451
649867,1884.0,748.0,105.0,4.272826025793178
649870,150.0,72.0,105.0,3.79181522919939
649871,150.0,2558.0,105.0,4.545147804814017
649878,150.0,2399.0,105.0,0.1271009308938835
649881,2764.0,2558.0,105.0,-5.007211490157743
649884,2764.0,4169.0,105.0,-4.467171048207221
649888,2268.0,2558.0,105.0,3.715112681893816
649891,4169.0,195.0,105.0,1.7487772240777142
649901,161.0,195.0,105.0,6.556099855415503
649907,3753.0,2558.0,105.0,-3.7744451993394352
649910,3753.0,150.0,105.0,-2.536154031202837
649917,3753.0,331.0,105.0,-0.7056770726060777
649918,3753.0,537.0,105.0,-8.188271946124413
649919,3753.0,780.0,105.0,-3.521801847309898
649921,3753.0,1904.0,105.0,11.49418445551902
649923,3753.0,748.0,105.0,3.55614762499688
649924,3753.0,2349.0,105.0,-5.457127681703622
649926,3753.0,2400.0,105.0,-7.25870818381054
649934,164.0,788.0,105.0,4.571365618528665
649938,164.0,4169.0,105.0,-6.224667234443883
649943,164.0,195.0,105.0,9.051699011087344
649955,466.0,4169.0,105.0,2.687121765468493
649971,331.0,2764.0,105.0,3.059166995786806
649974,331.0,161.0,105.0,3.391908479364316
649975,331.0,195.0,105.0,10.740249915988144
649982,4170.0,2558.0,105.0,2.931475902535116
649984,4170.0,788.0,105.0,2.2829822508374846
649993,4170.0,466.0,105.0,5.168760807529117
649994,4170.0,331.0,105.0,7.867128360266375
649995,4170.0,537.0,105.0,-1.5721316166452293
650007,4170.0,2400.0,105.0,12.718598307362877
650029,537.0,778.0,105.0,7.638454973128715
650031,537.0,68.0,105.0,0.5598358049229205
650039,4171.0,150.0,105.0,5.331449553252002
650046,4171.0,466.0,105.0,5.7876191088991655
650061,4171.0,1347.0,105.0,-2.9519078876082525
650062,4171.0,15.0,105.0,-4.644803599670812
650067,4171.0,3520.0,105.0,2.7559943805760923
650068,780.0,555.0,105.0,2.1962239116167703
650069,780.0,72.0,105.0,13.60711351657445
650085,1904.0,555.0,105.0,9.528031970183813
650088,1904.0,341.0,105.0,18.70399412796665
650090,1904.0,150.0,105.0,9.95547334737622
650091,1904.0,2764.0,105.0,5.079025441061613
650094,1904.0,161.0,105.0,3.80174190553172
650108,778.0,2764.0,105.0,2.897940584765317
650110,778.0,4169.0,105.0,-0.4314621449545348
650111,778.0,195.0,105.0,12.348300942838538
650117,748.0,341.0,105.0,6.78155514277289
650119,748.0,150.0,105.0,4.209641601971272
650124,748.0,164.0,105.0,7.402397565722057
650126,748.0,331.0,105.0,9.315863939505942
650140,11.0,150.0,105.0,6.503778872647651
650148,11.0,537.0,105.0,7.859177352991487
650153,11.0,748.0,105.0,13.735774197307812
650155,11.0,85.0,105.0,9.888693360039971
650157,1584.0,2558.0,105.0,-2.9992351680879974
650159,1584.0,788.0,105.0,4.22783762414365
650161,1584.0,2764.0,105.0,0.3705522211804715
650169,1584.0,780.0,105.0,-2.1432711227013974
650171,1584.0,1904.0,105.0,4.534037605018558
650183,3931.0,161.0,105.0,0.1605496609492719
650187,3931.0,331.0,105.0,2.2871645533459524
650188,3931.0,537.0,105.0,-6.077514288481058
650193,3931.0,748.0,105.0,6.66078052612348
650195,3931.0,85.0,105.0,5.904882185654505
650197,2349.0,2558.0,105.0,7.00884840231728
650198,2349.0,341.0,105.0,0.0524502854924344
650210,2349.0,1904.0,105.0,4.065106107680098
650211,2349.0,778.0,105.0,7.664234484260319
650216,2399.0,2558.0,105.0,0.8100265318198547
650226,2400.0,150.0,105.0,6.419945562736872
650232,2400.0,331.0,105.0,1.0245271659084438
650234,2400.0,780.0,105.0,-0.6651326515313659
650252,141.0,537.0,105.0,5.019012505992589
650253,141.0,780.0,105.0,3.328566399562962
650263,1347.0,788.0,105.0,-1.1335463539431383
650266,1347.0,2268.0,105.0,-0.5763888732521898
650282,15.0,341.0,105.0,3.912500416201613
650285,15.0,2764.0,105.0,0.4133603267751056
650288,15.0,3753.0,105.0,-13.356529741682824
650289,15.0,164.0,105.0,-1.3315876240701394
650298,15.0,2399.0,105.0,-4.346176207905876
650301,47.0,2558.0,105.0,-0.3551486566210738
650311,47.0,331.0,105.0,3.55240062143758
650319,47.0,85.0,105.0,0.7725447431026602
650323,85.0,341.0,105.0,8.807558571402238
650329,85.0,161.0,105.0,2.353707952180012
650336,85.0,778.0,105.0,7.596654731956955
650341,68.0,2268.0,105.0,4.745790982026173
650344,2981.0,2558.0,105.0,-2.3762852504150302
650345,2981.0,341.0,105.0,4.491502178876103
650346,2981.0,788.0,105.0,0.8951496649825645
650353,2981.0,466.0,105.0,4.738718365504355
650356,2981.0,780.0,105.0,1.2851941736605
650357,2981.0,195.0,105.0,22.655963498834176
650363,3520.0,555.0,105.0,2.783662785765088
650368,3520.0,2764.0,105.0,2.8499832328514976
650369,3520.0,2268.0,105.0,2.2920538031302824
650370,3520.0,161.0,105.0,4.381563444124675
650374,3520.0,537.0,105.0,0.6523885361861035
650375,3520.0,780.0,105.0,-0.4201179823023116
650380,3520.0,2399.0,105.0,-0.8168290262779985
650588,555.0,788.0,14.0,-2.6618111400680777
650589,555.0,150.0,14.0,-9.767791258947108
650590,555.0,2764.0,14.0,-7.442994122109733
650592,555.0,4169.0,14.0,-9.597635199642736
650596,555.0,68.0,14.0,-5.787969385137197
650599,1337.0,341.0,14.0,-4.688595327874565
650602,1337.0,2764.0,14.0,-6.303745689152837
650605,1337.0,3753.0,14.0,-9.772259726199312
650619,72.0,195.0,14.0,7.192401537988047
650625,788.0,72.0,14.0,-1.8666701051232049
650628,788.0,150.0,14.0,6.725067820792938
650630,788.0,2268.0,14.0,1.6292335660101225
650632,788.0,195.0,14.0,12.8319851916901
650634,788.0,2399.0,14.0,-4.49970354549837
650648,1884.0,537.0,14.0,-9.528257509933557
650657,150.0,2558.0,14.0,-2.789364178696802
650664,150.0,2399.0,14.0,-1.3822084248877515
650671,2764.0,195.0,14.0,5.4826006287494
650677,4169.0,195.0,14.0,0.2600878314368612
650678,161.0,555.0,14.0,-5.976413508002432
650688,161.0,778.0,14.0,-6.366621813271072
650692,3753.0,72.0,14.0,-8.282141898100743
650708,3753.0,778.0,14.0,-8.128830770287268
650717,164.0,72.0,14.0,-7.001284411607958
650719,164.0,341.0,14.0,-1.830447273609865
650727,164.0,537.0,14.0,-9.567740167852868
650739,466.0,2764.0,14.0,-7.82254242735663
650753,331.0,2558.0,14.0,-4.943839592167779
650759,331.0,4169.0,14.0,-11.527414523713402
650765,4170.0,555.0,14.0,-10.789293111344207
650766,4170.0,1337.0,14.0,-11.204749880713088
650767,4170.0,72.0,14.0,-11.069648659594788
650771,4170.0,1884.0,14.0,-9.408170569100992
650776,4170.0,161.0,14.0,-5.518687233088224
650780,4170.0,331.0,14.0,-3.7473226835110425
650783,4170.0,780.0,14.0,-7.676064977615435
650785,4170.0,1904.0,14.0,-6.242841716251825
650791,4170.0,2349.0,14.0,-7.094500918381485
650795,4170.0,1347.0,14.0,-10.477985148915575
650796,4170.0,15.0,14.0,-13.79049003471775
650797,4170.0,47.0,14.0,-12.4292434383824
650800,4170.0,2981.0,14.0,-10.480221573449946
650802,537.0,555.0,14.0,-13.10331557884785
650803,537.0,72.0,14.0,-10.07862132115091
650817,537.0,68.0,14.0,-7.57022757169399
650825,4171.0,150.0,14.0,-3.09819736056409
650826,4171.0,2764.0,14.0,-4.736263410604162
650830,4171.0,3753.0,14.0,-13.565127430613074
650832,4171.0,466.0,14.0,-12.01421379567501
650836,4171.0,195.0,14.0,10.621227645501955
650837,4171.0,1904.0,14.0,-4.967237713560552
650838,4171.0,778.0,14.0,-9.463169883381576
650840,4171.0,11.0,14.0,-2.9074845233155204
650841,4171.0,1584.0,14.0,-11.836063662524422
650846,4171.0,141.0,14.0,-8.203687556369298
650847,4171.0,1347.0,14.0,-8.916603378356944
650848,4171.0,15.0,14.0,-11.729008141758843
650857,780.0,341.0,14.0,-0.327218466519404
650861,780.0,2268.0,14.0,-4.218504733720827
650870,195.0,2268.0,14.0,6.534533195513285
650875,1904.0,788.0,14.0,-10.644417868835443
650878,1904.0,2268.0,14.0,-3.99900636844145
650887,1904.0,778.0,14.0,-6.97850795569786
650888,1904.0,2399.0,14.0,-7.321997555246708
650896,778.0,4169.0,14.0,-7.562587484393068
650900,748.0,555.0,14.0,-1.00609358597793
650905,748.0,150.0,14.0,0.4940583007076193
650911,748.0,466.0,14.0,-5.20978576173051
650913,748.0,537.0,14.0,-4.733377203009468
650919,748.0,2400.0,14.0,-1.1315354982533148
650920,748.0,85.0,14.0,6.38747214589747
650925,11.0,788.0,14.0,1.6587974131369985
650961,1584.0,85.0,14.0,-5.810508306200353
650963,3931.0,2558.0,14.0,-7.6599744824752225
650964,3931.0,341.0,14.0,-0.7323472633942241
650966,3931.0,150.0,14.0,1.59353769396664
650971,3931.0,164.0,14.0,-5.304459947896477
650973,3931.0,331.0,14.0,-4.8856039520369
650976,3931.0,195.0,14.0,-3.510223779501588
650981,3931.0,85.0,14.0,2.3141640360424103
650990,2349.0,164.0,14.0,-5.503980377288903
650992,2349.0,331.0,14.0,-5.199320707694885
651020,2400.0,780.0,14.0,-10.468071584342477
651023,2400.0,778.0,14.0,-8.709338205983242
651031,141.0,2764.0,14.0,0.4426272241883802
651032,141.0,2268.0,14.0,-4.81097950826817
651034,141.0,3753.0,14.0,-8.956419091901711
651042,141.0,778.0,14.0,-3.3641372341868148
651048,1347.0,341.0,14.0,-8.467443852337086
651052,1347.0,2268.0,14.0,-4.666880846050383
651057,1347.0,331.0,14.0,-13.369378471619576
651059,1347.0,780.0,14.0,-6.584521449589503
651060,1347.0,195.0,14.0,-0.0483303698193775
651066,15.0,555.0,14.0,-5.82194064635623
651071,15.0,2764.0,14.0,-4.5968146172979925
651072,15.0,2268.0,14.0,-7.627717481293063
651076,15.0,466.0,14.0,-5.53412657427005
651082,15.0,778.0,14.0,-0.1802163785961384
651094,47.0,3753.0,14.0,-12.013206539402148
651110,85.0,788.0,14.0,7.431688667195862
651117,85.0,466.0,14.0,-3.811970802877066
651118,85.0,331.0,14.0,4.08785296913032
651129,2981.0,555.0,14.0,-13.973375228758
651132,2981.0,788.0,14.0,-5.5301636931410725
651137,2981.0,3753.0,14.0,-7.484623906645303
651140,2981.0,331.0,14.0,-8.301985179942474
651141,2981.0,537.0,14.0,-9.395138574806165
651144,2981.0,1904.0,14.0,-13.335391511661625
651149,3520.0,555.0,14.0,-11.82971590038845
651153,3520.0,150.0,14.0,-3.732009885540462
651157,3520.0,164.0,14.0,-13.251641260863474
651158,3520.0,466.0,14.0,-13.06300383470285
651164,3520.0,778.0,14.0,-5.10370642207941
