,drug_row,drug_col,cell_line_name,synergy_zip
646038,341.0,4169.0,13.0,13.738187424768526
646043,788.0,150.0,13.0,1.3046800793943247
646051,1884.0,555.0,13.0,2.06522617741498
646060,1884.0,164.0,13.0,-5.180328682721562
646061,1884.0,466.0,13.0,-2.4659583627253565
646072,150.0,2558.0,13.0,6.4832939945829615
646073,150.0,341.0,13.0,9.656782230604348
646074,150.0,2764.0,13.0,5.814147685832888
646083,2764.0,341.0,13.0,22.166879601047224
646093,161.0,555.0,13.0,-1.3446096390657911
646097,161.0,788.0,13.0,-2.8146393057671624
646102,161.0,195.0,13.0,8.183013268392235
646105,161.0,68.0,13.0,-1.4050755869555624
646108,3753.0,2558.0,13.0,5.0040752000187405
646118,3753.0,331.0,13.0,1.7949783747142665
646124,3753.0,748.0,13.0,5.045994097513115
646125,3753.0,2349.0,13.0,-0.8094873975414887
646129,3753.0,68.0,13.0,3.90224726587014
646134,164.0,341.0,13.0,10.721046703827088
646144,164.0,195.0,13.0,7.57365288454626
646148,466.0,555.0,13.0,0.4017247500608891
646152,466.0,788.0,13.0,-0.3927558534735117
646154,466.0,2764.0,13.0,8.128334557606575
646156,466.0,4169.0,13.0,-9.720635192214838
646169,331.0,341.0,13.0,6.872451756978251
646170,331.0,788.0,13.0,-1.789007696527648
646181,4170.0,1337.0,13.0,-3.413591684422637
646182,4170.0,72.0,13.0,-2.9715559663071565
646193,4170.0,164.0,13.0,-2.200996481895355
646197,4170.0,4171.0,13.0,3.6789864578494176
646203,4170.0,11.0,13.0,0.6358493230840977
646209,4170.0,141.0,13.0,3.60685347738021
646214,4170.0,68.0,13.0,9.48033976516726
646218,537.0,72.0,13.0,-2.85632795096901
646224,537.0,2268.0,13.0,-2.8199049468657407
646227,537.0,331.0,13.0,-6.506228900390971
646229,537.0,195.0,13.0,7.834192279833473
646230,537.0,778.0,13.0,0.8350846204456153
646237,4171.0,341.0,13.0,9.85443579634601
646253,4171.0,778.0,13.0,5.866318685833532
646254,4171.0,748.0,13.0,4.851691923981107
646257,4171.0,3931.0,13.0,1.7000555735768477
646262,4171.0,1347.0,13.0,-2.882794259513437
646269,780.0,555.0,13.0,2.6200752024366825
646273,780.0,788.0,13.0,3.174839156424848
646278,780.0,161.0,13.0,-1.9747398356148107
646280,780.0,195.0,13.0,5.627125330756095
646284,195.0,2558.0,13.0,15.79841577162095
646286,1904.0,555.0,13.0,15.248947045346274
646290,1904.0,788.0,13.0,7.744622724477383
646298,1904.0,331.0,13.0,14.36069346542215
646299,1904.0,537.0,13.0,7.965229770389548
646303,1904.0,2399.0,13.0,17.46193242032415
646306,778.0,72.0,13.0,10.254194828010483
646309,778.0,2764.0,13.0,8.541146455647613
646313,778.0,2399.0,13.0,3.6549692335319177
646314,778.0,68.0,13.0,8.902523906563246
646315,748.0,555.0,13.0,5.693712770267981
646316,748.0,72.0,13.0,4.130472484427331
646321,748.0,2764.0,13.0,8.483907383901178
646328,748.0,537.0,13.0,6.831430184301505
646330,748.0,195.0,13.0,10.132445936116158
646345,11.0,3753.0,13.0,2.9165122855919026
646353,11.0,778.0,13.0,8.004145715131328
646360,1584.0,788.0,13.0,5.793535127467475
646367,1584.0,466.0,13.0,2.922534503504653
646369,1584.0,537.0,13.0,0.1770238048343375
646370,1584.0,780.0,13.0,0.546173811730956
646375,1584.0,2399.0,13.0,2.3447692322353544
646376,1584.0,85.0,13.0,9.923739480390012
646377,3931.0,555.0,13.0,7.320677413287285
646383,3931.0,2268.0,13.0,2.928810631889516
646392,3931.0,1904.0,13.0,4.083717697658303
646396,3931.0,85.0,13.0,14.98181976102375
646397,2349.0,555.0,13.0,5.59544307287146
646398,2349.0,2558.0,13.0,6.721142929696175
646399,2349.0,341.0,13.0,7.71265479479765
646407,2349.0,331.0,13.0,-1.7951141566540485
646410,2349.0,195.0,13.0,3.611197351649897
646411,2349.0,1904.0,13.0,-0.2605672421297426
646418,2399.0,341.0,13.0,18.413621781453376
646425,2400.0,341.0,13.0,10.037774282716835
646427,2400.0,150.0,13.0,-4.712887091650508
646429,2400.0,2268.0,13.0,2.381814862282665
646432,2400.0,466.0,13.0,16.469774554639976
646438,2400.0,778.0,13.0,6.277721789643618
646441,141.0,555.0,13.0,2.93875594072927
646442,141.0,2558.0,13.0,5.867827218213432
646446,141.0,2764.0,13.0,4.518064461583121
646458,141.0,748.0,13.0,3.306130355471645
646460,141.0,85.0,13.0,11.23569727236002
646466,1347.0,2764.0,13.0,-4.350716643318773
646474,1347.0,780.0,13.0,-1.0668235957762504
646475,1347.0,195.0,13.0,-1.6556051871431108
646477,1347.0,778.0,13.0,2.946296634553108
646481,15.0,555.0,13.0,0.4373482744653375
646482,15.0,2558.0,13.0,2.6553198494489663
646485,15.0,150.0,13.0,-3.867802905029328
646499,15.0,2399.0,13.0,-2.1401740072855864
646500,15.0,85.0,13.0,7.731995394528505
646502,47.0,2558.0,13.0,9.114386314885554
646512,47.0,331.0,13.0,-6.8393906892449206
646522,85.0,72.0,13.0,4.004707394592303
646526,85.0,150.0,13.0,6.173820154045185
646528,85.0,2268.0,13.0,13.129324034287627
646537,85.0,778.0,13.0,20.966620985232524
646539,85.0,68.0,13.0,16.146426453670074
646541,68.0,341.0,13.0,7.284344583091053
646548,2981.0,150.0,13.0,-3.59629415785956
646549,2981.0,2764.0,13.0,6.816623544703523
646557,2981.0,780.0,13.0,-6.73418117645753
646567,3520.0,788.0,13.0,-1.5882196289678707
646572,3520.0,164.0,13.0,-2.81448837647739
646573,3520.0,466.0,13.0,-3.449646476435912
646574,3520.0,331.0,13.0,-2.64169227190215
646578,3520.0,1904.0,13.0,5.353448880841492
648013,555.0,2558.0,116.0,-2.66331133230556
648019,555.0,4169.0,116.0,-9.0920356153546
648029,1337.0,2764.0,116.0,-6.271363929707992
648041,1337.0,748.0,116.0,-0.2382961609371469
648044,72.0,2558.0,116.0,-6.066838100461658
648048,341.0,2558.0,116.0,4.356837027901207
648053,788.0,2558.0,116.0,-3.493721425099679
648060,788.0,778.0,116.0,2.3962169127454374
648061,788.0,2399.0,116.0,1.9697705932080911
648062,788.0,68.0,116.0,0.0823548691469197
648063,1884.0,555.0,116.0,-1.2956568410987928
648074,1884.0,331.0,116.0,1.0383475877684027
648077,1884.0,195.0,116.0,-2.3924230595219247
648079,1884.0,778.0,116.0,9.340704369482644
648082,1884.0,85.0,116.0,-5.20413518443609
648085,150.0,341.0,116.0,6.357897435354882
648091,150.0,2399.0,116.0,-2.8346671191540675
648098,2764.0,195.0,116.0,1.5588554442400673
648100,2764.0,68.0,116.0,-0.5993125875481484
648103,4169.0,2268.0,116.0,-0.6313353062387626
648104,4169.0,195.0,116.0,-5.118193642165835
648105,161.0,555.0,116.0,-0.5132933075380552
648106,161.0,72.0,116.0,6.6452144476886525
648108,161.0,341.0,116.0,5.116951123521415
648112,161.0,2268.0,116.0,5.383350302737482
648113,161.0,4169.0,116.0,-12.284358726776688
648116,161.0,2399.0,116.0,4.602257623894682
648122,3753.0,788.0,116.0,-2.5632211793218724
648128,3753.0,164.0,116.0,2.641407562301617
648130,3753.0,331.0,116.0,-0.8890966166398342
648134,3753.0,1904.0,116.0,12.687166776888846
648157,164.0,778.0,116.0,0.557802458885199
648162,466.0,2558.0,116.0,17.36780270139425
648167,466.0,2268.0,116.0,2.6951864035357667
648172,466.0,537.0,116.0,5.62451330019926
648188,331.0,195.0,116.0,3.333185841601197
648194,4170.0,72.0,116.0,1.6822904880289138
648195,4170.0,2558.0,116.0,2.1410523035879137
648206,4170.0,466.0,116.0,3.992950279692928
648211,4170.0,195.0,116.0,2.168803016700632
648213,4170.0,778.0,116.0,4.155592932722318
648222,4170.0,1347.0,116.0,4.11579145353659
648236,537.0,2268.0,116.0,1.3606324098228724
648239,537.0,331.0,116.0,-0.9701348463519046
648242,537.0,778.0,116.0,10.154455747788292
648244,537.0,68.0,116.0,1.4443872506343594
648246,4171.0,1337.0,116.0,-3.1418373003112525
648249,4171.0,341.0,116.0,2.7369864414918865
648250,4171.0,788.0,116.0,-1.0586116970210708
648255,4171.0,4169.0,116.0,-12.892537610531576
648259,4171.0,466.0,116.0,-1.7528239686737197
648263,4171.0,195.0,116.0,4.667359913797703
648286,780.0,150.0,116.0,-5.834098979273125
648295,780.0,68.0,116.0,1.9773749219948504
648297,195.0,2268.0,116.0,2.037659869148647
648300,1904.0,2558.0,116.0,12.558519093555804
648301,1904.0,341.0,116.0,11.449267688063472
648309,1904.0,466.0,116.0,10.280608810804624
648315,1904.0,2399.0,116.0,10.914784941910275
648320,778.0,341.0,116.0,10.186777322303652
648333,748.0,2764.0,116.0,-2.21026955283494
648362,11.0,780.0,116.0,-0.124818036208417
648363,11.0,195.0,116.0,-0.8583599816925649
648364,11.0,1904.0,116.0,5.505400836468821
648376,1584.0,161.0,116.0,-2.738610080176896
648378,1584.0,164.0,116.0,-2.10706639058908
648382,1584.0,780.0,116.0,-3.58972750230375
648385,1584.0,778.0,116.0,7.039615433263838
648388,1584.0,85.0,116.0,-1.703316909729939
648391,3931.0,341.0,116.0,2.589128314464136
648394,3931.0,2764.0,116.0,-2.08142009793371
648399,3931.0,466.0,116.0,4.387450835098214
648410,2349.0,2558.0,116.0,-1.291871001512444
648421,2349.0,780.0,116.0,-5.735462186782669
648422,2349.0,195.0,116.0,-1.361361465756333
648425,2349.0,748.0,116.0,4.915873510305707
648426,2349.0,2399.0,116.0,-1.116239847207105
648433,2399.0,195.0,116.0,6.675440003226902
648435,2400.0,555.0,116.0,-2.816163993847472
648442,2400.0,161.0,116.0,3.5606536788266774
648444,2400.0,466.0,116.0,17.37930154027225
648449,2400.0,1904.0,116.0,5.383636161500645
648451,2400.0,2399.0,116.0,-2.389941631546995
648452,2400.0,85.0,116.0,-1.0834233149579258
648469,141.0,778.0,116.0,3.013198694661425
648471,141.0,2399.0,116.0,0.1031275713174747
648475,1347.0,341.0,116.0,-1.6478061200572305
648483,1347.0,466.0,116.0,2.0610350959319623
648491,1347.0,2399.0,116.0,-2.294082353059345
648504,15.0,331.0,116.0,-1.012993603096097
648511,15.0,2399.0,116.0,-5.046932902720075
648514,47.0,2558.0,116.0,-4.252151742399457
648525,47.0,537.0,116.0,0.4017151327375869
648530,47.0,748.0,116.0,0.7841244242173437
648531,47.0,2399.0,116.0,-1.0195594127484011
648534,85.0,72.0,116.0,-4.620819423664195
648536,85.0,341.0,116.0,4.901129358525928
648539,85.0,2764.0,116.0,-1.139382959999105
648540,85.0,2268.0,116.0,0.3501976510807915
648542,85.0,161.0,116.0,4.557939764748193
648546,85.0,537.0,116.0,-6.700295118624103
648549,85.0,778.0,116.0,10.50218910604418
648552,68.0,2558.0,116.0,-5.907694184572312
648553,68.0,341.0,116.0,2.0248463730137902
648554,68.0,2268.0,116.0,1.4646435035081078
648555,68.0,195.0,116.0,4.388801390252878
648562,2981.0,2268.0,116.0,1.150313137592362
648568,2981.0,537.0,116.0,0.5764551990391775
648569,2981.0,780.0,116.0,-2.079018777399435
648571,2981.0,1904.0,116.0,3.648365030439143
648574,2981.0,2399.0,116.0,-8.063803499488028
648576,3520.0,555.0,116.0,-4.503147284991197
648578,3520.0,341.0,116.0,2.8218154342527324
648579,3520.0,788.0,116.0,-2.1286263472630447
648591,3520.0,778.0,116.0,3.888235490796975
648592,3520.0,748.0,116.0,-3.712357351005759
648593,3520.0,2399.0,116.0,-1.3337108933541535
648594,3520.0,85.0,116.0,-2.633208148684942
648640,555.0,4169.0,165.0,-6.0980832263125695
648645,1337.0,555.0,165.0,-5.387291502793972
648654,1337.0,164.0,165.0,-1.20160661031789
648667,72.0,195.0,165.0,-5.544946688786212
648679,788.0,4169.0,165.0,-1.619416241887545
648688,1884.0,150.0,165.0,-4.137717458731142
648689,1884.0,2764.0,165.0,-4.491201409410568
648692,1884.0,3753.0,165.0,0.3354354242941543
648696,1884.0,537.0,165.0,-5.5266971629699775
648699,1884.0,1904.0,165.0,-2.9247606315664023
648700,1884.0,778.0,165.0,-3.64580634756568
648704,150.0,72.0,165.0,-3.2393907707446576
648710,150.0,195.0,165.0,-1.3920768714562777
648720,2764.0,2399.0,165.0,-2.448688443050501
648723,4169.0,2558.0,165.0,-0.9518591470476098
648734,161.0,4169.0,165.0,-5.368947272017127
648735,161.0,195.0,165.0,2.683280359606277
648745,3753.0,2764.0,165.0,10.427227595829445
648746,3753.0,2268.0,165.0,1.1213142475373377
648748,3753.0,161.0,165.0,-3.1074638365607923
648749,3753.0,164.0,165.0,1.7952837463413274
648750,3753.0,466.0,165.0,-2.560958163641738
648761,3753.0,85.0,165.0,-3.0410650734019384
648765,164.0,72.0,165.0,0.2587416871809277
648769,164.0,150.0,165.0,3.497853770526917
648773,164.0,161.0,165.0,0.3350128836985824
648774,164.0,331.0,165.0,5.548369888009336
648779,164.0,2399.0,165.0,1.3807362355518946
648785,466.0,788.0,165.0,-1.4790167146530386
648788,466.0,2268.0,165.0,-3.765000740594578
648801,331.0,2558.0,165.0,-1.691468313206424
648810,331.0,778.0,165.0,2.0571142984668973
648811,331.0,2399.0,165.0,-1.87204348995057
648812,331.0,68.0,165.0,-2.2839695936365696
648813,4170.0,555.0,165.0,1.8392752120530125
648826,4170.0,164.0,165.0,3.095076630684137
648830,4170.0,4171.0,165.0,-1.0681515238250427
648848,4170.0,2981.0,165.0,-1.689869019220927
648852,537.0,2558.0,165.0,-0.6562117824518889
648855,537.0,150.0,165.0,-0.6936475697625905
648856,537.0,2764.0,165.0,-4.916859807192225
648857,537.0,2268.0,165.0,-0.8612079722632264
648861,537.0,780.0,165.0,-5.918148092350872
648862,537.0,195.0,165.0,-1.6844522908145816
648867,4171.0,1337.0,165.0,-4.653628220246765
648869,4171.0,2558.0,165.0,0.5939736393956797
648873,4171.0,150.0,165.0,2.6710039468007376
648874,4171.0,2764.0,165.0,-3.1420996929495724
648881,4171.0,331.0,165.0,2.562149058724477
648882,4171.0,537.0,165.0,-5.272260905010287
648891,4171.0,2349.0,165.0,-1.1947439718134931
648894,4171.0,141.0,165.0,-2.5282848814258423
648900,4171.0,2981.0,165.0,7.303851031221118
648901,4171.0,3520.0,165.0,2.173683447975767
648907,780.0,150.0,165.0,-5.468733246216541
648908,780.0,2764.0,165.0,-5.261062004801772
648910,780.0,4169.0,165.0,-8.39680146110532
648916,780.0,68.0,165.0,-4.380873101991737
648923,1904.0,788.0,165.0,-1.62498012074436
648931,1904.0,331.0,165.0,6.15626960417632
648934,1904.0,195.0,165.0,-4.45873616923505
648936,1904.0,2399.0,165.0,-4.264870758170641
648937,1904.0,85.0,165.0,-8.293432400883844
648939,778.0,72.0,165.0,-0.9040532868996176
648942,778.0,2764.0,165.0,1.9615637831630377
648947,778.0,68.0,165.0,-4.238520764370753
648951,748.0,341.0,165.0,5.260691871610505
648965,748.0,778.0,165.0,2.4363847203945177
648968,748.0,85.0,165.0,1.0143581880104475
648970,11.0,555.0,165.0,1.6987334189215424
648971,11.0,2558.0,165.0,1.3976620709990877
648980,11.0,466.0,165.0,0.6113114316187969
648984,11.0,195.0,165.0,6.248431760322845
648986,11.0,778.0,165.0,-1.2167525583624688
648990,1584.0,555.0,165.0,-1.4766361746600325
648996,1584.0,2268.0,165.0,3.0021566297760103
649001,1584.0,331.0,165.0,0.2684904288687977
649002,1584.0,537.0,165.0,1.3476552675627098
649008,1584.0,2399.0,165.0,5.090054900433852
649009,1584.0,85.0,165.0,-5.725705313219067
649036,2349.0,2268.0,165.0,0.9326654853619728
649041,2349.0,537.0,165.0,-3.59766443641379
649043,2349.0,195.0,165.0,-2.63765862309298
649044,2349.0,1904.0,165.0,-6.014441297507085
649046,2349.0,748.0,165.0,6.953093988612448
649047,2349.0,2399.0,165.0,7.425841987313353
649050,2399.0,2558.0,165.0,3.871506420085133
649054,2399.0,195.0,165.0,3.413594970384265
649059,2400.0,788.0,165.0,-1.044268652447185
649060,2400.0,150.0,165.0,-7.980738288931327
649062,2400.0,2268.0,165.0,-5.748925469438615
649067,2400.0,537.0,165.0,-12.973390689546338
649075,141.0,2558.0,165.0,0.4194850490128504
649077,141.0,788.0,165.0,-1.72821282880567
649079,141.0,2764.0,165.0,-3.7324404233696273
649082,141.0,3753.0,165.0,5.1215889565781945
649088,141.0,195.0,165.0,1.5675110129330174
649089,141.0,1904.0,165.0,-1.2085973038581588
649095,1347.0,2558.0,165.0,-2.0464610262655425
649097,1347.0,788.0,165.0,-1.3066759315401817
649105,1347.0,331.0,165.0,-2.443386023780162
649122,15.0,3753.0,165.0,-7.1819235248048425
649123,15.0,164.0,165.0,-1.6068429226344811
649125,15.0,331.0,165.0,-3.4905694740185904
649132,15.0,2399.0,165.0,7.1319491347062
649140,47.0,2268.0,165.0,0.1944397506248679
649143,47.0,164.0,165.0,0.7926610173834643
649148,47.0,195.0,165.0,-2.088033086868242
649150,47.0,778.0,165.0,1.0088153427771922
649163,85.0,161.0,165.0,-3.158121465336422
649170,85.0,778.0,165.0,4.190485013579426
649171,85.0,2399.0,165.0,-1.5849425375826798
649175,68.0,2268.0,165.0,-4.2902959908850455
649189,2981.0,537.0,165.0,-0.7396649728490157
649202,3520.0,2764.0,165.0,-0.7902419443648532
649203,3520.0,2268.0,165.0,2.7041192625973576
649207,3520.0,331.0,165.0,2.014435353118562
649210,3520.0,195.0,165.0,0.3053640572849557
649211,3520.0,1904.0,165.0,-3.621468303071848
649212,3520.0,778.0,165.0,6.546945314498615
649213,3520.0,748.0,165.0,1.2515010608527397
649800,555.0,2558.0,105.0,-3.635269388590397
649806,555.0,4169.0,105.0,-3.644685093400282
649813,1337.0,341.0,105.0,1.2620611193313875
649825,1337.0,195.0,105.0,5.321764405103293
649831,72.0,2558.0,105.0,-0.8135789172963278
649837,341.0,4169.0,105.0,2.1072407005886378
649840,788.0,2558.0,105.0,1.52484540231089
649845,788.0,4169.0,105.0,-0.2449116953415817
649853,1884.0,788.0,105.0,1.9867002596840675
649868,1884.0,2399.0,105.0,2.717008131265537
649885,2764.0,195.0,105.0,9.987035233619268
649890,4169.0,2268.0,105.0,3.0728246576185074
649909,3753.0,788.0,105.0,-0.7679366308662725
649922,3753.0,778.0,105.0,7.17384239479529
649926,3753.0,2400.0,105.0,-7.25870818381054
649927,3753.0,85.0,105.0,4.752585676318557
649929,3753.0,3520.0,105.0,1.506568677440975
649934,164.0,788.0,105.0,4.571365618528665
649938,164.0,4169.0,105.0,-6.224667234443883
649950,466.0,341.0,105.0,9.551882748153051
649951,466.0,788.0,105.0,2.13677932102222
649970,331.0,150.0,105.0,3.717836650891824
649971,331.0,2764.0,105.0,3.059166995786806
649972,331.0,2268.0,105.0,0.5362408383298742
649980,4170.0,1337.0,105.0,-2.6235171217858726
649981,4170.0,72.0,105.0,0.1778047521983074
649990,4170.0,161.0,105.0,-0.2707163968491795
649992,4170.0,164.0,105.0,0.9366633031165574
649995,4170.0,537.0,105.0,-1.5721316166452293
650000,4170.0,778.0,105.0,4.422688434102012
650001,4170.0,748.0,105.0,5.937134556179943
650004,4170.0,3931.0,105.0,7.5876751328839775
650009,4170.0,1347.0,105.0,-5.032882003891992
650010,4170.0,15.0,105.0,5.038678742526235
650017,537.0,72.0,105.0,0.7199930089677424
650028,537.0,195.0,105.0,12.31202613398976
650029,537.0,778.0,105.0,7.638454973128715
650031,537.0,68.0,105.0,0.5598358049229205
650034,4171.0,72.0,105.0,1.6845955174581893
650035,4171.0,2558.0,105.0,-1.857310728532814
650036,4171.0,341.0,105.0,13.972426085401484
650037,4171.0,788.0,105.0,2.2009785863575724
650038,4171.0,1884.0,105.0,0.0045112734069119
650039,4171.0,150.0,105.0,5.331449553252002
650041,4171.0,2268.0,105.0,3.4708765211558257
650042,4171.0,4169.0,105.0,-5.882239650907818
650047,4171.0,331.0,105.0,6.32862066237843
650048,4171.0,537.0,105.0,2.4075932482579163
650053,4171.0,748.0,105.0,9.949963916578907
650054,4171.0,11.0,105.0,4.724873272461243
650060,4171.0,141.0,105.0,1.14093337967638
650061,4171.0,1347.0,105.0,-2.9519078876082525
650062,4171.0,15.0,105.0,-4.644803599670812
650068,780.0,555.0,105.0,2.1962239116167703
650081,780.0,2399.0,105.0,0.5618634045483927
650084,195.0,2268.0,105.0,9.699019007099892
650104,1904.0,68.0,105.0,3.1218472292008093
650105,778.0,72.0,105.0,3.777299110996093
650110,778.0,4169.0,105.0,-0.4314621449545348
650113,778.0,68.0,105.0,3.6008358147104
650117,748.0,341.0,105.0,6.78155514277289
650125,748.0,466.0,105.0,8.59612921174733
650126,748.0,331.0,105.0,9.315863939505942
650130,748.0,1904.0,105.0,3.928203754695917
650131,748.0,778.0,105.0,11.917135114428396
650132,748.0,2399.0,105.0,6.79106920601375
650135,748.0,68.0,105.0,8.778268687736901
650142,11.0,2268.0,105.0,10.297686410175563
650143,11.0,161.0,105.0,4.884833664431778
650151,11.0,1904.0,105.0,12.23689705707535
650161,1584.0,2764.0,105.0,0.3705522211804715
650165,1584.0,164.0,105.0,0.0202510702817174
650172,1584.0,778.0,105.0,7.44506014684006
650180,3931.0,150.0,105.0,3.520125264140807
650183,3931.0,161.0,105.0,0.1605496609492719
650185,3931.0,164.0,105.0,0.0852546838426472
650194,3931.0,2399.0,105.0,1.87819901639199
650217,2399.0,341.0,105.0,6.721155522133595
650224,2400.0,341.0,105.0,0.9033177497580976
650230,2400.0,164.0,105.0,1.5351069296257274
650232,2400.0,331.0,105.0,1.0245271659084438
650235,2400.0,195.0,105.0,-2.7754518311465275
650240,141.0,555.0,105.0,1.6241741088627908
650243,141.0,788.0,105.0,0.3922675894244978
650245,141.0,2764.0,105.0,-0.147907003857374
650248,141.0,3753.0,105.0,0.0835457961580175
650250,141.0,466.0,105.0,5.035297633273345
650251,141.0,331.0,105.0,2.046349336910417
650258,141.0,2399.0,105.0,-2.38270616972375
650265,1347.0,2764.0,105.0,-4.512868338241902
650273,1347.0,780.0,105.0,-2.6455677599089125
650281,15.0,2558.0,105.0,6.6353961016859895
650285,15.0,2764.0,105.0,0.4133603267751056
650286,15.0,2268.0,105.0,4.004329252183366
650287,15.0,161.0,105.0,-6.111169777920693
650294,15.0,195.0,105.0,-3.531440646853768
650295,15.0,1904.0,105.0,0.3827475689318239
650300,47.0,555.0,105.0,1.7437884788294424
650302,47.0,341.0,105.0,-0.78461805620226
650305,47.0,2764.0,105.0,7.448140861481555
650306,47.0,2268.0,105.0,3.78568324943969
650314,47.0,195.0,105.0,5.371386275721565
650317,47.0,748.0,105.0,4.249762454927862
650329,85.0,161.0,105.0,2.353707952180012
650332,85.0,331.0,105.0,6.420020437960821
650336,85.0,778.0,105.0,7.596654731956955
650345,2981.0,341.0,105.0,4.491502178876103
650349,2981.0,2268.0,105.0,2.8080584719481574
650353,2981.0,466.0,105.0,4.738718365504355
650356,2981.0,780.0,105.0,1.2851941736605
650357,2981.0,195.0,105.0,22.655963498834176
650361,2981.0,2399.0,105.0,-1.28349815511065
650363,3520.0,555.0,105.0,2.783662785765088
650367,3520.0,150.0,105.0,3.280886312880525
650368,3520.0,2764.0,105.0,2.8499832328514976
650372,3520.0,466.0,105.0,4.542504505300745
650377,3520.0,1904.0,105.0,1.94544850324734
650596,555.0,68.0,14.0,-5.787969385137197
650615,1337.0,2399.0,14.0,-7.1841069874528
650619,72.0,195.0,14.0,7.192401537988047
650627,788.0,341.0,14.0,8.335048579327733
650633,788.0,778.0,14.0,3.1714018234164234
650638,1884.0,341.0,14.0,-4.157380846825755
650650,1884.0,195.0,14.0,6.987678228567657
650656,150.0,72.0,14.0,-5.855501800322222
650664,150.0,2399.0,14.0,-1.3822084248877515
650668,2764.0,341.0,14.0,7.505047125143037
650669,2764.0,2268.0,14.0,-0.1538397895903064
650670,2764.0,4169.0,14.0,-5.2013021107147726
650674,2268.0,2558.0,14.0,-7.141049206660942
650678,161.0,555.0,14.0,-5.976413508002432
650684,161.0,2764.0,14.0,5.718814818054543
650697,3753.0,2764.0,14.0,0.2990965301923435
650700,3753.0,161.0,14.0,-1.8874037396634729
650702,3753.0,466.0,14.0,-8.439980833396056
650704,3753.0,537.0,14.0,-14.33318259686195
650707,3753.0,1904.0,14.0,-7.109099938709248
650711,3753.0,2399.0,14.0,-5.758108159774579
650722,164.0,2764.0,14.0,-2.166685582961292
650727,164.0,537.0,14.0,-9.567740167852868
650730,164.0,778.0,14.0,-7.5899683630134
650736,466.0,341.0,14.0,-0.1649310493618502
650741,466.0,4169.0,14.0,-10.998125557405915
650749,466.0,2399.0,14.0,-4.97857975042207
650754,331.0,341.0,14.0,-1.0313414642842165
650757,331.0,2764.0,14.0,-3.427178221218923
650758,331.0,2268.0,14.0,-3.7051395492485977
650765,4170.0,555.0,14.0,-10.789293111344207
650770,4170.0,788.0,14.0,-3.701241425642758
650776,4170.0,161.0,14.0,-5.518687233088224
650778,4170.0,164.0,14.0,-10.639484792010714
650787,4170.0,748.0,14.0,-5.130378885061603
650788,4170.0,11.0,14.0,-2.665571250932642
650791,4170.0,2349.0,14.0,-7.094500918381485
650796,4170.0,15.0,14.0,-13.79049003471775
650800,4170.0,2981.0,14.0,-10.480221573449946
650806,537.0,788.0,14.0,-5.4143502507804175
650807,537.0,150.0,14.0,-3.4810845107777126
650816,537.0,2399.0,14.0,-6.238227694856303
650826,4171.0,2764.0,14.0,-4.736263410604162
650834,4171.0,537.0,14.0,-9.845840914176602
650847,4171.0,1347.0,14.0,-8.916603378356944
650849,4171.0,47.0,14.0,-9.386705148033275
650852,4171.0,2981.0,14.0,-10.394861866615758
650854,780.0,555.0,14.0,-8.603612095487305
650861,780.0,2268.0,14.0,-4.218504733720827
650876,1904.0,150.0,14.0,-1.6881680197107765
650880,1904.0,161.0,14.0,-4.891794526502539
650888,1904.0,2399.0,14.0,-7.321997555246708
650891,778.0,72.0,14.0,-8.035313271203531
650898,778.0,2399.0,14.0,-2.060830299102387
650908,748.0,4169.0,14.0,1.3828995739644747
650914,748.0,780.0,14.0,0.1991292582060249
650917,748.0,778.0,14.0,1.7325824592815482
650931,11.0,164.0,14.0,0.0696730385752049
650950,1584.0,3753.0,14.0,-7.790815985712708
650956,1584.0,195.0,14.0,1.0042954112602291
650966,3931.0,150.0,14.0,1.59353769396664
650980,3931.0,2399.0,14.0,-5.748038218983485
650982,2349.0,555.0,14.0,-2.30845027806728
650988,2349.0,2268.0,14.0,-4.915413768806043
650993,2349.0,537.0,14.0,-8.834453307009888
650994,2349.0,780.0,14.0,-8.33058142660004
650998,2349.0,748.0,14.0,3.0682099233536624
651009,2400.0,2558.0,14.0,-4.983440043185182
651021,2400.0,195.0,14.0,2.110798523555618
651028,141.0,341.0,14.0,1.3303409402044073
651029,141.0,788.0,14.0,-4.175656329045852
651031,141.0,2764.0,14.0,0.4426272241883802
651043,141.0,748.0,14.0,-0.4798820207350085
651046,1347.0,555.0,14.0,-12.360883862789631
651058,1347.0,537.0,14.0,-10.81506043785339
651060,1347.0,195.0,14.0,-0.0483303698193775
651062,1347.0,778.0,14.0,-5.847114262662833
651065,1347.0,85.0,14.0,-4.850520098817047
651067,15.0,2558.0,14.0,-9.752975818407691
651073,15.0,161.0,14.0,-7.029666895279713
651075,15.0,164.0,14.0,-3.9400072530856
651080,15.0,195.0,14.0,-3.8410486529540826
651087,47.0,2558.0,14.0,-9.426263016205072
651096,47.0,466.0,14.0,-7.963344213442902
651117,85.0,466.0,14.0,-3.811970802877066
651121,85.0,195.0,14.0,18.167079642606225
651134,2981.0,2764.0,14.0,-4.198616711112924
651140,2981.0,331.0,14.0,-8.301985179942474
651145,2981.0,778.0,14.0,-12.313676197845226
651159,3520.0,331.0,14.0,-7.338316006118235
