,drug_row,drug_col,cell_line_name,synergy_zip
628472,331.0,195.0,153.0,7.382247558550397
634042,555.0,68.0,11.0,-1.876835009372391
636559,47.0,778.0,157.0,-3.23375569634198
638747,748.0,2400.0,185.0,-3.4819045334840326
641394,2400.0,780.0,59.0,-0.0597511887047597
645531,466.0,72.0,61.0,5.857401601528178
624148,85.0,164.0,149.0,-1.411577107377713
634491,141.0,85.0,11.0,0.5338026452311793
622521,150.0,2399.0,148.0,6.609433829862008
627495,3520.0,195.0,152.0,10.198666719421285
634259,537.0,780.0,11.0,3.25905049183018
633513,2981.0,778.0,156.0,-5.785178425457148
636857,537.0,68.0,158.0,-3.729967685611833
637016,3931.0,195.0,158.0,-5.706972739825563
644302,1347.0,2764.0,163.0,-2.769038885199445
637318,150.0,2558.0,74.0,4.422317785021959
637966,164.0,150.0,76.0,3.279900595131896
642845,331.0,161.0,102.0,9.78888408156846
622831,3931.0,537.0,148.0,2.363065363597108
643956,3753.0,780.0,163.0,-4.653778461822707
623602,3520.0,150.0,107.0,6.5371909842592295
641503,2981.0,555.0,59.0,2.06861384434768
622046,4170.0,150.0,106.0,-4.050654892228176
637603,1584.0,555.0,74.0,-3.519635412699097
628541,4171.0,3753.0,153.0,-3.364099511649494
623958,11.0,150.0,149.0,2.96186791980705
641991,2349.0,2399.0,110.0,3.557762051091633
630511,748.0,788.0,155.0,3.5430316899991547
637152,85.0,2764.0,158.0,7.822039724811202
645148,1584.0,788.0,60.0,3.687413275418238
630323,164.0,555.0,155.0,5.373078947589633
627401,15.0,341.0,152.0,-2.8239973571811547
624765,1337.0,161.0,151.0,0.21170515314605
633306,11.0,778.0,156.0,0.3706911715749875
622560,3753.0,331.0,148.0,10.080595090349298
636225,4170.0,2558.0,157.0,-7.54144542020898
634321,1904.0,788.0,11.0,1.241899463070512
624119,47.0,2558.0,149.0,-2.1913220325844467
640820,47.0,85.0,160.0,3.999638866129155
638256,2400.0,788.0,76.0,7.04316100017539
629628,164.0,2764.0,55.0,-1.2255070088849471
629542,1884.0,555.0,55.0,-3.793594713370575
651130,2981.0,2558.0,14.0,-13.507765632699677
635409,1337.0,161.0,75.0,2.441421628764249
628501,4170.0,3931.0,153.0,2.661985465928693
623077,788.0,150.0,107.0,-1.0737571965617507
641196,4171.0,341.0,59.0,4.429414401294743
622093,4171.0,1337.0,106.0,12.949578722746969
639528,85.0,466.0,159.0,-1.866070775582952
632206,15.0,537.0,8.0,-15.4968525872099
622725,780.0,68.0,148.0,3.68615672573506
650697,3753.0,2764.0,14.0,0.2990965301923435
622614,331.0,2764.0,148.0,10.226681605814235
644224,3931.0,331.0,163.0,5.293817983691625
622232,1584.0,778.0,106.0,5.384834072150843
649090,141.0,778.0,165.0,-0.0915226533883473
629663,331.0,2764.0,55.0,2.8681255991350327
650784,4170.0,195.0,14.0,5.662513397900465
623178,164.0,195.0,107.0,8.54347334453829
648077,1884.0,195.0,116.0,-2.3924230595219247
650960,1584.0,2399.0,14.0,-6.539140447891655
641579,555.0,341.0,110.0,5.803680218503928
629694,4170.0,11.0,55.0,0.4981874458420756
623189,466.0,2268.0,107.0,6.8850689269664
641481,85.0,72.0,59.0,-4.678028774086855
625153,2349.0,331.0,151.0,9.367667002861
639796,150.0,2399.0,186.0,-5.573672421213805
637012,3931.0,466.0,158.0,0.8775108762222501
638117,1904.0,72.0,76.0,6.339655751334942
637453,4170.0,2399.0,74.0,1.5411186794431897
642776,3753.0,555.0,102.0,2.3473979182197
645911,85.0,4169.0,61.0,-0.0175556800824822
631318,47.0,788.0,57.0,-0.917644655278616
637459,4170.0,85.0,74.0,-7.603048758829553
645186,2349.0,2558.0,60.0,1.5243986976527908
639112,3753.0,164.0,159.0,-1.3144984984688988
637842,1337.0,555.0,76.0,3.28503852994479
642709,341.0,195.0,102.0,11.983907024579423
644925,164.0,2764.0,60.0,-2.246300342827648
633517,3520.0,555.0,156.0,-5.207512757349953
639303,778.0,2558.0,159.0,0.0987576044691362
636618,3520.0,780.0,157.0,-5.033611924072685
648831,4170.0,780.0,165.0,-0.8315886231777123
631950,4171.0,341.0,8.0,1.1376331713261636
622139,780.0,195.0,106.0,0.7399031109725398
648476,1347.0,788.0,116.0,-0.4241650811202038
629580,2268.0,2558.0,55.0,1.0589064979628993
634369,11.0,2558.0,11.0,2.15976749950396
641429,1347.0,164.0,59.0,-1.848121287096845
638790,3931.0,555.0,185.0,2.3432589101408574
629685,4170.0,466.0,55.0,-6.41311684642384
648761,3753.0,85.0,165.0,-3.0410650734019384
648489,1347.0,778.0,116.0,5.063879754033575
623966,11.0,537.0,149.0,3.7880046826306497
636458,2399.0,72.0,157.0,4.404051517158733
623160,3753.0,2399.0,107.0,8.022767629136066
629696,4170.0,3931.0,55.0,5.173429717004073
644945,466.0,161.0,60.0,-0.179264764780505
637912,2764.0,2558.0,76.0,-4.446126034157908
639296,1904.0,780.0,159.0,-3.32765733424564
651129,2981.0,555.0,14.0,-13.973375228758
641787,4170.0,1347.0,110.0,-2.1905590453582224
642758,2764.0,68.0,102.0,4.466677942605273
631758,788.0,2268.0,8.0,1.8853408456605312
631129,748.0,555.0,57.0,-1.0717823028248727
623371,11.0,555.0,107.0,0.8446438333146418
645842,141.0,85.0,61.0,-0.4838810366117582
646202,4170.0,748.0,13.0,5.07571293262823
634526,15.0,195.0,11.0,-20.235298093088574
640149,2400.0,466.0,186.0,18.70758797439435
630476,195.0,2558.0,155.0,1.5546844213125135
631974,4171.0,141.0,8.0,2.028783388091045
639871,466.0,2764.0,186.0,1.5930051184279574
631125,778.0,4169.0,57.0,0.6985416263554503
636529,15.0,2268.0,157.0,3.649953764868995
634135,161.0,2399.0,11.0,0.8744005284081361
638298,1347.0,161.0,76.0,2.6656099826973856
643967,164.0,555.0,163.0,-1.2121160886591693
646573,3520.0,466.0,13.0,-3.449646476435912
623051,1337.0,2764.0,107.0,-1.5188796530011293
643617,1584.0,161.0,113.0,-2.6191327077771867
642922,4171.0,1904.0,102.0,10.033223923983108
628375,150.0,2399.0,153.0,-0.270919422226955
643599,11.0,164.0,113.0,0.934864423457811
631056,4171.0,2268.0,57.0,1.99813226316466
632054,11.0,150.0,8.0,3.2544214682905865
648278,4171.0,68.0,116.0,-0.2320603514262977
628486,4170.0,4169.0,153.0,-4.379982144549305
648231,537.0,2558.0,116.0,-6.063125871784965
625147,2349.0,150.0,151.0,5.639094077656617
621983,3753.0,748.0,106.0,13.40377437298494
650877,1904.0,2764.0,14.0,6.911625891508482
627171,4171.0,778.0,152.0,0.5560439030971256
642854,4170.0,341.0,102.0,10.01106691264206
638412,3520.0,85.0,76.0,-2.876740844339348
643790,85.0,778.0,113.0,4.778390567231668
630733,68.0,341.0,155.0,7.553608681302977
640044,748.0,331.0,186.0,2.964790425935848
633434,15.0,555.0,156.0,1.5366384115787943
623913,1904.0,164.0,149.0,10.76687014320787
645099,778.0,4169.0,60.0,2.13267382068713
645151,1584.0,2268.0,60.0,4.64222902298634
643880,788.0,2764.0,163.0,1.579893212824783
640363,1884.0,537.0,160.0,2.582572620480013
642863,4170.0,164.0,102.0,7.56103924601817
635532,164.0,537.0,75.0,-3.592893959328662
635652,4171.0,1347.0,75.0,-1.450205824489001
631133,748.0,788.0,57.0,3.104297577026425
623297,4171.0,15.0,107.0,5.331561280860628
625214,1347.0,161.0,151.0,-9.597472814950034
650085,1904.0,555.0,105.0,9.528031970183813
640344,788.0,2764.0,160.0,-3.2946884775983727
628740,141.0,788.0,153.0,5.643259936450145
637087,1347.0,2558.0,158.0,-1.63890448254616
640809,47.0,3753.0,160.0,9.313613190594197
636794,331.0,341.0,158.0,9.918331124041051
643996,466.0,537.0,163.0,0.8617106054333895
650904,748.0,788.0,14.0,11.442120756250215
628661,1584.0,3753.0,153.0,1.8948345888059823
631198,3931.0,161.0,57.0,0.8950814935646912
643523,780.0,72.0,113.0,16.8674473248479
648795,466.0,195.0,165.0,-4.19243599405009
633283,748.0,195.0,156.0,-3.017985604154328
650185,3931.0,164.0,105.0,0.0852546838426472
624959,4170.0,85.0,151.0,7.233102797773835
645475,161.0,555.0,61.0,-3.9890496126338286
643432,331.0,68.0,113.0,5.357767014512907
639370,1584.0,748.0,159.0,-1.0678846161923323
638868,141.0,195.0,185.0,7.071764520889547
648902,780.0,555.0,165.0,-2.795143960164725
650773,4170.0,2764.0,14.0,-3.3668499891961328
648100,2764.0,68.0,116.0,-0.5993125875481484
622185,748.0,466.0,106.0,11.857626638799973
646482,15.0,2558.0,13.0,2.6553198494489663
643095,2400.0,341.0,102.0,10.034985026555209
630568,1584.0,85.0,155.0,5.17359813004006
633428,1347.0,195.0,156.0,0.3105326548754071
648663,1337.0,2399.0,165.0,-0.6346676592298911
648345,748.0,2399.0,116.0,-1.41949367365501
636111,1884.0,2399.0,157.0,1.049774934862153
637999,331.0,341.0,76.0,-0.2906566736796104
638048,537.0,72.0,76.0,-7.99253327956894
624101,15.0,788.0,149.0,3.1278373428229
631759,788.0,4169.0,8.0,-0.1678190419916315
651145,2981.0,778.0,14.0,-12.313676197845226
626962,788.0,2764.0,152.0,-0.3326336277914776
636209,331.0,72.0,157.0,-4.499560608252063
634208,331.0,778.0,11.0,-7.379607410011028
624845,161.0,2764.0,151.0,3.214008896406895
628502,4170.0,2349.0,153.0,4.013924775892862
638705,1904.0,2764.0,185.0,1.1730427072488472
624150,85.0,331.0,149.0,-1.372682329389572
624020,2349.0,2268.0,149.0,1.1590187577063868
628430,164.0,341.0,153.0,2.0523002316211603
642901,537.0,2399.0,102.0,9.049815734783422
638280,141.0,164.0,76.0,-0.2030453556699938
646355,11.0,2399.0,13.0,4.205918933791451
624881,164.0,788.0,151.0,2.4944365693917003
639947,537.0,778.0,186.0,-1.334883198464155
635963,3520.0,466.0,75.0,4.466130126038559
648327,748.0,555.0,116.0,-4.226098284121233
636717,4169.0,195.0,158.0,-6.12809122196275
627500,3520.0,85.0,152.0,4.590074152191143
622678,4171.0,2558.0,148.0,11.05040486595769
640481,4170.0,1337.0,160.0,5.84829357883517
627115,4170.0,4171.0,152.0,-1.9124882580854967
643130,141.0,85.0,102.0,5.794930976232798
630875,1884.0,466.0,57.0,6.37912779228675
639539,68.0,195.0,159.0,0.8915533198388548
642968,1904.0,331.0,102.0,12.270062361139622
638850,2400.0,1904.0,185.0,-1.2883363827600425
635644,4171.0,748.0,75.0,-1.67570833748647
649993,4170.0,466.0,105.0,5.168760807529117
643358,161.0,68.0,113.0,9.033562040214598
624810,1884.0,780.0,151.0,1.9898365817763075
636750,3753.0,2349.0,158.0,-6.719792508123808
622103,4171.0,161.0,106.0,0.0336254505698024
637568,748.0,2268.0,74.0,-1.4089734200838095
628452,466.0,4169.0,153.0,1.3849099850632691
637855,1337.0,780.0,76.0,-1.6966085459920457
625297,2981.0,161.0,151.0,6.404316459031685
631002,4170.0,2764.0,57.0,-3.63747058892539
639051,1884.0,150.0,159.0,-4.430949650733507
644862,150.0,2764.0,60.0,8.155798892226002
630757,3520.0,2558.0,155.0,-4.716083090484928
642947,780.0,4169.0,102.0,-3.420397613894413
622111,4171.0,1904.0,106.0,10.146555493269515
629771,780.0,195.0,55.0,0.3402131119082497
631998,195.0,2268.0,8.0,-3.9875166359570327
648786,466.0,150.0,165.0,-3.11930742166608
633429,1347.0,1904.0,156.0,2.73333561425797
640408,3753.0,2558.0,160.0,3.210386737520367
634246,4170.0,2981.0,11.0,2.8827655970839485
641842,4171.0,85.0,110.0,-2.146371162955734
623983,1584.0,164.0,149.0,0.1425716441114857
632968,1337.0,788.0,156.0,-0.4009802996747433
633063,3753.0,788.0,156.0,-0.7351098619182923
646517,47.0,778.0,13.0,6.084331737656427
643226,2981.0,537.0,102.0,8.977962128625228
635942,2981.0,3753.0,75.0,11.257438346325449
650873,1904.0,2558.0,14.0,-8.23311435872162
634322,1904.0,150.0,11.0,7.326796147788127
638059,537.0,195.0,76.0,2.1857384525166994
622916,1347.0,780.0,148.0,0.4235732126319858
646423,2400.0,555.0,13.0,7.777391642982319
648747,3753.0,4169.0,165.0,-5.6993188174558345
631760,788.0,195.0,8.0,-2.239190716671423
644008,331.0,2764.0,163.0,10.65585992674221
641013,1884.0,788.0,59.0,8.629477720234071
622723,780.0,778.0,148.0,-1.2628017691439075
642815,164.0,778.0,102.0,3.937249334386082
642118,68.0,341.0,110.0,2.1627311804682874
629999,47.0,161.0,55.0,-1.252192125635147
623896,780.0,331.0,149.0,2.1716339417559976
636943,748.0,341.0,158.0,6.012878730018603
637310,1884.0,780.0,74.0,-3.474797289731995
643206,85.0,195.0,102.0,18.36869707586615
629856,1584.0,3753.0,55.0,-7.630624480119987
623461,2400.0,150.0,107.0,1.2863892256117155
645067,780.0,331.0,60.0,7.6815807053470175
636078,341.0,2558.0,157.0,-6.5465663303534445
646338,11.0,2558.0,13.0,10.96147868446765
624163,2981.0,341.0,149.0,-2.6016930019718525
633045,4169.0,195.0,156.0,-8.637741378493272
630198,555.0,2268.0,155.0,-1.2464197876359655
629516,1337.0,780.0,55.0,3.77208903477164
623718,161.0,4169.0,149.0,-3.94940115506801
646479,1347.0,2399.0,13.0,2.3944533201573126
643551,1904.0,331.0,113.0,11.60195095051655
643194,85.0,341.0,102.0,11.84316620589594
637839,555.0,778.0,76.0,7.392786939084463
624894,466.0,555.0,151.0,3.747129187184113
622682,4171.0,150.0,148.0,18.593317328612727
645218,2400.0,161.0,60.0,1.5782002634037091
646001,555.0,2558.0,13.0,10.140584610570484
650825,4171.0,150.0,14.0,-3.09819736056409
630064,3520.0,466.0,55.0,6.851660751846085
631031,537.0,555.0,57.0,-2.0677244892913125
645174,3931.0,164.0,60.0,6.402766233835978
633424,1347.0,466.0,156.0,0.241863341120725
633482,85.0,4169.0,156.0,-6.565337789607548
638976,2981.0,85.0,185.0,4.364086325189593
637274,1337.0,778.0,74.0,-3.136362421525935
639849,164.0,72.0,186.0,-3.58423127558529
634331,1904.0,780.0,11.0,-8.790641496463717
645597,4170.0,2981.0,61.0,0.9715876444626076
641715,164.0,2268.0,110.0,7.10461997258226
636314,780.0,341.0,157.0,-1.014681141030575
643924,2764.0,68.0,163.0,-0.4547998424784935
623478,141.0,788.0,107.0,-0.526199012029543
646185,4170.0,788.0,13.0,2.1798360173041607
646194,4170.0,466.0,13.0,0.3299712325530302
637079,141.0,780.0,158.0,2.8507198974264947
641109,466.0,2558.0,59.0,28.8101731396829
643007,11.0,555.0,102.0,2.277358487899435
633505,2981.0,3753.0,156.0,-3.591716707794165
640787,15.0,2268.0,160.0,8.704888898528532
640151,2400.0,537.0,186.0,0.9546745267606076
623929,778.0,195.0,149.0,4.085214395346085
633316,1584.0,2268.0,156.0,-2.6429367709081646
651039,141.0,780.0,14.0,-5.299335754978714
651077,15.0,331.0,14.0,-4.398459242990057
629908,2399.0,2558.0,55.0,6.600545619619117
646493,15.0,537.0,13.0,-8.092274574342868
645700,748.0,341.0,61.0,7.695772929428561
645361,3520.0,466.0,60.0,1.3686233139573425
627352,2400.0,537.0,152.0,6.016908685942982
642701,1337.0,85.0,102.0,0.336939244830474
640236,47.0,2399.0,186.0,-1.430670335312335
649162,85.0,4169.0,165.0,-11.662804551286476
641778,4170.0,778.0,110.0,1.377349840480632
641658,2764.0,72.0,110.0,0.1863702142153392
634398,1584.0,466.0,11.0,-0.5301818491122045
628723,2400.0,150.0,153.0,4.345297912243593
643023,11.0,778.0,102.0,6.375738136605937
640395,161.0,2558.0,160.0,6.624892129470426
645872,15.0,164.0,61.0,3.4683790961439813
636179,164.0,2764.0,157.0,0.0667427850094375
623177,164.0,780.0,107.0,6.266627904998285
631311,15.0,778.0,57.0,14.264752202858649
628829,85.0,331.0,153.0,-2.455202920238912
623949,748.0,778.0,149.0,-12.540524475408596
636456,2349.0,2399.0,157.0,5.841619146745742
635749,1584.0,341.0,75.0,4.56159206720461
637333,2764.0,2399.0,74.0,-0.36665688867599
649077,141.0,788.0,165.0,-1.72821282880567
624048,2400.0,164.0,149.0,0.1861296501374552
634530,15.0,2399.0,11.0,-7.73646382684934
644124,1904.0,2558.0,163.0,0.8054095249241913
632239,85.0,150.0,8.0,1.078622218506286
638791,3931.0,2558.0,185.0,-2.04985633776635
637097,1347.0,331.0,158.0,-2.3920697093865577
627477,2981.0,1904.0,152.0,3.889633559124585
622928,15.0,2764.0,148.0,4.362078175023233
637667,2399.0,195.0,74.0,2.409842629810802
623704,2764.0,2399.0,149.0,2.970062408469281
636634,555.0,778.0,158.0,-5.42333235677622
637503,4171.0,3931.0,74.0,2.65160182975189
634482,141.0,466.0,11.0,1.59591255524139
632263,2981.0,2268.0,8.0,4.588586892858558
622118,4171.0,2399.0,106.0,6.3232588003308745
631119,1904.0,68.0,57.0,-2.661742466156065
636520,1347.0,748.0,157.0,-1.343889140812482
639187,4170.0,161.0,159.0,-1.2741040941918946
644859,150.0,72.0,60.0,11.992449868585409
636481,2400.0,2399.0,157.0,-3.627236426699117
622474,72.0,2558.0,148.0,8.286880400179005
637071,141.0,2764.0,158.0,-2.940757045907363
623135,161.0,4169.0,107.0,-5.375832554120665
630293,161.0,4169.0,155.0,-10.281191404524202
641731,466.0,2764.0,110.0,6.940409491335817
646295,1904.0,161.0,13.0,16.420672243933524
637985,466.0,2268.0,76.0,0.0756892436926199
649819,1337.0,3753.0,105.0,-1.815505848650286
632164,141.0,466.0,8.0,2.139500406822693
640207,15.0,164.0,186.0,-5.974456006215178
638047,537.0,555.0,76.0,3.7185554265380016
641837,4171.0,2400.0,110.0,4.69762759261677
648245,4171.0,555.0,116.0,-1.923666954459012
627398,1347.0,85.0,152.0,0.1992019960190442
648557,2981.0,2558.0,116.0,-2.7366219100761624
639097,161.0,4169.0,159.0,-11.210692925746578
648056,788.0,2764.0,116.0,-3.634873066724848
643434,4170.0,1337.0,113.0,9.472402931311574
627046,3753.0,85.0,152.0,0.2653321948627714
644986,4170.0,780.0,60.0,2.825597412393468
636867,4171.0,2268.0,158.0,-1.8975325979756223
628657,1584.0,150.0,153.0,5.096492374363713
650221,2399.0,68.0,105.0,2.344894538665427
645340,2981.0,3753.0,60.0,8.705504641180685
648204,4170.0,3753.0,116.0,-1.21109909523181
638343,47.0,537.0,76.0,3.01117301494751
635635,4171.0,3753.0,75.0,-9.45965554967926
628650,11.0,748.0,153.0,6.373451315302715
635516,3753.0,2399.0,75.0,10.776777034451449
650336,85.0,778.0,105.0,7.596654731956955
641166,4170.0,2399.0,59.0,7.341680136601322
629833,11.0,2764.0,55.0,2.911171060306541
634366,748.0,85.0,11.0,3.4319238661496323
644836,788.0,778.0,60.0,2.4093564748029226
648836,4170.0,11.0,165.0,-0.772593573326608
644882,161.0,72.0,60.0,14.374020951099247
646566,3520.0,341.0,13.0,11.57642998555292
622338,1347.0,2399.0,106.0,-6.255932535727243
636264,537.0,150.0,157.0,0.4456119824979092
634035,555.0,150.0,11.0,-9.279607218677969
633075,3753.0,1904.0,156.0,-3.925516728412777
650617,72.0,2558.0,14.0,-8.94420131757196
640107,3931.0,780.0,186.0,-4.283533834205731
627355,2400.0,1904.0,152.0,-2.643429836767337
624930,4170.0,341.0,151.0,4.474340817177615
645834,141.0,331.0,61.0,-7.101361076352192
633336,3931.0,2268.0,156.0,-0.2171224891860108
627182,4171.0,47.0,152.0,11.763148590039052
637859,1337.0,748.0,76.0,3.266899359372353
621940,2764.0,72.0,106.0,1.87098688319758
643744,15.0,466.0,113.0,12.579053997093077
624975,537.0,195.0,151.0,3.153452338600921
633095,164.0,537.0,156.0,-0.9714159500992792
636859,4171.0,1337.0,158.0,-2.767819375449423
638709,1904.0,164.0,185.0,10.072084039734795
638564,466.0,341.0,185.0,7.891840334749235
635695,1904.0,68.0,75.0,6.25378242597623
631909,4170.0,537.0,8.0,-0.6447734947837458
648744,3753.0,150.0,165.0,-1.2047284856981817
643882,788.0,4169.0,163.0,-4.705372826412595
631943,537.0,778.0,8.0,-6.034323599793348
639447,141.0,466.0,159.0,-4.842650358692728
622944,47.0,2558.0,148.0,3.615691892653365
638517,161.0,2399.0,185.0,1.5714647733907634
637740,15.0,780.0,74.0,4.861130461592035
636421,3931.0,341.0,157.0,0.0410113341691559
637711,1347.0,150.0,74.0,0.8964959749675637
635836,141.0,2764.0,75.0,-2.7478473886553973
637682,2400.0,195.0,74.0,-4.96559955575753
623121,2764.0,2399.0,107.0,1.5451269418200309
639839,3753.0,1904.0,186.0,10.591858394266598
643627,1584.0,748.0,113.0,8.569269184316624
637395,466.0,72.0,74.0,2.391614303798592
644929,164.0,331.0,60.0,-0.4761757361639624
643057,3931.0,466.0,102.0,10.044967521606331
645397,1337.0,788.0,61.0,-5.67141330702635
648814,4170.0,1337.0,165.0,-3.708788051233944
623098,1884.0,780.0,107.0,3.655040524089028
640719,2399.0,2268.0,160.0,0.6640697559113617
630892,150.0,778.0,57.0,6.473300817741133
622054,4170.0,331.0,106.0,-4.4849761354701245
634107,150.0,4169.0,11.0,-9.406989882144098
636436,3931.0,748.0,157.0,2.6054443551779625
648970,11.0,555.0,165.0,1.6987334189215424
645239,141.0,466.0,60.0,2.278385218737964
640115,2349.0,2558.0,186.0,19.2810552123809
637832,555.0,341.0,76.0,14.85104559366045
630297,161.0,68.0,155.0,2.8029981960297885
645805,2400.0,555.0,61.0,-8.674531163401344
641645,1884.0,748.0,110.0,7.300533746848645
643211,68.0,341.0,102.0,3.3603652764104925
623126,4169.0,195.0,107.0,2.322673004543236
628622,748.0,466.0,153.0,7.273271839497379
637311,1884.0,195.0,74.0,-8.940807108637843
630418,537.0,161.0,155.0,-1.1422017614660824
623832,4170.0,2981.0,149.0,-5.897997702080947
640685,3931.0,3753.0,160.0,-0.7357531770763045
628717,2399.0,195.0,153.0,4.190854408653156
648729,161.0,341.0,165.0,2.9633722362377672
638139,778.0,2764.0,76.0,5.4321323877028895
643908,150.0,2558.0,163.0,0.7388910888863784
622821,3931.0,341.0,148.0,2.3366419859215024
641532,3520.0,466.0,59.0,4.648909625903061
640085,1584.0,331.0,186.0,6.633935971604763
636718,161.0,555.0,158.0,11.252940491640077
633370,2399.0,2558.0,156.0,3.894206084238717
635577,4170.0,150.0,75.0,-3.86737598947914
639941,537.0,2268.0,186.0,0.6923602045429824
636640,1337.0,788.0,158.0,2.733083158331248
627245,748.0,331.0,152.0,5.716544372822294
637257,555.0,68.0,74.0,2.71660239051128
641897,748.0,150.0,110.0,-1.792396644348875
640791,15.0,466.0,160.0,15.228905965989824
