,drug_row,drug_col,cell_line_name,synergy_zip
646184,4170.0,341.0,13.0,14.944047035952874
646190,4170.0,4169.0,13.0,-6.196502393604392
646198,4170.0,780.0,13.0,6.878427313206871
646204,4170.0,1584.0,13.0,3.200302060482466
646208,4170.0,2400.0,13.0,6.397695756218613
646215,4170.0,2981.0,13.0,-0.2900582686206215
646226,537.0,161.0,13.0,5.176337935564304
646228,537.0,780.0,13.0,0.8139839251842725
646234,4171.0,1337.0,13.0,-8.203231513285253
646243,4171.0,4169.0,13.0,-10.990853875824849
646245,4171.0,3753.0,13.0,0.2680657909590825
646248,4171.0,331.0,13.0,3.6061302697786672
646256,4171.0,1584.0,13.0,-0.8599754565711635
646259,4171.0,2399.0,13.0,7.412799105249425
646263,4171.0,15.0,13.0,-3.402493053084359
646266,4171.0,68.0,13.0,-2.9873736814945024
646268,4171.0,3520.0,13.0,-2.941423453693817
646270,780.0,72.0,13.0,2.7471362571604003
646271,780.0,2558.0,13.0,5.277305609356532
646272,780.0,341.0,13.0,9.405137694199269
646288,1904.0,2558.0,13.0,19.8084855285786
646293,1904.0,2268.0,13.0,18.834973267113448
646302,1904.0,778.0,13.0,18.74852534647145
646304,1904.0,85.0,13.0,24.25717108932188
646318,748.0,341.0,13.0,13.8874502851874
646320,748.0,150.0,13.0,2.48221177874981
646323,748.0,4169.0,13.0,-0.934143050556156
646333,748.0,2399.0,13.0,4.011284366941715
646334,748.0,2400.0,13.0,10.370901367058838
646340,11.0,788.0,13.0,3.26097928613634
646350,11.0,780.0,13.0,-2.4538996440104324
646356,11.0,85.0,13.0,13.436053927165323
646362,1584.0,2764.0,13.0,4.976785909981973
646363,1584.0,2268.0,13.0,1.3007501332307223
646366,1584.0,164.0,13.0,-3.4841558628355465
646368,1584.0,331.0,13.0,1.8020205373742697
646372,1584.0,1904.0,13.0,8.436961130627266
646379,3931.0,341.0,13.0,11.010316328878174
646382,3931.0,2764.0,13.0,10.865596453326312
646384,3931.0,161.0,13.0,6.469732970730752
646391,3931.0,195.0,13.0,3.2520367930152627
646393,3931.0,778.0,13.0,12.685266762943598
646394,3931.0,748.0,13.0,12.318881209555324
646403,2349.0,2268.0,13.0,2.9187893593702814
646405,2349.0,164.0,13.0,-6.848692563057653
646413,2349.0,748.0,13.0,12.217168461924125
646422,2399.0,68.0,13.0,7.474101436617451
646431,2400.0,164.0,13.0,-4.205938273403213
646434,2400.0,537.0,13.0,3.98351966175147
646437,2400.0,1904.0,13.0,4.467484100252701
646439,2400.0,2399.0,13.0,1.362290142691016
646440,2400.0,85.0,13.0,21.988172675214777
646445,141.0,150.0,13.0,0.5874734215714199
646454,141.0,780.0,13.0,-1.583862713231622
646455,141.0,195.0,13.0,10.165889445672738
646456,141.0,1904.0,13.0,14.847440558353
646465,1347.0,150.0,13.0,-3.4752047963442214
646467,1347.0,2268.0,13.0,-2.46687656450425
646472,1347.0,331.0,13.0,-6.52747221398686
646478,1347.0,748.0,13.0,2.377484957731503
646489,15.0,3753.0,13.0,-6.116473054540123
646490,15.0,164.0,13.0,1.03327872299062
646491,15.0,466.0,13.0,-1.404273734302384
646506,47.0,2764.0,13.0,3.1523082746563102
646523,85.0,2558.0,13.0,14.375932244828247
646530,85.0,161.0,13.0,12.992360856726313
646534,85.0,537.0,13.0,9.123577547187075
646536,85.0,195.0,13.0,18.4873741947456
646540,68.0,2558.0,13.0,-0.5413197766648576
646547,2981.0,788.0,13.0,-7.772831750688224
646550,2981.0,2268.0,13.0,-4.725754560199615
646552,2981.0,3753.0,13.0,-4.872693527060847
646556,2981.0,537.0,13.0,0.4866429920419776
646564,3520.0,555.0,13.0,-0.8760723974331988
646571,3520.0,161.0,13.0,-4.635495906749156
646575,3520.0,537.0,13.0,-1.6150282455572451
648012,555.0,72.0,116.0,-3.2799773412159285
648014,555.0,341.0,116.0,2.96258346280821
648016,555.0,150.0,116.0,-0.7796004722879213
648020,555.0,195.0,116.0,5.747844612614509
648024,1337.0,555.0,116.0,-6.017755969181893
648030,1337.0,2268.0,116.0,-2.0644809170816893
648031,1337.0,161.0,116.0,1.98102329735778
648032,1337.0,3753.0,116.0,-4.9060011556545176
648033,1337.0,164.0,116.0,-1.90927605553423
648035,1337.0,331.0,116.0,-7.75689075751443
648037,1337.0,780.0,116.0,-9.402746795356965
648038,1337.0,195.0,116.0,-1.4378773699313567
648039,1337.0,1904.0,116.0,2.544395807335071
648040,1337.0,778.0,116.0,-0.9158747352668593
648049,341.0,2268.0,116.0,4.194565861723168
648052,788.0,72.0,116.0,0.928047495979256
648057,788.0,2268.0,116.0,-0.2067410982147962
648058,788.0,4169.0,116.0,-1.1469652022630066
648065,1884.0,341.0,116.0,9.156586701663942
648067,1884.0,150.0,116.0,-0.5461648941309969
648073,1884.0,466.0,116.0,7.78795666827612
648084,150.0,2558.0,116.0,6.253228320679037
648086,150.0,2764.0,116.0,-3.0306250506249914
648087,150.0,2268.0,116.0,3.8043944747614833
648093,2764.0,72.0,116.0,-0.97367758088777
648096,2764.0,2268.0,116.0,-1.8138421264762523
648097,2764.0,4169.0,116.0,-9.329191693166631
648102,4169.0,2558.0,116.0,-6.36908178302091
648107,161.0,2558.0,116.0,4.864254187220663
648114,161.0,195.0,116.0,4.846954660097875
648117,161.0,68.0,116.0,5.259401231201045
648118,3753.0,555.0,116.0,1.9310573244299365
648121,3753.0,341.0,116.0,9.107969932982597
648124,3753.0,2764.0,116.0,8.917534515759712
648131,3753.0,537.0,116.0,-5.135065836306973
648132,3753.0,780.0,116.0,-4.53495027744569
648139,3753.0,2400.0,116.0,-0.68740712027125
648149,164.0,2764.0,116.0,-3.1935671179061726
648153,164.0,331.0,116.0,-2.6719367638538567
648165,466.0,150.0,116.0,8.857039763342492
648169,466.0,161.0,116.0,5.944581844488975
648177,466.0,68.0,116.0,-2.029176470306335
648179,331.0,72.0,116.0,5.15470659078308
648180,331.0,2558.0,116.0,2.037385592939448
648183,331.0,150.0,116.0,5.696063171338891
648185,331.0,2268.0,116.0,-3.296461420778562
648186,331.0,4169.0,116.0,-11.30057942908126
648198,4170.0,1884.0,116.0,1.802223486984765
648200,4170.0,2764.0,116.0,-6.058845645867447
648209,4170.0,4171.0,116.0,-3.809622560789783
648215,4170.0,11.0,116.0,7.408988329209457
648219,4170.0,2399.0,116.0,3.3062361537736047
648221,4170.0,141.0,116.0,0.2461100958253917
648223,4170.0,15.0,116.0,0.6313752796821833
648225,4170.0,85.0,116.0,-1.318169943672025
648226,4170.0,68.0,116.0,2.2197478495272205
648227,4170.0,2981.0,116.0,2.5132060103624725
648230,537.0,72.0,116.0,-2.76723715618778
648231,537.0,2558.0,116.0,-6.063125871784965
648232,537.0,341.0,116.0,6.84060832141401
648247,4171.0,72.0,116.0,1.228331942912047
648248,4171.0,2558.0,116.0,-2.7941884496001625
648257,4171.0,3753.0,116.0,-4.146739743070945
648261,4171.0,537.0,116.0,-7.549120086920072
648262,4171.0,780.0,116.0,2.8949035586013947
648266,4171.0,748.0,116.0,-0.1535799896933924
648268,4171.0,1584.0,116.0,-0.3508372857868305
648270,4171.0,2349.0,116.0,-3.4702672704256066
648281,780.0,555.0,116.0,-4.294420089732492
648290,780.0,161.0,116.0,-2.339028765694305
648292,780.0,195.0,116.0,1.0212333656204782
648293,780.0,778.0,116.0,-1.3330987184153151
648299,1904.0,72.0,116.0,6.732315384294457
648316,1904.0,85.0,116.0,2.109131562675498
648322,778.0,2268.0,116.0,3.4261166587367127
648325,778.0,2399.0,116.0,6.294946261072758
648326,778.0,68.0,116.0,0.9916106512280068
648338,748.0,466.0,116.0,8.504843356293296
648339,748.0,331.0,116.0,0.3689358908749887
648340,748.0,537.0,116.0,-1.1566142263119723
648341,748.0,780.0,116.0,-0.4216134779232249
648343,748.0,1904.0,116.0,1.9270916231532564
648348,748.0,68.0,116.0,3.565858920755245
648349,11.0,555.0,116.0,1.77995883497761
648352,11.0,788.0,116.0,3.3133151450435525
648355,11.0,2268.0,116.0,4.972868391175465
648357,11.0,3753.0,116.0,3.4290135073947523
648367,11.0,2399.0,116.0,2.6387664180548174
648369,1584.0,555.0,116.0,2.5425083216229627
648377,1584.0,3753.0,116.0,-1.0555988009373705
648383,1584.0,195.0,116.0,3.875169211329968
648384,1584.0,1904.0,116.0,11.911933578884698
648387,1584.0,2399.0,116.0,2.0301291534599284
648396,3931.0,161.0,116.0,2.7633901806483574
648398,3931.0,164.0,116.0,3.65228624998175
648402,3931.0,780.0,116.0,-5.76768724660791
648407,3931.0,2399.0,116.0,-3.212111139502028
648420,2349.0,537.0,116.0,-4.96979017425681
648428,2399.0,72.0,116.0,0.8111426755703354
648430,2399.0,341.0,116.0,6.565341843458257
648432,2399.0,4169.0,116.0,-6.01295909675229
648436,2400.0,2558.0,116.0,22.103665745380525
648438,2400.0,788.0,116.0,-0.2663471598076362
648446,2400.0,537.0,116.0,-3.3712722777068294
648448,2400.0,195.0,116.0,1.3802040018160615
648454,141.0,2558.0,116.0,-3.9430130520055897
648460,141.0,161.0,116.0,3.98523341753747
648465,141.0,537.0,116.0,-1.9675857532806649
648467,141.0,195.0,116.0,4.499394396620422
648473,1347.0,555.0,116.0,-6.6240023385486255
648481,1347.0,3753.0,116.0,-3.059765042791668
648487,1347.0,195.0,116.0,1.7379113312944154
648500,15.0,161.0,116.0,-5.344448001767548
648501,15.0,3753.0,116.0,-11.98524434032142
648512,15.0,85.0,116.0,-0.4454411668641099
648513,47.0,555.0,116.0,-2.9582056460647967
648516,47.0,788.0,116.0,-1.911145869363145
648517,47.0,150.0,116.0,-1.6181161078364177
648526,47.0,780.0,116.0,-6.414950152433177
648543,85.0,164.0,116.0,5.64509024140156
648545,85.0,331.0,116.0,-1.699908103629345
648557,2981.0,2558.0,116.0,-2.7366219100761624
648558,2981.0,341.0,116.0,2.916903655768506
648567,2981.0,331.0,116.0,1.266095105623533
648570,2981.0,195.0,116.0,4.957418895967967
648577,3520.0,2558.0,116.0,-7.778583783179714
648584,3520.0,164.0,116.0,-6.811064602374451
648589,3520.0,195.0,116.0,-12.298238428998932
648633,555.0,72.0,165.0,-4.182961605096453
648635,555.0,341.0,165.0,12.439918924862113
648636,555.0,788.0,165.0,-2.7952091077338923
648641,555.0,195.0,165.0,8.871518848028359
648642,555.0,778.0,165.0,-6.453857966983993
648643,555.0,2399.0,165.0,-6.506678601779633
648648,1337.0,788.0,165.0,-2.216759188646011
648656,1337.0,331.0,165.0,-1.7113306901638408
648662,1337.0,748.0,165.0,-6.105976148949925
648670,341.0,2268.0,165.0,3.7454214877073326
648687,1884.0,788.0,165.0,-2.568115517057062
648694,1884.0,466.0,165.0,-1.604547101518183
648701,1884.0,748.0,165.0,2.668646321612655
648703,1884.0,85.0,165.0,-4.129621376578792
648707,150.0,2764.0,165.0,-4.057278352133715
648714,2764.0,72.0,165.0,-6.787117768904849
648721,2764.0,68.0,165.0,-4.712692450333778
648727,161.0,72.0,165.0,-6.565526874568548
648728,161.0,2558.0,165.0,-4.783663518282365
648739,3753.0,555.0,165.0,-4.577129866408048
648742,3753.0,341.0,165.0,6.992951983923315
648752,3753.0,537.0,165.0,-5.965025235146025
648760,3753.0,2400.0,165.0,-13.43311957297575
648763,3753.0,3520.0,165.0,4.98402424297894
648764,164.0,555.0,165.0,7.984976348819196
648768,164.0,788.0,165.0,0.1233286732667805
648770,164.0,2764.0,165.0,-0.8194244971138224
648775,164.0,537.0,165.0,-0.9678650830822648
648777,164.0,195.0,165.0,4.232329903172675
648781,466.0,555.0,165.0,-2.0388781558968203
648783,466.0,2558.0,165.0,3.20480719853948
648789,466.0,4169.0,165.0,-6.170484988649215
648791,466.0,164.0,165.0,-2.680602684355
648793,466.0,537.0,165.0,-4.107573824407957
648796,466.0,778.0,165.0,-4.829476998296425
648797,466.0,2399.0,165.0,-0.745831848560302
648800,331.0,72.0,165.0,-1.6162715894754731
648802,331.0,341.0,165.0,7.766666958840773
648804,331.0,150.0,165.0,0.2692254662977162
648807,331.0,4169.0,165.0,-6.721847255735187
648815,4170.0,72.0,165.0,0.5280249928858965
648817,4170.0,341.0,165.0,8.332804740238643
648819,4170.0,1884.0,165.0,-1.878067656515768
648843,4170.0,1347.0,165.0,-1.2726325764526876
648847,4170.0,68.0,165.0,1.2051887959545289
648849,4170.0,3520.0,165.0,3.547838149889456
648853,537.0,341.0,165.0,-0.3822756072682962
648860,537.0,331.0,165.0,-3.094721987425935
648868,4171.0,72.0,165.0,-3.415714190500655
648872,4171.0,1884.0,165.0,-3.678312464539628
648885,4171.0,1904.0,165.0,2.62344878438545
648889,4171.0,1584.0,165.0,1.4327200999739376
648915,780.0,2399.0,165.0,5.075137203115247
648917,195.0,2558.0,165.0,-1.5573235605957674
648921,1904.0,2558.0,165.0,-4.13661345556413
648929,1904.0,164.0,165.0,3.291601591423465
648955,748.0,2268.0,165.0,-0.1543793826518951
648964,748.0,1904.0,165.0,3.2818942253482377
648972,11.0,341.0,165.0,12.643052799362774
648976,11.0,2268.0,165.0,2.0173371038480177
648987,11.0,748.0,165.0,1.6161789816337315
648988,11.0,2399.0,165.0,2.2243863881762973
648991,1584.0,2558.0,165.0,0.7756984830552346
648993,1584.0,788.0,165.0,0.497790021842547
648998,1584.0,3753.0,165.0,4.359711623880798
649006,1584.0,778.0,165.0,3.17985979268176
649013,3931.0,788.0,165.0,-1.7814010109705527
649016,3931.0,2268.0,165.0,-2.05601620534635
649018,3931.0,3753.0,165.0,-9.861572376787304
649022,3931.0,537.0,165.0,-6.315025896131976
649028,3931.0,2399.0,165.0,3.572212826823145
649034,2349.0,150.0,165.0,-1.6648753943578125
649042,2349.0,780.0,165.0,-5.333701795119735
649048,2349.0,85.0,165.0,-3.4268405743740824
649051,2399.0,341.0,165.0,5.726878622390718
649055,2399.0,68.0,165.0,4.367239262261165
649057,2400.0,2558.0,165.0,5.550949266331555
649061,2400.0,2764.0,165.0,-6.000937018355092
649063,2400.0,161.0,165.0,-10.57243050712514
649064,2400.0,164.0,165.0,-7.46822189347033
649065,2400.0,466.0,165.0,3.0024098111129502
649069,2400.0,195.0,165.0,-7.44318417544385
649071,2400.0,778.0,165.0,-9.51229287798481
649080,141.0,2268.0,165.0,-0.0583788956894453
649085,141.0,331.0,165.0,-3.0860736689973027
649096,1347.0,341.0,165.0,-6.198292138223848
649101,1347.0,161.0,165.0,-12.355295460267724
649110,1347.0,778.0,165.0,0.4423903568097551
649113,1347.0,85.0,165.0,-8.135238958280633
649115,15.0,2558.0,165.0,3.324348400846565
649119,15.0,2764.0,165.0,-5.73662534522565
649120,15.0,2268.0,165.0,1.004226034389145
649133,15.0,85.0,165.0,-4.579010385032904
649134,47.0,555.0,165.0,1.0147499327584173
649144,47.0,466.0,165.0,-0.8017950620160976
649145,47.0,331.0,165.0,3.010768373803405
649146,47.0,537.0,165.0,5.100181174021545
649151,47.0,748.0,165.0,-0.4899614342575447
649152,47.0,2399.0,165.0,4.434384184877483
649156,85.0,2558.0,165.0,-2.363854711243732
649159,85.0,150.0,165.0,-4.826370495850313
649160,85.0,2764.0,165.0,-3.051696165761861
649164,85.0,164.0,165.0,-1.6025026202913295
649165,85.0,466.0,165.0,-1.5921125493507675
649168,85.0,780.0,165.0,8.189897237673271
649172,85.0,68.0,165.0,-3.970262384225374
649178,2981.0,2558.0,165.0,-0.8868584074288
649180,2981.0,788.0,165.0,3.7897633195471023
649181,2981.0,150.0,165.0,-0.7034455318505435
649182,2981.0,2764.0,165.0,-2.0166624299635143
649185,2981.0,3753.0,165.0,8.59961917100522
649186,2981.0,164.0,165.0,0.730704367461362
649188,2981.0,331.0,165.0,-0.1230459333440587
649191,2981.0,195.0,165.0,3.828659052997085
649198,3520.0,2558.0,165.0,0.7903246672837753
649199,3520.0,341.0,165.0,4.222361170732047
649204,3520.0,161.0,165.0,-0.6567414893091786
649799,555.0,72.0,105.0,0.97734139575184
649807,555.0,195.0,105.0,7.365364809001827
649814,1337.0,788.0,105.0,-0.1411274170527299
649822,1337.0,331.0,105.0,1.6936022804468498
649823,1337.0,537.0,105.0,1.2570491110357438
649824,1337.0,780.0,105.0,0.4800597211098224
649826,1337.0,1904.0,105.0,6.255249895482315
649830,1337.0,85.0,105.0,3.28479418782298
649834,341.0,72.0,105.0,5.437278336783173
649835,341.0,2558.0,105.0,2.0118894255480857
649839,788.0,72.0,105.0,1.545000257662235
649841,788.0,341.0,105.0,4.5359986422355325
649842,788.0,150.0,105.0,1.94886020020235
649846,788.0,195.0,105.0,3.803256358501825
649847,788.0,778.0,105.0,5.418428961882155
649849,788.0,68.0,105.0,0.8308868838810604
649863,1884.0,780.0,105.0,5.411222787939451
649866,1884.0,778.0,105.0,4.498951919717447
649869,1884.0,85.0,105.0,3.994062999540568
649871,150.0,2558.0,105.0,4.545147804814017
649886,2764.0,2399.0,105.0,1.13527339044161
649888,2268.0,2558.0,105.0,3.715112681893816
649897,161.0,150.0,105.0,-0.0987555687316332
649898,161.0,2764.0,105.0,-3.967874674158088
649900,161.0,4169.0,105.0,-6.266708800826655
649905,3753.0,555.0,105.0,-0.9925184090531326
649916,3753.0,466.0,105.0,9.13152029365936
649923,3753.0,748.0,105.0,3.55614762499688
649937,164.0,2268.0,105.0,4.8744916848549344
649942,164.0,780.0,105.0,1.651953972739025
649949,466.0,2558.0,105.0,35.2116103405549
649952,466.0,150.0,105.0,10.268352187933516
649953,466.0,2764.0,105.0,4.806418513790373
649954,466.0,2268.0,105.0,4.983115773908075
649955,466.0,4169.0,105.0,2.687121765468493
649957,466.0,164.0,105.0,3.5687280532401777
649960,466.0,780.0,105.0,7.661196868887123
649962,466.0,778.0,105.0,5.562629351941275
649965,331.0,555.0,105.0,-0.4491961164807102
649975,331.0,195.0,105.0,10.740249915988144
649977,331.0,2399.0,105.0,0.1434714179319465
649979,4170.0,555.0,105.0,0.3239504438639262
649982,4170.0,2558.0,105.0,2.931475902535116
649991,4170.0,3753.0,105.0,0.6175049420128476
649996,4170.0,4171.0,105.0,-0.1008269199210349
649999,4170.0,1904.0,105.0,5.141755557548415
650014,4170.0,2981.0,105.0,0.0626184751307472
650015,4170.0,3520.0,105.0,2.3950706699738125
650018,537.0,2558.0,105.0,-4.69036696863106
650019,537.0,341.0,105.0,2.809882935836465
650021,537.0,150.0,105.0,3.2498800443424853
650026,537.0,331.0,105.0,3.620637667963212
650030,537.0,2399.0,105.0,0.7254204689387953
650044,4171.0,3753.0,105.0,-0.970884765667875
650045,4171.0,164.0,105.0,2.653942002019805
650050,4171.0,195.0,105.0,13.006763608080076
650052,4171.0,778.0,105.0,5.589261501680616
650055,4171.0,1584.0,105.0,2.8879899679066363
650071,780.0,341.0,105.0,5.362367561168967
650082,780.0,68.0,105.0,10.359869554328924
650087,1904.0,2558.0,105.0,3.66392533483299
650094,1904.0,161.0,105.0,3.80174190553172
650096,1904.0,466.0,105.0,-1.8605405128606711
650099,1904.0,780.0,105.0,8.817301004818617
650100,1904.0,195.0,105.0,6.509686967356307
650102,1904.0,2399.0,105.0,5.607217274394627
650103,1904.0,85.0,105.0,10.56468189912034
650109,778.0,2268.0,105.0,9.943938835681427
650115,748.0,72.0,105.0,7.111988379657612
650134,748.0,85.0,105.0,9.083780258640342
650139,11.0,788.0,105.0,5.41799129256135
650148,11.0,537.0,105.0,7.859177352991487
650149,11.0,780.0,105.0,7.546589360531008
650158,1584.0,341.0,105.0,9.459916064024204
650169,1584.0,780.0,105.0,-2.1432711227013974
650177,3931.0,2558.0,105.0,-1.3267780232198938
650179,3931.0,788.0,105.0,0.5470227860454484
650187,3931.0,331.0,105.0,2.2871645533459524
650192,3931.0,778.0,105.0,3.674187590702335
650193,3931.0,748.0,105.0,6.66078052612348
650198,2349.0,341.0,105.0,0.0524502854924344
650199,2349.0,788.0,105.0,0.7760013438356157
650200,2349.0,150.0,105.0,2.167582810626669
650201,2349.0,2764.0,105.0,5.231538726208365
650208,2349.0,780.0,105.0,5.1683721788501495
650216,2399.0,2558.0,105.0,0.8100265318198547
650220,2399.0,195.0,105.0,3.95234068058722
650225,2400.0,788.0,105.0,-1.3118784771621643
650229,2400.0,161.0,105.0,4.40746146859906
650238,2400.0,2399.0,105.0,0.3739604246445638
650244,141.0,150.0,105.0,1.6850540833824914
650246,141.0,2268.0,105.0,3.5883492182987773
650249,141.0,164.0,105.0,0.1450657644976297
650253,141.0,780.0,105.0,3.328566399562962
650259,141.0,85.0,105.0,4.001354945540342
650260,1347.0,555.0,105.0,1.8776504251768773
650262,1347.0,341.0,105.0,-8.546454519708172
650263,1347.0,788.0,105.0,-1.1335463539431383
650267,1347.0,161.0,105.0,0.0373541696461575
650275,1347.0,1904.0,105.0,-8.397875998012555
650276,1347.0,778.0,105.0,4.532571835974325
650288,15.0,3753.0,105.0,-13.356529741682824
650289,15.0,164.0,105.0,-1.3315876240701394
650291,15.0,331.0,105.0,0.741816379104541
650292,15.0,537.0,105.0,-6.837336048338205
650297,15.0,748.0,105.0,3.7352431152667176
650303,47.0,788.0,105.0,-2.4274489871836566
650307,47.0,161.0,105.0,2.200611930050074
650308,47.0,3753.0,105.0,-3.58307964823056
650309,47.0,164.0,105.0,4.295291763827143
650310,47.0,466.0,105.0,9.027748861483328
650333,85.0,537.0,105.0,2.3150925097572124
650339,68.0,2558.0,105.0,5.410700922589907
650350,2981.0,161.0,105.0,18.909208010181423
650364,3520.0,2558.0,105.0,-2.1121610754031286
650365,3520.0,341.0,105.0,0.4031664214673257
650371,3520.0,164.0,105.0,1.4434563739202455
650373,3520.0,331.0,105.0,-1.0311115696739714
650375,3520.0,780.0,105.0,-0.4201179823023116
650378,3520.0,778.0,105.0,5.278272249561482
650381,3520.0,85.0,105.0,2.748510338286012
650586,555.0,2558.0,14.0,-12.050399303153275
650588,555.0,788.0,14.0,-2.6618111400680777
650594,555.0,778.0,14.0,-8.859273945627498
650597,1337.0,555.0,14.0,-11.94538637041665
650598,1337.0,2558.0,14.0,-11.877953940779276
650601,1337.0,150.0,14.0,-3.1897297394396027
650602,1337.0,2764.0,14.0,-6.303745689152837
650604,1337.0,161.0,14.0,-3.480996618389685
650605,1337.0,3753.0,14.0,-9.772259726199312
650606,1337.0,164.0,14.0,-12.121123482176516
650607,1337.0,466.0,14.0,-10.529041008066333
650608,1337.0,331.0,14.0,-7.850112006029392
650620,341.0,72.0,14.0,-1.5350589946608395
650622,341.0,2268.0,14.0,-0.7686026377803237
650623,341.0,4169.0,14.0,-6.041856641594713
650624,341.0,195.0,14.0,0.8964747623182349
650628,788.0,150.0,14.0,6.725067820792938
650635,788.0,68.0,14.0,-4.280589620328604
650637,1884.0,2558.0,14.0,-6.526282438772743
650643,1884.0,161.0,14.0,-4.401807255924843
650644,1884.0,3753.0,14.0,-9.895835475905598
650645,1884.0,164.0,14.0,-6.098659287644049
650651,1884.0,1904.0,14.0,-9.16370866518219
650654,1884.0,2399.0,14.0,-6.012960974306
650657,150.0,2558.0,14.0,-2.789364178696802
650658,150.0,341.0,14.0,2.517067431251132
650659,150.0,2764.0,14.0,1.293062440225772
650660,150.0,2268.0,14.0,-3.3533797409780126
650661,150.0,4169.0,14.0,-1.617810472737038
650681,161.0,341.0,14.0,5.103702386389102
650695,3753.0,788.0,14.0,-5.701442600551157
650705,3753.0,780.0,14.0,-9.781046028674355
650715,3753.0,3520.0,14.0,-10.972282475233758
650717,164.0,72.0,14.0,-7.001284411607958
650725,164.0,161.0,14.0,-12.094639001537928
650731,164.0,2399.0,14.0,-4.42703572831942
650733,466.0,555.0,14.0,-13.30521516967305
650751,331.0,555.0,14.0,-2.1873645995887974
650759,331.0,4169.0,14.0,-11.527414523713402
650762,331.0,778.0,14.0,-0.0269343825285872
650768,4170.0,2558.0,14.0,-9.594770884678276
650779,4170.0,466.0,14.0,-11.895637171351495
650781,4170.0,537.0,14.0,-12.3005169155475
650784,4170.0,195.0,14.0,5.662513397900465
650792,4170.0,2399.0,14.0,-3.7961880534006127
650795,4170.0,1347.0,14.0,-10.477985148915575
650799,4170.0,68.0,14.0,-7.487218077385798
650801,4170.0,3520.0,14.0,-12.600132740736324
650805,537.0,341.0,14.0,-1.048832771512652
650808,537.0,2764.0,14.0,-0.8521610235482473
650809,537.0,2268.0,14.0,-7.06515216304481
650810,537.0,4169.0,14.0,-11.329893058971402
650811,537.0,161.0,14.0,-3.63464027277605
650814,537.0,195.0,14.0,8.771503858750812
650817,537.0,68.0,14.0,-7.57022757169399
650819,4171.0,1337.0,14.0,-10.50840462284861
650820,4171.0,72.0,14.0,-12.3952339103251
650827,4171.0,2268.0,14.0,-6.49738149729379
650831,4171.0,164.0,14.0,-10.687240793534867
650835,4171.0,780.0,14.0,-7.56569252640168
650843,4171.0,2349.0,14.0,-9.431123361641893
650845,4171.0,2400.0,14.0,-12.333313471817757
650855,780.0,72.0,14.0,-7.463391459005499
650859,780.0,150.0,14.0,1.0943774376776525
650862,780.0,4169.0,14.0,-9.990271899366697
650869,195.0,2558.0,14.0,5.63640649082139
650873,1904.0,2558.0,14.0,-8.23311435872162
650875,1904.0,788.0,14.0,-10.644417868835443
650897,778.0,195.0,14.0,17.834822479781323
650907,748.0,2268.0,14.0,-3.9330459578070776
650911,748.0,466.0,14.0,-5.20978576173051
650912,748.0,331.0,14.0,-1.2825420890576855
650927,11.0,2764.0,14.0,3.932123979499562
650933,11.0,331.0,14.0,1.8747652477232293
650934,11.0,537.0,14.0,-2.1262491322657056
650936,11.0,195.0,14.0,11.228065715389922
650940,11.0,2399.0,14.0,3.48614227108832
650944,1584.0,341.0,14.0,-1.0365205835695843
650945,1584.0,788.0,14.0,-9.54248876002285
650947,1584.0,2764.0,14.0,-1.112810061218656
650951,1584.0,164.0,14.0,-8.086515964319192
650954,1584.0,537.0,14.0,-7.715252194530148
650955,1584.0,780.0,14.0,-10.90698879903178
650960,1584.0,2399.0,14.0,-6.539140447891655
650970,3931.0,3753.0,14.0,-10.58338242648042
650978,3931.0,778.0,14.0,-1.2413338130357023
650990,2349.0,164.0,14.0,-5.503980377288903
650992,2349.0,331.0,14.0,-5.199320707694885
650999,2349.0,2399.0,14.0,0.0459603380058947
651001,2399.0,72.0,14.0,-6.149092940246927
651003,2399.0,341.0,14.0,-1.1943966419308083
651014,2400.0,2268.0,14.0,-10.052252617241724
651018,2400.0,331.0,14.0,-9.367212923078055
651020,2400.0,780.0,14.0,-10.468071584342477
651023,2400.0,778.0,14.0,-8.709338205983242
651027,141.0,2558.0,14.0,-9.60180860761104
651035,141.0,164.0,14.0,-3.947073529285777
651038,141.0,537.0,14.0,-8.369398128545456
651039,141.0,780.0,14.0,-5.299335754978714
651049,1347.0,788.0,14.0,-5.3183619864563845
651056,1347.0,466.0,14.0,-12.789055833180647
651059,1347.0,780.0,14.0,-6.584521449589503
651064,1347.0,2399.0,14.0,-12.126736683800315
651066,15.0,555.0,14.0,-5.82194064635623
651069,15.0,788.0,14.0,-6.956453462503758
651072,15.0,2268.0,14.0,-7.627717481293063
651076,15.0,466.0,14.0,-5.53412657427005
651085,15.0,85.0,14.0,0.6996023597866227
651100,47.0,195.0,14.0,2.319910188676157
651102,47.0,778.0,14.0,-4.0536048974741385
651112,85.0,2764.0,14.0,7.216941762823355
651115,85.0,161.0,14.0,2.04895603642139
651126,68.0,341.0,14.0,-3.273514512174088
651127,68.0,2268.0,14.0,-3.72043160584317
651128,68.0,195.0,14.0,-1.4042715302078823
651133,2981.0,150.0,14.0,-9.98336164016475
651137,2981.0,3753.0,14.0,-7.484623906645303
651138,2981.0,164.0,14.0,-13.891317530993224
651150,3520.0,2558.0,14.0,-11.626884982183528
651162,3520.0,195.0,14.0,2.1619167185284747
