,drug_row,drug_col,cell_line_name,synergy_zip
632056,11.0,2268.0,8.0,9.184169030300094
646390,3931.0,780.0,13.0,5.110285356636148
641733,466.0,4169.0,110.0,0.2428003028226657
650990,2349.0,164.0,14.0,-5.503980377288903
651140,2981.0,331.0,14.0,-8.301985179942474
633476,85.0,2558.0,156.0,1.4691075960925075
643522,780.0,555.0,113.0,-2.503202582716775
645502,3753.0,780.0,61.0,-13.69778277752855
630734,68.0,2268.0,155.0,2.079303361771007
645869,15.0,2268.0,61.0,1.2376924960916376
641226,4171.0,2981.0,59.0,16.422201243045276
630034,68.0,195.0,55.0,1.627458211936535
643514,4171.0,141.0,113.0,11.305071392392932
632165,141.0,331.0,8.0,3.9962699830669
649034,2349.0,150.0,165.0,-1.6648753943578125
637710,1347.0,788.0,74.0,2.2811801300139267
631948,4171.0,72.0,8.0,-0.1883385887123775
634290,4171.0,2399.0,11.0,2.4768533621726805
636062,1337.0,3753.0,157.0,-6.421609593147565
646293,1904.0,2268.0,13.0,18.834973267113448
636710,2764.0,4169.0,158.0,-8.030095397410465
641514,2981.0,331.0,59.0,-3.760842098547348
624975,537.0,195.0,151.0,3.153452338600921
649052,2399.0,2268.0,165.0,1.5891218697975722
638322,15.0,331.0,76.0,-3.108630655276925
637081,141.0,1904.0,158.0,9.58623870646707
638407,3520.0,195.0,76.0,-0.1860707579490955
631158,11.0,161.0,57.0,11.052577901495267
623850,4171.0,555.0,149.0,3.140711598840243
622268,2349.0,780.0,106.0,0.4653541459621005
638520,3753.0,72.0,185.0,13.7160449513827
634275,4171.0,161.0,11.0,-0.2883033765636544
640136,2399.0,2268.0,186.0,1.9037506191430849
628600,1904.0,85.0,153.0,-4.249950277897228
627396,1347.0,748.0,152.0,-3.372603117798948
638570,466.0,161.0,185.0,5.305224394121243
631920,4170.0,2399.0,8.0,4.737749978876117
640618,748.0,341.0,160.0,5.676972067349861
642796,3753.0,2399.0,102.0,11.118338666719602
644847,1884.0,3753.0,60.0,-12.58304244528205
643246,3520.0,780.0,102.0,0.2689411755040509
641192,4171.0,555.0,59.0,-0.3027226217127596
649845,788.0,4169.0,105.0,-0.2449116953415817
641767,4170.0,4169.0,110.0,-2.38290129474668
638159,748.0,780.0,76.0,6.774053105036635
646202,4170.0,748.0,13.0,5.07571293262823
632067,11.0,748.0,8.0,12.389331317198115
629947,141.0,1904.0,55.0,5.407773515906302
627361,141.0,341.0,152.0,5.564257909856227
621973,3753.0,4169.0,106.0,0.0784256439610653
631028,4170.0,68.0,57.0,3.513644564831388
638859,141.0,2764.0,185.0,6.384460671975329
624039,2399.0,68.0,149.0,0.7553308620127008
627309,3931.0,195.0,152.0,-0.7405154368029927
648429,2399.0,2558.0,116.0,-1.1611904434837044
650243,141.0,788.0,105.0,0.3922675894244978
634520,15.0,3753.0,11.0,-12.7558444413024
638749,748.0,68.0,185.0,2.6390522727844647
626926,555.0,195.0,152.0,17.232067612672324
631233,2399.0,2268.0,57.0,1.0102673692078477
639864,164.0,68.0,186.0,-6.019443871266163
646217,537.0,555.0,13.0,2.079533658038439
635603,4170.0,85.0,75.0,-3.657945588268069
623333,1904.0,537.0,107.0,8.313962299308674
623702,2764.0,4169.0,149.0,-4.177221135943115
640737,2400.0,1904.0,160.0,11.273554179927723
628529,4171.0,555.0,153.0,0.0767879255097799
645429,788.0,195.0,61.0,3.1194231337104275
633249,1904.0,164.0,156.0,2.220180347109835
635686,1904.0,164.0,75.0,-1.168577694969929
635645,4171.0,11.0,75.0,-4.102767857668654
640559,4171.0,2399.0,160.0,2.21466263798296
631127,778.0,2399.0,57.0,1.8842910263678097
637696,141.0,164.0,74.0,-3.919548058057402
636393,11.0,195.0,157.0,5.75199966322607
627195,780.0,4169.0,152.0,-9.058043950748278
635406,1337.0,150.0,75.0,4.311951386062803
630548,11.0,85.0,155.0,2.06813335887709
624864,3753.0,331.0,151.0,1.6328480425323129
641602,1337.0,780.0,110.0,-3.246133161280968
636161,3753.0,537.0,157.0,-9.005618930549598
636511,1347.0,3753.0,157.0,-9.917255890629322
650896,778.0,4169.0,14.0,-7.562587484393068
643073,2349.0,2268.0,102.0,1.09170142480042
623566,85.0,466.0,107.0,6.507941269403172
645884,47.0,2558.0,61.0,-1.187543651007103
622246,3931.0,466.0,106.0,2.5996895518284
649166,85.0,331.0,165.0,-6.515120808725855
638489,150.0,4169.0,185.0,-2.8105809426718817
641453,15.0,780.0,59.0,0.9737013848470684
623386,11.0,1904.0,107.0,7.160660630237757
635583,4170.0,164.0,75.0,-4.2670230752258425
622385,85.0,150.0,106.0,1.0841347965789032
622548,3753.0,555.0,148.0,9.228132279076418
628565,780.0,555.0,153.0,-2.417844637531135
624878,164.0,72.0,151.0,10.939967918303475
638392,2981.0,2399.0,76.0,-4.617787618383745
640272,2981.0,331.0,186.0,-2.479725974065336
623772,466.0,2268.0,149.0,-0.8589711637185435
638533,3753.0,780.0,185.0,0.8385313188227839
644254,2399.0,341.0,163.0,8.660543883779212
639793,150.0,4169.0,186.0,-5.440147003437497
644181,11.0,3753.0,163.0,4.6818887330022525
644989,4170.0,778.0,60.0,2.613431201944153
648086,150.0,2764.0,116.0,-3.0306250506249914
639467,1347.0,466.0,159.0,-6.808671866740067
623775,466.0,164.0,149.0,4.511216519958308
642124,2981.0,788.0,110.0,3.821123032697225
635541,466.0,341.0,75.0,12.227751353599176
636115,150.0,341.0,157.0,-0.7097786796189568
627276,1584.0,2558.0,152.0,5.465040694050638
638012,4170.0,72.0,76.0,-2.231858798016365
622576,164.0,341.0,148.0,15.53256055547605
643656,2349.0,2268.0,113.0,0.783852993374915
645100,778.0,195.0,60.0,19.058649982595696
650930,11.0,3753.0,14.0,-5.22486240878524
643042,1584.0,1904.0,102.0,14.899574888627
639784,1884.0,778.0,186.0,-5.610248623706863
639313,748.0,2558.0,159.0,0.2706607813598316
637421,331.0,161.0,74.0,-0.8202069098544504
645350,2981.0,2399.0,60.0,-1.7000246285474925
635435,788.0,2268.0,75.0,3.235916897573357
634233,4170.0,748.0,11.0,1.203572766683105
623857,4171.0,150.0,149.0,7.802158995098507
629576,2764.0,4169.0,55.0,2.0351753510571244
621947,2764.0,68.0,106.0,-0.0062909707893799
650714,3753.0,68.0,14.0,-8.53330338613716
650846,4171.0,141.0,14.0,-8.203687556369298
639494,15.0,748.0,159.0,2.233949047683055
648192,4170.0,555.0,116.0,1.7813669778649337
650244,141.0,150.0,105.0,1.6850540833824914
640024,778.0,2558.0,186.0,0.0926479566136027
630689,15.0,778.0,155.0,-1.1777487431303475
641264,1904.0,68.0,59.0,-0.3105959851110469
643869,72.0,2268.0,163.0,-1.861197131957156
627095,331.0,778.0,152.0,-2.3043482952229826
629784,1904.0,2268.0,55.0,6.288686759111098
623873,4171.0,1584.0,149.0,2.125802440882996
636846,537.0,788.0,158.0,2.6831650239142126
637269,1337.0,331.0,74.0,-5.182998720707363
635820,2400.0,161.0,75.0,9.876879342077466
642923,4171.0,778.0,102.0,4.844652160002927
633005,1884.0,2558.0,156.0,3.809744552963087
645165,3931.0,555.0,60.0,-5.205119566018182
636253,4170.0,15.0,157.0,0.4016750743828339
622160,1904.0,195.0,106.0,12.53431767230375
628598,1904.0,778.0,153.0,7.272086105721359
637744,15.0,748.0,74.0,6.932043982689125
634108,150.0,195.0,11.0,2.2489563829769983
639897,4170.0,555.0,186.0,-0.0918477758631537
650913,748.0,537.0,14.0,-4.733377203009468
641429,1347.0,164.0,59.0,-1.848121287096845
641595,1337.0,2268.0,110.0,-1.972070141550612
648943,778.0,2268.0,165.0,3.550395955447077
637294,788.0,778.0,74.0,0.3534820446284387
643860,1337.0,537.0,163.0,-8.603440116774657
631839,3753.0,2399.0,8.0,-13.495726145611853
641727,466.0,2558.0,110.0,25.6128314289946
622702,4171.0,2400.0,148.0,1.1564030885950531
643575,748.0,2268.0,113.0,1.1504073043132317
636188,164.0,2399.0,157.0,2.812351702569115
645249,1347.0,555.0,60.0,-6.583713742816477
638319,15.0,3753.0,76.0,-10.999955347184915
641910,748.0,2399.0,110.0,-1.9300483061742524
648336,748.0,161.0,116.0,8.97127226776856
643422,331.0,341.0,113.0,12.640264975316503
628607,778.0,4169.0,153.0,-6.36391954622784
636223,4170.0,1337.0,157.0,-6.98002545934485
637681,2400.0,780.0,74.0,-1.4042443499855897
641934,1584.0,555.0,110.0,4.971841037943017
627058,164.0,161.0,152.0,2.55493879720719
648363,11.0,195.0,116.0,-0.8583599816925649
645520,164.0,2268.0,61.0,4.050397888317453
642818,466.0,555.0,102.0,-0.496056406789595
630662,1347.0,164.0,155.0,-1.905331513515018
630497,1904.0,68.0,155.0,-5.8079453105622125
640967,555.0,195.0,59.0,20.68339214091297
637063,2400.0,778.0,158.0,4.870108650828158
643634,3931.0,150.0,113.0,7.661035730582602
639261,4171.0,85.0,159.0,-5.816379115474245
632226,47.0,537.0,8.0,-12.681085087587949
650374,3520.0,537.0,105.0,0.6523885361861035
631280,1347.0,2764.0,57.0,-4.087517705550785
648060,788.0,778.0,116.0,2.3962169127454374
639069,150.0,341.0,159.0,3.3290657344759524
636455,2349.0,748.0,157.0,-0.6069116106310455
627176,4171.0,2349.0,152.0,3.2795757123915226
640126,2349.0,780.0,186.0,-2.3139661946972403
641751,331.0,4169.0,110.0,-9.675263612880462
640163,141.0,2764.0,186.0,1.7183605788167349
624984,4171.0,788.0,151.0,5.686872003436697
628658,1584.0,2764.0,153.0,-2.2087505526440374
644334,15.0,748.0,163.0,6.373477273604053
639991,780.0,150.0,186.0,3.42162390214531
643275,1337.0,466.0,113.0,10.037233839527902
636991,1584.0,164.0,158.0,4.68032471535412
645118,748.0,195.0,60.0,7.41967214883347
642083,47.0,2764.0,110.0,0.1655284794482271
623672,1884.0,150.0,149.0,2.1570568317344985
631890,331.0,778.0,8.0,5.591129025907932
643118,141.0,161.0,102.0,-0.5805481647448404
623173,164.0,4169.0,107.0,-4.775641543989027
630053,2981.0,2399.0,55.0,-2.0371020536140723
639097,161.0,4169.0,159.0,-11.210692925746578
643738,15.0,150.0,113.0,8.449617036312782
623649,72.0,2558.0,149.0,-0.0525155261415045
622007,466.0,555.0,106.0,4.615297602331287
638901,15.0,161.0,185.0,-8.885980781570396
640845,2981.0,2558.0,160.0,-2.027011613098189
631190,1584.0,85.0,57.0,3.18102412469844
648854,537.0,788.0,165.0,-2.156647409465875
622145,1904.0,555.0,106.0,10.087262659332415
646502,47.0,2558.0,13.0,9.114386314885554
639145,466.0,72.0,159.0,-1.0436445272289905
641904,748.0,331.0,110.0,1.8712013978153128
627460,68.0,2268.0,152.0,3.133277119413868
634076,788.0,2268.0,11.0,-0.4730997341492803
645492,3753.0,788.0,61.0,3.5335903995697024
623783,331.0,555.0,149.0,3.22687712680557
648134,3753.0,1904.0,116.0,12.687166776888846
635767,3931.0,555.0,75.0,4.396442866956503
622124,4171.0,85.0,106.0,6.410997682969918
638244,2349.0,2399.0,76.0,0.9100093311263492
639112,3753.0,164.0,159.0,-1.3144984984688988
649805,555.0,2268.0,105.0,5.287784158485158
638057,537.0,331.0,76.0,-1.319839056003114
638144,778.0,68.0,76.0,-0.962632425840944
644412,3520.0,780.0,163.0,-0.8835103379093892
636387,11.0,3753.0,157.0,-0.6668743569480038
651037,141.0,331.0,14.0,-5.769780754507695
627141,537.0,2764.0,152.0,-1.0844680695840885
648495,15.0,341.0,116.0,3.208209798155395
645461,150.0,2399.0,61.0,1.565783907367286
629585,161.0,72.0,55.0,10.369882865465833
631926,4170.0,85.0,8.0,8.571849389018105
629504,1337.0,2558.0,55.0,2.124929087650163
635404,1337.0,341.0,75.0,3.1863574033529902
625167,2399.0,195.0,151.0,8.28772630170608
636971,11.0,164.0,158.0,-0.4389029470574485
631727,1337.0,341.0,8.0,-1.431964565857431
644312,1347.0,1904.0,163.0,-9.82635405384324
649928,3753.0,68.0,105.0,1.277349453188004
650624,341.0,195.0,14.0,0.8964747623182349
646376,1584.0,85.0,13.0,9.923739480390012
633452,15.0,2399.0,156.0,7.752418571912942
631956,4171.0,4169.0,8.0,-2.349033232970459
637605,1584.0,341.0,74.0,7.223569101132003
628723,2400.0,150.0,153.0,4.345297912243593
631949,4171.0,2558.0,8.0,-4.486366597738406
637101,1347.0,1904.0,158.0,-3.297166227882663
643097,2400.0,150.0,102.0,-0.0327255080412591
643631,3931.0,2558.0,113.0,7.014103251290585
641327,1584.0,331.0,59.0,3.734977963793495
634190,466.0,331.0,11.0,0.1283151210897626
641681,161.0,2399.0,110.0,0.9320598032249182
639208,4170.0,47.0,159.0,-0.0261031686553249
641075,3753.0,164.0,59.0,-1.0125600250402276
623759,164.0,537.0,149.0,-1.26597583488203
638245,2349.0,85.0,76.0,-2.272978644832099
650297,15.0,748.0,105.0,3.7352431152667176
642701,1337.0,85.0,102.0,0.336939244830474
640681,3931.0,150.0,160.0,0.4463279719277707
636919,1904.0,4169.0,158.0,2.77261040539316
631152,11.0,2558.0,57.0,4.703483887169955
650948,1584.0,2268.0,14.0,-9.012706991185476
638522,3753.0,341.0,185.0,7.5450007991396
637188,2981.0,85.0,158.0,-5.352207276693755
638610,4170.0,4171.0,185.0,5.154272728432665
646213,4170.0,85.0,13.0,6.555486377339355
625007,4171.0,141.0,151.0,1.1633255009278551
643797,2981.0,555.0,113.0,-0.68474729090545
625012,4171.0,68.0,151.0,12.127920909250127
648496,15.0,788.0,116.0,-1.617364418328625
636617,3520.0,537.0,157.0,-1.573118231744405
642128,2981.0,161.0,110.0,8.78760402512298
642690,1337.0,3753.0,102.0,4.182712782965231
637555,778.0,2764.0,74.0,1.1140431916779
640501,4170.0,778.0,160.0,5.098996234962984
640520,537.0,341.0,160.0,2.2985653816609024
644131,1904.0,161.0,163.0,9.070144091793416
632054,11.0,150.0,8.0,3.2544214682905865
641865,1904.0,2558.0,110.0,5.82450715656159
622459,1337.0,2764.0,148.0,7.882591042426098
649185,2981.0,3753.0,165.0,8.59961917100522
630722,85.0,161.0,155.0,1.801054506565383
643324,150.0,72.0,113.0,11.490171054939902
650809,537.0,2268.0,14.0,-7.06515216304481
640333,72.0,2268.0,160.0,0.8517264295869493
644107,780.0,2558.0,163.0,1.2188032084142562
648808,331.0,161.0,165.0,7.791334803187059
644016,4170.0,555.0,163.0,-2.445045771058428
628553,4171.0,3931.0,153.0,-3.3379699440517823
631385,3520.0,161.0,57.0,3.396107520074656
644090,4171.0,748.0,163.0,3.699555729967254
636431,3931.0,537.0,157.0,-5.005091308889405
628678,3931.0,2764.0,153.0,-4.402123957776878
629594,161.0,778.0,55.0,-3.3341343539427672
624995,4171.0,537.0,151.0,3.983394316854438
645592,4170.0,1347.0,61.0,2.028079107183017
646494,15.0,780.0,13.0,-3.5283508284521803
644848,1884.0,164.0,60.0,-0.3577726170899961
637977,164.0,68.0,76.0,-1.1533873678082045
648532,47.0,85.0,116.0,-3.52229835914444
631083,780.0,555.0,57.0,0.0003647875530159
648454,141.0,2558.0,116.0,-3.9430130520055897
626960,788.0,341.0,152.0,2.616202195091785
641899,748.0,2268.0,110.0,1.5819678904944132
630863,788.0,2399.0,57.0,-0.8750285602696838
643291,341.0,4169.0,113.0,6.339094706929982
636679,1884.0,788.0,158.0,6.878247500432308
634096,1884.0,195.0,11.0,-7.338336300540927
640112,3931.0,2399.0,186.0,5.219528830639543
650140,11.0,150.0,105.0,6.503778872647651
651075,15.0,164.0,14.0,-3.9400072530856
632185,1347.0,331.0,8.0,-4.625007626502297
623650,72.0,2268.0,149.0,0.4706083107147342
622479,341.0,2268.0,148.0,6.989768293106515
622696,4171.0,748.0,148.0,5.668977726041122
645423,788.0,2558.0,61.0,-21.16358755571585
650209,2349.0,195.0,105.0,2.71381547578037
628619,748.0,4169.0,153.0,2.3975431985234463
636986,1584.0,150.0,158.0,40.897148644590274
643556,1904.0,2399.0,113.0,3.984033859794645
639767,788.0,68.0,186.0,0.0290332775170044
650352,2981.0,164.0,105.0,4.769243156164415
627139,537.0,788.0,152.0,-0.123042749386402
643791,85.0,2399.0,113.0,4.19688533522905
643683,2400.0,161.0,113.0,0.350523949699385
622232,1584.0,778.0,106.0,5.384834072150843
650264,1347.0,150.0,105.0,0.7695712676014139
642033,141.0,1904.0,110.0,-0.5179917562476615
644320,15.0,788.0,163.0,-1.3702569511796223
624002,3931.0,3753.0,149.0,-2.95734850581514
636412,1584.0,780.0,157.0,-2.748054169068975
641581,555.0,150.0,110.0,-3.0491747927721446
633185,537.0,68.0,156.0,-0.5008185339070496
634371,11.0,788.0,11.0,3.47046978115172
640184,1347.0,2268.0,186.0,5.176508517167715
636152,3753.0,788.0,157.0,-5.230017985881887
623174,164.0,161.0,107.0,-3.459974427249305
644267,2400.0,164.0,163.0,-5.513966353243097
630907,161.0,555.0,57.0,0.082901011637737
628473,331.0,778.0,153.0,-0.9268053293028072
628839,68.0,195.0,153.0,7.974481431105882
643946,3753.0,788.0,163.0,-0.4955866038614014
639316,748.0,150.0,159.0,1.40090637024188
650283,15.0,788.0,105.0,-2.491895389693072
634314,780.0,68.0,11.0,-7.8374393914361375
631311,15.0,778.0,57.0,14.264752202858649
633269,748.0,72.0,156.0,-1.90061049521884
644371,85.0,780.0,163.0,26.26973058739948
648685,1884.0,2558.0,165.0,0.712217282337367
641838,4171.0,141.0,110.0,-1.1947841566015895
641090,164.0,555.0,59.0,8.124944873662029
648561,2981.0,2764.0,116.0,1.049043445230741
622779,11.0,555.0,148.0,0.2743378994085943
646313,778.0,2399.0,13.0,3.6549692335319177
627404,15.0,2764.0,152.0,-0.8736204613797356
630392,4170.0,1904.0,155.0,-0.567044326075194
644204,1584.0,331.0,163.0,8.91665080071771
631911,4170.0,780.0,8.0,2.6826622706580805
623205,331.0,150.0,107.0,18.8632600469516
630001,47.0,164.0,55.0,3.6623937077172126
635463,150.0,341.0,75.0,11.3699506516779
638003,331.0,2268.0,76.0,-0.5587672978088101
628758,1347.0,2558.0,153.0,4.677177205838635
627117,4170.0,195.0,152.0,9.201032917650805
643976,164.0,161.0,163.0,-8.127226538260299
650029,537.0,778.0,105.0,7.638454973128715
641128,331.0,341.0,59.0,0.8654891774755973
622547,161.0,68.0,148.0,11.855557805576275
638934,85.0,555.0,185.0,9.57803032725699
622059,4170.0,1904.0,106.0,5.729749997785785
648092,150.0,68.0,116.0,-3.704073243052168
644163,748.0,331.0,163.0,9.688725205685651
635932,68.0,2268.0,75.0,2.587956363293766
627486,3520.0,150.0,152.0,5.283693299596995
644803,1337.0,788.0,60.0,2.67148808015653
641635,1884.0,161.0,110.0,0.7780958825073336
628626,748.0,195.0,153.0,3.218515419555488
634408,3931.0,555.0,11.0,-7.308059782522285
636090,788.0,778.0,157.0,-0.7368304424805752
637519,780.0,788.0,74.0,-1.2126526403682627
650170,1584.0,195.0,105.0,4.461287991451533
650228,2400.0,2268.0,105.0,0.331768118982345
636791,331.0,555.0,158.0,10.69286928081548
638665,4171.0,1904.0,185.0,2.68000617754565
636287,4171.0,3753.0,157.0,-11.304077738767624
640262,2981.0,2558.0,186.0,-2.055696370886092
646326,748.0,466.0,13.0,9.23545710059428
640459,466.0,331.0,160.0,-0.8063808273168325
650146,11.0,466.0,105.0,8.305994914346428
648768,164.0,788.0,165.0,0.1233286732667805
642995,748.0,164.0,102.0,-0.1790593973500899
639122,3753.0,2399.0,159.0,6.84023362340522
622381,85.0,72.0,106.0,2.6120578365777964
648212,4170.0,1904.0,116.0,12.0659648963444
631257,141.0,341.0,57.0,8.567629246098619
628571,780.0,2764.0,153.0,-4.84458615126228
646354,11.0,748.0,13.0,5.840055299529036
623757,164.0,161.0,149.0,0.8859271205468345
623180,164.0,2399.0,107.0,9.50970325179608
644012,331.0,195.0,163.0,6.063150728919085
639445,141.0,3753.0,159.0,-3.103247576704425
622943,47.0,555.0,148.0,3.5705327962253803
643259,555.0,2268.0,113.0,-3.7357036910574575
637033,2349.0,537.0,158.0,-1.968931064465738
644921,164.0,2558.0,60.0,1.1058602294631394
622086,537.0,331.0,106.0,-0.2276179470091949
638840,2400.0,150.0,185.0,11.9610266344616
642855,4170.0,788.0,102.0,4.836923106191112
639427,2400.0,164.0,159.0,-1.9951865726304288
636667,788.0,341.0,158.0,7.66800517516928
637979,466.0,72.0,76.0,7.119617119184772
641113,466.0,2764.0,59.0,8.680929042358908
651062,1347.0,778.0,14.0,-5.847114262662833
649161,85.0,2268.0,165.0,-2.629175094849304
629997,47.0,2764.0,55.0,0.5104258206212712
628812,47.0,1904.0,153.0,10.26285146944884
648398,3931.0,164.0,116.0,3.65228624998175
648926,1904.0,2268.0,165.0,2.805978226656768
630769,3520.0,195.0,155.0,3.0496087514711934
622897,141.0,195.0,148.0,5.656879046033785
623929,778.0,195.0,149.0,4.085214395346085
638888,1347.0,195.0,185.0,-1.3806633425724593
633191,4171.0,788.0,156.0,1.9557381731977983
627318,2349.0,788.0,152.0,0.8945070863170738
621997,164.0,2268.0,106.0,8.330802008954617
630068,3520.0,195.0,55.0,4.130052229461537
641788,4170.0,15.0,110.0,1.900022853320547
622316,141.0,778.0,106.0,13.9838805409448
636190,466.0,555.0,157.0,-1.0574368235705986
622377,47.0,748.0,106.0,2.3743843594351324
627050,164.0,72.0,152.0,7.409483256481985
622774,748.0,778.0,148.0,6.415810727561968
648698,1884.0,195.0,165.0,-5.699810087707474
640197,1347.0,85.0,186.0,6.486776328826142
636516,1347.0,780.0,157.0,-0.2287204274627162
638126,1904.0,164.0,76.0,15.351487531906375
630918,161.0,2399.0,57.0,3.0730690244865726
650635,788.0,68.0,14.0,-4.280589620328604
637160,85.0,780.0,158.0,10.842212093526603
641006,788.0,195.0,59.0,5.991715102272268
627009,4169.0,2268.0,152.0,-2.613441853522744
639925,4170.0,2400.0,186.0,-0.0448031512022433
639448,141.0,331.0,159.0,-3.8691497256333225
638103,780.0,788.0,76.0,0.8108024389485115
650068,780.0,555.0,105.0,2.1962239116167703
637556,778.0,2268.0,74.0,3.44205283149423
632051,11.0,2558.0,8.0,1.777758956680865
622490,788.0,778.0,148.0,1.8876496690632536
622735,1904.0,2268.0,148.0,6.157254049573915
630938,3753.0,748.0,57.0,4.1531902055410725
641109,466.0,2558.0,59.0,28.8101731396829
643377,3753.0,748.0,113.0,8.796402709366436
643585,748.0,778.0,113.0,5.499552261815218
629776,195.0,2268.0,55.0,1.8835529894152223
627315,2349.0,555.0,152.0,-1.3811021585941805
631017,4170.0,11.0,57.0,4.520032693415355
623473,2400.0,2399.0,107.0,-0.998955847727706
634360,748.0,780.0,11.0,-1.7282021910809415
624976,537.0,778.0,151.0,2.673589684939755
634158,3753.0,2400.0,11.0,-3.98168038173553
621906,788.0,195.0,106.0,11.917144865465788
624796,788.0,68.0,151.0,4.23764770679826
631141,748.0,331.0,57.0,8.596386291529221
633259,778.0,72.0,156.0,-2.4849838209982
643148,1347.0,748.0,102.0,2.63674424657702
629819,748.0,537.0,55.0,2.377102623871049
635728,11.0,2558.0,75.0,-2.1849824781904803
643638,3931.0,3753.0,113.0,-10.251102254880886
649858,1884.0,3753.0,105.0,-3.5720125546583974
628547,4171.0,195.0,153.0,6.722943049886521
629736,4171.0,3753.0,55.0,-4.526344377662578
641052,161.0,555.0,59.0,-8.228780677708743
636405,1584.0,2268.0,157.0,1.2306840501625564
623506,1347.0,331.0,107.0,-1.061968827742804
622333,1347.0,780.0,106.0,-5.304286929225452
645881,15.0,2399.0,61.0,0.6307651847881579
623771,466.0,2764.0,149.0,5.43604381965714
628407,3753.0,150.0,153.0,9.458669017887305
622284,2400.0,341.0,106.0,8.241314931232719
638176,11.0,164.0,76.0,4.350144015333802
639197,4170.0,778.0,159.0,1.877203393811184
649007,1584.0,748.0,165.0,3.500230949870465
622449,555.0,4169.0,148.0,12.858440134129449
637889,1884.0,3753.0,76.0,-5.84424176969205
638793,3931.0,788.0,185.0,0.0253029987052247
624780,72.0,195.0,151.0,8.886077908493833
630627,2400.0,780.0,155.0,-2.7881204118275
639442,141.0,2764.0,159.0,-0.3970877976543737
622254,3931.0,2399.0,106.0,0.1597229107703337
641341,3931.0,2764.0,59.0,1.0078417614844324
643439,4170.0,1884.0,113.0,11.324050021331946
645609,537.0,331.0,61.0,0.9488677069929856
637201,3520.0,780.0,158.0,1.6742322548725357
645467,2764.0,4169.0,61.0,-2.001853506327115
627440,85.0,72.0,152.0,-0.7556365546415025
643662,2349.0,780.0,113.0,4.952608292780825
627471,2981.0,164.0,152.0,8.228701490298372
630042,2981.0,161.0,55.0,12.02139689239035
646359,1584.0,341.0,13.0,11.317045722245524
638839,2400.0,788.0,185.0,1.3564632332015347
635617,537.0,331.0,75.0,-1.5957050036198588
630893,150.0,2399.0,57.0,2.7463137198211425
630372,4170.0,555.0,155.0,0.0250098794051305
641467,47.0,161.0,59.0,-1.34109599026888
643322,1884.0,2399.0,113.0,19.831715030497573
629600,3753.0,341.0,55.0,6.501940398985743
623087,1884.0,341.0,107.0,17.13448805884265
628672,1584.0,85.0,153.0,2.9683453866183824
637278,72.0,2558.0,74.0,0.4397621469227242
636702,150.0,195.0,158.0,13.372324718776747
646066,1884.0,1904.0,13.0,11.253158715853123
639974,4171.0,3931.0,186.0,-8.80638061560412
641450,15.0,466.0,59.0,-0.7313330699582214
630032,68.0,341.0,55.0,6.402442929601555
630640,141.0,161.0,155.0,-2.661831969913543
637401,466.0,2268.0,74.0,-1.2090373433575277
637837,555.0,4169.0,76.0,1.8656608794659213
623378,11.0,161.0,107.0,0.8463368490626276
648523,47.0,466.0,116.0,0.519655525763185
627438,47.0,85.0,152.0,8.273442550896675
636402,1584.0,788.0,157.0,-1.450540282380435
644379,68.0,195.0,163.0,13.81794718590115
645815,2400.0,331.0,61.0,-1.951515620239396
630326,164.0,341.0,155.0,5.853463206079134
621903,788.0,2764.0,106.0,1.6865531483556706
645270,15.0,2558.0,60.0,6.693048925267671
634561,85.0,161.0,11.0,-5.975564937508668
638850,2400.0,1904.0,185.0,-1.2883363827600425
640353,1884.0,341.0,160.0,2.87011937787032
646024,1337.0,537.0,13.0,-4.1787486686660085
637132,47.0,2268.0,158.0,2.981353160779095
641126,331.0,72.0,59.0,9.090530164144106
641993,2399.0,72.0,110.0,2.899360244565765
642739,1884.0,2399.0,102.0,-0.8404719018745326
648832,4170.0,195.0,165.0,5.751203308226698
648537,85.0,788.0,116.0,-1.55040768948423
631986,780.0,788.0,8.0,-4.278631791677995
632231,47.0,748.0,8.0,-4.17457983946687
644249,2349.0,748.0,163.0,5.243207936521984
630055,3520.0,555.0,55.0,3.874801995892904
632994,788.0,2558.0,156.0,-0.012538914492523
629892,2349.0,150.0,55.0,9.907714136347993
638967,2981.0,466.0,185.0,10.908925638376502
651107,85.0,72.0,14.0,-3.41678485031554
633211,4171.0,2349.0,156.0,-3.61099407152109
628692,3931.0,85.0,153.0,-3.5928926795002054
646169,331.0,341.0,13.0,6.872451756978251
641780,4170.0,11.0,110.0,1.8324052424707635
623488,141.0,780.0,107.0,4.27951492446504
628616,748.0,150.0,153.0,5.823383194214067
636650,1337.0,780.0,158.0,1.537840499992936
628542,4171.0,164.0,153.0,0.8897237082887163
627024,3753.0,555.0,152.0,-2.1129045443469656
630306,3753.0,4169.0,155.0,-10.664244141619236
640695,3931.0,2399.0,160.0,-0.1221985067888878
650312,47.0,537.0,105.0,4.25257739542191
631395,3520.0,2399.0,57.0,-1.5195099394364724
631832,3753.0,537.0,8.0,-11.259765572966923
624057,2400.0,85.0,149.0,-2.019810372897352
643369,3753.0,164.0,113.0,8.352126103317373
645798,2399.0,72.0,61.0,4.036301380134745
