,drug_row,drug_col,cell_line_name,synergy_zip
646093,161.0,555.0,13.0,-1.3446096390657911
646105,161.0,68.0,13.0,-1.4050755869555624
646106,3753.0,555.0,13.0,-0.66257813416514
646109,3753.0,341.0,13.0,15.76820412216685
646112,3753.0,2764.0,13.0,16.513624780345925
646113,3753.0,2268.0,13.0,2.769765941857885
646114,3753.0,4169.0,13.0,-3.1823079996637853
646115,3753.0,161.0,13.0,-4.531956740853048
646120,3753.0,780.0,13.0,-0.9188006649618226
646130,3753.0,3520.0,13.0,-4.017605287322092
646134,164.0,341.0,13.0,10.721046703827088
646139,164.0,4169.0,13.0,-5.342283435455092
646141,164.0,331.0,13.0,-5.84332534092908
646144,164.0,195.0,13.0,7.57365288454626
646150,466.0,2558.0,13.0,10.697537889514065
646152,466.0,788.0,13.0,-0.3927558534735117
646154,466.0,2764.0,13.0,8.128334557606575
646155,466.0,2268.0,13.0,3.03732152181733
646162,466.0,195.0,13.0,9.3840635383702
646164,466.0,2399.0,13.0,-0.5848148885839368
646174,331.0,4169.0,13.0,-13.809659183055777
646176,331.0,195.0,13.0,7.325590876640803
646179,331.0,68.0,13.0,-1.8827214415367324
646180,4170.0,555.0,13.0,4.397299670334655
646182,4170.0,72.0,13.0,-2.9715559663071565
646183,4170.0,2558.0,13.0,2.6800538258449453
646192,4170.0,3753.0,13.0,-2.012124942784273
646194,4170.0,466.0,13.0,0.3299712325530302
646195,4170.0,331.0,13.0,1.4812518491357531
646200,4170.0,1904.0,13.0,18.12016918039005
646202,4170.0,748.0,13.0,5.07571293262823
646204,4170.0,1584.0,13.0,3.200302060482466
646207,4170.0,2399.0,13.0,3.9510982681138
646211,4170.0,15.0,13.0,0.0246315174470327
646224,537.0,2268.0,13.0,-2.8199049468657407
646227,537.0,331.0,13.0,-6.506228900390971
646237,4171.0,341.0,13.0,9.85443579634601
646243,4171.0,4169.0,13.0,-10.990853875824849
646244,4171.0,161.0,13.0,-0.5024597668839456
646268,4171.0,3520.0,13.0,-2.941423453693817
646271,780.0,2558.0,13.0,5.277305609356532
646272,780.0,341.0,13.0,9.405137694199269
646273,780.0,788.0,13.0,3.174839156424848
646274,780.0,150.0,13.0,-9.233770906731657
646279,780.0,331.0,13.0,1.715265170244279
646289,1904.0,341.0,13.0,19.989004798481325
646290,1904.0,788.0,13.0,7.744622724477383
646294,1904.0,4169.0,13.0,-3.41664561646201
646295,1904.0,161.0,13.0,16.420672243933524
646297,1904.0,466.0,13.0,13.406838708992508
646307,778.0,2558.0,13.0,13.789266328557623
646310,778.0,2268.0,13.0,4.839488873098757
646315,748.0,555.0,13.0,5.693712770267981
646318,748.0,341.0,13.0,13.8874502851874
646320,748.0,150.0,13.0,2.48221177874981
646322,748.0,2268.0,13.0,2.033490868415276
646325,748.0,164.0,13.0,-3.725549756744821
646326,748.0,466.0,13.0,9.23545710059428
646333,748.0,2399.0,13.0,4.011284366941715
646339,11.0,341.0,13.0,16.17806378671395
646343,11.0,2268.0,13.0,6.394674846841058
646344,11.0,161.0,13.0,1.3679580410087653
646346,11.0,164.0,13.0,-2.1722941008361087
646347,11.0,466.0,13.0,3.267150923770681
646355,11.0,2399.0,13.0,4.205918933791451
646359,1584.0,341.0,13.0,11.317045722245524
646364,1584.0,161.0,13.0,-2.246950347483992
646365,1584.0,3753.0,13.0,-0.6172067287720997
646367,1584.0,466.0,13.0,2.922534503504653
646368,1584.0,331.0,13.0,1.8020205373742697
646373,1584.0,778.0,13.0,6.9304776969005
646375,1584.0,2399.0,13.0,2.3447692322353544
646378,3931.0,2558.0,13.0,7.356245848005577
646383,3931.0,2268.0,13.0,2.928810631889516
646389,3931.0,537.0,13.0,1.4792618503297483
646392,3931.0,1904.0,13.0,4.083717697658303
646393,3931.0,778.0,13.0,12.685266762943598
646394,3931.0,748.0,13.0,12.318881209555324
646400,2349.0,788.0,13.0,1.0540626904856516
646404,2349.0,161.0,13.0,-2.857109472717328
646409,2349.0,780.0,13.0,-4.726476929947122
646416,2399.0,72.0,13.0,6.168582438730763
646420,2399.0,4169.0,13.0,-1.18369194139802
646443,141.0,341.0,13.0,15.86288981502395
646447,141.0,2268.0,13.0,-3.520900600601975
646448,141.0,161.0,13.0,5.466855101890962
646452,141.0,331.0,13.0,-1.11166095667625
646456,141.0,1904.0,13.0,14.847440558353
646467,1347.0,2268.0,13.0,-2.46687656450425
646469,1347.0,3753.0,13.0,-6.205608140543375
646471,1347.0,466.0,13.0,-3.4074829669988
646476,1347.0,1904.0,13.0,1.614492842686555
646480,1347.0,85.0,13.0,-1.0500759556467218
646490,15.0,164.0,13.0,1.03327872299062
646492,15.0,331.0,13.0,-2.9190962220106886
646504,47.0,788.0,13.0,-0.9585710176157926
646515,47.0,195.0,13.0,0.4520342531043826
646521,85.0,555.0,13.0,16.248358729883673
646523,85.0,2558.0,13.0,14.375932244828247
646526,85.0,150.0,13.0,6.173820154045185
646531,85.0,164.0,13.0,0.4786984923435925
646534,85.0,537.0,13.0,9.123577547187075
646547,2981.0,788.0,13.0,-7.772831750688224
646551,2981.0,161.0,13.0,0.8168950823050324
646552,2981.0,3753.0,13.0,-4.872693527060847
646567,3520.0,788.0,13.0,-1.5882196289678707
646570,3520.0,2268.0,13.0,3.8070304170968825
646579,3520.0,778.0,13.0,1.930304981601175
648012,555.0,72.0,116.0,-3.2799773412159285
648019,555.0,4169.0,116.0,-9.0920356153546
648020,555.0,195.0,116.0,5.747844612614509
648027,1337.0,788.0,116.0,-4.335003062345303
648028,1337.0,150.0,116.0,-5.238667693204594
648029,1337.0,2764.0,116.0,-6.271363929707992
648032,1337.0,3753.0,116.0,-4.9060011556545176
648034,1337.0,466.0,116.0,1.6403423172582934
648037,1337.0,780.0,116.0,-9.402746795356965
648039,1337.0,1904.0,116.0,2.544395807335071
648046,72.0,195.0,116.0,5.124226432612993
648052,788.0,72.0,116.0,0.928047495979256
648054,788.0,341.0,116.0,2.495898379334691
648062,788.0,68.0,116.0,0.0823548691469197
648069,1884.0,2268.0,116.0,1.7028369255488849
648070,1884.0,161.0,116.0,7.707667730870313
648079,1884.0,778.0,116.0,9.340704369482644
648084,150.0,2558.0,116.0,6.253228320679037
648086,150.0,2764.0,116.0,-3.0306250506249914
648091,150.0,2399.0,116.0,-2.8346671191540675
648103,4169.0,2268.0,116.0,-0.6313353062387626
648104,4169.0,195.0,116.0,-5.118193642165835
648109,161.0,788.0,116.0,-0.2425719118442409
648110,161.0,150.0,116.0,5.277868547288797
648118,3753.0,555.0,116.0,1.9310573244299365
648119,3753.0,72.0,116.0,0.148189372897719
648123,3753.0,150.0,116.0,12.041557674848717
648128,3753.0,164.0,116.0,2.641407562301617
648131,3753.0,537.0,116.0,-5.135065836306973
648133,3753.0,195.0,116.0,7.269234243475584
648152,164.0,161.0,116.0,1.9862972287765075
648153,164.0,331.0,116.0,-2.6719367638538567
648155,164.0,780.0,116.0,1.2496232698322436
648159,164.0,68.0,116.0,-0.4419218451683745
648160,466.0,555.0,116.0,1.6945949206926705
648163,466.0,341.0,116.0,8.189926590611575
648164,466.0,788.0,116.0,0.4865558093053599
648177,466.0,68.0,116.0,-2.029176470306335
648180,331.0,2558.0,116.0,2.037385592939448
648190,331.0,2399.0,116.0,1.3357013439117882
648191,331.0,68.0,116.0,-1.1093427577260069
648196,4170.0,341.0,116.0,6.460410324124565
648201,4170.0,2268.0,116.0,2.9419587673589125
648209,4170.0,4171.0,116.0,-3.809622560789783
648210,4170.0,780.0,116.0,-2.6271786123652383
648211,4170.0,195.0,116.0,2.168803016700632
648216,4170.0,1584.0,116.0,2.011397434055825
648217,4170.0,3931.0,116.0,-5.266415075179328
648223,4170.0,15.0,116.0,0.6313752796821833
648227,4170.0,2981.0,116.0,2.5132060103624725
648250,4171.0,788.0,116.0,-1.0586116970210708
648251,4171.0,1884.0,116.0,-4.0139602038897495
648262,4171.0,780.0,116.0,2.8949035586013947
648265,4171.0,778.0,116.0,-0.5847854601549173
648272,4171.0,2400.0,116.0,-0.4921589468346721
648274,4171.0,1347.0,116.0,-1.090210233038359
648278,4171.0,68.0,116.0,-0.2320603514262977
648279,4171.0,2981.0,116.0,4.909655990132197
648281,780.0,555.0,116.0,-4.294420089732492
648286,780.0,150.0,116.0,-5.834098979273125
648287,780.0,2764.0,116.0,-4.434122000613088
648291,780.0,331.0,116.0,-2.0558631941583627
648293,780.0,778.0,116.0,-1.3330987184153151
648296,195.0,2558.0,116.0,0.35362571966998
648297,195.0,2268.0,116.0,2.037659869148647
648298,1904.0,555.0,116.0,1.3748384671133569
648309,1904.0,466.0,116.0,10.280608810804624
648314,1904.0,778.0,116.0,12.422940345865406
648317,1904.0,68.0,116.0,-3.3639659438931075
648320,778.0,341.0,116.0,10.186777322303652
648335,748.0,4169.0,116.0,1.4269959826825316
648339,748.0,331.0,116.0,0.3689358908749887
648348,748.0,68.0,116.0,3.565858920755245
648350,11.0,2558.0,116.0,5.52705425672145
648355,11.0,2268.0,116.0,4.972868391175465
648362,11.0,780.0,116.0,-0.124818036208417
648364,11.0,1904.0,116.0,5.505400836468821
648385,1584.0,778.0,116.0,7.039615433263838
648386,1584.0,748.0,116.0,3.447692678183056
648387,1584.0,2399.0,116.0,2.0301291534599284
648389,3931.0,555.0,116.0,-5.401863244996092
648392,3931.0,788.0,116.0,-1.2882949304139732
648398,3931.0,164.0,116.0,3.65228624998175
648404,3931.0,1904.0,116.0,-1.2870165490900152
648408,3931.0,85.0,116.0,-9.163172658386769
648409,2349.0,555.0,116.0,-4.13815302686171
648419,2349.0,331.0,116.0,1.0696399471228522
648420,2349.0,537.0,116.0,-4.96979017425681
648426,2349.0,2399.0,116.0,-1.116239847207105
648428,2399.0,72.0,116.0,0.8111426755703354
648429,2399.0,2558.0,116.0,-1.1611904434837044
648431,2399.0,2268.0,116.0,0.2613651526692275
648437,2400.0,341.0,116.0,2.3605994199191307
648450,2400.0,778.0,116.0,0.7160878261998543
648461,141.0,3753.0,116.0,-0.0826310030231043
648474,1347.0,2558.0,116.0,-2.8981589448569807
648475,1347.0,341.0,116.0,-1.6478061200572305
648480,1347.0,161.0,116.0,2.53898182788481
648481,1347.0,3753.0,116.0,-3.059765042791668
648488,1347.0,1904.0,116.0,-0.7469559427462152
648489,1347.0,778.0,116.0,5.063879754033575
648493,15.0,555.0,116.0,-4.7446463524407925
648494,15.0,2558.0,116.0,-0.8262072660035242
648504,15.0,331.0,116.0,-1.012993603096097
648507,15.0,195.0,116.0,-10.12106776677863
648509,15.0,778.0,116.0,3.706111238981035
648511,15.0,2399.0,116.0,-5.046932902720075
648520,47.0,161.0,116.0,1.01770007077979
648521,47.0,3753.0,116.0,-2.744404618967884
648526,47.0,780.0,116.0,-6.414950152433177
648530,47.0,748.0,116.0,0.7841244242173437
648536,85.0,341.0,116.0,4.901129358525928
648537,85.0,788.0,116.0,-1.55040768948423
648543,85.0,164.0,116.0,5.64509024140156
648550,85.0,2399.0,116.0,-3.2562100100407374
648554,68.0,2268.0,116.0,1.4646435035081078
648560,2981.0,150.0,116.0,-1.034557100451457
648585,3520.0,466.0,116.0,-3.253058856077926
648586,3520.0,331.0,116.0,-7.058002922030452
648589,3520.0,195.0,116.0,-12.298238428998932
648593,3520.0,2399.0,116.0,-1.3337108933541535
648634,555.0,2558.0,165.0,-0.517947684443225
648635,555.0,341.0,165.0,12.439918924862113
648641,555.0,195.0,165.0,8.871518848028359
648658,1337.0,780.0,165.0,-10.743077257065188
648661,1337.0,778.0,165.0,-0.3632856233605399
648663,1337.0,2399.0,165.0,-0.6346676592298911
648668,341.0,72.0,165.0,-1.5775663579017234
648670,341.0,2268.0,165.0,3.7454214877073326
648676,788.0,150.0,165.0,-1.168372820416355
648679,788.0,4169.0,165.0,-1.619416241887545
648681,788.0,778.0,165.0,-1.8259926461587777
648694,1884.0,466.0,165.0,-1.604547101518183
648703,1884.0,85.0,165.0,-4.129621376578792
648707,150.0,2764.0,165.0,-4.057278352133715
648709,150.0,4169.0,165.0,-5.14764119974212
648710,150.0,195.0,165.0,-1.3920768714562777
648715,2764.0,2558.0,165.0,-0.8672234508251813
648718,2764.0,4169.0,165.0,-4.611272015027676
648721,2764.0,68.0,165.0,-4.712692450333778
648728,161.0,2558.0,165.0,-4.783663518282365
648743,3753.0,788.0,165.0,-2.626052185882155
648746,3753.0,2268.0,165.0,1.1213142475373377
648763,3753.0,3520.0,165.0,4.98402424297894
648768,164.0,788.0,165.0,0.1233286732667805
648771,164.0,2268.0,165.0,4.055828995556205
648772,164.0,4169.0,165.0,-1.1466502899854274
648779,164.0,2399.0,165.0,1.3807362355518946
648782,466.0,72.0,165.0,-2.9306635124072
648786,466.0,150.0,165.0,-3.11930742166608
648800,331.0,72.0,165.0,-1.6162715894754731
648802,331.0,341.0,165.0,7.766666958840773
648806,331.0,2268.0,165.0,-1.1004136151815476
648814,4170.0,1337.0,165.0,-3.708788051233944
648818,4170.0,788.0,165.0,0.1676125695170774
648832,4170.0,195.0,165.0,5.751203308226698
648834,4170.0,778.0,165.0,0.9543022266951248
648837,4170.0,1584.0,165.0,-1.1972402575666998
648839,4170.0,2349.0,165.0,3.462843686468929
648841,4170.0,2400.0,165.0,-4.564967926479625
648848,4170.0,2981.0,165.0,-1.689869019220927
648849,4170.0,3520.0,165.0,3.547838149889456
648856,537.0,2764.0,165.0,-4.916859807192225
648870,4171.0,341.0,165.0,5.457970494608555
648882,4171.0,537.0,165.0,-5.272260905010287
648884,4171.0,195.0,165.0,4.623969200692978
648887,4171.0,748.0,165.0,3.594145258737817
648905,780.0,341.0,165.0,-1.9914666961483856
648911,780.0,161.0,165.0,-5.987522719530015
648919,1904.0,555.0,165.0,-0.7992877679781665
648927,1904.0,4169.0,165.0,-6.851669135511915
648934,1904.0,195.0,165.0,-4.45873616923505
648935,1904.0,778.0,165.0,-0.1101899540401676
648937,1904.0,85.0,165.0,-8.293432400883844
648944,778.0,4169.0,165.0,-6.193049164165857
648950,748.0,2558.0,165.0,5.39733332339722
648953,748.0,150.0,165.0,-4.919477302034148
648961,748.0,537.0,165.0,-3.2522066763253648
648963,748.0,195.0,165.0,3.7068453367762815
648972,11.0,341.0,165.0,12.643052799362774
648980,11.0,466.0,165.0,0.6113114316187969
648983,11.0,780.0,165.0,-0.0541782594612422
648989,11.0,85.0,165.0,-3.4097437310535224
648990,1584.0,555.0,165.0,-1.4766361746600325
648994,1584.0,150.0,165.0,1.9361806977035283
649003,1584.0,780.0,165.0,-1.248845361751298
649004,1584.0,195.0,165.0,5.628895230328816
649029,3931.0,85.0,165.0,-6.116509926449165
649036,2349.0,2268.0,165.0,0.9326654853619728
649037,2349.0,161.0,165.0,-1.2382560032268717
649038,2349.0,164.0,165.0,1.4265813826543303
649044,2349.0,1904.0,165.0,-6.014441297507085
649045,2349.0,778.0,165.0,-1.104392820907632
649048,2349.0,85.0,165.0,-3.4268405743740824
649051,2399.0,341.0,165.0,5.726878622390718
649074,141.0,555.0,165.0,-2.1086217067630466
649079,141.0,2764.0,165.0,-3.7324404233696273
649081,141.0,161.0,165.0,0.2252862678421625
649085,141.0,331.0,165.0,-3.0860736689973027
649091,141.0,748.0,165.0,0.1507843886290845
649092,141.0,2399.0,165.0,-1.2390441664847058
649099,1347.0,2764.0,165.0,-5.791561758968115
649101,1347.0,161.0,165.0,-12.355295460267724
649102,1347.0,3753.0,165.0,-6.095581127239128
649113,1347.0,85.0,165.0,-8.135238958280633
649114,15.0,555.0,165.0,-4.859406797679334
649117,15.0,788.0,165.0,-2.16855303191236
649118,15.0,150.0,165.0,-4.87277346010407
649125,15.0,331.0,165.0,-3.4905694740185904
649126,15.0,537.0,165.0,-3.867448770960773
649127,15.0,780.0,165.0,-6.506658184234652
649128,15.0,195.0,165.0,-6.608542892515943
649139,47.0,2764.0,165.0,0.115890088569555
649140,47.0,2268.0,165.0,0.1944397506248679
649141,47.0,161.0,165.0,-1.70479759935441
649148,47.0,195.0,165.0,-2.088033086868242
649153,47.0,85.0,165.0,-3.054895173095268
649157,85.0,341.0,165.0,2.6622375894182424
649158,85.0,788.0,165.0,-1.328421820388067
649164,85.0,164.0,165.0,-1.6025026202913295
649169,85.0,195.0,165.0,-0.9265237799549148
649180,2981.0,788.0,165.0,3.7897633195471023
649187,2981.0,466.0,165.0,-1.5178219724693622
649196,2981.0,85.0,165.0,-9.02594060576917
649200,3520.0,788.0,165.0,4.3698013001357525
649203,3520.0,2268.0,165.0,2.7041192625973576
649207,3520.0,331.0,165.0,2.014435353118562
649214,3520.0,2399.0,165.0,11.154524514075725
649215,3520.0,85.0,165.0,-4.186607810842945
649799,555.0,72.0,105.0,0.97734139575184
649801,555.0,341.0,105.0,8.037250448857566
649802,555.0,788.0,105.0,3.030974417053117
649803,555.0,150.0,105.0,0.7862817867804803
649808,555.0,778.0,105.0,4.813172652427673
649810,555.0,68.0,105.0,3.404408306046032
649813,1337.0,341.0,105.0,1.2620611193313875
649817,1337.0,2268.0,105.0,1.4984513271303097
649822,1337.0,331.0,105.0,1.6936022804468498
649825,1337.0,195.0,105.0,5.321764405103293
649828,1337.0,748.0,105.0,5.899844263207768
649832,72.0,2268.0,105.0,3.245881081418805
649835,341.0,2558.0,105.0,2.0118894255480857
649842,788.0,150.0,105.0,1.94886020020235
649844,788.0,2268.0,105.0,3.016758984917748
649849,788.0,68.0,105.0,0.8308868838810604
649850,1884.0,555.0,105.0,1.3019719688646847
649869,1884.0,85.0,105.0,3.994062999540568
649872,150.0,341.0,105.0,8.597817525345121
649875,150.0,4169.0,105.0,-5.291648415618665
649879,150.0,68.0,105.0,-1.4807075999731265
649883,2764.0,2268.0,105.0,3.767138873650633
649894,161.0,2558.0,105.0,-4.38289584184703
649896,161.0,788.0,105.0,2.679779426641965
649911,3753.0,2764.0,105.0,12.18408079598692
649912,3753.0,2268.0,105.0,5.477110159344511
649913,3753.0,4169.0,105.0,-4.339467391826478
649927,3753.0,85.0,105.0,4.752585676318557
649929,3753.0,3520.0,105.0,1.506568677440975
649944,164.0,778.0,105.0,3.34679820929253
649948,466.0,72.0,105.0,5.154934655342608
649949,466.0,2558.0,105.0,35.2116103405549
649950,466.0,341.0,105.0,9.551882748153051
649961,466.0,195.0,105.0,7.700438362068358
649967,331.0,2558.0,105.0,1.0846444698684514
649969,331.0,788.0,105.0,-0.8137103969580913
649970,331.0,150.0,105.0,3.717836650891824
649977,331.0,2399.0,105.0,0.1434714179319465
649981,4170.0,72.0,105.0,0.1778047521983074
649983,4170.0,341.0,105.0,5.312011051726893
649985,4170.0,1884.0,105.0,0.4094141330842324
649999,4170.0,1904.0,105.0,5.141755557548415
650002,4170.0,11.0,105.0,7.6977129183808755
650005,4170.0,2349.0,105.0,6.21126784718406
650011,4170.0,47.0,105.0,6.327365415405345
650012,4170.0,85.0,105.0,2.0112420612531725
650021,537.0,150.0,105.0,3.2498800443424853
650038,4171.0,1884.0,105.0,0.0045112734069119
650041,4171.0,2268.0,105.0,3.4708765211558257
650056,4171.0,3931.0,105.0,-2.1075364506876726
650058,4171.0,2399.0,105.0,-1.2992440469121669
650065,4171.0,68.0,105.0,8.705920806222906
650071,780.0,341.0,105.0,5.362367561168967
650075,780.0,2268.0,105.0,1.8564993010917128
650079,780.0,195.0,105.0,6.837255385739626
650089,1904.0,788.0,105.0,6.934647953809022
650095,1904.0,164.0,105.0,8.22421521193865
650103,1904.0,85.0,105.0,10.56468189912034
650106,778.0,2558.0,105.0,-0.7644574665181741
650112,778.0,2399.0,105.0,10.080626668943616
650122,748.0,4169.0,105.0,9.600004525511736
650139,11.0,788.0,105.0,5.41799129256135
650141,11.0,2764.0,105.0,6.335836663730856
650142,11.0,2268.0,105.0,10.297686410175563
650144,11.0,3753.0,105.0,11.31451138144968
650156,1584.0,555.0,105.0,4.69579821965744
650158,1584.0,341.0,105.0,9.459916064024204
650160,1584.0,150.0,105.0,1.46645721422727
650165,1584.0,164.0,105.0,0.0202510702817174
650167,1584.0,331.0,105.0,3.2633843490556376
650168,1584.0,537.0,105.0,0.5285201148027117
650170,1584.0,195.0,105.0,4.461287991451533
650172,1584.0,778.0,105.0,7.44506014684006
650174,1584.0,2399.0,105.0,3.1346168785190027
650175,1584.0,85.0,105.0,5.798541608470898
650186,3931.0,466.0,105.0,7.719355019681496
650191,3931.0,1904.0,105.0,-3.409397913867448
650196,2349.0,555.0,105.0,3.947291663954825
650199,2349.0,788.0,105.0,0.7760013438356157
650204,2349.0,164.0,105.0,3.1873389064210924
650205,2349.0,466.0,105.0,14.04661445379475
650207,2349.0,537.0,105.0,-3.4334503409620374
650215,2399.0,72.0,105.0,-1.2652961265062157
650220,2399.0,195.0,105.0,3.95234068058722
650249,141.0,164.0,105.0,0.1450657644976297
650254,141.0,195.0,105.0,8.677437320449453
650269,1347.0,164.0,105.0,-3.1704992274770074
650270,1347.0,466.0,105.0,-3.956258839536335
650271,1347.0,331.0,105.0,-9.388296539410884
650272,1347.0,537.0,105.0,-7.587911981016233
650279,1347.0,85.0,105.0,-8.027635372694178
650281,15.0,2558.0,105.0,6.6353961016859895
650284,15.0,150.0,105.0,-2.3866797003970395
650287,15.0,161.0,105.0,-6.111169777920693
650294,15.0,195.0,105.0,-3.531440646853768
650305,47.0,2764.0,105.0,7.448140861481555
650309,47.0,164.0,105.0,4.295291763827143
650313,47.0,780.0,105.0,-2.584386570031645
650325,85.0,150.0,105.0,2.603981441005588
650330,85.0,164.0,105.0,2.1054070813050894
650334,85.0,780.0,105.0,16.8982701486084
650335,85.0,195.0,105.0,14.612517953346174
650339,68.0,2558.0,105.0,5.410700922589907
650340,68.0,341.0,105.0,4.244522107479085
650342,68.0,195.0,105.0,7.017721410996985
650348,2981.0,2764.0,105.0,3.025622315320826
650350,2981.0,161.0,105.0,18.909208010181423
650352,2981.0,164.0,105.0,4.769243156164415
650355,2981.0,537.0,105.0,7.9346539734773245
650360,2981.0,748.0,105.0,4.202643109838275
650361,2981.0,2399.0,105.0,-1.28349815511065
650366,3520.0,788.0,105.0,0.2039066959241223
650371,3520.0,164.0,105.0,1.4434563739202455
650377,3520.0,1904.0,105.0,1.94544850324734
650611,1337.0,195.0,14.0,3.74037159437941
650615,1337.0,2399.0,14.0,-7.1841069874528
650616,1337.0,85.0,14.0,-3.5413535757126526
650617,72.0,2558.0,14.0,-8.94420131757196
650620,341.0,72.0,14.0,-1.5350589946608395
650631,788.0,4169.0,14.0,-1.4676448176391024
650642,1884.0,2268.0,14.0,-7.557628880919015
650655,1884.0,85.0,14.0,-1.820715421005048
650656,150.0,72.0,14.0,-5.855501800322222
650662,150.0,195.0,14.0,18.6376507331707
650663,150.0,778.0,14.0,-1.230205657179627
650673,2764.0,68.0,14.0,-5.428942096281272
650686,161.0,4169.0,14.0,-6.084693694562403
650691,3753.0,555.0,14.0,-9.431275993879876
650696,3753.0,150.0,14.0,-5.02257473710472
650697,3753.0,2764.0,14.0,0.2990965301923435
650698,3753.0,2268.0,14.0,-4.875603881369967
650712,3753.0,2400.0,14.0,-13.183813581530009
650726,164.0,331.0,14.0,-0.60058128761284
650738,466.0,150.0,14.0,-9.082414033929512
650743,466.0,164.0,14.0,-14.8140485535107
650748,466.0,778.0,14.0,-8.8566173092295
650754,331.0,341.0,14.0,-1.0313414642842165
650755,331.0,788.0,14.0,-3.348705106579028
650758,331.0,2268.0,14.0,-3.7051395492485977
650764,331.0,68.0,14.0,-4.45417828912793
650775,4170.0,4169.0,14.0,-8.30364972424227
650778,4170.0,164.0,14.0,-10.639484792010714
650784,4170.0,195.0,14.0,5.662513397900465
650787,4170.0,748.0,14.0,-5.130378885061603
650789,4170.0,1584.0,14.0,-10.671388758832844
650790,4170.0,3931.0,14.0,-2.651159726352256
650813,537.0,780.0,14.0,-6.32780343976089
650816,537.0,2399.0,14.0,-6.238227694856303
650824,4171.0,1884.0,14.0,-8.071710022363048
650839,4171.0,748.0,14.0,-1.5315222969838425
650845,4171.0,2400.0,14.0,-12.333313471817757
650850,4171.0,85.0,14.0,-4.75601607483653
650851,4171.0,68.0,14.0,-7.463260061603927
650855,780.0,72.0,14.0,-7.463391459005499
650856,780.0,2558.0,14.0,-5.385385752339577
650860,780.0,2764.0,14.0,-2.516856980918832
650867,780.0,2399.0,14.0,-3.283914303903615
650869,195.0,2558.0,14.0,5.63640649082139
650877,1904.0,2764.0,14.0,6.911625891508482
650881,1904.0,164.0,14.0,-5.97702521060117
650886,1904.0,195.0,14.0,4.883066138782279
650889,1904.0,85.0,14.0,0.347593702360285
650897,778.0,195.0,14.0,17.834822479781323
650899,778.0,68.0,14.0,-4.063728530021672
650906,748.0,2764.0,14.0,1.6460310673799987
650908,748.0,4169.0,14.0,1.3828995739644747
650917,748.0,778.0,14.0,1.7325824592815482
650921,748.0,68.0,14.0,2.9927628800444976
650933,11.0,331.0,14.0,1.8747652477232293
650936,11.0,195.0,14.0,11.228065715389922
650937,11.0,1904.0,14.0,-3.659221980389512
650944,1584.0,341.0,14.0,-1.0365205835695843
650949,1584.0,161.0,14.0,-5.376604983430685
650951,1584.0,164.0,14.0,-8.086515964319192
650956,1584.0,195.0,14.0,1.0042954112602291
650972,3931.0,466.0,14.0,-4.689432471903695
650974,3931.0,537.0,14.0,-9.629310209279533
650978,3931.0,778.0,14.0,-1.2413338130357023
650983,2349.0,2558.0,14.0,-5.648702415601308
650999,2349.0,2399.0,14.0,0.0459603380058947
651003,2399.0,341.0,14.0,-1.1943966419308083
651004,2399.0,2268.0,14.0,-2.872498000197007
651006,2399.0,195.0,14.0,4.047370195436345
651007,2399.0,68.0,14.0,-3.41654587057366
651010,2400.0,341.0,14.0,-3.616393687647971
651011,2400.0,788.0,14.0,-2.24340272873372
651012,2400.0,150.0,14.0,-0.5555147952483627
651013,2400.0,2764.0,14.0,-7.921730936289528
651017,2400.0,466.0,14.0,-6.67315607381402
651019,2400.0,537.0,14.0,-11.7828908287576
651024,2400.0,2399.0,14.0,-7.24449298516563
651027,141.0,2558.0,14.0,-9.60180860761104
651033,141.0,161.0,14.0,-5.360952145527403
651036,141.0,466.0,14.0,-10.630038257784197
651037,141.0,331.0,14.0,-5.769780754507695
651040,141.0,195.0,14.0,8.357509741445757
651043,141.0,748.0,14.0,-0.4798820207350085
651050,1347.0,150.0,14.0,-6.875577540427667
651051,1347.0,2764.0,14.0,-11.989760999916625
651054,1347.0,3753.0,14.0,-14.888119673567925
651080,15.0,195.0,14.0,-3.8410486529540826
651084,15.0,2399.0,14.0,-3.346771472703108
651090,47.0,150.0,14.0,1.5918684819566176
651093,47.0,161.0,14.0,-5.691766186868122
651097,47.0,331.0,14.0,-4.184358888497805
651098,47.0,537.0,14.0,-11.626253857088155
651103,47.0,748.0,14.0,-3.5250663480808324
651105,47.0,85.0,14.0,2.178079514187697
651108,85.0,2558.0,14.0,-2.845807231380091
651112,85.0,2764.0,14.0,7.216941762823355
651116,85.0,164.0,14.0,-1.4711640333968
651119,85.0,537.0,14.0,-2.563979914697448
651121,85.0,195.0,14.0,18.167079642606225
651122,85.0,778.0,14.0,2.91953854156444
651124,85.0,68.0,14.0,0.6968826764372352
651127,68.0,2268.0,14.0,-3.72043160584317
651130,2981.0,2558.0,14.0,-13.507765632699677
651133,2981.0,150.0,14.0,-9.98336164016475
651134,2981.0,2764.0,14.0,-4.198616711112924
651135,2981.0,2268.0,14.0,-7.017225843428239
651146,2981.0,748.0,14.0,-5.5555696039762
651147,2981.0,2399.0,14.0,-7.666743849071453
651155,3520.0,2268.0,14.0,-3.397617705982345
