,drug_row,drug_col,cell_line_name,synergy_zip
641808,537.0,2399.0,110.0,1.9043099243075967
650994,2349.0,780.0,14.0,-8.33058142660004
651143,2981.0,195.0,14.0,6.402861487679147
633508,2981.0,331.0,156.0,-4.844483611985785
643588,748.0,85.0,113.0,6.63811705999929
645555,331.0,2268.0,61.0,-2.985716749439325
630754,2981.0,2399.0,155.0,-0.8782473286058012
645913,85.0,164.0,61.0,3.395954725963553
641290,748.0,1904.0,59.0,-1.168286181996092
630025,85.0,537.0,55.0,2.511508285649928
643581,748.0,537.0,113.0,8.336569648494272
632207,15.0,780.0,8.0,-11.042651713770798
649048,2349.0,85.0,165.0,-3.4268405743740824
637790,2981.0,555.0,74.0,-3.1204981122419526
631999,1904.0,555.0,8.0,3.6480855772023326
634333,1904.0,778.0,11.0,0.0434940373829402
636118,150.0,4169.0,157.0,-5.659536106921692
646343,11.0,2268.0,13.0,6.394674846841058
636789,466.0,2399.0,158.0,4.811914363740508
641621,788.0,2764.0,110.0,1.8274279831202485
624941,4170.0,331.0,151.0,8.408671434941718
649067,2400.0,537.0,165.0,-12.973390689546338
638398,3520.0,150.0,76.0,-3.3908958327815
637141,47.0,1904.0,158.0,5.100715126811441
638493,150.0,68.0,185.0,4.739083054534893
631200,3931.0,164.0,57.0,1.307210201473287
623839,537.0,150.0,149.0,5.339569705418327
622277,2399.0,341.0,106.0,6.867230428227527
638613,4170.0,1904.0,185.0,7.777175367500345
634315,195.0,2558.0,11.0,-0.4676316687576947
640226,47.0,3753.0,186.0,3.819656320429428
628574,780.0,161.0,153.0,0.6236965489553524
627367,141.0,3753.0,152.0,0.0402978683854449
638664,4171.0,195.0,185.0,9.753061778848156
631968,4171.0,11.0,8.0,7.305118633777328
640695,3931.0,2399.0,160.0,-0.1221985067888878
642880,4170.0,1347.0,102.0,7.71662142636297
644933,164.0,778.0,60.0,2.27486014174055
643327,150.0,2764.0,113.0,16.739834826157406
641258,1904.0,537.0,59.0,3.782831018476808
649864,1884.0,195.0,105.0,3.45856122129204
641846,780.0,555.0,110.0,-1.5080205422668085
638240,2349.0,195.0,76.0,4.5095944734790105
646246,4171.0,164.0,13.0,0.9094608599259038
632114,2349.0,150.0,8.0,-0.4319261412941742
629923,2400.0,466.0,55.0,9.619110277184692
627333,2349.0,85.0,152.0,3.768166203605937
621968,3753.0,341.0,106.0,10.96079692751686
631066,4171.0,1904.0,57.0,8.542791358357013
638949,85.0,195.0,185.0,8.255453040267259
624031,2349.0,2399.0,149.0,2.2321455608743443
627283,1584.0,3753.0,152.0,-1.91878106030445
648453,141.0,555.0,116.0,-0.1130488048123177
650256,141.0,778.0,105.0,5.490747997494405
634559,85.0,2268.0,11.0,0.0022201105447582
638832,2399.0,2268.0,185.0,6.307041209509835
625311,3520.0,2558.0,151.0,-2.538541931917645
631279,1347.0,150.0,57.0,-6.97502110801602
639956,4171.0,1884.0,186.0,-9.009165652722931
646260,4171.0,2400.0,13.0,-2.612955762357733
635634,4171.0,161.0,75.0,-7.235833852253695
623335,1904.0,195.0,107.0,9.108943201968977
623679,1884.0,331.0,149.0,-1.4127874439750427
640817,47.0,778.0,160.0,6.647744710447278
628503,4170.0,2399.0,153.0,3.75116160641781
645488,3753.0,555.0,61.0,-2.964476424940277
633278,748.0,164.0,156.0,-2.716666299321905
635716,748.0,466.0,75.0,-0.520207670991123
635676,1904.0,555.0,75.0,4.820740137240726
640638,11.0,2558.0,160.0,0.5255537069233774
631163,11.0,537.0,57.0,3.037764625731403
637778,85.0,466.0,74.0,5.418086579123076
636456,2349.0,2399.0,157.0,5.841619146745742
627169,4171.0,195.0,152.0,12.022821724918174
635452,1884.0,331.0,75.0,0.1470047734467865
630559,1584.0,466.0,155.0,5.40575715212296
624836,4169.0,2558.0,151.0,4.07499080610783
641672,161.0,2558.0,110.0,10.088598082516723
636226,4170.0,341.0,157.0,-0.0599628941087739
636571,85.0,4169.0,157.0,-3.812545816308309
650910,748.0,164.0,14.0,-2.338035647165024
643137,1347.0,2268.0,102.0,1.3604631188702905
623558,85.0,341.0,107.0,10.136876486809692
645931,2981.0,2764.0,61.0,1.5268275163775975
622250,3931.0,195.0,106.0,-0.3121389088649634
649180,2981.0,788.0,165.0,3.7897633195471023
638582,331.0,341.0,185.0,6.328998855502027
641522,2981.0,85.0,59.0,-5.351842084550443
623390,11.0,85.0,107.0,4.19629163364228
635613,537.0,2764.0,75.0,-2.6774902707795825
622393,85.0,537.0,106.0,-2.04858704635584
622557,3753.0,161.0,148.0,7.59894133626155
628538,4171.0,2268.0,153.0,1.976706420797715
624849,161.0,778.0,151.0,2.5556626141561725
638477,1884.0,780.0,185.0,4.8965727532683605
640365,1884.0,195.0,160.0,-3.908498024694993
623755,164.0,2268.0,149.0,-0.750764589768599
638631,537.0,72.0,185.0,-0.3132694708399079
644335,15.0,2399.0,163.0,-0.7190710832327682
639892,331.0,161.0,186.0,3.303584894860068
644261,2400.0,341.0,163.0,-0.6512623736755181
645056,4171.0,3520.0,60.0,3.093593259008768
648138,3753.0,2399.0,116.0,13.734690282174135
639554,2981.0,195.0,159.0,5.3168401318325
623758,164.0,331.0,149.0,-5.0746208180998575
642719,788.0,2399.0,102.0,3.7270970613918
635575,4170.0,788.0,75.0,2.8229491524739685
636178,164.0,150.0,157.0,-2.019644988072564
627253,748.0,85.0,152.0,5.022398785627502
638086,4171.0,1584.0,76.0,5.143136984229763
622579,164.0,2764.0,148.0,15.574109029254824
643708,141.0,195.0,113.0,6.209311416990068
645169,3931.0,150.0,60.0,8.752245297228832
650939,11.0,748.0,14.0,6.50999348219099
643109,2400.0,2399.0,102.0,0.8509626954619782
639882,466.0,68.0,186.0,16.867696331472974
639395,2349.0,341.0,159.0,-0.2993763889565493
637499,4171.0,778.0,74.0,-0.8365242039582125
645424,788.0,341.0,61.0,7.063887467409783
635482,4169.0,195.0,75.0,-5.12700207778566
634273,4171.0,2268.0,11.0,1.5053430205330274
623846,537.0,195.0,149.0,1.199761973986098
629537,788.0,4169.0,55.0,3.912727748297238
621942,2764.0,341.0,106.0,18.1840933371718
650733,466.0,555.0,14.0,-13.30521516967305
650865,780.0,195.0,14.0,6.823586954754435
639719,555.0,341.0,186.0,3.914295766594441
648227,4170.0,2981.0,116.0,2.5132060103624725
650257,141.0,748.0,105.0,7.481093014393262
640107,3931.0,780.0,186.0,-4.283533834205731
630704,47.0,331.0,155.0,5.480473205227145
641330,1584.0,195.0,59.0,0.5894105101583162
643928,4169.0,195.0,163.0,3.34414295129587
627073,466.0,2268.0,152.0,5.242302852569832
629758,4171.0,2981.0,55.0,15.679409705269707
623860,4171.0,4169.0,149.0,-0.0850657796873199
636924,1904.0,537.0,158.0,5.483809573478697
637342,161.0,341.0,74.0,4.3921410696235625
635864,1347.0,780.0,75.0,-2.0454992820283
643002,748.0,778.0,102.0,5.168310564896062
633039,2764.0,195.0,156.0,0.4121498815562096
645225,2400.0,1904.0,60.0,-1.064505854759998
636314,780.0,341.0,157.0,-1.014681141030575
622165,778.0,72.0,106.0,20.970419048737124
628573,780.0,4169.0,153.0,-2.621101103518291
637823,3520.0,195.0,74.0,-0.3124684419478727
634147,3753.0,164.0,11.0,0.8030673434908745
639982,4171.0,85.0,186.0,1.6411379936770174
650929,11.0,161.0,14.0,1.767602427836148
641501,68.0,2268.0,59.0,-0.76674912298867
641665,2764.0,68.0,110.0,1.0829169818681446
648953,748.0,150.0,165.0,-4.919477302034148
637371,3753.0,2349.0,74.0,-1.7049200037465009
643920,2764.0,2268.0,163.0,-1.330392888219891
631885,331.0,2764.0,8.0,13.344818633572174
641800,537.0,2764.0,110.0,1.2762858986830028
622708,4171.0,68.0,148.0,11.51795579179395
643634,3931.0,150.0,113.0,7.661035730582602
636250,4170.0,2400.0,157.0,-6.468861232693772
645308,47.0,85.0,60.0,0.2386887126259065
638395,3520.0,2558.0,76.0,-0.9414230495074444
641991,2349.0,2399.0,110.0,3.557762051091633
648364,11.0,1904.0,116.0,5.505400836468821
643491,4171.0,788.0,113.0,0.9993846845956674
628580,195.0,2558.0,153.0,0.921389272654128
636288,4171.0,164.0,157.0,-0.0293392865393444
637762,47.0,1904.0,74.0,0.8689418660515148
642014,2400.0,1904.0,110.0,6.702166088214545
627036,3753.0,331.0,152.0,4.147686132171972
648387,1584.0,2399.0,116.0,2.0301291534599284
645579,4170.0,4171.0,61.0,-0.7943442235611415
642899,537.0,195.0,102.0,16.406070470775
630678,15.0,2764.0,155.0,0.743489256774872
630506,778.0,68.0,155.0,-2.589308697140256
641052,161.0,555.0,59.0,-8.228780677708743
637122,15.0,778.0,158.0,15.17438153060955
643684,2400.0,164.0,113.0,-3.0330972453763376
639348,11.0,1904.0,159.0,1.5455364843326531
632267,2981.0,466.0,8.0,8.336094713980518
650608,1337.0,331.0,14.0,-7.850112006029392
631328,47.0,780.0,57.0,1.0945869939561936
648113,161.0,4169.0,116.0,-12.284358726776688
639146,466.0,2558.0,159.0,15.231842849229077
636518,1347.0,1904.0,157.0,-4.841159176236729
627151,4171.0,555.0,152.0,-1.6125554579346195
640214,15.0,778.0,186.0,-0.035510339520455
641827,4171.0,780.0,110.0,3.1310227183525097
640254,85.0,778.0,186.0,3.739872853888601
624950,4170.0,1584.0,151.0,6.125168617660945
628630,748.0,2400.0,153.0,1.3956119583283204
644790,555.0,341.0,60.0,-0.529414251745359
640074,1584.0,555.0,186.0,1.864659836847404
643352,161.0,2764.0,113.0,17.3491022031767
637052,2400.0,150.0,158.0,14.813002078026926
645184,3931.0,85.0,60.0,-5.562475438446135
642677,555.0,4169.0,102.0,-1.892698474391312
623653,341.0,2558.0,149.0,3.1073608206069423
631935,537.0,150.0,8.0,-5.211923832790234
643180,47.0,164.0,102.0,1.7052834471166287
623173,164.0,4169.0,107.0,-4.775641543989027
630044,2981.0,164.0,55.0,-0.5416214878917223
639175,331.0,68.0,159.0,2.8250537613929074
643796,68.0,195.0,113.0,-3.4435175739841624
623637,1337.0,3753.0,149.0,-1.939562670075152
621998,164.0,4169.0,106.0,4.573342278863855
638992,3520.0,778.0,185.0,3.856643004471755
641000,788.0,2558.0,59.0,0.9016087184476722
631232,2399.0,341.0,57.0,1.92725313360997
648861,537.0,780.0,165.0,-5.918148092350872
622147,1904.0,2558.0,106.0,15.7285920275804
646552,2981.0,3753.0,13.0,-4.872693527060847
639225,537.0,195.0,159.0,3.894602283198304
641984,2349.0,331.0,110.0,3.439312996211566
627433,47.0,195.0,152.0,10.062812700168168
634113,2764.0,2558.0,11.0,-0.4729901519135948
645547,466.0,68.0,61.0,-0.348574392205311
623767,466.0,2558.0,149.0,22.5201725772955
648179,331.0,72.0,116.0,5.15470659078308
635806,2399.0,72.0,75.0,4.294948751985507
622125,4171.0,68.0,106.0,16.027153750597023
638328,15.0,748.0,76.0,5.452214947392467
639194,4170.0,780.0,159.0,-3.323418755846675
649814,1337.0,788.0,105.0,-0.1411274170527299
638129,1904.0,537.0,76.0,4.178518045706465
638219,3931.0,537.0,76.0,-9.709901262185014
644863,150.0,2268.0,60.0,5.470891962293225
636451,2349.0,780.0,157.0,1.378866344003996
651036,141.0,466.0,14.0,-10.630038257784197
627113,4170.0,331.0,152.0,-1.2016769070840243
648515,47.0,341.0,116.0,-0.8588969263053893
645520,164.0,2268.0,61.0,4.050397888317453
629547,1884.0,2764.0,55.0,2.530174691047598
631975,4171.0,1347.0,8.0,-3.3004734258761674
628852,2981.0,537.0,153.0,1.87235368590161
635450,1884.0,164.0,75.0,-7.268622257944853
625145,2349.0,341.0,151.0,2.331284194116783
637035,2349.0,195.0,158.0,-1.416624071811914
631775,1884.0,331.0,8.0,2.231231936832518
644394,2981.0,195.0,163.0,13.417084301752576
649949,466.0,2558.0,105.0,35.2116103405549
650653,1884.0,748.0,14.0,-0.7260108274667973
646431,2400.0,164.0,13.0,-4.205938273403213
633480,85.0,2764.0,156.0,4.466585175325427
632007,1904.0,4169.0,8.0,-2.338072463399528
637689,141.0,341.0,74.0,1.1351381513505148
628691,3931.0,2399.0,153.0,0.717181700510697
632000,1904.0,72.0,8.0,5.024736500363966
637159,85.0,537.0,158.0,0.2977504031533415
643160,15.0,164.0,102.0,-4.49052553721222
643681,2400.0,2764.0,113.0,4.044973664188625
641398,2400.0,2399.0,59.0,1.76507232083893
634227,4170.0,537.0,11.0,0.539234573439993
641755,331.0,2399.0,110.0,-0.6113704309109752
639287,1904.0,150.0,159.0,0.7597827280043196
641153,4170.0,466.0,59.0,1.153563484279252
623741,3753.0,748.0,149.0,-11.473119868609055
638329,15.0,2399.0,76.0,-5.995518434207332
650310,47.0,466.0,105.0,9.027748861483328
642792,3753.0,1904.0,102.0,17.404969639099825
640761,1347.0,555.0,160.0,2.1914819885945183
636990,1584.0,3753.0,158.0,-17.124279313183624
631194,3931.0,788.0,57.0,0.1535500103044407
650952,1584.0,466.0,14.0,-10.146218689377982
638616,4170.0,11.0,185.0,8.806481900289816
637289,788.0,150.0,74.0,-23.636525147947523
638698,195.0,2268.0,185.0,3.9139469183084494
646256,4171.0,1584.0,13.0,-0.8599754565711635
624971,537.0,4169.0,151.0,-0.0915321803886177
643854,1337.0,2268.0,163.0,-3.5909351140773427
624976,537.0,778.0,151.0,2.673589684939755
648516,47.0,788.0,116.0,-1.911145869363145
636691,1884.0,1904.0,158.0,9.306192984184104
642722,1884.0,2558.0,102.0,8.44415520797724
642780,3753.0,788.0,102.0,-1.9534236056091925
637633,3931.0,466.0,74.0,1.8725053977573705
640578,780.0,161.0,160.0,3.533462136802955
640600,1904.0,780.0,160.0,3.7711504602186623
644198,1584.0,2764.0,163.0,3.7318570738953327
632096,3931.0,2268.0,8.0,-2.131441901114425
641940,1584.0,2268.0,110.0,4.44766359939875
622464,1337.0,466.0,148.0,16.028757238720978
649197,3520.0,555.0,165.0,0.3216204374426622
630739,2981.0,788.0,155.0,-0.7510812137058516
643404,466.0,341.0,113.0,14.031531063237177
650824,4171.0,1884.0,14.0,-8.071710022363048
640414,3753.0,4169.0,160.0,-4.47369698971897
644172,748.0,68.0,163.0,5.409810443795985
648820,4170.0,150.0,165.0,0.465891932423788
644079,4171.0,4169.0,163.0,-8.690581363715017
628528,537.0,68.0,153.0,13.20927476503325
631750,341.0,2268.0,8.0,0.357235429629846
644155,748.0,788.0,163.0,6.84970280755804
636500,141.0,748.0,157.0,-0.1734928185959414
628646,11.0,780.0,153.0,-0.6416444527520155
629560,1884.0,2399.0,55.0,2.515196039029343
624961,4170.0,2981.0,151.0,5.809516707713867
645646,4171.0,47.0,61.0,3.072201186700345
646543,68.0,195.0,13.0,-2.6591226391827743
644935,164.0,68.0,60.0,6.485060098923192
638048,537.0,72.0,76.0,-7.99253327956894
648543,85.0,164.0,116.0,5.64509024140156
631119,1904.0,68.0,57.0,-2.661742466156065
648473,1347.0,555.0,116.0,-6.6240023385486255
626938,1337.0,3753.0,152.0,5.758813485961815
641979,2349.0,2764.0,110.0,-2.48586286807246
630904,4169.0,2558.0,57.0,-0.0759514059272992
643367,3753.0,4169.0,113.0,-1.0543764577601098
636758,164.0,2558.0,158.0,3.2274219561849047
634133,161.0,195.0,11.0,0.327020259483855
640198,15.0,555.0,186.0,-5.9408565209722175
650144,11.0,3753.0,105.0,11.31451138144968
651080,15.0,195.0,14.0,-3.8410486529540826
632232,47.0,2399.0,8.0,-11.34248369491805
623638,1337.0,164.0,149.0,3.1479123471333748
622484,788.0,341.0,148.0,7.2220232951939956
622699,4171.0,3931.0,148.0,6.478717365753898
645482,161.0,2268.0,61.0,5.690186911995613
650223,2400.0,2558.0,105.0,24.97007863105955
628592,1904.0,164.0,153.0,5.507386034431019
637048,2400.0,555.0,158.0,4.370702281786308
643618,1584.0,3753.0,113.0,16.2325886645805
639865,466.0,555.0,186.0,-1.1121767027651952
650377,3520.0,1904.0,105.0,1.94544850324734
627110,4170.0,3753.0,152.0,-4.24058516508898
643848,1337.0,555.0,163.0,-10.259848324733392
643733,1347.0,85.0,113.0,0.0394665613034092
622237,3931.0,2558.0,106.0,0.8197370482009125
650277,1347.0,748.0,105.0,-5.935696149697304
642118,68.0,341.0,110.0,2.1627311804682874
644404,3520.0,150.0,163.0,-0.8450626223844847
623997,3931.0,788.0,149.0,-1.0430297268970112
636476,2400.0,537.0,157.0,-5.59441186747962
641653,150.0,4169.0,110.0,-8.263615682181518
633219,4171.0,68.0,156.0,3.1516744209218523
634412,3931.0,150.0,11.0,-3.60185938837888
640278,2981.0,748.0,186.0,1.208450782705029
636217,331.0,161.0,157.0,0.9984223126215724
623175,164.0,331.0,107.0,5.789442615774111
644347,47.0,466.0,163.0,3.963381503576115
630947,164.0,2558.0,57.0,5.618242805243573
628442,164.0,2399.0,153.0,3.479623700086398
628799,47.0,341.0,153.0,0.992670928898134
644012,331.0,195.0,163.0,6.063150728919085
639402,2349.0,466.0,159.0,-0.6071561057386925
650297,15.0,748.0,105.0,3.7352431152667176
634356,748.0,164.0,11.0,-1.7361428169954174
631356,68.0,2268.0,57.0,-0.9990098533809516
633297,11.0,161.0,156.0,0.3474686086189298
644825,341.0,2268.0,60.0,3.28352691300304
648703,1884.0,85.0,165.0,-4.129621376578792
641914,11.0,555.0,110.0,2.274125326723208
641167,4170.0,2400.0,59.0,0.6351713840869864
648578,3520.0,341.0,116.0,2.8218154342527324
622790,11.0,331.0,148.0,8.358229020847789
646358,1584.0,2558.0,13.0,5.708712904453223
627381,1347.0,341.0,152.0,-4.08600204895558
630399,4170.0,2399.0,155.0,4.071902603982163
644283,141.0,2268.0,163.0,-0.8111271816282263
631958,4171.0,3753.0,8.0,-7.419689320907658
623208,331.0,4169.0,107.0,-3.326713542459015
629985,15.0,780.0,55.0,2.0236504623887948
635509,3753.0,537.0,75.0,-4.314055276050035
638078,4171.0,331.0,76.0,1.79487838088576
628722,2400.0,788.0,153.0,-0.3182938154778102
627090,331.0,2764.0,152.0,10.13196371708049
644040,4170.0,1584.0,163.0,-5.639602930075848
650045,4171.0,164.0,105.0,2.653942002019805
641200,4171.0,2764.0,59.0,3.375592739960625
622556,3753.0,4169.0,148.0,4.283217094165368
639021,1337.0,780.0,159.0,-7.491518336268498
622053,4170.0,466.0,106.0,1.3040167099743865
648144,164.0,72.0,116.0,1.7377682098670506
644239,2349.0,2268.0,163.0,-1.1772490683661272
636055,1337.0,2558.0,157.0,-0.4871848644139677
627458,68.0,2558.0,152.0,3.97907773791112
644886,161.0,150.0,60.0,12.92535708342145
641706,3753.0,68.0,110.0,9.4664293179408
628599,1904.0,2399.0,153.0,7.823179125918018
634450,2399.0,2268.0,11.0,2.9660089413245125
636146,161.0,2399.0,157.0,0.5788241055863228
637592,11.0,164.0,74.0,-1.026797675101881
650179,3931.0,788.0,105.0,0.5470227860454484
650243,141.0,788.0,105.0,0.3922675894244978
636865,4171.0,150.0,158.0,18.1816343607432
638755,11.0,2764.0,185.0,17.23121686369475
636348,778.0,72.0,157.0,-3.513563842475425
640355,1884.0,150.0,160.0,1.8133697345650737
646372,1584.0,1904.0,13.0,8.436961130627266
640541,4171.0,2764.0,160.0,4.805245561320762
650151,11.0,1904.0,105.0,12.23689705707535
648777,164.0,195.0,165.0,4.232329903172675
643062,3931.0,1904.0,102.0,-1.5151537955089762
639202,4170.0,2349.0,159.0,0.4567484959485007
622388,85.0,4169.0,106.0,1.845274865316436
648246,4171.0,1337.0,116.0,-3.1418373003112525
631304,15.0,164.0,57.0,12.685362950272292
628542,4171.0,164.0,153.0,0.8897237082887163
646405,2349.0,164.0,13.0,-6.848692563057653
623739,3753.0,1904.0,149.0,13.332811804271415
623183,466.0,72.0,107.0,3.606126492114714
644075,4171.0,1884.0,163.0,-4.207268031281592
639527,85.0,164.0,159.0,-3.343634148480665
622937,15.0,195.0,148.0,-10.343189419657016
643341,2764.0,68.0,113.0,5.131470960512672
637093,1347.0,161.0,158.0,-2.5899595256295576
644999,4170.0,15.0,60.0,11.5643413059877
622082,537.0,2764.0,106.0,0.9349783007992812
638936,85.0,2558.0,185.0,8.642292380077539
642940,780.0,72.0,102.0,10.08159911509622
639506,47.0,164.0,159.0,-4.09104443937354
636744,3753.0,537.0,158.0,-1.0485541722977834
638051,537.0,788.0,76.0,1.2536672301635046
641191,537.0,68.0,59.0,9.659587068248165
651064,1347.0,2399.0,14.0,-12.126736683800315
649174,68.0,341.0,165.0,-2.9310404715157725
629982,15.0,466.0,55.0,5.432640665005807
628777,15.0,555.0,153.0,9.194155544071943
648420,2349.0,537.0,116.0,-4.96979017425681
648935,1904.0,778.0,165.0,-0.1101899540401676
630835,1337.0,164.0,57.0,8.186173360580998
622896,141.0,780.0,148.0,9.074129800489334
623923,778.0,72.0,149.0,2.88929413328244
638974,2981.0,748.0,185.0,5.062802431406148
633228,780.0,2764.0,156.0,1.227308031151965
627292,1584.0,748.0,152.0,13.00888022569252
621989,3753.0,3520.0,106.0,8.349564925754322
630057,3520.0,341.0,55.0,4.612784561278928
641867,1904.0,788.0,110.0,3.7591802342236775
622317,141.0,748.0,106.0,12.49270026838452
636252,4170.0,1347.0,157.0,2.9666053386456626
622383,85.0,341.0,106.0,-0.0906007688654875
627031,3753.0,2268.0,152.0,1.1906957588002278
622786,11.0,161.0,148.0,3.703813105489093
648716,2764.0,341.0,165.0,13.665630576053124
640290,3520.0,466.0,186.0,0.338099125465656
636576,85.0,537.0,157.0,0.3592795086291329
638199,1584.0,537.0,76.0,3.154128808419148
630956,164.0,537.0,57.0,4.294890908390378
650662,150.0,195.0,14.0,18.6376507331707
637256,555.0,2399.0,74.0,-1.2907237302099954
641088,3753.0,68.0,59.0,9.090299349598066
626988,1884.0,85.0,152.0,-1.07146301004463
640005,1904.0,2558.0,186.0,2.2443593114641702
639533,85.0,778.0,159.0,0.3935688187268583
638176,11.0,164.0,76.0,4.350144015333802
650081,780.0,2399.0,105.0,0.5618634045483927
637634,3931.0,331.0,74.0,2.026698141998655
632094,3931.0,150.0,8.0,1.5326269103379324
622495,1884.0,341.0,148.0,11.57300449750695
622745,1904.0,2399.0,148.0,6.167276754971578
630973,466.0,331.0,57.0,5.682924796365582
641189,537.0,778.0,59.0,10.24383448785578
643455,4170.0,748.0,113.0,9.504012102180486
643642,3931.0,537.0,113.0,-2.140539680586947
629749,4171.0,2349.0,55.0,5.756691339290588
627289,1584.0,195.0,152.0,12.238816670340364
631056,4171.0,2268.0,57.0,1.99813226316466
623475,141.0,555.0,107.0,-0.3571580614214987
634402,1584.0,195.0,11.0,1.2447046543615974
624942,4170.0,537.0,151.0,2.507092227503432
634192,466.0,780.0,11.0,1.4924368728472437
621906,788.0,195.0,106.0,11.917144865465788
624769,1337.0,331.0,151.0,2.923804205142662
631177,1584.0,2268.0,57.0,2.753895075151048
633285,748.0,778.0,156.0,-1.831184647825732
643216,2981.0,341.0,102.0,10.003654842523572
629795,1904.0,85.0,55.0,8.759431106176178
635758,1584.0,331.0,75.0,-2.4912767028043947
643690,2400.0,1904.0,113.0,5.076494862490158
649876,150.0,195.0,105.0,7.665075386039247
628524,537.0,780.0,153.0,4.420897453398391
629706,4170.0,2981.0,55.0,-5.31472205092257
641135,331.0,195.0,59.0,9.333314588175238
636469,2400.0,150.0,157.0,-4.375815918454615
623504,1347.0,164.0,107.0,9.506942538154568
622337,1347.0,748.0,106.0,-5.069467695525088
645926,2981.0,555.0,61.0,-1.719460530172482
623754,164.0,2764.0,149.0,-7.39879474986049
628374,150.0,778.0,153.0,1.5691322901350468
622293,2400.0,537.0,106.0,13.070072702138289
638257,2400.0,150.0,76.0,6.160438707993265
639276,780.0,195.0,159.0,0.0738883103316727
649022,3931.0,537.0,165.0,-6.315025896131976
622454,1337.0,555.0,148.0,8.423882833397172
637967,164.0,2764.0,76.0,0.161156295629585
638888,1347.0,195.0,185.0,-1.3806633425724593
624753,555.0,4169.0,151.0,-2.3655664742851297
630648,141.0,1904.0,155.0,-4.78797161924669
639523,85.0,2764.0,159.0,0.7232004391873532
622260,2349.0,150.0,106.0,1.029215142950148
641416,141.0,778.0,59.0,-2.47370114838156
643507,4171.0,748.0,113.0,9.75915875059284
645662,780.0,195.0,61.0,-4.3969643674364605
637302,1884.0,2764.0,74.0,0.2644279132747866
645526,164.0,195.0,61.0,2.1489936619536207
627415,15.0,778.0,152.0,7.695186428853534
643714,1347.0,555.0,113.0,-0.0555381886391699
627441,85.0,2558.0,152.0,-0.75433570334071
630034,68.0,195.0,55.0,1.627458211936535
646412,2349.0,778.0,13.0,7.798224778082554
638935,85.0,72.0,185.0,5.710328320991225
635644,4171.0,748.0,75.0,-1.67570833748647
630934,3753.0,780.0,57.0,9.540906940702753
630383,4170.0,161.0,155.0,2.353531836356781
641538,3520.0,778.0,59.0,1.1184140522804809
643401,466.0,555.0,113.0,3.417370367696595
629569,150.0,778.0,55.0,2.129243042311875
623085,1884.0,555.0,107.0,-1.7982629804422046
628643,11.0,466.0,153.0,3.744658192174305
637351,161.0,68.0,74.0,13.12673970794465
636782,466.0,161.0,158.0,6.175742806613803
646106,3753.0,555.0,13.0,-0.66257813416514
640055,11.0,2558.0,186.0,4.987035984014336
641519,2981.0,778.0,59.0,-3.0350854789784325
630022,85.0,164.0,55.0,-0.77075723578788
630660,1347.0,161.0,155.0,-2.6358058445367445
637476,537.0,778.0,74.0,1.217055705634052
637911,2764.0,72.0,76.0,-0.4912995445194003
623383,11.0,537.0,107.0,4.9084608655253925
648535,85.0,2558.0,116.0,-3.4194512308300524
627413,15.0,195.0,152.0,-1.722749554640635
636464,2399.0,68.0,157.0,-0.5624933490294645
644833,788.0,2268.0,60.0,1.6468769479169856
645868,15.0,2764.0,61.0,-0.9854602095201842
630332,164.0,161.0,155.0,-3.8446380934797775
621901,788.0,341.0,106.0,4.676341350450983
645330,68.0,2268.0,60.0,1.1423841045466845
634607,3520.0,780.0,11.0,-4.816446432406835
638943,85.0,161.0,185.0,6.21307469580005
640436,164.0,150.0,160.0,8.628161070449343
646070,1884.0,85.0,13.0,4.744445501411417
637188,2981.0,85.0,158.0,-5.352207276693755
641199,4171.0,150.0,59.0,-0.9338686026836368
642077,15.0,85.0,110.0,0.549758764660929
642831,466.0,780.0,102.0,1.0537655615623231
648845,4170.0,47.0,165.0,0.6684331906478087
648550,85.0,2399.0,116.0,-3.2562100100407374
632037,748.0,161.0,8.0,4.421367015768625
632270,2981.0,780.0,8.0,1.9602661339264449
644332,15.0,1904.0,163.0,0.4899467048082015
630046,2981.0,331.0,55.0,-3.196124963419391
633029,150.0,4169.0,156.0,-6.596204713832058
629870,3931.0,341.0,55.0,1.9973314649189209
639053,1884.0,2268.0,159.0,-5.566250642030543
651111,85.0,150.0,14.0,3.180291622607305
633248,1904.0,161.0,156.0,0.2850846950561967
628661,1584.0,3753.0,153.0,1.8948345888059823
646209,4170.0,141.0,13.0,3.60685347738021
641861,195.0,2558.0,110.0,2.559837678737728
623487,141.0,537.0,107.0,1.7776156559983742
628589,1904.0,2268.0,153.0,6.854950840323555
636723,161.0,150.0,158.0,15.3260663617042
628521,537.0,4169.0,153.0,-3.960025585219777
627003,2764.0,4169.0,152.0,-8.050448132665078
630313,3753.0,195.0,155.0,6.240568991515254
640777,1347.0,778.0,160.0,2.0069648437076526
650327,85.0,2268.0,105.0,5.071814885949065
631762,788.0,2399.0,8.0,-6.418480434198248
631877,466.0,2399.0,8.0,-3.3523053622908825
624047,2400.0,161.0,149.0,2.266299603351115
643444,4170.0,161.0,113.0,2.51291568553419
645850,1347.0,161.0,61.0,-3.0965167983673187
