,drug_row,drug_col,cell_line_name,synergy_zip
646035,341.0,72.0,13.0,6.974084318876757
646044,788.0,2764.0,13.0,3.036385489316559
646064,1884.0,780.0,13.0,-0.0758698557453023
646067,1884.0,778.0,13.0,-0.60047951333358
646071,150.0,72.0,13.0,0.3444009966587398
646073,150.0,341.0,13.0,9.656782230604348
646081,2764.0,72.0,13.0,-9.140915382281268
646087,2764.0,2399.0,13.0,7.877576228950362
646089,2268.0,2558.0,13.0,10.836492883022505
646095,161.0,2558.0,13.0,6.682707843764914
646098,161.0,150.0,13.0,-5.426999956613213
646100,161.0,2268.0,13.0,2.904025187586507
646104,161.0,2399.0,13.0,2.748195584323937
646126,3753.0,2399.0,13.0,4.197266416805785
646128,3753.0,85.0,13.0,14.167491858077474
646133,164.0,2558.0,13.0,-2.932077483748296
646136,164.0,150.0,13.0,-5.9862359376620375
646148,466.0,555.0,13.0,0.4017247500608891
646153,466.0,150.0,13.0,0.5464158687816928
646157,466.0,161.0,13.0,-5.52909414471202
646160,466.0,537.0,13.0,-0.3957471913970016
646163,466.0,778.0,13.0,0.6883287079350178
646165,466.0,68.0,13.0,2.2981483664303024
646166,331.0,555.0,13.0,7.1977119009933626
646168,331.0,2558.0,13.0,5.022811882129573
646177,331.0,778.0,13.0,5.366263965962635
646185,4170.0,788.0,13.0,2.1798360173041607
646188,4170.0,2764.0,13.0,1.364230140683405
646198,4170.0,780.0,13.0,6.878427313206871
646203,4170.0,11.0,13.0,0.6358493230840977
646208,4170.0,2400.0,13.0,6.397695756218613
646220,537.0,341.0,13.0,11.181744609436304
646221,537.0,788.0,13.0,-0.4718168317590622
646225,537.0,4169.0,13.0,-8.231561075989353
646228,537.0,780.0,13.0,0.8139839251842725
646235,4171.0,72.0,13.0,-1.0058614668057786
646253,4171.0,778.0,13.0,5.866318685833532
646255,4171.0,11.0,13.0,-2.959980058742376
646258,4171.0,2349.0,13.0,-1.0479724755181865
646261,4171.0,141.0,13.0,0.9732183143654826
646265,4171.0,85.0,13.0,10.722055470747623
646266,4171.0,68.0,13.0,-2.9873736814945024
646270,780.0,72.0,13.0,2.7471362571604003
646280,780.0,195.0,13.0,5.627125330756095
646281,780.0,778.0,13.0,4.894792605586488
646282,780.0,2399.0,13.0,1.5499145879000435
646296,1904.0,164.0,13.0,11.545926533020436
646298,1904.0,331.0,13.0,14.36069346542215
646305,1904.0,68.0,13.0,-3.2376241565039567
646308,778.0,341.0,13.0,17.409078738044325
646313,778.0,2399.0,13.0,3.6549692335319177
646314,778.0,68.0,13.0,8.902523906563246
646321,748.0,2764.0,13.0,8.483907383901178
646323,748.0,4169.0,13.0,-0.934143050556156
646324,748.0,161.0,13.0,6.573968845521312
646329,748.0,780.0,13.0,5.125744065823497
646331,748.0,1904.0,13.0,21.853140195952527
646332,748.0,778.0,13.0,6.988045616431823
646338,11.0,2558.0,13.0,10.96147868446765
646342,11.0,2764.0,13.0,0.4923369682939297
646348,11.0,331.0,13.0,-1.7956598865413345
646350,11.0,780.0,13.0,-2.4538996440104324
646371,1584.0,195.0,13.0,6.071397337263193
646372,1584.0,1904.0,13.0,8.436961130627266
646382,3931.0,2764.0,13.0,10.865596453326312
646386,3931.0,164.0,13.0,6.049885573404433
646391,3931.0,195.0,13.0,3.2520367930152627
646405,2349.0,164.0,13.0,-6.848692563057653
646414,2349.0,2399.0,13.0,9.663354593205746
646423,2400.0,555.0,13.0,7.777391642982319
646426,2400.0,788.0,13.0,0.6431800947544648
646427,2400.0,150.0,13.0,-4.712887091650508
646428,2400.0,2764.0,13.0,8.54232587630289
646429,2400.0,2268.0,13.0,2.381814862282665
646431,2400.0,164.0,13.0,-4.205938273403213
646440,2400.0,85.0,13.0,21.988172675214777
646442,141.0,2558.0,13.0,5.867827218213432
646450,141.0,164.0,13.0,4.947396791840757
646457,141.0,778.0,13.0,8.797141598873695
646459,141.0,2399.0,13.0,6.284391461764483
646462,1347.0,2558.0,13.0,0.4999712640480949
646464,1347.0,788.0,13.0,-2.4184272167258705
646465,1347.0,150.0,13.0,-3.4752047963442214
646474,1347.0,780.0,13.0,-1.0668235957762504
646482,15.0,2558.0,13.0,2.6553198494489663
646493,15.0,537.0,13.0,-8.092274574342868
646502,47.0,2558.0,13.0,9.114386314885554
646503,47.0,341.0,13.0,6.815791009350657
646505,47.0,150.0,13.0,2.7543547909850994
646509,47.0,3753.0,13.0,1.0868003992075843
646510,47.0,164.0,13.0,-7.169646426408175
646524,85.0,341.0,13.0,23.6616096028411
646538,85.0,2399.0,13.0,13.303666447798488
646543,68.0,195.0,13.0,-2.6591226391827743
646549,2981.0,2764.0,13.0,6.816623544703523
646554,2981.0,466.0,13.0,1.3071573173012792
646555,2981.0,331.0,13.0,-1.304848797706363
646558,2981.0,195.0,13.0,5.0970645636300125
646562,2981.0,2399.0,13.0,-4.159054875342902
646568,3520.0,150.0,13.0,5.176111413738865
646573,3520.0,466.0,13.0,-3.449646476435912
646574,3520.0,331.0,13.0,-2.64169227190215
646578,3520.0,1904.0,13.0,5.353448880841492
648016,555.0,150.0,116.0,-0.7796004722879213
648021,555.0,778.0,116.0,3.915988610633888
648023,555.0,68.0,116.0,-4.47582447010619
648026,1337.0,341.0,116.0,-0.7395789677131225
648033,1337.0,164.0,116.0,-1.90927605553423
648038,1337.0,195.0,116.0,-1.4378773699313567
648042,1337.0,2399.0,116.0,-3.488857001352735
648049,341.0,2268.0,116.0,4.194565861723168
648075,1884.0,537.0,116.0,-3.3674888106736525
648080,1884.0,748.0,116.0,6.50469452940974
648094,2764.0,2558.0,116.0,-0.1318819552605923
648095,2764.0,341.0,116.0,18.81079653351285
648098,2764.0,195.0,116.0,1.5588554442400673
648099,2764.0,2399.0,116.0,2.1313147467502187
648101,2268.0,2558.0,116.0,-2.4316015483586453
648120,3753.0,2558.0,116.0,-3.945362872629923
648127,3753.0,161.0,116.0,3.2906273054431385
648135,3753.0,778.0,116.0,7.022519622286882
648139,3753.0,2400.0,116.0,-0.68740712027125
648142,3753.0,3520.0,116.0,-3.2143243216526947
648169,466.0,161.0,116.0,5.944581844488975
648189,331.0,778.0,116.0,-0.7725130916966435
648193,4170.0,1337.0,116.0,-0.7570095378887001
648194,4170.0,72.0,116.0,1.6822904880289138
648197,4170.0,788.0,116.0,2.0129556733357776
648214,4170.0,748.0,116.0,3.97068789687726
648215,4170.0,11.0,116.0,7.408988329209457
648220,4170.0,2400.0,116.0,-0.8835305552261825
648222,4170.0,1347.0,116.0,4.11579145353659
648226,4170.0,68.0,116.0,2.2197478495272205
648229,537.0,555.0,116.0,-3.1093731517288976
648242,537.0,778.0,116.0,10.154455747788292
648253,4171.0,2764.0,116.0,-8.527360575396692
648257,4171.0,3753.0,116.0,-4.146739743070945
648260,4171.0,331.0,116.0,-6.930939465210972
648264,4171.0,1904.0,116.0,4.507882050210588
648277,4171.0,85.0,116.0,-5.093231778503485
648288,780.0,2268.0,116.0,-1.4067205488523995
648292,780.0,195.0,116.0,1.0212333656204782
648306,1904.0,4169.0,116.0,-7.156016680151048
648311,1904.0,537.0,116.0,1.542793436987299
648319,778.0,2558.0,116.0,0.19816863635485
648328,748.0,72.0,116.0,6.167633336763171
648331,748.0,788.0,116.0,4.8351600888403645
648334,748.0,2268.0,116.0,-1.646536745436891
648336,748.0,161.0,116.0,8.97127226776856
648340,748.0,537.0,116.0,-1.1566142263119723
648342,748.0,195.0,116.0,2.37171276768103
648344,748.0,778.0,116.0,5.863530475984932
648345,748.0,2399.0,116.0,-1.41949367365501
648352,11.0,788.0,116.0,3.3133151450435525
648356,11.0,161.0,116.0,3.637735536245463
648357,11.0,3753.0,116.0,3.4290135073947523
648361,11.0,537.0,116.0,9.757807553460374
648365,11.0,778.0,116.0,10.840048078585989
648370,1584.0,2558.0,116.0,4.131813138784056
648371,1584.0,341.0,116.0,4.711913073557705
648380,1584.0,331.0,116.0,-0.8386154921765776
648382,1584.0,780.0,116.0,-3.58972750230375
648403,3931.0,195.0,116.0,-2.1505280376177724
648406,3931.0,748.0,116.0,-1.6808544894965984
648407,3931.0,2399.0,116.0,-3.212111139502028
648414,2349.0,2764.0,116.0,-1.779715841501343
648416,2349.0,161.0,116.0,6.00446939370666
648418,2349.0,466.0,116.0,5.648538676040046
648421,2349.0,780.0,116.0,-5.735462186782669
648424,2349.0,778.0,116.0,1.8990161105058896
648433,2399.0,195.0,116.0,6.675440003226902
648434,2399.0,68.0,116.0,-2.67764465018546
648436,2400.0,2558.0,116.0,22.103665745380525
648438,2400.0,788.0,116.0,-0.2663471598076362
648451,2400.0,2399.0,116.0,-2.389941631546995
648453,141.0,555.0,116.0,-0.1130488048123177
648455,141.0,341.0,116.0,6.928726386829728
648456,141.0,788.0,116.0,0.6776578573884867
648465,141.0,537.0,116.0,-1.9675857532806649
648472,141.0,85.0,116.0,-0.2063118111590993
648482,1347.0,164.0,116.0,3.0100942388854124
648491,1347.0,2399.0,116.0,-2.294082353059345
648512,15.0,85.0,116.0,-0.4454411668641099
648516,47.0,788.0,116.0,-1.911145869363145
648517,47.0,150.0,116.0,-1.6181161078364177
648518,47.0,2764.0,116.0,-4.179610784060555
648523,47.0,466.0,116.0,0.519655525763185
648527,47.0,195.0,116.0,0.208640331011968
648529,47.0,778.0,116.0,3.435120353275595
648534,85.0,72.0,116.0,-4.620819423664195
648541,85.0,4169.0,116.0,-7.912041698153152
648544,85.0,466.0,116.0,3.5629530880224127
648548,85.0,195.0,116.0,2.2932456548657028
648562,2981.0,2268.0,116.0,1.150313137592362
648564,2981.0,3753.0,116.0,2.522576952264125
648566,2981.0,466.0,116.0,4.037943602369005
648576,3520.0,555.0,116.0,-4.503147284991197
648577,3520.0,2558.0,116.0,-7.778583783179714
648578,3520.0,341.0,116.0,2.8218154342527324
648579,3520.0,788.0,116.0,-2.1286263472630447
648583,3520.0,161.0,116.0,5.78356563920034
648584,3520.0,164.0,116.0,-6.811064602374451
648590,3520.0,1904.0,116.0,-5.161413307459217
648648,1337.0,788.0,165.0,-2.216759188646011
648656,1337.0,331.0,165.0,-1.7113306901638408
648666,72.0,2268.0,165.0,0.3028222800470771
648669,341.0,2558.0,165.0,-1.5547146312369726
648677,788.0,2764.0,165.0,-0.49227892661365
648678,788.0,2268.0,165.0,-1.1243049901061528
648680,788.0,195.0,165.0,1.2679073678502295
648683,788.0,68.0,165.0,0.0227508037065699
648684,1884.0,555.0,165.0,-6.084067014286393
648688,1884.0,150.0,165.0,-4.137717458731142
648689,1884.0,2764.0,165.0,-4.491201409410568
648699,1884.0,1904.0,165.0,-2.9247606315664023
648701,1884.0,748.0,165.0,2.668646321612655
648706,150.0,341.0,165.0,-0.8943951694740755
648713,150.0,68.0,165.0,-6.134478681525675
648719,2764.0,195.0,165.0,4.222256185993315
648720,2764.0,2399.0,165.0,-2.448688443050501
648723,4169.0,2558.0,165.0,-0.9518591470476098
648726,161.0,555.0,165.0,-0.68992210902196
648729,161.0,341.0,165.0,2.9633722362377672
648730,161.0,788.0,165.0,-1.2352118427540175
648731,161.0,150.0,165.0,3.017019273324128
648738,161.0,68.0,165.0,-8.232965474646956
648747,3753.0,4169.0,165.0,-5.6993188174558345
648750,3753.0,466.0,165.0,-2.560958163641738
648751,3753.0,331.0,165.0,7.101943139478737
648753,3753.0,780.0,165.0,-1.4927695857449748
648758,3753.0,2349.0,165.0,0.4400212051627448
648761,3753.0,85.0,165.0,-3.0410650734019384
648765,164.0,72.0,165.0,0.2587416871809277
648781,466.0,555.0,165.0,-2.0388781558968203
648795,466.0,195.0,165.0,-4.19243599405009
648801,331.0,2558.0,165.0,-1.691468313206424
648805,331.0,2764.0,165.0,2.395059908202409
648807,331.0,4169.0,165.0,-6.721847255735187
648809,331.0,195.0,165.0,4.507149269504947
648815,4170.0,72.0,165.0,0.5280249928858965
648820,4170.0,150.0,165.0,0.465891932423788
648822,4170.0,2268.0,165.0,0.7000669040851051
648828,4170.0,331.0,165.0,3.690017186883748
648829,4170.0,537.0,165.0,0.1042713617719925
648830,4170.0,4171.0,165.0,-1.0681515238250427
648836,4170.0,11.0,165.0,-0.772593573326608
648838,4170.0,3931.0,165.0,4.052533455732777
648844,4170.0,15.0,165.0,1.6945718866355923
648846,4170.0,85.0,165.0,-7.886654757775515
648847,4170.0,68.0,165.0,1.2051887959545289
648851,537.0,72.0,165.0,5.040531760233487
648852,537.0,2558.0,165.0,-0.6562117824518889
648857,537.0,2268.0,165.0,-0.8612079722632264
648859,537.0,161.0,165.0,1.8233376747794496
648860,537.0,331.0,165.0,-3.094721987425935
648861,537.0,780.0,165.0,-5.918148092350872
648862,537.0,195.0,165.0,-1.6844522908145816
648872,4171.0,1884.0,165.0,-3.678312464539628
648873,4171.0,150.0,165.0,2.6710039468007376
648877,4171.0,161.0,165.0,2.348232985393438
648880,4171.0,466.0,165.0,0.3441487705101076
648888,4171.0,11.0,165.0,-0.7460379918287551
648889,4171.0,1584.0,165.0,1.4327200999739376
648890,4171.0,3931.0,165.0,-6.532543515949903
648893,4171.0,2400.0,165.0,-4.92487861856794
648897,4171.0,47.0,165.0,2.7422488951831863
648898,4171.0,85.0,165.0,-7.0380891721282826
648901,4171.0,3520.0,165.0,2.173683447975767
648904,780.0,2558.0,165.0,-3.624439518140395
648914,780.0,778.0,165.0,-3.354099683683583
648917,195.0,2558.0,165.0,-1.5573235605957674
648918,195.0,2268.0,165.0,1.193394881071774
648920,1904.0,72.0,165.0,-10.461905237180009
648925,1904.0,2764.0,165.0,3.902465524150312
648926,1904.0,2268.0,165.0,2.805978226656768
648929,1904.0,164.0,165.0,3.291601591423465
648931,1904.0,331.0,165.0,6.15626960417632
648933,1904.0,780.0,165.0,-7.96116503179113
648941,778.0,341.0,165.0,8.454968515262966
648942,778.0,2764.0,165.0,1.9615637831630377
648946,778.0,2399.0,165.0,2.50240692928776
648947,778.0,68.0,165.0,-4.238520764370753
648949,748.0,72.0,165.0,1.487182630365136
648959,748.0,466.0,165.0,4.710594603491588
648964,748.0,1904.0,165.0,3.2818942253482377
648970,11.0,555.0,165.0,1.6987334189215424
648974,11.0,150.0,165.0,1.450906271994015
648976,11.0,2268.0,165.0,2.0173371038480177
648977,11.0,161.0,165.0,5.861262710505993
648978,11.0,3753.0,165.0,0.5844369978947985
648984,11.0,195.0,165.0,6.248431760322845
648998,1584.0,3753.0,165.0,4.359711623880798
649009,1584.0,85.0,165.0,-5.725705313219067
649011,3931.0,2558.0,165.0,3.3484633960574124
649024,3931.0,195.0,165.0,-5.839543451867135
649031,2349.0,2558.0,165.0,3.4276033378125774
649032,2349.0,341.0,165.0,-2.495021103929125
649043,2349.0,195.0,165.0,-2.63765862309298
649047,2349.0,2399.0,165.0,7.425841987313353
649050,2399.0,2558.0,165.0,3.871506420085133
649053,2399.0,4169.0,165.0,3.782577172313205
649054,2399.0,195.0,165.0,3.413594970384265
649056,2400.0,555.0,165.0,-4.134035800068615
649057,2400.0,2558.0,165.0,5.550949266331555
649061,2400.0,2764.0,165.0,-6.000937018355092
649064,2400.0,164.0,165.0,-7.46822189347033
649067,2400.0,537.0,165.0,-12.973390689546338
649069,2400.0,195.0,165.0,-7.44318417544385
649073,2400.0,85.0,165.0,-10.330202080184336
649076,141.0,341.0,165.0,9.822865510077932
649080,141.0,2268.0,165.0,-0.0583788956894453
649084,141.0,466.0,165.0,-0.7737272120347931
649086,141.0,537.0,165.0,-4.85254653790577
649087,141.0,780.0,165.0,-6.232798395816815
649106,1347.0,537.0,165.0,-5.20266305400556
649107,1347.0,780.0,165.0,-6.359901254133662
649129,15.0,1904.0,165.0,-6.974617929795612
649132,15.0,2399.0,165.0,7.1319491347062
649137,47.0,788.0,165.0,-0.2082396813563772
649145,47.0,331.0,165.0,3.010768373803405
649147,47.0,780.0,165.0,-6.170780462691253
649149,47.0,1904.0,165.0,-1.2840674494090876
649151,47.0,748.0,165.0,-0.4899614342575447
649159,85.0,150.0,165.0,-4.826370495850313
649161,85.0,2268.0,165.0,-2.629175094849304
649163,85.0,161.0,165.0,-3.158121465336422
649165,85.0,466.0,165.0,-1.5921125493507675
649168,85.0,780.0,165.0,8.189897237673271
649170,85.0,778.0,165.0,4.190485013579426
649174,68.0,341.0,165.0,-2.9310404715157725
649183,2981.0,2268.0,165.0,0.6125981283577405
649184,2981.0,161.0,165.0,5.091286296373655
649191,2981.0,195.0,165.0,3.828659052997085
649195,2981.0,2399.0,165.0,6.73421358655477
649202,3520.0,2764.0,165.0,-0.7902419443648532
649206,3520.0,466.0,165.0,-2.545210578610615
649805,555.0,2268.0,105.0,5.287784158485158
649807,555.0,195.0,105.0,7.365364809001827
649816,1337.0,2764.0,105.0,0.0896569906223392
649818,1337.0,161.0,105.0,1.239862497135765
649823,1337.0,537.0,105.0,1.2570491110357438
649836,341.0,2268.0,105.0,3.038612957366831
649857,1884.0,161.0,105.0,5.7145793812121575
649861,1884.0,331.0,105.0,0.8366176672456586
649865,1884.0,1904.0,105.0,7.4161538193923375
649868,1884.0,2399.0,105.0,2.717008131265537
649873,150.0,2764.0,105.0,2.938509058277569
649889,4169.0,2558.0,105.0,-2.8776264411851247
649905,3753.0,555.0,105.0,-0.9925184090531326
649915,3753.0,164.0,105.0,-0.6271781008927975
649916,3753.0,466.0,105.0,9.13152029365936
649920,3753.0,195.0,105.0,2.207492250306974
649928,3753.0,68.0,105.0,1.277349453188004
649931,164.0,72.0,105.0,4.495663529783602
649936,164.0,2764.0,105.0,-2.0004168445220887
649942,164.0,780.0,105.0,1.651953972739025
649951,466.0,788.0,105.0,2.13677932102222
649958,466.0,331.0,105.0,2.513352342270577
649960,466.0,780.0,105.0,7.661196868887123
649962,466.0,778.0,105.0,5.562629351941275
649966,331.0,72.0,105.0,6.458155946069238
649968,331.0,341.0,105.0,5.845679101188562
649973,331.0,4169.0,105.0,-9.014458852249868
649980,4170.0,1337.0,105.0,-2.6235171217858726
649986,4170.0,150.0,105.0,-1.6465916771150777
649987,4170.0,2764.0,105.0,-4.5610151150808775
649989,4170.0,4169.0,105.0,-0.0068539349821226
649996,4170.0,4171.0,105.0,-0.1008269199210349
649997,4170.0,780.0,105.0,7.019649768550135
650003,4170.0,1584.0,105.0,-0.965832405385488
650008,4170.0,141.0,105.0,0.3784569657142203
650013,4170.0,68.0,105.0,9.498803389437596
650016,537.0,555.0,105.0,1.0268004049391877
650020,537.0,788.0,105.0,0.9761551421314318
650033,4171.0,1337.0,105.0,-0.7753370275695499
650045,4171.0,164.0,105.0,2.653942002019805
650052,4171.0,778.0,105.0,5.589261501680616
650054,4171.0,11.0,105.0,4.724873272461243
650059,4171.0,2400.0,105.0,-1.6299673729220512
650070,780.0,2558.0,105.0,-0.713979585642657
650073,780.0,150.0,105.0,1.793793845225966
650078,780.0,331.0,105.0,5.466388226240758
650086,1904.0,72.0,105.0,12.836478160667856
650096,1904.0,466.0,105.0,-1.8605405128606711
650100,1904.0,195.0,105.0,6.509686967356307
650105,778.0,72.0,105.0,3.777299110996093
650109,778.0,2268.0,105.0,9.943938835681427
650113,778.0,68.0,105.0,3.6008358147104
650114,748.0,555.0,105.0,8.12953249634454
650115,748.0,72.0,105.0,7.111988379657612
650123,748.0,161.0,105.0,17.107831724336076
650129,748.0,195.0,105.0,8.24780433653215
650131,748.0,778.0,105.0,11.917135114428396
650137,11.0,2558.0,105.0,7.411863953888833
650143,11.0,161.0,105.0,4.884833664431778
650152,11.0,778.0,105.0,11.210258932101798
650178,3931.0,341.0,105.0,3.4827519188984675
650192,3931.0,778.0,105.0,3.674187590702335
650200,2349.0,150.0,105.0,2.167582810626669
650202,2349.0,2268.0,105.0,3.35047276629811
650203,2349.0,161.0,105.0,6.44231724141896
650206,2349.0,331.0,105.0,3.678319466439445
650208,2349.0,780.0,105.0,5.1683721788501495
650209,2349.0,195.0,105.0,2.71381547578037
650221,2399.0,68.0,105.0,2.344894538665427
650223,2400.0,2558.0,105.0,24.97007863105955
650224,2400.0,341.0,105.0,0.9033177497580976
650227,2400.0,2764.0,105.0,1.645128161730396
650228,2400.0,2268.0,105.0,0.331768118982345
650229,2400.0,161.0,105.0,4.40746146859906
650230,2400.0,164.0,105.0,1.5351069296257274
650238,2400.0,2399.0,105.0,0.3739604246445638
650239,2400.0,85.0,105.0,4.378677949261718
650247,141.0,161.0,105.0,0.1571018764265752
650248,141.0,3753.0,105.0,0.0835457961580175
650255,141.0,1904.0,105.0,6.42419941863438
650259,141.0,85.0,105.0,4.001354945540342
650261,1347.0,2558.0,105.0,-10.74479441562277
650265,1347.0,2764.0,105.0,-4.512868338241902
650268,1347.0,3753.0,105.0,-11.8116285274695
650273,1347.0,780.0,105.0,-2.6455677599089125
650274,1347.0,195.0,105.0,2.899912567390275
650275,1347.0,1904.0,105.0,-8.397875998012555
650283,15.0,788.0,105.0,-2.491895389693072
650290,15.0,466.0,105.0,8.702311439866001
650291,15.0,331.0,105.0,0.741816379104541
650293,15.0,780.0,105.0,2.4254963811276378
650299,15.0,85.0,105.0,2.592327457873277
650307,47.0,161.0,105.0,2.200611930050074
650310,47.0,466.0,105.0,9.027748861483328
650320,85.0,555.0,105.0,4.45268463312011
650326,85.0,2764.0,105.0,6.762151455979447
650351,2981.0,3753.0,105.0,15.51436045148135
650367,3520.0,150.0,105.0,3.280886312880525
650372,3520.0,466.0,105.0,4.542504505300745
650379,3520.0,748.0,105.0,2.556172266702963
650593,555.0,195.0,14.0,5.653305647798708
650594,555.0,778.0,14.0,-8.859273945627498
650595,555.0,2399.0,14.0,-6.61115745389683
650603,1337.0,2268.0,14.0,-7.9346261430977725
650604,1337.0,161.0,14.0,-3.480996618389685
650608,1337.0,331.0,14.0,-7.850112006029392
650609,1337.0,537.0,14.0,-9.120081482832944
650610,1337.0,780.0,14.0,-7.872303357484338
650612,1337.0,1904.0,14.0,-6.213757654796417
650614,1337.0,748.0,14.0,-3.3630082987079826
650621,341.0,2558.0,14.0,-3.168248618936816
650629,788.0,2764.0,14.0,1.1791789334068077
650633,788.0,778.0,14.0,3.1714018234164234
650639,1884.0,788.0,14.0,1.713648643659777
650640,1884.0,150.0,14.0,-5.159580934487408
650641,1884.0,2764.0,14.0,-2.45332453139554
650646,1884.0,466.0,14.0,-10.223723368571552
650647,1884.0,331.0,14.0,-6.153399221841658
650652,1884.0,778.0,14.0,-7.097344440260683
650658,150.0,341.0,14.0,2.517067431251132
650659,150.0,2764.0,14.0,1.293062440225772
650669,2764.0,2268.0,14.0,-0.1538397895903064
650670,2764.0,4169.0,14.0,-5.2013021107147726
650672,2764.0,2399.0,14.0,-1.820597939851501
650680,161.0,2558.0,14.0,-7.41649054741451
650682,161.0,788.0,14.0,5.530966646486915
650684,161.0,2764.0,14.0,5.718814818054543
650687,161.0,195.0,14.0,9.58227814032451
650693,3753.0,2558.0,14.0,-10.973701008962788
650699,3753.0,4169.0,14.0,-5.359242446344583
650700,3753.0,161.0,14.0,-1.8874037396634729
650701,3753.0,164.0,14.0,-7.737606708071512
650704,3753.0,537.0,14.0,-14.33318259686195
650705,3753.0,780.0,14.0,-9.781046028674355
650710,3753.0,2349.0,14.0,-4.357637399924519
650713,3753.0,85.0,14.0,-0.9874853383812876
650716,164.0,555.0,14.0,-6.707865624685288
650723,164.0,2268.0,14.0,-7.158784527502729
650725,164.0,161.0,14.0,-12.094639001537928
650728,164.0,780.0,14.0,-8.19699799750248
650731,164.0,2399.0,14.0,-4.42703572831942
650736,466.0,341.0,14.0,-0.1649310493618502
650737,466.0,788.0,14.0,-4.199218408772505
650740,466.0,2268.0,14.0,-8.322337546733959
650741,466.0,4169.0,14.0,-10.998125557405915
650745,466.0,537.0,14.0,-13.084551844211123
650756,331.0,150.0,14.0,0.7025568808969905
650762,331.0,778.0,14.0,-0.0269343825285872
650763,331.0,2399.0,14.0,-7.05625453937407
650768,4170.0,2558.0,14.0,-9.594770884678276
650772,4170.0,150.0,14.0,-6.21481587435564
650781,4170.0,537.0,14.0,-12.3005169155475
650782,4170.0,4171.0,14.0,-11.286534030097547
650798,4170.0,85.0,14.0,-5.923369066271815
650799,4170.0,68.0,14.0,-7.487218077385798
650807,537.0,150.0,14.0,-3.4810845107777126
650808,537.0,2764.0,14.0,-0.8521610235482473
650809,537.0,2268.0,14.0,-7.06515216304481
650815,537.0,778.0,14.0,-8.100387229587788
650820,4171.0,72.0,14.0,-12.3952339103251
650834,4171.0,537.0,14.0,-9.845840914176602
650835,4171.0,780.0,14.0,-7.56569252640168
650842,4171.0,3931.0,14.0,-10.418024569386516
650843,4171.0,2349.0,14.0,-9.431123361641893
650859,780.0,150.0,14.0,1.0943774376776525
650871,1904.0,555.0,14.0,-15.275793494275526
650873,1904.0,2558.0,14.0,-8.23311435872162
650880,1904.0,161.0,14.0,-4.891794526502539
650885,1904.0,780.0,14.0,-2.2306032134986444
650894,778.0,2764.0,14.0,-2.4648753501816927
650898,778.0,2399.0,14.0,-2.060830299102387
650910,748.0,164.0,14.0,-2.338035647165024
650914,748.0,780.0,14.0,0.1991292582060249
650916,748.0,1904.0,14.0,-5.687971128718402
650918,748.0,2399.0,14.0,-0.3756490147071706
650922,11.0,555.0,14.0,-2.739538128745276
650924,11.0,341.0,14.0,4.992072367295642
650928,11.0,2268.0,14.0,1.2953742793405594
650929,11.0,161.0,14.0,1.767602427836148
650930,11.0,3753.0,14.0,-5.22486240878524
650934,11.0,537.0,14.0,-2.1262491322657056
650938,11.0,778.0,14.0,-2.13093766579365
650939,11.0,748.0,14.0,6.50999348219099
650941,11.0,85.0,14.0,5.770174427131917
650942,1584.0,555.0,14.0,-12.60434419751248
650943,1584.0,2558.0,14.0,-8.923820707717006
650958,1584.0,778.0,14.0,-7.820669313669177
650965,3931.0,788.0,14.0,-1.9388063317353224
650967,3931.0,2764.0,14.0,-1.909475992263395
650975,3931.0,780.0,14.0,-7.04509364672574
650985,2349.0,788.0,14.0,5.583800327786472
650987,2349.0,2764.0,14.0,-7.197989743956965
650991,2349.0,466.0,14.0,-9.092189323001575
650993,2349.0,537.0,14.0,-8.834453307009888
650994,2349.0,780.0,14.0,-8.33058142660004
651000,2349.0,85.0,14.0,3.4679898884226774
651005,2399.0,4169.0,14.0,-4.288815037234835
651008,2400.0,555.0,14.0,-9.4990712961651
651026,141.0,555.0,14.0,-12.168321217604426
651035,141.0,164.0,14.0,-3.947073529285777
651038,141.0,537.0,14.0,-8.369398128545456
651044,141.0,2399.0,14.0,-3.3002504457107573
651045,141.0,85.0,14.0,-0.4958727545133605
651056,1347.0,466.0,14.0,-12.789055833180647
651065,1347.0,85.0,14.0,-4.850520098817047
651074,15.0,3753.0,14.0,-13.464406423322226
651077,15.0,331.0,14.0,-4.398459242990057
651079,15.0,780.0,14.0,-10.544821585426575
651083,15.0,748.0,14.0,-3.28336425464548
651087,47.0,2558.0,14.0,-9.426263016205072
651088,47.0,341.0,14.0,-3.39098266779364
651095,47.0,164.0,14.0,-11.238310669733185
651096,47.0,466.0,14.0,-7.963344213442902
651099,47.0,780.0,14.0,-11.498087447303387
651100,47.0,195.0,14.0,2.319910188676157
651107,85.0,72.0,14.0,-3.41678485031554
651120,85.0,780.0,14.0,7.000195561281705
651123,85.0,2399.0,14.0,2.836227379066455
651126,68.0,341.0,14.0,-3.273514512174088
651128,68.0,195.0,14.0,-1.4042715302078823
651139,2981.0,466.0,14.0,-9.98257505892468
651145,2981.0,778.0,14.0,-12.313676197845226
651150,3520.0,2558.0,14.0,-11.626884982183528
651161,3520.0,780.0,14.0,-11.105197464575337
