,drug_row,drug_col,cell_line_name,synergy_zip
641818,4171.0,2764.0,110.0,0.1328390640903851
650980,3931.0,2399.0,14.0,-5.748038218983485
651146,2981.0,748.0,14.0,-5.5555696039762
633514,2981.0,748.0,156.0,-1.1233914805594782
643577,748.0,161.0,113.0,5.291068422167378
645606,537.0,2268.0,61.0,3.929739195677976
630728,85.0,195.0,155.0,4.327973468204678
646008,555.0,195.0,13.0,14.482465557835
641316,1584.0,555.0,59.0,-5.346673420738493
630009,47.0,748.0,55.0,0.9854028332719134
643572,748.0,788.0,113.0,7.029556050252903
632196,15.0,341.0,8.0,0.4992520319920138
649061,2400.0,2764.0,165.0,-6.000937018355092
637813,3520.0,788.0,74.0,-19.97061886176745
631982,780.0,555.0,8.0,-3.662795241881263
634342,778.0,4169.0,11.0,-6.802840699856625
636153,3753.0,150.0,157.0,-2.4230808845923324
646402,2349.0,2764.0,13.0,1.9188677055655168
636812,4170.0,150.0,158.0,12.6221907186222
641647,1884.0,85.0,110.0,0.3855760954611342
624950,4170.0,1584.0,151.0,6.125168617660945
649077,141.0,788.0,165.0,-1.72821282880567
638412,3520.0,85.0,76.0,-2.876740844339348
637147,85.0,72.0,158.0,1.3373224584968182
638500,2764.0,2399.0,185.0,5.735650758738728
631166,11.0,1904.0,57.0,18.49069191805248
623841,537.0,2268.0,149.0,-0.6987542288544157
622273,2349.0,2399.0,106.0,8.941337906753272
638622,4170.0,141.0,185.0,0.8336012538165649
634326,1904.0,161.0,11.0,0.0775375309090028
640197,1347.0,85.0,186.0,6.486776328826142
628573,780.0,4169.0,153.0,-2.621101103518291
627366,141.0,161.0,152.0,3.727313647503839
638674,4171.0,141.0,185.0,4.420357429216743
631946,4171.0,555.0,8.0,7.027947973070592
640687,3931.0,466.0,160.0,1.26311480602803
642882,4170.0,47.0,102.0,7.54087694862239
644949,466.0,780.0,60.0,3.2218828837670026
643320,1884.0,778.0,113.0,8.159130473123383
641281,748.0,2268.0,59.0,-1.2744766330879354
649863,1884.0,780.0,105.0,5.411222787939451
641858,780.0,778.0,110.0,-1.6775178746804724
638248,2399.0,341.0,76.0,2.111668545389513
646302,1904.0,778.0,13.0,18.74852534647145
632099,3931.0,164.0,8.0,-2.881767104122785
629914,2400.0,555.0,55.0,-2.6065461303736326
627333,2349.0,85.0,152.0,3.768166203605937
621971,3753.0,2764.0,106.0,13.82271548361019
631038,537.0,2268.0,57.0,2.620339505276528
638944,85.0,164.0,185.0,3.841223390639925
624032,2349.0,85.0,149.0,-0.8456101583456449
627281,1584.0,2268.0,152.0,3.2465292941285875
648495,15.0,341.0,116.0,3.208209798155395
650242,141.0,341.0,105.0,5.44975854245045
634574,68.0,195.0,11.0,-3.8701584901666
638829,2399.0,72.0,185.0,8.18240624481299
625299,2981.0,164.0,151.0,3.513622121092965
631251,2400.0,1904.0,57.0,10.28463448323982
639925,4170.0,2400.0,186.0,-0.0448031512022433
646316,748.0,72.0,13.0,4.130472484427331
635675,195.0,2268.0,75.0,5.140462273381678
623320,1904.0,555.0,107.0,4.0717546652623176
623681,1884.0,780.0,149.0,-3.799419109760661
640811,47.0,466.0,160.0,4.68110525363446
628511,4170.0,2981.0,153.0,-0.5709259782210447
645525,164.0,780.0,61.0,0.6218385063318875
633273,748.0,150.0,156.0,-4.34437737988018
635763,1584.0,778.0,75.0,-1.96039338945544
635722,748.0,778.0,75.0,-1.1457569059247033
640622,748.0,2268.0,160.0,1.8050803437420129
631125,778.0,4169.0,57.0,0.6985416263554503
637796,2981.0,2268.0,74.0,-1.5729160248470242
636488,141.0,2764.0,157.0,-1.1612419099956923
627163,4171.0,3753.0,152.0,-2.91105523224512
635470,150.0,68.0,75.0,-1.6827155083356338
630533,11.0,150.0,155.0,6.1005694739404905
624843,161.0,788.0,151.0,1.03968592478905
641696,3753.0,537.0,110.0,2.253394854685008
636261,537.0,2558.0,157.0,-8.016795031439463
636613,3520.0,161.0,157.0,-1.4399845750790596
650898,778.0,2399.0,14.0,-2.060830299102387
643136,1347.0,2764.0,102.0,-0.4146684837107224
623539,47.0,150.0,107.0,5.079073861555825
646024,1337.0,537.0,13.0,-4.1787486686660085
622253,3931.0,748.0,106.0,1.449506361361678
649187,2981.0,466.0,165.0,-1.5178219724693622
638586,331.0,2268.0,185.0,-0.6703241348865787
641584,555.0,4169.0,110.0,-4.585425938895712
623372,11.0,2558.0,107.0,6.352801046837381
635653,4171.0,15.0,75.0,-5.951106108886147
622388,85.0,4169.0,106.0,1.845274865316436
622546,161.0,2399.0,148.0,5.60268659931622
628544,4171.0,331.0,153.0,-4.744570778663872
624857,3753.0,150.0,151.0,-2.635872749991427
638485,150.0,2558.0,185.0,4.286622206442347
640345,788.0,2268.0,160.0,0.5401602786544498
623760,164.0,780.0,149.0,-1.3668123601624622
638635,537.0,150.0,185.0,2.6341388203349774
644350,47.0,780.0,163.0,-1.4497783444215515
639862,164.0,778.0,186.0,-4.974621780867283
644275,2400.0,2399.0,163.0,-3.0194904914737526
645086,1904.0,331.0,60.0,2.4932416500450065
648183,331.0,150.0,116.0,5.696063171338891
639531,85.0,780.0,159.0,14.81277175717275
623762,164.0,778.0,149.0,-2.7196184670006893
642729,1884.0,3753.0,102.0,-3.3494817657269382
635597,4170.0,2399.0,75.0,1.3112733137101804
636212,331.0,788.0,157.0,-1.979286715588326
627246,748.0,537.0,152.0,4.65823284684144
638099,780.0,555.0,76.0,-0.2360533076731749
622569,3753.0,2400.0,148.0,-3.5881717403264224
643709,141.0,1904.0,113.0,4.133979864446035
645202,2349.0,2399.0,60.0,4.2981885487051175
650929,11.0,161.0,14.0,1.767602427836148
643107,2400.0,1904.0,102.0,5.355287814974548
639851,164.0,341.0,186.0,1.285596116022376
639386,3931.0,780.0,159.0,-7.396033050436138
637508,4171.0,1347.0,74.0,6.711088019695396
645453,150.0,72.0,61.0,0.1028909423642665
635501,3753.0,150.0,75.0,0.7617398240822395
634280,4171.0,537.0,11.0,-0.9024938721064856
623850,4171.0,555.0,149.0,3.140711598840243
629546,1884.0,150.0,55.0,2.64184571102571
621946,2764.0,2399.0,106.0,6.95905424575371
650722,164.0,2764.0,14.0,-2.166685582961292
650852,4171.0,2981.0,14.0,-10.394861866615758
639562,3520.0,341.0,159.0,4.100769228101642
648272,4171.0,2400.0,116.0,-0.4921589468346721
650243,141.0,788.0,105.0,0.3922675894244978
640087,1584.0,780.0,186.0,6.013020457328713
630682,15.0,164.0,155.0,-1.2129768346757874
641357,2349.0,2558.0,59.0,-2.00733255090433
643921,2764.0,4169.0,163.0,-6.517252969040715
627058,164.0,161.0,152.0,2.55493879720719
629745,4171.0,748.0,55.0,4.843544354105645
623866,4171.0,537.0,149.0,2.548289513145378
636938,778.0,2399.0,158.0,5.76279220069942
637338,4169.0,195.0,74.0,-6.626880946890193
635903,47.0,537.0,75.0,8.017041857020807
643004,748.0,2400.0,102.0,6.31265505237087
633032,150.0,2399.0,156.0,0.8342228006582793
645261,1347.0,537.0,60.0,-2.8261512144972025
636353,778.0,4169.0,157.0,-9.69514661002743
622168,778.0,2764.0,106.0,5.678582875608404
628572,780.0,2268.0,153.0,0.0964413077255212
637840,555.0,2399.0,76.0,2.105871671346289
634148,3753.0,466.0,11.0,5.1706391586807
639952,4171.0,72.0,186.0,-5.718506473781285
650916,748.0,1904.0,14.0,-5.687971128718402
641521,2981.0,2399.0,59.0,2.9590092592936093
641689,3753.0,2764.0,110.0,2.580363146967038
648971,11.0,2558.0,165.0,1.3976620709990877
637362,3753.0,164.0,74.0,6.40415084915333
643909,150.0,341.0,163.0,2.3728905866896786
631863,466.0,2558.0,8.0,3.731337727341825
641811,4171.0,1337.0,110.0,-2.426540032356963
622699,4171.0,3931.0,148.0,6.478717365753898
643631,3931.0,2558.0,113.0,7.014103251290585
636289,4171.0,466.0,157.0,5.267360000139205
645333,2981.0,2558.0,60.0,-1.9697570692088544
638409,3520.0,778.0,76.0,0.4683757065703285
642001,2400.0,2558.0,110.0,5.522189434768897
648407,3931.0,2399.0,116.0,-3.212111139502028
643482,537.0,195.0,113.0,4.8362540676742025
628581,195.0,2268.0,153.0,8.195395742442106
636322,780.0,195.0,157.0,0.679431368589577
637780,85.0,537.0,74.0,0.9315559095555426
642026,141.0,3753.0,110.0,-1.3816408972064276
627015,161.0,788.0,152.0,1.6701644630931525
648425,2349.0,748.0,116.0,4.915873510305707
645633,4171.0,195.0,61.0,11.3028710041922
642901,537.0,2399.0,102.0,9.049815734783422
630659,1347.0,2268.0,155.0,-0.5624149124469965
630487,1904.0,161.0,155.0,-0.7210064322550624
641047,2764.0,68.0,59.0,2.1298581655986624
637131,47.0,2764.0,158.0,3.141669390003833
643686,2400.0,331.0,113.0,2.95447024407966
639339,11.0,2268.0,159.0,1.3496865332764432
632251,85.0,2399.0,8.0,1.74467970295671
650595,555.0,2399.0,14.0,-6.61115745389683
631299,15.0,150.0,57.0,6.177835446582868
648154,164.0,537.0,116.0,1.6994973528152597
639144,466.0,555.0,159.0,0.977219856103994
636558,47.0,1904.0,157.0,-4.817913208321167
627137,537.0,2558.0,152.0,-4.573840679121205
640184,1347.0,2268.0,186.0,5.176508517167715
641840,4171.0,15.0,110.0,-1.3314180864950795
640232,47.0,195.0,186.0,0.4203116611592697
624957,4170.0,15.0,151.0,12.87126769904025
628628,748.0,778.0,153.0,4.554506137731008
644802,1337.0,341.0,60.0,4.867403312534885
640054,11.0,555.0,186.0,2.0600779969808074
643346,161.0,555.0,113.0,0.3223294564911771
637069,141.0,788.0,158.0,1.3072272066766943
645216,2400.0,2764.0,60.0,0.4891139962540175
642688,1337.0,2268.0,102.0,-1.6269598812966626
623651,72.0,195.0,149.0,0.7792849096776617
631914,4170.0,778.0,8.0,7.664741175565952
643189,47.0,2399.0,102.0,1.911206277352382
623165,164.0,555.0,107.0,3.724130977033068
630030,85.0,68.0,55.0,7.12054423893797
639170,331.0,4169.0,159.0,-12.556079273897076
643789,85.0,195.0,113.0,1.113042344887747
623630,1337.0,2558.0,149.0,5.804833187996594
621997,164.0,2268.0,106.0,8.330802008954617
638988,3520.0,537.0,185.0,3.9029817123257424
640994,341.0,72.0,59.0,-0.1441912622714127
631203,3931.0,537.0,57.0,6.329606444341721
648887,4171.0,748.0,165.0,3.594145258737817
622152,1904.0,2268.0,106.0,11.65927216577272
648027,1337.0,788.0,116.0,-4.335003062345303
639219,537.0,2764.0,159.0,-0.3110783325151495
641993,2399.0,72.0,110.0,2.899360244565765
627434,47.0,1904.0,152.0,5.976890705212285
634117,2764.0,195.0,11.0,1.2177382905258258
645593,4170.0,15.0,61.0,-0.7308166856237612
623771,466.0,2764.0,149.0,5.43604381965714
648223,4170.0,15.0,116.0,0.6313752796821833
635849,141.0,2399.0,75.0,0.2053072821548477
622133,780.0,150.0,106.0,-0.4129908728233464
638340,47.0,164.0,76.0,1.1390989733074932
639186,4170.0,4169.0,159.0,-5.28915932962502
649819,1337.0,3753.0,105.0,-1.815505848650286
638137,778.0,2558.0,76.0,-2.595710671937024
638228,2349.0,2558.0,76.0,4.721905148969458
644882,161.0,72.0,60.0,14.374020951099247
636482,2400.0,85.0,157.0,4.04411549323541
651030,141.0,150.0,14.0,-1.818687579953787
627099,4170.0,1337.0,152.0,0.8622670111525833
648557,2981.0,2558.0,116.0,-2.7366219100761624
645564,4170.0,72.0,61.0,-7.865023400306713
629554,1884.0,537.0,55.0,0.9129905365619492
631953,4171.0,150.0,8.0,8.91430182589993
628861,3520.0,2558.0,153.0,7.822981913195568
635468,150.0,778.0,75.0,-2.859341258421455
625136,3931.0,780.0,151.0,3.0246586197257246
637051,2400.0,788.0,158.0,2.026243610654217
631748,341.0,72.0,8.0,3.2015985792264376
644408,3520.0,164.0,163.0,4.018828980930542
649937,164.0,2268.0,105.0,4.8744916848549344
650638,1884.0,341.0,14.0,-4.157380846825755
646482,15.0,2558.0,13.0,2.6553198494489663
633485,85.0,466.0,156.0,2.392102706545055
631989,780.0,2268.0,8.0,-1.4416006917781448
637690,141.0,788.0,74.0,-1.1625131674854905
628691,3931.0,2399.0,153.0,0.717181700510697
631983,780.0,72.0,8.0,-3.2404092041410144
637169,2981.0,555.0,158.0,-0.4429870510687973
643163,15.0,537.0,102.0,-4.638974885708075
643683,2400.0,161.0,113.0,0.350523949699385
641423,1347.0,788.0,59.0,-2.36309540705295
634229,4170.0,780.0,11.0,3.5637287067198824
641771,4170.0,466.0,110.0,1.756342578339841
639282,1904.0,555.0,159.0,1.0809910787250163
641159,4170.0,1904.0,59.0,3.4013667389413387
623745,3753.0,85.0,149.0,-0.7239404047283425
638343,47.0,537.0,76.0,3.01117301494751
650300,47.0,555.0,105.0,1.7437884788294424
642792,3753.0,1904.0,102.0,17.404969639099825
640756,141.0,1904.0,160.0,12.050047152599827
637001,1584.0,85.0,158.0,-8.169967973848545
631159,11.0,3753.0,57.0,5.1257610961245
650945,1584.0,788.0,14.0,-9.54248876002285
638624,4170.0,15.0,185.0,6.61166020129683
637292,788.0,4169.0,74.0,-0.5438389736903305
638710,1904.0,466.0,185.0,-2.1215074836593004
646313,778.0,2399.0,13.0,3.6549692335319177
624982,4171.0,2558.0,151.0,6.607032872698348
643843,555.0,4169.0,163.0,-4.2039775959204215
624985,4171.0,1884.0,151.0,-2.322669466642624
648558,2981.0,341.0,116.0,2.916903655768506
636720,161.0,2558.0,158.0,2.7138411362972774
642734,1884.0,780.0,102.0,-3.0740908429496927
642780,3753.0,788.0,102.0,-1.9534236056091925
637636,3931.0,780.0,74.0,-0.1886070635944745
640563,4171.0,15.0,160.0,11.54611313241026
640585,195.0,2268.0,160.0,0.2046217534845928
644215,3931.0,341.0,163.0,3.72296281314409
632084,1584.0,195.0,8.0,-2.174145460755254
641954,3931.0,555.0,110.0,-2.3271497994495296
622456,1337.0,341.0,148.0,4.28306114616733
649204,3520.0,161.0,165.0,-0.6567414893091786
630717,85.0,788.0,155.0,-0.0630094653911803
643395,164.0,537.0,113.0,1.2022741293286998
650818,4171.0,555.0,14.0,-9.342567167854035
640404,161.0,2399.0,160.0,5.10011472095072
644192,11.0,85.0,163.0,5.759061715612824
648848,4170.0,2981.0,165.0,-1.689869019220927
644086,4171.0,780.0,163.0,-1.875520747952764
628533,4171.0,341.0,153.0,4.893564935043865
631721,555.0,195.0,8.0,5.848579393079312
644171,748.0,85.0,163.0,7.393470047282495
636535,15.0,537.0,157.0,-6.682305162317593
628646,11.0,780.0,153.0,-0.6416444527520155
629564,150.0,341.0,55.0,15.459133773797424
624970,537.0,2268.0,151.0,1.7266948610185526
645702,748.0,150.0,61.0,5.039733938805215
648017,555.0,2764.0,116.0,2.592071533543077
644950,466.0,195.0,60.0,5.392173978037775
638058,537.0,780.0,76.0,-4.828034055923095
648588,3520.0,780.0,116.0,-11.22386712952822
631082,4171.0,3520.0,57.0,2.3949295795306225
648515,47.0,341.0,116.0,-0.8588969263053893
626921,555.0,788.0,152.0,-0.0152012535965524
641988,2349.0,1904.0,110.0,1.7125168977947096
630870,1884.0,2764.0,57.0,4.611606294129072
643356,161.0,778.0,113.0,-1.449287302113663
636786,466.0,780.0,158.0,19.771407528336702
634135,161.0,2399.0,11.0,0.8744005284081361
640171,141.0,780.0,186.0,3.763703096178695
650129,748.0,195.0,105.0,8.24780433653215
651072,15.0,2268.0,14.0,-7.627717481293063
632214,47.0,555.0,8.0,0.2718654514105715
623632,1337.0,788.0,149.0,1.314490234534707
622476,72.0,195.0,148.0,6.95741444376929
622693,4171.0,195.0,148.0,7.202017419429845
645513,164.0,555.0,61.0,2.8447385985758853
650206,2349.0,331.0,105.0,3.678319466439445
628590,1904.0,4169.0,153.0,-4.02256707962556
637065,2400.0,85.0,158.0,4.026779642679791
643611,1584.0,2558.0,113.0,3.0728377927044943
639834,3753.0,466.0,186.0,4.389783745286888
650363,3520.0,555.0,105.0,2.783662785765088
627097,331.0,68.0,152.0,2.81997790724208
643837,555.0,2558.0,163.0,-1.9701807471608
643732,1347.0,2399.0,113.0,6.62201740312861
622237,3931.0,2558.0,106.0,0.8197370482009125
650266,1347.0,2268.0,105.0,-0.5763888732521898
642128,2981.0,161.0,110.0,8.78760402512298
644418,3520.0,85.0,163.0,0.2058218658123692
623996,3931.0,341.0,149.0,-1.1394579780447442
636511,1347.0,3753.0,157.0,-9.917255890629322
641679,161.0,195.0,110.0,-1.572817897290968
633210,4171.0,3931.0,156.0,-3.733890903867115
634423,3931.0,1904.0,11.0,-10.864543683278043
640258,68.0,341.0,186.0,-1.8871545513085195
636252,4170.0,1347.0,157.0,2.9666053386456626
623166,164.0,72.0,107.0,10.379661115449355
644361,85.0,788.0,163.0,1.906043280152536
630914,161.0,2268.0,57.0,1.7646968055502916
628460,466.0,2399.0,153.0,8.049548650058158
628803,47.0,2268.0,153.0,4.011577745477343
644001,466.0,68.0,163.0,-0.1499886445401042
639389,3931.0,778.0,159.0,-0.9051809001218392
650282,15.0,341.0,105.0,3.912500416201613
634365,748.0,2400.0,11.0,1.77357764173974
631330,47.0,1904.0,57.0,5.117952225957852
633295,11.0,2764.0,156.0,1.3728968074314982
644840,1884.0,2558.0,60.0,-4.664097738798258
648737,161.0,2399.0,165.0,-4.081167315591177
641929,11.0,1904.0,110.0,1.652202598674113
641177,537.0,72.0,59.0,-3.705048824662331
648656,1337.0,331.0,165.0,-1.7113306901638408
622775,748.0,2399.0,148.0,2.990309857643411
646421,2399.0,195.0,13.0,12.114597568662376
627373,141.0,195.0,152.0,9.429717953080097
630382,4170.0,4169.0,155.0,-6.682134822767953
644294,141.0,748.0,163.0,0.3460594618761199
631937,537.0,2268.0,8.0,-2.274697823577312
623196,466.0,195.0,107.0,6.98569210900478
629969,1347.0,748.0,55.0,-5.561802548994033
635527,164.0,2764.0,75.0,-3.0316865266348403
638090,4171.0,2400.0,76.0,7.38841611862109
628720,2400.0,2558.0,153.0,1.806607580207211
627077,466.0,331.0,152.0,11.674388248764515
644035,4170.0,195.0,163.0,5.421453430744878
650036,4171.0,341.0,105.0,13.972426085401484
641213,4171.0,748.0,59.0,6.644192560607777
622545,161.0,778.0,148.0,7.340105724824943
639019,1337.0,331.0,159.0,-7.40580898979743
622060,4170.0,778.0,106.0,2.721803752072254
648189,331.0,778.0,116.0,-0.7725130916966435
644255,2399.0,2268.0,163.0,1.0250639066022025
636087,788.0,2268.0,157.0,0.8223882347760381
627462,2981.0,555.0,152.0,-2.5008052917800345
644904,3753.0,164.0,60.0,4.0362124206182
641722,164.0,778.0,110.0,-1.2336970667150176
628596,1904.0,780.0,153.0,0.461793020814353
634461,2400.0,161.0,11.0,-0.8725373198656996
636180,164.0,2268.0,157.0,7.458820274628614
637602,11.0,85.0,74.0,-0.7609994231644501
650164,1584.0,3753.0,105.0,6.590683306220603
650230,2400.0,164.0,105.0,1.5351069296257274
636886,4171.0,141.0,158.0,-0.3688608346908419
638757,11.0,161.0,185.0,5.983823165320178
636383,11.0,150.0,157.0,3.16507088587312
640336,341.0,2558.0,160.0,4.264654718113457
646432,2400.0,466.0,13.0,16.469774554639976
640527,537.0,331.0,160.0,7.71473221801632
650135,748.0,68.0,105.0,8.778268687736901
648808,331.0,161.0,165.0,7.791334803187059
643065,3931.0,2399.0,102.0,4.411640587045326
639194,4170.0,780.0,159.0,-3.323418755846675
622384,85.0,788.0,106.0,5.430628174445047
648287,780.0,2764.0,116.0,-4.434122000613088
631275,1347.0,555.0,57.0,-5.961466312471682
628547,4171.0,195.0,153.0,6.722943049886521
646459,141.0,2399.0,13.0,6.284391461764483
623741,3753.0,748.0,149.0,-11.473119868609055
623171,164.0,2764.0,107.0,1.9304615176920328
644080,4171.0,161.0,163.0,0.4397571880883714
639510,47.0,780.0,159.0,-6.067703281926645
622922,1347.0,85.0,148.0,7.593786296240043
643335,2764.0,2558.0,113.0,13.80742490431705
637105,1347.0,85.0,158.0,-0.395160132678212
645023,4171.0,72.0,60.0,5.9937836263098045
622088,537.0,195.0,106.0,7.479928730663298
638930,47.0,778.0,185.0,10.25101857038158
642942,780.0,341.0,102.0,6.099305659238685
639490,15.0,780.0,159.0,-1.0925016666613223
636776,466.0,341.0,158.0,3.75986061691028
638060,537.0,778.0,76.0,1.7941467550371637
641201,4171.0,2268.0,59.0,0.3983770995409482
651058,1347.0,537.0,14.0,-10.81506043785339
649182,2981.0,2764.0,165.0,-2.0166624299635143
629966,1347.0,195.0,55.0,-3.8486091877451374
628780,15.0,788.0,153.0,9.94060877554391
648462,141.0,164.0,116.0,3.238860744361677
648954,748.0,2764.0,165.0,-3.000000406268872
630767,3520.0,537.0,155.0,-5.682756939725203
622876,2400.0,537.0,148.0,-1.2494496376152973
623923,778.0,72.0,149.0,2.88929413328244
638972,2981.0,1904.0,185.0,3.94664764184776
633215,4171.0,1347.0,156.0,2.7604441894459253
627290,1584.0,1904.0,152.0,16.086008841633042
621989,3753.0,3520.0,106.0,8.349564925754322
630047,2981.0,537.0,55.0,4.342995420439911
641879,1904.0,778.0,110.0,3.1815105336777147
622310,141.0,466.0,106.0,8.61912886826592
636291,4171.0,537.0,157.0,-0.6832808987674379
622377,47.0,748.0,106.0,2.3743843594351324
627010,4169.0,195.0,152.0,1.894654443110071
622768,748.0,466.0,148.0,8.157984229391712
648750,3753.0,466.0,165.0,-2.560958163641738
640272,2981.0,331.0,186.0,-2.479725974065336
636620,3520.0,1904.0,157.0,-1.8486913561149685
638208,3931.0,2558.0,76.0,4.678678169460349
630924,3753.0,788.0,57.0,-0.7021872345427604
650647,1884.0,331.0,14.0,-6.153399221841658
637266,1337.0,3753.0,74.0,-7.224797690825735
641084,3753.0,2349.0,59.0,-4.7461256590071645
626971,1884.0,341.0,152.0,5.4906281723032055
639977,4171.0,2400.0,186.0,-11.392266658138675
639513,47.0,778.0,159.0,-1.668419400938332
638186,11.0,85.0,76.0,3.605823320209395
650073,780.0,150.0,105.0,1.793793845225966
637638,3931.0,1904.0,74.0,-4.30675579692988
632082,1584.0,537.0,8.0,1.176432305280689
622493,1884.0,555.0,148.0,9.865804415952637
622731,1904.0,341.0,148.0,10.463538980775438
630939,3753.0,2349.0,57.0,5.992654372747153
641199,4171.0,150.0,59.0,-0.9338686026836368
643440,4170.0,150.0,113.0,11.1322182701691
643642,3931.0,537.0,113.0,-2.140539680586947
629734,4171.0,4169.0,55.0,-1.1365070882287485
627287,1584.0,537.0,152.0,7.213653662247729
631029,4170.0,2981.0,57.0,-5.16455922655006
623454,2399.0,4169.0,107.0,4.748634362609892
634414,3931.0,2268.0,11.0,-6.318575026278907
624951,4170.0,3931.0,151.0,2.187179238047668
634194,466.0,778.0,11.0,-5.25936409363732
621913,1884.0,788.0,106.0,2.39285234711624
624779,72.0,2268.0,151.0,4.076038999997815
631142,748.0,537.0,57.0,3.15346203476005
633281,748.0,537.0,156.0,-2.6918283364560573
643225,2981.0,331.0,102.0,-0.3367503273515925
629781,1904.0,788.0,55.0,3.560847401596562
635806,2399.0,72.0,75.0,4.294948751985507
643690,2400.0,1904.0,113.0,5.076494862490158
649873,150.0,2764.0,105.0,2.938509058277569
628529,4171.0,555.0,153.0,0.0767879255097799
629695,4170.0,1584.0,55.0,-1.139479089921485
641136,331.0,778.0,59.0,-6.791770110486032
636504,1347.0,2558.0,157.0,-4.388942606175379
623484,141.0,164.0,107.0,-1.22720896152882
622327,1347.0,161.0,106.0,0.9101212322375836
646021,1337.0,164.0,13.0,-5.68089404771011
623759,164.0,537.0,149.0,-1.26597583488203
628390,161.0,72.0,153.0,10.270098539354624
622285,2400.0,788.0,106.0,8.097419263132455
638270,2400.0,85.0,76.0,10.375682627167905
639274,780.0,161.0,159.0,-5.2221215399899625
649033,2349.0,788.0,165.0,-0.357116282321908
622447,555.0,2764.0,148.0,13.815465695333923
637964,164.0,341.0,76.0,13.24264558580445
638875,1347.0,2558.0,185.0,-0.9228036563320648
624765,1337.0,161.0,151.0,0.21170515314605
630629,2400.0,1904.0,155.0,1.5012899035555378
639507,47.0,466.0,159.0,-4.153699943354391
622259,2349.0,788.0,106.0,3.4839100342084603
641436,1347.0,778.0,59.0,-3.4745677546757823
643505,4171.0,1904.0,113.0,15.011239342053075
645718,748.0,68.0,61.0,2.1060220286361178
637308,1884.0,331.0,74.0,-4.048759170773168
645574,4170.0,3753.0,61.0,-4.273821207122788
627408,15.0,164.0,152.0,0.8523943783140184
643715,1347.0,2558.0,113.0,2.389850971402245
627445,85.0,2764.0,152.0,4.59324883263834
630017,85.0,150.0,55.0,5.290572201768742
646465,1347.0,150.0,13.0,-3.4752047963442214
638927,47.0,780.0,185.0,-1.7199679920857414
635688,1904.0,331.0,75.0,12.658891586861872
630902,2764.0,68.0,57.0,2.614156607758744
630369,331.0,778.0,155.0,-3.869363732409517
641598,1337.0,164.0,110.0,0.8862914830524962
643391,164.0,2268.0,113.0,0.3928140686567465
629571,150.0,68.0,55.0,6.558376949822708
623072,341.0,4169.0,107.0,7.877139459245679
628642,11.0,164.0,153.0,-0.0695753353451125
637345,161.0,2764.0,74.0,5.262313256733442
636807,4170.0,72.0,158.0,5.11989548864028
646162,466.0,195.0,13.0,9.3840635383702
640035,748.0,341.0,186.0,1.9056708429504128
641580,555.0,788.0,110.0,2.1281286255440257
630007,47.0,1904.0,55.0,9.016939056942494
630641,141.0,3753.0,155.0,-4.379203747336238
637484,4171.0,788.0,74.0,-0.4061838765723688
637917,2764.0,2399.0,76.0,2.2125212485862726
623364,748.0,195.0,107.0,8.46670983540513
648580,3520.0,150.0,116.0,-6.792787551789205
627406,15.0,161.0,152.0,-5.2244366119512495
636500,141.0,748.0,157.0,-0.1734928185959414
644847,1884.0,3753.0,60.0,-12.58304244528205
645922,68.0,2558.0,61.0,-0.0858317783061198
630316,3753.0,748.0,155.0,-0.8332148698236695
621908,788.0,2399.0,106.0,3.561636995761355
645357,3520.0,2764.0,60.0,-0.9821850978641178
635398,555.0,195.0,75.0,8.36488100169883
638936,85.0,2558.0,185.0,8.642292380077539
640423,3753.0,778.0,160.0,4.513860986038623
646122,3753.0,1904.0,13.0,13.096920072431216
637198,3520.0,466.0,158.0,1.979728918414706
641212,4171.0,778.0,59.0,-2.1334887202281645
642084,47.0,2268.0,110.0,2.485491902947195
642835,466.0,68.0,102.0,2.6433953051123056
648870,4171.0,341.0,165.0,5.457970494608555
648593,3520.0,2399.0,116.0,-1.3337108933541535
632019,778.0,72.0,8.0,-5.896057746371928
632254,68.0,341.0,8.0,1.2281593338544627
644347,47.0,466.0,163.0,3.963381503576115
630032,68.0,341.0,55.0,6.402442929601555
633021,1884.0,748.0,156.0,-2.626590457504399
629862,1584.0,195.0,55.0,0.4643005615257817
639053,1884.0,2268.0,159.0,-5.566250642030543
651116,85.0,164.0,14.0,-1.4711640333968
633240,1904.0,72.0,156.0,2.6901627356808016
628659,1584.0,2268.0,153.0,7.351855694972585
646266,4171.0,68.0,13.0,-2.9873736814945024
641872,1904.0,161.0,110.0,3.340158703393806
623468,2400.0,537.0,107.0,1.1560950311975355
628588,1904.0,2764.0,153.0,15.110824096167075
636757,164.0,72.0,158.0,11.503035098668144
628526,537.0,778.0,153.0,5.221741400211348
626985,1884.0,778.0,152.0,1.2769825749828052
630299,3753.0,72.0,155.0,-5.019420988166613
640770,1347.0,164.0,160.0,2.662903065979048
650320,85.0,555.0,105.0,4.45268463312011
631734,1337.0,164.0,8.0,-5.270225989160903
631855,164.0,537.0,8.0,-4.184399836814485
624054,2400.0,1904.0,149.0,1.9196222508252367
643433,4170.0,555.0,113.0,3.3553627067702303
645904,85.0,72.0,61.0,-2.4240221721217923
