,drug_row,drug_col,cell_line_name,synergy_zip
646022,1337.0,466.0,13.0,-4.525915204464862
646030,1337.0,2399.0,13.0,4.04416703451461
646035,341.0,72.0,13.0,6.974084318876757
646037,341.0,2268.0,13.0,10.871334963400646
646041,788.0,2558.0,13.0,6.84804029627186
646043,788.0,150.0,13.0,1.3046800793943247
646053,1884.0,341.0,13.0,10.435961443828944
646054,1884.0,788.0,13.0,-2.082800137356497
646056,1884.0,2764.0,13.0,-3.953859692990615
646060,1884.0,164.0,13.0,-5.180328682721562
646061,1884.0,466.0,13.0,-2.4659583627253565
646064,1884.0,780.0,13.0,-0.0758698557453023
646089,2268.0,2558.0,13.0,10.836492883022505
646092,4169.0,195.0,13.0,-4.070540562169998
646095,161.0,2558.0,13.0,6.682707843764914
646097,161.0,788.0,13.0,-2.8146393057671624
646103,161.0,778.0,13.0,-0.715771285501698
646105,161.0,68.0,13.0,-1.4050755869555624
646114,3753.0,4169.0,13.0,-3.1823079996637853
646123,3753.0,778.0,13.0,1.2887188183214358
646131,164.0,555.0,13.0,5.574496347731074
646137,164.0,2764.0,13.0,-2.399354686728252
646146,164.0,2399.0,13.0,-0.1378998395768274
646149,466.0,72.0,13.0,-5.709521525551565
646156,466.0,4169.0,13.0,-9.720635192214838
646157,466.0,161.0,13.0,-5.52909414471202
646159,466.0,331.0,13.0,3.9216707876469927
646162,466.0,195.0,13.0,9.3840635383702
646166,331.0,555.0,13.0,7.1977119009933626
646171,331.0,150.0,13.0,-2.348994086031498
646180,4170.0,555.0,13.0,4.397299670334655
646184,4170.0,341.0,13.0,14.944047035952874
646186,4170.0,1884.0,13.0,0.0139752896631765
646193,4170.0,164.0,13.0,-2.200996481895355
646203,4170.0,11.0,13.0,0.6358493230840977
646212,4170.0,47.0,13.0,4.666745491452973
646213,4170.0,85.0,13.0,6.555486377339355
646218,537.0,72.0,13.0,-2.85632795096901
646224,537.0,2268.0,13.0,-2.8199049468657407
646226,537.0,161.0,13.0,5.176337935564304
646227,537.0,331.0,13.0,-6.506228900390971
646231,537.0,2399.0,13.0,7.49042313702336
646233,4171.0,555.0,13.0,5.971980000470795
646241,4171.0,2764.0,13.0,7.956330550252565
646245,4171.0,3753.0,13.0,0.2680657909590825
646252,4171.0,1904.0,13.0,23.5221658751922
646256,4171.0,1584.0,13.0,-0.8599754565711635
646260,4171.0,2400.0,13.0,-2.612955762357733
646262,4171.0,1347.0,13.0,-2.882794259513437
646264,4171.0,47.0,13.0,-0.1603355061358999
646265,4171.0,85.0,13.0,10.722055470747623
646266,4171.0,68.0,13.0,-2.9873736814945024
646281,780.0,778.0,13.0,4.894792605586488
646283,780.0,68.0,13.0,-4.713844518955808
646287,1904.0,72.0,13.0,8.370396382390062
646289,1904.0,341.0,13.0,19.989004798481325
646290,1904.0,788.0,13.0,7.744622724477383
646294,1904.0,4169.0,13.0,-3.41664561646201
646306,778.0,72.0,13.0,10.254194828010483
646313,778.0,2399.0,13.0,3.6549692335319177
646314,778.0,68.0,13.0,8.902523906563246
646315,748.0,555.0,13.0,5.693712770267981
646316,748.0,72.0,13.0,4.130472484427331
646317,748.0,2558.0,13.0,4.826969262785872
646323,748.0,4169.0,13.0,-0.934143050556156
646326,748.0,466.0,13.0,9.23545710059428
646331,748.0,1904.0,13.0,21.853140195952527
646336,748.0,68.0,13.0,13.782009717690151
646337,11.0,555.0,13.0,2.9306986765896075
646338,11.0,2558.0,13.0,10.96147868446765
646340,11.0,788.0,13.0,3.26097928613634
646353,11.0,778.0,13.0,8.004145715131328
646359,1584.0,341.0,13.0,11.317045722245524
646362,1584.0,2764.0,13.0,4.976785909981973
646364,1584.0,161.0,13.0,-2.246950347483992
646365,1584.0,3753.0,13.0,-0.6172067287720997
646385,3931.0,3753.0,13.0,2.50995595570246
646389,3931.0,537.0,13.0,1.4792618503297483
646391,3931.0,195.0,13.0,3.2520367930152627
646392,3931.0,1904.0,13.0,4.083717697658303
646407,2349.0,331.0,13.0,-1.7951141566540485
646409,2349.0,780.0,13.0,-4.726476929947122
646420,2399.0,4169.0,13.0,-1.18369194139802
646422,2399.0,68.0,13.0,7.474101436617451
646426,2400.0,788.0,13.0,0.6431800947544648
646430,2400.0,161.0,13.0,-2.034558556004938
646431,2400.0,164.0,13.0,-4.205938273403213
646432,2400.0,466.0,13.0,16.469774554639976
646434,2400.0,537.0,13.0,3.98351966175147
646443,141.0,341.0,13.0,15.86288981502395
646456,141.0,1904.0,13.0,14.847440558353
646459,141.0,2399.0,13.0,6.284391461764483
646466,1347.0,2764.0,13.0,-4.350716643318773
646481,15.0,555.0,13.0,0.4373482744653375
646484,15.0,788.0,13.0,-2.971927913444099
646488,15.0,161.0,13.0,-3.553311853569657
646489,15.0,3753.0,13.0,-6.116473054540123
646490,15.0,164.0,13.0,1.03327872299062
646492,15.0,331.0,13.0,-2.9190962220106886
646494,15.0,780.0,13.0,-3.5283508284521803
646497,15.0,778.0,13.0,3.249815351163646
646506,47.0,2764.0,13.0,3.1523082746563102
646512,47.0,331.0,13.0,-6.8393906892449206
646513,47.0,537.0,13.0,-0.8815257511005843
646523,85.0,2558.0,13.0,14.375932244828247
646524,85.0,341.0,13.0,23.6616096028411
646526,85.0,150.0,13.0,6.173820154045185
646535,85.0,780.0,13.0,20.65879285244305
646540,68.0,2558.0,13.0,-0.5413197766648576
646544,2981.0,555.0,13.0,-2.597892971561368
646551,2981.0,161.0,13.0,0.8168950823050324
646557,2981.0,780.0,13.0,-6.73418117645753
646562,2981.0,2399.0,13.0,-4.159054875342902
646565,3520.0,2558.0,13.0,6.491808632015189
646566,3520.0,341.0,13.0,11.57642998555292
646568,3520.0,150.0,13.0,5.176111413738865
646575,3520.0,537.0,13.0,-1.6150282455572451
646576,3520.0,780.0,13.0,-3.854353895087242
646577,3520.0,195.0,13.0,5.291057942787592
646579,3520.0,778.0,13.0,1.930304981601175
648013,555.0,2558.0,116.0,-2.66331133230556
648034,1337.0,466.0,116.0,1.6403423172582934
648040,1337.0,778.0,116.0,-0.9158747352668593
648041,1337.0,748.0,116.0,-0.2382961609371469
648050,341.0,4169.0,116.0,0.2765459690441295
648051,341.0,195.0,116.0,7.321211101457544
648053,788.0,2558.0,116.0,-3.493721425099679
648055,788.0,150.0,116.0,0.1256358431296341
648057,788.0,2268.0,116.0,-0.2067410982147962
648060,788.0,778.0,116.0,2.3962169127454374
648067,1884.0,150.0,116.0,-0.5461648941309969
648069,1884.0,2268.0,116.0,1.7028369255488849
648073,1884.0,466.0,116.0,7.78795666827612
648075,1884.0,537.0,116.0,-3.3674888106736525
648085,150.0,341.0,116.0,6.357897435354882
648088,150.0,4169.0,116.0,-9.358758222981075
648091,150.0,2399.0,116.0,-2.8346671191540675
648101,2268.0,2558.0,116.0,-2.4316015483586453
648108,161.0,341.0,116.0,5.116951123521415
648115,161.0,778.0,116.0,3.4395565951313176
648120,3753.0,2558.0,116.0,-3.945362872629923
648135,3753.0,778.0,116.0,7.022519622286882
648137,3753.0,2349.0,116.0,-8.752874497770243
648143,164.0,555.0,116.0,6.604364648471738
648151,164.0,4169.0,116.0,-9.743165594300857
648161,466.0,72.0,116.0,5.400891363954967
648166,466.0,2764.0,116.0,4.902055203542159
648167,466.0,2268.0,116.0,2.6951864035357667
648173,466.0,780.0,116.0,5.462465079820213
648175,466.0,778.0,116.0,6.597685031218345
648187,331.0,161.0,116.0,4.07048779934072
648204,4170.0,3753.0,116.0,-1.21109909523181
648205,4170.0,164.0,116.0,2.17337407468731
648207,4170.0,331.0,116.0,-0.8155980263347409
648214,4170.0,748.0,116.0,3.97068789687726
648219,4170.0,2399.0,116.0,3.3062361537736047
648226,4170.0,68.0,116.0,2.2197478495272205
648227,4170.0,2981.0,116.0,2.5132060103624725
648235,537.0,2764.0,116.0,-1.4712587353207982
648236,537.0,2268.0,116.0,1.3606324098228724
648238,537.0,161.0,116.0,8.265043134706858
648247,4171.0,72.0,116.0,1.228331942912047
648248,4171.0,2558.0,116.0,-2.7941884496001625
648250,4171.0,788.0,116.0,-1.0586116970210708
648258,4171.0,164.0,116.0,6.741420678893425
648262,4171.0,780.0,116.0,2.8949035586013947
648263,4171.0,195.0,116.0,4.667359913797703
648285,780.0,788.0,116.0,-0.64794221827194
648287,780.0,2764.0,116.0,-4.434122000613088
648289,780.0,4169.0,116.0,-9.34954743493577
648294,780.0,2399.0,116.0,-3.395933208839517
648304,1904.0,2764.0,116.0,15.780074136776374
648308,1904.0,164.0,116.0,16.800166258334897
648313,1904.0,195.0,116.0,7.46707399868267
648326,778.0,68.0,116.0,0.9916106512280068
648327,748.0,555.0,116.0,-4.226098284121233
648331,748.0,788.0,116.0,4.8351600888403645
648333,748.0,2764.0,116.0,-2.21026955283494
648336,748.0,161.0,116.0,8.97127226776856
648337,748.0,164.0,116.0,7.52229193824619
648343,748.0,1904.0,116.0,1.9270916231532564
648344,748.0,778.0,116.0,5.863530475984932
648354,11.0,2764.0,116.0,4.46448573613559
648362,11.0,780.0,116.0,-0.124818036208417
648363,11.0,195.0,116.0,-0.8583599816925649
648364,11.0,1904.0,116.0,5.505400836468821
648374,1584.0,2764.0,116.0,-1.5063171523276426
648375,1584.0,2268.0,116.0,-2.8195505081440526
648376,1584.0,161.0,116.0,-2.738610080176896
648377,1584.0,3753.0,116.0,-1.0555988009373705
648380,1584.0,331.0,116.0,-0.8386154921765776
648382,1584.0,780.0,116.0,-3.58972750230375
648389,3931.0,555.0,116.0,-5.401863244996092
648402,3931.0,780.0,116.0,-5.76768724660791
648413,2349.0,150.0,116.0,-4.320694654271888
648415,2349.0,2268.0,116.0,1.334751311864075
648421,2349.0,780.0,116.0,-5.735462186782669
648426,2349.0,2399.0,116.0,-1.116239847207105
648430,2399.0,341.0,116.0,6.565341843458257
648442,2400.0,161.0,116.0,3.5606536788266774
648444,2400.0,466.0,116.0,17.37930154027225
648452,2400.0,85.0,116.0,-1.0834233149579258
648478,1347.0,2764.0,116.0,-4.400801747632005
648480,1347.0,161.0,116.0,2.53898182788481
648489,1347.0,778.0,116.0,5.063879754033575
648490,1347.0,748.0,116.0,0.8738285221851535
648493,15.0,555.0,116.0,-4.7446463524407925
648495,15.0,341.0,116.0,3.208209798155395
648497,15.0,150.0,116.0,-1.3300537494551643
648503,15.0,466.0,116.0,4.177360170059488
648504,15.0,331.0,116.0,-1.012993603096097
648514,47.0,2558.0,116.0,-4.252151742399457
648531,47.0,2399.0,116.0,-1.0195594127484011
648533,85.0,555.0,116.0,-3.12031001350397
648535,85.0,2558.0,116.0,-3.4194512308300524
648541,85.0,4169.0,116.0,-7.912041698153152
648542,85.0,161.0,116.0,4.557939764748193
648550,85.0,2399.0,116.0,-3.2562100100407374
648554,68.0,2268.0,116.0,1.4646435035081078
648556,2981.0,555.0,116.0,-3.667864015721213
648560,2981.0,150.0,116.0,-1.034557100451457
648563,2981.0,161.0,116.0,5.962103474727055
648564,2981.0,3753.0,116.0,2.522576952264125
648575,2981.0,85.0,116.0,-4.879163029784177
648576,3520.0,555.0,116.0,-4.503147284991197
648578,3520.0,341.0,116.0,2.8218154342527324
648584,3520.0,164.0,116.0,-6.811064602374451
648586,3520.0,331.0,116.0,-7.058002922030452
648590,3520.0,1904.0,116.0,-5.161413307459217
648591,3520.0,778.0,116.0,3.888235490796975
648634,555.0,2558.0,165.0,-0.517947684443225
648636,555.0,788.0,165.0,-2.7952091077338923
648637,555.0,150.0,165.0,-2.9393742278373525
648641,555.0,195.0,165.0,8.871518848028359
648651,1337.0,2268.0,165.0,1.3082403216519505
648655,1337.0,466.0,165.0,-5.333774741060105
648659,1337.0,195.0,165.0,-2.550243132577852
648660,1337.0,1904.0,165.0,-4.820165451995815
648663,1337.0,2399.0,165.0,-0.6346676592298911
648665,72.0,2558.0,165.0,4.27162238666846
648681,788.0,778.0,165.0,-1.8259926461587777
648682,788.0,2399.0,165.0,0.0035026484906442
648684,1884.0,555.0,165.0,-6.084067014286393
648685,1884.0,2558.0,165.0,0.712217282337367
648686,1884.0,341.0,165.0,-0.2239429193237034
648687,1884.0,788.0,165.0,-2.568115517057062
648692,1884.0,3753.0,165.0,0.3354354242941543
648694,1884.0,466.0,165.0,-1.604547101518183
648697,1884.0,780.0,165.0,-4.108879744489009
648703,1884.0,85.0,165.0,-4.129621376578792
648707,150.0,2764.0,165.0,-4.057278352133715
648712,150.0,2399.0,165.0,-3.249536749787133
648720,2764.0,2399.0,165.0,-2.448688443050501
648734,161.0,4169.0,165.0,-5.368947272017127
648736,161.0,778.0,165.0,-0.1035538178513753
648740,3753.0,72.0,165.0,-2.2301574970218203
648741,3753.0,2558.0,165.0,1.9263638226222068
648745,3753.0,2764.0,165.0,10.427227595829445
648763,3753.0,3520.0,165.0,4.98402424297894
648766,164.0,2558.0,165.0,-0.8785115256158245
648772,164.0,4169.0,165.0,-1.1466502899854274
648773,164.0,161.0,165.0,0.3350128836985824
648791,466.0,164.0,165.0,-2.680602684355
648797,466.0,2399.0,165.0,-0.745831848560302
648798,466.0,68.0,165.0,-2.656825420556805
648800,331.0,72.0,165.0,-1.6162715894754731
648804,331.0,150.0,165.0,0.2692254662977162
648828,4170.0,331.0,165.0,3.690017186883748
648840,4170.0,2399.0,165.0,6.3194228761248326
648858,537.0,4169.0,165.0,-5.834397833667612
648884,4171.0,195.0,165.0,4.623969200692978
648888,4171.0,11.0,165.0,-0.7460379918287551
648892,4171.0,2399.0,165.0,-0.6320596277783551
648898,4171.0,85.0,165.0,-7.0380891721282826
648901,4171.0,3520.0,165.0,2.173683447975767
648903,780.0,72.0,165.0,-3.59591519245945
648910,780.0,4169.0,165.0,-8.39680146110532
648919,1904.0,555.0,165.0,-0.7992877679781665
648924,1904.0,150.0,165.0,-4.90588976828074
648925,1904.0,2764.0,165.0,3.902465524150312
648927,1904.0,4169.0,165.0,-6.851669135511915
648939,778.0,72.0,165.0,-0.9040532868996176
648943,778.0,2268.0,165.0,3.550395955447077
648960,748.0,331.0,165.0,7.620051683848599
648961,748.0,537.0,165.0,-3.2522066763253648
648962,748.0,780.0,165.0,-0.3965310639557198
648968,748.0,85.0,165.0,1.0143581880104475
648977,11.0,161.0,165.0,5.861262710505993
648978,11.0,3753.0,165.0,0.5844369978947985
648983,11.0,780.0,165.0,-0.0541782594612422
648986,11.0,778.0,165.0,-1.2167525583624688
649005,1584.0,1904.0,165.0,3.316233414869757
649007,1584.0,748.0,165.0,3.500230949870465
649025,3931.0,1904.0,165.0,-8.235322186123348
649029,3931.0,85.0,165.0,-6.116509926449165
649032,2349.0,341.0,165.0,-2.495021103929125
649034,2349.0,150.0,165.0,-1.6648753943578125
649036,2349.0,2268.0,165.0,0.9326654853619728
649047,2349.0,2399.0,165.0,7.425841987313353
649048,2349.0,85.0,165.0,-3.4268405743740824
649049,2399.0,72.0,165.0,5.47778274439499
649061,2400.0,2764.0,165.0,-6.000937018355092
649063,2400.0,161.0,165.0,-10.57243050712514
649064,2400.0,164.0,165.0,-7.46822189347033
649069,2400.0,195.0,165.0,-7.44318417544385
649070,2400.0,1904.0,165.0,-9.520144809489963
649078,141.0,150.0,165.0,0.6872648287954459
649079,141.0,2764.0,165.0,-3.7324404233696273
649085,141.0,331.0,165.0,-3.0860736689973027
649086,141.0,537.0,165.0,-4.85254653790577
649088,141.0,195.0,165.0,1.5675110129330174
649089,141.0,1904.0,165.0,-1.2085973038581588
649091,141.0,748.0,165.0,0.1507843886290845
649108,1347.0,195.0,165.0,-5.570554236253325
649110,1347.0,778.0,165.0,0.4423903568097551
649114,15.0,555.0,165.0,-4.859406797679334
649118,15.0,150.0,165.0,-4.87277346010407
649122,15.0,3753.0,165.0,-7.1819235248048425
649124,15.0,466.0,165.0,-4.780982147712558
649129,15.0,1904.0,165.0,-6.974617929795612
649134,47.0,555.0,165.0,1.0147499327584173
649136,47.0,341.0,165.0,-2.6899934321404926
649137,47.0,788.0,165.0,-0.2082396813563772
649157,85.0,341.0,165.0,2.6622375894182424
649161,85.0,2268.0,165.0,-2.629175094849304
649168,85.0,780.0,165.0,8.189897237673271
649169,85.0,195.0,165.0,-0.9265237799549148
649170,85.0,778.0,165.0,4.190485013579426
649183,2981.0,2268.0,165.0,0.6125981283577405
649185,2981.0,3753.0,165.0,8.59961917100522
649196,2981.0,85.0,165.0,-9.02594060576917
649202,3520.0,2764.0,165.0,-0.7902419443648532
649204,3520.0,161.0,165.0,-0.6567414893091786
649208,3520.0,537.0,165.0,-5.244901412284342
649209,3520.0,780.0,165.0,-6.598084569742502
649214,3520.0,2399.0,165.0,11.154524514075725
649812,1337.0,2558.0,105.0,-4.81347767119317
649813,1337.0,341.0,105.0,1.2620611193313875
649820,1337.0,164.0,105.0,-1.684315889932812
649823,1337.0,537.0,105.0,1.2570491110357438
649826,1337.0,1904.0,105.0,6.255249895482315
649830,1337.0,85.0,105.0,3.28479418782298
649833,72.0,195.0,105.0,8.696683836949715
649841,788.0,341.0,105.0,4.5359986422355325
649842,788.0,150.0,105.0,1.94886020020235
649844,788.0,2268.0,105.0,3.016758984917748
649859,1884.0,164.0,105.0,1.9399190652767109
649864,1884.0,195.0,105.0,3.45856122129204
649869,1884.0,85.0,105.0,3.994062999540568
649872,150.0,341.0,105.0,8.597817525345121
649875,150.0,4169.0,105.0,-5.291648415618665
649878,150.0,2399.0,105.0,0.1271009308938835
649880,2764.0,72.0,105.0,0.4635857214220474
649887,2764.0,68.0,105.0,2.9049134817462248
649888,2268.0,2558.0,105.0,3.715112681893816
649892,161.0,555.0,105.0,0.806734479062616
649896,161.0,788.0,105.0,2.679779426641965
649909,3753.0,788.0,105.0,-0.7679366308662725
649912,3753.0,2268.0,105.0,5.477110159344511
649913,3753.0,4169.0,105.0,-4.339467391826478
649924,3753.0,2349.0,105.0,-5.457127681703622
649928,3753.0,68.0,105.0,1.277349453188004
649932,164.0,2558.0,105.0,-2.9797495869877326
649933,164.0,341.0,105.0,4.105529126772224
649934,164.0,788.0,105.0,4.571365618528665
649936,164.0,2764.0,105.0,-2.0004168445220887
649941,164.0,537.0,105.0,2.936054584271353
649944,164.0,778.0,105.0,3.34679820929253
649952,466.0,150.0,105.0,10.268352187933516
649953,466.0,2764.0,105.0,4.806418513790373
649960,466.0,780.0,105.0,7.661196868887123
649967,331.0,2558.0,105.0,1.0846444698684514
649972,331.0,2268.0,105.0,0.5362408383298742
649984,4170.0,788.0,105.0,2.2829822508374846
649986,4170.0,150.0,105.0,-1.6465916771150777
650000,4170.0,778.0,105.0,4.422688434102012
650002,4170.0,11.0,105.0,7.6977129183808755
650005,4170.0,2349.0,105.0,6.21126784718406
650010,4170.0,15.0,105.0,5.038678742526235
650015,4170.0,3520.0,105.0,2.3950706699738125
650019,537.0,341.0,105.0,2.809882935836465
650022,537.0,2764.0,105.0,4.023736537386973
650024,537.0,4169.0,105.0,1.7384603917472077
650025,537.0,161.0,105.0,4.743425403343073
650035,4171.0,2558.0,105.0,-1.857310728532814
650036,4171.0,341.0,105.0,13.972426085401484
650040,4171.0,2764.0,105.0,0.9542977907656583
650049,4171.0,780.0,105.0,0.666522978052045
650051,4171.0,1904.0,105.0,9.586991817455187
650054,4171.0,11.0,105.0,4.724873272461243
650064,4171.0,85.0,105.0,5.525655297036062
650067,4171.0,3520.0,105.0,2.7559943805760923
650069,780.0,72.0,105.0,13.60711351657445
650070,780.0,2558.0,105.0,-0.713979585642657
650078,780.0,331.0,105.0,5.466388226240758
650083,195.0,2558.0,105.0,1.8426486963374509
650084,195.0,2268.0,105.0,9.699019007099892
650088,1904.0,341.0,105.0,18.70399412796665
650089,1904.0,788.0,105.0,6.934647953809022
650094,1904.0,161.0,105.0,3.80174190553172
650095,1904.0,164.0,105.0,8.22421521193865
650097,1904.0,331.0,105.0,9.66551076103958
650102,1904.0,2399.0,105.0,5.607217274394627
650107,778.0,341.0,105.0,10.59434754661947
650113,778.0,68.0,105.0,3.6008358147104
650119,748.0,150.0,105.0,4.209641601971272
650128,748.0,780.0,105.0,3.44915481349548
650141,11.0,2764.0,105.0,6.335836663730856
650142,11.0,2268.0,105.0,10.297686410175563
650147,11.0,331.0,105.0,8.553429549025484
650156,1584.0,555.0,105.0,4.69579821965744
650158,1584.0,341.0,105.0,9.459916064024204
650164,1584.0,3753.0,105.0,6.590683306220603
650165,1584.0,164.0,105.0,0.0202510702817174
650166,1584.0,466.0,105.0,3.335105139597628
650170,1584.0,195.0,105.0,4.461287991451533
650174,1584.0,2399.0,105.0,3.1346168785190027
650176,3931.0,555.0,105.0,2.20663877760101
650178,3931.0,341.0,105.0,3.4827519188984675
650180,3931.0,150.0,105.0,3.520125264140807
650186,3931.0,466.0,105.0,7.719355019681496
650190,3931.0,195.0,105.0,-0.0821371881347396
650198,2349.0,341.0,105.0,0.0524502854924344
650204,2349.0,164.0,105.0,3.1873389064210924
650205,2349.0,466.0,105.0,14.04661445379475
650206,2349.0,331.0,105.0,3.678319466439445
650209,2349.0,195.0,105.0,2.71381547578037
650215,2399.0,72.0,105.0,-1.2652961265062157
650222,2400.0,555.0,105.0,5.978107748454493
650223,2400.0,2558.0,105.0,24.97007863105955
650227,2400.0,2764.0,105.0,1.645128161730396
650232,2400.0,331.0,105.0,1.0245271659084438
650239,2400.0,85.0,105.0,4.378677949261718
650244,141.0,150.0,105.0,1.6850540833824914
650248,141.0,3753.0,105.0,0.0835457961580175
650251,141.0,331.0,105.0,2.046349336910417
650252,141.0,537.0,105.0,5.019012505992589
650255,141.0,1904.0,105.0,6.42419941863438
650256,141.0,778.0,105.0,5.490747997494405
650257,141.0,748.0,105.0,7.481093014393262
650270,1347.0,466.0,105.0,-3.956258839536335
650273,1347.0,780.0,105.0,-2.6455677599089125
650274,1347.0,195.0,105.0,2.899912567390275
650277,1347.0,748.0,105.0,-5.935696149697304
650279,1347.0,85.0,105.0,-8.027635372694178
650280,15.0,555.0,105.0,-4.738753131216912
650289,15.0,164.0,105.0,-1.3315876240701394
650300,47.0,555.0,105.0,1.7437884788294424
650303,47.0,788.0,105.0,-2.4274489871836566
650309,47.0,164.0,105.0,4.295291763827143
650310,47.0,466.0,105.0,9.027748861483328
650319,47.0,85.0,105.0,0.7725447431026602
650322,85.0,2558.0,105.0,4.400724216172808
650325,85.0,150.0,105.0,2.603981441005588
650329,85.0,161.0,105.0,2.353707952180012
650332,85.0,331.0,105.0,6.420020437960821
650350,2981.0,161.0,105.0,18.909208010181423
650351,2981.0,3753.0,105.0,15.51436045148135
650360,2981.0,748.0,105.0,4.202643109838275
650368,3520.0,2764.0,105.0,2.8499832328514976
650372,3520.0,466.0,105.0,4.542504505300745
650381,3520.0,85.0,105.0,2.748510338286012
650590,555.0,2764.0,14.0,-7.442994122109733
650593,555.0,195.0,14.0,5.653305647798708
650597,1337.0,555.0,14.0,-11.94538637041665
650605,1337.0,3753.0,14.0,-9.772259726199312
650609,1337.0,537.0,14.0,-9.120081482832944
650611,1337.0,195.0,14.0,3.74037159437941
650620,341.0,72.0,14.0,-1.5350589946608395
650621,341.0,2558.0,14.0,-3.168248618936816
650623,341.0,4169.0,14.0,-6.041856641594713
650626,788.0,2558.0,14.0,-5.464149789622328
650632,788.0,195.0,14.0,12.8319851916901
650638,1884.0,341.0,14.0,-4.157380846825755
650642,1884.0,2268.0,14.0,-7.557628880919015
650646,1884.0,466.0,14.0,-10.223723368571552
650652,1884.0,778.0,14.0,-7.097344440260683
650663,150.0,778.0,14.0,-1.230205657179627
650676,4169.0,2268.0,14.0,-10.145775985027727
650685,161.0,2268.0,14.0,0.00955282451498
650686,161.0,4169.0,14.0,-6.084693694562403
650689,161.0,2399.0,14.0,1.0744314053460398
650693,3753.0,2558.0,14.0,-10.973701008962788
650695,3753.0,788.0,14.0,-5.701442600551157
650702,3753.0,466.0,14.0,-8.439980833396056
650705,3753.0,780.0,14.0,-9.781046028674355
650722,164.0,2764.0,14.0,-2.166685582961292
650724,164.0,4169.0,14.0,-9.960970664974525
650727,164.0,537.0,14.0,-9.567740167852868
650731,164.0,2399.0,14.0,-4.42703572831942
650741,466.0,4169.0,14.0,-10.998125557405915
650743,466.0,164.0,14.0,-14.8140485535107
650750,466.0,68.0,14.0,-5.822682190689838
650758,331.0,2268.0,14.0,-3.7051395492485977
650760,331.0,161.0,14.0,3.6122402314453046
650771,4170.0,1884.0,14.0,-9.408170569100992
650772,4170.0,150.0,14.0,-6.21481587435564
650788,4170.0,11.0,14.0,-2.665571250932642
650790,4170.0,3931.0,14.0,-2.651159726352256
650791,4170.0,2349.0,14.0,-7.094500918381485
650798,4170.0,85.0,14.0,-5.923369066271815
650803,537.0,72.0,14.0,-10.07862132115091
650806,537.0,788.0,14.0,-5.4143502507804175
650809,537.0,2268.0,14.0,-7.06515216304481
650815,537.0,778.0,14.0,-8.100387229587788
650818,4171.0,555.0,14.0,-9.342567167854035
650820,4171.0,72.0,14.0,-12.3952339103251
650823,4171.0,788.0,14.0,-2.5490719904366075
650831,4171.0,164.0,14.0,-10.687240793534867
650838,4171.0,778.0,14.0,-9.463169883381576
650846,4171.0,141.0,14.0,-8.203687556369298
650847,4171.0,1347.0,14.0,-8.916603378356944
650852,4171.0,2981.0,14.0,-10.394861866615758
650866,780.0,778.0,14.0,-6.85665328641801
650867,780.0,2399.0,14.0,-3.283914303903615
650869,195.0,2558.0,14.0,5.63640649082139
650871,1904.0,555.0,14.0,-15.275793494275526
650873,1904.0,2558.0,14.0,-8.23311435872162
650876,1904.0,150.0,14.0,-1.6881680197107765
650879,1904.0,4169.0,14.0,-11.351315367922409
650897,778.0,195.0,14.0,17.834822479781323
650906,748.0,2764.0,14.0,1.6460310673799987
650907,748.0,2268.0,14.0,-3.9330459578070776
650913,748.0,537.0,14.0,-4.733377203009468
650914,748.0,780.0,14.0,0.1991292582060249
650917,748.0,778.0,14.0,1.7325824592815482
650923,11.0,2558.0,14.0,1.4480737085780058
650949,1584.0,161.0,14.0,-5.376604983430685
650950,1584.0,3753.0,14.0,-7.790815985712708
650961,1584.0,85.0,14.0,-5.810508306200353
650963,3931.0,2558.0,14.0,-7.6599744824752225
650965,3931.0,788.0,14.0,-1.9388063317353224
650980,3931.0,2399.0,14.0,-5.748038218983485
650989,2349.0,161.0,14.0,3.1511774660142926
650993,2349.0,537.0,14.0,-8.834453307009888
650998,2349.0,748.0,14.0,3.0682099233536624
651015,2400.0,161.0,14.0,2.972685221883596
651029,141.0,788.0,14.0,-4.175656329045852
651031,141.0,2764.0,14.0,0.4426272241883802
651046,1347.0,555.0,14.0,-12.360883862789631
651047,1347.0,2558.0,14.0,-11.500876314944582
651058,1347.0,537.0,14.0,-10.81506043785339
651063,1347.0,748.0,14.0,-0.5525442405562937
651064,1347.0,2399.0,14.0,-12.126736683800315
651067,15.0,2558.0,14.0,-9.752975818407691
651070,15.0,150.0,14.0,-0.0143462089334773
651076,15.0,466.0,14.0,-5.53412657427005
651091,47.0,2764.0,14.0,-2.5441607773205184
651092,47.0,2268.0,14.0,-9.029190121173755
651099,47.0,780.0,14.0,-11.498087447303387
651116,85.0,164.0,14.0,-1.4711640333968
651126,68.0,341.0,14.0,-3.273514512174088
651136,2981.0,161.0,14.0,-2.410796380551509
651137,2981.0,3753.0,14.0,-7.484623906645303
651144,2981.0,1904.0,14.0,-13.335391511661625
651151,3520.0,341.0,14.0,3.1590669525899577
651153,3520.0,150.0,14.0,-3.732009885540462
651160,3520.0,537.0,14.0,-8.38694343267063
651163,3520.0,1904.0,14.0,-12.097994545695926
