,drug_row,drug_col,cell_line_name,synergy_zip
641758,4170.0,1337.0,110.0,-5.759494810299907
650972,3931.0,466.0,14.0,-4.689432471903695
651138,2981.0,164.0,14.0,-13.891317530993224
633455,47.0,2558.0,156.0,-1.4555644765001772
643553,1904.0,780.0,113.0,2.494875031886992
645538,466.0,4169.0,61.0,-2.794609111161998
630725,85.0,331.0,155.0,-1.357423958862072
645906,85.0,341.0,61.0,7.55901011616422
641261,1904.0,778.0,59.0,5.1493874691254655
630020,85.0,4169.0,55.0,5.913690755657065
643545,1904.0,2764.0,113.0,9.696756177707105
632152,2400.0,2399.0,8.0,-14.411697476167374
649028,3931.0,2399.0,165.0,3.572212826823145
637698,141.0,331.0,74.0,-5.320637778672495
631936,537.0,2764.0,8.0,1.5646833610464403
634270,4171.0,1884.0,11.0,1.0220536802335698
636045,555.0,788.0,157.0,-0.7353045233609967
646338,11.0,2558.0,13.0,10.96147868446765
636723,161.0,150.0,158.0,15.3260663617042
641585,555.0,195.0,110.0,-0.2970070900403759
624946,4170.0,1904.0,151.0,7.16377910897514
649047,2349.0,2399.0,165.0,7.425841987313353
638291,1347.0,555.0,76.0,6.677753122487943
637079,141.0,780.0,158.0,2.8507198974264947
638381,2981.0,161.0,76.0,8.784442354753491
631123,778.0,2764.0,57.0,-0.5896688872317101
623847,537.0,778.0,149.0,-1.5134646107671723
622282,2400.0,555.0,106.0,6.404038281508785
638498,2764.0,4169.0,185.0,6.672734257911535
634254,537.0,2764.0,11.0,-4.527276919264702
640100,3931.0,2268.0,186.0,-2.667281278866428
628572,780.0,2268.0,153.0,0.0964413077255212
627351,2400.0,331.0,152.0,4.2737940092382445
638546,164.0,2558.0,185.0,2.085303650506172
631900,4170.0,150.0,8.0,-0.2594934592841695
640607,778.0,2558.0,160.0,0.6758805918152024
642844,331.0,4169.0,102.0,-10.152774561324552
644892,161.0,2399.0,60.0,6.457480584051995
643286,72.0,2268.0,113.0,-1.3088217698900104
641228,780.0,555.0,59.0,-0.7437802561190467
649828,1337.0,748.0,105.0,5.899844263207768
641798,537.0,788.0,110.0,4.903742760995603
638125,1904.0,161.0,76.0,12.985764538768876
646239,4171.0,1884.0,13.0,-7.333014169224333
632059,11.0,164.0,8.0,7.177468682489225
629924,2400.0,331.0,55.0,-0.7305282929733314
627316,2349.0,2558.0,152.0,4.135837300474917
621977,3753.0,331.0,106.0,9.37461132442224
631008,4170.0,466.0,57.0,3.959470940322303
638846,2400.0,331.0,185.0,-0.3613355958920315
624036,2399.0,2268.0,149.0,2.1528426225773423
627258,11.0,788.0,152.0,2.346415584701828
648436,2400.0,2558.0,116.0,22.103665745380525
650223,2400.0,2558.0,105.0,24.97007863105955
634496,1347.0,150.0,11.0,-6.016557311796838
638729,748.0,72.0,185.0,4.84983376071684
625302,2981.0,537.0,151.0,10.133824445021226
631203,3931.0,537.0,57.0,6.329606444341721
639821,161.0,2399.0,186.0,-1.5672132812899064
646254,4171.0,748.0,13.0,4.851691923981107
635571,4170.0,1337.0,75.0,-0.7417460618810725
623338,1904.0,85.0,107.0,2.506705697166593
623688,150.0,72.0,149.0,2.47070300153249
640736,2400.0,195.0,160.0,0.4688278966578865
628506,4170.0,1347.0,153.0,3.112742719747038
645467,2764.0,4169.0,61.0,-2.001853506327115
633233,780.0,195.0,156.0,-3.11448026560508
635655,4171.0,85.0,75.0,-7.996264857257405
635615,537.0,4169.0,75.0,-5.131408225515248
640547,4171.0,466.0,160.0,8.21313447083703
631093,780.0,331.0,57.0,10.83689688094387
637682,2400.0,195.0,74.0,-4.96559955575753
636397,11.0,2399.0,157.0,6.71393628876158
627155,4171.0,341.0,152.0,0.825352628941913
634602,3520.0,161.0,11.0,3.696552248271544
630541,11.0,537.0,155.0,0.9343017046471672
624840,161.0,72.0,151.0,7.157891282028893
641633,1884.0,2764.0,110.0,2.71249852400963
636156,3753.0,4169.0,157.0,-11.306729567085526
636518,1347.0,1904.0,157.0,-4.841159176236729
650886,1904.0,195.0,14.0,4.883066138782279
643096,2400.0,788.0,102.0,0.9848126200643788
623553,47.0,2399.0,107.0,-0.4890939358432831
645924,68.0,2268.0,61.0,-1.3526249325687
622253,3931.0,748.0,106.0,1.449506361361678
649156,85.0,2558.0,165.0,-2.363854711243732
638468,1884.0,150.0,185.0,4.804964658987718
641487,85.0,2268.0,59.0,3.003698412118391
623389,11.0,2399.0,107.0,3.68830999504952
635550,466.0,537.0,75.0,0.5338334221593225
622395,85.0,195.0,106.0,5.325980580571647
622562,3753.0,780.0,148.0,-0.081702204345083
628541,4171.0,3753.0,153.0,-3.364099511649494
624852,3753.0,555.0,151.0,2.6622358891681626
638364,85.0,537.0,76.0,-3.5088474920704824
640256,85.0,68.0,186.0,2.7534445694585514
623765,466.0,555.0,149.0,2.972064158956675
638514,161.0,4169.0,185.0,-1.3370861796679736
644295,141.0,2399.0,163.0,7.580280745647332
639758,788.0,2558.0,186.0,0.5957627126671168
644228,3931.0,1904.0,163.0,-3.2434071031620046
645021,4171.0,555.0,60.0,-1.1255294850930182
648109,161.0,788.0,116.0,-0.2425719118442409
639428,2400.0,466.0,159.0,-2.792564637481642
623768,466.0,341.0,149.0,2.256378333518782
642677,555.0,4169.0,102.0,-1.892698474391312
635510,3753.0,780.0,75.0,-1.8296201720635223
636105,1884.0,537.0,157.0,-4.233577707785125
627226,778.0,341.0,152.0,5.9758872341149925
637980,466.0,2558.0,76.0,25.13206769102353
622587,164.0,778.0,148.0,8.555007079423337
643680,2400.0,150.0,113.0,5.731088545484325
645147,1584.0,341.0,60.0,8.400895401354402
650916,748.0,1904.0,14.0,-5.687971128718402
643065,3931.0,2399.0,102.0,4.411640587045326
639749,72.0,2558.0,186.0,21.6379365449367
639273,780.0,4169.0,159.0,-9.190446196882974
637420,331.0,4169.0,74.0,-7.350212212482228
645402,1337.0,3753.0,61.0,-8.830222709895953
635412,1337.0,466.0,75.0,6.268730776476312
634210,331.0,68.0,11.0,-1.0109842428291058
623855,4171.0,788.0,149.0,1.6119647655423677
629534,788.0,150.0,55.0,2.550638127867375
621950,4169.0,2268.0,106.0,2.3111801566448475
650702,3753.0,466.0,14.0,-8.439980833396056
650843,4171.0,2349.0,14.0,-9.431123361641893
639458,1347.0,2558.0,159.0,-5.6461700014239975
648204,4170.0,3753.0,116.0,-1.21109909523181
650224,2400.0,341.0,105.0,0.9033177497580976
639984,4171.0,2981.0,186.0,6.909471507408327
630677,15.0,150.0,155.0,3.550189655714916
641303,11.0,161.0,59.0,-2.4368514220904185
643897,1884.0,466.0,163.0,1.7228946519910648
627055,164.0,2764.0,152.0,14.319201873776285
629755,4171.0,47.0,55.0,6.479326668707895
623869,4171.0,1904.0,149.0,7.111265166334781
636855,537.0,778.0,158.0,4.676395741540679
637270,1337.0,537.0,74.0,-6.804248468560342
635790,2349.0,788.0,75.0,1.2306505778211407
642966,1904.0,164.0,102.0,11.674356091403371
632985,72.0,2558.0,156.0,-2.2735619802270444
645213,2400.0,341.0,60.0,-0.2726461870968188
636250,4170.0,2400.0,157.0,-6.468861232693772
622157,1904.0,331.0,106.0,15.979597277095234
628571,780.0,2764.0,153.0,-4.84458615126228
637723,1347.0,778.0,74.0,8.098249153755475
634077,788.0,4169.0,11.0,-1.6182185258571675
639850,164.0,2558.0,186.0,2.968456955275492
650906,748.0,2764.0,14.0,1.6460310673799987
641462,47.0,341.0,59.0,-0.53113123890027
641627,788.0,68.0,110.0,4.517895335116196
648933,1904.0,780.0,165.0,-7.96116503179113
637297,1884.0,555.0,74.0,0.4338867326754377
643888,1884.0,2558.0,163.0,2.0801322218888703
631819,3753.0,555.0,8.0,-2.5498184585543
641753,331.0,195.0,110.0,-3.545018311674875
622712,780.0,72.0,148.0,14.317351500753126
643603,11.0,780.0,113.0,6.372101599782595
636183,164.0,331.0,157.0,0.7992804924812762
645283,15.0,195.0,60.0,-13.8368213472577
638286,141.0,1904.0,76.0,8.900397254309286
641950,1584.0,778.0,110.0,5.516983202147506
648343,748.0,1904.0,116.0,1.9270916231532564
643446,4170.0,164.0,113.0,5.43847350358819
628580,195.0,2558.0,153.0,0.921389272654128
636217,331.0,161.0,157.0,0.9984223126215724
637667,2399.0,195.0,74.0,2.409842629810802
641974,2349.0,555.0,110.0,-2.246892506734905
627020,161.0,195.0,152.0,8.448608158096885
648364,11.0,1904.0,116.0,5.505400836468821
645559,331.0,778.0,61.0,-4.692686276615995
642861,4170.0,161.0,102.0,7.296556720976523
630655,1347.0,341.0,155.0,2.918161172891093
630495,1904.0,2399.0,155.0,6.676686910947175
640995,341.0,2558.0,59.0,10.122083599194022
637059,2400.0,537.0,158.0,-1.90934261483559
643656,2349.0,2268.0,113.0,0.783852993374915
639228,537.0,68.0,159.0,4.259319053455703
632204,15.0,466.0,8.0,-6.757514044836958
650368,3520.0,2764.0,105.0,2.8499832328514976
631252,2400.0,778.0,57.0,7.259120972890566
648087,150.0,2268.0,116.0,3.8043944747614833
639032,341.0,2558.0,159.0,1.2143151458697137
636464,2399.0,68.0,157.0,-0.5624933490294645
627133,4170.0,2981.0,152.0,-2.9963044580446194
640089,1584.0,1904.0,186.0,10.917362612355207
641776,4170.0,195.0,110.0,-3.45910637141506
640133,2399.0,72.0,186.0,13.67178214647902
624954,4170.0,2400.0,151.0,1.3714371243860422
628627,748.0,1904.0,153.0,5.600055247689923
644382,2981.0,341.0,163.0,5.272932716837468
639948,537.0,2399.0,186.0,3.283865195800387
643315,1884.0,331.0,113.0,9.779297578136974
636995,1584.0,780.0,158.0,-1.287260441336146
645164,1584.0,85.0,60.0,1.7300871970463063
642127,2981.0,2268.0,110.0,3.468758329727497
623652,341.0,72.0,149.0,1.6991223526601686
631868,466.0,2268.0,8.0,2.089289918052301
643137,1347.0,2268.0,102.0,1.3604631188702905
623177,164.0,780.0,107.0,6.266627904998285
630039,2981.0,150.0,55.0,-0.1445359094142849
639058,1884.0,331.0,159.0,-8.415858181177839
643766,47.0,537.0,113.0,8.824001752873988
623634,1337.0,2764.0,149.0,1.567257542002107
622003,164.0,195.0,106.0,20.751865181492548
638885,1347.0,331.0,185.0,-3.7098742631469577
640859,2981.0,1904.0,160.0,5.764989527981722
631154,11.0,788.0,57.0,2.262795367052795
648847,4170.0,68.0,165.0,1.2051887959545289
622140,780.0,778.0,106.0,-0.3240326918420763
646538,85.0,2399.0,13.0,13.303666447798488
639111,3753.0,161.0,159.0,-2.156661048644004
641944,1584.0,466.0,110.0,2.18952094874476
627415,15.0,778.0,152.0,7.695186428853534
634046,1337.0,788.0,11.0,-1.117803489630036
645530,466.0,555.0,61.0,-2.1186905028449194
623777,466.0,537.0,149.0,1.734355809162905
648151,164.0,4169.0,116.0,-9.743165594300857
635732,11.0,2764.0,75.0,-0.217002368380247
622122,4171.0,15.0,106.0,11.017204410705396
638209,3931.0,341.0,76.0,1.2941100765820834
639075,150.0,2399.0,159.0,4.73566575385653
649204,3520.0,161.0,165.0,-0.6567414893091786
638021,4170.0,161.0,76.0,-1.098034108763419
638109,780.0,331.0,76.0,-0.3396171001377753
644823,341.0,72.0,60.0,3.2919290898448548
636391,11.0,537.0,157.0,3.0329103160691635
651019,2400.0,537.0,14.0,-11.7828908287576
627091,331.0,2268.0,152.0,2.740081373987535
648499,15.0,2268.0,116.0,1.4095988493279388
645500,3753.0,331.0,61.0,-4.040300683405677
629541,788.0,68.0,55.0,1.8052842022176303
631908,4170.0,331.0,8.0,9.400048717041727
628857,2981.0,748.0,153.0,-1.4927870606191014
634600,3520.0,2764.0,11.0,-1.7013081761249105
625132,3931.0,164.0,151.0,5.45973427676322
636972,11.0,466.0,158.0,5.592173227356305
631383,3520.0,2764.0,57.0,4.8074178530860525
644358,85.0,72.0,163.0,-0.960715875394671
649916,3753.0,466.0,105.0,9.13152029365936
650616,1337.0,85.0,14.0,-3.5413535757126526
646419,2399.0,2268.0,13.0,2.35683578443941
633428,1347.0,195.0,156.0,0.3105326548754071
631945,537.0,68.0,8.0,-11.828349787246424
637597,11.0,195.0,74.0,0.8478203818980327
628684,3931.0,331.0,153.0,1.7176542754627062
631937,537.0,2268.0,8.0,-2.274697823577312
637097,1347.0,331.0,158.0,-2.3920697093865577
643118,141.0,161.0,102.0,-0.5805481647448404
643652,2349.0,341.0,113.0,4.261254520122238
641365,2349.0,466.0,59.0,4.905995489611359
634153,3753.0,1904.0,11.0,1.159046238725225
641709,164.0,72.0,110.0,16.4803713341013
639175,331.0,68.0,159.0,2.8250537613929074
641104,164.0,778.0,59.0,-5.4136759184387895
623748,164.0,555.0,149.0,5.48258230973906
638210,3931.0,788.0,76.0,-1.5451773878074064
650284,15.0,150.0,105.0,-2.3866797003970395
642744,150.0,2764.0,102.0,-0.0253344791052794
640676,1584.0,85.0,160.0,1.925747994962548
636920,1904.0,161.0,158.0,15.816232385399925
631116,1904.0,778.0,57.0,17.9141189260988
650934,11.0,537.0,14.0,-2.1262491322657056
638501,2764.0,68.0,185.0,-2.827075405499635
637180,2981.0,331.0,158.0,-5.1075762775523454
638586,331.0,2268.0,185.0,-0.6703241348865787
646251,4171.0,195.0,13.0,7.877244820530407
624978,537.0,68.0,151.0,10.0655819544243
643819,3520.0,341.0,113.0,7.60796666530931
624981,4171.0,72.0,151.0,10.40743255682937
648500,15.0,161.0,116.0,-5.344448001767548
636628,555.0,788.0,158.0,2.0767836433493048
642680,555.0,2399.0,102.0,3.33948962163296
642734,1884.0,780.0,102.0,-3.0740908429496927
637548,1904.0,778.0,74.0,4.74642612492122
640477,331.0,778.0,160.0,3.040721098232562
640503,4170.0,11.0,160.0,6.241794603943615
644179,11.0,2268.0,163.0,3.6425808250509
632044,748.0,1904.0,8.0,2.737166749319025
641900,748.0,4169.0,110.0,5.3197477698480125
622469,1337.0,1904.0,148.0,10.812753356669038
649171,85.0,2399.0,165.0,-1.5849425375826798
630710,47.0,748.0,155.0,3.3503080095266977
643357,161.0,2399.0,113.0,6.016689006034047
650805,537.0,341.0,14.0,-1.048832771512652
640316,1337.0,150.0,160.0,4.181242411548356
644150,778.0,68.0,163.0,-2.474849323321635
648797,466.0,2399.0,165.0,-0.745831848560302
644047,4170.0,15.0,163.0,-1.785429056310415
628530,4171.0,1337.0,153.0,-1.473716650640225
631358,2981.0,555.0,57.0,-4.736380931867638
644132,1904.0,164.0,163.0,7.592188954455545
636442,2349.0,788.0,157.0,0.4958726654460122
628645,11.0,537.0,153.0,3.962950344037047
629554,1884.0,537.0,55.0,0.9129905365619492
624966,537.0,341.0,151.0,3.4678156198518044
645628,4171.0,164.0,61.0,11.972780166242602
646529,85.0,4169.0,13.0,5.6137465261329496
644893,161.0,68.0,60.0,10.312449071099564
637942,3753.0,2764.0,76.0,15.271522338535725
648531,47.0,2399.0,116.0,-1.0195594127484011
631058,4171.0,161.0,57.0,11.849306208647528
648456,141.0,788.0,116.0,0.6776578573884867
626924,555.0,2268.0,152.0,0.508927119412027
641938,1584.0,150.0,110.0,-1.38490956875645
630855,788.0,2558.0,57.0,0.0072417221519734
643327,150.0,2764.0,113.0,16.739834826157406
636693,1884.0,748.0,158.0,-0.7023713022856093
634064,72.0,2268.0,11.0,-5.401511160572912
640073,11.0,85.0,186.0,8.081601275341837
650117,748.0,341.0,105.0,6.78155514277289
651066,15.0,555.0,14.0,-5.82194064635623
632169,141.0,1904.0,8.0,6.204133894491852
623635,1337.0,2268.0,149.0,0.4295565424646015
622488,788.0,4169.0,148.0,7.99375982884544
622707,4171.0,85.0,148.0,6.704563320924217
645459,150.0,195.0,61.0,-1.0961649991503204
650189,3931.0,780.0,105.0,0.6558478238946225
628590,1904.0,4169.0,153.0,-4.02256707962556
636991,1584.0,164.0,158.0,4.68032471535412
643584,748.0,1904.0,113.0,5.106459537426693
639732,1337.0,788.0,186.0,-1.766337823629698
650343,2981.0,555.0,105.0,2.174464271073548
627087,331.0,341.0,152.0,7.117924328778843
643813,2981.0,778.0,113.0,1.0469092864950424
643706,141.0,537.0,113.0,4.376388779099536
622236,3931.0,555.0,106.0,1.6585972806337177
650249,141.0,164.0,105.0,0.1450657644976297
642078,47.0,555.0,110.0,-0.5736849504650795
644366,85.0,161.0,163.0,-0.368514060498765
624001,3931.0,161.0,149.0,-0.0590521746009646
636419,3931.0,555.0,157.0,-2.727040075328635
641618,788.0,2558.0,110.0,2.442698008994677
633171,537.0,72.0,156.0,-4.635366936069097
634348,748.0,2558.0,11.0,1.2413542513347666
640156,2400.0,2399.0,186.0,-6.199576355261282
636149,3753.0,72.0,157.0,-7.834948578488148
623179,164.0,778.0,107.0,1.259046325253841
644307,1347.0,466.0,163.0,-6.54948385875298
630893,150.0,2399.0,57.0,2.7463137198211425
628445,466.0,72.0,153.0,7.676105282895947
628800,47.0,788.0,153.0,3.6952083891873615
643980,164.0,195.0,163.0,3.2203675938733127
639278,780.0,2399.0,159.0,4.469276444243787
650268,1347.0,3753.0,105.0,-11.8116285274695
634296,4171.0,85.0,11.0,-1.2017137634486954
631284,1347.0,164.0,57.0,4.437275090391583
633250,1904.0,466.0,156.0,-3.075597464301885
644418,3520.0,85.0,163.0,0.2058218658123692
648692,1884.0,3753.0,165.0,0.3354354242941543
641870,1904.0,2268.0,110.0,4.905809092187417
641120,466.0,780.0,59.0,15.452025993798143
648560,2981.0,150.0,116.0,-1.034557100451457
622786,11.0,161.0,148.0,3.703813105489093
646356,11.0,85.0,13.0,13.436053927165323
627360,141.0,2558.0,152.0,-0.56398769965516
630382,4170.0,4169.0,155.0,-6.682134822767953
644245,2349.0,780.0,163.0,-0.9012768889114632
631889,331.0,195.0,8.0,1.8887528224289
623216,4170.0,72.0,107.0,0.8138800565419513
629985,15.0,780.0,55.0,2.0236504623887948
635436,788.0,4169.0,75.0,0.7489763703726554
637970,164.0,161.0,76.0,5.775924033387185
628720,2400.0,2558.0,153.0,1.806607580207211
627071,466.0,150.0,152.0,11.252751387816414
644008,331.0,2764.0,163.0,10.65585992674221
650020,537.0,788.0,105.0,0.9761551421314318
641159,4170.0,1904.0,59.0,3.4013667389413387
622561,3753.0,537.0,148.0,7.431761977641197
638920,47.0,2268.0,185.0,3.235013528900282
622056,4170.0,4171.0,106.0,-1.6110762825070293
648115,161.0,778.0,116.0,3.4395565951313176
644210,1584.0,748.0,163.0,-0.5998372406472617
635912,85.0,72.0,75.0,-2.0883982815162088
627441,85.0,2558.0,152.0,-0.75433570334071
644845,1884.0,2268.0,60.0,0.4934788279283157
641661,2764.0,2268.0,110.0,3.517327793365808
628596,1904.0,780.0,153.0,0.461793020814353
634382,11.0,195.0,11.0,2.5210318416302
636078,341.0,2558.0,157.0,-6.5465663303534445
637511,4171.0,85.0,74.0,-2.722526770956414
650149,11.0,780.0,105.0,7.546589360531008
650208,2349.0,780.0,105.0,5.1683721788501495
636806,4170.0,1337.0,158.0,6.33363206057208
638638,537.0,4169.0,185.0,3.607170228576417
636281,4171.0,1884.0,157.0,-3.616278529308928
640247,85.0,161.0,186.0,3.1004221716488702
646367,1584.0,466.0,13.0,2.922534503504653
640434,164.0,341.0,160.0,9.03561537537783
650126,748.0,331.0,105.0,9.315863939505942
648759,3753.0,2399.0,165.0,3.430734090620563
643024,11.0,748.0,102.0,6.440645120613088
639084,2764.0,68.0,159.0,-3.67677142061386
622391,85.0,466.0,106.0,13.900099440300425
648222,4170.0,1347.0,116.0,4.11579145353659
631229,2349.0,85.0,57.0,5.264247731274275
628544,4171.0,331.0,153.0,-4.744570778663872
646394,3931.0,748.0,13.0,12.318881209555324
623746,3753.0,68.0,149.0,6.175577341678144
623186,466.0,788.0,107.0,1.7366914334125982
644043,4170.0,2399.0,163.0,4.569652330179905
639404,2349.0,537.0,159.0,1.954090923215147
622936,15.0,780.0,148.0,1.6002204189418128
643299,788.0,4169.0,113.0,2.8424591904011027
637033,2349.0,537.0,158.0,-1.968931064465738
644959,331.0,150.0,60.0,2.541244568782957
622081,537.0,150.0,106.0,1.72362670799589
638830,2399.0,2558.0,185.0,8.878710805561226
642904,4171.0,1337.0,102.0,-1.152844142279344
639383,3931.0,466.0,159.0,-4.620760510757635
636684,1884.0,3753.0,158.0,-3.93054771540381
637944,3753.0,4169.0,76.0,-1.3753156301299576
641146,4170.0,150.0,59.0,-4.52854513794172
651049,1347.0,788.0,14.0,-5.3183619864563845
649147,47.0,780.0,165.0,-6.170780462691253
629982,15.0,466.0,55.0,5.432640665005807
628771,1347.0,195.0,153.0,5.631887430886534
648402,3931.0,780.0,116.0,-5.76768724660791
648917,195.0,2558.0,165.0,-1.5573235605957674
630760,3520.0,150.0,155.0,6.44076971083951
622892,141.0,164.0,148.0,6.386944419706058
623932,748.0,555.0,149.0,-12.288227763161377
638871,141.0,748.0,185.0,1.0735905356971374
633177,537.0,2268.0,156.0,-0.85017740213885
627269,11.0,195.0,152.0,11.49898057591925
621994,164.0,788.0,106.0,1.7161392013047063
630053,2981.0,2399.0,55.0,-2.0371020536140723
641822,4171.0,3753.0,110.0,2.332350390098868
622324,1347.0,150.0,106.0,0.456329448498501
636186,164.0,195.0,157.0,7.45530337745095
622387,85.0,2268.0,106.0,2.027723113970895
627015,161.0,788.0,152.0,1.6701644630931525
622781,11.0,341.0,148.0,13.497496656771474
648702,1884.0,2399.0,165.0,6.735504517324458
640170,141.0,537.0,186.0,-1.5644336089838586
636523,15.0,555.0,157.0,4.326229321283318
638088,4171.0,2349.0,76.0,-2.175867780419341
630903,2268.0,2558.0,57.0,0.8458419935733461
650626,788.0,2558.0,14.0,-5.464149789622328
637153,85.0,2268.0,158.0,1.4665307153965017
641034,150.0,2268.0,59.0,3.620659953785738
626974,1884.0,2764.0,152.0,-2.90619903143258
639877,466.0,537.0,186.0,-1.6499770603121275
639408,2349.0,778.0,159.0,-0.112301034700152
638067,4171.0,341.0,76.0,9.599678408199928
650055,4171.0,1584.0,105.0,2.8879899679066363
637550,1904.0,85.0,74.0,0.6294054881257353
632041,748.0,537.0,8.0,-6.823636269636932
622504,1884.0,331.0,148.0,8.966975096183454
622744,1904.0,778.0,148.0,15.3139372394086
630919,161.0,68.0,57.0,8.616178398430637
641144,4170.0,788.0,59.0,2.538433947867019
643408,466.0,2268.0,113.0,2.81598446920364
643612,1584.0,341.0,113.0,15.304157190561249
629743,4171.0,1904.0,55.0,8.982082827138482
627265,11.0,466.0,152.0,1.4169327598504715
630997,4170.0,2558.0,57.0,3.1222177916580627
623474,2400.0,85.0,107.0,-1.94615996072763
634336,1904.0,68.0,11.0,-10.021456449289458
624947,4170.0,778.0,151.0,4.01433882201661
634124,161.0,555.0,11.0,-9.409511283614911
621910,1884.0,555.0,106.0,-5.343714230940567
624777,1337.0,85.0,151.0,5.001226920960518
631105,1904.0,150.0,57.0,16.607932665388226
633241,1904.0,2558.0,156.0,-1.501518750662426
643178,47.0,161.0,102.0,1.210678373069984
629794,1904.0,2399.0,55.0,14.370617659545625
635689,1904.0,537.0,75.0,-4.1059866525599125
643661,2349.0,537.0,113.0,5.877827119380933
649839,788.0,72.0,105.0,1.545000257662235
628523,537.0,331.0,153.0,-3.2576958580474327
629703,4170.0,47.0,55.0,-0.1115822188682962
641084,3753.0,2349.0,59.0,-4.7461256590071645
636409,1584.0,466.0,157.0,-0.6200303029413557
623501,1347.0,2268.0,107.0,9.204021111494963
622339,1347.0,85.0,106.0,-7.856088741697443
645921,85.0,68.0,61.0,2.737228132317915
623764,164.0,68.0,149.0,1.3329550843876383
628360,1884.0,780.0,153.0,0.8997634813241125
622297,2400.0,778.0,106.0,6.428204403028067
638148,748.0,341.0,76.0,11.221806088581175
639163,331.0,72.0,159.0,2.547638041958913
648994,1584.0,150.0,165.0,1.9361806977035283
622455,1337.0,2558.0,148.0,8.611236117475478
637856,1337.0,195.0,76.0,2.5344398855894625
638778,1584.0,3753.0,185.0,-0.2293286035065427
624761,1337.0,788.0,151.0,1.1364061515411326
630624,2400.0,466.0,155.0,12.533690232747915
639400,2349.0,161.0,159.0,3.1119851732635
622261,2349.0,2764.0,106.0,0.5846059574013176
641381,2399.0,68.0,59.0,-0.4611308254534114
643465,4170.0,47.0,113.0,7.104111438359487
645647,4171.0,85.0,61.0,-1.6793375911308592
637197,3520.0,164.0,158.0,1.678116733866148
645509,3753.0,2400.0,61.0,-4.908177761139743
627394,1347.0,1904.0,152.0,-3.70167145913192
643687,2400.0,537.0,113.0,1.6926301427873125
627424,47.0,2764.0,152.0,3.9891559400118393
630029,85.0,2399.0,55.0,2.677429544319577
646399,2349.0,341.0,13.0,7.71265479479765
638828,2349.0,85.0,185.0,7.884549124134322
635584,4170.0,466.0,75.0,-3.572664854462745
630881,1884.0,778.0,57.0,-1.1079121239631826
630368,331.0,195.0,155.0,3.1027363716989
641503,2981.0,555.0,59.0,2.06861384434768
643355,161.0,195.0,113.0,2.709920016837591
629561,1884.0,85.0,55.0,0.9637817453582056
623087,1884.0,341.0,107.0,17.13448805884265
628640,11.0,161.0,153.0,2.98827077765915
637277,1337.0,85.0,74.0,-8.388305377617808
636717,4169.0,195.0,158.0,-6.12809122196275
646099,161.0,2764.0,13.0,9.751030898772267
639928,4170.0,15.0,186.0,-0.9341364036836654
641482,85.0,2558.0,59.0,3.51083270830348
630018,85.0,2764.0,55.0,5.6807394510125775
630633,141.0,555.0,155.0,-1.0328736467591697
637401,466.0,2268.0,74.0,-1.2090373433575277
637805,2981.0,1904.0,74.0,-1.020601396563474
623381,11.0,466.0,107.0,3.211778625505085
648524,47.0,331.0,116.0,-4.156399164833617
627392,1347.0,780.0,152.0,-2.126622612834157
636406,1584.0,161.0,157.0,10.53394903610998
644796,555.0,195.0,60.0,2.305892729220168
645851,1347.0,3753.0,61.0,3.2495254730875827
630321,3753.0,68.0,155.0,-3.138481282054812
621907,788.0,778.0,106.0,1.98037145103389
645303,47.0,195.0,60.0,4.742135857772222
634534,47.0,341.0,11.0,-2.85619292677917
638838,2400.0,341.0,185.0,1.2401996798115862
640333,72.0,2268.0,160.0,0.8517264295869493
646058,1884.0,161.0,13.0,-3.134062517529532
637125,15.0,85.0,158.0,12.6855587626036
641158,4170.0,195.0,59.0,1.2994997738809295
642037,141.0,85.0,110.0,-1.4498371038497635
642787,3753.0,466.0,102.0,11.11999123698004
648817,4170.0,341.0,165.0,8.332804740238643
648536,85.0,341.0,116.0,4.901129358525928
631980,4171.0,2981.0,8.0,11.967067600820808
632208,15.0,195.0,8.0,-5.926294929135812
644292,141.0,1904.0,163.0,2.3191628928570847
630042,2981.0,161.0,55.0,12.02139689239035
632972,1337.0,161.0,156.0,0.7529738808366873
629869,3931.0,2558.0,55.0,-0.33447042367945
638952,85.0,68.0,185.0,5.17965003829262
651104,47.0,2399.0,14.0,-4.976573838841423
633198,4171.0,3753.0,156.0,-0.3801626996976794
628657,1584.0,150.0,153.0,5.096492374363713
646202,4170.0,748.0,13.0,5.07571293262823
641814,4171.0,341.0,110.0,9.404333429586767
623486,141.0,331.0,107.0,2.636220673439201
628588,1904.0,2764.0,153.0,15.110824096167075
636666,788.0,2558.0,158.0,2.15707487868663
628519,537.0,2764.0,153.0,-4.041818757211832
626989,150.0,72.0,152.0,3.920690448536929
630301,3753.0,341.0,155.0,8.214682502230335
640691,3931.0,195.0,160.0,-0.1388239845635178
650298,15.0,2399.0,105.0,-4.346176207905876
631370,2981.0,537.0,57.0,3.70127198624809
631812,161.0,2764.0,8.0,6.909201708202162
624056,2400.0,2399.0,149.0,1.8549060266611723
643397,164.0,195.0,113.0,6.389963895204637
645833,141.0,466.0,61.0,-1.588654689959975
