,drug_row,drug_col,cell_line_name,synergy_zip
622297,2400.0,778.0,106.0,6.428204403028067
627019,161.0,4169.0,152.0,-5.994767934823545
640355,1884.0,150.0,160.0,1.8133697345650737
645671,1904.0,341.0,61.0,4.72927223071899
634294,4171.0,15.0,11.0,-0.6535233409286101
631308,15.0,780.0,57.0,10.596066173485378
630192,555.0,72.0,155.0,-1.4444376435154287
651067,15.0,2558.0,14.0,-9.752975818407691
627487,3520.0,2764.0,152.0,0.1385020990263998
640258,68.0,341.0,186.0,-1.8871545513085195
646226,537.0,161.0,13.0,5.176337935564304
649802,555.0,788.0,105.0,3.030974417053117
623147,3753.0,2268.0,107.0,8.40547517353956
633145,4170.0,3753.0,156.0,-1.375258783401735
632013,1904.0,780.0,8.0,-0.8109979192395771
640561,4171.0,141.0,160.0,6.31199751857015
651032,141.0,2268.0,14.0,-4.81097950826817
636807,4170.0,72.0,158.0,5.11989548864028
636096,1884.0,788.0,157.0,-0.969141049396837
630584,3931.0,1904.0,155.0,-3.902435354235028
622045,4170.0,1884.0,106.0,-1.800961100562741
622232,1584.0,778.0,106.0,5.384834072150843
650295,15.0,1904.0,105.0,0.3827475689318239
638644,537.0,2399.0,185.0,7.579824665506347
643898,1884.0,331.0,163.0,-6.287499009752468
648920,1904.0,72.0,165.0,-10.461905237180009
640281,3520.0,555.0,186.0,0.0870717456410504
645242,141.0,780.0,60.0,3.468898628314271
636367,748.0,164.0,157.0,-0.7756774547728369
631141,748.0,331.0,57.0,8.596386291529221
637253,555.0,4169.0,74.0,-8.74864488407038
622170,778.0,4169.0,106.0,1.2870091223432831
650178,3931.0,341.0,105.0,3.4827519188984675
641669,4169.0,195.0,110.0,-9.35974621403634
636809,4170.0,341.0,158.0,5.39832298500227
645668,1904.0,555.0,61.0,-6.61459979579675
650103,1904.0,85.0,105.0,10.56468189912034
645278,15.0,164.0,60.0,15.311772153960376
628651,11.0,2399.0,153.0,-0.7183113575910408
650151,11.0,1904.0,105.0,12.23689705707535
641037,150.0,778.0,59.0,-6.551859550384482
622651,4170.0,141.0,148.0,2.103575025322411
636416,1584.0,748.0,157.0,-0.0228079079121949
627127,4170.0,141.0,152.0,-0.711306572517417
627332,2349.0,2399.0,152.0,-2.1890729083300373
645960,3520.0,1904.0,61.0,-3.7654812427896873
644855,1884.0,778.0,60.0,0.7519794643782081
648289,780.0,4169.0,116.0,-9.34954743493577
645798,2399.0,72.0,61.0,4.036301380134745
641331,1584.0,1904.0,59.0,5.84476892998797
640684,3931.0,161.0,160.0,0.3013811973301448
643488,4171.0,72.0,113.0,14.960207085831154
643825,3520.0,164.0,113.0,3.945864532286928
645912,85.0,161.0,61.0,7.40717692385307
630840,1337.0,195.0,57.0,-0.8064684777167979
640221,47.0,788.0,186.0,0.0567659967538382
641415,141.0,1904.0,59.0,8.3475424865732
630377,4170.0,788.0,155.0,0.1840957496032013
639894,331.0,778.0,186.0,2.040309635022393
641787,4170.0,1347.0,110.0,-2.1905590453582224
628325,1337.0,748.0,153.0,1.6617657207093073
645482,161.0,2268.0,61.0,5.690186911995613
650069,780.0,72.0,105.0,13.60711351657445
650797,4170.0,47.0,14.0,-12.4292434383824
648377,1584.0,3753.0,116.0,-1.0555988009373705
637188,2981.0,85.0,158.0,-5.352207276693755
644156,748.0,150.0,163.0,-3.25090429292434
646227,537.0,331.0,13.0,-6.506228900390971
649820,1337.0,164.0,105.0,-1.684315889932812
642794,3753.0,748.0,102.0,10.350663836607742
648849,4170.0,3520.0,165.0,3.547838149889456
640334,72.0,195.0,160.0,4.5977372425516
624028,2349.0,1904.0,149.0,6.258464596064765
637155,85.0,161.0,158.0,2.8354156669442414
641984,2349.0,331.0,110.0,3.439312996211566
630901,2764.0,2399.0,57.0,-0.215133800669987
645520,164.0,2268.0,61.0,4.050397888317453
627106,4170.0,2764.0,152.0,-2.2022167977345566
641672,161.0,2558.0,110.0,10.088598082516723
651128,68.0,195.0,14.0,-1.4042715302078823
630059,3520.0,150.0,55.0,6.274905297745582
648373,1584.0,150.0,116.0,-1.7358578779350151
624117,15.0,85.0,149.0,1.6642863373220989
622745,1904.0,2399.0,148.0,6.167276754971578
642778,3753.0,2558.0,102.0,2.577307853957648
648831,4170.0,780.0,165.0,-0.8315886231777123
633024,150.0,72.0,156.0,1.5991594723307132
646419,2399.0,2268.0,13.0,2.35683578443941
633395,141.0,2558.0,156.0,1.4049563625130648
621953,161.0,72.0,106.0,6.978018847925153
637754,47.0,161.0,74.0,-2.386959790755617
644904,3753.0,164.0,60.0,4.0362124206182
650298,15.0,2399.0,105.0,-4.346176207905876
632265,2981.0,3753.0,8.0,-1.9139876608619475
636359,748.0,2558.0,157.0,-6.457942767872957
639844,3753.0,2400.0,186.0,-1.6501651971527562
641717,164.0,161.0,110.0,-0.388392898145828
623285,4171.0,195.0,107.0,15.6386998636098
623424,3931.0,780.0,107.0,-1.4534721095303926
645454,150.0,2558.0,61.0,1.095445557410544
649883,2764.0,2268.0,105.0,3.767138873650633
626947,1337.0,748.0,152.0,2.20303418486753
646276,780.0,2268.0,13.0,-0.8699974135053575
643151,15.0,555.0,102.0,-1.414187650175935
636157,3753.0,161.0,157.0,-5.3995867436693175
643976,164.0,161.0,163.0,-8.127226538260299
636377,748.0,85.0,157.0,0.8877656705271475
640326,1337.0,195.0,160.0,1.7116744254311067
643851,1337.0,788.0,163.0,-1.2186569239510725
643632,3931.0,341.0,113.0,-3.4460268959260376
631029,4170.0,2981.0,57.0,-5.16455922655006
623544,47.0,164.0,107.0,18.241309361955423
651137,2981.0,3753.0,14.0,-7.484623906645303
646384,3931.0,161.0,13.0,6.469732970730752
650243,141.0,788.0,105.0,0.3922675894244978
638743,748.0,195.0,185.0,1.6299398266718037
636222,4170.0,555.0,157.0,-3.129737782307805
623253,537.0,2558.0,107.0,1.1471466386540377
641756,331.0,68.0,110.0,5.699677242329727
639423,2400.0,150.0,159.0,-2.5761178673372376
639015,1337.0,161.0,159.0,-6.089947190603345
640288,3520.0,161.0,186.0,0.9773636588429686
637063,2400.0,778.0,158.0,4.870108650828158
637466,537.0,341.0,74.0,-1.9483848046861425
623116,2764.0,2558.0,107.0,17.477393605637225
641508,2981.0,2764.0,59.0,0.3016231339516178
628371,150.0,2268.0,153.0,1.8546674133128769
643340,2764.0,2399.0,113.0,14.151514317318917
639034,341.0,4169.0,159.0,-4.82765075750644
622649,4170.0,2399.0,148.0,8.695275106304658
645298,47.0,164.0,60.0,5.38948340286039
623433,2349.0,341.0,107.0,5.283625235406897
628767,1347.0,466.0,153.0,6.56845917934438
622473,1337.0,85.0,148.0,5.3330229049431965
640333,72.0,2268.0,160.0,0.8517264295869493
645185,2349.0,555.0,60.0,-4.53494034731924
640181,1347.0,788.0,186.0,0.3506203179588862
628597,1904.0,195.0,153.0,5.319168413260785
632148,2400.0,780.0,8.0,-12.348429158567424
646478,1347.0,748.0,13.0,2.377484957731503
636654,1337.0,748.0,158.0,4.416678354486415
629495,555.0,150.0,55.0,13.633119077109075
636938,778.0,2399.0,158.0,5.76279220069942
630021,85.0,161.0,55.0,6.527952969558152
636254,4170.0,47.0,157.0,0.8062439610276675
636409,1584.0,466.0,157.0,-0.6200303029413557
644143,778.0,2558.0,163.0,2.967671464385625
650650,1884.0,195.0,14.0,6.987678228567657
623510,1347.0,1904.0,107.0,-2.15207590752276
628823,85.0,2764.0,153.0,2.242811516584867
623218,4170.0,341.0,107.0,6.369983025459895
631917,4170.0,1584.0,8.0,8.492477412495251
645882,15.0,85.0,61.0,4.635004279213328
641748,331.0,150.0,110.0,-2.2625448531926646
640432,164.0,72.0,160.0,17.991653022066526
634253,537.0,150.0,11.0,-0.4619067690938166
641455,15.0,1904.0,59.0,-3.4510923226530807
648733,161.0,2268.0,165.0,1.4003619442109068
631358,2981.0,555.0,57.0,-4.736380931867638
628666,1584.0,780.0,153.0,3.1906358990468817
643939,161.0,778.0,163.0,0.5039483133063457
649875,150.0,4169.0,105.0,-5.291648415618665
636493,141.0,466.0,157.0,-1.7261906663877478
623488,141.0,780.0,107.0,4.27951492446504
637007,3931.0,2764.0,158.0,-1.489563415207284
635703,778.0,2399.0,75.0,0.7313288116321535
645814,2400.0,466.0,61.0,8.606630908935523
648162,466.0,2558.0,116.0,17.36780270139425
633425,1347.0,331.0,156.0,-1.0367320575962142
633159,4170.0,2349.0,156.0,1.4434391480067024
640108,3931.0,195.0,186.0,-5.282421649774237
640658,1584.0,2558.0,160.0,3.514645859108077
624110,15.0,537.0,149.0,4.482059635402748
643917,2764.0,72.0,163.0,-2.4617453562729708
640200,15.0,341.0,186.0,-3.15147485789287
633044,4169.0,2268.0,156.0,-4.188948598262592
638237,2349.0,331.0,76.0,-0.2475865970560084
632194,15.0,555.0,8.0,1.496208135415976
635896,47.0,2764.0,75.0,6.04939307362748
638747,748.0,2400.0,185.0,-3.4819045334840326
638088,4171.0,2349.0,76.0,-2.175867780419341
626960,788.0,341.0,152.0,2.616202195091785
649190,2981.0,780.0,165.0,-4.7036996619205125
629984,15.0,537.0,55.0,-3.360200532817675
636724,161.0,2764.0,158.0,7.61008989046747
642943,780.0,788.0,102.0,-0.5191171063540337
623473,2400.0,2399.0,107.0,-0.998955847727706
651166,3520.0,2399.0,14.0,-5.568617889672797
631143,748.0,780.0,57.0,4.766372486071445
643233,2981.0,85.0,102.0,-2.5904346034414294
625095,11.0,537.0,151.0,4.948906237711488
636387,11.0,3753.0,157.0,-0.6668743569480038
641755,331.0,2399.0,110.0,-0.6113704309109752
643987,466.0,341.0,163.0,9.881608279001377
650811,537.0,161.0,14.0,-3.63464027277605
640457,466.0,161.0,160.0,6.565254158958258
650682,161.0,788.0,14.0,5.530966646486915
646029,1337.0,748.0,13.0,0.8474023527079246
648346,748.0,2400.0,116.0,2.4541584796590774
636520,1347.0,748.0,157.0,-1.343889140812482
640472,331.0,2764.0,160.0,12.512290873232404
646151,466.0,341.0,13.0,14.197391947666103
641640,1884.0,537.0,110.0,3.2566457313864525
643509,4171.0,1584.0,113.0,8.278616957933435
638656,4171.0,4169.0,185.0,-1.2841645073593162
636842,537.0,555.0,158.0,-3.093508029019305
623087,1884.0,341.0,107.0,17.13448805884265
634586,2981.0,331.0,11.0,-0.5224466974430825
631998,195.0,2268.0,8.0,-3.9875166359570327
650624,341.0,195.0,14.0,0.8964747623182349
622034,331.0,161.0,106.0,0.3470138127429349
645453,150.0,72.0,61.0,0.1028909423642665
644868,150.0,68.0,60.0,10.12903650079069
643787,85.0,537.0,113.0,-5.954840321093543
648537,85.0,788.0,116.0,-1.55040768948423
639101,161.0,68.0,159.0,3.26594036672068
636569,85.0,2764.0,157.0,0.5674655474165798
636086,788.0,2764.0,157.0,-2.6228200694707127
633099,164.0,2399.0,156.0,3.738514133061982
642952,780.0,2399.0,102.0,2.1596386262240324
640649,11.0,537.0,160.0,3.9413007797908
631128,778.0,68.0,57.0,1.1338925978222192
645687,1904.0,68.0,61.0,-9.593494657208185
622381,85.0,72.0,106.0,2.6120578365777964
638221,3931.0,195.0,76.0,-2.26711359880575
639472,1347.0,1904.0,159.0,-8.336733255218007
645710,748.0,537.0,61.0,6.345256248845095
641429,1347.0,164.0,59.0,-1.848121287096845
641645,1884.0,748.0,110.0,7.300533746848645
646272,780.0,341.0,13.0,9.405137694199269
641400,141.0,555.0,59.0,-5.608810492028734
639393,2349.0,555.0,159.0,4.080577311616955
638245,2349.0,85.0,76.0,-2.272978644832099
641993,2399.0,72.0,110.0,2.899360244565765
643175,47.0,150.0,102.0,0.947724514473332
642746,150.0,4169.0,102.0,-2.693352029241057
643167,15.0,778.0,102.0,2.0870400625950807
631088,780.0,150.0,57.0,10.92415803613675
633110,466.0,161.0,156.0,-2.45402428715694
621874,1337.0,788.0,106.0,0.2993015269214439
631849,164.0,150.0,8.0,-1.2250989240587575
623352,748.0,341.0,107.0,2.938271634831122
640780,1347.0,85.0,160.0,2.9685561758365475
641591,1337.0,341.0,110.0,0.4333561851729279
628387,4169.0,2268.0,153.0,2.26241985379747
635932,68.0,2268.0,75.0,2.587956363293766
643800,2981.0,788.0,113.0,2.574314512761197
635629,4171.0,1884.0,75.0,-7.0724038117639605
639496,15.0,85.0,159.0,-1.9344605180901373
643781,85.0,2268.0,113.0,-1.1065616813578103
628538,4171.0,2268.0,153.0,1.976706420797715
639415,2399.0,2268.0,159.0,2.128150191448704
642068,15.0,466.0,110.0,3.5283264138225623
636803,331.0,2399.0,158.0,4.765867257804447
642738,1884.0,748.0,102.0,4.88562249500753
636667,788.0,341.0,158.0,7.66800517516928
643134,1347.0,788.0,102.0,0.5231394007153594
646134,164.0,341.0,13.0,10.721046703827088
643421,331.0,2558.0,113.0,1.181074656303398
639126,3753.0,3520.0,159.0,1.3503219071224717
644846,1884.0,161.0,60.0,3.2287130565307027
623660,788.0,150.0,149.0,1.3315657786034434
650672,2764.0,2399.0,14.0,-1.820597939851501
628402,3753.0,555.0,153.0,8.616693055908465
643953,3753.0,466.0,163.0,4.808007687934314
639356,1584.0,788.0,159.0,-0.5245460076520098
648635,555.0,341.0,165.0,12.439918924862113
648024,1337.0,555.0,116.0,-6.017755969181893
644077,4171.0,2764.0,163.0,4.899483024936411
642904,4171.0,1337.0,102.0,-1.152844142279344
636943,748.0,341.0,158.0,6.012878730018603
630194,555.0,341.0,155.0,3.3582911130899475
627468,2981.0,2268.0,152.0,-1.550670860101652
640383,2764.0,341.0,160.0,19.06254513129177
622439,3520.0,748.0,106.0,0.2121380502722789
639236,4171.0,150.0,159.0,1.2446600419782383
638194,1584.0,161.0,76.0,2.7293827857427604
623569,85.0,780.0,107.0,24.5410413224302
630057,3520.0,341.0,55.0,4.612784561278928
650873,1904.0,2558.0,14.0,-8.23311435872162
623595,2981.0,748.0,107.0,-2.5772808341047675
639274,780.0,161.0,159.0,-5.2221215399899625
623132,161.0,150.0,107.0,-3.1179910990643824
637646,2349.0,788.0,74.0,0.5924290711409823
629853,1584.0,2764.0,55.0,0.5506326339980722
630679,15.0,2268.0,155.0,-1.8087924198198555
640403,161.0,778.0,160.0,5.65158000718524
623941,748.0,161.0,149.0,-0.25644389150383
645078,1904.0,788.0,60.0,2.169842421584048
628759,1347.0,341.0,153.0,-1.204987590831572
649910,3753.0,150.0,105.0,-2.536154031202837
640031,778.0,68.0,186.0,-5.647851207780778
649809,555.0,2399.0,105.0,1.3074325325318013
622480,341.0,4169.0,148.0,8.19207317822247
628830,85.0,537.0,153.0,-4.17291353409301
630322,3753.0,3520.0,155.0,-2.49021854101276
641749,331.0,2764.0,110.0,6.281001877829681
646324,748.0,161.0,13.0,6.573968845521312
645315,85.0,2764.0,60.0,-2.204779579976559
633050,161.0,788.0,156.0,-1.522194090785202
637760,47.0,780.0,74.0,-2.2199479672406017
643003,748.0,2399.0,102.0,4.094859223442705
634190,466.0,331.0,11.0,0.1283151210897626
650274,1347.0,195.0,105.0,2.899912567390275
638121,1904.0,150.0,76.0,6.401846438344036
622741,1904.0,537.0,148.0,3.56084283849332
632269,2981.0,537.0,8.0,4.637897494634663
648211,4170.0,195.0,116.0,2.168803016700632
629523,72.0,2558.0,55.0,-1.925104912000141
638111,780.0,778.0,76.0,-4.100476300227798
643553,1904.0,780.0,113.0,2.494875031886992
641425,1347.0,2764.0,59.0,-4.818096877672282
640008,1904.0,150.0,186.0,1.108588605340579
650255,141.0,1904.0,105.0,6.42419941863438
648451,2400.0,2399.0,116.0,-2.389941631546995
632027,778.0,68.0,8.0,-4.094284032027184
631138,748.0,161.0,57.0,0.9233289941163256
648647,1337.0,341.0,165.0,-0.0279985669330154
623115,2764.0,72.0,107.0,2.0802810545892134
648177,466.0,68.0,116.0,-2.029176470306335
650012,4170.0,85.0,105.0,2.0112420612531725
650719,164.0,341.0,14.0,-1.830447273609865
648534,85.0,72.0,116.0,-4.620819423664195
637564,748.0,341.0,74.0,3.10337297142337
644031,4170.0,331.0,163.0,-1.816626461775641
635665,780.0,2764.0,75.0,-0.9845927843182668
643316,1884.0,537.0,113.0,7.524876892064018
635455,1884.0,195.0,75.0,-6.425333994309213
641519,2981.0,778.0,59.0,-3.0350854789784325
633092,164.0,4169.0,156.0,-10.02846985384739
643812,2981.0,1904.0,113.0,1.1140425649093075
623377,11.0,2268.0,107.0,7.709896572671252
644195,1584.0,341.0,163.0,11.844241749712843
640250,85.0,331.0,186.0,0.7914414045795607
648552,68.0,2558.0,116.0,-5.907694184572312
637345,161.0,2764.0,74.0,5.262313256733442
636415,1584.0,778.0,157.0,-5.19572911333759
640602,1904.0,778.0,160.0,16.135564288017726
639482,15.0,2764.0,159.0,-7.131707688139903
638349,47.0,2399.0,76.0,-2.4706227354362023
640050,748.0,2399.0,186.0,5.100789625624556
640881,3520.0,2399.0,160.0,0.3594543617164876
636871,4171.0,164.0,158.0,7.154043345759034
631177,1584.0,2268.0,57.0,2.753895075151048
622992,2981.0,2268.0,148.0,3.8329017347148375
641943,1584.0,164.0,110.0,2.015087188515152
624871,3753.0,2349.0,151.0,-4.24934957541518
644852,1884.0,780.0,60.0,3.00127244843744
634260,537.0,195.0,11.0,1.7731210836220237
636071,1337.0,748.0,157.0,-5.92372061470559
635716,748.0,466.0,75.0,-0.520207670991123
650678,161.0,555.0,14.0,-5.976413508002432
637435,4170.0,2268.0,74.0,2.344359634109268
639358,1584.0,2764.0,159.0,-0.727351171636152
628855,2981.0,1904.0,153.0,0.8772813016909591
636122,150.0,68.0,157.0,-2.4161630581102225
636202,466.0,537.0,157.0,-1.00972201737406
637090,1347.0,150.0,158.0,11.06373727745468
648790,466.0,161.0,165.0,-5.083699011017763
639866,466.0,72.0,186.0,20.211952506252523
643804,2981.0,161.0,113.0,12.854297576895078
637289,788.0,150.0,74.0,-23.636525147947523
644360,85.0,341.0,163.0,8.58786141042463
644051,4170.0,2981.0,163.0,-5.323927578226255
648857,537.0,2268.0,165.0,-0.8612079722632264
646368,1584.0,331.0,13.0,1.8020205373742697
623422,3931.0,331.0,107.0,8.539277218567978
625282,85.0,195.0,151.0,13.741207607212726
627433,47.0,195.0,152.0,10.062812700168168
638536,3753.0,778.0,185.0,-0.969214359744555
631321,47.0,2268.0,57.0,2.699282143536765
639508,47.0,331.0,159.0,-3.4962329584731475
623411,3931.0,555.0,107.0,-4.897040804224572
639476,1347.0,85.0,159.0,-8.75727841286082
636630,555.0,2764.0,158.0,5.24921334232934
633012,1884.0,3753.0,156.0,-4.6073923992883525
643754,47.0,555.0,113.0,-3.890210183083423
641631,1884.0,788.0,110.0,4.505845494489595
630946,164.0,72.0,57.0,11.858323513689967
623203,331.0,341.0,107.0,15.231521517497624
635676,1904.0,555.0,75.0,4.820740137240726
642012,2400.0,780.0,110.0,4.023072557996195
622228,1584.0,537.0,106.0,4.914673145074925
639520,85.0,341.0,159.0,3.8620294291504056
639995,780.0,161.0,186.0,1.6244309040312666
623092,1884.0,161.0,107.0,2.16355516248166
641388,2400.0,2268.0,59.0,1.168317394055126
630476,195.0,2558.0,155.0,1.5546844213125135
624835,2268.0,2558.0,151.0,-3.41619979945207
645893,47.0,466.0,61.0,4.6191509599021945
623461,2400.0,150.0,107.0,1.2863892256117155
622634,4170.0,3753.0,148.0,8.394070777212505
646019,1337.0,161.0,13.0,-3.595439075226902
624038,2399.0,195.0,149.0,-0.1601066179629344
623597,2981.0,85.0,107.0,-6.647842514406388
625177,2400.0,164.0,151.0,-1.6989615685882935
640328,1337.0,778.0,160.0,7.74230913108605
640427,3753.0,2400.0,160.0,5.37957355530904
629873,3931.0,2764.0,55.0,0.674739070827194
641353,3931.0,748.0,59.0,-3.413141612110755
641178,537.0,2558.0,59.0,4.2652586492432025
635488,161.0,150.0,75.0,-3.167580622953735
651104,47.0,2399.0,14.0,-4.976573838841423
635409,1337.0,161.0,75.0,2.441421628764249
628765,1347.0,3753.0,153.0,-3.482370902871428
628782,15.0,2764.0,153.0,10.008562661997072
639982,4171.0,85.0,186.0,1.6411379936770174
635467,150.0,195.0,75.0,4.670270863975698
636694,1884.0,2399.0,158.0,2.595783365762704
622578,164.0,150.0,148.0,19.02216180121175
641362,2349.0,2268.0,59.0,1.0427500224425326
636231,4170.0,2268.0,157.0,1.9087222329956148
636801,331.0,195.0,158.0,2.595324843816748
648051,341.0,195.0,116.0,7.321211101457544
635693,1904.0,2399.0,75.0,7.205787565162208
639954,4171.0,341.0,186.0,4.086692661840967
648383,1584.0,195.0,116.0,3.875169211329968
645540,466.0,164.0,61.0,9.14248242698252
642072,15.0,195.0,110.0,-21.39416837978395
634434,2349.0,2268.0,11.0,-2.051980969481881
634212,4170.0,1337.0,11.0,-0.6211402424640373
640837,85.0,778.0,160.0,19.269145034908423
641758,4170.0,1337.0,110.0,-5.759494810299907
622214,11.0,2399.0,106.0,10.499896588888925
622648,4170.0,2349.0,148.0,5.221160693513387
643688,2400.0,780.0,113.0,-1.8898538608519888
628647,11.0,195.0,153.0,6.717467429970816
629735,4171.0,161.0,55.0,-0.401026548643745
635884,15.0,780.0,75.0,1.2369714170355393
649061,2400.0,2764.0,165.0,-6.000937018355092
636735,3753.0,788.0,158.0,-0.4331399186959185
644842,1884.0,788.0,60.0,1.6227785637946557
643998,466.0,195.0,163.0,5.192892193498008
650629,788.0,2764.0,14.0,1.1791789334068077
633489,85.0,195.0,156.0,0.3416057399059999
640972,1337.0,2558.0,59.0,-1.810629702413988
631026,4170.0,47.0,57.0,4.415098546683607
648669,341.0,2558.0,165.0,-1.5547146312369726
625062,748.0,72.0,151.0,0.7565388342918453
638229,2349.0,341.0,76.0,4.269968989192165
640966,555.0,4169.0,59.0,-10.147788732503658
643880,788.0,2764.0,163.0,1.579893212824783
649974,331.0,161.0,105.0,3.391908479364316
628811,47.0,195.0,153.0,7.087534664391687
650262,1347.0,341.0,105.0,-8.546454519708172
630305,3753.0,2268.0,155.0,-0.74882721419107
638350,47.0,85.0,76.0,1.6411818562824698
646187,4170.0,150.0,13.0,-1.0949720478273992
625271,85.0,788.0,151.0,7.556448099858283
631340,85.0,150.0,57.0,0.4051387793265228
621876,1337.0,2764.0,106.0,9.68739237656947
648888,4171.0,11.0,165.0,-0.7460379918287551
644941,466.0,150.0,60.0,20.07643961401265
623762,164.0,778.0,149.0,-2.7196184670006893
626966,788.0,778.0,152.0,2.218066066996979
631716,555.0,788.0,8.0,1.995569942353425
642784,3753.0,4169.0,102.0,-2.022164580959992
643972,164.0,150.0,163.0,3.335817914730548
641341,3931.0,2764.0,59.0,1.0078417614844324
