,drug_row,drug_col,cell_line_name,synergy_bliss
185176,14.0,1892.0,174.0,-7.86821706288948
185177,82.0,1916.0,174.0,4.2650936057339
185179,1913.0,1896.0,174.0,-1.39580699666831
185184,544.0,1431.0,174.0,5.23700044096879
185207,1430.0,1914.0,174.0,-4.09274624995601
185216,1924.0,1913.0,174.0,8.5231117857785
185222,82.0,1891.0,174.0,-3.66148241055637
185226,1332.0,101.0,174.0,7.35876232463531
185228,1430.0,101.0,174.0,19.1205973446714
185233,1913.0,17.0,174.0,-1.31509766156147
185244,83.0,544.0,174.0,-3.38539064917277
185264,48.0,1347.0,174.0,-20.2165904560485
185273,1915.0,1891.0,174.0,0.636326695959455
185274,544.0,1347.0,174.0,-0.848981965769763
185281,1337.0,1891.0,174.0,-3.28695868365331
185300,1905.0,1891.0,174.0,-0.036827329744089
185305,1430.0,677.0,174.0,0.835475828303066
185311,1925.0,655.0,174.0,-3.21973492448026
185312,1924.0,655.0,174.0,1.84635231069773
185314,1919.0,1884.0,174.0,-0.14698083590695
185326,544.0,1892.0,174.0,4.50809191723883
185335,20.0,677.0,174.0,1.7267808731885
185336,83.0,1431.0,174.0,2.23005955570305
185349,1332.0,677.0,174.0,1.45322744588727
185353,1920.0,1892.0,174.0,-2.18897813900342
185356,1342.0,1892.0,174.0,-7.93382672699913
185358,1925.0,150.0,174.0,4.87600930520749
185364,160.0,1893.0,174.0,7.266462722191
185383,229.0,17.0,174.0,-2.40123906564918
185385,1925.0,1893.0,174.0,4.69189556544934
185389,544.0,1893.0,174.0,18.6748594862343
185390,1920.0,1895.0,174.0,-5.17720800299962
185395,604.0,1891.0,174.0,-2.20260292406464
185399,1926.0,1891.0,174.0,-0.595096102757255
185405,1926.0,11.0,174.0,5.73921467309077
185417,163.0,1891.0,174.0,-2.16271907921306
185418,1925.0,11.0,174.0,3.45190849868537
185419,3.0,11.0,174.0,6.33315955186605
185420,544.0,11.0,174.0,9.39602937651302
185422,1924.0,11.0,174.0,9.39615628941889
185425,163.0,101.0,174.0,13.5135366595956
185431,1925.0,101.0,174.0,8.19635508361789
185433,48.0,101.0,174.0,-9.65308117953149
185435,655.0,101.0,174.0,17.2392619607828
185439,1906.0,1893.0,174.0,9.48482409129534
185441,1332.0,1893.0,174.0,7.26096101545688
185444,14.0,1893.0,174.0,-0.819415036120166
185449,20.0,1879.0,174.0,-1.21565002220397
185451,1332.0,1879.0,174.0,-1.60440130728298
185453,1913.0,1893.0,174.0,7.37773088509476
185454,1430.0,1879.0,174.0,3.11703105013282
185461,1926.0,1884.0,174.0,5.41756530396461
185465,48.0,150.0,174.0,-1.52567814779914
185470,1924.0,1884.0,174.0,4.10857769584828
185473,1337.0,1879.0,174.0,-4.30062272055004
185479,163.0,1884.0,174.0,-0.579784761380089
185480,604.0,150.0,174.0,4.3583719971944
185485,604.0,1895.0,174.0,-1.80804852490501
185486,20.0,1896.0,174.0,-0.266580454885821
185488,655.0,1895.0,174.0,-0.170220251875219
185491,1926.0,1895.0,174.0,-0.666257504777602
185507,48.0,20.0,174.0,11.1451526462438
185508,160.0,20.0,174.0,8.29869408955764
185511,14.0,18.0,174.0,-1.76821953900646
185512,1915.0,677.0,174.0,0.671612944177447
185519,1924.0,1895.0,174.0,1.34005374519295
185522,27.0,544.0,174.0,-4.44816367225815
185524,1906.0,18.0,174.0,2.3303668287751
185531,1905.0,1889.0,174.0,-5.58114966229546
185532,1925.0,20.0,174.0,16.8472451631393
185539,1920.0,20.0,174.0,5.66334912958905
185543,1430.0,1889.0,174.0,0.69565607999533
185550,1920.0,1905.0,174.0,3.33922044141972
185560,1915.0,1889.0,174.0,-2.70604568712253
185561,604.0,1918.0,174.0,8.57284544310694
185563,83.0,18.0,174.0,0.104013351967219
185564,1913.0,1348.0,174.0,0.755174756181093
185568,1925.0,1918.0,174.0,11.3235058177867
185569,3.0,1918.0,174.0,-0.721932531810375
185570,1925.0,1905.0,174.0,9.05585574052555
185573,27.0,1889.0,174.0,-1.5790181680079
185574,544.0,1905.0,174.0,6.57125179724209
185575,1926.0,1905.0,174.0,5.04251302159763
185578,1913.0,18.0,174.0,0.817926218875124
185586,83.0,1906.0,174.0,11.2788176873552
185596,229.0,1915.0,174.0,0.387353865196934
185600,1920.0,13.0,174.0,0.88885739230185
185601,1342.0,13.0,174.0,-0.632032902285283
185602,163.0,544.0,174.0,-3.84147063156286
185605,544.0,1915.0,174.0,2.50795147208693
185611,655.0,1904.0,174.0,0.687654402456754
185617,48.0,1904.0,174.0,-12.103316057195
185619,1877.0,1875.0,174.0,-4.82544225666164
185631,1430.0,1348.0,174.0,3.19324634812568
185638,3.0,1879.0,174.0,7.13396348467686
185643,160.0,1879.0,174.0,-1.2356288123633
185650,1925.0,13.0,174.0,-6.08649652400578
185654,544.0,13.0,174.0,2.64960570909966
185657,1913.0,5.0,174.0,1.35977290816359
185668,82.0,1895.0,174.0,0.0049322216423973
185675,1919.0,1348.0,174.0,0.495608322356226
185676,48.0,1877.0,174.0,9.43721139232125
185684,544.0,1875.0,174.0,5.43682352525354
185685,163.0,1896.0,174.0,-4.5958508390652
185718,14.0,5.0,174.0,2.74839140694867
185719,1920.0,1430.0,174.0,2.32085665489806
185729,1915.0,5.0,174.0,1.92089433681588
185732,1905.0,1895.0,174.0,2.60624042033025
185736,1906.0,1895.0,174.0,-1.14744074367968
185737,1430.0,1895.0,174.0,-2.45854018195316
185740,1913.0,1905.0,174.0,-1.35987124222684
185747,1430.0,147.0,174.0,4.36225926811728
185749,1920.0,1348.0,174.0,-1.20696644503667
185755,1876.0,1895.0,174.0,-1.47576415322937
185769,27.0,147.0,174.0,1.43991585145718
185771,82.0,1905.0,174.0,-1.47880820509038
185774,83.0,13.0,174.0,0.651551910778358
185782,48.0,1889.0,174.0,15.0622111173013
185783,160.0,1889.0,174.0,1.75171601768966
185784,1926.0,1889.0,174.0,-0.841641985349273
185788,604.0,1889.0,174.0,-1.33103762344883
185790,1913.0,147.0,174.0,-1.81722305716064
185796,1924.0,1889.0,174.0,5.52510657745888
185809,1905.0,1918.0,174.0,6.30939428409417
185815,1920.0,1224.0,174.0,-1.83906169853169
185816,163.0,1224.0,174.0,1.29716818672138
185822,1332.0,1918.0,174.0,1.93509278039644
185824,1430.0,1918.0,174.0,5.17000968642334
185826,1877.0,1348.0,174.0,1.76535966944968
185828,1924.0,1430.0,174.0,8.93277070612632
185829,1332.0,13.0,174.0,0.310942373603943
185831,160.0,1224.0,174.0,1.97460795074565
185839,1915.0,13.0,174.0,-1.08948712810588
185844,655.0,1912.0,174.0,7.17618442527962
185845,1926.0,1912.0,174.0,0.475227849428803
185846,163.0,1917.0,174.0,-3.09909806509674
185849,3.0,1912.0,174.0,-0.33019688318481
185852,544.0,544.0,174.0,5.05188407317816
185853,1924.0,1912.0,174.0,7.27700451353469
185857,1876.0,13.0,174.0,-0.865951363701812
185861,544.0,1917.0,174.0,-2.31745950966313
185865,3.0,1917.0,174.0,-2.58535751208787
185866,82.0,1915.0,174.0,-4.09552021024554
185867,1925.0,1224.0,174.0,0.337983397660672
185871,1906.0,1888.0,174.0,1.80747054044727
185872,27.0,13.0,174.0,-3.21362164675148
185884,1926.0,544.0,174.0,-3.21957039968854
185885,655.0,544.0,174.0,3.28532706366228
185893,604.0,1559.0,174.0,-0.605153610717906
185896,83.0,1888.0,174.0,-0.949069442221993
185905,544.0,1559.0,174.0,4.14741461401174
185910,82.0,1918.0,174.0,4.15322095494856
185911,1342.0,1559.0,174.0,-2.55670050905262
185915,14.0,20.0,174.0,10.7420659075053
185921,1332.0,136.0,174.0,0.165401496614707
185922,14.0,136.0,174.0,4.05344241170432
185924,1905.0,136.0,174.0,-9.61227622190978
185927,1925.0,48.0,174.0,-4.76132791109502
185937,604.0,48.0,174.0,-9.51479437077478
185938,1877.0,1559.0,174.0,-1.12548431216353
185939,1332.0,1224.0,174.0,0.0587017369370773
185940,20.0,1224.0,174.0,-6.9337432757617
185947,20.0,1917.0,174.0,3.72124549908684
185951,1919.0,120.0,174.0,-3.82270564761071
185955,1915.0,1224.0,174.0,-2.93706248699498
185959,83.0,136.0,174.0,2.71319135156689
185975,160.0,1430.0,174.0,4.82529239792219
185978,27.0,1917.0,174.0,3.6316421950413
185988,1337.0,120.0,174.0,-4.94063917085744
185993,1913.0,1224.0,174.0,-2.05430070175839
185996,14.0,120.0,174.0,-7.72907425888965
186008,1906.0,1886.0,174.0,0.215600071724107
186013,83.0,1917.0,174.0,-0.546934197706645
186014,1337.0,1886.0,174.0,-1.78567247114624
186015,14.0,1886.0,174.0,-2.69907464806735
186021,1926.0,1927.0,174.0,-6.29448582092791
186037,82.0,1224.0,174.0,3.27447719093364
186042,1342.0,1927.0,174.0,-2.2681196111669
186043,1915.0,1912.0,174.0,-0.235662276854479
186065,160.0,1888.0,174.0,0.137499492189943
186078,1924.0,1920.0,174.0,1.33469930468636
186080,1337.0,1671.0,174.0,-4.93917716278311
186087,1925.0,120.0,174.0,-6.29236716630178
186088,3.0,136.0,174.0,3.43063271218566
186095,1926.0,120.0,174.0,-4.60305165182029
186099,1924.0,136.0,174.0,7.2104617136274
186102,1915.0,1559.0,174.0,-2.7422862306938
186106,1919.0,1559.0,174.0,-0.70914117928207
186107,83.0,1671.0,174.0,-4.04387651345275
186110,604.0,136.0,174.0,1.94135682599189
186111,544.0,1886.0,174.0,-2.67794800306476
186116,3.0,1886.0,174.0,-1.36863850480823
186117,1925.0,1886.0,174.0,0.379491701329804
186118,160.0,136.0,174.0,6.0292673526455
186134,1913.0,1671.0,174.0,-11.8716775840448
186140,3.0,83.0,174.0,6.12139294572498
186148,1924.0,83.0,174.0,8.74741913216671
186153,1926.0,83.0,174.0,2.5810487869497
186162,1920.0,1886.0,174.0,-2.9159268452924
186163,1906.0,748.0,174.0,8.84564436704012
186167,1332.0,748.0,174.0,3.23828735783684
186180,1337.0,1927.0,174.0,-3.3630178640462
186183,1919.0,748.0,174.0,7.57559289642762
186184,1332.0,1927.0,174.0,0.646890472831958
186186,1430.0,1927.0,174.0,7.8606898371922
186187,1906.0,1927.0,174.0,0.288457621927228
186189,1913.0,1878.0,174.0,0.133378013162423
186192,1926.0,1342.0,174.0,0.0491153380642818
186199,544.0,1342.0,174.0,0.103671199053206
186204,1332.0,1882.0,174.0,-1.86836609993547
186206,1430.0,1882.0,174.0,3.84706173942477
186208,1337.0,1882.0,174.0,0.929043943741926
186210,14.0,1878.0,174.0,-0.199995312219155
186214,1925.0,1332.0,174.0,3.9254881705844
186215,544.0,1332.0,174.0,4.67718845952318
186221,1924.0,1332.0,174.0,6.92002485020683
186222,1342.0,1560.0,174.0,-3.54897919157838
186229,229.0,1332.0,174.0,1.65916529707763
186233,27.0,1882.0,174.0,3.94927434498689
186239,1915.0,1878.0,174.0,-0.567590337351942
186244,27.0,1878.0,174.0,-0.55184868377531
186245,604.0,1560.0,174.0,0.304628580363536
186249,1926.0,1560.0,174.0,-0.693848242773518
186257,82.0,1927.0,174.0,-16.939716488727
186258,1924.0,1560.0,174.0,-0.656877453112058
186267,544.0,1876.0,174.0,11.2587504488809
186272,544.0,948.0,174.0,2.50730503514514
186276,163.0,748.0,174.0,3.52662861206559
186278,1342.0,1671.0,174.0,-5.71475856992191
186281,1342.0,748.0,174.0,3.96275330858244
186289,229.0,948.0,174.0,-0.286504647300406
186290,27.0,15.0,174.0,6.26491761758054
186291,604.0,948.0,174.0,0.438797504859942
186293,163.0,1900.0,174.0,2.35234247161438
186298,544.0,748.0,174.0,7.08115174527699
186299,1924.0,748.0,174.0,11.8129152137384
186300,1876.0,15.0,174.0,9.87286320479686
186301,1877.0,1560.0,174.0,-3.22683689964926
186304,160.0,1671.0,174.0,-0.0445130890408047
186305,83.0,20.0,174.0,4.5784209262568
186308,655.0,1671.0,174.0,3.43757148424156
186313,1926.0,1924.0,174.0,4.47482543629693
186320,160.0,1924.0,174.0,2.70842648053205
186325,604.0,748.0,174.0,6.05368490943623
186329,229.0,748.0,174.0,5.55290027172033
186345,544.0,1671.0,174.0,5.85055214554227
186354,3.0,1900.0,174.0,-4.37743790665472
186361,27.0,1903.0,174.0,-5.87825148855703
186365,1915.0,1337.0,174.0,-1.72637054123208
186376,14.0,1337.0,174.0,0.866740389181331
186380,1920.0,1890.0,174.0,-1.5235721618043
186385,1342.0,1890.0,174.0,-4.5904214440374
186389,3.0,1890.0,174.0,-5.832194148252
186391,48.0,1878.0,174.0,14.9681821550888
186408,604.0,1890.0,174.0,4.23851761055809
186419,14.0,85.0,174.0,0.910159064984204
186425,1905.0,85.0,174.0,3.72276321081839
186428,27.0,85.0,174.0,0.789603800959437
186432,1905.0,1922.0,174.0,-5.61891739695631
186440,20.0,1922.0,174.0,-5.42900742332829
186444,14.0,1900.0,174.0,-1.78825138037972
186445,83.0,1876.0,174.0,7.12072908676125
186446,1337.0,1922.0,174.0,-2.22691209016147
186452,20.0,1900.0,174.0,-6.33778015814807
186453,1877.0,1878.0,174.0,-0.454713288497225
186463,1919.0,1922.0,174.0,0.305080794364728
186469,160.0,1882.0,174.0,1.49663721103245
186471,27.0,1922.0,174.0,-2.69773480094774
186481,160.0,1903.0,174.0,-7.19509097354786
186482,1905.0,1560.0,174.0,-2.58454608660853
186493,1925.0,1882.0,174.0,4.71736237613856
186496,83.0,1908.0,174.0,-1.46014826395875
186500,229.0,1906.0,174.0,5.40014547588263
186502,1926.0,1906.0,174.0,8.73847906878427
186511,1342.0,1903.0,174.0,-0.272375419494265
186514,160.0,1906.0,174.0,7.10581777829321
186517,48.0,1906.0,174.0,11.9473860334059
186521,20.0,1890.0,174.0,-5.96651415621555
186527,1337.0,1908.0,174.0,-5.92107817269097
186539,48.0,3.0,174.0,13.848722251835
186553,655.0,15.0,174.0,10.9055703648422
186556,544.0,1906.0,174.0,6.96762532844572
186559,14.0,1908.0,174.0,-6.27083636318034
186568,1926.0,14.0,174.0,1.49359476122027
186578,1926.0,677.0,174.0,-2.91153826841495
186587,1924.0,15.0,174.0,11.4308775780392
186597,1342.0,14.0,174.0,-3.19686360570318
186599,1926.0,1910.0,174.0,-2.40747649994595
186602,655.0,1910.0,174.0,-4.75167178023035
186609,1876.0,1921.0,174.0,-3.70481461042884
186610,3.0,1337.0,174.0,1.05548168274689
186616,1925.0,1910.0,174.0,-3.55580695802202
186625,1906.0,1921.0,174.0,-3.37826040705
186627,82.0,1876.0,174.0,5.93757791756554
186631,14.0,1921.0,174.0,-4.56463231744608
186634,48.0,1925.0,174.0,-10.3459406499278
186636,82.0,788.0,174.0,-6.4667273801955
186639,229.0,1925.0,174.0,-0.102649339820874
186647,1889.0,788.0,174.0,-0.373042043494776
186655,1924.0,1902.0,174.0,-0.70099131836991
186658,1920.0,1902.0,174.0,-3.84384926156678
186682,1929.0,1928.0,174.0,-3.30196305837497
186685,1183.0,1928.0,174.0,-4.87335237671279
186687,1559.0,1928.0,174.0,1.93569882477671
186690,1895.0,1928.0,174.0,-5.05983165259588
186707,788.0,1928.0,174.0,5.80950451497679
186708,1909.0,1928.0,174.0,3.41749822022497
186722,1337.0,1928.0,174.0,3.99456171350658
186727,1879.0,1928.0,174.0,-0.726332641829898
186730,136.0,1928.0,174.0,-2.20906224103812
186732,1347.0,1928.0,174.0,-11.4011255898433
186737,20.0,1928.0,174.0,3.49744273956494
186738,1430.0,1928.0,174.0,5.40169259960387
186748,1881.0,1902.0,174.0,-2.7646598774668
186750,1430.0,1902.0,174.0,4.75556034560053
186752,1224.0,1902.0,174.0,3.54362031438914
186759,1431.0,1902.0,174.0,-8.59072942015078
186762,27.0,1902.0,174.0,-4.20654685283635
186763,11.0,1902.0,174.0,4.48402643036206
186766,15.0,1902.0,174.0,-4.19317401078072
186781,1917.0,1902.0,174.0,0.483860235333446
186790,1915.0,1928.0,174.0,4.72102108672658
186805,948.0,1898.0,175.0,0.129897999647661
186808,1348.0,11.0,175.0,3.14787234251681
186809,1914.0,1921.0,175.0,3.66919610423143
186810,677.0,1914.0,175.0,-2.11973975969944
186812,1911.0,18.0,175.0,0.661026099809022
186813,1183.0,17.0,175.0,-0.285407087371202
186827,1878.0,1916.0,175.0,-1.25767394296433
186828,147.0,15.0,175.0,-0.237095672043935
186829,147.0,1895.0,175.0,-2.31747496266637
186830,85.0,677.0,175.0,-2.78644781842226
186840,1897.0,18.0,175.0,-6.64030241252149
186841,15.0,1910.0,175.0,-1.89325500633545
186849,1559.0,1927.0,175.0,0.0225841765599365
186851,1917.0,11.0,175.0,-4.22661901037464
186852,146.0,15.0,175.0,0.35891154079285
186859,1877.0,1332.0,175.0,-4.29968178293432
186862,11.0,1910.0,175.0,-1.17693338526572
186872,1880.0,1923.0,175.0,3.44695469828855
186873,1879.0,1901.0,175.0,-5.76707284420564
186876,1920.0,150.0,175.0,-0.287232239203188
186888,150.0,120.0,175.0,0.376332687753965
186903,147.0,1916.0,175.0,-0.871566655189226
186913,1881.0,1922.0,175.0,-6.4960144905612
186914,47.0,1896.0,175.0,-1.29391855156826
186918,131.0,18.0,175.0,1.32628051476381
186923,948.0,85.0,175.0,-1.88443575578124
186924,1899.0,1898.0,175.0,-1.2510739508016
186933,1875.0,1910.0,175.0,4.67583268213123
186934,1891.0,1560.0,175.0,2.83745988373227
186939,1904.0,1910.0,175.0,2.99112146511587
186945,1899.0,1882.0,175.0,1.8469193205182
186949,1224.0,1892.0,175.0,-0.881915240685033
186961,146.0,1892.0,175.0,-2.52490205782915
186979,1904.0,1892.0,175.0,-0.407994490477454
186980,101.0,1875.0,175.0,-1.82640097167789
186983,1912.0,5.0,175.0,-1.4500945829918
186985,1671.0,1921.0,175.0,-11.9010168151496
186993,1905.0,1898.0,175.0,3.13159399235238
186995,1897.0,1915.0,175.0,0.315210735534163
186996,136.0,1885.0,175.0,1.54065898560006
186997,1903.0,11.0,175.0,3.0713310593196
187002,1903.0,1901.0,175.0,3.25846487725675
187004,1904.0,1897.0,175.0,-0.639144560737366
187005,1889.0,1904.0,175.0,-3.7861377245982
187006,1332.0,1898.0,175.0,-1.16485446477144
187011,1886.0,677.0,175.0,-3.50445581456552
187014,131.0,1901.0,175.0,-20.559182437379
187018,1347.0,1895.0,175.0,-0.787048282169788
187022,1893.0,1890.0,175.0,1.45429294041492
187023,948.0,1913.0,175.0,-0.652960467708777
187025,1888.0,1224.0,175.0,1.88596105188787
187032,1921.0,1923.0,175.0,2.35356457952599
187047,120.0,1898.0,175.0,-2.18967851687504
187049,1893.0,1348.0,175.0,-2.97268821795407
187064,1889.0,72.0,175.0,-2.39299693331322
187080,1559.0,1331.0,175.0,-2.60491310807272
187081,1911.0,131.0,175.0,-3.90458936676775
187082,1347.0,13.0,175.0,-8.96482177258436
187085,1883.0,1918.0,175.0,8.93753663593291
187096,1886.0,788.0,175.0,-0.907607620189097
187105,1899.0,1927.0,175.0,1.89710640763372
187107,1183.0,1331.0,175.0,2.61898152713514
187108,1884.0,1431.0,175.0,7.19117759563151
187115,1880.0,1927.0,175.0,1.59380470355317
187117,164.0,1348.0,175.0,-4.66723162290466
187123,136.0,1899.0,175.0,-1.26170309376057
187125,1891.0,1903.0,175.0,7.95817075659487
187127,1895.0,1908.0,175.0,3.1030428788765
187128,1894.0,1560.0,175.0,-2.02139260324777
187130,1888.0,1892.0,175.0,-0.364421409015662
187142,1885.0,1921.0,175.0,2.5153765779143
187148,1902.0,1908.0,175.0,5.11678555404009
187149,1902.0,1917.0,175.0,4.27243752482084
187164,1882.0,677.0,175.0,-3.92432867384892
187175,1884.0,1904.0,175.0,-11.8300703323461
187185,1900.0,788.0,175.0,3.53139576315966
187186,1910.0,1922.0,175.0,-0.441613362701226
187188,72.0,164.0,175.0,-3.54455734446901
187193,1902.0,1332.0,175.0,0.14776291094076
187196,1916.0,1914.0,175.0,-9.63895056486122
187197,120.0,1896.0,175.0,4.72233248903223
187198,147.0,164.0,175.0,-0.0389955460983151
187200,748.0,195.0,175.0,0.686997555539193
187202,1183.0,1927.0,175.0,2.02878930370008
187203,85.0,15.0,175.0,-2.07638444951497
187208,146.0,1909.0,175.0,12.4198923405196
187211,1890.0,1901.0,175.0,0.914428847629564
187215,1897.0,163.0,175.0,3.6919348424524
187222,1560.0,1927.0,175.0,1.44153555538919
187225,1915.0,1911.0,175.0,3.88626792100425
187228,948.0,1876.0,175.0,0.425747520999941
187232,1880.0,150.0,175.0,-12.9776178568719
187237,1908.0,1224.0,175.0,0.700673635404028
187250,101.0,1431.0,175.0,11.3672294010835
187254,1892.0,18.0,175.0,5.1980307276518
187255,14.0,1911.0,175.0,-0.87558189024579
187259,1559.0,1894.0,175.0,3.60917053069844
187260,1183.0,1897.0,175.0,-0.825853425409527
187262,1904.0,1922.0,175.0,1.81728556872608
187263,1347.0,147.0,175.0,0.917958917836626
187267,85.0,1560.0,175.0,2.22056996000846
187269,948.0,748.0,175.0,-2.56512786762865
187270,948.0,18.0,175.0,-1.34013922562591
187271,47.0,17.0,175.0,-8.05005993357357
187273,788.0,1923.0,175.0,1.98982088679014
187275,1909.0,1921.0,175.0,18.3571592337013
187285,1888.0,1881.0,175.0,3.69657412307744
187286,1897.0,1342.0,175.0,-11.9830320479403
187287,1894.0,131.0,175.0,2.89217400659332
187295,1904.0,11.0,175.0,0.931647234165156
187302,72.0,1431.0,175.0,-2.0564309763998
187304,1888.0,195.0,175.0,-4.7735015291281
187310,72.0,1927.0,175.0,-3.01585397497404
187311,1903.0,1927.0,175.0,-0.879329176511449
187314,1880.0,164.0,175.0,-6.08908494896482
187325,1902.0,1906.0,175.0,-0.803124743255891
187327,1909.0,677.0,175.0,-3.60558738690159
187330,1902.0,1331.0,175.0,1.6103688691264
187331,1897.0,195.0,175.0,-57.8042401583638
187340,1332.0,1911.0,175.0,-0.048775193021095
187347,1911.0,1910.0,175.0,1.42252144723206
187349,1875.0,1224.0,175.0,1.26573686043301
187352,1894.0,1890.0,175.0,3.27239442989311
187355,1898.0,1896.0,175.0,-1.37850944721174
187357,1348.0,1882.0,175.0,-2.05576813935937
187360,1917.0,677.0,175.0,0.793217945854173
187373,1431.0,1911.0,175.0,0.971003657350376
187374,195.0,1923.0,175.0,0.911073057632045
187380,1900.0,1921.0,175.0,4.77844401545522
187399,1885.0,1911.0,175.0,-2.75054160928991
187402,146.0,5.0,175.0,0.276546400294117
187403,1900.0,1894.0,175.0,0.455025712988553
187406,1875.0,1918.0,175.0,-5.22696753988189
187409,120.0,1560.0,175.0,-5.28614738675694
187411,1881.0,1888.0,175.0,6.7224785763928
187413,1889.0,1348.0,175.0,0.75591579953719
187431,146.0,1911.0,175.0,6.39313591484927
187434,1224.0,1921.0,175.0,-2.25976164738329
187448,748.0,1904.0,175.0,2.40476266169893
187458,1884.0,788.0,175.0,0.584139314945697
187461,1902.0,1896.0,175.0,-2.60491307918922
187464,948.0,1431.0,175.0,1.32893859137665
187466,1879.0,1671.0,175.0,-3.54188025348869
187469,1878.0,1881.0,175.0,1.76323951203332
187471,85.0,788.0,175.0,-3.40370959280033
187482,1891.0,1897.0,175.0,-3.38839118082787
187483,1893.0,1914.0,175.0,0.648963354921894
187490,47.0,164.0,175.0,9.71161782831424
187491,1887.0,17.0,175.0,-2.24915364067993
