,drug_row,drug_col,cell_line_name,synergy_bliss
377381,14.0,1902.0,109.0,7.90603386001366
233113,604.0,1342.0,58.0,9.06964648536172
236512,1893.0,1894.0,60.0,0.300749839865959
400929,1430.0,1888.0,112.0,6.90266720592994
219848,1887.0,1912.0,56.0,-3.52640491267036
635339,1897.0,1902.0,179.0,0.71972429176075
188117,1891.0,17.0,175.0,0.395049620461696
329478,229.0,1884.0,101.0,-2.07730496072354
414595,1881.0,1922.0,114.0,-0.346286344559571
101663,1908.0,13.0,173.0,2.85724231182168
343142,101.0,1910.0,104.0,10.2488238648324
87318,1348.0,131.0,172.0,-2.55777324667516
258109,136.0,147.0,72.0,-3.38295004580118
230106,1895.0,1910.0,58.0,4.50422271346433
191688,1926.0,1906.0,175.0,6.73814955773371
274165,1891.0,150.0,179.0,-3.09748826733737
180456,1926.0,1918.0,53.0,9.48786957788931
434714,1431.0,1348.0,116.0,-0.529235029131498
437208,1915.0,1348.0,116.0,-0.357482075459655
190364,544.0,5.0,175.0,7.20693406198624
13531,48.0,14.0,2.0,-9.5273293626894
51357,1919.0,1894.0,7.0,-4.99393808604758
171774,1878.0,1892.0,52.0,1.24048169486102
388437,1559.0,1900.0,111.0,1.13744904436285
193640,195.0,1907.0,176.0,-6.00770352971157
96916,164.0,1348.0,44.0,-0.225342227940587
56267,948.0,5.0,9.0,-1.60169479463422
206206,1905.0,1889.0,177.0,-9.85139351154819
225110,15.0,1921.0,57.0,7.69269551601164
326818,1909.0,72.0,101.0,4.36032177657754
192132,101.0,131.0,176.0,-8.25621810171791
105710,164.0,1900.0,45.0,2.08856188911131
63919,1877.0,1904.0,10.0,4.46143063679209
235633,1899.0,1916.0,60.0,1.68496604539592
115341,1332.0,1890.0,167.0,0.857165503440043
206986,1913.0,1903.0,177.0,1.96689272263929
50031,1885.0,120.0,7.0,-4.22673960723956
371254,229.0,1912.0,180.0,13.9480999322176
191879,1879.0,1928.0,175.0,-13.7325254944017
184575,1920.0,1907.0,174.0,-2.35757656987004
220539,1183.0,1922.0,56.0,-1.14231717210374
280799,1925.0,13.0,75.0,-4.81399364549225
345590,604.0,48.0,104.0,-7.17201863925806
16792,82.0,72.0,3.0,-1.82616890022382
414427,1881.0,1901.0,114.0,-3.99351005373698
358887,146.0,1893.0,108.0,-1.70713808904095
106802,47.0,18.0,45.0,-4.13159456427907
62577,1916.0,1882.0,10.0,4.03076207725459
437479,1332.0,1224.0,116.0,-1.44703472376429
236891,27.0,1183.0,60.0,3.13180311982637
313784,1906.0,1431.0,186.0,1.37812075339817
263323,1895.0,1897.0,73.0,-1.96988190833568
69090,604.0,20.0,12.0,5.76785301336353
258480,1912.0,1881.0,72.0,1.5942936084366
69612,1920.0,1927.0,12.0,-22.9080075612249
256131,1347.0,1331.0,72.0,-10.9347147118743
168449,1899.0,120.0,51.0,-2.08117174295421
27394,27.0,1892.0,4.0,-8.56389493917988
244104,1920.0,1431.0,69.0,2.51181580697649
254330,160.0,146.0,71.0,-1.39516753266885
268597,1891.0,15.0,74.0,-1.74407798244059
314485,27.0,1430.0,186.0,12.570322392151
17490,1925.0,17.0,3.0,-2.65754634826178
28628,3.0,1671.0,4.0,0.0914660595163316
183804,72.0,748.0,174.0,0.352914003646842
317657,1348.0,1911.0,99.0,5.55953910721284
228896,11.0,1923.0,58.0,4.5512726317071
259799,1924.0,1918.0,72.0,10.3700315569356
193046,1891.0,1894.0,176.0,8.8510332679397
252793,1912.0,1896.0,71.0,-2.4085970595745
72854,1900.0,1347.0,13.0,1.28095778973327
271274,604.0,677.0,74.0,-2.54711917004076
424306,120.0,147.0,115.0,-0.482880290124025
95673,1904.0,5.0,44.0,-0.906625539849942
205658,1906.0,146.0,177.0,-0.264152829071972
234329,1431.0,1901.0,60.0,3.96131498140648
302012,1897.0,13.0,98.0,-3.6927035525868
17195,27.0,1892.0,3.0,0.245000076496153
427913,1910.0,1928.0,115.0,0.904964089927169
211876,48.0,1430.0,178.0,21.8315306144327
198014,1884.0,1883.0,54.0,0.702090486881426
398045,11.0,1914.0,112.0,3.73280770176695
335411,27.0,748.0,102.0,-6.25062842276283
28541,160.0,1876.0,4.0,20.0338204743623
642660,1671.0,1902.0,102.0,0.2183418512108735
273175,1430.0,1332.0,179.0,0.791387748919665
244330,1924.0,11.0,69.0,-0.125600908077428
249360,1332.0,1885.0,70.0,9.09647776630988
63227,1876.0,146.0,10.0,3.4344823264624
376566,1913.0,136.0,109.0,-2.59635851239142
6254,1903.0,1912.0,1.0,-2.34835683043986
335704,27.0,1922.0,102.0,-2.45820473323692
263652,1896.0,1882.0,73.0,-1.53758184227182
176146,1926.0,1911.0,52.0,-3.83741039367205
6535,163.0,82.0,1.0,11.3893420026449
206955,160.0,948.0,177.0,10.6907715604981
105955,1878.0,1917.0,45.0,-14.0298195369796
427332,1926.0,136.0,115.0,-1.17902898146034
210139,1904.0,1331.0,178.0,5.48045243210405
257861,1889.0,1921.0,72.0,7.98023207485017
108082,85.0,146.0,45.0,-6.89611650214397
246695,195.0,1914.0,70.0,9.7877481789656
60303,1671.0,1348.0,10.0,8.14405919032084
205994,229.0,655.0,177.0,-0.0839720116147412
274391,1880.0,1887.0,179.0,-1.52525245994366
415645,655.0,1919.0,114.0,5.26070753815371
319078,1920.0,1884.0,99.0,0.410546939247974
275635,229.0,13.0,179.0,-0.737143654941973
74860,1913.0,120.0,13.0,7.98525235842029
344045,1897.0,1896.0,104.0,-2.23754948209249
55929,1559.0,1560.0,9.0,-1.5510372218188
284588,82.0,150.0,77.0,0.769918092220737
214536,164.0,1898.0,55.0,1.32173839730188
330091,1913.0,1559.0,101.0,0.680079270609969
173785,147.0,1897.0,52.0,0.955819559556968
312496,146.0,147.0,186.0,3.44222263017177
253281,1885.0,1908.0,71.0,-8.06490627966185
360607,1924.0,13.0,108.0,0.332831314944284
165954,1914.0,1902.0,168.0,1.82417455319538
635288,1884.0,1902.0,73.0,-1.2055178717765909
425071,1912.0,1887.0,115.0,3.14130719005491
433751,1671.0,1900.0,116.0,3.57424805087584
241615,1891.0,1921.0,69.0,-1.74254012744631
108706,229.0,1880.0,45.0,0.305263049257718
629393,1909.0,1902.0,178.0,3.476242620267095
277365,1885.0,1889.0,75.0,0.283424939218868
242500,47.0,1331.0,69.0,-15.3866686260339
220937,1915.0,14.0,56.0,-2.45254340989057
315627,120.0,1916.0,99.0,-3.47898681983294
99275,1920.0,1905.0,44.0,0.370215323862686
203549,1895.0,1889.0,177.0,0.875496363826459
423970,146.0,1886.0,115.0,-2.57077525356258
246893,1903.0,1927.0,70.0,1.52276595505278
371128,20.0,5.0,180.0,2.12823982521481
164255,20.0,146.0,168.0,-8.55095100845556
257327,1559.0,120.0,72.0,7.51656501450482
259300,1337.0,1880.0,72.0,-2.4313659832455
56208,72.0,1908.0,9.0,2.57604309973647
61548,1183.0,1887.0,10.0,8.77123610636865
361335,1337.0,85.0,108.0,-3.84076164466483
186850,1876.0,1347.0,175.0,2.88232945854374
334955,1876.0,5.0,102.0,8.5017075446002
45140,1671.0,11.0,6.0,-0.599502542574278
48219,1882.0,1928.0,6.0,-0.582531589079858
169364,48.0,1880.0,51.0,5.10724220711008
283931,1671.0,1897.0,77.0,1.80658253817222
60952,147.0,1922.0,10.0,-0.195443960716757
45017,17.0,1923.0,6.0,5.59912855458422
33914,27.0,85.0,166.0,3.31560489850692
334117,160.0,1880.0,102.0,-1.66356757377716
229055,1916.0,1890.0,58.0,1.55685961342115
240620,195.0,1912.0,69.0,6.5158601669592
66638,1915.0,1887.0,12.0,1.40363971860912
163011,1886.0,748.0,168.0,4.9217549359604
243035,1884.0,1890.0,69.0,2.55226504262182
277180,948.0,1909.0,75.0,6.52032300077156
208913,1331.0,1916.0,178.0,-1.9038823172561
330506,3.0,1882.0,101.0,0.94962076106612
300170,150.0,1914.0,98.0,-1.35138924215993
167877,1885.0,85.0,51.0,-0.865515432338309
331481,147.0,1887.0,102.0,3.9293411217656
320596,1884.0,1889.0,100.0,2.4591420046306
434946,150.0,1224.0,116.0,-2.42792903881982
103312,1337.0,788.0,173.0,-12.0217444880285
358262,1183.0,1907.0,108.0,0.271342441099664
435745,1882.0,18.0,116.0,-16.8339750086206
400083,1919.0,146.0,112.0,-0.119377599537732
259554,1925.0,1892.0,72.0,0.698846231537326
357329,1880.0,1922.0,108.0,2.86207438349938
16718,1877.0,788.0,3.0,-0.751891318615787
249259,27.0,146.0,70.0,-3.11996286573024
60370,1875.0,1909.0,10.0,5.19669832947709
279540,147.0,18.0,75.0,-0.481696327167326
172860,1900.0,1917.0,52.0,4.21815886411618
48861,1183.0,1348.0,7.0,0.449662059814233
225746,1560.0,1909.0,57.0,11.7975232552135
228781,1893.0,15.0,58.0,-1.78133796971991
86409,1559.0,85.0,172.0,-10.9881195295457
371071,160.0,1896.0,180.0,6.53486426997753
264793,1926.0,1892.0,73.0,6.28683592116085
26280,1891.0,1918.0,4.0,-1.43242212119222
343690,1895.0,748.0,104.0,-1.47675409444983
108490,1920.0,1919.0,45.0,-2.92563930066499
18317,1342.0,1876.0,3.0,-3.4550294757098
304530,1925.0,1878.0,98.0,-3.50945410964583
25467,27.0,1332.0,4.0,-2.99727944629043
182864,1893.0,120.0,174.0,0.734624649800201
164903,1877.0,1918.0,168.0,-2.45410895824029
104239,20.0,1893.0,173.0,15.5461958559322
218340,85.0,15.0,56.0,14.2114532422774
72749,1897.0,13.0,13.0,1.43550026083189
252973,1903.0,1560.0,71.0,5.29652385646393
61320,1903.0,1890.0,10.0,0.702291950744433
212269,163.0,1890.0,178.0,5.55253061257748
110445,1923.0,1928.0,45.0,0.652773572104012
396965,1906.0,1910.0,112.0,5.10831553102872
262682,1921.0,1927.0,73.0,-2.12500973952097
358077,1559.0,1927.0,108.0,-1.3186572814517
255402,655.0,1560.0,71.0,2.20136597707192
105612,1183.0,1888.0,45.0,0.934838730204739
280427,27.0,1431.0,75.0,2.033058798355
231184,1902.0,3.0,58.0,1.84556959008665
258235,195.0,18.0,72.0,0.78751140280403
31494,1880.0,1895.0,166.0,3.57414313094242
67301,164.0,5.0,12.0,-2.19072757418045
317822,1897.0,1331.0,99.0,-0.688405103479075
424243,163.0,1889.0,115.0,0.589131109543603
243944,83.0,27.0,69.0,-3.43694403650357
277490,1903.0,1431.0,75.0,4.62529702578827
68310,3.0,18.0,12.0,-0.53021634023708
44414,150.0,1911.0,6.0,-4.74607448148973
243997,1337.0,1909.0,69.0,-3.58602634718218
371642,27.0,1882.0,180.0,2.90028793633234
317979,1889.0,13.0,99.0,0.641604482641209
231007,1911.0,1927.0,58.0,-0.651241889134511
335645,82.0,1890.0,102.0,-7.37662490349773
68741,3.0,5.0,12.0,-4.18985507019643
188604,1879.0,1890.0,175.0,-3.03803743424903
173650,1342.0,1910.0,52.0,-1.1371526134774
217037,27.0,1917.0,55.0,-5.15566246774284
242165,1895.0,1904.0,69.0,-0.702946640990272
217123,48.0,1888.0,55.0,19.4793940534821
74091,1926.0,1431.0,13.0,8.67353556116661
57884,160.0,655.0,9.0,1.28319403942263
314201,27.0,5.0,186.0,13.0246721174127
62799,655.0,1907.0,10.0,-9.99213655763623
433517,1888.0,1901.0,116.0,-1.62469286090898
192364,85.0,1908.0,176.0,-1.7832562102935
99923,3.0,1342.0,44.0,4.21040165577609
217093,1430.0,1912.0,55.0,-1.12295985263464
317317,1880.0,17.0,99.0,0.313457941035642
336344,1908.0,17.0,103.0,-0.260455278349313
621823,1887.0,1902.0,168.0,-2.2813304194606303
247549,1560.0,1908.0,70.0,3.18284628546293
33742,604.0,1876.0,166.0,2.5496096647366
55663,1431.0,131.0,9.0,-3.44038628182604
216629,1925.0,1918.0,55.0,-2.24646105726586
253696,83.0,1894.0,71.0,-0.462306446426355
161344,1875.0,1888.0,168.0,0.497427975461897
202949,1887.0,1898.0,177.0,1.34901496999014
12787,160.0,1224.0,2.0,0.270786402682993
238865,163.0,14.0,60.0,4.58313466663362
319947,655.0,1921.0,99.0,-7.28418710181814
263046,1899.0,1900.0,73.0,-1.60644104604694
12162,1915.0,17.0,2.0,1.45844217084293
273443,1883.0,195.0,179.0,2.01571798751492
373252,1560.0,1914.0,109.0,-0.362044387561006
433202,948.0,788.0,116.0,3.80399439786336
189386,1899.0,5.0,175.0,-1.4677260731507
630136,1903.0,1902.0,72.0,-1.5153223357136505
161723,1885.0,1224.0,168.0,0.694156460362725
184824,1926.0,72.0,174.0,0.716070711074926
244058,1926.0,146.0,69.0,-6.41098430838754
277548,748.0,195.0,75.0,-3.5834593292072
340982,604.0,15.0,103.0,-9.98942046779454
223366,1884.0,85.0,57.0,7.53912557946266
6660,1915.0,1907.0,1.0,-4.01549875969633
219493,1880.0,1887.0,56.0,-2.12458962469027
17849,1919.0,147.0,3.0,-1.31502339841432
189995,160.0,72.0,175.0,0.849963901532347
68408,1924.0,72.0,12.0,-0.561144621397566
229254,1347.0,1918.0,58.0,-1.99655336886901
72908,1894.0,788.0,13.0,-0.732685884001855
203868,1880.0,1431.0,177.0,-10.6006256946615
223684,1896.0,1890.0,57.0,6.35498248665906
358452,1888.0,1560.0,108.0,-3.81158944861211
69874,1924.0,748.0,12.0,-2.39899047124522
224197,1887.0,5.0,57.0,3.41043044959254
108866,1876.0,1880.0,45.0,-10.8237929838967
199347,1891.0,1918.0,54.0,10.6982437072156
413096,1881.0,1914.0,114.0,2.18868503098181
7535,1877.0,1918.0,1.0,5.4319424511921
219759,1889.0,1886.0,56.0,-0.436375860746594
250726,1876.0,1922.0,70.0,-1.33043449553522
12826,1919.0,13.0,2.0,-2.69350320361534
240748,1894.0,788.0,69.0,4.41394609672657
284902,1924.0,1922.0,77.0,-3.37834442215921
286800,1926.0,1911.0,77.0,-1.89714152825421
276704,1882.0,1928.0,179.0,-7.9708880533218
337888,14.0,1899.0,103.0,2.76573667935326
195185,20.0,1881.0,176.0,-6.15216447228212
375974,1877.0,17.0,109.0,4.73842820331596
219129,47.0,1331.0,56.0,8.68705803539839
223514,101.0,164.0,57.0,25.2364807152994
214593,1884.0,1908.0,55.0,3.72524712771879
203779,1888.0,150.0,177.0,0.228700833272846
285906,1332.0,544.0,77.0,-2.80007230028395
65261,1431.0,1908.0,12.0,-4.03841921682692
220768,1879.0,1910.0,56.0,-7.55119256107314
313178,163.0,1894.0,186.0,-5.28490602906676
374105,948.0,11.0,109.0,1.13340274536942
312801,1559.0,47.0,186.0,9.55857320234909
314753,160.0,948.0,186.0,4.50793526470363
191702,163.0,1903.0,175.0,-0.439053109245574
357967,1897.0,1922.0,108.0,-6.37653044867968
191802,544.0,1910.0,175.0,2.32255751517329
284438,164.0,1922.0,77.0,-3.26136436969106
161994,164.0,1431.0,168.0,-0.709093616064675
242604,1889.0,1883.0,69.0,3.24611496111659
200117,160.0,1883.0,54.0,-0.0521937126003415
262184,1886.0,5.0,73.0,-0.758340604146373
211158,1915.0,1914.0,178.0,0.745835632473748
281152,82.0,1671.0,75.0,-38.4877068676531
101757,1885.0,1888.0,173.0,-5.67955415279615
321204,1560.0,1908.0,100.0,0.0279103550107762
304314,3.0,1342.0,98.0,-1.43655330558112
89441,655.0,1348.0,172.0,1.21748482183618
372699,1875.0,1891.0,109.0,-5.64672889581693
417400,83.0,1876.0,114.0,11.6553237364875
108241,1904.0,677.0,45.0,12.7970389738381
252542,1431.0,5.0,71.0,-2.06896444925552
63838,229.0,13.0,10.0,-3.25158662269277
399512,1877.0,1183.0,112.0,4.86971814449221
237233,655.0,1881.0,60.0,2.39721987481644
231686,27.0,1901.0,58.0,-2.57557028155324
184742,1337.0,1906.0,174.0,5.88281861327015
258303,1885.0,150.0,72.0,12.9102585742598
413291,1878.0,1893.0,114.0,-1.16949722985557
267250,150.0,1224.0,74.0,-4.07909295714551
179459,655.0,1883.0,53.0,2.72062785567337
54549,1559.0,1910.0,9.0,4.82636373662172
64832,1925.0,1337.0,10.0,3.82878180313387
388472,85.0,195.0,111.0,-11.2152688210111
187940,1907.0,677.0,175.0,-6.44781525143313
357015,1897.0,1876.0,108.0,-1.383300591479
187773,1894.0,195.0,175.0,-3.90383827653922
202234,136.0,1928.0,54.0,3.80689427603558
55296,131.0,1901.0,9.0,-0.899067962735668
72051,1559.0,1927.0,13.0,1.28826203087842
6893,1430.0,146.0,1.0,13.9682820733657
66823,1880.0,146.0,12.0,-2.88070507681082
178365,1883.0,1918.0,53.0,2.68288178463385
264995,163.0,20.0,73.0,3.37163577669609
216150,1915.0,1916.0,55.0,4.59801852494402
433464,146.0,18.0,116.0,1.00787506336598
56341,1883.0,1881.0,9.0,3.84644787391904
176875,677.0,788.0,53.0,0.836158649897726
344967,604.0,655.0,104.0,-0.233608032586595
202671,1878.0,1881.0,177.0,-6.3676906871659
114436,83.0,1913.0,167.0,10.1157318235461
55478,1893.0,1918.0,9.0,-3.85265460494909
261054,1886.0,1927.0,73.0,-2.0305743260171
214824,1893.0,1886.0,55.0,-4.60858794615703
266782,1559.0,150.0,74.0,-2.60847145368473
217409,1924.0,1900.0,55.0,-1.86820171053095
398349,1904.0,13.0,112.0,-5.7229826512548
180028,1920.0,146.0,53.0,2.48396957229114
320319,1908.0,1928.0,99.0,0.150232841134096
162164,1559.0,1882.0,168.0,-0.372452031045355
315180,1882.0,1928.0,186.0,-1.26072827242701
89206,1919.0,544.0,172.0,8.10471654465755
303054,1924.0,1916.0,98.0,8.86427140677446
218009,1899.0,677.0,56.0,0.316695994624223
257118,47.0,1893.0,72.0,2.45095658930125
310548,1888.0,1922.0,186.0,-5.50722607037852
50508,1879.0,1927.0,7.0,2.62992371010579
88315,83.0,72.0,172.0,-3.31802154135653
434098,1559.0,1224.0,116.0,1.15064483532798
279240,1885.0,1897.0,75.0,-2.24610747943434
369361,1901.0,1918.0,180.0,-3.32331297320202
114751,20.0,136.0,167.0,-6.02155903238886
244258,27.0,1896.0,69.0,0.141408316964466
29401,1900.0,1331.0,166.0,-4.96363378069993
400960,1876.0,136.0,112.0,0.924892061526212
233459,1926.0,3.0,58.0,-9.16871302267091
62288,1332.0,1898.0,10.0,-6.5214134950587
301231,1347.0,146.0,98.0,-1.75038831185662
73476,20.0,1894.0,13.0,-6.03431962335833
214859,1559.0,1888.0,55.0,-3.70700833643522
201001,1337.0,1896.0,54.0,-2.5673269235288
338506,120.0,677.0,103.0,2.87834275745454
163901,83.0,72.0,168.0,-5.87814897634398
227178,229.0,1918.0,57.0,3.47721176555171
400020,160.0,1881.0,112.0,7.62525236288225
194103,1912.0,1896.0,176.0,-0.322832392696409
61058,1900.0,1922.0,10.0,-13.7064730223955
115430,1925.0,1337.0,167.0,-14.6667726877612
52488,83.0,5.0,7.0,7.97612326766687
114894,48.0,1888.0,167.0,24.0263091616851
359074,3.0,1332.0,108.0,3.1979319627817
233439,27.0,1560.0,58.0,-5.0118098711018
5982,1909.0,1347.0,1.0,0.922224361406692
225767,1884.0,788.0,57.0,1.06927034418849
630782,1888.0,1902.0,57.0,0.840636415141495
96642,948.0,1885.0,44.0,-3.5261783318949
433944,1894.0,1923.0,116.0,-1.09181482443663
202098,544.0,14.0,54.0,-5.17713091500097
301662,164.0,1893.0,98.0,0.91728443110409
73845,14.0,195.0,13.0,-1.44231321250342
400893,1926.0,1224.0,112.0,6.69787200533734
318395,1906.0,1881.0,99.0,-3.32431351234178
322422,1559.0,1923.0,100.0,-1.08715730748274
173589,1884.0,17.0,52.0,3.35355573655468
52839,82.0,1917.0,7.0,-5.96300564405837
424472,72.0,1331.0,115.0,3.1548304586253
211102,48.0,1431.0,178.0,-0.305328146310255
48845,1884.0,146.0,7.0,2.54837868252395
249287,1913.0,131.0,70.0,-0.633452530785906
57659,1915.0,1916.0,9.0,-1.54181303559849
43519,136.0,1908.0,6.0,-8.01189683596475
221164,27.0,1901.0,56.0,3.76368944161709
264474,1877.0,1914.0,73.0,1.19910919719957
225918,1671.0,18.0,57.0,-2.11927494492985
201395,1924.0,544.0,54.0,7.77712215908611
183455,948.0,1917.0,174.0,4.58735664076849
424276,195.0,1224.0,115.0,-1.36732516851249
108537,1926.0,1919.0,45.0,0.104902801710723
376285,604.0,1896.0,109.0,3.90362569607586
257408,1888.0,1914.0,72.0,-1.24642305208634
334160,1920.0,1916.0,102.0,7.95670546205462
13004,163.0,1920.0,2.0,0.218400573283673
90044,1920.0,1878.0,172.0,6.89336459608045
200464,14.0,229.0,54.0,-1.32715313249728
29827,164.0,1907.0,166.0,-1.48872367140332
67156,120.0,1908.0,12.0,-1.30957033034849
166958,13.0,1918.0,51.0,3.29351879648765
235971,948.0,1889.0,60.0,3.0539522965056
73691,655.0,229.0,13.0,-2.07718213122376
345892,1915.0,1878.0,104.0,-2.68446457921993
369367,85.0,1886.0,180.0,-4.19089014759199
96288,1902.0,1921.0,44.0,0.156084402455536
225056,1908.0,1914.0,57.0,-1.21705857325406
273174,1347.0,1224.0,179.0,-0.166773934389108
30180,1875.0,131.0,166.0,-2.45187843406689
248836,655.0,1907.0,70.0,-5.42958141149972
181998,85.0,1881.0,174.0,5.87939633316671
201499,83.0,1886.0,54.0,0.368339944434108
174299,160.0,18.0,52.0,1.4779921793465
283012,1884.0,147.0,77.0,-1.1778269192998
253656,1924.0,1922.0,71.0,-1.88495102755195
245242,1877.0,1876.0,69.0,-3.66394962272449
50609,748.0,1893.0,7.0,-1.22375813204648
329709,1924.0,1877.0,101.0,5.1859980538161
315710,1875.0,1916.0,99.0,-2.43157904707178
321711,1909.0,131.0,100.0,-17.5406645551607
49737,101.0,1909.0,7.0,0.751495050140086
433624,1884.0,1671.0,116.0,-0.411971508561115
361336,1926.0,1890.0,108.0,-3.88466739263027
322296,1888.0,1916.0,100.0,0.296042810216997
18067,1337.0,120.0,3.0,-14.1141540129276
50150,748.0,1671.0,7.0,5.22372925145381
108313,1926.0,1899.0,45.0,-0.606178192909358
107538,1902.0,27.0,45.0,0.0441472063412682
212900,1909.0,1224.0,55.0,-4.84775740759536
199009,1903.0,1912.0,54.0,3.36069121990743
33354,1430.0,1888.0,166.0,-0.265842861492387
265705,544.0,948.0,73.0,11.1557322198094
399704,1925.0,1894.0,112.0,5.25186476815473
627526,1897.0,1902.0,103.0,-4.043501291136875
371451,1877.0,1888.0,180.0,5.40031958732915
29870,1904.0,17.0,166.0,-1.71877796043524
223012,163.0,15.0,56.0,2.87128379365279
114225,160.0,17.0,167.0,1.34004516261721
412873,1431.0,1907.0,114.0,-7.16119817739897
179403,14.0,1923.0,53.0,-0.466860539510294
53031,229.0,1560.0,7.0,5.5030718657787
184427,3.0,85.0,174.0,0.315638414778438
8883,1875.0,1895.0,2.0,8.13590794615025
69506,544.0,48.0,12.0,0.803086249818375
256889,1896.0,1908.0,72.0,0.116053416852873
186438,1905.0,1900.0,174.0,-2.36254228309186
248671,229.0,1899.0,70.0,3.43321995011626
253578,1882.0,677.0,71.0,-5.91481786676659
32924,1926.0,101.0,166.0,12.0165296765971
10881,1879.0,1917.0,2.0,-0.170933696151064
201462,82.0,1888.0,54.0,-0.582417306428123
168145,1916.0,1911.0,51.0,0.564578830622431
6577,604.0,82.0,1.0,3.7675096983381
222917,1915.0,1560.0,56.0,0.0553109684296298
228108,1430.0,1560.0,57.0,-1.64757248965218
207244,82.0,1922.0,177.0,0.704705305908938
340083,160.0,1879.0,103.0,-2.86664157596308
24776,1878.0,1224.0,4.0,1.14282823762517
416086,1877.0,1431.0,114.0,9.46936756705938
369319,1887.0,1671.0,180.0,2.53011873333591
108225,1915.0,1898.0,45.0,10.4446806037001
5056,1671.0,1347.0,1.0,-0.221922229863293
272835,1891.0,1916.0,179.0,-3.79682591943678
171157,1890.0,1902.0,51.0,-4.9411010654266
97329,1879.0,1891.0,44.0,-3.99444541344714
176019,83.0,1903.0,52.0,-6.7136479947346
98919,1920.0,1431.0,44.0,7.2914013925675
166041,83.0,1928.0,168.0,-5.13141880838903
171407,1348.0,788.0,52.0,4.35479820959275
243846,655.0,1926.0,69.0,2.25814242633526
318524,14.0,229.0,99.0,-3.04623909200279
316814,1895.0,195.0,99.0,-3.1118705633687
108437,1905.0,1894.0,45.0,-7.7227403200159
256271,1875.0,164.0,72.0,-0.261511289051525
242760,1909.0,1331.0,69.0,12.9904160956087
173136,1915.0,150.0,52.0,3.60791156740054
219019,27.0,1898.0,56.0,2.8682417765257
225362,948.0,1909.0,57.0,17.199630674966
