,drug_row,drug_col,cell_line_name,synergy_bliss
180486,163.0,1918.0,53.0,-1.19239802314683
425421,1904.0,1911.0,115.0,0.79990312900356
68675,1876.0,1885.0,12.0,7.38132504643126
375004,1347.0,5.0,109.0,2.96924594549078
233092,14.0,1927.0,58.0,7.92067756641135
322262,948.0,1919.0,100.0,-1.78839291990474
320830,1888.0,1907.0,100.0,3.44349000397911
73519,544.0,1883.0,13.0,-4.35869976223225
174098,1891.0,1912.0,52.0,1.91906162808237
220385,1903.0,1896.0,56.0,12.5208924125118
376653,1877.0,677.0,109.0,8.1442576270727
55478,1893.0,1918.0,9.0,-3.85265460494909
241214,1909.0,788.0,69.0,-10.2500214713175
195997,229.0,1915.0,176.0,-0.811521589966107
228910,14.0,1910.0,58.0,3.11161951756362
202761,195.0,1901.0,177.0,-10.9360685667422
356965,1347.0,1927.0,108.0,-0.141174172138792
423676,1910.0,1890.0,115.0,-1.74990804573035
413752,47.0,1347.0,114.0,-1.92375985462864
170667,1920.0,1342.0,51.0,1.79987234889817
201403,3.0,1224.0,54.0,2.24813299418508
280740,604.0,1915.0,75.0,2.95467294651557
218855,101.0,13.0,56.0,0.499747173019889
188512,1887.0,1560.0,175.0,-0.381811521098645
397782,1894.0,1911.0,112.0,-1.6565383892543
233540,1926.0,1337.0,58.0,-11.4925713471834
67510,1897.0,14.0,12.0,-0.613602996748324
340399,163.0,147.0,103.0,3.30518760248639
227683,160.0,1888.0,57.0,3.90797562394016
358930,47.0,1918.0,108.0,6.43740448136031
73222,1909.0,164.0,13.0,15.2582900542766
283653,1883.0,1888.0,77.0,1.14418523636665
166739,1896.0,1560.0,51.0,-1.0920538543498
221962,163.0,1905.0,56.0,-2.10369485162596
197548,1897.0,131.0,54.0,0.362694997667229
88520,655.0,164.0,172.0,3.84333509278741
249053,1915.0,1881.0,70.0,-2.26840287668023
215427,85.0,1895.0,55.0,-3.41896740694943
163319,1884.0,1893.0,168.0,1.42747228149459
18626,1926.0,15.0,3.0,-8.88569853688471
64368,1337.0,1559.0,10.0,-0.682303119774109
360632,1926.0,1877.0,108.0,-2.49719921647793
17418,1430.0,1884.0,3.0,-1.16950093200818
264054,3.0,1907.0,73.0,12.4341917881076
190032,1430.0,1331.0,175.0,-17.6627381019611
225168,677.0,1918.0,57.0,1.81078246133071
313724,1924.0,131.0,186.0,10.1553368052809
233156,1342.0,1876.0,58.0,3.34074878524374
174385,1920.0,788.0,52.0,0.233004285295238
241293,948.0,1880.0,69.0,0.458521611554918
375180,1337.0,1894.0,109.0,-0.286947148113786
113513,1925.0,82.0,167.0,-3.59264782003032
28667,3.0,1890.0,4.0,2.4015136056013
179299,1919.0,47.0,53.0,7.922765679484
165608,229.0,748.0,168.0,3.23908627679553
201891,1915.0,1337.0,54.0,-3.86843589559342
231403,1342.0,1906.0,58.0,-5.74952782259374
233979,1888.0,5.0,60.0,1.36437266132644
103266,544.0,85.0,173.0,1.61603947390085
171784,1891.0,13.0,52.0,-0.103212994611129
60120,948.0,1560.0,10.0,-0.592869154280284
280547,1926.0,1891.0,75.0,-0.933126654001204
205495,1926.0,72.0,177.0,11.1865733167423
315771,1895.0,1917.0,99.0,-3.72590870625869
232018,1915.0,1916.0,58.0,-12.9328187623998
204491,1893.0,1560.0,177.0,5.06359618642682
200969,1924.0,101.0,54.0,1.50523530531908
186047,1342.0,1888.0,174.0,-4.87118880864781
247360,1881.0,1883.0,70.0,-3.52907626225684
326075,1883.0,1904.0,101.0,-8.63917716122519
16272,1560.0,18.0,3.0,17.3509934698968
113330,163.0,1183.0,167.0,2.48581761382142
304433,160.0,1924.0,98.0,4.71830393848684
221127,14.0,1907.0,56.0,0.138031522621392
166414,1331.0,131.0,51.0,2.21167807452256
235811,1914.0,1892.0,60.0,0.269688777138074
182556,1912.0,147.0,174.0,0.674471944082751
238029,1920.0,1348.0,60.0,-3.75940944725109
270032,1919.0,11.0,74.0,6.2931742256825
68223,1877.0,788.0,12.0,-0.612901697026714
180608,1906.0,5.0,53.0,14.0327633854147
12213,655.0,1347.0,2.0,-2.153332510973
9278,1879.0,677.0,2.0,-10.3234341840788
251276,1909.0,1892.0,71.0,-7.07325019232005
241709,47.0,1348.0,69.0,-1.55701030021333
168895,544.0,85.0,51.0,1.72197914946962
287027,20.0,47.0,77.0,-14.4143715045103
241048,948.0,136.0,69.0,1.9816856031542
58742,83.0,1878.0,9.0,0.607863084780239
210824,1877.0,1916.0,178.0,1.10488558082221
361075,229.0,1886.0,108.0,-4.44796743764458
371295,655.0,544.0,180.0,3.98016218727467
338559,1898.0,1347.0,103.0,1.7223149695823
399700,1920.0,1919.0,112.0,-0.060463484974759
341699,1880.0,1910.0,104.0,2.79621277305711
89838,1919.0,1927.0,172.0,11.4536544315299
424515,1904.0,18.0,115.0,-0.618002612793361
215797,1919.0,1883.0,55.0,-0.211907674105949
111018,1337.0,1911.0,167.0,-0.791671838503368
301669,1887.0,1883.0,98.0,-0.0593527426519959
110243,83.0,1908.0,45.0,6.44715571899307
196691,3.0,748.0,176.0,5.2278153642992
111931,1884.0,1917.0,167.0,-0.670264700298748
105247,1876.0,1900.0,173.0,5.68468256035668
233695,1893.0,1928.0,58.0,14.5815327170197
177780,1904.0,1900.0,53.0,-3.00396167010107
427646,1876.0,85.0,115.0,8.38001742474028
73537,1877.0,1919.0,13.0,1.39936419076402
17405,544.0,1892.0,3.0,2.71612720931085
179514,82.0,164.0,53.0,6.6673001686767
414157,47.0,72.0,114.0,-1.12425454506014
165567,229.0,948.0,168.0,5.61944741201064
333199,1884.0,1887.0,102.0,4.82384852573742
274590,1905.0,1894.0,179.0,-5.93217141530746
198665,1893.0,1882.0,54.0,-0.752539124461751
267914,1898.0,17.0,74.0,-0.899793184146777
10754,1890.0,1922.0,2.0,1.02280568125641
98286,655.0,1883.0,44.0,3.28297531425685
29200,1559.0,72.0,166.0,-0.293554855296145
31237,1875.0,1880.0,166.0,5.74362498398175
256753,20.0,1910.0,72.0,0.90531898026524
201169,1924.0,1879.0,54.0,-6.79826233055508
188633,1183.0,1884.0,175.0,-0.794230203599063
180415,1925.0,1895.0,53.0,-5.18648245463675
24544,1911.0,18.0,4.0,1.77197791800233
215511,655.0,1922.0,55.0,4.12565309918188
46132,82.0,544.0,6.0,-5.60266918653123
276668,1903.0,1928.0,179.0,2.42360203175075
177423,1879.0,85.0,53.0,-3.48432533495326
167350,1910.0,1901.0,51.0,-5.18202350086243
268745,1559.0,1560.0,74.0,-3.43382112301383
180366,160.0,1884.0,53.0,-3.39167802190052
54171,1916.0,17.0,9.0,6.02137038128184
235465,101.0,15.0,60.0,-2.72870633408577
47839,1915.0,1903.0,6.0,0.254229130044178
236034,748.0,17.0,60.0,-3.83663013615097
61317,72.0,1916.0,10.0,1.25906285375877
173849,11.0,1914.0,52.0,1.3552584039318
376730,604.0,136.0,109.0,2.00323760627983
64226,1332.0,1886.0,10.0,-5.25871570350874
328663,160.0,82.0,101.0,14.9791405351708
113005,1903.0,1927.0,167.0,5.23144515924876
106826,1887.0,788.0,45.0,-3.76739957913898
245352,1430.0,1922.0,69.0,1.05090074232476
398956,1886.0,15.0,112.0,-0.581101603064055
226472,20.0,1331.0,57.0,-13.2360765454753
435591,1903.0,1893.0,116.0,-0.324954841990291
287080,1892.0,1928.0,77.0,7.9925414145601
388266,1889.0,1898.0,111.0,2.81121822228324
194340,1891.0,1907.0,176.0,-0.992148857393293
110650,1893.0,1895.0,167.0,-0.475663930989027
67796,72.0,120.0,12.0,0.693908898358149
204949,1348.0,18.0,177.0,-0.358904529859674
337517,1900.0,1921.0,103.0,-0.498463408834193
112588,101.0,1875.0,167.0,-5.29382837463019
251684,1905.0,1347.0,71.0,-1.63847060186006
25463,1559.0,1900.0,4.0,-3.75791417565715
319665,1332.0,1671.0,99.0,2.60090493001992
164928,229.0,1879.0,168.0,-3.13239277589874
434159,47.0,1897.0,116.0,-5.09021086127231
238831,655.0,15.0,60.0,8.71534061199506
74426,1876.0,677.0,13.0,1.67405869877373
162735,1888.0,195.0,168.0,0.0601965847601671
261317,1914.0,1892.0,73.0,-0.815068933739611
342594,1889.0,1909.0,104.0,2.13148618202242
377339,1183.0,1928.0,109.0,-1.5939532573591
340755,160.0,1924.0,103.0,9.80681091177144
285548,1925.0,604.0,77.0,3.2830755893102
241750,1878.0,1904.0,69.0,-0.162701861341896
369758,1890.0,1914.0,180.0,-1.76811422653506
371050,3.0,1879.0,180.0,-3.60702308740084
633721,1879.0,1902.0,10.0,-6.355064028472945
210689,1919.0,1883.0,178.0,-1.57610676230951
342710,5.0,1892.0,104.0,-6.18504621968922
304920,788.0,1928.0,98.0,3.71001731541554
98882,3.0,5.0,44.0,-4.53350232762494
274553,20.0,1923.0,179.0,-0.241547138987031
178476,1899.0,1921.0,53.0,0.540404991528852
11009,1183.0,195.0,2.0,1.66422137854554
215217,1909.0,120.0,55.0,3.16958779102048
24783,1671.0,1901.0,4.0,5.43596971764914
52371,655.0,1918.0,7.0,17.0463533851128
195713,1925.0,655.0,176.0,4.49882888712998
434595,1883.0,131.0,116.0,1.75156927804923
62439,1895.0,164.0,10.0,-4.79409194031514
316166,1897.0,1892.0,99.0,-0.0748447858492743
72854,1900.0,1347.0,13.0,1.28095778973327
108665,14.0,1331.0,45.0,-26.7918195058161
339886,1876.0,1893.0,103.0,-0.689269329340686
271381,82.0,788.0,74.0,-5.50390919750773
211419,1906.0,1896.0,178.0,-0.0973522148466971
230316,1348.0,1892.0,58.0,-9.73911416791861
193140,1884.0,1910.0,176.0,5.863743381382
330259,1877.0,27.0,101.0,-3.98091156386184
249097,1430.0,1331.0,70.0,13.276049270935
325088,544.0,948.0,100.0,2.20062709099546
247314,150.0,1917.0,70.0,0.0127663541878225
197620,101.0,748.0,54.0,-1.45652603064393
241076,1879.0,195.0,69.0,-0.957393006251591
217781,1903.0,1928.0,55.0,-3.58367350154993
3950,164.0,1893.0,1.0,6.73491185722771
427916,788.0,1928.0,115.0,8.86881829749395
243370,1926.0,1908.0,69.0,-2.52308270806226
177004,1908.0,18.0,53.0,-1.73593537342977
175507,48.0,1889.0,52.0,-0.704136146438632
67975,1916.0,1890.0,12.0,0.121991316802528
370166,27.0,1907.0,180.0,-6.88685535389505
259531,1905.0,1891.0,72.0,6.53652801507355
193926,120.0,1887.0,176.0,-5.16822322268253
333350,1902.0,1877.0,102.0,-3.58374815850629
215799,20.0,164.0,55.0,1.45542195584379
272466,195.0,1912.0,179.0,6.00114082342084
67374,948.0,1879.0,12.0,-0.659615715289796
388840,163.0,150.0,111.0,4.70076106749277
173497,1885.0,1911.0,52.0,-1.87901016714022
242795,1559.0,11.0,69.0,-1.87304589526484
52309,20.0,544.0,7.0,-5.31590318221868
277168,1912.0,1348.0,75.0,-1.10553104152342
358679,72.0,18.0,108.0,-1.90735073273618
318701,14.0,131.0,99.0,-2.27138141160557
52150,20.0,1884.0,7.0,-7.19918423343174
196088,1925.0,1875.0,176.0,4.06094774375273
389891,604.0,1892.0,111.0,10.1451397763911
16664,1913.0,1904.0,3.0,-2.96373868617117
58070,14.0,1879.0,9.0,7.27170660501681
282255,1915.0,1887.0,77.0,1.6732664594271
26883,1337.0,72.0,4.0,-2.72644899120482
341580,136.0,1671.0,104.0,0.572520746054198
325354,1332.0,1908.0,100.0,-3.61495635894884
336721,1881.0,1914.0,103.0,-0.66970424689875
101151,1671.0,1224.0,173.0,1.37294086966499
236516,1891.0,1885.0,60.0,-0.853402722994085
313688,82.0,1909.0,186.0,-4.03029286226925
235751,1183.0,788.0,60.0,-0.535833613371358
211555,1332.0,1348.0,178.0,-0.203136684884635
281306,1337.0,748.0,75.0,-9.77506419188359
75721,1929.0,1928.0,13.0,-6.75968632557281
273032,72.0,1898.0,179.0,2.15905778771828
190012,163.0,72.0,175.0,0.924506363579897
107955,5.0,11.0,45.0,-0.0956284902881219
28610,1906.0,15.0,4.0,4.93212494441023
100221,20.0,1560.0,44.0,-10.0562359956266
269097,1899.0,1885.0,74.0,1.72219704752103
113140,1559.0,1907.0,167.0,4.87256424092564
299820,1878.0,1911.0,98.0,3.0114045234062
267145,14.0,150.0,74.0,-2.21682446870478
212517,160.0,1925.0,178.0,4.45475056397744
50003,1892.0,1890.0,7.0,-5.21482279638689
338498,1560.0,1892.0,103.0,3.33447893771886
174062,1884.0,13.0,52.0,1.41994209227872
196886,82.0,1913.0,176.0,6.43116741819973
73542,1915.0,1183.0,13.0,-2.89918935473131
322177,136.0,1888.0,100.0,3.96123642079731
426109,604.0,1880.0,115.0,-4.57910306932759
334446,1924.0,1913.0,102.0,1.13966716053297
265954,1920.0,1903.0,73.0,-0.555408558611925
26226,101.0,120.0,4.0,0.93245356630597
266146,1894.0,1928.0,73.0,11.043722490069
371995,83.0,1921.0,180.0,-7.68081918263362
331545,748.0,1347.0,102.0,2.20859659906633
424892,17.0,1910.0,115.0,-0.167851822540541
258707,544.0,1922.0,72.0,-3.66238173977843
301691,146.0,1671.0,98.0,-2.42737347489684
333262,147.0,1671.0,102.0,0.0619773834685941
176260,1876.0,1890.0,52.0,-1.86649408053202
434254,11.0,17.0,116.0,2.61723419665899
199470,1909.0,1927.0,54.0,-5.95883271271159
33618,1913.0,1671.0,166.0,-32.1830631653659
181544,544.0,1925.0,53.0,10.3690851893082
256878,1895.0,1918.0,72.0,0.287655683371363
168229,1900.0,1908.0,51.0,0.746188461265194
436675,163.0,146.0,116.0,0.695466499643644
255296,82.0,1882.0,71.0,2.95196409288494
330503,1337.0,1560.0,101.0,-2.79125707164083
220202,20.0,1910.0,56.0,-4.21892279915644
396735,17.0,677.0,112.0,4.16413730688042
372061,1890.0,1902.0,180.0,0.495082296911144
246712,1909.0,72.0,70.0,0.149693513377442
209509,1900.0,1918.0,178.0,-8.97481249156203
387963,1559.0,1892.0,111.0,25.0511631622247
225842,1884.0,1224.0,57.0,4.76024735240903
277894,1899.0,1892.0,75.0,-0.0762167869220019
97547,1895.0,677.0,44.0,7.34230121936862
29237,1895.0,1560.0,166.0,-5.1714174116408
329519,1926.0,20.0,101.0,6.33791926023374
214553,1331.0,1927.0,55.0,4.98133553546739
103795,1430.0,146.0,173.0,3.1579350325711
301379,1883.0,1918.0,98.0,7.04466130972161
391194,1890.0,1928.0,111.0,5.45896093450719
14825,195.0,1908.0,3.0,2.16952771705522
242200,1886.0,1917.0,69.0,5.64313791720452
334919,163.0,1896.0,102.0,-5.07883936440044
247270,1880.0,1923.0,70.0,5.38540122328398
177623,1898.0,5.0,53.0,3.77995237036381
167410,1879.0,47.0,51.0,-3.62921091556668
225267,101.0,15.0,57.0,0.844595392121222
280910,655.0,1348.0,75.0,-7.83150385984239
45511,1559.0,1224.0,6.0,1.11721859254643
214631,1879.0,1927.0,55.0,-1.8897677170252
345855,83.0,1927.0,104.0,-3.0648861598094
198373,1909.0,120.0,54.0,-0.167754665987598
242654,1911.0,5.0,69.0,-0.627424565155426
248036,1882.0,1914.0,70.0,-0.635406659030157
317832,1907.0,18.0,99.0,1.49089560185504
281301,655.0,83.0,75.0,-1.14724893506742
162034,1881.0,15.0,168.0,-12.5067585078863
61601,136.0,1880.0,10.0,1.05814103680923
425566,1902.0,1927.0,115.0,-0.42714030968329
244134,1906.0,101.0,69.0,4.25589514225231
96780,1899.0,1884.0,44.0,2.30867393827671
101571,948.0,1890.0,173.0,4.94319637643077
175265,20.0,1889.0,52.0,2.42080416060779
260494,604.0,1876.0,72.0,-10.5880320058671
218819,1896.0,1911.0,56.0,-11.8725738862326
14177,1893.0,1922.0,3.0,6.72237532164748
332237,47.0,1914.0,102.0,-15.6497943757233
303542,160.0,101.0,98.0,8.11741712411453
229410,1876.0,1347.0,58.0,-18.126327775686
238677,1924.0,1911.0,60.0,-2.05887917100669
193506,1887.0,1901.0,176.0,-3.15225016740033
11596,1913.0,72.0,2.0,-1.2208497049264
5943,1902.0,1910.0,1.0,1.31326786764861
206802,160.0,1886.0,177.0,6.54575715735933
368959,1886.0,1914.0,180.0,-9.73458298604271
165715,1877.0,1882.0,168.0,1.84061585346524
184507,1919.0,788.0,174.0,-0.840190707841084
417294,3.0,1921.0,114.0,-6.34433299870357
214995,1893.0,195.0,55.0,1.01032186896617
376047,544.0,101.0,109.0,11.0207444033536
372782,85.0,18.0,109.0,-1.66810605338207
367420,1882.0,1892.0,180.0,-14.0736285971626
267807,1894.0,1922.0,74.0,-5.23048817871676
316665,1883.0,1893.0,99.0,2.29973732498163
329483,160.0,1884.0,101.0,1.36874056008939
286011,1920.0,13.0,77.0,3.14021332267133
177433,1347.0,1889.0,53.0,-2.96209828858332
9170,15.0,788.0,2.0,-1.08113143805878
252493,1899.0,1897.0,71.0,0.924718058461021
244329,1342.0,1891.0,69.0,-0.66905722863139
211009,14.0,1916.0,178.0,-4.81100704084717
17350,20.0,11.0,3.0,-4.18086758940113
181353,604.0,1906.0,53.0,-0.625533026221657
219363,1911.0,1923.0,56.0,-5.12626440238261
66299,948.0,1900.0,12.0,7.75823782922025
188185,1883.0,1897.0,175.0,0.558428203727692
106374,1891.0,1887.0,45.0,-1.99472380820921
6657,1924.0,1898.0,1.0,-13.3461568899653
49926,164.0,1917.0,7.0,-7.49367643403313
265810,1337.0,1903.0,73.0,0.536024940974765
69909,1877.0,1876.0,12.0,6.50960955868718
10965,1889.0,1882.0,2.0,5.95146899289567
229702,1331.0,1224.0,58.0,0.615536351744643
426036,27.0,1875.0,115.0,0.912924396922421
276566,1925.0,14.0,179.0,-4.74942465882625
342800,677.0,18.0,104.0,-1.34423035580138
262356,195.0,15.0,73.0,1.1068350265095
201980,1906.0,1900.0,54.0,-5.92862428344091
258605,150.0,1917.0,72.0,-1.11202530293022
107985,1891.0,1910.0,45.0,-5.33318768757883
279564,1926.0,160.0,75.0,-0.272736617194034
110104,1925.0,1671.0,45.0,-7.00521866996977
50832,1876.0,1927.0,7.0,3.19624842684061
374115,1183.0,1431.0,109.0,-1.42465575181031
89902,27.0,1882.0,172.0,3.43473900133971
345032,163.0,11.0,104.0,-0.466914729371432
106048,1559.0,1903.0,45.0,3.18927268809233
97360,72.0,1224.0,44.0,-5.27223046208918
64274,1926.0,1920.0,10.0,-7.77623133848384
276271,163.0,748.0,179.0,-0.60381458415102
14030,748.0,1903.0,3.0,1.97690126167593
227279,160.0,1896.0,57.0,3.73577471008409
219169,101.0,1886.0,56.0,-0.752070471246625
204203,1888.0,1348.0,177.0,1.34880809796303
272823,1896.0,1224.0,179.0,0.677900798248963
74622,229.0,27.0,13.0,7.92462057945359
179534,1877.0,788.0,53.0,-2.47872613878287
367571,948.0,11.0,180.0,-0.72161020701245
202253,1921.0,1928.0,54.0,1.74827669053899
202712,146.0,1888.0,177.0,-4.30379683292015
16894,1919.0,1875.0,3.0,-0.986694604866266
258204,120.0,1922.0,72.0,0.0881394042735356
89141,1926.0,150.0,172.0,-5.26559159656501
97202,1916.0,788.0,44.0,5.40389686018386
178127,1903.0,1893.0,53.0,-3.83799029394319
252889,1879.0,1911.0,71.0,-0.258733873754153
33889,229.0,1890.0,166.0,0.509636606828601
245940,1876.0,1910.0,70.0,3.91378414958754
201725,655.0,1342.0,54.0,-0.110522058557566
344529,604.0,1880.0,104.0,0.757337990981372
223616,1911.0,13.0,57.0,-0.680066373550156
72809,72.0,1560.0,13.0,-0.532780440883776
229757,1886.0,1348.0,58.0,0.585316982407556
372988,120.0,1922.0,109.0,-5.46144361898268
202852,1183.0,1909.0,177.0,14.6796088190899
344561,1913.0,146.0,104.0,-0.296338685909563
334475,1913.0,1891.0,102.0,6.07752901807019
179594,1877.0,229.0,53.0,-3.37483269713144
265381,20.0,1917.0,73.0,4.30827145601144
11530,160.0,1907.0,2.0,-4.5410994205566
433388,1183.0,1927.0,116.0,-1.30738844231391
317998,47.0,1898.0,99.0,-8.21725981665891
433219,1893.0,1347.0,116.0,3.11482057336792
86721,1881.0,13.0,172.0,-1.98707384774446
163273,1889.0,18.0,168.0,-3.14469085098465
401042,1430.0,120.0,112.0,-0.760246603971356
66297,1883.0,1881.0,12.0,-3.84314606291675
74403,82.0,1893.0,13.0,12.3057363876608
200769,1337.0,101.0,54.0,0.148852151407249
85456,1893.0,1912.0,172.0,3.55647751595263
33359,1332.0,1888.0,166.0,-2.49516476449525
214622,1911.0,1923.0,55.0,2.94575425925151
332328,15.0,17.0,102.0,2.08602488755202
259265,1926.0,1913.0,72.0,-0.956668795747268
62020,1889.0,748.0,10.0,1.63548063103824
11366,1925.0,85.0,2.0,-7.21590329558934
215206,1883.0,1923.0,55.0,-3.92643701522259
210042,1887.0,1895.0,178.0,-0.222273455752158
367483,1903.0,1914.0,180.0,-1.25652164507002
178148,1671.0,788.0,53.0,-5.45908224109576
316138,136.0,1885.0,99.0,-0.396205427814155
203988,1884.0,1907.0,177.0,3.6849965691709
214377,1900.0,15.0,55.0,-4.02261550165299
317392,1894.0,1916.0,99.0,0.942285538764153
336069,1886.0,1898.0,103.0,-1.70211341390987
198199,948.0,604.0,54.0,0.286058947450217
337292,101.0,1888.0,103.0,7.63586396596665
311136,1878.0,748.0,186.0,6.17673906592062
69318,1430.0,1895.0,12.0,-1.35252444285682
339870,1925.0,101.0,103.0,13.3437470977666
368937,1892.0,1914.0,180.0,-0.432589381349419
113907,20.0,1880.0,167.0,-11.1393387763803
62630,1924.0,1899.0,10.0,1.3345735583283
416545,160.0,1905.0,114.0,4.26283551715922
62213,101.0,1888.0,10.0,-2.32062179394554
397197,1559.0,17.0,112.0,-5.50710672412277
212840,1876.0,1332.0,55.0,-7.71173520568564
16078,948.0,1885.0,3.0,-2.53795247294066
255586,1332.0,1922.0,71.0,2.59716121901868
14246,1894.0,1671.0,3.0,1.70271389756208
104170,163.0,1895.0,173.0,6.39922471333589
237324,27.0,1880.0,60.0,-3.43230256829165
263626,1889.0,1904.0,73.0,-1.77994949565443
244541,20.0,1348.0,69.0,-1.85853840780645
209145,1900.0,5.0,178.0,-4.3633715024817
172692,1897.0,3.0,52.0,-0.506988107334401
262773,1916.0,1922.0,73.0,-5.37504334922819
259525,82.0,101.0,72.0,-1.4188377894246
177734,748.0,1912.0,53.0,0.226928263465283
168050,1431.0,1922.0,51.0,2.37378677599615
225230,1431.0,18.0,57.0,3.49656893024045
423233,1894.0,1883.0,115.0,1.8745523045104
177850,1884.0,1890.0,53.0,2.41063564340507
237789,48.0,20.0,60.0,-12.5165793842466
188667,1912.0,11.0,175.0,-3.33723445390266
68500,544.0,1881.0,12.0,2.51048975409321
101359,1908.0,18.0,173.0,12.0181451492995
278399,1891.0,1671.0,75.0,0.6041214711778
109991,27.0,1882.0,45.0,7.92584646331792
171385,1879.0,15.0,52.0,-2.3638419956736
16905,1925.0,1887.0,3.0,-1.12453802973242
114712,1926.0,1917.0,167.0,0.126620045262086
72383,748.0,1560.0,13.0,-5.38413952156381
32387,1337.0,229.0,166.0,-7.98766657350035
187390,948.0,163.0,175.0,-8.49573854378059
223631,1916.0,1892.0,57.0,-0.28599515683025
52568,604.0,1348.0,7.0,2.08211196336019
285836,544.0,11.0,77.0,0.0967285913570906
4335,1183.0,1895.0,1.0,-2.3784286294348
213990,146.0,1901.0,55.0,-1.85562177871837
299870,1904.0,13.0,98.0,-0.0951673134791611
388356,1224.0,1910.0,111.0,1.8456471652343
169662,544.0,5.0,51.0,10.5151782763694
252972,1916.0,1901.0,71.0,-0.703200709311374
333331,136.0,164.0,102.0,0.892164782109271
178211,1894.0,1914.0,53.0,3.9390879111824
369718,948.0,17.0,180.0,1.28098519085417
199694,146.0,1923.0,54.0,2.2097450503693
343791,1560.0,1892.0,104.0,-0.602498319645185
397721,1891.0,1348.0,112.0,0.171553229392746
328602,1337.0,1183.0,101.0,-4.4555970285053
101887,748.0,5.0,173.0,2.03972531616513
282301,1348.0,1890.0,77.0,-2.33395904781295
24761,1883.0,1896.0,4.0,1.8697602324828
170665,163.0,1342.0,51.0,-2.53044086229824
262336,47.0,1671.0,73.0,5.07322911808678
17479,229.0,1891.0,3.0,-5.80906917819006
230654,1559.0,13.0,58.0,0.693999719029194
425221,1909.0,1916.0,115.0,-0.287136374635597
62923,1919.0,164.0,10.0,3.75353409517576
276597,27.0,1921.0,179.0,-7.5542352797088
109093,14.0,1431.0,45.0,7.13704471794951
274530,1926.0,1183.0,179.0,2.70149667303031
