,drug_row,drug_col,cell_line_name,synergy_bliss
230959,1875.0,1903.0,58.0,-0.968632270257153
230966,1908.0,17.0,58.0,-1.28628479831172
230985,948.0,1925.0,58.0,3.34141476260301
230989,1879.0,1887.0,58.0,3.70128352123979
231000,1332.0,1899.0,58.0,-6.48168184856775
231003,1885.0,1886.0,58.0,-2.20296205988127
231008,120.0,1882.0,58.0,1.96163150553436
231009,1884.0,1888.0,58.0,-3.76495891585633
231012,1183.0,1880.0,58.0,5.29208011314941
231019,948.0,1918.0,58.0,9.32222592337657
231025,150.0,1927.0,58.0,2.99412547422926
231031,120.0,13.0,58.0,5.04665908072559
231035,147.0,72.0,58.0,-4.04807452797187
231046,147.0,1898.0,58.0,-5.26625710717871
231048,1895.0,1883.0,58.0,-2.62349306787917
231049,1884.0,11.0,58.0,-1.37261893970544
231051,72.0,1224.0,58.0,-5.10524307954084
231057,1883.0,5.0,58.0,-2.68260241153949
231067,1915.0,1332.0,58.0,-12.2808622323643
231077,136.0,1900.0,58.0,2.16725372701865
231080,1894.0,1908.0,58.0,-3.89178224103136
231082,150.0,131.0,58.0,-7.84928537419109
231083,1891.0,1671.0,58.0,-2.20065549712605
231092,1882.0,1901.0,58.0,-16.670761083409
231105,1880.0,1671.0,58.0,-0.267039852552049
231111,1431.0,1882.0,58.0,4.39634506967685
231116,1342.0,1911.0,58.0,-2.51206959119485
231130,1909.0,18.0,58.0,-10.3773549413213
231142,1885.0,5.0,58.0,-0.80287973942351
231168,1886.0,164.0,58.0,-1.52051215602417
231182,20.0,1887.0,58.0,-10.4800888921773
231183,1895.0,72.0,58.0,-3.59216531051772
231192,136.0,1914.0,58.0,-4.4272255967239
231201,20.0,1898.0,58.0,-13.2418736970651
231202,1875.0,147.0,58.0,5.98622487358406
231205,72.0,5.0,58.0,-2.88123736680077
231209,146.0,1887.0,58.0,3.08165278652466
231221,1889.0,1898.0,58.0,-4.38478312741084
231226,1891.0,1911.0,58.0,0.563538337223958
231250,147.0,131.0,58.0,-4.33668271950102
231253,150.0,1893.0,58.0,0.821494043800679
231255,1879.0,1890.0,58.0,3.43421702775523
231257,13.0,1921.0,58.0,-2.48281979464903
231265,72.0,1347.0,58.0,-1.05419488440815
231267,1899.0,1922.0,58.0,-0.793936655306527
231277,136.0,1892.0,58.0,15.3917165249288
231287,131.0,1890.0,58.0,3.12531202873953
231290,1348.0,17.0,58.0,1.08666393485402
231297,1904.0,1912.0,58.0,2.94636894600919
231311,1902.0,13.0,58.0,9.94151013602118
231325,1881.0,17.0,58.0,-2.39550309052515
231331,1904.0,1898.0,58.0,-4.43369779327121
231332,101.0,1224.0,58.0,-2.4505055320001
231333,1884.0,1904.0,58.0,3.50347165805834
231341,1559.0,1890.0,58.0,10.2163358106506
231343,147.0,13.0,58.0,-0.225854696114064
231345,1895.0,1927.0,58.0,5.03453217538161
231347,1920.0,18.0,58.0,-0.513383889955656
231355,1925.0,160.0,58.0,7.46097884183283
231357,655.0,160.0,58.0,-1.48171278007322
231362,1920.0,85.0,58.0,-2.19107725017008
231369,1924.0,85.0,58.0,-11.8995384272888
231374,1926.0,1899.0,58.0,-3.09456269396067
231375,160.0,1899.0,58.0,4.21339060055214
231378,604.0,1899.0,58.0,-2.93885351694989
231383,604.0,85.0,58.0,-5.73366341531231
231384,48.0,85.0,58.0,-9.72451570831903
231386,1913.0,1430.0,58.0,-5.71544515210904
231391,1342.0,1908.0,58.0,-3.26665510973436
231393,1924.0,1908.0,58.0,-3.71447480860425
231400,229.0,1922.0,58.0,1.71805035583093
231401,655.0,1922.0,58.0,5.81935641256369
231411,82.0,47.0,58.0,-18.3852832126976
231417,1906.0,788.0,58.0,2.72714640320654
231420,20.0,788.0,58.0,-5.436625915849
231422,1924.0,1922.0,58.0,2.70470493569369
231426,3.0,1922.0,58.0,-9.40608387945673
231434,1924.0,1183.0,58.0,-6.38821812261818
231436,1925.0,1183.0,58.0,-8.7253276916199
231437,27.0,788.0,58.0,1.92047427937963
231438,82.0,677.0,58.0,5.73198156069689
231440,1877.0,1908.0,58.0,-3.61630802816564
231443,1926.0,1183.0,58.0,-3.98219258154139
231452,82.0,1183.0,58.0,-5.3127253540241
231467,3.0,47.0,58.0,-17.4986866764421
231468,544.0,47.0,58.0,10.3293414166038
231474,1919.0,1894.0,58.0,-9.11253821394261
231495,1926.0,18.0,58.0,-6.95436515871667
231497,655.0,18.0,58.0,-9.13900616514568
231503,48.0,1883.0,58.0,-5.47180577459771
231504,1915.0,72.0,58.0,-5.21139396105878
231515,27.0,72.0,58.0,-6.91051426263944
231519,82.0,1896.0,58.0,-9.02504939344557
231521,1337.0,1183.0,58.0,-31.3744009077265
231526,604.0,1907.0,58.0,0.388496435426716
231536,1924.0,1907.0,58.0,-5.62489024932751
231540,1925.0,1907.0,58.0,4.14419099944856
231544,1906.0,72.0,58.0,-2.33132041742364
231546,82.0,544.0,58.0,5.29223556448053
231549,20.0,72.0,58.0,-9.65089431981252
231558,1342.0,82.0,58.0,3.73048749279902
231560,163.0,1919.0,58.0,-10.7796887180939
231566,1925.0,195.0,58.0,4.09923216461263
231569,48.0,195.0,58.0,-0.526892624638124
231575,655.0,195.0,58.0,0.970169591595481
231583,229.0,82.0,58.0,15.4460385897384
231584,48.0,1923.0,58.0,-4.54362287239197
231585,655.0,82.0,58.0,9.70717890166883
231587,160.0,1923.0,58.0,4.04733785033901
231588,1925.0,1919.0,58.0,-6.25018198983297
231591,655.0,1923.0,58.0,3.62377139939719
231598,544.0,82.0,58.0,19.4758440051943
231600,3.0,82.0,58.0,0.344269125203946
231603,1342.0,788.0,58.0,-8.70308939052281
231607,229.0,1894.0,58.0,2.97209315379671
231609,544.0,1923.0,58.0,1.11967484736713
231611,229.0,1919.0,58.0,-6.60462517553281
231613,1925.0,1923.0,58.0,-4.05503379647452
231615,160.0,1919.0,58.0,-6.42810544524165
231617,604.0,1919.0,58.0,-4.97120650941037
231621,1920.0,1894.0,58.0,-10.4318823628754
231624,14.0,1883.0,58.0,-7.01325285278791
231626,1342.0,1894.0,58.0,-1.95741026166613
231633,1332.0,1883.0,58.0,-7.97915089637797
231635,48.0,788.0,58.0,-3.41888832715886
231651,1905.0,1875.0,58.0,-10.9767301237286
231652,1913.0,1881.0,58.0,-1.05008606069196
231661,1915.0,1883.0,58.0,-4.31713094598503
231669,20.0,164.0,58.0,-7.38773949336991
231670,544.0,18.0,58.0,-1.92913278662019
231671,27.0,1883.0,58.0,-6.70728636694811
231685,1924.0,229.0,58.0,4.76132351410925
231709,1337.0,1901.0,58.0,-12.7609223660587
231710,20.0,1881.0,58.0,-5.71361254494959
231716,20.0,1901.0,58.0,-6.22259701178188
231717,1906.0,1901.0,58.0,-1.63561374828188
231719,1430.0,1901.0,58.0,-7.88806342776751
231722,14.0,1881.0,58.0,3.7540163808407
231723,1877.0,72.0,58.0,-13.4941518160424
231725,1876.0,1881.0,58.0,-7.69087862844001
231737,1920.0,1913.0,58.0,13.6088241730728
231753,1924.0,72.0,58.0,-1.53781560981435
231757,163.0,72.0,58.0,-5.19341165957694
231766,604.0,1887.0,58.0,-1.87627323615978
231767,1342.0,72.0,58.0,-13.2646420490931
231772,160.0,1887.0,58.0,-2.3319599242133
231773,48.0,1887.0,58.0,-4.4603391891665
231774,1924.0,164.0,58.0,1.8221059438505
231776,1337.0,1331.0,58.0,-45.4253216956092
231781,1332.0,1331.0,58.0,-11.6814686872003
231796,1877.0,1909.0,58.0,-3.05826739312362
231799,1915.0,1875.0,58.0,-7.31814299350999
231800,27.0,229.0,58.0,-2.41997313208486
231807,229.0,1880.0,58.0,-3.25075128511267
231825,1430.0,229.0,58.0,-4.40444959770897
231830,163.0,1881.0,58.0,5.10722038597504
231834,1913.0,146.0,58.0,-7.93090571522578
231842,1925.0,1909.0,58.0,10.2018164291027
231843,1905.0,195.0,58.0,-4.9758899135056
231855,604.0,1909.0,58.0,4.48030852063646
231857,160.0,1909.0,58.0,8.29747201258293
231858,1926.0,1909.0,58.0,-0.138132634707643
231863,160.0,1885.0,58.0,2.55965259670694
231867,1342.0,1916.0,58.0,-9.79268395852386
231874,82.0,1331.0,58.0,-12.2154319119068
231875,48.0,1881.0,58.0,1.78329688264642
231877,1926.0,1881.0,58.0,0.012245429133864
231878,655.0,1881.0,58.0,-1.34420846154213
231906,544.0,1914.0,58.0,7.92372127453273
231912,1430.0,146.0,58.0,-15.5481541048626
231914,83.0,229.0,58.0,-7.05850388272615
231916,229.0,1901.0,58.0,-4.13197545274827
231918,1920.0,1331.0,58.0,-1.37796624728113
231919,1877.0,1881.0,58.0,-2.61598539191983
231935,3.0,1901.0,58.0,-2.54732061165633
231936,1925.0,1901.0,58.0,-2.1094870621743
231939,1919.0,146.0,58.0,-11.6349442975217
231940,27.0,146.0,58.0,-11.3460150319817
231946,604.0,1331.0,58.0,-10.5963315179689
231953,655.0,1331.0,58.0,-10.3283366602976
231975,1337.0,1916.0,58.0,-34.6205459722381
231982,1332.0,1916.0,58.0,-15.0628164082736
232005,27.0,1885.0,58.0,-2.37249447893
232007,20.0,1909.0,58.0,-7.47408608022708
232008,20.0,131.0,58.0,18.2822505529127
232010,1430.0,131.0,58.0,15.4142872174826
232011,1919.0,1916.0,58.0,-2.12602465549485
232014,1332.0,1904.0,58.0,-7.54226490896888
232021,14.0,1885.0,58.0,-0.697338833658681
232023,20.0,1904.0,58.0,-10.0221278600454
232028,1919.0,131.0,58.0,25.5019921803791
232032,229.0,604.0,58.0,-0.0623216176153599
232035,160.0,604.0,58.0,1.66171473254528
232043,27.0,1892.0,58.0,-6.93150569406379
232045,1913.0,1880.0,58.0,-5.96699230238783
232047,229.0,163.0,58.0,5.10532304996878
232048,1926.0,163.0,58.0,-14.5474088817698
232050,1877.0,1431.0,58.0,4.45534129142555
232053,48.0,163.0,58.0,5.84940395390087
232064,1913.0,1909.0,58.0,-12.8803665251869
232065,1913.0,1914.0,58.0,-6.78392793165415
232069,1924.0,163.0,58.0,-3.79324441173553
232070,1925.0,146.0,58.0,3.04077206073057
232071,3.0,146.0,58.0,-15.3115096131959
232077,1926.0,146.0,58.0,-6.21255545252425
232079,544.0,163.0,58.0,-7.73284102772892
232080,20.0,1892.0,58.0,-5.86690979707019
232082,1332.0,1892.0,58.0,-5.25857756682698
232087,83.0,1914.0,58.0,-3.32063548606926
232096,83.0,1879.0,58.0,-36.7581789710689
232103,1913.0,1885.0,58.0,-1.60791390217406
232110,3.0,1431.0,58.0,-3.4055321863857
232111,14.0,17.0,58.0,10.2649799670943
232115,1337.0,1914.0,58.0,-44.5252919962489
232121,3.0,1913.0,58.0,4.75396197804318
232124,1430.0,17.0,58.0,5.60430699116422
232136,1905.0,1914.0,58.0,-9.71193176159383
232137,1915.0,17.0,58.0,3.23938331678432
232139,1876.0,1914.0,58.0,-11.7238426864221
232140,1924.0,1913.0,58.0,3.78853370208249
232148,20.0,101.0,58.0,1.33839233980863
232154,1337.0,101.0,58.0,-31.7885568566904
232165,1915.0,101.0,58.0,-1.07228770298026
232173,3.0,131.0,58.0,17.9937424980382
232178,655.0,131.0,58.0,18.9385230656142
232179,1926.0,131.0,58.0,9.20508855315431
232183,604.0,1347.0,58.0,0.54268906067615
232187,229.0,1347.0,58.0,-1.31975464256798
232188,655.0,1347.0,58.0,3.08013294056971
232193,27.0,1891.0,58.0,-2.92851475709817
232196,1430.0,11.0,58.0,5.36957758500496
232199,1925.0,1347.0,58.0,1.94074840247575
232200,1915.0,1891.0,58.0,2.4778237829217
232201,544.0,1347.0,58.0,13.9761548802063
232202,1924.0,1347.0,58.0,0.528482803699699
232211,1919.0,1431.0,58.0,4.22406937373296
232215,1332.0,1891.0,58.0,-4.5930159593058
232219,1919.0,11.0,58.0,11.4568437479014
232224,27.0,1904.0,58.0,-14.8551237712057
232225,1905.0,1431.0,58.0,0.298008787200319
232227,1905.0,1891.0,58.0,1.4049754919403
232234,1332.0,1431.0,58.0,0.570998598731974
232236,544.0,655.0,58.0,-0.598685362968728
232238,1925.0,655.0,58.0,5.23375066763407
232239,1924.0,655.0,58.0,10.0979503855247
232242,604.0,655.0,58.0,3.05587543694555
232245,27.0,1884.0,58.0,-10.6945883111297
232247,1926.0,655.0,58.0,6.37913072660146
232249,3.0,1892.0,58.0,-9.25283637638909
232252,544.0,1892.0,58.0,-1.23306294084318
232255,655.0,5.0,58.0,15.1901442487507
232259,1926.0,5.0,58.0,17.6400812140686
232263,83.0,1431.0,58.0,3.596011523836
232264,1906.0,1884.0,58.0,-8.46185759396944
232265,1430.0,1884.0,58.0,-11.1678594762329
232269,1926.0,1892.0,58.0,-1.53119425016188
232274,1913.0,1431.0,58.0,-3.82697409952667
232277,1924.0,150.0,58.0,5.71449742618979
232305,163.0,11.0,58.0,9.70227734955951
232310,1925.0,1893.0,58.0,30.9147004672087
232315,1920.0,1895.0,58.0,-3.59381572165389
232320,604.0,1891.0,58.0,-7.47297504007439
232328,160.0,1891.0,58.0,-2.26273032368346
232334,1924.0,17.0,58.0,4.04078631353695
232344,3.0,11.0,58.0,7.28073994333835
232346,1342.0,1891.0,58.0,-22.1327367494686
232348,1342.0,101.0,58.0,1.13014848284824
232354,544.0,101.0,58.0,36.3485103849245
232358,48.0,101.0,58.0,14.7266341068321
232359,1337.0,1893.0,58.0,-32.9659509299544
232365,604.0,101.0,58.0,20.9325043365055
232369,14.0,1893.0,58.0,9.43003865982235
232377,1332.0,1879.0,58.0,-38.093569217284
232385,1337.0,1896.0,58.0,-30.6268447160369
232386,229.0,150.0,58.0,-1.37870468025353
232387,1926.0,1884.0,58.0,2.31140743054998
232390,655.0,1884.0,58.0,-0.722603614767907
232396,1924.0,1884.0,58.0,8.47516051169542
232401,1342.0,1884.0,58.0,1.43028133310606
232430,229.0,20.0,58.0,-2.23283650088098
232435,1905.0,544.0,58.0,4.34519246932204
232437,14.0,18.0,58.0,-8.79954782845836
232438,1915.0,677.0,58.0,5.00246201875972
232440,3.0,1895.0,58.0,-7.84346987668929
232445,1924.0,1895.0,58.0,-8.35082339202465
232448,27.0,544.0,58.0,0.449454304728012
232455,1876.0,27.0,58.0,-2.96902366692003
232458,1925.0,20.0,58.0,-1.86900728514684
232459,3.0,20.0,58.0,-6.33448250129555
232461,14.0,1889.0,58.0,-16.0621480030574
232465,1920.0,20.0,58.0,3.60794740025756
232470,1915.0,18.0,58.0,2.95124321248161
232476,1920.0,1905.0,58.0,4.44980352538204
232488,83.0,18.0,58.0,-6.07066686472219
232502,655.0,1905.0,58.0,-1.22559482530772
232504,48.0,1905.0,58.0,-1.07780626376355
232505,160.0,1905.0,58.0,4.55555328563409
232506,604.0,1905.0,58.0,-0.481010056312398
232510,83.0,1889.0,58.0,-9.22824832821007
232511,83.0,1906.0,58.0,-8.71637342382039
232515,163.0,1904.0,58.0,-4.03417863647652
232518,160.0,1915.0,58.0,9.46357424588803
232522,163.0,13.0,58.0,13.1234210697684
232523,655.0,1915.0,58.0,-2.16927070626219
232526,1342.0,13.0,58.0,-7.19631473814758
232550,1877.0,1918.0,58.0,3.12418248991359
232553,48.0,13.0,58.0,-5.05469600177701
232555,544.0,1896.0,58.0,0.615050883911397
232557,20.0,1348.0,58.0,-8.95350944639057
232559,3.0,1896.0,58.0,-19.7444465871901
232572,1342.0,1877.0,58.0,-0.795071317325426
232575,229.0,1879.0,58.0,-1.41454464249808
232578,1337.0,1348.0,58.0,-18.0181804187229
232587,604.0,27.0,58.0,-1.66302023577309
232592,1915.0,1348.0,58.0,-4.54984918227526
232596,1926.0,1877.0,58.0,10.2105761990817
232599,163.0,1875.0,58.0,-11.7123479485934
232612,1925.0,1875.0,58.0,7.80155223605633
232613,3.0,1875.0,58.0,-8.53660108675904
232616,1924.0,1875.0,58.0,0.273427544502487
232620,1925.0,1877.0,58.0,14.5128719390032
232628,1877.0,1904.0,58.0,-3.61354149127533
232634,1906.0,5.0,58.0,17.8545468828825
232640,1332.0,5.0,58.0,5.90831074407017
232642,48.0,27.0,58.0,0.33551557010908
232646,1876.0,5.0,58.0,9.61827490104355
232649,27.0,5.0,58.0,11.3817086901667
232652,27.0,1905.0,58.0,-4.01023586944729
232654,1915.0,5.0,58.0,9.52374182556475
232659,1915.0,1905.0,58.0,5.87428972439482
232660,1915.0,20.0,58.0,1.71915220984393
232665,1913.0,1905.0,58.0,4.61417367841975
232671,1337.0,147.0,58.0,-27.9011450589074
232672,1430.0,147.0,58.0,-2.48198405894954
232675,27.0,1895.0,58.0,-6.17387359608584
232684,604.0,1348.0,58.0,2.99686095725073
232690,160.0,1348.0,58.0,-5.31119743302501
232699,83.0,13.0,58.0,4.11676555710229
232700,1915.0,147.0,58.0,-2.08200863884252
232707,48.0,1889.0,58.0,-5.55144650597828
232712,229.0,1889.0,58.0,-6.41081618856297
232715,1913.0,147.0,58.0,-9.04827246986822
232717,27.0,20.0,58.0,-7.06631932397023
232718,1919.0,1918.0,58.0,7.00127489444323
232720,27.0,1918.0,58.0,2.22751007109432
232721,1924.0,1889.0,58.0,-3.68555715217023
232728,3.0,1889.0,58.0,-4.15701430843176
232731,1920.0,1912.0,58.0,-2.60394045264448
232732,1342.0,1224.0,58.0,-7.57531771448263
232735,1876.0,20.0,58.0,-2.58201207087116
232739,1920.0,1224.0,58.0,0.999028063765724
232741,544.0,27.0,58.0,-4.53972929624294
232749,1906.0,1918.0,58.0,11.2445372054768
232754,48.0,1224.0,58.0,5.3155080514662
232756,1906.0,13.0,58.0,2.26393956803282
232757,1926.0,1224.0,58.0,-4.7531623119823
232758,655.0,1224.0,58.0,-8.17402003785576
232759,229.0,1224.0,58.0,-2.08201642387148
232761,1430.0,13.0,58.0,3.47627495521385
232762,604.0,1224.0,58.0,-5.63344694219375
232764,604.0,1912.0,58.0,-3.01340510002406
232766,48.0,1912.0,58.0,5.697871274747
232768,655.0,1912.0,58.0,9.66704126875839
232774,14.0,1888.0,58.0,-1.69665559233046
232783,1924.0,544.0,58.0,11.7314043056799
232785,1925.0,1917.0,58.0,-1.98471365315288
232791,3.0,1224.0,58.0,-0.977415578765076
232792,1919.0,13.0,58.0,-0.120185370778529
232794,27.0,13.0,58.0,-1.88906418301632
232797,1915.0,1888.0,58.0,-5.32728633323895
232801,48.0,544.0,58.0,1.35154165409412
232802,160.0,544.0,58.0,5.43494038571399
232806,1926.0,544.0,58.0,-1.76806913102105
232808,1905.0,20.0,58.0,-0.0643031904873082
232820,229.0,1559.0,58.0,-3.4729925020711
232822,27.0,136.0,58.0,0.0531933771349639
232825,544.0,1559.0,58.0,1.99769888078346
232829,1924.0,1559.0,58.0,-7.35731646822315
232836,163.0,1559.0,58.0,-0.293552626319078
232845,1924.0,48.0,58.0,6.11467867075049
232847,1925.0,48.0,58.0,6.15762489730434
232850,1877.0,147.0,58.0,-4.78244992669378
232851,14.0,1224.0,58.0,4.19185535716489
232857,604.0,48.0,58.0,1.19283077772696
232860,20.0,1224.0,58.0,-4.86823446805729
232873,1913.0,1886.0,58.0,-3.27987231493822
232879,83.0,136.0,58.0,6.14853333947578
232883,14.0,1917.0,58.0,16.9369494349617
232889,1915.0,120.0,58.0,-8.27553481757935
232904,1430.0,120.0,58.0,-21.9756570618899
232910,1876.0,1886.0,58.0,-0.291784038595086
232920,1926.0,147.0,58.0,-1.71750674605559
232927,1913.0,1917.0,58.0,0.857284437557443
232931,27.0,1430.0,58.0,-13.5339875933094
232936,160.0,1927.0,58.0,-10.961464448223
232947,3.0,1927.0,58.0,0.682401828814714
232949,1905.0,1912.0,58.0,-2.79324208078715
232954,1430.0,1912.0,58.0,-5.26732825715101
232975,1905.0,1671.0,58.0,-0.0051300685839705
232985,1905.0,1430.0,58.0,-7.51884089871539
232986,655.0,1888.0,58.0,2.43001937764889
232989,1332.0,1671.0,58.0,6.30544282016992
232995,1924.0,1888.0,58.0,3.58443563855665
232997,1913.0,1559.0,58.0,-8.40723083984789
233004,3.0,120.0,58.0,-14.3309820924454
233006,3.0,136.0,58.0,-1.5113658596348
233007,1925.0,136.0,58.0,-1.84519609681942
233008,544.0,120.0,58.0,1.32447941921315
233015,1919.0,1671.0,58.0,6.16067255961534
233021,27.0,1559.0,58.0,-8.10702419882604
233024,1919.0,1559.0,58.0,-1.25257988603271
233027,1342.0,83.0,58.0,0.231203725502176
233030,229.0,136.0,58.0,0.091630383933697
233032,1876.0,1559.0,58.0,-8.16216127461587
233034,3.0,1886.0,58.0,-5.59038226179725
233042,1905.0,1559.0,58.0,-11.9008338475653
233043,82.0,1912.0,58.0,-7.98943724951753
233045,604.0,1886.0,58.0,-3.26784409929227
233047,48.0,1886.0,58.0,-10.0722540378545
233048,83.0,748.0,58.0,15.7492792691177
233053,1920.0,120.0,58.0,-10.5062848555475
233060,1920.0,136.0,58.0,0.479343321714435
233068,1342.0,136.0,58.0,-6.56019546545119
233077,1337.0,748.0,58.0,-26.5124254532842
233082,1430.0,748.0,58.0,17.106887645007
233096,163.0,1342.0,58.0,-5.53854013034525
233097,1337.0,1927.0,58.0,-32.0579199700321
233104,1906.0,1927.0,58.0,-0.230326707810836
233105,1915.0,748.0,58.0,9.88947713223839
233106,1913.0,1878.0,58.0,-8.88879611579862
233108,160.0,1342.0,58.0,20.6159744592352
233109,1926.0,1342.0,58.0,11.2063005081268
233112,1905.0,1882.0,58.0,-2.25790112045991
233116,544.0,1342.0,58.0,19.3696405392177
233118,3.0,1342.0,58.0,-5.86879729053831
233120,1332.0,1882.0,58.0,-6.61654965781715
233121,1906.0,1882.0,58.0,2.50467717266184
233135,1337.0,1430.0,58.0,-23.7049463778149
233136,1430.0,1878.0,58.0,-3.1280889965466
233138,1342.0,1560.0,58.0,-6.07652673371694
233140,604.0,1332.0,58.0,4.83480637499997
233150,163.0,1876.0,58.0,6.32515575721157
233152,1876.0,1882.0,58.0,-5.283258393066
233155,1915.0,1878.0,58.0,-5.67682159381662
233159,1877.0,1430.0,58.0,-10.9717131189346
233166,229.0,1560.0,58.0,-2.41706810011228
233168,1876.0,1878.0,58.0,-10.4257473061222
233171,1925.0,1560.0,58.0,-8.66374690571435
233172,3.0,1560.0,58.0,-8.50642839799222
233173,1924.0,1560.0,58.0,-7.24839701299997
233174,604.0,1876.0,58.0,7.19244183311728
233183,1924.0,1876.0,58.0,10.6040664428075
233186,1924.0,948.0,58.0,8.13467349366618
233188,1877.0,1671.0,58.0,-24.2069975443587
233193,1342.0,1900.0,58.0,-5.25853795248149
233201,163.0,1671.0,58.0,-16.3761709940044
233204,27.0,15.0,58.0,-14.1406321614749
233207,163.0,1900.0,58.0,6.93695208946061
233210,3.0,748.0,58.0,10.3711755811182
233211,83.0,1903.0,58.0,-8.0103088876224
233214,1876.0,15.0,58.0,-12.6171660128203
233222,655.0,1671.0,58.0,-3.86401854292731
233225,604.0,1671.0,58.0,-3.36416459393199
233248,1877.0,1876.0,58.0,-0.808234310087235
233249,20.0,15.0,58.0,-13.7047051800369
233259,1915.0,1903.0,58.0,-3.20493377980731
233264,1924.0,1900.0,58.0,-1.8292691035228
233270,3.0,1900.0,58.0,-7.98843856667089
233272,1925.0,1900.0,58.0,-7.19302186068097
233274,1919.0,1903.0,58.0,-5.25112890279559
233278,1920.0,677.0,58.0,-0.939422370339762
233282,14.0,1903.0,58.0,-15.2170407887003
233284,20.0,1903.0,58.0,-12.8389996166979
233285,1342.0,1878.0,58.0,-33.2786841221648
233293,1337.0,1903.0,58.0,-27.6848488064082
233294,1905.0,1337.0,58.0,-16.9475367636279
233297,163.0,1890.0,58.0,1.74335659314409
233299,1913.0,15.0,58.0,-15.710015193805
233303,1925.0,1890.0,58.0,0.910584234707978
233308,160.0,1878.0,58.0,-5.51200736616554
233311,229.0,1878.0,58.0,-9.00822308308584
233317,1926.0,1890.0,58.0,-1.66148549596424
233320,1430.0,85.0,58.0,-4.51723366097204
233323,604.0,1890.0,58.0,0.0894134139638508
233331,1925.0,1878.0,58.0,-3.88294890331892
233332,3.0,1878.0,58.0,-13.3311881158183
233337,1926.0,1911.0,58.0,-4.26597546684342
233342,82.0,1908.0,58.0,-9.24196424708459
233345,82.0,20.0,58.0,-1.54420513555018
233350,1915.0,85.0,58.0,2.16448210994162
233356,20.0,1922.0,58.0,-9.44087162870591
233369,1877.0,1878.0,58.0,-9.66090872687371
233371,1906.0,1900.0,58.0,-1.32984122308534
233380,655.0,1882.0,58.0,-10.7590630418543
233390,1876.0,1922.0,58.0,-5.58475679493091
233395,229.0,1903.0,58.0,3.71718560306746
233399,1905.0,1560.0,58.0,-4.67874099906786
