,drug_row,drug_col,cell_line_name,synergy_bliss
436975,655.0,101.0,116.0,28.3198119526134
230318,146.0,1894.0,58.0,-4.20229860751321
241124,15.0,18.0,69.0,-0.580790760578447
56801,101.0,136.0,9.0,0.336275288483717
56890,1559.0,1914.0,9.0,-0.80316645669061
255991,1897.0,1877.0,72.0,-6.40090688714339
227557,1877.0,1559.0,57.0,1.30918576751128
415399,1920.0,1908.0,114.0,9.32659577720734
194008,72.0,1903.0,176.0,2.14692366863043
181926,1879.0,18.0,174.0,2.83444437318374
425940,160.0,788.0,115.0,0.701445394015485
300305,1917.0,788.0,98.0,0.960924223471364
315271,14.0,1347.0,99.0,-9.11894404444335
225253,1922.0,1921.0,57.0,-2.38059411277107
9172,120.0,131.0,2.0,-0.718016358482892
55075,1885.0,131.0,9.0,-0.908022678117788
242884,146.0,1889.0,69.0,2.49548542513445
241014,1904.0,1914.0,69.0,-2.45341003159027
413438,1902.0,677.0,114.0,-3.64739914904551
330177,20.0,748.0,101.0,-1.60251433305783
271328,229.0,677.0,74.0,1.66471125987435
198585,164.0,1881.0,54.0,0.77880522871711
303962,3.0,1912.0,98.0,2.19936319956747
45855,11.0,1910.0,6.0,-3.70303383390716
232490,1924.0,1918.0,58.0,-1.64679293496945
30445,1884.0,72.0,166.0,5.49123070137213
107991,15.0,1927.0,45.0,-1.57343842699806
332832,1875.0,1331.0,102.0,-2.74649416678645
66284,1903.0,1893.0,12.0,-0.116783706024055
58158,1920.0,1904.0,9.0,1.75629807807718
174792,1915.0,1909.0,52.0,-1.46439828875859
88545,1877.0,1880.0,172.0,-4.38835733777171
368554,948.0,1889.0,180.0,0.97097119032035
303659,1337.0,1889.0,98.0,2.25381853133055
273930,146.0,1911.0,179.0,0.925472676314256
433361,1899.0,1348.0,116.0,-5.07224741620441
319902,604.0,1671.0,99.0,2.8857574011023
9301,1875.0,1904.0,2.0,-2.23245629874424
201788,229.0,1876.0,54.0,5.00027368488776
254902,83.0,1905.0,71.0,1.16334329552525
61120,13.0,1923.0,10.0,3.3642057687763
75477,1926.0,15.0,13.0,-2.74976776315811
327000,1883.0,1896.0,101.0,4.65286751684896
200746,1430.0,1914.0,54.0,-2.7772890813387
277520,14.0,1347.0,75.0,-4.32158731647396
214549,1902.0,1918.0,55.0,7.84530250740475
213274,1886.0,1903.0,55.0,-2.60245902605536
43604,1904.0,13.0,6.0,-5.46101303339221
236818,1915.0,1894.0,60.0,3.45577221451602
300449,1224.0,677.0,98.0,-0.307525041422326
250804,1926.0,15.0,70.0,7.34511466840948
188065,136.0,1904.0,175.0,-5.03432928174551
113342,229.0,1183.0,167.0,7.92662822606124
74529,83.0,1913.0,13.0,7.07431385054047
416938,160.0,1430.0,114.0,4.73801400689621
229190,1880.0,47.0,58.0,-0.0453117712469424
163605,1347.0,1885.0,168.0,-2.67034502230676
114580,1430.0,147.0,167.0,-11.4742630551893
371980,3.0,14.0,180.0,-0.369515856046368
358217,1875.0,17.0,108.0,1.03282982227671
204730,1431.0,1922.0,177.0,-3.88930793274293
47441,1925.0,48.0,6.0,8.89470475502534
215500,655.0,85.0,55.0,-7.22255838372989
170483,48.0,147.0,51.0,0.849622170511077
202359,1901.0,788.0,177.0,-10.4818640185134
316349,85.0,1910.0,99.0,3.49468279068541
88737,1906.0,1904.0,172.0,-2.20255234642703
100307,3.0,15.0,44.0,1.71707542148636
192173,1559.0,1923.0,176.0,-2.03057301541354
223520,948.0,47.0,57.0,-2.96122234630252
178398,1891.0,1914.0,53.0,0.387321553150234
179309,1920.0,85.0,53.0,-3.12083897695549
97308,1671.0,1922.0,44.0,-1.06170372607332
88304,82.0,1879.0,172.0,-3.39849095184598
337199,1887.0,1560.0,103.0,3.30740926518301
377147,1915.0,1876.0,109.0,5.56515395918246
258388,1916.0,1914.0,72.0,-0.198409523187157
277195,1559.0,1909.0,75.0,2.25616445098786
275944,1332.0,1224.0,179.0,-7.22644806462698
330082,544.0,1888.0,101.0,6.1014757981731
318734,83.0,1916.0,99.0,9.6504495031887
100640,1887.0,1908.0,173.0,0.446651688636224
44987,1331.0,788.0,6.0,-1.80868574643695
246413,101.0,1348.0,70.0,2.12461517036507
260461,82.0,748.0,72.0,-3.1188364918674
359719,1915.0,1907.0,108.0,-12.6732383519033
210617,163.0,788.0,178.0,-7.92847376295381
359542,20.0,1183.0,108.0,-3.20458790325361
336231,1880.0,72.0,103.0,1.08577854052221
225312,1888.0,1907.0,57.0,-0.0689846657042606
273655,1881.0,11.0,179.0,3.41907057900047
176130,48.0,1890.0,52.0,1.64746432419949
225007,1895.0,1921.0,57.0,2.08909107365343
263288,1914.0,1918.0,73.0,6.38072186725501
435107,948.0,1898.0,116.0,1.23582432709487
204485,1880.0,1907.0,177.0,-2.50513540940121
17776,229.0,27.0,3.0,-2.12626530138806
329335,1926.0,655.0,101.0,4.52156387932329
416359,604.0,1891.0,114.0,0.391402443083038
55145,146.0,677.0,9.0,4.08132108297032
191763,1919.0,1908.0,175.0,1.2614002746299
333669,1920.0,1908.0,102.0,2.98151540570357
311010,1916.0,1882.0,186.0,-0.205587899274607
28193,82.0,13.0,4.0,0.10041436138783
231785,82.0,1901.0,58.0,2.40914825542151
244861,1906.0,1917.0,69.0,-4.35019307677863
102672,1884.0,1896.0,173.0,0.885081792284328
343687,1891.0,1888.0,104.0,3.90421994725753
201287,1919.0,1895.0,54.0,-4.35262373425165
185052,1877.0,1331.0,174.0,-11.345418220667
252412,17.0,1914.0,71.0,5.23028477134443
162137,147.0,1927.0,168.0,1.10741032339928
195546,3.0,146.0,176.0,6.84696189578377
316980,1905.0,1899.0,99.0,-0.912089045652978
327922,1183.0,1912.0,101.0,-0.832133397389466
340452,83.0,1917.0,103.0,1.49909323070308
322788,1914.0,1921.0,100.0,-0.529081853887714
204645,1671.0,1923.0,177.0,3.29952258709023
252164,1560.0,1918.0,71.0,10.6679350527421
100547,1908.0,788.0,173.0,0.520747927363598
211526,604.0,1904.0,178.0,0.459342776553645
266525,150.0,1908.0,74.0,1.47618603926661
259731,48.0,1895.0,72.0,2.56253046787437
60271,1885.0,1927.0,10.0,-0.978221981556248
369334,1895.0,1896.0,180.0,2.3613943242465
62158,1897.0,1916.0,10.0,0.0781085028183402
86554,1891.0,1916.0,172.0,-4.52368206069471
340134,1925.0,1877.0,103.0,-1.7487573425798
313669,20.0,17.0,186.0,-7.15858299909145
424812,13.0,1892.0,115.0,0.300262429445141
285720,1906.0,1431.0,77.0,1.13665405891617
184205,1891.0,47.0,174.0,11.5878574293952
371769,1920.0,677.0,180.0,1.1587404627933
426584,1332.0,677.0,115.0,-1.35786052159736
256576,1671.0,131.0,72.0,0.0759399268601054
302971,27.0,1331.0,98.0,3.80087979801141
8913,13.0,1910.0,2.0,5.13921270698116
236641,1877.0,150.0,60.0,1.08112255329379
642583,1885.0,1902.0,112.0,2.5993124652609816
248482,15.0,1927.0,70.0,-2.13799889187249
224094,1875.0,5.0,57.0,0.851955187171644
434745,1885.0,788.0,116.0,4.37047248305037
279006,1886.0,131.0,75.0,3.08496716304631
391046,48.0,677.0,111.0,-9.07880089137354
398040,748.0,1917.0,112.0,-5.10417264153313
115277,1906.0,1900.0,167.0,-8.66867569689281
202254,150.0,1928.0,54.0,14.9564466992411
105157,1342.0,1890.0,173.0,0.112102999656598
346351,1560.0,1902.0,104.0,1.32552354805915
74831,1913.0,1888.0,13.0,1.57474830873612
257749,101.0,15.0,72.0,3.38058326830947
314106,48.0,13.0,186.0,-1.7378023451458
330493,83.0,1922.0,101.0,1.7975766621978
281542,655.0,1878.0,75.0,8.14193755506942
6086,1904.0,1331.0,1.0,-2.54455251853898
285759,1342.0,1895.0,77.0,-0.557904847432186
436641,1430.0,1906.0,116.0,2.62218867970051
218854,120.0,1901.0,56.0,7.78532100210125
272892,1882.0,1918.0,179.0,7.56839425840618
266649,1348.0,1224.0,74.0,4.88378898763281
437809,82.0,1430.0,116.0,5.68706972062127
192645,1892.0,18.0,176.0,-3.68770992149147
315643,1916.0,1927.0,99.0,-4.18071811904995
243463,1905.0,1894.0,69.0,-6.23051790745558
67667,1903.0,677.0,12.0,-5.71036983154411
335582,1924.0,1900.0,102.0,1.29987686020409
32640,544.0,163.0,166.0,4.80932697013178
29202,147.0,1904.0,166.0,10.53501521231
28340,604.0,1888.0,4.0,2.45001504619651
331867,1347.0,136.0,102.0,-2.67371758735896
194911,1913.0,788.0,176.0,-0.322068461957719
426785,229.0,1918.0,115.0,4.5881200258957
629442,195.0,1902.0,56.0,0.8507639520423351
624695,1909.0,1902.0,6.0,7.098862716059225
52525,1913.0,1895.0,7.0,-2.75595496604524
321498,1559.0,18.0,100.0,4.68350448668909
214703,1348.0,1907.0,55.0,-9.83642025110809
283319,1904.0,1923.0,77.0,-2.09959562830592
225016,1898.0,1907.0,57.0,2.72108767491263
241044,47.0,17.0,69.0,-0.228835409795237
252967,948.0,136.0,71.0,-1.01369521722755
268679,1896.0,5.0,74.0,0.952423894773862
61851,1884.0,1921.0,10.0,3.63765185331469
270632,1876.0,1888.0,74.0,-0.865752157147592
361339,1430.0,85.0,108.0,-2.81804614924004
113786,160.0,1926.0,167.0,-3.30991499896561
436207,1924.0,82.0,116.0,7.82854675307629
181251,1876.0,1337.0,53.0,7.19053682615435
255153,1926.0,147.0,71.0,4.69512888052185
112694,1885.0,1888.0,167.0,-34.6463482885167
24722,1348.0,1923.0,4.0,-1.56862745423367
197185,17.0,1902.0,176.0,1.42923395626374
339150,1925.0,788.0,103.0,-4.57562970885616
73428,1919.0,788.0,13.0,-2.86833617754416
247478,1897.0,1900.0,70.0,-2.4199231396835
276570,1924.0,14.0,179.0,5.02574906070301
31404,85.0,147.0,166.0,-1.7541105781761
190480,1905.0,1431.0,175.0,0.605763646064749
59919,47.0,1921.0,10.0,10.5950489856629
10141,1906.0,1899.0,2.0,0.784914942860327
70789,1898.0,1927.0,13.0,2.81029751478248
267570,1904.0,1927.0,74.0,-3.69638701537938
192498,1900.0,1887.0,176.0,-0.6209830222998
220054,1560.0,5.0,56.0,-16.5337723156534
333047,1875.0,1923.0,102.0,1.31310539659238
218464,1880.0,1898.0,56.0,-5.09722953086607
45608,1431.0,1894.0,6.0,1.21058137834553
199243,1884.0,1894.0,54.0,-1.2349007797472
218490,948.0,1875.0,56.0,3.26597663715306
328758,27.0,1883.0,101.0,6.40438983514319
247985,1879.0,788.0,70.0,2.84773531298371
46137,82.0,1879.0,6.0,-4.23536163433831
324777,163.0,147.0,100.0,-2.07536055364412
345209,1876.0,18.0,104.0,-5.05030552012101
55499,1900.0,1927.0,9.0,2.87062644689778
256577,150.0,1882.0,72.0,2.35952483733366
67142,1430.0,150.0,12.0,4.95866184353375
212442,1925.0,3.0,178.0,-2.02811230522357
114145,1332.0,1431.0,167.0,-2.66468345534758
221319,544.0,1909.0,56.0,13.5545873058725
33756,1877.0,1671.0,166.0,-1.60730053462673
206852,27.0,748.0,177.0,-3.45663595642336
50217,1885.0,1927.0,7.0,2.49381910825566
4778,1878.0,1885.0,1.0,1.02106323546687
115451,14.0,1921.0,167.0,-16.6584487974201
189957,83.0,1907.0,175.0,-4.23265214367826
74872,1913.0,136.0,13.0,-7.21600846430129
338003,1224.0,1927.0,103.0,-4.6016844279205
388564,1348.0,1923.0,111.0,-5.98010001116421
188533,17.0,1910.0,175.0,-4.09870178442441
187794,1893.0,13.0,175.0,-4.8360307535889
25332,1884.0,1922.0,4.0,5.06111292860386
359696,3.0,18.0,108.0,-1.19655207906443
87354,147.0,1560.0,172.0,-0.923439139266454
282197,1560.0,1923.0,77.0,-1.14627360476894
46924,1915.0,1879.0,6.0,-6.26617645710941
51761,655.0,1885.0,7.0,8.59084823829497
206155,163.0,1884.0,177.0,0.537539898858396
317386,1884.0,1894.0,99.0,-2.64464165588462
104750,1876.0,1917.0,173.0,-9.34744556334342
232267,655.0,1892.0,58.0,-2.56814082214644
167004,47.0,788.0,51.0,-4.49516327425151
212332,163.0,1882.0,178.0,0.237238108711518
284179,1880.0,1902.0,77.0,-0.926057288998109
70956,748.0,1917.0,13.0,3.71302754646349
321214,1912.0,1886.0,100.0,4.15666533754976
8701,82.0,1928.0,1.0,5.47246816762853
260280,1920.0,1888.0,72.0,-0.495609988932998
106659,1902.0,1901.0,45.0,5.03591930145554
26079,1893.0,1896.0,4.0,0.681887691897567
7046,1913.0,544.0,1.0,0.616658553400013
179989,1876.0,1885.0,53.0,3.33023676843896
285823,229.0,11.0,77.0,2.17779278000536
50322,1671.0,1921.0,7.0,4.604552433424
17888,1905.0,1918.0,3.0,-0.617990569493309
110353,1925.0,1337.0,45.0,-13.958042853239
68899,48.0,655.0,12.0,5.78712037351303
31567,131.0,17.0,166.0,-4.40959099032844
57355,1430.0,1881.0,9.0,-6.10274084896597
371967,604.0,14.0,180.0,-2.80001480690202
423454,13.0,131.0,115.0,-0.0642406016099778
56944,1903.0,1916.0,9.0,-9.22586669652839
229360,1224.0,1922.0,58.0,-3.90249035744491
99888,20.0,748.0,44.0,-2.65099783301776
70023,1920.0,1882.0,12.0,1.27214014469409
371295,655.0,544.0,180.0,3.98016218727467
238866,83.0,1921.0,60.0,-1.76693679226457
251562,1183.0,1560.0,71.0,-4.34386240671249
320334,1917.0,1928.0,99.0,-1.00345253395583
194567,1903.0,1907.0,176.0,0.838383870754063
264325,1876.0,229.0,73.0,2.35466128853758
55323,1560.0,1892.0,9.0,1.48607749428843
436676,1924.0,604.0,116.0,7.12729066913941
370203,1876.0,1875.0,180.0,2.68816163755473
95971,1183.0,1894.0,44.0,5.20720164632495
24140,1909.0,1897.0,4.0,-1.73629684567957
343346,1884.0,18.0,104.0,0.603346051921041
262441,1909.0,1331.0,73.0,-2.45083815276249
222035,1877.0,1918.0,56.0,2.53809473619514
301776,1911.0,1914.0,98.0,-4.577547794258
167974,1897.0,1920.0,51.0,0.76337758083231
106415,1914.0,18.0,45.0,-4.41354700476795
69369,604.0,1889.0,12.0,-1.6563127917563
254795,604.0,13.0,71.0,0.351690975625627
112276,1894.0,1431.0,167.0,3.38296939599666
202543,748.0,1892.0,177.0,0.744422389631936
343558,1183.0,1224.0,104.0,-0.0865532432678143
342396,1889.0,1918.0,104.0,0.561624806772795
194323,1347.0,1878.0,176.0,-14.4763908528834
264610,83.0,1914.0,73.0,6.53425926935634
209108,1183.0,1875.0,178.0,-2.12986027300725
75092,1430.0,748.0,13.0,-6.95796099741239
65900,1887.0,195.0,12.0,-0.627959421198657
260898,1892.0,1902.0,72.0,3.94861999080213
111536,1183.0,1900.0,167.0,2.37488114335417
337931,1671.0,1348.0,103.0,-0.667634720612554
98238,1906.0,1923.0,44.0,-4.84627320572898
339748,1337.0,1431.0,103.0,-0.779725159112053
218120,1559.0,1903.0,56.0,1.91000035285449
185779,1913.0,1918.0,174.0,2.95979176114542
332036,1920.0,1899.0,102.0,5.28813755529654
334891,163.0,1877.0,102.0,1.58693868188968
204007,1880.0,15.0,177.0,-2.50032584340565
273412,164.0,1914.0,179.0,1.44203183199719
231139,101.0,72.0,58.0,-3.52331743151135
250320,1332.0,1671.0,70.0,-2.11979862306817
110900,1894.0,1888.0,167.0,5.80896772603609
346262,27.0,1921.0,104.0,-6.43446242959131
225547,146.0,788.0,57.0,4.15521843701082
342162,1911.0,1224.0,104.0,-1.44155858987159
245565,163.0,18.0,69.0,5.15103673698672
59914,1894.0,18.0,10.0,-4.49411936167652
367706,1886.0,1896.0,180.0,0.69720931054468
99211,20.0,1896.0,44.0,-9.12648459893808
95772,120.0,1896.0,44.0,-8.9994241182266
326883,1886.0,17.0,101.0,-3.69456795905387
174318,1332.0,1875.0,52.0,-0.451099486956624
327266,1880.0,1671.0,101.0,-0.677059831877787
4172,1891.0,1896.0,1.0,-1.59411710444595
249460,1924.0,1913.0,70.0,9.01611545057426
25452,85.0,1917.0,4.0,2.19743586057699
370068,1926.0,1923.0,180.0,-1.42273341226142
370822,160.0,11.0,180.0,-1.33262822835108
224971,1878.0,1894.0,57.0,-2.91023452722481
367877,1879.0,1560.0,180.0,-1.80033838359943
323205,1342.0,1347.0,100.0,-0.384821314425666
104297,1905.0,1896.0,173.0,7.14816791763344
101683,748.0,1560.0,173.0,4.7932748371891
195932,1915.0,544.0,176.0,-6.72468593146992
163998,1925.0,18.0,168.0,3.73576614147135
400531,27.0,677.0,112.0,0.751226742040633
170531,1920.0,1888.0,51.0,2.62998748531899
47485,27.0,1917.0,6.0,2.4574027202043
284405,1895.0,1921.0,77.0,1.55248068849001
114649,163.0,1224.0,167.0,7.22309381596543
257746,1907.0,1918.0,72.0,1.27136760009568
5165,1878.0,1895.0,1.0,-2.79489687608381
196291,82.0,1875.0,176.0,-4.58356159957924
359044,101.0,1891.0,108.0,4.25177639649251
427650,1919.0,85.0,115.0,7.66457490659862
244183,27.0,1879.0,69.0,-6.30566212737014
175557,1926.0,1224.0,52.0,-2.00144094263167
203316,1917.0,788.0,177.0,-0.636821000496144
197925,1885.0,1886.0,54.0,-3.10729309295354
55028,1886.0,1907.0,9.0,-2.44785061317157
437852,1905.0,15.0,116.0,-11.7589993994655
229996,1919.0,150.0,58.0,-4.19784760811647
196742,1919.0,1337.0,176.0,2.46979041762052
101175,948.0,1926.0,173.0,10.3439266160797
43375,1903.0,1897.0,6.0,-3.87968336389203
114786,1915.0,1224.0,167.0,5.34371519793798
210030,15.0,1914.0,178.0,-9.62158578190827
105054,1915.0,15.0,173.0,9.65567031484224
48109,3.0,1337.0,6.0,2.70521042269653
197609,1885.0,1224.0,54.0,2.81004607844493
205012,47.0,1888.0,177.0,-1.4693929521583
231223,1560.0,1923.0,58.0,1.0763367634898
333596,1894.0,131.0,102.0,2.97968320898552
269954,1919.0,17.0,74.0,1.30724717778822
317503,1895.0,1901.0,99.0,3.1925437179116
233429,1337.0,1890.0,58.0,-29.5953723472468
401582,1430.0,1890.0,112.0,-5.0821912570966
274199,1902.0,677.0,179.0,-1.95712367215946
218031,1879.0,1560.0,56.0,11.4354783298954
268154,18.0,1927.0,74.0,-0.571264171008727
58933,1332.0,1903.0,9.0,-3.69515015160857
360336,1920.0,17.0,108.0,4.16271828547281
314390,163.0,1559.0,186.0,-0.691552898600648
53565,1332.0,1902.0,7.0,-5.82292534317106
256048,748.0,195.0,72.0,-3.75687868972826
340844,1906.0,85.0,103.0,2.12941780525306
324324,160.0,20.0,100.0,1.2383762680107
235546,1347.0,1886.0,60.0,-9.38799648144273
169207,3.0,18.0,51.0,0.620466798176918
334157,3.0,1881.0,102.0,-2.08989151397768
90153,1924.0,1882.0,172.0,2.74730796015849
54778,1224.0,1890.0,9.0,-3.57105946974481
262013,120.0,1889.0,73.0,-0.947382107336886
196274,1332.0,1888.0,176.0,0.887125943728165
3638,1903.0,1893.0,1.0,-0.36401535030503
71246,1431.0,1917.0,13.0,-2.56732076073544
209176,1900.0,1560.0,178.0,-4.08899538820641
301880,1183.0,1888.0,98.0,0.481072722630446
248649,27.0,47.0,70.0,-8.88198422972561
225694,101.0,131.0,57.0,-17.8830181189215
243455,604.0,18.0,69.0,-0.512401587899335
18887,1924.0,1902.0,3.0,4.06512471538304
415456,1924.0,1183.0,114.0,6.29123042329958
72534,1902.0,1877.0,13.0,-5.35712652470181
44374,1897.0,1430.0,6.0,-0.767630085556749
47945,1913.0,85.0,6.0,3.61708162579671
52236,1342.0,1891.0,7.0,-2.243409579665
95479,1888.0,120.0,44.0,-3.61698982490254
43520,150.0,1881.0,6.0,1.1110639200386
32857,544.0,150.0,166.0,11.9897366882604
103205,1885.0,47.0,173.0,14.6520846396018
219963,1898.0,1901.0,56.0,0.219412417648363
46673,20.0,1892.0,6.0,-8.96775981494793
313368,1915.0,195.0,186.0,0.845455330842559
33729,48.0,1560.0,166.0,1.89912939529445
191713,1337.0,1908.0,175.0,-5.12197578177178
202748,85.0,1909.0,177.0,-1.49196078964114
210261,1888.0,11.0,178.0,1.37770405612637
373452,748.0,1908.0,109.0,1.49154341640477
31132,1898.0,1224.0,166.0,1.98882547467336
242787,1899.0,120.0,69.0,-2.26120071262817
231130,1909.0,18.0,58.0,-10.3773549413213
201257,14.0,1905.0,54.0,-2.3627437847194
371479,229.0,1888.0,180.0,3.91084224535456
173188,101.0,120.0,52.0,2.22778966772222
270672,1905.0,1224.0,74.0,3.88748404124955
111459,1904.0,1893.0,167.0,-2.53713937266334
50948,948.0,1892.0,7.0,4.35229171255197
99051,1924.0,1892.0,44.0,8.13767461462376
47128,1926.0,1904.0,6.0,3.21863439388758
313312,544.0,1887.0,186.0,1.77392547875545
18702,20.0,1921.0,3.0,-9.17979117385004
220508,1332.0,1911.0,56.0,-4.25838078443495
185857,1876.0,13.0,174.0,-0.865951363701812
274891,1876.0,1331.0,179.0,-19.570915534742
263541,1879.0,1885.0,73.0,-1.3695534632413
74566,1925.0,1879.0,13.0,-0.333582805277595
172088,1896.0,1907.0,52.0,0.759479725387506
44357,1347.0,1885.0,6.0,-4.09013772722202
344911,1905.0,11.0,104.0,3.92056676646653
67534,1875.0,788.0,12.0,-7.75994666989418
6991,1332.0,1909.0,1.0,-2.59994347149925
322451,72.0,1923.0,100.0,-0.330692819216872
261814,13.0,5.0,73.0,6.31225491411933
219766,3.0,1898.0,56.0,-0.558678349217145
46711,82.0,1880.0,6.0,-6.67333924741328
67627,146.0,1348.0,12.0,1.18394908425892
358908,1909.0,1916.0,108.0,-2.72180610035812
205749,82.0,17.0,177.0,-16.4116136191854
399868,1876.0,1881.0,112.0,-0.803815710244367
31616,1431.0,1900.0,166.0,-0.436561559222152
300003,136.0,146.0,98.0,-5.64556096916213
215295,101.0,1331.0,55.0,-6.13032293815148
60766,1887.0,47.0,10.0,-7.69890892748913
52875,1924.0,1920.0,7.0,4.09325911424851
314334,1924.0,544.0,186.0,6.36035275615672
190135,229.0,1881.0,175.0,0.502582011643553
235336,1875.0,1886.0,60.0,-0.578431284422816
229837,85.0,1914.0,58.0,-1.24593837155205
243297,15.0,677.0,69.0,0.225800603739151
188517,1904.0,1917.0,175.0,-1.98044520968295
268421,1884.0,1901.0,74.0,0.337768131320881
417630,27.0,1902.0,114.0,0.157897793992462
201321,655.0,1889.0,54.0,-13.6118488476444
184528,48.0,47.0,174.0,9.96387680355449
280715,1919.0,1889.0,75.0,1.99640649755426
175573,3.0,1912.0,52.0,-3.32517750918888
335080,163.0,1917.0,102.0,0.91545786998893
397279,1891.0,5.0,112.0,-3.10493761711075
170582,160.0,120.0,51.0,0.0875240455911235
264690,163.0,131.0,73.0,2.18590367317952
267608,748.0,195.0,74.0,-0.832280672961438
69077,48.0,1895.0,12.0,1.21478387669309
372566,948.0,1878.0,109.0,-3.35763458192452
279035,1889.0,1671.0,75.0,1.85903822909594
17354,1924.0,1347.0,3.0,-6.13397604001505
212872,72.0,1888.0,55.0,-0.312148149630034
52127,1925.0,655.0,7.0,7.39969420434791
301495,1899.0,11.0,98.0,0.0573131598581428
223168,160.0,1928.0,56.0,3.75623517184107
198590,1920.0,1899.0,54.0,0.5315892115402
65884,1917.0,1890.0,12.0,0.432797566715237
274668,3.0,195.0,179.0,-3.30810749863346
424177,47.0,1911.0,115.0,-5.62226139380554
249671,1924.0,11.0,70.0,5.71907217889535
178316,1919.0,1347.0,53.0,-6.79774928633638
324780,14.0,1917.0,100.0,-9.4908522156444
219120,147.0,17.0,56.0,15.2504575941476
192429,1889.0,1560.0,176.0,5.17367979483289
232312,3.0,1893.0,58.0,3.69265071778129
368716,17.0,677.0,180.0,-4.60503650145026
316990,1884.0,1895.0,99.0,0.773983440968002
219405,1911.0,1927.0,56.0,-3.16021118742256
388568,1878.0,1927.0,111.0,-5.67081017536292
321955,72.0,1892.0,100.0,-5.17817973862284
190277,1876.0,1885.0,175.0,2.49449979127849
311120,1904.0,1347.0,186.0,0.164926323481763
250767,160.0,1906.0,70.0,4.3535253757994
205474,163.0,229.0,177.0,4.20798222616118
215138,1895.0,1883.0,55.0,9.79015411667571
437877,1925.0,1921.0,116.0,-17.8599453045993
370786,3.0,1891.0,180.0,-3.52765634855939
236677,1894.0,1671.0,60.0,3.68468737815694
278570,1891.0,1921.0,75.0,0.873731241325655
284186,1897.0,1905.0,77.0,-8.81509433177297
374307,72.0,13.0,109.0,-1.31851534190139
416022,1906.0,1880.0,114.0,0.425400096083755
436505,1342.0,1914.0,116.0,-1.44088460138425
17951,27.0,13.0,3.0,8.11521283322923
