,drug_row,drug_col,cell_line_name,synergy_bliss
25404,1880.0,1224.0,4.0,1.95767791581184
70719,101.0,1671.0,13.0,-2.94735800660041
339241,27.0,1875.0,103.0,-4.73819993247795
312986,1920.0,47.0,186.0,-2.30162537881297
211924,48.0,1927.0,178.0,-9.83362525858468
65366,1884.0,1892.0,12.0,2.37780101885973
73779,20.0,1331.0,13.0,-11.3947817760566
435535,1888.0,131.0,116.0,-0.939191040177648
259895,48.0,1896.0,72.0,3.26733347192485
184746,544.0,18.0,174.0,-4.08852155610037
33608,1905.0,1559.0,166.0,2.4752975984427
48607,1880.0,131.0,7.0,2.37204141200365
345577,1905.0,136.0,104.0,-1.97784254424094
311868,136.0,1911.0,186.0,7.2544168650312
194639,1914.0,1921.0,176.0,-1.37440032255785
319900,229.0,1671.0,99.0,2.73748052155671
14305,101.0,5.0,3.0,3.77859597567311
316362,1902.0,788.0,99.0,-2.20306387127218
205981,20.0,1431.0,177.0,-3.06209635815199
337589,1916.0,1921.0,103.0,-10.0837604601876
262511,1883.0,13.0,73.0,-1.56937245596727
276006,655.0,147.0,179.0,2.19676911672432
280213,1876.0,1909.0,75.0,-13.2557932574439
88992,1876.0,1884.0,172.0,-5.17483041571584
313760,27.0,1431.0,186.0,1.75272786094493
168874,1898.0,1922.0,51.0,-3.06274292058166
284579,85.0,1923.0,77.0,3.84193386757691
180710,14.0,1918.0,53.0,-4.26202838586752
437995,1906.0,1900.0,116.0,-2.07129015906934
109301,1913.0,677.0,45.0,-5.00890402362267
47859,1905.0,1903.0,6.0,1.33848831944418
211197,160.0,1347.0,178.0,0.55985727845171
198020,147.0,1923.0,54.0,-0.420094530705207
260067,1906.0,13.0,72.0,1.97267767391728
213892,1883.0,1881.0,55.0,-2.53994779201467
183953,1887.0,1895.0,174.0,-9.70911306767123
413865,1898.0,1881.0,114.0,9.28140808823332
236777,229.0,1183.0,60.0,2.77107304079022
230168,1903.0,1224.0,58.0,-1.16935257673872
261084,1884.0,1895.0,73.0,0.67205435174193
215775,1877.0,1894.0,55.0,-2.59668531838145
315727,748.0,1911.0,99.0,-1.93646284149418
229665,1900.0,677.0,58.0,-1.37499106300286
47482,3.0,147.0,6.0,0.711185447165748
437554,1337.0,1886.0,116.0,-8.01615904906681
253563,1904.0,1922.0,71.0,3.77098785296923
332442,150.0,1903.0,102.0,1.03805322262888
327337,948.0,1905.0,101.0,-0.0864403230542897
56944,1903.0,1916.0,9.0,-9.22586669652839
267195,1559.0,1907.0,74.0,2.94397233979966
178225,15.0,11.0,53.0,0.460106975697996
8810,20.0,150.0,2.0,-2.44535351588541
369376,1899.0,47.0,180.0,-5.35602879788249
51290,82.0,1894.0,7.0,-4.35224400658211
6112,1894.0,1348.0,1.0,-2.92709725378001
340046,604.0,1904.0,103.0,1.63803714257581
343705,1911.0,18.0,104.0,0.77456777239201
397615,47.0,1347.0,112.0,3.85716631344411
417065,1915.0,1559.0,114.0,-1.01657894339593
185724,27.0,5.0,174.0,5.06408410567029
259542,1925.0,655.0,72.0,-3.75783239477452
86259,1880.0,1895.0,172.0,4.23786449149893
397245,1912.0,1917.0,112.0,-3.90369068602159
69731,1337.0,1559.0,12.0,-0.751730576873007
25130,1899.0,1903.0,4.0,0.184511991105206
57266,163.0,195.0,9.0,0.417617872247722
71319,1883.0,5.0,13.0,2.7374237239982
243482,48.0,18.0,69.0,-0.627696119391316
45576,85.0,18.0,6.0,1.92583062251902
389263,655.0,82.0,111.0,12.2267900573225
278625,1915.0,1899.0,75.0,13.102350865613
177962,1882.0,677.0,53.0,2.54876822868213
331508,1909.0,1901.0,102.0,-6.8771953776543
18768,1337.0,1902.0,3.0,1.62554683548245
54436,1883.0,1890.0,9.0,-4.10971478566153
321943,1904.0,1331.0,100.0,4.59042511299014
231704,604.0,1898.0,58.0,-2.45605308720702
51513,1920.0,1894.0,7.0,-7.68836211345723
54923,1331.0,5.0,9.0,-5.86212611860593
331792,136.0,1910.0,102.0,-1.60645251656178
316258,164.0,1914.0,99.0,1.8322036927483
438055,160.0,1906.0,116.0,-3.51382044138842
97375,1899.0,1921.0,44.0,12.1287627250782
179520,1342.0,82.0,53.0,-8.84775636573466
180808,3.0,1559.0,53.0,0.325665486419398
174163,1877.0,1183.0,52.0,0.697779602890475
320562,101.0,1909.0,100.0,5.242735985786
642510,150.0,1902.0,3.0,0.0622467583252148
201727,604.0,1342.0,54.0,-5.54343865251453
274688,160.0,1923.0,179.0,2.69915261224557
182809,1904.0,1910.0,174.0,1.65544727892285
269840,1905.0,1885.0,74.0,-2.42180028175029
55193,1560.0,1918.0,9.0,-1.28354960422532
112285,150.0,13.0,167.0,8.68154276313869
216188,1925.0,604.0,55.0,5.68436014666826
112788,948.0,1909.0,167.0,19.4185261820807
13232,163.0,748.0,2.0,-1.87314831874618
437335,1919.0,1918.0,116.0,0.301702165953937
319905,1913.0,1903.0,99.0,-2.24418076433025
192424,147.0,1910.0,176.0,7.64401182099585
100428,1900.0,1928.0,44.0,2.40737369313843
232586,48.0,1896.0,58.0,4.17422357526341
47672,83.0,1878.0,6.0,3.03275259856492
180673,163.0,1889.0,53.0,-5.39869753559516
169723,1913.0,1891.0,51.0,-2.13274397019798
102393,1886.0,1881.0,173.0,4.17468382298991
424341,1894.0,788.0,115.0,4.44032256576201
216628,544.0,1918.0,55.0,1.99437771920271
58494,1925.0,48.0,9.0,9.05820535846708
401259,1332.0,1882.0,112.0,5.04141530934138
212647,14.0,1902.0,178.0,0.85181077175875
400566,1877.0,5.0,112.0,4.99487252049045
356850,1671.0,1348.0,108.0,-2.96730498450243
645980,1903.0,1902.0,13.0,0.7883014017295951
176839,1903.0,1897.0,53.0,4.34723988396537
223900,1880.0,1885.0,57.0,0.306129473168994
197567,1889.0,195.0,54.0,-0.773846896426735
209712,164.0,1347.0,178.0,1.58254164566388
168656,120.0,5.0,51.0,3.27770135462256
373765,1879.0,1911.0,109.0,-1.03102223348575
63557,1342.0,1895.0,10.0,-9.51686050795227
303970,1876.0,13.0,98.0,11.0768947735008
335722,1924.0,1882.0,102.0,-1.46526444714891
219030,1900.0,1331.0,56.0,-5.16441506993494
389868,604.0,655.0,111.0,6.93515788295508
357323,1912.0,13.0,108.0,2.65714038147509
28290,27.0,1430.0,4.0,3.87415677635519
399082,1431.0,1901.0,112.0,-1.41641396245212
397949,1904.0,1881.0,112.0,-0.351153802573924
436872,20.0,1884.0,116.0,-6.71420464192696
267520,1917.0,17.0,74.0,-4.03197571585586
234201,136.0,1907.0,60.0,2.08800489364748
181781,1183.0,1885.0,174.0,2.4200187398402
221931,1915.0,27.0,56.0,-7.29875555905343
111859,195.0,18.0,167.0,-0.1437386991019
435458,47.0,1909.0,116.0,-0.481500650272217
268470,1890.0,788.0,74.0,-5.17941387415303
252955,147.0,1896.0,71.0,-2.73928209604097
332357,1883.0,1904.0,102.0,-0.264298914478846
209122,72.0,1888.0,178.0,3.04038610749998
184221,1919.0,1887.0,174.0,1.12017573235207
183727,1904.0,1892.0,174.0,-3.72195522135896
64460,27.0,1878.0,10.0,-2.29045651631819
111765,1895.0,677.0,167.0,2.39588721916825
266167,1905.0,1928.0,73.0,-2.35918212466234
217807,1342.0,1928.0,55.0,-17.662189051271
115061,160.0,1332.0,167.0,5.03966324622544
436881,1926.0,1892.0,116.0,1.96650356302876
12661,1337.0,5.0,2.0,9.85715415750725
283064,18.0,1923.0,77.0,-0.330136560140268
166500,1880.0,150.0,51.0,1.93229283152766
196880,1919.0,1900.0,176.0,0.259965240574674
183274,1332.0,1347.0,174.0,-1.22469093553415
277014,1908.0,1923.0,75.0,-1.30963844829501
322369,1897.0,1890.0,100.0,0.329406136212075
275300,1876.0,1896.0,179.0,0.814893423917266
235851,1903.0,5.0,60.0,6.71243025573624
258656,1926.0,1899.0,72.0,1.99600817490499
436450,1920.0,1880.0,116.0,1.66824585125444
374536,1331.0,1921.0,109.0,-1.73452991444326
265754,48.0,1900.0,73.0,0.756116319259136
211855,1337.0,1224.0,178.0,-12.1778353975171
327455,47.0,1910.0,101.0,1.27822907004616
190863,160.0,1877.0,175.0,4.52262899384982
320960,1886.0,47.0,100.0,-3.92671895761113
106907,1888.0,748.0,45.0,1.99427226488652
263842,948.0,1883.0,73.0,0.585692393219542
322494,1902.0,1914.0,100.0,1.80331410941764
338424,1886.0,1901.0,103.0,-2.79801233425694
252234,1906.0,1910.0,71.0,0.963970940020464
196797,1926.0,1890.0,176.0,1.30068068552629
181732,136.0,1885.0,174.0,-0.619255421092498
343757,1882.0,1914.0,104.0,0.260276161039759
5326,1889.0,1560.0,1.0,0.114111321858858
371080,82.0,1895.0,180.0,-3.45953714134166
203647,147.0,5.0,177.0,-2.69729521703088
164356,20.0,131.0,168.0,-9.3425644509577
179931,229.0,1913.0,53.0,3.73546148442188
337081,1897.0,1921.0,103.0,6.1593001747439
198389,1887.0,1898.0,54.0,-0.274496735762685
369731,47.0,1897.0,180.0,-1.46441127986141
31375,1559.0,1917.0,166.0,-3.13549680139928
264893,1332.0,1893.0,73.0,-2.0226078561719
401780,1903.0,1928.0,112.0,-3.03817363221525
375749,544.0,604.0,109.0,-0.0450956896753523
344447,1905.0,1881.0,104.0,0.707505903457181
274657,1342.0,82.0,179.0,-0.805814150135577
339623,3.0,1431.0,103.0,-0.684846087402071
85616,15.0,677.0,172.0,-0.12937856644511
71184,1887.0,1918.0,13.0,6.65574679910846
55963,27.0,150.0,9.0,5.35278991818004
214393,1898.0,1347.0,55.0,-12.0106136356021
198926,1347.0,1879.0,54.0,-4.8690717660819
241451,1884.0,1912.0,69.0,0.628877791303782
423225,27.0,1911.0,115.0,2.5381074113794
189450,1879.0,1910.0,175.0,-2.32351381704168
218832,1559.0,1908.0,56.0,-9.26766794274188
317773,1912.0,1331.0,99.0,-0.701132699800318
279458,1912.0,1560.0,75.0,6.73472951135507
415721,1924.0,229.0,114.0,3.0081179136211
326551,1875.0,1927.0,101.0,-2.07093949623388
336285,72.0,1897.0,103.0,-2.90375476628378
33914,27.0,85.0,166.0,3.31560489850692
215659,1905.0,72.0,55.0,-1.21003186876399
65596,47.0,1896.0,12.0,-3.55754278331873
323669,604.0,1887.0,100.0,6.4430848055972
5914,1899.0,1891.0,1.0,-15.2606597048719
174213,27.0,788.0,52.0,-0.502174652573247
216364,1430.0,677.0,55.0,-1.17278363724504
254658,1332.0,1896.0,71.0,3.50142458590128
162842,1894.0,5.0,168.0,2.01354930452578
6667,27.0,1901.0,1.0,2.57519975233105
390910,1924.0,1911.0,111.0,2.10806937754855
222372,1905.0,1917.0,56.0,-3.29218494217668
422959,1900.0,1922.0,115.0,-0.559195371096273
97629,1879.0,1903.0,44.0,-4.35977451196727
279792,1877.0,788.0,75.0,-5.21507241520213
111622,1899.0,1881.0,167.0,8.00908918474733
58212,160.0,1879.0,9.0,6.10049418157726
237578,27.0,1904.0,60.0,1.26631422934839
389449,1342.0,164.0,111.0,-19.1764441356365
205452,1905.0,1901.0,177.0,-2.28221575900845
73949,1877.0,1914.0,13.0,6.24326742616302
357742,1907.0,1882.0,108.0,-5.45289442515662
374771,1560.0,1923.0,109.0,-4.59604572236869
72012,1347.0,147.0,13.0,-0.545829667732704
438201,14.0,1928.0,116.0,-2.94768198125597
326283,1183.0,13.0,101.0,-1.59532181318372
215581,160.0,47.0,55.0,15.560954523865
190853,82.0,1895.0,175.0,2.63373044341086
283354,1877.0,1347.0,77.0,0.68219110837681
332870,748.0,788.0,102.0,2.43243355713824
336150,101.0,1671.0,103.0,-3.75069311238869
222817,229.0,1890.0,56.0,4.40530423574551
228159,1926.0,3.0,57.0,-1.82991582698418
198459,948.0,1896.0,54.0,-0.329266509664034
317534,1883.0,18.0,99.0,-0.259114369069483
73577,48.0,1923.0,13.0,8.36188094110774
346304,1430.0,47.0,104.0,-2.48779491304055
33886,1337.0,85.0,166.0,-9.75109696643089
8390,83.0,1922.0,1.0,-6.3480318104046
44690,1888.0,1921.0,6.0,0.675014384736499
270900,1915.0,1927.0,74.0,-26.5747241677092
417010,1342.0,1888.0,114.0,-0.227188595274345
269464,1925.0,18.0,74.0,-2.1575664069058
253979,27.0,1875.0,71.0,0.912428614251809
435197,1560.0,1892.0,116.0,0.208354209093033
285037,1877.0,1919.0,77.0,0.220669004040706
170528,1342.0,1927.0,51.0,1.21411156421217
200378,48.0,164.0,54.0,4.08770092454136
163058,1896.0,1916.0,168.0,-0.357493829560252
265183,1915.0,1905.0,73.0,-2.33861831130367
337184,1878.0,1895.0,103.0,5.10619015016665
390395,1926.0,1917.0,111.0,-13.508903213916
228811,1918.0,1923.0,58.0,-2.86050362117631
310389,1880.0,1907.0,186.0,-7.40451854851125
110304,604.0,14.0,45.0,12.1161497224364
346146,82.0,1913.0,104.0,4.80129449432665
208635,1224.0,1916.0,178.0,3.94237297237886
270050,1337.0,1431.0,74.0,-6.45245787522927
100608,14.0,1910.0,173.0,8.21694154770792
270522,544.0,1348.0,74.0,1.52718771508867
179614,1905.0,1907.0,53.0,-6.20878370507875
10430,677.0,1914.0,2.0,-6.61644222892961
31351,101.0,1889.0,166.0,14.0058118375381
232175,160.0,131.0,58.0,14.8674391254449
215759,1876.0,164.0,55.0,7.29802497559558
243361,1342.0,1906.0,69.0,-2.59290396807623
52013,1430.0,17.0,7.0,-1.42852946982241
238333,655.0,1920.0,60.0,-0.742193067298359
64991,1901.0,1902.0,10.0,-8.98443729510783
28740,3.0,677.0,4.0,1.22889352454518
243685,1924.0,18.0,69.0,2.32590118923509
338893,1926.0,1922.0,103.0,-4.02171159255827
104437,544.0,1904.0,173.0,-6.59875983392501
59851,85.0,1560.0,10.0,2.22443709636767
304897,1929.0,1928.0,98.0,-4.63738289346534
176118,1926.0,1878.0,52.0,-3.52545654312539
237915,1925.0,1896.0,60.0,-1.34784019784739
416801,604.0,1224.0,114.0,12.2125270120012
175430,1337.0,5.0,52.0,7.30051969565348
69916,1924.0,1671.0,12.0,3.26948807662049
235228,748.0,1882.0,60.0,2.28989598635288
328866,3.0,164.0,101.0,0.0052462960552457
68343,3.0,229.0,12.0,-4.2329181502468
5334,150.0,195.0,1.0,2.06534392283598
28741,82.0,1337.0,4.0,2.93413742071109
253082,1907.0,788.0,71.0,-6.52558825712616
18467,160.0,1878.0,3.0,-5.94069134249404
167102,1880.0,1900.0,51.0,3.53087330040952
102201,1879.0,1889.0,173.0,10.7111496723157
5331,948.0,1914.0,1.0,6.70780920496469
371254,229.0,1912.0,180.0,13.9480999322176
189820,48.0,195.0,175.0,4.12267288647763
207657,1902.0,18.0,178.0,-6.76796737922618
210005,1875.0,1899.0,178.0,-2.44534855403092
43673,195.0,1882.0,6.0,-9.79262674993472
89109,1920.0,101.0,172.0,5.81476888192449
333781,1430.0,1894.0,102.0,-5.00764900935339
303612,14.0,544.0,98.0,4.38347861935307
45614,164.0,1901.0,6.0,2.88688048687363
88153,82.0,47.0,172.0,-3.14756332403788
360135,83.0,1879.0,108.0,-1.46270063513163
203721,1917.0,1921.0,177.0,-4.76074560629674
110298,229.0,15.0,45.0,-2.53346693209188
51680,1913.0,195.0,7.0,-4.07205374653686
341528,1559.0,1431.0,104.0,0.168887635922765
89975,1905.0,15.0,172.0,1.27242981912514
416945,1915.0,1917.0,114.0,-5.73534523881935
26830,14.0,1894.0,4.0,-5.77586812779202
414509,1912.0,1911.0,114.0,0.585777032704914
15774,1888.0,1910.0,3.0,-5.43676254576598
321442,47.0,1923.0,100.0,-3.10840934870129
414028,948.0,1926.0,114.0,14.2389193164535
112843,147.0,1908.0,167.0,-0.587630818452772
88114,544.0,1899.0,172.0,4.46263451495572
371004,604.0,1915.0,180.0,-1.865133501637
166981,1348.0,11.0,51.0,0.414963419987674
206290,160.0,1904.0,177.0,4.34624183941291
72905,1348.0,1916.0,13.0,-10.6081229349639
263899,160.0,1922.0,73.0,3.19486632935893
262935,1896.0,1901.0,73.0,1.53302466267781
371612,20.0,1882.0,180.0,-5.5112876352823
360772,1337.0,1918.0,108.0,-8.13746288327863
175203,163.0,1884.0,52.0,-3.4140064039818
278498,1875.0,1927.0,75.0,-3.28979482617505
259683,20.0,1879.0,72.0,-11.4327036121783
68564,163.0,1885.0,12.0,9.37564155783887
34232,47.0,1928.0,166.0,-11.7541513011871
319549,27.0,120.0,99.0,3.5343763853709
103543,14.0,1907.0,173.0,-9.46826117107821
166967,47.0,1431.0,51.0,-3.47335830675958
317391,120.0,1881.0,99.0,-5.33960838574371
416246,1906.0,1891.0,114.0,3.06253823590262
241900,1888.0,1560.0,69.0,0.0755551003377113
15974,1878.0,1887.0,3.0,1.20080535594004
251477,1879.0,1897.0,71.0,-1.91360625431675
209039,1879.0,1883.0,178.0,2.19063850194316
251530,11.0,1922.0,71.0,-2.25087766913077
341879,1560.0,1911.0,104.0,3.9790571098309
251081,677.0,1921.0,71.0,2.20967116611704
302313,47.0,748.0,98.0,-3.99905933930394
264548,14.0,131.0,73.0,0.158399989862549
226861,1913.0,101.0,57.0,2.34011526393005
317310,1875.0,195.0,99.0,-1.85718651091853
250810,160.0,677.0,70.0,-7.3651879470007
371355,1913.0,136.0,180.0,-5.54943276489262
74538,229.0,1904.0,13.0,5.87561543061109
68513,229.0,1909.0,12.0,1.25280268158694
374195,1559.0,1883.0,109.0,3.7310812319093
206444,1919.0,147.0,177.0,6.67306994128034
219369,1880.0,1889.0,56.0,5.18640380784411
332226,1560.0,1909.0,102.0,-1.21375429047916
204010,101.0,1560.0,177.0,-4.02943300243779
75563,1926.0,1925.0,13.0,3.14656196159744
174089,1878.0,120.0,52.0,4.97290136995723
333921,604.0,1919.0,102.0,-3.03578820981646
89710,1906.0,1912.0,172.0,8.76574932240595
180386,1430.0,1896.0,53.0,-8.10014736298963
271885,1899.0,1890.0,179.0,1.50698588340598
111522,1912.0,1911.0,167.0,-0.0270066294721813
327971,1560.0,1892.0,101.0,2.22713516800894
73474,604.0,18.0,13.0,5.01881486583525
265289,14.0,1888.0,73.0,3.49736071187479
106800,1559.0,748.0,45.0,-0.0547275199680173
267403,1879.0,120.0,74.0,-2.5461027612177
322722,1880.0,748.0,100.0,-9.32258654801475
278019,101.0,15.0,75.0,-3.02467022086896
170227,83.0,1905.0,51.0,-0.274102127662855
179611,1877.0,1894.0,53.0,-8.17837205542539
216863,1925.0,27.0,55.0,-7.13729561545257
399539,229.0,1908.0,112.0,-0.185479813999832
259747,1905.0,18.0,72.0,-4.70183221512798
281342,604.0,1342.0,75.0,-4.62361741351268
274894,1919.0,1331.0,179.0,-30.8508222406528
336147,1876.0,1887.0,103.0,4.91883253501344
326103,146.0,1431.0,101.0,-2.05206903285075
312282,1559.0,72.0,186.0,12.5559163436623
215843,1430.0,1881.0,55.0,-1.55693374910062
437170,160.0,13.0,116.0,0.650598543149509
204387,1895.0,15.0,177.0,-0.365688167612152
24672,164.0,1918.0,4.0,-0.0961064244175891
105358,82.0,1919.0,173.0,3.58985197318656
258515,1347.0,1922.0,72.0,-10.8082188947492
86050,1893.0,677.0,172.0,1.24628816922242
412819,1886.0,13.0,114.0,2.62012769550855
360390,1342.0,1891.0,108.0,-1.91382367823404
282356,1347.0,1885.0,77.0,-0.796750520574719
161694,1901.0,18.0,168.0,-1.424204575467
265753,160.0,1900.0,73.0,-1.33020269171293
4465,1903.0,1224.0,1.0,-5.29625375075536
336118,1911.0,11.0,103.0,-2.93157643426128
207659,1907.0,1917.0,178.0,0.0505893538978982
170352,1925.0,1224.0,51.0,0.633203114709303
413363,1224.0,1917.0,114.0,-0.651853141343815
234233,1876.0,1332.0,60.0,1.40950526852937
233212,544.0,748.0,58.0,-1.93673486722479
311764,1183.0,1331.0,186.0,0.637470456903854
369122,1881.0,13.0,180.0,-7.97301756886149
166527,1883.0,1927.0,51.0,0.928359269208542
635305,101.0,1902.0,73.0,2.77151807410583
188378,1671.0,5.0,175.0,-0.408858824275019
401759,1876.0,1928.0,112.0,0.502365913324
242905,1881.0,1671.0,69.0,-1.48715160364789
245942,1898.0,11.0,70.0,-3.81844611957683
190839,544.0,13.0,175.0,0.937688667105543
87500,1875.0,1883.0,172.0,3.82951158916567
375515,1342.0,1880.0,109.0,1.53252852151561
231464,83.0,1904.0,58.0,-17.8274386421982
261162,146.0,1901.0,73.0,1.60966625020322
219834,146.0,15.0,56.0,-11.4605258848574
199927,146.0,1898.0,54.0,-1.12173817002368
434741,11.0,18.0,116.0,-8.90804494747231
236536,1348.0,5.0,60.0,-1.93344269479825
326889,1889.0,677.0,101.0,2.04074922024653
13600,655.0,1925.0,2.0,1.19446432377534
51578,27.0,1901.0,7.0,-2.65988867089243
253541,1879.0,1922.0,71.0,-1.6657207663579
231786,163.0,164.0,58.0,1.72189134797678
326295,1331.0,1887.0,101.0,3.17711797152084
269240,48.0,1183.0,74.0,13.6230506352387
56430,1900.0,1889.0,9.0,1.32917199184328
267854,1891.0,1904.0,74.0,4.17673083742084
225289,1885.0,1348.0,57.0,-2.93127083213831
108765,229.0,1926.0,45.0,12.0928887704575
315444,1883.0,120.0,99.0,-0.577545091157538
106004,1885.0,131.0,45.0,0.49310121931277
64092,604.0,544.0,10.0,-1.27831280839386
112927,101.0,1916.0,167.0,0.381842937208014
176585,1880.0,1331.0,53.0,-3.50012650212684
248207,1908.0,1921.0,70.0,-0.910475328340221
50244,195.0,15.0,7.0,0.429072745935551
326976,1183.0,1910.0,101.0,-3.2978728883148
192093,948.0,83.0,176.0,-3.50338789267494
167211,1891.0,1903.0,51.0,-2.26863924668479
437769,229.0,1332.0,116.0,-5.31991845033142
172970,1885.0,1881.0,52.0,-5.31537916698713
250659,604.0,1890.0,70.0,0.682424179535978
16926,544.0,164.0,3.0,5.46104372720907
281965,1901.0,1902.0,75.0,-12.1714136132619
196937,229.0,3.0,176.0,2.82680689905131
104917,163.0,136.0,173.0,-2.27654177594124
62733,48.0,47.0,10.0,-1.4423522804183
164598,1925.0,1892.0,168.0,5.38494657685057
282984,1331.0,1922.0,77.0,-4.37158218120564
328864,1430.0,1331.0,101.0,-19.1072512764897
97298,1889.0,1911.0,44.0,-1.57746212222601
69243,229.0,1896.0,12.0,1.73244640023529
258806,48.0,18.0,72.0,2.19051956134432
69773,1905.0,1882.0,12.0,4.35584182248317
199355,1904.0,1892.0,54.0,-1.3510855541958
320763,1895.0,1907.0,100.0,6.21628565763918
27558,27.0,1431.0,4.0,2.6594996483141
339184,1876.0,1883.0,103.0,6.01067854974442
254676,14.0,544.0,71.0,-9.06138249109027
268888,1879.0,17.0,74.0,-6.86471479189664
227363,1342.0,1430.0,57.0,0.574530239053691
17623,1430.0,1889.0,3.0,-2.06287838048285
28788,82.0,85.0,4.0,3.02569451284984
184042,1431.0,1889.0,174.0,1.32284938417877
194796,85.0,1904.0,176.0,-2.3422097655231
425228,1904.0,1921.0,115.0,-6.18659177656432
233330,544.0,1878.0,58.0,-9.39063397501886
193219,1879.0,164.0,176.0,-2.6657128998543
105343,229.0,677.0,173.0,-1.557920296071
73030,85.0,18.0,13.0,-4.80478314591876
324886,229.0,1888.0,100.0,-1.80315878075867
368862,146.0,1921.0,180.0,-1.90606588141928
95873,1908.0,1918.0,44.0,-1.63340096947766
376375,20.0,147.0,109.0,-4.15188970396282
359351,1903.0,120.0,108.0,1.19374817527051
334485,1926.0,131.0,102.0,5.30297725005155
17323,1924.0,131.0,3.0,8.19017864236776
223264,1885.0,1894.0,57.0,-2.91023452722481
333092,1907.0,1901.0,102.0,5.69967252616008
234050,1891.0,1560.0,60.0,-5.69466891683941
398040,748.0,1917.0,112.0,-5.10417264153313
205673,1905.0,1904.0,177.0,1.5452957626555
28700,1926.0,1911.0,4.0,1.3558366505752
642649,1893.0,1902.0,102.0,4.568199046999282
259120,1332.0,229.0,72.0,-6.20801939832589
376103,1906.0,544.0,109.0,-5.19592262207184
372559,1886.0,1914.0,109.0,-0.0471903804295869
63405,1925.0,1913.0,10.0,9.94912975211419
319364,27.0,147.0,99.0,1.34991332515579
6309,948.0,120.0,1.0,6.24180998311585
335911,677.0,1902.0,102.0,5.01203468636895
311533,1913.0,1899.0,186.0,9.83776453361402
397104,1908.0,1907.0,112.0,-3.76468386103995
6584,48.0,1894.0,1.0,-1.94324328950986
110761,1879.0,1916.0,167.0,-1.11864119400738
242948,195.0,1892.0,69.0,-6.27166265272205
99378,3.0,13.0,44.0,7.7187765525011
